KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_101-seq8_58	1.0	1.0	0.106777926328404510586	0.62638943176868632065	0.41759181935950299462	Good Overlap
seq8_101-seq8_102	0.9993218040013564	0.9993141289437586	0.11541693830694785279	0.61518869778548548893	0.40481807048221297662	Good Overlap
seq8_101-seq8_105	0.511301494713817	0.5068971859481332	0.06302541504445683046	0.3230587053693898619	0.21716176425506038443	Good Overlap
seq8_101-seq8_178	0.20339643218820597	0.20034407256803252	0.02595044522379840151	0.1266585475272770992	0.08365694163984752113	Good Overlap
seq8_101-seq8_6	0.881994670727065	0.8818147159740755	0.10499762664780837651	0.5459121239610777161	0.36081997748862071484	Good Overlap
seq8_101-seq8_116	0.6861147327249022	0.6778186684509869	0.08562881185044128274	0.41216881263294712496	0.2669704725779905795	Good Overlap
seq8_101-seq8_153	0.15489833641404807	0.1514476614699332	0.018168982713682208942	0.09973015622608605186	0.06801696006895837692	Good Overlap
seq8_101-seq8_156	0.2897304448486853	0.2864263166638977	0.03287568242759209388	0.17139406315255591803	0.109518805934585126306	Good Overlap
seq8_101-seq8_63	0.06259042923744708	0.06113138686131387	0.0064752013147264711394	0.041174460862510399605	0.02837074936835056115	Good Overlap
seq8_101-seq8_84	0.10759204207637778	0.10564913486879798	0.013124800922583097313	0.07211648457663300986	0.05060187633196538013	Good Overlap
seq8_101-seq8_133	0.03357440743282479	0.03280853761622993	0.00328193966860599848	0.021473465726304831415	0.014427579154441594972	Good Overlap
seq8_101-seq8_140	0.11543854182894532	0.10905382080652753	0.0140333077223071039904	0.071091965592879623744	0.047006329767503981924	Good Overlap
seq8_101-seq8_131	0.015077116776833491	0.014549806317513306	0.001451874984100769852	0.00960039126339075458	0.0063838832296986438327	Good Overlap
seq8_101-seq8_165	0.9919786096256684	0.9922077922077922	0.13966619197234227969	0.623361635347931106	0.4174204191385584171	Good Overlap
seq8_102-seq8_189	0.6192617658845007	0.620141264270801	0.063522960122259096765	0.387317154384054899	0.0	Good Overlap
seq8_102-seq8_190	0.36054016225603275	0.3604406999351912	0.03936185574124449676	0.22311450254586258063	0.0	Good Overlap
seq8_102-seq8_49	0.7666427203065134	0.7659842708771087	0.08154195606122130481	0.46938042840862597235	0.0	Good Overlap
seq8_102-seq8_150	0.9978146057184484	0.9978048111222904	0.108692560662009879	0.61340736699912193504	0.40395850927114262954	Good Overlap
seq8_102-seq8_183	0.9998189881437234	0.9998179501183324	0.109792876027335474835	0.60654004608262935844	0.3956021474512272754	Good Overlap
seq8_102-seq8_58	0.6590336134453781	0.6589380778929672	0.06906439086010849931	0.40349932713132639773	0.2637030004307214683	Good Overlap
seq8_102-seq8_118	0.2735217377636667	0.272584198929808	0.02946232898386372507	0.16832217379341594631	0.110660589611529878284	Good Overlap
seq8_102-seq8_165	0.7126760563380282	0.7120169401799894	0.07830994666111436515	0.44281560432173087721	0.29295445006976950943	Good Overlap
seq8_102-seq8_96	0.9991293532338309	0.9991291366011446	0.10599462169306418784	0.6251458548655192135	0.41614570249856031243	Good Overlap
seq8_102-seq8_79	0.38546786161703767	0.3839540163261363	0.04292193726698310638	0.23613805517204003157	0.15496675738516795038	Good Overlap
seq8_102-seq8_42	0.6654854712969526	0.662547237258707	0.07011485557668510022	0.40769947905738988288	0.26645219613853078546	Good Overlap
seq8_102-seq8_72	0.44107974787613047	0.44069655834361715	0.046202648960361058707	0.26967757705947884847	0.17666625089560538913	Good Overlap
seq8_102-seq8_71	0.6160261824324325	0.6127967635473225	0.06846966841147001888	0.38179082513468789816	0.25246109967829877559	Good Overlap
seq8_102-seq8_93	0.999297629499561	0.999299351900508	0.108924690270476399866	0.6267702714398319252	0.4190706927176227504	Good Overlap
seq8_102-seq8_62	0.3716366977293608	0.37151296357072533	0.04355198883745017401	0.23103537762153733552	0.15312389882221743763	Good Overlap
seq8_102-seq8_151	0.2684567398969352	0.2666267877535483	0.030040324682544971151	0.16329147035564769695	0.10605870806383246001	Good Overlap
seq8_102-seq8_78	0.30526315789473685	0.30277665531374476	0.034104692630717025624	0.18315111394613979722	0.11807982713845958136	Good Overlap
seq8_102-seq8_83	0.9214740497781208	0.9214588961790814	0.099956976573121956714	0.5827499929375682899	0.3929292021345564674	Good Overlap
seq8_102-seq8_155	0.9995408631772268	0.999543691535478	0.1142471194667782078	0.62410923449652996	0.41408346018033148267	Good Overlap
seq8_102-seq8_19	0.5054560150882392	0.5045215278715076	0.057779705248393180882	0.32520013656539071702	0.22083975905251741534	Good Overlap
seq8_102-seq8_143	0.9997546614327772	0.9997553217518963	0.11277145296146211981	0.6196776714175724648	0.4101116821826236027	Good Overlap
seq8_102-seq8_188	0.9997594997594997	0.9997563352826511	0.11035027127110628229	0.59996477490450788385	0.38851124739094009846	Good Overlap
seq8_102-seq8_17	0.46862164485624225	0.4464676616915423	0.05247934066949565991	0.28784061121839159755	0.18913977767536059955	Good Overlap
seq8_102-seq8_44	0.19138638730625498	0.19207932913019526	0.020134798872904635744	0.115457334437942695235	0.07481232485379551227	Good Overlap
seq8_102-seq8_85	0.9971540377090004	0.9971850809289233	0.110627068476358396075	0.61946260962437860593	0.41019189026312412107	Good Overlap
seq8_102-seq8_76	0.4645841623557501	0.46104546364910876	0.04963953436276322553	0.2949307284151246564	0.1986476093613650905	Good Overlap
seq8_102-seq8_164	0.9992289899768697	0.9992205767731879	0.11320004362961823877	0.5956041284297614735	0.38401329634425130602	Good Overlap
seq8_102-seq8_6	0.16775903969364458	0.16965466568699486	0.019204162770901351576	0.10401004548670323816	0.06808871124934854299	Good Overlap
seq8_102-seq8_169	0.15283785555118626	0.1513360908673101	0.017423620196617835838	0.0893639779562728343	0.056292174343295176162	Good Overlap
seq8_102-seq8_66	0.6663268773360517	0.6648464163822526	0.084264588357914839864	0.41054079657526162408	0.27068433217929692474	Good Overlap
seq8_102-seq8_92	0.08275894187779434	0.08314324286578838	0.010069100055452823402	0.05265283402215829003	0.035378366242215067877	Good Overlap
seq8_102-seq8_39	0.9918981481481481	0.9919354838709677	0.11296181193276167752	0.62523660068843985336	0.42071910635882588488	Good Overlap
seq8_102-seq8_116	0.14151346729371525	0.1367772443934943	0.016751445439808847021	0.081989309292026023964	0.051881386904331793747	Good Overlap
seq8_102-seq8_2	0.3894069377098098	0.39460059171597633	0.04349081733705000112	0.2463762648762066165	0.16465084414472365114	Good Overlap
seq8_102-seq8_107	0.03468946192317242	0.03540795349826328	0.004464376739972672465	0.021948660332059084355	0.014450554187522456231	Good Overlap
seq8_102-seq8_20	0.06522756522756523	0.06468040271599157	0.0075969466447506069034	0.03726480856540816009	0.023122891373715749308	Good Overlap
seq8_102-seq8_67	1.0	1.0	0.106748005460482709014	0.57659878713408304544	0.36236119350843908608	Good Overlap
seq8_102-seq8_117	0.9825072886297376	0.9822485207100592	0.10100969937179439166	0.5852398528747025394	0.37734974218605147518	Good Overlap
seq8_102-seq8_41	0.05913978494623656	0.058898847631242	0.006536532335773767594	0.039526064196933335225	0.027820879184823373967	Good Overlap
seq8_102-seq8_157	0.9952830188679245	0.9953379953379954	0.09494704425125366143	0.5888616490638072756	0.36845589521851587056	Good Overlap
seq8_102-seq8_9	0.9809976247030879	0.9804878048780488	0.107855193325219626525	0.61402767097260928367	0.40941662505990197407	Good Overlap
seq8_102-seq8_122	0.015604681404421327	0.014918436585025794	0.0012239227083186733829	0.009020646673334975453	0.0056473034834837762605	Good Overlap
seq8_102-seq8_181	1.0	1.0	0.13491116511083828739	0.636876048971867919	0.42874734324017310197	Good Overlap
seq8_103-seq8_162	0.07596661556804633	0.07612397820163488	0.009072604792612704858	0.050524823987036737242	0.035096820289149399528	Good Overlap
seq8_103-seq8_34	0.6904024767801857	0.691358024691358	0.07057810537452467939	0.42183838091683298167	0.27519085498232438022	Good Overlap
seq8_103-seq8_51	0.9867256637168141	0.9864864864864865	0.1184475762387481695	0.6278922419618648968	0.4228854701894716087	Good Overlap
seq8_103-seq8_167	0.013669241142576928	0.013820365887292005	0.001371207694276675178	0.008369113741472208161	0.00534343253034944633	Good Overlap
seq8_103-seq8_55	0.5126436781609195	0.511520737327189	0.052388715096165530345	0.31281603460371879114	0.20605613652139749755	Good Overlap
seq8_103-seq8_56	0.10778153697438377	0.10648596321393998	0.010346230240739795705	0.0642268333526087904	0.040642904696180687035	Good Overlap
seq8_103-seq8_13	0.3438704703161141	0.34285714285714286	0.049874155269902280527	0.21038310312134786261	0.13709069137400919912	Good Overlap
seq8_103-seq8_46	0.13029506281040024	0.13206997084548106	0.015494226101846926486	0.08078873853048437239	0.052834758294878691253	Good Overlap
seq8_103-seq8_146	0.23510806536636794	0.2363157894736842	0.021223088406082678188	0.142124801274575253	0.0902080823387613179	Good Overlap
seq8_103-seq8_168	0.049671455618665775	0.048823988407089514	0.007802158767290762136	0.030250290462678974642	0.019722439185650901206	Good Overlap
seq8_103-seq8_94	0.40545454545454546	0.4070716228467815	0.053345006708707009614	0.24426421165230019919	0.15847110861059148502	Good Overlap
seq8_103-seq8_177	0.0619961078676675	0.06108251008765827	0.0077231545621144951296	0.036804596326432122835	0.023488245622038760188	Good Overlap
seq8_103-seq8_16	0.20978363123236124	0.20717319490325625	0.021533955437178323615	0.12440886904363476004	0.07864196832609141449	Good Overlap
seq8_104-seq8_187	0.6561962134251291	0.6587657484518471	0.0684537226221388318	0.41826282913861399427	0.2815726287756994541	Good Overlap
seq8_104-seq8_190	0.5974534769833496	0.6004277658953918	0.06248224437072753233	0.3835887570174844491	0.26006085988150318605	Good Overlap
seq8_104-seq8_127	0.3310180160625136	0.3308001302790142	0.033683670509188980244	0.20288955523198947981	0.13324917858303122207	Good Overlap
seq8_104-seq8_111	0.43231750531537916	0.43328144898825527	0.045904859480884919778	0.2674894266351481937	0.1770845323750849734	Good Overlap
seq8_104-seq8_186	0.3873015873015873	0.38440928808369484	0.041069234029820523344	0.23786043022935902297	0.15657889539738599975	Good Overlap
seq8_104-seq8_126	0.23454211229946523	0.23370974487662066	0.024714122047544421141	0.14763611762999145927	0.098701478607927210994	Good Overlap
seq8_104-seq8_131	0.3223760701828559	0.3229485690146795	0.038685717723473785918	0.19658605693441771783	0.12837799457616216356	Good Overlap
seq8_104-seq8_115	1.0	1.0	0.109156366156774212345	0.62076451282768266575	0.41173805746105410854	Good Overlap
seq8_104-seq8_144	0.2451440053583389	0.24505972982025231	0.027791209492025570565	0.15335347671513558548	0.102322622650063796464	Good Overlap
seq8_104-seq8_179	0.9953890489913545	0.9954233409610984	0.1099599710127036182	0.65122306796019627955	0.44995451085423316705	Good Overlap
seq8_104-seq8_73	0.6151553852703278	0.6121836121836122	0.07094087895515485088	0.3796606935330612922	0.24931443112000531296	Good Overlap
seq8_104-seq8_138	0.6072472238457043	0.6049382716049383	0.05593761917262381148	0.36814109584970897655	0.23788925663987049955	Good Overlap
seq8_105-seq8_49	0.9203187250996016	0.9221537463509568	0.101745124582570164735	0.57621373343979940407	0.383373301603859565	Good Overlap
seq8_105-seq8_92	0.3565273311897106	0.3614550095724314	0.036564883309669638673	0.22318484706598610263	0.1471707805570152923	Good Overlap
seq8_105-seq8_79	0.3910283537875582	0.39367977528089887	0.042562129891950898193	0.24247355125488664394	0.159447107339257416	Good Overlap
seq8_105-seq8_122	0.3521788845127684	0.3534111082931778	0.03820136421397591594	0.21927860281177821746	0.14490563481640320971	Good Overlap
seq8_105-seq8_118	0.15289575289575288	0.15503961267605634	0.016908836655179013419	0.09612933658639221519	0.06377211877876735237	Good Overlap
seq8_105-seq8_190	0.11124041895742205	0.11238026532002725	0.011032133310132527966	0.06880473686069788922	0.04507554884254178843	Good Overlap
seq8_105-seq8_151	0.5806451612903226	0.5834373699542239	0.06591744493455627108	0.35917378738677950588	0.23677732532478038132	Good Overlap
seq8_105-seq8_189	0.31611358193636674	0.32137603259024555	0.037445985443352181625	0.19517255766557811052	0.12666378906588101594	Good Overlap
seq8_105-seq8_107	0.19051546391752577	0.191460149653326	0.021250105055504301737	0.116675606465517525554	0.076389820796902163197	Good Overlap
seq8_105-seq8_78	0.741374699117411	0.7427507315775472	0.08245860128505425807	0.45171765037872257858	0.2958094972564221166	Good Overlap
seq8_105-seq8_44	0.9973604826546003	0.9974045235446792	0.1142300438056789696	0.61023450138496626794	0.39953346207365358922	Good Overlap
seq8_105-seq8_20	0.8083989501312336	0.8098408104196816	0.094068246472585068906	0.48414770516312998335	0.31251230239460112272	Good Overlap
seq8_105-seq8_169	0.9912663755458515	0.9913739987677141	0.11367643680789948981	0.6192406141056180285	0.4129178596060238743	Good Overlap
seq8_105-seq8_62	0.9974570883661793	0.9975	0.1045287108554779409	0.61150709573632260014	0.39968022628760313273	Good Overlap
seq8_105-seq8_178	0.15560844986611128	0.1556921856406188	0.018054310659918184645	0.096831532270369554415	0.06445669736403155292	Good Overlap
seq8_105-seq8_156	0.35882708585247886	0.3590208522212149	0.04166379841458254644	0.21286537772016275097	0.13699599708133029879	Good Overlap
seq8_105-seq8_72	0.9978925184404637	0.997907949790795	0.1120149054290471876	0.60503953940416688943	0.39375865792519772193	Good Overlap
seq8_105-seq8_58	0.996875	0.9968847352024922	0.120607388926528156705	0.5934470854431150956	0.37897991472681140596	Good Overlap
seq8_105-seq8_116	0.9846938775510204	0.9849624060150376	0.10079139890200493151	0.5840638503699184355	0.36607699975543995583	Good Overlap
seq8_106-seq8_190	0.06033885085362683	0.06220809548521017	0.0068422067277519028753	0.038909319093084386384	0.025930655314691991802	Good Overlap
seq8_106-seq8_67	0.32641819034224095	0.3309662398137369	0.03563257388955281904	0.20509705702021008808	0.13636667725837509981	Good Overlap
seq8_106-seq8_137	0.3891295235433841	0.39471133877890074	0.041676618888440355242	0.23996379107048864989	0.15663864265300753948	Good Overlap
seq8_106-seq8_143	0.23926116838487974	0.24322707460900778	0.02644249597972698535	0.14679307616038272987	0.095833414512083326805	Good Overlap
seq8_106-seq8_183	0.149876224303089	0.15215757835981109	0.016649051204512968454	0.092100576869825104154	0.06006915790631821195	Good Overlap
seq8_106-seq8_188	0.2391379014253821	0.24122281212536392	0.028468837451033014345	0.14457140949345233502	0.09324399863836716788	Good Overlap
seq8_106-seq8_32	0.9984338292873923	0.9984490112446684	0.10527061404009598056	0.6122103168308650624	0.4034427312825812002	Good Overlap
seq8_106-seq8_53	0.9962602842183994	0.9963329666299964	0.10377081596444149018	0.5963723426941423875	0.38513634056679259138	Good Overlap
seq8_106-seq8_150	0.15015905537283658	0.1514857881136951	0.017355139299084130948	0.08952760345996728942	0.057476295241595204224	Good Overlap
seq8_106-seq8_180	0.9961928934010152	0.9962295768747381	0.11586346773121825194	0.6105135388289432361	0.40228178971126310476	Good Overlap
seq8_106-seq8_155	0.23177430093209053	0.216383701188455	0.02648336840348229344	0.14136210896705503766	0.092694410997945656096	Good Overlap
seq8_106-seq8_11	0.9987730061349693	0.9987944544906571	0.097373934873789791866	0.6103768815542466836	0.40107483968301764658	Good Overlap
seq8_106-seq8_124	0.9968051118210862	0.996852871754524	0.10290737438222347686	0.5769195249252858088	0.36262507421228248273	Good Overlap
seq8_106-seq8_147	0.9851851851851852	0.9858823529411764	0.103119881023772361815	0.62517454996460542854	0.4224338298931834566	Good Overlap
seq8_107-seq8_190	0.5952751615163073	0.5946441100802994	0.06203739067113287166	0.36592519995743887578	0.0	Good Overlap
seq8_107-seq8_118	0.8054882545033182	0.804541124166402	0.08701912846407325725	0.4949389388250770192	0.0	Good Overlap
seq8_107-seq8_63	0.684519882444671	0.6840651090155565	0.07264035218217734426	0.42632784540558442917	0.28301378217278292431	Good Overlap
seq8_107-seq8_133	0.6402457031480716	0.6402881946495009	0.06543999841091047297	0.39075494886285671022	0.2554074607968403516	Good Overlap
seq8_107-seq8_69	0.5252152521525215	0.5254690256026512	0.057127926800835602235	0.32726883267676725218	0.21743839392149100563	Good Overlap
seq8_107-seq8_189	0.9993689524610854	0.9993717277486911	0.108601595039967013776	0.6211645744155230026	0.41119562640623910792	Good Overlap
seq8_107-seq8_131	0.3559146951016328	0.35046038040190874	0.038387691932925290816	0.21506804425230549104	0.13966235799064698534	Good Overlap
seq8_107-seq8_92	0.9993007807947791	0.9992984917572781	0.10084869139267308804	0.6226881803276042523	0.41378501375286624362	Good Overlap
seq8_107-seq8_79	1.0	1.0	0.109301485672653912385	0.63007375797726368147	0.42204861449044053714	Good Overlap
seq8_107-seq8_178	0.8238291026099392	0.8182405016599041	0.08851158215969583029	0.50729122904579336263	0.33446183772577198445	Good Overlap
seq8_107-seq8_122	0.9225955967555041	0.92243381328379	0.095544655539775056664	0.57265388191925998705	0.37901201991061805616	Good Overlap
seq8_107-seq8_145	0.4376314512214852	0.4382373538759899	0.044753688782058310912	0.26709848109001009528	0.17456801589108004217	Good Overlap
seq8_107-seq8_187	0.27852668305447625	0.27680629520705824	0.030495524359287971387	0.16740404465979554909	0.10876375069638891049	Good Overlap
seq8_107-seq8_153	0.611243611584327	0.6113760217983651	0.064419152052408414446	0.3882110401096147962	0.26086428949643000193	Good Overlap
seq8_107-seq8_151	0.9998182148700236	0.9998189389824371	0.10614386366743979895	0.62604078301497720425	0.41726081385345848045	Good Overlap
seq8_107-seq8_12	0.47933304080737166	0.4786925577717248	0.048904285279221852622	0.29874246155943821432	0.1982492220993194948	Good Overlap
seq8_107-seq8_186	0.17780748663101603	0.17815445210296807	0.018568206060579334483	0.10893338587853684675	0.07147656043528196087	Good Overlap
seq8_107-seq8_78	0.9955476402493322	0.9955406911928651	0.10858587738055622041	0.6187491271832313145	0.40962396516649572157	Good Overlap
seq8_107-seq8_161	0.33793256105659264	0.33807907937444676	0.035349543723115684475	0.2062148283151561709	0.13487849881131952273	Good Overlap
seq8_107-seq8_43	0.26848564131315017	0.26734464686798104	0.027057641241847258536	0.16326899516892431158	0.10657289637504610114	Good Overlap
seq8_107-seq8_57	0.26939582156973463	0.2667875559585199	0.029748708335728809354	0.15706650817196989568	0.0995844608882903314	Good Overlap
seq8_107-seq8_20	0.9997600767754319	0.9997601918465228	0.104818570295781470525	0.6014805463892472837	0.3888963356127508807	Good Overlap
seq8_107-seq8_49	0.9978717744080873	0.9978958442924777	0.12285429695399116645	0.6359598702762467875	0.4290298503861508632	Good Overlap
seq8_107-seq8_44	0.9988214496169712	0.9988228369629194	0.10419882160602146377	0.612647234003372014	0.40308708537465071895	Good Overlap
seq8_107-seq8_84	0.3837709538644118	0.3835880694465054	0.038686830915614548773	0.24322784217711513606	0.16347709155644717528	Good Overlap
seq8_107-seq8_26	0.30748399803052684	0.306288532675709	0.03336910960741618637	0.19912020605476883682	0.13614338516928051233	Good Overlap
seq8_107-seq8_62	0.9931123547137323	0.9931153184165232	0.10080273383917288925	0.61123786962358513705	0.40166325004682941236	Good Overlap
seq8_107-seq8_169	0.9995744680851064	0.9995695221696083	0.11740369725035088829	0.6187197406198744403	0.41108387027850866075	Good Overlap
seq8_107-seq8_15	0.10307843932981622	0.10172443825117575	0.010685955928448849003	0.0628643568553688483	0.04127171967783321261	Good Overlap
seq8_107-seq8_156	0.42512315270935963	0.4248398225726959	0.043481355663617685982	0.25534221323924956244	0.16415959064096646516	Good Overlap
seq8_107-seq8_82	0.10492193702037576	0.10533624280896647	0.010254352402900911816	0.065355903912202824895	0.043299870013215698793	Good Overlap
seq8_107-seq8_72	0.998814463544754	0.9987995198079231	0.11106634706648154881	0.6082873638844879506	0.39761658228390435335	Good Overlap
seq8_107-seq8_36	0.11753633009562534	0.11892948428807698	0.014850404395108396176	0.07163981250704732627	0.046390335060130325965	Good Overlap
seq8_107-seq8_58	0.9985549132947977	0.9985218033998522	0.107506952888546152365	0.6037183902950440362	0.39131530628943991264	Good Overlap
seq8_107-seq8_22	0.07048433986067687	0.07063727103213777	0.007826019393730642112	0.042076828256062619107	0.027077080633215840444	Good Overlap
seq8_107-seq8_112	0.0799711237667442	0.08019246190858059	0.007315241763744231568	0.049110288358166469975	0.032177807562407133745	Good Overlap
seq8_107-seq8_115	0.040339425587467365	0.040923719231103765	0.00529267393773603203	0.024770018526392223898	0.01609649620523172552	Good Overlap
seq8_107-seq8_116	0.9973521624007061	0.9971428571428571	0.120080945672274021915	0.5676295047428438754	0.35539370277268833942	Good Overlap
seq8_107-seq8_140	0.1627854397467782	0.15725989986345015	0.017746079122128453374	0.104967113462906072386	0.071456805347394686275	Good Overlap
seq8_107-seq8_6	0.9925816023738873	0.992526158445441	0.123299224485866947646	0.5897390249460116827	0.3749998402069559691	Good Overlap
seq8_108-seq8_167	0.4096899552251415	0.41549207411435024	0.046699113585731915114	0.26275346278117396446	0.17661327651034668693	Good Overlap
seq8_108-seq8_134	0.47986344745695625	0.47919350044585357	0.050046227665039486348	0.2945402137095470356	0.1933205453266552804	Good Overlap
seq8_108-seq8_33	0.9142483349191246	0.9136526946107785	0.09002391801611379966	0.5798360630426085078	0.39054594026509215649	Good Overlap
seq8_108-seq8_152	0.46927207637231505	0.4778397417082477	0.053968861193152505934	0.30219116089773248818	0.20342393815634914656	Good Overlap
seq8_108-seq8_68	0.8848773841961853	0.8844444444444445	0.10367503513705603348	0.56874841680590144304	0.3882434186021456942	Good Overlap
seq8_108-seq8_171	0.24456344586728754	0.25212059745528304	0.028452193287648175263	0.1563437985967344964	0.104124201129084635866	Good Overlap
seq8_108-seq8_45	0.9997772828507795	0.9997761862130707	0.11476176151651112841	0.6444002075383228743	0.4399949098817829599	Good Overlap
seq8_108-seq8_29	0.650890768400216	0.6493130874909617	0.067249200706063100766	0.41782301792982244206	0.28428279874291851863	Good Overlap
seq8_108-seq8_64	0.9955210510600179	0.9954860066205237	0.111569251161386369405	0.6351267638359643211	0.43107119923609012066	Good Overlap
seq8_108-seq8_28	0.9996937212863706	0.9996934396076027	0.114694715096713296476	0.6297029995163369019	0.42285598862105248463	Good Overlap
seq8_108-seq8_50	0.6044835868694955	0.6024944679139006	0.06262563512825906894	0.38443969642746706305	0.25920940026095920107	Good Overlap
seq8_108-seq8_21	0.9985486211901307	0.9985422740524781	0.11736938833934697102	0.62778660681454548435	0.41873176288415763603	Good Overlap
seq8_108-seq8_173	0.119632296220108	0.11940586419753087	0.012635531079164076006	0.07486899234195140496	0.049916179983600234818	Good Overlap
seq8_108-seq8_14	0.1587956989247312	0.15654648956356737	0.017766479042672376313	0.09978045451254214446	0.067255531509952767685	Good Overlap
seq8_108-seq8_113	0.06570297461228344	0.0658047646717025	0.007161390141401950522	0.040452747002265992925	0.026496020807274542371	Good Overlap
seq8_108-seq8_54	0.2695325269695979	0.26653536845560477	0.027111797976344662245	0.1670806873803037242	0.1108992013828451969	Good Overlap
seq8_108-seq8_163	0.9959322033898305	0.9959016393442623	0.11554221709029006818	0.61472954507185424635	0.40726706065385996096	Good Overlap
seq8_108-seq8_35	0.9984202211690363	0.9984012789768185	0.114528168426722686616	0.66698471344652579887	0.46997622561331333307	Good Overlap
seq8_108-seq8_166	0.4206762028608583	0.4216163583252191	0.04575322713723697892	0.26866299914484465184	0.1812662923552526132	Good Overlap
seq8_108-seq8_70	0.996301775147929	0.9962490622655664	0.120713596995969231134	0.62993284328257393703	0.4243163710053092232	Good Overlap
seq8_108-seq8_120	0.20117233294255568	0.1989184105337409	0.017315473462679830002	0.13745372584393959929	0.09772262746102173696	Good Overlap
seq8_108-seq8_184	0.07787430539250215	0.07830712665258546	0.011357115019464597201	0.04898898884622329081	0.032655881865715352723	Good Overlap
seq8_108-seq8_139	0.15148188803512624	0.15023818248442652	0.0144852102878730834164	0.09107673971528610214	0.058840827381791054103	Good Overlap
seq8_108-seq8_170	0.9861830742659758	0.9861111111111112	0.13393567211025894611	0.6604666837518877341	0.46190241017059983239	Good Overlap
seq8_108-seq8_168	0.9625	0.9616613418530351	0.112148530790353684297	0.591826452942346245	0.3899111776948242159	Good Overlap
seq8_109-seq8_167	0.2330607295002954	0.23365647526721353	0.024537014642988326645	0.14547640605122545206	0.09633918456993870953	Good Overlap
seq8_109-seq8_168	0.875277356066799	0.8748681898066784	0.09502288734170741282	0.5497018717004134384	0.36839896871750582266	Good Overlap
seq8_109-seq8_177	1.0	1.0	0.10364294865631987838	0.63541869642581206646	0.42838111104287831138	Good Overlap
seq8_109-seq8_70	0.7259429526695225	0.7259143155694879	0.07638431418963186202	0.45151054299072264478	0.29945922406185985324	Good Overlap
seq8_109-seq8_163	0.6960869565217391	0.6958555422604156	0.07271227510372904366	0.43935881668276077127	0.29413377439864415915	Good Overlap
seq8_109-seq8_162	1.0	1.0	0.10934464260246534319	0.6273419391946664668	0.41939992770358484918	Good Overlap
seq8_109-seq8_170	0.5917420814479638	0.5939468946894689	0.05924825358769990565	0.37023088700206473677	0.24551887551118775739	Good Overlap
seq8_109-seq8_172	0.7436793080505656	0.7430381857595464	0.0786906298764580848	0.46932397551517668715	0.31470342128009029154	Good Overlap
seq8_109-seq8_47	0.502960102960103	0.5067058372716822	0.052556394588949157564	0.31777355035655553957	0.21228696785625029415	Good Overlap
seq8_109-seq8_56	0.9981187852727761	0.9981050351922036	0.105627784899185725975	0.6313506988877569874	0.4241714552689595056	Good Overlap
seq8_109-seq8_46	0.9993798449612403	0.9993286337697214	0.11269324173091722803	0.6458388613749607793	0.44005606637472238822	Good Overlap
seq8_109-seq8_40	0.3610512710038776	0.36269875376020627	0.037282255361489351627	0.2285582992756535059	0.1524103984304612672	Good Overlap
seq8_109-seq8_110	0.31542056074766356	0.31558888615687236	0.02999568471740329069	0.1941020200563633991	0.12705540162268828813	Good Overlap
seq8_109-seq8_64	0.2081967213114754	0.20812839761843127	0.018859948953362802207	0.12803468474550780876	0.08390391079040333781	Good Overlap
seq8_109-seq8_35	0.21967144060657118	0.22049232063959603	0.022589093634193146886	0.13806812170037034587	0.09201563845646740284	Good Overlap
seq8_109-seq8_25	0.36356972695620304	0.36438506588579794	0.04102704602686527717	0.22537911032611133867	0.14949372140103213934	Good Overlap
seq8_109-seq8_121	0.5186688311688312	0.5164446860559935	0.05798725355635088768	0.31884664317302840566	0.20933435622545139331	Good Overlap
seq8_109-seq8_27	0.47258829731154456	0.47077492726791853	0.05050361770863178189	0.29124327858069208353	0.19079595006884300589	Good Overlap
seq8_109-seq8_146	1.0	1.0	0.105356415242724447535	0.6590344873097899277	0.45625537096864545431	Good Overlap
seq8_109-seq8_149	0.32857438444030623	0.33147919241862384	0.035969764445253425866	0.20532009252046522366	0.13550473519682155695	Good Overlap
seq8_109-seq8_16	0.875886524822695	0.8751486325802615	0.094970885279306918926	0.55722447839369159035	0.37498778979570123785	Good Overlap
seq8_109-seq8_38	0.3535374868004224	0.3536739864864865	0.03654562349068073061	0.208730128982529211	0.13264361912217962623	Good Overlap
seq8_109-seq8_21	0.13491755577109601	0.136508858553587	0.013842606154463684017	0.086478652877834807915	0.057840008724150968592	Good Overlap
seq8_109-seq8_134	0.04461397834341162	0.04441240593571981	0.0048908104448931383372	0.027405536288072383467	0.018012210232225163348	Good Overlap
seq8_109-seq8_13	0.9987864077669902	0.9988276670574443	0.104634528514844853446	0.65388016887128182604	0.454412890359981428	Good Overlap
seq8_109-seq8_130	0.11882585379621789	0.11807909604519774	0.011797378848116350652	0.073297981649867443645	0.04872818622333255923	Good Overlap
seq8_109-seq8_94	0.9968652037617555	0.9969512195121951	0.10861860763182599552	0.6200880223523655563	0.41649124394096072996	Good Overlap
seq8_109-seq8_45	0.05730681550192595	0.05559930697747677	0.0068153604194172486805	0.034262726266220660938	0.022031282686871699833	Good Overlap
seq8_109-seq8_55	0.9975728155339806	0.9976525821596244	0.095857010979639820404	0.66384772962337050545	0.46710541099272506489	Good Overlap
seq8_109-seq8_34	0.9951219512195122	0.995049504950495	0.13481962448514668164	0.68752618844853893176	0.4925451126153425823	Good Overlap
