KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq2_125-seq2_135	0.3903266864658464	0.39558359621451106	0.039310538162885090384	0.25364441784534291698	0.1721127485485864646	Good Overlap
seq2_125-seq2_28	0.49599743836055077	0.49599743836055077	0.043308641987869118226	0.315196366516991178	0.21277441775619454244	Good Overlap
seq2_125-seq2_46	0.4492879976750945	0.44719953325554257	0.037570195161750561393	0.28418199704936991456	0.18994433880950307002	Good Overlap
seq2_125-seq2_62	0.9801277501774308	0.9802399435426958	0.097569475893963690574	0.6583390847433456153	0.46171854575295692688	Good Overlap
seq2_125-seq2_23	0.2356948228882834	0.23530414039870506	0.022416069105782784771	0.14101201530626214499	0.09042136668795025572	Good Overlap
seq2_125-seq2_161	0.07108757572110563	0.06805924494888513	0.006823332489943653646	0.039664295380450747753	0.02439284159458356289	Good Overlap
seq2_125-seq2_59	0.9713740458015268	0.9713740458015268	0.093095972475848436	0.6260937415882891595	0.42725170723973293285	Good Overlap
seq2_125-seq2_99	0.9536541889483066	0.9547038327526133	0.096421020364494065556	0.6420782025070569254	0.45536644925357414493	Good Overlap
seq2_125-seq2_43	0.05349533049233838	0.05435274934323761	0.0048101070080506470135	0.03160559987600988618	0.019644900636635051567	Good Overlap
seq2_125-seq2_129	0.9265033407572383	0.9279475982532751	0.09720929296183116617	0.6476362538066379274	0.47002862010578993468	Good Overlap
seq2_125-seq2_50	0.8566666666666667	0.8585526315789473	0.052288761039370251217	0.57277030073709820284	0.3989412677180589604	Good Overlap
seq2_126-seq2_172	0.9986779773052771	0.9986699179782753	0.09529478832470188304	0.6219509652573289355	0.0	Good Overlap
seq2_126-seq2_160	0.9989009177336924	0.9988969168826871	0.09271737809936461791	0.6180707250624612054	0.0	Good Overlap
seq2_126-seq2_128	0.9495618504177705	0.949300967890613	0.09140119885201677294	0.577598395468880977	0.0	Good Overlap
seq2_126-seq2_82	0.9988962472406181	0.9988899578183971	0.093963918542618273583	0.62171645471793855997	0.0	Good Overlap
seq2_126-seq2_133	0.5015813283157853	0.5010819908631883	0.048104209086913576025	0.31288777241552150518	0.20794891858556956005	Good Overlap
seq2_126-seq2_170	0.9984007996001999	0.9983959899749374	0.096107887883577497645	0.6161403100753834571	0.40528325132874969778	Good Overlap
seq2_126-seq2_191	0.6802051005262447	0.6787747357007319	0.063878991880936795026	0.41949368012626256567	0.27650175599576180368	Good Overlap
seq2_126-seq2_86	0.2931047795537024	0.2929955981156846	0.03003901260289265662	0.1822650441526057181	0.12072680480933880296	Good Overlap
seq2_126-seq2_181	0.9963541666666667	0.99632449461801	0.093100271403330919756	0.60330499536205468516	0.39156808605151143603	Good Overlap
seq2_126-seq2_158	0.9987159366528748	0.9987100472982657	0.09612874492465178008	0.6232972964553830503	0.412618857313391574	Good Overlap
seq2_126-seq2_186	0.6226527317529101	0.6226847918436703	0.061671061392382086336	0.3845148797819657273	0.25386557178917291483	Good Overlap
seq2_126-seq2_183	0.3435947896167182	0.34491465980827685	0.034482479461443079157	0.21116437880555617212	0.1384422382234568655	Good Overlap
seq2_126-seq2_152	0.7337236998809051	0.7335915003475325	0.06502647318392125288	0.44498396123057647138	0.28912201571891916766	Good Overlap
seq2_126-seq2_69	0.4647615241140421	0.46229003546811215	0.043613528088311094683	0.29069633445482583164	0.19356586335613388522	Good Overlap
seq2_126-seq2_87	0.4439628093981656	0.4413658167129513	0.041066218909216920877	0.27505456019612068694	0.18130239201816020938	Good Overlap
seq2_126-seq2_41	0.49985980653301554	0.49615140173716543	0.045700098622053210936	0.3067853499641415312	0.20127932423206588071	Good Overlap
seq2_126-seq2_61	0.2552457151821783	0.2549535057087927	0.024442929702907517718	0.1574185565949840265	0.10333804032466604546	Good Overlap
seq2_126-seq2_18	0.31327367236482506	0.31367823479005996	0.028988664638011610941	0.19244257864146320603	0.12606934271936935875	Good Overlap
seq2_126-seq2_167	0.5770916334661355	0.5783096633230708	0.057108628426474893027	0.3579831685434104695	0.2368088079223024388	Good Overlap
seq2_126-seq2_89	0.9976681614349776	0.9976627112549442	0.09214476076637011746	0.6230792201817113011	0.4139831666133179925	Good Overlap
seq2_126-seq2_144	0.29136415743217425	0.2923781360297625	0.028189182430305542569	0.17451519928396010179	0.112311277739124170006	Good Overlap
seq2_126-seq2_95	0.20183726053997536	0.2006731488406881	0.019254398578712304767	0.12416632623395832017	0.081762122964258037896	Good Overlap
seq2_126-seq2_147	0.23504867872044508	0.23614533399041263	0.022714646965011942673	0.14269166028779989073	0.09269827588888408244	Good Overlap
seq2_126-seq2_21	0.3144716743043103	0.3128744508054853	0.029558683671081622165	0.19645411577072151261	0.13098633450763261134	Good Overlap
seq2_126-seq2_85	0.23174527172611922	0.2331405630167758	0.02208884326819460895	0.14092573516536772516	0.09138026361786169759	Good Overlap
seq2_126-seq2_138	0.18649473575911382	0.17586769968384117	0.017486727218215906914	0.11630376485623762411	0.077239132226231289626	Good Overlap
seq2_126-seq2_39	0.23471577581474273	0.23578370296536258	0.023582402246900778935	0.14235810812187139665	0.09244220340582564467	Good Overlap
seq2_126-seq2_143	0.5007165692867379	0.5018697756269248	0.049656158263848239188	0.3085578743581483133	0.20379307154943149911	Good Overlap
seq2_126-seq2_148	0.24549927317454992	0.24435858670698246	0.022576918563628853488	0.14890113160573972388	0.097397000122992121215	Good Overlap
seq2_126-seq2_176	0.14220512486144618	0.13993397182361977	0.014836770338934230489	0.087836283121068442094	0.058033994364294204392	Good Overlap
seq2_126-seq2_34	0.1973582349525837	0.19762998790810157	0.019891225520631983407	0.11882176583923142556	0.07669558204169468685	Good Overlap
seq2_126-seq2_166	0.23203915171288744	0.2314373408215242	0.021971465254157039624	0.14796455645055672722	0.10005399754290020045	Good Overlap
seq2_126-seq2_140	0.20558816623620568	0.20555085939701323	0.01955362855592571252	0.118781213574483182094	0.074740531624561966385	Good Overlap
seq2_126-seq2_27	0.1611829134720701	0.1595258999122037	0.014506539048941187671	0.09854796292082049972	0.064403810526860714184	Good Overlap
seq2_126-seq2_97	0.11935069484993577	0.11766770670826833	0.011226200124184661788	0.07408119658885745609	0.04874657123271604922	Good Overlap
seq2_126-seq2_29	0.18867014865407794	0.1877564154130802	0.01775412330712938049	0.11925404340462951615	0.08033667975386672785	Good Overlap
seq2_126-seq2_188	0.05219548618638148	0.05107552811806694	0.00474365407259321377	0.03204753367814433568	0.020908659739268870067	Good Overlap
seq2_126-seq2_16	0.9928256070640177	0.992749581706637	0.088185099115703923425	0.63554658629370196704	0.42853633143055419973	Good Overlap
seq2_126-seq2_98	0.14975177016358754	0.14767071877294607	0.012767213747448747467	0.092699481231046558124	0.061066728281763089292	Good Overlap
seq2_126-seq2_24	0.9841370558375635	0.9840357598978289	0.077071260470287514615	0.6310468630837483822	0.42767631956171355692	Good Overlap
seq2_126-seq2_90	0.22292746113989637	0.2239327296248383	0.020793217615301413065	0.1377224195916624686	0.09059111738675284887	Good Overlap
seq2_126-seq2_36	0.11243985281630342	0.11237704337980327	0.009764769264647071029	0.07095448208028070644	0.04779573706191272225	Good Overlap
seq2_126-seq2_59	0.036622460153303324	0.03647592102461136	0.0032862902119334591625	0.02361903045567033032	0.015985121913170897009	Good Overlap
seq2_126-seq2_7	0.04554727507389983	0.04439349729053772	0.004041293849777477387	0.029308519433621569343	0.019932777221771406596	Good Overlap
seq2_126-seq2_55	0.979757085020243	0.9793672627235214	0.09131792071320855168	0.63655065218790659616	0.43859456978615202593	Good Overlap
seq2_126-seq2_68	0.24242424242424243	0.24111762676785098	0.021912367048568067028	0.14686871385352797282	0.09456269785998070383	Good Overlap
seq2_126-seq2_146	0.05736265574044653	0.058071524064171126	0.004918574008252920921	0.03394666650052745563	0.021467671927775823314	Good Overlap
seq2_126-seq2_174	0.8840304182509505	0.882466281310212	0.077732417452226074745	0.5719999895130108786	0.39121034860608241502	Good Overlap
seq2_126-seq2_65	0.9812108559498957	0.9810126582278481	0.11320408769226344407	0.6241922606263753316	0.41947947091060437883	Good Overlap
seq2_126-seq2_164	0.9748858447488584	0.9745958429561201	0.10970040144559414608	0.6017345731726416937	0.39810724045526467034	Good Overlap
seq2_127-seq2_60	0.7896594317981295	0.7886150026600461	0.08246524252094210501	0.5144681070643891977	0.35358683773080089717	Good Overlap
seq2_127-seq2_185	0.5773448587279061	0.5771812080536913	0.05454319292069163773	0.37047835982428062917	0.2512002655304038247	Good Overlap
seq2_127-seq2_88	0.7744113573407202	0.7738239888908176	0.07157166278169891615	0.4988775818849837326	0.3390751059953221776	Good Overlap
seq2_127-seq2_84	0.31475733634311515	0.31509553691038567	0.030756175992243804356	0.20069164238485528881	0.13550982453237192704	Good Overlap
seq2_127-seq2_173	0.7130102040816326	0.7104712884027666	0.066931637110911065755	0.45132182683863963658	0.30234618715224061928	Good Overlap
seq2_127-seq2_164	0.19431773752117815	0.19295039164490863	0.019208564091890076484	0.122285094636652307015	0.08165521912138177597	Good Overlap
seq2_127-seq2_51	0.41912178645149184	0.41350890488821523	0.038982293464112446652	0.26411695844442609888	0.17672459977917981274	Good Overlap
seq2_127-seq2_169	0.7591836734693878	0.7583617747440273	0.072628007521186099995	0.47615619204469959578	0.31836816478363264498	Good Overlap
seq2_127-seq2_178	0.4708609969438297	0.46856477561388654	0.047402628903476421546	0.29106119354279488972	0.19171081934199685788	Good Overlap
seq2_127-seq2_192	0.9984368021438143	0.99842555105713	0.09322060032392021495	0.6206132572301356685	0.4119567854025723494	Good Overlap
seq2_127-seq2_189	0.9979700583608221	0.9979628214922333	0.1002190091775789031	0.63003596128575142105	0.42363208037993359	Good Overlap
seq2_127-seq2_96	0.9966743412637503	0.9966606730028256	0.10399606917351167361	0.63297129135449963454	0.4282812619935651261	Good Overlap
seq2_127-seq2_70	0.29319120330356285	0.289712410731519	0.028299224003775629842	0.1890096691886352889	0.12863595801393328772	Good Overlap
seq2_127-seq2_38	0.9973448390308662	0.9973262032085561	0.09393940511866292172	0.63399781219227396747	0.42854457770434001428	Good Overlap
seq2_127-seq2_145	0.3424159854677566	0.33924380704041723	0.028918066565568950768	0.2164742528872510001	0.1451068758133129634	Good Overlap
seq2_127-seq2_181	0.08386222398519107	0.08243668266843238	0.008082778686679504879	0.05243621469261839888	0.034783940776681171575	Good Overlap
seq2_127-seq2_37	0.4202990103179617	0.41735449735449737	0.04165075549083478936	0.26875701064862260516	0.18118034897537148458	Good Overlap
seq2_127-seq2_20	0.996708979783733	0.9966887417218543	0.10106753357779669241	0.60579060198392167233	0.3947360329287365624	Good Overlap
seq2_127-seq2_73	0.12785774767146485	0.12610875433860394	0.010894628110757946502	0.08372420287480229137	0.057479912579066683492	Good Overlap
seq2_127-seq2_3	0.12306160193484138	0.12281201081542621	0.0097745678409724383016	0.079756186460183928986	0.054644144247771599774	Good Overlap
seq2_127-seq2_78	0.18852855759922554	0.18872489716912655	0.015676046689124002463	0.12421171385314249853	0.08590731908771905781	Good Overlap
seq2_127-seq2_4	0.14521158129175946	0.14425863991081384	0.011220456788087321903	0.10113068738772395199	0.07296142000082930899	Good Overlap
seq2_127-seq2_155	0.1527129879695556	0.15561536579398091	0.0146529629940255410626	0.09846687551058402627	0.06627691884250624932	Good Overlap
seq2_127-seq2_44	0.04226441027403144	0.039789854448367926	0.0035019398511883275684	0.028267059126035241399	0.019751079157862134872	Good Overlap
seq2_128-seq2_172	0.9994729444834856	0.9994727592267135	0.09216461002171518311	0.61825634924886266065	0.0	Good Overlap
seq2_128-seq2_160	0.9998247765901525	0.9998250830855344	0.09545359985616666173	0.60922038557301621793	0.0	Good Overlap
seq2_128-seq2_82	0.9996813764537199	0.9996814272061166	0.09450583760439823096	0.6235202940648463084	0.41364907837743827772	Good Overlap
seq2_128-seq2_191	0.7301668245064471	0.7301864801864801	0.07266716606340373699	0.44491772109534965342	0.29055797164179745978	Good Overlap
seq2_128-seq2_133	0.3765683353615039	0.3795364376696596	0.037196143345272008717	0.23181645492264474207	0.151476932361810145	Good Overlap
seq2_128-seq2_170	0.9992213570634038	0.9992228266903519	0.09410776838653917855	0.61264953249047007734	0.40277757226159080378	Good Overlap
seq2_128-seq2_186	0.6833333333333333	0.6833038457956979	0.06445844666785652367	0.42398692432641641071	0.28043763481492441365	Good Overlap
seq2_128-seq2_152	0.8159841042057622	0.8160653205340395	0.07419724067135098025	0.49590554794985213847	0.32361312392085285768	Good Overlap
seq2_128-seq2_41	0.5059676688321498	0.5023209801384978	0.046278783939041241517	0.3152079734678816764	0.20958842478801919844	Good Overlap
seq2_128-seq2_69	0.49507654711420973	0.4956927494615937	0.0446703965502891132	0.30033148187599228518	0.19411090633751302854	Good Overlap
seq2_128-seq2_87	0.4681956155143339	0.4687689508793208	0.044155152593513729417	0.28114991812347485772	0.1811877776149892132	Good Overlap
seq2_128-seq2_181	0.9991004497751125	0.9990976086629568	0.100675053314579736064	0.5999975292309343067	0.38897515144475907668	Good Overlap
seq2_128-seq2_158	0.9991651360828185	0.9991661107404937	0.09433610095379779129	0.61937845578717089923	0.41012430462186161832	Good Overlap
seq2_128-seq2_167	0.6431024930747923	0.6438522777532065	0.05853617575292570981	0.3932175292181310411	0.2570680096201682939	Good Overlap
seq2_128-seq2_183	0.26300192621129054	0.265468865370416	0.025384154639016867226	0.16355064420840186799	0.10761584157002663842	Good Overlap
seq2_128-seq2_18	0.3306428693230262	0.33185815602836877	0.028886546958296287074	0.19365182409650825999	0.12208014984559455479	Good Overlap
seq2_128-seq2_144	0.24204849034729572	0.24326908560213376	0.022852717849815153406	0.14759368542163923628	0.096211953547598714455	Good Overlap
seq2_128-seq2_21	0.33388252148997133	0.3362598144182727	0.032671254240855222573	0.20310039995874869016	0.1316002937235359912	Good Overlap
seq2_128-seq2_39	0.22713599662251305	0.2279508672043861	0.020333356604935624987	0.14109754725321906375	0.09278736982461477936	Good Overlap
seq2_128-seq2_89	0.9953815702661095	0.9954198473282443	0.098745375930562694235	0.6055870555337513168	0.39764358687557381327	Good Overlap
seq2_128-seq2_86	0.1674266575198741	0.1684668708689344	0.015890591869209974129	0.10555615864151079774	0.070251629134692610336	Good Overlap
seq2_128-seq2_143	0.567138247704145	0.5670845227752265	0.05547970613223890154	0.34103235019166078379	0.2206985538073556795	Good Overlap
seq2_128-seq2_148	0.258185498273604	0.25937592867756315	0.027413313774880137927	0.14942071035354391005	0.093925153943851243414	Good Overlap
seq2_128-seq2_85	0.18104231895768105	0.18232239197297434	0.017214717342712961873	0.11025368439472238641	0.071597332178619536724	Good Overlap
seq2_128-seq2_166	0.2453970484891075	0.24803921568627452	0.023344755841576252167	0.14551925094801508583	0.092429371506472743305	Good Overlap
seq2_128-seq2_61	0.12552816179185297	0.12674613903568063	0.0131535658067710823866	0.07867566988036070113	0.05210763663421726321	Good Overlap
seq2_128-seq2_34	0.15474974463738508	0.1556122448979592	0.014588111824408307138	0.09560570432362864545	0.06298186825522401195	Good Overlap
seq2_128-seq2_147	0.12172434959157656	0.12428793371310203	0.011094486860237141136	0.07733332008521538263	0.051262543251489354245	Good Overlap
seq2_128-seq2_29	0.20361435213615228	0.20452155625657203	0.01975419500652284061	0.13194818080684298459	0.09034825524971695861	Good Overlap
seq2_128-seq2_140	0.1337324361765288	0.1340323458133439	0.01307930058646041116	0.079444430182194573234	0.05089977284241709105	Good Overlap
seq2_128-seq2_138	0.07096657633242999	0.07193907017037252	0.0072012722972551535584	0.04499696919227786283	0.030002512860016531269	Good Overlap
seq2_128-seq2_98	0.1524639743817826	0.15329245534524127	0.012978137031576540378	0.100129867872805827324	0.06885192661205561971	Good Overlap
seq2_128-seq2_95	0.07591531173236636	0.07631148179904904	0.007607927577034438184	0.0455857324346338311	0.02962670926196853745	Good Overlap
seq2_128-seq2_90	0.26295413936867185	0.260200269018084	0.024261370293199293223	0.15754814964613424119	0.102252019313574438	Good Overlap
seq2_128-seq2_36	0.09928266178266178	0.09769895267945876	0.009720656477134054356	0.06232043045978567611	0.041595203640433831966	Good Overlap
seq2_128-seq2_176	0.03079372607473153	0.030826558265582657	0.0027746886372203221046	0.019196804290637472585	0.012796107166345687756	Good Overlap
seq2_128-seq2_16	0.9793187347931873	0.9792176039119804	0.08154133653824034563	0.605002760486117933	0.39967356959631478343	Good Overlap
seq2_128-seq2_68	0.3767735155018392	0.37480231945176595	0.037679974118070179762	0.24844362962764592838	0.17119532489941771741	Good Overlap
seq2_128-seq2_146	0.061127379209370426	0.061385051687860216	0.0058825603251619032013	0.039559450883615497422	0.026918046408467027718	Good Overlap
seq2_128-seq2_24	0.9914383561643836	0.9917355371900827	0.07324276918124569914	0.61894708794291963377	0.4082421223759856354	Good Overlap
seq2_128-seq2_27	0.02134329046236113	0.02165898617511521	0.0022697955170649012097	0.013355873896191945108	0.0088118302469975849955	Good Overlap
seq2_129-seq2_193	0.2368558042686101	0.23780804824789437	0.020881611331168007194	0.14844665200283312238	0.098812035426371387084	Good Overlap
seq2_129-seq2_62	0.8214733823265818	0.8217928073000537	0.07601356820057251914	0.50910457392886015614	0.33660123038681973156	Good Overlap
seq2_129-seq2_196	0.17470268627227478	0.17557976240179146	0.01678125204694292866	0.1087628571099491763	0.071972969571166569155	Good Overlap
seq2_129-seq2_59	0.8777033492822967	0.8775158136860265	0.08651846617286738102	0.5389277390885507316	0.35493486431760663778	Good Overlap
seq2_129-seq2_188	0.3301397493156606	0.33038093180672573	0.030733623640248903338	0.20005728100785701856	0.1300634838225773347	Good Overlap
seq2_129-seq2_76	0.4822126042436398	0.4753449566798588	0.043737752299295588805	0.28377439065211441366	0.18013698634384198238	Good Overlap
seq2_129-seq2_165	0.9808322824716267	0.9808564231738035	0.091546803254718716916	0.604140941051086441	0.3979880985117413155	Good Overlap
seq2_129-seq2_176	0.9896907216494846	0.9896975739448322	0.08778288319044016442	0.619936782416058839	0.41283438984586409134	Good Overlap
seq2_129-seq2_50	0.5961968680089486	0.5964676950592444	0.057032243739736837964	0.34755854964858041121	0.21890268405280063191	Good Overlap
seq2_129-seq2_141	0.10253197598538241	0.1037485011209009	0.009513775076953090216	0.064373428956629291895	0.04244838022390244103	Good Overlap
seq2_129-seq2_138	0.9808580858085808	0.9808580858085808	0.086872754894384377954	0.64380150330773008074	0.44733619518681170792	Good Overlap
seq2_129-seq2_58	0.42902943748178374	0.42852975495915985	0.040203961935459593546	0.27532122587111308628	0.1868387281351619383	Good Overlap
seq2_129-seq2_56	0.08147569548759238	0.08186186186186187	0.00825755705127821042	0.05130723068299916719	0.03411993004735460719	Good Overlap
seq2_129-seq2_80	0.05603470536590404	0.056473260375800124	0.0047751061081873239113	0.035218701635464387222	0.023496299360400320099	Good Overlap
seq2_129-seq2_162	0.06239400160671249	0.06364770903904439	0.0060863924754518872322	0.04087543141628441871	0.027666842672088679926	Good Overlap
seq2_129-seq2_99	0.11366997675892669	0.11591148577449947	0.01368488903388239515	0.07655220642596705926	0.05329394946615363059	Good Overlap
seq2_129-seq2_136	0.05930494603249911	0.05706812507430745	0.006502531281602271373	0.037784993905606746418	0.025705358257263192715	Good Overlap
seq2_130-seq2_81	0.4568862695572862	0.4568100484176549	0.041805444975652939212	0.2883179193993219289	0.19328808128703618004	Good Overlap
seq2_130-seq2_180	0.4076696534870606	0.40633046536456696	0.040098532574819460145	0.25342985178945082628	0.168083545476093349	Good Overlap
seq2_130-seq2_47	0.9950698438783895	0.995047052996533	0.09413582065053045772	0.62041515556097346983	0.41245608301778040767	Good Overlap
seq2_130-seq2_161	0.9918092026017827	0.9917735301233971	0.093117411594269802614	0.6145846308366223241	0.40585230869063074506	Good Overlap
seq2_130-seq2_153	0.7312579415501906	0.7330668910391249	0.06830814295019652766	0.46404193720479774534	0.31146475309769021872	Good Overlap
seq2_130-seq2_75	0.9943227899432279	0.9943487621097955	0.095778867838122848766	0.61116800451019588235	0.4027730081504989737	Good Overlap
seq2_130-seq2_187	0.9963476990504018	0.9963636363636363	0.09637793521530818271	0.600181428241778144	0.38955743674885506947	Good Overlap
seq2_130-seq2_137	0.23625349487418454	0.23348532678592307	0.020967672568131240226	0.15274830983370061352	0.104191237140790978657	Good Overlap
seq2_130-seq2_197	0.9956540634506736	0.99569151227919	0.088914731731095270494	0.60377113380118426454	0.39332282816708433532	Good Overlap
seq2_130-seq2_45	0.9911591355599214	0.9912493923189111	0.091326219758704593805	0.60959599282597282794	0.40194487550747018417	Good Overlap
seq2_130-seq2_72	0.9959839357429718	0.9959785522788204	0.09156950461123565452	0.59508480932874316806	0.38445555616645648954	Good Overlap
seq2_130-seq2_31	0.4341723136495644	0.43458282950423216	0.048470885960837949455	0.28020882075209082527	0.19088902245738730503	Good Overlap
seq2_130-seq2_74	0.32396207911082053	0.32550554468362686	0.032194496429626168542	0.2062638618000079783	0.13904446152758290034	Good Overlap
seq2_130-seq2_25	0.15547762191048764	0.15448921585019226	0.012372414021444912899	0.09875521539163967369	0.06615568714727310217	Good Overlap
seq2_130-seq2_196	0.9883040935672515	0.9884925201380897	0.08195783607964043711	0.61677182417982110124	0.41233817677579249282	Good Overlap
seq2_130-seq2_182	0.9004878048780488	0.8999018645731109	0.082979102829838589044	0.5307948255833643349	0.3405664904383624058	Good Overlap
seq2_130-seq2_83	0.9626998223801065	0.9630281690140845	0.09015771530823103145	0.5915238829247573067	0.38641187836275196651	Good Overlap
seq2_130-seq2_26	0.3320039880358923	0.3363051015354136	0.03258244644542844381	0.19662867468739830837	0.1262969719818355934	Good Overlap
seq2_130-seq2_64	0.0288339222614841	0.0280096194652709	0.002376588279896991927	0.019336208621142401575	0.01365481750070196068	Good Overlap
seq2_131-seq2_196	0.8907192697130266	0.8916909317803661	0.083079859982501245646	0.55023225928231411346	0.0	Good Overlap
seq2_131-seq2_161	0.7353745461066034	0.7308744415063372	0.07006430817209138409	0.4548541455021654498	0.0	Good Overlap
seq2_131-seq2_72	0.5905639116162853	0.5926196743687238	0.057193412138601158374	0.37060222629716245364	0.24641605480140347155	Good Overlap
seq2_131-seq2_187	0.5622969615899102	0.564709236031927	0.051896374309683437732	0.3551323551000013491	0.23771323835710553274	Good Overlap
seq2_131-seq2_80	0.9992601118053271	0.9992660849710512	0.09646237091733300732	0.6135923191375883786	0.4027655320851743798	Good Overlap
seq2_131-seq2_193	0.9995161290322581	0.9995065383666419	0.09558353072597218945	0.6217887773236723287	0.41323025666196234925	Good Overlap
seq2_131-seq2_141	0.999501454092231	0.9995020746887967	0.093338934762683927456	0.6111805063953453796	0.40035036712865542971	Good Overlap
seq2_131-seq2_71	0.732992	0.7332310250015985	0.06859452349308241194	0.45175611902227482834	0.29793521845007717527	Good Overlap
seq2_131-seq2_197	0.5021946937182988	0.5039848381766936	0.047155388946612601987	0.31289575162332630703	0.20744258116716905853	Good Overlap
seq2_131-seq2_56	0.9994783515910276	0.9994770421504027	0.09642288581266385579	0.61603570844441351293	0.40608044955259116161	Good Overlap
seq2_131-seq2_177	0.6464970708610865	0.646383559444489	0.06258078534505451936	0.40897889495905887642	0.27495990489679163744	Good Overlap
seq2_131-seq2_180	0.2369084618542192	0.2379809099959009	0.022528670694929440016	0.14757210437230363496	0.097760549530906730645	Good Overlap
seq2_131-seq2_157	0.5015175508049617	0.5018790795806686	0.046697634521241355102	0.31191184850238057197	0.20736767246412291226	Good Overlap
seq2_131-seq2_83	0.362583400053376	0.3625493754670652	0.0329985346965677398	0.2251495341946247406	0.14973254847060678868	Good Overlap
seq2_131-seq2_188	0.9992650301337646	0.9992647058823529	0.09483937251467166938	0.5997447713273677876	0.38808779126296200857	Good Overlap
seq2_131-seq2_43	0.7811456142521341	0.7827048274167793	0.07252164648457408905	0.4812605237590417241	0.315161257123884888	Good Overlap
seq2_131-seq2_91	0.3411136631696567	0.3435992578849722	0.03338165761379460127	0.21539790327720412934	0.14390531741592877208	Good Overlap
seq2_131-seq2_182	0.23227218256656074	0.2351017441860465	0.020273647950308091901	0.14335149541709686299	0.09382739423663516842	Good Overlap
seq2_131-seq2_54	0.2539239001189061	0.2558263654154065	0.02433996170435424637	0.1541681910572527063	0.10012517109637146557	Good Overlap
seq2_131-seq2_171	0.9978468899521531	0.9978688136395927	0.10057653478898804023	0.6025319048960293408	0.39134659383615329263	Good Overlap
seq2_131-seq2_67	0.31511521504034606	0.3149442502912298	0.029229768175668413915	0.19876242036974086394	0.13358491032004275108	Good Overlap
seq2_131-seq2_53	0.22817962450709198	0.22949471210340774	0.02172490200575862935	0.14225239221566362099	0.09418110577712309054	Good Overlap
seq2_131-seq2_162	0.989312606266699	0.9893617021276596	0.095852057760331606225	0.5847697348686375488	0.37339995575790177487	Good Overlap
seq2_131-seq2_40	0.9986471861471862	0.9986446191379778	0.10218833414672543934	0.59271856270289855845	0.37799762002709063664	Good Overlap
seq2_131-seq2_92	0.27060414788097387	0.27217923339931616	0.024329801300449158723	0.16852114142335786053	0.11097630275072514202	Good Overlap
seq2_131-seq2_149	0.9926040061633282	0.9926695174098962	0.0991426466272416904	0.59229660649091785645	0.37940537602147746926	Good Overlap
seq2_131-seq2_48	0.584990378447723	0.5881604073838319	0.059499393580882371652	0.35594112507924859564	0.23168552723670775143	Good Overlap
seq2_131-seq2_17	0.21303236797274275	0.21249573815206274	0.021790392505231888963	0.13429242410864083464	0.09004313927140341896	Good Overlap
seq2_131-seq2_76	0.9970821175489787	0.997060058798824	0.09095874720731510429	0.5943853611533307811	0.38009595252025040043	Good Overlap
seq2_131-seq2_135	0.9972466960352423	0.9972781709308656	0.080067735438810869896	0.5899447237862510008	0.37280083466892859523	Good Overlap
seq2_131-seq2_23	0.6689098250336474	0.669021190716448	0.06990104521279666515	0.38928040593252268944	0.24572154136395658315	Good Overlap
seq2_131-seq2_8	0.11008517073947306	0.1115702479338843	0.010172425687814701522	0.072815867947203333795	0.050270802271621194318	Good Overlap
seq2_131-seq2_163	0.18094371506564408	0.181900804985718	0.019213764933064183523	0.11478100362524817257	0.07649742123001653927	Good Overlap
seq2_131-seq2_136	0.9949201741654572	0.9949127906976745	0.07844500941974619363	0.57390293770506120623	0.35969725044020496937	Good Overlap
seq2_131-seq2_47	0.0437847866419295	0.04453324544780424	0.0041567363838221376943	0.028727983829668809296	0.019515758285917619008	Good Overlap
seq2_131-seq2_45	0.046242774566473986	0.04581850533807829	0.004150038299188412984	0.02668915981780502072	0.016825286997011456125	Good Overlap
seq2_131-seq2_46	0.9794007490636704	0.9786821705426356	0.08171005054273019684	0.62609516745039646565	0.42571900769269378854	Good Overlap
seq2_131-seq2_2	0.1246556473829201	0.12425355994487827	0.013542500638956384646	0.07297044523732367082	0.046756361349325297295	Good Overlap
seq2_132-seq2_164	0.3508598537260328	0.35245982450951396	0.031459213755063150226	0.21937812096742226369	0.14559406076866331449	Good Overlap
seq2_132-seq2_15	0.8901705115346038	0.890881913303438	0.08451884191149765602	0.54443911284307389917	0.35639302696049469037	Good Overlap
seq2_132-seq2_181	0.20418395573997233	0.20592294422081656	0.021087071873668753812	0.124457565118788238964	0.08068129732106527695	Good Overlap
seq2_132-seq2_139	0.9950310559006211	0.9950145409223099	0.104224040635680585664	0.6148070802476936782	0.40620889040165777581	Good Overlap
seq2_132-seq2_174	0.23006164986789315	0.23216551185712891	0.022664046763156403396	0.13941500274436265049	0.09000179989439396824	Good Overlap
seq2_132-seq2_156	0.440107156525067	0.43924875431199695	0.0380452607557865447	0.2486679228311240153	0.15416874339387802746	Good Overlap
seq2_132-seq2_184	0.31488522743275593	0.3085559977259807	0.031306473896582380915	0.17932390400018837494	0.11175421980760035556	Good Overlap
seq2_132-seq2_84	0.9715603382013835	0.9721175584024114	0.09687262653820701012	0.6141117763141140157	0.41190215813810249253	Good Overlap
seq2_132-seq2_195	0.07296186343914135	0.07380789413643624	0.0072978001484847177306	0.042189022424334870133	0.026165853000944012077	Good Overlap
