KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_125-seq4_57	0.1414324569356301	0.13856882959369315	0.014814271549081427685	0.086890380131232199604	0.057271757854881970604	Good Overlap
seq4_125-seq4_162	0.05549010367577757	0.05348288075560803	0.0060761159867007209646	0.033637916747592586725	0.021969458421265998155	Good Overlap
seq4_125-seq4_20	0.13531914893617022	0.13112884834663627	0.017440612501176978818	0.08189791685580502569	0.053538557790601802198	Good Overlap
seq4_125-seq4_152	0.1615983026874116	0.1574271499644634	0.018470217382918625212	0.09572768830123226167	0.06170205955063188731	Good Overlap
seq4_125-seq4_44	0.4533980582524272	0.4425742574257426	0.051243242995060617895	0.26640140029600467873	0.1697215049049160797	Good Overlap
seq4_126-seq4_94	0.9610901918594227	0.9609712230215828	0.0904963180788718943	0.5937409964221088279	0.39099382858457646853	Good Overlap
seq4_126-seq4_165	0.30307278232589435	0.3022511648795823	0.028982102998242226002	0.18642030398718022808	0.122540352979447358983	Good Overlap
seq4_126-seq4_175	0.41385015362798394	0.41394249704608116	0.042519590011791578257	0.256232695022193336	0.16889958756939149173	Good Overlap
seq4_126-seq4_186	0.2692288420103222	0.268495761649195	0.024591069923431785145	0.1648241958544073335	0.108029038567369870636	Good Overlap
seq4_126-seq4_136	0.435270379338176	0.4350423899878886	0.045069825344545965785	0.26678275706342851893	0.1752402233883659164	Good Overlap
seq4_126-seq4_190	0.5407897374223292	0.5391269362301347	0.05022141888836925465	0.32929565124328372719	0.21498122829325981898	Good Overlap
seq4_126-seq4_189	0.22076107503904002	0.21976710694152984	0.021372172933199211283	0.13451686070624278823	0.087993571538732405176	Good Overlap
seq4_126-seq4_39	0.8549690917736567	0.8548079974611235	0.083437999211404230424	0.51818792655670156173	0.33683690615445342553	Good Overlap
seq4_126-seq4_166	0.9963985594237695	0.9963687714343353	0.09722962981185887888	0.60870685150320998145	0.39784137177363566678	Good Overlap
seq4_126-seq4_60	0.9743650047036688	0.9743830787309048	0.09085646446888153101	0.5940583215345473533	0.3872497881375478138	Good Overlap
seq4_126-seq4_169	0.9978021978021978	0.9977832512315271	0.09593008510346186508	0.6096006630830763768	0.39921832881958472906	Good Overlap
seq4_126-seq4_181	0.9924078091106291	0.9923055784556197	0.09439005173594407855	0.61294442412587633087	0.40378744938999830427	Good Overlap
seq4_126-seq4_171	0.53190895126379	0.5315164220824599	0.050762682512100409706	0.3175737198048161623	0.20346712728739594508	Good Overlap
seq4_126-seq4_183	0.9969715324046032	0.9969521487351417	0.10715127095349597998	0.6158416531182484521	0.40534351705198258433	Good Overlap
seq4_126-seq4_64	0.9938217122683142	0.9937924918711203	0.10078477603166427217	0.6048616109092235579	0.396055521414885905	Good Overlap
seq4_126-seq4_15	0.3646893646893647	0.3624515674533286	0.03337957172142522189	0.2192776476472762546	0.14190199295770048214	Good Overlap
seq4_126-seq4_91	0.8088642659279779	0.8075313807531381	0.07212002151568029061	0.49740038310909632073	0.32503027106802284059	Good Overlap
seq4_126-seq4_90	0.4289172180087139	0.42910146797870624	0.041791587858614256895	0.25793522542245588266	0.16646120721121199085	Good Overlap
seq4_126-seq4_43	0.997686077902044	0.99765625	0.104995008435124772674	0.5991359831592109665	0.38639077717760807494	Good Overlap
seq4_126-seq4_99	0.4767958030669895	0.47531363820315664	0.046166089918882083165	0.29164291181428448176	0.19068254847890315706	Good Overlap
seq4_126-seq4_67	0.20516292084123117	0.2068095838587642	0.020248191704320034333	0.12880002539505949202	0.085203641027062435326	Good Overlap
seq4_126-seq4_85	0.9969162995594714	0.9968944099378882	0.09236240289098411593	0.59834760289919745673	0.38712325234714201565	Good Overlap
seq4_126-seq4_83	0.3338111816506246	0.3321699856292342	0.02737804095341816601	0.21963089469188096581	0.15126546994255507381	Good Overlap
seq4_126-seq4_6	0.2788973824415103	0.284367816091954	0.027002816093767511692	0.17971318340595555127	0.12059160587292017126	Good Overlap
seq4_126-seq4_79	0.22913806254767352	0.22902044552944767	0.024559527162520256861	0.1317736386381150995	0.082342466319697931664	Good Overlap
seq4_126-seq4_38	0.5716417910447761	0.5641609719058466	0.049972547680823878368	0.34579094825068262324	0.2246392050484970084	Good Overlap
seq4_126-seq4_188	0.02056127685175355	0.02156543873294209	0.002210295144212633685	0.012960506082358793494	0.00836859381032248572	Good Overlap
seq4_127-seq4_92	0.38096649866587606	0.38004750593824227	0.04206598507547302831	0.23993513181137049468	0.16014624402523057268	Good Overlap
seq4_127-seq4_58	0.5514705882352942	0.552245250431779	0.055784249070139204376	0.3393269495558480825	0.222354080701643381	Good Overlap
seq4_127-seq4_88	0.23622782446311857	0.238148458601099	0.022602031363761620145	0.14464169484625262436	0.094733233484271137144	Good Overlap
seq4_127-seq4_93	0.18485979939966324	0.18623008332115187	0.019351806920706204462	0.11412112136288358746	0.07470303028624766106	Good Overlap
seq4_127-seq4_82	0.21065573770491802	0.21181862825339662	0.020548390947229537073	0.12727950464265626471	0.08247057186879056432	Good Overlap
seq4_127-seq4_148	0.6101775147928994	0.6128349788434415	0.062015125035837592562	0.3671939801212474572	0.23705697058484636779	Good Overlap
seq4_127-seq4_151	0.17258883248730963	0.1709395834765276	0.015189589117886396814	0.10309933103795462647	0.06618661847090231461	Good Overlap
seq4_127-seq4_134	0.9962529274004683	0.9962669155389641	0.09311748367328132766	0.58295640699822190726	0.36861819530883352912	Good Overlap
seq4_127-seq4_24	0.9782187802516941	0.9784894837476099	0.09815060112232024555	0.5813473181267530047	0.3721179267903897116	Good Overlap
seq4_127-seq4_14	0.767287784679089	0.7683429513602638	0.07687525817806430182	0.46077628035531655872	0.2971189616526028156	Good Overlap
seq4_127-seq4_185	0.9948078920041536	0.9947780678851175	0.102742365156665524595	0.5942600054109481007	0.38428780119277769576	Good Overlap
seq4_127-seq4_81	0.10400412663614675	0.10417741103661682	0.011366029759299790713	0.063885043942019792	0.042266606738578836533	Good Overlap
seq4_127-seq4_158	0.977491961414791	0.9774738535800482	0.10298428023618385037	0.5783073940112731387	0.37212748676421620247	Good Overlap
seq4_127-seq4_130	0.3200992555831266	0.31883157240522064	0.035198632288718295296	0.20127525823225187046	0.13483661421003628756	Good Overlap
seq4_127-seq4_164	0.9549763033175356	0.9563218390804598	0.09892233512275705756	0.5761222368745629899	0.3729085472297052879	Good Overlap
seq4_127-seq4_163	0.1033810143042913	0.10250569476082004	0.01197499638326777509	0.0649644881475911408	0.043525210114711415085	Good Overlap
seq4_127-seq4_139	0.043119795531371095	0.04288306119082962	0.004230493988255210024	0.027063687643806955074	0.017856602505032140701	Good Overlap
seq4_128-seq4_55	0.17434081070444707	0.1814280140460398	0.015899604015214244338	0.115325807332771027606	0.07732127288227540455	Good Overlap
seq4_128-seq4_162	0.22895277207392198	0.23678861788617886	0.027346072329454659514	0.15138995024173268711	0.10141548516462371154	Good Overlap
seq4_128-seq4_34	0.19082969432314412	0.19714038128249567	0.013745782095306515829	0.12406614857319691818	0.08201421422175722424	Good Overlap
seq4_128-seq4_177	0.09055837563451777	0.09478577202910267	0.007767124026617310439	0.059583317527776885367	0.0397771692279149502	Good Overlap
seq4_128-seq4_52	0.058468799160985845	0.06019366657942947	0.0062864021952157356913	0.037161669249892200487	0.024483336359867131178	Good Overlap
seq4_128-seq4_184	0.2683513838748496	0.2740298507462687	0.027605001328235799267	0.17442878510684219254	0.118280236393207150015	Good Overlap
seq4_128-seq4_63	0.09223402040391422	0.0946843853820598	0.009699041683449326559	0.05896397189870196798	0.039085823645963584096	Good Overlap
seq4_128-seq4_84	0.044851675610003035	0.0451417004048583	0.004216847191667241559	0.026993299330666427207	0.017411417721683972071	Good Overlap
seq4_128-seq4_62	0.16252821670428894	0.16971279373368145	0.01691639889170313289	0.101778969200063477046	0.065374406592642748255	Good Overlap
seq4_128-seq4_154	0.08825894652191395	0.09081796311146752	0.009667687400384047071	0.055068567317164398158	0.03650457045539832088	Good Overlap
seq4_128-seq4_187	0.031473747016706445	0.0323397913561848	0.0032824408651176852422	0.018833082134110422661	0.011905093593795780885	Good Overlap
seq4_128-seq4_36	0.1826974744760881	0.1826974744760881	0.017177412096365243665	0.11159394640735027985	0.07301666922486162015	Good Overlap
seq4_129-seq4_190	0.30545441171061827	0.3059394295795354	0.031427503521643452847	0.19431409299446998238	0.13093364913718660978	Good Overlap
seq4_129-seq4_165	0.23737778031905768	0.23722512939292556	0.02373672873096694783	0.15020076987242322415	0.101046273837377237995	Good Overlap
seq4_129-seq4_95	0.9690348212199112	0.9690709617180205	0.09798546295976451022	0.6076999479536610761	0.40586914550360653464	Good Overlap
seq4_129-seq4_86	0.8311974369243091	0.8309265944645006	0.084892896124361615994	0.51693251990627039357	0.34279663878466779862	Good Overlap
seq4_129-seq4_145	0.9994562262098967	0.9994572591587517	0.10127521515050148272	0.62866252634714406885	0.4215784341541391965	Good Overlap
seq4_129-seq4_48	0.9971874560540008	0.9971902219724642	0.09877081143038753396	0.62317971907646429764	0.4131875866339181764	Good Overlap
seq4_129-seq4_74	0.9977317833853133	0.9977275955120012	0.09554141020863745899	0.61680326091890098905	0.4066038899241386978	Good Overlap
seq4_129-seq4_143	0.37117242985213644	0.3704761349729005	0.036437286919380683693	0.22880052862793900707	0.15036598491991449696	Good Overlap
seq4_129-seq4_61	0.9973262032085561	0.997332147621165	0.09904729572766621757	0.62258744327409696256	0.41347489935513944705	Good Overlap
seq4_129-seq4_87	0.9931802682427825	0.9932095971027615	0.100663987096942975435	0.62136871280428517244	0.4140528407218216456	Good Overlap
seq4_129-seq4_51	0.2927551246947384	0.2936959574310842	0.032084212518699859345	0.18363680525334870726	0.12269169184608004768	Good Overlap
seq4_129-seq4_22	0.7628384687208216	0.7626611848252663	0.07735506389487632163	0.46715417065692355298	0.30673127350613869061	Good Overlap
seq4_129-seq4_135	0.4027190332326284	0.39939240506329116	0.03892453065314411095	0.24640753077389495457	0.16077610561602516909	Good Overlap
seq4_129-seq4_77	0.9962025316455696	0.9961759082217974	0.10390783901237598562	0.63542877922389635653	0.43052247191876339558	Good Overlap
seq4_129-seq4_40	0.5648970338182505	0.5640734431194397	0.058156010415869873237	0.3514371086812382714	0.23248626046115066495	Good Overlap
seq4_129-seq4_144	0.5480139676996945	0.5482111692844677	0.057566576186890876088	0.3456298256678094112	0.23019405400645720017	Good Overlap
seq4_129-seq4_160	0.996039603960396	0.9959919839679359	0.0946485297312945097	0.6192678431251402613	0.41111752483632795445	Good Overlap
seq4_129-seq4_132	0.2962436307619386	0.2942364824717766	0.029044591318259086326	0.18367728698035069892	0.12159422822674626144	Good Overlap
seq4_129-seq4_183	0.08027914694256015	0.07929063461820314	0.009061353869944248617	0.050902560944789138965	0.03418015221040342439	Good Overlap
seq4_129-seq4_47	0.9904885430177259	0.9891678975873953	0.110950598886670560366	0.6083147090780158403	0.40101548143499251816	Good Overlap
seq4_129-seq4_19	0.20083146786056924	0.197495183044316	0.023568402231952249127	0.14011075671545039584	0.100701894532144173074	Good Overlap
seq4_129-seq4_150	0.05833132190843994	0.05711753806493192	0.0057125985597201544835	0.03396894618898256777	0.02152948063569436835	Good Overlap
seq4_129-seq4_80	0.13210586881472958	0.1319060773480663	0.0151990654567075438185	0.08633470729304887836	0.059650480007598210968	Good Overlap
seq4_129-seq4_181	0.02858100344695519	0.02858100344695519	0.0026702578809935973486	0.018110012328818339822	0.012245447838996847745	Good Overlap
seq4_130-seq4_81	0.11949280034386417	0.12081545064377683	0.0113459697689741042685	0.07791421888187767879	0.05307574942218523705	Good Overlap
seq4_130-seq4_58	0.5416938110749185	0.544512787309809	0.05317463525704191533	0.3469223470929616319	0.23425855232248706591	Good Overlap
seq4_130-seq4_148	0.6162444113263785	0.6168154761904762	0.058424023831718201344	0.38669498910570398786	0.2569804148951613431	Good Overlap
seq4_130-seq4_151	0.12666973744818055	0.12687082661754548	0.013728534886376792608	0.07959287999087690202	0.052966302090960246463	Good Overlap
seq4_130-seq4_93	0.13651003385911306	0.137364903885818	0.013274195222156726343	0.08567245598358689599	0.05678055788313626338	Good Overlap
seq4_130-seq4_82	0.15508021390374332	0.15555555555555556	0.014829155732943319204	0.095816119384777226875	0.063062119073590508446	Good Overlap
seq4_130-seq4_92	0.31929217157145606	0.31929217157145606	0.032221239741416577163	0.20091937396085271656	0.13546482060220985526	Good Overlap
seq4_130-seq4_88	0.17959316871532688	0.1778044260329227	0.01635030340519644225	0.110428652819791376054	0.07277962734033765366	Good Overlap
seq4_130-seq4_163	0.2758695652173913	0.276498696785404	0.029380110234153422402	0.17117088151205752397	0.113142302203470116	Good Overlap
seq4_130-seq4_139	0.10672086208526325	0.10773298083278256	0.01114319343265056005	0.066465798485270397996	0.04378004068257179039	Good Overlap
seq4_130-seq4_14	0.9896670493685419	0.9898648648648649	0.0840618545679542624	0.60395566544178993503	0.39382622449438740332	Good Overlap
seq4_130-seq4_134	0.9800332778702163	0.9800995024875622	0.09001469503802154527	0.61224880400040451804	0.40542877942012302248	Good Overlap
seq4_130-seq4_24	0.9616122840690979	0.9632352941176471	0.11873460585634950733	0.5920000037814137659	0.38486159150916071645	Good Overlap
seq4_130-seq4_185	0.9689119170984456	0.9689119170984456	0.09462226716819189689	0.56496565178446943946	0.35928801317888978245	Good Overlap
seq4_131-seq4_26	0.8322091062394603	0.8324445691832725	0.07517099939719061438	0.52737819402931402886	0.35478650937580755558	Good Overlap
seq4_131-seq4_77	0.32520593080724874	0.3253541232019326	0.02957769853801343011	0.20594566600201023227	0.1378487712081607731	Good Overlap
seq4_131-seq4_187	0.6096355775169858	0.6097962543733279	0.061126260845663140924	0.38464596133688945493	0.2578056426760862169	Good Overlap
seq4_131-seq4_180	0.7567084078711985	0.7563347837215255	0.07295518373233996702	0.4771124870000610868	0.31886170588165159596	Good Overlap
seq4_131-seq4_145	0.21688467899563976	0.21676691729323308	0.020255929220493157158	0.1366754818801707399	0.0915061316151537659	Good Overlap
seq4_131-seq4_86	0.18614446470107499	0.18691119206129883	0.017331794377746536364	0.11564804124599906302	0.07623005206288866671	Good Overlap
seq4_131-seq4_48	0.22556735691908	0.2272207396111323	0.022417615360361548303	0.14117348808864658675	0.09352357231360251708	Good Overlap
seq4_131-seq4_53	0.7337837837837838	0.7348586810228802	0.066768920989630801076	0.46954800244349823116	0.31770406094591330362	Good Overlap
seq4_131-seq4_61	0.1961763858199635	0.1976409666283084	0.018702290382422116479	0.1285408478849917418	0.08788859732351615882	Good Overlap
seq4_131-seq4_137	0.9975786924939467	0.9975550122249389	0.100133257849976183644	0.613324445120603411	0.40382271749340042306	Good Overlap
seq4_131-seq4_87	0.1777413443919375	0.18042872248389888	0.017231485974731712203	0.11431699815527914912	0.076943844205600951494	Good Overlap
seq4_131-seq4_9	0.37537537537537535	0.37938948817994034	0.034275676941342104967	0.24359062457700113168	0.165074362445185534	Good Overlap
seq4_131-seq4_84	0.9892224788298691	0.9892884468247896	0.096562687034360222	0.65763095117700430845	0.45789845393641100368	Good Overlap
seq4_131-seq4_176	0.9789954337899544	0.9790528233151184	0.09030698132919001092	0.62972960166199855645	0.42444959236320369965	Good Overlap
seq4_131-seq4_54	0.9853273137697517	0.9855715871254163	0.0958465120733256254	0.62738908818059682676	0.4223078512846513493	Good Overlap
seq4_131-seq4_165	0.013855289201671431	0.013999853404676391	0.001358900577520628886	0.00894631529650671962	0.0060548975104438280097	Good Overlap
seq4_132-seq4_95	0.9526779163609684	0.952608376193975	0.086383277629603032196	0.6045907172519197707	0.40837054167985682634	Good Overlap
seq4_132-seq4_86	0.6247293721433727	0.6251802018260452	0.062365100808145042	0.39133915348859066988	0.260491634494529807	Good Overlap
seq4_132-seq4_165	0.0875188692191574	0.08820706205005142	0.0092293404569366397926	0.05461357861198086703	0.036143159838026677183	Good Overlap
seq4_132-seq4_51	0.33823912477207607	0.34132745657246566	0.033493521643472291526	0.20868206071041615368	0.13720210833816581642	Good Overlap
seq4_132-seq4_143	0.22816603507535033	0.22999824160365748	0.023898268356011619823	0.14021098373334198005	0.09113385169682405473	Good Overlap
seq4_132-seq4_135	0.6322596388482187	0.6293654697491392	0.055998545567279000217	0.37677201251561335152	0.24198951997456009121	Good Overlap
seq4_132-seq4_190	0.12157101395000468	0.1225978398092299	0.013210103127844167185	0.075427253057583139164	0.04991568498918280484	Good Overlap
seq4_132-seq4_183	0.1194406548431105	0.1188997338065661	0.011492800357681824397	0.07429094443219398029	0.0493112511470195632	Good Overlap
seq4_132-seq4_145	0.9960758665794637	0.9960369881109643	0.104935801461983785026	0.6032923107467182816	0.39519464568169642728	Good Overlap
seq4_132-seq4_48	0.9945184025058731	0.9946277820414429	0.10429923214433534665	0.5913776349195733029	0.38063580505184221148	Good Overlap
seq4_132-seq4_74	0.9886086248982913	0.988599348534202	0.09199151502878483154	0.59094426481012816917	0.37977275042715268353	Good Overlap
seq4_132-seq4_150	0.12752084912812736	0.12566479258471358	0.014089436396641240993	0.08104324299825024153	0.054643755979752634953	Good Overlap
seq4_132-seq4_181	0.04701195219123506	0.04637873754152824	0.0039323369526758250353	0.031087141280231652844	0.02148860089123496925	Good Overlap
seq4_133-seq4_142	0.20282889316121944	0.2069672131147541	0.018832128096674326562	0.12668576788142471237	0.08270809683225992781	Good Overlap
seq4_133-seq4_30	0.9872994652406417	0.987565445026178	0.10031806036265092454	0.60561291019292860235	0.39737790710858559242	Good Overlap
seq4_133-seq4_46	0.31144425675675674	0.3163522012578616	0.028006961068286726236	0.19195513465185643753	0.124282622762346322874	Good Overlap
seq4_133-seq4_188	0.13666666666666666	0.13770461481549987	0.012871516577267128951	0.08459359298187674317	0.05578026630267905443	Good Overlap
seq4_133-seq4_189	0.21429615553281683	0.2164723032069971	0.021815771269785334258	0.1304901984133891792	0.083829508636047451606	Good Overlap
seq4_133-seq4_185	0.08044656049909703	0.08029556650246306	0.007321939338618523144	0.04858163238507835218	0.03148592299062062642	Good Overlap
seq4_133-seq4_186	0.5838607594936709	0.5851735015772871	0.060805770223277668246	0.3574905424412173566	0.23272412801864183559	Good Overlap
seq4_133-seq4_149	0.09618141535253487	0.09864829737457759	0.0094307981441305651035	0.058173545424569996304	0.036782441756796844555	Good Overlap
seq4_133-seq4_165	0.9522727272727273	0.9527027027027027	0.08481591541814595019	0.58908973455962995703	0.39027319726713885901	Good Overlap
seq4_133-seq4_182	0.02516279951950433	0.024731182795698924	0.0026352068554957389332	0.0151694262121596606005	0.009841218438815952505	Good Overlap
seq4_134-seq4_148	0.5908382066276803	0.5931382050785036	0.05423559924386962953	0.37144295341138649393	0.24612881350871669088	Good Overlap
seq4_134-seq4_82	0.23140937547717208	0.2329904761904762	0.022083429757643198705	0.14432075988100015327	0.095652903210639470214	Good Overlap
seq4_134-seq4_92	0.39636696288552015	0.39486440455915106	0.036091893762532631354	0.24506088291519095692	0.16127032756217117836	Good Overlap
seq4_134-seq4_88	0.2588701343437823	0.25988992088063295	0.026159675942427488566	0.16047092103438326843	0.105783145198274109046	Good Overlap
seq4_134-seq4_58	0.5498188405797102	0.547523670793882	0.048848621300516042567	0.337559026220740794	0.22207512860500811853	Good Overlap
seq4_134-seq4_151	0.19609743490340506	0.19417098445595854	0.01693458170859538467	0.11836928752764844856	0.07648596937066320575	Good Overlap
seq4_134-seq4_24	0.9743676222596964	0.9745137491616365	0.0871492569657923865	0.58786748474686160987	0.3812449601833237308	Good Overlap
seq4_134-seq4_185	0.9968175388967468	0.9967948717948718	0.09533774781602783869	0.5987726716320131382	0.38632323231359939994	Good Overlap
seq4_134-seq4_93	0.1666781174854002	0.16844919786096257	0.015491606108991575311	0.10541428389717519972	0.070034264974602212616	Good Overlap
seq4_134-seq4_158	0.9958139534883721	0.9957904583723106	0.10089808671730247382	0.59634684048631461195	0.38377163366475985462	Good Overlap
seq4_134-seq4_164	0.9942987457240593	0.9943630214205186	0.09569535827095344778	0.59096757287562344345	0.3784672776813764831	Good Overlap
seq4_134-seq4_14	0.47368421052631576	0.4751049790041992	0.052219397540561059163	0.29346594532667717332	0.19313293961142196568	Good Overlap
seq4_134-seq4_81	0.07043197465423749	0.07094142004627939	0.0061727039949871919418	0.043902512004740870672	0.029048132712739316168	Good Overlap
seq4_134-seq4_170	0.9893617021276596	0.9893048128342246	0.09929404845881965032	0.5871783618624108906	0.37688840931656817995	Good Overlap
seq4_134-seq4_179	0.9739130434782609	0.9738675958188153	0.0883336114082672141	0.6275539655031499639	0.4280306121422988889	Good Overlap
seq4_134-seq4_182	0.96875	0.9694444444444444	0.09871095242778112742	0.6097324174802910847	0.4035868726344721837	Good Overlap
seq4_135-seq4_165	0.18139110009134804	0.1815780031964513	0.018507654595153547978	0.11189036417698796057	0.07398290479287255349	Good Overlap
seq4_135-seq4_86	0.9850374064837906	0.9851747264384045	0.093161992785107369045	0.6021058576406032446	0.39408278210222116175	Good Overlap
seq4_135-seq4_51	0.6035141329258976	0.6059225512528473	0.057930217445041306588	0.3681877167560630446	0.24021847755574093931	Good Overlap
seq4_135-seq4_190	0.24191076667104514	0.24323615542637353	0.023746149584561630078	0.14708322404865859473	0.095779674801659599294	Good Overlap
seq4_135-seq4_143	0.4275153684538168	0.42738169364881695	0.04225874112432668544	0.25389232683637234434	0.16346526097880309742	Good Overlap
seq4_135-seq4_95	0.9902287893231649	0.9902705268153773	0.09764012154202374569	0.60692624404276986517	0.39840406698703726728	Good Overlap
seq4_135-seq4_183	0.1997023994047988	0.20054502663198315	0.01918484348641699419	0.12330072921013110046	0.081441863267412383415	Good Overlap
seq4_135-seq4_145	0.9870043318893702	0.9871372031662269	0.09697688914822493732	0.61918439710974245945	0.41466848185559812348	Good Overlap
seq4_135-seq4_74	0.9952205882352941	0.9952363503114694	0.094865993935003277384	0.59804177367332282255	0.38518918708587742116	Good Overlap
seq4_135-seq4_48	0.9823232323232324	0.9823040808956301	0.09373892540335898487	0.5731898133666573017	0.36306404702529762528	Good Overlap
seq4_135-seq4_181	0.13370406189555126	0.1326555313483418	0.01280491410620166464	0.081700669733961931564	0.053376668112157838723	Good Overlap
seq4_135-seq4_150	0.28941176470588237	0.2875589769058853	0.029779625775918493247	0.17483620362140966956	0.11358849501890388525	Good Overlap
seq4_135-seq4_22	0.9531548757170172	0.9535545023696682	0.09563777950695808311	0.595605492581676281	0.39692432371049762182	Good Overlap
seq4_135-seq4_40	0.9604863221884499	0.960446247464503	0.088684667327576367946	0.56735763323153021393	0.36055440012165571614	Good Overlap
seq4_135-seq4_167	0.10656793303283967	0.10474244542423916	0.00930310995418550007	0.063375632092456040736	0.040630297614728115083	Good Overlap
seq4_135-seq4_73	0.11973166107627242	0.12075746540422433	0.0102491732883343914	0.07635208174058464098	0.051228261449945103765	Good Overlap
seq4_135-seq4_140	0.15350389321468297	0.153660797034291	0.013961992518816331228	0.09170850661013962224	0.05921242927794341693	Good Overlap
seq4_136-seq4_165	0.7755344418052257	0.7745743193222012	0.07454689852059036002	0.4725017846784420437	0.0	Good Overlap
seq4_136-seq4_190	0.9981253023705854	0.9981177899210686	0.094203677131653651244	0.62024856108385833175	0.0	Good Overlap
seq4_136-seq4_189	0.512379842703175	0.5121271979534342	0.049734277866931681154	0.3148564595095707196	0.0	Good Overlap
seq4_136-seq4_186	0.466188679245283	0.466188679245283	0.04187883811414298191	0.28764978085078537017	0.18924546784223097949	Good Overlap
seq4_136-seq4_175	0.6364818474981796	0.6370670405566807	0.0636274343652084107	0.39377708787647755045	0.25982483792752122638	Good Overlap
seq4_136-seq4_181	0.997747968275727	0.9977395577395577	0.09490417200099249643	0.6248002749269169826	0.41548946501237241368	Good Overlap
seq4_136-seq4_94	0.8322341302555647	0.8320125474657422	0.07770171174629524464	0.51719724973182698016	0.34199201228821461682	Good Overlap
seq4_136-seq4_64	0.9534883720930233	0.9534790051354345	0.08960760996658689181	0.5964518034625222553	0.3966811506213983038	Good Overlap
seq4_136-seq4_183	0.9991868265907705	0.999181083017709	0.094277561537667580346	0.613662336278179035	0.4034926025426185493	Good Overlap
seq4_136-seq4_85	0.9448667044809983	0.9444571428571429	0.08942275440493460917	0.5872979815167207742	0.38878295891421305733	Good Overlap
seq4_136-seq4_67	0.45295615275813295	0.4518085950788071	0.046354862911912145182	0.2804998773948967386	0.18517089359673332677	Good Overlap
seq4_136-seq4_166	0.6983453175084466	0.69750673269047	0.069169994305813324336	0.43192683040171675964	0.28450682200551579947	Good Overlap
seq4_136-seq4_72	0.36095539848891056	0.3617332035053554	0.036750943691521773275	0.22725814264642600958	0.15157293368749023591	Good Overlap
seq4_136-seq4_43	0.8146971854123316	0.8142904181758314	0.07547767137468134555	0.50877204877352052997	0.3380573756131419929	Good Overlap
seq4_136-seq4_188	0.2189818809318378	0.22017057691755448	0.02187941982657097589	0.1349952901314905531	0.088252561019146876425	Good Overlap
seq4_136-seq4_39	0.5218708725040789	0.5213502372248581	0.048438127077226003524	0.31998229171592990484	0.20953447162019753401	Good Overlap
seq4_136-seq4_143	0.9992393123383538	0.999229939935315	0.09341640030511389593	0.62408598916925979254	0.41558000224114678603	Good Overlap
seq4_136-seq4_157	0.29459804726708644	0.29482326111744583	0.028900578879982556937	0.18190738252572622787	0.11987741604724269195	Good Overlap
seq4_136-seq4_96	0.32880829534639083	0.32742696516414016	0.031147741691503462004	0.19887931834956461535	0.12860890693914019636	Good Overlap
seq4_136-seq4_15	0.4157347978561503	0.41371754863554877	0.039013505476321886304	0.25252248328015845216	0.16471910913762069067	Good Overlap
seq4_136-seq4_169	0.5100507232763479	0.5088049722196064	0.047521883565490586588	0.31879420413473211345	0.21232592188099276503	Good Overlap
seq4_136-seq4_171	0.40450831631164286	0.4048122493620124	0.03943397682128010027	0.24465679300919484987	0.15856375010305021358	Good Overlap
seq4_136-seq4_70	0.23567324506620035	0.23605493133583022	0.023405498096627541757	0.14762994511979365306	0.0981202338470334489	Good Overlap
seq4_136-seq4_37	0.999580800670719	0.9995768986672308	0.09829237559406386479	0.6177217901898824459	0.40715523083965385293	Good Overlap
seq4_136-seq4_146	0.9146877748460862	0.9144243493603882	0.090810300836229224484	0.58934499144474616645	0.40113397592765901188	Good Overlap
seq4_136-seq4_28	0.7406210734159038	0.7402013664149586	0.06971112828168538502	0.46076384105897524304	0.30495589771651909796	Good Overlap
seq4_136-seq4_45	0.19498880179171332	0.1956268357499184	0.021657232450250605327	0.121630258229540625094	0.08079048310911084826	Good Overlap
seq4_136-seq4_60	0.3775661179951914	0.3776236708275543	0.035864169297508879775	0.2312176862053839317	0.15196862392619569674	Good Overlap
seq4_136-seq4_27	0.18553241357268418	0.18422877874406446	0.019156864037854299722	0.114753902376479092795	0.07541734097049082774	Good Overlap
seq4_136-seq4_90	0.2743453034342167	0.2731485117411451	0.026775530244706273144	0.16734771648270728876	0.108974071231565527154	Good Overlap
seq4_136-seq4_167	0.9976844194508766	0.9976612094888072	0.093053273483962478505	0.6336561232288293938	0.42606717552339683753	Good Overlap
seq4_136-seq4_16	0.15474616928574925	0.15482891967301385	0.015453949210785853719	0.09569015846611340985	0.063194096034830303596	Good Overlap
seq4_136-seq4_51	0.9922942206654991	0.9921203438395415	0.088530453270375986696	0.6185312198405369383	0.40926548910170550718	Good Overlap
seq4_136-seq4_91	0.28441814595660747	0.28505271455315795	0.027812688840247358318	0.1785678864145781845	0.119120730931758802867	Good Overlap
seq4_136-seq4_32	0.7047254150702427	0.7029041377537908	0.07237032490933753384	0.44398958083299587695	0.29801435613082194906	Good Overlap
seq4_136-seq4_79	0.20239914425427874	0.20239914425427874	0.02079707797248160852	0.12059533349179915357	0.07728108275692751804	Good Overlap
seq4_136-seq4_99	0.20610222531293462	0.20430388569437183	0.019012330885593420679	0.123635211912120307844	0.07942246923938047097	Good Overlap
