KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq3_101-seq3_52	0.46492048643592143	0.4664179104477612	0.06774074249794940952	0.2926580595048024994	0.19601097055440016315	Good Overlap
seq3_101-seq3_89	0.9956697459584296	0.9957106090935087	0.15441611599629164494	0.62414599269711163365	0.41715985961646878677	Good Overlap
seq3_101-seq3_174	0.9991251093613298	0.9991251093613298	0.1395495993217830193	0.6135190206051353655	0.40480423017692425893	Good Overlap
seq3_101-seq3_33	0.49077132310083543	0.490969120217518	0.06952883265648425286	0.31109788821202680165	0.20957840181207109054	Good Overlap
seq3_101-seq3_185	0.9988558352402745	0.9988668555240793	0.13699417254354503132	0.63838548300171711435	0.42933564042213315804	Good Overlap
seq3_101-seq3_40	1.0	1.0	0.14016705934295059045	0.65013919812834615605	0.44577726375927787393	Good Overlap
seq3_101-seq3_177	0.9957678355501813	0.9957601453664445	0.13276560088977791512	0.62758170208568858926	0.4199594061032723549	Good Overlap
seq3_101-seq3_82	1.0	1.0	0.12954996601974050967	0.66932962914651371105	0.47274218577273472428	Good Overlap
seq3_101-seq3_16	0.9970523212969786	0.9970760233918129	0.14862807029175099954	0.66852971944246517266	0.47037246304259365968	Good Overlap
seq3_101-seq3_173	0.9990412272291467	0.9990412272291467	0.1293366898951064484	0.6598549176984479744	0.45692161656285348103	Good Overlap
seq3_101-seq3_93	0.9981617647058824	0.9981834695731153	0.13531881079598994251	0.6542545650275648096	0.45374437774715143832	Good Overlap
seq3_101-seq3_32	0.10719705181010189	0.10787393046680385	0.013856137392566380271	0.064570839203683615145	0.041514931817607347466	Good Overlap
seq3_102-seq3_166	0.25354555372178245	0.25379603478649926	0.034972670874621251196	0.1629558553501978668	0.11092111262958584778	Good Overlap
seq3_102-seq3_188	0.9997764363961547	0.9997760609114321	0.13790911963686056606	0.6474135237169932116	0.4442829145057538736	Good Overlap
seq3_102-seq3_119	0.4838520258367587	0.4815271596332243	0.06852294300045716931	0.31029352761978677797	0.21107093894782765881	Good Overlap
seq3_102-seq3_147	0.8754104693838131	0.8749636522244839	0.12265955839135567749	0.5639383441146884339	0.38539149726488487695	Good Overlap
seq3_102-seq3_158	0.7119629251433509	0.7116004718836021	0.09786805969342110566	0.45532417399694610256	0.31008201210659981875	Good Overlap
seq3_102-seq3_105	0.692436974789916	0.6914469650521152	0.09502451341191674655	0.4418282598083876513	0.29974931839362566337	Good Overlap
seq3_102-seq3_155	0.999883842490417	0.9998837074078382	0.14541993019937895788	0.6452808916596358084	0.44099506543305808426	Good Overlap
seq3_102-seq3_159	0.8396479851783233	0.8385110551357403	0.121575857518411395345	0.5293461594672708866	0.35576862505107668526	Good Overlap
seq3_102-seq3_138	0.7338444687842278	0.7341841385597083	0.10772563207293419234	0.48048098877079942198	0.33260291645939907344	Good Overlap
seq3_102-seq3_132	0.90022381905996	0.899751449875725	0.12880986990505533012	0.58075625035681161727	0.39666364823827177108	Good Overlap
seq3_102-seq3_71	0.5352141680395387	0.5269335569063089	0.07316625293444965168	0.343562531443937063	0.2332103593820058587	Good Overlap
seq3_102-seq3_154	0.99983280387895	0.9998327479511624	0.15386922061448265073	0.63681417126989026524	0.43217407686718416622	Good Overlap
seq3_102-seq3_114	0.5844434894714224	0.5828750134799957	0.08057422721283317819	0.38314884498949451565	0.26460306143299832662	Good Overlap
seq3_102-seq3_64	0.9785163422695556	0.9785675032057153	0.1419239874087899278	0.61634483608211497723	0.41445431207336221245	Good Overlap
seq3_102-seq3_169	0.9998137802607077	0.9998133980220191	0.14367821099289754944	0.62535802469010573506	0.41848678739193890353	Good Overlap
seq3_102-seq3_184	0.2686316018020952	0.2657620838101466	0.03507742305124966795	0.17115408384646478744	0.11592216907238625473	Good Overlap
seq3_102-seq3_161	0.6852133094021814	0.6868131868131868	0.089252260779452108065	0.43136072360741159582	0.28891717646448798835	Good Overlap
seq3_102-seq3_126	1.0	1.0	0.15057581465781314752	0.6373938891484927467	0.43124964218490588613	Good Overlap
seq3_102-seq3_69	0.9992387718853083	0.9992469879518072	0.16296880413577990696	0.6447394460330695319	0.44057864514393765322	Good Overlap
seq3_102-seq3_99	0.45580733183058486	0.4554196841980292	0.061050868026801024925	0.29148777288404130066	0.19784611676431934445	Good Overlap
seq3_102-seq3_115	0.3171869697997964	0.31316665244474784	0.043957558564634704528	0.20166787145965257882	0.13677839539608471883	Good Overlap
seq3_102-seq3_151	0.5376112987411729	0.5374692874692875	0.074892907436446280365	0.33912662016788442456	0.22764606610805413805	Good Overlap
seq3_102-seq3_20	0.9949827532141737	0.9949141767323586	0.14997328582085026222	0.6404056522825610151	0.43894102929969439945	Good Overlap
seq3_102-seq3_135	0.7843790012804097	0.7836031868414289	0.10956226722015950437	0.49603133186503648493	0.334113530396624683	Good Overlap
seq3_102-seq3_74	0.5077324066029539	0.5064459930313588	0.07605129536153766201	0.32361355575405802477	0.21861272836310509523	Good Overlap
seq3_102-seq3_176	1.0	1.0	0.14728450347440124953	0.62302540107891358324	0.41603630538029704057	Good Overlap
seq3_102-seq3_44	0.9995717344753747	0.9995717344753747	0.14314738232527794847	0.6402796200504383172	0.43584317400633185662	Good Overlap
seq3_102-seq3_143	0.1189644950925499	0.11739474726144912	0.015151620264006001721	0.07913035294313070213	0.055173968139865635422	Good Overlap
seq3_102-seq3_21	0.8331288343558282	0.8328553871364195	0.13427117066721661404	0.5324032433191292821	0.362657752522468656	Good Overlap
seq3_102-seq3_134	0.9963973237261966	0.9963541666666667	0.13571987456322608509	0.6131617194333147934	0.40590746074951528652	Good Overlap
seq3_102-seq3_144	0.1024825514621433	0.10168892032894156	0.0120555339907416568815	0.06692952744077750592	0.045662874444622158333	Good Overlap
seq3_102-seq3_88	0.9983221476510067	0.9983291562238931	0.15217969188508515201	0.64904070085043295515	0.45169507582756621765	Good Overlap
seq3_102-seq3_107	0.17315514235909354	0.17427466150870405	0.026906558168569791406	0.10924077990551014719	0.072920662405839904404	Good Overlap
seq3_102-seq3_152	0.10852320675105485	0.1095751854349292	0.013209894460988786581	0.06616591628420769606	0.042627993574270771642	Good Overlap
seq3_103-seq3_106	0.25140248597514026	0.2523071852340145	0.036117082527139294562	0.16537635108454919071	0.11453258177187175402	Good Overlap
seq3_103-seq3_187	0.37096250608667425	0.3737071751777634	0.051932727825871219743	0.24100151903740240352	0.1645093011260557118	Good Overlap
seq3_103-seq3_182	0.3137699066447007	0.31541464082722726	0.043305610229649015696	0.20198903755358110539	0.137535068561672692	Good Overlap
seq3_103-seq3_58	0.7215469613259669	0.7218981554469494	0.09589568851123981944	0.45796129135273729624	0.3098088195904425345	Good Overlap
seq3_103-seq3_91	0.4305764883195177	0.4335113859994377	0.058982436334036766528	0.27282325834199029965	0.18264221674263132583	Good Overlap
seq3_103-seq3_83	0.5070438158624515	0.5075900277008311	0.06917264680850623961	0.32194275019454060506	0.21776784435338578933	Good Overlap
seq3_103-seq3_175	0.5760554505356018	0.5755205047318612	0.086968717428253322205	0.36623443085945757303	0.24850626094178545468	Good Overlap
seq3_103-seq3_77	0.5017620406108407	0.5025134048257373	0.061481230669217765037	0.31294537425395538562	0.20797409707088805589	Good Overlap
seq3_103-seq3_130	0.9995700773860705	0.9995757318625371	0.12328544100903972573	0.6660649664340842034	0.46581402365341712765	Good Overlap
seq3_103-seq3_41	0.9973870847331093	0.9973958333333334	0.15190854183055748723	0.6315510440812791449	0.42399692385386889484	Good Overlap
seq3_103-seq3_8	0.5740490963042891	0.5734737979470557	0.08178137055175967743	0.35568694898946952282	0.23568537925078633121	Good Overlap
seq3_103-seq3_191	0.9941724941724942	0.9942163100057837	0.13035397167859845817	0.65210024933552215767	0.44974986657253526758	Good Overlap
seq3_103-seq3_67	0.9908623643632211	0.9909655561829475	0.12957409537733681665	0.62906029830069715234	0.42262462454541427153	Good Overlap
seq3_103-seq3_19	0.7568752491032283	0.7552166934189406	0.095124662823503924454	0.44876041127293054195	0.28619271749497877784	Good Overlap
seq3_103-seq3_94	0.15738693467336684	0.15696329813976873	0.026912333027533404866	0.102749144187486548135	0.07080424419024755298	Good Overlap
seq3_103-seq3_111	0.9967469095640858	0.996757457846952	0.13592476759246518715	0.6432091693010285569	0.44006092407289548176	Good Overlap
seq3_103-seq3_39	0.2502421698417824	0.2498788564044581	0.042815391303429601486	0.16081943696203112734	0.10929762614876598137	Good Overlap
seq3_103-seq3_188	0.049484232242852935	0.04875530910806984	0.0076374963170239266316	0.03017764154486845617	0.01971442810331136424	Good Overlap
seq3_103-seq3_109	0.28017602682313497	0.2812303829252982	0.04480364078826740635	0.1727879310723520477	0.113262920044503514146	Good Overlap
seq3_103-seq3_43	1.0	1.0	0.16673015115766479918	0.6151770648071478856	0.40758850318220666125	Good Overlap
seq3_103-seq3_90	0.9972602739726028	0.9972677595628415	0.1584820111058933337	0.67831633454166656176	0.481700785777925788	Good Overlap
seq3_103-seq3_137	0.9986263736263736	0.998641304347826	0.15168981981707480139	0.63270179654044687113	0.4260069373407022143	Good Overlap
seq3_103-seq3_30	0.060085836909871244	0.06079717457114026	0.00696831594401487682	0.03951171369069595073	0.026745237550923173692	Good Overlap
seq3_104-seq3_166	0.3578875275854197	0.3599817961165049	0.048950814812433178004	0.23303780503163715837	0.15945296139154898924	Good Overlap
seq3_104-seq3_163	0.4142152545358464	0.4121961997348652	0.059113643131776647863	0.26968776933225703654	0.18561667506215482134	Good Overlap
seq3_104-seq3_76	0.5775512710303328	0.5768757687576875	0.077857811821392321436	0.36958149835866342713	0.25069983085165407747	Good Overlap
seq3_104-seq3_84	0.5471785922047702	0.54759967453214	0.07527869836436471591	0.3510440630510670387	0.23897211316834895541	Good Overlap
seq3_104-seq3_87	0.7883003687562856	0.7881227981882235	0.10776845397702774664	0.50649710402514884657	0.345380797134636142	Good Overlap
seq3_104-seq3_189	0.16268852912688528	0.16144119175472024	0.022246957545576499987	0.10444169281681437462	0.07113573183402326021	Good Overlap
seq3_104-seq3_116	0.7435573122529644	0.744123678813693	0.09856857412696520515	0.47287260900851202733	0.31949553729335882226	Good Overlap
seq3_104-seq3_92	0.3491980991980992	0.3479392947478054	0.048964892151118670048	0.22010386531061123782	0.1474174211642325284	Good Overlap
seq3_104-seq3_167	0.9988782950084127	0.9988776655443322	0.1313155939474497703	0.62638184495590623147	0.41876827489711966555	Good Overlap
seq3_104-seq3_168	0.37713550198923473	0.3744270772123634	0.046994111406161511106	0.24507695583104526424	0.1679337601333470551	Good Overlap
seq3_104-seq3_4	0.9991945227547322	0.9991896272285251	0.13225799751174710694	0.6306843672317153462	0.4257634357103333099	Good Overlap
seq3_104-seq3_140	0.669973544973545	0.6725721784776902	0.08388251996197671612	0.42967617288604950196	0.29052651821869996765	Good Overlap
seq3_104-seq3_60	1.0	1.0	0.1425995830420281337	0.62218038063760538017	0.4129975492211505274	Good Overlap
seq3_104-seq3_186	0.9984992496248124	0.9984740590030519	0.1316693497223033445	0.6055284900158747219	0.393219505511778942	Good Overlap
seq3_104-seq3_81	1.0	1.0	0.14361153045986661395	0.646849281456505019	0.44394859998304365625	Good Overlap
seq3_104-seq3_164	0.2639114871461113	0.26199021207177814	0.035135460017035958287	0.16542311469430623145	0.11024304318498116651	Good Overlap
seq3_104-seq3_18	1.0	1.0	0.14672275463535073481	0.6417816310659172174	0.43893826099011807698	Good Overlap
seq3_104-seq3_2	0.99906191369606	0.9990439770554493	0.15623608340474669316	0.61571401474625751734	0.40797058745615048523	Good Overlap
seq3_104-seq3_57	0.09221002797503766	0.09201463624623332	0.010190736112523998351	0.057293540972618343692	0.037775269631864070538	Good Overlap
seq3_104-seq3_61	1.0	1.0	0.17137964270584619733	0.6348106545007315103	0.43213107486358532	Good Overlap
seq3_104-seq3_86	0.9742710120068611	0.9734982332155477	0.12627649176993474431	0.62626327925714523763	0.4251773824803869514	Good Overlap
seq3_104-seq3_148	0.04706352377147423	0.04668265387689848	0.0061378646547429300966	0.02726530121953413008	0.017164802874444305646	Good Overlap
seq3_104-seq3_112	0.9977973568281938	0.9977064220183486	0.17705778333003534418	0.641051344517782636	0.43618972991955516194	Good Overlap
seq3_105-seq3_158	0.9886020119926656	0.9886048355132778	0.14086035351190270961	0.6300140366807052279	0.0	Good Overlap
seq3_105-seq3_119	0.7304517312542995	0.7305855838649299	0.098897450500547934686	0.46490942192274415222	0.0	Good Overlap
seq3_105-seq3_147	0.9708274894810659	0.9707602339181286	0.12987047164892688778	0.61497288258738275576	0.0	Good Overlap
seq3_105-seq3_188	0.9998780487804878	0.9998783750912187	0.13571756552267093252	0.63409185728552310983	0.0	Good Overlap
seq3_105-seq3_166	0.3195797560919168	0.32031900138696257	0.04508513045164095226	0.2036935295279514874	0.0	Good Overlap
seq3_105-seq3_154	0.9999258325298525	0.9999258765102661	0.13901608119144650637	0.62528302213028013706	0.0	Good Overlap
seq3_105-seq3_159	0.7034950500464913	0.702437150071358	0.10125399847890424822	0.44985516718543658524	0.30493785505595791632	Good Overlap
seq3_105-seq3_71	0.5341538741030066	0.5300128299120235	0.072740670434453266436	0.34240393729158507527	0.23296313873904120285	Good Overlap
seq3_105-seq3_126	0.9996585574050363	0.9996554397450255	0.14075620454696054612	0.6206729806222955459	0.41269248250937261752	Good Overlap
seq3_105-seq3_138	0.5366567325927932	0.5372585096596136	0.0740465271335967595	0.34484675345435750215	0.23503873295000635805	Good Overlap
seq3_105-seq3_176	0.9332757296466974	0.9331730769230769	0.13520728508482687101	0.58905404816691304	0.39705530921366882161	Good Overlap
seq3_105-seq3_134	0.9992590240287922	0.9992588671254632	0.13756217409777708559	0.6286143386193381067	0.42108273790231467713	Good Overlap
seq3_105-seq3_184	0.34431484628456666	0.343351125551172	0.04503071859835295865	0.21945096823525356865	0.1488782373163789377	Good Overlap
seq3_105-seq3_155	0.5461787403534977	0.5467429139731477	0.077390110707227095864	0.35095096450529085117	0.23924376588014208674	Good Overlap
seq3_105-seq3_69	0.6734782988385294	0.6738770170082861	0.095195737468325059673	0.42694734115532814836	0.2869330811642026591	Good Overlap
seq3_105-seq3_132	0.4761486867673792	0.4763456356914594	0.06377574331009173796	0.30288931524473949194	0.20487285525531487708	Good Overlap
seq3_105-seq3_169	0.5599595865392089	0.5592402304219212	0.084117584695504182565	0.3549749633844988563	0.23929528090411913654	Good Overlap
seq3_105-seq3_115	0.3350301267400789	0.33374967473328127	0.047527793268997141408	0.21758261137244528569	0.1498305334883335545	Good Overlap
seq3_105-seq3_28	0.952317880794702	0.9524578136463683	0.12697238558272881331	0.5949774602338565119	0.39654026446605758515	Good Overlap
seq3_105-seq3_143	0.25856890459363957	0.2587326120556414	0.035315578959742100405	0.16295196257219515375	0.10974650984167037158	Good Overlap
seq3_105-seq3_114	0.3355200381679389	0.3359556588592884	0.04606732527750123599	0.21465551557274935727	0.14567100794852228821	Good Overlap
seq3_105-seq3_54	0.9994432071269488	0.9994448556624722	0.14015117642663623516	0.6416986159319020846	0.43846055193894515717	Good Overlap
seq3_105-seq3_64	0.4108784671250869	0.412195497995683	0.061265671899521531264	0.25628919829999907904	0.17026838119896964604	Good Overlap
seq3_105-seq3_161	0.33745079408171574	0.3398255224183404	0.04476761781054653478	0.21572265580474413994	0.14599766361410068009	Good Overlap
seq3_105-seq3_157	0.9986984008925252	0.9986976744186047	0.13864541947459809865	0.61195364361474398134	0.40336239080761290075	Good Overlap
seq3_105-seq3_80	1.0	1.0	0.1398589243893782966	0.62788577595949856565	0.42118656322064209534	Good Overlap
seq3_105-seq3_116	0.11622342619839938	0.11571271326362136	0.017121870979821038824	0.07430015715701839166	0.050532878856550567996	Good Overlap
seq3_105-seq3_108	0.9964476021314387	0.9964780981730135	0.15042513111011971217	0.6100188184419391235	0.39872994858427647624	Good Overlap
seq3_105-seq3_113	0.9993265993265993	0.9993308052643319	0.13565989937620258683	0.60586532756837844534	0.39392454629555457822	Good Overlap
seq3_105-seq3_49	0.9993327402135231	0.9993294590970049	0.14500148153861540783	0.60611210246486417664	0.3958381570606074296	Good Overlap
seq3_105-seq3_99	0.2396626597016804	0.24100018847772822	0.030156996996709868994	0.15624551308611901856	0.10749884958577261755	Good Overlap
seq3_105-seq3_56	0.6331482950039651	0.631218112244898	0.08804327928305202904	0.4018764880535918602	0.27155957353987461938	Good Overlap
seq3_105-seq3_151	0.24851817467685497	0.24910803482232052	0.035864646566971369944	0.16160622102354304624	0.1105257973025215361	Good Overlap
seq3_105-seq3_24	0.5004250495891187	0.5022586109542632	0.06350443254501575635	0.3166767336959298048	0.21201878868480237733	Good Overlap
seq3_105-seq3_144	0.1826738991703893	0.18110613810741688	0.023704582424075253695	0.1164463327746021969	0.078702040554712032965	Good Overlap
seq3_105-seq3_20	0.30797304884896126	0.3047198194810079	0.045702884026192206508	0.19119858398849958619	0.1271060951287350714	Good Overlap
seq3_105-seq3_135	0.26886337744281835	0.2680936924291605	0.03892548692562704853	0.16951566644041406058	0.11386248351348151972	Good Overlap
seq3_105-seq3_44	0.30698902885006096	0.3056488549618321	0.043897581413361255725	0.19425170764005900334	0.13061549132173377553	Good Overlap
seq3_105-seq3_74	0.2226161738080869	0.22214673913043478	0.030546971041285652175	0.14229606016518745761	0.0965829898428029693	Good Overlap
seq3_105-seq3_37	0.3710989498594882	0.372305875405964	0.0434998755365710923	0.23546227836199831023	0.15726652242498691848	Good Overlap
seq3_105-seq3_55	0.3559091527267782	0.3536235840043674	0.047973837937170682285	0.22459432092530816707	0.15117512363110200117	Good Overlap
seq3_105-seq3_170	0.9989212513484358	0.998918139199423	0.14152369525373910247	0.6112439200601161961	0.40273239032916075146	Good Overlap
seq3_105-seq3_129	0.28355493351994404	0.28585379464285715	0.039954689913849995292	0.19079040077539392929	0.13367696532984015803	Good Overlap
seq3_105-seq3_165	0.9943388596845936	0.9943820224719101	0.14861022634021326191	0.61328257388789088035	0.40625139337118843178	Good Overlap
seq3_105-seq3_141	0.6306741874832125	0.629878869448183	0.07759124802730236578	0.38347663527163597714	0.24993423549888568252	Good Overlap
seq3_105-seq3_34	0.9995596653456627	0.9995676610462603	0.13698178080159396851	0.6079532746484032537	0.39704815081288608795	Good Overlap
seq3_105-seq3_21	0.20693467336683416	0.20781046079710871	0.032811447548966726962	0.1304904588517275808	0.087342167613084093096	Good Overlap
seq3_105-seq3_88	0.22190301080211447	0.21948126801152737	0.033936209526793640848	0.14271570771895242036	0.09715896027794810454	Good Overlap
seq3_105-seq3_180	1.0	1.0	0.13962338042792503816	0.6248615086954813477	0.4155071923570341651	Good Overlap
seq3_105-seq3_22	0.07559901410157986	0.07671818878889382	0.010747289943642626881	0.04815312251589219891	0.03240226737239022074	Good Overlap
seq3_105-seq3_181	0.9977540707467715	0.9977653631284916	0.14886704988491367312	0.6167519271950445944	0.40751598158950716398	Good Overlap
seq3_105-seq3_73	0.07687825182101977	0.07822111388196176	0.010743306532670195674	0.04770604115553043471	0.031496616148934888485	Good Overlap
seq3_105-seq3_81	0.05350390723468616	0.05383185812832709	0.0073675176522090741904	0.032494898842620814875	0.021059068761963617305	Good Overlap
seq3_105-seq3_50	0.47344671988892745	0.46771929824561403	0.057023634879667481837	0.29715576180075644008	0.19829597723471997762	Good Overlap
seq3_105-seq3_124	0.04297372164408175	0.04372545352534131	0.0059814124704905296852	0.027262627349936299253	0.018066507409358931363	Good Overlap
seq3_105-seq3_59	0.9925293489861259	0.9926931106471816	0.123934819818573198416	0.62938302395172148645	0.42535756441072856529	Good Overlap
seq3_105-seq3_12	0.04684894122403598	0.04699343102577059	0.006238660603878981218	0.030076909805256287452	0.02049074335809972401	Good Overlap
seq3_105-seq3_107	0.07316687737041719	0.0738255033557047	0.011220601083215368222	0.044823151556449285536	0.029092714841813571644	Good Overlap
seq3_105-seq3_122	0.04064019227617851	0.038644698669877936	0.006522311377823567404	0.027400034703285851119	0.019480192776458448475	Good Overlap
seq3_105-seq3_152	0.046392136421178044	0.04667609618104668	0.0053409175973767275093	0.031626195095479677667	0.022293202082197697768	Good Overlap
seq3_105-seq3_106	0.9967213114754099	0.9968102073365231	0.13305065489396335255	0.5888476129902429248	0.37836631032310688255	Good Overlap
seq3_106-seq3_182	0.9992617945104355	0.9992636229749632	0.1351979456413373834	0.6400760378755571072	0.0	Good Overlap
seq3_106-seq3_188	0.44521086178293895	0.4436239455941158	0.06350915960788720341	0.284770886965520728	0.0	Good Overlap
seq3_106-seq3_165	0.6605900225423895	0.6604069624908065	0.08960754841641489516	0.4206893395567707787	0.0	Good Overlap
seq3_106-seq3_187	0.9998466610442382	0.9998428784664938	0.14362939378397214265	0.6368339257339647512	0.43096425364665443342	Good Overlap
seq3_106-seq3_91	0.9997258521429224	0.9997271735176427	0.13376743788426910437	0.64156422918252864175	0.43658794212956255642	Good Overlap
seq3_106-seq3_59	0.5948065712771595	0.5960908610670893	0.083386616106782390906	0.37718729457751490797	0.2538373399071662393	Good Overlap
seq3_106-seq3_83	0.9989316239316239	0.9989310529128808	0.14083511572630157699	0.64642025237914272154	0.44354934718970251246	Good Overlap
seq3_106-seq3_175	0.9993969364371005	0.9993944531912317	0.1364822520012808673	0.6459768948709286997	0.44143619150481681594	Good Overlap
seq3_106-seq3_58	0.9962535591188371	0.9962524359166541	0.13511517132806002647	0.64101789821095469184	0.43719985871481389377	Good Overlap
seq3_106-seq3_94	0.6722460101206695	0.6732634846720993	0.09210831302546503884	0.42863080298022600685	0.29000743498099200898	Good Overlap
seq3_106-seq3_108	0.31145350908443176	0.311208125445474	0.042207689725946057353	0.19475841311614475712	0.13026701390300876578	Good Overlap
seq3_106-seq3_181	0.3377624505527944	0.33803102504309035	0.04877403099261243017	0.21512763184160020526	0.14589804685820984481	Good Overlap
seq3_106-seq3_47	0.36258324472550224	0.36393589099234935	0.04988878473814154354	0.23108101902268340621	0.15613969594639090066	Good Overlap
seq3_106-seq3_66	0.35122362869198315	0.35249859629421676	0.04715782781375871797	0.22398000387033249949	0.15132920445850513013	Good Overlap
seq3_106-seq3_85	0.4438689809630459	0.4443745192643871	0.065287916998842878576	0.28089797342995359399	0.18914277069030935163	Good Overlap
seq3_106-seq3_96	0.378159147281625	0.378159147281625	0.05264134877679825986	0.2371933084227944824	0.15867211878032344802	Good Overlap
seq3_106-seq3_170	0.2500845860118904	0.24932262434681635	0.03400327804755565886	0.15744357280127880773	0.105758883505781248205	Good Overlap
seq3_106-seq3_77	0.6942996999842097	0.693573915796138	0.09217343528384463866	0.45459826084492320201	0.3149343863750906584	Good Overlap
seq3_106-seq3_35	0.3845253032204099	0.3839068910658963	0.052323278525152055186	0.24668303821456911474	0.16795437931073811543	Good Overlap
seq3_106-seq3_180	0.21053164044716474	0.21089088886641724	0.028076467994168930622	0.135892454889080455	0.092799628495602137636	Good Overlap
seq3_106-seq3_80	0.1844343572341457	0.18515256923957554	0.02530356778635076916	0.11796932917181899372	0.079903019798026496684	Good Overlap
seq3_106-seq3_142	0.21760500446827524	0.21995767902884508	0.027664009578531718679	0.1424421160614104309	0.09775425982901391506	Good Overlap
seq3_106-seq3_30	0.4670665866826635	0.46365612170973197	0.06656430455079508782	0.30114536750425184095	0.20541332764028278459	Good Overlap
seq3_106-seq3_72	0.25251150431006547	0.2538172877846791	0.03338759932792928469	0.16071701694864072544	0.1083159784475473067	Good Overlap
seq3_106-seq3_113	0.15728380731282646	0.15750948449006918	0.020877518990286673054	0.099651123194878966494	0.067121785035025619137	Good Overlap
seq3_106-seq3_39	0.48399878085949405	0.4833689350015258	0.07713576869903633578	0.31358774049696939076	0.21376207761274633199	Good Overlap
seq3_106-seq3_134	0.1258357996273156	0.12538841162493145	0.01775805850091289004	0.07854153218561763835	0.05261815141991012524	Good Overlap
seq3_106-seq3_154	0.09710717471645215	0.09785445979499587	0.012723105691770156408	0.062377532096014911787	0.042427297000441916803	Good Overlap
seq3_106-seq3_41	1.0	1.0	0.14939816155098022558	0.64350435412914048605	0.43957223782824120855	Good Overlap
seq3_106-seq3_34	0.15629014724775175	0.15390714037956493	0.02105620498904793189	0.09629115897272504184	0.06371223093769057598	Good Overlap
seq3_106-seq3_26	0.2275694549870958	0.22751081758141653	0.029737218786992782303	0.14179708569218786064	0.09426351837439005918	Good Overlap
seq3_106-seq3_130	0.9431137724550899	0.9436828454983327	0.11361298480966281511	0.6230307936680671817	0.43412818717977298745	Good Overlap
seq3_106-seq3_27	0.26093241778099024	0.26266450333513613	0.041097476687117599316	0.16496624348617605426	0.11031074652429432543	Good Overlap
seq3_106-seq3_62	0.31747261259267456	0.31747261259267456	0.046259371389276491988	0.19721527061671527249	0.13117612093314375261	Good Overlap
seq3_106-seq3_139	0.3534380361620694	0.35275465715418153	0.052848764903031078227	0.22655974632382179221	0.15383994742619768903	Good Overlap
seq3_106-seq3_126	0.08716854617494667	0.08750846310088016	0.011258870109247906917	0.055233690256686959242	0.03720414823561447955	Good Overlap
seq3_106-seq3_128	0.20224805604742474	0.1990415088505836	0.028059495600655885819	0.12943336453866409465	0.08829393720438432761	Good Overlap
seq3_106-seq3_54	0.09209003215434083	0.09220679012345678	0.012052058685036481632	0.060515963601932147208	0.042032569458997587127	Good Overlap
seq3_106-seq3_67	0.9497153700189753	0.9498343587316611	0.11418052223550264532	0.62504059936607378847	0.43219150937434360995	Good Overlap
seq3_106-seq3_191	0.9966167230546158	0.9966216216216216	0.12776622809450515197	0.64414758123698328255	0.4389894028088934371	Good Overlap
seq3_106-seq3_68	0.17741695218233278	0.1755747984472977	0.023457911405652951962	0.10998872994311664928	0.073396192218415250003	Good Overlap
seq3_106-seq3_8	0.5297443461160275	0.5280039476930669	0.06820146553635778926	0.33501948611770950213	0.22626570045688288397	Good Overlap
seq3_106-seq3_111	0.9994703389830508	0.9994678020223523	0.13507565491568215787	0.6581151631768100224	0.45760981264583714515	Good Overlap
seq3_106-seq3_65	0.15397209567198178	0.15324878882872614	0.023972807546369149857	0.095940716621716224675	0.0639922730301345232	Good Overlap
seq3_106-seq3_131	0.17662357530788647	0.17384296569191804	0.024940707071332261403	0.10682089499977527821	0.06984068228087044023	Good Overlap
seq3_106-seq3_51	0.27655035806795675	0.2768809016143771	0.03741206433066229477	0.17864209817946192016	0.12197307530164964212	Good Overlap
seq3_106-seq3_19	0.6585964912280702	0.6591943957968477	0.10543940054342141244	0.4062720417544450279	0.26830742144397440514	Good Overlap
seq3_106-seq3_43	1.0	1.0	0.14076465809061548094	0.62360779664699633203	0.4151546630286895463	Good Overlap
seq3_106-seq3_109	0.29941634241245135	0.299280015567231	0.044829027139302686706	0.1885398112231645905	0.1263140565632551287	Good Overlap
seq3_106-seq3_49	0.07031563909103085	0.06973419700692428	0.009035312887045626088	0.043518946726072992002	0.029008380728578480324	Good Overlap
seq3_106-seq3_157	0.04823468774160296	0.04835731157397466	0.0067047165547176652807	0.030391399541400467964	0.020316087453496693962	Good Overlap
seq3_106-seq3_90	0.9963336388634281	0.9962476547842402	0.11682930278938056966	0.64467351226870237647	0.4436202067075999736	Good Overlap
seq3_106-seq3_137	0.9981634527089073	0.9981429897864438	0.13884670354227046009	0.6248470714028912004	0.41991073444753647547	Good Overlap
seq3_106-seq3_75	0.0534443770338095	0.05417470377514467	0.0072755182555120558333	0.03369288805796822266	0.022502957369945195864	Good Overlap
seq3_106-seq3_11	0.0638002773925104	0.06320059784349312	0.0071682091228745781394	0.041408928090145559693	0.028261441818231358515	Good Overlap
seq3_106-seq3_15	0.07947163274144652	0.07747395833333333	0.010683616414272034585	0.047953378044110078354	0.031293530879591373473	Good Overlap
seq3_106-seq3_42	0.04798393096265437	0.04762967924387884	0.0071206546834733440724	0.028809829740410416776	0.018734669033508442677	Good Overlap
seq3_106-seq3_158	0.010365005641711932	0.010390973497769615	0.0014353505508453766553	0.0068351814623263446627	0.0047180557915576297754	Good Overlap
