KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_124-seq8_174	0.9984152139461173	0.998371335504886	0.07716180269072030232	0.5684415061214240627	0.35080228899857726472	Good Overlap
seq8_124-seq8_185	1.0	1.0	0.08874533771918151088	0.5803916707110062065	0.36352129965724885738	Good Overlap
seq8_125-seq8_186	0.6954500166057788	0.696156394963552	0.061160189031150841092	0.44468844063287379622	0.30116882515175143537	Good Overlap
seq8_125-seq8_86	0.7842696629213484	0.7857939754555597	0.07348001014074806238	0.5010800694385053692	0.3389097597751423671	Good Overlap
seq8_125-seq8_144	0.5128581925055107	0.515468940316687	0.045437695355497788557	0.3272801192359266991	0.21982507770999654567	Good Overlap
seq8_125-seq8_126	0.2929900657618581	0.2918009810791871	0.024824717413560779828	0.1831038170392005957	0.12223587276479762614	Good Overlap
seq8_125-seq8_48	0.5070217917675545	0.5059451589420043	0.046225128269564001683	0.31937418102101453935	0.21401167081860547924	Good Overlap
seq8_125-seq8_127	0.4753688989784336	0.4741751990898749	0.03818169924102956932	0.29627871044993415577	0.19605415295098674544	Good Overlap
seq8_125-seq8_24	0.40573532261189693	0.40458163463405167	0.035046127394137593538	0.25109490572931728605	0.16624227109930939324	Good Overlap
seq8_125-seq8_131	0.45003223726627983	0.4488477277622227	0.040712427801167747413	0.27758390549003049855	0.1831717461698939926	Good Overlap
seq8_125-seq8_23	0.29543039319872477	0.29229674435153885	0.022786763679873472485	0.18126574555733542252	0.118712180269931878666	Good Overlap
seq8_125-seq8_135	0.6221821460775473	0.6185707783340919	0.051153683749181927724	0.3770822488150916142	0.24490363785819523458	Good Overlap
seq8_125-seq8_7	0.26019845644983464	0.25938189845474613	0.024102654467585690061	0.16517161388343093372	0.11070720030265621508	Good Overlap
seq8_125-seq8_80	0.3319349764027268	0.3266384778012685	0.027293603477619857473	0.20488191614762382568	0.13650964349698489013	Good Overlap
seq8_125-seq8_190	0.9932432432432432	0.9930795847750865	0.07882944622140988799	0.63008582367444560565	0.42910613066634558993	Good Overlap
seq8_126-seq8_127	0.9996648419171043	0.999665327978581	0.090238779543527006905	0.6117354397708737229	0.40165531808155493848	Good Overlap
seq8_126-seq8_131	0.9998915636521362	0.9998917162966974	0.09179917307743473941	0.601111859816343054	0.3887979589619504888	Good Overlap
seq8_126-seq8_144	0.9285714285714286	0.9289730349971314	0.08214182246055219311	0.5699208525336041045	0.37450508597455041288	Good Overlap
seq8_126-seq8_186	0.9993387992594551	0.9993410648392198	0.08953830646949455746	0.6286747445548682552	0.41999232997811446414	Good Overlap
seq8_126-seq8_24	0.6124166239096973	0.6124961526623577	0.058604553212845264642	0.37474428797053751014	0.2455485449516432088	Good Overlap
seq8_126-seq8_23	0.5099804305283757	0.5088269909768537	0.045276324244304941563	0.30912393132626992767	0.2009961942240021085	Good Overlap
seq8_126-seq8_190	0.9995894909688013	0.9995906672124437	0.09223199910965191599	0.62135943195679118863	0.41236884760022188132	Good Overlap
seq8_126-seq8_187	0.9972714870395635	0.9973027646662171	0.09506818799003285417	0.6240391219646221589	0.41552709200213002177	Good Overlap
seq8_126-seq8_86	0.6340454858718125	0.6350013747594171	0.05657325621329349523	0.38699453452359301034	0.25238226363490385271	Good Overlap
seq8_126-seq8_48	0.5063131313131313	0.5052340963994019	0.046728016849339300834	0.31826975865504692617	0.21264523656578849157	Good Overlap
seq8_126-seq8_142	0.24700821274931561	0.24929819089207736	0.024341765101450282204	0.15806766229604012963	0.1062790620114532128	Good Overlap
seq8_126-seq8_7	0.30097799511002443	0.30174624496275493	0.026865087507532412933	0.18653359535007785268	0.12288227142211787985	Good Overlap
seq8_126-seq8_129	0.1678498985801217	0.16770921386306	0.01640457279271755059	0.10305610978834778077	0.068022133903408838906	Good Overlap
seq8_126-seq8_94	0.13114044579095435	0.1320170065576133	0.012894839913404807999	0.08281640215605279718	0.055394627320504117662	Good Overlap
seq8_126-seq8_46	0.1082700265579643	0.10931523750771129	0.009851775605773184955	0.06519396467269229159	0.042025964703067841912	Good Overlap
seq8_126-seq8_179	0.9993211133740665	0.9993390614672836	0.08949030505780619619	0.62991911286666115615	0.42281039898004827514	Good Overlap
seq8_126-seq8_135	0.21933962264150944	0.21726278451078923	0.019053647519579775569	0.1378641725788866849	0.091956356266764325216	Good Overlap
seq8_126-seq8_73	0.6824940047961631	0.6831019626615605	0.06848490069707899739	0.41976239828054756192	0.27580383900065482907	Good Overlap
seq8_126-seq8_177	0.07015696304097087	0.07043665714142477	0.0061320933869492459235	0.042705812060849401	0.027788748145911194323	Good Overlap
seq8_126-seq8_56	0.06438429189125155	0.06515949576847961	0.006520574613184387111	0.040973573030666755278	0.027323289433055004294	Good Overlap
seq8_126-seq8_138	0.6984126984126984	0.7002743484224966	0.057247141068743885386	0.44054594473280416945	0.2931806362757816642	Good Overlap
seq8_126-seq8_168	0.04467654366430478	0.04454465970272882	0.0044157689784376794188	0.027999406457914922987	0.018717671214293727622	Good Overlap
seq8_126-seq8_80	0.09825697979330557	0.09476618148033447	0.008514703096437782472	0.05998857483729608749	0.03953693014298343767	Good Overlap
seq8_126-seq8_167	0.012974711428319676	0.0125614297992375	0.0009895143253296692725	0.008229528338725110231	0.005528668955971358637	Good Overlap
seq8_127-seq8_131	0.9790921809420178	0.9790253411306042	0.087015570041110509464	0.5936150711793104305	0.0	Good Overlap
seq8_127-seq8_186	0.9998214445138827	0.9998216515070447	0.09438563423346905411	0.6173320818465719967	0.4077044206726502806	Good Overlap
seq8_127-seq8_190	0.9998824082784572	0.9998825877656452	0.09354341630067047382	0.619078028774860609	0.40897028590702499994	Good Overlap
seq8_127-seq8_144	0.6551136363636364	0.6560349712620416	0.057920793441479321855	0.40466069039988255315	0.2662300712932882544	Good Overlap
seq8_127-seq8_187	0.9985037406483791	0.9985119047619048	0.09299771961349947089	0.60902864416772288536	0.39774070415437447486	Good Overlap
seq8_127-seq8_24	0.38865248226950355	0.3871426433168687	0.03535373298554702922	0.24657595179063314363	0.16566806197191374112	Good Overlap
seq8_127-seq8_179	0.9247753028526768	0.9250681198910081	0.08872078940396907286	0.58251821710771512647	0.3909817377233846237	Good Overlap
seq8_127-seq8_86	0.42104779411764703	0.4226926954449638	0.040509716399880128555	0.2661128502998099284	0.1780109190895106591	Good Overlap
seq8_127-seq8_48	0.3553344657445604	0.3529793797694431	0.032085865015316966897	0.22347514203360230999	0.14976489107414555442	Good Overlap
seq8_127-seq8_23	0.28421128485984004	0.28214208282142084	0.026259903986368351177	0.17721414156500126033	0.117440751223879357854	Good Overlap
seq8_127-seq8_30	0.9956912028725314	0.9957173447537473	0.09770992823753732873	0.61008863170095299996	0.40026625460193150552	Good Overlap
seq8_127-seq8_7	0.2071736739700533	0.2085796318189495	0.020845481432001446329	0.12994599512081179748	0.08599606225116288299	Good Overlap
seq8_127-seq8_60	0.5812262958280657	0.5797653028861401	0.05042266802036166956	0.34900855550036438885	0.22509055556965379653	Good Overlap
seq8_127-seq8_69	0.9973787680209698	0.9973474801061007	0.09761262474787338364	0.62056912358672340873	0.41341855633876991774	Good Overlap
seq8_127-seq8_135	0.14035762353393577	0.14208960951741342	0.012084689133043291841	0.08510669788928769517	0.0550213009071601631	Good Overlap
seq8_127-seq8_145	0.9898916967509025	0.9897735573411249	0.089506623585423282436	0.5922793261226082911	0.3823733136229631797	Good Overlap
seq8_127-seq8_73	0.24811898512685915	0.24930118798043327	0.020054440842521612584	0.14462385518293917734	0.090587407250238750896	Good Overlap
seq8_127-seq8_3	0.5100040832993058	0.5115995115995116	0.04605005297893027528	0.30629461978968681567	0.19598920876901703756	Good Overlap
seq8_127-seq8_22	0.999034749034749	0.9990412272291467	0.088654496364942287604	0.6145127503754387881	0.4022442850789438293	Good Overlap
seq8_127-seq8_138	0.20207965469884245	0.20192307692307693	0.01954964650128048308	0.122677847323933562654	0.07962998947504002268	Good Overlap
seq8_127-seq8_80	0.060063328715614483	0.05987727632620744	0.0057931051880005761787	0.03535423691852645463	0.022718819479908789582	Good Overlap
seq8_127-seq8_57	0.9980732177263969	0.998019801980198	0.08381884273896086172	0.57110363577360117806	0.3536959464619870588	Good Overlap
seq8_127-seq8_142	0.023666484616785	0.023251578436134044	0.0021358968120687036387	0.0146782779975925986445	0.00971963334822946478	Good Overlap
seq8_128-seq8_176	0.560394471638353	0.5595066358915176	0.05212760125945361154	0.35237858961504233497	0.23498171431750484812	Good Overlap
seq8_128-seq8_175	0.5666763721065657	0.5649027919894752	0.052910911718385545416	0.35444295260033665445	0.23542091433550994314	Good Overlap
seq8_128-seq8_167	0.9664804469273743	0.9663215666708245	0.084805310651038565655	0.5986952613072137959	0.39574201577018698668	Good Overlap
seq8_128-seq8_137	0.344926894107222	0.34417139815471964	0.03222444866591868	0.21541176825671626688	0.14374759662891255745	Good Overlap
seq8_128-seq8_132	0.6219044575810833	0.6209354477014256	0.056810198256274673745	0.38260406994769383354	0.2516718848892119191	Good Overlap
seq8_128-seq8_141	0.6587083790706184	0.6596113493294408	0.062234087401344200712	0.41009706300123111518	0.2707869244038004538	Good Overlap
seq8_128-seq8_185	0.43482284505552615	0.43414956982131037	0.037451245333432928923	0.2679495591227866114	0.17631425010258466067	Good Overlap
seq8_128-seq8_65	0.6581178465451463	0.6568450164876077	0.05882427739842277978	0.4135824273254952434	0.27574400371463254463	Good Overlap
seq8_128-seq8_154	0.9996831934104229	0.9996807151979565	0.093510407403369793356	0.6153342739612773421	0.4040895642089403523	Good Overlap
seq8_128-seq8_171	0.9983122362869198	0.9982955513891256	0.090888434921568560784	0.61790741539908961493	0.4083509979249842641	Good Overlap
seq8_128-seq8_134	0.9976354256233878	0.9976236768200475	0.087560692716052719295	0.6147740679288921035	0.40230638066604282394	Good Overlap
seq8_128-seq8_182	1.0	1.0	0.092842859803464477235	0.61138908693701593723	0.40070432026819219738	Good Overlap
seq8_128-seq8_75	1.0	1.0	0.08958993226349990302	0.61143105039557566887	0.40089325333466343978	Good Overlap
seq8_128-seq8_95	1.0	1.0	0.09132089724668314673	0.62228655389640197417	0.41267823475293114447	Good Overlap
seq8_128-seq8_52	0.9294871794871795	0.9290104486785494	0.08192535337527620131	0.57585507774536438027	0.38032244659206353185	Good Overlap
seq8_128-seq8_188	0.12911560608297654	0.12647167715660868	0.011461019964887762184	0.07487782052833087232	0.047164924599962143085	Good Overlap
seq8_128-seq8_18	0.2543599868377756	0.254441763544637	0.02506427860713441076	0.15626240407895110111	0.10270542541249312202	Good Overlap
seq8_128-seq8_4	0.7138228941684666	0.7118521203334541	0.06282251261910877385	0.43394216762497547196	0.2840642515451555636	Good Overlap
seq8_128-seq8_99	0.1935383336796177	0.19378959393498807	0.017585912758781445218	0.11909228809594031182	0.07812857097255957965	Good Overlap
seq8_128-seq8_37	1.0	1.0	0.09067064661268866797	0.6023850170166445673	0.38842547386926097052	Good Overlap
seq8_128-seq8_147	0.10117468738158393	0.10321361058601135	0.009342736095614785649	0.06279144255495057401	0.04095926674930988349	Good Overlap
seq8_128-seq8_77	1.0	1.0	0.08962413428370170092	0.616516020453804972	0.4033581553091970374	Good Overlap
seq8_129-seq8_142	0.6869706840390879	0.6882906260136231	0.06468023224824039273	0.42279323346289247464	0.27799029867921431927	Good Overlap
seq8_129-seq8_94	0.46461242176215695	0.46461242176215695	0.039184946089340959425	0.28304094095604823072	0.18479612183503596831	Good Overlap
seq8_129-seq8_46	0.288604076590488	0.2900292803205425	0.028934151079689949692	0.17723356329229787377	0.11661265862936586737	Good Overlap
seq8_129-seq8_177	0.14848870194659103	0.14790524667188723	0.0127505673925342086974	0.08699720698029811952	0.055588585429642339595	Good Overlap
seq8_129-seq8_56	0.16962166689934385	0.16938975003491133	0.015290156333588628201	0.107772244213081483785	0.072754522217826438905	Good Overlap
seq8_129-seq8_168	0.09006909181719804	0.08999333999334	0.0074492177966128153654	0.05474999069627645154	0.035735935665656567316	Good Overlap
seq8_129-seq8_167	0.019846943066184508	0.019737026549664975	0.0018659465902604170518	0.01243450975244217183	0.008304600661024798318	Good Overlap
seq8_129-seq8_23	0.9958932238193019	0.9958762886597938	0.10415130595499467294	0.6112819689184235219	0.4062631685803453911	Good Overlap
seq8_130-seq8_64	0.16202672605790647	0.16124837451235371	0.014834583286617371143	0.102280342749558827884	0.068235326586146312445	Good Overlap
seq8_130-seq8_163	0.29187562688064195	0.2930574098798398	0.028407094342547729386	0.18483547793836647592	0.12469696792711918021	Good Overlap
seq8_130-seq8_47	0.5567602040816326	0.5626179987413468	0.05569289501947635127	0.3571461286167004548	0.24165854677127588331	Good Overlap
seq8_130-seq8_134	0.03928892889288929	0.03902944089313046	0.0040391372008514009104	0.024778249893634771125	0.016694315467685085341	Good Overlap
seq8_130-seq8_167	0.03364032214558206	0.03382647557404839	0.0031348393837872069257	0.021016224513426192916	0.014031838699543307514	Good Overlap
seq8_130-seq8_35	0.2651078044336471	0.26644437708396485	0.027463514166295728068	0.16601032300853135816	0.11095274446314427288	Good Overlap
seq8_130-seq8_170	0.3319391634980989	0.3347216963271488	0.0394655151322279801	0.203852779517277626	0.13286343203024328579	Good Overlap
seq8_130-seq8_21	0.2130307467057101	0.21780257094348776	0.020629589323979114875	0.13296267374714058326	0.086729340311590902055	Good Overlap
seq8_130-seq8_168	0.37070063694267513	0.37203389830508476	0.042381187187574204942	0.2278274393416394361	0.15003121165871782078	Good Overlap
seq8_130-seq8_70	0.25843694493783304	0.26127985844883517	0.025024863816730947878	0.15673143427533264867	0.101707366782539362	Good Overlap
seq8_130-seq8_40	0.9960212201591512	0.996005326231691	0.13139996842404003161	0.6047243234109205062	0.39055782720945352956	Good Overlap
seq8_130-seq8_177	0.9947826086956522	0.9948006932409013	0.097859276599864204625	0.5803405921412286816	0.36819177015792200797	Good Overlap
seq8_130-seq8_45	0.05063875634908419	0.04932182490752158	0.004743406410306202991	0.030796715747342582483	0.019776921854818161478	Good Overlap
seq8_131-seq8_190	0.9999039154455921	0.9999051053330803	0.09248171981586068159	0.60671980166918732875	0.0	Good Overlap
seq8_131-seq8_186	0.7701667801225324	0.7710919954235349	0.069962815061713243466	0.46904973835714589735	0.0	Good Overlap
seq8_131-seq8_187	0.7996852407416515	0.799547221812097	0.07363658247205503946	0.48087516955985365154	0.0	Good Overlap
seq8_131-seq8_69	0.9356657510481423	0.9369465108041091	0.08435844653168593417	0.5633707835360106259	0.0	Good Overlap
seq8_131-seq8_133	0.9987593052109182	0.9987842437996434	0.09090644671609727759	0.59763425607189187813	0.0	Good Overlap
seq8_131-seq8_63	0.9998306519898391	0.9998341900182391	0.09071984289904682738	0.5994588159412798746	0.38634117313316456327	Good Overlap
seq8_131-seq8_145	0.8061455368221297	0.8099599313108186	0.076760669441311231855	0.4919279801504827335	0.3201228718644055956	Good Overlap
seq8_131-seq8_144	0.3269129180381161	0.32852278255229445	0.03070166377150762787	0.19705211419968782804	0.12709219158650079209	Good Overlap
seq8_131-seq8_57	0.5552615193026152	0.5537332083723836	0.05048520287914066455	0.3280392889020403758	0.20822374196449591733	Good Overlap
seq8_131-seq8_24	0.21200093392481906	0.21141789010475487	0.019902264337787316978	0.13082549773454353035	0.08624321201049987993	Good Overlap
seq8_131-seq8_178	0.9536245647356758	0.9553965595981123	0.092806183327544560925	0.5644650307793153343	0.36088023137188037103	Good Overlap
seq8_131-seq8_179	0.270474879559532	0.27197802197802196	0.026243586789532964692	0.16990719869458057093	0.11315918850019855451	Good Overlap
seq8_131-seq8_43	0.45336671733881784	0.4524364027230383	0.042340226486984369776	0.2689169170016333878	0.1713091550208689486	Good Overlap
seq8_131-seq8_86	0.19673050379572118	0.19811401997933173	0.018748465290500588014	0.120089156527814858296	0.078059275165739309865	Good Overlap
seq8_131-seq8_22	0.3153247530679437	0.3157855380243775	0.029680090978858794005	0.19897107595069028132	0.13278204852374132598	Good Overlap
seq8_131-seq8_48	0.1790929742008762	0.1783597239139261	0.016189140778294408564	0.10864067637067704979	0.07067713808453894519	Good Overlap
seq8_131-seq8_161	0.5263400046008742	0.5267210665440754	0.052811661870660390103	0.315844996531733323	0.20373683652066612056	Good Overlap
seq8_131-seq8_23	0.16068630822729182	0.15988372093023256	0.014744622489033330401	0.09940739389956847004	0.06547812100305581532	Good Overlap
seq8_131-seq8_153	0.9217370555953233	0.9221826809015421	0.08622996535544136827	0.5769057086991858317	0.38387886720874866175	Good Overlap
seq8_131-seq8_189	0.9987132747158481	0.9987827145465612	0.099303430041757110927	0.58612582159973776675	0.37153220729573299618	Good Overlap
seq8_131-seq8_92	0.981113069755729	0.9809402795425667	0.09599377815828211956	0.5903514938419137677	0.38117841847122125684	Good Overlap
seq8_131-seq8_15	0.3017255281406225	0.29957942413458427	0.02709344709243779933	0.18275748941856921578	0.118528954034017331786	Good Overlap
seq8_131-seq8_79	1.0	1.0	0.09894696967083955976	0.6162305297173898481	0.40561539100372403187	Good Overlap
seq8_131-seq8_30	0.20098039215686275	0.20235418595423885	0.01863507669402439351	0.12367496774879004487	0.080556521013428513474	Good Overlap
seq8_131-seq8_26	0.7021881216254617	0.7022727272727273	0.069721043958293229405	0.43076559312032502338	0.28106481484332944277	Good Overlap
seq8_131-seq8_7	0.10084974093264248	0.10226379174771344	0.009985798455412918115	0.06283791398752903528	0.041195847962037009446	Good Overlap
seq8_131-seq8_84	0.9995311767463666	0.9995337995337995	0.09673661301047006635	0.6230969993582715208	0.4126398698286560887	Good Overlap
seq8_131-seq8_60	0.11857069010080123	0.11817182752601978	0.012132329795354713622	0.07554645226995367519	0.051376143909598713683	Good Overlap
seq8_131-seq8_82	0.15599727175289876	0.15607950116913483	0.013938074346639084362	0.09661505508570304036	0.06411205835729994892	Good Overlap
seq8_131-seq8_36	0.1881011756323477	0.18916034155597722	0.018342276967901753294	0.1088873219045697138	0.06782490984947599609	Good Overlap
seq8_131-seq8_135	0.0635975529246072	0.06384476613719364	0.0056289794376122075466	0.038156869292564070545	0.024402763543928038202	Good Overlap
seq8_131-seq8_3	0.08417417214058373	0.08491778875431355	0.008105645884325675153	0.052299932139786613277	0.034280415927372891716	Good Overlap
seq8_131-seq8_73	0.07929735121356533	0.07909322691497617	0.007032501370062975246	0.04370745520824707903	0.026473642217329791503	Good Overlap
seq8_131-seq8_138	0.059208637225061735	0.05899247515652823	0.0052374998250184238254	0.035655648872085730197	0.0227462831635312362	Good Overlap
seq8_131-seq8_151	0.9878587196467992	0.988056460369164	0.090844474620819442304	0.589142715514846333	0.37734072876704444983	Good Overlap
seq8_131-seq8_5	0.07342371773930088	0.07213543796515907	0.0064489917859686158577	0.04447375526609946894	0.02882408272575247676	Good Overlap
seq8_131-seq8_142	0.022247714394966454	0.022383650203329743	0.0019874168262600935745	0.014433488697087280208	0.009793151071225035487	Good Overlap
seq8_131-seq8_80	0.027025821700932078	0.027286102813322038	0.002644279039050529122	0.016506417911166650368	0.0107730939556521853834	Good Overlap
seq8_132-seq8_176	0.827140549273021	0.8274106557790211	0.07892453474259441052	0.51653595237432282613	0.0	Good Overlap
seq8_132-seq8_167	0.9999285765302478	0.9999288053538374	0.094138856993630296815	0.6194960008377170592	0.0	Good Overlap
seq8_132-seq8_137	0.4675329223872233	0.46699155067839987	0.043458786602033973054	0.28977809728709751948	0.0	Good Overlap
seq8_132-seq8_175	0.6758957654723127	0.6762582613116421	0.06606627866629818332	0.41561406928868545646	0.0	Good Overlap
seq8_132-seq8_171	0.9996628171626064	0.9996624757404439	0.089960475313603607666	0.6149973659774693936	0.4045846913672783462	Good Overlap
seq8_132-seq8_185	0.5369044797345343	0.5360026598271113	0.04991646801151715521	0.32799820761677606713	0.21452287622388445748	Good Overlap
seq8_132-seq8_154	0.8587160453544335	0.8585198496977618	0.084183143000588163814	0.53384694721872093807	0.35376078145127291838	Good Overlap
seq8_132-seq8_141	0.6112757884752194	0.6125849335302807	0.05658384144017237808	0.3808232087171578067	0.25215758148872770321	Good Overlap
seq8_132-seq8_134	0.998962459913224	0.9989608917438125	0.09783515856635271625	0.6159061995614818037	0.40607557492757738547	Good Overlap
seq8_132-seq8_95	1.0	1.0	0.091836401939166972274	0.62128163535398901545	0.41146437498404388812	Good Overlap
seq8_132-seq8_65	0.5091665583149135	0.5082073996873372	0.045997126598140607386	0.31641399333878746832	0.2097898069636992567	Good Overlap
seq8_132-seq8_188	0.24922816151098734	0.24736011651899503	0.024637733499462948464	0.14851264947348694566	0.09540552042327254787	Good Overlap
seq8_132-seq8_182	0.7367898291617004	0.736946595195553	0.07070445270751542061	0.4545132324133855139	0.2987908221748191266	Good Overlap
seq8_132-seq8_75	0.8976894142933907	0.8941281138790036	0.08193061301282070033	0.5521674182760248582	0.36323157643758999483	Good Overlap
seq8_132-seq8_147	0.2932213502225894	0.2938695034160209	0.027465032853367085775	0.18405185662588726798	0.12254756007096961228	Good Overlap
seq8_132-seq8_173	1.0	1.0	0.09327916160192957277	0.6126788220360881073	0.40231691645422981094	Good Overlap
seq8_132-seq8_37	0.6886643925478877	0.6884191176470589	0.06562758435244273914	0.42448728666959830225	0.2795285207155041688	Good Overlap
seq8_132-seq8_136	0.9227770558752553	0.9223880597014925	0.08039970856698965378	0.57725335815036530663	0.38345545936210158686	Good Overlap
seq8_132-seq8_81	0.9995178399228544	0.9995177236556547	0.08848333444654882703	0.6339698458668160175	0.42693714281161918394	Good Overlap
seq8_132-seq8_152	0.9992023398032438	0.999206139190262	0.088378887034204969	0.62189910407694151093	0.4131395922696258093	Good Overlap
seq8_132-seq8_18	0.2430781488612974	0.2425752441698226	0.023881583815083168543	0.14905121463448753243	0.09761600415324876699	Good Overlap
seq8_132-seq8_99	0.23948635634028892	0.23904664011306695	0.022268936392650947858	0.14625828453898697374	0.09598010093389255851	Good Overlap
seq8_132-seq8_184	0.9904519414385742	0.9904731660844712	0.084245490251993640896	0.6279995891730365405	0.42418092191882539706	Good Overlap
seq8_132-seq8_52	0.32873737922049723	0.32990137639536143	0.02876472020309513773	0.20397647436666024298	0.13469673287503831635	Good Overlap
seq8_132-seq8_160	0.14800874828340368	0.1481820493262141	0.014008097268947129097	0.09201959589658537107	0.060837097437888469453	Good Overlap
seq8_132-seq8_8	0.4046502906431652	0.40643110861843335	0.03980189100826962571	0.26119412412404296458	0.17702094737825847493	Good Overlap
seq8_132-seq8_158	0.3657034580767409	0.36540284360189573	0.032632426604431025824	0.22406315969836757107	0.14656420779882500714	Good Overlap
seq8_132-seq8_98	0.12191366510860599	0.1210920299427565	0.010228166429779129308	0.07462394180903912868	0.048797210192026128114	Good Overlap
seq8_132-seq8_159	0.11470158480386647	0.115	0.010961708469244808032	0.071257692933650693914	0.046971979024247250974	Good Overlap
seq8_132-seq8_89	0.4822843822843823	0.47753469771818396	0.042249807980130048183	0.29666677413343964982	0.1950064234842517242	Good Overlap
seq8_132-seq8_4	0.22936726272352131	0.22821719664791643	0.021842063487793662005	0.14478427773602353092	0.09765512955537937177	Good Overlap
seq8_132-seq8_14	0.9979828542612204	0.9979879275653923	0.08465382804116409141	0.6219532514461441513	0.4129613894501191971	Good Overlap
seq8_132-seq8_77	0.20555218446601942	0.20639490831944235	0.016952939416145518694	0.12605056121903877429	0.08150403922903668842	Good Overlap
seq8_132-seq8_148	0.34331518451300663	0.3405224787363305	0.030334520536942331894	0.20379334314613915326	0.13072108401540806932	Good Overlap
seq8_132-seq8_155	0.025610824197396635	0.025375343624444914	0.0024053506479399634276	0.016282450838680170361	0.010847578920491548127	Good Overlap
seq8_132-seq8_31	0.0336687306501548	0.03259237735483558	0.0033189312587126039409	0.022744885887380411604	0.01601007331802339843	Good Overlap
seq8_132-seq8_174	0.032638987293939825	0.03089954100222401	0.0030499242033086904104	0.020381573210315854159	0.013646927213991078521	Good Overlap
seq8_133-seq8_190	0.5876623376623377	0.5872350447479981	0.053665852487286102236	0.36126148339040211488	0.0	Good Overlap
seq8_133-seq8_63	0.9998362668849775	0.9998361327324867	0.088393411505814620325	0.61560302368937094104	0.40513869906585270398	Good Overlap
seq8_133-seq8_69	0.804984204984205	0.8052030011920622	0.07655256746054871015	0.49298567758253036952	0.3229936919433693401	Good Overlap
seq8_133-seq8_145	0.6906821727414552	0.6912514156285391	0.06538263553329549599	0.42032953652426043004	0.27470117794217685156	Good Overlap
seq8_133-seq8_187	0.4172398864784261	0.4149321485487999	0.03794169509462510201	0.24701098913761177621	0.15819186743470935779	Good Overlap
seq8_133-seq8_186	0.27896977792619804	0.280591420241566	0.024751994455209663428	0.1690061547170309508	0.10952469201620592099	Good Overlap
seq8_133-seq8_178	0.9342222222222222	0.9339285714285714	0.09175196055291721714	0.57690686899569200804	0.38154930612875270497	Good Overlap
seq8_133-seq8_57	0.4806224975447609	0.4798365741091019	0.041246306492261068977	0.28446736319192057486	0.18130932011619843679	Good Overlap
seq8_133-seq8_189	0.9988184324537219	0.9988209864413441	0.09023198960279707361	0.6187832274397514695	0.40880391133972916254	Good Overlap
seq8_133-seq8_43	0.43393949840558477	0.43398827990348154	0.038891002724985063702	0.25948853162016279704	0.1666638226352983129	Good Overlap
seq8_133-seq8_153	1.0	1.0	0.092362858897739934385	0.6316219369665420348	0.42484145397941574203	Good Overlap
seq8_133-seq8_161	0.502795133179875	0.5019215987701768	0.046089775817274252945	0.29985348352080086213	0.19314669784563913814	Good Overlap
seq8_133-seq8_92	0.9985489721886336	0.998533724340176	0.08772946769554092207	0.61321061454090815794	0.40297621658528769115	Good Overlap
seq8_133-seq8_79	1.0	1.0	0.09651048618723227129	0.62706383268005717814	0.41837173664102013528	Good Overlap
seq8_133-seq8_15	0.26556890900577496	0.2643058161350844	0.023217150046787126667	0.16137398040240099164	0.10522452044318602129	Good Overlap
seq8_133-seq8_22	0.2113708974731339	0.21240029006526467	0.018428309669828731385	0.13240804936669190775	0.087608710201751891967	Good Overlap
seq8_133-seq8_26	0.6883187772925764	0.6878928669035256	0.06315967647958399107	0.418853286128186207	0.27117353524933073152	Good Overlap
seq8_133-seq8_84	0.9995629370629371	0.9995650282731623	0.09241775208669612368	0.62557913373908133147	0.41643957824616274698	Good Overlap
seq8_133-seq8_82	0.14557377049180328	0.14645330338760995	0.013069754109969707368	0.09121917616739886136	0.060911972632797449478	Good Overlap
seq8_133-seq8_36	0.173131290286102	0.1749971792846666	0.016722278113032911552	0.104813881593340913	0.06747771969455992861	Good Overlap
seq8_133-seq8_151	0.9990503323836657	0.9990732159406858	0.1008269550834126376	0.6306850018008486243	0.4224571244380592285	Good Overlap
seq8_133-seq8_5	0.062000790826413604	0.06133270022158911	0.005500980981877495521	0.038502601337736221246	0.025550109950692098793	Good Overlap
seq8_134-seq8_167	0.8671506068766343	0.8687740940632228	0.077947348528138435106	0.53580272562936630634	0.0	Good Overlap
seq8_134-seq8_171	0.6820816639672662	0.6820681130386599	0.06131154618963773218	0.42249616111577607705	0.0	Good Overlap
seq8_134-seq8_152	0.6625910509885536	0.6634228623329441	0.06112415860032556698	0.40836124192336497641	0.26855540580120610883	Good Overlap
seq8_134-seq8_95	0.4420150260065498	0.44190751445086707	0.04121978004076571517	0.27084651103432506826	0.17743393923462227875	Good Overlap
seq8_134-seq8_154	0.3711305659112805	0.3713412336166827	0.03564783915653063301	0.22549760636961356184	0.14640165523714744914	Good Overlap
seq8_134-seq8_33	0.8780415722588908	0.8806631964526701	0.078252551246248928027	0.5443235687355603345	0.35936230879429760307	Good Overlap
seq8_134-seq8_176	0.2702333703762502	0.2694911483329625	0.025261907170956427666	0.1657464986298781633	0.10840050477749399337	Good Overlap
seq8_134-seq8_173	0.44574261940043314	0.4461529699869013	0.042824080662396597193	0.27342158212297612628	0.17944859676001585334	Good Overlap
seq8_134-seq8_75	0.3987012366900635	0.3896670382397131	0.03624974427412274594	0.2404018179939273832	0.15538269645911261851	Good Overlap
