KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq3_126-seq3_66	0.9572368421052632	0.957166392092257	0.078606162863215029464	0.5822911803713046662	0.38214571593231763829	Good Overlap
seq3_126-seq3_74	0.09190617773372976	0.09214611268908118	0.0069746698609158962056	0.05682817348227541535	0.037181736885306491708	Good Overlap
seq3_126-seq3_50	0.2782249742002064	0.2749326145552561	0.020637301511108122554	0.17330168982073326797	0.11463736953213852314	Good Overlap
seq3_126-seq3_151	0.0742792395820219	0.07532696177062374	0.0063160545634802153154	0.046923212991762843662	0.03113552934508591117	Good Overlap
seq3_126-seq3_75	0.44587155963302755	0.44789762340036565	0.041651602578141726597	0.27957164740636485906	0.18636668448764376246	Good Overlap
seq3_127-seq3_166	0.15667001003009026	0.16054313099041534	0.01411786599977163092	0.09879708713446638764	0.06526220375190503125	Good Overlap
seq3_127-seq3_189	0.03770760911548861	0.03858955187882881	0.0028310658508488104467	0.023004996379659399598	0.014881450752991396198	Good Overlap
seq3_127-seq3_136	0.11625483774933015	0.1200533570475767	0.008938962786628620701	0.07127115423170653953	0.045667532328848668585	Good Overlap
seq3_127-seq3_163	0.24575204531151668	0.24835371589840075	0.020987873811513393689	0.14749433335813162896	0.09470368366231969388	Good Overlap
seq3_127-seq3_185	0.05207708208308328	0.054095415529975384	0.0046173934997458039537	0.03244406292247440706	0.021081669812400687352	Good Overlap
seq3_127-seq3_92	0.14652908067542214	0.14684921230307577	0.0108165248632807738076	0.086217376778572616095	0.055211477289794549324	Good Overlap
seq3_127-seq3_148	0.17626728110599077	0.18117269812185066	0.012803117089687013514	0.10589434158710169315	0.06757376549376192507	Good Overlap
seq3_127-seq3_57	0.696078431372549	0.7019230769230769	0.05430528322713583671	0.4070233481038944447	0.25822584468091604578	Good Overlap
seq3_127-seq3_14	0.9483146067415731	0.951063829787234	0.070514189011802601146	0.59696735429535439157	0.39626094710205696256	Good Overlap
seq3_127-seq3_149	0.25441039925719594	0.24953271028037383	0.017334208828112859833	0.16930551490459646879	0.11679196776862006471	Good Overlap
seq3_127-seq3_168	0.9317507418397626	0.9375	0.067603517894992462676	0.5604649375587630237	0.36231011401009970285	Good Overlap
seq3_128-seq3_96	0.5706365047682413	0.5758106923751095	0.043384678733167165677	0.3691347999415186518	0.25108260071017840994	Good Overlap
seq3_128-seq3_187	0.9695030120481928	0.9701657458563536	0.07215055986827013555	0.606684590880574897	0.40334509969873317428	Good Overlap
seq3_128-seq3_165	0.25642302330213107	0.26040015847860537	0.020379533280088086887	0.16244328617330135605	0.10786992908444213357	Good Overlap
seq3_128-seq3_182	0.5711440584200044	0.5768558951965066	0.046170708083331859277	0.35505192947947329657	0.23372458312725365906	Good Overlap
seq3_128-seq3_59	0.3021236653760413	0.3050590022198855	0.023285088857613004705	0.18677477984609171756	0.12233197584097110921	Good Overlap
seq3_128-seq3_85	0.6500128106584678	0.6522403258655805	0.050282232704414161734	0.4017217305241222974	0.26462943475000969885	Good Overlap
seq3_128-seq3_188	0.10760551608859173	0.10876006844455574	0.008254740713417650436	0.06473217583380811971	0.04140181398386209026	Good Overlap
seq3_128-seq3_26	0.9229390681003584	0.924108718672785	0.073260716610399178804	0.56207748267773325473	0.36665360379559459744	Good Overlap
seq3_128-seq3_131	0.8075345020514734	0.8075345020514734	0.06069356613169389855	0.46689570574338786014	0.29313156465507473944	Good Overlap
seq3_128-seq3_68	0.6311096433289299	0.6317177711836466	0.04331439986246415194	0.3756288283155662384	0.24141897600775943047	Good Overlap
seq3_128-seq3_47	0.20893735869131533	0.21072186836518048	0.01727877320282628425	0.13229554816327734273	0.08792444990693271214	Good Overlap
seq3_128-seq3_66	0.1926977687626775	0.19650067294751009	0.0124046206737544876745	0.12512468152286434013	0.084315805603079173646	Good Overlap
seq3_128-seq3_72	0.2818433544303797	0.2846729708431836	0.023315671649035130265	0.18275486921642172666	0.1246154228420805993	Good Overlap
seq3_128-seq3_35	0.9848101265822785	0.9849718221665623	0.07199878276002175603	0.5898071917394626777	0.378255422280735676	Good Overlap
seq3_128-seq3_65	0.3004939626783754	0.303551912568306	0.025795949420700964534	0.18781871939676312795	0.12500961765152117917	Good Overlap
seq3_128-seq3_181	0.11668449197860963	0.11640098427302878	0.008464963914635598346	0.06946438661189139973	0.044788370330257290367	Good Overlap
seq3_128-seq3_27	0.9773049645390071	0.977961432506887	0.07273746218141286074	0.59362724689252256287	0.38499098037329975138	Good Overlap
seq3_128-seq3_91	0.9528619528619529	0.9538714991762768	0.06898004262818867247	0.59714315015494059475	0.39485107030022391798	Good Overlap
seq3_129-seq3_176	0.3827045199850579	0.3784088771863833	0.030296968408171379721	0.25156179683758888508	0.17414675523972193027	Good Overlap
seq3_129-seq3_134	0.47197231833910036	0.46841616349280074	0.044582907246022644692	0.3070219275992022204	0.21013527200778661967	Good Overlap
seq3_129-seq3_147	0.16082376984750826	0.15844237742393188	0.012256048130957998141	0.101163860185958896016	0.06703293155498304756	Good Overlap
seq3_129-seq3_55	0.9084475895621407	0.9070080862533693	0.07110811839557098692	0.56341487126934590733	0.37212145421560791742	Good Overlap
seq3_129-seq3_69	0.3207694713794182	0.3163859593892649	0.025718486508112481537	0.20272680120718691843	0.13596808697420555786	Good Overlap
seq3_129-seq3_154	0.24195470798569726	0.23823212360761767	0.01797784645282394349	0.15449488749176014759	0.104062949650062228175	Good Overlap
seq3_129-seq3_188	0.18040737148399613	0.17881438289601556	0.0146125476128620873505	0.11474485298689080451	0.07746808622560961156	Good Overlap
seq3_129-seq3_158	0.13545526733721547	0.13333333333333333	0.0122792822094136169635	0.08361149724946811583	0.05472543225813309226	Good Overlap
seq3_129-seq3_24	0.9924050632911392	0.9922799794132784	0.085359492353377946575	0.62557886698499317533	0.41797988923150692546	Good Overlap
seq3_129-seq3_159	0.13410457416850596	0.13199053940642405	0.011025973254288183028	0.088221448786099964264	0.060737275019515919378	Good Overlap
seq3_129-seq3_28	0.9935822637106184	0.993479549496147	0.07677342871739055174	0.630032278264813208	0.4228577091351636491	Good Overlap
seq3_129-seq3_37	0.9749702026221693	0.9746070133010882	0.08076321842557690085	0.6084840924458513663	0.40257926805778898537	Good Overlap
seq3_129-seq3_169	0.19307504183292573	0.1905745642349903	0.016817437636350373725	0.12486989157014198301	0.085406286959300698035	Good Overlap
seq3_129-seq3_56	0.994281045751634	0.9941471571906354	0.076867212908689219594	0.6216418267729006287	0.41337410130361196132	Good Overlap
seq3_129-seq3_88	0.10386003887808942	0.10211463550361714	0.008944422628580219709	0.070942489124167289564	0.050485258588054104562	Good Overlap
seq3_129-seq3_166	0.010215842414082146	0.010319539025667889	0.00090368328153409353046	0.0064581557994957777755	0.004296862366877794695	Good Overlap
seq3_129-seq3_44	0.06772151898734177	0.06929233361415332	0.0073458896774486392824	0.042178408195172084485	0.02742003564314593838	Good Overlap
seq3_129-seq3_54	0.8861209964412812	0.8857142857142857	0.07871195154106845882	0.58574436299608678924	0.40534083005565065637	Good Overlap
seq3_130-seq3_187	0.20296319898040466	0.2045472613085301	0.016152767834554962325	0.13457752369159953147	0.093134330120505167654	Good Overlap
seq3_130-seq3_58	0.38555318500457175	0.38292011019283745	0.03148657041002171305	0.25332216233150367922	0.17465900234827379787	Good Overlap
seq3_130-seq3_91	0.23431462741490341	0.233609576427256	0.018510374500308683027	0.1517049674644042668	0.10371387365709847641	Good Overlap
seq3_130-seq3_175	0.31282240235814296	0.3110454377539712	0.022387884412733412979	0.19832629684673249508	0.13337369184382802364	Good Overlap
seq3_130-seq3_83	0.27468601126028586	0.2736636669196574	0.024185693779808859374	0.17734388047259580294	0.121337090123768523714	Good Overlap
seq3_130-seq3_182	0.1717948717948718	0.17005882750693083	0.013026861173104163727	0.109371836474840775384	0.073851003206865987494	Good Overlap
seq3_130-seq3_41	0.8724507431731766	0.8720527045769764	0.071948650177776693154	0.55135736899153216863	0.36930893107704173767	Good Overlap
seq3_130-seq3_67	0.9929113924050633	0.9928897917724734	0.077026365893885092816	0.62969576296960545444	0.42303020211352897748	Good Overlap
seq3_130-seq3_191	0.9943240454076367	0.9942827442827443	0.072792535997336776386	0.64284627418160522605	0.4399057059825221335	Good Overlap
seq3_130-seq3_19	0.6241316270566728	0.6205241786637136	0.05108988072313789484	0.38380493893494051664	0.25236970236627905353	Good Overlap
seq3_130-seq3_43	0.9972067039106145	0.9971428571428571	0.092025390479707384164	0.60685636235046712996	0.39736217428643585107	Good Overlap
seq3_130-seq3_90	0.9936507936507937	0.9935275080906149	0.06362389083500875331	0.66849578553391532707	0.4691322738198085188	Good Overlap
seq3_130-seq3_137	0.9946977730646872	0.9946236559139785	0.098832541201997748556	0.6216748048712395517	0.41320336864484428778	Good Overlap
seq3_130-seq3_77	0.11908988220106503	0.11823614924890971	0.009026717953601084586	0.08184718478733134054	0.058167262630183774975	Good Overlap
seq3_130-seq3_8	0.18627700127064803	0.18420382165605095	0.011467951244513195183	0.116064365114505064	0.075849469438367908085	Good Overlap
seq3_130-seq3_192	0.9758454106280193	0.9765258215962441	0.07214270603354560735	0.6683566407413348684	0.47615724931077248254	Good Overlap
seq3_131-seq3_182	0.5495998059665292	0.5551030186871106	0.046972328238630447644	0.34944100589174690487	0.23286086216477653202	Good Overlap
seq3_131-seq3_96	0.552817760429373	0.559586737145603	0.045342835360179734045	0.34601051426858943396	0.22836960929063264751	Good Overlap
seq3_131-seq3_187	0.9955516014234875	0.9956728688879273	0.087372644956596077626	0.61285460904299780165	0.4029609516188136288	Good Overlap
seq3_131-seq3_188	0.09531907656987373	0.0970849068612891	0.008531448801206851012	0.059792905804592733022	0.039334836494203492226	Good Overlap
seq3_131-seq3_165	0.23515981735159816	0.23902942694889004	0.019074751247338983991	0.14619726862944608576	0.09562784658640124719	Good Overlap
seq3_131-seq3_26	0.9508403361344537	0.9517923362175525	0.074642535974220210995	0.58258261730538064155	0.38087462593862513743	Good Overlap
seq3_131-seq3_59	0.27927595123753235	0.28184049079754603	0.022792205317416842474	0.1694417929796816251	0.109928082570013232674	Good Overlap
seq3_131-seq3_85	0.6474285714285715	0.6492325184764071	0.05006613999298725539	0.37423341267675960456	0.23432307019835945377	Good Overlap
seq3_131-seq3_68	0.7602138220694922	0.7616698292220114	0.06358822978462072664	0.46314574589669880468	0.30068975568374265022	Good Overlap
seq3_131-seq3_66	0.2165140240412135	0.22230113636363635	0.017545402356595193829	0.14206138327857930611	0.095861216642740403064	Good Overlap
seq3_131-seq3_47	0.23379727259946576	0.23594560493481004	0.019225500991839853522	0.14152038281875822014	0.090801117680447356525	Good Overlap
seq3_131-seq3_72	0.3337637185280826	0.337612323491656	0.027943195060536418349	0.2062740649445593558	0.13497269507022221847	Good Overlap
seq3_131-seq3_35	0.9771573604060914	0.9773679798826488	0.07367658535719300807	0.5928345270484929241	0.38529679094286315116	Good Overlap
seq3_131-seq3_65	0.36023500309214596	0.36650336803429273	0.03068829473656474718	0.21613890244320953253	0.13795932395553318378	Good Overlap
seq3_131-seq3_181	0.13059033989266547	0.13146431363788674	0.0115350470435976101655	0.07647487072894021117	0.048224109361588372103	Good Overlap
seq3_131-seq3_27	0.9673202614379085	0.9688473520249221	0.083824364230614850204	0.63333902227177035326	0.4306596086945936373	Good Overlap
seq3_132-seq3_188	0.9457576511570043	0.946012877662209	0.079975264913267617025	0.59224082067550941333	0.3954263755299230145	Good Overlap
seq3_132-seq3_166	0.21817242566869474	0.21956110697301323	0.01759314958617201172	0.13620244452450562063	0.090240309687941221014	Good Overlap
seq3_132-seq3_155	0.9836872087001554	0.9837482264929704	0.080450566721618005484	0.60673097197839968343	0.39932732847021309565	Good Overlap
seq3_132-seq3_138	0.7365698368483884	0.7386498223450454	0.06255100850223968201	0.45945167203814616958	0.30443729360353452028	Good Overlap
seq3_132-seq3_158	0.6419523729099814	0.6423148304369833	0.052097609038585348002	0.3956881037593260976	0.26056718918505571966	Good Overlap
seq3_132-seq3_159	0.7679563592282048	0.7673924050632911	0.064463015559043625474	0.46959893561857309584	0.30713694626272162373	Good Overlap
seq3_132-seq3_147	0.8019833315750606	0.8020668564800169	0.066594152694413052916	0.49295220297747899797	0.3240537612797349592	Good Overlap
seq3_132-seq3_71	0.5251498757128236	0.5178173719376392	0.043323498626263404456	0.31991377772950767264	0.20899283169744441174	Good Overlap
seq3_132-seq3_154	0.9972836631742336	0.9972693582992003	0.08462146739394422621	0.6145123140616002771	0.40588138440946629705	Good Overlap
seq3_132-seq3_161	0.7798222360829565	0.7808814400993171	0.06676178668051929535	0.4791071158788161368	0.3145537313870992762	Good Overlap
seq3_132-seq3_169	0.9977900552486187	0.9977910315882483	0.08543596370572441021	0.61858980294603415777	0.40852185005054402319	Good Overlap
seq3_132-seq3_64	0.9989135158626684	0.9989179831205367	0.079631081985570358664	0.6017942227383801722	0.38923052184787972706	Good Overlap
seq3_132-seq3_184	0.2469487852172921	0.24604579455261805	0.019741272673769686957	0.15193366760231316269	0.099945092935239152437	Good Overlap
seq3_132-seq3_99	0.5038441145281018	0.5061353740599024	0.040175651077343658904	0.31487781146806778466	0.20887016795248188769	Good Overlap
seq3_132-seq3_151	0.6143963393171419	0.6150061500615006	0.04977647282872348419	0.3810093287177827268	0.2508997232913868459	Good Overlap
seq3_132-seq3_69	0.9983943481053308	0.9984025559105432	0.09583765622892952728	0.6296360654954609299	0.42165074560671793043	Good Overlap
seq3_132-seq3_74	0.5999187652315191	0.6000812017864393	0.047825375834518830125	0.3685388755698026818	0.24099489622150037855	Good Overlap
seq3_132-seq3_135	0.9954471544715447	0.9954083306001967	0.088901026345562791284	0.6087816446414160548	0.40013901900014745241	Good Overlap
seq3_132-seq3_20	0.9974704890387859	0.9974104445403539	0.08546321948323660652	0.6126058011314402623	0.40173726159832149913	Good Overlap
seq3_132-seq3_176	0.9976122254059216	0.9976258309591642	0.10042286699347424464	0.60011250454055778896	0.38886633882673866933	Good Overlap
seq3_132-seq3_44	0.996	0.9959812458137978	0.07952375563284805808	0.6273038029005387365	0.4208293551095174363	Good Overlap
seq3_132-seq3_21	0.9937926753569212	0.9937578027465668	0.09440153258030150708	0.6013495340325676405	0.39150812842041687	Good Overlap
seq3_132-seq3_143	0.08630827383452332	0.08892301249389264	0.007526205525249238963	0.055367169240472852416	0.036842768780998794885	Good Overlap
seq3_132-seq3_134	0.9891107078039928	0.989041095890411	0.08896785434548981413	0.5947678485494252845	0.38626306925227029223	Good Overlap
seq3_132-seq3_152	0.1303494307027876	0.12915274228425397	0.009315406979936993093	0.08244140785015821084	0.055526724390196253103	Good Overlap
seq3_132-seq3_144	0.05563015538077882	0.05599232981783318	0.0040997579497057188883	0.03576489593112351169	0.024131385482658920704	Good Overlap
seq3_132-seq3_88	0.9798270893371758	0.9806094182825484	0.11828378406943710314	0.55637977823604092885	0.34443871157368398638	Good Overlap
seq3_133-seq3_192	0.4069736390340671	0.4068152331527131	0.034164045796534489837	0.24578551309536248545	0.15891674019894023431	Good Overlap
seq3_133-seq3_191	0.3815869386588546	0.3818740179974289	0.032383475427927559533	0.23085378098936173977	0.14997352766209317276	Good Overlap
seq3_133-seq3_182	0.26150376308499423	0.261268330962774	0.021521436597302497096	0.15553489114742303038	0.0993390939536345334	Good Overlap
seq3_133-seq3_190	0.5634235382743235	0.5632970090424299	0.04798906826246284684	0.3349401207863794222	0.2145539927639895967	Good Overlap
seq3_133-seq3_189	0.9953551603036139	0.9953583154081286	0.08017986196791064954	0.60385684445537427597	0.39152221773048925807	Good Overlap
seq3_133-seq3_178	0.9960520543939172	0.9960508995173322	0.08250872500980351943	0.594871869762044481	0.38203519055444178359	Good Overlap
seq3_133-seq3_172	0.9712532299741602	0.97152	0.07627445886543524811	0.5869881980772035189	0.37906245272364743037	Good Overlap
seq3_133-seq3_179	0.9964735516372796	0.9965011662779074	0.08437656583280110065	0.6042919037517904111	0.3926301171413547359	Good Overlap
seq3_133-seq3_183	0.9937856033143448	0.9937791601866252	0.089150939964756290036	0.5947721904394571963	0.3808925792330044168	Good Overlap
seq3_133-seq3_52	0.5331065759637188	0.5338992642897566	0.04543994039485382845	0.32611049714225937455	0.21233417784249773801	Good Overlap
seq3_133-seq3_146	0.770745428973277	0.7698823529411765	0.06432189119056453351	0.46017316621055622339	0.29549958385691091976	Good Overlap
seq3_133-seq3_89	0.9958359358734125	0.9958471760797342	0.08248881726388571144	0.59422738859961473956	0.38047731999400625648	Good Overlap
seq3_133-seq3_29	0.8683287165281625	0.8682557280118256	0.071794378484665666653	0.51278316086115062293	0.32651506183996031307	Good Overlap
seq3_133-seq3_174	0.9035234899328859	0.9030149694286317	0.07579637075247930228	0.5446031204110880965	0.35441943889931038492	Good Overlap
seq3_133-seq3_153	0.5591773922775601	0.5595471065138384	0.050216140751926372073	0.3361813494045266385	0.21670792133524845092	Good Overlap
seq3_133-seq3_32	0.3749881482886129	0.375580183764327	0.031354514976123445205	0.22161849392074582653	0.14117505007438195346	Good Overlap
seq3_133-seq3_185	0.9906088082901554	0.990593577684074	0.08244017400833180648	0.61775918732662543626	0.40816163615413862534	Good Overlap
seq3_133-seq3_177	0.9903236569903237	0.9902586496472959	0.082551275039910713497	0.61437846091210037086	0.4063383296639364571	Good Overlap
seq3_133-seq3_40	0.9909547738693467	0.990893760539629	0.08064987961507403617	0.6096117484587944157	0.39907565206225377078	Good Overlap
seq3_133-seq3_82	0.9916877484640405	0.9916211293260474	0.08066357530043561406	0.62825743663748048176	0.42287978424607622019	Good Overlap
seq3_133-seq3_93	0.990460389879718	0.9906045751633987	0.07813669817647232639	0.63886132203229909475	0.43387120291584914137	Good Overlap
seq3_133-seq3_16	0.9940454037960551	0.9940476190476191	0.08469000049419024012	0.603335364415451197	0.39169204624084220392	Good Overlap
seq3_133-seq3_33	0.3887341380377592	0.3907141755360173	0.033990356949446423695	0.23394009365623664093	0.15056925603928565435	Good Overlap
seq3_133-seq3_173	0.44148711449091677	0.44101479915433406	0.031571430169722074594	0.26882763671141406914	0.17421615683591754192	Good Overlap
seq3_133-seq3_97	0.11796772786742259	0.1164263870685889	0.008714893110584068297	0.069770816906341163525	0.044275541438577019026	Good Overlap
seq3_133-seq3_98	0.06780893881839489	0.06705492194451185	0.0053698777709367989014	0.041790162613038141116	0.027478198128185484499	Good Overlap
seq3_133-seq3_150	0.05742670220499152	0.05803535394301396	0.005352308925428389692	0.039411057470634841598	0.027962732376004011085	Good Overlap
seq3_133-seq3_45	0.05781267781950609	0.05587866347360018	0.004775471216582370441	0.03654224544148597853	0.024530624480171657337	Good Overlap
seq3_134-seq3_188	0.6368505902543034	0.6367183435646655	0.051799127464851226904	0.39081116428779254216	0.25614819935551392887	Good Overlap
seq3_134-seq3_154	0.727233676975945	0.7275346328306975	0.05889693773462578906	0.44456198111822083115	0.29055053705324112987	Good Overlap
seq3_134-seq3_158	0.3979835730737473	0.3978527340693732	0.033742429108585299567	0.242906740927972255	0.1584055891824271366	Good Overlap
seq3_134-seq3_176	0.6604058233386135	0.6593780736929712	0.054142842587841141122	0.4060225809382914448	0.26627279569064870413	Good Overlap
seq3_134-seq3_147	0.4306141243759391	0.429978649068323	0.036279768159621291797	0.2604651112055926513	0.16900182206238259996	Good Overlap
seq3_134-seq3_80	1.0	1.0	0.08685808912103022124	0.616261366032114421	0.4041808647673706565	Good Overlap
seq3_134-seq3_54	0.8438828817883611	0.8438259601361205	0.0689801259485015732	0.52024150416334560116	0.34259430727136526478	Good Overlap
seq3_134-seq3_28	0.6719236356090476	0.6719236356090476	0.05789471261647896684	0.4182498066804964438	0.27722701208600701513	Good Overlap
seq3_134-seq3_157	0.7173965936739659	0.7157714425547534	0.06332260706982784449	0.44167840372112026853	0.2899023374814889296	Good Overlap
seq3_134-seq3_69	0.39683429051687913	0.39746729168124256	0.031288777307886254328	0.24370284604203760715	0.15992949060542583953	Good Overlap
seq3_134-seq3_165	0.99830220713073	0.9983089064261556	0.08243464742022555157	0.61924840648168797904	0.40862838985052114623	Good Overlap
seq3_134-seq3_170	0.9982120507777579	0.998205312275664	0.08051248056342249152	0.58815306204805419823	0.37439291001081201788	Good Overlap
seq3_134-seq3_49	0.7440207735410688	0.7426844346750927	0.05972660376825021294	0.44091363812927371175	0.28236673164820876337	Good Overlap
seq3_134-seq3_180	0.9971946482520501	0.9972245943637916	0.079774495744806699546	0.6067364945045903137	0.3947503554501039293	Good Overlap
seq3_134-seq3_34	0.9425152050225623	0.9423795476892822	0.08105210599059255009	0.56300719714332465686	0.36035447042911120983	Good Overlap
seq3_134-seq3_181	0.9993469743143231	0.9993513513513513	0.089609987242202504386	0.5936600639586640751	0.37775023742903286698	Good Overlap
seq3_134-seq3_159	0.18954869358669835	0.18989505674533452	0.0152209581452861120415	0.11663114405530324179	0.07623807981124519539	Good Overlap
seq3_134-seq3_56	0.4384010484927916	0.43500714207229974	0.0338548932517772892	0.26653974851530450545	0.17375172468558268795	Good Overlap
seq3_134-seq3_169	0.23885167464114831	0.2395793499043977	0.019134616603183864083	0.14910597490549678377	0.098811106581234456185	Good Overlap
seq3_134-seq3_24	0.3602183141297756	0.3602829711975745	0.029049207585813985009	0.22654262822972362353	0.15118349627139893132	Good Overlap
seq3_134-seq3_59	0.996264674493063	0.9963021658742737	0.08512741558690301241	0.5909097656313612055	0.37617074318773907065	Good Overlap
seq3_134-seq3_142	0.9939220593493028	0.9940077546704265	0.08591156009971090292	0.6082602934261417649	0.39816198026445182693	Good Overlap
seq3_134-seq3_37	0.26670830730793255	0.26655560183256977	0.02298785519234335656	0.1674145574616014968	0.11170983781478762364	Good Overlap
seq3_134-seq3_55	0.2565008340692768	0.25401201142069507	0.019967994448128343371	0.15821232134980903707	0.103956135393187466366	Good Overlap
seq3_134-seq3_166	0.05754489587631104	0.058689569913462164	0.0054200818616729788167	0.03560805936800504268	0.023210530159336732794	Good Overlap
seq3_134-seq3_66	0.9958786062195579	0.9958786062195579	0.08908113232406685714	0.59604974934798726305	0.38170497740942324784	Good Overlap
seq3_134-seq3_47	0.9967343976777939	0.9967707212055974	0.081862865831939761396	0.59381567405207218044	0.37826449362858828243	Good Overlap
seq3_134-seq3_44	0.20462984909536225	0.20550864178044354	0.016429847466833873742	0.12640335090497471811	0.08325381690500554343	Good Overlap
seq3_134-seq3_141	0.3630116065974343	0.36047224777675557	0.03063456142473332603	0.220593184812486675	0.14316675268865774185	Good Overlap
seq3_134-seq3_88	0.16481320590790616	0.16561062407777102	0.013315672492952884865	0.10507000327703837618	0.07078978573184208844	Good Overlap
seq3_134-seq3_155	0.11271554004019887	0.1137000052834575	0.009934866670196218223	0.067836348577379430435	0.043570471186727730593	Good Overlap
seq3_134-seq3_20	0.15050340538939888	0.14829659318637275	0.011855160255864316173	0.08912900064159901246	0.057129543572611635357	Good Overlap
seq3_134-seq3_64	0.11432559319883263	0.1162319574575842	0.0099755189552415674355	0.0680456696916862201	0.042984626640958464864	Good Overlap
seq3_134-seq3_50	0.24051300070274068	0.23473181093998938	0.018463869796224139329	0.14951996587190724727	0.098965220241678116374	Good Overlap
seq3_134-seq3_21	0.12058961894307668	0.12258468278181961	0.010887027393228534116	0.07015797608712458221	0.043988905640260446633	Good Overlap
seq3_134-seq3_75	0.32419940574447015	0.3244224422442244	0.024890898325192783194	0.19799158721016631756	0.1283744784435969492	Good Overlap
seq3_134-seq3_135	0.07710181664554289	0.07762139338494019	0.007295028991495878418	0.04596327800257602028	0.02960170119983699505	Good Overlap
seq3_134-seq3_138	0.04192291441716351	0.04133784291619692	0.0040944313747991453816	0.024139682505811612069	0.014905359749291446468	Good Overlap
seq3_134-seq3_71	0.025982461838259176	0.0261406072414353	0.0026415902427038375508	0.01562221076485711417	0.010083700943163803691	Good Overlap
seq3_135-seq3_159	0.3094877235525917	0.30976669023330977	0.02811911630050942078	0.19206572477734015663	0.12662406139199750765	Good Overlap
seq3_135-seq3_166	0.08744625967325881	0.08851736280095045	0.008315993449422372661	0.055554058406925364908	0.037169942678490875975	Good Overlap
seq3_135-seq3_188	0.38087540412832627	0.3851568288466288	0.0354929594435945377	0.23779738440459674369	0.1572188981026880339	Good Overlap
seq3_135-seq3_69	0.983938323160938	0.9841571609632446	0.07971232409911644204	0.60934973602633361097	0.4020057487982601654	Good Overlap
seq3_135-seq3_158	0.2582630691399663	0.25938710220575856	0.022867141341901124733	0.1598144234613677711	0.10539051829152867529	Good Overlap
seq3_135-seq3_169	0.6717238346525946	0.6719402329158427	0.054230410089850602673	0.40974760770422580749	0.26676596963089415818	Good Overlap
seq3_135-seq3_138	0.28294420261179265	0.2860520094562648	0.022759677199334524376	0.17707398899195445057	0.11664473060246290144	Good Overlap
seq3_135-seq3_155	0.3896707553260168	0.3921820753503922	0.031613645706756277568	0.23550799048907025948	0.15181718459622942911	Good Overlap
seq3_135-seq3_147	0.32261804384485665	0.32411399726574824	0.026764595353726401927	0.19522254795748897996	0.12614965680643997744	Good Overlap
seq3_135-seq3_64	0.6587045405638046	0.6586310804993543	0.05611930310443451283	0.39711645393893564934	0.25731212253097212513	Good Overlap
seq3_135-seq3_154	0.5950525905726529	0.5965457015330875	0.05120998960906824237	0.35441945496776149855	0.22724093954852639268	Good Overlap
seq3_135-seq3_71	0.1939591353272135	0.19324244220509781	0.016865137628338664633	0.116420137695988211265	0.07504288238748875783	Good Overlap
seq3_135-seq3_20	0.9920134510298445	0.9918872758326217	0.08811858767306278219	0.60586795542980597436	0.39653975279937958277	Good Overlap
seq3_135-seq3_176	0.9966777408637874	0.9967166979362101	0.09299929574107768599	0.60835816960335254317	0.39642574352134424032	Good Overlap
seq3_135-seq3_161	0.2548592753848546	0.259121830550402	0.02345487142092297376	0.15962820804714687773	0.104720741234157089504	Good Overlap
seq3_135-seq3_44	0.9934469200524246	0.9933993399339934	0.079802324473841973257	0.60477721034208963984	0.39666860704201739154	Good Overlap
seq3_135-seq3_21	0.9901719901719902	0.9901659496004918	0.08740569836590421231	0.57359609154504427933	0.36044822783279929486	Good Overlap
seq3_135-seq3_74	0.22195171434368027	0.22384132766646428	0.0179745217716315409	0.1375686837725490472	0.090391720278681105414	Good Overlap
seq3_135-seq3_151	0.152563202247191	0.15345492809540512	0.0110797032177570212924	0.095009830679120236586	0.06254713509196274021	Good Overlap
seq3_135-seq3_88	0.9787798408488063	0.9792746113989638	0.10032286442160398763	0.58704150293518824247	0.37932561557715101615	Good Overlap
seq3_136-seq3_189	0.3940009508579332	0.3931616533217918	0.032185048781680766644	0.24004583264265925097	0.15630335991177904014	Good Overlap
seq3_136-seq3_92	0.9992274014936905	0.9992183428869202	0.07944680687100197706	0.60790943623592863277	0.39601177253044260692	Good Overlap
seq3_136-seq3_166	0.9944914684938869	0.9944301046053525	0.082754861303285822306	0.61064091219757106097	0.39976409111612281396	Good Overlap
seq3_136-seq3_185	0.41979561373291996	0.4182592677872438	0.035522765576050526527	0.25677410849830110086	0.16769711682396909873	Good Overlap
seq3_136-seq3_148	0.9976334861706848	0.9976151438366374	0.079927074554395856255	0.6169958449522359584	0.40625281399732458994	Good Overlap
seq3_136-seq3_163	0.9991060253888789	0.9991024950637228	0.081857748357545527216	0.63496459938281357005	0.42814646978389036194	Good Overlap
seq3_136-seq3_192	0.12852216748768472	0.12721083401169245	0.010375111426089538325	0.079246604113192142566	0.052175707999244035692	Good Overlap
seq3_136-seq3_57	0.9991499008217626	0.9991438356164384	0.08184393510171495091	0.6261189315830970843	0.41663842482590376427	Good Overlap
seq3_136-seq3_168	0.9846435100548446	0.9846771251368114	0.076588509071167205297	0.6218207031471592302	0.41686228806578312636	Good Overlap
seq3_136-seq3_84	0.985632183908046	0.9855959668707238	0.074971689967136284465	0.60947853259913328805	0.4008509892341623331	Good Overlap
