KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_47-seq10_54	0.9869261173609	0.987063778580024	0.103893074239440646005	0.61962708701318396364	0.41440371127715874627	Good Overlap
seq10_47-seq10_86	0.991841992271361	0.9918103448275862	0.114878394542206489784	0.61277569763123639567	0.40454274716301491033	Good Overlap
seq10_47-seq10_52	0.5477300613496933	0.5497190324945028	0.056272196658670182535	0.33808566324651106696	0.22325589315806606266	Good Overlap
seq10_47-seq10_55	0.9916410030796304	0.9916739702015775	0.09765064460076021744	0.6002342600538073281	0.39010103874736968115	Good Overlap
seq10_47-seq10_68	0.9853190287972897	0.9854748603351955	0.105283914873913680025	0.62068208514465875343	0.4164408383677408477	Good Overlap
seq10_47-seq10_57	0.09856640519340006	0.09763890393154988	0.010080666133746049472	0.062419767845648973418	0.042076949767671493354	Good Overlap
seq10_47-seq10_60	0.9803695150115473	0.9803240740740741	0.10173152265345703484	0.60671397581804309684	0.40251487930617334883	Good Overlap
seq10_47-seq10_80	0.9346504559270516	0.9352409638554217	0.08278332132752889073	0.5741310241730112126	0.37618236386639106945	Good Overlap
seq10_48-seq10_77	0.2078718691429545	0.2078718691429545	0.02370402060976621701	0.1335417682522891395	0.09100873123975047906	Good Overlap
seq10_48-seq10_83	0.8561501042390549	0.8558495821727019	0.09149061255211698958	0.53789221776952730306	0.36128639851017765183	Good Overlap
seq10_48-seq10_93	0.16535132382892057	0.16492613346917984	0.01693279531959007256	0.1034720885571237659	0.069344003503352502826	Good Overlap
seq10_48-seq10_49	0.2009936766034327	0.2020748759585025	0.020771744423469768471	0.13024055795298434468	0.089167219235987337895	Good Overlap
seq10_49-seq10_77	0.04416182655718005	0.0431077694235589	0.0053979417902710206366	0.028376323342242541243	0.019291626446038759725	Good Overlap
seq10_49-seq10_83	0.39388489208633093	0.3933393339333933	0.040531949055688478922	0.2423364477422134401	0.1593791913477959632	Good Overlap
seq10_50-seq10_65	0.9947828197039553	0.9948130277442702	0.11039568183549090308	0.6106947803907007529	0.40229815843527273847	Good Overlap
seq10_50-seq10_57	0.41039954839114345	0.4109537536032084	0.04439972329164601833	0.25725754847689639396	0.17190832040921195227	Good Overlap
seq10_50-seq10_85	0.9986556558478971	0.998661311914324	0.109422834172269950824	0.62802942103481152787	0.42045715840214374672	Good Overlap
seq10_50-seq10_90	0.9963898916967509	0.9964114832535885	0.12999552989162176602	0.6065280359977260187	0.39680662829798870147	Good Overlap
seq10_50-seq10_52	0.9871959026888605	0.9874055415617129	0.10296378624560148151	0.59247618543952585384	0.38320030738099476638	Good Overlap
seq10_50-seq10_54	0.9887218045112782	0.9886363636363636	0.11078655805400213233	0.5690100017144113516	0.3589693104145515646	Good Overlap
seq10_51-seq10_77	0.34720992028343667	0.3480184005661713	0.036474907935043182045	0.22591174069512487374	0.15525481415545348177	Good Overlap
seq10_51-seq10_93	0.9852188743604321	0.9853932584269663	0.11125216079858092757	0.6247587579589412925	0.42323719292339396022	Good Overlap
seq10_51-seq10_67	0.9922005571030641	0.9922048997772829	0.11537764837154358213	0.6128950407103846462	0.4067827428474674902	Good Overlap
seq10_51-seq10_71	0.05368072787427626	0.05297574704080788	0.005370045492622917887	0.034492578989844418808	0.023530943402822386619	Good Overlap
seq10_51-seq10_89	0.22127659574468084	0.2129032258064516	0.026095495122747248332	0.13407892827223742107	0.08797183974216869984	Good Overlap
seq10_51-seq10_97	0.05108654212733511	0.049879119480849984	0.00670079874835185645	0.033326379953763284814	0.022932931341197227686	Good Overlap
seq10_52-seq10_85	0.3831124702684336	0.3853055696631116	0.039418862396298257523	0.25010896746235376984	0.17112619302385112122	Good Overlap
seq10_52-seq10_65	0.2521525215252153	0.25465284743118244	0.029200314652626140105	0.16184913995366908418	0.10930861478666679975	Good Overlap
seq10_52-seq10_90	0.9563189143341815	0.9558886509635974	0.110133262665400333735	0.58204561151689793353	0.3788304567173209875	Good Overlap
seq10_52-seq10_54	0.9945689069925322	0.9945652173913043	0.104697766006354475286	0.6352733123513044723	0.42851195664695050536	Good Overlap
seq10_52-seq10_86	0.9842829076620825	0.9840637450199203	0.10732252885702434206	0.6746540637164603677	0.4823269036700308578	Good Overlap
seq10_52-seq10_55	0.9821826280623608	0.9819819819819819	0.13935125924495426149	0.60957104502290287035	0.40611744185298427132	Good Overlap
seq10_53-seq10_71	0.21112856181287862	0.20917678812415655	0.021737599698520667183	0.13219403710632508319	0.08907328131279700765	Good Overlap
seq10_53-seq10_96	0.09820136448211701	0.09885342423303378	0.010029530974470901388	0.06004640841399555936	0.039232340044874446095	Good Overlap
seq10_54-seq10_85	0.5633526351948179	0.5648899755501222	0.059339025778245677326	0.35094634609099967037	0.23287292780503780206	Good Overlap
seq10_54-seq10_90	0.8632877124379605	0.8629166038304932	0.088331784606264389645	0.5262883070060378391	0.34395317266090764987	Good Overlap
seq10_54-seq10_86	0.9954157116065847	0.9954233409610984	0.104172217453984700626	0.613214138062816249	0.40375926654381649438	Good Overlap
seq10_54-seq10_55	0.9932475205739607	0.993295621202598	0.10723697426034668224	0.5944136352822292423	0.38232268347805274314	Good Overlap
seq10_54-seq10_68	0.9969310670443815	0.9969454887218046	0.10625660083402749832	0.6132632730848911448	0.40426269359486387517	Good Overlap
seq10_54-seq10_60	0.9971401334604385	0.9971401334604385	0.10933089235907918996	0.5924927821169706289	0.38053825767393752928	Good Overlap
seq10_54-seq10_65	0.2482638888888889	0.2490008295000377	0.025844668471903150762	0.15474854536313782033	0.10257101653223944716	Good Overlap
seq10_54-seq10_80	0.9871092491137609	0.9872530274059911	0.10766814251966691669	0.60313337190706983607	0.39345680013657930658	Good Overlap
seq10_54-seq10_92	0.9954579863739591	0.9955223880597015	0.10738880091224648758	0.6164739255100041528	0.4097198741494075094	Good Overlap
seq10_54-seq10_64	0.988391376451078	0.988562091503268	0.121942726380165074426	0.6122127326493955803	0.40563897465595605998	Good Overlap
seq10_54-seq10_72	0.9866666666666667	0.9871244635193133	0.13164826044640474746	0.6732558614034551715	0.48279217112760889136	Good Overlap
seq10_55-seq10_85	0.6201733102253033	0.6191700841037048	0.07158940245356367964	0.38388937756398214325	0.2534496321581808558	Good Overlap
seq10_55-seq10_90	0.8240604274134119	0.8240442192538001	0.08926119943519475481	0.5149675480005333015	0.34310241741387572918	Good Overlap
seq10_55-seq10_86	0.9906873614190688	0.9906780601487072	0.10893975348155565638	0.6030460067311269086	0.39369879751144657036	Good Overlap
seq10_55-seq10_60	0.9971503205889337	0.9971418363701322	0.10570570947456094247	0.599055792490553399	0.38697500401702272083	Good Overlap
seq10_55-seq10_80	0.9929213177239314	0.9929328621908127	0.1126245070910196268	0.6115617884043155861	0.4024258510885684425	Good Overlap
seq10_55-seq10_68	0.6589834515366431	0.6574447874614106	0.0671436556220951466	0.40149999489001514394	0.26170750168906860785	Good Overlap
seq10_55-seq10_64	0.9867082035306335	0.9863829787234043	0.10974522386484445753	0.6188407760889061055	0.41189650094855698986	Good Overlap
seq10_55-seq10_61	0.992244722102542	0.9923371647509579	0.106003287889418619695	0.6073681929690707936	0.39837019629716913103	Good Overlap
seq10_55-seq10_72	0.47591397849462364	0.47658934707903783	0.058388202069342798283	0.29144917913923272109	0.19059262499897826462	Good Overlap
seq10_55-seq10_65	0.12997999428408116	0.13017886736384937	0.015517867814868400465	0.08073893676054131858	0.0536822599912242656	Good Overlap
seq10_55-seq10_92	0.3943712790907451	0.3897473186693329	0.043634977046319401385	0.2433856252327501738	0.16104362357644025781	Good Overlap
seq10_55-seq10_98	0.9710312862108922	0.9719101123595506	0.113217729870445341364	0.63806777118520158887	0.4430440980018592674	Good Overlap
seq10_56-seq10_88	0.7263425484588497	0.7269152714358194	0.0738623967563865817	0.44979841513495739014	0.29663328064561501728	Good Overlap
seq10_56-seq10_62	0.9987147709538235	0.9987197073616827	0.10841939908218668585	0.6262115841349866301	0.41758512287691323286	Good Overlap
seq10_56-seq10_59	0.9485803711155824	0.948378408708338	0.09925876776412815148	0.59192050927648796264	0.39298127337788299357	Good Overlap
seq10_56-seq10_87	0.3337324751783665	0.334330292607547	0.035375578776847994737	0.2073400319571943393	0.13683369393294425612	Good Overlap
seq10_56-seq10_78	0.9979236543683118	0.9979256422530717	0.10263451919395125682	0.6227462356671153234	0.41407980281051932035	Good Overlap
seq10_56-seq10_82	0.7882671480144404	0.7899731423455685	0.07948113143437646735	0.49518793389915234594	0.32978477838175855458	Good Overlap
seq10_56-seq10_6	0.2950229709035222	0.2997946611909651	0.030629102731406690228	0.18615316336904817043	0.122786673520791183426	Good Overlap
seq10_56-seq10_75	0.4945075064079092	0.4987291212781409	0.05697182721963245111	0.31611474641361257733	0.21307088297651524652	Good Overlap
seq10_56-seq10_98	0.08423572324176451	0.08357414448669201	0.008591343841859601246	0.05302332757759968568	0.035327750219082521548	Good Overlap
seq10_56-seq10_79	0.7782888684452622	0.7743445692883895	0.079365117881262037634	0.5021103381335458884	0.34501785167887426555	Good Overlap
seq10_56-seq10_94	0.9909365558912386	0.9910581222056631	0.11723918679396928709	0.67905224242187382186	0.48789209385420555256	Good Overlap
seq10_56-seq10_9	0.38401775804661487	0.3767546322290848	0.03657402774337572321	0.23134796584900885065	0.14910161423533154454	Good Overlap
seq10_56-seq10_95	0.13928083750568956	0.14064985230629404	0.01464917206979272734	0.089497907370541196255	0.060540040776670226052	Good Overlap
seq10_57-seq10_65	0.9940559440559441	0.9940735576085062	0.10434175059592759214	0.6173364025954120165	0.40924182052892798847	Good Overlap
seq10_57-seq10_85	0.9977561705310396	0.9977620290936218	0.10670169116864876292	0.62073985535255531154	0.4144474854776608638	Good Overlap
seq10_57-seq10_83	0.10536072144288577	0.10401404917210236	0.010251412933725298526	0.06723856503684168339	0.045355564963760785788	Good Overlap
seq10_58-seq10_94	0.45961871750433275	0.4603669089650398	0.04566610450729698296	0.28062088277102873298	0.18427579652846419568	Good Overlap
seq10_58-seq10_81	0.9964298464833988	0.9964438122332859	0.103509956874366699375	0.61930811770431702234	0.41223753482269395485	Good Overlap
seq10_59-seq10_62	0.8010615107572742	0.8001903855306997	0.08525970245542388101	0.49280298022182933353	0.323174020002789738	Good Overlap
seq10_59-seq10_88	0.5053364571131068	0.504336485164656	0.057807636840447567675	0.3142039945922728777	0.20861064109368349177	Good Overlap
seq10_59-seq10_78	0.9977747346799042	0.9977770177838577	0.10987757897612617189	0.62679331705487072575	0.4185515138927122364	Good Overlap
seq10_59-seq10_82	0.855829420970266	0.8569209862162687	0.09146391707737438969	0.53320782297593662775	0.35323655439366929827	Good Overlap
seq10_59-seq10_87	0.15470007129035543	0.15418322633241618	0.017324702739684284632	0.095590342715974037625	0.06328815257511660801	Good Overlap
seq10_59-seq10_75	0.5395468998410174	0.5427274521413065	0.061443859066977496326	0.3324730893031823933	0.21725552276057637502	Good Overlap
seq10_59-seq10_9	0.4786764705882353	0.4755917159763314	0.053275981548038382153	0.2885126392179120398	0.18330928809497214939	Good Overlap
seq10_59-seq10_79	0.9757207890743551	0.975609756097561	0.11504054465782889937	0.60322380598833653774	0.3997065292141839746	Good Overlap
seq10_59-seq10_95	0.14235234729934376	0.14601658708218146	0.014982545032632301634	0.08892197788090700534	0.05818498071126238265	Good Overlap
seq10_59-seq10_94	0.9240506329113924	0.925	0.14926285459847706443	0.6930188723504789595	0.5329623193771794066	Good Overlap
seq10_60-seq10_90	0.7951514134720241	0.795254464660015	0.08846294139401983336	0.49658231040723724124	0.33034225444692704647	Good Overlap
seq10_60-seq10_86	0.9390304352136413	0.9390908190551649	0.10700040223351427245	0.57794323857357223775	0.38125158557707383285	Good Overlap
seq10_60-seq10_80	0.9938227607507721	0.9938395924653477	0.107448565032577623064	0.621076004579437009	0.41467063673472048284	Good Overlap
seq10_60-seq10_85	0.6110393802453196	0.6032791203002568	0.06498754064906231211	0.3710793051810147828	0.24171378184492206617	Good Overlap
seq10_60-seq10_64	0.9976275207591934	0.9975757575757576	0.111382650437986977386	0.61678654434639704137	0.40678595088319585485	Good Overlap
seq10_60-seq10_68	0.5747114375655824	0.5752017608217168	0.064612714090196595946	0.35128463993495952312	0.23081890534652123685	Good Overlap
seq10_60-seq10_61	0.9973875181422351	0.9973905479849232	0.10715365323335417266	0.6387628366437311246	0.43277454941097395297	Good Overlap
seq10_60-seq10_98	0.9959473150962512	0.9959819186338523	0.12160858350294579381	0.64631246899446597424	0.4410917411961381306	Good Overlap
seq10_60-seq10_92	0.3175920337960169	0.31728301886792454	0.031632571999320588672	0.19256847581966593084	0.124886994085927871384	Good Overlap
seq10_60-seq10_72	0.37970055710306405	0.3838837973370223	0.041129097214317342445	0.22438691959918063828	0.14203081867416700211	Good Overlap
seq10_60-seq10_65	0.09056624104304725	0.09178951899279027	0.010475339468630850848	0.056385661527905714144	0.037245904122124173977	Good Overlap
seq10_61-seq10_98	0.9989347851816783	0.9989371752479924	0.102603301551792777484	0.60561737778410076714	0.39448484707051132935	Good Overlap
seq10_61-seq10_85	0.3875880882018641	0.38037628225769354	0.04031731941959515454	0.2411543534925909381	0.16010993328910126114	Good Overlap
seq10_61-seq10_90	0.32111882046834345	0.3191998260491411	0.03343924178051841845	0.19795208101456877388	0.13043326180635423122	Good Overlap
seq10_61-seq10_86	0.34746477176924	0.34624434389140274	0.0364508880717907041	0.21496224399020905599	0.14229434547755030882	Good Overlap
seq10_61-seq10_80	0.31073030323314815	0.3087870040947842	0.030897092810195617186	0.19273568597461473752	0.12747055263741568552	Good Overlap
seq10_61-seq10_64	0.3185999185999186	0.31709903736335454	0.034945065335861551697	0.19832603112275842322	0.13138272062774019744	Good Overlap
seq10_61-seq10_74	0.4352400711321873	0.43632598727998817	0.049083836556245052266	0.27025795004515949153	0.17804336851624542944	Good Overlap
seq10_61-seq10_70	0.3936309914642154	0.39293344289235826	0.041232691401863694064	0.24098741138639863328	0.15730283535287407032	Good Overlap
seq10_61-seq10_99	0.7702552719200888	0.7713549337260678	0.08971863953431819453	0.47367376490819150701	0.310690550616214649	Good Overlap
seq10_61-seq10_87	0.9958487084870848	0.9958139534883721	0.09274328312758138905	0.58428043544545020033	0.37202968892914555646	Good Overlap
seq10_61-seq10_66	0.9926322839919625	0.9926813040585496	0.09022359846726493052	0.5994101248119126738	0.39133116621603321626	Good Overlap
seq10_61-seq10_73	0.3823904721395151	0.3826530612244898	0.04458445498362537012	0.23422872885221219104	0.15440444031912671379	Good Overlap
seq10_62-seq10_88	0.5304907743087496	0.5300330390510751	0.054827631787334989987	0.33412939521769471153	0.22422716796224921125	Good Overlap
seq10_62-seq10_78	0.9976449478524168	0.9976507439310884	0.104952681717652124526	0.6225486981942677075	0.41299340675871802742	Good Overlap
seq10_62-seq10_87	0.22462525825311003	0.22343048340230695	0.023692759347142003867	0.14221769052168360282	0.09584474201766016867	Good Overlap
seq10_62-seq10_82	0.5286150091519219	0.5332850066449196	0.05516519378854783002	0.33905495476671620756	0.2280867757248259183	Good Overlap
seq10_62-seq10_94	0.9940405244338498	0.99407231772377	0.10684617260246458964	0.6365236255301414793	0.430892141026813374	Good Overlap
seq10_62-seq10_75	0.3313616759088108	0.33635029354207435	0.035748355089236701233	0.21207137318086577254	0.14150290242656998581	Good Overlap
seq10_62-seq10_79	0.2077922077922078	0.2077922077922078	0.020763309373331040065	0.12864933324609097446	0.085482398204145154414	Good Overlap
seq10_62-seq10_9	0.14451382694023193	0.14355883009600356	0.015698542949705270426	0.087727092955267095934	0.05668868748374215742	Good Overlap
seq10_62-seq10_95	0.08397054658736902	0.08578292820802713	0.0081804485673282650555	0.0534641242574516222	0.035741239630624828544	Good Overlap
seq10_62-seq10_98	0.019207600426835565	0.018599524678813765	0.0023637326728091142558	0.01209919621921214266	0.008053696382963293064	Good Overlap
seq10_63-seq10_71	0.9710755405784892	0.9712851965430722	0.10022328362140745786	0.6227257594048702087	0.42269020346740217853	Good Overlap
seq10_63-seq10_96	0.39275608375778154	0.3908946412352407	0.038077147882896077713	0.24456511858838879788	0.16247101113157918601	Good Overlap
seq10_64-seq10_86	0.5974884969325154	0.6024803559594812	0.070398172181742197174	0.37808011893059967652	0.25244052860298144415	Good Overlap
seq10_64-seq10_90	0.5077876539182908	0.5128329297820823	0.059187545041896720372	0.32439386744246190167	0.21814250382573071294	Good Overlap
seq10_64-seq10_80	0.7103912398768107	0.7147191011235955	0.077581069585525747604	0.4467916997289559496	0.2970028869009334013	Good Overlap
seq10_64-seq10_85	0.3926860025220681	0.3852438090375287	0.041750085617176268325	0.23616745545767993676	0.15257354937480928353	Good Overlap
seq10_64-seq10_98	0.9937965260545906	0.9939295831647107	0.1295938941396176513	0.61388612678621444876	0.4047201359370622381	Good Overlap
seq10_64-seq10_68	0.18713331984624723	0.18622784810126583	0.019356865737446627982	0.116863046378948538414	0.07779683032616295403	Good Overlap
seq10_64-seq10_72	0.3400164338537387	0.35537720706260034	0.041494360269678645483	0.222601648430566274	0.14912686843292574948	Good Overlap
seq10_64-seq10_92	0.20560344827586208	0.20537510778959472	0.019745268409111488665	0.12635905154032191328	0.08293190727484545386	Good Overlap
seq10_64-seq10_74	0.983448275862069	0.9836065573770492	0.0914179203654659011	0.5856304463761678383	0.37442051680791728352	Good Overlap
seq10_65-seq10_85	0.9983266829707813	0.9983232297175287	0.10870160131919834761	0.6177582210988628397	0.4084325475876807136	Good Overlap
seq10_65-seq10_90	0.9985849056603774	0.9985538684020245	0.108794595184945645566	0.5979712906870527063	0.3864050776707412696	Good Overlap
seq10_65-seq10_86	0.9906422798809017	0.9905417024935511	0.098795778884300032014	0.6030249150498517962	0.3945611416090314552	Good Overlap
seq10_65-seq10_68	0.9911160466407551	0.9910863509749304	0.107290039442878388304	0.61827921352157297954	0.41340875237291961692	Good Overlap
seq10_65-seq10_80	0.9574155653450808	0.9567164179104478	0.10458625460952541422	0.66593107357610335567	0.482582214584062993	Good Overlap
seq10_66-seq10_98	0.4344660194174757	0.4335953326310672	0.046596935198127079896	0.271677236037041088	0.1810940990376292308	Good Overlap
seq10_66-seq10_87	0.8857943309162821	0.8854166666666666	0.090095359797622707306	0.54009459514189547304	0.35334551968779299248	Good Overlap
seq10_66-seq10_88	0.9926801801801802	0.9927293064876958	0.10174780788365750494	0.598376574501013861	0.38584784428595982357	Good Overlap
seq10_66-seq10_99	0.13021148036253777	0.12942243725430905	0.016385486318506361381	0.07921419577828018515	0.052331761610812441132	Good Overlap
seq10_67-seq10_93	0.9900421294523171	0.990080122090805	0.10873941861896907081	0.60693371011855502974	0.39876628818690385616	Good Overlap
seq10_67-seq10_77	0.5767584769011302	0.5772224049106653	0.06453531653730722248	0.3502339447322652174	0.2282199839506775965	Good Overlap
seq10_67-seq10_76	0.9841269841269841	0.9842217484008529	0.104894366704254315216	0.58262242455061653016	0.37156079080302084071	Good Overlap
seq10_67-seq10_71	0.02893146457502893	0.028744132210147256	0.002738299425673256465	0.01830375016403126007	0.012274379970011443067	Good Overlap
seq10_67-seq10_89	0.06983418367346939	0.06760428320281285	0.007960376125532578226	0.043569954856311056452	0.029060800443019121353	Good Overlap
seq10_67-seq10_83	0.9813432835820896	0.9812734082397003	0.06575942742768484927	0.6706817039685700948	0.4730808361345445976	Good Overlap
seq10_68-seq10_90	0.6975075528700906	0.6980397084694647	0.07361692218647561804	0.43637318244442913252	0.29076897585913283063	Good Overlap
seq10_68-seq10_85	0.4812402292860865	0.4812402292860865	0.051809487599602110257	0.29863470440991591502	0.19813372401720001483	Good Overlap
seq10_68-seq10_86	0.9070224259289573	0.9069310175323612	0.10056617271670372104	0.55793974882905279723	0.36808693906509643755	Good Overlap
seq10_68-seq10_80	0.9929990966576332	0.9930617726051925	0.09978981586251999545	0.6088889526956893278	0.39981960978367790183	Good Overlap
seq10_68-seq10_92	0.8204252088078967	0.8195345288057994	0.0908646741085721655	0.52021900060159982946	0.35182399729939752177	Good Overlap
seq10_68-seq10_72	0.9960045662100456	0.9961067853170189	0.12706475079374746264	0.6249259823332934285	0.4169859047588112371	Good Overlap
seq10_69-seq10_71	0.16845799517438034	0.16927796647310178	0.018926481328154255655	0.10270335625230319445	0.06728090153766152015	Good Overlap
seq10_69-seq10_97	0.31221995926680246	0.3116591928251121	0.035989967179329225488	0.18988695677909164257	0.12462506779840513765	Good Overlap
seq10_69-seq10_96	0.10677047129153344	0.10670837678136948	0.0113705716515924377015	0.06520315193299503681	0.042974124375198908194	Good Overlap
seq10_69-seq10_77	0.5748502994011976	0.5758028379387603	0.06423393872419758851	0.3448041934825206678	0.22325643817387976244	Good Overlap
seq10_70-seq10_85	0.13287412509721142	0.13393253439857966	0.015758872207761890281	0.082150010033267446416	0.054120839911746398227	Good Overlap
seq10_70-seq10_74	0.7467362924281984	0.7472312703583062	0.076560411005148919866	0.460451439132833292	0.30513950288759220892	Good Overlap
seq10_70-seq10_98	0.4946930280957336	0.49151832460732986	0.05317941871659814951	0.2980381565767913764	0.19341824710582444655	Good Overlap
seq10_70-seq10_86	0.14886028841680882	0.14879429324649143	0.01642344947776855918	0.09444290680671295709	0.06368995100563935324	Good Overlap
seq10_70-seq10_90	0.14031513175767454	0.14002309939533936	0.0152180514687043933314	0.08507282131268388525	0.05557005444068319022	Good Overlap
seq10_70-seq10_80	0.0720704689029273	0.06950392576730907	0.008882381854994056168	0.043675358947427792864	0.028115725226738781277	Good Overlap
seq10_71-seq10_96	0.607601246105919	0.6072831576978238	0.06349286532239161052	0.37526238387375454613	0.24732228413926963858	Good Overlap
seq10_71-seq10_97	0.9583269729812243	0.9583015121429662	0.098531153107390598505	0.58883721103296037604	0.38746083138241992059	Good Overlap
seq10_71-seq10_77	0.9979272224781207	0.9979233964005537	0.104094002790598057014	0.6037385504135735095	0.39252714254399030092	Good Overlap
seq10_71-seq10_89	0.9650067294751009	0.964769647696477	0.098941575026146553866	0.59672541124466575805	0.3963059476350103067	Good Overlap
seq10_71-seq10_93	0.954337899543379	0.9562363238512035	0.0761218899672953475	0.61324331642138406236	0.416425855453080193	Good Overlap
seq10_72-seq10_90	0.2631578947368421	0.2620180866254165	0.030467776962716171633	0.16943770551116205499	0.11568448184102549138	Good Overlap
seq10_72-seq10_80	0.45260374288039057	0.45081632653061227	0.055836637558491584216	0.28101941221613256825	0.18658456690960240111	Good Overlap
seq10_72-seq10_86	0.3367269411943474	0.3348064614446815	0.04132943938074774441	0.20768314929225474577	0.13724831723065654735	Good Overlap
seq10_72-seq10_85	0.18366497377404045	0.1802524872502299	0.022135383616571657945	0.1140240130905083689	0.07600087158701595148	Good Overlap
seq10_72-seq10_92	0.41915782706525234	0.4127396815079623	0.0504645248632960416	0.26875926403329959585	0.18296178958478377198	Good Overlap
seq10_73-seq10_85	0.04450145542453994	0.04591359180255185	0.004365106870314026533	0.030706572271366282725	0.021649124958655427865	Good Overlap
seq10_73-seq10_99	0.6966115051221434	0.7015503875968992	0.061891720322901941164	0.46472450437120356353	0.32396070193576349407	Good Overlap
seq10_73-seq10_98	0.12614155251141554	0.12900014222727918	0.012395223092987838418	0.08178945049236557174	0.055249190673551257003	Good Overlap
seq10_73-seq10_87	0.9904761904761905	0.9905660377358491	0.092668342846393411416	0.6500966933213856116	0.44952183026032141867	Good Overlap
seq10_74-seq10_85	0.1650371529135706	0.16564314426083074	0.016907878559534143043	0.10083675283734803754	0.065599494997362144866	Good Overlap
seq10_74-seq10_98	0.6279761904761905	0.6243829147885812	0.066224541032431091004	0.36779680357160862906	0.23292278030927360316	Good Overlap
seq10_74-seq10_90	0.18875913405722872	0.18547723532638508	0.0186697402538515934	0.11531144027125819579	0.075577284436227420045	Good Overlap
seq10_74-seq10_86	0.203984375	0.20173926668755876	0.021069266647502249821	0.1250255983896525562	0.082030547880501232964	Good Overlap
seq10_74-seq10_80	0.1318858783420061	0.12868077442593426	0.01423843660877907077	0.07831173403671362955	0.050229371697980864364	Good Overlap
seq10_75-seq10_82	0.9707024355806565	0.9706920903954802	0.09440832849892263089	0.610954622671582146	0.405534229352124569	Good Overlap
seq10_75-seq10_78	0.7707865168539326	0.7679840773386409	0.079542807012393201056	0.49428610614584387909	0.33514258342987190926	Good Overlap
seq10_75-seq10_88	0.20911733210953037	0.20778424762488507	0.02112030689263698229	0.13378500736711243587	0.090699442855755481315	Good Overlap
seq10_75-seq10_95	0.3613095238095238	0.3601669648181276	0.036118873597422800994	0.23700754405280624826	0.16292633588464241885	Good Overlap
seq10_76-seq10_93	0.46519317786286113	0.46612230715774844	0.052223965608323225888	0.2783677027459078238	0.17933352538764267697	Good Overlap
seq10_76-seq10_77	0.27744945567651635	0.27684964200477324	0.02985959185200592821	0.16554623982762121946	0.10657715391715352841	Good Overlap
seq10_76-seq10_83	0.7773279352226721	0.7862694300518135	0.103994664237663851644	0.4421980931653671195	0.27822296233128055899	Good Overlap
seq10_77-seq10_93	0.6403803669196043	0.6407599309153713	0.07644770760770041702	0.39881564141549667396	0.26555941778135685425	Good Overlap
seq10_77-seq10_83	0.9988976667279074	0.9989029072956664	0.114404372829864805304	0.63065871383298658146	0.42440110322101966172	Good Overlap
seq10_77-seq10_97	0.24566071968551556	0.24479292806975053	0.027468636549848662402	0.15260610499308174611	0.10131700405231952198	Good Overlap
seq10_77-seq10_96	0.12702442777457204	0.12759495617407351	0.014160837712703260932	0.07921878323976052955	0.052580182090070478268	Good Overlap
seq10_77-seq10_89	0.1261331938633194	0.12437767490610534	0.013035535339154425378	0.08038364379584488306	0.054691160209825080913	Good Overlap
seq10_78-seq10_88	0.26116435562805873	0.26120201865728704	0.027174749667417771357	0.16476829647213801724	0.110878142677433280725	Good Overlap
seq10_78-seq10_94	0.998	0.9980263157894737	0.11121210317191341735	0.63413824609265429986	0.42685225750821102712	Good Overlap
seq10_78-seq10_82	0.463768115942029	0.46627068307170133	0.04585443903705618561	0.29221150038024660574	0.19430788219470305158	Good Overlap
seq10_78-seq10_79	0.17413338739103992	0.1694189602446483	0.020782864348952229763	0.11122475696025702307	0.075429139799817127684	Good Overlap
seq10_78-seq10_9	0.11975199291408326	0.11724995558713804	0.014649150463930274769	0.07615518090053663378	0.051188877551195828386	Good Overlap
seq10_78-seq10_95	0.073224043715847	0.07367398956184003	0.0066079888631398990907	0.04665257555701073414	0.031776763825740841865	Good Overlap
seq10_78-seq10_87	0.01631935726839066	0.01652512236957704	0.0022773726192256051105	0.01064941327913908725	0.007317867095365823173	Good Overlap
seq10_79-seq10_94	0.9644549763033176	0.9662921348314607	0.095064931933261507514	0.603960750235365917	0.40441226083044439353	Good Overlap
seq10_80-seq10_90	0.7307428571428571	0.7310911581190077	0.077434864366486169916	0.4602201521768966027	0.30737383191812631917	Good Overlap
seq10_80-seq10_86	0.8488979375055324	0.8491916247018287	0.094093837491188229164	0.5225453153142214692	0.34435193430289919958	Good Overlap
seq10_80-seq10_85	0.5722228865239747	0.5648604269293924	0.06294866799206946897	0.35113021767901327768	0.23095420829230304673	Good Overlap
seq10_80-seq10_98	0.9971419498253413	0.9972075705864102	0.1092902481080751113	0.6032902020108059557	0.39188312336488323375	Good Overlap
seq10_80-seq10_92	0.27852776362710135	0.27492640471009855	0.029910050710285066782	0.1749468956198057477	0.117160651975052494895	Good Overlap
seq10_81-seq10_94	0.2098976109215017	0.2106673161227472	0.022612863141872725654	0.12997145608820063159	0.08573979286091756436	Good Overlap
seq10_81-seq10_91	0.9980243661508067	0.9982062780269059	0.115014026318361243956	0.62697246748532458384	0.42090718149228028343	Good Overlap
seq10_82-seq10_88	0.30081855388813095	0.29837771236908756	0.030066332625148207186	0.19083123949554821364	0.12865993679511795772	Good Overlap
seq10_82-seq10_95	0.18658088235294118	0.1870789957134109	0.01750017631614668725	0.11924528812027560157	0.08056284868033845515	Good Overlap
