KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq2_80-seq2_91	0.08021363430241346	0.07919293820933165	0.007534152328532513253	0.050117719941556508548	0.033314030016517873986	Good Overlap
seq2_80-seq2_99	0.5343698854337152	0.5392712550607287	0.05802328526148284388	0.34735399275050839166	0.23456675016235772507	Good Overlap
seq2_81-seq2_96	0.3294235197011165	0.3290445970616361	0.029859108845554427327	0.20462546979884432834	0.13499811069137716436	Good Overlap
seq2_81-seq2_88	0.20232978509740912	0.201110351208915	0.018335679729668811313	0.12654127540604039524	0.08438849912628677794	Good Overlap
seq2_81-seq2_94	0.2243566769407211	0.2234103631405196	0.02059573367413273891	0.14349765173236587048	0.09706748721764534782	Good Overlap
seq2_81-seq2_93	0.12386495925494762	0.1229460435846638	0.010949018554189344276	0.075946696571908590425	0.049921774028074773895	Good Overlap
seq2_81-seq2_83	0.990983606557377	0.9910641754670999	0.093203141824388765074	0.6230796848305855728	0.41749401541148816307	Good Overlap
seq2_81-seq2_84	0.016498185199628042	0.016055458856011045	0.0014556837680550882417	0.009987671453241092154	0.00646873638272337523	Good Overlap
seq2_82-seq2_89	0.9996839943118976	0.9996849401386263	0.09506582451700244695	0.6113408968244830379	0.40039637838665063677	Good Overlap
seq2_82-seq2_87	0.2817622950819672	0.28236781886065276	0.025337669700690002767	0.1714968983166310424	0.11165295259634892195	Good Overlap
seq2_82-seq2_98	0.13659476117103236	0.1376577408433364	0.011560192499736472567	0.08692142880437360397	0.058211600672007002628	Good Overlap
seq2_82-seq2_90	0.20465555949426917	0.20550047214353162	0.01749591264555855481	0.12884206411321853988	0.08601369480781835879	Good Overlap
seq2_83-seq2_91	0.9289801413665433	0.9293369055592766	0.08261475317089591494	0.5668340892843875022	0.37119669342769803807	Good Overlap
seq2_83-seq2_92	1.0	1.0	0.08335237834066685417	0.64126749510240956215	0.43668803756301401376	Good Overlap
seq2_84-seq2_88	0.9999053388867853	0.9999050242188242	0.089690057445459859456	0.6097231000736195522	0.3983547700761468979	Good Overlap
seq2_84-seq2_96	0.9997704579364168	0.9997685988661345	0.0966478425721095922	0.6110820494952926667	0.40012107471304524567	Good Overlap
seq2_84-seq2_93	0.9982020855807263	0.9982187388671179	0.1086288423956313712	0.60185782299184684764	0.39305425654380069973	Good Overlap
seq2_84-seq2_9	0.12238683127572017	0.12282000658111221	0.01208283844253100895	0.07476997044049073116	0.04876873491282522159	Good Overlap
seq2_85-seq2_86	0.49507963883534545	0.4956935859762894	0.04641597640103892573	0.3046954381874616954	0.19993380415618857798	Good Overlap
seq2_85-seq2_95	0.30330162283156126	0.3025861264120997	0.028624639022116680766	0.17985118923480679271	0.115162299741158969796	Good Overlap
seq2_85-seq2_97	0.09340374857616236	0.09010600706713781	0.0071332334885509384412	0.055293416680666802636	0.035221923106874912145	Good Overlap
seq2_86-seq2_95	0.726214619522088	0.7246363958850657	0.068906795570604868775	0.44353805891833679263	0.2904299721806427765	Good Overlap
seq2_86-seq2_97	0.5547965258124329	0.5528766049201216	0.05014549042908608929	0.3455144767952540045	0.22871630388616032984	Good Overlap
seq2_86-seq2_87	0.9976958525345622	0.9976635514018691	0.113138619605405652174	0.6150412956260581649	0.40886254087324563607	Good Overlap
seq2_87-seq2_98	0.5281855549031121	0.525818825612275	0.048451088488738017306	0.33268812984157288608	0.22246190492805967039	Good Overlap
seq2_88-seq2_96	0.9998476654733796	0.999847607436757	0.09581857542568236339	0.6191468852793766528	0.0	Good Overlap
seq2_88-seq2_93	0.6024861878453038	0.6030892290718521	0.061237804212381019338	0.3658359022786931486	0.23752048838302533535	Good Overlap
seq2_88-seq2_94	0.7731321128154379	0.7738036507153429	0.066809141648600304665	0.4851296189046815516	0.323677614891761751	Good Overlap
seq2_91-seq2_92	0.8178294573643411	0.8181818181818182	0.062389581033447761476	0.4805724284424793257	0.3027234284355368055	Good Overlap
seq2_93-seq2_96	0.4276514781929944	0.42636416976334834	0.042787989246972519357	0.26070655998747284082	0.1698862431961796704	Good Overlap
seq2_93-seq2_94	0.9759036144578314	0.9761092150170648	0.09855585956948055802	0.5933164051460200716	0.38748681161852085417	Good Overlap
seq2_94-seq2_96	0.2579059478944781	0.2579059478944781	0.024231586871420386213	0.16478680911939286877	0.11146272706303305697	Good Overlap
seq2_95-seq2_97	0.7074787393696849	0.7068187515668087	0.06388581678770328639	0.43137656422447505982	0.28233062943636243254	Good Overlap
seq2_100-seq2_72	0.5922083007047768	0.5925008151287904	0.055317595807136824777	0.379949509008886363	0.2573451555540495561	Good Overlap
seq2_100-seq2_161	0.5285073670723895	0.5277648156789547	0.048119080343010634386	0.33763507991610200326	0.22824580408798981939	Good Overlap
seq2_100-seq2_131	0.7655643664585794	0.7642917726887193	0.07202499581559054138	0.48509551462232920348	0.3265671399258663698	Good Overlap
seq2_100-seq2_112	0.5683597419678086	0.5674929400690304	0.053204732467464106747	0.36073073853096063434	0.24339842011206059	Good Overlap
seq2_100-seq2_187	0.5719778141938737	0.5717078708375378	0.051878652445938655445	0.3591319271964067253	0.23953227074021053279	Good Overlap
seq2_100-seq2_71	0.8646974749880896	0.8641148325358852	0.07695636138199609887	0.5420414729641357558	0.3613559668497236564	Good Overlap
seq2_100-seq2_196	0.6478903405440137	0.646603611349957	0.05848372491413189848	0.4059755909023993437	0.27130850554524486422	Good Overlap
seq2_100-seq2_197	0.48987382724037526	0.48805194805194807	0.044436250551879734664	0.30757823308966671802	0.20548706621215767126	Good Overlap
seq2_100-seq2_177	0.9989048596851472	0.9988977679801598	0.090743792758391501223	0.6357350811542880759	0.42833739446491244054	Good Overlap
seq2_100-seq2_80	0.9965763195435092	0.9965777841152146	0.092062285750345770294	0.6302954788264500465	0.42193429906885056475	Good Overlap
seq2_100-seq2_141	0.9988373782880395	0.998833649220003	0.09159761918931119913	0.6396801166078388259	0.43250615796167501205	Good Overlap
seq2_100-seq2_157	0.6672984836392658	0.6665333466653335	0.064166117255271103266	0.4164735057215521475	0.2759676589263364727	Good Overlap
seq2_100-seq2_193	0.9994478188845941	0.999422882700909	0.08806316412819671394	0.6324538375005144279	0.42386453337257533295	Good Overlap
seq2_100-seq2_180	0.18333792913277264	0.1833097790493261	0.01743966233212876214	0.113825636438518960756	0.07546293668994946494	Good Overlap
seq2_100-seq2_56	0.9990954319312528	0.9990869664460169	0.090737539175600603256	0.630987427481673998	0.42341986185594561673	Good Overlap
seq2_100-seq2_83	0.2964949665662429	0.2945770704391394	0.026992570492270760628	0.18677344449372918313	0.12518093975589702616	Good Overlap
seq2_100-seq2_67	0.5522062035823504	0.5517492711370262	0.046072164080241744914	0.34070869682552886752	0.22408354140853692428	Good Overlap
seq2_100-seq2_91	0.332030539901836	0.3313011828935396	0.0314584964821022934	0.20599526555067459454	0.13665522763910536671	Good Overlap
seq2_100-seq2_92	0.5057471264367817	0.5084888216506976	0.04901349737158709663	0.31680561631613547678	0.20885472454094640016	Good Overlap
seq2_100-seq2_43	0.9986287281453549	0.9986197377501725	0.09455870843075043394	0.62220885142659705815	0.4119125173625990715	Good Overlap
seq2_100-seq2_119	0.12644110865371042	0.12590639419907712	0.012675348083533096279	0.07851821615485717229	0.052255634462915687584	Good Overlap
seq2_100-seq2_17	0.3775990286841706	0.37655822438431136	0.036418112106094220586	0.2361853957258025853	0.15753243566101977805	Good Overlap
seq2_100-seq2_101	0.9977790116601888	0.9977740678909294	0.08563342869363038682	0.6276343004314120204	0.41968909269745995522	Good Overlap
seq2_100-seq2_182	0.12105524430891426	0.12174036281179139	0.010778352507537744399	0.07873870822169737985	0.053717953481251871308	Good Overlap
seq2_100-seq2_188	1.0	1.0	0.0855687904334537169	0.6335593023441371847	0.42487507672078332196	Good Overlap
seq2_100-seq2_54	0.14328358208955225	0.14211290460329662	0.013536509543379554499	0.09019636636574206515	0.060374788150197505064	Good Overlap
seq2_100-seq2_163	0.5574871592256025	0.553072625698324	0.054476429569313533112	0.36722628342290503824	0.25299276474776232176	Good Overlap
seq2_100-seq2_8	0.18963422864084223	0.18963422864084223	0.016340378692923440493	0.117484832063403108	0.077281455751872225224	Good Overlap
seq2_100-seq2_53	0.0948102116224387	0.09305847707193941	0.008081102757788525488	0.058450343354088254606	0.038356286610007200174	Good Overlap
seq2_100-seq2_105	0.9929577464788732	0.9932885906040269	0.087436602894750444234	0.6300267267339350584	0.4175729580315740546	Good Overlap
seq2_101-seq2_80	0.4218315344386336	0.4231793960923623	0.041522478543352188262	0.26782071032101662157	0.17979874018458743587	Good Overlap
seq2_101-seq2_161	0.19816197587593337	0.1976173058835824	0.018512286601046139772	0.1252508159746944011	0.08425832823368223618	Good Overlap
seq2_101-seq2_193	0.4249244205576083	0.42434431741761935	0.04062125687913459099	0.26664631559213735834	0.17834130784994092956	Good Overlap
seq2_101-seq2_112	0.21152667075413856	0.21086689724422628	0.021767588456347934097	0.13272323563671545673	0.0886143033760453639	Good Overlap
seq2_101-seq2_131	0.27517946486839245	0.2730181818181818	0.025158521626484864917	0.1707286822283247783	0.1128065911317396871	Good Overlap
seq2_101-seq2_43	0.7729124236252546	0.7723095772922197	0.07045010401476035454	0.4793380870262169038	0.3168455046001867196	Good Overlap
seq2_101-seq2_56	0.59296875	0.5899575003935149	0.055384861679304592662	0.36881899409681257924	0.24474730503022969883	Good Overlap
seq2_101-seq2_196	0.237514081862561	0.23708435092992675	0.02328129779335081293	0.14858358670382289578	0.099206955105401429826	Good Overlap
seq2_101-seq2_141	0.4285230352303523	0.4276181859307849	0.041443356839310844906	0.26521390037531959372	0.17572089225078545297	Good Overlap
seq2_101-seq2_188	1.0	1.0	0.091710190995446510695	0.61280876168570704704	0.40183942716269751812	Good Overlap
seq2_101-seq2_71	0.2264757921827248	0.22697315544124738	0.020698718984823800904	0.14206098976880399892	0.09449994652065907667	Good Overlap
seq2_101-seq2_177	0.27862842354970885	0.2780056119145262	0.027018748520698605258	0.1709327292302144744	0.11248074735175190465	Good Overlap
seq2_101-seq2_72	0.11794901372707348	0.11759275287057873	0.011149495867048265451	0.07790251950288743454	0.054173202615567693622	Good Overlap
seq2_101-seq2_105	1.0	1.0	0.09529045822659541778	0.6185126759006165614	0.40934769525519716196	Good Overlap
seq2_101-seq2_187	0.10024066715173224	0.09963595631475777	0.009600252921061159762	0.062332136556099590455	0.041344998671726231122	Good Overlap
seq2_101-seq2_48	0.9865591397849462	0.9864773495605138	0.095192574164631381236	0.5861733923450490308	0.37380318494915405785	Good Overlap
seq2_101-seq2_13	0.9984928409947249	0.9984744469870328	0.092313768655124468135	0.6035514356117901144	0.3957351751824563319	Good Overlap
seq2_101-seq2_171	0.9898167006109979	0.9896587383660806	0.099219704548165669604	0.6196031546232606459	0.4133331851805212546	Good Overlap
seq2_101-seq2_163	0.15538290788013318	0.15350389321468297	0.014691722758441670071	0.10235964783402594401	0.07043270433992116458	Good Overlap
seq2_101-seq2_162	0.9759825327510917	0.9753363228699552	0.09472142219447431341	0.57651898700954805094	0.36618649560748369075	Good Overlap
seq2_101-seq2_102	0.9963302752293578	0.9963768115942029	0.10116555910361662623	0.58024660652755167325	0.36316981131054081687	Good Overlap
seq2_101-seq2_2	0.4853700516351119	0.4763572679509632	0.042465062046905301675	0.29118387200970564355	0.18796461046087477621	Good Overlap
seq2_101-seq2_197	0.017872536061145913	0.01668584579976985	0.0018439902082978832814	0.011795694739101139722	0.0081986951764299230975	Good Overlap
seq2_102-seq2_188	0.6020453534904402	0.6004601490333437	0.056553717167551602903	0.36708905390867132133	0.0	Good Overlap
seq2_102-seq2_133	0.9999207041471732	0.9999202170097335	0.09098760671792453679	0.61798182615471251194	0.0	Good Overlap
seq2_102-seq2_193	0.3322813214813099	0.3319137841126369	0.031188575391566589941	0.20716352524193661315	0.13759938886165923178	Good Overlap
seq2_102-seq2_176	0.6535420188689535	0.651718655775451	0.059578311990355979934	0.40223905873216137503	0.26518462458159021875	Good Overlap
seq2_102-seq2_196	0.26123656301854126	0.2626197162814143	0.024372455380253748338	0.16301806487397719673	0.10810205206168784087	Good Overlap
seq2_102-seq2_59	0.5355978393109154	0.5350774627301959	0.047813983138194921993	0.3303936869564521411	0.21789272928398485497	Good Overlap
seq2_102-seq2_122	1.0	1.0	0.091963721449091564996	0.62228801232780917246	0.41278281017115103907	Good Overlap
seq2_102-seq2_126	0.9977542809020306	0.9977426636568849	0.09268206433886099661	0.61806068445149707735	0.4074536749336430453	Good Overlap
seq2_102-seq2_86	0.7718622732321363	0.7718453791469194	0.0704286763925758329	0.477407410774151013	0.3144985963999475084	Good Overlap
seq2_102-seq2_138	0.689321540927168	0.6805419921875	0.065057233728738218624	0.42563964502096165657	0.28030844724281382186	Good Overlap
seq2_102-seq2_120	0.43066587989650945	0.4291370835608957	0.039192836868323932224	0.26924881486712907912	0.1796558029888264637	Good Overlap
seq2_102-seq2_76	0.39336129708800516	0.3900401476134474	0.036176846487658367776	0.23978724395305695462	0.15652068803464333739	Good Overlap
seq2_102-seq2_62	0.42016927270119064	0.41799856011519076	0.037129073262716250955	0.26119176511074666848	0.1734571887224060182	Good Overlap
seq2_102-seq2_61	0.6786041539401344	0.6783585511233379	0.06320535056672310093	0.42042220771665794515	0.27705636994754080787	Good Overlap
seq2_102-seq2_95	0.632565241532482	0.6309000906365474	0.060432654666053617096	0.38744726646521934342	0.25401350353936685505	Good Overlap
seq2_102-seq2_124	0.607746243739566	0.6065112540192926	0.05752295959957159466	0.3687604995209165547	0.23929829606010317692	Good Overlap
seq2_102-seq2_141	0.23710173524461725	0.23803037329005333	0.020825342870154863226	0.14655503930686569743	0.09640733856338548129	Good Overlap
seq2_102-seq2_117	0.8519543793599823	0.8516093229744728	0.078485980260986098594	0.5250052522082683108	0.3458628331773659399	Good Overlap
seq2_102-seq2_165	0.41810545963602425	0.41507270547766717	0.037183285926417334646	0.2537993519652511928	0.16544531844542452085	Good Overlap
seq2_102-seq2_183	0.8208922015797085	0.8208324059648342	0.076776933866159601684	0.5108173229207636322	0.33834317868292813984	Good Overlap
seq2_102-seq2_56	0.23686679174484052	0.23696223111555778	0.021006122263657663585	0.14506141024665480347	0.094956377095877788964	Good Overlap
seq2_102-seq2_80	0.21022235056309557	0.21213343319698105	0.02100632613550916257	0.13048165473104008153	0.08574111400509418591	Good Overlap
seq2_102-seq2_128	0.999588081834409	0.9995804782547896	0.093211696060070388705	0.61300070966778455456	0.40183567393694714993	Good Overlap
seq2_102-seq2_162	0.2607301802821151	0.2614822350325911	0.025085833394058542988	0.1619100409729667537	0.10672452318747599481	Good Overlap
seq2_102-seq2_18	0.939816281279696	0.9390732724066058	0.08386269818579046515	0.5936091973217124537	0.39774275167873081592	Good Overlap
seq2_102-seq2_144	0.7180442374854482	0.7168907071887785	0.06776705587194681682	0.44004230539175473037	0.28754424497824828338	Good Overlap
seq2_102-seq2_172	0.9979217180464149	0.9978936282253817	0.091972038265374983656	0.6262663052817603001	0.41945512765003042246	Good Overlap
seq2_102-seq2_58	0.09578425294482332	0.0963444857496902	0.008102077082847035086	0.056848793472593735033	0.03615669670671250672	Good Overlap
seq2_102-seq2_160	0.9994852436513384	0.9994774429541892	0.08946304451294276695	0.6273215982064877373	0.4192606104874591962	Good Overlap
seq2_102-seq2_125	0.21114026236125127	0.21101287796213314	0.020388035008099748601	0.13311030730020116012	0.0891772777470831985	Good Overlap
seq2_102-seq2_123	0.7323026851098454	0.7306590257879656	0.064050015699573898985	0.4484010900612740466	0.29296971701241286893	Good Overlap
seq2_102-seq2_171	0.21246757153062376	0.21294104385074963	0.020055289030328644244	0.1283609014056245949	0.08335276999543010647	Good Overlap
seq2_102-seq2_97	0.42630947020861476	0.4245822670480205	0.039883857167849162276	0.25913307541849397035	0.16901739461531103453	Good Overlap
seq2_102-seq2_147	0.5326415474511385	0.5321702299314239	0.04790818378354913543	0.32779210443289828232	0.21519202790480403543	Good Overlap
seq2_102-seq2_85	0.5713281799016163	0.570372109402512	0.052975146933612265075	0.35731805088748466566	0.23719321573779626637	Good Overlap
seq2_102-seq2_39	0.6196486662329213	0.6181580666231221	0.05685396037272551864	0.38383659287896536297	0.25233597653820898508	Good Overlap
seq2_102-seq2_129	0.2314708093209722	0.23069977426636568	0.020323843955850714213	0.1424479173371679213	0.0939793934396848403	Good Overlap
seq2_102-seq2_136	0.18198258821550237	0.18081118645495514	0.015626430998865202881	0.113018248002083161605	0.074517433621058356875	Good Overlap
seq2_102-seq2_140	0.493461495473343	0.49050028105677346	0.04767669479285302013	0.3048060319575403951	0.20133779629394006548	Good Overlap
seq2_102-seq2_30	0.2936477007014809	0.29111531190926276	0.026203266755802840219	0.1805738926030657366	0.11886114521256783477	Good Overlap
seq2_102-seq2_34	0.4968757510213891	0.49407926534557756	0.048128242977796542992	0.3139324822988198424	0.21033624687621441081	Good Overlap
seq2_102-seq2_148	0.7978161965423112	0.7963709677419355	0.07051936660058068895	0.4833068369693496202	0.31354531044903427648	Good Overlap
seq2_102-seq2_149	0.16507961286294098	0.16693275183988163	0.01660615302758697791	0.101976115228600451865	0.06675882595947510062	Good Overlap
seq2_102-seq2_40	0.15496952738702136	0.1553256704980843	0.015701562688811158198	0.09163244303643842371	0.05823469738506888588	Good Overlap
seq2_102-seq2_27	0.34822538984023726	0.346662830840046	0.032886847182484919066	0.2137902259830552297	0.14001926692890644366	Good Overlap
seq2_102-seq2_87	0.999715343011671	0.9997093023255814	0.092755980998639163727	0.6205646813336222149	0.41132842155694279595	Good Overlap
seq2_102-seq2_131	0.0947411188136411	0.09515469935785172	0.009180457877650670997	0.05556036690970344385	0.0351179887161098888	Good Overlap
seq2_102-seq2_166	1.0	1.0	0.090990710562835077863	0.6338481591266995667	0.42553290279992529046	Good Overlap
seq2_102-seq2_114	1.0	1.0	0.0930153840266472182	0.6157652466662401758	0.40542730841825230667	Good Overlap
seq2_102-seq2_14	0.2221563981042654	0.22065588366226443	0.01859947456331674144	0.13615846726952198795	0.08943607922360992226	Good Overlap
seq2_102-seq2_191	0.9962702030667219	0.996220075598488	0.09290603777348713438	0.6487963432172973267	0.4449349166162910014	Good Overlap
seq2_102-seq2_69	0.9992289899768697	0.9992169146436961	0.093061025062230958854	0.63550984289439366745	0.43125321628589496402	Good Overlap
seq2_102-seq2_21	1.0	1.0	0.09516261915125425655	0.6202032096076242837	0.41127915635720724505	Good Overlap
seq2_102-seq2_105	0.10180971152123275	0.10171313884309369	0.010047734145487893501	0.060537221190583028645	0.03884654953687904285	Good Overlap
seq2_102-seq2_50	0.13395969086225185	0.1346153846153846	0.012089872940942330492	0.08011319909989051543	0.051140753465585426173	Good Overlap
seq2_102-seq2_115	0.22532825074121135	0.2258528739524253	0.020302938076871478753	0.13773123186460258091	0.089944818214092784674	Good Overlap
seq2_102-seq2_33	0.17596252378861074	0.17596252378861074	0.016062598164883764291	0.107451319769269304485	0.070690852606429917335	Good Overlap
seq2_102-seq2_7	0.17341935483870968	0.17391678129298488	0.014787449849532077715	0.10808465860537395966	0.07135140793986043882	Good Overlap
seq2_102-seq2_135	0.07578886502560714	0.07754142963146178	0.0072522731907338075066	0.048926047337026839964	0.03276577972971752254	Good Overlap
seq2_102-seq2_43	0.06533848876073137	0.06588944197013362	0.006059232580883187493	0.038956571944237420297	0.024779818848936686043	Good Overlap
seq2_102-seq2_41	0.9919527896995708	0.9917763157894737	0.08717642683382753911	0.61202148074805590204	0.4011702177631705146	Good Overlap
seq2_102-seq2_23	0.0792336802270577	0.07919738242598652	0.00747863808888429433	0.046467480516657127314	0.029489849100661218672	Good Overlap
seq2_102-seq2_36	0.9913344887348353	0.9907464528069093	0.08372910230658892821	0.61865718292410493183	0.4097110891483758618	Good Overlap
seq2_102-seq2_48	0.06781100036913991	0.06839561736820747	0.006821304324671678215	0.041603023818521001845	0.027223337887264808096	Good Overlap
seq2_102-seq2_28	0.06774564429114707	0.06848709791445741	0.0062409700578781413137	0.04264560797676558497	0.028361226846771399012	Good Overlap
seq2_102-seq2_161	0.07158501698551761	0.06310471593856425	0.0068329470173304609833	0.040363307001489426443	0.024952357933480493356	Good Overlap
seq2_102-seq2_46	0.067192814162379	0.06686731222193143	0.0056741568407317677272	0.04111419932580087948	0.026792360055080395755	Good Overlap
seq2_102-seq2_12	0.39862825788751716	0.39846322722283206	0.03783727833134563065	0.24647967180451928686	0.16319984261060598513	Good Overlap
seq2_102-seq2_82	0.9898562975486053	0.9896193771626297	0.078300114602177097606	0.6286618890021578018	0.42446416831901392797	Good Overlap
seq2_102-seq2_112	0.030549430356486586	0.03110580565184454	0.0032677530590807444475	0.018365208053634700531	0.0116901053197748312455	Good Overlap
seq2_102-seq2_99	0.03258919673111421	0.032781984854523716	0.0026204490270403130025	0.020617377773221193278	0.0138014916400430269896	Good Overlap
seq2_102-seq2_108	0.03177542033626902	0.030562653439551078	0.0029371576813013607364	0.019876081845084352746	0.01314186362997209393	Good Overlap
seq2_102-seq2_13	0.021916790490341752	0.02162604042806183	0.0024566547492004466405	0.0128242948252285753925	0.0081769464545153482404	Good Overlap
seq2_103-seq2_77	0.7460743801652893	0.742077649527807	0.07490601104035947363	0.47116127721813597115	0.31478097649301780276	Good Overlap
seq2_103-seq2_106	0.19374396394462925	0.19179261012208895	0.017193332916235330647	0.122730627797769073656	0.08244612708474806344	Good Overlap
seq2_103-seq2_88	0.29001686611517147	0.2885884435860293	0.028707550073717001542	0.18300883746745412779	0.12294607540271838057	Good Overlap
seq2_103-seq2_180	0.8690734055354994	0.8683764819743528	0.08264924203131397253	0.5310892025836365265	0.34673702357540338005	Good Overlap
seq2_103-seq2_19	0.97912147505423	0.9788345244639912	0.09477725625548860068	0.60109259471551070107	0.3948516487062395019	Good Overlap
seq2_103-seq2_96	0.34130434782608693	0.3384279475982533	0.032474869682392585518	0.20886982099547831432	0.1364257593664069384	Good Overlap
seq2_103-seq2_93	0.7027542372881356	0.6997646051786861	0.068986960429867218585	0.43061376970495079253	0.28323161517194255714	Good Overlap
seq2_103-seq2_81	0.9991843393148451	0.9991783073130649	0.09322486258929006319	0.619946053780403463	0.41079518367266545275	Good Overlap
seq2_103-seq2_189	0.18863316110850165	0.19045833723872904	0.019059126604020407444	0.123922670922944374646	0.084612098089880166224	Good Overlap
seq2_103-seq2_64	0.9995764506565015	0.9995733788395904	0.088551784949350739924	0.60283327158037806583	0.38888763243321118	Good Overlap
seq2_103-seq2_169	0.1389752171487768	0.13986626333386404	0.013727012310201052294	0.08990527775346535708	0.060967954852010807607	Good Overlap
seq2_103-seq2_118	0.1762705082032813	0.17486722116444534	0.017939054571340599571	0.10887888174976929996	0.071584651986195464855	Good Overlap
seq2_103-seq2_175	0.5466072652501713	0.5426892499135845	0.047829181011143975327	0.35226845246284112074	0.23944556807584123432	Good Overlap
seq2_103-seq2_84	0.08117939881294275	0.08043113772455089	0.00725081689119833946	0.048646731103029873846	0.031400295411881369546	Good Overlap
seq2_103-seq2_49	0.23461422996097267	0.23103604282913587	0.024806656278444391189	0.14590599137776226663	0.09652271075114686142	Good Overlap
seq2_103-seq2_94	0.9912221471978393	0.991156462585034	0.0901153647066723379	0.59979087673833142804	0.39040917579141867438	Good Overlap
seq2_103-seq2_121	1.0	1.0	0.089868523713456633116	0.57780343087352910314	0.360104826143487438	Good Overlap
seq2_103-seq2_164	0.030319382145627467	0.030253971466154002	0.0025639789210724903738	0.019130152406941082795	0.012726241453125497889	Good Overlap
seq2_103-seq2_142	0.1408621736490589	0.13903255247946456	0.0123504336438113324985	0.092857572693673861874	0.063570729277933352914	Good Overlap
seq2_104-seq2_126	0.25207907293796866	0.25296173573600833	0.02344814124901412211	0.15422253705222024104	0.100303322810383906785	Good Overlap
seq2_104-seq2_170	0.6205392102024835	0.6213440500111632	0.05723224928875393431	0.37693032731565627726	0.24395731077750332017	Good Overlap
seq2_104-seq2_172	0.3260639548553962	0.32618277990008815	0.030903379124849445751	0.19798038698771382	0.12871636082201311972	Good Overlap
seq2_104-seq2_158	0.931799092894339	0.9317417619367855	0.08464633893754897132	0.56483383292732648224	0.3666641124835514109	Good Overlap
seq2_104-seq2_122	0.24949399541222508	0.24935894552161592	0.02195721330563514347	0.15011689061162178117	0.09731716823927193101	Good Overlap
seq2_104-seq2_109	0.8781066962165585	0.878911778581538	0.082885831442202286245	0.5331203373605479208	0.34654647478857273914	Good Overlap
seq2_104-seq2_82	0.4441508527504204	0.44481765834932824	0.0424952794991860116	0.26771322082027139368	0.1735207683749081805	Good Overlap
seq2_104-seq2_160	0.3246137640449438	0.3250877192982456	0.029877410183406075641	0.19603927195030489716	0.12682708648660750404	Good Overlap
seq2_104-seq2_128	0.2997892233691834	0.29944846977398076	0.028667020127038804012	0.179912483250270282	0.116657576621223185784	Good Overlap
seq2_104-seq2_181	0.8357691728190447	0.8346229707176452	0.07599824083179151941	0.48963566680144577573	0.3111188770733387654	Good Overlap
seq2_104-seq2_89	0.9997778764993336	0.9997793468667255	0.093906877552393749194	0.6071410747405305077	0.39511145027620070405	Good Overlap
seq2_104-seq2_152	0.4375764313507504	0.4386996560523688	0.039706628622885328037	0.26590661612283729196	0.17258123687104768292	Good Overlap
seq2_104-seq2_113	0.9950362733867889	0.9950924877312193	0.0886061909763351815	0.6086162383225600757	0.39947261192979982501	Good Overlap
seq2_104-seq2_167	0.26415514935354434	0.26628139586574795	0.026963215229313616054	0.16213394788978515668	0.10622563657818288175	Good Overlap
seq2_104-seq2_186	0.206582895723931	0.20814225549836218	0.023059236836466137396	0.12762275528177558883	0.08391834202646295195	Good Overlap
seq2_104-seq2_143	0.26294770997129663	0.2625795979523037	0.025740485527296051792	0.1595563056114403315	0.104029398699996131116	Good Overlap
seq2_104-seq2_191	0.14001317426626655	0.14026487158849785	0.013331937365519559528	0.08204839313731017367	0.051538269361355613184	Good Overlap
seq2_104-seq2_16	0.9987029831387808	0.9986962190352021	0.07767222165210121167	0.6008444174161868869	0.38708830347758331602	Good Overlap
seq2_104-seq2_68	0.38432432432432434	0.38432432432432434	0.037360345937380139385	0.24190389186613765282	0.16097953922383171869	Good Overlap
seq2_104-seq2_90	0.09591714199939957	0.0946941229520517	0.008136965994396555134	0.055044696802365350085	0.03412995932286614982	Good Overlap
seq2_104-seq2_24	0.9905482041587902	0.9909420289855072	0.087405659537915187086	0.60563726061065212557	0.3950742306284363876	Good Overlap
seq2_105-seq2_196	0.25169621361348216	0.2536971350613915	0.02475623826304506396	0.16183105996503000747	0.10962906979230402569	Good Overlap
seq2_105-seq2_188	0.7749326145552561	0.7735593220338983	0.076514301413580138294	0.4755494233732229332	0.31336478603341192994	Good Overlap
seq2_105-seq2_80	0.4065040650406504	0.40833406748304113	0.042258396191842452095	0.2513677018253455197	0.16579400595617153591	Good Overlap
seq2_105-seq2_141	0.4117067931620872	0.41107427649852163	0.04177778768255367095	0.25213626054763353286	0.16576422699728741455	Good Overlap
seq2_105-seq2_193	0.4095806250556495	0.41000088975887533	0.04170231953472680484	0.2496695157754208724	0.16314563059040947395	Good Overlap
seq2_105-seq2_56	0.5294049948210381	0.5277200277200277	0.050600750269805946428	0.32411293832408317507	0.21274970258962302711	Good Overlap
seq2_105-seq2_131	0.2857675343231658	0.2846120340986871	0.028396112029268085676	0.17342564852500145943	0.113220636603459148246	Good Overlap
seq2_105-seq2_43	0.5173991404408707	0.5191988950276243	0.050560643784284581343	0.32052682730996439228	0.21173765503490076561	Good Overlap
seq2_105-seq2_171	0.9993911719939117	0.9993963175369756	0.10666332874053141913	0.6283055940027061006	0.42302620923984480576	Good Overlap
seq2_105-seq2_162	0.9937830276655268	0.9938042131350682	0.09476979247971571775	0.61148004202013349085	0.40205973220034751982	Good Overlap
seq2_105-seq2_161	0.21435228331780057	0.19874536641003707	0.020936249450733845467	0.12750986372315928709	0.082077746424558641	Good Overlap
