KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_70-seq6_80	0.9969418960244648	0.9969230769230769	0.11083475860298209152	0.63032120093749906823	0.42659768428822948777	Good Overlap
seq6_71-seq6_79	0.588266291937467	0.5895639992995972	0.06501371833813720564	0.3691916615237919027	0.24572896538820337322	Good Overlap
seq6_71-seq6_76	0.24847922466233632	0.24739287558079504	0.025691591136841079442	0.14914949151650913588	0.0965605967802676696	Good Overlap
seq6_72-seq6_80	0.5575455079271873	0.5589698565993562	0.060681345206350535195	0.36266381731545283362	0.24907720696038858982	Good Overlap
seq6_72-seq6_83	0.3538289547233091	0.3534675615212528	0.040681328694691680695	0.22334139207822320367	0.14971425806860213954	Good Overlap
seq6_72-seq6_73	0.5452235772357723	0.5438328236493374	0.05735349114545077706	0.37018936500123332425	0.2644113334988439608	Good Overlap
seq6_73-seq6_83	0.25248289560803355	0.25593145869947276	0.027196388276736043591	0.1594331126291421995	0.10611362424670457987	Good Overlap
seq6_73-seq6_80	0.445136186770428	0.45111624326404925	0.046057083985075180356	0.28020345955037321084	0.18580258976875409551	Good Overlap
seq6_74-seq6_99	0.5314792697491896	0.5353113718411552	0.06180964818396948154	0.32208552816049009415	0.20825355385925062819	Good Overlap
seq6_74-seq6_93	0.5234414384137119	0.5255938440950151	0.058057585966834901374	0.3117298191461186723	0.19952389348751147306	Good Overlap
seq6_74-seq6_97	0.9991967871485944	0.9992206982543641	0.124440493531382607714	0.6078390594123981261	0.39750626547757912709	Good Overlap
seq6_74-seq6_91	0.06364375762505084	0.06246182662160511	0.007263654151292786125	0.039828289324115978508	0.026558464231780682447	Good Overlap
seq6_74-seq6_77	0.11619480957195821	0.11485232067510548	0.0130515556019214883915	0.0707797073372499443	0.04626496430355278379	Good Overlap
seq6_74-seq6_88	0.029196576477084485	0.028458934862195206	0.0034354967640563839455	0.018119299690482065331	0.011846478775607613315	Good Overlap
seq6_75-seq6_80	0.6697286012526096	0.6702517925629481	0.07708501534486395296	0.4150656626070307551	0.27488762086031529524	Good Overlap
seq6_75-seq6_91	1.0	1.0	0.10673978633133507852	0.623826822613498744	0.41476973566597471444	Good Overlap
seq6_75-seq6_87	0.4724045708728422	0.47304516755706655	0.05343316332406885076	0.28658623946827659429	0.18721270071116041822	Good Overlap
seq6_75-seq6_93	0.99921875	0.9992193598750976	0.1156743550207238573	0.6243959761985601787	0.41259498607349234036	Good Overlap
seq6_75-seq6_99	1.0	1.0	0.10714556256909052903	0.5949668471203086242	0.38226779040199401072	Good Overlap
seq6_77-seq6_99	0.4050738199209815	0.40445462114904246	0.042472848455396363272	0.2505181194440047389	0.16548886535882251395	Good Overlap
seq6_77-seq6_91	0.23438816026952233	0.2339272814832651	0.024950636014281162368	0.14457180052795951738	0.09559905831728233816	Good Overlap
seq6_77-seq6_88	0.44989273674532637	0.4487947182557961	0.044100597111119255365	0.2812856673866213757	0.18794493647130846355	Good Overlap
seq6_77-seq6_93	0.3799122379327157	0.3536287863386867	0.04398109182997476197	0.23547347604161182174	0.15661553181603622546	Good Overlap
seq6_77-seq6_78	0.3359027571894456	0.3353115727002967	0.031770779528921528834	0.20889385290227245967	0.13875990729055250083	Good Overlap
seq6_78-seq6_88	0.26501519046506194	0.2689446768944677	0.030692192855583977119	0.1750984660143791299	0.12093866022523951947	Good Overlap
seq6_78-seq6_99	0.15403389830508474	0.15288526816021725	0.017126362730624228351	0.0952957765039949978	0.06302466438291666179	Good Overlap
seq6_78-seq6_91	0.07883211678832117	0.07831953815121374	0.008143443311928652421	0.046916439649984071334	0.030209030665452439431	Good Overlap
seq6_78-seq6_93	0.11192912403294235	0.10926157697121401	0.012064147370754338556	0.0696464783648790843	0.046231890726040791787	Good Overlap
seq6_80-seq6_91	1.0	1.0	0.11326317370608816051	0.6152627484187785957	0.40572238612964280855	Good Overlap
seq6_80-seq6_87	0.43269130661114	0.42942408376963354	0.04633630362964985723	0.26390163680019666195	0.1721406694696294879	Good Overlap
seq6_80-seq6_83	0.22626830543933055	0.22581278210244	0.024607654022465119434	0.14203240891130416826	0.09518569884957474604	Good Overlap
seq6_80-seq6_93	0.9996175908221797	0.9996171516079633	0.12871446413732124897	0.60287427273470188814	0.38941345719312889083	Good Overlap
seq6_80-seq6_99	1.0	1.0	0.1142523703018885784	0.63009257204882171725	0.42201425584103652153	Good Overlap
seq6_81-seq6_98	0.9956543540030085	0.9956932251118105	0.10171699077692073945	0.6209279195492752049	0.4124264326106130917	Good Overlap
seq6_81-seq6_97	0.44961883915767226	0.44916150475902705	0.047698814711662337032	0.27712438331668594972	0.18323689754934789086	Good Overlap
seq6_81-seq6_93	0.13929464934226454	0.140092723241282	0.013603970729151747851	0.08578679088431513181	0.056381699726640812936	Good Overlap
seq6_81-seq6_99	0.04265711494627157	0.04289086025881012	0.004261917035479850306	0.026390861189796250515	0.017410568013674958262	Good Overlap
seq6_82-seq6_97	0.36631004073593265	0.36738615542744785	0.040759875255312418397	0.23203394358378886685	0.15601095583151082348	Good Overlap
seq6_82-seq6_9	0.5832187070151307	0.5825008611780916	0.06211250535993604417	0.35744399875771990736	0.23426515263954267445	Good Overlap
seq6_82-seq6_98	0.09642055210672303	0.09725521245711269	0.0127553616904407348224	0.05964324711943458345	0.039214147872419691844	Good Overlap
seq6_84-seq6_94	0.5539041703637977	0.5522155421955021	0.06325862405715126864	0.34045308648116883688	0.22370096318572751672	Good Overlap
seq6_87-seq6_91	1.0	1.0	0.108118045543786200894	0.62183151153123383977	0.41172497841757981654	Good Overlap
seq6_88-seq6_91	0.3555995908974687	0.3562990869037737	0.041154345696738250024	0.22383193831431761987	0.14982960981479734845	Good Overlap
seq6_88-seq6_99	0.6425271425271425	0.6429807359557043	0.069518953180753681916	0.40192183957615777587	0.26760297376669588192	Good Overlap
seq6_88-seq6_93	0.5987514799268109	0.5822032948559901	0.06634427007498746765	0.37029982958994666674	0.2449522345250757374	Good Overlap
seq6_88-seq6_90	0.24012539184952977	0.23857389665462542	0.025201430664282496273	0.1509872100013587196	0.101005133609435724415	Good Overlap
seq6_89-seq6_94	0.20511744966442952	0.20545073375262055	0.023329143325018372535	0.13142964632123019563	0.0894935785146171183	Good Overlap
seq6_90-seq6_91	0.20242288856430965	0.2024914089347079	0.020089059821711647012	0.12692153983027337515	0.084899361448231694705	Good Overlap
seq6_90-seq6_93	0.44680447563057085	0.44701421800947866	0.041732756651945838896	0.27435239248548403323	0.18056005604022637094	Good Overlap
seq6_90-seq6_99	0.5077586206896552	0.5080766745638595	0.05274575341786417283	0.30696238632684221117	0.20013311920456863522	Good Overlap
seq6_91-seq6_99	0.9991800758429845	0.999182422074604	0.11023458339749310664	0.61968769937196545414	0.41039901842814524753	Good Overlap
seq6_91-seq6_93	0.9999039477475746	0.9999001996007985	0.11173227214535876942	0.6155417178650826154	0.40576157304532154565	Good Overlap
seq6_92-seq6_96	0.2619150467962563	0.2638230647709321	0.0253432696558541523	0.17316688190651003436	0.1194726920473036854	Good Overlap
seq6_93-seq6_99	0.8871079495588711	0.8894567823058483	0.09864853069241473233	0.5509803233347848703	0.0	Good Overlap
seq6_93-seq6_97	1.0	1.0	0.1100335835886937646	0.6087852992226137566	0.3977151128597372562	Good Overlap
seq6_93-seq6_98	0.9960159362549801	0.9960474308300395	0.103140545611899268816	0.62083101868187683	0.41138720432831342948	Good Overlap
seq6_94-seq6_95	0.5622869131917125	0.5599789085156868	0.06356272435031190736	0.3553676858067213275	0.2374364895873101254	Good Overlap
seq6_97-seq6_99	0.25437284410391037	0.25357535753575355	0.02916992486202154576	0.15789979454071317264	0.10461779203531596528	Good Overlap
seq6_97-seq6_98	0.5202463542404078	0.5221070446371906	0.056621378430224832728	0.32543265940756238114	0.216214538492023451	Good Overlap
seq6_98-seq6_99	0.04228110599078341	0.04128704878330066	0.004228954825256010735	0.02814044673285997675	0.019635164893079323234	Good Overlap
seq6_100-seq6_127	0.8223372143165157	0.8229480017189514	0.08605003425821260847	0.5193413846027519811	0.34756966411597508128	Good Overlap
seq6_100-seq6_188	0.15269437104652095	0.15194742747235135	0.018257797304932983675	0.09646207799381448549	0.06466281558351883441	Good Overlap
seq6_100-seq6_176	0.6837576192183579	0.6837576192183579	0.07651967772821014312	0.42708125156188737027	0.28245643134231187394	Good Overlap
seq6_100-seq6_114	0.2042630676949443	0.20417782538832352	0.022221592827966881538	0.12634814200234392958	0.0835328091177171662	Good Overlap
seq6_100-seq6_178	0.24555755858872005	0.24662466246624662	0.03128363385264631771	0.15591555499974453971	0.10474430082342702881	Good Overlap
seq6_100-seq6_183	0.3847861178369653	0.38590130916414905	0.038580360855064042095	0.23414995568027070494	0.15269077097203443723	Good Overlap
seq6_100-seq6_47	0.9954285714285714	0.9954622802041974	0.11163415191772414111	0.62815727398752150076	0.42099467977207501306	Good Overlap
seq6_100-seq6_160	0.10886567334589256	0.10906911705952857	0.01370349114991497142	0.06691038900561779332	0.04423821022420907885	Good Overlap
seq6_100-seq6_153	0.49752152361074875	0.49752152361074875	0.060078600187269719326	0.30791604612930079528	0.20376945394169580306	Good Overlap
seq6_100-seq6_166	0.9993808049535604	0.9993722536095417	0.10184640758222503666	0.62507538127098263305	0.41839794680150327064	Good Overlap
seq6_100-seq6_124	0.338367257605603	0.34010041475660335	0.040785633819106423236	0.21102844759287278049	0.14025864138401088501	Good Overlap
seq6_100-seq6_58	0.9944838455476753	0.9944400317712471	0.10411777524353535183	0.6431411926717734898	0.44355556486303048197	Good Overlap
seq6_100-seq6_94	0.05402049053089103	0.05372670807453416	0.0066973163352631110692	0.031770469237751199675	0.020087473253126247599	Good Overlap
seq6_100-seq6_164	0.05519215044971382	0.053902838427947596	0.0061363922752272892433	0.034744301014483998755	0.0230143732998463806	Good Overlap
seq6_100-seq6_171	0.04115094036328565	0.04084257919279627	0.005232419725448234769	0.028610171549641505163	0.020746556401630163413	Good Overlap
seq6_101-seq6_107	0.5167428510683534	0.5162285835905076	0.054800756735753815357	0.32731441710720251653	0.22042669212180898925	Good Overlap
seq6_101-seq6_140	0.35499890454976996	0.35669021778716586	0.037161106340400262695	0.21843629806679577609	0.14323480589415616364	Good Overlap
seq6_101-seq6_194	0.4908117932148627	0.4909659836479257	0.05113369238295973876	0.30141126230321997484	0.19828877052742064706	Good Overlap
seq6_101-seq6_56	0.7046970136271383	0.7051671732522796	0.07126388022813010025	0.4344593976437889434	0.28660426882492030817	Good Overlap
seq6_101-seq6_190	0.26026663811104567	0.2594736560004288	0.03112095568673392393	0.15979764654715182462	0.105072027085762565944	Good Overlap
seq6_101-seq6_177	0.4896746247607535	0.4912633058847158	0.055366268384640422432	0.3017580620754899624	0.19932973765600017974	Good Overlap
seq6_101-seq6_99	0.6679032701291564	0.6666206896551724	0.070613131291900118994	0.40717966783719684756	0.26699641813437257528	Good Overlap
seq6_101-seq6_184	0.38487727632620744	0.38395051938783603	0.0409899868589656458	0.23363402869344723485	0.15244184966327796831	Good Overlap
seq6_101-seq6_91	0.34054925038531597	0.34022569566131633	0.03592642840490401191	0.2088631091425566353	0.13776699915677685498	Good Overlap
seq6_101-seq6_93	0.6148494814065267	0.6124968185288877	0.06478272989203618718	0.36913101444477356596	0.23862702122198932653	Good Overlap
seq6_101-seq6_128	0.24982012539829376	0.24788746908491344	0.02877307580981963552	0.15242408969771267196	0.1001620222385056747	Good Overlap
seq6_101-seq6_123	0.3959113862192539	0.3958129683936136	0.042294426454887089716	0.23863882326539832937	0.15498270148316738471	Good Overlap
seq6_101-seq6_88	0.9985642498205313	0.9985704074338814	0.10471238181005262606	0.6269003604478306955	0.41959760904418762933	Good Overlap
seq6_101-seq6_145	0.14925078084845608	0.14985579392359052	0.015314637739114661271	0.09221276570455974079	0.06082603414855342523	Good Overlap
seq6_101-seq6_174	0.6672697666003257	0.6678106936416185	0.070496669025192366	0.40436349695190074616	0.26317800417780552307	Good Overlap
seq6_101-seq6_46	0.49120784087633323	0.4892200839241789	0.056326897694234079208	0.2965116609728856325	0.19347437909979274481	Good Overlap
seq6_101-seq6_165	1.0	1.0	0.09970181903630081992	0.6128794540215488508	0.4033948469800917487	Good Overlap
seq6_101-seq6_116	0.40746268656716417	0.404351087771943	0.040945284092021883884	0.24663019763768575279	0.16071472391724754623	Good Overlap
seq6_101-seq6_103	0.256140350877193	0.2555216708252472	0.028004770959799048368	0.15864447746806870279	0.10582177434902055945	Good Overlap
seq6_101-seq6_90	0.44471153846153844	0.44404332129963897	0.047251102677842709403	0.2817417047779356238	0.18933463744916534204	Good Overlap
seq6_101-seq6_170	0.4332488793607484	0.4349008938981733	0.046444616081678750913	0.26287667579689117232	0.17109304159167538554	Good Overlap
seq6_101-seq6_51	0.9758530183727034	0.9759539989545217	0.114892810983421255704	0.61576210147888429177	0.41537777717944625853	Good Overlap
seq6_101-seq6_31	0.46866630958757366	0.46738255033557047	0.052118033851112062434	0.2856988079185182795	0.18831316314112763728	Good Overlap
seq6_101-seq6_77	1.0	1.0	0.11703568255820467935	0.6243064765922916688	0.41928846535634635428	Good Overlap
seq6_101-seq6_41	0.3101191867258705	0.3097965863923311	0.0373450863910437252	0.19786744832196298682	0.13349043416088825667	Good Overlap
seq6_101-seq6_78	0.9980713596914176	0.9980563654033042	0.115204248738903604774	0.63851408539095166504	0.43263973536219303584	Good Overlap
seq6_101-seq6_163	0.9969558599695586	0.9969254419677172	0.09194902188798407344	0.5756550554603542544	0.3614622992831015717	Good Overlap
seq6_101-seq6_65	0.24559471365638766	0.24614820249449743	0.035223018495103935224	0.17153258296295326343	0.12419503592379392709	Good Overlap
seq6_101-seq6_118	0.13953488372093023	0.1414364640883978	0.015968939123164777732	0.08882387353256417826	0.059568977606325401978	Good Overlap
seq6_101-seq6_54	1.0	1.0	0.10548088722784666229	0.6392244435773414681	0.43247905973045272304	Good Overlap
seq6_101-seq6_151	0.020610360222616354	0.0202808112324493	0.0021687523935589815865	0.012116940691060639336	0.007720833617310009074	Good Overlap
seq6_101-seq6_62	0.03615411681914145	0.035390439299234085	0.0036963013938881747567	0.020840701479329069367	0.013256552117259474874	Good Overlap
seq6_102-seq6_113	0.3428844317096466	0.33922397233960816	0.037346052714165157683	0.21379591011814842564	0.14162419039684729066	Good Overlap
seq6_102-seq6_97	0.12300418008634277	0.12282385195339274	0.012503637094098689376	0.07531777781643283879	0.049353092387468458953	Good Overlap
seq6_102-seq6_27	0.49902696691687515	0.49902696691687515	0.051039993834788328713	0.3060494882596130641	0.19983676074868778623	Good Overlap
seq6_102-seq6_98	0.24306025727826674	0.2427526415605527	0.024151848097208958	0.14823615439858060862	0.09664099148660630329	Good Overlap
seq6_102-seq6_112	0.9988719684151156	0.9988668555240793	0.11353694215944256401	0.62614988693529529594	0.42018506490065096734	Good Overlap
seq6_102-seq6_194	0.06280835578571678	0.06261155636439995	0.0063336416101233483553	0.038304208113753487082	0.02503092009149242817	Good Overlap
seq6_102-seq6_135	0.839177185600748	0.84	0.09541412896148572794	0.5138254914566502128	0.33718137458837161508	Good Overlap
seq6_102-seq6_182	0.09585091045015219	0.09560944343553039	0.01026482152788236689	0.05812190549019223499	0.038008556930821390068	Good Overlap
seq6_102-seq6_187	0.2103104862331576	0.20761815189278157	0.025303748391677482653	0.12783398021872537693	0.08344274788886652938	Good Overlap
seq6_102-seq6_146	0.8617378780604896	0.8601941747572815	0.094487523813889174486	0.52647586878319620397	0.34511972770738694267	Good Overlap
seq6_102-seq6_28	0.3687330204988886	0.3685770750988142	0.043119359064660935363	0.22321219209632489935	0.14546994028945732833	Good Overlap
seq6_102-seq6_34	0.18285966071821988	0.1786070202635367	0.021061773608169458499	0.104585948042944789826	0.06555875998020055461	Good Overlap
seq6_102-seq6_82	0.9958100558659218	0.995702005730659	0.122896227158228964844	0.6029581915773158017	0.3955698644557665338	Good Overlap
seq6_102-seq6_8	0.9821428571428571	0.9819905213270143	0.13024974597186241194	0.63559342863954453983	0.43409376498899921124	Good Overlap
seq6_102-seq6_26	0.12599877074370006	0.12411456729288574	0.012805727701787974541	0.076707254249278667	0.05038995750040740273	Good Overlap
seq6_102-seq6_81	0.059605371334612224	0.06102065946093857	0.006446831280202795716	0.037539131047605607343	0.024860920730950900173	Good Overlap
seq6_103-seq6_140	0.7517620766718239	0.7521030042918455	0.08022769100350055296	0.47129174514885844815	0.31435419061611398175	Good Overlap
seq6_103-seq6_91	0.7168264896319974	0.7165244502789629	0.07834265852409481491	0.4494290401132389392	0.29972611957090272868	Good Overlap
seq6_103-seq6_145	0.37596182779521126	0.3749946183321135	0.041327618897826793715	0.23444977141385737013	0.15573470939557063219	Good Overlap
seq6_103-seq6_190	0.5257905494769749	0.5246474629384115	0.05309284297282159644	0.32502677045066760372	0.21436595122037289374	Good Overlap
seq6_103-seq6_128	0.5020954130547104	0.4999135097733956	0.053912676917209783852	0.31271835870115732037	0.20808958269749395578	Good Overlap
seq6_103-seq6_123	0.856275700019581	0.8561348490787927	0.088917329245285780213	0.5287205253687919364	0.3486212668214500042	Good Overlap
seq6_103-seq6_184	0.8274361400189215	0.8267148014440433	0.09062597265291764454	0.50566416625144696594	0.3313449711927494144	Good Overlap
seq6_103-seq6_194	0.9998720900486058	0.9998723838693211	0.108007290399201018675	0.6240429166765181416	0.41475868108470000377	Good Overlap
seq6_103-seq6_177	0.9983556792309638	0.99834647672348	0.10645541402606838406	0.6200387430085827553	0.41086473983320542558	Good Overlap
seq6_103-seq6_107	0.9993170331921869	0.9993179648069841	0.10732899588829777109	0.63637423274293420376	0.42987816175484746273	Good Overlap
seq6_103-seq6_62	0.6862681744749596	0.6860314723000647	0.07175643159845860528	0.43557706111544629074	0.29398363903334738312	Good Overlap
seq6_103-seq6_151	0.22894847767582116	0.22269800281110058	0.024006726318075544669	0.14221921512179468784	0.09428786939440829745	Good Overlap
seq6_103-seq6_93	0.9998289136013687	0.9998281491665234	0.11319800774232057422	0.630765031563354896	0.42183687498050826528	Good Overlap
seq6_103-seq6_80	0.33317272946278004	0.3310373995528971	0.036473403211462798526	0.20693188575144335745	0.1372145598804698338	Good Overlap
seq6_103-seq6_99	0.9974937343358395	0.9974888931813792	0.1063092938000648194	0.619611487710211569	0.41015042136473748742	Good Overlap
seq6_103-seq6_56	0.9997928319867413	0.9997933884297521	0.104083801591240989885	0.62554873707903468807	0.41770872978979540306	Good Overlap
seq6_103-seq6_46	0.994651306315573	0.994622543950362	0.10936841633122738479	0.61636402484051704153	0.40710754389312867906	Good Overlap
seq6_103-seq6_116	0.99978563772776	0.999779638607316	0.09935449398835972653	0.62880464191662581913	0.4223538553317409864	Good Overlap
seq6_103-seq6_75	0.3321945018274273	0.33187599364069953	0.035359220287258355923	0.20904726585309034961	0.13957036988607745405	Good Overlap
seq6_103-seq6_61	0.296026779216999	0.296743239313754	0.030843272839725877151	0.18560262047029464226	0.12324948708597512739	Good Overlap
seq6_103-seq6_193	0.1241067570711603	0.12492113564668769	0.01214793658615724537	0.07999569764735964683	0.05434893300882785258	Good Overlap
seq6_103-seq6_125	0.519287436378248	0.5190941980436822	0.05461319890889602291	0.3251620246779925936	0.21655185826211697389	Good Overlap
seq6_103-seq6_55	0.34476108849367904	0.34825234441602726	0.03497272794057814859	0.2194901407634832523	0.14674395073255705708	Good Overlap
seq6_103-seq6_17	0.43309390795424313	0.4328675981370592	0.044459062012923892836	0.26719102978921742967	0.17630538395098089938	Good Overlap
seq6_103-seq6_174	0.9997107318484235	0.9997107318484235	0.09945887732822226207	0.60069574205685113066	0.3885804149608474911	Good Overlap
seq6_103-seq6_111	0.1993184505181167	0.19948546794604366	0.021370552884241567138	0.12618396197056547718	0.08489322091745176565	Good Overlap
seq6_103-seq6_192	0.09279622980251347	0.09411764705882353	0.0092026766593902771975	0.059673181502579432033	0.040246739367840196317	Good Overlap
seq6_103-seq6_185	0.1253165269258905	0.12664344308349254	0.012587238235400291565	0.082230036022243156106	0.05642897582382281822	Good Overlap
seq6_103-seq6_170	0.8151674326986211	0.8164329964134334	0.09277965357096916341	0.51987610153029216296	0.35190155682538133494	Good Overlap
seq6_103-seq6_90	0.8035099793530627	0.8036451169188445	0.08479719807006846612	0.5047198905446184052	0.33839863429198109492	Good Overlap
seq6_103-seq6_60	0.15342551363174753	0.15408633205838732	0.015961545085550521805	0.0979487005746881875	0.06593072056652035105	Good Overlap
seq6_103-seq6_88	0.9971333014811276	0.9971264367816092	0.12522813657956779152	0.61390856508152403045	0.40266039236312435972	Good Overlap
seq6_103-seq6_155	0.3491855457779442	0.34833145856767905	0.03440802114774288376	0.21596317638727299844	0.14305863954524178803	Good Overlap
seq6_103-seq6_118	0.39301835690640985	0.39592692422881104	0.039234247198552358905	0.25817083645990901143	0.17811500760744920701	Good Overlap
seq6_103-seq6_12	0.15327142704664318	0.15200427578834846	0.015689125850021187577	0.09442291426398695482	0.062105732141354144206	Good Overlap
seq6_103-seq6_31	0.9981640146878825	0.9981916817359855	0.11797613287216093506	0.60048801547025763224	0.38929204373764309663	Good Overlap
seq6_103-seq6_41	0.6133879781420765	0.613035551504102	0.05737998889720355596	0.36721579269550043672	0.23585652110702262766	Good Overlap
seq6_103-seq6_165	1.0	1.0	0.11318340669610484181	0.59556943433841259025	0.38146371745608927527	Good Overlap
seq6_103-seq6_65	1.0	1.0	0.10557459386390332249	0.5990727331325898968	0.38575326732572411706	Good Overlap
seq6_103-seq6_131	0.08685485217972273	0.08654970760233918	0.009134743854656626888	0.051706199474323552356	0.032912119761057275456	Good Overlap
seq6_104-seq6_110	0.9856801909307876	0.9857397504456328	0.09585864486432579286	0.6396630213305080274	0.4381719572844898705	Good Overlap
seq6_104-seq6_186	0.9752066115702479	0.9753521126760564	0.101050133010893403575	0.6309292255354973332	0.43166301645124653308	Good Overlap
seq6_104-seq6_109	0.6883333333333334	0.6895621498236149	0.07788453441944774953	0.4406514047586616472	0.2985114471385752451	Good Overlap
seq6_104-seq6_36	0.5154446177847114	0.5152933832709113	0.049181748510590334802	0.32710487420653595325	0.22041532889169496296	Good Overlap
seq6_104-seq6_115	0.35427836156980486	0.35503909178537	0.039946590362813347186	0.22650030518327971774	0.15317263908620326299	Good Overlap
seq6_104-seq6_180	0.5284708893154191	0.5283954567269237	0.057682154621131403857	0.3341824244480870618	0.22464685711964432593	Good Overlap
seq6_104-seq6_146	0.23790839809854372	0.2373905164602839	0.025318834951928501358	0.15022688885828368451	0.100612352026577742614	Good Overlap
seq6_104-seq6_108	0.7540699688257707	0.7535577924331829	0.072479248177119910235	0.47626251379939405094	0.31933083851429955048	Good Overlap
seq6_104-seq6_169	0.20637370619211912	0.20730933164051873	0.019498832010173231833	0.12688891355858392533	0.082881523271668133724	Good Overlap
seq6_104-seq6_42	0.9975926817525277	0.9975915221579962	0.103844959947375041705	0.6349416747937039839	0.42866337053955955736	Good Overlap
seq6_104-seq6_66	0.21531982100552777	0.21604207758053912	0.020070529233020859427	0.14094960466982094299	0.09732285454550477428	Good Overlap
seq6_104-seq6_158	0.9976771196283392	0.997667638483965	0.09625179435302179815	0.6385162921731295595	0.4327383654067109603	Good Overlap
seq6_104-seq6_120	0.11360099595393713	0.11771995043370508	0.013479903323375733423	0.07915033106362900116	0.056377593354725096703	Good Overlap
seq6_104-seq6_132	0.8635321100917431	0.8618688334300638	0.09341321495850161677	0.55859036354011543975	0.38012805866087236772	Good Overlap
seq6_104-seq6_144	0.2337158285521431	0.23513559036550447	0.026267754996466412072	0.15307445057062673742	0.1047723293806504652	Good Overlap
seq6_104-seq6_69	0.9962908011869436	0.996299037749815	0.10011900553352141022	0.6534777478051068006	0.450751922320737963	Good Overlap
seq6_104-seq6_59	0.9940239043824701	0.9941972920696325	0.09663146820684748721	0.6457033701360875301	0.4441570488617304137	Good Overlap
seq6_105-seq6_154	0.08587766772184213	0.08643739157056843	0.008880206895989279082	0.05327639498201087371	0.03498117420981121218	Good Overlap
seq6_105-seq6_114	0.03542395012846974	0.03570827017011959	0.0042486888982520517333	0.021943208037065818628	0.014511872669237415149	Good Overlap
seq6_105-seq6_130	0.17226546497337156	0.1748008985092914	0.01710508871200500379	0.10481298210912538911	0.06788692929107700423	Good Overlap
seq6_105-seq6_64	0.365970409051349	0.37225333907798364	0.035610513634919724886	0.22377872252994073911	0.14402524730211160986	Good Overlap
seq6_105-seq6_71	0.3326740506329114	0.3358267716535433	0.033650025333729869813	0.20723446858267209734	0.13778885796708411883	Good Overlap
seq6_105-seq6_151	0.22367021276595744	0.2285940803382664	0.02238390495872428327	0.13651167421631700186	0.08833931751553222364	Good Overlap
seq6_105-seq6_183	0.04333934552950271	0.044471896232242125	0.0058829894772453601772	0.025615264952226471573	0.016006028259458458304	Good Overlap
seq6_105-seq6_76	0.3937265917602996	0.3931583880037488	0.037868594789503443344	0.22224329618787244312	0.13576260199085293421	Good Overlap
seq6_105-seq6_193	0.2797737857618097	0.28263750828363154	0.027996308407809952281	0.16210899178970975425	0.1010610705797969322	Good Overlap
seq6_105-seq6_136	0.9855334538878843	0.9856887298747764	0.1009740845105389355	0.6120675668795736061	0.40902795139085372655	Good Overlap
seq6_106-seq6_191	0.24438662426520188	0.24438662426520188	0.024429813469764327408	0.15557249857464425322	0.10510823296584101201	Good Overlap
seq6_106-seq6_114	0.81152	0.8101225016118633	0.07913932199603767879	0.5267820465591286491	0.36203491876485556492	Good Overlap
seq6_106-seq6_126	0.22327874625814403	0.22355219151557823	0.022209630538726539755	0.14214447020790618862	0.095562756869526881354	Good Overlap
seq6_106-seq6_57	0.20501212611156022	0.2054617435565969	0.022907157102925184896	0.13053695933680165556	0.0878736275504109136	Good Overlap
seq6_106-seq6_38	0.36881908086096565	0.3657752447756832	0.040929153664715247924	0.23274312481050859396	0.1561590712945324321	Good Overlap
seq6_106-seq6_148	0.8397350993377484	0.8373109243697479	0.09504775205256257056	0.52748431883674218307	0.35303997141274133276	Good Overlap
seq6_106-seq6_94	0.2559289534766374	0.2549514955537591	0.028139636244465587697	0.16004946113908472172	0.10638986852721524221	Good Overlap
seq6_106-seq6_188	0.40350039777247415	0.3984274711168164	0.046726589391940406665	0.24880030807427527372	0.16442773234790266329	Good Overlap
seq6_106-seq6_89	0.8507909362975631	0.8479965156794426	0.0815203559612398034	0.54106521568953579247	0.3644736751426922083	Good Overlap
seq6_106-seq6_19	0.7464736451373423	0.7427495291902072	0.080159873104138600775	0.46339439823096762952	0.30614142746722382258	Good Overlap
seq6_106-seq6_178	0.9987063389391979	0.9986902423051736	0.10142948320277293175	0.6475317400919549967	0.44481000637610622017	Good Overlap
seq6_106-seq6_160	0.04350753176807204	0.042782550109482904	0.005578804452430241689	0.028136330885870803902	0.019327729147711888173	Good Overlap
seq6_106-seq6_110	0.0783231898071782	0.07601072019159491	0.0076283124328414535592	0.04990574541082710734	0.03362651760855271319	Good Overlap
seq6_106-seq6_4	0.6205197132616488	0.614824920418372	0.058540658160180253204	0.39356271866175068395	0.2655064522904117203	Good Overlap
seq6_106-seq6_161	0.9983498349834984	0.9983291562238931	0.10556903779823683071	0.6486330508348746157	0.44363125781942789222	Good Overlap
seq6_106-seq6_68	0.41824953445065177	0.4132231404958678	0.05008273982140468804	0.26680604777258339736	0.18053958594811996226	Good Overlap
seq6_106-seq6_164	1.0	1.0	0.09729677648258063165	0.6330869749368124457	0.42458770305330542706	Good Overlap
seq6_106-seq6_20	0.993734335839599	0.9940476190476191	0.10240387078785900309	0.61241763340003814166	0.40341871610210836425	Good Overlap
seq6_106-seq6_109	0.036777032690695724	0.0364741641337386	0.0044102815173426560703	0.024046648767746162183	0.01650291248764263045	Good Overlap
seq6_106-seq6_168	1.0	1.0	0.110261606641153037497	0.590080931403328071	0.37807035737434077996	Good Overlap
