KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq7_126-seq7_75	0.9997644842204427	0.9997632015155103	0.107755815317842762334	0.6262643814934938088	0.4164419894496308227	Good Overlap
seq7_126-seq7_51	0.5919038999506335	0.5881082876598571	0.06537468950601586134	0.37330355635682355581	0.24899012483325645329	Good Overlap
seq7_126-seq7_181	0.44867203819755297	0.44669062593590897	0.04832177120511104768	0.28684077773821671848	0.1937340565944138207	Good Overlap
seq7_126-seq7_190	0.9996276991809382	0.9996272828922848	0.099354420746207601046	0.6028133284114096926	0.386297312771413908	Good Overlap
seq7_126-seq7_178	0.9992559523809523	0.9992542878448919	0.10597609681583551138	0.6050460460014031105	0.39246847886957488422	Good Overlap
seq7_126-seq7_149	0.9967624443545123	0.9967532467532467	0.10299580124205977834	0.61663164242643140294	0.40960455741992214513	Good Overlap
seq7_126-seq7_154	0.09875677398788651	0.09927360774818401	0.012063938617441398433	0.06355196756783363785	0.042937460502475643616	Good Overlap
seq7_126-seq7_192	0.1165299572039943	0.11668746657158138	0.0125195557005876807575	0.073922988439538721766	0.0493283752664525245	Good Overlap
seq7_126-seq7_185	0.9975354282193469	0.9974858579509742	0.100382563302170831004	0.56511542868853099133	0.34926174468440612033	Good Overlap
seq7_126-seq7_132	0.19537087661745944	0.19404892296458562	0.02057433005884095504	0.12869433797297263425	0.08970438079144662415	Good Overlap
seq7_126-seq7_143	0.12041078305519898	0.11666881526363285	0.01225044918671523774	0.07757331246710557436	0.053036497157193631747	Good Overlap
seq7_126-seq7_74	0.9754322111010009	0.9753199268738574	0.09180941550186945663	0.5885462846585344091	0.38128084594375311533	Good Overlap
seq7_126-seq7_193	0.08211355959465981	0.08004191520232146	0.00909121677219121654	0.049818704126204431234	0.032466387825219301967	Good Overlap
seq7_126-seq7_15	0.2390737116764514	0.23508196721311475	0.021110648474498667229	0.15748127600683985296	0.10868774373754017039	Good Overlap
seq7_126-seq7_45	0.9648127128263337	0.9644495412844036	0.099012110519261681774	0.601558530201577447	0.39945523043672631882	Good Overlap
seq7_126-seq7_94	1.0	1.0	0.112524433067871975786	0.59187420416065614285	0.38134492009541049037	Good Overlap
seq7_126-seq7_14	0.996661101836394	0.9966887417218543	0.11307710917095652277	0.5951060211167522358	0.3820787467688690892	Good Overlap
seq7_126-seq7_50	0.9962121212121212	0.9961612284069098	0.10647514184602752133	0.61306183167005202337	0.40299547995766133083	Good Overlap
seq7_126-seq7_23	0.9929203539823008	0.9929328621908127	0.09301481300399390472	0.5983595327148718322	0.38453482470344656777	Good Overlap
seq7_126-seq7_175	0.9961538461538462	0.9959183673469387	0.13267971650912263907	0.61582550511922693246	0.40633282230184818441	Good Overlap
seq7_127-seq7_87	0.9261094841180446	0.9264903630658897	0.10192228648226942965	0.5944155091342919223	0.40400072646859090704	Good Overlap
seq7_127-seq7_176	0.6058953574060427	0.6077165700872882	0.068926801128577245264	0.38399037593225302081	0.25791274081709450304	Good Overlap
seq7_127-seq7_49	0.9996116504854369	0.9996136509980682	0.11315033775886659942	0.6364231733324287218	0.4304451007960078206	Good Overlap
seq7_127-seq7_160	0.5560665494386582	0.5544997963893037	0.065893854661410136535	0.34458211472272603872	0.22836346525540106363	Good Overlap
seq7_127-seq7_133	0.9978754698480143	0.9978854912166558	0.108240389778031102066	0.62638675006203387653	0.4184707806937148171	Good Overlap
seq7_127-seq7_55	0.9998373983739838	0.9998367879875959	0.10841886816532666295	0.62439121537187169454	0.41548042360498505475	Good Overlap
seq7_127-seq7_78	0.48716880519913347	0.4869123041013671	0.05423211923033847212	0.3017561715956807016	0.20016380697436591431	Good Overlap
seq7_127-seq7_183	0.92458055057827	0.9246909564085881	0.11458235701080317717	0.58569017636414791013	0.3947121254900417704	Good Overlap
seq7_127-seq7_38	0.5739299610894941	0.5741600950631954	0.06843839869841580946	0.36424973404591134307	0.24719157396252178415	Good Overlap
seq7_127-seq7_39	0.5544377375363291	0.5550346059388256	0.06384901938311994104	0.3484798232888289775	0.2330152623144325926	Good Overlap
seq7_127-seq7_46	0.44484520589119325	0.44103702209220214	0.05056805350560535709	0.27145625328456587518	0.17767310906307896883	Good Overlap
seq7_127-seq7_131	0.22332520953456578	0.22341753343239226	0.024321842620337641807	0.1388737597003144823	0.09213134960427078737	Good Overlap
seq7_127-seq7_196	0.08911543122069437	0.0885872430152873	0.010148424723924782856	0.056370183976017591112	0.03787594656064538338	Good Overlap
seq7_127-seq7_148	0.9826368452030606	0.9826623567440493	0.10937593098672891286	0.6237669750348417489	0.42082207466662934267	Good Overlap
seq7_127-seq7_13	0.5241123476417594	0.5219590098482833	0.050165351923457470865	0.33351848209752399274	0.2251055197368319389	Good Overlap
seq7_127-seq7_172	0.15228742888317356	0.1544620646766169	0.01598296438177205143	0.09820968420944323558	0.06623176993240489334	Good Overlap
seq7_127-seq7_68	0.19829377665973968	0.198994645393946	0.021099249563106232705	0.12776153198240296139	0.08661806817416910268	Good Overlap
seq7_127-seq7_191	0.1338006230529595	0.13440734687524322	0.013634228433141908474	0.084679222527360525844	0.05684744389952980224	Good Overlap
seq7_127-seq7_157	0.16608996539792387	0.1673704414587332	0.019113000445165385423	0.10597457599688770992	0.07137897330584625675	Good Overlap
seq7_127-seq7_25	0.24634251290877796	0.24455466896700453	0.025065504633303925822	0.16003968162301828828	0.1098640622981187703	Good Overlap
seq7_127-seq7_91	1.0	1.0	0.11070763535352876711	0.5994532879782146741	0.38968522243013450164	Good Overlap
seq7_127-seq7_182	1.0	1.0	0.119005537106633344355	0.6297391269841511831	0.42127666458144472333	Good Overlap
seq7_127-seq7_165	0.06751824817518248	0.05748539809406702	0.0065900741575593783293	0.043655024141315897677	0.029998296603679106292	Good Overlap
seq7_127-seq7_27	0.9972714870395635	0.9973404255319149	0.11572348249284987676	0.5922633524222493683	0.37772311673949548046	Good Overlap
seq7_127-seq7_145	0.3164179104477612	0.3035985808413583	0.041248132726879096608	0.18123847007533043484	0.11420433199303722538	Good Overlap
seq7_127-seq7_33	0.029120198265179677	0.02982148385099577	0.0032950793140901632295	0.020912976880472100613	0.015108976921056464413	Good Overlap
seq7_128-seq7_158	0.762788844621514	0.7619352259096361	0.08375458551331907892	0.47506053275818729275	0.31552719969918375574	Good Overlap
seq7_128-seq7_171	0.9835610808589336	0.98356276967331	0.111374608610059421676	0.6064796146791873533	0.40072540750431302764	Good Overlap
seq7_128-seq7_177	0.9997635374793096	0.9997629489154913	0.099919258875306014424	0.6070080376307589604	0.39512231457024907306	Good Overlap
seq7_128-seq7_32	0.8552758954501453	0.8550478729850927	0.089012801916664350224	0.51688309612317853594	0.335208418217688655	Good Overlap
seq7_128-seq7_85	1.0	1.0	0.113131750979325267384	0.62231304470593124244	0.4141077188120706159	Good Overlap
seq7_128-seq7_137	0.4165270798436628	0.4154254947206489	0.04372639449134073948	0.262289327598846483	0.17609879537794391854	Good Overlap
seq7_128-seq7_71	0.3510365251727542	0.34811925695775764	0.038437866649156209056	0.21362724020577438575	0.14007719731625519613	Good Overlap
seq7_128-seq7_88	0.2334697500123268	0.23373422712933753	0.024966781638651224441	0.144657197547343167	0.09586463909218099807	Good Overlap
seq7_128-seq7_139	0.2808219178082192	0.2797924370750328	0.03066092451945952429	0.17303165797911968081	0.114247011208597545357	Good Overlap
seq7_128-seq7_34	0.39849391376108934	0.39718804920913886	0.041720629442607018505	0.25266476579128342668	0.17097341382612744434	Good Overlap
seq7_128-seq7_60	0.9997538764459759	0.9997536338999754	0.11292239813114976458	0.60942472970262313154	0.39825804871493391082	Good Overlap
seq7_128-seq7_62	0.9995042141794744	0.9994978659302034	0.11047270664413265702	0.6127543049814452206	0.40099154210499386402	Good Overlap
seq7_128-seq7_93	0.9997606510292005	0.9997593840230992	0.10674159907603292984	0.5946727197665960095	0.38023916590737986788	Good Overlap
seq7_128-seq7_28	0.403868269733403	0.4026817515189608	0.046721254610671451885	0.24970827783950436109	0.16487624457545380366	Good Overlap
seq7_128-seq7_189	0.15679531269901922	0.15600696952955675	0.015805173070647499282	0.09709966292545207083	0.06451635671028661733	Good Overlap
seq7_128-seq7_26	0.8282432785173584	0.8264767932489452	0.091242940981678204226	0.5228811551055637717	0.35036452152611588452	Good Overlap
seq7_128-seq7_24	0.9993067590987869	0.9993105825577387	0.12291170953596112351	0.62083121938988296865	0.412434625405046927	Good Overlap
seq7_128-seq7_17	0.4681257599444155	0.46692200557103064	0.050129394957141098914	0.29095771615561038883	0.19259833904565824143	Good Overlap
seq7_128-seq7_83	0.3820747853921141	0.38234438627108785	0.04167720605362590212	0.24015891020882148074	0.16093683405775581819	Good Overlap
seq7_128-seq7_58	0.1779543631989502	0.17717454757734968	0.019526146495584016242	0.11116628709343909487	0.07396119636481400552	Good Overlap
seq7_128-seq7_69	0.10996223144077766	0.10825062034739454	0.011499703953648904211	0.06776098751756631352	0.044610979689105150777	Good Overlap
seq7_128-seq7_180	0.11672395755492453	0.11626168224299066	0.013568277005871025189	0.074645347040374112773	0.050520669986979160298	Good Overlap
seq7_128-seq7_41	0.1247969280756166	0.12148839967385665	0.0132105803733787570035	0.075720327193322603205	0.049285747837091197645	Good Overlap
seq7_128-seq7_97	0.10266109230871326	0.09997337593184238	0.0115646252843176065574	0.06322113371423754145	0.041756684379678538806	Good Overlap
seq7_128-seq7_186	0.06658148779102782	0.06605113636363637	0.006083690293574706573	0.042310825599504894715	0.028632690955654189582	Good Overlap
seq7_128-seq7_52	0.19390581717451524	0.19197273759939418	0.019198225673621307753	0.11435140627086547992	0.07301011270563336183	Good Overlap
seq7_128-seq7_163	0.04242619777383449	0.04145977150700416	0.0043561523419924834245	0.026974023477110551863	0.01815056090954470926	Good Overlap
seq7_128-seq7_90	1.0	1.0	0.13653429435190316419	0.58444971103549097453	0.36912648229270493663	Good Overlap
seq7_128-seq7_164	0.04345555813413785	0.04301137682841885	0.00545981520156828871	0.02837166459311261879	0.019729644161258988911	Good Overlap
seq7_128-seq7_95	0.12923336141533276	0.12879298718813217	0.015322615977026813763	0.08003511514835945715	0.05268726408738551185	Good Overlap
seq7_128-seq7_43	0.034971343663765656	0.034971343663765656	0.0042686158893522228114	0.02091972602153512284	0.013526053411888527534	Good Overlap
seq7_128-seq7_99	0.0214176229338415	0.021174325612232214	0.001872224396816202594	0.013295252116366436285	0.008828059640391516941	Good Overlap
seq7_128-seq7_77	0.9930394431554525	0.993006993006993	0.11101578149028089772	0.623018640985466478	0.4206347479583973809	Good Overlap
seq7_128-seq7_40	0.06386676321506154	0.06237307803887438	0.00657214729904554886	0.039948976145592012165	0.02685000083743934127	Good Overlap
seq7_128-seq7_130	0.011586655817737998	0.010975053735426302	0.0013303682235904846101	0.0073029787157573309564	0.0048756019111045035865	Good Overlap
seq7_128-seq7_154	1.0	1.0	0.09738219148292573774	0.5836206379819324333	0.3719800033825823729	Good Overlap
seq7_129-seq7_133	0.11866812227074236	0.1197252208047105	0.013679056638708981607	0.07221554258137918484	0.046629990704802323443	Good Overlap
seq7_129-seq7_148	0.16928827285469553	0.16967621419676215	0.018261739241995035689	0.10437193701806409138	0.068571294929246285336	Good Overlap
seq7_129-seq7_4	0.8909836065573771	0.8930008045052292	0.107471942107907478194	0.52493975285039221735	0.33173733645419860663	Good Overlap
seq7_129-seq7_160	0.06118772867998874	0.05986471251409245	0.0059475623440469447145	0.03669683564372480485	0.023814767451670320048	Good Overlap
seq7_129-seq7_55	0.11860338243316967	0.1171584699453552	0.012760546820779346524	0.072074400289041204566	0.046693862292243020515	Good Overlap
seq7_129-seq7_182	0.266813942071674	0.27039570102589155	0.028810555859515686822	0.15063267390204878071	0.091147806525483424526	Good Overlap
seq7_129-seq7_91	0.2622436670687575	0.25848690591658585	0.029567001765040430266	0.1487064425672253569	0.09311862746228327585	Good Overlap
seq7_129-seq7_3	0.6009615384615384	0.6021093000958773	0.07488611675466372217	0.36568741671562251784	0.23879224905354097189	Good Overlap
seq7_129-seq7_184	1.0	1.0	0.11711895296064416123	0.5741464605038984692	0.35793048877583695581	Good Overlap
seq7_130-seq7_160	0.031188839263311084	0.03128606553264088	0.003037712460362199136	0.019468807538086671569	0.013026328918255137594	Good Overlap
seq7_130-seq7_189	0.03307211158242864	0.03272439585730725	0.0034461234137051605898	0.020700562995192699943	0.013942844917176818058	Good Overlap
seq7_130-seq7_99	0.17290787014605108	0.1708417181319825	0.018711481532199850605	0.107948794709201045195	0.07171109807523443676	Good Overlap
seq7_130-seq7_53	0.5287605294825511	0.5355126441144376	0.056987022345199432363	0.33261448242895838416	0.22055768032294861142	Good Overlap
seq7_130-seq7_88	0.9997164729231641	0.9997306276376043	0.114796011307661155945	0.6168382135552192931	0.40760020595751049195	Good Overlap
seq7_130-seq7_182	0.374165490405524	0.3693537846461385	0.04130635857948913346	0.23182337950226570132	0.15345942595990757259	Good Overlap
seq7_130-seq7_186	0.18083989501312336	0.17904427882507673	0.018100510748239880488	0.11115441517987683333	0.07312667742802915826	Good Overlap
seq7_130-seq7_184	0.3878023789370517	0.3885650723025584	0.040556554123697479035	0.24159276501763387817	0.16036480314415988357	Good Overlap
seq7_130-seq7_163	0.3808059452879749	0.382230744646852	0.040328938552993742465	0.23639907395561388448	0.15618430249733423721	Good Overlap
seq7_130-seq7_43	0.3175106638958766	0.31706249315968044	0.033067224261835904173	0.20308348506855140071	0.1376656991973367746	Good Overlap
seq7_130-seq7_139	0.11896015823679006	0.12193748239932413	0.013936543992847659016	0.07958017852790959471	0.054792340636266819504	Good Overlap
seq7_130-seq7_164	0.9996056263967399	0.99962852897474	0.11137265447752378568	0.58736517958177369113	0.3734931461558708524	Good Overlap
seq7_130-seq7_97	0.9984688669615516	0.9984840828701365	0.10475009045062771713	0.6072031580683761135	0.39545862097884775871	Good Overlap
seq7_130-seq7_69	0.034461443362695104	0.03505791505791506	0.003888020612090497677	0.024644065968374664264	0.018034097618325253038	Good Overlap
seq7_130-seq7_71	0.9787549407114624	0.9785998672859987	0.11098932431798131349	0.5996870310380202623	0.39437426647103679945	Good Overlap
seq7_130-seq7_137	0.9994228549442093	0.9994211846420992	0.106906338544122529124	0.61928589346289955576	0.41035308096978352052	Good Overlap
seq7_130-seq7_91	0.19043991620643688	0.19099455714992578	0.021604340260855087779	0.11687841738178452673	0.07682322356740619141	Good Overlap
seq7_130-seq7_150	0.2178480267033183	0.21803994699906756	0.022984230292205843299	0.13830553578207046142	0.09335845650176967131	Good Overlap
seq7_130-seq7_173	0.4186914186914187	0.41715328467153284	0.046350585886478124546	0.2605798027269604688	0.17269840739537483378	Good Overlap
seq7_130-seq7_188	0.9493927125506073	0.9494847443928066	0.09977563801089403336	0.58124498254745291507	0.3801012090879145303	Good Overlap
seq7_130-seq7_58	1.0	1.0	0.10814480467541801887	0.6199005944466863786	0.4119306682652736341	Good Overlap
seq7_130-seq7_138	0.20755654983842903	0.2087366592206503	0.022570794116250395243	0.12899265362978642987	0.085464569805344467774	Good Overlap
seq7_130-seq7_180	0.9981060606060606	0.9981132075471698	0.116072324299858320055	0.61100213874917217284	0.39963383213285770507	Good Overlap
seq7_130-seq7_41	0.9995468962392388	0.9995411791695343	0.11730610019563718131	0.5849212736278202883	0.37032170351837793705	Good Overlap
seq7_130-seq7_42	0.14070289132602193	0.13898601398601398	0.017628464410119094696	0.087136952654191563355	0.057762767670233547472	Good Overlap
seq7_130-seq7_158	0.9997034400948992	0.9997064004697592	0.10148143546344375123	0.61741121400017724707	0.40735457528423710185	Good Overlap
seq7_130-seq7_55	0.07539022517911975	0.07680761369443025	0.0077665580628243696783	0.048537379979032277695	0.032485160936009252553	Good Overlap
seq7_130-seq7_29	0.4340175953079179	0.46726289058187037	0.05271245540050225463	0.27667297999744899824	0.17710717933810697953	Good Overlap
seq7_130-seq7_67	0.14093914902144145	0.13840691364641255	0.016201831093421572294	0.088723322990709404366	0.05931734975564126825	Good Overlap
seq7_130-seq7_133	0.05749624468663109	0.057134635674776994	0.0068748306052437925243	0.036479083216984083012	0.024765250881010830007	Good Overlap
seq7_130-seq7_89	0.09059812353401095	0.08953033268101761	0.008162816911759837298	0.053658654163305366125	0.034468235541410847857	Good Overlap
seq7_130-seq7_92	0.13230177623145944	0.13317479191438764	0.013801356062117445968	0.081970827467140779495	0.054015365150109720588	Good Overlap
seq7_130-seq7_36	0.1853097116255011	0.18309128630705393	0.022396733104220100864	0.109818284410526053804	0.0698299842568938318	Good Overlap
seq7_130-seq7_57	0.07232893157262905	0.07271854562908742	0.008865579640262704117	0.045803344108900216278	0.030759932071559414963	Good Overlap
seq7_130-seq7_148	0.04137182092061935	0.041472555956425794	0.004542420230751855305	0.02588328446360786915	0.017293020086801942151	Good Overlap
seq7_130-seq7_86	0.253619803829986	0.25379406957739903	0.028768146197383398894	0.1528667461190350969	0.100315327741401792335	Good Overlap
seq7_130-seq7_30	0.19875534811357448	0.19781931464174454	0.018506656998371901641	0.117893036077901416047	0.07517873832243592369	Good Overlap
seq7_130-seq7_2	0.503242542153048	0.49901896664486595	0.05545829647582739763	0.31132190833602386133	0.2048893084151451186	Good Overlap
seq7_130-seq7_96	0.12299922964991869	0.14014770057066128	0.015487483630227749309	0.077724348094189198834	0.047402431149107231532	Good Overlap
seq7_130-seq7_61	0.07517549457562221	0.07588317816605025	0.007333422872585381095	0.04688529410239647463	0.030928852614293771984	Good Overlap
seq7_130-seq7_7	0.045572916666666664	0.04532430320395937	0.0047532669144199019792	0.02922400431218657229	0.01990162187506706114	Good Overlap
seq7_130-seq7_171	0.9982638888888888	0.9982758620689656	0.122715021291042536644	0.617293774732831343	0.4104346021929959869	Good Overlap
seq7_130-seq7_34	0.9719626168224299	0.9723247232472325	0.10604246637441448619	0.5840510981691576432	0.37665097098978123777	Good Overlap
seq7_130-seq7_16	0.031432848006531504	0.03169636784111005	0.003179325034501626905	0.019655356883000369221	0.012979870344162818183	Good Overlap
seq7_130-seq7_28	1.0	1.0	0.1456109593587303179	0.6050957625906963454	0.40107158356897464733	Good Overlap
seq7_130-seq7_4	0.008392566583882847	0.008265170656502934	0.0012687509794235237506	0.0055624985907975645915	0.003843966004587914255	Good Overlap
seq7_131-seq7_196	0.3582598295709374	0.359083850931677	0.03649778997554854312	0.22227497450350940992	0.14733104497893526315	Good Overlap
seq7_131-seq7_160	1.0	1.0	0.10863839763584221654	0.62209650615826624	0.41393833453322500786	Good Overlap
seq7_131-seq7_176	0.9998901219646192	0.999890877346137	0.10837341309735495532	0.63074098942222224696	0.42267359249320587625	Good Overlap
seq7_131-seq7_79	0.6797513902518809	0.6795417348608838	0.072045610221586964	0.42122947408636287762	0.27904661006380889688	Good Overlap
seq7_131-seq7_78	0.9996011168727563	0.9996043260353469	0.110031415339805103214	0.6397234642817403073	0.4348870849562221184	Good Overlap
seq7_131-seq7_172	0.7852445294750687	0.7859611488499583	0.087555442376689502935	0.4924810657494625264	0.32970962071350361818	Good Overlap
seq7_131-seq7_191	0.7561150220737383	0.7562313655336911	0.076676673431531081655	0.47075652976183200723	0.3129475587327484932	Good Overlap
seq7_131-seq7_165	0.6676639815880322	0.6628137769994162	0.069577729303241321977	0.42946633508603995432	0.29314794664448215426	Good Overlap
seq7_131-seq7_174	0.34472650159046964	0.3458281444582815	0.03686547324346251946	0.21334609488155253834	0.1405909383988478629	Good Overlap
seq7_131-seq7_46	0.998561668464581	0.9985358711566618	0.11770337215945451189	0.6147133838058890461	0.40545849606735002643	Good Overlap
seq7_131-seq7_38	0.9997921862011637	0.9997934737711689	0.11388505474789941625	0.62143683129979238755	0.4134143834779690916	Good Overlap
seq7_131-seq7_161	0.544644977440038	0.5465831165760227	0.055744300374431168314	0.34652364483090486883	0.23314870587565057092	Good Overlap
seq7_131-seq7_39	0.9997776789684304	0.9997782705099778	0.106837577199959028886	0.60862040006449999517	0.3971642530797480923	Good Overlap
seq7_131-seq7_87	1.0	1.0	0.11631922509400865376	0.6196668714746715825	0.4117581629047849324	Good Overlap
seq7_131-seq7_49	0.9990845285321941	0.9990895295902883	0.10852127082958448915	0.60780721354827187196	0.3970667329126368041	Good Overlap
seq7_131-seq7_195	0.10915104740904079	0.11034648866256064	0.0116748107426822749605	0.06734733206029789643	0.04412232838737735118	Good Overlap
seq7_131-seq7_68	0.5859124866595518	0.5854700854700855	0.062318199952201230533	0.37439313354525381632	0.25362744435553674746	Good Overlap
seq7_131-seq7_82	0.12039123771747949	0.12268476892645208	0.012309233178189533995	0.07777578102921083547	0.052384671530614786456	Good Overlap
seq7_131-seq7_153	0.34235517568850904	0.34290119795990986	0.034145054745658511858	0.21330217415417741302	0.14201540976121599885	Good Overlap
seq7_131-seq7_22	0.39715142428785605	0.39397136397889976	0.03741713391313082138	0.25318605786814140268	0.17145862604603799064	Good Overlap
seq7_131-seq7_194	0.19873015873015873	0.19952075551483545	0.021481337400421497137	0.123143466195929218166	0.08179740024654441855	Good Overlap
seq7_131-seq7_140	0.208604055916519	0.2127888758323541	0.023541890959290566779	0.13246477636187131195	0.08856584768702789769	Good Overlap
seq7_131-seq7_33	0.3387894937190712	0.3366431162879511	0.034770238920143995188	0.22273485023965085577	0.15426733832940613246	Good Overlap
seq7_131-seq7_133	0.9884287454323996	0.9886567164179104	0.118968216318016844335	0.62015774556320136715	0.41427619061337495147	Good Overlap
seq7_131-seq7_55	0.9994019138755981	0.9994089834515366	0.119687044650818055685	0.62359438318129929864	0.4151363112525210745	Good Overlap
seq7_131-seq7_183	0.9981938591210114	0.9982121573301549	0.110226032078166975096	0.59148093812384441246	0.37603953358279091753	Good Overlap
seq7_131-seq7_157	0.3910581222056632	0.39033124440465533	0.044572005399521357756	0.23759473925669146694	0.15552311108876552852	Good Overlap
seq7_131-seq7_141	0.08248885285772192	0.08385051268213707	0.0093175103158820167575	0.051673394400055939563	0.034067509886113096653	Good Overlap
seq7_131-seq7_59	0.05958938407611417	0.06153626499143346	0.0073843581126983443876	0.036028831130638614573	0.022929415816919170858	Good Overlap
seq7_131-seq7_73	0.020997773730014168	0.02134439330332305	0.0022437683294992420395	0.01362791244234050357	0.009228466505790738687	Good Overlap
seq7_132-seq7_154	0.14894859813084113	0.1505788290164071	0.016369585639739401916	0.097214304660931404204	0.066350525493821243975	Good Overlap
seq7_132-seq7_35	0.49065420560747663	0.4927456884752258	0.051917898325641579837	0.31162631083473440227	0.2099202416570674753	Good Overlap
seq7_132-seq7_181	0.595	0.5963455149501661	0.06747263995753546127	0.37648216522798440931	0.2538207243680931137	Good Overlap
seq7_132-seq7_51	0.753482482059941	0.7541052631578947	0.08572389955774670028	0.47095845570742311478	0.31533478035389381265	Good Overlap
seq7_132-seq7_167	0.6810377718428081	0.6820083682008368	0.08144797754557491076	0.4307148542879239149	0.29034515763149892773	Good Overlap
seq7_132-seq7_192	0.23784143904063956	0.23814597762386788	0.026033956098232358184	0.14622577746427997149	0.09650133285737406924	Good Overlap
seq7_132-seq7_155	0.7493702770780857	0.7497904442581727	0.0903173996853923494	0.45553230218184601193	0.29964154976268867216	Good Overlap
seq7_132-seq7_63	0.9345549738219895	0.9338274219163578	0.1051106616807935389	0.5645404057290886912	0.36758717600110884857	Good Overlap
seq7_132-seq7_193	0.204350314825415	0.197459584295612	0.019221349490189223653	0.12269356739372686129	0.07904284228676574811	Good Overlap
seq7_132-seq7_143	0.4033407025300909	0.4027538726333907	0.040227340144093754633	0.24172950601977659403	0.15652314819650190143	Good Overlap
seq7_132-seq7_60	0.047941702889286626	0.04775909468704047	0.0065608380896447516433	0.027748059160963658166	0.017408002664926332925	Good Overlap
seq7_132-seq7_75	0.9981718464351006	0.9981916817359855	0.11280428532565699756	0.6428284291390937735	0.44108762155498680492	Good Overlap
seq7_132-seq7_70	0.08212341197822141	0.08357870894677237	0.005839679213973331114	0.054130434508323492925	0.03665307658021923595	Good Overlap
seq7_132-seq7_72	0.04386142625607779	0.04260066943909119	0.0039660368625289844566	0.024535843716370833873	0.015164721548664352127	Good Overlap
seq7_133-seq7_55	0.9971492743607464	0.997143351800554	0.11014744695019710099	0.6212660510281513363	0.41238101189576841744	Good Overlap
seq7_133-seq7_160	0.5427595763634564	0.5402796437279196	0.059132078383320540717	0.3346884008121042593	0.22045038159604915927	Good Overlap
seq7_133-seq7_148	0.9244192634560906	0.9241096825577426	0.10306571182164166183	0.5880570910617847596	0.39653202513351596938	Good Overlap
seq7_133-seq7_87	0.5078402676144679	0.5064299692479731	0.054367758663944478522	0.32293143760443876293	0.2184598824103226567	Good Overlap
seq7_133-seq7_49	0.5298983153741084	0.5290047897817989	0.05951587644768512743	0.33654785755445742185	0.22684096224615506953	Good Overlap
seq7_133-seq7_176	0.33480570016301203	0.3352601156069364	0.035821138848936709194	0.21202749168831150856	0.1420476864381673125	Good Overlap
seq7_133-seq7_91	0.9998471181776487	0.9998466492869191	0.11555152096486989748	0.6286690682521489589	0.42097762386407114275	Good Overlap
seq7_133-seq7_182	1.0	1.0	0.1117943085828741636	0.61950379223875563697	0.40906280728830615948	Good Overlap
seq7_133-seq7_183	0.4903571737438381	0.4902690078712914	0.058864169794404417083	0.30842552808233458962	0.20601325843785727075	Good Overlap
seq7_133-seq7_78	0.21476817401259302	0.21215253847920973	0.025209335818107415879	0.13386508332462595948	0.0889888673566332842	Good Overlap
seq7_133-seq7_38	0.2173528411024158	0.2171930302205282	0.026341344109738921991	0.13808157359504690716	0.093457830578309307306	Good Overlap
seq7_133-seq7_39	0.19784796945505034	0.19690019460661662	0.021579717654461640705	0.123397218823603063655	0.082162970038218085034	Good Overlap
seq7_133-seq7_184	1.0	1.0	0.11234985755133349406	0.6370586935556546472	0.43213878724243411588	Good Overlap
seq7_133-seq7_27	0.3829752604166667	0.3847776695877962	0.04725937075455949534	0.25135987657254674378	0.17325298864672778417	Good Overlap
seq7_133-seq7_4	0.5468967436682438	0.5484049930651872	0.060527545278545093753	0.35038966498152526735	0.2379504201598094623	Good Overlap
seq7_133-seq7_46	0.15225295416179718	0.1482158001174245	0.019294645402517882762	0.089717812448768010526	0.05754564165711093676	Good Overlap
seq7_133-seq7_25	0.11690504568931268	0.11655405405405406	0.01144930707047346124	0.07576014563202694028	0.051817763896227335023	Good Overlap
seq7_133-seq7_196	0.02940769762618115	0.028915329275041507	0.0029058177860294797329	0.01758308614484408806	0.0113184756973964041056	Good Overlap
seq7_133-seq7_53	0.9941690962099126	0.9942418426103646	0.13666886644503564056	0.6249757786057924783	0.42035711846556576553	Good Overlap
seq7_133-seq7_89	1.0	1.0	0.115295908436999317777	0.60526127917710245333	0.39529811061945896553	Good Overlap
seq7_133-seq7_3	0.18452554744525548	0.18357205495469162	0.025329644444709067245	0.11773009995995994332	0.08004547319432709898	Good Overlap
seq7_133-seq7_150	0.9934747145187602	0.9935794542536116	0.112886750840932845276	0.613378678077126944	0.40748955212716403299	Good Overlap
seq7_133-seq7_145	0.08587966078880065	0.08030877573131094	0.011749149957120294451	0.047685945901124209464	0.029538420104080157442	Good Overlap
seq7_133-seq7_138	0.9917355371900827	0.9920424403183024	0.107319223560186900753	0.6038746323313603035	0.39528662530210122421	Good Overlap
seq7_134-seq7_73	0.8921713441654358	0.8956397426733381	0.1258935728778858333	0.58251565418777162265	0.40071058741759445925	Good Overlap
seq7_134-seq7_196	0.08038328453553367	0.08318959798328247	0.010396761533845243366	0.05272683786990851116	0.035366280130250284503	Good Overlap
seq7_134-seq7_195	0.11362995014580002	0.11744872155099748	0.012930977178320891217	0.074747626125343349574	0.050454894610472923	Good Overlap
seq7_134-seq7_82	0.32093517534537724	0.32630469161834474	0.040105938639851639273	0.20690150290089370701	0.13847477756412735754	Good Overlap
seq7_134-seq7_20	0.6204417051874679	0.6219948849104859	0.07103585329359275743	0.39030317018061202872	0.2597552116473866502	Good Overlap
