KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_107-seq6_41	0.17133484733787535	0.16934361957758948	0.016285514848101553211	0.11349447300973380771	0.07839118388616415448	Good Overlap
seq6_107-seq6_111	0.07236285870592331	0.07185509554140128	0.0065927006641487235463	0.046376664661728089	0.031514715558427912827	Good Overlap
seq6_107-seq6_118	0.1445756539013354	0.1462716158167199	0.013139040322084082153	0.09170723482209593921	0.060891272245408577868	Good Overlap
seq6_107-seq6_189	0.9922206506364922	0.9924242424242424	0.102567956267758224796	0.582383208073661796	0.36763590720209348708	Good Overlap
seq6_107-seq6_192	0.032483527310795	0.03245373649043939	0.0027685768286694450944	0.02194969093496154563	0.015527130662390242923	Good Overlap
seq6_107-seq6_78	0.24177701836821872	0.24145299145299146	0.021919247343562732325	0.1500300914924238601	0.09958901164322918927	Good Overlap
seq6_107-seq6_45	0.26443768996960487	0.2656551724137931	0.02467670028663005811	0.16749572072138609291	0.112054436935240871955	Good Overlap
seq6_107-seq6_185	0.03452234173717104	0.03427599404635339	0.0030331455588859124958	0.023327676319941321274	0.01639405454331402605	Good Overlap
seq6_107-seq6_65	0.10333438188109469	0.10516402448595197	0.011584413179665630414	0.065809856387420391264	0.04324977469941015115	Good Overlap
seq6_107-seq6_60	0.029724335113556672	0.02914822411745655	0.0024067088656659920263	0.019537692895323334907	0.013457240358307315292	Good Overlap
seq6_107-seq6_131	0.047256879165954536	0.047338289327522855	0.0046129373527739597454	0.027494829314779852266	0.017205197816017884829	Good Overlap
seq6_108-seq6_36	0.37699456426442224	0.37633842373178866	0.031043900682192426225	0.2411455308895613205	0.16341916165963480485	Good Overlap
seq6_108-seq6_186	0.8069196428571429	0.8082039911308204	0.06934950720996678346	0.5087858878763303387	0.3401127977039866669	Good Overlap
seq6_108-seq6_110	0.8167795334838224	0.8164342254052016	0.07965004224019061894	0.5180440681904644891	0.347082631575387697	Good Overlap
seq6_108-seq6_146	0.17156511350059736	0.17143312355612203	0.016087235858386584928	0.10806046538466995929	0.07208410779225654227	Good Overlap
seq6_108-seq6_180	0.38493347716648685	0.3840475333093266	0.033989461525216534287	0.2418381687207090834	0.16186325908390723672	Good Overlap
seq6_108-seq6_109	0.5284394749635392	0.5278656607447068	0.049577402835743321034	0.32292047209097270098	0.21133888116476324413	Good Overlap
seq6_108-seq6_115	0.2519438319600789	0.252290917526969	0.024058486095916621066	0.15610813161746018024	0.102855720679167880344	Good Overlap
seq6_108-seq6_169	0.17879317035312378	0.18070073557878435	0.017808830678473602083	0.11162780809531768208	0.07380812522725860211	Good Overlap
seq6_108-seq6_66	0.18193679327341258	0.18229242138820462	0.01886949019066375415	0.12241539390731269297	0.086218586309178832044	Good Overlap
seq6_108-seq6_42	0.9970993473531544	0.9970781592403214	0.09852365011485786935	0.6304769999164760624	0.42413603576157203536	Good Overlap
seq6_108-seq6_120	0.18652526512788523	0.1891807865692523	0.01636464707837798405	0.1204727899834753178	0.081900487467453561616	Good Overlap
seq6_108-seq6_132	0.9951783992285439	0.9950738916256158	0.09663044839016075101	0.6532030620866117335	0.4517945752328806081	Good Overlap
seq6_108-seq6_144	0.18291284403669725	0.18291284403669725	0.01626114460984971928	0.11541716104108112962	0.077483309592599450414	Good Overlap
seq6_108-seq6_158	0.9931237721021611	0.9930417495029821	0.091867849987372861716	0.59938309735577107373	0.38855882342057364604	Good Overlap
seq6_108-seq6_69	0.9891808346213292	0.989010989010989	0.08650015195854762597	0.64033575848458244563	0.4374871459683636839	Good Overlap
seq6_109-seq6_110	0.9991776315789473	0.9991735537190083	0.10107371118362005706	0.6297358557678170264	0.0	Good Overlap
seq6_109-seq6_186	0.9784681442192334	0.9785088548559904	0.09839032939611828644	0.6175853824451373159	0.0	Good Overlap
seq6_109-seq6_69	0.77908411350606	0.7793243439176454	0.073333557881115010096	0.49148315741934459782	0.3294314920403261716	Good Overlap
seq6_109-seq6_57	0.9961093186562915	0.9961074717554353	0.097416328619372730556	0.6243497428361012966	0.41643363758433373962	Good Overlap
seq6_109-seq6_160	0.9790230746179203	0.9790919952210275	0.092397639525076980806	0.6161354890122277716	0.4118258105277536655	Good Overlap
seq6_109-seq6_42	0.6747502583534275	0.6741890959282264	0.06614003091789284833	0.42099785794970984864	0.28008062424007555103	Good Overlap
seq6_109-seq6_126	0.999478242721486	0.9994753410283316	0.096309562180725667776	0.62556837731405253225	0.41716288195733752008	Good Overlap
seq6_109-seq6_191	0.9994172494172494	0.9994154097977318	0.09755683123077466326	0.6341972969816660096	0.42715216698884215211	Good Overlap
seq6_109-seq6_94	0.9992577931716972	0.9992580685050081	0.10352345859711876289	0.63017141715398605225	0.4230157588056056263	Good Overlap
seq6_109-seq6_180	0.3958288770053476	0.395246761588695	0.036659090394602611018	0.24203777688717073262	0.15839804987718078223	Good Overlap
seq6_109-seq6_115	0.32707405536935863	0.3268886337543054	0.033959463807462287203	0.19905206889645151014	0.12966837190397277148	Good Overlap
seq6_109-seq6_162	0.9074027286508337	0.9055168857953081	0.08657988494321303922	0.553243006870863506	0.36147963711490216563	Good Overlap
seq6_109-seq6_67	0.9256724494668153	0.9248592115848753	0.092617835957587059255	0.58091471056583704474	0.38837670861005010365	Good Overlap
seq6_109-seq6_36	0.2987914767306265	0.2979728295478667	0.029855749867638243562	0.18355490242339332301	0.120341923858113586356	Good Overlap
seq6_109-seq6_38	0.9974358974358974	0.997424212403408	0.1007488486651167328	0.63019469680909114245	0.42284343988681491358	Good Overlap
seq6_109-seq6_15	0.842791551882461	0.841422749166358	0.07596058159458743463	0.54356627965468073184	0.37077795077853137592	Good Overlap
seq6_109-seq6_188	0.9961883408071749	0.9961771981110861	0.09813303053343876537	0.64053431310366484413	0.43545981740593469846	Good Overlap
seq6_109-seq6_146	0.18091273392211027	0.18030680579349012	0.018155339878741816725	0.108530233167939513704	0.069867335573642814886	Good Overlap
seq6_109-seq6_158	0.31313131313131315	0.3129857284159955	0.032695640686964348944	0.19149171404860588668	0.12549345757469460411	Good Overlap
seq6_109-seq6_169	0.16148697616916058	0.1616656721507118	0.015829808517421925967	0.09778808614459439662	0.063177935885500258236	Good Overlap
seq6_109-seq6_143	0.33783657003471246	0.33746362526987705	0.034542208623494380433	0.21079987764988409498	0.14018676040361614738	Good Overlap
seq6_109-seq6_66	0.16031373332667234	0.16081681561735484	0.016819730389711743914	0.10052011780712232309	0.066946170034598566234	Good Overlap
seq6_109-seq6_120	0.0679529311989823	0.06918638505108253	0.006178353083378019562	0.04386456746716146891	0.029545675174118915642	Good Overlap
seq6_109-seq6_3	0.373099686665893	0.3729541497388276	0.03354063267738807289	0.2313088586107167108	0.15319895439383629049	Good Overlap
seq6_109-seq6_144	0.15743662278315743	0.15693212127810136	0.015942577110228231022	0.09454096563993516291	0.0611748070219659808	Good Overlap
seq6_109-seq6_84	0.4089939274577384	0.4084113684902251	0.040485291731189489678	0.2512148663732638535	0.16591342547905956756	Good Overlap
seq6_109-seq6_132	0.10571227080394922	0.10400621776301844	0.010264726374437322916	0.06599635331346647701	0.043729996021423923825	Good Overlap
seq6_109-seq6_182	0.03266462119424121	0.03280158580328488	0.0032588574852505929017	0.019587644809271357381	0.012642645443168062816	Good Overlap
seq6_109-seq6_82	0.05554667519181586	0.055471185356885944	0.00513409278016572776	0.03350215684682621572	0.021756623273759644836	Good Overlap
seq6_109-seq6_114	0.9930769230769231	0.9930286599535244	0.09884229946281864842	0.6100550100806852455	0.40113464636199050228	Good Overlap
seq6_109-seq6_2	0.07599864590385917	0.07573790845984536	0.007675829267457320721	0.046841681086957271637	0.03104453068087657325	Good Overlap
seq6_109-seq6_32	0.05678049654925159	0.05686502957519269	0.0058457852446273190776	0.03478886460575245107	0.022928700326196441727	Good Overlap
seq6_109-seq6_148	0.9941077441077442	0.9941569282136895	0.09202902434503929315	0.59594578528085865183	0.38372627426769213353	Good Overlap
seq6_109-seq6_59	0.061669242658423495	0.06195920889987639	0.0071646606818576769435	0.04041037053850803814	0.027498115449691453537	Good Overlap
seq6_109-seq6_19	0.9907727797001153	0.9905771495877503	0.09669462393287525178	0.6170840225145874969	0.40822841780260674056	Good Overlap
seq6_109-seq6_13	0.06693043191559513	0.06500371685801602	0.006071629192475768188	0.041528629650803968997	0.027700323108018721178	Good Overlap
seq6_109-seq6_68	0.9822904368358913	0.9821215733015495	0.08800666029779575836	0.55707581742841454043	0.3421628248588378284	Good Overlap
seq6_109-seq6_121	0.05896066051481302	0.05767921408423305	0.005228477076590908047	0.038592896666414885608	0.026749551844009261355	Good Overlap
seq6_109-seq6_89	0.9742574257425742	0.9743589743589743	0.098841096768294481365	0.6365385991573341343	0.4379124469044227291	Good Overlap
seq6_109-seq6_4	0.9876543209876543	0.9877149877149877	0.085884489202232319604	0.62186254488890651773	0.41180888586235711173	Good Overlap
seq6_109-seq6_97	0.010803316853697455	0.010596269066743413	0.0010835548864973572455	0.006664421529039568231	0.00439550310435566462	Good Overlap
seq6_109-seq6_9	0.010452218430034129	0.01024109238318754	0.0013593638177054181397	0.0070332782652000025533	0.0049259044077848520276	Good Overlap
seq6_110-seq6_186	0.9371689497716895	0.9375151368370065	0.0917618098059358979	0.588614457207166224	0.0	Good Overlap
seq6_110-seq6_57	0.9987430418387502	0.9987522281639929	0.09588692842675639331	0.6221957541438713274	0.41322491273986482863	Good Overlap
seq6_110-seq6_69	0.743964377652543	0.7449757449757449	0.06629892556820753403	0.46318177715512242934	0.30719274077244509554	Good Overlap
seq6_110-seq6_126	0.9988247967877779	0.9988231832892027	0.100120934112875960524	0.61720488583265713364	0.40758334415248208182	Good Overlap
seq6_110-seq6_160	0.9205079962370649	0.9210132735090671	0.08907803010725469975	0.5725053117573474514	0.37958979008532667802	Good Overlap
seq6_110-seq6_42	0.6463382333465766	0.6465254798146922	0.06142831247931828694	0.40229626185388587628	0.26682938089863939351	Good Overlap
seq6_110-seq6_191	0.9971788194444444	0.9971843188217457	0.09741491747596050131	0.6300463842191521023	0.42291376138890590785	Good Overlap
seq6_110-seq6_94	0.9981645061374326	0.9981697552047586	0.09868508505685559128	0.62264347212472437526	0.41471851450716698819	Good Overlap
seq6_110-seq6_162	0.8399906290265902	0.8374583531651595	0.08336903349209705413	0.5136979277548141848	0.33696670619103206317	Good Overlap
seq6_110-seq6_180	0.30677104935711325	0.30745325529600664	0.031154750171195596643	0.1948095252567177997	0.13129726212744467827	Good Overlap
seq6_110-seq6_38	0.9975434286716968	0.9975468722621342	0.10121701705790580037	0.6351218103775519955	0.42967711475679485112	Good Overlap
seq6_110-seq6_67	0.8388735665553781	0.8381452318460193	0.08512109242232320654	0.52479792342788535587	0.35005412348009757345	Good Overlap
seq6_110-seq6_115	0.2527610105074894	0.25362869009870037	0.026537070583593444766	0.16009884014633201262	0.107561181160434873764	Good Overlap
seq6_110-seq6_188	0.9974394327358677	0.9974489795918368	0.09698007991272677111	0.64050557964826583583	0.43580328730043689327	Good Overlap
seq6_110-seq6_15	0.7502472799208705	0.749545379401554	0.07635694200775602545	0.47831370657802857493	0.32370213948870061517	Good Overlap
seq6_110-seq6_36	0.21452077334430275	0.21452077334430275	0.019925157327273191703	0.13919196460541862883	0.09513742842538510835	Good Overlap
seq6_110-seq6_158	0.29808018451936774	0.29988497191961566	0.02857130019058544628	0.18767096334640690427	0.12515678530737292035	Good Overlap
seq6_110-seq6_146	0.12149106124001521	0.12105643718841573	0.012025183253478942503	0.077224479037791107104	0.051915636023433237736	Good Overlap
seq6_110-seq6_143	0.31969105113636365	0.319751442521083	0.031684586184967247847	0.19202448897735988225	0.12417155831161739562	Good Overlap
seq6_110-seq6_3	0.35300475572849116	0.35202424767265644	0.034318642479020853442	0.21820980490620492185	0.14345912179115635758	Good Overlap
seq6_110-seq6_84	0.37000596302921884	0.37038140643623363	0.040620354961223467734	0.23528186081658234626	0.15851158994362749977	Good Overlap
seq6_110-seq6_169	0.09661193099147786	0.09679966749792186	0.010007989403600351313	0.059553453561974367967	0.039166572696841600315	Good Overlap
seq6_110-seq6_114	0.992764857881137	0.9928644240570846	0.099069431156348855026	0.62349017626524677154	0.4159570648075534626	Good Overlap
seq6_110-seq6_148	0.9923455440131219	0.9924771628156905	0.089328538747619657046	0.6082560189717807111	0.3981099853542631986	Good Overlap
seq6_110-seq6_66	0.0847145488029466	0.08418194161575017	0.008768996110095888518	0.053639510026514987034	0.03614476530699459666	Good Overlap
seq6_110-seq6_120	0.06614586010176286	0.06748781113677188	0.005875362797585776556	0.043127606922482063595	0.02931559166649529115	Good Overlap
seq6_110-seq6_132	0.1027708149854346	0.10191903437987387	0.009691281827876396658	0.066240025208130198756	0.04525198596226670856	Good Overlap
seq6_110-seq6_144	0.07627386855153497	0.07622514110882524	0.0075367845235747442107	0.048343199785007088963	0.032470598895747227875	Good Overlap
seq6_110-seq6_19	0.990112063282795	0.9901768172888016	0.096290708974042699926	0.6062759158756815467	0.39726540782653637612	Good Overlap
seq6_110-seq6_68	0.8246666666666667	0.8246666666666667	0.0900512021120771249	0.52453817733104123397	0.35495400720879203305	Good Overlap
seq6_110-seq6_89	0.9774109470026064	0.9778156996587031	0.08735949169667506399	0.61493173830497918663	0.41036601804805565574	Good Overlap
seq6_110-seq6_4	0.9848628192999054	0.9851162790697674	0.09595784283816332362	0.61133341726797354163	0.40443918200350184727	Good Overlap
seq6_110-seq6_59	0.060527677185721676	0.060666518879775366	0.005270394128216496207	0.03905456346760660914	0.026539996779511254001	Good Overlap
seq6_110-seq6_13	0.06492689828643296	0.06315955268546228	0.006970549363664335481	0.039638339241341780985	0.025982654415863508654	Good Overlap
seq6_110-seq6_121	0.05473047304730473	0.054990376684080286	0.0045889199785632137672	0.031796255013412666824	0.019845502200221170114	Good Overlap
seq6_111-seq6_193	0.35042523325902075	0.35112174199934015	0.035710145780743112537	0.22480449041859318605	0.1524502354115072712	Good Overlap
seq6_111-seq6_151	0.34092366901860166	0.3423473877910233	0.033514979151051688914	0.21273434709140888673	0.14114353769158467692	Good Overlap
seq6_111-seq6_128	0.7341345322496974	0.7339044652128764	0.070251193395357233685	0.45812357629309802	0.3058010567415953719	Good Overlap
seq6_111-seq6_80	0.7982727870083545	0.7994961746594514	0.07681725693959957098	0.4969798950978090753	0.33005765602131464692	Good Overlap
seq6_111-seq6_185	0.6618304512863771	0.6642659743740055	0.06468584140434951589	0.42294199243262462068	0.28585024147514821353	Good Overlap
seq6_111-seq6_192	0.3879438401456706	0.38908551750526116	0.037421878948028042658	0.242301003518618979	0.16051040072376836481	Good Overlap
seq6_111-seq6_145	0.48753589890867316	0.4869465209890742	0.047016481329807481468	0.29698955088298245237	0.19436000180251009375	Good Overlap
seq6_111-seq6_190	0.7875753361149745	0.7867845509539321	0.07411727295039521576	0.4762840679931735054	0.30959417428499453755	Good Overlap
seq6_111-seq6_61	0.99974641815646	0.9997467071935157	0.09652582589059008696	0.6058276614228303367	0.39519287819025297731	Good Overlap
seq6_111-seq6_75	0.9998515880083111	0.9998513453248105	0.09946637774593606236	0.6272915523437399035	0.4207754207053400118	Good Overlap
seq6_111-seq6_91	0.9973041547732319	0.9973245199874095	0.093677556907657633875	0.6260170142746243762	0.41768312567993357297	Good Overlap
seq6_111-seq6_60	0.8664244186046511	0.8676936366253959	0.08282352224917557783	0.53587752026220788316	0.35361006221185585884	Good Overlap
seq6_111-seq6_140	0.9958427160921531	0.9958289885297185	0.089101713429761681154	0.61201359091266505444	0.40277082370103033093	Good Overlap
seq6_111-seq6_184	0.9902065147966788	0.9902023429179979	0.095192670682088748475	0.60291590095883402633	0.39365767313067581386	Good Overlap
seq6_111-seq6_123	0.9981689173723964	0.9981638742253844	0.0942933748538581914	0.6190530851618464295	0.4102213496377032628	Good Overlap
seq6_111-seq6_50	0.31906528189910977	0.3189137048304519	0.029944404147171764462	0.19959169556713403848	0.13310687150069738455	Good Overlap
seq6_111-seq6_181	0.33073234170527516	0.3321978913219789	0.031039987247795018374	0.20669272291747989138	0.13747255480992936413	Good Overlap
seq6_111-seq6_87	0.590751944684529	0.590751944684529	0.05613804716562766735	0.35984987806257868461	0.23644782557836723226	Good Overlap
seq6_111-seq6_48	0.28244158611766496	0.2814024390243902	0.026337311081486433592	0.17601085888897864855	0.11697776040020763088	Good Overlap
seq6_111-seq6_55	0.9948290721057167	0.9948834565093804	0.09784783907783544362	0.62132163964504848685	0.41394391513787723793	Good Overlap
seq6_111-seq6_62	0.9979514193737197	0.997946611909651	0.09855022167336861052	0.6163811462808092589	0.40785039333969960593	Good Overlap
seq6_111-seq6_147	0.41419762370281243	0.41516516516516516	0.033988449919884115977	0.2586570372087782604	0.17225626020707336885	Good Overlap
seq6_111-seq6_25	0.29120409906063194	0.2921108742004264	0.027817966503681928395	0.18332456346408909885	0.12208181129330718044	Good Overlap
seq6_111-seq6_177	0.9853013228809407	0.9851924975320829	0.09200546113509002279	0.6071790410961948947	0.39854296500646845482	Good Overlap
seq6_111-seq6_194	0.9897645854657113	0.9898322318251144	0.087834268941324994065	0.6121031329712064825	0.40502721936868681235	Good Overlap
seq6_111-seq6_12	0.5854628052243044	0.5828571428571429	0.060718100899615599606	0.35402408323748414177	0.23049409259085221193	Good Overlap
seq6_111-seq6_179	0.16248382923673999	0.1615437748230012	0.013766439080710278042	0.097421005209975753675	0.062581163753439989796	Good Overlap
seq6_111-seq6_17	0.9987959060806743	0.9987937273823885	0.096773438257275332294	0.61148473497216612906	0.40302727835233773362	Good Overlap
seq6_111-seq6_125	0.9875699192044748	0.9875233936369308	0.088282770312130982235	0.5965978392745273177	0.38650484657593024154	Good Overlap
seq6_111-seq6_23	0.14570858283433133	0.1448101798296351	0.012764032814294344241	0.08837620560600509863	0.057344061727925249878	Good Overlap
seq6_111-seq6_72	0.13569321533923304	0.13550431646814556	0.011164451329189739893	0.08472022903415586833	0.056284515883051387966	Good Overlap
seq6_111-seq6_83	0.1033745247148289	0.10280596068484464	0.011155028266255645602	0.062729658168893996596	0.040766974109775478616	Good Overlap
seq6_111-seq6_117	0.1635438972162741	0.16376772812416376	0.015142451339421560407	0.09912389639674092577	0.064227110521677630066	Good Overlap
seq6_111-seq6_130	0.029189810381153036	0.028221941025346062	0.0024319478023342358846	0.018109299133050391033	0.0119954982902921851515	Good Overlap
seq6_111-seq6_73	0.045779995660663916	0.04484743186013682	0.003587507312256286151	0.029254796979984615465	0.019752677446550590572	Good Overlap
seq6_112-seq6_113	0.3697433096668487	0.3684786574242977	0.041004447872784815594	0.23714373184638369376	0.16097671825460728662	Good Overlap
seq6_112-seq6_97	0.13517334230898687	0.13494040805332974	0.015032867214373960325	0.087439064496297792696	0.05964612233219824047	Good Overlap
seq6_112-seq6_194	0.067598017124831	0.06750104007765913	0.0065566748413107489023	0.042495618787628930522	0.028287452286414310717	Good Overlap
seq6_112-seq6_27	0.524831867563373	0.5242165242165242	0.056928400717285931658	0.3284427870271096732	0.21833666401253266253	Good Overlap
seq6_112-seq6_187	0.23067303319690768	0.22839224629418473	0.026051546561332419664	0.1446948364302106497	0.09684845519400275384	Good Overlap
seq6_112-seq6_182	0.10666526271454144	0.1066182277681251	0.012192875701819580268	0.0665397960331832821	0.04435819917619512539	Good Overlap
seq6_112-seq6_146	0.8580589995724669	0.857327030511388	0.09714684819572724698	0.534310495230132204	0.35497104519265767467	Good Overlap
seq6_112-seq6_98	0.23925258068731217	0.23875523012552302	0.02965043288006137529	0.15360678295428019839	0.10428674601665807451	Good Overlap
seq6_112-seq6_135	0.8395677472984207	0.8407590759075908	0.088121085358099057025	0.50466812106416904314	0.32506803850124013015	Good Overlap
seq6_112-seq6_82	0.9922619047619048	0.9922202274087373	0.11037651229841819676	0.6124413625155063052	0.4046878023157504791	Good Overlap
seq6_112-seq6_28	0.34098284654612887	0.34052424031547207	0.041999342954020929497	0.2140077415921583704	0.14335252818931262111	Good Overlap
seq6_112-seq6_34	0.17514729512587038	0.17195397354554254	0.018731332284771225561	0.10553357690357874152	0.068376129485911908227	Good Overlap
seq6_112-seq6_8	0.9908952959028832	0.9908883826879271	0.11814338003485039695	0.6439994048596215365	0.44273806422125394598	Good Overlap
seq6_112-seq6_26	0.11675276752767527	0.11256117455138662	0.013574907805242373759	0.072167242702123679716	0.04807559319990469491	Good Overlap
seq6_113-seq6_97	0.40413259808582114	0.40390590324012426	0.04026091918442457089	0.2541946304246568556	0.16958445108935853157	Good Overlap
seq6_113-seq6_182	0.31940673705379585	0.32063635451169326	0.033487695626093249027	0.19861913102434165263	0.13170704329305385659	Good Overlap
seq6_113-seq6_187	0.6587809917355372	0.65888670866467	0.06439799205759949171	0.40437600840220962544	0.26493528801628121448	Good Overlap
seq6_113-seq6_194	0.20953596989348477	0.2025964341400583	0.02052794131070892318	0.130553613403908161	0.086671932356720426775	Good Overlap
seq6_113-seq6_98	0.615699100572363	0.6153846153846154	0.06261204995572566768	0.3806411103948502405	0.25130733749125502946	Good Overlap
seq6_113-seq6_34	0.49539666993143977	0.4952483589693348	0.048601210086846041628	0.30463600478372436487	0.20120262728779052852	Good Overlap
seq6_113-seq6_27	0.989875553680658	0.9899539556299707	0.09263440490202610768	0.6188456604806880347	0.41223278422586552824	Good Overlap
seq6_113-seq6_26	0.5530777256129369	0.5519089958158996	0.056501006535416076008	0.3335576155906253666	0.21607267285829930722	Good Overlap
seq6_113-seq6_28	0.7141750580945004	0.7173496744542321	0.070151328068493705566	0.45371602882913560924	0.30454482650595957204	Good Overlap
seq6_113-seq6_81	0.45299245994344955	0.4518299881936246	0.04366985315440172271	0.27841143872559134332	0.18357052279642776519	Good Overlap
seq6_113-seq6_49	0.3777705697913288	0.37682728749323224	0.038269166500746285676	0.23773213134237628203	0.15912966092211226651	Good Overlap
seq6_113-seq6_146	0.9919554455445545	0.9919777846343721	0.101212652619662866326	0.61155449820973604427	0.40284788517771089145	Good Overlap
seq6_113-seq6_135	0.994210847044485	0.9943130799161928	0.10495974303346677184	0.6009863564820982797	0.3914030774248807264	Good Overlap
seq6_113-seq6_82	0.99266692396758	0.9926527455529776	0.10069572298518255174	0.627476436743801986	0.42164007108685925006	Good Overlap
seq6_113-seq6_8	0.995507637017071	0.9955035971223022	0.10057707241320374815	0.6284133087911451793	0.42501343832762058386	Good Overlap
seq6_113-seq6_189	0.10505859148393085	0.103550467778488	0.010649164212705426918	0.065180385772628513786	0.043077057234604613085	Good Overlap
seq6_113-seq6_93	0.05084931908039245	0.04977093641194796	0.0047748613724050592364	0.031352741738139527384	0.020735741219035206363	Good Overlap
seq6_113-seq6_169	0.9932885906040269	0.9933014354066986	0.11951821870864182195	0.63359977090336749335	0.42745166252328799518	Good Overlap
seq6_114-seq6_183	0.9267547895925708	0.9267701058090418	0.091309264821183063676	0.57691693718720246984	0.0	Good Overlap
seq6_114-seq6_154	0.8968435657301422	0.8962895801366997	0.08505131047930161284	0.56034497360520754754	0.0	Good Overlap
seq6_114-seq6_39	0.6974178268153197	0.6959953569355775	0.06773682294779871636	0.44045301507201889223	0.29560271846375451964	Good Overlap
seq6_114-seq6_188	0.37650391495321156	0.3768212763249984	0.036817871024531279904	0.23563805089780569163	0.15688178178091662222	Good Overlap
seq6_114-seq6_58	0.5617699465452386	0.5627654320987654	0.053743941573382797127	0.35621886693215577363	0.23935148500407161784	Good Overlap
seq6_114-seq6_124	0.5321491857227238	0.5281276595744681	0.05270080654114506434	0.32620216838490240306	0.0	Good Overlap
seq6_114-seq6_63	0.599827458713335	0.5990120407533189	0.058245824969399297144	0.3844648815609621045	0.26095627798723059908	Good Overlap
seq6_114-seq6_130	0.9991509233708342	0.9991480298189563	0.10377742580672124087	0.6328927580722027385	0.42459822812103390543	Good Overlap
seq6_114-seq6_153	0.40614723549787346	0.40578247707629533	0.040794641613411466573	0.25244875042901334815	0.1675170201231696052	Good Overlap
seq6_114-seq6_129	0.4661377607313613	0.4646752015173068	0.043671481774193941056	0.2928472402566851887	0.19580188366245737922	Good Overlap
seq6_114-seq6_160	0.029917645470500877	0.02962942955920484	0.0029048598540932284043	0.018768787931084130037	0.012463600482298728425	Good Overlap
seq6_114-seq6_178	0.33287153180814016	0.33307130825379	0.03225139034487267362	0.20640484537622969524	0.13672462116993123454	Good Overlap
seq6_114-seq6_151	0.9861712361712361	0.9860318231507349	0.099396932420212532124	0.6212751100957443594	0.41655778780495758903	Good Overlap
seq6_114-seq6_94	0.2363206067691255	0.23571041292126815	0.024138119574663574806	0.14600859193454994981	0.096161652659711314856	Good Overlap
seq6_114-seq6_191	0.21317011397214014	0.21363482956463045	0.02044701250389207982	0.1330855503870968505	0.08850538335540089753	Good Overlap
seq6_114-seq6_193	0.9990741965348499	0.9990706319702602	0.10425187594889381099	0.62250508856778036975	0.41351797402597639968	Good Overlap
seq6_114-seq6_71	0.9983060417843026	0.9982956966340009	0.100499451485232979184	0.62162839201467244067	0.41310461243971019412	Good Overlap
seq6_114-seq6_127	0.3301664942150315	0.33145566352156974	0.031180673040005442365	0.20458345237262726676	0.13450140436331380577	Good Overlap
seq6_114-seq6_96	0.42912259695336924	0.4296916533758639	0.039594057463834470113	0.27155736077384983335	0.18299358962487166666	Good Overlap
seq6_114-seq6_176	0.28890835330997605	0.29038045728481393	0.027615236525984184385	0.18167361869920944004	0.12098472802397340685	Good Overlap
seq6_114-seq6_53	0.3860141567000244	0.38500091681437565	0.035610809516570580883	0.24206229049190787821	0.16157250043789167767	Good Overlap
seq6_114-seq6_164	0.21972206358271465	0.2201377525781042	0.021097497556564503852	0.14044385160670781291	0.095068970878897222474	Good Overlap
seq6_114-seq6_38	0.15194853859605295	0.15200149878223942	0.01462478432992767239	0.095741889359441284466	0.06403641491791547316	Good Overlap
seq6_114-seq6_21	0.25755042324171806	0.2590603326902018	0.025863251036541713375	0.16297184893117967884	0.108794717057071258756	Good Overlap
seq6_114-seq6_148	0.1580815790407895	0.1583803541644487	0.013959833391293023433	0.097586146779434695316	0.06407507007775419784	Good Overlap
seq6_114-seq6_171	0.18202398919691795	0.18153638278424672	0.01654792997448641728	0.11220112897004715969	0.073957797516103823144	Good Overlap
seq6_114-seq6_149	0.9985004284490145	0.998476273400087	0.09910060007018763391	0.6040208575504574138	0.39312117890218136896	Good Overlap
seq6_114-seq6_166	0.21314266258086484	0.21229975166772166	0.019671706916170178063	0.12972393195295282844	0.08447236195235323069	Good Overlap
seq6_114-seq6_192	0.9985754985754985	0.9985573455157489	0.10610755473096509758	0.61156491185243302326	0.40032363790108162354	Good Overlap
seq6_114-seq6_152	0.9866924751996129	0.986449864498645	0.097088619617284251004	0.60973715080302553614	0.40090675596845020654	Good Overlap
seq6_114-seq6_57	0.10361921006342946	0.1042637620176303	0.0101974197029666037265	0.06620467074147983032	0.04455479039153123066	Good Overlap
seq6_114-seq6_16	0.15069611884576495	0.14947229037660162	0.0146854918895177095	0.094517706119916496605	0.06285860069900543648	Good Overlap
seq6_114-seq6_43	0.16911735245803117	0.1687510020843354	0.016817255403908182032	0.10216575552030412461	0.06652222223629495081	Good Overlap
seq6_114-seq6_126	0.08997013780444371	0.09091655491392758	0.007570875359984447519	0.057296199937446877627	0.03836242028088911357	Good Overlap
seq6_114-seq6_137	0.9290855771794189	0.9277566539923955	0.0911850024477158178	0.5749399449761928112	0.37882016568267142776	Good Overlap
seq6_114-seq6_161	0.10742172693503146	0.10738789280163755	0.010051368708689887425	0.06811742466717578923	0.045933821301199200456	Good Overlap
seq6_114-seq6_168	0.11687456418997444	0.1173874327306516	0.0118964302350988177605	0.071459667719787113575	0.04657578367719366366	Good Overlap
seq6_114-seq6_22	0.6195700850873265	0.6173423423423423	0.068502616038873386274	0.38851464625026813998	0.25926212354614772176	Good Overlap
