KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_119-seq10_41	0.9857328145265889	0.9861809045226131	0.099533085616197412354	0.63000136922677185756	0.4280905293401237455	Good Overlap
seq10_119-seq10_44	0.06948051948051948	0.06827048114434331	0.0068469425680856173816	0.04518394497864369884	0.03090351417513254875	Good Overlap
seq10_119-seq10_167	0.9862068965517241	0.9865996649916248	0.083320044754329618524	0.5848961313114175294	0.3763602927033552787	Good Overlap
seq10_119-seq10_168	0.11119936457505956	0.1062300319488818	0.0063769088318337717713	0.0695700615959100216	0.04579479885877891477	Good Overlap
seq10_119-seq10_89	0.976027397260274	0.9771986970684039	0.075285245865637660924	0.60351650969196841994	0.39901803284211769405	Good Overlap
seq10_120-seq10_192	0.9369033882303577	0.9368835257082896	0.077270780884553989425	0.5832849824151403576	0.0	Good Overlap
seq10_120-seq10_186	0.9880673580907773	0.9879687412154945	0.08233985399479490044	0.611597858236862536	0.0	Good Overlap
seq10_120-seq10_194	0.6371399677890558	0.6360494383710883	0.05257120848498113067	0.39390516190127160221	0.0	Good Overlap
seq10_120-seq10_151	0.9269066424964392	0.9266549730396934	0.0739472446968504364	0.5668690134117164641	0.0	Good Overlap
seq10_120-seq10_172	0.8534285152924226	0.8524233432245302	0.071589222655528387125	0.5260277866113160657	0.0	Good Overlap
seq10_120-seq10_81	0.5827903001816045	0.5738912225192297	0.047925918555726157434	0.36145052854291801048	0.23937451680224641229	Good Overlap
seq10_120-seq10_143	0.34091442887340484	0.3399066922805504	0.028205469057941414539	0.2115232838296477432	0.13967500081267907993	Good Overlap
seq10_120-seq10_36	0.38782693717917377	0.38692778457772337	0.031552032322576022433	0.2400519630945876412	0.15843107447774687506	Good Overlap
seq10_120-seq10_96	0.9916258696212317	0.991580310880829	0.0832860802388430724	0.61229578772695635004	0.40261891260424021713	Good Overlap
seq10_120-seq10_132	0.994437257438551	0.9944163095701857	0.087910972876222832254	0.6152773859441576435	0.40537247180152081473	Good Overlap
seq10_120-seq10_183	0.4110860295961876	0.4096794468887492	0.03303974254522494212	0.25331030971281068504	0.16645309846907545538	Good Overlap
seq10_120-seq10_184	0.24385718997361477	0.2437324756721095	0.01991935519667490078	0.15051248392636419115	0.09917853595435738095	Good Overlap
seq10_120-seq10_29	0.2931180968564146	0.29347826086956524	0.023351208739962438857	0.18273925985387391958	0.12144497823060492647	Good Overlap
seq10_120-seq10_91	0.4285971223021583	0.4260681058621624	0.038011788879833407117	0.2604217449680678715	0.16947884355429053628	Good Overlap
seq10_120-seq10_15	0.6177832244008714	0.615795236791678	0.05310865363373130872	0.38464632262873312265	0.255178066132239537	Good Overlap
seq10_120-seq10_28	0.28928438546446733	0.28663015062865677	0.022639149340921171527	0.17570713491962268457	0.11440937836088295481	Good Overlap
seq10_120-seq10_137	0.4353036766199472	0.432710947862463	0.039259070057630227464	0.2670359522967464737	0.17513172595591270586	Good Overlap
seq10_120-seq10_135	0.10689571609359433	0.10675140710419304	0.007915056635512823717	0.06612321225668686715	0.043524942578390865164	Good Overlap
seq10_120-seq10_94	0.1471486139943827	0.14645374180144213	0.011256177983695079629	0.08991311687814887393	0.05867187158712186946	Good Overlap
seq10_120-seq10_189	0.9954916877993801	0.9955294775076837	0.08990199180452287068	0.6066313805900963743	0.39711068454749582352	Good Overlap
seq10_120-seq10_121	0.21423357664233578	0.21303685653365825	0.016890823535060004061	0.13084847087231439287	0.08549125925059101418	Good Overlap
seq10_120-seq10_166	0.2532377259091242	0.2514851485148515	0.021555693340404749958	0.15575702243786349944	0.101902363655622073384	Good Overlap
seq10_120-seq10_58	0.14899598393574298	0.1474981141563993	0.011136729182815062287	0.09102238061146591239	0.059660489381819619145	Good Overlap
seq10_120-seq10_27	0.19860448035255232	0.19511655355562113	0.014974328356815690446	0.11920367124024263953	0.076754097784789626334	Good Overlap
seq10_120-seq10_63	0.9966499162479062	0.9966859983429992	0.08357700728941002265	0.6284136781796837377	0.42032207322185751643	Good Overlap
seq10_120-seq10_71	0.9955120359037127	0.9956087824351297	0.081921050395409869165	0.612455789914589593	0.40340003145870857718	Good Overlap
seq10_120-seq10_34	0.9879828326180258	0.9880597014925373	0.080742987258238809356	0.58976445372847893664	0.37693205287214805052	Good Overlap
seq10_120-seq10_4	0.2446491114282008	0.24248731624821127	0.021432123502886237008	0.15584770378263595589	0.10564669785633869941	Good Overlap
seq10_120-seq10_18	0.9892802450229708	0.989345509893455	0.08200281830670748276	0.5918642828204933306	0.3788235647542011983	Good Overlap
seq10_120-seq10_5	0.07511816340310601	0.07667677789012471	0.005918876424720555464	0.050994394360772418068	0.035537367598278511493	Good Overlap
seq10_120-seq10_129	0.12927272727272726	0.1290351914158407	0.011472943745017146978	0.07992478763801637691	0.052565266238325444534	Good Overlap
seq10_120-seq10_158	0.09725142685491138	0.09738699504430094	0.008049010070699676637	0.06332676271262587494	0.04364515598977413043	Good Overlap
seq10_120-seq10_191	0.9918809201623816	0.9920634920634921	0.0766867649894624648	0.5807885131861317781	0.36597449258310928827	Good Overlap
seq10_120-seq10_150	0.20968329086275939	0.2065058479532164	0.016002684488561147895	0.12899740639665816606	0.084389990252276499006	Good Overlap
seq10_120-seq10_32	0.03967027305512622	0.039505324630711096	0.0030649195377386339514	0.025221176231408663553	0.016943258986165133104	Good Overlap
seq10_120-seq10_22	0.13056379821958458	0.1285400232768654	0.011944654868736095609	0.078440740133417126104	0.051086031958058089474	Good Overlap
seq10_120-seq10_17	0.03674254008475687	0.03627939505201504	0.0024971192998628851614	0.022684963405938430065	0.01494267941306363725	Good Overlap
seq10_120-seq10_8	0.11733197296263231	0.11699413115590712	0.0103641554073407977784	0.07077415402256340092	0.04622457894030521735	Good Overlap
seq10_120-seq10_7	0.14655970379512495	0.14497681607418855	0.011058284903403715383	0.093872027004811907555	0.06357598551441541052	Good Overlap
seq10_120-seq10_44	0.9814814814814815	0.9818731117824774	0.08559136457606511933	0.5546685759896596128	0.34211251211101969158	Good Overlap
seq10_120-seq10_134	0.07809847198641766	0.07931424265259986	0.006082080444137826458	0.04996357813618761784	0.033168824862476215617	Good Overlap
seq10_120-seq10_165	0.0162896342862387	0.01606388837892418	0.0011901429322606333111	0.00945634851805423136	0.0059588397768471539556	Good Overlap
seq10_121-seq10_184	0.3071958981612447	0.3090283900546641	0.024227775849005235654	0.19032948736051814951	0.12427803948244552779	Good Overlap
seq10_121-seq10_81	0.6054362880886427	0.6035832318664115	0.048832921341759455855	0.3763758268940443778	0.24856648612899991459	Good Overlap
seq10_121-seq10_192	0.5673045734674019	0.5697468150298339	0.049293471120359958955	0.35022566671417238018	0.2294443723148165284	Good Overlap
seq10_121-seq10_186	0.6980039920159681	0.6981847197287053	0.05575959438704816581	0.4294354030101940321	0.28152990190379489135	Good Overlap
seq10_121-seq10_29	0.737141652613828	0.7374736842105263	0.06275257033657029919	0.45357673628341058986	0.2982082089387852539	Good Overlap
seq10_121-seq10_143	0.27800302090786233	0.28137363506884	0.02366793407604437031	0.17307319603547014512	0.11390648291948444905	Good Overlap
seq10_121-seq10_194	0.2540674026728646	0.25325383552679415	0.020680911427814428902	0.15249124415554798459	0.098258028727939078784	Good Overlap
seq10_121-seq10_36	0.46355685131195334	0.463841059602649	0.035138169654208903696	0.27387483884390023835	0.17492200818006728824	Good Overlap
seq10_121-seq10_28	0.9974937343358395	0.9974898023219329	0.07873469331580034081	0.5982896606706867871	0.38557105776611510606	Good Overlap
seq10_121-seq10_183	0.9970188804239815	0.9970617042115573	0.078756384758741035175	0.59972499032060544953	0.38819408297514754888	Good Overlap
seq10_121-seq10_151	0.9968329374505146	0.9968701095461658	0.07839208243279353812	0.6239417181816231635	0.4146887122019712181	Good Overlap
seq10_121-seq10_172	0.9880698764380059	0.9881104033970276	0.080160110410329762324	0.5802971347583266337	0.36876963835474795656	Good Overlap
seq10_121-seq10_135	0.06335644708601618	0.06324045407636739	0.00485827946386504538	0.039876142215388661883	0.026641841257067765804	Good Overlap
seq10_121-seq10_94	0.10174593618302227	0.10166867366248064	0.008665674207128361864	0.060692509797381744575	0.039383180310595850874	Good Overlap
seq10_121-seq10_27	0.9872881355932204	0.9873772791023843	0.098847277359457774824	0.6268350786078212587	0.42193903830519349595	Good Overlap
seq10_121-seq10_166	0.9895561357702349	0.9893475366178429	0.066955713208945593704	0.5758139700480263748	0.36252678898557463488	Good Overlap
seq10_121-seq10_58	0.0773321834123904	0.07839195979899498	0.007231220654618264574	0.050176919865759782446	0.034203232797122022582	Good Overlap
seq10_121-seq10_158	0.927860696517413	0.9287469287469288	0.059944796058072884267	0.55729780812882996106	0.3560294959907117756	Good Overlap
seq10_122-seq10_90	0.6596866881838935	0.6593649042628634	0.05297050910858303936	0.40675308380389198044	0.26766569400714768656	Good Overlap
seq10_122-seq10_86	0.7699521883045237	0.7698463802778033	0.06648972888349457377	0.47009689576369415484	0.30712947109651475395	Good Overlap
seq10_122-seq10_80	0.9083414687059334	0.9081222137653583	0.07565845147413209623	0.5533700377615438708	0.36145755037295399154	Good Overlap
seq10_122-seq10_171	0.5980042765502495	0.5975453118310261	0.050419124793548713666	0.36142348368386974927	0.23394656498460283065	Good Overlap
seq10_122-seq10_153	0.9992526158445441	0.9992547509626133	0.08584417276529440153	0.6116100849658302427	0.40040642165931016828	Good Overlap
seq10_122-seq10_138	0.3513949433304272	0.3491535803333187	0.029343038128358730546	0.20968151189462588177	0.13466899022325550737	Good Overlap
seq10_122-seq10_60	0.7404061012338482	0.7393933482883058	0.06354538509024674802	0.45365107594707767882	0.29747093113479425514	Good Overlap
seq10_122-seq10_85	0.5145345271679137	0.5050643991496812	0.042377261182619014466	0.311628282241723669	0.20233520088903549916	Good Overlap
seq10_122-seq10_55	0.6024919243193355	0.6017199926021823	0.05021093758833844657	0.36537586517336233192	0.23726902692391139963	Good Overlap
seq10_122-seq10_64	0.9533253802564867	0.9521845401772074	0.082031424973975871026	0.58277969943284364725	0.3804894755745045088	Good Overlap
seq10_122-seq10_40	0.9010121457489878	0.9013516239661086	0.071171457577537601614	0.562288735308610713	0.37205021218882482965	Good Overlap
seq10_122-seq10_45	0.9958195819581959	0.9958241758241758	0.08093938173233116144	0.6034530516919172647	0.39133874255529225671	Good Overlap
seq10_122-seq10_61	0.9866412213740458	0.9867486985328916	0.081825178831107349003	0.6076943285813129367	0.39972544896078415598	Good Overlap
seq10_122-seq10_20	0.5625482029924418	0.5585992217898833	0.048070387528925128006	0.34274993831855144114	0.22337881144580460873	Good Overlap
seq10_122-seq10_68	0.35091787439613525	0.34858915931348783	0.02853717583071232583	0.21094019506563577758	0.13675719963411396806	Good Overlap
seq10_122-seq10_131	0.4191274275073158	0.41555139186295503	0.03232434831187122969	0.25528576406966913906	0.16650779328025775976	Good Overlap
seq10_122-seq10_173	0.20783230419239518	0.20712368870456208	0.017599036958141273063	0.12641426169494815145	0.08179621232635182326	Good Overlap
seq10_122-seq10_98	0.9974226804123711	0.9974792942023767	0.091662679795336772535	0.5932100580198067293	0.37955809777010608222	Good Overlap
seq10_122-seq10_72	0.34062070019874635	0.339611085591793	0.03329088416194261246	0.21718297963629132725	0.14634812514053574649	Good Overlap
seq10_122-seq10_161	0.3097153836916056	0.3083864757550235	0.026590107541465425593	0.18708926002898249276	0.12151359298428386918	Good Overlap
seq10_122-seq10_185	0.23495506057053536	0.23510451260011722	0.019466988109889407907	0.14295401766065580288	0.093023159728062756606	Good Overlap
seq10_122-seq10_127	0.32333121424030514	0.32177902383076334	0.02816390396340529969	0.18918614921667565362	0.11950394076221565155	Good Overlap
seq10_122-seq10_92	0.2917171717171717	0.28999594977723775	0.024541775294041446167	0.18022472871500823491	0.11951769232628132543	Good Overlap
seq10_122-seq10_54	0.19444444444444445	0.1921323653553942	0.015185906749032369039	0.11410714857550916081	0.072305288266582636075	Good Overlap
seq10_122-seq10_31	0.28414709517923364	0.28170542635658913	0.024617450281125241959	0.16726167608355251807	0.10670856003622385713	Good Overlap
seq10_122-seq10_188	0.996003996003996	0.9960415635823849	0.08670726991763797707	0.58497500823683956834	0.37048729050195047398	Good Overlap
seq10_122-seq10_74	0.9589442815249267	0.9598853868194842	0.07940224809103390051	0.5421659572336662924	0.33491282857272754636	Good Overlap
seq10_122-seq10_169	0.07470440702257256	0.07437275985663082	0.00648450507839352348	0.045382974322994417224	0.029710343849866284771	Good Overlap
seq10_123-seq10_193	0.3191389798783341	0.32002990933732123	0.026413213536181362637	0.20618624666122345823	0.14094791562995097194	Good Overlap
seq10_123-seq10_156	0.7536488279522335	0.7541381593467226	0.065372931627678070024	0.48316428793993545832	0.32774757660210171903	Good Overlap
seq10_123-seq10_152	0.25325109608382257	0.2535838966055114	0.021367516974551165161	0.1606476640739949817	0.10818699360825685772	Good Overlap
seq10_123-seq10_82	0.8332925336597308	0.8339834227206241	0.06591762398282256767	0.51569182209442789754	0.3404561599826450352	Good Overlap
seq10_123-seq10_145	0.2913567581431136	0.2907504064344999	0.02367148067377445585	0.18235557859535767845	0.121191777822080111696	Good Overlap
seq10_123-seq10_78	0.7088186356073212	0.7063758389261745	0.05478118636264613312	0.44650624192629436782	0.29882653055675950383	Good Overlap
seq10_123-seq10_56	0.30708235718147414	0.30526696178516577	0.023611061593605449912	0.19028154956419742186	0.12562004405821886545	Good Overlap
seq10_123-seq10_142	0.2879851187959753	0.2868998221695317	0.025154343544122028328	0.17871130086323139228	0.11834652437416988586	Good Overlap
seq10_123-seq10_88	0.2379454926624738	0.23682553012807053	0.019154646600895811291	0.14798585579149924636	0.098368157589415117834	Good Overlap
seq10_123-seq10_62	0.35680504466631635	0.3523809523809524	0.02933678490955608154	0.22077160214786278644	0.14560904600738434587	Good Overlap
seq10_123-seq10_135	0.2889849910964131	0.28838156666383774	0.023201578374860088762	0.17815136133509425109	0.11784884089726853546	Good Overlap
seq10_123-seq10_21	0.8042434958322808	0.8041940373926225	0.061551071948168210354	0.505902899318082773	0.33843964244872360822	Good Overlap
seq10_123-seq10_59	0.4573268921095008	0.45593972823893447	0.036341241856977147776	0.2770951038929617244	0.18000498779624388648	Good Overlap
seq10_123-seq10_35	0.994583615436696	0.9945299145299146	0.086198639345380312005	0.6246787024869768447	0.41870978158293402425	Good Overlap
seq10_123-seq10_75	0.5318566450970632	0.5323222277473894	0.044475393613596120065	0.33525172524028653366	0.22497964801866782458	Good Overlap
seq10_123-seq10_124	0.9981676591846084	0.9981455725544738	0.081809984169264925374	0.61261782847744655566	0.40015951126097512664	Good Overlap
seq10_123-seq10_194	0.9924069855732726	0.992412746585736	0.07786998763558353915	0.63623193502878978324	0.43230748572889566523	Good Overlap
seq10_123-seq10_24	0.9946360153256705	0.9946442234123948	0.08815370265206248008	0.59802419808785405036	0.3848149647986833762	Good Overlap
seq10_123-seq10_170	0.9973821989528796	0.9973404255319149	0.083038244620216953494	0.63020534490192620493	0.4215936412333952624	Good Overlap
seq10_123-seq10_141	0.1745833982245756	0.17355371900826447	0.015627734185577299904	0.109057641098385943874	0.07256039905666755863	Good Overlap
seq10_123-seq10_95	0.2089704383282365	0.20681431005110731	0.013191864645409866626	0.13313603350136263219	0.08939572916230047086	Good Overlap
seq10_123-seq10_9	0.9365079365079365	0.934640522875817	0.056311064909353887403	0.64082457031676774776	0.45598828336013461104	Good Overlap
seq10_124-seq10_156	0.6288022813688213	0.6322398367603203	0.0524280636152498163	0.39926632953156803853	0.26790646001762643823	Good Overlap
seq10_124-seq10_152	0.25947750933019054	0.26112236231789376	0.022564683097318287423	0.16419290233587396254	0.109668743966154932625	Good Overlap
seq10_124-seq10_142	0.2908743851405917	0.291394615215318	0.024125299816677456797	0.18213882792389984407	0.12135633276230413192	Good Overlap
seq10_124-seq10_78	0.6005142943578884	0.5999697061496516	0.044761612878516322724	0.3675473677148233016	0.23964001059551537746	Good Overlap
seq10_124-seq10_135	0.29142185663924797	0.28990947228968866	0.024151532263998949788	0.17871140947113205485	0.117348380057040245714	Good Overlap
seq10_124-seq10_145	0.2941350710900474	0.29403051399792623	0.024330755484306695373	0.17899944326978656715	0.11668000352597145099	Good Overlap
seq10_124-seq10_35	0.8334735071488646	0.8325227320786636	0.06754615191613644787	0.5058722499508289948	0.32831565531973081243	Good Overlap
seq10_124-seq10_62	0.35069075451647186	0.35069075451647186	0.028646462891162220103	0.21199871578635635721	0.13681178471825318745	Good Overlap
seq10_124-seq10_56	0.28071533637841606	0.28026957936323493	0.021286381183700386484	0.1727705737249627854	0.11407055831407477452	Good Overlap
seq10_124-seq10_193	0.23556231003039513	0.236173273657289	0.018800293821952219626	0.14900935617910043126	0.0998436564386547004	Good Overlap
seq10_124-seq10_194	0.9955385595920969	0.9955541441727532	0.0835045245325408782	0.61896129658089288925	0.4098999328688896536	Good Overlap
seq10_124-seq10_59	0.3453719723183391	0.3466436434275847	0.028120703570431625332	0.21075058591964987905	0.13726941096627267868	Good Overlap
seq10_124-seq10_24	0.9961612284069098	0.996169805298436	0.08092727423798526216	0.6052626912846229154	0.39472222108964690905	Good Overlap
seq10_124-seq10_170	0.9932637251599865	0.9932432432432432	0.083049279943216769704	0.598021806794167683	0.38816736581281843872	Good Overlap
seq10_124-seq10_82	0.41882512273573724	0.41990537343697193	0.032283455878278440028	0.2600941091965308637	0.17177352364250554326	Good Overlap
seq10_124-seq10_88	0.15558444774640912	0.1530675608544461	0.012265567990905134822	0.09546118022083126489	0.06279442058259998283	Good Overlap
seq10_124-seq10_143	0.9950714637752588	0.9951028403525954	0.08480056866945859325	0.63033839028713069074	0.42474755270538673346	Good Overlap
seq10_124-seq10_21	0.3337940566689703	0.3322943722943723	0.02667380334925010975	0.2092559616880751927	0.1398200928847584743	Good Overlap
seq10_124-seq10_94	0.9841269841269841	0.9842983316977428	0.07815174036429232073	0.6439122251836248873	0.44266992863405145453	Good Overlap
seq10_124-seq10_75	0.15090128755364807	0.1535170289234982	0.013122614152910424296	0.09781341861239762196	0.065992042833210907236	Good Overlap
seq10_124-seq10_163	0.9709989258861439	0.9702643171806168	0.08158200587806783449	0.58684178018885692525	0.38176174285933671632	Good Overlap
seq10_124-seq10_162	0.9693654266958425	0.9688542825361512	0.083879577291066630255	0.57212304176910498975	0.36329042364552388133	Good Overlap
seq10_124-seq10_79	0.5785413744740533	0.5791316526610645	0.050602010268241509034	0.35459662525805670124	0.23322862825929971987	Good Overlap
seq10_124-seq10_184	0.9708994708994709	0.9704301075268817	0.068692520404129463966	0.6085724412681070654	0.4034331923121877539	Good Overlap
seq10_124-seq10_9	0.3273921200750469	0.32134406057737813	0.022318045664592377017	0.19038689902404446487	0.11831347322893489893	Good Overlap
seq10_124-seq10_126	0.9281767955801105	0.9261363636363636	0.085287786550279572234	0.6157209261136210517	0.4302558793479886462	Good Overlap
seq10_125-seq10_164	0.25116039195461576	0.24987084553125538	0.020286074733762705153	0.15527371358558694036	0.10221709037445649692	Good Overlap
seq10_125-seq10_174	0.11052711761121267	0.11032380952380952	0.009342685106842284733	0.06727047748409027586	0.043710059610127694972	Good Overlap
seq10_125-seq10_190	0.18277791910455354	0.1818413345218388	0.01517542179720706585	0.11153303779605772768	0.072886159032071892314	Good Overlap
seq10_125-seq10_25	0.8125695216907676	0.8133997785160576	0.06166013021510645905	0.49068303346202528354	0.3158891504814533879	Good Overlap
seq10_125-seq10_83	0.2536422678602773	0.2535112359550562	0.020110752658179049598	0.15482661531417041894	0.10102376122854540681	Good Overlap
seq10_125-seq10_149	0.7910124526258798	0.7905588714053174	0.05906634952713805731	0.46862794174008000017	0.29807240308827765723	Good Overlap
seq10_125-seq10_177	0.9799107142857143	0.9799703264094956	0.07874561412524056737	0.60777758890970860664	0.40184980114105137806	Good Overlap
seq10_125-seq10_136	0.5182795698924731	0.5194851626742939	0.04184259824787844004	0.30991428410625901967	0.1993074157660030287	Good Overlap
seq10_125-seq10_181	0.9763991908293999	0.976303317535545	0.08103228936215679947	0.59264987745636564086	0.38805546661689506994	Good Overlap
seq10_125-seq10_146	0.37271778821074597	0.37107740585774057	0.0324950375111032481	0.22343729953619179143	0.14359406562295559064	Good Overlap
seq10_125-seq10_175	0.1938073394495413	0.1928817451205511	0.016176056802399348772	0.113428039125069300314	0.07200143496863896068	Good Overlap
seq10_125-seq10_77	0.08411343612334801	0.08423950447350309	0.00790792643076112674	0.050091621301489604705	0.03229918719714741444	Good Overlap
seq10_125-seq10_38	0.1095679012345679	0.10880384417367428	0.008525396995578230271	0.06325547695927764112	0.03923130333400525285	Good Overlap
seq10_126-seq10_142	0.10054254515486574	0.10183788232066932	0.008505320218799285999	0.0639321117447085663	0.042392016622637561317	Good Overlap
seq10_126-seq10_94	0.74527820316488	0.747979797979798	0.05494629026430600182	0.46498352344354074145	0.30755292214064620856	Good Overlap
seq10_126-seq10_194	0.3533007334963325	0.3572296476306197	0.032461771206941956328	0.22283048924205314361	0.14845324328430615584	Good Overlap
seq10_126-seq10_143	0.4877475662974152	0.49082415749082414	0.040834164852725065828	0.30472788484581070863	0.20179534711480189361	Good Overlap
seq10_126-seq10_62	0.11961057023643949	0.12040215792054929	0.009586149473535109131	0.07273840081281227167	0.04680066691777416352	Good Overlap
seq10_126-seq10_163	0.7814003206841261	0.7801075268817205	0.059270591877111667957	0.4637807891806148824	0.29650357008703091808	Good Overlap
seq10_126-seq10_184	0.8620283018867925	0.8613744075829384	0.066131431311282938717	0.50969034592969581843	0.3256338088668740763	Good Overlap
seq10_126-seq10_135	0.10024096385542168	0.10073625541870226	0.008413661279563908579	0.059754390272475417694	0.03851019828230339643	Good Overlap
seq10_126-seq10_145	0.10099681572753703	0.10236383743433784	0.0092720234979502308435	0.060028532716875363473	0.038181047432211007677	Good Overlap
seq10_126-seq10_152	0.08423126654762637	0.08479478185957787	0.0074680887582183458425	0.05086018101233712501	0.033079810696910827023	Good Overlap
seq10_126-seq10_78	0.19084777145880175	0.19063368170392908	0.0147064487789571645255	0.10963882992157106484	0.068556468583871668934	Good Overlap
seq10_126-seq10_156	0.10659551176792556	0.10659551176792556	0.008486762741695157418	0.0676149646897774763	0.045887067402715409486	Good Overlap
seq10_126-seq10_170	0.20462130937098844	0.20502950987939442	0.020085553321799488815	0.12461838635413536463	0.08112847026085872751	Good Overlap
seq10_126-seq10_35	0.09356313753077734	0.0919661733615222	0.0070512318723569659974	0.057931953156700461777	0.038114841182929138683	Good Overlap
seq10_126-seq10_162	0.3780554046713743	0.3743169398907104	0.030415366098402804183	0.21087854639938670395	0.12826905562157758697	Good Overlap
seq10_126-seq10_24	0.13609612555174105	0.1358842285994604	0.011323987357751509365	0.08024617700634664375	0.05052161554547835981	Good Overlap
seq10_126-seq10_32	0.9730458221024259	0.9717114568599717	0.0740199225267946061	0.5343799298181224453	0.32006235051788909298	Good Overlap
seq10_127-seq10_90	0.34182360113805715	0.34484153742414025	0.028502159297764024401	0.21008703545616535902	0.13689569883560422251	Good Overlap
seq10_127-seq10_153	0.9274342835986672	0.9278084714548803	0.07314624939537726204	0.5687274087434552802	0.37071028694134985562	Good Overlap
seq10_127-seq10_55	0.45243703569487226	0.45588764854159164	0.04027034178603309005	0.2766436352440023526	0.18013493794646806312	Good Overlap
seq10_127-seq10_171	0.28684846392820157	0.28750431084032646	0.021861813484504436722	0.17311364541263192275	0.111800160514521491455	Good Overlap
seq10_127-seq10_86	0.4459240597444664	0.44751480351695677	0.036705146681261240778	0.26985699132602532365	0.17478059571802320104	Good Overlap
seq10_127-seq10_68	0.4923383084577114	0.4923383084577114	0.04004428483864908685	0.29398611603210611973	0.18900382583607512712	Good Overlap
seq10_127-seq10_80	0.6384952331873228	0.6414515716841298	0.0516817127725657202	0.38427236776485228006	0.24799694752548897365	Good Overlap
seq10_127-seq10_85	0.22785733831980298	0.22891237019493532	0.018737874353008320345	0.13381972175541764341	0.08465124916903078424	Good Overlap
seq10_127-seq10_131	0.9839963420210334	0.9841269841269841	0.07301099297504761044	0.61096045269916271183	0.402769978997564057	Good Overlap
seq10_127-seq10_60	0.5003028467595396	0.5016109544905356	0.040515293446314832155	0.29506495808239990836	0.18768318103756526988	Good Overlap
seq10_127-seq10_138	0.14075546719681908	0.13762043213043726	0.011985275831568860915	0.08145718354837298128	0.051226184801456028123	Good Overlap
seq10_127-seq10_92	0.9756330625895844	0.9756795422031473	0.07451165681575031319	0.58926918328301980334	0.38281110439955992624	Good Overlap
seq10_127-seq10_161	0.6914114513981359	0.691	0.059808550522477564357	0.40872719235485113743	0.26169022656393943458	Good Overlap
seq10_127-seq10_173	0.28796561604584525	0.28806761208995846	0.025390657337204688431	0.17223502784987338478	0.1101099746158459794	Good Overlap
seq10_127-seq10_185	0.37520424836601307	0.37761953204476095	0.032936152022288249513	0.22805979433170757773	0.14738844685539926796	Good Overlap
seq10_127-seq10_54	0.2688780189544482	0.267085504137297	0.0230400825405015768	0.15679180293560494164	0.09906258821382037079	Good Overlap
seq10_127-seq10_64	0.9736070381231672	0.9738941261783901	0.08316358141778863454	0.5591705958473816007	0.3486534688757211868	Good Overlap
seq10_127-seq10_72	0.970954356846473	0.9719326383319968	0.09625861223731167135	0.59175207679170649475	0.38702135766265092142	Good Overlap
seq10_127-seq10_20	0.986050566695728	0.9862896315338475	0.076003054111510925966	0.5649545664999999833	0.3520763564367238106	Good Overlap
seq10_127-seq10_31	0.9911971830985915	0.9914456800684346	0.09296630823032340588	0.5652590419218310227	0.35202892803810706718	Good Overlap
seq10_128-seq10_57	0.9993788819875776	0.9993782199324924	0.08605874960763565286	0.60593655628049381673	0.3938745628155381604	Good Overlap
seq10_128-seq10_190	0.40274645416729316	0.40250689395838557	0.033071683303005425313	0.24173548188336603993	0.15581549292425566841	Good Overlap
seq10_128-seq10_174	0.27539852486319294	0.2766892293076832	0.024385924116409512694	0.17242097742915755931	0.114206666424481686865	Good Overlap
seq10_128-seq10_138	0.9987363100252739	0.9987394957983193	0.08214251989684574963	0.5976139239523506429	0.38348570368807679437	Good Overlap
seq10_128-seq10_136	0.44954005237359834	0.45005702019185617	0.036758736754835913635	0.27678747747652288373	0.18164374977034257743	Good Overlap
seq10_128-seq10_147	0.995244271508863	0.9952715288723313	0.08228032893112781448	0.5984336571744752597	0.3850878160735021317	Good Overlap
seq10_128-seq10_149	0.43627099181857326	0.43772369362920543	0.037140135672006125622	0.2743535066985666532	0.18237218490348700124	Good Overlap
seq10_128-seq10_50	0.9981710105166895	0.9981722641078364	0.08671015342646633445	0.59410278178430435766	0.38088107840795569085	Good Overlap
seq10_128-seq10_177	0.29598513011152416	0.29483169496574324	0.024462706396437141098	0.1823682437461058255	0.1200884419463083739	Good Overlap
seq10_128-seq10_144	0.8007043712450798	0.8018537590113285	0.06595690459096898757	0.47279385546548939042	0.30104531998077591827	Good Overlap
seq10_128-seq10_65	0.990084985835694	0.9901491697157332	0.077007836651638259494	0.58447125960331335195	0.3732495555315422759	Good Overlap
seq10_128-seq10_83	0.13896381209260508	0.13755839477683346	0.010949119691875699282	0.08515389633548238718	0.05531627017899211378	Good Overlap
seq10_128-seq10_159	0.5127584689837219	0.5124367158265464	0.041746706069003984732	0.3055011864675201887	0.19484082442205624606	Good Overlap
seq10_128-seq10_146	0.13138548539114042	0.13280220814252555	0.011525391098774533264	0.08373598490059876384	0.055970689072241392555	Good Overlap
seq10_128-seq10_43	0.9805228088159919	0.9804526748971193	0.076671770255503381124	0.58221648298342338083	0.36936930829094573339	Good Overlap
seq10_128-seq10_140	0.15764653042892432	0.15508503209820926	0.0132566445840628296455	0.09547755274822834436	0.061870785898060901724	Good Overlap
seq10_128-seq10_46	0.3032581453634085	0.30434782608695654	0.021090796190640660247	0.17613229587944106549	0.110926913036128944474	Good Overlap
