KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_55-seq6_61	0.46421663442940037	0.4622011891760709	0.041253926244540224205	0.27930840585232402111	0.18026821899629999042	Good Overlap
seq6_55-seq6_60	0.3529331514324693	0.3503629639775373	0.035398785263653500417	0.22105929687481868363	0.14738998383385612504	Good Overlap
seq6_55-seq6_87	0.08456284153005464	0.08643490115882754	0.008742677356357099734	0.056903647114411788962	0.03912825604829716275	Good Overlap
seq6_55-seq6_93	0.9750778816199377	0.975975975975976	0.07207520279569600052	0.57248044778340878997	0.35414234818673142225	Good Overlap
seq6_56-seq6_99	0.9702499008330028	0.9701741827726079	0.096114382868325915514	0.60257357445392698697	0.39881865288777165775	Good Overlap
seq6_56-seq6_93	0.9215878276589334	0.918646452016255	0.08996810127873342005	0.56199853668752519425	0.36729666463132513404	Good Overlap
seq6_56-seq6_91	0.4809552907628068	0.4793114017163874	0.047867939887590399536	0.2981222111549154047	0.19798292161014677772	Good Overlap
seq6_56-seq6_88	0.5847074887091692	0.5837018319646241	0.054610369466733643602	0.3634940026338332069	0.24099435246130033753	Good Overlap
seq6_56-seq6_74	0.997940032043946	0.9979276997467189	0.09302970585826399097	0.59777116489632562486	0.38311158016444639876	Good Overlap
seq6_56-seq6_77	0.5666909090909091	0.5663124181103508	0.056415755196338143514	0.35032497790485498925	0.2316527292847372806	Good Overlap
seq6_56-seq6_62	0.14655327304306162	0.1469109195402299	0.014565278086281163058	0.091886283876559552565	0.06140614740531841917	Good Overlap
seq6_56-seq6_90	0.22760688721222674	0.22595967429236138	0.019936730521272777949	0.14305985500744654156	0.095569789070435914176	Good Overlap
seq6_56-seq6_6	0.9956616052060737	0.9957035445757251	0.10287239474193285095	0.6076992755259976989	0.3929527733391138503	Good Overlap
seq6_56-seq6_80	0.06632759411347813	0.06636651659162915	0.0072281639522508572047	0.04156963252489550499	0.027711455982718300687	Good Overlap
seq6_56-seq6_97	0.9942575881870386	0.9942434210526315	0.09398575526128001138	0.65164652875269061	0.44707247388470209074	Good Overlap
seq6_56-seq6_78	0.17777428481609556	0.17751572327044024	0.015288498606630477129	0.109374488474482506225	0.07166021660028092702	Good Overlap
seq6_56-seq6_65	0.08355058969584109	0.08275347912524851	0.008517024204356812668	0.052163233334804487474	0.034372580053594468954	Good Overlap
seq6_57-seq6_94	0.9992546352371192	0.999250304563771	0.0964327293062717901	0.6201479777764968802	0.4103751295794054145	Good Overlap
seq6_57-seq6_69	0.4565230600960078	0.4548335974643423	0.041836621462552332084	0.2849945855998066368	0.18943714475790913334	Good Overlap
seq6_57-seq6_67	0.6520664869721473	0.6497456189937818	0.067564377225285971254	0.40356617613236998765	0.26638022254267080223	Good Overlap
seq6_57-seq6_84	0.28793952582751114	0.28556653642840724	0.031464419602043976644	0.17910680453350278873	0.11880019483014241454	Good Overlap
seq6_57-seq6_89	0.6302199553713739	0.6259271202837794	0.05397924536888423283	0.40865570862508438196	0.27923833345159921004	Good Overlap
seq6_57-seq6_68	0.3648105625717566	0.3607741190063547	0.034183952270303694042	0.22670710413057213542	0.15121762949683945334	Good Overlap
seq6_58-seq6_63	0.997989545637314	0.9979658258746948	0.093129340714932348	0.62848001332605127415	0.41993720240413119892	Good Overlap
seq6_58-seq6_96	0.997433017808439	0.9974239252938335	0.09013731546396682296	0.63391608562369144205	0.42687741424203873332	Good Overlap
seq6_58-seq6_92	0.9886075949367089	0.9884984025559106	0.089912953311577230435	0.65221085556637979684	0.45177497760483439337	Good Overlap
seq6_58-seq6_86	0.18432026688907424	0.18373673542387028	0.0151449196387665608136	0.11499315993463376271	0.07639651866679275348	Good Overlap
seq6_58-seq6_85	0.08681704260651629	0.08672548626428715	0.0074971765950936407324	0.052133835107937775817	0.033543316252096614315	Good Overlap
seq6_59-seq6_69	0.49014925373134327	0.48862275449101794	0.03657815297065176175	0.3287912275113396536	0.22990311989626237059	Good Overlap
seq6_60-seq6_61	0.8529578262100198	0.851337816568894	0.084876229517927383554	0.53194484399714974114	0.35330648668478993873	Good Overlap
seq6_60-seq6_80	0.6125622522614087	0.6116148751910341	0.06325640866101814804	0.3819243401988874451	0.25390227947206481604	Good Overlap
seq6_60-seq6_75	0.9991518235793045	0.999140006879945	0.09264742786882552886	0.61596114696127600777	0.40509463105640862844	Good Overlap
seq6_60-seq6_91	0.9990839135214364	0.999079528718704	0.09682936175280092247	0.61678507564112264734	0.40693397050848163063	Good Overlap
seq6_60-seq6_87	0.6720262510254307	0.6689301093077178	0.06772612323184848021	0.408366258193256239	0.26551432804940415373	Good Overlap
seq6_60-seq6_62	0.9960047942469037	0.9960095770151636	0.10275595969835516727	0.6226554510680348649	0.41571982101023485827	Good Overlap
seq6_61-seq6_80	0.7647653551268009	0.7654372847181383	0.07565988289913363508	0.4650337458222045456	0.30366117123089177398	Good Overlap
seq6_61-seq6_75	0.9921717171717171	0.9921746813075855	0.09423306567678400741	0.6111536392028514377	0.40315947982332799214	Good Overlap
seq6_61-seq6_91	0.9942590120160214	0.9943091582848068	0.091868460127504267635	0.60886325072003346227	0.39974050713867679183	Good Overlap
seq6_61-seq6_62	0.9948074426655128	0.99479618386817	0.09431736823081144121	0.6074423811066544627	0.39777075018556485637	Good Overlap
seq6_61-seq6_87	0.5014150362987573	0.5030659798871719	0.051068409198328326645	0.30453153089155947063	0.19836456696720718012	Good Overlap
seq6_61-seq6_93	0.9881656804733728	0.9882648784576697	0.08236847439506152593	0.5843275325253814222	0.3691733843720194666	Good Overlap
seq6_61-seq6_72	0.06153400309119011	0.06108050642698366	0.0053043013686154342404	0.03784813308993721271	0.024772794513649512849	Good Overlap
seq6_61-seq6_83	0.049373778324766526	0.04923611613930925	0.005414986867398388703	0.029715312169478289635	0.019225380764466561136	Good Overlap
seq6_61-seq6_99	0.9789674952198852	0.9792060491493384	0.07952739610325659799	0.58275284217142119	0.37758583218197691524	Good Overlap
seq6_62-seq6_91	0.7012696800406297	0.700570148645897	0.066472534753810102444	0.431972094496030094	0.2844781940139011854	Good Overlap
seq6_62-seq6_80	0.42604298356510745	0.4238172459987309	0.042532412698922600318	0.2603334931084996337	0.17059928821700265783	Good Overlap
seq6_62-seq6_75	0.4590292020705147	0.45797044720618457	0.045626436539474131564	0.2844845226414658678	0.18839365097565438329	Good Overlap
seq6_62-seq6_93	0.9979954180985109	0.9979751229389644	0.09574268944457760909	0.61802067581329662044	0.40775396681162330998	Good Overlap
seq6_62-seq6_99	0.9978783592644979	0.9978753541076487	0.09667957318502418131	0.626233058357178895	0.4197959768865176649	Good Overlap
seq6_62-seq6_87	0.05518298524621575	0.054548940657655066	0.0059338361770976187095	0.037403177211255472798	0.026390875535052933898	Good Overlap
seq6_62-seq6_90	0.9775700934579439	0.9782214156079855	0.0883272195166625824	0.5866618742112207766	0.38013051940112258745	Good Overlap
seq6_63-seq6_96	0.7541754881204422	0.7553838951310862	0.06638516059711890295	0.4667951764280845928	0.30825607739502733508	Good Overlap
seq6_63-seq6_92	0.5879036391594055	0.5875865606565787	0.050764413421850413493	0.37247576937932805647	0.25026110994109775586	Good Overlap
seq6_63-seq6_86	0.0570759137769447	0.0556598460672048	0.0045137215225598874827	0.037319604465592707884	0.0259234807704111981	Good Overlap
seq6_63-seq6_71	0.9794168096054888	0.9794168096054888	0.09031180252658896303	0.63070720659582227047	0.43475614391075569876	Good Overlap
seq6_63-seq6_64	0.9666666666666667	0.9673590504451038	0.086397302973896063776	0.62327276230819844455	0.42967422004523660707	Good Overlap
seq6_64-seq6_71	0.899201217192849	0.8981943910872071	0.081722305692557702324	0.5550444068622592566	0.36448659552886399605	Good Overlap
seq6_64-seq6_76	0.990191707534552	0.9900136177939174	0.09381686347814773435	0.6012932464644310919	0.39066478570934700675	Good Overlap
seq6_65-seq6_88	0.3101851851851852	0.30568499534016774	0.030422069801928844095	0.19470654767840593727	0.12978247353518776744	Good Overlap
seq6_65-seq6_93	0.11388323150033944	0.11162157563382678	0.009991812579388428542	0.0705956770848332644	0.04692273787300642634	Good Overlap
seq6_65-seq6_91	0.054680486411491064	0.054140127388535034	0.0054590133807800065344	0.03454296935908266697	0.023276330765233394613	Good Overlap
seq6_65-seq6_99	0.12759079672941623	0.12325625836040512	0.01207930025072727723	0.07641353036073386257	0.049197850249473430976	Good Overlap
seq6_66-seq6_82	0.37910393615091603	0.375877472878111	0.037117721681899393672	0.23133958863447862643	0.15097568460714328124	Good Overlap
seq6_66-seq6_97	0.13133564470860162	0.130186807736816	0.013009727558159196469	0.08283230307298660335	0.05569349389255157061	Good Overlap
seq6_66-seq6_9	0.35789919525624736	0.358442657638595	0.033679937500887942042	0.21779724147921743566	0.14124668914319897093	Good Overlap
seq6_67-seq6_94	0.7560879294458339	0.7571110237252588	0.07499473364929993141	0.46676975841759456133	0.30751919370990878826	Good Overlap
seq6_67-seq6_69	0.2429161969184517	0.2412624284423019	0.021992060618282315637	0.14754873086479983249	0.095578731430504672646	Good Overlap
seq6_67-seq6_84	0.4472361809045226	0.44703770197486536	0.045168123327932999194	0.27072713979519922404	0.17579481060889673681	Good Overlap
seq6_67-seq6_68	0.9491094147582697	0.9491094147582697	0.09175095398546231994	0.56610629034889413397	0.36777610205892031592	Good Overlap
seq6_68-seq6_94	0.14724938155259748	0.14955357142857142	0.016479160891019490265	0.09248435727146598318	0.060759695938239038144	Good Overlap
seq6_68-seq6_89	0.9750271444082519	0.9751887810140237	0.093739084185536896195	0.6066838163122890322	0.40219836661851466263	Good Overlap
seq6_69-seq6_94	0.9980131134512219	0.9980248864309698	0.09262125565572601861	0.62810459091567939365	0.42062480921246891229	Good Overlap
seq6_69-seq6_84	0.8129543952412426	0.8139381985535832	0.07601684127758061405	0.4914654424559491625	0.3177082585583876414	Good Overlap
seq6_70-seq6_71	0.26966525746759995	0.2698170731707317	0.02708230050380038134	0.16549941209673266687	0.10838886393550130451	Good Overlap
seq6_70-seq6_83	0.9939098660170523	0.9938669119901871	0.09138939530779630563	0.6280750088310399006	0.42217810728413551156	Good Overlap
seq6_70-seq6_79	0.15567729083665338	0.15668523676880222	0.015428907439946746425	0.098768921426813318635	0.06564409504275827532	Good Overlap
seq6_70-seq6_80	0.985474006116208	0.9853395061728395	0.09764103768178922107	0.6211731550652082235	0.41877843089036364695	Good Overlap
seq6_71-seq6_79	0.588266291937467	0.5895639992995972	0.05907510042225090919	0.36673567965117989374	0.2426814403388623689	Good Overlap
seq6_71-seq6_76	0.24847922466233632	0.24739287558079504	0.022962180628768961097	0.14781506023568424627	0.094966866997134550426	Good Overlap
seq6_72-seq6_80	0.5537918871252204	0.5561403508771929	0.054149149396655128587	0.35975624717757895434	0.24640454533086380275	Good Overlap
seq6_72-seq6_83	0.35271101173840136	0.35259038389862096	0.036436553703451781793	0.22193915693328071107	0.14832144666520191569	Good Overlap
seq6_72-seq6_73	0.5408008109477952	0.5382262996941896	0.0510987135057558493	0.365526428478625233	0.2599522316767461845	Good Overlap
seq6_73-seq6_83	0.2504965791216067	0.253462299406463	0.023749926813793667385	0.15806185045338535699	0.10519130236807320776	Good Overlap
seq6_73-seq6_80	0.4392523364485981	0.44551405467847516	0.040425855955108683176	0.27833123361176587146	0.1850610539839252682	Good Overlap
seq6_74-seq6_99	0.5312517772848775	0.5351906158357771	0.05353144550868066	0.31859579739512676285	0.20409869671577578446	Good Overlap
seq6_74-seq6_93	0.5232173864336526	0.5254766417660832	0.049688209863641486387	0.3079600396392117551	0.19508992854727857743	Good Overlap
seq6_74-seq6_97	0.9985542168674699	0.9985976939856653	0.10557978750826002956	0.6001120657856053351	0.38834454990859404295	Good Overlap
seq6_74-seq6_91	0.06364375762505084	0.06246182662160511	0.0063254037614443269836	0.03943007856168688957	0.026065502343134268002	Good Overlap
seq6_74-seq6_77	0.11619480957195821	0.11485232067510548	0.011625259371543110699	0.07015531479456932114	0.045509622471374762925	Good Overlap
seq6_74-seq6_88	0.029196576477084485	0.028458934862195206	0.0030535515956010938113	0.017996312362547297616	0.011694905015761511956	Good Overlap
seq6_75-seq6_80	0.6673068893528183	0.668	0.066919302367371251895	0.41041608975191682995	0.26986473927818614964	Good Overlap
seq6_75-seq6_91	0.9992088607594937	0.9992168124265761	0.092913804773177045695	0.61743821278255484985	0.40711508876310432617	Good Overlap
seq6_75-seq6_87	0.4724045708728422	0.47304516755706655	0.046307509574865962973	0.28327092237021298915	0.18322658866790415946	Good Overlap
seq6_75-seq6_93	0.99453125	0.994556765163297	0.10107884303382698246	0.6180751009050393838	0.40618124381038842635	Good Overlap
seq6_75-seq6_99	0.992	0.9919871794871795	0.08992557219384852402	0.5897795423655352366	0.37893245849084416152	Good Overlap
seq6_77-seq6_99	0.40403410272405904	0.4036000416189783	0.03797631290316346488	0.24847280980356220958	0.16328675848912534658	Good Overlap
seq6_77-seq6_91	0.2336662254842979	0.23325106844037802	0.022082607950127891646	0.14314435573370172826	0.094076105588324069924	Good Overlap
seq6_77-seq6_88	0.44989273674532637	0.4487947182557961	0.040450587271369350405	0.2794426566933418595	0.1856626599268190508	Good Overlap
seq6_77-seq6_93	0.3779381644396762	0.352224253503961	0.03823142829519026692	0.23290094548363708958	0.15402213489422891793	Good Overlap
seq6_77-seq6_78	0.3359027571894456	0.3353115727002967	0.029338359974993384683	0.20765699771465704379	0.13723463078058736683	Good Overlap
seq6_78-seq6_88	0.26408039261509697	0.26801487680148767	0.027631816294055388755	0.1739424745409892706	0.11983787934706134619	Good Overlap
seq6_78-seq6_99	0.15223880597014924	0.15154807170016296	0.014299062367916679013	0.09394291501057689748	0.06187714556913265707	Good Overlap
seq6_78-seq6_91	0.0778642936596218	0.0773511407902059	0.0069516179891515496726	0.04618220457101696642	0.029599187443816507779	Good Overlap
seq6_78-seq6_93	0.11134689801522905	0.10901126408010013	0.010316009447758188257	0.068739839785265450546	0.045281278060031348823	Good Overlap
seq6_80-seq6_91	0.9966502903081733	0.9966637010676157	0.099238333753281673363	0.60870876190447076743	0.39879577324924692046	Good Overlap
seq6_80-seq6_87	0.43269130661114	0.42942408376963354	0.04224417015143797834	0.26212908638479538826	0.169991591199552566	Good Overlap
seq6_80-seq6_83	0.225992024579983	0.2254857068097076	0.02211751962618872139	0.14085639719522624143	0.093807430940014539716	Good Overlap
seq6_80-seq6_93	0.9957934990439771	0.995787054768288	0.10800388721291186236	0.594990283943790774	0.38119597950681458144	Good Overlap
seq6_80-seq6_99	0.994908350305499	0.9949443882709808	0.100994437012260073654	0.6241428963203097457	0.41637601822243051127	Good Overlap
seq6_81-seq6_98	0.9914786967418546	0.9915548931942375	0.09040061228225668262	0.61532006624254915946	0.40687765806832272558	Good Overlap
seq6_81-seq6_97	0.4478152592257188	0.447398232761876	0.042209984160420592294	0.27427216062755196654	0.18033368368806983168	Good Overlap
seq6_81-seq6_93	0.13852796384472602	0.1393267486393872	0.012267219160916645958	0.084967246735689861	0.055637915046207859364	Good Overlap
seq6_81-seq6_99	0.042043142043142044	0.04219907219011964	0.00398222060880997934	0.026114415150661575732	0.017300680593853042868	Good Overlap
seq6_82-seq6_97	0.3661637641581233	0.3672967779416365	0.035506749174296304284	0.22974948994993544715	0.1531787026262097183	Good Overlap
seq6_82-seq6_9	0.5832187070151307	0.5825008611780916	0.056223621320346325058	0.3548358627367351578	0.23109062116462084401	Good Overlap
seq6_82-seq6_98	0.09616908850726552	0.0971232515175508	0.010837966363890704728	0.058955889301155474195	0.038403021557250941565	Good Overlap
seq6_84-seq6_94	0.5434347922683848	0.5431302801244998	0.055174959275422114063	0.3351693647100906582	0.22037500364640853263	Good Overlap
seq6_87-seq6_91	0.9974160206718347	0.9974351667141635	0.097987378156708040904	0.61655718168206754816	0.4060416382053878644	Good Overlap
seq6_88-seq6_91	0.35464075683968294	0.35538245434810367	0.036153568974115902567	0.22163527036351371383	0.14742932395311210357	Good Overlap
seq6_88-seq6_99	0.6412566412566413	0.6417118468104741	0.062067746453454650095	0.39869516225997702106	0.2640929738435364185	Good Overlap
seq6_88-seq6_93	0.5972655829475724	0.5807933662034962	0.057716585208615314644	0.36649709081497533394	0.2407626335998229188	Good Overlap
seq6_88-seq6_90	0.23918495297805642	0.23763153761583164	0.02155051511800612397	0.14914788902420968224	0.099081281639649582444	Good Overlap
seq6_89-seq6_94	0.20388044048243315	0.20454783611023786	0.019749183391500718607	0.12982982925923055417	0.08775694312322609828	Good Overlap
seq6_90-seq6_91	0.1982647538871231	0.1982647538871231	0.017553147793730501514	0.1251598485780916593	0.08405462387389456886	Good Overlap
seq6_90-seq6_93	0.4372392870686386	0.4380916319575918	0.036702147123044307746	0.26936525566192854374	0.17735983517474039969	Good Overlap
seq6_90-seq6_99	0.5035552682611506	0.5045161290322581	0.04537093028324767836	0.30297868682658234444	0.19637016168228870205	Good Overlap
seq6_91-seq6_99	0.9976427180485805	0.997649943803004	0.096089674109203467465	0.61322038342172257734	0.4029121708472801419	Good Overlap
seq6_91-seq6_93	0.9994236864854481	0.999401257359545	0.096666278485274133166	0.60884513487643596554	0.39769380007652256398	Good Overlap
seq6_92-seq6_96	0.26177105831533476	0.2636794485135717	0.022036522262524276465	0.17176308802265675384	0.11771659836501262519	Good Overlap
seq6_93-seq6_99	0.8871079495588711	0.8894567823058483	0.08693219581081677972	0.54589066382678556926	0.0	Good Overlap
seq6_93-seq6_97	0.9987895716945996	0.998791259879126	0.09721965264916027538	0.60282247486063780725	0.39083587589365592472	Good Overlap
seq6_93-seq6_98	0.9923164484917473	0.9923857868020305	0.092681035727652997994	0.61563930462135631856	0.40603361929212481853	Good Overlap
seq6_94-seq6_95	0.5622869131917125	0.5599789085156868	0.055889544147063480462	0.35243106357266795287	0.23376348496397087588	Good Overlap
seq6_97-seq6_99	0.25437284410391037	0.25357535753575355	0.025785217641767576003	0.15647725770404832119	0.102868457478500489013	Good Overlap
seq6_97-seq6_98	0.5202463542404078	0.5221070446371906	0.049600174891890131828	0.32232799586065216527	0.21238353128901949416	Good Overlap
seq6_98-seq6_99	0.041637858185449794	0.0408641832929689	0.0038336458608457454247	0.027750558216707276551	0.019368756137748254826	Good Overlap
seq6_100-seq6_127	0.8197498921949116	0.8206008583690987	0.075323780861265112705	0.5143218756707341112	0.34203397122780136423	Good Overlap
seq6_100-seq6_188	0.1525342301225078	0.15178714537586152	0.015620102576528160029	0.09543470098800624433	0.06344230637315511019	Good Overlap
seq6_100-seq6_176	0.6798135532448907	0.6794687724335966	0.067781580154711627705	0.42354160928682159728	0.27932439006263725184	Good Overlap
seq6_100-seq6_114	0.2036203941730934	0.20319365555674632	0.019966931489140097214	0.12527338445018711436	0.08237839395508031727	Good Overlap
seq6_100-seq6_178	0.24478496008241052	0.24624084307929572	0.027378004162746032758	0.15450046408396943009	0.10307524701297162914	Good Overlap
seq6_100-seq6_183	0.3811541565778854	0.3819024586860137	0.034999068130485965457	0.23136558226176396795	0.15063173769054218866	Good Overlap
seq6_100-seq6_47	0.992	0.9920499716070414	0.10161867419011118761	0.6231615283556741656	0.41587903000546672778	Good Overlap
seq6_100-seq6_160	0.10812353713535423	0.10827625570776256	0.011939550499873730203	0.06626967367729449779	0.043730007014784082507	Good Overlap
seq6_100-seq6_153	0.495956170101748	0.49635036496350365	0.051480246365804633157	0.30429850614806230676	0.1996692873324553638	Good Overlap
seq6_100-seq6_166	0.9956656346749226	0.9956002514142049	0.08846965976418859203	0.61741482829705963845	0.41011850417771653353	Good Overlap
seq6_100-seq6_124	0.3370540599693587	0.3385018563005023	0.03629501732698295011	0.20862208712296999607	0.1378172391167903264	Good Overlap
seq6_100-seq6_58	0.9897557131599685	0.9896661367249603	0.092078121906922366007	0.6378884062888144718	0.43849944965856997272	Good Overlap
seq6_100-seq6_94	0.05395839801303943	0.053664596273291926	0.0057283114077770158415	0.031445310280442571335	0.019727261666185168974	Good Overlap
seq6_100-seq6_164	0.054533060668029994	0.053629912663755455	0.005154314893831392566	0.034218295564892194852	0.022556391639838567591	Good Overlap
seq6_100-seq6_171	0.04115094036328565	0.04084257919279627	0.0047957539750177898572	0.028457312515100433055	0.020538198723911619245	Good Overlap
seq6_101-seq6_107	0.5150967467573889	0.5147356101712948	0.047667146457987338078	0.32389704538821242568	0.21670918849141364122	Good Overlap
seq6_101-seq6_140	0.3533450189891908	0.3552286629769881	0.032190413870900741954	0.21601006212850817668	0.14068469519688466957	Good Overlap
seq6_101-seq6_194	0.4893466626274866	0.48970736629667005	0.044210237141544296087	0.29806738306237996067	0.19456969518368322609	Good Overlap
seq6_101-seq6_56	0.7012327773749093	0.7019675925925926	0.061024722513322348807	0.42911574697167343556	0.28105180080291673574	Good Overlap
seq6_101-seq6_190	0.2570281124497992	0.2564707143239912	0.02644252456884389716	0.15729419639235448416	0.103098456233156188844	Good Overlap
seq6_101-seq6_177	0.4841829538585533	0.4859437751004016	0.048306187733459915742	0.29736599100551392333	0.19567896735706438945	Good Overlap
seq6_101-seq6_99	0.6648344097842518	0.6639107069036793	0.061594874154516290075	0.4024107183285521388	0.26211973253501767047	Good Overlap
seq6_101-seq6_184	0.38230635197212104	0.3817187252259394	0.035309060201185786992	0.2302975212651393559	0.1492262148539760139	Good Overlap
seq6_101-seq6_91	0.33847231955150664	0.33847231955150664	0.03070593590964797231	0.20582362705051315765	0.13470073612733786857	Good Overlap
seq6_101-seq6_93	0.6007590132827324	0.6002026855839878	0.05457181097870644891	0.3619759364379227765	0.23429895737971898882	Good Overlap
seq6_101-seq6_128	0.2490620342293262	0.24728246870331255	0.025217837697067389193	0.15072630794033866405	0.09832234616854957302	Good Overlap
seq6_101-seq6_123	0.394640384458744	0.39449242300798437	0.036387459426409299985	0.23594935299968364965	0.15215508052331326267	Good Overlap
seq6_101-seq6_88	0.994256999282125	0.9942816297355254	0.0923195317540834083	0.6219247428890529543	0.41506797360147301007	Good Overlap
seq6_101-seq6_145	0.1490589909852918	0.1496977598672514	0.013564183951155349433	0.09133204917432549282	0.05979586344503398288	Good Overlap
seq6_101-seq6_174	0.6664857039449873	0.6670881502890174	0.0621899659806568644	0.4003473594254833614	0.25854133104604420235	Good Overlap
seq6_101-seq6_46	0.4905578780452645	0.4886412964838663	0.04935071552932045825	0.2931574683416532949	0.18963130034520983945	Good Overlap
seq6_101-seq6_165	0.9974739501105147	0.9974834853727588	0.08697674607592305199	0.6056233817489608695	0.39534681383837563646	Good Overlap
seq6_101-seq6_116	0.40677713091506196	0.4037509377344336	0.037022877657230984878	0.24453091317764831576	0.15837944672021594284	Good Overlap
seq6_101-seq6_103	0.25570228091236497	0.25515201922188335	0.02373226015626812449	0.15636775560063873099	0.103163377934921558195	Good Overlap
seq6_101-seq6_90	0.44177189817598717	0.44143602085840355	0.04256459479325903644	0.27921857529121050706	0.1871737958779248336	Good Overlap
seq6_101-seq6_170	0.4323586744639376	0.43412359113874854	0.041173560741526002387	0.26025836450701064805	0.1681567676562317095	Good Overlap
seq6_101-seq6_51	0.9700787401574803	0.9703279541905258	0.09514953528107898378	0.6048561401454530459	0.40368155250321262226	Good Overlap
seq6_101-seq6_31	0.46866630958757366	0.46738255033557047	0.04502550700536925645	0.2821403961741264232	0.18401511111313254086	Good Overlap
seq6_101-seq6_77	0.9863636363636363	0.986442866365397	0.100363312262804110175	0.61287011240369036963	0.40956443858489653898	Good Overlap
seq6_101-seq6_41	0.3101191867258705	0.3097965863923311	0.0316291146376904839	0.19570373345560339396	0.13076531009464829143	Good Overlap
seq6_101-seq6_78	0.9884281581485053	0.9883720930232558	0.09307592395146689944	0.628962640249146369	0.42365361358793800583	Good Overlap
seq6_101-seq6_163	0.9908675799086758	0.9908045977011494	0.078108976848089497046	0.56707570295685162215	0.3532161355410803523	Good Overlap
seq6_101-seq6_65	0.24559471365638766	0.24614820249449743	0.030422128580341113648	0.17013328241051785279	0.122283033825038743417	Good Overlap
seq6_101-seq6_118	0.13570901033973412	0.13793738489871085	0.013471011862384537833	0.08675607548387036492	0.058219435803434979147	Good Overlap
seq6_101-seq6_54	0.9701986754966887	0.9701492537313433	0.078846306925243305985	0.61848271078641435517	0.41597976166317474525	Good Overlap
seq6_101-seq6_151	0.020610360222616354	0.0202808112324493	0.0018769493225185760733	0.011974221208373709474	0.0075535771116876369953	Good Overlap
seq6_101-seq6_62	0.03571742764141814	0.03503829562461484	0.0032240219644175696103	0.020469132586130517895	0.01293842975459116599	Good Overlap
seq6_102-seq6_113	0.3403441682600382	0.3378119001919386	0.03289832164708930151	0.21133025715706878824	0.13930334226367649639	Good Overlap
seq6_102-seq6_97	0.11951754385964912	0.11963820748252707	0.0104349662936597047445	0.07359635663949930576	0.04826436395643583217	Good Overlap
seq6_102-seq6_27	0.49680289129830413	0.49736184393224103	0.044674664692199997924	0.3033391625340255585	0.19693599163838813969	Good Overlap
seq6_102-seq6_98	0.24197698036560597	0.2420796100731113	0.021646939080678335976	0.14700972953539199885	0.095404202986159397174	Good Overlap
seq6_102-seq6_112	0.9853521126760564	0.9853024307518372	0.10084582733013617741	0.6158591054367276508	0.4116987411657952335	Good Overlap
seq6_102-seq6_194	0.06171716464907984	0.061552997165552716	0.005294217037389660814	0.037672663967294524825	0.02462490997410193213	Good Overlap
seq6_102-seq6_135	0.8354371201496026	0.8365831012070566	0.08275624641200183886	0.50791244451470768986	0.3308796386497381131	Good Overlap
seq6_102-seq6_182	0.09542371976290917	0.09537541386307807	0.009089933277644763662	0.05751199552158795807	0.037383599421617548812	Good Overlap
seq6_102-seq6_187	0.20937316930287053	0.2070505287896592	0.021586282109917673559	0.12615576097878976493	0.08165940864171472413	Good Overlap
seq6_102-seq6_146	0.8560423688011555	0.8551356589147286	0.07980364206537951972	0.5196181013453710916	0.33812762726031461792	Good Overlap
seq6_102-seq6_28	0.36848604593726847	0.3683300395256917	0.036906737769479639325	0.22056619408183684126	0.14237923787565400338	Good Overlap
seq6_102-seq6_34	0.18200859883144085	0.17838556084597498	0.018508756321161404479	0.1031045212822078533	0.0640800615581324212	Good Overlap
seq6_102-seq6_82	0.9699720670391061	0.9694385216773277	0.10591484402849906219	0.585515350977326372	0.38241156418638662533	Good Overlap
seq6_102-seq6_8	0.9755639097744361	0.9754485363550519	0.108413874438655450797	0.62646930457642669706	0.42436252276119915038	Good Overlap
seq6_102-seq6_26	0.12584511370620774	0.1239605789959963	0.0112833317157853686636	0.075971484069586785716	0.049556839494115226307	Good Overlap
seq6_102-seq6_81	0.059468347492463686	0.06088384183882884	0.005614596378192333035	0.037174783671066499808	0.024467423519186352156	Good Overlap
seq6_103-seq6_140	0.7507306171566099	0.7512224414514884	0.070964647884262978096	0.46678667601396194056	0.3090626919938569424	Good Overlap
seq6_103-seq6_91	0.7158429636915007	0.7157031570315703	0.06798471765238737605	0.44448713949197936018	0.29393071144677358642	Good Overlap
seq6_103-seq6_145	0.3754459871899583	0.3746664371180167	0.036173545236450146914	0.23200274926643020358	0.1528866667185096067	Good Overlap
seq6_103-seq6_190	0.525069135505591	0.5241250527076682	0.047109605246340471304	0.3219108603948943022	0.21078486324365846674	Good Overlap
seq6_103-seq6_128	0.5013491015557724	0.49936599423631123	0.047656822123996385987	0.3095301924428654489	0.20441033972113473077	Good Overlap
seq6_103-seq6_123	0.8551008419815939	0.855058270492606	0.0786642203592688188	0.52347619198435622016	0.34258750808812769167	Good Overlap
seq6_103-seq6_184	0.8262062440870388	0.8256123030187963	0.07916744685210844181	0.5001286243288124155	0.3249950648402805635	Good Overlap
seq6_103-seq6_194	0.9979534407776925	0.9979604843849585	0.09372111262824677837	0.6173537594298624481	0.40705478556134339662	Good Overlap
seq6_103-seq6_177	0.9968378446749304	0.9968229762358622	0.0935659348411723933	0.6135347849558889344	0.40336874122306415935	Good Overlap
