KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_105-seq4_59	0.9871611982881597	0.9874301675977654	0.15875725893635344625	0.62098163262835821835	0.41667892385680725044	Good Overlap
seq4_105-seq4_112	0.9949212798374809	0.9950298210735586	0.12896874727033146217	0.60497963460029982895	0.39624405824540199732	Good Overlap
seq4_105-seq4_113	0.3063206495780927	0.3047710228179352	0.046436695260186690092	0.19158304208074410194	0.12774976980357336234	Good Overlap
seq4_105-seq4_130	0.2291523560928699	0.2286224910640638	0.031326744154960674256	0.14871538005254857919	0.10248570630341938423	Good Overlap
seq4_105-seq4_69	0.9486196319018405	0.9495861550037622	0.14631727737900226091	0.60872576724451024323	0.41581152687557195604	Good Overlap
seq4_105-seq4_173	0.9900579950289975	0.990228013029316	0.1606209905695178655	0.6193514473987927741	0.41487990543723209227	Good Overlap
seq4_105-seq4_42	0.046694572748267896	0.046212722940284494	0.0059935447782149608618	0.029074352789896340376	0.019162160250718290716	Good Overlap
seq4_106-seq4_185	0.0997727518666811	0.10287932707861533	0.01418994813557521179	0.06685855566058942403	0.045592376409292139544	Good Overlap
seq4_106-seq4_65	0.2691068814055637	0.27293912030294204	0.039109842324497624604	0.17770464714178376458	0.1221171534295012154	Good Overlap
seq4_106-seq4_112	0.17335834896810506	0.17444257073262132	0.021230277959728289903	0.11087777847673436134	0.074406591642788468685	Good Overlap
seq4_106-seq4_149	0.14666029013231308	0.15004763416957764	0.017244773393465377698	0.094373244807230273725	0.06307210366711043158	Good Overlap
seq4_106-seq4_75	0.4750642673521851	0.4814626714068055	0.058604612388800379365	0.3045054861092051552	0.20409857689085781615	Good Overlap
seq4_106-seq4_173	0.20254274441034634	0.20324134910205868	0.028305373482005157531	0.13026589606284652024	0.08808242314423146662	Good Overlap
seq4_106-seq4_182	0.1347455133862901	0.13627019089574155	0.018588669331959275687	0.08595553404393035047	0.057319195042248287984	Good Overlap
seq4_106-seq4_138	0.9553571428571429	0.9563046192259675	0.14918007567615009007	0.65375107459801927575	0.46605569571630474701	Good Overlap
seq4_106-seq4_179	0.13030602171767028	0.13153077031404029	0.02295937888413775691	0.08383012137034189932	0.05668437762064749009	Good Overlap
seq4_106-seq4_69	0.1995703544575725	0.20367599914511647	0.02529583064490774128	0.120356582788511948985	0.07652064097910045252	Good Overlap
seq4_106-seq4_59	0.16669696418832938	0.1654833424358274	0.021845516378605529427	0.10195498855802379825	0.06683362465184218151	Good Overlap
seq4_106-seq4_172	0.12037765538945712	0.12217336683417085	0.016410322202968824363	0.07965480763221249864	0.054649373580160891988	Good Overlap
seq4_106-seq4_188	0.5128348214285714	0.5147304057809894	0.07199544968230797854	0.31290119869448254674	0.20485681532583817172	Good Overlap
seq4_107-seq4_151	0.8759421932558799	0.8755401410052308	0.11575077862572854117	0.55850607994003468795	0.0	Good Overlap
seq4_107-seq4_110	0.6943632192181385	0.6940604313955059	0.09389788156423058095	0.43155913212528607985	0.0	Good Overlap
seq4_107-seq4_82	0.9753823934878225	0.9754709576138147	0.13694878766184463551	0.61672768932371304593	0.0	Good Overlap
seq4_107-seq4_88	0.9976735732460923	0.9976769509981851	0.13799331534638032527	0.6297766809087148505	0.0	Good Overlap
seq4_107-seq4_93	0.8156096391319986	0.812347486578819	0.10777614102110997316	0.5097313400255557151	0.0	Good Overlap
seq4_107-seq4_81	0.6163704900376952	0.616865655587824	0.08220654523465743376	0.38906664435558193098	0.2618434021723378186	Good Overlap
seq4_107-seq4_139	0.6610738255033557	0.6614080063103924	0.089596432352783570986	0.41687229557608273568	0.28054012700482392024	Good Overlap
seq4_107-seq4_92	0.9967213114754099	0.9967233258242884	0.13178680243663514375	0.62939993361721992737	0.42338766474681983432	Good Overlap
seq4_107-seq4_148	0.9957317912708247	0.9957679180887372	0.12889468954074530097	0.62845037876058870295	0.4218257989510904396	Good Overlap
seq4_107-seq4_114	0.37829209896249	0.37817757583200295	0.053283169165098523148	0.24207803296613772888	0.16435699961681780334	Good Overlap
seq4_107-seq4_58	0.7895150720838794	0.7897905759162304	0.10608293587526060544	0.50538058813027174283	0.3438303524770882082	Good Overlap
seq4_107-seq4_42	0.4356258275566633	0.43496568933250157	0.062172086341318785394	0.2759091239457417524	0.1858288150731147178	Good Overlap
seq4_107-seq4_185	0.9932162809257782	0.993103448275862	0.13289491688095991142	0.62941597745600776147	0.4254011694700796136	Good Overlap
seq4_107-seq4_158	0.9979123173277662	0.9979016087666123	0.14510820983361074063	0.6197593562906359913	0.4108201476887957718	Good Overlap
seq4_107-seq4_163	0.4529802767789038	0.4558855408627791	0.06374786676628127125	0.28772069966329142935	0.19422933444508873488	Good Overlap
seq4_107-seq4_164	0.9918388166284111	0.9918616480162767	0.14695643289945672824	0.62673671790181484457	0.42109695853134774225	Good Overlap
seq4_107-seq4_98	0.27032119914346897	0.2691944754224929	0.03835339512617171087	0.17503544690126468302	0.11968920543794222646	Good Overlap
seq4_107-seq4_134	0.5833333333333334	0.5825335892514395	0.076926069674425142594	0.37969541372795793325	0.26088296815087806124	Good Overlap
seq4_107-seq4_170	0.9893390191897654	0.9893422655298416	0.13877735501406878722	0.6292805210502835302	0.42578929600169200103	Good Overlap
seq4_107-seq4_24	0.5642621038304492	0.5645161290322581	0.09002286409800415719	0.36466244860491108093	0.25067808958414945428	Good Overlap
seq4_107-seq4_179	0.9846715328467154	0.9846435100548446	0.12101050096573977765	0.63991851019536748955	0.43878425777106332475	Good Overlap
seq4_107-seq4_147	0.17567371776296725	0.17627045026784421	0.026210510509859180894	0.11346762319791470952	0.07787018099655550224	Good Overlap
seq4_107-seq4_127	0.4551907719609583	0.45663716814159294	0.06641904888580923904	0.28619395392239306084	0.19197223386421351212	Good Overlap
seq4_107-seq4_35	0.09734082562718464	0.09877633962097451	0.0134451854977393371844	0.06323525176970080196	0.042943401757229818138	Good Overlap
seq4_107-seq4_182	0.9861055974593093	0.98584142394822	0.13968463958176297485	0.58469155128640543334	0.37349085334841604513	Good Overlap
seq4_107-seq4_172	0.9843060323688082	0.9842442146725751	0.14090177980008895613	0.62059255586805187353	0.41731806648574542722	Good Overlap
seq4_107-seq4_113	0.37061486231610713	0.366312191416635	0.05074390810714167905	0.23233918093546643526	0.15549123118323041015	Good Overlap
seq4_107-seq4_25	0.10608776088339018	0.10624277456647399	0.014876255307983454575	0.066946800886774316236	0.045003071330419306313	Good Overlap
seq4_107-seq4_14	0.3362573099415205	0.33915574963609896	0.04402527976999996228	0.20937292278578810627	0.13846356270370547288	Good Overlap
seq4_107-seq4_149	0.9809825673534073	0.9809322033898306	0.14415675918719969678	0.6137650740881941179	0.41177420448428234543	Good Overlap
seq4_107-seq4_130	0.25910543130990416	0.26275631855030995	0.036023943457120543527	0.16545367715496246168	0.1111539364987922056	Good Overlap
seq4_107-seq4_162	0.046367572768823674	0.046453591509065216	0.0054126782121786664734	0.028264375252813148336	0.018468935283497181128	Good Overlap
seq4_107-seq4_49	0.12164522788629506	0.12129636984669155	0.017777733408287104436	0.07645453199689635596	0.051646650819436068755	Good Overlap
seq4_107-seq4_59	0.969147005444646	0.9693417493237151	0.12169604390783622076	0.5966360796539038805	0.39352220582285963153	Good Overlap
seq4_107-seq4_68	0.05003279302913895	0.05038868596047579	0.005884917680542123268	0.030766230420667159954	0.020154312072157874264	Good Overlap
seq4_107-seq4_112	0.9658385093167702	0.9665314401622718	0.14806957631541435421	0.6304620350294989236	0.43426719496883143726	Good Overlap
seq4_107-seq4_12	0.044124671602579414	0.04458104559560754	0.0058162038661971714642	0.028144439459968529686	0.01888091430203975215	Good Overlap
seq4_107-seq4_7	0.058572173006774364	0.05631007104053489	0.0075486218841422223157	0.037955637730939179605	0.025989494028640671022	Good Overlap
seq4_108-seq4_146	0.43094743094743093	0.43397341211226	0.06603506781797855523	0.28913078081765584385	0.2023467785165247115	Good Overlap
seq4_108-seq4_136	0.08116023655308365	0.08343165346367773	0.013356780926758481555	0.05418921830616508267	0.03710732796473554363	Good Overlap
seq4_108-seq4_167	0.7955043859649122	0.7975027144408252	0.10942951205897851307	0.51070333327661048483	0.34696955061569667022	Good Overlap
seq4_108-seq4_190	0.09535644211903205	0.09742251223491027	0.015858172844935132846	0.062571446213031452084	0.042728033305279372708	Good Overlap
seq4_108-seq4_32	0.5267595307917888	0.5290040131338928	0.07169847640802027028	0.33876038003057146614	0.23074149936631916231	Good Overlap
seq4_108-seq4_143	0.269144564811356	0.26846139465320623	0.037820339479984341147	0.17152497399128806875	0.11682227743142063053	Good Overlap
seq4_108-seq4_37	0.40827236916150816	0.41174825174825175	0.06750715105260464297	0.26986931192966565827	0.1875963702573909622	Good Overlap
seq4_108-seq4_181	0.16098968157106402	0.16284733754013064	0.025039680730410064074	0.10529753437612702378	0.07241552283181474568	Good Overlap
seq4_108-seq4_64	0.16562036297226343	0.16837315130830488	0.025691118745555602123	0.10815289477889200053	0.07416774787376169782	Good Overlap
seq4_108-seq4_165	0.062219343696027635	0.06258362467089645	0.0102922791448147579936	0.039980753622542508465	0.027168487563040479438	Good Overlap
seq4_108-seq4_183	0.16718876899872376	0.167961052509563	0.027762296304484883593	0.110557374586913334284	0.077969532129695602284	Good Overlap
seq4_108-seq4_51	0.8759878419452888	0.8767371601208459	0.14197613509222162605	0.55662131566875691055	0.37615933547995139717	Good Overlap
seq4_108-seq4_85	0.18963021450190815	0.19080157687253613	0.02945320765936683231	0.11951118564912441658	0.08067779363151694821	Good Overlap
seq4_108-seq4_28	0.27055340469141426	0.2700546946216955	0.03974164428614351628	0.17319673105568843315	0.11869444824092642697	Good Overlap
seq4_108-seq4_120	0.4945006599208095	0.4933862433862434	0.05862604853265433198	0.3072482568030283011	0.20326105433878270509	Good Overlap
seq4_108-seq4_17	0.9852507374631269	0.9859154929577465	0.15637150125122900384	0.6536413003012496785	0.45676502896853745002	Good Overlap
seq4_108-seq4_43	0.11303910474034955	0.1118106270460841	0.016623839207310706144	0.0729907970055452466	0.049828360410212634166	Good Overlap
seq4_108-seq4_94	0.05536743845520271	0.054934993590917414	0.0067115433620902289507	0.037071379082658358226	0.026020702459014797573	Good Overlap
seq4_108-seq4_150	0.9859649122807017	0.9863945578231292	0.19568353529503914538	0.64343706654659721297	0.4437460977966343723	Good Overlap
seq4_109-seq4_72	0.216793893129771	0.21579617834394904	0.026141781194868524387	0.14513972325912263357	0.102205259922059214934	Good Overlap
seq4_109-seq4_15	0.700780928894369	0.6985507246376812	0.093896270435654427464	0.4560410196847829729	0.31324459794665767152	Good Overlap
seq4_109-seq4_190	0.44673629242819846	0.44644723092998956	0.059075696079818437565	0.29305810227071534243	0.20321007056475154884	Good Overlap
seq4_109-seq4_188	0.07717347077173471	0.07759049211442	0.01015811688508719353	0.05000755280624444417	0.034125894444442859466	Good Overlap
seq4_109-seq4_11	0.46093326098752035	0.4587305911195859	0.059467055197757336333	0.29428758188201865832	0.19960656384152126305	Good Overlap
seq4_109-seq4_189	0.09343794579172611	0.09194328423829413	0.01487911500244851373	0.062363581367986762502	0.043997050475192353444	Good Overlap
seq4_109-seq4_175	0.26110856619331196	0.2609957238851558	0.034845419149269429063	0.16974320446200344139	0.116865518029947410056	Good Overlap
seq4_109-seq4_96	0.23539944903581267	0.2324391592920354	0.028668507556894016222	0.15050897353808427892	0.10221974951888310801	Good Overlap
seq4_109-seq4_136	0.26556280846998886	0.2623920690757915	0.033546981602610119217	0.17047829816241911522	0.11636368656584921012	Good Overlap
seq4_109-seq4_157	0.18376623376623377	0.1829704257393565	0.026918115294749178627	0.11652845950599390029	0.07858034065033094309	Good Overlap
seq4_109-seq4_67	0.34181304260044415	0.33887649563982963	0.0493309670451112175	0.21999795331275938276	0.15102488293984998105	Good Overlap
seq4_109-seq4_165	0.14402590761888528	0.14153846153846153	0.018662920299167933581	0.087470909872121997906	0.057010182863316221245	Good Overlap
seq4_109-seq4_186	0.12314808123148081	0.12200593385917939	0.016647859913194170872	0.07592583462311409085	0.050172050783828173705	Good Overlap
seq4_109-seq4_171	0.9824390243902439	0.9825581395348837	0.12613942504471564863	0.6347455416497939153	0.43641180094305563516	Good Overlap
seq4_109-seq4_79	0.9362745098039216	0.9375	0.12948255586984563465	0.6477484987843529083	0.46910455858539374212	Good Overlap
seq4_109-seq4_124	0.9329446064139941	0.9344729344729344	0.12650314764081026412	0.6119162226479089472	0.4272450295525422502	Good Overlap
seq4_110-seq4_151	0.9994315921104985	0.999429646951463	0.13568404184743760178	0.6243344157098971715	0.0	Good Overlap
seq4_110-seq4_82	0.979221635883905	0.9793198529411765	0.13390133426865910102	0.6174182969664576576	0.0	Good Overlap
seq4_110-seq4_81	0.7847944393555687	0.7844808979063242	0.1086677546010888542	0.49363953397909966797	0.0	Good Overlap
seq4_110-seq4_93	0.8370102471368294	0.8378313542041502	0.113089206775696416585	0.52947715492318168115	0.0	Good Overlap
seq4_110-seq4_88	0.9991959652072216	0.9991983091611398	0.14092983984141617857	0.62644944200988633253	0.0	Good Overlap
seq4_110-seq4_92	0.9980440601194153	0.998043254376931	0.13780288223540909835	0.63727497295518442037	0.43169371204673529928	Good Overlap
seq4_110-seq4_139	0.6636700158646219	0.6641140744652759	0.086750657077827663274	0.41250949387085809775	0.27367181910971469808	Good Overlap
seq4_110-seq4_35	0.3955693398316349	0.3950600860272272	0.055488434726571390854	0.2511026793362041851	0.16885313031918800419	Good Overlap
seq4_110-seq4_162	0.2487743255030529	0.24746150833107355	0.033936441124171680263	0.15813766927766622898	0.10675032493137446737	Good Overlap
seq4_110-seq4_68	0.3268735664466601	0.32456552372005637	0.042698043746775085774	0.20921786062988977236	0.1419914902189842664	Good Overlap
seq4_110-seq4_148	0.9988918132705361	0.9988995873452545	0.13835635677970971597	0.62166091361068944045	0.41266159942638652825	Good Overlap
seq4_110-seq4_114	0.4254780999383097	0.4270685942786835	0.059464427538314681943	0.2678924351444180697	0.17917267036000694964	Good Overlap
seq4_110-seq4_58	0.7887879984208448	0.7891487125591172	0.121593631799756560083	0.4986913821538447189	0.33580630012132820815	Good Overlap
seq4_110-seq4_42	0.4347928436911488	0.43642907440732337	0.06344837284958386676	0.27716782397103576987	0.18771511281219862889	Good Overlap
seq4_110-seq4_174	0.2102799967723715	0.2087476756407147	0.028923796445241941457	0.13430321155993898123	0.09080445673521356531	Good Overlap
seq4_110-seq4_56	0.162877030162413	0.16226615364203265	0.02300350802833946362	0.10442899082574025938	0.071002254771206463914	Good Overlap
seq4_110-seq4_185	0.9977719262710147	0.9977454396392703	0.15140908067892913208	0.627087285049762143	0.42005665841463055632	Good Overlap
seq4_110-seq4_163	0.45963684095383944	0.4601682876188395	0.061631297525020695918	0.28801423265510206484	0.19224958453811096357	Good Overlap
seq4_110-seq4_158	0.9971777986829727	0.9971590909090909	0.14149048166733137389	0.6114884758046778816	0.40059408919227440692	Good Overlap
seq4_110-seq4_25	0.20995759019345844	0.2105079825834543	0.028751957684669359321	0.13160828226127985359	0.08774200621563722763	Good Overlap
seq4_110-seq4_164	0.9963692946058091	0.9963889605364973	0.14980976662368142562	0.61172437645713309367	0.40235506604567474037	Good Overlap
seq4_110-seq4_170	0.9965827896862379	0.9965933725611644	0.14692132116222534484	0.63441522113487995875	0.42860763432597414512	Good Overlap
seq4_110-seq4_98	0.267397686064583	0.27004473503097043	0.035436857126653297447	0.17221238782184665414	0.116449734351938794896	Good Overlap
seq4_110-seq4_18	0.15500671695773482	0.1525546688776039	0.022717800698182781608	0.10074554541679601008	0.069207608315993720565	Good Overlap
seq4_110-seq4_179	0.9969947407963937	0.9970138111235536	0.12167835861360368157	0.64410313965744373773	0.43945975505624959112	Good Overlap
seq4_110-seq4_134	0.5908032596041909	0.5900077760497667	0.07511558685547945816	0.35719212168145046967	0.23193624546585417277	Good Overlap
seq4_110-seq4_24	0.5678550324995075	0.5680252018113802	0.0797978523342209571	0.34937295907109078923	0.22951816763936213227	Good Overlap
seq4_110-seq4_76	0.08622802079539058	0.08616750008278969	0.011738014450581559627	0.055271112158827847062	0.037476436973594751302	Good Overlap
seq4_110-seq4_147	0.17564419857330033	0.17486338797814208	0.022023575162436369147	0.112334252365642520965	0.07626148664197732346	Good Overlap
seq4_110-seq4_127	0.45894323455908603	0.4566152742918609	0.064872959952218827855	0.28451371413936836098	0.18898757462607900975	Good Overlap
seq4_110-seq4_182	0.9967239967239967	0.9966901117087298	0.15881177584159082578	0.5929829816045829703	0.3793900670939555869	Good Overlap
seq4_110-seq4_184	0.05771738800764308	0.057774542807751794	0.009038684387361924699	0.037919561150541295895	0.026161409204790448447	Good Overlap
seq4_110-seq4_172	0.9904185577407968	0.9903846153846154	0.1442570114961776979	0.63352903411119510744	0.42982192692918905558	Good Overlap
seq4_110-seq4_14	0.34210526315789475	0.3411352746037597	0.046253372609293908094	0.21584094007762541377	0.14464698041050815352	Good Overlap
seq4_110-seq4_12	0.11940119760479041	0.11913746630727763	0.015936361331695495266	0.07367086752015078723	0.048644988973661065017	Good Overlap
seq4_110-seq4_113	0.37485692483784816	0.3695652173913043	0.062650401635878167645	0.2382868481549845229	0.16035451201835125386	Good Overlap
seq4_110-seq4_149	0.9929501084598699	0.992896174863388	0.13786515354864756787	0.62602773109311199147	0.42091864800495315662	Good Overlap
seq4_110-seq4_44	0.055858996707340694	0.05618804213135068	0.008243083875199777132	0.037393903902386836963	0.026119304307368282489	Good Overlap
seq4_110-seq4_130	0.2692122573399647	0.2680379238309497	0.03842472986146443461	0.16859418354459965023	0.112330694414132158866	Good Overlap
seq4_110-seq4_21	0.07531835593746765	0.07397615344738206	0.011132003815138376861	0.04943118815472250094	0.03419385366305223029	Good Overlap
seq4_110-seq4_49	0.12204881952781113	0.12218932543810515	0.01695925014693153896	0.07673602048657529985	0.051972040423979175327	Good Overlap
seq4_110-seq4_89	0.06631455399061033	0.06536715620827771	0.007909497046865610292	0.043810841776598391207	0.030278984650423057888	Good Overlap
seq4_110-seq4_59	0.985941893158388	0.9857685009487666	0.13216336276822886053	0.63271270617699346996	0.42938440609626326637	Good Overlap
seq4_110-seq4_112	0.9859307359307359	0.9860813704496788	0.1202642756994353669	0.63778111204917178493	0.4351138751539099784	Good Overlap
seq4_110-seq4_155	0.05076091805879145	0.050996134403806126	0.0076963978720617015746	0.032734456771424239952	0.022508610860568162046	Good Overlap
seq4_110-seq4_57	0.030286853156808315	0.02969979701577579	0.0048848861512516801285	0.018937446968304941759	0.012674486216533442072	Good Overlap
seq4_110-seq4_3	0.05125815470643057	0.05025500684164697	0.0078199375150814279536	0.03256945411134831233	0.02228253521164262075	Good Overlap
seq4_110-seq4_7	0.060577526679221595	0.05880503144654088	0.009476770561868430028	0.03702531490576110444	0.024273064436751048667	Good Overlap
seq4_110-seq4_187	0.006924214583426702	0.006723894479682632	0.00063125212124626014834	0.00451481953335104875	0.0030520299370260485557	Good Overlap
seq4_111-seq4_176	0.46223067173637516	0.4656171284634761	0.060436211066042239193	0.30172027496591534088	0.2067601123321634781	Good Overlap
seq4_111-seq4_52	0.6196990424076607	0.6215756338267824	0.079682616190460706704	0.39180729778138448025	0.26251653460378402834	Good Overlap
seq4_111-seq4_84	0.4522569444444444	0.4561684314208323	0.062666679700863803376	0.29019062170459933346	0.1961627916190556727	Good Overlap
seq4_111-seq4_187	0.31304273063365146	0.31457493351634214	0.043310275385669022153	0.19879721737291800627	0.13405108462122301981	Good Overlap
seq4_111-seq4_122	0.23635774465327283	0.23645671332296528	0.035125599023963806306	0.14845877454647801689	0.09917743322443928664	Good Overlap
seq4_111-seq4_50	0.8888888888888888	0.8884730538922155	0.11386135776805545291	0.55578417251355290537	0.37009029369704131773	Good Overlap
seq4_111-seq4_154	0.9968563344860107	0.9969145325516816	0.1385396149573104199	0.64495025770990217523	0.4419633865426279894	Good Overlap
seq4_111-seq4_63	0.9967202361429977	0.9967256057629339	0.13571756959018209344	0.636386500087903225	0.43086377587096644042	Good Overlap
seq4_111-seq4_177	0.9835234474017744	0.9836168872085697	0.14306128275255310698	0.62047407075414906	0.4185260475436886005	Good Overlap
seq4_111-seq4_86	0.10361116016245805	0.1051912568306011	0.014599253218618937325	0.06697649990293276929	0.045144822409484001	Good Overlap
seq4_111-seq4_180	0.21107266435986158	0.2097423887587822	0.028720124405583642525	0.12985091613702126425	0.08532677892197105881	Good Overlap
seq4_111-seq4_137	0.1937790895674878	0.19396209283849733	0.028105078169699099622	0.12621410445863602265	0.086963481593676814104	Good Overlap
seq4_111-seq4_168	0.5316941990011526	0.533486414083429	0.07184251870449337196	0.35079748181559250992	0.24337822005815485434	Good Overlap
seq4_111-seq4_141	0.9873150105708245	0.9871382636655949	0.14718181698429019058	0.61452490711080582096	0.40693048237765042853	Good Overlap
seq4_111-seq4_55	0.9796437659033079	0.9797724399494311	0.12721368806079930104	0.602850210711391514	0.3991349743685448699	Good Overlap
seq4_111-seq4_62	0.9310344827586207	0.9312714776632303	0.16797334606110180886	0.5468369975564574123	0.35036146455663923034	Good Overlap
seq4_111-seq4_34	0.9568627450980393	0.9576923076923077	0.10661429414136085308	0.55595294455081209863	0.3532944225720396024	Good Overlap
seq4_112-seq4_149	0.9417872876022656	0.9420389748731124	0.13097035377910951079	0.6080509328087375038	0.0	Good Overlap
seq4_112-seq4_185	0.7897682276542949	0.7885401731187934	0.10385330655280268478	0.50099323067722229176	0.0	Good Overlap
seq4_112-seq4_182	0.8052689085832221	0.804652295700889	0.1112425940510456951	0.5115589140030260594	0.34485839420811566962	Good Overlap
seq4_112-seq4_188	0.9998250830855344	0.9998242376307233	0.1317943937291346247	0.6264987734306100139	0.41881264255452235257	Good Overlap
seq4_112-seq4_59	0.5506689627765267	0.5499535624253682	0.077915963007196277356	0.35549971091889974591	0.24304585781273926172	Good Overlap
seq4_112-seq4_179	0.4898654708520179	0.4887037813867082	0.06969828718614359645	0.31733516947093454112	0.2178199694268213158	Good Overlap
seq4_112-seq4_142	0.9992467043314501	0.9992393509127789	0.14098520384261324805	0.64121316304619572666	0.43679232518706849345	Good Overlap
seq4_112-seq4_189	0.9997316156736447	0.999731182795699	0.13621370585981941097	0.6243099233383060241	0.41471658366053447295	Good Overlap
seq4_112-seq4_65	0.5339969372128637	0.5334253296534806	0.075501814016047367414	0.3440634402623231123	0.23537230325940563443	Good Overlap
seq4_112-seq4_173	0.3817283950617284	0.3821642580190342	0.054506849495026557463	0.24939450289266477625	0.17174854371112827058	Good Overlap
seq4_112-seq4_46	0.9985038339255657	0.9985029940119761	0.14160025127575035646	0.6448525743626680527	0.44210220060714744476	Good Overlap
seq4_112-seq4_172	0.32247191011235954	0.3219216592740676	0.04509399275133923808	0.21020744603984880697	0.14472167802597450217	Good Overlap
seq4_112-seq4_178	0.7151154937187627	0.7150770062145366	0.10307831311285516453	0.45413742540827875378	0.30755412195723101255	Good Overlap
seq4_112-seq4_41	0.6538461538461539	0.6535971223021583	0.08930165903095811037	0.4069022264366590328	0.2712788322301955657	Good Overlap
seq4_112-seq4_69	0.3385413017585651	0.34006710471130996	0.046708358495023349686	0.2179452034736182566	0.14790750616613840245	Good Overlap
seq4_112-seq4_156	0.5968682836966533	0.5966205837173579	0.08425093252830031916	0.37434283340158785094	0.25101536526779700607	Good Overlap
seq4_112-seq4_151	0.10047816586972355	0.10062056737588652	0.013776284511692026574	0.06515146570049026409	0.04465492608781645701	Good Overlap
seq4_112-seq4_186	0.9984096692111959	0.998388136686009	0.13573566380670450521	0.63983740452365596	0.4344207661732160234	Good Overlap
seq4_112-seq4_164	0.17108272438221678	0.17103648332031685	0.024084157508335787967	0.10912732197086474399	0.07390327666942199577	Good Overlap
seq4_112-seq4_138	0.26705690432779966	0.2668458437320023	0.03645580149469893632	0.17309716355450502823	0.1184514629181634331	Good Overlap
seq4_112-seq4_88	0.0917011701170117	0.09078458932497208	0.014253808421768217066	0.058077939891387724245	0.039259161726505826022	Good Overlap
seq4_112-seq4_148	0.0937837203847056	0.09408123065378482	0.012416890996375699986	0.06291299178259204718	0.04412141826502290289	Good Overlap
seq4_112-seq4_75	0.1812699233221332	0.17971514889943893	0.026990652204680284522	0.11967567864691894799	0.08365639510221414861	Good Overlap
seq4_112-seq4_158	0.11376196990424077	0.1141013018269336	0.017259672321349983974	0.072677331773195037196	0.049213548014722444115	Good Overlap
seq4_112-seq4_119	0.9920489296636086	0.9920245398773007	0.120349638568060253486	0.6485864772460351142	0.4460738969817447677	Good Overlap
seq4_112-seq4_31	0.13881465178431066	0.1390853371051391	0.021748540503324715122	0.08803261976109133852	0.05931004248294910539	Good Overlap
seq4_112-seq4_92	0.060496424063946154	0.060061450397744014	0.008138246381400260323	0.039467424167088006636	0.027192166927606889762	Good Overlap
seq4_112-seq4_30	0.748338081671415	0.7477391718229415	0.10181441735642219965	0.46925077665460362595	0.31348242185607778484	Good Overlap
seq4_112-seq4_123	0.9978102189781022	0.9978038067349927	0.1520350086251198404	0.64135198997818209515	0.43391053268179383633	Good Overlap
seq4_112-seq4_170	0.07719907407407407	0.07650431458852146	0.009386202135032659234	0.049633571007782485196	0.033891092418165727913	Good Overlap
seq4_112-seq4_133	0.7194656488549618	0.7151162790697675	0.09792846730021035519	0.44010796078773574037	0.28693130826791700454	Good Overlap
seq4_112-seq4_153	0.0809126883893239	0.08361316319677636	0.0126621168232437338796	0.057628685239279171614	0.041585476525571948178	Good Overlap
seq4_112-seq4_165	0.9931506849315068	0.9931102362204725	0.12755247408209328865	0.62562744281876035506	0.4185546882707934454	Good Overlap
seq4_112-seq4_82	0.020331453955236632	0.020364928586072577	0.0024969831508611304905	0.013396690262890346543	0.00928721006895619417	Good Overlap
seq4_112-seq4_4	0.13810623556581986	0.12830893802553722	0.020460803358920268991	0.08668203172387499161	0.05846768047524285272	Good Overlap
seq4_113-seq4_88	0.18371266685873427	0.18738049713193117	0.028551095415434242821	0.117586989722285289985	0.078673483729303447155	Good Overlap
seq4_113-seq4_148	0.48640406607369757	0.4904185577407968	0.073494382101874927655	0.3097406190153649119	0.20844493680266296552	Good Overlap
seq4_113-seq4_93	0.14432217980387754	0.14687663258452124	0.018302732803004424137	0.09007288802441510471	0.058916110711047057635	Good Overlap
seq4_113-seq4_58	0.44608977325312354	0.4507914659325533	0.062165703702294425172	0.28190563655645727137	0.18765473832469355672	Good Overlap
seq4_113-seq4_134	0.9962039045553145	0.996262680192205	0.13961108527978245584	0.63218549209836487763	0.42792527620902270967	Good Overlap
seq4_113-seq4_127	0.8306556665219279	0.8316062176165803	0.121848322111558251594	0.50918483046222986165	0.33557071664025732522	Good Overlap
seq4_113-seq4_82	0.1619079610345986	0.16401407270899648	0.023393409789921249533	0.101462969046249866045	0.06734472414488753327	Good Overlap
seq4_113-seq4_92	0.2963765871786931	0.29626761654018896	0.04176630169612172857	0.1827292107734591857	0.12135805523609750268	Good Overlap
seq4_113-seq4_151	0.13393544773506966	0.13338937929101863	0.019927716486855126531	0.083608330034678210754	0.05597477083697128673	Good Overlap
seq4_113-seq4_14	0.7758458646616542	0.7780362959516054	0.12169280022595523961	0.49301106449057402597	0.3327303392483273535	Good Overlap
seq4_113-seq4_185	0.994478527607362	0.9944987775061125	0.17347553119512513688	0.6384859780111282753	0.43351669690239654487	Good Overlap
seq4_113-seq4_24	0.9960362400906002	0.9961580680570802	0.15980509221095162231	0.61299447646099044	0.4028744220875045593	Good Overlap
seq4_113-seq4_81	0.07951633041992508	0.08054352107128791	0.0105507043487064591846	0.051616966504304670434	0.03518156711337064658	Good Overlap
seq4_113-seq4_158	0.9936908517350158	0.9938208032955715	0.15671081153900995282	0.6142764652761316811	0.40620491350824182152	Good Overlap
seq4_113-seq4_130	0.22013651877133106	0.2193372053296891	0.033539668801904815232	0.1359889885799035852	0.089764120661352663956	Good Overlap
