KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq3_49-seq3_59	0.9910337552742616	0.9911596463858554	0.08547803719067231121	0.5868932488772293739	0.37412097536323436517	Good Overlap
seq3_49-seq3_50	0.3425092641609317	0.3492271417343463	0.031481915844951732162	0.19663194706289484391	0.123164819515552645586	Good Overlap
seq3_49-seq3_75	0.8251082251082251	0.8286683630195081	0.080412007087760871215	0.4842424187077535531	0.30590510582475305502	Good Overlap
seq3_49-seq3_69	0.06039348492178681	0.05933161123668066	0.005884582482672460547	0.038460210457267055538	0.026185873421415380959	Good Overlap
seq3_49-seq3_66	0.988984088127295	0.9889162561576355	0.09176888598206610841	0.6311671351959909456	0.43041596234191861252	Good Overlap
seq3_50-seq3_80	0.4100276837896032	0.4111145225667793	0.03589346579347856475	0.25906338611387186646	0.1731719759111508863	Good Overlap
seq3_50-seq3_54	0.3430262480699949	0.34251867113056916	0.030623991597860556913	0.20735998193538001541	0.13499800744935829732	Good Overlap
seq3_50-seq3_56	0.11531986531986532	0.11494736842105263	0.008360646270203659207	0.084469319184190702516	0.063868288328341547556	Good Overlap
seq3_51-seq3_83	0.3937229437229437	0.39646627881922	0.03693655764822542694	0.26331810500486316126	0.18456858983378638859	Good Overlap
seq3_51-seq3_94	0.3262513503781059	0.3290299444145598	0.03067390899545029328	0.20798359626961136712	0.1393703428445706918	Good Overlap
seq3_51-seq3_91	0.2887177018135131	0.2905394589402913	0.025034959810983554861	0.1782458038034200194	0.117214171853232314035	Good Overlap
seq3_51-seq3_58	0.9388174807197943	0.9393785022924096	0.0891080252416450056	0.56719273401839840655	0.370186719335324807	Good Overlap
seq3_51-seq3_77	0.996219281663516	0.9962145110410094	0.081581899333026241667	0.61884213893091416796	0.41114068608912185464	Good Overlap
seq3_51-seq3_62	0.0917516218721038	0.08858405022087887	0.008860533309650132261	0.062098842635341708212	0.04461714419586466661	Good Overlap
seq3_52-seq3_97	0.14325068870523416	0.1415615141955836	0.010124161894389371261	0.099847115133493106005	0.072059134274547390906	Good Overlap
seq3_52-seq3_89	0.9713055954088953	0.9712643678160919	0.078794848352544892016	0.59156374570902424	0.38394837994638066558	Good Overlap
seq3_53-seq3_91	0.19130616291812347	0.19096841555729574	0.018062421953720104726	0.11490252417243638901	0.074460960530143452636	Good Overlap
seq3_53-seq3_6	0.654994850669413	0.6557040082219938	0.06612549139422139437	0.3939794258433867165	0.2551932427701736592	Good Overlap
seq3_53-seq3_63	0.9906542056074766	0.990409764603313	0.09253666957574339454	0.6068589873495231498	0.4018996505572427167	Good Overlap
seq3_53-seq3_90	0.02984588669416106	0.030372057706909643	0.0027627126904798026512	0.018595107344398292689	0.012372662937391703428	Good Overlap
seq3_54-seq3_80	0.9971608832807571	0.9971559488070785	0.09416991845695977093	0.63204894600631683085	0.42585125140530275635	Good Overlap
seq3_54-seq3_56	0.39082941699479234	0.38724926536348536	0.034430172875323974785	0.24525575966199787684	0.16265216191470622663	Good Overlap
seq3_54-seq3_59	0.9976038338658147	0.9976086090075728	0.101235215721806222396	0.6305856120895100525	0.4240874025316296795	Good Overlap
seq3_54-seq3_69	0.12802396129329544	0.12674973081064453	0.012101894699586218313	0.08178757711483453688	0.05555531670549500684	Good Overlap
seq3_54-seq3_66	0.9957386363636364	0.9957203994293866	0.09038253723905130496	0.6264686146283755515	0.4175270213631163932	Good Overlap
seq3_54-seq3_75	0.5551763367463026	0.5566893424036281	0.06039127202197643109	0.34900641082498194538	0.23435186332206515678	Good Overlap
seq3_54-seq3_55	0.07308037718904356	0.0713080643347205	0.007851632205313963202	0.04669730040457750641	0.031491684358338450576	Good Overlap
seq3_55-seq3_69	0.38392857142857145	0.3852093852093852	0.036425678885451790756	0.23644873378755123612	0.15570384828584282424	Good Overlap
seq3_55-seq3_56	0.9897172236503856	0.9898348157560356	0.081914698025363695155	0.5995383707469725773	0.3898522446482254937	Good Overlap
seq3_55-seq3_88	0.14289353031074886	0.14463650228774783	0.014791636953303471066	0.092354273029773867005	0.062218382669559353613	Good Overlap
seq3_56-seq3_80	0.9971205265322912	0.9971567831031681	0.08484677007611324345	0.62264178270310405953	0.41530923939208638904	Good Overlap
seq3_56-seq3_69	0.2778204144282425	0.2805810397553517	0.025917699742269785058	0.16666370038556081897	0.10723719486786701887	Good Overlap
seq3_57-seq3_92	0.5635347682119205	0.5624935172699927	0.052005608373701700843	0.35396357864782888292	0.237360084750604852	Good Overlap
seq3_57-seq3_84	0.9906917706790777	0.990773747116796	0.09615962584685270962	0.6254590054019038259	0.4198385535501628075	Good Overlap
seq3_57-seq3_76	0.9939661174286377	0.9939870490286772	0.07821297239878572078	0.6170617216688461131	0.40887954226527315908	Good Overlap
seq3_57-seq3_87	0.9822014051522249	0.9822761194029851	0.08887837799169411676	0.61020452218582972446	0.40452215182142335368	Good Overlap
seq3_58-seq3_83	0.7378396673435837	0.7386232163517161	0.065543461821212550216	0.46663382011568725738	0.31351120191340673017	Good Overlap
seq3_58-seq3_91	0.6384937238493724	0.6405391912131803	0.05704249656172743288	0.39514693383161896654	0.2598654785915416064	Good Overlap
seq3_58-seq3_77	0.6012035010940919	0.6004932182490752	0.0514742098677365947	0.37523317683385616058	0.2496887452964547453	Good Overlap
seq3_58-seq3_94	0.2882739045591627	0.28909364755913886	0.02822495559433358351	0.17889090929958384984	0.1178986882329068895	Good Overlap
seq3_58-seq3_90	0.9971056439942113	0.9971181556195965	0.08965225499714425892	0.6456573649949173931	0.44207405906191066914	Good Overlap
seq3_58-seq3_8	0.4229625223081499	0.42181601430558313	0.037353386329756330632	0.25622370023450130068	0.16546766151325312603	Good Overlap
seq3_58-seq3_67	0.6471924699772801	0.6487883683360258	0.051594856759624574603	0.40380522234134927896	0.26722970706027925162	Good Overlap
seq3_58-seq3_62	0.049123156636110006	0.04655809771205915	0.0044223002260574832495	0.030188997061648649457	0.019877637258655390628	Good Overlap
seq3_59-seq3_85	0.9123785020011436	0.9121272935779816	0.08403705092727537126	0.56653780839798517193	0.37557325145059105553	Good Overlap
seq3_59-seq3_66	0.5959691985930221	0.5955847368921876	0.054331796594680686607	0.36447294381980482994	0.2389533213683292493	Good Overlap
seq3_59-seq3_96	0.7430964533438031	0.7418463966333508	0.0633710886173101643	0.45061048829285029084	0.29335763655388292506	Good Overlap
seq3_59-seq3_80	0.29437678154962427	0.29382780082987553	0.028210785627656545175	0.1808175037927790165	0.118398315358347940894	Good Overlap
seq3_59-seq3_72	0.4791028312293173	0.47884733292458614	0.043877322690244431156	0.3036861833308441238	0.20479296864143394516	Good Overlap
seq3_59-seq3_91	0.9835841313269493	0.9835661462612982	0.08907282739459243588	0.61279303437427533183	0.40762193567263450787	Good Overlap
seq3_59-seq3_94	0.983957219251337	0.9838872104733132	0.09849168718577314916	0.6146244087139644124	0.4096365591470154088	Good Overlap
seq3_59-seq3_68	0.38850799869409075	0.38570022958347	0.031135729257443574158	0.23582446246538885005	0.15412189351293802277	Good Overlap
seq3_59-seq3_65	0.32138094532523337	0.3198693198693199	0.03440198688260022538	0.1957426639218602267	0.12787988198284920213	Good Overlap
seq3_59-seq3_83	0.99072265625	0.9907945736434108	0.10315243287255481958	0.6092464430551412285	0.40247429689280090725	Good Overlap
seq3_59-seq3_62	0.9657176060429983	0.965836711059641	0.10136388142112567667	0.58642163914985579603	0.38245694027206391606	Good Overlap
seq3_59-seq3_75	0.08870893530873286	0.0898814447201544	0.008969787137960190855	0.05347989327927721132	0.034397075829023788286	Good Overlap
seq3_60-seq3_76	0.3037498530621841	0.3043222926943857	0.029677601728208918815	0.18992569697316417943	0.1254297525678081625	Good Overlap
seq3_60-seq3_84	0.2888243831640058	0.2908038298819862	0.03001479430839575423	0.1813056277834413537	0.12049107525925610529	Good Overlap
seq3_60-seq3_87	0.4035725576983876	0.4053585500394011	0.04069333804925754503	0.25089097981645510206	0.1662531091560188232	Good Overlap
seq3_60-seq3_92	0.18725994637292556	0.1879073135409124	0.017722925609977306422	0.11320611109776865767	0.07317249739675529027	Good Overlap
seq3_60-seq3_81	0.997144217039505	0.9971817754814467	0.102001038583977663686	0.6265219186882971288	0.41835406952074706563	Good Overlap
seq3_60-seq3_61	0.9942903752039152	0.9942622950819672	0.10246363453616818471	0.64520520485125655585	0.4423055178148090145	Good Overlap
seq3_60-seq3_86	0.9937304075235109	0.9936575052854123	0.108555023886736364966	0.6519843170759457729	0.44631687037904680925	Good Overlap
seq3_61-seq3_92	0.11031852531958472	0.11100917431192661	0.010696029188713939577	0.0691947454571751885	0.04613796005544173166	Good Overlap
seq3_61-seq3_87	0.23078073586598863	0.23273161271072654	0.02356424490907996331	0.14521687076999494984	0.09685971044100947672	Good Overlap
seq3_61-seq3_76	0.17476276547672842	0.17662308385933273	0.016337597406495792653	0.10655363518879928577	0.0685864232986070418	Good Overlap
seq3_61-seq3_81	0.6301092675030352	0.6333734456478138	0.061964247290187905587	0.3759625617652851887	0.24241108331730047708	Good Overlap
seq3_61-seq3_84	0.16725559481743227	0.16689876807712908	0.015621605700402667731	0.09762417770093360621	0.061588138468683766454	Good Overlap
seq3_61-seq3_86	0.9620449264136328	0.9625382262996942	0.08858313936170265264	0.5902313320475155402	0.38675622327725617386	Good Overlap
seq3_62-seq3_91	0.5961738407153254	0.5960058248387767	0.058636627769486795784	0.363700846862784658	0.23788326188558563911	Good Overlap
seq3_62-seq3_94	0.6970359572400389	0.6981360445412733	0.06554147832854870443	0.41687014017564826392	0.26786844028491741746	Good Overlap
seq3_62-seq3_83	0.8948845913911416	0.8945556946182729	0.078270260667742489776	0.52862992020072639265	0.33606935691957816022	Good Overlap
seq3_62-seq3_85	0.13912829352376263	0.13934022648941408	0.013968993290719194752	0.08514369675613524215	0.055431876737228815945	Good Overlap
seq3_63-seq3_91	0.09567925884514017	0.09632881085395052	0.009175675136525251281	0.058048368696735178733	0.037691526047445464916	Good Overlap
seq3_63-seq3_98	0.973404255319149	0.9737762237762237	0.07260782802977300947	0.6159365739176155889	0.41476658124027072577	Good Overlap
seq3_64-seq3_69	0.9968611038451478	0.9968952134540751	0.09332762859834503807	0.5995683941387109031	0.38817674495268125054	Good Overlap
seq3_64-seq3_71	0.2867316600981816	0.2744408496272331	0.027497080347706984955	0.17927081887791803582	0.119251247825900452106	Good Overlap
seq3_64-seq3_74	0.47141848976711365	0.4692648361381754	0.040975880414477780182	0.29537192379698986574	0.19689840752281382605	Good Overlap
seq3_64-seq3_99	0.10717726396917149	0.10717726396917149	0.0112631476744040518314	0.07050770733018467909	0.048683988955720691837	Good Overlap
seq3_64-seq3_88	0.9917355371900827	0.9917657822506862	0.09662041693683757442	0.57376095559865269486	0.36306220099447559445	Good Overlap
seq3_65-seq3_66	0.36585779738673	0.3707694898130999	0.03618851267725860966	0.23199131460180443934	0.15405956671623922155	Good Overlap
seq3_65-seq3_72	0.6061287601911723	0.608659217877095	0.052835213557521813884	0.36932612038477530945	0.24068040141327472521	Good Overlap
seq3_65-seq3_85	0.8972118185601332	0.8973826339842127	0.08501009737571470569	0.5405601353066567546	0.3510065816129157069	Good Overlap
seq3_65-seq3_96	0.704664914586071	0.7050524934383202	0.072677158254575186146	0.419895701067936868	0.26880000386279863297	Good Overlap
seq3_65-seq3_68	0.9441949967928159	0.943579766536965	0.09308236841613111413	0.5637172994376986356	0.36140941752009106782	Good Overlap
seq3_66-seq3_72	0.9977145759268664	0.9977110885045778	0.082922710245595491846	0.62719517489429922694	0.41831279393813368368	Good Overlap
seq3_66-seq3_96	0.9918557300756253	0.9917598587404356	0.08872037518405691302	0.61149559968116944575	0.4027391453631996066	Good Overlap
seq3_66-seq3_80	0.3020182175388462	0.30320049924222164	0.026989742353487757056	0.1833377384507058539	0.11907769540920744477	Good Overlap
seq3_66-seq3_85	0.9835361488904796	0.9833333333333333	0.086676815365026373554	0.61959132777482445214	0.41403751705348838217	Good Overlap
seq3_66-seq3_68	0.9948373773877129	0.9946949602122016	0.07502087734942107563	0.621942766702123632	0.41366844709076166194	Good Overlap
seq3_66-seq3_75	0.09122384464850218	0.09327125262841694	0.0100144508347938692615	0.059298409229736947514	0.0403249539283193041	Good Overlap
seq3_67-seq3_91	0.1838807062482847	0.1838807062482847	0.016563198965505421639	0.1158801249626870293	0.07720811843080982665	Good Overlap
seq3_67-seq3_83	0.2163849714716331	0.2163849714716331	0.01930541856693521848	0.13399509647718167074	0.0885860805064287252	Good Overlap
seq3_67-seq3_90	0.9714566929133859	0.9710867397806581	0.07711274951707965175	0.6225084372157498311	0.4220291703033209703	Good Overlap
seq3_68-seq3_96	0.612558624283481	0.6157622739018088	0.05338743603264566895	0.37528256587312866554	0.24627642528383647244	Good Overlap
seq3_68-seq3_85	0.7242555831265509	0.7257865515114127	0.060065990560420133638	0.44361655487366677525	0.2921924587996898182	Good Overlap
seq3_68-seq3_72	0.4374143444495203	0.4390799362332043	0.03681317439161865615	0.2736590376676916493	0.18258539959687959331	Good Overlap
seq3_69-seq3_71	0.1493187710298417	0.1467301095496293	0.014366449941853493258	0.09149552974984315269	0.059552750206132072413	Good Overlap
seq3_69-seq3_88	0.38355887699454655	0.38281092012133466	0.037970648994964366426	0.23842418030465302725	0.15852760944371488035	Good Overlap
seq3_69-seq3_74	0.1229448109749712	0.12045788699852972	0.011584507998928299831	0.07583254270550785748	0.049586354739934657115	Good Overlap
seq3_69-seq3_80	0.9818355640535373	0.9820754716981132	0.086250642962184447966	0.62405089227719159553	0.42165017301706370973	Good Overlap
seq3_70-seq3_81	0.2784556547077035	0.2796363636363636	0.025778329176869367603	0.18134158286092474707	0.124417868596166837214	Good Overlap
seq3_70-seq3_95	0.4676898222940226	0.4706827309236948	0.050020831341397824952	0.30313328440668219747	0.20689957465572388984	Good Overlap
seq3_70-seq3_76	0.09369490387037192	0.09528997653369091	0.008823985991985617098	0.057509187710399562377	0.037280641890760318035	Good Overlap
seq3_71-seq3_99	0.536683997689197	0.535207186322805	0.050760871201401522156	0.34334805206906300045	0.23205472110574823174	Good Overlap
seq3_71-seq3_73	0.21839920292261708	0.22016038173503877	0.019424655288247873346	0.13468866540501199256	0.088267086092085670895	Good Overlap
seq3_71-seq3_81	0.13941230728686257	0.14016763944354238	0.01330736476731230576	0.08722822711659104953	0.05790217682369732046	Good Overlap
seq3_71-seq3_74	0.6383677298311444	0.6561872909698997	0.062240473980104802563	0.41711645689814485602	0.28049262480774683924	Good Overlap
seq3_71-seq3_78	0.05893863494051346	0.05783245827129535	0.005198475261161242755	0.0364955128089233135	0.0240857291881892216	Good Overlap
seq3_72-seq3_96	0.9860909881193857	0.985981308411215	0.09215430804049918242	0.62027585106082092304	0.41618421112773020914	Good Overlap
seq3_72-seq3_85	0.98111863199145	0.9809763101220388	0.08746937076926803468	0.62380486309430874595	0.42164568476441461548	Good Overlap
seq3_72-seq3_80	0.09644670050761421	0.09684885170019583	0.0094126413302359252055	0.061662306072474510633	0.041677218668215010064	Good Overlap
seq3_73-seq3_81	0.39811624167240983	0.3979318268862505	0.03501574841932068554	0.24471791964461607493	0.16072888906184895164	Good Overlap
seq3_73-seq3_79	0.22048719550281073	0.22259136212624583	0.022962177361141526419	0.13766583251098288572	0.0906244952288262421	Good Overlap
seq3_73-seq3_78	0.24002594875121636	0.2387914230019493	0.02118684032597144278	0.14882429123084391338	0.099005068972187004166	Good Overlap
seq3_74-seq3_99	0.20689655172413793	0.21140522295256706	0.019568503494668111844	0.13808316288245180179	0.095293551922006240115	Good Overlap
seq3_75-seq3_80	0.1769258459323254	0.17603603603603604	0.015925750474231473173	0.11165428022821489288	0.07500212567798308854	Good Overlap
seq3_76-seq3_92	0.6227544910179641	0.6214753123140988	0.05781254368377243203	0.38916257110242050564	0.25836260435285872977	Good Overlap
seq3_76-seq3_84	0.7691534790253705	0.7697895791583166	0.07081583205609162919	0.47608531548059174082	0.3128674583333744132	Good Overlap
seq3_76-seq3_87	0.8221580579617154	0.8225754827696575	0.07645226324345267494	0.51579298316249288793	0.34384455666731791632	Good Overlap
seq3_76-seq3_81	0.9982394366197183	0.9982332155477032	0.092801069683956965494	0.60802019549954716904	0.39623704470555735918	Good Overlap
seq3_76-seq3_86	0.6134241736058541	0.6103763987792472	0.0548827691549308264	0.37963396859623840216	0.2493361152407018328	Good Overlap
seq3_76-seq3_95	0.9957183634633682	0.9956689124157844	0.09809284131566616239	0.62709285504245405684	0.41931092072434435585	Good Overlap
seq3_77-seq3_83	0.5909397330457058	0.5914354969027741	0.056623120242924209357	0.3754377129620116053	0.25325347485414764428	Good Overlap
seq3_77-seq3_91	0.4851134477033758	0.4871003307607497	0.04600268087428033123	0.29906214764862337985	0.19662652620208259955	Good Overlap
seq3_77-seq3_94	0.35247666905958364	0.35417661097852027	0.033737369812653603942	0.22182336318237593117	0.14783941128938077958	Good Overlap
seq3_77-seq3_8	0.9938938468764679	0.9938881053126469	0.08961477226287984222	0.6070638743993738006	0.394938520605043817	Good Overlap
seq3_78-seq3_81	0.0684102755026061	0.06979553903345725	0.0074359894684789506508	0.04517316392791730339	0.030909101840299848518	Good Overlap
seq3_79-seq3_81	0.11346833815493411	0.11441721074601306	0.010536437167415967963	0.07097549516324083438	0.046720134927741322193	Good Overlap
seq3_80-seq3_96	0.9558573853989814	0.9561551433389545	0.09571397121173753347	0.6229051455983761111	0.42945126733681946148	Good Overlap
seq3_81-seq3_92	0.16688322234854636	0.16678172588832488	0.014919947663191387308	0.10073063140671407452	0.0653343517679778634	Good Overlap
seq3_81-seq3_87	0.20149340800373353	0.2027491408934708	0.020183078490050462653	0.12653715306804261552	0.083898826127620769085	Good Overlap
seq3_81-seq3_84	0.1399959538741655	0.13960431108637353	0.012692374701929172238	0.08409652880472931633	0.054127139266432941288	Good Overlap
seq3_81-seq3_86	0.2073513145579852	0.20579710144927535	0.021024748453897483346	0.12912674824001413333	0.08579800258260874235	Good Overlap
seq3_81-seq3_95	0.21300040436716539	0.2134774701959992	0.018303790735934087053	0.13569592976507864198	0.091504237551933745656	Good Overlap
seq3_82-seq3_93	0.5504124656278644	0.5519866037448622	0.051127140777951628224	0.34198371019899999587	0.22574376267015319487	Good Overlap
seq3_82-seq3_89	0.3103602595658984	0.3124372559955382	0.029324708358874096042	0.19478720004903691324	0.12994075459542172766	Good Overlap
seq3_83-seq3_91	0.8849890094306176	0.8853305054789679	0.084200399851132313484	0.55126310364058619576	0.36612453201115624938	Good Overlap
seq3_83-seq3_94	0.4466880262275538	0.44718231221618404	0.044120183926088966037	0.28170851746640426436	0.18925485966335015761	Good Overlap
seq3_83-seq3_90	0.997638167217761	0.9976065102920058	0.09118640863803751499	0.62154437315245560525	0.41334194947399268053	Good Overlap
seq3_83-seq3_85	0.08289322617680826	0.08320899804889247	0.008539028216232792908	0.049846184207172185408	0.032041682232089717796	Good Overlap
seq3_84-seq3_92	0.6612130339539978	0.6588543461777073	0.059407797397159159425	0.40530913830354939792	0.2654731265987756779	Good Overlap
seq3_84-seq3_87	0.9971675400084974	0.9971615100766392	0.09328215460564617337	0.61141075810205672313	0.40045001127122841595	Good Overlap
seq3_84-seq3_86	0.9932473910374463	0.9933414043583535	0.08560367532514733596	0.58091192493286419554	0.36920548754789597433	Good Overlap
seq3_85-seq3_96	0.7119487908961594	0.7114151346729372	0.062536186875207121107	0.43540512147782711573	0.284452070724215589	Good Overlap
seq3_85-seq3_91	0.9977026583524778	0.9977109221713538	0.09214496500512939729	0.6376324727885044147	0.43084624968760638024	Good Overlap
seq3_85-seq3_94	0.9949748743718593	0.9949516196886832	0.09119155804541018986	0.6327098918821902478	0.4272374891064267898	Good Overlap
seq3_86-seq3_92	0.15789129439466282	0.1587166753789859	0.013950151434319691885	0.0997666330095585199	0.066738412030481310864	Good Overlap
seq3_86-seq3_87	0.29330431442837024	0.29591836734693877	0.027992957539071528386	0.18752839390833775416	0.12596669751574747289	Good Overlap
seq3_86-seq3_95	0.9372822299651568	0.9383561643835616	0.079043067706743793396	0.6151205242157029652	0.4249240564346080969	Good Overlap
seq3_87-seq3_92	0.5061396020749885	0.5041534810126582	0.04829033279083219566	0.31092400899315210486	0.20393560885101027501	Good Overlap
seq3_87-seq3_95	0.9672489082969432	0.9668141592920354	0.083657235763660981	0.62573188008574655744	0.42971811844507209512	Good Overlap
seq3_89-seq3_93	0.9959316517493898	0.9959935897435898	0.089840397789231022556	0.6164431808164106536	0.4051802312575528774	Good Overlap
seq3_90-seq3_91	0.36930699358445024	0.3704267326104876	0.0350562518084005613	0.22722584505790641534	0.14954257454946073536	Good Overlap
seq3_91-seq3_94	0.3518030794165316	0.35157318741450067	0.034574956151621848345	0.21726238927268929245	0.1432826102287281903	Good Overlap
seq3_91-seq3_96	0.06899946671042376	0.06880846873461349	0.005824964838540315498	0.04252254115301443939	0.0280307800305459317	Good Overlap
seq3_92-seq3_95	0.989247311827957	0.9890210430009149	0.098664108857904387815	0.6267459558239180686	0.42472820696065915306	Good Overlap
seq3_94-seq3_96	0.08695652173913043	0.08742980561555076	0.008868800939047655234	0.052956772136003563838	0.034590852323783463328	Good Overlap
seq3_100-seq3_116	0.37311959110181797	0.3740648379052369	0.03641008784392912429	0.23078020224918928077	0.15151961588878877	Good Overlap
seq3_100-seq3_166	0.26666943452628084	0.2670041913931195	0.024195935955258867783	0.16391968490950952717	0.10776905134917845379	Good Overlap
seq3_100-seq3_124	0.8110308601444517	0.8106578947368421	0.07792088062212504829	0.50710672455675213314	0.33713555599513692244	Good Overlap
seq3_100-seq3_119	0.9055084745762711	0.9053614372612816	0.086302176091449761226	0.5557231108710403944	0.36522800389423752066	Good Overlap
seq3_100-seq3_184	0.9408318687756297	0.9401392798933176	0.08742243348173023827	0.5703183036820156315	0.37080917447977303808	Good Overlap
seq3_100-seq3_81	0.5098428321955866	0.5103481087939101	0.049609263309062198263	0.30822416949932663797	0.2004657264111256457	Good Overlap
seq3_100-seq3_22	0.9973502914679385	0.9973418394471026	0.08565524715594808159	0.59693829836154341825	0.38390763534620520097	Good Overlap
seq3_100-seq3_73	0.9955056179775281	0.9955339017458384	0.09360508385674109695	0.60929321261984954153	0.3981374057644523501	Good Overlap
seq3_100-seq3_163	0.21015895888683747	0.2098031265486327	0.018697723470521509057	0.12922367155979753207	0.08495660816715721457	Good Overlap
seq3_100-seq3_143	0.9926178307779671	0.9926136363636363	0.089752271359688050974	0.60656211885433891076	0.39551962634596750888	Good Overlap
seq3_100-seq3_160	0.3056343737332793	0.30668825255489224	0.02549433973531607169	0.1859132585953384911	0.12141148750975702743	Good Overlap
seq3_100-seq3_71	0.9972432804962095	0.9972308757355486	0.095797228065249656464	0.6107052684921031575	0.40118892673876756517	Good Overlap
seq3_100-seq3_23	0.30896259703599155	0.30779018803902164	0.026761860116875241196	0.18605869203140929122	0.12106097915843548857	Good Overlap
seq3_100-seq3_189	0.04709643315629169	0.04755195491370201	0.00431652339059357188	0.029954286612558969336	0.020047571782923300855	Good Overlap
seq3_100-seq3_167	0.14949271861412106	0.14843480063575426	0.013844249673503576596	0.089468162126923713744	0.057924188519629834366	Good Overlap
seq3_100-seq3_105	0.9894957983193278	0.9893767705382436	0.115777791259214144936	0.5852187589839714853	0.37424565170487581912	Good Overlap
seq3_100-seq3_186	0.1058139534883721	0.10352063418046165	0.010983127497972395111	0.064954202575929003544	0.043047394650588919405	Good Overlap
seq3_100-seq3_79	0.24523098138358998	0.2460973370064279	0.01953493167644939558	0.15418700116717243425	0.102070419255773302826	Good Overlap
seq3_100-seq3_158	0.9943396226415094	0.994328922495274	0.09074529368073563035	0.61422377986947085496	0.4034216870888120093	Good Overlap
seq3_100-seq3_78	0.2828321279025504	0.2773302646720368	0.025400196071301498663	0.18006157664516792733	0.120818959246762223896	Good Overlap
seq3_100-seq3_12	0.9505247376311844	0.9505988023952096	0.0950659734245020915	0.55729534429367043156	0.35333160059494342662	Good Overlap
seq3_100-seq3_156	0.07648041581585298	0.07579416682147501	0.007063450499203969297	0.0474180792091193618	0.03114228538587369203	Good Overlap
seq3_101-seq3_191	0.2345174237593308	0.2345174237593308	0.020942744532655827834	0.14390538888371914399	0.09455711059805971026	Good Overlap
seq3_101-seq3_189	0.8328894806924101	0.8329339723109691	0.073910714071291388744	0.50597073664545813543	0.32996217581420034248	Good Overlap
seq3_101-seq3_133	0.6676985482493595	0.6680174896022182	0.06361438945722149592	0.40987230540899464163	0.2687003797017928743	Good Overlap
seq3_101-seq3_182	0.1586983539199026	0.15914621780571891	0.014179218889688910468	0.09671686878953611731	0.063104239587258046885	Good Overlap
seq3_101-seq3_125	0.5550824906865354	0.5553979790817231	0.050297567798036690915	0.33946668738131326317	0.22248097106312781051	Good Overlap
seq3_101-seq3_190	0.39260795775975865	0.39340866290018833	0.03750075199518979643	0.2380435279697711235	0.15449755250092050214	Good Overlap
seq3_101-seq3_121	0.5424258198854763	0.5422669675403575	0.05332022003093883268	0.328444369036147329	0.21320493286988765583	Good Overlap
seq3_101-seq3_192	0.25100417737789205	0.2501910008444248	0.024280542886508140639	0.15091177666855534718	0.09778783308959004809	Good Overlap
seq3_101-seq3_178	0.9970988213961922	0.9970956616445816	0.09226577042890244547	0.60672346690252246417	0.39495462090197221657	Good Overlap
seq3_101-seq3_146	0.9740515038333005	0.9739027283511269	0.09539515529631882529	0.5974136622947743929	0.3938977485486112001	Good Overlap
seq3_101-seq3_179	0.9987066178055616	0.9987080103359173	0.0970513654650842932	0.61668017179212924924	0.40614564828110709803	Good Overlap
seq3_101-seq3_172	0.9987702398032383	0.9987819732034104	0.09029483078359614224	0.6029183542482740166	0.39087667663242921966	Good Overlap
seq3_101-seq3_183	0.9953145917001339	0.9952925353059852	0.095626302497498377096	0.6031970788318684617	0.39204130850828490315	Good Overlap
seq3_101-seq3_29	0.9977989728539985	0.9977989728539985	0.09369416816604383999	0.6061997665493767078	0.39357858884383199166	Good Overlap
seq3_101-seq3_110	0.32915311967796873	0.3280086848635236	0.030309881816452520433	0.19526022259018928545	0.12493645476945360276	Good Overlap
seq3_101-seq3_153	0.6860924875365308	0.6867924528301886	0.064369032259805183745	0.41278010077802200506	0.266472372892448991	Good Overlap
seq3_101-seq3_52	0.4632451216252339	0.464818763326226	0.044025378528341614848	0.28297374167392073117	0.1846584404225131589	Good Overlap
seq3_101-seq3_89	0.9933602771362586	0.9934304484433019	0.10046123487744012054	0.60465830033540460644	0.39382737398163864784	Good Overlap
seq3_101-seq3_174	0.9976669582968796	0.9976689976689976	0.08632674877520658125	0.59063899156461225563	0.37766170500700256988	Good Overlap
seq3_101-seq3_33	0.49077132310083543	0.490969120217518	0.048288014524075533882	0.30304206744971066823	0.19956672542371493427	Good Overlap
seq3_101-seq3_185	0.9925629290617849	0.9926553672316384	0.094757206142412930236	0.62390399450198574495	0.41288899815119040052	Good Overlap
seq3_101-seq3_40	0.9969530773918343	0.9969400244798041	0.08712123068582985963	0.63035064165913832893	0.42159263059464311318	Good Overlap
seq3_101-seq3_177	0.992744860943168	0.992744860943168	0.085137231241019544006	0.6087603894015979572	0.39757512172843165814	Good Overlap
seq3_101-seq3_82	0.992296918767507	0.9923291492329149	0.09034251914925579847	0.6521603387200945568	0.45274480358972527227	Good Overlap
seq3_101-seq3_16	0.993367722918202	0.9934354485776805	0.102003296600872012403	0.652845571172446519	0.4510700573384342101	Good Overlap
seq3_101-seq3_173	0.9942473633748802	0.994263862332696	0.08455964467370758936	0.6435454100082477468	0.4374093126958028419	Good Overlap
seq3_101-seq3_93	0.9908088235294118	0.9909502262443439	0.09014990675077837469	0.6356790876666793383	0.4321576215190681393	Good Overlap
seq3_101-seq3_32	0.10686030128969329	0.10744070183039099	0.0088218100961345094906	0.062284443879450285068	0.03892553741261279328	Good Overlap
