KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq7_63-seq7_94	0.3255769230769231	0.32505773672055427	0.028547023010088908259	0.20260977238857709054	0.13522886937378963553	Good Overlap
seq7_63-seq7_70	0.039368797787538636	0.04030554201202665	0.0032611770695663051018	0.027394868645805766498	0.019511938191806631026	Good Overlap
seq7_63-seq7_72	0.031469909362157295	0.03054209399301251	0.002525118791714025581	0.01882617515842762894	0.012173073357335150782	Good Overlap
seq7_64-seq7_77	0.9288569144684252	0.928254735993551	0.094589908205570052296	0.5587818247982703317	0.36336683466232106435	Good Overlap
seq7_64-seq7_90	0.7678452301534356	0.7677677677677678	0.0800734797875309416	0.46265485379926115392	0.29949296164682052705	Good Overlap
seq7_64-seq7_65	0.9859484777517564	0.9859375	0.101900319654051054465	0.5900714285208990242	0.37737980758285773596	Good Overlap
seq7_64-seq7_93	0.13898250682073504	0.13967286722257857	0.012524391616108888166	0.09096019801374884479	0.0626328979657629027	Good Overlap
seq7_64-seq7_85	0.09782220635487326	0.09835870599429115	0.007820487758590453866	0.061277879375465226838	0.040619879211107622758	Good Overlap
seq7_64-seq7_72	0.9667128987517337	0.9662921348314607	0.11855620163362129581	0.612369538895291941	0.40959530068456147288	Good Overlap
seq7_65-seq7_90	0.48078641644325293	0.4810955641559988	0.047709031491101446935	0.29262985506960642124	0.19083933822912183859	Good Overlap
seq7_65-seq7_77	0.5687303252885625	0.5650793650793651	0.057118361937836584556	0.34076902005707457928	0.22086768701371724316	Good Overlap
seq7_65-seq7_72	0.9738562091503268	0.9737089201877934	0.09575267418876315002	0.63056506783196245724	0.42964482671178079326	Good Overlap
seq7_66-seq7_9	0.03182400683468603	0.030892570817744523	0.0029434543126826836586	0.02028859492575122619	0.0137401375965437167466	Good Overlap
seq7_67-seq7_99	0.9908643710470836	0.9907866761162296	0.09294386032086978815	0.61563122761823247227	0.40713571589070456005	Good Overlap
seq7_68-seq7_78	0.48618292030665	0.4881903747114189	0.04690589774470065366	0.31859123648635430395	0.21849069550177929127	Good Overlap
seq7_68-seq7_87	0.9984019176987615	0.9984006397441023	0.09895714530328614741	0.64771591317597406725	0.44443406905774158433	Good Overlap
seq7_68-seq7_79	0.0754863813229572	0.07503649635036497	0.007708614950234006661	0.052565281343247878528	0.03802724078831411011	Good Overlap
seq7_69-seq7_88	0.6687284119206361	0.6692332370869426	0.0633369688771917741	0.41386318203771727076	0.27315205461736917657	Good Overlap
seq7_69-seq7_71	0.9967689822294022	0.9967395734275234	0.09420861501397280598	0.60636064390930149694	0.3964688309561821968	Good Overlap
seq7_69-seq7_99	0.4353035143769968	0.4371363831220528	0.044564945845117584462	0.26906648657493993431	0.17695458783223356856	Good Overlap
seq7_69-seq7_97	0.9666528296665283	0.9667035092567008	0.08855459798458791026	0.58551292217018935	0.38063253394737235784	Good Overlap
seq7_69-seq7_86	0.19762073863636365	0.19404316033529517	0.019479191243243816791	0.121211209892404226574	0.07988215147304373537	Good Overlap
seq7_70-seq7_72	0.2720952156493047	0.2686478806535638	0.025940460885749118838	0.1605965670097302051	0.102322744420020721804	Good Overlap
seq7_71-seq7_88	0.6465706921481109	0.6500031127435721	0.06480392415925054445	0.40441683676974639653	0.26882805430829567305	Good Overlap
seq7_71-seq7_97	0.6459970071081182	0.6489519569653126	0.06006941427702797263	0.39084356192086863244	0.2533265022556868755	Good Overlap
seq7_71-seq7_99	0.30940819423368743	0.3125031471876731	0.029098365814244171965	0.18657782981393787524	0.12019695716306921759	Good Overlap
seq7_71-seq7_83	0.9935213414634146	0.9935752078609221	0.096711218319762031	0.59150410679491201765	0.37881919712556612047	Good Overlap
seq7_71-seq7_85	0.9990393852065321	0.9990426041168023	0.0930964233019506474	0.5829526102389609341	0.36649418239148523192	Good Overlap
seq7_71-seq7_86	0.11770524233432245	0.11770524233432245	0.012104680038746918141	0.070985482988272411174	0.046498804299232010578	Good Overlap
seq7_71-seq7_95	0.4456140350877193	0.44658493870402804	0.04064235686908414458	0.26442589822550573544	0.16987444151503130449	Good Overlap
seq7_72-seq7_77	0.2786151901196149	0.2780535279805353	0.027969727790686341192	0.17477394504622427763	0.11636067001395166173	Good Overlap
seq7_72-seq7_90	0.17654686921081883	0.17738502822244842	0.01982765482221654319	0.108406296612733469546	0.070845129114193437644	Good Overlap
seq7_73-seq7_82	0.76396484375	0.7642871074702555	0.0733884179724931098	0.47624085046660650478	0.31613326071656701718	Good Overlap
seq7_73-seq7_81	0.35790980672870437	0.3560660445082556	0.037509364182327729197	0.2221345941274480757	0.14742621505971002097	Good Overlap
seq7_73-seq7_8	0.4041028980788017	0.4023514043109079	0.038065973546138079576	0.25095350281025269578	0.16499202737075891258	Good Overlap
seq7_73-seq7_84	0.5297385620915033	0.5303524804177546	0.05407202136598465621	0.33118007738187597646	0.2210873321393443049	Good Overlap
seq7_73-seq7_76	0.49351415094339623	0.49351415094339623	0.045153783662660990658	0.30104272695406532857	0.19764747365712428941	Good Overlap
seq7_73-seq7_79	0.9455782312925171	0.9455782312925171	0.06737093440299499935	0.65095588718047615125	0.46609414001640339369	Good Overlap
seq7_74-seq7_75	0.32623014335528866	0.32347792258315505	0.031505208661955449277	0.2066618867342485926	0.13962203741518471526	Good Overlap
seq7_74-seq7_94	0.873015873015873	0.8729486500794071	0.07765119490264814726	0.5467745902766196341	0.36472386986663621125	Good Overlap
seq7_75-seq7_94	0.9909267660401815	0.9910198845413727	0.095224942276278943734	0.6271200524535792915	0.42397084135548970563	Good Overlap
seq7_76-seq7_82	0.08899521531100478	0.09073543457497613	0.008659112186976114949	0.05599963169957771033	0.036687426788038542714	Good Overlap
seq7_77-seq7_90	0.7142857142857143	0.7174706899865462	0.070411069572760746245	0.434543295852734552	0.28240679050037452455	Good Overlap
seq7_77-seq7_85	0.09649621212121212	0.09546833522942738	0.010101426783160807071	0.06163280872039375834	0.04224118623761940594	Good Overlap
seq7_77-seq7_93	0.12489572160648314	0.12353783719264741	0.010063895325413584981	0.07371593192410081615	0.047631214770288465974	Good Overlap
seq7_78-seq7_87	0.9993861264579497	0.9993877238634624	0.10479678653299032428	0.6334690493289527551	0.42691539158158467343	Good Overlap
seq7_78-seq7_79	0.25190733804966015	0.2452592540759919	0.024501478265383621769	0.15660795841909156223	0.10400113411223226742	Good Overlap
seq7_79-seq7_82	0.1405266327256802	0.14071479393574518	0.012336132406073397938	0.09056882472010141288	0.061503849197734916487	Good Overlap
seq7_79-seq7_87	0.9796672828096118	0.979047619047619	0.09347572431822711917	0.6865569967732904212	0.50169472232010790813	Good Overlap
seq7_80-seq7_82	0.3131991051454139	0.3168669336893636	0.028429159529886754521	0.19805627775947166841	0.13183354654594828066	Good Overlap
seq7_80-seq7_81	0.39637599093997733	0.4007869589657111	0.036625590407263608142	0.23206681875146582632	0.14413223458571007831	Good Overlap
seq7_80-seq7_98	0.26037428803905616	0.26037428803905616	0.019558173827277626094	0.17833641375600761587	0.12679871664156966917	Good Overlap
seq7_81-seq7_82	0.9197216564833672	0.9199119539451406	0.09343002190034273301	0.5658591208360052886	0.37159489406982916328	Good Overlap
seq7_81-seq7_98	0.16963736939151813	0.17235041862364714	0.017844269886562323402	0.101398071507331317675	0.06428287737199528481	Good Overlap
seq7_82-seq7_84	0.30057588705182986	0.2988826815642458	0.027888954579050435052	0.19388153933688449625	0.1319056720842991771	Good Overlap
seq7_82-seq7_98	0.07298069431218077	0.07306094182825484	0.006322054527612752229	0.05002908637964041486	0.035499360564290372126	Good Overlap
seq7_83-seq7_85	0.9971291866028709	0.9971153846153846	0.09150415716014885393	0.5934805921096647758	0.3808530704422529989	Good Overlap
seq7_83-seq7_88	0.1273317112733171	0.1282019320660642	0.0128040973821747734936	0.07567469499753490633	0.04813150902820140048	Good Overlap
seq7_83-seq7_95	0.4409171075837742	0.44025897586815776	0.041143142176029547935	0.27037096985339682752	0.17618636896677967119	Good Overlap
seq7_85-seq7_93	0.9974932107791936	0.9974779319041615	0.098616855268421861475	0.6273310586207058303	0.4187957850796998395	Good Overlap
seq7_85-seq7_90	0.9946949602122016	0.9947437582128777	0.10820665929004303826	0.62993921114640516365	0.4229378856974189167	Good Overlap
seq7_85-seq7_88	0.07116158711903393	0.07222860425043079	0.006663904683273494108	0.041770496488743282184	0.026171935726995322971	Good Overlap
seq7_85-seq7_95	0.11498470948012232	0.11444308445532436	0.013414218575763647731	0.07271133193411075895	0.049154470348030444907	Good Overlap
seq7_86-seq7_88	0.13755210306934446	0.14210327930644553	0.016153298705107286758	0.086958881120945460134	0.05723348840389775155	Good Overlap
seq7_86-seq7_99	0.09189647857445905	0.09351177367440285	0.011106358575688908273	0.057102748356340052192	0.037513055259717076476	Good Overlap
seq7_86-seq7_97	0.4025157232704403	0.4088579795021962	0.042260042147885772023	0.23845320910309210763	0.15094168162836210683	Good Overlap
seq7_87-seq7_91	0.9956445993031359	0.995615957913196	0.08343903560242385465	0.63396958710043156606	0.42814541364614439693	Good Overlap
seq7_88-seq7_99	0.5803802045665875	0.5791845827073512	0.056497805188812176945	0.36137405938394514615	0.23984589960580783807	Good Overlap
seq7_88-seq7_97	0.6797423887587822	0.67942957608908	0.0603651457542198981	0.412358849364140693	0.26778376706238065494	Good Overlap
seq7_88-seq7_92	0.07736625514403292	0.07759984809165137	0.007336283119717079918	0.047921152821275993744	0.031795629230210085654	Good Overlap
seq7_88-seq7_95	0.6950354609929078	0.6898106402164111	0.06312325685847152777	0.4035657842493040749	0.2532749893239159004	Good Overlap
seq7_89-seq7_91	0.239403453689168	0.24099216710182766	0.021693838639541150847	0.14000209331664843465	0.088598970712357244144	Good Overlap
seq7_90-seq7_93	0.20567470360996404	0.20152651312265668	0.020307625648374999414	0.1226339239548148654	0.07888154296778200547	Good Overlap
seq7_92-seq7_99	0.3005825242718447	0.29496966138187514	0.029623526986254205608	0.19505286786304111674	0.13413559171792091873	Good Overlap
seq7_92-seq7_96	0.26110467361915796	0.2541910331384016	0.028047625090322189515	0.1662628719052266581	0.11275986419414663157	Good Overlap
seq7_96-seq7_99	0.3934967012252592	0.3932107496463932	0.038678138213830619823	0.24052021730123868278	0.15819190730831930326	Good Overlap
seq7_97-seq7_99	0.37298675455506497	0.37267467180986746	0.03315216734422303574	0.22569725656048521965	0.14587769000772637686	Good Overlap
seq7_100-seq7_167	0.5874819913558508	0.5895516445010751	0.05635007693166704157	0.36157159264834490178	0.2370958183126952883	Good Overlap
seq7_100-seq7_185	0.9398669396110543	0.9401502610467337	0.09179331760384671338	0.582326455930117963	0.38598918736731679537	Good Overlap
seq7_100-seq7_178	0.8317946408466561	0.8323232323232324	0.07744383179066745002	0.50459501834172505085	0.32921667916192134235	Good Overlap
seq7_100-seq7_175	0.99860529986053	0.9986151715648561	0.095566664213923890334	0.62172185707733092333	0.4120652739693229747	Good Overlap
seq7_100-seq7_50	0.9922538358409057	0.9922492174690714	0.09725125940465606636	0.6089344024322789131	0.40041457796456644106	Good Overlap
seq7_100-seq7_45	0.9987257539289254	0.99873132224415	0.10105894787111031473	0.5926559480194311476	0.37949829608233010057	Good Overlap
seq7_100-seq7_187	0.9984216064538758	0.9984455958549223	0.106729445932981656746	0.6201600982955388214	0.41182781745565293647	Good Overlap
seq7_100-seq7_63	0.46280851063829787	0.46280851063829787	0.04144072467971887969	0.29156230215213245892	0.19534084160382425098	Good Overlap
seq7_100-seq7_23	0.6859259259259259	0.6892406918792143	0.06580111649102751906	0.4310224328428349169	0.28656836541005004223	Good Overlap
seq7_100-seq7_190	0.5216852540272615	0.5218468468468469	0.04987341579048079007	0.31660712825817049183	0.20558995335520418497	Good Overlap
seq7_100-seq7_108	0.9917088899124827	0.9917789449646038	0.10714544190484477497	0.6236442088319476815	0.4158891654116366422	Good Overlap
seq7_100-seq7_44	0.9134231536926147	0.9132283070767692	0.08925623522684275005	0.55083245332140333807	0.35775318780738519654	Good Overlap
seq7_100-seq7_37	0.9963908939478068	0.9963998892273609	0.10546473430959380532	0.6043768130636126559	0.3937002772999570042	Good Overlap
seq7_100-seq7_155	0.2714227476559315	0.27088772845953	0.027383925046083433975	0.16800778217151447408	0.111570456012404573856	Good Overlap
seq7_100-seq7_166	0.9846938775510204	0.9849056603773585	0.10350744830912056391	0.6235056094314837062	0.4201864619639487057	Good Overlap
seq7_100-seq7_9	0.983770624830944	0.9834299917149959	0.10602859675278454511	0.5765966182477382322	0.36822401066275937175	Good Overlap
seq7_100-seq7_35	0.22803890992797207	0.22895498034562042	0.020496178011852737819	0.13927511865635795605	0.091242840344321338114	Good Overlap
seq7_100-seq7_74	0.2764673614920461	0.2770622088243354	0.025170978928242847821	0.1662779381821206086	0.107418291358455051715	Good Overlap
seq7_100-seq7_75	0.1715493228316204	0.17139014314535497	0.016148257829324268245	0.10444617156691256948	0.06828909215203355513	Good Overlap
seq7_100-seq7_5	0.287984496124031	0.2903225806451613	0.024567311869251896676	0.18529354422657969165	0.12469798208034135751	Good Overlap
seq7_100-seq7_94	0.2339680761691403	0.23557356434260165	0.021256673547814465283	0.1407947224578531415	0.09140943817662863267	Good Overlap
seq7_100-seq7_149	0.15219399538106235	0.15248759090384392	0.0155873926629519908296	0.09139605861693387057	0.059254269652525303464	Good Overlap
seq7_100-seq7_126	0.10880072959416325	0.1089632533965533	0.0125207922885830544734	0.06862065514117080424	0.046291844087410395032	Good Overlap
seq7_100-seq7_146	0.326644370122631	0.326644370122631	0.0347912257361757989	0.20036136718738578611	0.13195277164042214867	Good Overlap
seq7_100-seq7_14	0.09121721190686707	0.09362139917695474	0.008994194473437122553	0.054325253040682286618	0.03444285723529889918	Good Overlap
seq7_100-seq7_196	0.9851851851851852	0.9851301115241635	0.08517033467582097574	0.54889001388319903893	0.33200102813577662516	Good Overlap
seq7_100-seq7_66	0.9738372093023255	0.9740634005763689	0.095115541936112604204	0.5639356726401747656	0.35461047099877836662	Good Overlap
seq7_101-seq7_195	0.10413292543938577	0.10434782608695652	0.010106505133909389306	0.065053380686422874783	0.04321673989036297856	Good Overlap
seq7_101-seq7_123	0.22097989949748745	0.2221525338685399	0.021393734205792321733	0.13646524093823825142	0.089534038019151987235	Good Overlap
seq7_101-seq7_82	0.17944535073409462	0.18136506967755062	0.016299567145243637532	0.11193732436088775896	0.07415397043555430931	Good Overlap
seq7_101-seq7_194	0.9749303621169917	0.9752747252747253	0.087409919848323342676	0.5900745399896410727	0.38476485058424630983	Good Overlap
seq7_101-seq7_73	0.237677245104659	0.23808881090565528	0.02156504547441238182	0.1480256832782065851	0.09846263981487218151	Good Overlap
seq7_101-seq7_124	0.23500334001336004	0.2356160726204779	0.022453856979517834317	0.14388916013222674109	0.09454026073575592855	Good Overlap
seq7_101-seq7_196	0.08345583005358244	0.08349928876244665	0.008932240867301652821	0.05123161585993060792	0.03385108451884477126	Good Overlap
seq7_101-seq7_103	0.15178416013925153	0.1534051424600417	0.014992968717595153933	0.09296926670415869205	0.06045105558237156097	Good Overlap
seq7_101-seq7_59	0.9906600249066002	0.9907635467980296	0.09865025487972366049	0.62037703605441627664	0.41416046856689426502	Good Overlap
seq7_101-seq7_120	0.09346092503987241	0.09355730384860728	0.009371440457713964969	0.055618373166684436866	0.035489520848302712244	Good Overlap
seq7_101-seq7_141	0.722495894909688	0.7237433592153657	0.067831478148670036604	0.43163972217849038023	0.27742016613537061573	Good Overlap
seq7_101-seq7_119	0.2815705128205128	0.2808790503689445	0.027280961669715982275	0.16729817703183649651	0.10688278727125018597	Good Overlap
seq7_101-seq7_174	0.46769815418023886	0.4668297988036977	0.042376789948287040462	0.2770515391991878687	0.17829694366614921042	Good Overlap
seq7_101-seq7_179	0.6589861751152074	0.6558139534883721	0.062904067248956379254	0.37696128698721024562	0.23510086826626615498	Good Overlap
seq7_101-seq7_84	0.2959454338764684	0.2905689194348988	0.029635015342965091822	0.19066552044218647011	0.12938462158143110967	Good Overlap
seq7_101-seq7_76	0.6648177496038035	0.6642857142857143	0.0632520918745943944	0.39731152864975631298	0.25725329296432603702	Good Overlap
seq7_101-seq7_6	0.3810103469263542	0.36949783013019216	0.034925316028977431537	0.24712116340584977547	0.16907571215534231256	Good Overlap
seq7_102-seq7_56	0.08500772797527048	0.08798356727148236	0.00809525978400476842	0.056426773858195412302	0.038463392709284469658	Good Overlap
seq7_102-seq7_47	0.3200522534291313	0.32838709677419353	0.032908726960495020547	0.21170180973918443272	0.14536622555647020764	Good Overlap
seq7_102-seq7_120	0.05203768624014023	0.0545236013986014	0.0060517127639940126278	0.033959696253832121135	0.022616257491659726147	Good Overlap
seq7_102-seq7_196	0.04363155575143235	0.044137080433441986	0.0039312118520193258705	0.026740287745946571754	0.017345489881577627898	Good Overlap
seq7_102-seq7_114	0.06816924778761062	0.07086722735419826	0.0071131660831407478005	0.04268266784102782519	0.027560072905490644655	Good Overlap
seq7_102-seq7_195	0.06771813051656779	0.06933410371226346	0.0061212705163466959686	0.041098365213611458932	0.026292034839767565538	Good Overlap
seq7_102-seq7_103	0.2540106951871658	0.25955414012738853	0.021531408353575713787	0.15606777504751299285	0.09992448985159819093	Good Overlap
seq7_102-seq7_142	0.049660928534167974	0.05075031263026261	0.0056759743400632181355	0.029883431352600835997	0.01894979128183873296	Good Overlap
seq7_102-seq7_178	0.025974707456577636	0.026434490716458616	0.0027981639482952590487	0.015711451586136452157	0.01014209071005078292	Good Overlap
seq7_102-seq7_151	0.08417508417508418	0.08692579505300353	0.008619105940141562764	0.051049038113795910298	0.03222212988434335102	Good Overlap
seq7_102-seq7_169	0.1419612314709236	0.14098173515981735	0.015021419078250532983	0.08082576998878983886	0.050018848500156156312	Good Overlap
seq7_103-seq7_195	0.7360842017070744	0.7376639600249844	0.06767010992162000587	0.4638519386839164656	0.0	Good Overlap
seq7_103-seq7_196	0.5972228120090025	0.5989259588143262	0.057336289516691951607	0.3724233117086903106	0.0	Good Overlap
seq7_103-seq7_120	0.659303034566859	0.6599250936329588	0.061507790172498066972	0.41088728550673497852	0.0	Good Overlap
seq7_103-seq7_82	0.998777107451492	0.9987911999355307	0.09441693495663638358	0.62806756045368249114	0.42002322701391614284	Good Overlap
seq7_103-seq7_123	0.999234523012152	0.9992399049881235	0.09155842262779568811	0.62491166104531749623	0.41646733453739130952	Good Overlap
seq7_103-seq7_119	0.9969188634029442	0.9969318181818182	0.096793107160848277515	0.623652386288179819	0.4148100388157563645	Good Overlap
seq7_103-seq7_56	0.48297471162378	0.4863926840017629	0.045719020370686032683	0.30698634379392083092	0.20604844687588545108	Good Overlap
seq7_103-seq7_124	0.8895668700610183	0.8898533373241544	0.085922077585274080464	0.55151520325643994943	0.36446155989510101064	Good Overlap
seq7_103-seq7_142	0.408667309369692	0.4096970807937308	0.037161791737896303495	0.2495553687000346663	0.16254490709676077721	Good Overlap
seq7_103-seq7_169	0.549789889214313	0.5512470647965984	0.051199809786608397066	0.3366800028685916424	0.21978310152291518769	Good Overlap
seq7_103-seq7_73	0.7805297209866559	0.7825520833333334	0.077200691977931902406	0.48927674742236166016	0.32672102965896613813	Good Overlap
seq7_103-seq7_151	0.4571988795518207	0.45765463196193673	0.045657049671332051197	0.28160514603413326965	0.18589839059954335474	Good Overlap
seq7_103-seq7_174	0.9975930680359435	0.9975903614457832	0.09705966469153210224	0.6138630067124260975	0.40337060850426885648	Good Overlap
seq7_103-seq7_20	0.5979736188109348	0.6012892217271779	0.059249217241607712818	0.37028449615398954776	0.24428705895655560247	Good Overlap
seq7_103-seq7_47	0.3966044884873215	0.39875117984462355	0.038477051022353187327	0.24975011009138422124	0.16637696234770547933	Good Overlap
seq7_103-seq7_136	0.4841705360911777	0.4838219143364028	0.04624818709677463878	0.29591034156594017758	0.19405414118273161739	Good Overlap
seq7_103-seq7_81	0.4540540540540541	0.4555714646677335	0.04403177330568912528	0.27692216339414271511	0.18112940278942288335	Good Overlap
seq7_103-seq7_114	0.2597436029449622	0.2614926293081309	0.023505960149306054291	0.16235303086879761708	0.10770222701568161736	Good Overlap
seq7_103-seq7_194	0.998173098881023	0.9981680787726128	0.091976080775776109275	0.627360581823809846	0.41886149677310075733	Good Overlap
seq7_103-seq7_178	0.1299673641773853	0.13116273125219668	0.012704183818891826403	0.081827090739325487255	0.05431942756269582906	Good Overlap
seq7_103-seq7_159	0.4326128776734186	0.43370228145470974	0.04304855682564798054	0.27046783497867731884	0.17986803809833611087	Good Overlap
seq7_103-seq7_141	0.7299080367852859	0.7306081754735793	0.06813357304022573815	0.45128423068351544728	0.29770331875011512535	Good Overlap
seq7_103-seq7_79	0.9934372436423298	0.993480032599837	0.08719577878689542393	0.6513670263237537104	0.44764876253292696542	Good Overlap
seq7_103-seq7_131	0.9965102753005041	0.9964594807238395	0.088146015614167288315	0.63071900025374361186	0.42421311451643116516	Good Overlap
seq7_103-seq7_8	0.29731698433895837	0.2985942801745031	0.027733760767967217576	0.18445354093922948877	0.1213492502742302412	Good Overlap
seq7_103-seq7_59	0.5829940119760479	0.5848831664282308	0.05503212548218492288	0.3588521712301446709	0.23540325262758134146	Good Overlap
seq7_103-seq7_179	0.5069605568445475	0.504180439432238	0.04742869809080914658	0.29182799742966168279	0.18285009609658366242	Good Overlap
seq7_103-seq7_84	0.3073959938366718	0.3081954597922278	0.0300430506028871604	0.19487369445215992223	0.13088120076746981657	Good Overlap
seq7_103-seq7_170	0.12312284301837516	0.12279555845852384	0.01067074450186158512	0.07915694955760126654	0.054275335170431064926	Good Overlap
seq7_103-seq7_18	0.062365712993328055	0.06263071618337007	0.0051706884129231231042	0.039684601737916057318	0.026448217633920174846	Good Overlap
seq7_103-seq7_134	0.12374410498257125	0.12067901234567902	0.011051301472915811988	0.07941983883751924885	0.054090417247243412366	Good Overlap
seq7_103-seq7_98	0.07433031754479333	0.07482269503546099	0.006083754577830180295	0.050460054377436378888	0.035611252480556271258	Good Overlap
seq7_103-seq7_108	0.028891164423639554	0.028535889368551986	0.0029138452595662909867	0.017746002800863273632	0.011659667476847435045	Good Overlap
seq7_103-seq7_76	0.2201619221728911	0.21893800680094166	0.018088067371857471098	0.12678065845471395174	0.078827452547463566616	Good Overlap
seq7_103-seq7_80	0.06135539648600911	0.06118084611808461	0.005825817781121907543	0.03968725713376705073	0.027322378044652146815	Good Overlap
seq7_103-seq7_167	0.019267551755175517	0.018853589216872555	0.0015578546972247023266	0.011590361994735434707	0.0074617515714466856315	Good Overlap
seq7_103-seq7_6	0.14723343623842317	0.14255014326647564	0.011622137277172867211	0.09401811987832207593	0.063545128527635363155	Good Overlap
seq7_103-seq7_160	0.9513274336283186	0.9520697167755992	0.08536971201828497517	0.6389235937505741402	0.4479320055720430729	Good Overlap
seq7_103-seq7_162	0.05456230962786386	0.056686046511627904	0.0056914372924259393165	0.039249488302243835997	0.028287435889856398445	Good Overlap
seq7_103-seq7_140	0.9733727810650887	0.973293768545994	0.074569168063792793996	0.6358693715656591376	0.43390366032999266703	Good Overlap
seq7_103-seq7_19	0.03269530929105397	0.03499426323553516	0.0028312342152124734168	0.02032061973809267679	0.012823901893889039183	Good Overlap
seq7_103-seq7_110	0.02023361205080743	0.01879314753260036	0.0018266169464972973961	0.012090242817285518136	0.007825941056700731201	Good Overlap
seq7_104-seq7_131	0.19936785801118406	0.2016969696969697	0.01666382553671495062	0.1337383923781810935	0.0926879386732776001	Good Overlap
seq7_104-seq7_79	0.2119861317483903	0.2160630697216063	0.020243005835206576693	0.14082526635575511638	0.097108624024826181084	Good Overlap
seq7_104-seq7_123	0.07072042300066093	0.07102741988767756	0.0067821823763061200747	0.046108837139377136203	0.031458292801820174005	Good Overlap
seq7_104-seq7_174	0.10508778674868641	0.10382443531827515	0.008136519505858674003	0.06843565647056150421	0.04690217639186088544	Good Overlap
seq7_104-seq7_119	0.08252193193868698	0.08305231717891898	0.0077593629351533605113	0.052273945644083937838	0.034730506146454924084	Good Overlap
seq7_104-seq7_140	0.4431230610134436	0.44825819672131145	0.043073709058099374127	0.28304457427796253437	0.18995573825013863377	Good Overlap
seq7_104-seq7_196	0.03383250138657792	0.03398558187435633	0.003077479087251312033	0.021307448301414179765	0.014189312560656632966	Good Overlap
seq7_104-seq7_176	0.9467455621301775	0.9461722488038278	0.09925609287338590104	0.6120386484514066147	0.41735306819648033608	Good Overlap
seq7_104-seq7_160	0.4196865817825661	0.4199706314243759	0.043402815377351661947	0.2608863302906126412	0.17426102557255634315	Good Overlap
seq7_104-seq7_165	0.9770642201834863	0.9775784753363229	0.07139056248401816164	0.5982386227584855553	0.38982131395754609967	Good Overlap
seq7_105-seq7_60	0.4843795620437956	0.4843795620437956	0.048651909297751994686	0.29835515324424445295	0.19658384091421965356	Good Overlap
seq7_105-seq7_177	0.3403295275859711	0.3404197142661836	0.033844673464935768793	0.20680198367583948605	0.13493407347737666543	Good Overlap
seq7_105-seq7_154	0.7509827638342909	0.7509827638342909	0.0774308729097148466	0.45748016065969864883	0.29889866976211589068	Good Overlap
seq7_105-seq7_72	0.9954853273137697	0.9954853273137697	0.09706077688526855534	0.6012890633214691701	0.3896037900492555659	Good Overlap
seq7_105-seq7_48	0.9955721277091587	0.9955896007428041	0.09877048697771533035	0.6170079947197625643	0.40596903491731371595	Good Overlap
seq7_105-seq7_193	0.9979191438763377	0.997924696116217	0.10449061082590130506	0.61114448988637994184	0.40124989519819285447	Good Overlap
seq7_105-seq7_77	0.4507148231753198	0.44963811821471655	0.046021678711695234376	0.27578778712561123816	0.18083907263045593819	Good Overlap
seq7_105-seq7_192	0.992081974848626	0.9921259842519685	0.094200878445048295073	0.60560798370930782596	0.39548121530607411325	Good Overlap
seq7_105-seq7_90	0.286153416235853	0.28724888392857145	0.02918115952536262252	0.17126936783412737994	0.110228050550516876944	Good Overlap
seq7_105-seq7_156	0.7078866768759571	0.706989247311828	0.07018979570469942258	0.4401924619513683324	0.29233823840262436052	Good Overlap
seq7_105-seq7_65	0.21236658078763343	0.21280117711973515	0.020806894664461737073	0.13048719867507847492	0.08551859970747524689	Good Overlap
seq7_105-seq7_112	0.24698658176029112	0.24852473899228325	0.021580780772331973618	0.15424545493846457463	0.10108266327302017857	Good Overlap
seq7_105-seq7_64	0.12644742936544698	0.12658227848101267	0.0118406472794013641516	0.07353997461908734	0.045984869393352348226	Good Overlap
seq7_105-seq7_54	0.983739837398374	0.983640081799591	0.09711014737435349725	0.5926242073192673717	0.38318745857793107157	Good Overlap
seq7_106-seq7_130	0.08492590700051099	0.08543996731525458	0.008656074935049058763	0.05308180709970224093	0.035247741105626934363	Good Overlap
seq7_106-seq7_163	0.999466097170315	0.9994678020223523	0.09621215046213172882	0.6279629973388291952	0.0	Good Overlap
seq7_106-seq7_160	0.3368522329422455	0.3372596153846154	0.03210717840058490416	0.21162779813492826086	0.14138012096112999022	Good Overlap
seq7_106-seq7_99	0.9989618271841559	0.9989581663728162	0.09811400495531120702	0.62071929730813365166	0.41117681085873337933	Good Overlap
seq7_106-seq7_189	0.9987420328748742	0.9987407656145064	0.095759885481862580773	0.62770972227294341415	0.41953610380787538005	Good Overlap
seq7_106-seq7_53	0.5342177300484312	0.5360981492161695	0.051512367343894778743	0.33956067479611740906	0.22825352001058062674	Good Overlap
seq7_106-seq7_186	0.999259337636229	0.9992591024555462	0.092636183336474253694	0.62456385753427257074	0.41584962655759691546	Good Overlap
seq7_106-seq7_88	0.9988349062099499	0.9988393686165274	0.096574963385860879994	0.62761639672047946873	0.41968195280274452974	Good Overlap
seq7_106-seq7_182	0.323680981595092	0.31866501854140916	0.030997523903497349495	0.20087767025420521602	0.13302926753812053187	Good Overlap
seq7_106-seq7_43	0.9985968850848884	0.9986033519553073	0.09694631496719288629	0.6351542111452383333	0.42881411190121147405	Good Overlap
