KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq1_130-seq1_7	0.02620050547598989	0.026036400404448937	0.0030829262157063351466	0.016619322158602284272	0.0110424220725945472635	Good Overlap
seq1_131-seq1_141	0.08928288744657274	0.08957113467320779	0.00933401441458263225	0.054365826969868796555	0.03477199381780709946	Good Overlap
seq1_131-seq1_83	0.12968498505403542	0.12928456406717276	0.01582988001703130788	0.08478189268380607902	0.05866395219336937335	Good Overlap
seq1_131-seq1_50	0.1072039536209846	0.10737362219688332	0.012531553152708767567	0.068158546390295274644	0.046120477590605403726	Good Overlap
seq1_131-seq1_145	0.16755793226381463	0.17002369668246445	0.018454037198834573843	0.10778369000302417756	0.07210518484678255891	Good Overlap
seq1_131-seq1_183	0.13922488274500122	0.14070970921636275	0.017665815069078368775	0.089075993213029093455	0.0596285967857180131	Good Overlap
seq1_131-seq1_54	0.5305738476011289	0.5318949343339587	0.070901707170225663506	0.33785313409467096195	0.22723908152041372179	Good Overlap
seq1_131-seq1_78	0.4341801385681293	0.4350499615680246	0.053565460520159647725	0.2703912220269900761	0.17781061108733491674	Good Overlap
seq1_131-seq1_190	0.12477876106194691	0.12497235124972352	0.0121995962439682988436	0.07574671725427104349	0.048988553707476945798	Good Overlap
seq1_131-seq1_139	0.09893001227854763	0.09845559845559845	0.012089627668265667482	0.060367307329961226684	0.039344048566011285664	Good Overlap
seq1_131-seq1_75	0.13656174334140436	0.13572467280659234	0.016448860412492441869	0.082560090449911120165	0.05339574368267635894	Good Overlap
seq1_131-seq1_49	0.07912457912457913	0.0775716694772344	0.0090449558941679747156	0.047930663572451746886	0.03128104019569358586	Good Overlap
seq1_131-seq1_138	0.5058295964125561	0.5084745762711864	0.052267106873536241444	0.30176257721707888202	0.193270418010496411	Good Overlap
seq1_131-seq1_174	0.6110509209100758	0.6089324618736384	0.08570416764297192376	0.36911648942433072587	0.23852878417446770873	Good Overlap
seq1_131-seq1_74	0.24394463667820068	0.239007400957771	0.029561672724351172314	0.14553671043486011179	0.09361069669680411455	Good Overlap
seq1_131-seq1_58	0.10959968907889624	0.10682261208576999	0.010898709516517900216	0.063969765632566984145	0.040399897012193402842	Good Overlap
seq1_131-seq1_159	0.026312106368089574	0.02535724292518913	0.0027554035209916227461	0.015380219717589103353	0.00968835240571528197	Good Overlap
seq1_132-seq1_90	0.32459128065395093	0.3223601776967764	0.038051923224490349323	0.20663290684804418309	0.13936668642249704394	Good Overlap
seq1_132-seq1_68	0.422350162385592	0.42021040154096906	0.04783772446687448244	0.26286758573110572152	0.17406029013689511761	Good Overlap
seq1_132-seq1_57	0.9989041095890411	0.9988931931377975	0.12290516148986585469	0.64215168625336503666	0.43488616195280959694	Good Overlap
seq1_132-seq1_35	0.1283182475089374	0.12632461690935426	0.014950043365175179342	0.08236335761263153351	0.056113261683026960277	Good Overlap
seq1_132-seq1_85	0.20783744557329464	0.2044891415245591	0.02260887718982805379	0.13227657564002527781	0.089429421634700752876	Good Overlap
seq1_132-seq1_194	1.0	1.0	0.10499472084011773364	0.59880856717624856113	0.38684367658615064723	Good Overlap
seq1_132-seq1_197	0.05464935064935065	0.05238491980837325	0.0054587809686731581024	0.033673019688935694603	0.022223925228658290274	Good Overlap
seq1_132-seq1_166	0.025073920756948552	0.024612471896816944	0.0022053238486640343068	0.0170478773243932284	0.012169090041453593296	Good Overlap
seq1_132-seq1_2	0.19283970707892595	0.1915240423797881	0.017675057934932467998	0.11224603254626581611	0.07052962726192437917	Good Overlap
seq1_132-seq1_40	0.06733794839521712	0.06694648478488982	0.0075082531902363155782	0.04608698816360698112	0.03305428979168506239	Good Overlap
seq1_133-seq1_28	0.4358586812771585	0.4376647834274953	0.046273181236905756708	0.28186592602403060266	0.19185083626800744838	Good Overlap
seq1_133-seq1_60	0.18883979708721976	0.19009884813332245	0.021299122707870982398	0.12216685252839594787	0.08332621831739266553	Good Overlap
seq1_133-seq1_97	0.13618126032570216	0.13770762162798916	0.01396209273976925857	0.086605674203461302734	0.057946052295753216807	Good Overlap
seq1_133-seq1_18	0.7030155345720378	0.7049924357034796	0.07401612236028880215	0.4417956967960787468	0.29488544595993949803	Good Overlap
seq1_133-seq1_35	0.611552729199788	0.612374405076679	0.06370319985299436476	0.3865451868315410468	0.25984171754807514767	Good Overlap
seq1_133-seq1_197	0.23263783892752746	0.23062152602324407	0.023667735213305311018	0.14322083733991503451	0.09447958771728338432	Good Overlap
seq1_133-seq1_166	0.30697674418604654	0.3076208178438662	0.032383077921869751645	0.1897520287722500701	0.12534732447043842835	Good Overlap
seq1_133-seq1_142	0.28733341636567444	0.28821992785172285	0.028625762327498582075	0.17712452317256137331	0.116580826222450430446	Good Overlap
seq1_133-seq1_4	0.5137869972173034	0.5147689977278465	0.05340125928448920214	0.31805182126648696818	0.21086058201912005083	Good Overlap
seq1_133-seq1_137	0.994092373791622	0.994066882416397	0.104305016785441464335	0.614798498902206463	0.40894593779875922267	Good Overlap
seq1_133-seq1_70	0.08276138470016532	0.08266947241845783	0.00928351546228034631	0.052496293668449844682	0.035403044705728218166	Good Overlap
seq1_133-seq1_140	0.1966019417475728	0.19854721549636803	0.020493379235884781126	0.12206480740232313601	0.08099808007647054365	Good Overlap
seq1_133-seq1_165	0.05954287378075411	0.058857808857808856	0.007124809443539113407	0.037105714548675243222	0.024938725838694206437	Good Overlap
seq1_134-seq1_159	0.297181025699083	0.29726058410685985	0.033577338876132643906	0.19143596292728292743	0.13078989721439423354	Good Overlap
seq1_134-seq1_156	0.4082426127527216	0.4085185760920255	0.041089520176070138615	0.2626773053145732259	0.17875142308803137928	Good Overlap
seq1_134-seq1_71	0.502488514548239	0.5021072796934866	0.053558224782416177826	0.31936654002594436124	0.2151189416980451538	Good Overlap
seq1_134-seq1_93	0.31179474997030526	0.3096628142499702	0.033619686440636683437	0.19792351335720446025	0.13267697859545636512	Good Overlap
seq1_134-seq1_79	0.2035672741372625	0.20233009708737865	0.021584312693388193442	0.12758226870000680554	0.08509976589911898227	Good Overlap
seq1_134-seq1_29	0.5908170155300473	0.5885015844273427	0.06540869279296535124	0.36935020458337007872	0.2449569710378619161	Good Overlap
seq1_134-seq1_160	0.5334281650071123	0.5321923390383048	0.054489712029548790355	0.33183875759931795804	0.21974631173690493094	Good Overlap
seq1_134-seq1_187	0.28116966580976865	0.278309495644693	0.029251235956412608006	0.17685957707454793837	0.118226294803518352646	Good Overlap
seq1_134-seq1_152	0.18299058905542	0.18441196938065413	0.020885657273299070809	0.114159886781382613135	0.075344177349946082946	Good Overlap
seq1_134-seq1_26	0.5303030303030303	0.5274390243902439	0.06023810879239703119	0.32764589895705408947	0.21750007999099691299	Good Overlap
seq1_134-seq1_198	0.351123595505618	0.3456973293768546	0.04045709276296100218	0.21513016214499039956	0.14137844652125540968	Good Overlap
seq1_134-seq1_80	0.9995621716287215	0.9995573262505534	0.097531055969130788156	0.616666826867642912	0.40662907889567640363	Good Overlap
seq1_134-seq1_27	0.9983136593591906	0.9983079526226735	0.10560830442906748811	0.6089372525928751561	0.4004003318264374703	Good Overlap
seq1_134-seq1_46	0.10992196209587514	0.10982272271156204	0.011712860420204778367	0.07179139176061727662	0.049531875109928019872	Good Overlap
seq1_134-seq1_23	0.1209985315712188	0.12228739002932551	0.01218638972790146217	0.077048108793681571485	0.051423261010927767358	Good Overlap
seq1_135-seq1_38	0.9546402502606882	0.955108359133127	0.10264937977792347019	0.60140620163144807234	0.40179228411964488295	Good Overlap
seq1_135-seq1_160	0.2698997641509434	0.27097438916691197	0.027401152977381761549	0.17004708863270347633	0.113310863148552599715	Good Overlap
seq1_135-seq1_29	0.29063492063492063	0.29388528993521884	0.030953309552285325163	0.18009338844572341597	0.117490394482850153934	Good Overlap
seq1_135-seq1_27	0.599737962659679	0.6024723487312947	0.060713032827089026697	0.36851501905443964332	0.24135441350586128229	Good Overlap
seq1_135-seq1_71	0.2576333192626987	0.26199468457126873	0.02669766743254279576	0.16118206475877747785	0.105745258021661585255	Good Overlap
seq1_135-seq1_94	0.8914313534566699	0.8918000970402717	0.10975849618058332239	0.5598569532963965219	0.37407769644311675088	Good Overlap
seq1_135-seq1_152	0.11271854223097759	0.11424532940019666	0.0127022110788217187825	0.07057109544909859293	0.046385400675566802093	Good Overlap
seq1_135-seq1_156	0.22052270263760088	0.22127301167127902	0.025592469953139898429	0.13892688069345549035	0.09274502681079120618	Good Overlap
seq1_135-seq1_93	0.17823420617151758	0.17719298245614035	0.020984442054628043345	0.108919393044117367904	0.07102500841535957767	Good Overlap
seq1_135-seq1_32	0.828881846989588	0.8318505338078291	0.09041664421292509656	0.516144495185360597	0.3418960329011197345	Good Overlap
seq1_135-seq1_198	0.19703002259765415	0.19780692324231347	0.021375303202832691133	0.1214280801343631687	0.079838558234295966364	Good Overlap
seq1_135-seq1_26	0.2693043094572731	0.270698766881973	0.031558370543319129017	0.1640961186710077799	0.1069963055759523905	Good Overlap
seq1_135-seq1_80	0.4415239932481312	0.4367704280155642	0.04537134453843436355	0.26822602570051872414	0.17576383160797027861	Good Overlap
seq1_135-seq1_191	0.9819034852546917	0.9820717131474104	0.108928236235197604685	0.6135654867796522437	0.40690496963371226074	Good Overlap
seq1_135-seq1_42	0.9986522911051213	0.9986772486772487	0.112976365952374504496	0.6034326680173430859	0.38970462731424260745	Good Overlap
seq1_135-seq1_159	0.17069754412176674	0.13507985975847292	0.018665013772864058455	0.10524104568693936821	0.0690660609053149182	Good Overlap
seq1_135-seq1_187	0.04847509167337447	0.04873032904148784	0.0040580880076406057414	0.029222135776576580128	0.018998179206252948949	Good Overlap
seq1_135-seq1_79	0.024451368192901654	0.024517439891635625	0.0025605557723090497086	0.015958008571575982102	0.011010865482924776521	Good Overlap
seq1_135-seq1_158	0.9914040114613181	0.9917582417582418	0.108306943084124753655	0.58491457957876836474	0.36843598842583620383	Good Overlap
seq1_136-seq1_198	0.09138009196295577	0.09196815740081549	0.008434734934264754735	0.05805589709114740744	0.038677793385290251762	Good Overlap
seq1_136-seq1_42	0.18164263645726056	0.18206381883685024	0.0198355085786963429	0.11824733690581126993	0.08154387590665330501	Good Overlap
seq1_136-seq1_94	0.16936742287840595	0.1713567237456592	0.016932223908382435032	0.10656599071766000084	0.07058725837612250525	Good Overlap
seq1_136-seq1_156	0.09710942876806607	0.0976062732150227	0.009815871018244460729	0.061342068340391676733	0.041224568101643524494	Good Overlap
seq1_136-seq1_159	0.08548924568312632	0.08537841604556748	0.009430383399886749095	0.05424646549612736491	0.0364587148873812692	Good Overlap
seq1_136-seq1_71	0.10555846487618763	0.10549154571300315	0.010779653747591924014	0.0666686419526305346	0.044657360726255513457	Good Overlap
seq1_136-seq1_160	0.10822211995704863	0.10781154082259055	0.011155291017386997027	0.067551965883370952075	0.0448746462964711316	Good Overlap
seq1_136-seq1_141	0.9984301412872841	0.9984447900466563	0.10828777044984049889	0.64237746361715067735	0.4369936707590058098	Good Overlap
seq1_136-seq1_191	0.1814790996784566	0.1701656017733733	0.019870258721989293957	0.1138496035036782583	0.076111344920941299	Good Overlap
seq1_136-seq1_49	0.6693548387096774	0.6645813282001924	0.073447143480837148296	0.40537915567928053172	0.2648105848144180993	Good Overlap
seq1_136-seq1_192	0.29574512680779713	0.29069031032298925	0.032934413296022833177	0.17553084441168776329	0.112746381540243835455	Good Overlap
seq1_136-seq1_93	0.08583769315001825	0.08528122717311906	0.009761638619372758285	0.050797264282239833643	0.032670986408715921338	Good Overlap
seq1_136-seq1_184	0.9984756097560976	0.9984939759036144	0.11031388453129552582	0.6584070779399285084	0.45642284282751583515	Good Overlap
seq1_136-seq1_38	0.08807406505055428	0.08640468635587015	0.01041387240106139963	0.05343530531467151836	0.034770838316555852485	Good Overlap
seq1_136-seq1_139	0.9985096870342772	0.9985250737463127	0.11067437674719002622	0.5900847665147036181	0.3742797186353254339	Good Overlap
seq1_137-seq1_197	0.49944050727340544	0.4978484565014032	0.054319798726690757867	0.31447313695894442613	0.21017775144187721913	Good Overlap
seq1_137-seq1_35	0.8063836193917495	0.8056031442104202	0.09059433153158323957	0.5113464714509786595	0.3453124596333782047	Good Overlap
seq1_137-seq1_166	0.5859528845452556	0.5852571595558154	0.06586289299303773654	0.36651380533996682614	0.24431435156294073702	Good Overlap
seq1_137-seq1_142	0.5415142133408387	0.540447140136822	0.062881322867651202254	0.3377006365793409405	0.22455457817858918773	Good Overlap
seq1_137-seq1_60	0.33731862398782675	0.33551305105988777	0.038373030989638901636	0.21108094710851598732	0.14117925552751249099	Good Overlap
seq1_137-seq1_90	1.0	1.0	0.117024916601203478805	0.6221444332057215077	0.413838915751148705	Good Overlap
seq1_137-seq1_18	0.4754912317768857	0.4768177028451001	0.052789063791930753185	0.30549380998138087387	0.20765197607770079878	Good Overlap
seq1_137-seq1_85	1.0	1.0	0.11412169161745304392	0.5930931431651671451	0.3800449213879577668	Good Overlap
seq1_137-seq1_68	0.9991624790619765	0.9991570665917393	0.113338079132130137283	0.6044063078462965564	0.39167298281548046536	Good Overlap
seq1_137-seq1_97	0.11698863390812049	0.11820810495878468	0.011195088351348416384	0.0759472404996817191	0.051754539759725286318	Good Overlap
seq1_137-seq1_157	0.9432451253481894	0.9427266338721012	0.106976305053995497596	0.588554789288142058	0.3938129177584575795	Good Overlap
seq1_137-seq1_36	0.4960582171012735	0.4951397326852977	0.061571621278779583647	0.31046976337142582483	0.20701995064661947191	Good Overlap
seq1_137-seq1_28	0.18668293533205507	0.18717881717620416	0.019888189079245394698	0.120014787349382657805	0.08187557427672748121	Good Overlap
seq1_137-seq1_4	0.15583390866949404	0.15558405682715076	0.01648202302103882968	0.099738071248583438965	0.067844548442039291595	Good Overlap
seq1_137-seq1_40	1.0	1.0	0.1093633368655899455	0.6193956151517742387	0.4085868758413279637	Good Overlap
seq1_137-seq1_70	0.045774647887323945	0.04635862913096695	0.004126118626254944002	0.029809315861705361301	0.020240923780831368203	Good Overlap
seq1_137-seq1_61	0.994232987312572	0.9942396313364056	0.11605275503865572667	0.635859084170044679	0.4277590763503511477	Good Overlap
seq1_137-seq1_161	0.55188246097337	0.5531135531135531	0.06040173108495331986	0.3636915452309826407	0.25096629191105407738	Good Overlap
seq1_137-seq1_5	0.20703472840605522	0.20491071428571428	0.024491356600672172784	0.1313186166616096234	0.08822531799541044038	Good Overlap
seq1_138-seq1_188	1.0	1.0	0.10761483915865216766	0.62003239627674494236	0.0	Good Overlap
seq1_138-seq1_63	0.7058392556231226	0.7064200058496637	0.077883699096998279215	0.43712473930898472504	0.0	Good Overlap
seq1_138-seq1_96	0.7703123718947282	0.7700578651454837	0.083519012353229953564	0.47909539198238455208	0.0	Good Overlap
seq1_138-seq1_147	0.9997581766519558	0.9997585270147902	0.1084624879951786014	0.62258621129802171776	0.0	Good Overlap
seq1_138-seq1_174	0.5265072930962944	0.524960773639886	0.05648079754977602099	0.32851963302072258752	0.0	Good Overlap
seq1_138-seq1_186	0.9997894884569504	0.9997892814497437	0.11124881161623611263	0.6280354857293518526	0.0	Good Overlap
seq1_138-seq1_54	0.41267726277719613	0.41148234097339226	0.044559909760384124836	0.25673279884225945008	0.0	Good Overlap
seq1_138-seq1_141	0.3561863807087257	0.35384741457018765	0.037934223376959613153	0.22031718370373329476	0.0	Good Overlap
seq1_138-seq1_164	0.5482758620689655	0.5489951370658863	0.060207666696103237378	0.33590583444620456132	0.0	Good Overlap
seq1_138-seq1_74	0.34857055496101513	0.34773290879588525	0.03807420190894482053	0.21995250207153517314	0.14779854497542965347	Good Overlap
seq1_138-seq1_83	0.3420242309131198	0.34041080083083314	0.03637512416275995579	0.21053548907867240693	0.13863277747792079275	Good Overlap
seq1_138-seq1_189	0.5205411320003979	0.5204695816544794	0.05667443823778335106	0.32502702195460559233	0.21639490665400949553	Good Overlap
seq1_138-seq1_183	0.3000580383052815	0.2994278079525981	0.031022208573871282986	0.18536106205633810986	0.122162027754450830284	Good Overlap
seq1_138-seq1_88	0.9997771587743732	0.9997761361092455	0.10768820799993370327	0.63042306475511008206	0.4229263278081478174	Good Overlap
seq1_138-seq1_50	0.25712122911293034	0.2577247387735664	0.028736466478201281337	0.15974790745183942056	0.10571266218438979392	Good Overlap
seq1_138-seq1_139	0.24971620012736384	0.24932129203834008	0.02753484206880567238	0.1548102018157117604	0.102450584387085736264	Good Overlap
seq1_138-seq1_43	0.264920608937633	0.2657619359058208	0.028639198533558568845	0.16681683010330250713	0.11161513528664313187	Good Overlap
seq1_138-seq1_75	0.23375043448036148	0.23386139187349764	0.024933028065854059961	0.14580100859414476031	0.09681567202657427418	Good Overlap
seq1_138-seq1_56	0.35779646058804404	0.35696014138877263	0.039411497572576856834	0.22125648548325118862	0.14613917479073513448	Good Overlap
seq1_138-seq1_24	0.3637258578661166	0.36345729962950807	0.038438468553394150937	0.22518354782383720222	0.14883243112592397354	Good Overlap
seq1_138-seq1_48	0.294642540986509	0.285329889140028	0.031626485656487526322	0.18040891937198157946	0.118178338619506652706	Good Overlap
seq1_138-seq1_153	0.4276096282173499	0.4259336719450254	0.047629574588933416523	0.26403593387603331843	0.1744063624709419645	Good Overlap
seq1_138-seq1_45	1.0	1.0	0.10908052576071021933	0.63611152410918409906	0.4291350012032682253	Good Overlap
seq1_138-seq1_77	0.9989841822667247	0.9989761591341232	0.10948012039952094859	0.6273141421685543132	0.41998082274675412138	Good Overlap
seq1_138-seq1_98	0.9987880624147857	0.998792270531401	0.110655893192692802174	0.63464813590786618036	0.42839257456351579107	Good Overlap
seq1_138-seq1_178	0.6056467699861899	0.5964195979899497	0.066167547157098111096	0.36970233309085576747	0.241743810496588929	Good Overlap
seq1_138-seq1_181	0.9933214603739983	0.9932795698924731	0.10915329162637938353	0.627514386608244717	0.42143380368454466306	Good Overlap
seq1_138-seq1_176	0.26175839885632596	0.25961503996559016	0.028858906674830475313	0.15752074089677843091	0.102318644937215113835	Good Overlap
seq1_138-seq1_41	0.6411622762919766	0.6388382918437563	0.069823447689388825206	0.40480797878460631148	0.27166318546147146	Good Overlap
seq1_138-seq1_76	0.7915753591429268	0.7903759030243663	0.08680728083766495301	0.4993076660878924229	0.33498490391362077025	Good Overlap
seq1_138-seq1_82	0.4211734243512034	0.42175191064079953	0.046647566989994983485	0.2504532744974765437	0.1599175451322306329	Good Overlap
seq1_138-seq1_49	0.17117501265890253	0.16922665954320823	0.018091445792008164442	0.10781188927738562918	0.072328728748453394167	Good Overlap
seq1_138-seq1_95	0.675167495137238	0.6730831973898858	0.07823143161824838416	0.42543346893524198289	0.2851912863934242239	Good Overlap
seq1_138-seq1_144	0.9993392798149984	0.9993355481727575	0.1072801395665622362	0.63727650018580320537	0.4317555219855764152	Good Overlap
seq1_138-seq1_78	0.189272755955198	0.18794046076541415	0.020820017744287133574	0.118816634603845703255	0.07937942696506334226	Good Overlap
seq1_138-seq1_195	0.19940466236328974	0.1988419572929915	0.022385278741060968616	0.12514415288365732716	0.08370685941621605006	Good Overlap
seq1_138-seq1_168	0.45069881738596224	0.45002306627710287	0.051014055819326346648	0.27690365211711246568	0.18291975037161261155	Good Overlap
seq1_138-seq1_92	1.0	1.0	0.108980889791546707233	0.6309815139914070747	0.42374359845185459087	Good Overlap
seq1_138-seq1_172	0.9998087222647284	0.9998093058733791	0.10685969600623904447	0.62523593404953223853	0.41750615851899789324	Good Overlap
seq1_138-seq1_190	0.13986834573554666	0.13806751369489775	0.015357355709790679692	0.088958791749117285014	0.060189105551857063985	Good Overlap
seq1_138-seq1_145	0.1460091811046942	0.144894872631298	0.015283708022496082002	0.0921458929081173582	0.061913830082833461258	Good Overlap
seq1_138-seq1_39	0.984406779661017	0.9843324250681199	0.11146846016915214942	0.6214348339655325802	0.41750387684875187356	Good Overlap
seq1_138-seq1_159	0.07631320048612049	0.07506422762657189	0.008291454694006854489	0.0498366044365238186	0.034355461690339077668	Good Overlap
seq1_138-seq1_81	0.33673320705230947	0.3370712881380616	0.039300801576528786667	0.20534922109442051578	0.13420471156527952291	Good Overlap
seq1_138-seq1_20	0.13121775528083326	0.1300038991421887	0.013113678457413988758	0.08333917521008480215	0.056114478816541704458	Good Overlap
seq1_138-seq1_25	0.17587108013937283	0.17482883432907417	0.020283559788920743306	0.11152201740842244231	0.075155879293403597844	Good Overlap
seq1_138-seq1_66	1.0	1.0	0.10209570172353130266	0.63783882990869823814	0.43160131186961692477	Good Overlap
seq1_138-seq1_143	0.30868812106846566	0.3035451873622336	0.0344160931648718563	0.19118420087481135019	0.12675833038526244394	Good Overlap
seq1_138-seq1_180	0.9973718791064389	0.9972982100641675	0.09947845049225982366	0.6237888145685517201	0.4159306380693606322	Good Overlap
seq1_138-seq1_17	0.6003770028275212	0.5987698131062219	0.07051258393997729792	0.37017698239177507564	0.24471786738287468234	Good Overlap
seq1_138-seq1_58	0.06577985263513134	0.06385796815555869	0.0070798386358855054944	0.04107683809241454324	0.027271071849287199312	Good Overlap
seq1_138-seq1_149	0.34199203187251	0.3408365261813538	0.035912376829103526452	0.21829884075794837217	0.14835268770059767324	Good Overlap
seq1_138-seq1_30	0.08254397834912043	0.08304030294833649	0.009555426159715075336	0.05057048166381287269	0.032951285309749519578	Good Overlap
seq1_138-seq1_148	0.16193399846508058	0.15830041429810193	0.01661436716397320927	0.103974591994548613376	0.07071051558272319299	Good Overlap
seq1_138-seq1_44	0.04862081898462273	0.04858837970540098	0.0053545333121203866125	0.031488137474331446368	0.021655481477647788424	Good Overlap
seq1_138-seq1_69	0.05917350797896873	0.05947715431785698	0.0059544013682410670396	0.038330011924342778422	0.02606887004835249002	Good Overlap
seq1_138-seq1_3	0.056374787942059246	0.05715403337969402	0.0053170825671869361986	0.036154680521114484775	0.024550670833367627244	Good Overlap
seq1_138-seq1_37	0.10882163554410818	0.10867815166639833	0.011954322923428126519	0.064106214709569367904	0.041249179419255276025	Good Overlap
seq1_138-seq1_73	0.045488753240237476	0.04500962101564461	0.0053938285795157229808	0.028784197879249737017	0.019357795733273244473	Good Overlap
seq1_138-seq1_151	0.035155472389218456	0.03538590136528281	0.0035777360868350175877	0.019965223925589000576	0.012321824565507002041	Good Overlap
seq1_138-seq1_163	0.036062726669050416	0.035717935615738376	0.0039495502411424642363	0.022308280485330333334	0.0147642548022607323015	Good Overlap
seq1_138-seq1_93	0.009882834366012314	0.010054809325304925	0.0010796908814215892116	0.0064917206860850828288	0.0044301321867163611525	Good Overlap
seq1_138-seq1_14	0.08973097112860892	0.08763564616902335	0.008063241349503146527	0.05624097945893970111	0.037752466149482074	Good Overlap
seq1_138-seq1_87	0.9878048780487805	0.9879227053140096	0.09174952091598338941	0.60607427322292256366	0.4008431277522113754	Good Overlap
seq1_138-seq1_196	0.9546351084812623	0.954183266932271	0.09454637967845986695	0.54308450450628385054	0.33381878080554609512	Good Overlap
seq1_139-seq1_141	0.9568917018284107	0.9568218637740368	0.099980806121646780216	0.59571283459828499625	0.0	Good Overlap
seq1_139-seq1_50	0.9986257443884563	0.9986370863935792	0.107303998052394963744	0.62659501479977076634	0.0	Good Overlap
seq1_139-seq1_83	0.9999182739457338	0.9999180663662434	0.105752757521326531084	0.62130615420004740596	0.41131082875780940086	Good Overlap
seq1_139-seq1_183	1.0	1.0	0.10970449320241560789	0.62165982655125111674	0.41301378746758537927	Good Overlap
seq1_139-seq1_75	0.923895866256342	0.9239464716149945	0.102662314810810543316	0.5812612328883429259	0.3883322322537355481	Good Overlap
seq1_139-seq1_49	0.7342741130266924	0.7329944485318708	0.07431903048135334313	0.45737526385732962125	0.30367266420082019446	Good Overlap
seq1_139-seq1_74	0.9996064541519087	0.9996064928676832	0.105196207546356256756	0.6234211015193730732	0.41396595715075570603	Good Overlap
seq1_139-seq1_54	0.9998882556710247	0.999888417763892	0.10621473956739148552	0.6092105180057914151	0.39747629470268723022	Good Overlap
seq1_139-seq1_174	0.9998866727107888	0.9998856881572931	0.11120085868331567457	0.61886317508423660674	0.4098373485393178775	Good Overlap
seq1_139-seq1_43	0.9993788048204746	0.9993814177904243	0.102785322023353851814	0.62716978495829594316	0.41866818457833022572	Good Overlap
seq1_139-seq1_190	0.664788278860087	0.664247701983551	0.066298726090019557656	0.4118031086246615662	0.27248987519653058496	Good Overlap
seq1_139-seq1_159	0.2885484254509631	0.28585555479779035	0.0319057140651477671	0.17223558083380272575	0.11080019704232148706	Good Overlap
seq1_139-seq1_145	0.6281241661478253	0.628520657485562	0.065737619859277578444	0.39023148999315453907	0.25889830208316959117	Good Overlap
seq1_139-seq1_78	0.668628091969053	0.6680493395917476	0.072333979808373574835	0.41778546523466392478	0.27785140587573229934	Good Overlap
seq1_139-seq1_58	0.4835669960928522	0.48265541059094397	0.052827145103886086627	0.29474384277434395208	0.19261773097334923541	Good Overlap
seq1_139-seq1_195	0.8042570389330459	0.8031432055277062	0.08752885464227635401	0.4974465404461801428	0.32785176736021154258	Good Overlap
seq1_139-seq1_48	0.9993080781871648	0.9992995972684293	0.10718547484329118261	0.6235915617687916402	0.41518784996638018404	Good Overlap
seq1_139-seq1_176	0.9947558770343581	0.9946681375252804	0.11001825869935528583	0.60642806895950211136	0.39632814308102392895	Good Overlap
seq1_139-seq1_63	0.9995875438234687	0.9995822017965322	0.104723641980104413084	0.62347430850593793875	0.41403580738958486863	Good Overlap
seq1_139-seq1_192	0.256256369607066	0.25650894272130403	0.029041045968558741568	0.16536658477051092066	0.11255093958797792992	Good Overlap
seq1_139-seq1_93	0.17338462585960374	0.17180571662459923	0.01911769287025568185	0.10739054708104962117	0.07147306309816670626	Good Overlap
seq1_139-seq1_198	0.1598604700327684	0.15944583494906053	0.016606880505026010389	0.09677106928540965368	0.06307029460580838139	Good Overlap
seq1_139-seq1_94	0.19134439171091583	0.1893254192575843	0.02075346541487785513	0.11871406883052954271	0.07849534578186186176	Good Overlap
seq1_139-seq1_20	0.4784280735488523	0.47836538461538464	0.050937287971383833613	0.30029004821926029664	0.20027522228350796903	Good Overlap
seq1_139-seq1_71	0.11158422993574878	0.10999390615478367	0.011821813292978912807	0.069053058181418346436	0.045627717875682798628	Good Overlap
seq1_139-seq1_191	0.1525980297469577	0.1466640731375219	0.016843838330042882734	0.09286112557449185671	0.06047591813644611018	Good Overlap
seq1_139-seq1_30	0.6354013525433696	0.6342182890855457	0.0701414690404151195	0.39394689762268657118	0.2605264283411294342	Good Overlap
seq1_139-seq1_96	0.9952755905511811	0.9953536396489416	0.089982444417328576926	0.616495380932109411	0.40578011580431294443	Good Overlap
seq1_139-seq1_160	0.07241073835843316	0.07262505294774539	0.008795710338368787447	0.04741258534500049359	0.032777404491044779736	Good Overlap
seq1_139-seq1_156	0.05960530148558112	0.059844927377962216	0.006644420353582220874	0.03795492756934924703	0.02548347409965395324	Good Overlap
seq1_139-seq1_184	0.12012652640870973	0.12103174603174603	0.013781352165213295455	0.074588049606658750026	0.04908601833952959266	Good Overlap
seq1_139-seq1_44	0.20529994175888178	0.20714700755374782	0.021754789531471130173	0.12821445625691877779	0.084224492744705678666	Good Overlap
seq1_139-seq1_42	0.06732070365358593	0.0678612828438949	0.007019673613702017368	0.040962229559630020932	0.026623117825048699471	Good Overlap
seq1_139-seq1_73	0.7672292545710268	0.7650816181689141	0.072795429636027715275	0.4748760759713499608	0.31436214874836477393	Good Overlap
seq1_139-seq1_151	0.3345993163691606	0.3351043643263757	0.032812209711007676784	0.20463546379023220186	0.13265271605116336906	Good Overlap
seq1_139-seq1_164	0.99	0.9899280575539569	0.105645268088582303445	0.61043737540938040843	0.40279889278484308472	Good Overlap
seq1_139-seq1_3	0.9939024390243902	0.994	0.111892239212785137167	0.6540360918926535232	0.44889225539133356224	Good Overlap
