KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq2_135-seq2_161	0.058660864046420964	0.0567366221495412	0.0058207379128160177785	0.033749787484661431975	0.021138360881337118676	Good Overlap
seq2_135-seq2_23	0.2792501616031028	0.2724306688417618	0.024818241630331627222	0.1621908077438120332	0.10189702993965725586	Good Overlap
seq2_135-seq2_46	0.9523809523809523	0.9513422818791947	0.069383362741744400364	0.6186600902752917294	0.422543996747085556	Good Overlap
seq2_136-seq2_141	0.2862862862862863	0.28951039659868466	0.026351892138690809836	0.18427067937400854306	0.12452936438475174957	Good Overlap
seq2_136-seq2_162	0.6050622171945701	0.6070624648283625	0.054628764024892172652	0.38538942916533725384	0.26007308424486383843	Good Overlap
seq2_136-seq2_196	0.193709953975273	0.19585077179244859	0.018515579585570767089	0.12370796778363922493	0.082979115093100717876	Good Overlap
seq2_136-seq2_56	0.34352244538689286	0.3455647734524569	0.03188754952036716546	0.21337465146120739055	0.14078540952164033199	Good Overlap
seq2_136-seq2_80	0.28147221490650515	0.28458109348367644	0.02797568742354086216	0.17487798267610962318	0.114723961414391688137	Good Overlap
seq2_136-seq2_76	0.807294604248919	0.8090892158688768	0.07892310295343328169	0.4957706087019020919	0.32496867792392465245	Good Overlap
seq2_136-seq2_193	0.2850504514073287	0.2868021985298987	0.026193844206571255613	0.17565825426179606708	0.115436961852890147906	Good Overlap
seq2_136-seq2_188	0.4399139432435201	0.4407161125319693	0.04227850104593356311	0.26910409033935774186	0.17620282083011877175	Good Overlap
seq2_136-seq2_171	0.4552572706935123	0.4560938154404579	0.041456912529046588607	0.27501432420808487656	0.17829796892809483255	Good Overlap
seq2_136-seq2_149	0.38813668600902645	0.3883338704479536	0.037260828910230345867	0.24327163856139867324	0.1630652947458426948	Good Overlap
seq2_136-seq2_40	0.26426199818895263	0.2623694961416251	0.023446896441763489914	0.15485719553050852005	0.09828916413844686987	Good Overlap
seq2_136-seq2_62	0.9848066298342542	0.9851652056641942	0.10220270506443548862	0.6351782991995008411	0.43203746453322954487	Good Overlap
seq2_136-seq2_46	0.4451519536903039	0.4443478260869565	0.044073278680706231084	0.27555443786400650718	0.18132759080117731174	Good Overlap
seq2_136-seq2_28	0.48717948717948717	0.49270767279644895	0.049315896191456793757	0.3022952482320043334	0.19850956958506038178	Good Overlap
seq2_136-seq2_59	0.9699453551912568	0.9703237410071942	0.090203522180316054125	0.64128800383719171044	0.44422397601639446445	Good Overlap
seq2_136-seq2_99	0.9739413680781759	0.9749216300940439	0.10321615831858426196	0.63801954942235548663	0.44243401704041511213	Good Overlap
seq2_136-seq2_161	0.032910069918829866	0.03189863234111022	0.0032400784967566009732	0.01897800767914290788	0.011971079661167564337	Good Overlap
seq2_136-seq2_23	0.07140439932318104	0.06919945725915876	0.00698949628924341199	0.04322414795183908754	0.028144815144431173051	Good Overlap
seq2_136-seq2_50	0.9093484419263456	0.9135135135135135	0.055337375701829000106	0.56305644632357523105	0.37003416748280439967	Good Overlap
seq2_137-seq2_81	0.4162566625666257	0.4188775510204082	0.040398261784448389486	0.26294251062505897716	0.17497179328931832016	Good Overlap
seq2_137-seq2_180	0.35505539562069266	0.3541539267930462	0.035892281261967630356	0.2172201086435294734	0.14248646860879902067	Good Overlap
seq2_137-seq2_64	0.25385810460901087	0.2540898736798509	0.024656945506661348189	0.15392296515176385151	0.10039074746055583108	Good Overlap
seq2_137-seq2_96	0.10590608539728791	0.10580587312261824	0.010199871594532052459	0.06544609341449570283	0.043005384417809701206	Good Overlap
seq2_137-seq2_47	0.991890205864005	0.9919103920348475	0.10029422187554205753	0.60309639230171582997	0.39282398191045204684	Good Overlap
seq2_137-seq2_66	0.29943074003795067	0.2940726577437858	0.028279579398836423561	0.17993331670674697288	0.11629595587707413385	Good Overlap
seq2_137-seq2_35	0.1202494923121555	0.1184593023255814	0.011733714585238117955	0.07599113291239591732	0.05107894979275437127	Good Overlap
seq2_137-seq2_25	0.614162806088683	0.613395225464191	0.061647588198513601092	0.36988949415651050932	0.23926700175222848407	Good Overlap
seq2_137-seq2_154	0.07507844016136261	0.07694028181614851	0.011101181794163118862	0.05335748057506946915	0.038128612354334285945	Good Overlap
seq2_138-seq2_176	0.7930980020532259	0.7986009685602276	0.077004439103334165226	0.4945756595956358593	0.3268653562804554688	Good Overlap
seq2_138-seq2_95	0.9920345926263086	0.9923312883435583	0.10064398642301174416	0.61578566530565696877	0.40854515169408866994	Good Overlap
seq2_138-seq2_188	0.3326539278131635	0.33171748097121234	0.032030868325719108896	0.20346969400540675621	0.13378822152709846988	Good Overlap
seq2_138-seq2_59	0.48851578240429816	0.48882475333915026	0.04613618434872381716	0.3050986594865188898	0.20319542454459979308	Good Overlap
seq2_138-seq2_86	0.9991142604074402	0.9991552015447743	0.09023721114551481033	0.61477288446459500275	0.40438074235144481745	Good Overlap
seq2_138-seq2_61	0.9973311982919669	0.9974651457541192	0.09902083332272876	0.6203879469449825059	0.4111905116552269295	Good Overlap
seq2_138-seq2_58	0.43480253609349934	0.43815020123016174	0.04196812218343573095	0.268341428494949478	0.17587687146935703341	Good Overlap
seq2_138-seq2_165	0.4068940227356069	0.40497387977337945	0.038749911416493588104	0.25013367159895579347	0.16470621933491979977	Good Overlap
seq2_138-seq2_62	0.3025832677681616	0.3026289910181604	0.028124196708087474465	0.18607706667258072678	0.122733988596363650424	Good Overlap
seq2_138-seq2_97	0.688909043793729	0.7014424272569013	0.06536016848288722025	0.42566156185883560244	0.27664215195004863805	Good Overlap
seq2_138-seq2_30	0.45784615384615385	0.4572895277207392	0.04573036316455629891	0.27859106475453443547	0.18198540760670417048	Good Overlap
seq2_138-seq2_147	0.9972144846796658	0.9974446337308348	0.09612070532849958492	0.6141150724539576344	0.40368030221915501444	Good Overlap
seq2_138-seq2_183	0.863672814755413	0.8646855929954895	0.08343587833900752959	0.5470783902327476923	0.36817653260315849663	Good Overlap
seq2_138-seq2_85	0.9838611449451888	0.9839588377723971	0.100720272222312538156	0.61085363247503623215	0.40418345514804764626	Good Overlap
seq2_138-seq2_144	0.9676356008390771	0.9674306393244874	0.0916701432697972535	0.58860886197205579434	0.38384660950059783173	Good Overlap
seq2_138-seq2_140	0.8748984565393989	0.8746948738812043	0.0827684474315739788	0.53012745794764877	0.34566590013027984876	Good Overlap
seq2_138-seq2_34	0.9973949853467926	0.9974118408282109	0.098083907286326429894	0.61626431013094629965	0.40598825709297382944	Good Overlap
seq2_138-seq2_14	0.3810307711789287	0.3786703953222321	0.037268779339241721588	0.2363885478474018221	0.15672577313602944858	Good Overlap
seq2_138-seq2_27	0.6772793053545586	0.6993451463790447	0.06866907729861818543	0.43143187962804077943	0.28439936288792048728	Good Overlap
seq2_138-seq2_39	0.9971287940935193	0.9971311475409836	0.101389602875937068724	0.62257810289413088796	0.41306582501652053886	Good Overlap
seq2_138-seq2_33	0.29806259314456035	0.2998017839444995	0.027788626819739456723	0.18575204170354255151	0.12309629470044969789	Good Overlap
seq2_138-seq2_193	0.07296642436829352	0.07299851164722578	0.00734606444970159443	0.045728648323955774257	0.030596703458760243315	Good Overlap
seq2_138-seq2_7	0.33625973165479545	0.3338320864505403	0.030853597078254950311	0.21128840156435754063	0.141663313836066181	Good Overlap
seq2_138-seq2_76	0.07110900573714406	0.0719394194362642	0.006984756224892908759	0.047153758416701275827	0.032619647687388071096	Good Overlap
seq2_138-seq2_196	0.04223944013996501	0.04221284159075761	0.0037786964279973421776	0.026589337610532904489	0.017864911051068452555	Good Overlap
seq2_138-seq2_18	0.9889400921658986	0.989100817438692	0.08476714913690791996	0.6065718877697849402	0.39216708204007276914	Good Overlap
seq2_138-seq2_160	0.9802955665024631	0.98	0.09563608063514645088	0.6221064869908180436	0.4200232848757757903	Good Overlap
seq2_138-seq2_172	0.9658886894075404	0.9653916211293261	0.09531488100202826368	0.5679479453521446298	0.36254822436617646433	Good Overlap
seq2_138-seq2_148	0.96	0.9601449275362319	0.09085468436181530094	0.61291114274818771695	0.40880147753344663736	Good Overlap
seq2_139-seq2_181	0.23028618488779082	0.2325378496279189	0.021452597828510191556	0.13962642357569613525	0.09013368192887282652	Good Overlap
seq2_139-seq2_164	0.36540983606557376	0.3676386506575186	0.035479922860938696498	0.2214160331482834097	0.1435790557713640935	Good Overlap
seq2_139-seq2_84	0.9973293768545994	0.9973730297723292	0.09751162086543354614	0.617474363473923923	0.406614855758227039	Good Overlap
seq2_139-seq2_15	0.5969043306438334	0.5982274741506647	0.060481970174720553615	0.35485243050698030484	0.22779764781058870333	Good Overlap
seq2_139-seq2_151	0.9893211289092296	0.9893617021276596	0.095083326730717002925	0.59013227316842791615	0.37895655429519466346	Good Overlap
seq2_139-seq2_73	0.9903934126258005	0.9905490549054905	0.102187925974384101944	0.61124518316375873084	0.40357517166063832734	Good Overlap
seq2_139-seq2_32	0.9920879120879121	0.9921397379912664	0.09689486164182352756	0.59408516420503138276	0.38124952510129446467	Good Overlap
seq2_139-seq2_57	0.9966216216216216	0.9966230476994512	0.09879523409487806596	0.5908154519947562845	0.3810724565601446728	Good Overlap
seq2_139-seq2_42	0.8098136173449981	0.8093058733790999	0.06946212480081931056	0.48595993610807747192	0.3149025781427730506	Good Overlap
seq2_139-seq2_174	0.09555953155497723	0.0970282559272491	0.012040480748802505504	0.057232068066248665508	0.036678346007982745535	Good Overlap
seq2_139-seq2_156	0.15414152495885902	0.1530962515446931	0.01565949715655739169	0.087518610769853153345	0.05432414127463226345	Good Overlap
seq2_139-seq2_44	0.9682726204465335	0.968677494199536	0.095095724603262153745	0.58283579220535776345	0.37483494417209221368	Good Overlap
seq2_139-seq2_184	0.11400829151210998	0.10807248764415156	0.01265897743261632123	0.061461286894209393195	0.03694118056943377368	Good Overlap
seq2_139-seq2_63	0.9871794871794872	0.9870848708487084	0.09240536511843642147	0.5818968160721620067	0.37056813525699943977	Good Overlap
seq2_139-seq2_22	0.9798488664987406	0.9803439803439803	0.11444375415611955308	0.5984162368453483241	0.39169129896631351656	Good Overlap
seq2_140-seq2_183	0.9869133574007221	0.9870737686650323	0.09442812424631684483	0.61072950209486305474	0.40557820535122219034	Good Overlap
seq2_140-seq2_61	0.5118782913984786	0.514548417132216	0.052699781188407280122	0.31489874285790881028	0.20668338482592490459	Good Overlap
seq2_140-seq2_147	0.7955986572174562	0.7969242171576802	0.074338255183987716225	0.4908451435592492689	0.3237737541084528684	Good Overlap
seq2_140-seq2_86	0.4892689470154259	0.49188167259786475	0.048615142280207824547	0.29764664528364770716	0.19391019641353121508	Good Overlap
seq2_140-seq2_85	0.9987437185929648	0.998758380928731	0.09994698016529601532	0.60552741631043601736	0.39496513102792726266	Good Overlap
seq2_140-seq2_144	0.9960287912633408	0.9960248447204969	0.09997132090076830473	0.5923309046188341493	0.37979746511188837747	Good Overlap
seq2_140-seq2_34	0.9984034060670569	0.9984152139461173	0.09782897102826980469	0.60753009530999700844	0.3967412931060808585	Good Overlap
seq2_140-seq2_95	0.36805131337813074	0.3683085691023814	0.03647389135133988929	0.21888170124959016832	0.1409090175421389657	Good Overlap
seq2_140-seq2_39	0.998404085541015	0.9984111852557992	0.10158597227534022728	0.6096598499140142167	0.39894286495816885094	Good Overlap
seq2_140-seq2_176	0.18720828471411902	0.18679314118934695	0.01809376774414997898	0.11659601747354388219	0.077642965004061633684	Good Overlap
seq2_140-seq2_27	0.36456384968542765	0.3644557823129252	0.03602186830500738476	0.22121655256625796801	0.14479846907107923118	Good Overlap
seq2_140-seq2_18	0.9966216216216216	0.9966442953020134	0.09217268224523807825	0.5935708992630419858	0.37989572212630754437	Good Overlap
seq2_140-seq2_160	0.9946070878274268	0.9946483180428135	0.10427065878213075786	0.61592754537760168544	0.40960545018332093065	Good Overlap
seq2_140-seq2_97	0.14755972111098412	0.14609571788413098	0.01283193764936363665	0.08787560305824126218	0.05623835794476692338	Good Overlap
seq2_140-seq2_172	0.9871692060946271	0.9870759289176091	0.096056401172494960586	0.57209885591859332515	0.35934297606506891682	Good Overlap
seq2_140-seq2_148	0.9835560123329907	0.9837232960325534	0.11450557075189838027	0.5637048691340454798	0.35470270560699941067	Good Overlap
seq2_140-seq2_188	0.015102173736057966	0.014901673384634176	0.0012821459461354546323	0.009420416326796326037	0.006227458853483458911	Good Overlap
seq2_141-seq2_196	0.6980813118079622	0.6989972191792365	0.06754118287623287505	0.43874160745710167223	0.0	Good Overlap
seq2_141-seq2_80	0.9384190624812436	0.9386986915217781	0.09200537728496261821	0.58550084551730015525	0.0	Good Overlap
seq2_141-seq2_193	0.9774409378885666	0.9770578671644488	0.09498860476840753472	0.61344568836064908274	0.0	Good Overlap
seq2_141-seq2_56	0.9572424587364826	0.9570898186491503	0.0896526324721410107	0.59348065025161514526	0.0	Good Overlap
seq2_141-seq2_188	0.9963716814159292	0.9963594388208133	0.097094012409039449854	0.61634007067824180974	0.4072232786323244173	Good Overlap
seq2_141-seq2_161	0.42921046745694474	0.42013178822994773	0.042209141929813096227	0.26553758138092740154	0.17570472785356183063	Good Overlap
seq2_141-seq2_71	0.3912439193884642	0.39030574198359436	0.037254053494171336843	0.24356934044482752667	0.16158699924018157638	Good Overlap
seq2_141-seq2_177	0.45066022164583824	0.4498819362455726	0.044650902030455737203	0.2839562647976602886	0.19029365652454323953	Good Overlap
seq2_141-seq2_162	0.848417868776175	0.8482236458940011	0.081992826205693824105	0.5361659219646219302	0.35956226920334562655	Good Overlap
seq2_141-seq2_72	0.28474833960150436	0.28480556889102254	0.027951166854020416509	0.18166432619663771092	0.12265026023113115087	Good Overlap
seq2_141-seq2_187	0.2683003209895874	0.2677557096407725	0.025688746064770874066	0.1710292026446776554	0.11538054126106319725	Good Overlap
seq2_141-seq2_76	0.998541423570595	0.9985397196261683	0.093721096769099702246	0.62376630893835825986	0.41494118777522171417	Good Overlap
seq2_141-seq2_43	0.5033851055356432	0.5055119359187882	0.05111758089676919917	0.31282462214872050048	0.20629684611434744841	Good Overlap
seq2_141-seq2_171	0.7048290203327172	0.705101569713758	0.06928577554599431954	0.4369092558941379563	0.2889240433204788479	Good Overlap
seq2_141-seq2_197	0.21326428998207528	0.21222878111040205	0.020397069796473647637	0.13514241186965359293	0.09092841617389461453	Good Overlap
seq2_141-seq2_157	0.22897695477438063	0.22827027852741993	0.020930052917870766743	0.14351381904658881522	0.0957432573987834244	Good Overlap
seq2_141-seq2_149	0.5518003379695827	0.5542340012928249	0.055541748831992783557	0.351587559771064551	0.23696247243251487891	Good Overlap
seq2_141-seq2_67	0.22903675001513593	0.22824242424242425	0.023163456347116985554	0.14427624658563094397	0.096739370176560657475	Good Overlap
seq2_141-seq2_40	0.4966903652856092	0.4966286624984676	0.050919454009369828308	0.3004047453400773597	0.19566914440460496602	Good Overlap
seq2_141-seq2_180	0.08117479622202096	0.08098454848978957	0.008299292260689376589	0.051242019613358064004	0.034385736761525047842	Good Overlap
seq2_141-seq2_62	0.9949238578680203	0.9949545913218971	0.09207787335702030259	0.6335952915540010918	0.42748007402216010484	Good Overlap
seq2_141-seq2_92	0.19325409572759397	0.19434107532400874	0.019206153024581514296	0.11479410031739073351	0.072717823226330826384	Good Overlap
seq2_141-seq2_59	0.9942307692307693	0.9941656942823804	0.08805722425946846808	0.6160919841502477079	0.40681706469675942502	Good Overlap
seq2_141-seq2_48	0.30125477359519914	0.302320514217235	0.030940045551441427496	0.17993493940772964594	0.115809053044991593136	Good Overlap
seq2_141-seq2_17	0.1551256776737309	0.15408339501603752	0.014989252294824623545	0.09542805712915854222	0.062513014630205150375	Good Overlap
seq2_141-seq2_83	0.0798983503467287	0.07997760454799949	0.0067912654441354521594	0.051207643698611893638	0.03463616759935699028	Good Overlap
seq2_141-seq2_23	0.27005527841445326	0.2711362412493269	0.025697298701887436899	0.16455752472083747303	0.10749254853059049734	Good Overlap
seq2_141-seq2_50	0.9891540130151844	0.9892530897367007	0.081772313838647168227	0.5991771545404333381	0.38672493082005459996	Good Overlap
seq2_141-seq2_28	0.33262077811030355	0.3323353293413174	0.030390975966732976542	0.21123747035640562333	0.14193308734764426913	Good Overlap
seq2_141-seq2_46	0.3111377724455109	0.3079550020088389	0.027255279262410430073	0.19408483880274523952	0.12830880765020111869	Good Overlap
seq2_141-seq2_91	0.07038094777094729	0.06970548343344313	0.006303743711414467995	0.043772298672926201356	0.028870863475114529486	Good Overlap
seq2_141-seq2_163	0.11246300559026635	0.11471914719147192	0.0109934977398574179726	0.07226970269169529852	0.04817745049270862204	Good Overlap
seq2_141-seq2_58	0.9914953933380581	0.9914953933380581	0.101005737672177219326	0.59722173616895108544	0.38485128891353728183	Good Overlap
seq2_141-seq2_165	0.9872468117029257	0.9872659176029962	0.095726310809252506324	0.6019217057006058371	0.39288390063890425214	Good Overlap
seq2_141-seq2_8	0.05187269210480042	0.05137227304714989	0.0048252787474480287984	0.033369123485217053974	0.022807275465459764333	Good Overlap
seq2_141-seq2_99	0.30915125651967756	0.3130598774163131	0.030877337169202870406	0.21040620740676056356	0.1475917625876671727	Good Overlap
seq2_141-seq2_2	0.0627335522590873	0.061564625850340136	0.007477046260173689607	0.038735807688734057537	0.02568395194243046173	Good Overlap
seq2_141-seq2_176	0.9779005524861878	0.9782016348773842	0.077005072151526496244	0.55147913827969716096	0.3387359306754603867	Good Overlap
seq2_142-seq2_96	0.058793192367199584	0.059157107874726125	0.0062523395796647978394	0.03848578125956693187	0.026319385211261467387	Good Overlap
seq2_142-seq2_169	0.04696813977389517	0.04775107825015404	0.005037033392454322745	0.031655967514425434848	0.022053343086476818502	Good Overlap
seq2_142-seq2_164	0.016548022809436846	0.016291380852967493	0.001706145128714528521	0.01106043512910755616	0.0077224856867679738755	Good Overlap
seq2_142-seq2_49	0.11887928777166798	0.11910994764397906	0.014614191184099787232	0.078159495432981825626	0.05388825386977844534	Good Overlap
seq2_142-seq2_77	0.22634967805844478	0.22442899702085403	0.024163748103684971975	0.1499004925769876562	0.10460224879761926606	Good Overlap
seq2_142-seq2_93	0.23575949367088608	0.23696682464454977	0.025321350477377392041	0.15477292891485230047	0.106330440476083116043	Good Overlap
seq2_142-seq2_84	0.025311548047632235	0.025149567914912477	0.0022419758778003288773	0.015532843521848059398	0.010134596208601242248	Good Overlap
seq2_142-seq2_180	0.32430398796087284	0.3145038167938931	0.034595162031015132988	0.21282682001119374048	0.14710961506824692388	Good Overlap
seq2_142-seq2_189	0.05839509327881421	0.05803400230090758	0.0052519634700555084098	0.03598302018608397938	0.02356229009330893454	Good Overlap
seq2_142-seq2_88	0.04749532321762627	0.04630593132154006	0.005843809895282844902	0.029322004634530781559	0.019318244349946238931	Good Overlap
seq2_142-seq2_19	0.4859154929577465	0.47980997624703087	0.05218866687838302718	0.31101917234350433375	0.2119465402086174812	Good Overlap
seq2_143-seq2_167	0.825293586269196	0.8259539236861051	0.0835445931208345911	0.5091723827330688191	0.3359070449223199947	Good Overlap
seq2_143-seq2_152	0.8218907260963336	0.8220186781609196	0.08246318545411102218	0.5020672434143763556	0.32926098443810689227	Good Overlap
seq2_143-seq2_160	0.3342844600526778	0.33350424846176385	0.03158676195235917684	0.20227004477346647184	0.13162527636226940212	Good Overlap
seq2_143-seq2_172	0.33450989043312007	0.33455882352941174	0.033476805002814776382	0.20526954088107748668	0.13530378260466007278	Good Overlap
seq2_143-seq2_186	0.6321616385275395	0.6335814722911497	0.06578449051699427817	0.3854969295782926966	0.25235870086556033145	Good Overlap
seq2_143-seq2_170	0.8299727520435968	0.8298491183421196	0.08265011393855328099	0.5079833503993961385	0.33357963444852739202	Good Overlap
seq2_143-seq2_82	0.5060294280340746	0.5054823346993023	0.049842272310842450584	0.30605391405106327154	0.19890413256158885963	Good Overlap
seq2_143-seq2_191	0.42333203277409287	0.4227126257201445	0.042373756494639943125	0.25675441634906811725	0.16733617595725689118	Good Overlap
seq2_143-seq2_181	0.9971742543171115	0.9971428571428571	0.102811093652831790854	0.5887788109320763894	0.37625093265961071694	Good Overlap
seq2_143-seq2_158	0.9972200158856235	0.9972055888223553	0.102650790830473162736	0.6065284861995440116	0.39562819170565225783	Good Overlap
seq2_143-seq2_41	0.20155038759689922	0.2009722796855606	0.019076215177775507684	0.12399300775083419035	0.081638579604583428024	Good Overlap
seq2_143-seq2_90	0.5459610027855153	0.5422776911076443	0.057074188079032502442	0.3479274336534507335	0.23539002880445046909	Good Overlap
seq2_143-seq2_69	0.09633948198413457	0.09521531100478468	0.009673780445225722314	0.058834168156702753117	0.03834443803649410206	Good Overlap
seq2_143-seq2_89	0.9980970504281637	0.998139534883721	0.113620515931150430224	0.5905813348360678724	0.3808174221113910581	Good Overlap
seq2_144-seq2_183	0.933465588280177	0.9337989675068327	0.08788435997114875674	0.57097293929993922913	0.3731472038479336392	Good Overlap
seq2_144-seq2_86	0.4932237079869895	0.49509406787289584	0.049677230484233576183	0.30387100005342218477	0.19878908337012709568	Good Overlap
seq2_144-seq2_85	0.7943879225467673	0.7956287718153645	0.08001570945418540276	0.48362283266730509703	0.31641368686009317863	Good Overlap
seq2_144-seq2_39	0.8997904362735759	0.899961962723469	0.092821562697615826187	0.54628244043668821195	0.35478469640622943036	Good Overlap
seq2_144-seq2_61	0.4092059623136777	0.4114680612626074	0.039482156866764457413	0.24799072599629846016	0.16039335608649775895	Good Overlap
seq2_144-seq2_18	0.9964130156290033	0.9963954685890835	0.09688312015054649549	0.60506835063391946995	0.39335818122769016728	Good Overlap
seq2_144-seq2_34	0.685826368753198	0.6879024059640799	0.066368570466362139236	0.4104874617074364106	0.26477642724429850782	Good Overlap
seq2_144-seq2_147	0.5213320850608533	0.5243221690590112	0.04955992928582388444	0.3157136013724573254	0.20454369531836185471	Good Overlap
seq2_144-seq2_160	0.9965014577259476	0.9964497041420118	0.09032349393529443397	0.5964382509974991142	0.38429402043510677955	Good Overlap
seq2_144-seq2_172	0.9861275088547816	0.9858774038461539	0.10132865885188725477	0.58841215083318354094	0.37648604138206031973	Good Overlap
seq2_144-seq2_95	0.2734584450402145	0.27503761912723623	0.028219768103516933033	0.16290049517458106108	0.10435706455400615555	Good Overlap
seq2_144-seq2_148	0.9926187419768935	0.9925008151287904	0.09209194021337304257	0.58747953479647307674	0.3747884079697855794	Good Overlap
seq2_144-seq2_176	0.13942611553533055	0.1400240005052738	0.013812130672952466175	0.08761819704355051544	0.058702708914588147864	Good Overlap
seq2_144-seq2_27	0.22052565707133917	0.2223748283181421	0.022028990663621549691	0.13983054724482048543	0.09350787616569177233	Good Overlap
seq2_144-seq2_87	0.9875	0.9870967741935484	0.094677782652610845554	0.5857515005399277229	0.37640883084334402937	Good Overlap
seq2_144-seq2_97	0.08602447327261017	0.08459270180611869	0.007467130414831556633	0.051339026277693204214	0.032848472155599163365	Good Overlap
seq2_144-seq2_166	0.9596153846153846	0.9592233009708738	0.113950676014738058285	0.5685843024879698107	0.36734823261729560446	Good Overlap
seq2_145-seq2_70	0.6787335583750437	0.6766256590509666	0.064868959133473991743	0.42698935354839616033	0.28608090269971165272	Good Overlap
seq2_145-seq2_185	0.9852766965645625	0.9852791878172589	0.101008904010875219965	0.616977541007356248	0.4107987002087987142	Good Overlap
seq2_145-seq2_178	0.7639344262295082	0.7640581989775855	0.07119073340043377167	0.4722449380769299346	0.3106433303094927368	Good Overlap
seq2_145-seq2_51	0.6620118074477748	0.6596936442615455	0.06375049440842424574	0.41198115012623512428	0.2737379254844118223	Good Overlap
seq2_145-seq2_84	0.47400909681611436	0.4746491441551067	0.04423893854183792126	0.29319705148053298673	0.19318301963136300717	Good Overlap
seq2_145-seq2_181	0.2016910339968293	0.20112815089018157	0.0200120810779377286	0.124185542176202527625	0.081792539697831483504	Good Overlap
seq2_145-seq2_164	0.27553287017344863	0.275909305621162	0.027810860224965322724	0.16872728554192106592	0.11095033939927705465	Good Overlap
seq2_145-seq2_73	0.4376629213483146	0.4371569950517319	0.041135958248059462543	0.2738737898334325367	0.18247369175515721724	Good Overlap
seq2_145-seq2_173	0.9984087292566493	0.9984180790960452	0.09002175554247337131	0.6291204856066263894	0.42041924416721063867	Good Overlap
seq2_145-seq2_88	0.9982165605095541	0.9982188295165394	0.090052278105354390013	0.62828476655324141763	0.41948962318164707635	Good Overlap
seq2_145-seq2_169	0.995773247140726	0.9957826841974696	0.092552218776762152214	0.61776541854939301753	0.4093240772142197647	Good Overlap
seq2_145-seq2_60	0.9984284965950759	0.9984214680347278	0.09478921263448776689	0.6174402370458418027	0.40712162139899190608	Good Overlap
seq2_145-seq2_44	0.3785801963993453	0.37685916504256844	0.035190980272726916413	0.23800728502335759193	0.15953598413077020715	Good Overlap
seq2_145-seq2_3	0.663123308851952	0.6620127981384526	0.06325281825049536108	0.40061744798161814411	0.25975072047825387183	Good Overlap
seq2_145-seq2_192	0.9977002683020314	0.9976914197768373	0.093368788718679970866	0.61805853633291479453	0.40799148123005885764	Good Overlap
seq2_145-seq2_194	0.2696629213483146	0.2687939426717144	0.027176970329898149931	0.1692247844973155207	0.11340037606723395746	Good Overlap
seq2_145-seq2_189	0.9961538461538462	0.996186844613918	0.08587887320436763822	0.6121836062837941012	0.40130097969631856725	Good Overlap
seq2_145-seq2_37	0.774025069637883	0.7738675958188154	0.07368783064505030532	0.47617856496354619682	0.31469442159441871862	Good Overlap
seq2_145-seq2_96	0.9892839746712129	0.9893924783027965	0.08875599401051846642	0.6081356898189739804	0.3991920271835849198	Good Overlap
seq2_145-seq2_63	0.1918881711320555	0.1916313559322034	0.019335158895390340915	0.118851489046118611455	0.07849669311259810725	Good Overlap
seq2_145-seq2_9	0.2758683396981269	0.2773139745916515	0.02985046434128888281	0.17300287134149480177	0.114973608912806472974	Good Overlap
seq2_145-seq2_38	0.9714779602420052	0.971379011274935	0.08074665563931511656	0.5785839919606991458	0.37191055699919374725	Good Overlap
seq2_145-seq2_78	0.35008818342151676	0.34922737306843266	0.02773611405726445542	0.22894504200721604423	0.1568368451196574666	Good Overlap
seq2_145-seq2_150	0.16724806201550388	0.1683762337913683	0.018274517008581618726	0.1052543252605033772	0.070385078480793152736	Good Overlap
seq2_145-seq2_79	0.11557487633038525	0.11464585834333733	0.009510923758230000071	0.073161851715434289476	0.04934026291789334896	Good Overlap
seq2_145-seq2_4	0.24189240747806182	0.24275914634146342	0.019995439013258532	0.16868556603991848702	0.12252320227713870645	Good Overlap
seq2_145-seq2_155	0.2855203619909502	0.28809738503155996	0.02303974024957434879	0.18043031538659535738	0.1204381999704103687	Good Overlap
seq2_146-seq2_172	0.10213259828811838	0.1003052769297863	0.009510584212712954261	0.06489071515277638654	0.043458991967295266957	Good Overlap
seq2_146-seq2_69	0.18820074746396157	0.18624565159218626	0.018881465040620011823	0.121133539224195309346	0.08254732718583280199	Good Overlap
seq2_146-seq2_98	0.6739543726235742	0.6708253358925144	0.06737522729024487908	0.42421541297533259704	0.28375037450864253733	Good Overlap
seq2_146-seq2_160	0.10201438848920863	0.1004612280196022	0.009751177929065541425	0.06110307583690877612	0.039093696851813303135	Good Overlap
seq2_146-seq2_29	0.5790774299835255	0.5766362883181442	0.060691446450303329027	0.35109016925381982175	0.22845219141886921593	Good Overlap
seq2_146-seq2_82	0.30004249893752655	0.29464668094218416	0.027169543615333014457	0.18024355390098585307	0.11559842982613915453	Good Overlap
seq2_146-seq2_191	0.18662562954672635	0.1792772444946358	0.020539463899819521292	0.11520316924255448188	0.07649008251983454821	Good Overlap
seq2_146-seq2_87	0.15180878552971577	0.14795587280986372	0.01799958283603092581	0.091887703895235286156	0.06024291751985154611	Good Overlap
seq2_146-seq2_21	0.18613809398792333	0.18292040063257775	0.016961662654784242015	0.10757882526921851449	0.067144992444805830355	Good Overlap
seq2_146-seq2_41	0.22787318361955086	0.22144522144522144	0.02285346779165808385	0.13135797573941221542	0.082560874460423858846	Good Overlap
