KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq1_137-seq1_161	0.55188246097337	0.5531135531135531	0.050687241006944293637	0.3598170711538540901	0.24595068688447678087	Good Overlap
seq1_137-seq1_5	0.20703472840605522	0.20491071428571428	0.019767747019734581725	0.12943461963496893199	0.085868635976935458624	Good Overlap
seq1_138-seq1_188	0.9996355187024466	0.9996337331746177	0.09193173300197523402	0.61302159090218686505	0.0	Good Overlap
seq1_138-seq1_63	0.7058392556231226	0.7064200058496637	0.067530465221507409254	0.43245464043502710843	0.0	Good Overlap
seq1_138-seq1_96	0.7703123718947282	0.7700578651454837	0.072174915443872814646	0.47395636062159501208	0.0	Good Overlap
seq1_138-seq1_147	0.9992745299558672	0.9992754935700054	0.09308643668111633349	0.6156574505045591608	0.0	Good Overlap
seq1_138-seq1_174	0.5265072930962944	0.524960773639886	0.048706222804630694472	0.32495490803689304216	0.0	Good Overlap
seq1_138-seq1_186	0.9987369307417023	0.9987356886984617	0.09497521251706242551	0.6203856293552044399	0.0	Good Overlap
seq1_138-seq1_54	0.4114169474286441	0.4113233938392091	0.038051693782674950996	0.2532336878718904579	0.0	Good Overlap
seq1_138-seq1_141	0.3560346235505471	0.3537654675079898	0.032250288566977093664	0.21761531753768941583	0.0	Good Overlap
seq1_138-seq1_164	0.5482758620689655	0.5489951370658863	0.052254186733448862964	0.33241769699023130747	0.0	Good Overlap
seq1_138-seq1_74	0.34852005870841485	0.34770229311453327	0.032461056560353294385	0.21741677881396914358	0.14464707108189585373	Good Overlap
seq1_138-seq1_83	0.3419765166340509	0.3403819524578814	0.031489675020457041048	0.20829932882409122381	0.13591159309919292493	Good Overlap
seq1_138-seq1_189	0.5205411320003979	0.5204695816544794	0.049137166309744181412	0.32165436894541447562	0.21222870011121678417	Good Overlap
seq1_138-seq1_183	0.3000580383052815	0.2994278079525981	0.027278096495810269802	0.18365212372549109719	0.12006918397378695073	Good Overlap
seq1_138-seq1_88	0.9973259052924791	0.9973139339675434	0.09035351231188649257	0.6222271385358936178	0.41349776728904687434	Good Overlap
seq1_138-seq1_50	0.25712122911293034	0.2577247387735664	0.024592048851078368904	0.15793182630002546631	0.10348446752411835506	Good Overlap
seq1_138-seq1_139	0.24966773729095137	0.24929358967255805	0.024027941355451600606	0.15328762041870840566	0.10058853514799116898	Good Overlap
seq1_138-seq1_43	0.264920608937633	0.2657619359058208	0.025218443187694027332	0.16526205400496425519	0.10968502708427428144	Good Overlap
seq1_138-seq1_75	0.23375043448036148	0.23386139187349764	0.021194005328813474436	0.14411718368462601169	0.094739121080553968456	Good Overlap
seq1_138-seq1_56	0.35779646058804404	0.35696014138877263	0.034409924061348764963	0.21905825103950351838	0.1434459282766716778	Good Overlap
seq1_138-seq1_24	0.3637258578661166	0.36345729962950807	0.03300430446803542706	0.22268586090413917691	0.14577067034378708375	Good Overlap
seq1_138-seq1_48	0.294642540986509	0.285329889140028	0.027055658707211564685	0.17833994932024123564	0.11566674541769846537	Good Overlap
seq1_138-seq1_153	0.4276096282173499	0.4259336719450254	0.04032438041372420358	0.26075126903139860028	0.1703921006269619156	Good Overlap
seq1_138-seq1_45	0.9987933634992459	0.9987841945288753	0.09111832797619939416	0.6283076268751702324	0.4196889174745886252	Good Overlap
seq1_138-seq1_77	0.9946306776955449	0.994589061128985	0.092365690683363064474	0.61869292968966488143	0.41067784591611133352	Good Overlap
seq1_138-seq1_98	0.9924253900924103	0.9924562462281231	0.092867138127029326675	0.6254910378532908717	0.418987406152206546	Good Overlap
seq1_138-seq1_178	0.6056467699861899	0.5964195979899497	0.055635360893137961424	0.3649333186059305215	0.23597376336024600915	Good Overlap
seq1_138-seq1_181	0.9921341644404867	0.9920824619061847	0.09391775908324868306	0.6209214986799526473	0.41361134525012725196	Good Overlap
seq1_138-seq1_176	0.26175839885632596	0.25961503996559016	0.025195413688439447618	0.15579101910055064752	0.10025025818163862157	Good Overlap
seq1_138-seq1_41	0.6411622762919766	0.6388382918437563	0.058834653269447567032	0.3999120825198827685	0.26556015635885039312	Good Overlap
seq1_138-seq1_76	0.7915753591429268	0.7903759030243663	0.074803110215657269314	0.49400711090592506445	0.3283790476364702377	Good Overlap
seq1_138-seq1_82	0.4211734243512034	0.42175191064079953	0.04006898137542157777	0.2476217857040706079	0.15656966423906933159	Good Overlap
seq1_138-seq1_49	0.17117501265890253	0.16922665954320823	0.015200567763475029843	0.10644502378276880562	0.07062931118366452228	Good Overlap
seq1_138-seq1_95	0.675167495137238	0.6730831973898858	0.066411568429691358	0.42045719662599169116	0.2789982126028944664	Good Overlap
seq1_138-seq1_144	0.998017839444995	0.99800796812749	0.091029692804994423215	0.6298818381812921504	0.4228388798115093327	Good Overlap
seq1_138-seq1_78	0.18921562440840536	0.1879088581992858	0.018126862168754636965	0.117660167149128968505	0.07795338558316845978	Good Overlap
seq1_138-seq1_195	0.19940466236328974	0.1988419572929915	0.019273122999920212813	0.123776409639581367914	0.08201032280112182353	Good Overlap
seq1_138-seq1_168	0.45069881738596224	0.45002306627710287	0.043438980844370970084	0.27334769645776495211	0.17859511872874993789	Good Overlap
seq1_138-seq1_92	0.9971931137724551	0.9971946886104358	0.092823807247131598896	0.6232714814047414901	0.41493061054090094964	Good Overlap
seq1_138-seq1_172	0.9956006120887528	0.9956157072054899	0.09215978135985473683	0.6181119020313781978	0.40999797947985914745	Good Overlap
seq1_138-seq1_190	0.13981510632817196	0.1380388332807526	0.013344798946772151439	0.08806223586480552083	0.059073540027976614364	Good Overlap
seq1_138-seq1_145	0.14595427082099277	0.14486521752023962	0.013259180664374483736	0.09121111116885734444	0.06075812112749392237	Good Overlap
seq1_138-seq1_39	0.9825988700564972	0.9825079509313949	0.093499950029127108976	0.61369278104248803265	0.40847187364504207297	Good Overlap
seq1_138-seq1_159	0.07627609089856861	0.07504491104715177	0.0071080816829479310653	0.049329190167730566274	0.033711055610093970637	Good Overlap
seq1_138-seq1_81	0.33673320705230947	0.3370712881380616	0.03338278384856035936	0.20280904597199458662	0.13113614680148695383	Good Overlap
seq1_138-seq1_20	0.13121775528083326	0.1300038991421887	0.011600854021762605696	0.082639646000329264624	0.055236291475676051236	Good Overlap
seq1_138-seq1_25	0.17587108013937283	0.17482883432907417	0.01702406218523831779	0.110131964778767387584	0.073416960986352821896	Good Overlap
seq1_138-seq1_66	0.9878577623590633	0.987955262403212	0.08830547249307562462	0.6291638824952677439	0.42470216649009902377	Good Overlap
seq1_138-seq1_143	0.30868812106846566	0.3035451873622336	0.028997575635932752535	0.18869317952709393433	0.12370720621029880732	Good Overlap
seq1_138-seq1_180	0.9760183968462549	0.9758996368438428	0.081012077326154738334	0.6029143457249192539	0.39771438387991851185	Good Overlap
seq1_138-seq1_17	0.6003770028275212	0.5987698131062219	0.06074311447807433394	0.3659140018723792274	0.23951349006039297753	Good Overlap
seq1_138-seq1_58	0.06572545490339456	0.06382978723404255	0.0061533828112174202473	0.040691477008958748202	0.026804332767231139425	Good Overlap
seq1_138-seq1_149	0.34199203187251	0.3408365261813538	0.02996959252973913716	0.21535660960225576902	0.14465431988679799113	Good Overlap
seq1_138-seq1_30	0.08254397834912043	0.08304030294833649	0.008149312138482503042	0.049984999967683643045	0.03224386619889030967	Good Overlap
seq1_138-seq1_148	0.16193399846508058	0.15830041429810193	0.01388586344507254773	0.102688442360625165806	0.069083468674220142384	Good Overlap
seq1_138-seq1_44	0.04862081898462273	0.04858837970540098	0.0045425698005403579347	0.031105764494119627917	0.021168474264546163332	Good Overlap
seq1_138-seq1_69	0.05917350797896873	0.05947715431785698	0.0052320021892980064985	0.03800762190607160926	0.025658746773123662835	Good Overlap
seq1_138-seq1_3	0.056374787942059246	0.05715403337969402	0.0047794343494069750946	0.03583284730485335864	0.024148933321087187542	Good Overlap
seq1_138-seq1_37	0.10882163554410818	0.10867815166639833	0.010778109192034550073	0.06350495156015645305	0.040542713226135794306	Good Overlap
seq1_138-seq1_73	0.045488753240237476	0.04500962101564461	0.0046932054549208086924	0.028500094927757735131	0.019002624307542111767	Good Overlap
seq1_138-seq1_151	0.035155472389218456	0.03538590136528281	0.0032458483349264351614	0.019800634763474975673	0.012135239227641458408	Good Overlap
seq1_138-seq1_163	0.036062726669050416	0.035717935615738376	0.0033093730401413969229	0.02201185136018810893	0.014401561193910932133	Good Overlap
seq1_138-seq1_93	0.009844419565301316	0.010035510267098965	0.0008762184512039266588	0.006422215906464701394	0.004342455111751171509	Good Overlap
seq1_138-seq1_14	0.08973097112860892	0.08763564616902335	0.0064181544886047107854	0.055233607662364913908	0.036508888591566867308	Good Overlap
seq1_138-seq1_87	0.8634146341463415	0.8666666666666667	0.067928727018464872405	0.55975257001813890126	0.38371258100875786502	Good Overlap
seq1_138-seq1_196	0.9053254437869822	0.9047619047619048	0.06672990894088809479	0.5221930850156740509	0.32230692993468868402	Good Overlap
seq1_139-seq1_141	0.95534144454603	0.9552722406142142	0.08572174674473820474	0.5892747139742780449	0.0	Good Overlap
seq1_139-seq1_50	0.9979386165826843	0.9979559391324098	0.092976116987617182684	0.62031235565333272126	0.0	Good Overlap
seq1_139-seq1_83	0.9986923831317424	0.9986891692610191	0.091540121042082464336	0.6150710345369104934	0.40406808286690647412	Good Overlap
seq1_139-seq1_183	0.9992596248766041	0.9992462311557789	0.09482118472875401169	0.6150809884171219414	0.40516847528638605912	Good Overlap
seq1_139-seq1_75	0.923895866256342	0.9239464716149945	0.08776176561560841302	0.57497374499368799635	0.380512928332731457	Good Overlap
seq1_139-seq1_49	0.7341721589774316	0.7329275633736874	0.06504594731252394627	0.45302628412491606114	0.2983226542940081901	Good Overlap
seq1_139-seq1_74	0.9986225895316805	0.9986227250368913	0.0905508252129543382	0.6170089301976485439	0.40642337386414408788	Good Overlap
seq1_139-seq1_54	0.9983238350653705	0.9983268265476855	0.092565400353460707424	0.60280606109516299957	0.39024963173625189586	Good Overlap
seq1_139-seq1_174	0.9978467815049864	0.9978288195634785	0.09428465126365975279	0.6109495060590963152	0.4008564452644306842	Good Overlap
seq1_139-seq1_43	0.9977636973537085	0.9977750309023485	0.089759433738336175647	0.62072633233242953464	0.41117486725349130784	Good Overlap
seq1_139-seq1_190	0.664788278860087	0.664247701983551	0.0572159238177870292	0.40733885341591242338	0.26701456805434399953	Good Overlap
seq1_139-seq1_159	0.28851445459795494	0.28582145536384096	0.026758640362763601894	0.16990941231385609723	0.10805231987626964055	Good Overlap
seq1_139-seq1_145	0.6281241661478253	0.628520657485562	0.057022025838243596897	0.38610294668341319023	0.25382452475199785354	Good Overlap
seq1_139-seq1_78	0.668628091969053	0.6680493395917476	0.06257950273301341309	0.41350858405086199615	0.2725635482822419019	Good Overlap
seq1_139-seq1_58	0.4835669960928522	0.48265541059094397	0.044990749746556469657	0.29118272796140377368	0.18831332459222452317	Good Overlap
seq1_139-seq1_195	0.8042570389330459	0.8031432055277062	0.07514176607761617451	0.4921036896385000888	0.32130526956463011554	Good Overlap
seq1_139-seq1_48	0.9968863518422418	0.9968542467668647	0.091521684376587866493	0.6154633290627681377	0.40596459871141471408	Good Overlap
seq1_139-seq1_176	0.9920433996383363	0.9919117647058824	0.09700072760568071733	0.60060029298109685405	0.3901230050204488826	Good Overlap
seq1_139-seq1_63	0.9975252629408126	0.9974932107791936	0.091347536921910533134	0.61772901633723445317	0.4077230259248459968	Good Overlap
seq1_139-seq1_192	0.2556335635828332	0.25588634820013584	0.02508662286641825778	0.16366449804222265029	0.110593746705053119115	Good Overlap
seq1_139-seq1_93	0.17335058214747737	0.17177160788594037	0.016024998729450217777	0.10588432415029218302	0.069642274320332037246	Good Overlap
seq1_139-seq1_198	0.1598252351925584	0.15941058271935699	0.014316417395663010317	0.09566243869262165576	0.06175067675610004948	Good Overlap
seq1_139-seq1_94	0.19129740143790236	0.1892783116638402	0.01794751953300179351	0.11752894375640699311	0.07705658638788125202	Good Overlap
seq1_139-seq1_20	0.4784280735488523	0.47836538461538464	0.04421634465198068575	0.29734272017829062592	0.19661571920140177576	Good Overlap
seq1_139-seq1_71	0.11154621145876896	0.1099558196221816	0.010148251278496352467	0.06831767768225229761	0.044740598327937209273	Good Overlap
seq1_139-seq1_191	0.15254973923121498	0.14661544446605718	0.014234176880141212505	0.0917655927037198218	0.05917071154335430566	Good Overlap
seq1_139-seq1_30	0.6354013525433696	0.6342182890855457	0.05988213078979337631	0.3894636475690575396	0.25502411783547013246	Good Overlap
seq1_139-seq1_96	0.9900262467191601	0.9901910170366546	0.079848600998668258513	0.61206499862979460127	0.402284311269700452	Good Overlap
seq1_139-seq1_160	0.0723722220082425	0.07258654549655358	0.007300247994118811078	0.046816755351823637814	0.032028781960469298465	Good Overlap
seq1_139-seq1_156	0.05956889018351296	0.059808525354009684	0.005642669504455988342	0.03757539529009394183	0.025022000989513500284	Good Overlap
seq1_139-seq1_184	0.12012652640870973	0.12103174603174603	0.011743478323033340286	0.07372463353756768367	0.04803198130239257633	Good Overlap
seq1_139-seq1_44	0.20529994175888178	0.20714700755374782	0.018454055051091551245	0.12682700149382456177	0.08252280754001443713	Good Overlap
seq1_139-seq1_42	0.06640568363056401	0.066991885625966	0.006082174687134419285	0.040566131142410096875	0.026406839583775689154	Good Overlap
seq1_139-seq1_73	0.7672292545710268	0.7650816181689141	0.064868271517654739995	0.47076889342864572163	0.30932414400814393343	Good Overlap
seq1_139-seq1_151	0.3345993163691606	0.3351043643263757	0.02941376140534087294	0.20319874115371190849	0.13090820023974357542	Good Overlap
seq1_139-seq1_164	0.9757142857142858	0.9755395683453237	0.08819525494611943326	0.6069432376340828252	0.40392316262776399775	Good Overlap
seq1_139-seq1_3	0.9735772357723578	0.974	0.09036960349088997757	0.6527235196467432229	0.45580940341243404094	Good Overlap
seq1_139-seq1_25	0.978448275862069	0.9786324786324786	0.08820969582739229676	0.6310427556129953286	0.43164480523881372032	Good Overlap
seq1_140-seq1_166	0.11559986009094089	0.11698969792212327	0.0094035382849432119815	0.075866098613962784764	0.052034360171826186256	Good Overlap
seq1_140-seq1_28	0.18900343642611683	0.18853868194842408	0.016972474798823245776	0.123853634456762510104	0.08536218734537312175	Good Overlap
seq1_140-seq1_18	0.4478319783197832	0.44932432432432434	0.038827337029306562824	0.2955925441609712824	0.20518059434070549665	Good Overlap
seq1_140-seq1_142	0.10598043931377264	0.10468850353243417	0.008892830668075951755	0.069182180678534208205	0.047481223049213773674	Good Overlap
seq1_140-seq1_60	0.06346615458473356	0.06355606758832565	0.0045136364192761571417	0.039273804668049062753	0.02594631219704715413	Good Overlap
seq1_140-seq1_35	0.3336698637051994	0.3333333333333333	0.024705640595780134406	0.21096385616199485979	0.1418033112536863045	Good Overlap
seq1_140-seq1_197	0.0808814477409824	0.07849913601579857	0.007870584026510411878	0.051714602234739882945	0.035154837507146579308	Good Overlap
seq1_140-seq1_97	0.043639004423318146	0.043765265033995644	0.0030458205628260799768	0.027199251029741750282	0.018039441214476991247	Good Overlap
seq1_140-seq1_70	0.03590703822006829	0.03484397397728526	0.0026508765450582452488	0.022837408387363495983	0.015572196042203745014	Good Overlap
seq1_140-seq1_4	0.3055813953488372	0.30783495595734817	0.022470229653981121904	0.19183654781031581147	0.12760683898912282512	Good Overlap
seq1_140-seq1_165	0.11400394477317555	0.1104950495049505	0.0098783732824422864	0.070453938603769509036	0.046322281845350264624	Good Overlap
seq1_141-seq1_83	0.9271997530101883	0.9272626318711826	0.081383652074135129714	0.55749354797709153365	0.0	Good Overlap
seq1_141-seq1_50	0.7739874567727566	0.7757487641756324	0.071329259135064390316	0.47882158465360534128	0.0	Good Overlap
seq1_141-seq1_183	0.8335401414567564	0.8315862155545791	0.076219226119408702775	0.5110017144493249011	0.0	Good Overlap
seq1_141-seq1_74	0.8827191058923393	0.8831900803156263	0.07946688220611489726	0.5441228881272789511	0.0	Good Overlap
seq1_141-seq1_54	0.9935688826902216	0.9936281283586673	0.08962841192871076391	0.6013485724395864478	0.0	Good Overlap
seq1_141-seq1_174	0.9992172824045085	0.999219907949138	0.09143893423858720331	0.60337715964467598034	0.0	Good Overlap
seq1_141-seq1_49	0.6116458892220293	0.6099429416737109	0.056530884845158526353	0.37667131134898179423	0.24796929948213913134	Good Overlap
seq1_141-seq1_75	0.6915233030966531	0.6919665167416292	0.06248845401618521904	0.4285212515663311653	0.2833461279307189701	Good Overlap
seq1_141-seq1_63	0.999090702432371	0.9990978800180425	0.09104187561706042264	0.60862181732403179094	0.39776686496686448414	Good Overlap
seq1_141-seq1_43	0.6713869221157851	0.6732107355864811	0.061571529400946926697	0.42551590060018195134	0.28569634166854976956	Good Overlap
seq1_141-seq1_159	0.27293406363173806	0.2699185525801701	0.025877117588580644482	0.16524123707244541089	0.10758611984547542178	Good Overlap
seq1_141-seq1_190	0.5041186161449753	0.5033610364214128	0.0468198814802049276	0.30808260012676059455	0.20170690054272269097	Good Overlap
seq1_141-seq1_48	0.8520078052788334	0.8467836257309942	0.07756044920707402601	0.5245850582700872429	0.34545083038603173394	Good Overlap
seq1_141-seq1_145	0.46781087657000064	0.46819555789197004	0.041191819837564726082	0.28835024926100992002	0.19031146645325851555	Good Overlap
seq1_141-seq1_176	0.7684921388625092	0.7668933276668083	0.07566067957951105243	0.46484379444366557318	0.30191797282015838953	Good Overlap
seq1_141-seq1_58	0.37322205242741274	0.37204098457189966	0.03511193274226037931	0.23052985551192639212	0.1522452152349539114	Good Overlap
seq1_141-seq1_78	0.4647072260717277	0.46543989050262335	0.041518299953664234478	0.2877496096469519708	0.19009482650606914327	Good Overlap
seq1_141-seq1_96	0.9988133581963045	0.9988280596015403	0.09621198716472555793	0.6185109938091816985	0.40944972258887880537	Good Overlap
seq1_141-seq1_195	0.5242744063324538	0.5235620540826214	0.04829199289912437084	0.32422849385351475086	0.21422085033349881954	Good Overlap
seq1_141-seq1_93	0.17131545798092496	0.16942223291047917	0.01597622736969235939	0.10367103530462335557	0.06757479401494240184	Good Overlap
seq1_141-seq1_192	0.23745788526330364	0.23580018501387603	0.022172587630123981595	0.145901753837954745	0.0958127726558221077	Good Overlap
seq1_141-seq1_198	0.15947809417802924	0.15880186898536375	0.013989549282464787058	0.09701845020711744493	0.06336317817127405388	Good Overlap
seq1_141-seq1_164	0.9974304068522484	0.9974694221847322	0.099027976700717122894	0.6117295684664037538	0.40161771590659839793	Good Overlap
seq1_141-seq1_94	0.18529819694868238	0.18403714875377045	0.016462748281562852655	0.11312643800783977726	0.07393463434610093052	Good Overlap
seq1_141-seq1_20	0.32836671551864516	0.32820262236338466	0.030548584538262612319	0.2034525035002266353	0.13413554539479091323	Good Overlap
seq1_141-seq1_25	0.8888138645059644	0.890026714158504	0.08155177255540069132	0.53152789293266916907	0.34313497946024064614	Good Overlap
seq1_141-seq1_71	0.11654719038023191	0.11578773350967102	0.010369514470059309327	0.07146779873728419239	0.04703383235011338315	Good Overlap
seq1_141-seq1_188	0.9982678983833718	0.9982901111427758	0.09412284116915671493	0.59456952020479958974	0.38337549197050067778	Good Overlap
seq1_141-seq1_191	0.1516612641815235	0.14678674762622765	0.013239637447345953844	0.091575498385990167016	0.059609453060554693376	Good Overlap
seq1_141-seq1_56	0.9957010582010583	0.9957723577235772	0.09468774971319197366	0.5886268626078554569	0.37760251717845578215	Good Overlap
seq1_141-seq1_24	0.9971701450300672	0.9972096267875828	0.08773283287114786089	0.589422968609558911	0.37653414847144907687	Good Overlap
seq1_141-seq1_160	0.08383153535286063	0.08334168755221387	0.007160404416143479977	0.0520612082012740075	0.034454854383647258397	Good Overlap
seq1_141-seq1_156	0.07086739400108145	0.07063090579364321	0.0065230355641712330625	0.04433068263272889894	0.029596807591748341565	Good Overlap
seq1_141-seq1_30	0.2948909066269142	0.29239766081871343	0.026179904419030000189	0.18360008032460358764	0.12178960031501198726	Good Overlap
seq1_141-seq1_42	0.08112710318264747	0.0810898475510866	0.0071524197667841862913	0.052029325008864847905	0.03528670592325453506	Good Overlap
seq1_141-seq1_184	0.0961494645705172	0.09650970790867164	0.009016174511581025365	0.0596831344121618672	0.03953836641148568774	Good Overlap
seq1_141-seq1_189	0.9957160342717258	0.9958702064896755	0.10110908916370913223	0.59378423415914918354	0.38195933483110216473	Good Overlap
seq1_141-seq1_44	0.13315468490112733	0.13347496767042305	0.014272070713176801325	0.083565866282128011904	0.055415151085773423608	Good Overlap
seq1_141-seq1_3	0.28731259789662117	0.29253665037760995	0.025832591863888266302	0.18774825482456675073	0.12898387699271327227	Good Overlap
seq1_141-seq1_69	0.4078740157480315	0.41231634885901847	0.04268540490752897522	0.2571219936935953686	0.17130377264916983323	Good Overlap
seq1_141-seq1_73	0.20048219584569732	0.2003338898163606	0.015452793915562197979	0.12595269195241947612	0.08401149282414230587	Good Overlap
seq1_141-seq1_151	0.13228394127440593	0.13424947145877378	0.010937106540599196875	0.08103587616839573965	0.052645060116348152953	Good Overlap
seq1_141-seq1_38	0.022819593787335724	0.022274466050366593	0.0020282914612600306792	0.014284458692557292299	0.00948479648642959436	Good Overlap
seq1_141-seq1_163	0.5482142857142858	0.5584642233856894	0.052184073005386213013	0.3209061273581681894	0.19946371742687593007	Good Overlap
seq1_142-seq1_197	0.8889317392981103	0.8900273658753898	0.08466102722797598488	0.55166330451130418195	0.0	Good Overlap
seq1_142-seq1_166	0.9979433272394881	0.997980855518995	0.091819771354768670406	0.60844602492602837873	0.0	Good Overlap
seq1_142-seq1_60	0.6911344137273594	0.694695415996896	0.0665990141443521105	0.42721851393025898157	0.28052057889664584704	Good Overlap
seq1_142-seq1_35	0.9971930554111654	0.9971883786316776	0.094546128764587260656	0.62516326315444446115	0.41743248924156739659	Good Overlap
seq1_142-seq1_97	0.39445968669793785	0.40019286403085824	0.039125702310025254505	0.25173245952047149345	0.1685087686031419429	Good Overlap
seq1_142-seq1_70	0.2891156462585034	0.294329956921644	0.028321625575100572648	0.18320527135625486553	0.121450444926268386845	Good Overlap
seq1_142-seq1_18	0.6470458796347233	0.6502017228219387	0.061292541181710457793	0.40184339381390522867	0.2652216609569207953	Good Overlap
seq1_142-seq1_28	0.4944753903753082	0.5023372887450558	0.050995176526706560377	0.30916555195563409994	0.20363614823307242108	Good Overlap
seq1_142-seq1_90	0.9975308641975309	0.9975327386600873	0.099937975608512321035	0.6074336584738702141	0.39705605311984631513	Good Overlap
seq1_142-seq1_84	0.3456058682465792	0.35412460842325094	0.030920032197907843235	0.21808076897177950965	0.14355424535614848916	Good Overlap
seq1_142-seq1_165	0.3805069161269689	0.3891035244027438	0.035148822478961699372	0.23887893345749168445	0.15660151342723185678	Good Overlap
seq1_142-seq1_4	0.37582034454470875	0.37677894952390706	0.03451595057369731236	0.23097833792647979712	0.15134577700696988506	Good Overlap
seq1_142-seq1_146	0.29871886687355775	0.3091635964568472	0.028908103561488684674	0.18599632211760591053	0.12015076475635732367	Good Overlap
seq1_142-seq1_68	0.9966329966329966	0.9966038900895338	0.08736906021373174181	0.5955101868705591054	0.38384355694129390255	Good Overlap
seq1_142-seq1_85	0.9959954233409611	0.9958628841607565	0.09382163557513344259	0.57939997161236007835	0.36652712600787596813	Good Overlap
seq1_142-seq1_36	0.5303987796905644	0.5316235600956314	0.051863876408454668707	0.3245215527756544898	0.2118955012825685473	Good Overlap
seq1_142-seq1_157	0.9944838455476753	0.9944794952681388	0.10023981963444285141	0.60128138027946671285	0.3916625860844416986	Good Overlap
seq1_142-seq1_182	0.12167041351590707	0.11884909786768726	0.01062625725105403359	0.07475358505621145082	0.048848240620374108126	Good Overlap
seq1_142-seq1_170	0.1473067351689813	0.15010401664266282	0.014596797622274465027	0.09192038504256800555	0.06029806150329855659	Good Overlap
seq1_142-seq1_59	0.05296721434466201	0.0517578125	0.0050174775085620353545	0.03291939710294250512	0.021867531026768593646	Good Overlap
seq1_142-seq1_40	0.9846029173419774	0.984577922077922	0.08318840454973511832	0.5737608332968243484	0.36530405873056248439	Good Overlap
seq1_142-seq1_47	0.03967433979418936	0.03788506127856906	0.0040576449608985790567	0.025600011362686768606	0.017475554761022051836	Good Overlap
seq1_142-seq1_161	0.7898172323759791	0.7884362680683311	0.06215422555096444478	0.5027584835883169683	0.33319720412381661866	Good Overlap
seq1_142-seq1_61	0.9462962962962963	0.9477477477477477	0.075733150678787375444	0.59051073512698538964	0.39047453338093137963	Good Overlap
seq1_142-seq1_196	0.014155982905982906	0.013497260457035948	0.0013628771395687124624	0.009268885347253571141	0.006383540117793320411	Good Overlap
seq1_142-seq1_53	0.021482333263642066	0.020816988336210054	0.0017440022686476475938	0.013267915641957012196	0.008690519773476304475	Good Overlap
seq1_143-seq1_178	0.6120641947980078	0.6144821264894592	0.05552965216425518114	0.3730394799213201969	0.24303095506864646946	Good Overlap
seq1_143-seq1_147	0.36876890332698553	0.37381931325702855	0.036299772125760216734	0.22997387955813015254	0.15180408825082613065	Good Overlap
seq1_143-seq1_96	0.19703023436102332	0.19879804831607759	0.018908351106822511209	0.12174745695237520653	0.079947091515972774917	Good Overlap
seq1_143-seq1_168	0.6182224706539966	0.6232070614196396	0.056494538299588169178	0.37430118950017215136	0.24143765011440238167	Good Overlap
seq1_143-seq1_186	0.5003770170411702	0.5041161502769047	0.053181423769072234997	0.30516242671107540749	0.19876344841286457121	Good Overlap
seq1_143-seq1_188	0.23052741879147748	0.23170816767803584	0.021733947493575957419	0.13920040978589216774	0.09008872816520430262	Good Overlap
seq1_143-seq1_63	0.14704242485680977	0.14790622309990378	0.013468808744722482344	0.09075444965171705787	0.05978287809171680627	Good Overlap
seq1_143-seq1_81	0.30017965049812184	0.30017965049812184	0.028193203772332761393	0.19648176739877248352	0.13555302906365798139	Good Overlap
seq1_143-seq1_41	0.9961273666092944	0.9961406518010292	0.10151597628113241883	0.5820962705248243878	0.37060687477136384946	Good Overlap
seq1_143-seq1_148	0.5986394557823129	0.5944283646888567	0.05437257307693758529	0.37953213276123005308	0.25523834516518128376	Good Overlap
seq1_143-seq1_153	0.14683322375630067	0.14683322375630067	0.012475063795627268766	0.09416056953949687848	0.063983717286271325524	Good Overlap
seq1_143-seq1_189	0.10325476992143659	0.1046902513206339	0.008718782156957117942	0.066109433629574827735	0.04434179598516000464	Good Overlap
seq1_143-seq1_95	0.9877899877899878	0.9880454273759713	0.087763761388317196896	0.55021987847610486074	0.33661526790774468413	Good Overlap
seq1_143-seq1_88	0.9941775836972343	0.994269340974212	0.08867638428087258535	0.59382728569933515637	0.3805516574074208743	Good Overlap
seq1_143-seq1_82	0.11820507354508633	0.11886249866865481	0.010092213465383473279	0.07042065817265276679	0.04449564388615631554	Good Overlap
seq1_143-seq1_164	0.030540228410111638	0.031844685077208945	0.0028067199260150911666	0.020249308749673244711	0.013555587082890163612	Good Overlap
seq1_143-seq1_76	0.9601328903654485	0.9620253164556962	0.104915628041078910854	0.51336169664156648375	0.30369356837853059077	Good Overlap
seq1_144-seq1_98	0.9319816102793823	0.9323563892145369	0.08747867966332970557	0.58501517374218882166	0.39076224654348914504	Good Overlap
seq1_144-seq1_77	0.9030268418046831	0.9028048082427018	0.08456574065834283679	0.56514419302834479486	0.37695167248375570414	Good Overlap
seq1_144-seq1_147	0.4276551799108599	0.42889684347543117	0.039930148516213476246	0.26865797042601729247	0.17931621946047994591	Good Overlap
seq1_144-seq1_186	0.4904735306895054	0.49006211180124226	0.045988953411726070647	0.30763233930736684417	0.20560690902725560863	Good Overlap
seq1_144-seq1_88	0.7317141003059238	0.732532347504621	0.06983092524589267894	0.45097821372395937174	0.29699263119494138062	Good Overlap
seq1_144-seq1_45	0.9272598870056498	0.9269676199480028	0.08859131414857086832	0.57401753392906341923	0.38021760754446710655	Good Overlap
seq1_144-seq1_188	0.3312	0.33004344341811126	0.031154492802362551885	0.2030454550854256889	0.13346429049075260523	Good Overlap
