KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_134-seq8_29	0.4235342353423534	0.4217957505140507	0.04066216300043600232	0.2674673233100817634	0.17885828914619157302	Good Overlap
seq8_134-seq8_185	0.1044954128440367	0.10457756169158793	0.011066677843360463989	0.063147481876257348904	0.040940694452174935253	Good Overlap
seq8_134-seq8_28	0.7155326324142035	0.7295870262115783	0.088801643539249052866	0.4454829834046421106	0.2907691612243700192	Good Overlap
seq8_134-seq8_52	0.14615901026182027	0.14579035739985607	0.014197581303384458727	0.08935107708202184766	0.05835571931266498027	Good Overlap
seq8_134-seq8_65	0.11244311244311245	0.11145682853650406	0.0125625174279741733265	0.07044563351067852211	0.046984982915709182497	Good Overlap
seq8_134-seq8_50	0.37609113774226954	0.3742395014097047	0.040555383144478080345	0.24338369239772958636	0.16553185661742808334	Good Overlap
seq8_134-seq8_170	0.9931087289433385	0.993161094224924	0.12659782396772445402	0.629588466105541181	0.42651286100941477556	Good Overlap
seq8_134-seq8_158	0.1294996099409339	0.1287714014834644	0.014541013079120458994	0.08357323826194092811	0.05700801633807516492	Good Overlap
seq8_134-seq8_8	0.12666666666666668	0.1277987273155786	0.015786066851740268583	0.08285251922930914678	0.056668708403528952493	Good Overlap
seq8_134-seq8_168	0.989769820971867	0.9897959183673469	0.1129615500116821014	0.61912733297070794746	0.41384728121126607018	Good Overlap
seq8_134-seq8_4	0.09815287875810572	0.09775396864402615	0.010245464377347912363	0.059997093685145963138	0.039162879496072419405	Good Overlap
seq8_134-seq8_89	0.12923928773673946	0.12814212814212814	0.014125753332182467888	0.07711950690492080514	0.049680416197946148133	Good Overlap
seq8_134-seq8_54	0.2094526102382159	0.20653694518631566	0.02095881947667511699	0.13524915718775980479	0.092633716635183632376	Good Overlap
seq8_134-seq8_163	0.3350066934404284	0.33478406427854035	0.036595066005287877648	0.21142369541701554702	0.14066625244813076731	Good Overlap
seq8_134-seq8_47	0.9942307692307693	0.9943037974683544	0.11572988520204798614	0.6382275314797978642	0.43485717421855043724	Good Overlap
seq8_134-seq8_77	0.07443188055769019	0.07473661106233538	0.007886349479265124054	0.04740160265161245875	0.03193341274994303283	Good Overlap
seq8_134-seq8_90	0.5141649048625793	0.5112717992343684	0.057528455692358282948	0.31455453510418176464	0.20748535556995823916	Good Overlap
seq8_134-seq8_148	0.0766860893443172	0.07569560844787127	0.008184760297478268478	0.045539078772889437	0.029286028873764365967	Good Overlap
seq8_134-seq8_139	0.11541655134237476	0.11492661312655773	0.011123279355432810938	0.073945549916257288694	0.050001055497130815842	Good Overlap
seq8_134-seq8_166	0.12858025963321656	0.12804123711340207	0.014957938465654659067	0.08570663557570273371	0.0596126979370528569	Good Overlap
seq8_134-seq8_40	0.983957219251337	0.9837837837837838	0.11289625565995890655	0.61451109593809991646	0.40729947134963324148	Good Overlap
seq8_134-seq8_177	0.9823943661971831	0.9823321554770318	0.094208695900460775603	0.6315031514455497461	0.43062396639370095994	Good Overlap
seq8_134-seq8_188	0.006526712420939308	0.00639300134589502	0.00064978893608925229325	0.00408384473879319949	0.0027323308768156457627	Good Overlap
seq8_135-seq8_144	0.4382089552238806	0.44270062185371634	0.045874315374297619817	0.2951239448372384637	0.20558648430010246354	Good Overlap
seq8_135-seq8_186	0.6467486818980668	0.6495204882301656	0.06416639644876217479	0.4112521920000815243	0.27564561347724106358	Good Overlap
seq8_135-seq8_86	0.7579650565262076	0.759079283887468	0.069484782845659753874	0.47706390266855602165	0.31836709589098826045	Good Overlap
seq8_135-seq8_48	0.42727005583308847	0.4264273101824603	0.03924532506553917014	0.26255966537795838648	0.17130588859804477915	Good Overlap
seq8_135-seq8_24	0.33370887787291575	0.3312980551786522	0.03220196661946219376	0.20354333771019589102	0.1321741698164697378	Good Overlap
seq8_135-seq8_23	0.30156790877621664	0.30114099429502855	0.027061602257863558467	0.18163274091133520479	0.117105916056271159224	Good Overlap
seq8_135-seq8_7	0.3650137741046832	0.3636991028295376	0.042280213558908649704	0.228363005343867249	0.1514713717600236794	Good Overlap
seq8_135-seq8_80	0.5257383966244725	0.5204778156996587	0.047319183908555403854	0.30998758104173813907	0.19722236018281315663	Good Overlap
seq8_136-seq8_167	0.36444051304732417	0.3664486736718348	0.037421663675063217473	0.23073916158561717462	0.1540070354963878275	Good Overlap
seq8_136-seq8_171	0.4321810844007721	0.4334733893557423	0.044197342877330874202	0.27247547943291599255	0.18193466296199895615	Good Overlap
seq8_136-seq8_95	0.567828788401795	0.5682758620689655	0.060895334943390396464	0.35646892039855574295	0.23744496941206153188	Good Overlap
seq8_136-seq8_173	0.8934157875591124	0.8932410275095646	0.095236927896172335074	0.55265145993402392186	0.3645365442024383395	Good Overlap
seq8_136-seq8_154	0.3066621461264621	0.30824524312896406	0.033557483801160745134	0.19943574433755970392	0.13641025137044988412	Good Overlap
seq8_136-seq8_81	0.9972943722943723	0.9973002159827213	0.09922270303086260195	0.62522471885161560686	0.41746310438493503	Good Overlap
seq8_136-seq8_176	0.16972571664260672	0.17053824362606232	0.018577747698972566568	0.110064022510531711244	0.075202984948215969335	Good Overlap
seq8_136-seq8_75	0.49729668844334307	0.4789866915713285	0.049474548679743338234	0.30249233484601805713	0.19730197884310055333	Good Overlap
seq8_136-seq8_152	0.9969960949234005	0.9970220369267421	0.105408298487925645705	0.62364101830861247525	0.4161660478827606938	Good Overlap
seq8_136-seq8_37	0.42043085476025016	0.4194626200751775	0.042792985475280837678	0.2679446030739014924	0.18106493997702257218	Good Overlap
seq8_136-seq8_182	0.28319867412471517	0.2820087155011413	0.02669471934204415196	0.17754584855325665514	0.11874245512498948328	Good Overlap
seq8_136-seq8_184	0.9793510324483776	0.9794268919911829	0.10073819999667735791	0.6144523170812011779	0.4116872626038046181	Good Overlap
seq8_136-seq8_8	0.44126659856996936	0.44286005296394376	0.045630123076687294626	0.28328775251067017576	0.19099745825717366915	Good Overlap
seq8_136-seq8_89	0.5317315225907547	0.531486804285341	0.0579472719565387166	0.3344275304034555033	0.22430089236079741536	Good Overlap
seq8_136-seq8_14	0.9851994851994852	0.9853503184713376	0.101523192226327909135	0.6418769372173855066	0.4407016102850984944	Good Overlap
seq8_136-seq8_158	0.23467481745627441	0.23376402584155048	0.021959340364417785138	0.153254913938595967	0.10514923846084083296	Good Overlap
seq8_136-seq8_148	0.3926829268292683	0.3926829268292683	0.040215365187037496186	0.23781330326221907099	0.15501007569482595356	Good Overlap
seq8_136-seq8_175	0.020435754770942748	0.02007906783187682	0.0025580942562138948656	0.013227258761831107234	0.0090063728863631495305	Good Overlap
seq8_136-seq8_137	0.009542460388107531	0.009542460388107531	0.0010981026936378114517	0.006305822115874667327	0.004337235178769871956	Good Overlap
seq8_137-seq8_188	0.6566420531937773	0.6555307825086306	0.07211186768842001326	0.40527548974033167795	0.0	Good Overlap
seq8_137-seq8_176	0.9987723366525713	0.998776675275248	0.106576672215163224235	0.6211497908542639242	0.0	Good Overlap
seq8_137-seq8_175	0.9995282383070495	0.9995190986534762	0.112445297725814555454	0.62197327780981787683	0.0	Good Overlap
seq8_137-seq8_185	0.8712049783141618	0.8713909113733367	0.09471442451530857236	0.5422496494844661955	0.0	Good Overlap
seq8_137-seq8_141	0.8729672200936569	0.8736556863409264	0.09168799323869166373	0.54715831784095383353	0.36540837715982777816	Good Overlap
seq8_137-seq8_67	0.41409246921057946	0.4149193548387097	0.04325134604086971388	0.2604309770093091011	0.17396889811246507843	Good Overlap
seq8_137-seq8_147	0.5808956301914049	0.5827040632865875	0.06362016853260716669	0.3695352169052783944	0.2485306675085958318	Good Overlap
seq8_137-seq8_155	0.38685199631231826	0.3820533895579459	0.043458037943961988	0.24125887934558763536	0.16076358755773901424	Good Overlap
seq8_137-seq8_143	0.32188317974828784	0.32171293307510224	0.035093181994924381428	0.20125192085005568168	0.13447543410532461866	Good Overlap
seq8_137-seq8_183	0.23607000201155207	0.23613585426124936	0.025064256061470599555	0.15103535757842283996	0.1024741705899685689	Good Overlap
seq8_137-seq8_167	0.998987398739874	0.9989879680647701	0.1054321730044130726	0.6144525473257176598	0.4052007469603581014	Good Overlap
seq8_137-seq8_65	0.7672539667088485	0.766001174398121	0.08005571572657503052	0.48433694774455352187	0.32572890823464397742	Good Overlap
seq8_137-seq8_150	0.22399101848120215	0.22392399596948323	0.02406820845831859862	0.14108412035086639657	0.094711640096527530416	Good Overlap
seq8_137-seq8_190	0.12216004745947506	0.12287728292214034	0.0136339356774192331925	0.077478584201019229136	0.051923757676150732744	Good Overlap
seq8_137-seq8_154	0.9985986547085202	0.9985966881841145	0.10678806069396193053	0.62529119715920423306	0.41736942639206298032	Good Overlap
seq8_137-seq8_171	0.9986652825152009	0.9986609135545306	0.10162960402716788061	0.6143077195320475833	0.4041606227126336152	Good Overlap
seq8_137-seq8_32	0.27107824884302356	0.26944607346590604	0.028530042514115369419	0.16806157665034288125	0.11103525629356024528	Good Overlap
seq8_137-seq8_88	0.18858498813538155	0.1899339179585221	0.019843788961713169934	0.12305254493649174129	0.08455802818441049508	Good Overlap
seq8_137-seq8_182	0.9922764227642277	0.9923694779116465	0.106028511987069922884	0.6159862927315770231	0.4092506806152179289	Good Overlap
seq8_137-seq8_160	0.28055670387212345	0.28209006531454106	0.029411605364366069554	0.17991211157311829004	0.12167179719052218071	Good Overlap
seq8_137-seq8_75	0.9983221476510067	0.998330550918197	0.112202130400562749384	0.63117180240313222015	0.42485718895093492302	Good Overlap
seq8_137-seq8_95	0.9937484371092773	0.9937810945273632	0.107762321369632713665	0.62094297122595415873	0.41293562659619236852	Good Overlap
seq8_137-seq8_180	0.21884743575959575	0.21817497040783385	0.024512844861516747376	0.13570589878284639882	0.08991419770788091772	Good Overlap
seq8_137-seq8_164	0.13555530277177416	0.13725638599810785	0.012872324312135472999	0.088495622863444599214	0.06030403473235943681	Good Overlap
seq8_137-seq8_18	0.36743718592964825	0.36711915535444944	0.041160898279755113114	0.22738109186810715647	0.15024991351200569032	Good Overlap
seq8_137-seq8_181	0.15401238415825125	0.1544691809270643	0.017563910896809561474	0.09578055308798108015	0.0635992175873659384	Good Overlap
seq8_137-seq8_99	0.3567944917280291	0.35611717403790927	0.038746180609155838527	0.21737649622826685622	0.14266184460952845314	Good Overlap
seq8_137-seq8_96	0.09918316054037071	0.1002008410217787	0.0099408109038092954034	0.0628209159262214707	0.042005391587656225656	Good Overlap
seq8_137-seq8_174	0.20830726886025272	0.20954343888576604	0.025001821749600073416	0.12800429823052603	0.08369071515291940369	Good Overlap
seq8_137-seq8_91	0.13905071580183354	0.14025435194371788	0.015499425836151181609	0.087522547934328518496	0.05842125201250579341	Good Overlap
seq8_137-seq8_52	0.7343290891283056	0.7364585863492834	0.07526799117435254377	0.45886214209119584033	0.30458003195455790512	Good Overlap
seq8_137-seq8_53	0.1556389388013952	0.1542533481552062	0.017980049496924580243	0.098564692197088734005	0.066312997872341313636	Good Overlap
seq8_137-seq8_39	0.10597634526513668	0.10667605854269391	0.0103492370054804205365	0.0687893021240771453	0.046838394608711773212	Good Overlap
seq8_137-seq8_85	0.10461145923229898	0.10501443948542925	0.010329524567106257862	0.06532771503064775333	0.04336904661119439039	Good Overlap
seq8_137-seq8_31	0.18344952233410794	0.1852901397565531	0.020617997587636242613	0.114198408209882470985	0.075681436655933767556	Good Overlap
seq8_137-seq8_37	1.0	1.0	0.106310158616117322855	0.6120947417309874704	0.40093190727673003084	Good Overlap
seq8_137-seq8_159	0.16098484848484848	0.1614480637274233	0.016131287518935588758	0.1047587682309566742	0.07155128557203892087	Good Overlap
seq8_137-seq8_98	0.16902810752852876	0.16826370256803372	0.018595681320943301449	0.10741708852981985596	0.07230425568580795373	Good Overlap
seq8_137-seq8_93	0.07353837815866134	0.07331865153311876	0.007589407269768197593	0.046510478370921812937	0.031252607778647972682	Good Overlap
seq8_137-seq8_4	0.5498885172798216	0.5518867924528302	0.058139587067598035373	0.3586723174851765356	0.24838201674964482311	Good Overlap
seq8_137-seq8_61	0.08508394128504879	0.08375511641212975	0.008073212541621591262	0.054038347808288750232	0.036371284176985183272	Good Overlap
seq8_137-seq8_189	0.03566493955094991	0.03591470258136925	0.0042198509196652881718	0.023419846216758000035	0.016094529279624658094	Good Overlap
seq8_137-seq8_59	0.11600958977091103	0.11595071595071595	0.012790845221224394636	0.06753868188235420839	0.04289792525359601283	Good Overlap
seq8_137-seq8_77	0.898453261600538	0.8983849259757739	0.092688809983182608246	0.55512169175807868604	0.36743065777204235887	Good Overlap
seq8_137-seq8_158	0.990983606557377	0.9908789386401327	0.10636070638766644122	0.61261921473803584884	0.4061537763617233733	Good Overlap
seq8_137-seq8_157	0.04281118535016085	0.04300853573048534	0.004116292179859206497	0.027716134366466961072	0.018840155737830356771	Good Overlap
seq8_137-seq8_74	0.06736669848629483	0.06717588488031098	0.0072459922995690536447	0.041802969211291237062	0.027838141650724266904	Good Overlap
seq8_137-seq8_173	0.9779141104294479	0.9778325123152709	0.10080950307153836829	0.5635197461202970614	0.35324408512465181942	Good Overlap
seq8_137-seq8_9	0.02292062443214669	0.022638079894245468	0.0020826254904786112285	0.014850469536418518337	0.010050093661924100277	Good Overlap
seq8_137-seq8_87	0.044347075615747196	0.04586730297607212	0.0051252837760730520396	0.027683644800008502787	0.018091123490342215377	Good Overlap
seq8_137-seq8_97	0.018696007220526927	0.01844288723614634	0.0017143004939659234877	0.011820553622880380951	0.007946896045476253101	Good Overlap
seq8_138-seq8_179	0.970754716981132	0.971375807940905	0.10209093810390152189	0.6383876796735571524	0.4411806487781292528	Good Overlap
seq8_138-seq8_190	0.23047490434391177	0.23151269948302988	0.026353500988309526285	0.15171201119171321595	0.104406200715785405784	Good Overlap
seq8_138-seq8_187	0.25727911646586343	0.26117353308364544	0.031384784552736020422	0.16744496965354815519	0.11375336208597903587	Good Overlap
seq8_138-seq8_186	0.14331476323119777	0.14140145170295923	0.0155445258645061884985	0.092100692391559232874	0.06280770757279469891	Good Overlap
seq8_138-seq8_144	0.10184849583182312	0.10347322720694646	0.010245099584720663672	0.06578777952626808693	0.044185018776363247172	Good Overlap
seq8_138-seq8_73	0.4810810810810811	0.48014440433212996	0.045449241312150710694	0.2891616086537588419	0.18725317590478693583	Good Overlap
seq8_139-seq8_167	0.042419847723623554	0.04266777133388567	0.004270425844533275213	0.02718988140276397117	0.018286175300543150446	Good Overlap
seq8_139-seq8_54	0.5496031746031746	0.5453938584779706	0.056037307412438508687	0.34122757920825588603	0.22481313905090090623	Good Overlap
seq8_139-seq8_68	0.6527229676400947	0.6521739130434783	0.0716701179709684523	0.41219868496076622033	0.27535853753938105624	Good Overlap
seq8_139-seq8_171	0.04868497954412624	0.048184316706625346	0.0048271684776439414834	0.029851215875093052226	0.019665394069857012266	Good Overlap
seq8_139-seq8_152	0.09226849800620292	0.09277095095759991	0.010371183751830770871	0.057380042249989140064	0.03809232148911776077	Good Overlap
seq8_139-seq8_33	0.21993127147766323	0.21744895253248475	0.02104328436450699361	0.12825966297709588301	0.081204547198564986255	Good Overlap
seq8_139-seq8_29	0.8779193205944799	0.8759439050701187	0.094626040104417981275	0.5265774746634645028	0.3401893000501932328	Good Overlap
seq8_139-seq8_50	0.9820051413881749	0.9809264305177112	0.08348378920670658139	0.54707031237669576524	0.3323629651609469021	Good Overlap
seq8_140-seq8_151	0.3879023307436182	0.3966083150984683	0.043161242662565751094	0.24956466025624015226	0.16559391749935564352	Good Overlap
seq8_140-seq8_78	0.8998716302952503	0.9021329987452948	0.11230299435783048175	0.56692835708818635834	0.3763456149855947209	Good Overlap
seq8_140-seq8_190	0.03182190658290085	0.03283459911774069	0.003515612082968299747	0.020573860069677924376	0.013812476661597919021	Good Overlap
seq8_140-seq8_153	0.13538401253918494	0.1390948107686305	0.015169180844179375917	0.086852425935107643234	0.058033325497342979803	Good Overlap
seq8_140-seq8_189	0.11975223675154852	0.12262047676213342	0.016531171108020054573	0.07683017253244156831	0.051172083731491002624	Good Overlap
seq8_140-seq8_178	0.09802271771140092	0.10004197565412061	0.009829828959771294939	0.06118195979402989496	0.04000402371589809446	Good Overlap
seq8_140-seq8_79	0.16929038508113345	0.17269657501205982	0.020423605535776478774	0.107597906578061775336	0.07189172504758978798	Good Overlap
seq8_140-seq8_92	0.14496059726254665	0.14778834229020257	0.016147029886952340377	0.087584432330976219264	0.056690205404780922325	Good Overlap
seq8_140-seq8_63	0.04019479013681688	0.04145437702640111	0.004681193450121548978	0.027397920738344217886	0.019008330374478305772	Good Overlap
seq8_140-seq8_20	0.9702127659574468	0.9714867617107943	0.09925628013266316141	0.581287582467561841	0.37393867689868463396	Good Overlap
seq8_141-seq8_176	0.7773033707865169	0.7767179872324446	0.08131476052987819322	0.48519428283213118187	0.3220090112492042572	Good Overlap
seq8_141-seq8_175	0.78780747039174	0.7865760537568723	0.08902952829340083682	0.4916335201882195571	0.32772352728266011468	Good Overlap
seq8_141-seq8_185	0.667419575633128	0.6656344618772364	0.070265309149155012896	0.41301146329543180196	0.27303858072355518348	Good Overlap
seq8_141-seq8_65	0.8875168387965874	0.8865103635745838	0.094424308262922781605	0.55815155606278725567	0.37371072380735757143	Good Overlap
seq8_141-seq8_167	0.9977372554239319	0.9977181208053691	0.099435970425924099866	0.61475959743436525814	0.40471226655018781226	Good Overlap
seq8_141-seq8_188	0.25105453449834286	0.24771128092608005	0.027601555420968910881	0.15268347286149300639	0.09971330192815745554	Good Overlap
seq8_141-seq8_154	0.9937183737567614	0.9936842105263158	0.10991432929172939842	0.6128832735477207041	0.40437440365971553783	Good Overlap
seq8_141-seq8_171	0.9973733583489681	0.9973574933937335	0.105798024305034579097	0.6164300286279446839	0.40586232689414436156	Good Overlap
seq8_141-seq8_147	0.3156691061160481	0.3145493815040251	0.034374694645509525237	0.19634235221472109272	0.13029048418294255058	Good Overlap
seq8_141-seq8_99	0.415988563888278	0.4120447248975977	0.04629235007316601896	0.25773890013944364822	0.17095630047771929009	Good Overlap
seq8_141-seq8_18	0.4292876297073569	0.42634477909293333	0.046832865421608039802	0.26449734259093979545	0.17407405689551137672	Good Overlap
seq8_141-seq8_182	0.9980281690140845	0.9980164352507792	0.112042640867075172646	0.605896291980331995	0.39674062833567064028	Good Overlap
seq8_141-seq8_75	0.9974982130092923	0.9974865350089767	0.1009591200904786727	0.6299135211923833585	0.42189761619512534328	Good Overlap
seq8_141-seq8_52	0.9929603556872916	0.9929236499068901	0.10822022849990758418	0.63425971555487500365	0.42932880441707038964	Good Overlap
seq8_141-seq8_95	0.9938837920489296	0.9938056523422377	0.09863884900819048643	0.59704863578662874365	0.38747263328485723492	Good Overlap
seq8_141-seq8_4	0.9046973803071364	0.9030776297657327	0.09095846203410583702	0.5739396097829043603	0.38682567567758037886	Good Overlap
seq8_141-seq8_160	0.09424798907269692	0.09466019417475728	0.010175246114216694173	0.061795521977073108627	0.04267815025172168504	Good Overlap
seq8_141-seq8_159	0.09870106918794734	0.09846208237581758	0.0106563261927091208104	0.06362796026038278194	0.043643996616782998253	Good Overlap
seq8_141-seq8_37	0.9963536918869644	0.9962825278810409	0.1196355333550950037	0.6038222293621874903	0.39389366551891262657	Good Overlap
seq8_141-seq8_98	0.07714676702018475	0.076119530781745	0.008513948346444042245	0.047798081798889030786	0.031648546750602421284	Good Overlap
seq8_142-seq8_94	0.5442825112107623	0.5430016863406408	0.055229665507624079002	0.3458396817355248528	0.23370421751078750418	Good Overlap
seq8_142-seq8_46	0.3708816252116161	0.3699791340636411	0.03762101942546846508	0.22793555243832841337	0.14998909905412620576	Good Overlap
seq8_142-seq8_56	0.25868034840711135	0.25708477818964487	0.02796254634064134245	0.16942105151508079652	0.117184632903745773665	Good Overlap
seq8_142-seq8_177	0.2175205455499213	0.21560035056967572	0.02290199305364954106	0.13450312077084102085	0.08921349850748819219	Good Overlap
seq8_142-seq8_168	0.15499243570347956	0.15403256342294586	0.015901211596758336701	0.09725332693425159142	0.06533593859144809818	Good Overlap
seq8_142-seq8_167	0.04511685917249607	0.04470243584874953	0.0048928143958417735215	0.029126184381411922376	0.019910718221794482794	Good Overlap
seq8_142-seq8_23	0.9952380952380953	0.9952238805970149	0.11561878467174833543	0.63566071322066516994	0.4287741133535342265	Good Overlap
seq8_142-seq8_24	0.980115990057995	0.9798149705634988	0.099483837703674371644	0.6067497546641900008	0.3986381242480493119	Good Overlap
seq8_142-seq8_146	0.16883539362394276	0.16897056431940152	0.017498250393034003174	0.1065320427104274314	0.0718305408050623537	Good Overlap
seq8_142-seq8_162	0.06974906145030627	0.07066719305171733	0.0070413292239144193334	0.047604531536192232994	0.03375865724772531959	Good Overlap
seq8_142-seq8_16	0.11233134609350487	0.11135542641746506	0.010783691960999716286	0.070307869131746525395	0.04724325269712040574	Good Overlap
seq8_142-seq8_51	0.1182108626198083	0.11519555460568498	0.012204346907197405938	0.07081320535670501392	0.04575634928065742523	Good Overlap
seq8_142-seq8_34	0.06534613028384725	0.0640081799591002	0.007394856223064621331	0.041695321215495532526	0.028294492874440305161	Good Overlap
seq8_142-seq8_55	0.07209847596717468	0.06937095825984715	0.0067229200551594624214	0.043655479542590945536	0.028771383376943651803	Good Overlap
seq8_143-seq8_188	0.9940128612609949	0.9939830634378249	0.1103580311729690689	0.61034128122003899797	0.0	Good Overlap
seq8_143-seq8_155	0.9789389301851043	0.9786526813414094	0.108216155894999480904	0.60821139458077796183	0.0	Good Overlap
seq8_143-seq8_183	0.6229540427623494	0.6236938925680647	0.06579073423003990842	0.38485594473437362533	0.0	Good Overlap
seq8_143-seq8_150	0.6046969622372114	0.6045996257263863	0.06842901231261252352	0.37502711218676619822	0.24918216951315903908	Good Overlap
seq8_143-seq8_190	0.25235283070052794	0.2535522313429726	0.026609740098296366051	0.1569047532984791037	0.10374043454870682679	Good Overlap
seq8_143-seq8_67	0.9973877708978328	0.9973928157589803	0.10904990031273573621	0.61720224718589057763	0.40869689716005528973	Good Overlap
seq8_143-seq8_96	0.43850175216866777	0.43998166504325903	0.047395476211731706765	0.27664486881478215057	0.18579388859631219827	Good Overlap
seq8_143-seq8_93	0.4405622223695551	0.4405251292931972	0.04713516982520016672	0.27639961925122139	0.18438206824904144567	Good Overlap
seq8_143-seq8_189	0.19370232003264998	0.19468832309043022	0.020191932911634797897	0.1237778394632779371	0.08329663588708406089	Good Overlap
seq8_143-seq8_164	0.5473147916144658	0.5484085985669055	0.05711487003414489257	0.33581562750601325065	0.21995154639713740135	Good Overlap
seq8_143-seq8_85	0.493473442246121	0.4960797125122509	0.05384002396550910907	0.30461876846610036736	0.20030411079106511997	Good Overlap
seq8_143-seq8_88	0.5369694441547607	0.5385095104458996	0.05642989770745918406	0.3425351511114314486	0.23120616857362511662	Good Overlap
seq8_143-seq8_39	0.43619990995047275	0.4375168448477226	0.042426802244447707923	0.2699440960772136332	0.17790498206818088268	Good Overlap
seq8_143-seq8_32	0.9988524213908653	0.9988500459981601	0.109458730653247195825	0.62292228805100701154	0.41369843572828342103	Good Overlap
seq8_143-seq8_181	0.45050484022067244	0.45295336787564766	0.050335136908170020694	0.275311523644846817	0.17950604626299369506	Good Overlap
seq8_143-seq8_180	0.9747596153846154	0.9747048903878583	0.108217473235557734744	0.5993042834632752161	0.39546130028034593513	Good Overlap
seq8_143-seq8_83	0.24917650288223991	0.24835119538334707	0.025321697293347849138	0.15802176389171931304	0.10612528485085180556	Good Overlap
seq8_143-seq8_91	0.39893478825669004	0.40180995475113124	0.044693056879297779598	0.24846208320776241559	0.16373384617945207803	Good Overlap
seq8_143-seq8_53	0.6542493865714923	0.6531662564332066	0.06474258524929140249	0.40255910637805468287	0.26540829551899312882	Good Overlap
seq8_143-seq8_49	0.11376808812804667	0.11308723543195176	0.010881801411785728753	0.06806166862260744121	0.04382399736606719364	Good Overlap
seq8_143-seq8_147	0.9926470588235294	0.9927765237020316	0.1162182464538326787	0.6236995497130077318	0.41661645711740761484	Good Overlap
seq8_143-seq8_157	0.18974149381833044	0.19015522875816993	0.017654304964354549922	0.121985675771159089666	0.082527820787053446475	Good Overlap
seq8_143-seq8_61	0.22219547424169475	0.2218208092485549	0.023337033566038554952	0.13912205148907423286	0.092241998562991273935	Good Overlap
seq8_143-seq8_66	0.15770230744231395	0.1576338669050134	0.01961165599043149293	0.09721510191655117854	0.06430208599480056983	Good Overlap
seq8_143-seq8_174	0.9955242966751918	0.9955640050697085	0.11044799912025215858	0.6168352330650134055	0.40862751831922140562	Good Overlap
seq8_143-seq8_9	0.14222903885480573	0.14126317944518374	0.014608610995755259407	0.09009918666775163357	0.0606266617955398303	Good Overlap
seq8_143-seq8_185	0.9865861837692823	0.9867812293456708	0.115967803267268562634	0.6072055310853065292	0.39940373353276635294	Good Overlap
seq8_143-seq8_76	0.09650709713331478	0.09650709713331478	0.009911232030620788791	0.059676699436285778157	0.039303205492763030836	Good Overlap
seq8_143-seq8_31	0.994413407821229	0.9944903581267218	0.11311838432552767236	0.6273852518782339093	0.4224859681658280897	Good Overlap
seq8_143-seq8_2	0.08748652458744506	0.08967571144937128	0.010167679008752904258	0.05430373281754324254	0.035590869264926520914	Good Overlap
seq8_143-seq8_165	0.039633116099444844	0.0389836239795179	0.004198072463091750147	0.024505130527891381155	0.016303030358836963805	Good Overlap
seq8_143-seq8_42	0.040817390397748	0.03926482873851295	0.004929064584977208409	0.026481821408659378338	0.018228460123506190594	Good Overlap
seq8_143-seq8_87	0.9877300613496932	0.9880059970014993	0.107763876264531607394	0.60374105972012395694	0.39746898599780143096	Good Overlap
seq8_143-seq8_59	0.9802306425041186	0.9804241435562806	0.12390026069371983894	0.60243153002327519527	0.39281344416833788012	Good Overlap
seq8_143-seq8_71	0.023954008304056213	0.022340709144228206	0.002886736472018900673	0.01612014896379876866	0.01139495895247575529	Good Overlap
seq8_143-seq8_97	0.05034506165855866	0.048622917375042506	0.0041951605739828606826	0.032281549933055359805	0.021992287389147986369	Good Overlap
seq8_143-seq8_19	0.024828818100625188	0.02366616989567809	0.0026714122350194653194	0.0154260882692592665794	0.010251704949149353666	Good Overlap
seq8_143-seq8_175	0.9559164733178654	0.9552941176470588	0.111338234934386327407	0.5796815467711701992	0.3791477568690547833	Good Overlap
seq8_144-seq8_186	0.996864757018669	0.9968566938134019	0.10750431942195710666	0.6225064979417935821	0.41458570836393769467	Good Overlap
seq8_144-seq8_24	0.5363626481139254	0.5339816433566433	0.055024354531053509528	0.336854521083467548	0.22447717725406119247	Good Overlap
seq8_144-seq8_86	0.6922045014160083	0.6910532615200479	0.07719278306870288651	0.43737729788237594098	0.29332360413680263223	Good Overlap
seq8_144-seq8_190	0.995135510771369	0.9950796626054358	0.113204393650964902385	0.63179102409483437093	0.42483895302428309384	Good Overlap
seq8_144-seq8_48	0.5382731169626455	0.5356571006281562	0.05727877576210192905	0.3350211406214498381	0.22300811038384411602	Good Overlap
seq8_144-seq8_187	0.991644908616188	0.9916339869281046	0.109464961034930922414	0.6233165406423241461	0.41675166841136837044	Good Overlap
seq8_144-seq8_23	0.3747677059673756	0.37237019380246655	0.038097475423270568588	0.23655346606974672343	0.15902257847946725807	Good Overlap
seq8_144-seq8_7	0.320890635232482	0.3225764306245101	0.033125629048431542853	0.19830015139769267792	0.12982920589360199965	Good Overlap
seq8_144-seq8_73	0.9520319786808794	0.951967978652435	0.102622980971947736295	0.5660445138753808316	0.36465648470380422491	Good Overlap
seq8_144-seq8_179	0.9699666295884316	0.9703296703296703	0.12890421543703071629	0.6637951540854631387	0.47756734493876040932	Good Overlap
seq8_144-seq8_80	0.10745466756212223	0.10323886639676114	0.011013374953252029388	0.06991598582385925371	0.048626169932831349828	Good Overlap
seq8_145-seq8_69	0.9817850637522769	0.9817929599445119	0.10648513528908866431	0.6115061408857538806	0.40561936885179522487	Good Overlap
