KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq7_51-seq7_72	0.08251600875415417	0.08363018134715026	0.006775544151327338842	0.04763434587506364988	0.029410282235320719605	Good Overlap
seq7_52-seq7_71	0.1781478102189781	0.17889699179580676	0.0142336895180718821995	0.10534916118285550274	0.06721055687242839833	Good Overlap
seq7_52-seq7_88	0.11257657657657658	0.11398143484205224	0.010629870171027526518	0.0669656467222064381	0.042885551176191774318	Good Overlap
seq7_52-seq7_58	0.10556464811783961	0.10848287112561175	0.0103195842963002023665	0.059787368833787347534	0.036109006033900577997	Good Overlap
seq7_52-seq7_83	0.9960861056751468	0.9959677419354839	0.0736843589511269428	0.5706489982924576972	0.35366798859715143003	Good Overlap
seq7_53-seq7_99	1.0	1.0	0.07949287991980699725	0.63003491950910317943	0.42157729290616580728	Good Overlap
seq7_53-seq7_91	0.2518156923443267	0.25101311084624556	0.022024170512275554456	0.15262804640175662983	0.09940368580690813419	Good Overlap
seq7_53-seq7_67	0.3867889908256881	0.38248337028824836	0.03160971652838724508	0.2443985438340227208	0.16356118332012392627	Good Overlap
seq7_53-seq7_89	0.171108887473847	0.1674737322978529	0.014351542299630827552	0.10669282216535558197	0.07085157141884556297	Good Overlap
seq7_53-seq7_96	0.7714418173388966	0.77207582061951	0.064170914906342688754	0.46410859701406010315	0.30173505763728055017	Good Overlap
seq7_53-seq7_55	0.07276145064417038	0.07331378299120235	0.0063310208241545095276	0.044034940075879417457	0.028350931801773267375	Good Overlap
seq7_53-seq7_57	0.1649685973482205	0.16520161852937074	0.01548842071081040764	0.10508500693682232293	0.07063036233335243929	Good Overlap
seq7_53-seq7_92	0.9991319444444444	0.9991304347826087	0.085660687730557120765	0.640602727780787198	0.43562776579376878724	Good Overlap
seq7_53-seq7_7	0.6821839080459771	0.6872171945701357	0.05612633316620246009	0.42550333309764396127	0.2795619973755371406	Good Overlap
seq7_53-seq7_88	0.9963636363636363	0.996309963099631	0.07548848158052651948	0.65653837510823007736	0.454293969007856681	Good Overlap
seq7_54-seq7_60	0.27636255924170616	0.27593360995850624	0.022197603891223964058	0.16941095594591172267	0.11115704613803393207	Good Overlap
seq7_54-seq7_72	0.45990885577041507	0.4330230152573054	0.03691918754048216182	0.25822082959876282648	0.15834233697675853632	Good Overlap
seq7_54-seq7_70	0.9978060552874067	0.9977992957746479	0.08745484839173692149	0.5997981024169136715	0.38749578754369039203	Good Overlap
seq7_55-seq7_87	0.48877839000134393	0.4895330112721417	0.04175158443506526855	0.3001795484823010869	0.19713260841289245078	Good Overlap
seq7_55-seq7_91	1.0	1.0	0.079590105325067309374	0.60302328936145040096	0.39056646274453469663	Good Overlap
seq7_55-seq7_78	0.20614035087719298	0.2050811652212586	0.018048164021504385461	0.121479442459893979804	0.07725112706106820312	Good Overlap
seq7_55-seq7_89	0.9953488372093023	0.9952755905511811	0.076579628941806968206	0.6094695324263319358	0.39984367871469018172	Good Overlap
seq7_56-seq7_82	1.0	1.0	0.08797673885480155792	0.62982424694957328114	0.42038710144640163653	Good Overlap
seq7_56-seq7_81	0.8282152629978717	0.8274545732172851	0.07379391909314493719	0.5063243178253908305	0.3311302287794468018	Good Overlap
seq7_56-seq7_73	0.99913307325531	0.9991326973113617	0.080427708526959373933	0.62116480204919866863	0.41189214504290479617	Good Overlap
seq7_56-seq7_8	0.8472317156527683	0.846444520783236	0.07194666889899372405	0.5270667993918990107	0.3494447888294821231	Good Overlap
seq7_56-seq7_66	0.040887270319483526	0.041733281878824635	0.0037583121969547924043	0.028170226224767112555	0.019855916275039320562	Good Overlap
seq7_56-seq7_98	0.14034213585783092	0.13934153641503158	0.010845382796296588216	0.0879763029552583916	0.058384960956924670093	Good Overlap
seq7_56-seq7_80	0.1299126637554585	0.12769062385990515	0.009755711788337602809	0.07571240978650228223	0.047714125393676491393	Good Overlap
seq7_58-seq7_88	0.502559010006875	0.5039609993906154	0.04403234899746569835	0.3078491304395108528	0.20127046009382085491	Good Overlap
seq7_58-seq7_71	0.8138297872340425	0.8122270742358079	0.068494397944255168165	0.49102219361255113405	0.319098311186828674	Good Overlap
seq7_58-seq7_69	0.6575052854122622	0.6578479324144064	0.054779795352693312584	0.400406217306008644	0.26073897769272240757	Good Overlap
seq7_58-seq7_97	0.7216154432308864	0.7223559214692844	0.059619745356553010822	0.43856554846230317592	0.28636914363849443646	Good Overlap
seq7_58-seq7_99	0.2749469214437367	0.2766107678729038	0.022378495644588577252	0.168339030840111546	0.109571195887667092616	Good Overlap
seq7_58-seq7_86	0.17491644119051408	0.17346938775510204	0.014752874049472140155	0.10356448974990964188	0.066554261329982463815	Good Overlap
seq7_59-seq7_82	0.23189219539584502	0.2311007025761124	0.018266486250780988166	0.14120897793147554119	0.091915780280684882035	Good Overlap
seq7_59-seq7_73	0.2427571221632062	0.24064883186054958	0.020302082067323350572	0.1471521668796880704	0.0951056589844623493	Good Overlap
seq7_59-seq7_76	0.397940074906367	0.392823418319169	0.0302622932729323016	0.24301483039758046972	0.15760205062648181936	Good Overlap
seq7_59-seq7_79	0.9986111111111111	0.9985935302390999	0.09413264092323729979	0.63313794222903605895	0.42424918439898111428	Good Overlap
seq7_59-seq7_6	0.23449920508744038	0.22774659182036888	0.017379305516950406894	0.15165652727781406793	0.103639183822817457986	Good Overlap
seq7_59-seq7_84	0.16330014224751066	0.1609129814550642	0.010724379111622361275	0.097503046742829632774	0.06262017900633976128	Good Overlap
seq7_60-seq7_72	0.9650190114068441	0.9634672112548218	0.079122981283810099586	0.5700566648024614163	0.36239783392846017848	Good Overlap
seq7_60-seq7_85	0.27549205596395543	0.2761786306562426	0.022188792041525181925	0.16799568928482548169	0.1091294091589248924	Good Overlap
seq7_60-seq7_77	0.4232833105957253	0.42260061919504643	0.03445115185621352092	0.25577183232055082245	0.16578346267084438233	Good Overlap
seq7_60-seq7_93	0.31733641053489003	0.3165477404009514	0.024442459834031608198	0.19028733110624006515	0.12239414671692830491	Good Overlap
seq7_60-seq7_90	0.3641830065359477	0.366941431670282	0.030935809740685124324	0.22005392581817436068	0.1417570610009276285	Good Overlap
seq7_60-seq7_62	0.27578183808937246	0.2727959870817014	0.021742746553457383967	0.16731930967178338047	0.109248172509486838285	Good Overlap
seq7_60-seq7_70	0.8849006229605458	0.8850370370370371	0.068176372730591255154	0.553641227065916417	0.36702941753275182535	Good Overlap
seq7_60-seq7_64	0.21215203921205955	0.2133887349953832	0.016667757252247635565	0.12772590573857785393	0.08176272891312280532	Good Overlap
seq7_60-seq7_65	0.16304793117574765	0.16595223515003063	0.01499611777994898199	0.1017989939127267009	0.06709302475456942079	Good Overlap
seq7_60-seq7_63	1.0	1.0	0.083399442067530418	0.62492874584070941957	0.41444818387152457874	Good Overlap
seq7_61-seq7_99	0.08398220244716352	0.08296213808463251	0.0076499647299633032745	0.050757298803970999536	0.032871978769613945077	Good Overlap
seq7_61-seq7_88	0.1803523439832786	0.1778975741239892	0.014947832995486219244	0.105684251586385265244	0.067679634288500580905	Good Overlap
seq7_62-seq7_85	0.635609444798979	0.6384359664397657	0.05196492318632698013	0.39102070869792559756	0.2559452158151904039	Good Overlap
seq7_62-seq7_93	0.9639487055407694	0.9640963855421687	0.07702689001836956782	0.58369683020606203115	0.37958626841869962126	Good Overlap
seq7_62-seq7_90	1.0	1.0	0.091319660071290471135	0.568224772961142626	0.35114550668275191201	Good Overlap
seq7_62-seq7_77	0.9682926829268292	0.9688995215311005	0.07073711917014400261	0.5572769292976137029	0.35131986630586982753	Good Overlap
seq7_63-seq7_75	0.5670139711105849	0.567270145544906	0.047133555465741982348	0.36008424100751023538	0.24167009939653225984	Good Overlap
seq7_63-seq7_74	0.3775243081525804	0.3755392984430688	0.030575996378879181054	0.2393381301287406385	0.16139775161059662851	Good Overlap
seq7_63-seq7_9	0.9931740614334471	0.9931584948688712	0.08150758196797594966	0.6069685369629133717	0.39856330107572805996	Good Overlap
seq7_63-seq7_94	0.3255769230769231	0.32505773672055427	0.02515088351796472799	0.20057542776136347538	0.13272444707313894058	Good Overlap
seq7_63-seq7_70	0.039368797787538636	0.04030554201202665	0.0028314636842233326391	0.0271462781300486494	0.019180610473811251628	Good Overlap
seq7_63-seq7_72	0.031469909362157295	0.03054209399301251	0.0020161602930480403033	0.018482410758191492646	0.011765343788225618024	Good Overlap
seq7_64-seq7_77	0.929656274980016	0.9290036304961679	0.07711989098100045146	0.54919711716333333065	0.35182970854894457947	Good Overlap
seq7_64-seq7_90	0.7758505670446965	0.7754010695187166	0.06854620773103651178	0.45905662947968037312	0.29262964034061781477	Good Overlap
seq7_64-seq7_65	0.9953161592505855	0.9952978056426333	0.093222661713167632906	0.5884265144938091226	0.37304839208581855575	Good Overlap
seq7_64-seq7_93	0.13914299470389985	0.13983322642719692	0.010167744986442857277	0.089504622130107554664	0.06070704463477874704	Good Overlap
seq7_64-seq7_85	0.09875074360499703	0.09907231208372978	0.0068964649696428535314	0.06086745460423237029	0.039886586739661257817	Good Overlap
seq7_64-seq7_72	0.9722607489597781	0.9717912552891397	0.10526968582668766886	0.6085087023360997539	0.40318713378753596877	Good Overlap
seq7_65-seq7_90	0.4858504617217754	0.4847761194029851	0.041725374761370608203	0.29044012672091936965	0.18686650923065282384	Good Overlap
seq7_65-seq7_77	0.5704791885274572	0.5662310137760509	0.048464864361212207046	0.33644631536769757193	0.2152786940466801179	Good Overlap
seq7_65-seq7_72	0.9897292250233427	0.9896324222431668	0.08400378783193628969	0.62756684442613518306	0.42055206597737044202	Good Overlap
seq7_66-seq7_9	0.03182400683468603	0.030892570817744523	0.0026403680524128868262	0.020130603905875466308	0.013541178837078198496	Good Overlap
seq7_67-seq7_99	0.9950808151791989	0.9950389794472005	0.078170715443488661436	0.606687844442399198	0.39458550785221320972	Good Overlap
seq7_68-seq7_78	0.48991971454058875	0.49209451057026116	0.039413043172392331524	0.3160303979550594019	0.21387335519606442504	Good Overlap
seq7_68-seq7_87	1.0	1.0	0.085841618228627822436	0.64099343919816937346	0.43535203070892290397	Good Overlap
seq7_68-seq7_79	0.0754863813229572	0.07503649635036497	0.0061522933535242328848	0.05190994124066053697	0.03713403664429013399	Good Overlap
seq7_69-seq7_88	0.6696120170294803	0.6700625701909193	0.054543847107533529493	0.40937656231731261804	0.26738024795107941944	Good Overlap
seq7_69-seq7_71	0.998115239633818	0.9980973090513726	0.07995736950363392966	0.598745982163455954	0.3869082877748688316	Good Overlap
seq7_69-seq7_99	0.4353649545342836	0.43719762385939126	0.03730065561127601666	0.26554926730970330526	0.17264578627849952348	Good Overlap
seq7_69-seq7_97	0.9666528296665283	0.9667035092567008	0.07718998713991204496	0.5794401908568470659	0.3733267124207902293	Good Overlap
seq7_69-seq7_86	0.19762073863636365	0.19404316033529517	0.01607814222642128366	0.11938066948899623474	0.077661072365050464554	Good Overlap
seq7_70-seq7_72	0.27339146830073063	0.269604359156598	0.02152197071891636705	0.15850952580375020243	0.09952777535232965588	Good Overlap
seq7_71-seq7_88	0.6465706921481109	0.6500031127435721	0.054611319343702984427	0.3992642867726633941	0.2624904057793635473	Good Overlap
seq7_71-seq7_97	0.6459970071081182	0.6489519569653126	0.050451651022233485466	0.385556688489074541	0.24700608967297170407	Good Overlap
seq7_71-seq7_99	0.30940819423368743	0.3125031471876731	0.025123340212668512075	0.18440926290630787069	0.11762171504248757789	Good Overlap
seq7_71-seq7_83	0.9992378048780488	0.9992409867172676	0.083542664597091650246	0.5863843300344805251	0.37116362213987868875	Good Overlap
seq7_71-seq7_85	1.0	1.0	0.07831508653050666874	0.57528148505253805017	0.35744775229297265907	Good Overlap
seq7_71-seq7_86	0.11770524233432245	0.11770524233432245	0.0108575875235705863215	0.070301884019741802064	0.045679732541040073984	Good Overlap
seq7_71-seq7_95	0.4456140350877193	0.44658493870402804	0.035077357109687888118	0.26116032072282255173	0.16602535595542418614	Good Overlap
seq7_72-seq7_77	0.2801828971689853	0.2799026763990268	0.02415375845937671013	0.1731202876968836454	0.11378405822221762113	Good Overlap
seq7_72-seq7_90	0.17791979253496343	0.178680484870917	0.017178315478272223584	0.107535187000144248825	0.06942431533319675635	Good Overlap
seq7_73-seq7_82	0.7651885133815198	0.7655320394031015	0.064502900575017802745	0.47182324131616495367	0.31029003264615619874	Good Overlap
seq7_73-seq7_81	0.35831884650782286	0.35647625884524664	0.03082020014244985525	0.2188529234672137152	0.14325015812656550753	Good Overlap
seq7_73-seq7_8	0.4041028980788017	0.4023514043109079	0.03346630348932879463	0.24890430307914479978	0.16246788412162642043	Good Overlap
seq7_73-seq7_84	0.5297385620915033	0.5303524804177546	0.045110754645259224272	0.326631993922243811	0.21547879075314598719	Good Overlap
seq7_73-seq7_76	0.49351415094339623	0.49351415094339623	0.039959160117598675895	0.29810067488369709892	0.19408653065739588857	Good Overlap
seq7_73-seq7_79	0.9965986394557823	0.996551724137931	0.08173232492779218859	0.66381030869643047396	0.4655819349337904504	Good Overlap
seq7_74-seq7_75	0.32855482371173966	0.3258120988134604	0.02739617588959417371	0.20482368752950079185	0.13664935717217583595	Good Overlap
seq7_74-seq7_94	0.873015873015873	0.8729486500794071	0.06738088774155047446	0.54120238787543436555	0.35782123176120248192	Good Overlap
seq7_75-seq7_94	0.9974076474400518	0.9974309569685292	0.08244189779227438661	0.61921593529682556124	0.41218636603763338406	Good Overlap
seq7_76-seq7_82	0.09081242024670352	0.09206753743230328	0.007633809588321882927	0.055735343948678140327	0.03595133384152767357	Good Overlap
seq7_77-seq7_90	0.714868804664723	0.7180472804151451	0.059427420350968641586	0.42895895841107309254	0.27548961367592851758	Good Overlap
seq7_77-seq7_85	0.09678030303030304	0.09575274933636709	0.008227146264493763763	0.060535248438400541036	0.040755593582887893958	Good Overlap
seq7_77-seq7_93	0.1252532475271124	0.12389591788016233	0.008562676926145676017	0.072622067799304284124	0.046225111012832290527	Good Overlap
seq7_78-seq7_87	1.0	1.0	0.089907968069512612294	0.626589077881317447	0.41813578272854303879	Good Overlap
seq7_78-seq7_79	0.25190733804966015	0.2452592540759919	0.020242264129377407924	0.15439357795565627645	0.101280836555366527486	Good Overlap
seq7_79-seq7_82	0.14058137625225817	0.14076952547753271	0.010877613968222884629	0.0897600467451432955	0.060454342487884713966	Good Overlap
seq7_79-seq7_87	1.0	1.0	0.08236333920227775329	0.6863000513291555374	0.4927030636311675854	Good Overlap
seq7_80-seq7_82	0.31543624161073824	0.3181818181818182	0.026426160488411751872	0.19627774228025465409	0.12946900783501954187	Good Overlap
seq7_80-seq7_81	0.39920724801812	0.4019165727170237	0.03307052067562018138	0.2301945840539519356	0.14182150279953531499	Good Overlap
seq7_80-seq7_98	0.26037428803905616	0.26037428803905616	0.017327123505566109786	0.17721785119802432976	0.12529092496321260697	Good Overlap
seq7_81-seq7_82	0.9219412862718479	0.9220603185360895	0.082155586133313991414	0.5604636869726492234	0.36442090373447093388	Good Overlap
seq7_81-seq7_98	0.16963736939151813	0.17235041862364714	0.015919310673126234425	0.1005249925054372958	0.06325763930783033858	Good Overlap
seq7_82-seq7_84	0.30057588705182986	0.2988826815642458	0.023694037998532137084	0.19184731511152869523	0.1293179401413583066	Good Overlap
seq7_82-seq7_98	0.07298069431218077	0.07306094182825484	0.00558295423416501399	0.049723247003923771545	0.035086875652411756134	Good Overlap
seq7_83-seq7_85	1.0	1.0	0.082676906623292227767	0.58936583166391453154	0.37496506633377155935	Good Overlap
seq7_83-seq7_88	0.1273317112733171	0.1282019320660642	0.010853478159904670794	0.074727535794412030484	0.047017994164491145467	Good Overlap
seq7_83-seq7_95	0.4409171075837742	0.44025897586815776	0.034930929203821424135	0.26745310333111641708	0.17263681137602966348	Good Overlap
seq7_85-seq7_93	0.9997911008982662	0.9997895622895623	0.08424489589823837345	0.6212013566761491195	0.4103969825948346748	Good Overlap
seq7_85-seq7_90	1.0	1.0	0.08753592515802712696	0.62180170153046524314	0.41104972516965701746	Good Overlap
seq7_85-seq7_88	0.07116158711903393	0.07222860425043079	0.0055471403586849801047	0.04116998605288543087	0.025478763024086691706	Good Overlap
seq7_85-seq7_95	0.11498470948012232	0.11444308445532436	0.011119871257685512545	0.07164753116919070177	0.047829281594599644376	Good Overlap
seq7_86-seq7_88	0.13876262626262625	0.14309045226130654	0.0140744782880839536734	0.085786947683484977714	0.05555157601917920624	Good Overlap
seq7_86-seq7_99	0.09325413661434026	0.0951735817104149	0.009236256314049457291	0.056504275807357475056	0.03623161521489226666	Good Overlap
seq7_86-seq7_97	0.40613451589061345	0.41221653255303586	0.036754619130387034743	0.23550515095500962127	0.1466714281053471796	Good Overlap
seq7_87-seq7_91	1.0	1.0	0.07075558762089910049	0.6276871486544347673	0.41892707268715072345	Good Overlap
seq7_88-seq7_99	0.5805651702226585	0.5793918043827384	0.04923305176545907317	0.35784618694477371236	0.23544671008088621856	Good Overlap
seq7_88-seq7_97	0.6797423887587822	0.67942957608908	0.052170228280427356225	0.40798361591921143387	0.26251268528815111265	Good Overlap
seq7_88-seq7_92	0.07736625514403292	0.07759984809165137	0.0064024223914264003175	0.047399102376651216348	0.03115742608348648866	Good Overlap
seq7_88-seq7_95	0.6950354609929078	0.6898106402164111	0.052205935386965997583	0.39770568870497726002	0.24648806741049862794	Good Overlap
seq7_89-seq7_91	0.24064870520533613	0.2420365535248042	0.018917422016781991295	0.13841692563473036855	0.08645903363923664837	Good Overlap
seq7_90-seq7_93	0.20567470360996404	0.20152651312265668	0.017087039105014335463	0.12096963138466535942	0.076909000973973436435	Good Overlap
seq7_92-seq7_99	0.30537759658318775	0.2999413030718059	0.026813320844078226312	0.19419976498667527647	0.13161856778665402221	Good Overlap
seq7_92-seq7_96	0.2617760617760618	0.25458089668615985	0.023786247225482630614	0.16406403076250703071	0.10988946718092060871	Good Overlap
seq7_96-seq7_99	0.39514608859566447	0.3938606847697757	0.033493824245201373955	0.23829368833653302733	0.15502480634964643787	Good Overlap
seq7_97-seq7_99	0.3736632678438199	0.37323461705966526	0.029097194556740089337	0.22386490616383882546	0.14350123130511972893	Good Overlap
seq7_100-seq7_167	0.5918040659516568	0.5937549784929106	0.04823297004908020634	0.3585558973342628601	0.23201143424650862744	Good Overlap
seq7_100-seq7_185	0.9462640736949847	0.9464899987259523	0.07842129838116141917	0.576862287789044551	0.3774215179576371255	Good Overlap
seq7_100-seq7_178	0.8326953388876379	0.8331274564851208	0.0656283082037096844	0.49801096829639889156	0.32110728836631105226	Good Overlap
seq7_100-seq7_175	0.9998450333178367	0.9998460117031106	0.080093028910125734186	0.6140624607515119523	0.4023030071260600928	Good Overlap
seq7_100-seq7_50	0.9994041412185312	0.9994036081705681	0.08191057849578840317	0.60270597454471325937	0.39057774574731198253	Good Overlap
seq7_100-seq7_45	0.9998584171032139	0.9998590159311997	0.084318407747376556804	0.5843591607243868668	0.36943302341038963143	Good Overlap
seq7_100-seq7_63	0.46280851063829787	0.46280851063829787	0.035425714647827745123	0.2883176334804139915	0.19130228381355772291	Good Overlap
seq7_100-seq7_187	0.9998246229393195	0.9998271391529818	0.09040743498117941697	0.61251900032703443424	0.40207530609993371535	Good Overlap
seq7_100-seq7_23	0.6859259259259259	0.6892406918792143	0.055121687591593736982	0.42572816290126172395	0.280022911160138985	Good Overlap
seq7_100-seq7_190	0.5216852540272615	0.5218468468468469	0.042793133278355350363	0.31309140295854856391	0.20135484227562144323	Good Overlap
seq7_100-seq7_108	1.0	1.0	0.094516574370556315134	0.62018313138296816874	0.40922037344756837575	Good Overlap
seq7_100-seq7_44	0.9134231536926147	0.9132283070767692	0.076442386575839007797	0.5441180550647338896	0.34971315480457103466	Good Overlap
seq7_100-seq7_37	0.998611882287618	0.9986134220743206	0.08788774250590383346	0.59610124749976487585	0.3831960604379003905	Good Overlap
seq7_100-seq7_155	0.2714227476559315	0.27088772845953	0.023034429735370698057	0.16572508537097884287	0.10877718393374735498	Good Overlap
seq7_100-seq7_166	1.0	1.0	0.08832336152332341897	0.618764891327439118	0.4095364507485178758	Good Overlap
seq7_100-seq7_9	0.9967541249661888	0.9966648137854364	0.08990778242130107004	0.5713533319058995841	0.35840793599558934353	Good Overlap
seq7_100-seq7_35	0.22803890992797207	0.22895498034562042	0.017599281732260321181	0.137575129193556571	0.089192262938278683196	Good Overlap
seq7_100-seq7_74	0.2764673614920461	0.2770622088243354	0.022153779962975633484	0.16463579505972034596	0.105457938475027349754	Good Overlap
seq7_100-seq7_75	0.1715493228316204	0.17139014314535497	0.014297827451236095434	0.10346715491384481353	0.06710560848178696878	Good Overlap
seq7_100-seq7_5	0.287984496124031	0.2903225806451613	0.020806145283762078642	0.18337242142109121491	0.122275981126410644326	Good Overlap
seq7_100-seq7_94	0.2339680761691403	0.23557356434260165	0.017896757048062569576	0.13869271711736313787	0.088915208163997417147	Good Overlap
seq7_100-seq7_149	0.15219399538106235	0.15248759090384392	0.013750910897170305355	0.09044931215071487517	0.058125794509740456472	Good Overlap
seq7_100-seq7_126	0.10889192886456908	0.10905443603537886	0.010489138730017026978	0.06763557734859464027	0.045034423721401499217	Good Overlap
seq7_100-seq7_146	0.326644370122631	0.326644370122631	0.03014554325624390748	0.19812230467810408138	0.12923108652545708825	Good Overlap
seq7_100-seq7_14	0.09121721190686707	0.09362139917695474	0.0075372484396501103156	0.05348140762996343659	0.033466313061499165107	Good Overlap
seq7_100-seq7_196	1.0	1.0	0.07574908623228631421	0.54470028530618131763	0.32431977660632770825	Good Overlap
seq7_100-seq7_66	0.997093023255814	0.9970760233918129	0.08691468254155238476	0.56123843954344877603	0.34642377259252613744	Good Overlap
seq7_101-seq7_195	0.10611241077319897	0.10605878824235153	0.008511781193617760009	0.06457654287842230891	0.042058207356538952805	Good Overlap
seq7_101-seq7_123	0.2219849246231156	0.2235456369107322	0.018438551394601888539	0.13493634026280581697	0.08731003357661351332	Good Overlap
seq7_101-seq7_82	0.18036296900489396	0.18236371033360455	0.013930890127058068825	0.110431508350673227756	0.071988386494972326445	Good Overlap
seq7_101-seq7_194	0.9855153203342618	0.9856512141280354	0.07982333798424656228	0.5882439820096657779	0.37956726950407738156	Good Overlap
seq7_101-seq7_73	0.2388926401080351	0.23971401591798192	0.017341441293403793913	0.14544720026715777291	0.09485938057649686739	Good Overlap
seq7_101-seq7_124	0.23633934535738144	0.2367472292695954	0.018305452257218742944	0.14141918469799386007	0.09120198494768107499	Good Overlap
seq7_101-seq7_196	0.0838825928209019	0.08396946564885496	0.0074350612743988516873	0.050413744153727128465	0.032707370025423491966	Good Overlap
seq7_101-seq7_103	0.15395996518711924	0.15543006081668115	0.012941073190730240895	0.09216114550890362166	0.058821734352745047525	Good Overlap
seq7_101-seq7_59	0.9956413449564134	0.9957002457002457	0.08335612709817515318	0.61134329580169089857	0.4018087108126512474	Good Overlap
seq7_101-seq7_120	0.09404072085481899	0.09413703290278	0.007592164237763799826	0.054643938150548954087	0.034181178050946479527	Good Overlap
seq7_101-seq7_141	0.7261904761904762	0.7265272652726528	0.05681715668833013358	0.42636200272102378422	0.27040896551339098765	Good Overlap
seq7_101-seq7_119	0.28340275552707467	0.28259823576583804	0.022942588061540123738	0.16472867564161765785	0.10334393665742024173	Good Overlap
seq7_101-seq7_174	0.4793814432989691	0.4783908670834466	0.036794346674143227537	0.2752697788562790796	0.1729377618091261874	Good Overlap
seq7_101-seq7_179	0.677270985051744	0.6745264785465791	0.056510809378979523044	0.37780540465226727676	0.23084694552516852442	Good Overlap
seq7_101-seq7_84	0.29632436528988254	0.290950744558992	0.023519004945806037177	0.18791733203503040957	0.125746710045832705	Good Overlap
seq7_101-seq7_76	0.6648177496038035	0.6642857142857143	0.052304749166515207344	0.39098977612664976368	0.24975472026171194894	Good Overlap
seq7_101-seq7_6	0.3810103469263542	0.36949783013019216	0.029323932445782130018	0.2442973647671462067	0.16546826086110484131	Good Overlap
seq7_102-seq7_56	0.08603812467800102	0.08978963571062083	0.0069590412772007308414	0.056396107757320909476	0.0378552328640362875	Good Overlap
seq7_102-seq7_47	0.3268101761252446	0.33419354838709675	0.027522891805827967896	0.20668774183293518475	0.13704136235317885607	Good Overlap
seq7_102-seq7_120	0.05488606485539001	0.05798209215986023	0.005311085747448497453	0.034645636875658443324	0.022357409661397971559	Good Overlap
seq7_102-seq7_196	0.044160423093873954	0.04517037950162895	0.0033841824814784136708	0.026808533084726319818	0.017134423682686647009	Good Overlap
seq7_102-seq7_114	0.0692754424778761	0.07171424631085367	0.005880818530507424474	0.04182013266719970122	0.026289602792936780374	Good Overlap
seq7_102-seq7_195	0.0724826388888889	0.07315310105537083	0.005822991706044818379	0.04182895790901804331	0.026171543671985437645	Good Overlap
seq7_102-seq7_103	0.2680577849117175	0.2761904761904762	0.018835019501909809235	0.16020966540417826307	0.09967774393546800106	Good Overlap
seq7_102-seq7_142	0.05226917057902973	0.05394709435534264	0.0049289057255778218847	0.030200282798146555218	0.0183407188770574984	Good Overlap
seq7_102-seq7_178	0.026289552395445243	0.02700435215772639	0.0024014640186914479905	0.015692278707367337899	0.009968174412839924913	Good Overlap
seq7_102-seq7_151	0.08871967416327253	0.09081272084805654	0.007690742195635614973	0.050951484810981611235	0.031077271158210352541	Good Overlap
seq7_102-seq7_169	0.1428164196123147	0.141837899543379	0.0124892123559960198125	0.07961172478337620116	0.048363136406614081547	Good Overlap
seq7_103-seq7_195	0.7369743938838561	0.7384807622221066	0.058153054494490523947	0.45875563539899827059	0.0	Good Overlap
seq7_103-seq7_196	0.5976474584908064	0.5992301835716098	0.048904437177574307445	0.3679641745637130429	0.0	Good Overlap
seq7_103-seq7_120	0.6600384561271866	0.6605160867325435	0.052079683378709708827	0.40584915167922396305	0.0	Good Overlap
seq7_103-seq7_82	1.0	1.0	0.08071073568922709515	0.6212884035417068506	0.41120351812647813774	Good Overlap
seq7_103-seq7_123	1.0	1.0	0.07654538911404494726	0.61670086236618962023	0.4061169835457335393	Good Overlap
seq7_103-seq7_119	0.9978317927650348	0.9978391902649835	0.08169293354252996566	0.6161097330784820594	0.40523466149953345263	Good Overlap
seq7_103-seq7_56	0.4830301685891748	0.4864477743499339	0.037508064828649224587	0.30264977724542973966	0.20062830016450599387	Good Overlap
seq7_103-seq7_124	0.8895668700610183	0.8898533373241544	0.07197089460993435588	0.54453841128699012895	0.35590581075914520706	Good Overlap
seq7_103-seq7_142	0.408667309369692	0.4096970807937308	0.032421102179546560816	0.24709886414261052113	0.15957386351876699523	Good Overlap
seq7_103-seq7_169	0.5498535591493696	0.5513105286539316	0.043065037927986701647	0.33247560495070867806	0.21466899356293902896	Good Overlap
seq7_103-seq7_73	0.7805297209866559	0.7825520833333334	0.06615616434138828405	0.48361817067777305033	0.3197283151629242932	Good Overlap
seq7_103-seq7_151	0.45725490196078433	0.4577106073327736	0.038999678162745590825	0.27814813525752581474	0.18166622002585254851	Good Overlap
seq7_103-seq7_174	1.0	1.0	0.081657014616835127505	0.60661382849395549457	0.39378596398387130255	Good Overlap
seq7_103-seq7_20	0.5979736188109348	0.6012892217271779	0.04899727419265243357	0.3649439205174043565	0.2377814958603335057	Good Overlap
seq7_103-seq7_47	0.3966044884873215	0.39875117984462355	0.03207959907336851909	0.24656626454068988979	0.16243648706885343685	Good Overlap
seq7_103-seq7_136	0.4841705360911777	0.4838219143364028	0.039012777235505966283	0.2920558489598512604	0.18938662718789359093	Good Overlap
seq7_103-seq7_81	0.4540540540540541	0.4555714646677335	0.03700568725748481357	0.27312313663789523278	0.17655244930695670783	Good Overlap
seq7_103-seq7_114	0.25994544799547115	0.26138990189532074	0.019827128146162017955	0.16007163107814501793	0.104972759735115414584	Good Overlap
seq7_103-seq7_194	1.0	1.0	0.07988323470170845649	0.6208467652225462378	0.41026099981311824256	Good Overlap
