KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq3_103-seq3_83	0.5070438158624515	0.5075900277008311	0.046452108263960541976	0.31233995853819374595	0.20584979668904400139	Good Overlap
seq3_103-seq3_175	0.5760554505356018	0.5755205047318612	0.05624270252333626012	0.35407555957837227143	0.23340988613397482299	Good Overlap
seq3_103-seq3_77	0.5017620406108407	0.5025134048257373	0.040210332025275178567	0.3033097048312643165	0.19620420565089828659	Good Overlap
seq3_103-seq3_130	0.9995700773860705	0.9995757318625371	0.086244309423263679994	0.6511656144588142599	0.44640839007287409838	Good Overlap
seq3_103-seq3_41	0.9973870847331093	0.9973958333333334	0.09731667052381783535	0.6126028156055793907	0.40049568843393206093	Good Overlap
seq3_103-seq3_8	0.5740490963042891	0.5734737979470557	0.05463591258820116487	0.3450340352287625805	0.22272665404373714661	Good Overlap
seq3_103-seq3_191	0.9941724941724942	0.9942163100057837	0.08785254853612831382	0.63600251230081868457	0.42909489235465859839	Good Overlap
seq3_103-seq3_67	0.9908623643632211	0.9909655561829475	0.08577898270992383257	0.6120282439543799366	0.40142160191846411538	Good Overlap
seq3_103-seq3_19	0.7568752491032283	0.7552166934189406	0.06510096504497967211	0.43618509520353947973	0.27145155288079218274	Good Overlap
seq3_103-seq3_94	0.15738693467336684	0.15696329813976873	0.01666182361135502085	0.09946943706101256914	0.06662969209178649354	Good Overlap
seq3_103-seq3_111	0.9967469095640858	0.996757457846952	0.08144473661011727602	0.62007169113988737407	0.4109758359329956345	Good Overlap
seq3_103-seq3_39	0.2502421698417824	0.2498788564044581	0.028501896905517101169	0.15646027788226945332	0.10381300580998545203	Good Overlap
seq3_103-seq3_188	0.049484232242852935	0.04875530910806984	0.004859617273972542947	0.029174684827079487631	0.018512629050550287109	Good Overlap
seq3_103-seq3_109	0.28017602682313497	0.2812303829252982	0.029508578661552109877	0.16772575530402550025	0.10714630301449895287	Good Overlap
seq3_103-seq3_43	1.0	1.0	0.10131928455419357112	0.5903608026171639052	0.3777352604550961803	Good Overlap
seq3_103-seq3_90	0.9972602739726028	0.9972677595628415	0.09208264867179474155	0.6568426394271584397	0.4533132301436952334	Good Overlap
seq3_103-seq3_137	0.9986263736263736	0.998641304347826	0.09368510959248958257	0.61129392128184108457	0.39949549778498013577	Good Overlap
seq3_103-seq3_30	0.060085836909871244	0.06079717457114026	0.0054852681166718189	0.03904578557283963123	0.026147469524660065587	Good Overlap
seq3_104-seq3_166	0.3578875275854197	0.3599817961165049	0.033799423530024503415	0.22723903732478188633	0.15210375067177485845	Good Overlap
seq3_104-seq3_163	0.4142152545358464	0.4121961997348652	0.039380227429278773592	0.26221366429331503768	0.17611035747485968039	Good Overlap
seq3_104-seq3_76	0.5775512710303328	0.5768757687576875	0.05294649045709182371	0.3597568869379953935	0.23838569900536284103	Good Overlap
seq3_104-seq3_84	0.5471785922047702	0.54759967453214	0.050284685464277540587	0.34093166920866759404	0.22629428649339438451	Good Overlap
seq3_104-seq3_87	0.7883003687562856	0.7881227981882235	0.07005801283610130568	0.49101415660529989382	0.32594588050622797776	Good Overlap
seq3_104-seq3_189	0.16268852912688528	0.16144119175472024	0.014554123491148220136	0.10131945431142297975	0.06721796890697858406	Good Overlap
seq3_104-seq3_116	0.7435573122529644	0.744123678813693	0.067374232502734046	0.46000595947236629294	0.3034752113413728259	Good Overlap
seq3_104-seq3_92	0.3491980991980992	0.3479392947478054	0.032409956864870906366	0.21380214596397229865	0.13962943463361513284	Good Overlap
seq3_104-seq3_167	0.9988782950084127	0.9988776655443322	0.09020206182897897496	0.6092925501144891716	0.39773653195196366302	Good Overlap
seq3_104-seq3_168	0.37713550198923473	0.3744270772123634	0.031199520528978198757	0.2385843760066506574	0.15968040991679761072	Good Overlap
seq3_104-seq3_4	0.9991945227547322	0.9991896272285251	0.09419139264371229671	0.6140390270819625753	0.40516616482642280926	Good Overlap
seq3_104-seq3_140	0.669973544973545	0.6725721784776902	0.059559508912601542345	0.41984448240043471912	0.27819744576160793396	Good Overlap
seq3_104-seq3_60	1.0	1.0	0.093934002507072268205	0.60345438305245391596	0.3901344925532270336	Good Overlap
seq3_104-seq3_186	0.9984992496248124	0.9984740590030519	0.090194041873217720995	0.5889403696677761018	0.37338660163214329742	Good Overlap
seq3_104-seq3_81	1.0	1.0	0.09993958356747585614	0.62996621117066240185	0.42259350474231285977	Good Overlap
seq3_104-seq3_164	0.2639114871461113	0.26199021207177814	0.022634856255830996545	0.160394082751043847	0.10406260790936850322	Good Overlap
seq3_104-seq3_18	1.0	1.0	0.094411810203265443385	0.62028846661102939123	0.4120389910940111603	Good Overlap
seq3_104-seq3_2	0.99906191369606	0.9990439770554493	0.09950096445132669045	0.5936471091437032003	0.3813290600978453577	Good Overlap
seq3_104-seq3_57	0.09221002797503766	0.09201463624623332	0.006780243932679443015	0.055761875522625228307	0.03590365224829399892	Good Overlap
seq3_104-seq3_61	1.0	1.0	0.11501009511728823293	0.61408308954907545377	0.40644032324701523262	Good Overlap
seq3_104-seq3_86	0.9742710120068611	0.9734982332155477	0.08850992938396750048	0.6117648262071562456	0.40689592579661065197	Good Overlap
seq3_104-seq3_148	0.04706352377147423	0.04668265387689848	0.003819453137077996079	0.026219895068229033182	0.015968561923253317479	Good Overlap
seq3_104-seq3_112	0.9977973568281938	0.9977064220183486	0.107355214393164629856	0.61918088627033042616	0.40877183431837885231	Good Overlap
seq3_105-seq3_158	0.9886020119926656	0.9886048355132778	0.09563431752072462443	0.61243862256326388676	0.0	Good Overlap
seq3_105-seq3_119	0.7304517312542995	0.7305855838649299	0.06573404859386874147	0.45167812006122555487	0.0	Good Overlap
seq3_105-seq3_147	0.9708274894810659	0.9707602339181286	0.088366844490485859815	0.59771149019686991774	0.0	Good Overlap
seq3_105-seq3_188	0.9998780487804878	0.9998783750912187	0.09053612311031010458	0.6150532917645140284	0.0	Good Overlap
seq3_105-seq3_166	0.3195797560919168	0.32031900138696257	0.02987405914108901783	0.1977686198197997446	0.0	Good Overlap
seq3_105-seq3_154	0.9999258325298525	0.9999258765102661	0.09544010821923616901	0.6080102020129666687	0.0	Good Overlap
seq3_105-seq3_159	0.7034950500464913	0.702437150071358	0.065425350303341530296	0.43635633363731967814	0.0	Good Overlap
seq3_105-seq3_71	0.5341538741030066	0.5300128299120235	0.047695403742741854442	0.33218293173976426046	0.22015459974914001024	Good Overlap
seq3_105-seq3_126	0.9996585574050363	0.9996554397450255	0.093670059139235644005	0.60140511843575866335	0.38922770016783780247	Good Overlap
seq3_105-seq3_138	0.5366567325927932	0.5372585096596136	0.049527763101041393363	0.3349224302524873451	0.22258332949614136494	Good Overlap
seq3_105-seq3_176	0.9332757296466974	0.9331730769230769	0.08917029550439708589	0.57049126587333381564	0.37413239103360053261	Good Overlap
seq3_105-seq3_134	0.9992590240287922	0.9992588671254632	0.09173700620649253059	0.61037425319006726685	0.3985879569423032994	Good Overlap
seq3_105-seq3_184	0.34431484628456666	0.343351125551172	0.030352530090615634652	0.21309919753172754515	0.14095735283079125685	Good Overlap
seq3_105-seq3_155	0.5461787403534977	0.5467429139731477	0.05025308152567441613	0.34009076339149352654	0.22562655205403056718	Good Overlap
seq3_105-seq3_69	0.6734782988385294	0.6738770170082861	0.063465596720632681935	0.41515648233946680034	0.27228724944649778696	Good Overlap
seq3_105-seq3_132	0.4761486867673792	0.4763456356914594	0.041494355699046424996	0.2935026929406498574	0.19319982797233542019	Good Overlap
seq3_105-seq3_169	0.5599595865392089	0.5592402304219212	0.05552755897262851885	0.3444737192598397362	0.2262609362038167924	Good Overlap
seq3_105-seq3_115	0.3350301267400789	0.33374967473328127	0.03164147208590194702	0.21123428574089932378	0.14178349579946279666	Good Overlap
seq3_105-seq3_28	0.952317880794702	0.9524578136463683	0.08768113866265507436	0.5789132235467449915	0.3768336549134823987	Good Overlap
seq3_105-seq3_143	0.25856890459363957	0.2587326120556414	0.024682862811111540833	0.15845119082815224877	0.104190186251009371865	Good Overlap
seq3_105-seq3_114	0.3355200381679389	0.3359556588592884	0.029820421843034697462	0.20802768011301004368	0.1373927014938092235	Good Overlap
seq3_105-seq3_54	0.9994432071269488	0.9994448556624722	0.093851438636513336525	0.62255385435403204597	0.41444769094248036384	Good Overlap
seq3_105-seq3_64	0.4108784671250869	0.412195497995683	0.0396175241126307919	0.24805097600079214922	0.16022631596391160402	Good Overlap
seq3_105-seq3_161	0.33745079408171574	0.3398255224183404	0.030318095348012030198	0.20944323644155652407	0.13819581321507500154	Good Overlap
seq3_105-seq3_157	0.9986984008925252	0.9986976744186047	0.09407878826760194619	0.59314737875025342153	0.38071789426349568524	Good Overlap
seq3_105-seq3_80	1.0	1.0	0.09177586853628336532	0.6079825742875634659	0.39671885535454503904	Good Overlap
seq3_105-seq3_116	0.11622342619839938	0.11571271326362136	0.011580713355045119126	0.072171636129317894076	0.04787122093216450831	Good Overlap
seq3_105-seq3_108	0.9964476021314387	0.9964780981730135	0.10152081879458464895	0.59309694017563887463	0.37833390327773786974	Good Overlap
seq3_105-seq3_113	0.9993265993265993	0.9993308052643319	0.09405006276236813249	0.5894206127025494362	0.37426695576643160255	Good Overlap
seq3_105-seq3_49	0.9993327402135231	0.9993294590970049	0.09670956287704468925	0.5868189486742149566	0.372819056494599786	Good Overlap
seq3_105-seq3_99	0.2396626597016804	0.24100018847772822	0.021210245157381335818	0.152250226557449664	0.10243469403297516832	Good Overlap
seq3_105-seq3_56	0.6331482950039651	0.631218112244898	0.057421920465922696454	0.38937399049034881443	0.25603770928433567378	Good Overlap
seq3_105-seq3_151	0.24851817467685497	0.24910803482232052	0.021764163915293343325	0.15644473155105663815	0.103989581033881308336	Good Overlap
seq3_105-seq3_24	0.5004250495891187	0.5022586109542632	0.04438058505175421	0.30887688436310017874	0.20235894877358419831	Good Overlap
seq3_105-seq3_144	0.1826738991703893	0.18110613810741688	0.01597936427694900482	0.11329859497407874807	0.074770437905976060386	Good Overlap
seq3_105-seq3_20	0.30797304884896126	0.3047198194810079	0.029474088959122432431	0.18482422115978148697	0.1193515436950705074	Good Overlap
seq3_105-seq3_135	0.26886337744281835	0.2680936924291605	0.025916607737058791162	0.164510786022598488	0.10768023533531120738	Good Overlap
seq3_105-seq3_44	0.30698902885006096	0.3056488549618321	0.028445400814130659878	0.18835070558383125117	0.12330429802645684371	Good Overlap
seq3_105-seq3_74	0.2226161738080869	0.22214673913043478	0.020173232129397725223	0.13811431505885812789	0.09135449729692003208	Good Overlap
seq3_105-seq3_37	0.3710989498594882	0.372305875405964	0.031112701366113615	0.2305191428317913057	0.15111403262967877721	Good Overlap
seq3_105-seq3_55	0.3559091527267782	0.3536235840043674	0.032047959063801272504	0.2178692902400397656	0.14286479234098910694	Good Overlap
seq3_105-seq3_170	0.9989212513484358	0.998918139199423	0.09602146250147455653	0.59224256078361669066	0.37988462508528555512	Good Overlap
seq3_105-seq3_129	0.28355493351994404	0.28585379464285715	0.027428763362293997924	0.1862602727505781926	0.12777249388167694129	Good Overlap
seq3_105-seq3_165	0.9943388596845936	0.9943820224719101	0.098551409524332190316	0.59350395472459469763	0.3823185763173193226	Good Overlap
seq3_105-seq3_141	0.6306741874832125	0.629878869448183	0.0540544355771675683	0.3732188150349859659	0.23763931859311234196	Good Overlap
seq3_105-seq3_34	0.9995596653456627	0.9995676610462603	0.10069051867232060765	0.59369560307356183335	0.37993205145241162795	Good Overlap
seq3_105-seq3_21	0.20693467336683416	0.20781046079710871	0.020310278581043830057	0.12595978069817857565	0.08177798102327754879	Good Overlap
seq3_105-seq3_88	0.22190301080211447	0.21948126801152737	0.022547973233451242133	0.13875332947821870817	0.09217262452432341626	Good Overlap
seq3_105-seq3_180	1.0	1.0	0.09945626551019362501	0.610029216421334103	0.39727590597667638048	Good Overlap
seq3_105-seq3_22	0.07559901410157986	0.07671818878889382	0.0072945857318619608884	0.046669714925024223476	0.030579288381468612708	Good Overlap
seq3_105-seq3_181	0.9977540707467715	0.9977653631284916	0.10014777345261938923	0.598816232288696812	0.38573311858012848276	Good Overlap
seq3_105-seq3_73	0.07687825182101977	0.07822111388196176	0.0078461091966020586166	0.046416758307856902912	0.029948495872677519409	Good Overlap
seq3_105-seq3_81	0.05350390723468616	0.05383185812832709	0.005281142658420264714	0.031686336137782035463	0.020095217104361530164	Good Overlap
seq3_105-seq3_50	0.47344671988892745	0.46771929824561403	0.03965685423563618353	0.28965160661686514668	0.18904233952645961659	Good Overlap
seq3_105-seq3_124	0.04297372164408175	0.04372545352534131	0.0042478057009081300606	0.026626662547141057029	0.017286018112063553644	Good Overlap
seq3_105-seq3_59	0.9925293489861259	0.9926931106471816	0.0888172466964101023	0.613776030761725656	0.40594995624531628992	Good Overlap
seq3_105-seq3_12	0.04684894122403598	0.04699343102577059	0.0041667603063059520837	0.029177043161653066578	0.019365130761970537923	Good Overlap
seq3_105-seq3_107	0.07316687737041719	0.0738255033557047	0.0073267313358420942836	0.043474582127448213273	0.027480515049054543236	Good Overlap
seq3_105-seq3_122	0.04064019227617851	0.038644698669877936	0.0039481783601632878014	0.026425232085075513674	0.018207338026132543566	Good Overlap
seq3_105-seq3_152	0.046392136421178044	0.04667609618104668	0.0034337193453326803416	0.030887351259301746819	0.021314876421810091381	Good Overlap
seq3_105-seq3_106	0.9967213114754099	0.9968102073365231	0.08998184459212657277	0.5691908929867226764	0.35544952255649959097	Good Overlap
seq3_106-seq3_182	0.9992617945104355	0.9992636229749632	0.0913107092347828722	0.6230204574702371289	0.0	Good Overlap
seq3_106-seq3_188	0.44521086178293895	0.4436239455941158	0.04100802985885450215	0.27580695244476475964	0.0	Good Overlap
seq3_106-seq3_165	0.6605900225423895	0.6604069624908065	0.060965617261884012434	0.40867081973962691627	0.0	Good Overlap
seq3_106-seq3_187	0.9998466610442382	0.9998428784664938	0.091733886994416238566	0.6165995127857408626	0.0	Good Overlap
seq3_106-seq3_91	0.9997258521429224	0.9997271735176427	0.091703143227472331055	0.62464325639250633274	0.41532732174196773892	Good Overlap
seq3_106-seq3_59	0.5948065712771595	0.5960908610670893	0.056157330320750128846	0.3665792634241839082	0.24068268801854467216	Good Overlap
seq3_106-seq3_83	0.9989316239316239	0.9989310529128808	0.09209391976360425824	0.62690315657518722395	0.41889528720911795064	Good Overlap
seq3_106-seq3_175	0.9993969364371005	0.9993944531912317	0.08923324278152200705	0.62754719414404053847	0.41814801154550689275	Good Overlap
seq3_106-seq3_58	0.9962535591188371	0.9962524359166541	0.09089024376464577024	0.62328471749515973786	0.4148803973780573902	Good Overlap
seq3_106-seq3_94	0.6722460101206695	0.6732634846720993	0.058331298486471087503	0.41471439741948062802	0.27269196676543045184	Good Overlap
seq3_106-seq3_108	0.31145350908443176	0.311208125445474	0.027599951754066555509	0.18847294006225449079	0.12256961284150012556	Good Overlap
seq3_106-seq3_181	0.3377624505527944	0.33803102504309035	0.032372852286393370403	0.20855749630009825883	0.13772220443321009256	Good Overlap
seq3_106-seq3_47	0.36258324472550224	0.36393589099234935	0.032779044873989777593	0.22405703947578345748	0.14741359047239239952	Good Overlap
seq3_106-seq3_66	0.35122362869198315	0.35249859629421676	0.031590066252710991157	0.2175586809813646385	0.14333994832364085199	Good Overlap
seq3_106-seq3_85	0.4438689809630459	0.4443745192643871	0.04215906117381466646	0.27195539276855139668	0.17808343670454202754	Good Overlap
seq3_106-seq3_96	0.378159147281625	0.378159147281625	0.034720742869494056583	0.22998489520626603747	0.14981145861257347153	Good Overlap
seq3_106-seq3_170	0.2500845860118904	0.24932262434681635	0.022252368212821022667	0.15249457942788804885	0.099659567699865731025	Good Overlap
seq3_106-seq3_77	0.6942996999842097	0.693573915796138	0.06093032765430234378	0.44136011948539523376	0.2980308624681417523	Good Overlap
seq3_106-seq3_35	0.3845253032204099	0.3839068910658963	0.03405094894818420698	0.2391879530247469577	0.15855767299753062886	Good Overlap
seq3_106-seq3_180	0.21053164044716474	0.21089088886641724	0.019167132040964938011	0.13227281666513067251	0.08823596051078891192	Good Overlap
seq3_106-seq3_80	0.1844343572341457	0.18515256923957554	0.017408705401374106354	0.114802642569875951935	0.07595069230808326358	Good Overlap
seq3_106-seq3_142	0.21760500446827524	0.21995767902884508	0.019470541123750357788	0.13890738206824521126	0.09327532718856961965	Good Overlap
seq3_106-seq3_30	0.4670665866826635	0.46365612170973197	0.041180683061350830802	0.29139382031570902845	0.19313951263730322832	Good Overlap
seq3_106-seq3_72	0.25251150431006547	0.2538172877846791	0.02193405221595469814	0.15584618668432525162	0.1022787938234547279	Good Overlap
seq3_106-seq3_113	0.15728380731282646	0.15750948449006918	0.014280481375214052826	0.09691011069574198099	0.06372278628226176385	Good Overlap
seq3_106-seq3_39	0.48399878085949405	0.4833689350015258	0.04828504885562806834	0.3045900534500702585	0.20235944809922409927	Good Overlap
seq3_106-seq3_134	0.1258357996273156	0.12538841162493145	0.011246895630376092485	0.0756825727441709028	0.049130018078036438386	Good Overlap
seq3_106-seq3_154	0.09710717471645215	0.09785445979499587	0.008906894126150734633	0.060674754989505225502	0.040302925438828023436	Good Overlap
seq3_106-seq3_41	1.0	1.0	0.09568238656712426165	0.6230118634614419494	0.4138313214259514733	Good Overlap
seq3_106-seq3_34	0.15629014724775175	0.15390714037956493	0.014831647721355971811	0.09364559565223823139	0.060507158531991381564	Good Overlap
seq3_106-seq3_26	0.2275694549870958	0.22751081758141653	0.02047300290999546878	0.1379609157936472969	0.08956775066857427063	Good Overlap
seq3_106-seq3_130	0.9431137724550899	0.9436828454983327	0.07978088248686100113	0.60791690304677741165	0.41464165756096683306	Good Overlap
seq3_106-seq3_27	0.26093241778099024	0.26266450333513613	0.025757478179041755762	0.15948918727101306284	0.10357781061979842035	Good Overlap
seq3_106-seq3_62	0.31747261259267456	0.31747261259267456	0.031066900389916606523	0.19123682031861143959	0.123889863766132132514	Good Overlap
seq3_106-seq3_139	0.3534380361620694	0.35275465715418153	0.03465799773146767791	0.22003592658176014652	0.14565804914541712326	Good Overlap
seq3_106-seq3_126	0.08716854617494667	0.08750846310088016	0.0076511987170216291732	0.05363555667617448355	0.035228185121085702966	Good Overlap
seq3_106-seq3_128	0.20224805604742474	0.1990415088505836	0.018546865238403541378	0.12537119158376013362	0.083217472714963118325	Good Overlap
seq3_106-seq3_54	0.09209003215434083	0.09220679012345678	0.008569251396782455521	0.059045423846967123545	0.040147273403362940495	Good Overlap
seq3_106-seq3_67	0.9497153700189753	0.9498343587316611	0.075762577424616306745	0.6091224762177213804	0.41171329866896007744	Good Overlap
seq3_106-seq3_191	0.9966167230546158	0.9966216216216216	0.088758988843101009295	0.6291591374924988189	0.41999657084773516706	Good Overlap
seq3_106-seq3_68	0.17741695218233278	0.1755747984472977	0.015890654765123753525	0.106473087497842667234	0.06912404925308941805	Good Overlap
seq3_106-seq3_8	0.5297443461160275	0.5280039476930669	0.050465771802468696294	0.32731372300289142668	0.21669886929377668096	Good Overlap
seq3_106-seq3_111	0.9994703389830508	0.9994678020223523	0.08617474707809248386	0.6378060046511616691	0.43156256534254212157	Good Overlap
seq3_106-seq3_65	0.15397209567198178	0.15324878882872614	0.015801208115954563455	0.09288972001055757349	0.060266597660718659907	Good Overlap
seq3_106-seq3_131	0.17662357530788647	0.17384296569191804	0.017138349832831968023	0.10350711052449120102	0.06589574465749375223	Good Overlap
seq3_106-seq3_51	0.27655035806795675	0.2768809016143771	0.025541819437485336253	0.17399449615727384768	0.11610383855575193721	Good Overlap
seq3_106-seq3_19	0.6585964912280702	0.6591943957968477	0.06948650480238967321	0.39345389883487338727	0.2527984963059994573	Good Overlap
seq3_106-seq3_43	1.0	1.0	0.08825245449797270503	0.6023312849081309118	0.38917453507193131343	Good Overlap
seq3_106-seq3_109	0.29941634241245135	0.299280015567231	0.027392966708234568166	0.18198627280639379331	0.1182447749944637557	Good Overlap
seq3_106-seq3_49	0.07031563909103085	0.06973419700692428	0.0060477041299009020765	0.042079426108269056787	0.027262465217123092163	Good Overlap
seq3_106-seq3_157	0.04823468774160296	0.04835731157397466	0.004799865949285346289	0.029677108215699688001	0.019433643641338771435	Good Overlap
seq3_106-seq3_90	0.9963336388634281	0.9962476547842402	0.07767557770031909721	0.62495982196000082444	0.41873881319051826577	Good Overlap
seq3_106-seq3_137	0.9981634527089073	0.9981429897864438	0.09284053336193731932	0.60457710361141020494	0.39507732580963406146	Good Overlap
seq3_106-seq3_75	0.0534443770338095	0.05417470377514467	0.004728824817172774717	0.032535389512465302434	0.021093760676089894273	Good Overlap
seq3_106-seq3_11	0.0638002773925104	0.06320059784349312	0.004831620725604039265	0.04041278810585838223	0.026994397362519343033	Good Overlap
seq3_106-seq3_15	0.07947163274144652	0.07747395833333333	0.007418732389972018551	0.046505396555768159117	0.029572509200679713507	Good Overlap
seq3_106-seq3_42	0.04798393096265437	0.04762967924387884	0.004619997231814511684	0.027771389889790834256	0.017508705399897942218	Good Overlap
seq3_106-seq3_158	0.010365005641711932	0.010390973497769615	0.0010199078310908942495	0.00669416862033924672	0.004536254488847499187	Good Overlap
seq3_106-seq3_192	0.9971751412429378	0.9971910112359551	0.07466242410902745317	0.576825945336765053	0.3656317050919912881	Good Overlap
seq3_107-seq3_161	0.31206611570247933	0.3134279115803365	0.030001270477787561098	0.19899073349956963698	0.13459838302677355365	Good Overlap
seq3_107-seq3_138	0.1406855439642325	0.14145324597974984	0.013563734889812315951	0.08741280805499107669	0.057759646583999330033	Good Overlap
seq3_107-seq3_119	0.06533776301218161	0.06507892550540016	0.006149238127513069735	0.040712168930180067027	0.02705880205320960548	Good Overlap
seq3_107-seq3_64	0.7552	0.7548076923076923	0.06578887226765781898	0.4622843400098448163	0.30404552106214547034	Good Overlap
seq3_107-seq3_158	0.11163670766319773	0.11300035423308537	0.010852757052812247737	0.06869772521049584783	0.0443847880635318148	Good Overlap
seq3_107-seq3_166	0.029973963294595795	0.02988155345971865	0.0027548351402959890762	0.018261916164124521663	0.01188944593568881689	Good Overlap
seq3_107-seq3_74	0.6117952041477641	0.6127989657401423	0.06167525929335359726	0.38063676533358489564	0.2537967642845719905	Good Overlap
seq3_107-seq3_155	0.21651376146788992	0.2138089758342923	0.020255732709289535537	0.1332615990056193382	0.087870813344041857754	Good Overlap
seq3_107-seq3_188	0.20196833547282841	0.19802193076757688	0.020487270868700076103	0.1230398654249704946	0.07985195043027283573	Good Overlap
seq3_107-seq3_169	0.814495254529767	0.8140138408304498	0.0836990664566759732	0.48763051683715149002	0.3163309119658334685	Good Overlap
seq3_107-seq3_151	0.4090121317157712	0.40514609681639774	0.03774371175111034885	0.24427561023088248575	0.15746639613170633758	Good Overlap
seq3_107-seq3_154	0.5324309080654258	0.5230149597238205	0.053661049002207633654	0.32699165991711696386	0.21451853312851200643	Good Overlap
seq3_107-seq3_132	0.22269403161122905	0.21900924389665796	0.020247763448635182448	0.13192893671593751854	0.08409392087173119868	Good Overlap
seq3_107-seq3_114	0.18663503361012257	0.18502377179080823	0.01988216012521122261	0.114219778956980474604	0.074875579761080551625	Good Overlap
seq3_107-seq3_184	0.06661021732994638	0.0642331635540464	0.0059348230767900209176	0.03884397503760637725	0.024672895870119688102	Good Overlap
seq3_107-seq3_147	0.15467802719973783	0.15398491308625778	0.014537311345659435615	0.08965984824004510198	0.056385485025490042138	Good Overlap
seq3_107-seq3_159	0.1444529456771232	0.14024296478548362	0.013923278210645305081	0.085870978764366680785	0.055746594308922203455	Good Overlap
seq3_107-seq3_99	0.1385570950788342	0.1418372203712518	0.012614622707187137429	0.08897520584992820396	0.058956791328849130407	Good Overlap
seq3_107-seq3_71	0.09117249372223295	0.06923837784371908	0.009980260205376280561	0.05761292269622542939	0.038703939440238199657	Good Overlap
seq3_108-seq3_188	0.47771789141580123	0.47689269256089534	0.044048044248758905856	0.29293241382881645037	0.19220480701282052545	Good Overlap
seq3_108-seq3_165	1.0	1.0	0.091238082748939685726	0.6102104332678819493	0.39857688995203565253	Good Overlap
seq3_108-seq3_80	0.7224807589046	0.7226793060275443	0.07034845397935433957	0.43770961882567207846	0.28354900885459466308	Good Overlap
seq3_108-seq3_181	0.9548632405249602	0.9550122249388753	0.09093545045068467212	0.572888666593207331	0.3694672034026185517	Good Overlap
seq3_108-seq3_59	0.9997266265718973	0.9997285190715353	0.09422523102860386873	0.6106675716089293665	0.399321812644957366	Good Overlap
seq3_108-seq3_113	0.6784299272090666	0.6789623769662405	0.06639511657417204064	0.41312042251090605867	0.26973527823638414173	Good Overlap
seq3_108-seq3_154	0.3502947251750718	0.350850699687909	0.033272609543977753197	0.21651174353845541092	0.14247580806685069617	Good Overlap
seq3_108-seq3_134	0.46278746525145315	0.4625158027812895	0.04400102380978701402	0.28091438614864175887	0.18237746954872486602	Good Overlap
seq3_108-seq3_170	0.7980569806789651	0.7975929978118161	0.07204336510190719789	0.47857721334246244464	0.30876978139525068618	Good Overlap
seq3_108-seq3_126	0.35663599068632884	0.3544529120542916	0.03291218444458440531	0.2171411889010643065	0.14193205496311093731	Good Overlap
seq3_108-seq3_47	1.0	1.0	0.100281508848008301875	0.611264469636112134	0.3997450245944655863	Good Overlap
seq3_108-seq3_54	0.513733468972533	0.5127420998980632	0.049329611255682283386	0.31588502253848100876	0.20713160177308805168	Good Overlap
seq3_108-seq3_66	1.0	1.0	0.09173861480234915502	0.5970379365799696322	0.38416214149011202044	Good Overlap
seq3_108-seq3_180	0.651829268292683	0.6538974421141956	0.06128881917128203803	0.3949445993433401931	0.2559386745855542393	Good Overlap
seq3_108-seq3_49	0.5035304906006419	0.5000923361034164	0.04809091777255244762	0.3011011997870486391	0.19412751056989759136	Good Overlap
seq3_108-seq3_157	0.4264718375669017	0.4242708511001194	0.042070725389265551428	0.25947613027404568123	0.16867631732069130651	Good Overlap
seq3_108-seq3_34	0.5552476619328022	0.5543729754743174	0.05186382530980694892	0.32926615268856845346	0.20977566423788108943	Good Overlap
seq3_108-seq3_28	0.31872962934889715	0.3184713375796178	0.030336089474005339567	0.20138326411820187506	0.13469798046975316488	Good Overlap
seq3_108-seq3_158	0.16210724365004703	0.1614130230105826	0.016165786116844387136	0.10067475365373880781	0.06650335341540723392	Good Overlap
seq3_108-seq3_72	0.9987133299022131	0.9987225344915688	0.08582197535464134728	0.62994893003184539057	0.42152763578369745203	Good Overlap
seq3_108-seq3_142	0.6132387706855792	0.6178760510744317	0.054061379679343906086	0.37792455417516367336	0.24715985850815229978	Good Overlap
seq3_108-seq3_147	0.16436429812225992	0.16388015229266678	0.015789572149207336227	0.0986261382833464941	0.063545371392634900216	Good Overlap
seq3_108-seq3_176	0.22865292055380593	0.22626214460272992	0.022319579745519192287	0.14007769287981846818	0.092173725696917385474	Good Overlap
seq3_108-seq3_182	0.9904903417533433	0.9905409399940881	0.08798036242698255633	0.6111292882730080154	0.4024451635437405796	Good Overlap
seq3_108-seq3_119	0.09511947596641757	0.09612017325592111	0.008596742078298373213	0.059617534549104334337	0.039113843192807218992	Good Overlap
seq3_108-seq3_96	0.9994074074074074	0.9994074074074074	0.09863789986447290215	0.60367934401839249916	0.39287777994324176107	Good Overlap
seq3_108-seq3_85	0.9996366279069767	0.9996350364963503	0.092746029914221114305	0.612049481912458398	0.40078975420434825272	Good Overlap
seq3_108-seq3_141	0.2344275262013051	0.232910639984149	0.022661142112976742958	0.14282906844683854949	0.092636500167755595316	Good Overlap
seq3_108-seq3_56	0.17257683215130024	0.17087807959570436	0.017087897336699008986	0.10912363420216670568	0.0727023127403896695	Good Overlap
seq3_108-seq3_65	0.8656299840510366	0.8648215002005616	0.087826106673215307675	0.53602718723957790223	0.354955609394344889	Good Overlap
seq3_108-seq3_68	0.9994731296101159	0.9994640943193998	0.09095787852519954901	0.61970197304968131877	0.409971146722549873	Good Overlap
