KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_123-seq6_128	0.5797229118283014	0.5745094859737312	0.054690179439945379222	0.3477341885332191503	0.0	Good Overlap
seq6_123-seq6_99	0.9989017885158457	0.998906164544105	0.09603308874267343487	0.6047988076106384906	0.0	Good Overlap
seq6_123-seq6_56	0.97843295638126	0.9785783055198973	0.09147588237830630707	0.6027368233479675171	0.39657615500845327833	Good Overlap
seq6_123-seq6_93	0.9999253229781196	0.9999231655781791	0.09075975445183135214	0.6047440028358443483	0.0	Good Overlap
seq6_123-seq6_145	0.363341232996786	0.36296897839857073	0.033156965606709253703	0.22611697488293923079	0.1498210759131070783	Good Overlap
seq6_123-seq6_151	0.22136230977694393	0.2172215964163152	0.021326794096879412396	0.13540428057681611504	0.08883359007353804497	Good Overlap
seq6_123-seq6_62	0.4089097722000833	0.4099275620472628	0.03820464183978055316	0.25206161598262438893	0.16589147238241945114	Good Overlap
seq6_123-seq6_80	0.2891201592171822	0.28903172299398716	0.027724908412738133773	0.17716576260260145174	0.11648480414964065779	Good Overlap
seq6_123-seq6_54	1.0	1.0	0.102553950304401028	0.6224408250396857049	0.41242720900190791322	Good Overlap
seq6_123-seq6_75	0.27999602701628923	0.27999602701628923	0.026084588101874140857	0.17356362280550529714	0.11463101668486159797	Good Overlap
seq6_123-seq6_193	0.1379768709291506	0.13930401083003743	0.013138402980158452836	0.088220664163021069655	0.059148447957129797482	Good Overlap
seq6_123-seq6_61	0.25973050377952017	0.2601126231816049	0.02450816200916017275	0.15849612893986099625	0.103719868564004610785	Good Overlap
seq6_123-seq6_88	0.5752459865354739	0.5751579819745157	0.054476550648043827705	0.35258692975409892156	0.23107820915804034858	Good Overlap
seq6_123-seq6_46	0.4421078075900411	0.4408011629785172	0.040893993690757165168	0.26709659969564607232	0.1730408614531183573	Good Overlap
seq6_123-seq6_182	0.9992786293958521	0.9992801871513407	0.10033727229745599597	0.599163164369805593	0.38625817912633796683	Good Overlap
seq6_123-seq6_174	0.3963121082750477	0.39625726744186046	0.03568753514129527726	0.24622713792680379273	0.16295347338116302254	Good Overlap
seq6_123-seq6_74	0.9995571302037201	0.9995618838992333	0.09497439161914793414	0.60999717499697219536	0.39898826992527523512	Good Overlap
seq6_123-seq6_192	0.1147450110864745	0.11595722984587595	0.010895140483217917839	0.072083805387276298645	0.04765667999450712991	Good Overlap
seq6_123-seq6_185	0.14573043031572291	0.1472131276872707	0.01234967401928453093	0.09227035676817903045	0.06159598816311335458	Good Overlap
seq6_123-seq6_165	0.4505316689782709	0.4517988929889299	0.04195686321461939258	0.2791750008971695622	0.18447126652722181503	Good Overlap
seq6_123-seq6_55	0.22515261067978426	0.2277157540315435	0.021262233422751223984	0.141066999230313753	0.09288882294698946037	Good Overlap
seq6_123-seq6_139	0.9603643525356967	0.9607412826139966	0.09053167967867570251	0.5848024676012838376	0.3810130603865625842	Good Overlap
seq6_123-seq6_125	0.25795923804449183	0.258008658008658	0.023751024612947775361	0.15811245854431973807	0.10347131064754713579	Good Overlap
seq6_123-seq6_35	0.99812382739212	0.9981255857544518	0.08654204289981546115	0.57259695144525515583	0.35896034519660782223	Good Overlap
seq6_123-seq6_77	0.5469195664575014	0.55	0.051142109263491038174	0.33051777280789456382	0.2144000030203348358	Good Overlap
seq6_123-seq6_60	0.1686166551961459	0.1693108698855543	0.01561281246739444958	0.10572107289407612795	0.070581121321362558975	Good Overlap
seq6_123-seq6_17	0.2123083051185023	0.21283088967027133	0.01929192096290740152	0.13128683696374910594	0.08662472985993869994	Good Overlap
seq6_123-seq6_170	0.2353440150801131	0.23599208965062624	0.02127849257339667626	0.14764058734145479966	0.097836741935417473966	Good Overlap
seq6_123-seq6_189	0.8102234465870829	0.8119502578101304	0.08165157753590385515	0.48715174468022574096	0.31452729976698921412	Good Overlap
seq6_123-seq6_90	0.22531983960282603	0.22413463377318799	0.02039584716035449264	0.14013204454969991509	0.09309530404055101937	Good Overlap
seq6_123-seq6_163	0.388659793814433	0.38703484937979915	0.035663319616865278516	0.23205703683138058579	0.1498071178036458057	Good Overlap
seq6_123-seq6_51	0.2850365952832746	0.2881241565452092	0.0330731016489031701	0.17727528080673716435	0.11653535606484018675	Good Overlap
seq6_123-seq6_6	0.9985479186834463	0.9985625299472928	0.10480923458752002056	0.60452734978007672065	0.38965081034413042772	Good Overlap
seq6_123-seq6_155	0.14507249748003412	0.14434269750116405	0.014076698886847063402	0.08999061192474788621	0.05933837916977607447	Good Overlap
seq6_123-seq6_31	0.19496582402083107	0.1934782608695652	0.020505651752413701306	0.12217495850551969878	0.08144705001191632701	Good Overlap
seq6_123-seq6_44	0.9988525530694206	0.9988499137435307	0.10080315822532523108	0.61002108380453360823	0.4008465187187770143	Good Overlap
seq6_123-seq6_52	0.32780160358008575	0.32287753568745303	0.029044327564077744197	0.19369418948906204883	0.12311182115808975528	Good Overlap
seq6_123-seq6_87	0.07437813391013666	0.07469654528478058	0.007091218353976924437	0.045609944653159114432	0.029721459422211235814	Good Overlap
seq6_123-seq6_97	1.0	1.0	0.103862899267571128214	0.62812248745198094113	0.41893580381026175	Good Overlap
seq6_123-seq6_5	0.4048804780876494	0.4094390906844576	0.038181474245684077357	0.24006457057701039953	0.15325694174500568367	Good Overlap
seq6_123-seq6_41	0.13623782675551	0.13623782675551	0.012428398681340186048	0.08726945740324270903	0.059156686789633601184	Good Overlap
seq6_123-seq6_45	0.1795012834616795	0.17708716439867597	0.01564478074424484064	0.11550247629800081093	0.078369456648025011546	Good Overlap
seq6_123-seq6_78	0.17323922050023016	0.17323922050023016	0.016559391867826779082	0.10303770918727840622	0.06634645552802420531	Good Overlap
seq6_123-seq6_65	0.08564108820300109	0.08463605276013679	0.007826941949476470128	0.052271255783755881056	0.03397641780970494396	Good Overlap
seq6_123-seq6_147	0.025317717418390232	0.024539877300613498	0.0024226812907852223442	0.016594246464583865254	0.011515776342512911916	Good Overlap
seq6_123-seq6_131	0.03591221458656617	0.03648179602688132	0.003247569747692772904	0.02294023077035642202	0.0155847231609268187814	Good Overlap
seq6_124-seq6_183	0.9834612645406346	0.9837632069608453	0.09176437283582738746	0.6019791401588667419	0.0	Good Overlap
seq6_124-seq6_58	0.9992327926348092	0.9992350562780024	0.09722014741837036692	0.6238742127145853365	0.41490359683823710768	Good Overlap
seq6_124-seq6_153	0.786754507628294	0.789905201127338	0.07905596814568249238	0.4747040274722440488	0.30670468151163606834	Good Overlap
seq6_124-seq6_129	0.9988652124574454	0.998868351565447	0.09158994154258755837	0.6201856419152857784	0.41103174631592272873	Good Overlap
seq6_124-seq6_188	0.35068927898442925	0.3562755026793176	0.034450680990909822825	0.22066870987500381398	0.1459561921537042052	Good Overlap
seq6_124-seq6_127	0.6850983132049107	0.6911707126076743	0.064599293977369187204	0.41614849184035726702	0.26966874616967471384	Good Overlap
seq6_124-seq6_39	0.9996778869383154	0.9996791786974655	0.096258315977447606065	0.621027290502527023	0.41101886010503395328	Good Overlap
seq6_124-seq6_176	0.5863749283393846	0.5933684012774751	0.057597539909141875433	0.36248349837870715736	0.23805864205883149724	Good Overlap
seq6_124-seq6_178	0.36977180166785184	0.3754644458680333	0.03823891175453097804	0.22439475840965677285	0.14485979389366585836	Good Overlap
seq6_124-seq6_63	0.9992214869599065	0.9992234517569404	0.08724021877019819887	0.61513084794776768185	0.40509506540025334796	Good Overlap
seq6_124-seq6_21	0.6099564405724953	0.6126560375726116	0.056118124139661211588	0.38346785475189373182	0.25510313614454964716	Good Overlap
seq6_124-seq6_53	0.9994338554444234	0.9994334277620397	0.08445038096331489539	0.6017608212511856605	0.3892028179014370725	Good Overlap
seq6_124-seq6_160	0.21303019481807722	0.2183029204272258	0.021080057359254603523	0.12970499395566922097	0.083700397141495768894	Good Overlap
seq6_124-seq6_166	0.45539013831696756	0.4542376468098614	0.04473916941849280732	0.28310173011959173728	0.18753835811757089597	Good Overlap
seq6_124-seq6_96	0.999746835443038	0.9997486173956762	0.09350653663688611582	0.62601005544018570277	0.41861725787812136308	Good Overlap
seq6_124-seq6_154	0.9984984984984985	0.9985092426952892	0.08864945108642292682	0.6271466118258973261	0.41884568640706400347	Good Overlap
seq6_124-seq6_94	0.14843914121255408	0.15401953418482345	0.016351336381739737893	0.09165120701694197998	0.05902022938657566466	Good Overlap
seq6_124-seq6_191	0.11677780521939574	0.11942381089177986	0.011391586717539543309	0.073515203023657270054	0.048400801462799722054	Good Overlap
seq6_124-seq6_43	0.20763949751679814	0.21132596685082872	0.020836342161025366065	0.12691943768661626159	0.081839794950720527696	Good Overlap
seq6_124-seq6_164	0.17502327437159196	0.17447431461272292	0.017044571861876413646	0.10830740230945969092	0.07133998986261672702	Good Overlap
seq6_124-seq6_171	0.18908438061041294	0.18838496370301158	0.018666607714638169179	0.116838132716554724085	0.07709002942304990876	Good Overlap
seq6_124-seq6_134	0.4818449460255152	0.4827586206896552	0.043027077859688881815	0.30395204128692891214	0.20270003163647169288	Good Overlap
seq6_124-seq6_47	0.2438136826783115	0.24255363465944596	0.023855360793919889753	0.15589218973103109543	0.105864835150505506495	Good Overlap
seq6_124-seq6_95	0.16100749242786547	0.16094061379035474	0.015727931688008305778	0.09891147235878545874	0.064720837904536462605	Good Overlap
seq6_124-seq6_16	0.12501729625017297	0.12501729625017297	0.01278526557232033101	0.07861618411362025068	0.052578925328858287755	Good Overlap
seq6_124-seq6_86	0.2540593734623585	0.2522196645840184	0.025406623149783651572	0.16245513727711142998	0.110709734542800382974	Good Overlap
seq6_124-seq6_159	0.23619233268356074	0.23755472677152586	0.021066505832337289128	0.14534420363409286602	0.09533291362341052123	Good Overlap
seq6_124-seq6_142	0.17752550180980586	0.17549068118093353	0.022216483513143805111	0.1093332755516095474	0.07261317432178774654	Good Overlap
seq6_124-seq6_168	0.06195480458822721	0.06189036955625773	0.0064741773259168309813	0.039706798352590061806	0.026769439045724863272	Good Overlap
seq6_124-seq6_85	0.1138646145819747	0.11247550620509471	0.009806360341581934223	0.07439678293204990076	0.05103210573409449118	Good Overlap
seq6_125-seq6_91	0.45045775872059335	0.45045775872059335	0.043037851291469440066	0.27941243186459620876	0.18458828011127009114	Good Overlap
seq6_125-seq6_62	0.6801399825021872	0.6798598949211909	0.06331683630264283152	0.42384144635733946258	0.28234395448598523064	Good Overlap
seq6_125-seq6_80	0.2988620636629248	0.29789036033261473	0.027374226643864630082	0.1837770232415805749	0.12084913854139986099	Good Overlap
seq6_125-seq6_128	0.2813404748118124	0.28175636574074076	0.024988028608258078005	0.17303075272577509287	0.1135289412795759302	Good Overlap
seq6_125-seq6_194	0.9160971011077068	0.9163140573577809	0.08972713067433752174	0.56955505728019886085	0.3772639017987470076	Good Overlap
seq6_125-seq6_184	0.5560005721642112	0.5556191839656407	0.04824998230784323278	0.34199649416919737822	0.22485447695412770993	Good Overlap
seq6_125-seq6_151	0.14252713405690817	0.14293567894447498	0.014032822450999618786	0.08716118846103638381	0.05688291742997025639	Good Overlap
seq6_125-seq6_190	0.29826580724370777	0.2982119561046735	0.025115580756969763535	0.18064732073883118792	0.11742476017470325118	Good Overlap
seq6_125-seq6_140	0.48303715670436187	0.48181365221723965	0.0441887583613970455	0.29196433431326811964	0.18979549250619909715	Good Overlap
seq6_125-seq6_177	0.8985205732778548	0.8971656125556337	0.08700173088091510899	0.55154512631637626446	0.3626356383253002419	Good Overlap
seq6_125-seq6_145	0.19739982733228378	0.19588887758217158	0.01801914839796130829	0.120680825356526932447	0.079004317237030707695	Good Overlap
seq6_125-seq6_17	0.8133096266192532	0.813119755911518	0.07392907712089691893	0.49574299505485940173	0.32460786616181452747	Good Overlap
seq6_125-seq6_75	0.3237936772046589	0.321309285237141	0.029311294919047541719	0.20229983764953074133	0.13384333299870967426	Good Overlap
seq6_125-seq6_61	0.27612966601178784	0.27427614733110106	0.023766959278753579697	0.17157693017929174993	0.11328291420683792871	Good Overlap
seq6_125-seq6_193	0.09302150132025651	0.0935002262102247	0.008080879720786544095	0.057485576290277369898	0.037654124634707105912	Good Overlap
seq6_125-seq6_93	0.9995579133510168	0.9995553579368608	0.09218785056428365332	0.59253270193857416703	0.3779982231787134864	Good Overlap
seq6_125-seq6_55	0.33679473866389753	0.3389684319475591	0.03447549019380269075	0.20963745693689367212	0.13853392744675735759	Good Overlap
seq6_125-seq6_155	1.0	1.0	0.08898962459895295834	0.6234136863712144875	0.41380211099764769192	Good Overlap
seq6_125-seq6_99	1.0	1.0	0.087227445031080899265	0.604766753489517257	0.39399731774631656275	Good Overlap
seq6_125-seq6_192	0.05122782788830866	0.05212779718018368	0.004615094614332875727	0.03331707843469568719	0.022434179140102746696	Good Overlap
seq6_125-seq6_56	0.9991843393148451	0.9991935483870967	0.09577396054037347136	0.6304086105773646759	0.42222016305521863853	Good Overlap
seq6_125-seq6_46	1.0	1.0	0.08635934232419995249	0.61483191041100433466	0.40334679729854479812	Good Overlap
seq6_125-seq6_185	0.06684491978609626	0.06684491978609626	0.006690647153528660184	0.043293572261534940607	0.029469415081418921086	Good Overlap
seq6_125-seq6_60	0.07498916341569137	0.07408612647792602	0.0073555767701939229688	0.047858383605262450857	0.03235095942852121292	Good Overlap
seq6_125-seq6_131	0.23902236951118475	0.23266499582289055	0.023911538930892404012	0.14849859510996704031	0.0982924211733063385	Good Overlap
seq6_126-seq6_57	0.9246898759503801	0.92510347023241	0.08731998642110224229	0.56844853247945863753	0.3729493183856110652	Good Overlap
seq6_126-seq6_191	1.0	1.0	0.09393212910829196478	0.62229581515612612466	0.41295513053068761474	Good Overlap
seq6_126-seq6_94	0.999801429706116	0.9998014494192395	0.09852431909528571273	0.6175834942488498573	0.40703902155224887393	Good Overlap
seq6_126-seq6_160	0.13331006805095097	0.13323444725591135	0.012793447212993134515	0.089903554852174579294	0.063339672758392095075	Good Overlap
seq6_126-seq6_186	0.5149103139013453	0.5163742036436795	0.05297244036236895527	0.3200708154090755496	0.21151126471962680002	Good Overlap
seq6_126-seq6_38	0.9997164327236637	0.999716151007664	0.09674593125413195287	0.6201594989042164287	0.4101717250723749178	Good Overlap
seq6_126-seq6_188	0.999535027898326	0.9995330012453301	0.09209010287758045927	0.6215523007357982517	0.41173340318013914845	Good Overlap
seq6_126-seq6_162	0.7219526986052153	0.7189702727551334	0.06974955288873480363	0.43104624663641755646	0.27726129024349212323	Good Overlap
seq6_126-seq6_69	0.4125807677689092	0.4128411321471538	0.040263000339833419114	0.2541735563677391118	0.16726941972298788681	Good Overlap
seq6_126-seq6_67	0.6980743611481167	0.6973780043699928	0.0658871613215906692	0.43428244479318392504	0.288287257086332714	Good Overlap
seq6_126-seq6_15	0.6089942103137203	0.6095199677289229	0.05737471160776424894	0.38449372639437684771	0.25826695323616740367	Good Overlap
seq6_126-seq6_42	0.2943247344461305	0.2943247344461305	0.030089403678750684115	0.18118702237933103631	0.11917644055130436567	Good Overlap
seq6_126-seq6_148	0.9993800371977681	0.9993698802772527	0.088389819690263347096	0.631835474385252236	0.42495998641008846884	Good Overlap
seq6_126-seq6_3	0.3074891529900019	0.3070316186880604	0.030724031337478192418	0.18646173716261479465	0.12115997817669373295	Good Overlap
seq6_126-seq6_84	0.30705342754431636	0.30816831683168316	0.031016575295239883752	0.1870074430725883468	0.121201876946879911265	Good Overlap
seq6_126-seq6_143	0.20058599936648716	0.20033269961977188	0.019597887926760113805	0.11916953106982584625	0.07637103844191086719	Good Overlap
seq6_126-seq6_89	0.7815092848676413	0.7788884446221511	0.07305131011715722444	0.5024736410579721955	0.34169228650544357343	Good Overlap
seq6_126-seq6_19	0.7492260061919505	0.7449265220433869	0.06897555616071594609	0.44323776936569572344	0.28335717173312243	Good Overlap
seq6_126-seq6_178	0.9977233921457029	0.9976784677887406	0.091717864813882295286	0.644329869604719168	0.44146968695250591035	Good Overlap
seq6_126-seq6_161	0.9985935302390999	0.9985693848354793	0.09405715670510307621	0.6628975236769039467	0.46209604946513614996	Good Overlap
seq6_126-seq6_164	1.0	1.0	0.087831937090404447094	0.6366261560994440629	0.4279542383448073152	Good Overlap
seq6_126-seq6_4	0.5607553366174056	0.5567522783761392	0.052544311425827855448	0.34534261300796982534	0.22662143161111959838	Good Overlap
seq6_126-seq6_20	1.0	1.0	0.096459745538687239885	0.65084714473999200936	0.44422406230147385534	Good Overlap
seq6_126-seq6_68	0.4381282495667244	0.43519163763066204	0.042560114869459957415	0.25766330382180225594	0.16497594690852223552	Good Overlap
seq6_126-seq6_168	1.0	1.0	0.09805308493844078073	0.6342326849580391011	0.42705043852720801849	Good Overlap
seq6_126-seq6_16	1.0	1.0	0.093162551996710308384	0.6092688521207948699	0.395391298103141105	Good Overlap
seq6_127-seq6_183	0.7295344275833592	0.7294506402313093	0.070994107540928439995	0.4480456403403708567	0.29460814459860296629	Good Overlap
seq6_127-seq6_153	0.823371781428405	0.8224200538830971	0.08092871422956853978	0.49781511054464285437	0.3229180786333512385	Good Overlap
seq6_127-seq6_58	0.9988350807122649	0.9988300183854254	0.090976934378413551163	0.62534932706599862337	0.41613656182826199117	Good Overlap
seq6_127-seq6_176	0.7776447105788423	0.7779106858054227	0.07342657442722803523	0.47788305678476812266	0.31337275205145180917	Good Overlap
seq6_127-seq6_21	1.0	1.0	0.09638197120007259202	0.6135694689159168336	0.40106507393938478355	Good Overlap
seq6_127-seq6_129	1.0	1.0	0.092133099782841650294	0.61255535451369603323	0.40038584310113046994	Good Overlap
seq6_127-seq6_188	0.28077302536126747	0.28022999186897435	0.028309231589464638931	0.17199862638561253104	0.11290032287285378068	Good Overlap
seq6_127-seq6_166	0.6917045632742669	0.6892190957951312	0.066236013549643660274	0.4213581697328160002	0.27423136100578193296	Good Overlap
seq6_127-seq6_178	0.2772585669781931	0.2757544224765869	0.027588952448593773181	0.17069561257890035638	0.11247906660507592591	Good Overlap
seq6_127-seq6_39	1.0	1.0	0.103165475556305650234	0.63797899287686833983	0.43111439057933807423	Good Overlap
seq6_127-seq6_160	0.14029488447361324	0.1408355795148248	0.014713261201259454609	0.088260167850765666676	0.059023110203364369272	Good Overlap
seq6_127-seq6_47	0.39304936183300015	0.3917398674680228	0.03836483819568954374	0.24513908402654304478	0.16358672165204092748	Good Overlap
seq6_127-seq6_53	0.9917165209387943	0.9916395726892708	0.096107902260168531064	0.62088132057034666156	0.41028157144864478526	Good Overlap
seq6_127-seq6_134	0.9989847715736041	0.9989727786337956	0.089775831847351010574	0.6422862411458469062	0.435080097594909284	Good Overlap
seq6_127-seq6_63	1.0	1.0	0.09230349731653195656	0.61922923848961800914	0.40870974553256792926	Good Overlap
seq6_127-seq6_86	0.5106096328730212	0.5086236050050728	0.046494190632471655512	0.33068525645096361417	0.22670046234950585116	Good Overlap
seq6_127-seq6_159	0.4837117472852912	0.482860909690178	0.042734007506443557187	0.30041954388728268354	0.19879032787471047121	Good Overlap
seq6_127-seq6_94	0.06186160264710114	0.06127639155470249	0.005942874596592433423	0.038320439806562471154	0.025349092010178470606	Good Overlap
seq6_127-seq6_142	0.36009485094850946	0.3572643756379721	0.036296664769395114827	0.21292474328350333295	0.13638004629656878445	Good Overlap
seq6_127-seq6_164	0.06687634497599736	0.06710798510550268	0.006894178311158017211	0.040620989082485297105	0.026457881465680734425	Good Overlap
seq6_127-seq6_85	0.18581155282231496	0.18383971818582123	0.016221525356797258426	0.110954167975593388776	0.070793024003072165585	Good Overlap
seq6_127-seq6_96	0.998766954377312	0.9987468671679198	0.08628332519434559487	0.6145528551747454019	0.40523744073503791734	Good Overlap
seq6_127-seq6_171	0.060031019067603324	0.06140111141477635	0.0056282991736797464506	0.03565571721408555993	0.022163175018726714818	Good Overlap
seq6_127-seq6_191	0.026175313729162764	0.026403258274425356	0.0028919222547183561172	0.015864946468082816112	0.010309874459011051171	Good Overlap
seq6_127-seq6_43	0.04893933755117231	0.04920472514184727	0.004285734196434475119	0.029385488988389247975	0.018674197628461155312	Good Overlap
seq6_128-seq6_190	1.0	1.0	0.09904999224923345113	0.6093989409839291058	0.0	Good Overlap
seq6_128-seq6_145	0.6731639145305431	0.6741585392681675	0.063306695716414198514	0.4132264763480062959	0.0	Good Overlap
seq6_128-seq6_91	1.0	1.0	0.09549921771640539893	0.6077028217430991522	0.0	Good Overlap
seq6_128-seq6_151	0.45100748416810593	0.4492954492954493	0.04424320431274180426	0.27823136906096028847	0.0	Good Overlap
seq6_128-seq6_140	0.9994222992489891	0.999436831237094	0.09576146876684767735	0.60851446569565866663	0.0	Good Overlap
seq6_128-seq6_80	0.6468517794290184	0.6485868560587634	0.063564170504155758554	0.40421739373456053228	0.0	Good Overlap
seq6_128-seq6_184	0.9975167275988136	0.9975739605094683	0.09674218265341316257	0.6047514992789721118	0.0	Good Overlap
seq6_128-seq6_193	0.36475602586713696	0.36598603532241974	0.035920701193109278374	0.22814600745961619156	0.15147657000932850705	Good Overlap
seq6_128-seq6_185	0.5038132655419459	0.5069128657388269	0.046419016468562489518	0.3186048771025795446	0.2129479187346083171	Good Overlap
seq6_128-seq6_192	0.36295789336462	0.36413909762206825	0.035331942253277811797	0.22683293090594236965	0.15073438297585192118	Good Overlap
seq6_128-seq6_177	0.9989072875514836	0.9989338144837202	0.094925331481609281345	0.60769695800497854006	0.39611654426330738973	Good Overlap
seq6_128-seq6_194	0.999915354663958	0.9999176276771005	0.09491525548560705465	0.6049181797186248745	0.3928665041533196743	Good Overlap
seq6_128-seq6_61	0.5114335723561628	0.5120672155182135	0.048326912271663742916	0.31452229340202398565	0.2070134257959749086	Good Overlap
seq6_128-seq6_99	1.0	1.0	0.09450129570818746249	0.6011110891636503864	0.38796219481849994706	Good Overlap
seq6_128-seq6_56	0.9998863507216729	0.9998907223254289	0.09396338495170899878	0.605344978270399479	0.3929490642652632581	Good Overlap
seq6_128-seq6_75	0.4837130597691424	0.4840560454161131	0.04612414784540324488	0.2993558030072141855	0.19807555621444543262	Good Overlap
seq6_128-seq6_93	0.9998981047483188	0.9998972884141332	0.095777638787361693113	0.6007051556927233325	0.38795384459723794397	Good Overlap
seq6_128-seq6_181	0.3227647431832594	0.3247222473127992	0.029282478785702079797	0.20277130970019988217	0.13471463813209043891	Good Overlap
seq6_128-seq6_50	0.3172787477423239	0.318246231803152	0.029023115820003792248	0.19564939213281841309	0.12851010354091655349	Good Overlap
seq6_128-seq6_48	0.29606038130971596	0.2963980463980464	0.027432931297783802347	0.18439754223176738327	0.12227141561874713232	Good Overlap
seq6_128-seq6_62	0.5162924321463673	0.5190196962862728	0.048915779428384291014	0.31781143831285658168	0.20848897411629850874	Good Overlap
seq6_128-seq6_60	0.35535853351704305	0.3590064331665475	0.036552602958451671277	0.22501934530430558199	0.14991464295337573114	Good Overlap
seq6_128-seq6_46	0.6117087532555769	0.6141555080454597	0.05906621180858241051	0.37254069861169460907	0.24253162187123375347	Good Overlap
seq6_128-seq6_179	0.23218960359012716	0.23197418872159356	0.021308287208422592681	0.14125005598699653112	0.092361494807444128834	Good Overlap
seq6_128-seq6_88	0.8608255832925437	0.8668227946916471	0.084874772516444042506	0.5234314898361860906	0.33958706176346300316	Good Overlap
seq6_128-seq6_174	0.5801045716583992	0.5820656525220176	0.056350011469691064746	0.35765678177001454283	0.23579042730682132044	Good Overlap
seq6_128-seq6_83	0.19410242683797288	0.19467724679029957	0.017441308995043530631	0.117950415239081773804	0.07663718937566556335	Good Overlap
seq6_128-seq6_55	0.28205900060204697	0.2858212307231621	0.027908634682609816693	0.17853249015105341515	0.11871099920455031966	Good Overlap
seq6_128-seq6_130	0.10619690850856427	0.1061222216032533	0.009600013599927460732	0.065386921083245746405	0.043028078425574782183	Good Overlap
seq6_128-seq6_87	0.24262862599976126	0.24357675111773472	0.022593523863772854998	0.14565156824384515525	0.093725710545858414954	Good Overlap
seq6_128-seq6_165	0.7138377107016857	0.7176561593502224	0.068927048795549393565	0.44171947924304704868	0.29120789540535082964	Good Overlap
seq6_128-seq6_25	0.18766294712691625	0.18800166788283124	0.016225223375345988382	0.11498284127852814385	0.075383384584814167006	Good Overlap
seq6_128-seq6_17	0.28407610112066717	0.28301722637898036	0.027833661278354695614	0.17470040451839486095	0.11476183563002951848	Good Overlap
seq6_128-seq6_77	1.0	1.0	0.09997839664532575145	0.61392521584535317004	0.4040556250858966166	Good Overlap
seq6_128-seq6_172	0.12187645506751513	0.12310136391816491	0.010402811305848163343	0.07431312130290096587	0.04808432425436993685	Good Overlap
seq6_128-seq6_147	0.16906715284108173	0.16972309934418267	0.017618524452993926028	0.10677460870068677299	0.07155843660270317468	Good Overlap
seq6_128-seq6_23	0.12372040119946232	0.12285876934223464	0.0105867558547558233585	0.075653140232713293596	0.049680279095978813574	Good Overlap
seq6_128-seq6_90	0.3364634498699798	0.33665511265164644	0.029687266577702345898	0.2037345961312005366	0.13246599707604855686	Good Overlap
seq6_128-seq6_170	0.34292192149638656	0.34524145721547583	0.03286191103972468108	0.20777801945945864819	0.13434503015699504646	Good Overlap
seq6_128-seq6_70	0.08065576164743683	0.08152768658349749	0.00843411992500938218	0.049579581454330836458	0.032426245692458289647	Good Overlap
seq6_128-seq6_51	0.5417420522098734	0.5461991297670847	0.055969119233334067053	0.33464613772466070344	0.21946528962806883701	Good Overlap
seq6_128-seq6_72	0.09962574455748248	0.09943586228713028	0.008484276743941059884	0.06318392503713835308	0.042707480077381612144	Good Overlap
seq6_128-seq6_54	0.998056743101438	0.9982181040627227	0.09851860913212281707	0.58843070283978357544	0.3762743225879299559	Good Overlap
seq6_128-seq6_155	0.19772556592640275	0.19901456726649527	0.016757377944293077138	0.1185648537192850851	0.07578629217682362731	Good Overlap
seq6_128-seq6_163	0.726027397260274	0.7447532614861032	0.07666900648564448086	0.42627151857184714156	0.26616529687998976823	Good Overlap
seq6_128-seq6_31	0.30694640338504936	0.30926023545949743	0.032722114818129126735	0.18188744392743629781	0.11643454349334780682	Good Overlap
seq6_128-seq6_41	0.21829287895836683	0.21665592783505155	0.024584520715544713546	0.14274130703591987027	0.098524163471631915755	Good Overlap
seq6_128-seq6_182	0.977484092021537	0.979762428508579	0.09739322098562052492	0.5786528060199402058	0.36954241221684171596	Good Overlap
seq6_128-seq6_74	0.995253164556962	0.9953088350273651	0.08659432550916916535	0.62114955890165280186	0.41117785146592645377	Good Overlap
seq6_128-seq6_73	0.060015752165922816	0.05952193328079853	0.0051516673325024688687	0.036872152687995941018	0.024297695234772296935	Good Overlap
seq6_128-seq6_35	0.9921568627450981	0.9920948616600791	0.0884176865842042272	0.64911113530970257783	0.44799358760734544674	Good Overlap
seq6_128-seq6_78	0.3735460285809239	0.3741699867197875	0.03458384708066770978	0.22299962824038927842	0.14197088727114789827	Good Overlap
seq6_128-seq6_52	0.8098818474758325	0.8285714285714286	0.08884559461618772793	0.48242958410611356634	0.30181014380260382088	Good Overlap
seq6_128-seq6_139	0.991389913899139	0.991358024691358	0.08947398580572587763	0.62504400362381545354	0.41847006582452708342	Good Overlap
seq6_128-seq6_5	0.9986893840104849	0.9986648865153538	0.08997381804655708778	0.6515062665062537951	0.44901953818687173893	Good Overlap
seq6_128-seq6_45	0.24987172909184197	0.24755532681420483	0.025503171356500007538	0.17640290492472852282	0.12886565303925062838	Good Overlap
seq6_128-seq6_131	0.05628574295174074	0.05590685536484995	0.0059381128232279882925	0.034986142521954392947	0.02299332663490133083	Good Overlap
seq6_128-seq6_65	0.1359828141783029	0.14297890475175792	0.01373448072802267603	0.08377522032059470934	0.053587548200165637312	Good Overlap
seq6_129-seq6_183	0.6446015892687905	0.6467647271936816	0.062420199105826936037	0.40517959966141963072	0.27030348979420812454	Good Overlap
seq6_129-seq6_58	0.8819950124688279	0.8829408272313477	0.084024084904500066746	0.54864159506033248254	0.36419778927682476514	Good Overlap
