KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq1_53-seq1_84	0.9972602739726028	0.9972565157750343	0.099931859317642733	0.6119701715799992488	0.4024021966515962947	Good Overlap
seq1_54-seq1_83	0.7288741069228875	0.7273290386521308	0.07121281236536959862	0.44364928225446834372	0.28940317751169196365	Good Overlap
seq1_54-seq1_74	0.799140481893758	0.7984589283189594	0.075579995097457454164	0.4870626826758779966	0.31772631430047785375	Good Overlap
seq1_54-seq1_63	0.999772649766966	0.9997724945967467	0.09598648685762088205	0.60926596229249088005	0.3964535456762641654	Good Overlap
seq1_54-seq1_75	0.5032153337079354	0.5028117970507373	0.05004717630019179891	0.30786803297851557469	0.20176539708780931996	Good Overlap
seq1_54-seq1_96	0.9984675634258471	0.9984743176809628	0.101092306796652416224	0.6066605280748358591	0.39516256061471740106	Good Overlap
seq1_54-seq1_78	0.44962828098922775	0.4479111178753519	0.04393635392879466239	0.27178107760411817671	0.17693347361116652143	Good Overlap
seq1_54-seq1_56	0.9976689976689976	0.9976643309976644	0.10367440981280028022	0.61432882195420958544	0.4047226378389315504	Good Overlap
seq1_54-seq1_58	0.1335367284674959	0.13016845329249618	0.012559395831546860248	0.081254679063469840025	0.05292222426500176346	Good Overlap
seq1_54-seq1_69	0.4084863837872071	0.4110970996216898	0.038258459567753108753	0.24886023278270426146	0.16138888024189290678	Good Overlap
seq1_54-seq1_73	0.19881305637982197	0.19881305637982197	0.020196049758919816472	0.1236143194960510337	0.08171415973510135226	Good Overlap
seq1_54-seq1_93	0.014025287563444153	0.013788338490191955	0.0013019391979724174588	0.009104766066831648375	0.0063401239196736893037	Good Overlap
seq1_55-seq1_97	0.739690008303349	0.7390399556048834	0.07357796344545762845	0.46123976687211186448	0.30622231067260325586	Good Overlap
seq1_55-seq1_70	0.5230453077600548	0.522671628635785	0.049702874706027053024	0.32305700760033448555	0.21279764864492188048	Good Overlap
seq1_55-seq1_59	0.47477349440397937	0.4758443400407765	0.043716815435101953972	0.29237190566313477012	0.19197478235960445863	Good Overlap
seq1_55-seq1_88	0.15302289009260878	0.15243049484175555	0.014050722854897798149	0.09241624001385073239	0.060131022818129327223	Good Overlap
seq1_55-seq1_91	0.7120236178207193	0.7137903440917578	0.06603110037982376708	0.44424516919592953613	0.29318507060878646245	Good Overlap
seq1_55-seq1_60	0.9983825313384553	0.9983792544570502	0.09376314394052982521	0.63146277841021306374	0.4215065512384600874	Good Overlap
seq1_55-seq1_67	0.9896421845574388	0.9894837476099426	0.10215004010907070841	0.6322259726946494817	0.43164267106301027504	Good Overlap
seq1_55-seq1_87	0.06084254143646409	0.059803650442477874	0.005139137065188279114	0.035122846948085412694	0.022099968750897326734	Good Overlap
seq1_56-seq1_63	0.5718211527035056	0.5728047424972212	0.05677713752968529982	0.34483646786941866288	0.22302966142874074433	Good Overlap
seq1_56-seq1_96	0.7249529190207157	0.7245638849599245	0.07381014592356809756	0.4392303103997075347	0.2858794896693588164	Good Overlap
seq1_56-seq1_82	0.9996880848409233	0.9996882793017456	0.097989289546380063325	0.6013949915846079807	0.38892665698320924022	Good Overlap
seq1_56-seq1_83	0.09039493865030675	0.08952216465169834	0.009534742852080154315	0.054206139022525321735	0.03505096296150803924	Good Overlap
seq1_56-seq1_74	0.07435121795892374	0.07420382165605095	0.006962846756364907674	0.04452614269750473082	0.028909676045980857449	Good Overlap
seq1_56-seq1_69	0.152484076433121	0.15205200101962785	0.015439034791120581659	0.09011420576915366095	0.05723330313199693948	Good Overlap
seq1_56-seq1_89	0.24895522388059702	0.2471573907839617	0.027960418340894993913	0.16144610778506454399	0.10998373271869641397	Good Overlap
seq1_57-seq1_68	0.6396713615023474	0.6396977921220568	0.061475053175893889612	0.39499991712042301748	0.26045518346505908618	Good Overlap
seq1_57-seq1_72	0.9992521687107389	0.999246193276044	0.098776766434540208744	0.6105773925856868983	0.40045145825971783084	Good Overlap
seq1_57-seq1_90	0.3073731248005107	0.3085208081065579	0.030899905463047234032	0.18647956928013845079	0.12028984938597188751	Good Overlap
seq1_57-seq1_64	0.9987793713762587	0.9987635239567233	0.0940926028579030147	0.6304697493557945105	0.421145001910963134	Good Overlap
seq1_57-seq1_9	0.7403673835125448	0.7372477896168669	0.07446400180361615059	0.46322980928288326163	0.3079572519627124158	Good Overlap
seq1_57-seq1_86	0.48506610086502366	0.4835488623342609	0.04893421171223525858	0.29384264510113819804	0.18989662834451715256	Good Overlap
seq1_57-seq1_79	0.9979919678714859	0.997979797979798	0.10182374545829610338	0.6019026089613874622	0.38952455394853004357	Good Overlap
seq1_57-seq1_8	0.4302030456852792	0.4269304403318443	0.043482456475473048887	0.2723829604871086689	0.18406613196493363178	Good Overlap
seq1_57-seq1_6	0.9980657640232108	0.9980769230769231	0.102446434759702322397	0.5750505815044736708	0.35934953120243165881	Good Overlap
seq1_57-seq1_85	0.0289760348583878	0.02791712104689204	0.0029869389225550684083	0.016751501411120536888	0.010547307192709245987	Good Overlap
seq1_58-seq1_83	0.9998190700199023	0.9998204667863555	0.09355785715779679473	0.61029660088640369004	0.40091812719475629776	Good Overlap
seq1_58-seq1_75	0.9984922728986053	0.9985071841761523	0.09481148718689905586	0.60953282695440158014	0.39870802189428468016	Good Overlap
seq1_58-seq1_93	0.20059179437353708	0.19917710038490466	0.01985296883526228217	0.120320811082066998365	0.077979678810760628824	Good Overlap
seq1_58-seq1_74	0.9976825028968713	0.9977298524404086	0.10088712333428779807	0.6197101053595430099	0.4094130123040119335	Good Overlap
seq1_58-seq1_94	0.24124673898118906	0.23858077850499484	0.023037475381902057059	0.14185111620170122919	0.091105522457699802315	Good Overlap
seq1_58-seq1_78	0.9955411430887718	0.9956383822363204	0.10067874677093186687	0.60611732703169546153	0.3948635472041791361	Good Overlap
seq1_58-seq1_71	0.12091336330200245	0.12032919286408016	0.0129937138256408805435	0.071561572668913867964	0.04575315620237711053	Good Overlap
seq1_59-seq1_70	0.9998482894637033	0.9998473748473748	0.09506871896589728139	0.62354064188514107066	0.0	Good Overlap
seq1_59-seq1_97	0.9993098008282391	0.9993075477297457	0.09309249301425362325	0.6158432953985364658	0.40580833928261269203	Good Overlap
seq1_59-seq1_88	0.3647245067377119	0.3616682832201746	0.03494223763959119869	0.22424018667732588384	0.14752494150209002963	Good Overlap
seq1_59-seq1_87	0.3904121400241421	0.39048221162135754	0.035341175924604732074	0.23827843428655777552	0.1552549739828982756	Good Overlap
seq1_59-seq1_60	0.99981426448737	0.9998136414461424	0.10074137666686527148	0.6125511602111850532	0.40159111778728200047	Good Overlap
seq1_59-seq1_92	0.16844512195121952	0.16896675329330585	0.016766153718506184143	0.10342597287216320521	0.06727378426174891374	Good Overlap
seq1_59-seq1_65	0.1757787481804949	0.17568275781750423	0.016574726939436853316	0.10519855748363440889	0.0673595609565852894	Good Overlap
seq1_59-seq1_91	0.40093135045816436	0.4012910974328179	0.03824815140998218258	0.23973334030499874428	0.15427247006946277583	Good Overlap
seq1_59-seq1_66	0.1241625507359773	0.12330510548729746	0.0128894438026560619905	0.07322943169193743086	0.04677894147898475454	Good Overlap
seq1_59-seq1_99	0.16780966895267124	0.16689269367689438	0.015577464375961152375	0.106855473861112689534	0.072366517389483361655	Good Overlap
seq1_59-seq1_84	0.9923842999414177	0.9924021040327294	0.09661279375637023288	0.6259729734856568926	0.42082360744216452828	Good Overlap
seq1_59-seq1_77	0.07440963046852062	0.07300987187565637	0.006951309671464452905	0.045126690859157486505	0.029181348915918542682	Good Overlap
seq1_59-seq1_67	0.3442375440362355	0.3395843892549417	0.03409887298350137363	0.21881494631904454415	0.1472500102933157688	Good Overlap
seq1_60-seq1_97	0.6147271531886916	0.6146185644494551	0.06182963019508656349	0.38083236183628086505	0.0	Good Overlap
seq1_60-seq1_70	0.4771987641606591	0.4768323851925138	0.045625066325322477324	0.2956021791181544742	0.1949893910523325764	Good Overlap
seq1_60-seq1_84	0.41992854923889406	0.41992854923889406	0.042125750347805711607	0.26021713462754022823	0.1722508112715948459	Good Overlap
seq1_60-seq1_90	1.0	1.0	0.10786475021507502084	0.5993393886787451475	0.38699889427030772176	Good Overlap
seq1_60-seq1_68	0.9982688978649741	0.9982954545454545	0.097905198661932058884	0.59069553951258948484	0.37885212595551895053	Good Overlap
seq1_60-seq1_85	0.9994887525562373	0.9994703389830508	0.107007759031965328275	0.5660805992057491305	0.35294297477862191837	Good Overlap
seq1_60-seq1_91	0.07932233815774711	0.07787391841779975	0.0077737519671225503636	0.048639270243628929432	0.03182145947865243663	Good Overlap
seq1_60-seq1_67	0.08753473600635173	0.08837916446324696	0.009598546146978699998	0.053758328148764160783	0.03510444674041177867	Good Overlap
seq1_60-seq1_88	0.01735622224629048	0.017223170038183442	0.0015069471949986813065	0.011508122695106807278	0.0079688634842294869906	Good Overlap
seq1_61-seq1_68	0.32379807692307694	0.3220053024825259	0.027095552498115527699	0.19969887690245438332	0.13124136696081464461	Good Overlap
seq1_61-seq1_90	0.21819359015862738	0.21832011652370933	0.020414372449768317881	0.1349936477825097079	0.089296703519140258706	Good Overlap
seq1_61-seq1_85	0.31348837209302327	0.3068795491899507	0.030363958427935224647	0.18959164041778555702	0.122852537541236945105	Good Overlap
seq1_62-seq1_65	0.3720538720538721	0.373109243697479	0.032924589992208856108	0.2447579535074893886	0.16910154046070726542	Good Overlap
seq1_62-seq1_88	0.06289725832463713	0.06182923354544591	0.005103533196957755972	0.040234798114265718015	0.02719778024064680921	Good Overlap
seq1_62-seq1_77	0.07877927608232789	0.07670420865441613	0.0072475641348925475334	0.05180631505641593053	0.036032779234834667838	Good Overlap
seq1_62-seq1_98	0.08043188159650613	0.07897934386391252	0.0071370620704691923164	0.05088433679282191742	0.034072775176712079614	Good Overlap
seq1_62-seq1_66	0.1303322193827403	0.1301612268973653	0.011720577971535901696	0.07983425225885277776	0.051991763598345013143	Good Overlap
seq1_62-seq1_87	0.3292140385565991	0.32721864154685176	0.030710966960755900623	0.20264626671509453065	0.13464528810246108229	Good Overlap
seq1_62-seq1_92	0.09562096195262025	0.09249387696297363	0.010021816895900202618	0.058148511652086323275	0.0380629177100564082	Good Overlap
seq1_63-seq1_96	0.9994518211718845	0.9994497095689392	0.09920110280867572053	0.61822425580109958726	0.0	Good Overlap
seq1_63-seq1_83	0.2863283001943489	0.2849921365985172	0.027935107922136123192	0.17349685822465158697	0.11246890523784804022	Good Overlap
seq1_63-seq1_74	0.29018037693116555	0.28946196510262745	0.027395413729592737142	0.17751315896599228128	0.1157552046978051959	Good Overlap
seq1_63-seq1_82	0.8000442380004423	0.798708528167446	0.08113623302587275031	0.4831294230480521311	0.31225154295426246176	Good Overlap
seq1_63-seq1_81	0.812532546432911	0.8110566829951015	0.07518003113038722824	0.49771015773001828865	0.32796314492043675495	Good Overlap
seq1_63-seq1_75	0.14690032033163747	0.14744652003615547	0.013780899966551424694	0.09189073679998195642	0.061019724689032809025	Good Overlap
seq1_63-seq1_78	0.07486698758550799	0.07486698758550799	0.0069358758673259537795	0.04632672726045713432	0.030636432418592861257	Good Overlap
seq1_63-seq1_69	0.09731029958451783	0.09684947491248541	0.0107457123501702476955	0.060746364246433501677	0.04028550425745279317	Good Overlap
seq1_63-seq1_95	1.0	1.0	0.08457501893387622084	0.62203579737723528294	0.40998042817732234796	Good Overlap
seq1_63-seq1_88	0.997920997920998	0.9979253112033195	0.09698558537378873624	0.6616483152630009875	0.46035000006373811868	Good Overlap
seq1_63-seq1_73	0.06634030000627628	0.06751081301322635	0.0065548155727622478544	0.04101337981245071552	0.026657524704557068773	Good Overlap
seq1_63-seq1_89	0.05451402738997474	0.054891015417331206	0.0062756620696329959858	0.036127432859440287332	0.025038670742045199327	Good Overlap
seq1_64-seq1_68	0.23947580349952413	0.2404211757823925	0.022337805751663182237	0.14870025224524026387	0.09806688513613565676	Good Overlap
seq1_64-seq1_72	0.4923239012642986	0.49377157436590124	0.04660351756066042295	0.30492738458831477493	0.2010123248397110359	Good Overlap
seq1_64-seq1_79	0.9991996798719488	0.9992044550517104	0.098489251022924445026	0.59882422272987736447	0.38425108252916939408	Good Overlap
seq1_64-seq1_9	0.4748314606741573	0.47341144659756645	0.0441231939805257134	0.28368795520513132914	0.18282389536974877551	Good Overlap
seq1_64-seq1_8	0.11691067260768088	0.11765952936188255	0.011137555568018978163	0.07208610504890095681	0.04810378204437531521	Good Overlap
seq1_65-seq1_92	0.5369774919614148	0.535483870967742	0.05214426108136906391	0.3302969333144441577	0.21719790636054246542	Good Overlap
seq1_65-seq1_87	0.9597701149425287	0.9596153846153846	0.09240880808090444507	0.58761859959099434263	0.38504787949679029443	Good Overlap
seq1_65-seq1_88	0.40682095006090135	0.4015973786606594	0.039980640436387057456	0.24276678397596670999	0.15610309686855700049	Good Overlap
seq1_65-seq1_66	0.5981128029165773	0.5950734658599827	0.05715499289345692788	0.3629050901942304723	0.23642669854763074423	Good Overlap
seq1_65-seq1_77	0.375591669296308	0.37386282730796616	0.035780005643117204355	0.24130195251183334539	0.16406708457504825403	Good Overlap
seq1_65-seq1_98	0.20883437550104217	0.2085805934242181	0.01871722216124664843	0.1309926669562272734	0.08712182608047091378	Good Overlap
seq1_65-seq1_70	0.999015263417036	0.9990113692535838	0.10104579250672674375	0.5899741038101643476	0.37262794062654801543	Good Overlap
seq1_65-seq1_99	0.9984472049689441	0.9984848484848485	0.10008034927678214558	0.5822879247918217082	0.3619201035257878088	Good Overlap
seq1_66-seq1_88	0.6186672272440614	0.6172995780590718	0.06123824618720430038	0.3769555696387506404	0.24664663573675950764	Good Overlap
seq1_66-seq1_92	0.8219905036774975	0.8216417910447761	0.08257196990425333266	0.49884249949843160465	0.32536906501335303207	Good Overlap
seq1_66-seq1_77	0.6544117647058824	0.653647752394989	0.06351343822481552447	0.41068693107804944464	0.27486387047414467095	Good Overlap
seq1_66-seq1_98	0.4904102735156771	0.4905801933977993	0.04625075602801459263	0.3067041642252024226	0.20455460171755888609	Good Overlap
seq1_66-seq1_87	0.9991338991858653	0.9991352473192667	0.1024518605952746683	0.6104495370765143004	0.40191415074119219144	Good Overlap
seq1_66-seq1_76	0.12802181603773585	0.12731430257431586	0.0113667260561256589805	0.08114994384227127821	0.054473259053364625794	Good Overlap
seq1_66-seq1_70	0.9968132568514978	0.9968671679197995	0.112775046857069182816	0.585363165349378214	0.37411952131463563156	Good Overlap
seq1_66-seq1_95	0.030398682495025045	0.03053173241852487	0.0029544327023403538085	0.02027767050231691824	0.013996579031150123592	Good Overlap
seq1_67-seq1_70	0.13117708432135067	0.1310946689432745	0.014767053971464435058	0.081519344015544865836	0.054080071442922884197	Good Overlap
seq1_67-seq1_97	0.18342175066312996	0.1848272209717993	0.020276733676903313843	0.11129614686613442736	0.07232166187426212404	Good Overlap
seq1_68-seq1_72	0.999626482397983	0.9996265172735761	0.09321916336469253661	0.61130361410749251634	0.40001322310206145337	Good Overlap
seq1_68-seq1_90	0.4955096656349891	0.49568878068573746	0.04743840995667708864	0.2995157109652396425	0.19403413187638542018	Good Overlap
seq1_68-seq1_79	0.9996939087848179	0.9996949824614916	0.096573543498922748574	0.61032609268279429686	0.39866569994652400767	Good Overlap
seq1_68-seq1_85	0.295955369595537	0.2920056100981767	0.027409746749302458867	0.17225936749332995011	0.10897167644295932282	Good Overlap
seq1_68-seq1_9	0.38598351001177855	0.3841701122268163	0.03695442070842546153	0.23564257609644761923	0.1549296388768922333	Good Overlap
seq1_68-seq1_86	0.2924695241840346	0.29072632305114815	0.028359904052975914891	0.1820312924324367739	0.12024684121707262783	Good Overlap
seq1_68-seq1_93	1.0	1.0	0.10650285915510432572	0.6183738235886077219	0.40831024767652743699	Good Overlap
seq1_68-seq1_8	0.23105887722501142	0.22947633203750287	0.023888884848186312347	0.14288730809041369642	0.09461964407521752939	Good Overlap
seq1_69-seq1_74	0.10937373410029977	0.10922939794181995	0.010705150827699592814	0.06693483425986848549	0.043707394708634332587	Good Overlap
seq1_69-seq1_96	0.32798833819241985	0.32585912746770657	0.031307847158034371048	0.2015630442321195951	0.13271651808150273225	Good Overlap
seq1_69-seq1_83	0.09394572025052192	0.09293576703357949	0.009274081718050963946	0.053774732361118359435	0.033395313926192047072	Good Overlap
seq1_70-seq1_97	0.9995700509796696	0.9995711835334476	0.0942877210779982622	0.62455874478727494006	0.0	Good Overlap
seq1_70-seq1_88	0.2624835536620512	0.26359086643728497	0.02490543265373630824	0.16384980446665129707	0.108870092627707465916	Good Overlap
seq1_70-seq1_84	0.6846357783108193	0.684197218710493	0.065069391200243827	0.43290422891578884368	0.2905990365767318776	Good Overlap
seq1_70-seq1_87	0.2445700684320143	0.2457882452790155	0.024349704989872488916	0.14990480995086965209	0.09808703691584848161	Good Overlap
seq1_70-seq1_91	0.20799252161720028	0.20836253211866387	0.020881737032766874743	0.12854948693643613415	0.08454962462010588574	Good Overlap
seq1_70-seq1_92	0.09641689229579099	0.09686149087969634	0.010004753819517399577	0.059228037282402853127	0.038893881380301471657	Good Overlap
seq1_70-seq1_99	0.11028714803456928	0.11078294789634996	0.009592953966604857261	0.06843007521284821239	0.04511345925251356591	Good Overlap
seq1_70-seq1_77	0.025796762890038377	0.024787866639941203	0.0026288075962311829788	0.0154524171371240311714	0.0098884288828103026704	Good Overlap
seq1_71-seq1_93	0.8297691243749336	0.8283630122291353	0.081469662562495224934	0.51616320764462530677	0.0	Good Overlap
seq1_71-seq1_94	0.9994317105512408	0.9994327313983171	0.092555440380891633655	0.62179875720877162115	0.4127416514565685619	Good Overlap
seq1_71-seq1_80	0.5301138159974708	0.5276497695852534	0.050326746150503647962	0.33210479105469997588	0.2214360503374112323	Good Overlap
seq1_71-seq1_79	0.2427748150696714	0.24264452856159668	0.024525443601571007352	0.15587822444975098427	0.10582074468085045072	Good Overlap
seq1_71-seq1_83	0.998046875	0.9980494148244473	0.08673372886485219002	0.58708838230482285054	0.37523163559642559294	Good Overlap
seq1_71-seq1_75	1.0	1.0	0.102977447948179515525	0.59164397943197548477	0.3785439919452370588	Good Overlap
seq1_71-seq1_72	0.016656947076833357	0.016656947076833357	0.0015689005000331115324	0.010899371829886385779	0.0073992832352813034187	Good Overlap
seq1_72-seq1_79	0.9993871046825202	0.9993841606109126	0.09927321796953449262	0.6322501472956530698	0.4257094383803350934	Good Overlap
seq1_72-seq1_93	1.0	1.0	0.091955420090773544125	0.6353873506390913187	0.428569217573372117	Good Overlap
seq1_72-seq1_9	0.3222266165710896	0.3211527035056447	0.031207745469470845422	0.19718670787686437767	0.12972503397478342684	Good Overlap
seq1_72-seq1_86	0.24944699676705803	0.25033990482664853	0.024931738529309239496	0.14995365110717273685	0.09655492438024382226	Good Overlap
seq1_72-seq1_90	0.12876905041031653	0.12946303064380096	0.013392142090987222613	0.07607171097734005902	0.048480958321202407464	Good Overlap
seq1_72-seq1_8	0.19389327682527452	0.1932716406400617	0.018726728166182460368	0.11814742939743753646	0.07691787703933503623	Good Overlap
seq1_73-seq1_96	0.684940138626339	0.6894409937888198	0.058975641626481790154	0.41758538435960784884	0.27003598205379712136	Good Overlap
seq1_73-seq1_74	0.11027696053565994	0.10892095102621419	0.009853327182906115047	0.067799825031424628076	0.044337144992911085095	Good Overlap
seq1_73-seq1_83	0.09140598721829801	0.09041165081235794	0.008181137642747949848	0.052967042833898631212	0.033053115873615897103	Good Overlap
seq1_73-seq1_75	0.04406113909999146	0.0420980576709164	0.004112244107729594812	0.028002774854567128711	0.01886569227054060868	Good Overlap
seq1_74-seq1_83	0.8591375770020534	0.8587217683805862	0.08223562157366976507	0.526708977732698869	0.0	Good Overlap
seq1_74-seq1_75	0.644292967934896	0.6449843804234641	0.06399813546717113192	0.4016119286168811688	0.267188695815351879	Good Overlap
seq1_74-seq1_78	0.5308791684711996	0.5296978117401876	0.04941090347973880991	0.32764312846015973186	0.21595250351641271053	Good Overlap
seq1_74-seq1_96	0.9978883153449085	0.9979113483406823	0.09629165674521284192	0.62875958351180049943	0.4213384687452865334	Good Overlap
seq1_74-seq1_93	0.05406257885440323	0.05238877654196158	0.005180748786373520929	0.032831560632245331548	0.021348222475845083259	Good Overlap
seq1_74-seq1_94	0.02652733118971061	0.025785417901600473	0.0026064694845368323985	0.015575789372599260313	0.009818361940188484651	Good Overlap
seq1_75-seq1_83	0.9811320754716981	0.9810753448885745	0.095356875133697972276	0.60106789528496570044	0.39348904764860179555	Good Overlap
seq1_75-seq1_78	0.7426506024096385	0.7409338993329291	0.07356673302505429095	0.45807396671343522313	0.30162759310221869328	Good Overlap
seq1_75-seq1_93	0.12407732864674868	0.12275143450557961	0.01252990123425291016	0.07514784273041619331	0.04877005099088936358	Good Overlap
seq1_75-seq1_94	0.12063040062843676	0.12019844778465467	0.011220033389224166314	0.0723714395786040938	0.04688773651175601057	Good Overlap
seq1_75-seq1_96	0.9869083585095669	0.9873540856031129	0.08791978972474954293	0.62955794161410839926	0.42685008926964313557	Good Overlap
seq1_76-seq1_88	0.8938933407018513	0.8935255788160266	0.09130668858438178786	0.55922357063186146957	0.37314401743167054248	Good Overlap
seq1_76-seq1_95	0.6888829645427886	0.688134687332977	0.07140583882908375452	0.43037550193374171672	0.28694331612035881717	Good Overlap
seq1_76-seq1_77	0.9986410405746458	0.9986320109439124	0.096362400039381832945	0.62060158799246738475	0.41228452714491496908	Good Overlap
seq1_76-seq1_98	0.9983545865898807	0.998377611032245	0.10433668088946865064	0.6264593762306748558	0.4184744298741989286	Good Overlap
seq1_76-seq1_92	1.0	1.0	0.0975469119899949213	0.5984365070098996261	0.38393765558475045148	Good Overlap
seq1_76-seq1_96	0.11563604240282685	0.11520615139864775	0.0110285006137215201535	0.07296174193454462396	0.048954626049293447495	Good Overlap
seq1_77-seq1_88	0.846519575068717	0.8456827009262026	0.08401433889967341451	0.5223364024857881889	0.34450336121914935	Good Overlap
seq1_77-seq1_92	1.0	1.0	0.09694526388150163281	0.6188978227264926418	0.40989033101174904573	Good Overlap
seq1_77-seq1_98	0.8076542098153985	0.8090811583839829	0.080078177635784483924	0.5098794227938836619	0.34213254980422306913	Good Overlap
seq1_77-seq1_87	0.9989953787422142	0.9989957822855995	0.09469039106369717798	0.6204668850494065299	0.41070453129359496363	Good Overlap
seq1_77-seq1_95	0.2801833927661742	0.27971162248762016	0.029258677397899550349	0.17240267977280256898	0.11331083228102269079	Good Overlap
seq1_77-seq1_96	0.044836062735865385	0.04463760085881498	0.005044924748921708961	0.028551106863859450807	0.019190435032277306551	Good Overlap
seq1_78-seq1_83	0.6672473867595818	0.6674284470562629	0.063649963213463930154	0.40545424024708684747	0.26435851631259514472	Good Overlap
seq1_78-seq1_93	0.026522368721896197	0.026485271140581534	0.002284648605632395291	0.017804035866285899262	0.012476258798683238538	Good Overlap
seq1_79-seq1_93	1.0	1.0	0.09461941854432952535	0.6173685140744016517	0.4073639513804921095	Good Overlap
seq1_79-seq1_80	0.999628666914222	0.999626307922272	0.09320006767982696544	0.62045068834314838626	0.40981984291710857346	Good Overlap
seq1_79-seq1_9	0.08812737518018608	0.08675109915348776	0.008869565082933773514	0.051742348284427406577	0.032815815001765561753	Good Overlap
seq1_79-seq1_94	0.9718076285240465	0.9711375212224108	0.083351582596465614085	0.57207651996647769293	0.37016404352597576	Good Overlap
seq1_80-seq1_93	0.5209491737802491	0.5198210220582463	0.05077103684639722408	0.32123823454174933243	0.21194815887799857671	Good Overlap
seq1_80-seq1_94	0.9995629370629371	0.9995642701525055	0.09513520935340249808	0.61777193078769723414	0.40877296539508974893	Good Overlap
seq1_81-seq1_96	0.30298088839606024	0.30092895459897945	0.02957548879759913917	0.1850573515904426462	0.12126772708682065261	Good Overlap
seq1_81-seq1_82	0.4931299634438422	0.4910770788507784	0.04586251908070267977	0.29568203129701692278	0.19138610481684483727	Good Overlap
seq1_82-seq1_96	0.491986301369863	0.49055567003228245	0.048810445116880550855	0.299192801405187096	0.19525121836843406372	Good Overlap
seq1_82-seq1_89	0.07031526744597945	0.07146647797629577	0.0075349902653896202884	0.042211619233890225277	0.026949784371105425562	Good Overlap
seq1_83-seq1_96	0.9997872793022761	0.9997909698996655	0.10251361024542266007	0.61193542076862840186	0.400819877396410823	Good Overlap
seq1_83-seq1_93	0.11655678566985944	0.11496043367187987	0.010399484245882297546	0.06942959534557175975	0.044384902806884391327	Good Overlap
seq1_83-seq1_94	0.11122190369354772	0.1106676644217178	0.010314734742299704224	0.065946458626925398214	0.042256765062682721622	Good Overlap
seq1_84-seq1_97	0.3915114768297964	0.3900586064684176	0.037271628630661504437	0.24055663823975413111	0.1582284879496162919	Good Overlap
seq1_85-seq1_90	0.7522808957699751	0.7563230894751156	0.07456405389881594866	0.44694376039438867029	0.28631894061461784674	Good Overlap
seq1_86-seq1_90	0.17731119271914417	0.17770507500797958	0.01686025828925402532	0.10599467602228089456	0.067624020598426209056	Good Overlap
seq1_86-seq1_9	0.9984744469870328	0.9984627209838586	0.09263295579759465136	0.6311369382696067152	0.4226324420316914257	Good Overlap
seq1_87-seq1_88	0.5408234849711294	0.5385074303069747	0.05245097725936401612	0.32772510610276665236	0.21367859958092691812	Good Overlap
seq1_87-seq1_92	0.4660603223433425	0.46577450652392105	0.0449079122211781435	0.28194023904400857122	0.18299451833000962708	Good Overlap
seq1_87-seq1_98	0.17402549418067614	0.17468619246861924	0.016011079131302108537	0.11175420689418596354	0.07581541859452471449	Good Overlap
seq1_87-seq1_97	0.9974729241877256	0.9974646867077146	0.0972192141587032629	0.613122549680049757	0.4037029965018791774	Good Overlap
seq1_87-seq1_99	0.45295306534920277	0.449740230404337	0.042515183024947641647	0.28300011144579128192	0.18752247854455072883	Good Overlap
seq1_88-seq1_92	0.6760128175783933	0.6774524324940184	0.067924429968271117406	0.41124688909860119217	0.2680395120302890333	Good Overlap
seq1_88-seq1_98	0.48139236445299965	0.48283032952970034	0.047627364446347352625	0.30288533612871995618	0.20190865828029391755	Good Overlap
seq1_88-seq1_95	0.276208352885969	0.2772597347828124	0.027705885306711762955	0.17154756637502574865	0.11330336960110773573	Good Overlap
seq1_88-seq1_97	0.9987000928505106	0.99870322341608	0.08945501158027344927	0.61293594128127768406	0.4042785097650913089	Good Overlap
seq1_88-seq1_96	0.09113868452838476	0.0928072338676531	0.0092509878983736702196	0.057971393986152572717	0.038645682378729091325	Good Overlap
seq1_88-seq1_99	0.28258706467661693	0.28258706467661693	0.02617334982926414099	0.17796275469012899245	0.11928183057328860213	Good Overlap
seq1_88-seq1_91	1.0	1.0	0.10199787032569454393	0.62103727794045767693	0.4146220430833844773	Good Overlap
seq1_89-seq1_96	0.046908315565031986	0.045789305155299394	0.005173817752158778701	0.028194273861879173453	0.018033617493700155727	Good Overlap
seq1_91-seq1_97	0.43402946414116883	0.43154471544715445	0.041608230714814366338	0.26872331913154205845	0.17723311890458288203	Good Overlap
seq1_92-seq1_98	0.5886551750322727	0.5899318697956094	0.057094686699669129693	0.3646334243992510656	0.24066654989229877338	Good Overlap
seq1_92-seq1_95	0.14909667194928686	0.1470962002795781	0.015242194199142513648	0.089714926865261128495	0.058109052237355713273	Good Overlap
seq1_92-seq1_99	0.9992836676217765	0.9992810927390366	0.0992522032559492569	0.6270692642919141036	0.4176866788166674355	Good Overlap
seq1_93-seq1_94	0.9157811260904044	0.9166993489685465	0.08855813824534664785	0.558667461534788024	0.36544352460341975822	Good Overlap
seq1_95-seq1_96	0.17079347214406304	0.1710267229254571	0.015403413449967653347	0.10648880077587797825	0.0703816406332715926	Good Overlap
seq1_95-seq1_98	0.9997198094704399	0.999722914934885	0.10496259841842462827	0.61809569816384341137	0.40753691434128742232	Good Overlap
seq1_96-seq1_98	0.999009900990099	0.9990338164251208	0.10691059418752399436	0.5798733336024385474	0.36601747146233948739	Good Overlap
