KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_106-seq6_148	0.8363154406891982	0.8342837973834284	0.08089815577925268092	0.5212302490330979402	0.34629352139739732794	Good Overlap
seq6_106-seq6_94	0.2549454985870004	0.2538912472205377	0.023806459879610510396	0.15840738046261339409	0.104657612392675895965	Good Overlap
seq6_106-seq6_188	0.39758077351583637	0.3933322647860234	0.037652096229887562196	0.24356261027208091143	0.1599036159308738636	Good Overlap
seq6_106-seq6_89	0.8507909362975631	0.8479965156794426	0.070622386293537775854	0.535820344456626788	0.3578847028839376473	Good Overlap
seq6_106-seq6_19	0.7403560830860534	0.736346516007533	0.069388466681829599356	0.45862897728487495014	0.30202109503422262972	Good Overlap
seq6_106-seq6_178	0.9922380336351876	0.9921824104234528	0.083530849938840829886	0.63694183180655201065	0.4333306414608304238	Good Overlap
seq6_106-seq6_160	0.04300984765592122	0.04244567963617989	0.0047231768866524102123	0.02780841167543651183	0.01907774448649097955	Good Overlap
seq6_106-seq6_110	0.07799078445872916	0.07578263100872441	0.006307005143147286124	0.0493579467627863554	0.03304506927797037946	Good Overlap
seq6_106-seq6_4	0.6205197132616488	0.614824920418372	0.05219944506278619715	0.39029603257910961886	0.26141234596320317752	Good Overlap
seq6_106-seq6_161	0.9900990099009901	0.9900332225913622	0.085788665292501941856	0.63785697211800925145	0.4324860409358821409	Good Overlap
seq6_106-seq6_68	0.3988073052553112	0.39406461307287755	0.03780534410022067198	0.25679343828532320837	0.17451637015318040999	Good Overlap
seq6_106-seq6_164	0.9908424908424909	0.9910071942446043	0.0818958453653049561	0.62336193049301653565	0.41512952753804492156	Good Overlap
seq6_106-seq6_20	0.981203007518797	0.9821215733015495	0.08959377564776242169	0.60839610671185026286	0.40208034894765927025	Good Overlap
seq6_106-seq6_109	0.03646651996227601	0.03626454250078608	0.0037345268018427153516	0.023871821282382776341	0.016385846209452862013	Good Overlap
seq6_106-seq6_168	0.970873786407767	0.9715189873417721	0.091490545927824357936	0.57640685030163647156	0.37048745274449367332	Good Overlap
seq6_106-seq6_16	0.9599236641221374	0.9606003752345216	0.067524184470183823164	0.5729858265796304801	0.36449008789900975806	Good Overlap
seq6_106-seq6_186	0.020507315970849104	0.020064432261346295	0.0013402629727062998395	0.012789875556206782292	0.008338385134919623953	Good Overlap
seq6_107-seq6_140	0.7508070094535393	0.7518084739924217	0.07047474282226388939	0.47085294695259163932	0.0	Good Overlap
seq6_107-seq6_177	0.9568472038749449	0.9568123393316196	0.08876587033167236511	0.5952900209269253932	0.0	Good Overlap
seq6_107-seq6_190	0.5835011861599749	0.583426601602722	0.052980971937759494073	0.364297658961352787	0.0	Good Overlap
seq6_107-seq6_194	0.9617002435244631	0.9617764030048608	0.08764771079005520569	0.5877031306853993483	0.0	Good Overlap
seq6_107-seq6_123	0.8179422835633626	0.8176677557175169	0.072283713092802286506	0.49962373095109872153	0.0	Good Overlap
seq6_107-seq6_91	0.6637854115547625	0.663635349252399	0.06135054263224340554	0.4161594484565861407	0.27760301021199085692	Good Overlap
seq6_107-seq6_184	0.7138648499355551	0.7133546483030004	0.062187529605468874286	0.4368730733669259706	0.2863506588771201354	Good Overlap
seq6_107-seq6_99	0.9979847943574242	0.9979905005480453	0.093028536755566747166	0.6153161133946982753	0.40543655275408993515	Good Overlap
seq6_107-seq6_128	0.5020974787008606	0.4954200815181663	0.046709473519712265452	0.30908365098747900114	0.20290833482811116591	Good Overlap
seq6_107-seq6_56	0.9989563567362428	0.9989637305699481	0.09056393588624473686	0.6155249178963226295	0.40501649037873974706	Good Overlap
seq6_107-seq6_93	0.9987887177712407	0.9987470914623232	0.08952226995802952066	0.61586726185007159	0.40519119995625143857	Good Overlap
seq6_107-seq6_145	0.28686743247438684	0.2860793590496253	0.026447155566350895644	0.1796756492625641571	0.119618803881593727255	Good Overlap
seq6_107-seq6_88	0.7076628352490422	0.708072949878842	0.06299075220108326702	0.4412546212341641841	0.29304827609370252397	Good Overlap
seq6_107-seq6_46	0.5144667170953101	0.5141911069063387	0.050596366543636859267	0.3144666707590799452	0.20604717064647336291	Good Overlap
seq6_107-seq6_151	0.15365266841644795	0.14817974188932612	0.015486314746544250253	0.09375280477847217363	0.06128980345369000502	Good Overlap
seq6_107-seq6_62	0.3294462584127407	0.3297142476520349	0.031802017883917290057	0.20459967443666657961	0.13563971763859042753	Good Overlap
seq6_107-seq6_116	0.4444979301049389	0.43996894108512086	0.039788794641954623085	0.27908647058639929908	0.18679712105293543834	Good Overlap
seq6_107-seq6_54	0.9919792403868837	0.9920075223319229	0.08990319005355423077	0.6176932141183382044	0.40993996339643512774	Good Overlap
seq6_107-seq6_174	0.4738846572361262	0.4734262687867567	0.038849244459291260996	0.28865763887146564804	0.18810769912192120723	Good Overlap
seq6_107-seq6_77	0.7456191026381668	0.7464977931299175	0.065758293936582438324	0.4728916127782646901	0.31817609290839151344	Good Overlap
seq6_107-seq6_80	0.183643289267309	0.18232416176668612	0.018567152036070033839	0.113759998000483824065	0.07526166120859359608	Good Overlap
seq6_107-seq6_165	0.5684720387494496	0.5713035870516185	0.05156261704998475234	0.3530981805947816699	0.23283904234804108757	Good Overlap
seq6_107-seq6_182	0.9889368591473287	0.988978494623656	0.094884433464988627855	0.62078686306476354355	0.41500097619618759242	Good Overlap
seq6_107-seq6_125	0.2835696413678065	0.2834066434096769	0.025630969561301913126	0.17393084629376767214	0.11426393052003325423	Good Overlap
seq6_107-seq6_17	0.23168152288865387	0.231797583081571	0.022832609414344307385	0.1449541377365154714	0.09653489168837787473	Good Overlap
seq6_107-seq6_75	0.15107010264249837	0.15037429648653078	0.013489356517863990045	0.09399793249117002449	0.0623994301943334225	Good Overlap
seq6_107-seq6_74	0.9944526627218935	0.9944710652414301	0.094780203424204588187	0.61629475406162461873	0.40612113993064993301	Good Overlap
seq6_107-seq6_163	0.5312562814070352	0.5295541658261045	0.04693153400533908508	0.33242607746370483003	0.22184462108338526288	Good Overlap
seq6_107-seq6_90	0.27151627475964324	0.2704176334106729	0.02323512373359913883	0.1711010139184018133	0.114212556843790536856	Good Overlap
seq6_107-seq6_61	0.1358784893267652	0.13552361396303902	0.012324744164056835379	0.083038762845060271236	0.054437160386940804232	Good Overlap
seq6_107-seq6_170	0.2858607724735103	0.28602346508713977	0.024636239892646196704	0.17553057613279441847	0.114926926209172430024	Good Overlap
seq6_107-seq6_193	0.06454855100787314	0.0650966823851112	0.0054852877805729659886	0.040712589478436170997	0.027027024282708923394	Good Overlap
seq6_107-seq6_35	0.9955102040816326	0.9954769736842105	0.0897654074022394931	0.6074577533084018166	0.39842523658075706348	Good Overlap
seq6_107-seq6_139	0.983540925266904	0.9835920177383592	0.086093590154664652116	0.60738180587899280295	0.40034303026599256807	Good Overlap
seq6_107-seq6_51	0.3810295176385889	0.38347077805665114	0.040402272027468536722	0.2417590153533080441	0.16206776350473157323	Good Overlap
seq6_107-seq6_155	0.1680224150397686	0.16809760506100316	0.015969386259174531673	0.105916854057071484634	0.07110827878530568229	Good Overlap
seq6_107-seq6_55	0.11974539185784379	0.12096934383897238	0.0119225200053462895	0.07686692069055878873	0.051817561646289677424	Good Overlap
seq6_107-seq6_31	0.24268689057421453	0.2412483039348711	0.023751565065423295273	0.1505757336564791103	0.09984082765398822471	Good Overlap
seq6_107-seq6_5	0.7615139078887369	0.761405109489051	0.0627475696105263172	0.47251247228424662745	0.31254678728243134774	Good Overlap
seq6_107-seq6_52	0.5007084159818646	0.49411426930806773	0.044512375117831914037	0.3049433132647615402	0.19876907693106285244	Good Overlap
seq6_107-seq6_41	0.17133484733787535	0.16934361957758948	0.015245205913996600838	0.113094451174768040766	0.07786747711025885627	Good Overlap
seq6_107-seq6_111	0.07236285870592331	0.07185509554140128	0.0062733314423061846582	0.046214727837167150078	0.031309425973993397546	Good Overlap
seq6_107-seq6_118	0.1445756539013354	0.1462716158167199	0.0124006877846385675235	0.09136078265695407187	0.060460175983035581305	Good Overlap
seq6_107-seq6_189	0.9922206506364922	0.9924242424242424	0.09692024860614080875	0.57996399620514737497	0.36479581184590229527	Good Overlap
seq6_107-seq6_192	0.032483527310795	0.03245373649043939	0.0027324198287625617264	0.021931788462880145211	0.0155032911899776157475	Good Overlap
seq6_107-seq6_78	0.24177701836821872	0.24145299145299146	0.020540153769104137465	0.14929110403713488197	0.09867915243189308273	Good Overlap
seq6_107-seq6_45	0.26443768996960487	0.2656551724137931	0.023450243692257303676	0.16691047836136370325	0.11132280999231537914	Good Overlap
seq6_107-seq6_185	0.03452234173717104	0.03427599404635339	0.0028962180058076329135	0.023270956191702171395	0.016318405686250078278	Good Overlap
seq6_107-seq6_65	0.10333438188109469	0.10516402448595197	0.010684150674425368527	0.065517063124812797844	0.042885761830579183978	Good Overlap
seq6_107-seq6_60	0.029724335113556672	0.02914822411745655	0.0023769064360673474686	0.0195233232201569729	0.013438554964191931519	Good Overlap
seq6_107-seq6_131	0.047256879165954536	0.047338289327522855	0.0043177855926620879166	0.027361269775814985145	0.017049836742615495607	Good Overlap
seq6_108-seq6_36	0.37699456426442224	0.37633842373178866	0.029854258991085758791	0.24049545128910590846	0.16259597473457050605	Good Overlap
seq6_108-seq6_186	0.8069196428571429	0.8082039911308204	0.06812774773390711966	0.50815898711407559953	0.33932944352872208247	Good Overlap
seq6_108-seq6_110	0.8167795334838224	0.8164342254052016	0.07640887103491011185	0.5166675218186143235	0.34535114756584813064	Good Overlap
seq6_108-seq6_146	0.17156511350059736	0.17143312355612203	0.015417623630232464107	0.10775670201017971845	0.0717044787468095239	Good Overlap
seq6_108-seq6_180	0.38493347716648685	0.3840475333093266	0.032889441747137747072	0.24125766383936782091	0.1611398421728376568	Good Overlap
seq6_108-seq6_109	0.5284394749635392	0.5278656607447068	0.048094566241980173582	0.32218753901634029885	0.2104471911499538255	Good Overlap
seq6_108-seq6_115	0.2519438319600789	0.252290917526969	0.02312831430116591013	0.15567781970756740259	0.10232641089944339469	Good Overlap
seq6_108-seq6_169	0.17879317035312378	0.18070073557878435	0.017140101428865333336	0.11130394714263054639	0.0734105662180266987	Good Overlap
seq6_108-seq6_66	0.18193679327341258	0.18229242138820462	0.018107946891335547752	0.12209482216821354631	0.085794533672863590574	Good Overlap
seq6_108-seq6_42	0.9970993473531544	0.9970781592403214	0.095187141720930119566	0.6289047325516254601	0.42216571681544629935	Good Overlap
seq6_108-seq6_120	0.18652526512788523	0.1891807865692523	0.015849845534926301958	0.120172536620737838504	0.081522214550208275144	Good Overlap
seq6_108-seq6_132	0.9951783992285439	0.9950738916256158	0.089345486177921761825	0.649816216834107608	0.44741085424505673754	Good Overlap
seq6_108-seq6_144	0.18291284403669725	0.18291284403669725	0.015788924664852140166	0.11517204363253718824	0.077176626195528178415	Good Overlap
seq6_108-seq6_158	0.9931237721021611	0.9930417495029821	0.08823844347631078535	0.59754514612407398796	0.38634748567429160138	Good Overlap
seq6_108-seq6_69	0.9891808346213292	0.989010989010989	0.08467342619426240406	0.6394327557231995613	0.4363304907077975239	Good Overlap
seq6_109-seq6_110	0.9991776315789473	0.9991735537190083	0.09621592349303379701	0.62753471660534170705	0.0	Good Overlap
seq6_109-seq6_186	0.9784681442192334	0.9785088548559904	0.0940116842649605099	0.6156272313112518232	0.0	Good Overlap
seq6_109-seq6_69	0.77908411350606	0.7793243439176454	0.06957931532556044048	0.4896586124792676561	0.32715092381641659914	Good Overlap
seq6_109-seq6_57	0.9961093186562915	0.9961074717554353	0.09212707009394886148	0.6218703691030831345	0.4133515870076820573	Good Overlap
seq6_109-seq6_160	0.9790230746179203	0.9790919952210275	0.08825152499727314459	0.61416929984771266674	0.40937189255232035086	Good Overlap
seq6_109-seq6_42	0.6747502583534275	0.6741890959282264	0.06306804442824001584	0.41953923207142079855	0.27827454516809672588	Good Overlap
seq6_109-seq6_126	0.999478242721486	0.9994753410283316	0.09113658716118490305	0.62306784819123627354	0.4140588591398219409	Good Overlap
seq6_109-seq6_191	0.9994172494172494	0.9994154097977318	0.093237001178849135433	0.6321868262904938921	0.4246248458373243258	Good Overlap
seq6_109-seq6_94	0.9992577931716972	0.9992580685050081	0.09840034992930401634	0.6278525082982218886	0.42011796572798680086	Good Overlap
seq6_109-seq6_180	0.3958288770053476	0.395246761588695	0.035031868128534464157	0.24122436534371064821	0.15740832319632919604	Good Overlap
seq6_109-seq6_115	0.32707405536935863	0.3268886337543054	0.03233801958908807978	0.19833725290975786971	0.12880220358806657627	Good Overlap
seq6_109-seq6_162	0.9074027286508337	0.9055168857953081	0.08219523161589596582	0.5510855373715200574	0.35886187084876031573	Good Overlap
seq6_109-seq6_67	0.9256724494668153	0.9248592115848753	0.08800666812144450711	0.57875699312471497925	0.38569184781710133476	Good Overlap
seq6_109-seq6_36	0.2987914767306265	0.2979728295478667	0.02885447932116799734	0.18310752940404239426	0.11979505252023227369	Good Overlap
seq6_109-seq6_38	0.9974358974358974	0.997424212403408	0.09700278640154999648	0.6285237552068191775	0.4207503705020469219	Good Overlap
seq6_109-seq6_15	0.842791551882461	0.841422749166358	0.07234475681809927859	0.54176063133306644995	0.36847527633559088258	Good Overlap
seq6_109-seq6_188	0.9961883408071749	0.9961771981110861	0.094456329339195406225	0.63888909584504591146	0.43336635649944856615	Good Overlap
seq6_109-seq6_146	0.18091273392211027	0.18030680579349012	0.01760631390597252353	0.10828337035358625666	0.06957172848718424236	Good Overlap
seq6_109-seq6_158	0.31313131313131315	0.3129857284159955	0.03124263643267057687	0.19083418012848119691	0.1246934386264218002	Good Overlap
seq6_109-seq6_169	0.16148697616916058	0.1616656721507118	0.0153809048164020595605	0.09759103456842422453	0.06294020929666815168	Good Overlap
seq6_109-seq6_143	0.33783657003471246	0.33746362526987705	0.032519522190338765504	0.20988042468463674638	0.13904860362510553015	Good Overlap
seq6_109-seq6_66	0.16031373332667234	0.16081681561735484	0.016145132535316480081	0.100222705116557978646	0.06657723135147893092	Good Overlap
seq6_109-seq6_120	0.0679529311989823	0.06918638505108253	0.005901447822578700587	0.043721718850402522115	0.029366273078498890319	Good Overlap
seq6_109-seq6_3	0.373099686665893	0.3729541497388276	0.03181915249400720896	0.23040591284680190113	0.15208741341559990241	Good Overlap
seq6_109-seq6_144	0.15743662278315743	0.15693212127810136	0.015304175767727983501	0.09423617033566876003	0.060809746150892871922	Good Overlap
seq6_109-seq6_84	0.4089939274577384	0.4084113684902251	0.03858870080257141863	0.2502475367578191427	0.16473272584789943893	Good Overlap
seq6_109-seq6_132	0.10571227080394922	0.10400621776301844	0.009731737564697759253	0.06575934822766062493	0.043436224995592888127	Good Overlap
seq6_109-seq6_182	0.03266462119424121	0.03280158580328488	0.003098998102611819873	0.019507460251930316222	0.012547108303370791594	Good Overlap
seq6_109-seq6_82	0.05554667519181586	0.055471185356885944	0.0048222323563931404886	0.033336988304192782124	0.021558199812780578933	Good Overlap
seq6_109-seq6_114	0.9930769230769231	0.9930286599535244	0.09591743633095674869	0.60868182407475247126	0.3994564493630412026	Good Overlap
seq6_109-seq6_2	0.07599864590385917	0.07573790845984536	0.0072420943412834199447	0.046621288623972932663	0.03077484891532901384	Good Overlap
seq6_109-seq6_32	0.05678049654925159	0.05686502957519269	0.0055523192743770375897	0.03464225527188306639	0.02275040978808587762	Good Overlap
seq6_109-seq6_148	0.9941077441077442	0.9941569282136895	0.08965851243401284903	0.5947784645681959626	0.38232924267624923808	Good Overlap
seq6_109-seq6_59	0.061669242658423495	0.06195920889987639	0.006929853075388503854	0.040340115333942858444	0.027407318319377580899	Good Overlap
seq6_109-seq6_19	0.9907727797001153	0.9905771495877503	0.092545270952354565434	0.61524605732990136805	0.40595444102760586664	Good Overlap
seq6_109-seq6_13	0.06693043191559513	0.06500371685801602	0.0057703177591291636512	0.041355681925754414948	0.027487464591271936843	Good Overlap
seq6_109-seq6_68	0.9822904368358913	0.9821215733015495	0.085185380728730104565	0.5557045465422803219	0.3405984357963192448	Good Overlap
seq6_109-seq6_121	0.05896066051481302	0.05767921408423305	0.0050423847515600989884	0.038491714501508323104	0.026618911265364109835	Good Overlap
seq6_109-seq6_89	0.9742574257425742	0.9743589743589743	0.09280720235393888344	0.6339515167528400189	0.43457497471582166154	Good Overlap
seq6_109-seq6_4	0.9876543209876543	0.9877149877149877	0.08268089295833252158	0.6204990069827521353	0.41010321957254071824	Good Overlap
seq6_109-seq6_97	0.010803316853697455	0.010596269066743413	0.0010512527624515962144	0.006649440462385575578	0.004377127203408667824	Good Overlap
seq6_109-seq6_9	0.010452218430034129	0.01024109238318754	0.0013475788079013978944	0.007030021525719813262	0.004921573853875218818	Good Overlap
seq6_110-seq6_186	0.9371689497716895	0.9375151368370065	0.087655616788350622495	0.5866921538303814839	0.0	Good Overlap
seq6_110-seq6_57	0.9987430418387502	0.9987522281639929	0.091374554892962789245	0.62002493348556763904	0.41054045148021921477	Good Overlap
seq6_110-seq6_69	0.743964377652543	0.7449757449757449	0.063500303518906316625	0.46172760403082478724	0.30539737327098583918	Good Overlap
seq6_110-seq6_126	0.9988247967877779	0.9988231832892027	0.094697475133914202526	0.6146629236547847898	0.40446325000442472257	Good Overlap
seq6_110-seq6_160	0.9205079962370649	0.9210132735090671	0.084662337525322958505	0.57039045346912345066	0.3769798124374194932	Good Overlap
seq6_110-seq6_42	0.6463382333465766	0.6465254798146922	0.058080406755798113253	0.40067309155758834801	0.2648245809333369657	Good Overlap
seq6_110-seq6_191	0.9971788194444444	0.9971843188217457	0.093221482657623581014	0.6280935256563508789	0.42046814927923606558	Good Overlap
seq6_110-seq6_94	0.9981645061374326	0.9981697552047586	0.09361787087491187481	0.6201978787462091816	0.4116921433852530214	Good Overlap
seq6_110-seq6_162	0.8399906290265902	0.8374583531651595	0.07895167143921157606	0.51155599343605067726	0.33436161338160245329	Good Overlap
seq6_110-seq6_180	0.30677104935711325	0.30745325529600664	0.02953270409733871865	0.19405514276885902727	0.13035077284496643519	Good Overlap
seq6_110-seq6_38	0.9975434286716968	0.9975468722621342	0.09597982310511707712	0.6326946784118651292	0.42661890229141430494	Good Overlap
seq6_110-seq6_67	0.8388735665553781	0.8381452318460193	0.08114277548307099403	0.5229582178885071925	0.3477710748055370289	Good Overlap
seq6_110-seq6_115	0.2527610105074894	0.25362869009870037	0.025356803511362617555	0.15957030615808402565	0.10690006374820094475	Good Overlap
seq6_110-seq6_188	0.9974394327358677	0.9974489795918368	0.09332132110775628574	0.6387861682271342947	0.43361890890067650832	Good Overlap
seq6_110-seq6_15	0.7502472799208705	0.749545379401554	0.07300628955141932478	0.47679191731373785	0.32178160419250292218	Good Overlap
seq6_110-seq6_36	0.21452077334430275	0.21452077334430275	0.018934244183430276963	0.13873842783195392796	0.09455556191137497612	Good Overlap
seq6_110-seq6_158	0.29808018451936774	0.29988497191961566	0.027109081059077749697	0.18695492004632973694	0.124267984296605256436	Good Overlap
seq6_110-seq6_146	0.12149106124001521	0.12105643718841573	0.011470658906894197389	0.07698460063294598419	0.051613461977034891104	Good Overlap
seq6_110-seq6_143	0.31969105113636365	0.319751442521083	0.030284530703402472637	0.19134710077683392577	0.123360259851400387705	Good Overlap
seq6_110-seq6_3	0.35300475572849116	0.35202424767265644	0.03305863685999061327	0.2176519610805855141	0.1427733721130086318	Good Overlap
seq6_110-seq6_84	0.37000596302921884	0.37038140643623363	0.038554916040034764155	0.23443283539091222467	0.15744339170035000333	Good Overlap
seq6_110-seq6_169	0.09661193099147786	0.09679966749792186	0.0095312215403820111306	0.059339496434971839527	0.038904878638982698497	Good Overlap
seq6_110-seq6_114	0.992764857881137	0.9928644240570846	0.09373274152855276231	0.6210935654960974161	0.4129722453674879599	Good Overlap
seq6_110-seq6_148	0.9923455440131219	0.9924771628156905	0.08389984701847487428	0.605517651429269335	0.39477257628327626016	Good Overlap
seq6_110-seq6_66	0.0847145488029466	0.08418194161575017	0.008202376383720788263	0.053378294230640709282	0.035817392435961992465	Good Overlap
seq6_110-seq6_120	0.06614586010176286	0.06748781113677188	0.0056514067045214868287	0.04300368159230409341	0.029158926300110981884	Good Overlap
seq6_110-seq6_132	0.1027708149854346	0.10191903437987387	0.009037824471164507897	0.065912862594871290173	0.044835481820326866738	Good Overlap
seq6_110-seq6_144	0.07627386855153497	0.07622514110882524	0.0072706086786364048736	0.048225262420884762293	0.032322405193616331846	Good Overlap
seq6_110-seq6_19	0.990112063282795	0.9901768172888016	0.09034857862771358562	0.60341503733009046047	0.3937824566624949692	Good Overlap
seq6_110-seq6_68	0.8246666666666667	0.8246666666666667	0.084513961667632897623	0.52209833262871309265	0.35188409419224632945	Good Overlap
seq6_110-seq6_89	0.9774109470026064	0.9778156996587031	0.08352144759227084488	0.6130462179705936564	0.40801362322088924098	Good Overlap
seq6_110-seq6_4	0.9848628192999054	0.9851162790697674	0.089632180292580829476	0.6083448332481413613	0.40075779774593419923	Good Overlap
seq6_110-seq6_59	0.060527677185721676	0.060666518879775366	0.005049084685152950801	0.038945033346944860507	0.026400450758620582948	Good Overlap
seq6_110-seq6_13	0.06492689828643296	0.06315955268546228	0.0065775051353264475574	0.039460145591860305427	0.025766291187170775897	Good Overlap
seq6_110-seq6_121	0.05473047304730473	0.054990376684080286	0.004369485463163620752	0.031679619561936322477	0.019710278700257311875	Good Overlap
seq6_111-seq6_193	0.35042523325902075	0.35112174199934015	0.0343647470203222744	0.22421017253819042215	0.15169701560938980926	Good Overlap
seq6_111-seq6_151	0.34092366901860166	0.3423473877910233	0.032123587812024179004	0.21206842225165107728	0.1403218406664835579	Good Overlap
seq6_111-seq6_128	0.7341345322496974	0.7339044652128764	0.067252622045734931515	0.45658930943027986845	0.30390178807894037926	Good Overlap
seq6_111-seq6_80	0.7982727870083545	0.7994961746594514	0.0732082098892886417	0.49519494710744522845	0.32785514009048250433	Good Overlap
seq6_111-seq6_185	0.6618304512863771	0.6642659743740055	0.06161455047055331464	0.42148834067619273674	0.28401792431790765891	Good Overlap
seq6_111-seq6_192	0.3879438401456706	0.38908551750526116	0.03551037882673526596	0.24141599270701544285	0.15941609916066569184	Good Overlap
seq6_111-seq6_145	0.48753589890867316	0.4869465209890742	0.045117873403272835504	0.29603689433562537685	0.19320484958550103388	Good Overlap
seq6_111-seq6_190	0.7875753361149745	0.7867845509539321	0.069922873756540837245	0.47414357787838896772	0.30701613901654649545	Good Overlap
seq6_111-seq6_61	0.99974641815646	0.9997467071935157	0.092839698447529921426	0.6039578309043934849	0.39293582664200966893	Good Overlap
seq6_111-seq6_75	0.9998515880083111	0.9998513453248105	0.09351736158681764934	0.6243091002234912565	0.41706885354318198322	Good Overlap
seq6_111-seq6_91	0.9973041547732319	0.9973245199874095	0.08897790578497180533	0.623761164949141879	0.4148745842706578938	Good Overlap
seq6_111-seq6_60	0.8664244186046511	0.8676936366253959	0.07935505787051286621	0.53418894634097461606	0.35153750843759472752	Good Overlap
seq6_111-seq6_140	0.9958427160921531	0.9958289885297185	0.08515252434659295858	0.60991922683065595746	0.40021174768545539834	Good Overlap
seq6_111-seq6_184	0.9902065147966788	0.9902023429179979	0.09084262891706157978	0.6007845072535226977	0.3910742283617332896	Good Overlap
seq6_111-seq6_123	0.9981689173723964	0.9981638742253844	0.089809188893274415355	0.6168103876807617205	0.40745943077909379919	Good Overlap
seq6_111-seq6_50	0.31906528189910977	0.3189137048304519	0.028617373152693011223	0.19893047751364685863	0.13228627905183699247	Good Overlap
seq6_111-seq6_181	0.33073234170527516	0.3321978913219789	0.029363830782036174063	0.20582728023655599782	0.13640415861297788956	Good Overlap
seq6_111-seq6_87	0.590751944684529	0.590751944684529	0.053859967565661866736	0.35861876685086108282	0.23495574386762634377	Good Overlap
seq6_111-seq6_48	0.28244158611766496	0.2814024390243902	0.025218017179318789406	0.17545361162057932144	0.11628840926769475877	Good Overlap
seq6_111-seq6_55	0.9948290721057167	0.9948834565093804	0.092555423741606550864	0.61877935220125842105	0.41079460777569338787	Good Overlap
seq6_111-seq6_62	0.9979514193737197	0.997946611909651	0.0937439579874837909	0.61401357493401117517	0.4049459359053879569	Good Overlap
seq6_111-seq6_147	0.41419762370281243	0.41516516516516516	0.032226557498580549294	0.25761592592185986883	0.17096947208233000789	Good Overlap
seq6_111-seq6_25	0.29120409906063194	0.2921108742004264	0.026588229238168364018	0.182761960562718176	0.121381135437599476146	Good Overlap
seq6_111-seq6_177	0.9853013228809407	0.9851924975320829	0.084971204815327844275	0.60382091215177943543	0.39443179524793719912	Good Overlap
seq6_111-seq6_194	0.9897645854657113	0.9898322318251144	0.08387446737867788016	0.6099679613020418375	0.40240445100280164417	Good Overlap
seq6_111-seq6_12	0.5854628052243044	0.5828571428571429	0.05768949300203935491	0.3525909893180714807	0.22876805997224801437	Good Overlap
seq6_111-seq6_179	0.16248382923673999	0.1615437748230012	0.013051997855363385772	0.09704648634597413989	0.062133176826179046966	Good Overlap
seq6_111-seq6_17	0.9987959060806743	0.9987937273823885	0.09053861117738298557	0.6081833314894097623	0.39901179720587709373	Good Overlap
seq6_111-seq6_125	0.9875699192044748	0.9875233936369308	0.083409328340880682935	0.59407868738774266396	0.38347267716788992765	Good Overlap
seq6_111-seq6_23	0.14570858283433133	0.1448101798296351	0.012381511650188352201	0.08818186023744906441	0.057109095177402954413	Good Overlap
seq6_111-seq6_72	0.13569321533923304	0.13550431646814556	0.010800597805453813528	0.08452234337346905944	0.056039165279863978714	Good Overlap
seq6_111-seq6_83	0.1033745247148289	0.10280596068484464	0.0106729106891561852965	0.062525774943012718885	0.040520505812336193243	Good Overlap
seq6_111-seq6_117	0.1635438972162741	0.16376772812416376	0.014389972512338161906	0.098756812242426309066	0.063784394630092015654	Good Overlap
seq6_111-seq6_130	0.029189810381153036	0.028221941025346062	0.002311374229307554841	0.018041600432769030969	0.0119120991844134428056	Good Overlap
seq6_111-seq6_73	0.045779995660663916	0.04484743186013682	0.003456609882900125978	0.029183669736119723262	0.019662627873765267782	Good Overlap
seq6_112-seq6_113	0.3697433096668487	0.3684786574242977	0.038819052831661483786	0.23625921065754577755	0.15985439473624379864	Good Overlap
seq6_112-seq6_97	0.13517334230898687	0.13494040805332974	0.0141343794371480735565	0.087089990721047053986	0.05919969582401641119	Good Overlap
seq6_112-seq6_194	0.067598017124831	0.06750104007765913	0.006166179189851627521	0.04232464593574847037	0.028074234280846297555	Good Overlap
seq6_112-seq6_27	0.524831867563373	0.5242165242165242	0.054357370951190545828	0.32739927977862200511	0.217040466907611204	Good Overlap
seq6_112-seq6_187	0.23067303319690768	0.22839224629418473	0.025153152652114616465	0.14431562777025412744	0.09637667508122775734	Good Overlap
seq6_112-seq6_182	0.10666526271454144	0.1066182277681251	0.011738866000443165325	0.066349006419625074364	0.044122008536590651892	Good Overlap
seq6_112-seq6_146	0.8580589995724669	0.857327030511388	0.09282943824137016995	0.5325314432129846181	0.35277194195193761853	Good Overlap
seq6_112-seq6_98	0.23925258068731217	0.23875523012552302	0.027723531415265091128	0.15291385557021713572	0.103406915902051885674	Good Overlap
seq6_112-seq6_135	0.8395677472984207	0.8407590759075908	0.084103654340972024284	0.5029231468384568701	0.32297853593246950748	Good Overlap
seq6_112-seq6_82	0.9922619047619048	0.9922202274087373	0.10383164002481449082	0.6096013607829503043	0.40120674827088878203	Good Overlap
seq6_112-seq6_28	0.34098284654612887	0.34052424031547207	0.03950099208689632473	0.21302376102380762244	0.142128854387141766	Good Overlap
seq6_112-seq6_34	0.17514729512587038	0.17195397354554254	0.017590372932031534543	0.105022952725953164305	0.06776313440839454127	Good Overlap
seq6_112-seq6_8	0.9908952959028832	0.9908883826879271	0.11361627149433600389	0.64224674549457703846	0.44048801034280293178	Good Overlap
seq6_112-seq6_26	0.11675276752767527	0.11256117455138662	0.0127829515634325476	0.07180216725720714373	0.047627992658314522032	Good Overlap
