KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_50-seq9_6	0.31944030961595715	0.320249776984835	0.030562139164364595048	0.20647044299421981462	0.14039607366190835717	Good Overlap
seq9_52-seq9_95	0.8421467469188879	0.8432140061205609	0.082695125522715482405	0.50852360005024209883	0.32981853586392429853	Good Overlap
seq9_52-seq9_70	0.7596609551585854	0.7607512248230811	0.069712980308243721536	0.46075261085994086225	0.2990570016790879597	Good Overlap
seq9_52-seq9_55	1.0	1.0	0.091942131177869899446	0.6152598317308880885	0.40378392271749479907	Good Overlap
seq9_52-seq9_84	0.9981429897864438	0.9981768459434822	0.09669243332346110117	0.6203579051008149572	0.41146274233290966874	Good Overlap
seq9_52-seq9_83	0.2640368700133802	0.2642556353728016	0.026120495538098647126	0.15991009943051137559	0.103695125800107713305	Good Overlap
seq9_52-seq9_86	1.0	1.0	0.093402568408272467866	0.61370064905787253845	0.4018766017395242451	Good Overlap
seq9_52-seq9_53	0.3923281990521327	0.39223818693526885	0.037546736560926346606	0.2427358291582822519	0.16219715225403990398	Good Overlap
seq9_52-seq9_59	0.31712376123530767	0.3194763435920992	0.029996531679909313025	0.19247493879588683072	0.12530955507321307384	Good Overlap
seq9_52-seq9_89	1.0	1.0	0.09719322403913678005	0.5949699934570397693	0.38515901584253064874	Good Overlap
seq9_52-seq9_91	0.9993610223642172	0.9993527508090615	0.09212116489250385516	0.6216027912483316108	0.41487847031760537877	Good Overlap
seq9_52-seq9_88	0.06273086643769037	0.06358044674651991	0.0057767652319530465923	0.039353664564293285076	0.025822742800345176028	Good Overlap
seq9_53-seq9_55	0.7990373044524669	0.8006565204416592	0.0792200786215632154	0.4984515552568870837	0.33250737696133437815	Good Overlap
seq9_53-seq9_70	0.386046511627907	0.38968357173818813	0.042071185016327312248	0.24402849373878204645	0.16372987995740126215	Good Overlap
seq9_53-seq9_95	0.2678355501813785	0.2706283878739209	0.027966233670271524025	0.16428321816343989857	0.10758906585290827418	Good Overlap
seq9_53-seq9_84	0.9922239502332815	0.9925705794947994	0.102866049595301431004	0.6167185760005220905	0.40759889633837025497	Good Overlap
seq9_53-seq9_59	0.17771539624271215	0.17432784041630528	0.015927797746508976194	0.11026940223468641274	0.07261040125623223354	Good Overlap
seq9_54-seq9_58	0.2983508245877061	0.29961089494163423	0.025913192123355397589	0.18942132011533289226	0.12730137707410243094	Good Overlap
seq9_54-seq9_61	0.9995951417004049	0.9996007984031936	0.09108603841271418995	0.6256688567745724985	0.4190614196047355498	Good Overlap
seq9_54-seq9_67	0.30269798136645965	0.2844338213325366	0.03131457771952217509	0.1833492469904350925	0.11940396788542313789	Good Overlap
seq9_54-seq9_68	0.9986865148861647	0.9986984815618222	0.09236932653955895304	0.604734934710923616	0.39294931700043113685	Good Overlap
seq9_55-seq9_84	0.9986288221582339	0.9986515641855448	0.09579191345586956429	0.6079237151656532613	0.39603486129120634272	Good Overlap
seq9_55-seq9_95	0.4060400577635462	0.4068593642234623	0.038700435096209725607	0.24865693752014753449	0.1629101260856790632	Good Overlap
seq9_55-seq9_70	0.372284295468653	0.37422648514851486	0.033994379185907257406	0.22762669207614800677	0.14853284569115643619	Good Overlap
seq9_55-seq9_86	0.9214409722222222	0.9216450216450216	0.082413769154093404345	0.5546850961599305543	0.35926813840937293676	Good Overlap
seq9_55-seq9_89	1.0	1.0	0.09945723243460145751	0.5761740378633918962	0.36164160541323137185	Good Overlap
seq9_55-seq9_91	0.9997111496244945	0.9997118985883031	0.09430776624480418967	0.5949660395357148989	0.3836384197116167697	Good Overlap
seq9_55-seq9_59	0.13981934512608205	0.1402238314680711	0.01334365604756143702	0.08603289886842784895	0.056715088993859167207	Good Overlap
seq9_56-seq9_94	0.5347175572519084	0.5351433801098231	0.050359149799665763793	0.3308652104397346148	0.21867219263986522469	Good Overlap
seq9_56-seq9_77	0.8880633021325871	0.8853074945619933	0.084321884431611962286	0.54411965312755286003	0.35727467043808064194	Good Overlap
seq9_56-seq9_92	0.9968951516598997	0.9969084423305589	0.102705072388746873746	0.6325036419151327523	0.42666832138608395158	Good Overlap
seq9_56-seq9_74	0.9994598973805023	0.9994596055120237	0.09233864622957777838	0.6281528011327250514	0.41920435176441592963	Good Overlap
seq9_56-seq9_64	0.38894523326572006	0.3868932532817747	0.03736556860606387112	0.23365447598741921141	0.15127029024273308609	Good Overlap
seq9_56-seq9_81	0.5273390036452005	0.5279126213592233	0.04913200499550777417	0.3246283004099735379	0.215482209660057124	Good Overlap
seq9_56-seq9_80	0.9974025974025974	0.9974070872947277	0.09986367437654260469	0.5895617359282871786	0.37610367432946093628	Good Overlap
seq9_57-seq9_74	0.38621615573953905	0.3849775784753363	0.036601553055268437815	0.24139545797085519515	0.1605461718262313811	Good Overlap
seq9_57-seq9_92	0.3656779661016949	0.3628431581187487	0.0353502170571024837	0.2305068080447397277	0.15412854473861747904	Good Overlap
seq9_57-seq9_99	0.7085385878489326	0.7066721751704194	0.06766721140285200004	0.4397231228047019104	0.29043575577065882092	Good Overlap
seq9_57-seq9_65	0.7647319450598139	0.763579697239537	0.06573963415360265425	0.4739845708940103836	0.31301666204610907485	Good Overlap
seq9_57-seq9_80	0.5398811385674069	0.536400882445635	0.048564119852031481197	0.33374288710992701398	0.2196798674948383472	Good Overlap
seq9_57-seq9_69	0.5931344963421497	0.5931344963421497	0.06455969422044095818	0.37824376598135791278	0.25554364448651587657	Good Overlap
seq9_57-seq9_98	0.9993346640053227	0.99933598937583	0.09251009271367872712	0.61767929845148667974	0.40800310400330325723	Good Overlap
seq9_57-seq9_79	1.0	1.0	0.098942135147492584937	0.60178910605128264617	0.38598656061484678452	Good Overlap
seq9_57-seq9_77	0.0786816908747476	0.07627506040619082	0.0072825944382312307983	0.044654562057660367603	0.02756443842443228466	Good Overlap
seq9_58-seq9_67	0.9711061900242539	0.970294882914137	0.100553473993531551944	0.5752726542242241972	0.36842117775648265142	Good Overlap
seq9_58-seq9_97	0.26359025644688905	0.2635376482354622	0.02449831912866420103	0.16079041417091145789	0.10502853846259538309	Good Overlap
seq9_58-seq9_90	0.37385603059691297	0.3740270380991397	0.039366908827678122765	0.22326411336539931393	0.14408330026473160198	Good Overlap
seq9_58-seq9_61	0.9952067106051528	0.995177817962628	0.087957349075938891955	0.58134769371145025813	0.36978379503716774952	Good Overlap
seq9_58-seq9_68	0.9979852249832102	0.9979633401221996	0.10906588261751716834	0.60147563560341559663	0.38581342055593529717	Good Overlap
seq9_58-seq9_6	0.11540149188240456	0.11733800350262696	0.011608847641762790285	0.07373302133099849428	0.049299082301888648957	Good Overlap
seq9_59-seq9_70	0.5485646873771136	0.5457962413452028	0.052732633289992108694	0.32663774328871255243	0.20940120208648703037	Good Overlap
seq9_59-seq9_95	0.34296250768285186	0.3409371146732429	0.0333041883248062219	0.19400620533773168637	0.119775982784113088893	Good Overlap
seq9_59-seq9_83	0.09347170605146904	0.09258089422334527	0.009007315654566843456	0.060026472441355787308	0.040562659713145541186	Good Overlap
seq9_60-seq9_84	0.1053590958804229	0.10328867235079171	0.01104987635220602689	0.06732202295973764663	0.045661252549882503472	Good Overlap
seq9_60-seq9_91	0.20261743397990184	0.20187134502923976	0.019448753277544377926	0.12393598334525724833	0.08134280880278585223	Good Overlap
seq9_60-seq9_89	0.18329809725158563	0.172982230785699	0.018835711858451610365	0.10666513111129521534	0.066987960614628169193	Good Overlap
seq9_61-seq9_68	0.9990482233502538	0.9990427568602425	0.09294789055138165719	0.6056728342656504159	0.39232898113109115977	Good Overlap
seq9_61-seq9_67	0.16361966008268258	0.16500045858937906	0.015946598994244186756	0.10384728112372325752	0.06965587513584554497	Good Overlap
seq9_61-seq9_87	0.9936908517350158	0.9936642027455121	0.09311912406959901989	0.6166866525918820201	0.40722646753394838828	Good Overlap
seq9_62-seq9_66	0.3072575175220439	0.30788344251185906	0.029343114160808924606	0.19287214721977851602	0.12886599623752289522	Good Overlap
seq9_62-seq9_76	0.01846471689586158	0.017830609212481426	0.0016041405897706101677	0.01152665908073222122	0.0075907679197812002915	Good Overlap
seq9_63-seq9_94	0.9882121807465619	0.9883192731992213	0.091397325154183459835	0.6190910463687705567	0.41273886883477860888	Good Overlap
seq9_63-seq9_72	0.6761510025764534	0.6749494040926467	0.061117144189889173146	0.39688399692119225986	0.25178208247573563238	Good Overlap
seq9_63-seq9_93	0.999144385026738	0.999157184997893	0.09938374356201740129	0.61466286505069071426	0.40389441520879319327	Good Overlap
seq9_63-seq9_85	1.0	1.0	0.095011877339700170934	0.6058055375380951002	0.3931162722409447916	Good Overlap
seq9_63-seq9_82	0.8442469597754911	0.8450802512212142	0.08198840239355153124	0.5124567825442437194	0.33301389403042624856	Good Overlap
seq9_63-seq9_68	0.22344092760890003	0.2260482548606231	0.023093727149959142145	0.14291237098691566731	0.0960927333308139759	Good Overlap
seq9_63-seq9_7	0.2108293138322701	0.21704229700524855	0.017790152820980127991	0.13698821931512351378	0.091342567640921849256	Good Overlap
seq9_64-seq9_77	0.9012096774193549	0.9028741328047571	0.083207843791349777206	0.5530558504503628145	0.36207344068700553577	Good Overlap
seq9_64-seq9_94	0.40773510900301013	0.41063810474720885	0.040435489485680672048	0.24992673124609811672	0.16342986800710682398	Good Overlap
seq9_64-seq9_93	0.09149916247906198	0.09273392577104025	0.010283090498176177039	0.0567295791324792931	0.037228055002304151084	Good Overlap
seq9_64-seq9_85	0.06663623916020082	0.06759375356206543	0.0059967302853092407646	0.041027944376655076498	0.02637295136398141473	Good Overlap
seq9_65-seq9_74	0.7138044956921682	0.7132099967543005	0.06926976479389459523	0.4410427183747670614	0.2904853287192705475	Good Overlap
seq9_65-seq9_80	0.8547161030096184	0.854422508938287	0.08063504897852776524	0.5195133534749612857	0.3380424671884032029	Good Overlap
seq9_65-seq9_99	0.8271887373515178	0.8260407440212577	0.08168457958375594137	0.5139336871417928247	0.33980807424546055878	Good Overlap
seq9_65-seq9_92	0.4654340332184268	0.4634836761653142	0.042272443633000491884	0.28815036373816064303	0.19044745235461800455	Good Overlap
seq9_65-seq9_79	0.4123789155868663	0.4108967082860386	0.040461454448204641596	0.26123063103436182944	0.17518251471147914497	Good Overlap
seq9_65-seq9_76	0.9989665862900448	0.998972250770812	0.09280921423066198875	0.6044170560738267447	0.3910082317066563584	Good Overlap
seq9_65-seq9_69	0.21524396303289278	0.21610085368274767	0.020076564604076710376	0.13342241973126954084	0.087900530813711079367	Good Overlap
seq9_65-seq9_77	0.10509466752035124	0.10345459543663521	0.009411122718862429118	0.06213573186164671207	0.03964111831229020963	Good Overlap
seq9_65-seq9_75	0.5268109125117592	0.5232227488151658	0.054544498249314749173	0.3270156178878385952	0.21571858331818294469	Good Overlap
seq9_65-seq9_98	0.18654854005490393	0.18847255072824598	0.017633820104322271522	0.11466291521261948991	0.07498158947431913209	Good Overlap
seq9_66-seq9_76	0.05912243356451281	0.05627109305048557	0.0066833071130222180155	0.03743977125241491797	0.025343697191057678331	Good Overlap
seq9_66-seq9_96	0.21582813891362423	0.21835127038721847	0.020139051428973976389	0.13889948973602077045	0.09404951861004622089	Good Overlap
seq9_67-seq9_97	0.28383147281238746	0.2827466820542412	0.027196825748754008919	0.17321976856293718936	0.11350171292844234288	Good Overlap
seq9_67-seq9_90	0.38535564853556487	0.38475499092558985	0.035479217805014548043	0.24004218321999001699	0.15904302330064872351	Good Overlap
seq9_67-seq9_68	0.9981504315659679	0.9981285090455396	0.09831986609869890284	0.61209565366316014227	0.40375448306809274892	Good Overlap
seq9_68-seq9_72	0.9989552498694062	0.9989644459785986	0.102859979425439966476	0.63604735711489450493	0.4296415635164948954	Good Overlap
seq9_68-seq9_94	0.9943086709072648	0.9943257676902537	0.096289577108262653415	0.62417818913361502135	0.4159555284346015528	Good Overlap
seq9_68-seq9_7	0.5325227963525836	0.5375826819001804	0.049658893103591614503	0.33802516324304902754	0.22627336987324237426	Good Overlap
seq9_68-seq9_93	0.9973736047275115	0.9974009096816114	0.09676545104095241621	0.61062891880189759924	0.3998929763841982445	Good Overlap
seq9_68-seq9_87	0.20617864338482203	0.20681787679506106	0.019636228611679155303	0.1243362771387152071	0.080257084512270600924	Good Overlap
seq9_68-seq9_82	0.9877515310586177	0.9876868953386104	0.089582287716960695036	0.6407669983612014978	0.4376188077545796611	Good Overlap
seq9_68-seq9_85	0.9890643985419199	0.9887780548628429	0.09381845176786989513	0.60881745088835443274	0.39990091712886117052	Good Overlap
seq9_69-seq9_74	0.2914691943127962	0.28969249043156925	0.027211385219774565603	0.18056681456798388846	0.11883525325867229278	Good Overlap
seq9_69-seq9_99	0.6273731935392463	0.6245002855511137	0.061383900786556858687	0.39027186343655383905	0.25860361069413891774	Good Overlap
seq9_69-seq9_92	0.27350216182828907	0.2713418411597076	0.024884418662864410149	0.16589215640689463874	0.10750341204425524323	Good Overlap
seq9_69-seq9_80	0.4379821958456973	0.43327348892878514	0.043783277531927997972	0.26324558914547505073	0.16992805949047776537	Good Overlap
seq9_69-seq9_77	0.09573101085094232	0.09385506831676085	0.009026233950153120965	0.052917560826945253832	0.032189990944786014262	Good Overlap
seq9_70-seq9_95	0.7349671772428884	0.7348975661005078	0.06900554421897475396	0.4443793280606546963	0.28830271346180403176	Good Overlap
seq9_70-seq9_83	0.20389728439950006	0.20353529612367852	0.018507438341589208042	0.12742030903628331146	0.08509645531826551904	Good Overlap
seq9_70-seq9_84	0.995709688952449	0.9957716701902748	0.09469006962251735635	0.6059944386304981877	0.3951365697251256162	Good Overlap
seq9_71-seq9_83	1.0	1.0	0.09629814501395183771	0.62020919530147218155	0.41133089545473325286	Good Overlap
seq9_71-seq9_78	0.4939759036144578	0.4986072423398329	0.042310542721317135026	0.30621304404688260434	0.20197949364545748191	Good Overlap
seq9_72-seq9_94	0.9998483699772555	0.9998502994011976	0.092925031755421593536	0.5895990151945170583	0.37496935338191711705	Good Overlap
seq9_72-seq9_93	0.9992198166569144	0.9992405543952915	0.10200438346890190808	0.5845185893010848227	0.36880283497922740005	Good Overlap
seq9_72-seq9_85	0.9993203443588582	0.9993309545049064	0.09356671276501803967	0.5696333596337085723	0.3526603353316860696	Good Overlap
seq9_72-seq9_82	0.7647058823529411	0.7654503269352457	0.07490616158213308902	0.4666218244299247522	0.30400219484988703648	Good Overlap
seq9_72-seq9_77	0.8975468975468975	0.8946587537091988	0.08418498031475370185	0.5304274115374225443	0.34064469869809134087	Good Overlap
seq9_73-seq9_83	0.3878458498023715	0.3880474152123806	0.039787414341105120334	0.23454435411531874456	0.15251065787399703686	Good Overlap
seq9_73-seq9_9	0.9976442873969376	0.9976567076742824	0.09628254851046740109	0.60561904682902430045	0.39286005086157742308	Good Overlap
seq9_73-seq9_88	1.0	1.0	0.096112056909768375576	0.58317113398999015274	0.36802984260471858905	Good Overlap
seq9_74-seq9_80	0.9999247837532907	0.9999248798076923	0.09250002604618446739	0.6160524191386819283	0.0	Good Overlap
seq9_74-seq9_92	0.7238591117917305	0.7238083568190172	0.07049395190601471454	0.448920776552545374	0.29716279501594082557	Good Overlap
seq9_74-seq9_99	0.8248063335319656	0.8245075466871322	0.0802607231818010682	0.50416583775142982573	0.32988971855926794508	Good Overlap
seq9_74-seq9_77	0.29783745457768324	0.28693578146798077	0.030370849709229154556	0.18613082822555550804	0.123810424641850775915	Good Overlap
seq9_74-seq9_94	0.1136952714535902	0.11316720989731188	0.011113095347652546788	0.07213515793205807052	0.048487271213858799163	Good Overlap
seq9_74-seq9_76	0.9991001799640072	0.9991063449508489	0.0970206882508517213	0.6204878613247746092	0.41045739229185855418	Good Overlap
seq9_74-seq9_79	0.3839702887264886	0.38382264829239066	0.033715243506418644194	0.23348353816345132844	0.15166888450152159364	Good Overlap
seq9_74-seq9_75	0.4646993932708218	0.4606835232008891	0.04672473582566162242	0.28508881717977728197	0.18761258459684652779	Good Overlap
seq9_74-seq9_98	0.1799809795530195	0.1809546426027072	0.01605563671717112553	0.11395113231741468129	0.076312432567396229206	Good Overlap
seq9_74-seq9_81	0.07978692267166189	0.07984078670100679	0.0086915794825575218615	0.05088965181660679556	0.03445742940504190053	Good Overlap
seq9_75-seq9_80	0.14721755286207203	0.14834776462272486	0.013949077106932858758	0.0914535907139285452	0.06080695690481496291	Good Overlap
seq9_75-seq9_99	0.15664863761608327	0.15578710797834303	0.015247822209877278117	0.09678772116398379838	0.063949197962187863574	Good Overlap
seq9_75-seq9_76	0.9978165938864629	0.9978181818181818	0.09118799187875626811	0.6118158428970739408	0.3983152659297852888	Good Overlap
seq9_76-seq9_80	0.15388462063008593	0.154730005903992	0.015076643614169726959	0.0941086787041770926	0.061262890540986667374	Good Overlap
seq9_76-seq9_96	0.4292689732142857	0.4280721375646582	0.04104425093427266687	0.26372760512490681762	0.17396998197721601838	Good Overlap
seq9_76-seq9_99	0.06081311923471131	0.060767278406872315	0.0065558842452260125085	0.03682574031439366651	0.024077254344599905698	Good Overlap
seq9_77-seq9_94	0.5061023518935625	0.5138688389358631	0.049775786341550442584	0.32103411787726804177	0.21373981539677463004	Good Overlap
seq9_77-seq9_92	0.9988351776354106	0.9988921202049578	0.09813314962933801705	0.60604831943018012085	0.39493369064860221035	Good Overlap
seq9_77-seq9_80	0.9997589780670041	0.9997602493406856	0.102081584471363295956	0.6013084293243753472	0.38862071419326669225	Good Overlap
seq9_77-seq9_81	0.34113187818585805	0.34113187818585805	0.032239425301276273546	0.21187161931938927516	0.13955231812698506851	Good Overlap
seq9_77-seq9_99	0.9996171516079633	0.999622783855149	0.09601723287746132589	0.6034922953798087487	0.38900692808288186452	Good Overlap
seq9_77-seq9_93	0.07822398190045249	0.07947356529597831	0.008229663691251713733	0.047827234888199679635	0.031040507413949490362	Good Overlap
seq9_77-seq9_85	0.06289940828402367	0.0640624076591218	0.0071484740304571511996	0.038098139628066900552	0.024604603870296165864	Good Overlap
seq9_78-seq9_83	0.7809640024405126	0.7788046826863833	0.068638580743559585845	0.50585115714811809754	0.3468412123834593722	Good Overlap
seq9_79-seq9_92	0.2904029173708085	0.29015036924993326	0.025032719039942243743	0.17997020050197309009	0.11884731192882239785	Good Overlap
seq9_79-seq9_99	0.4886159376872379	0.4881559220389805	0.045477681202980575017	0.3028633362209806918	0.1999182794022607203	Good Overlap
seq9_79-seq9_80	0.3989004276114844	0.3961708394698085	0.03477176576497399649	0.24402355288467327422	0.15896584403340751517	Good Overlap
seq9_79-seq9_98	0.43887053169119855	0.43887053169119855	0.037081296362940570098	0.2712427597233579759	0.17821478231188399022	Good Overlap
seq9_80-seq9_99	0.8187834054466785	0.8190903701194207	0.08362358021601941229	0.5030464479295558557	0.33111967930388421283	Good Overlap
seq9_80-seq9_92	0.5638239423722605	0.564488601731074	0.052236938032871881414	0.34399202464844574783	0.22418163562818730773	Good Overlap
seq9_80-seq9_98	0.1777044543954749	0.17886561543892682	0.016085930589467488954	0.1135358797398950286	0.076362222593768537084	Good Overlap
seq9_80-seq9_94	0.02486361728913135	0.0237711805069318	0.002645954876311051226	0.01561442430252779692	0.01044083610990420598	Good Overlap
seq9_81-seq9_94	0.18616226978596317	0.18702940758630487	0.018466859711948129283	0.11457517241472216334	0.07527703134469543893	Good Overlap
seq9_81-seq9_92	0.9848238482384823	0.9850347407803314	0.09463613996739033403	0.6025862464250773005	0.3936738999404940501	Good Overlap
seq9_82-seq9_94	0.6605621033544877	0.6591405680990532	0.06732649250322040638	0.41025053797358989292	0.27239958184809839013	Good Overlap
seq9_82-seq9_93	0.8979541533152576	0.8985294117647059	0.083750761726481135215	0.54657214528109588595	0.3553689505052857625	Good Overlap
seq9_82-seq9_85	1.0	1.0	0.10240374422668702992	0.6096388618384505681	0.39864210002316179026	Good Overlap
seq9_83-seq9_95	0.9989414789051868	0.9989451476793249	0.091523447668073226224	0.60633935304547074887	0.39392966569426252063	Good Overlap
seq9_83-seq9_88	0.45388833499501496	0.457001239157373	0.040501919398967355517	0.27523567617943481468	0.17818654005881819365	Good Overlap
seq9_83-seq9_9	0.3146454448271766	0.31594546532305867	0.030558932667024597071	0.19837233965359757258	0.13212179593265458882	Good Overlap
seq9_84-seq9_91	0.9998421966230078	0.9998418722327641	0.09346535438842617005	0.6244371287749456448	0.415959410629946752	Good Overlap
seq9_84-seq9_89	0.8197224251278306	0.8168052256532067	0.079361313074317884453	0.498670692608662946	0.3255735025404178754	Good Overlap
seq9_84-seq9_95	0.23920054988632158	0.23535976193006697	0.024023671093062610499	0.14586087424960773468	0.09507528619226853106	Good Overlap
seq9_84-seq9_86	0.5698666666666666	0.5674443550549745	0.05411106188978172493	0.3547788957205975319	0.23633654412389968859	Good Overlap
seq9_85-seq9_94	0.6904661315307703	0.690291672537692	0.06557619018272131639	0.42700169799090026122	0.28229827274872709166	Good Overlap
seq9_85-seq9_93	0.8713346365736627	0.8728262778851221	0.0887243389183405377	0.5374454572118354972	0.35425837575266394015	Good Overlap
seq9_86-seq9_89	1.0	1.0	0.09939577537346360278	0.58723124127748824755	0.3746480157896410292	Good Overlap
seq9_86-seq9_91	0.9996794871794872	0.9996792815907634	0.089236446245816554356	0.5995072632633009142	0.38619706210808837655	Good Overlap
seq9_86-seq9_95	0.1115665428461637	0.1111111111111111	0.01051244306966804526	0.0681324113728508486	0.044192621751977245357	Good Overlap
seq9_88-seq9_95	0.9986702127659575	0.998653500897666	0.09610748243246539481	0.6159554378675260712	0.40688646829239531765	Good Overlap
seq9_88-seq9_9	0.5585651537335286	0.5560736196319018	0.05323651573145674177	0.32744156315854284237	0.20794554407649862942	Good Overlap
seq9_89-seq9_91	0.9997997196074504	0.9998033818324813	0.09618634043012002013	0.59129184233607027843	0.3774783488595398062	Good Overlap
seq9_89-seq9_95	0.062442870201096894	0.06217498142751014	0.00704232664498802451	0.038589233242400194843	0.025477048617237235828	Good Overlap
seq9_90-seq9_97	0.19416552161505127	0.19348355019570507	0.019504153887931940875	0.11941098727886572759	0.078824068217848210624	Good Overlap
seq9_91-seq9_97	1.0	1.0	0.09707278898160495483	0.63912811231892453914	0.43156186217540435363	Good Overlap
seq9_91-seq9_95	0.022869919974894085	0.02275491388442073	0.0026795276265431962876	0.014595792967428936398	0.00987678957241388645	Good Overlap
seq9_92-seq9_99	0.9997406975236613	0.9997417021826166	0.09686612146898625903	0.6245700449551920861	0.4141363845914335756	Good Overlap
seq9_92-seq9_94	0.15330400065183736	0.1514718490997428	0.014726677350030238227	0.09453080567968229344	0.06224152152424733096	Good Overlap
seq9_92-seq9_98	0.34067681126504656	0.3426177536231884	0.03436464119855690384	0.21204674507572614924	0.13995330628159832562	Good Overlap
seq9_93-seq9_94	0.801524675672061	0.7999460771097331	0.08168537520381462247	0.4938186293587446841	0.32562856848534648237	Good Overlap
seq9_98-seq9_99	0.3135767022149303	0.3118832236842105	0.029929702858361622648	0.19466562335402939652	0.12958704493486580395	Good Overlap
seq9_100-seq9_182	0.6102755130728141	0.6117762374851222	0.060180148010133257036	0.381011864439442116	0.25246142184215583252	Good Overlap
seq9_100-seq9_193	0.519566778362853	0.5218556455454979	0.049907748787599316932	0.32177377299448678503	0.21183478155149188116	Good Overlap
seq9_100-seq9_142	0.5121778616500561	0.5114864465835942	0.049428998631495519113	0.31904412809765351098	0.21206416496692779781	Good Overlap
seq9_100-seq9_124	0.9456663763066202	0.945086387146473	0.093800342627430854044	0.5857144244910285804	0.38834980409212373358	Good Overlap
seq9_100-seq9_149	0.5273544234622625	0.5273257226135536	0.051243782846552580012	0.32271565114682504763	0.21169227160668928225	Good Overlap
seq9_100-seq9_153	0.36626312903361874	0.36626312903361874	0.03644907849754208224	0.22403792089129070134	0.1470190284545937785	Good Overlap
seq9_100-seq9_191	0.9558661677305745	0.9561556964793352	0.097219807123311725093	0.5817981467467291199	0.38004488151227630056	Good Overlap
seq9_100-seq9_77	0.6845092629089475	0.677258064516129	0.06990021241199339725	0.43198316423933011217	0.28986985123305571773	Good Overlap
seq9_100-seq9_56	0.5549168190924135	0.5559610705596107	0.052394210701797423126	0.34951118696185407285	0.23407271997381119908	Good Overlap
seq9_100-seq9_92	0.9987566055331054	0.9987677141096735	0.0950194636502671347	0.616798485346424005	0.40705605830100134807	Good Overlap
seq9_100-seq9_47	0.6873015873015873	0.687867813490267	0.06711731465303832381	0.4310145799684257187	0.287670462768217954	Good Overlap
seq9_100-seq9_94	0.3178066037735849	0.31937536766672014	0.032002252061718809978	0.20103010294696627352	0.1345153996275985244	Good Overlap
seq9_100-seq9_74	0.999832242912263	0.9998332221480988	0.098581153664590318316	0.61757970266198410157	0.4075024236340180287	Good Overlap
seq9_100-seq9_162	0.977988113581334	0.977988113581334	0.09755014101568611582	0.5960369651754794524	0.39039231579296094246	Good Overlap
seq9_100-seq9_173	0.8459302325581395	0.8476135710178263	0.083652590994326639686	0.5182850702921370053	0.3408863359861644024	Good Overlap
seq9_100-seq9_140	0.651281048308234	0.6542563505914292	0.06569849390346828395	0.4056858137204979941	0.26895449238072925992	Good Overlap
seq9_100-seq9_80	0.9997093023255814	0.9997108991037872	0.09978689966427616866	0.605048960402249136	0.39403065815014894004	Good Overlap
seq9_100-seq9_81	0.3586714841578655	0.3589387414918739	0.035021864898984895785	0.22781620407466427143	0.15345819028385212388	Good Overlap
seq9_100-seq9_131	0.21907486886027658	0.2178813640271277	0.021023230149431060036	0.13683509149390099659	0.0913110728088782265	Good Overlap
seq9_100-seq9_99	0.9994764397905759	0.9994813278008299	0.09739328257604607203	0.6070583460464275934	0.395065616508221644	Good Overlap
seq9_100-seq9_65	1.0	1.0	0.112494874096263415214	0.59299658700447611053	0.3796708822402870561	Good Overlap
seq9_100-seq9_111	1.0	1.0	0.09052139710358183358	0.59307362616965751093	0.37762160101853600068	Good Overlap
seq9_100-seq9_176	0.14358088658606794	0.13431098696461824	0.012616831962066064041	0.09016716082293281361	0.060304562909569105876	Good Overlap
seq9_100-seq9_64	0.08648291797326292	0.08482142857142858	0.0079931025982365407656	0.05702748639994972842	0.03963128980488059334	Good Overlap
seq9_100-seq9_177	0.04969398616285258	0.04823772403224732	0.0049837310990141223727	0.031623600942523453067	0.021126401503235454757	Good Overlap
seq9_100-seq9_157	0.15336177127767622	0.156104474589998	0.01698083187065702201	0.09401011379592514717	0.06136489132219574121	Good Overlap
seq9_100-seq9_12	0.0541890853189854	0.0541890853189854	0.0049006974117031666934	0.03526475500916385741	0.024038982458646335243	Good Overlap
seq9_100-seq9_69	0.9458128078817734	0.9463414634146341	0.079676608241017628024	0.5334404972698022394	0.33324645541150133753	Good Overlap
seq9_101-seq9_156	0.9158327830548078	0.9161691793989679	0.0848991622311286016	0.56215576070628182404	0.0	Good Overlap
seq9_101-seq9_195	0.4136649382829349	0.4141085306861689	0.03970407669749581843	0.25434572384637777474	0.0	Good Overlap
seq9_101-seq9_114	0.4280677268887501	0.42974328926648847	0.04150551472946834127	0.2668282612323301932	0.17668643429107856017	Good Overlap
seq9_101-seq9_185	0.9992708048491478	0.9992718004733296	0.08905841581980935311	0.6185491186177695951	0.40897347128519537555	Good Overlap
seq9_101-seq9_145	0.9998190372783207	0.9998203377650018	0.092558019100155826214	0.61641821543637718295	0.40652016966815758631	Good Overlap
seq9_101-seq9_58	0.6913301752011429	0.6914693724163848	0.06606575022477986899	0.4130521839359538981	0.26570239138319632892	Good Overlap
seq9_101-seq9_171	0.45216826376482055	0.4496954535566674	0.041326491506529209796	0.28083158708024375606	0.18620415331861048838	Good Overlap
seq9_101-seq9_97	0.4659830190759731	0.46397343663530716	0.042345903736391086504	0.28561227622236326165	0.18746676421868236769	Good Overlap
seq9_101-seq9_50	0.4292900183390097	0.42833149635228046	0.03792364948794744886	0.2627588101904941818	0.17169948786027255544	Good Overlap
