KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_49-seq8_83	0.9972893050763924	0.9973164186386924	0.098356389969403564555	0.6140935402599689369	0.40323576872408912631	Good Overlap
seq8_49-seq8_6	0.18485433767906004	0.18518220577588287	0.018040843988805240545	0.11241013768825960804	0.07298786245209798512	Good Overlap
seq8_49-seq8_76	0.5868785238339314	0.5881451200817578	0.060395621181758331948	0.35271646905312088822	0.22779337061654669737	Good Overlap
seq8_49-seq8_66	0.9946149703823371	0.9945858148348673	0.107031509521805436266	0.6003571111609277114	0.38954041034161073227	Good Overlap
seq8_49-seq8_85	0.9919168591224018	0.9919308357348703	0.097467463205781132795	0.5847500530573380813	0.3705486921979756535	Good Overlap
seq8_50-seq8_68	0.7612438961706502	0.7609981991252894	0.07079846147268070296	0.47870811950015109383	0.3198310597213864901	Good Overlap
seq8_50-seq8_64	0.9943019943019943	0.9941944847605225	0.095881060537637004086	0.6343201894418093762	0.42839813978795546965	Good Overlap
seq8_50-seq8_54	0.12133688544441754	0.12069801260300533	0.009798652313685549941	0.070938614079834651635	0.04534686964096201408	Good Overlap
seq8_51-seq8_56	0.20742170742170743	0.20759167917649582	0.017842722602624849567	0.12921425556949216205	0.085571941426311153526	Good Overlap
seq8_51-seq8_94	0.5911330049261084	0.5975757575757575	0.05977803036446004711	0.37142955960336305235	0.24694136235809985819	Good Overlap
seq8_51-seq8_55	0.5645624103299857	0.5661186561829878	0.050989494594338175656	0.3632805466030610944	0.24588135204089636909	Good Overlap
seq8_52-seq8_75	0.9654297494449731	0.9654187817258884	0.09268897862048380578	0.60200457358301453814	0.40065580561402669584	Good Overlap
seq8_52-seq8_95	0.997979797979798	0.9979763912310287	0.09250997118099001934	0.61214865087342417967	0.40322899393842418262	Good Overlap
seq8_52-seq8_65	0.18121750433275563	0.177206922825732	0.016982385063680094125	0.11295064167612537783	0.074949860424524367365	Good Overlap
seq8_52-seq8_77	0.986046511627907	0.9859484777517564	0.09689577911393672194	0.57479164380619214233	0.3604227283597809116	Good Overlap
seq8_53-seq8_67	0.33238733113860824	0.3334466734670747	0.030773635485799045867	0.20811346801456494141	0.13835058172469133016	Good Overlap
seq8_54-seq8_68	0.983357452966715	0.9835831548893648	0.08722174445210045294	0.6179441890281496346	0.41452563490962866235	Good Overlap
seq8_55-seq8_94	0.8363259668508287	0.8384458077709611	0.07338958943084074505	0.539274844756321098	0.36613371860026568312	Good Overlap
seq8_55-seq8_56	0.26947040498442365	0.2680044593088071	0.02405835440194573232	0.16151300698085056104	0.104697756679191553024	Good Overlap
seq8_56-seq8_94	0.995679012345679	0.9957147229874502	0.091216422601150039855	0.61074494197740942955	0.40109439385358513326	Good Overlap
seq8_56-seq8_70	0.25486493143936284	0.2543138866064092	0.0261982316693670908	0.1616273781176583545	0.108658043779686593595	Good Overlap
seq8_57-seq8_69	0.864983001457018	0.8657491247132681	0.080332740943695207584	0.50936014470138113696	0.3235868184924598196	Good Overlap
seq8_57-seq8_63	0.9729773202509249	0.9729599227426364	0.09081591813990288537	0.57683228963107906033	0.3686399014004938367	Good Overlap
seq8_57-seq8_82	0.3310374515712441	0.338301043219076	0.032911641110403643398	0.19427427786379063379	0.120801091452708000226	Good Overlap
seq8_58-seq8_79	0.5148441821869814	0.5131083831965949	0.050223042587518705884	0.3176714381713787729	0.20943529385075603121	Good Overlap
seq8_58-seq8_72	0.6733583860759493	0.673002673002673	0.064988389106075117525	0.41568241818340454874	0.2734508560945213336	Good Overlap
seq8_58-seq8_62	0.5605877429554543	0.5607919687674289	0.05891402405583024444	0.34869124908513230942	0.23093581849670183783	Good Overlap
seq8_58-seq8_78	0.44025742420717995	0.4375535644721465	0.0450407569148555671	0.26584366910697778755	0.17302664712274255833	Good Overlap
seq8_58-seq8_71	0.9780948553054662	0.977930755213606	0.09749876342035517646	0.60839563404955693444	0.40424381668188282533	Good Overlap
seq8_58-seq8_96	0.9980320494798988	0.9980265012686778	0.095891331829622839536	0.6141827007576890387	0.4024235100925426533	Good Overlap
seq8_58-seq8_92	0.12678213738659125	0.12842526167235094	0.013245941066776574509	0.081081774884570650546	0.054557890635373436775	Good Overlap
seq8_58-seq8_6	0.2508523039700869	0.2531520666593575	0.022807268979502470771	0.15051001697340744129	0.09607753783818151285	Good Overlap
seq8_58-seq8_93	0.990139687756779	0.9901234567901235	0.09550242589502794991	0.60636366947463070875	0.39415628226436968482	Good Overlap
seq8_58-seq8_83	0.992867332382311	0.9930843706777317	0.09759895002367542358	0.6216203976878348163	0.41219783564933211198	Good Overlap
seq8_58-seq8_76	0.9666666666666667	0.9659090909090909	0.083173748905839622384	0.57237365012265553046	0.36426311914094087652	Good Overlap
seq8_59-seq8_67	0.14962550078383557	0.15345933761054276	0.014751583889214583313	0.09274830490136288318	0.060626338753821568045	Good Overlap
seq8_59-seq8_74	0.7098853868194842	0.7109207708779444	0.072712824661896643417	0.44238293553327590887	0.2935318531916577347	Good Overlap
seq8_59-seq8_87	0.35519733185102836	0.3573407202216066	0.031971677401999117377	0.21129660530113066145	0.13269114495417994573	Good Overlap
seq8_61-seq8_88	0.5942982456140351	0.5998145859085291	0.063157304403534693684	0.37627743716034279926	0.2514865062091920732	Good Overlap
seq8_61-seq8_96	0.172977390356851	0.1758957654723127	0.016160046035183732004	0.10745687982477582539	0.07014524787868994702	Good Overlap
seq8_61-seq8_67	0.4809354346720895	0.4847337875346959	0.04636074695594961396	0.29747324545852509576	0.19481503565696533495	Good Overlap
seq8_61-seq8_85	0.32572898799313893	0.3279193024448624	0.029225522815689711085	0.19703147304629603116	0.126925901532422277	Good Overlap
seq8_61-seq8_93	0.16965930018416206	0.1704231830726771	0.015224993066787080335	0.10785151611880994133	0.072567424378961910905	Good Overlap
seq8_61-seq8_91	0.9583017437452616	0.9591988130563798	0.08311586739716993668	0.6054728672388488245	0.402874373901653197	Good Overlap
seq8_62-seq8_79	0.5585743966757232	0.5591028813153484	0.0550633551647786035	0.33486530536802409252	0.21523978804663246878	Good Overlap
seq8_62-seq8_72	0.9984276729559748	0.998422712933754	0.094718270158668044873	0.6140828785533395902	0.40373549560687900905	Good Overlap
seq8_62-seq8_78	0.7241981234998909	0.7214938856450369	0.07368801431472908009	0.43579741828781897012	0.28222816487440649454	Good Overlap
seq8_62-seq8_92	0.23569049061175046	0.23724971666037023	0.020342515862460381244	0.1491080512823234221	0.09918139788583397177	Good Overlap
seq8_62-seq8_71	0.9901960784313726	0.9902755267423015	0.09126388322314882953	0.60610219024509754006	0.3959157841555729492	Good Overlap
seq8_63-seq8_69	0.752174792636051	0.7525085864367971	0.07345910829577932152	0.47066209403411747716	0.31323762239420312178	Good Overlap
seq8_63-seq8_92	0.9893865421354278	0.9892634743397036	0.089633280043049156854	0.608520379209914537	0.40106213605251760606	Good Overlap
seq8_63-seq8_79	0.9959849435382685	0.9959677419354839	0.10288366267492765579	0.6353814498889473699	0.430341206580270468	Good Overlap
seq8_63-seq8_84	0.9060006937218176	0.9056406685236769	0.08360786949600769334	0.5805765005596816879	0.39320660096683942558	Good Overlap
seq8_63-seq8_82	0.14086011931261685	0.1422348653213619	0.013167674841183813799	0.08937453310631788021	0.060033226468973416984	Good Overlap
seq8_63-seq8_78	0.9425837320574163	0.9424920127795527	0.080469768977369190006	0.5863622077727601836	0.3886378429452736991	Good Overlap
seq8_64-seq8_70	0.9960291197882197	0.9960185799601858	0.0945495840851682634	0.6070670739219269851	0.3969466997323832902	Good Overlap
seq8_64-seq8_68	0.2948732144834459	0.29440443213296397	0.028864337634461417247	0.18252432883755749567	0.121083956152953043276	Good Overlap
seq8_64-seq8_90	0.35852272727272727	0.3526376146788991	0.03622132214502660057	0.2134746123148681415	0.1374368284183686675	Good Overlap
seq8_65-seq8_99	0.4422693266832918	0.44143356643356646	0.04290097039242793417	0.27516707967244424744	0.18248629595640227008	Good Overlap
seq8_65-seq8_75	0.9954285714285714	0.9955456570155902	0.09180587648094867932	0.606303494009057076	0.3941085839315933973	Good Overlap
seq8_65-seq8_95	0.9879365079365079	0.98801261829653	0.09761807038243621819	0.592446398661692253	0.3827631432029990287	Good Overlap
seq8_66-seq8_96	0.2769799516564766	0.27882569848248473	0.029416183941112791245	0.1744624544008419352	0.116531069110818047856	Good Overlap
seq8_66-seq8_83	0.4631478839752734	0.4644212523719165	0.04755827007575752632	0.292133906339396349	0.19605271247396289666	Good Overlap
seq8_66-seq8_93	0.41271186440677965	0.41469594594594594	0.041668189809786948125	0.25148978313343926528	0.16321331367477372438	Good Overlap
seq8_66-seq8_85	0.9923455440131219	0.9924609585352719	0.093620083217167400663	0.6004483919567589328	0.38869120398707367666	Good Overlap
seq8_67-seq8_88	0.47330830510026556	0.4737419945105215	0.046195868952322765888	0.29186625899785938	0.19227303838346115154	Good Overlap
seq8_67-seq8_96	0.24235784523300555	0.24433665582858058	0.025474607005812800121	0.14952489007379498512	0.09787045267603584352	Good Overlap
seq8_67-seq8_85	0.30943926616363365	0.3107140220039873	0.03137629085596770976	0.18841030909704685432	0.12212244937673879549	Good Overlap
seq8_67-seq8_93	0.2148780487804878	0.2145427926554017	0.021442361029394418747	0.13149103998326615387	0.08563499229209178374	Good Overlap
seq8_67-seq8_91	0.34191258043044154	0.34373271379577386	0.0355908979210803531	0.20841642454493242846	0.1355132405025872441	Good Overlap
seq8_67-seq8_9	0.12530380772346747	0.12380522993688008	0.012698347357235819668	0.08187215120285143767	0.056249049403428910745	Good Overlap
seq8_67-seq8_74	0.6569767441860465	0.6538461538461539	0.063384486977810676004	0.41854553830878168022	0.28232239274821864023	Good Overlap
seq8_67-seq8_87	0.35010162601626016	0.34711587544665645	0.031238791062261857697	0.2034396925150489186	0.12724948449003300978	Good Overlap
seq8_67-seq8_97	0.04285714285714286	0.0422910094637224	0.003782988716012296468	0.028030985716123459324	0.019292865653098363626	Good Overlap
seq8_67-seq8_83	0.031867993450056684	0.031746031746031744	0.0038802467850781285052	0.018139579344637215149	0.011150473784192629606	Good Overlap
seq8_68-seq8_70	0.9771428571428571	0.9767441860465116	0.09539060635304722475	0.60304208618550891023	0.398652492945984842	Good Overlap
seq8_69-seq8_92	0.9922903951172503	0.9922355224846328	0.102593962042096588685	0.61802959893231685306	0.41064364045226182443	Good Overlap
seq8_69-seq8_79	0.9925	0.9924906132665833	0.09880207052057893516	0.63133750064901906406	0.4257235445987100881	Good Overlap
seq8_69-seq8_82	0.16632188663632602	0.16580418132891742	0.013322770063634212573	0.104608316011500936316	0.069814272137845921654	Good Overlap
seq8_69-seq8_84	0.985121378230227	0.9849564528899446	0.087677715470290798614	0.6261898296047149625	0.4220791385257891326	Good Overlap
seq8_70-seq8_90	0.15398031643204185	0.1525021839510795	0.015581809134181909352	0.091838474010108316507	0.05873795118030351442	Good Overlap
seq8_71-seq8_96	0.9981498612395929	0.998179335457442	0.09931313075411101011	0.6198977669298535383	0.41101147889710596604	Good Overlap
seq8_71-seq8_79	0.2075217874480903	0.2034217179140455	0.02058727359470865732	0.12719529528560344556	0.083667761693457000866	Good Overlap
seq8_71-seq8_72	0.18421536199926497	0.18354022988505747	0.017872504153007338494	0.116557032825579721406	0.078097347261117602874	Good Overlap
seq8_71-seq8_93	0.9920398009950249	0.9923002887391723	0.10214177625686396198	0.5904679830702768255	0.3809842130374220383	Good Overlap
seq8_71-seq8_83	0.9933422103861518	0.9936386768447837	0.095835186584990248464	0.6007185129913901082	0.3890053660932920557	Good Overlap
seq8_71-seq8_76	0.9880774962742176	0.9882697947214076	0.10287671015056495559	0.56955424948186487055	0.36013675843499558623	Good Overlap
seq8_71-seq8_78	0.06301751300652159	0.06129790045514609	0.005499411138036882807	0.037462519942401349373	0.02392991340046526831	Good Overlap
seq8_72-seq8_79	0.5346512327119664	0.5345812659750413	0.050133165752537787545	0.32929115897782550504	0.21707791964828174151	Good Overlap
seq8_72-seq8_78	0.6013085052843483	0.5993729139273793	0.062076173319118868863	0.35580725105692684448	0.22733780777675412458	Good Overlap
seq8_72-seq8_92	0.17556761387976583	0.177036561898653	0.01623022453936467435	0.10843392913289392779	0.071189384452217328534	Good Overlap
seq8_72-seq8_96	0.9586092715231788	0.9587458745874587	0.10568272201347043602	0.6164127546586300919	0.41586747593388487582	Good Overlap
seq8_75-seq8_95	0.9988556897647807	0.9989006962257237	0.09748704849730933115	0.609446909250940722	0.3981270765025859532	Good Overlap
seq8_75-seq8_81	0.9968771686328938	0.9971786833855799	0.089920831374441917044	0.62180024882363303527	0.41250360327321975996	Good Overlap
seq8_75-seq8_8	0.5280511811023622	0.5309366593299095	0.05270190879963562928	0.33227709154052068713	0.2211570933707647601	Good Overlap
seq8_75-seq8_89	0.539913878767804	0.5386914646296911	0.052050026825193716306	0.33339778184991294808	0.21995273906410053557	Good Overlap
seq8_75-seq8_77	0.24510910458991722	0.24666791815280645	0.020362530802324239393	0.15286436752389982995	0.100847732049085828096	Good Overlap
seq8_76-seq8_83	0.9288313788920339	0.9300476947535771	0.09095694164010729463	0.5659243812805288369	0.36819171210875551123	Good Overlap
seq8_76-seq8_93	0.7705685618729097	0.7735226147243315	0.07890718230312644803	0.462953897934195218	0.29726881383853203582	Good Overlap
seq8_76-seq8_96	0.43411144578313254	0.436867740726864	0.040855808634141394135	0.25991485658801287217	0.16681862421277444997	Good Overlap
seq8_77-seq8_95	0.3477703741670938	0.3481045081967213	0.036513640527019469676	0.22299643561543987294	0.15087634756576960782	Good Overlap
seq8_78-seq8_79	0.7212612761731358	0.7238212382123821	0.07168671329651013302	0.4322017500450340338	0.27799212289517698764	Good Overlap
seq8_78-seq8_92	0.4123679060665362	0.41479575927658247	0.03952169650730442878	0.25912750226457299563	0.17199266694351431158	Good Overlap
seq8_78-seq8_84	0.031417903651762134	0.031064953994716225	0.002410476002237070812	0.019648359334612916793	0.013006156572601471884	Good Overlap
seq8_79-seq8_92	0.5584516129032258	0.5588500709036999	0.054336853302387939966	0.34577009285156903737	0.22821143119547532953	Good Overlap
seq8_79-seq8_84	0.18761876918579154	0.1881528011102184	0.017036245067214467864	0.11974897227950650607	0.08067550187342285754	Good Overlap
seq8_79-seq8_96	0.99568345323741	0.9957487009919698	0.09147537346313744464	0.5969809555720216762	0.38478052529541693815	Good Overlap
seq8_80-seq8_86	0.4389891696750903	0.44221105527638194	0.04253620103473511599	0.26781642719147104905	0.17503234376857363331	Good Overlap
seq8_81-seq8_95	0.4533580058778709	0.4525833878351864	0.044432237089493304982	0.28628159372886886582	0.19169215206577703955	Good Overlap
seq8_81-seq8_89	0.4434943378784377	0.4403904252846851	0.04165990470849224796	0.2707169792368150776	0.17695568150525192029	Good Overlap
seq8_83-seq8_96	0.6268206272142763	0.627699960727844	0.060455885553732595447	0.40292273139929763877	0.27428207228352713529	Good Overlap
seq8_83-seq8_93	0.9011320754716982	0.9015962441314554	0.092964674152468548106	0.56673732404165222745	0.37847926785015402888	Good Overlap
seq8_83-seq8_85	0.9937785151389465	0.9938700449530037	0.104873213799624184635	0.6379192608104951937	0.43253951793400783514	Good Overlap
seq8_84-seq8_92	0.5788166214995484	0.5763289413902771	0.056288057257006922384	0.3581175885078067365	0.23727502731513651781	Good Overlap
seq8_85-seq8_96	0.5377049180327869	0.537581989009041	0.05528466873962800314	0.34161394465101081164	0.23048635823375059193	Good Overlap
seq8_85-seq8_93	0.6001337345369442	0.5994194484760522	0.05699502987282427879	0.3668541410881675127	0.24018248079392360121	Good Overlap
seq8_85-seq8_88	0.9950937950937951	0.9950923787528868	0.106604763330076146375	0.6209010657371955057	0.4147582534353712673	Good Overlap
seq8_85-seq8_91	0.9942381562099872	0.9943253467843631	0.09666406130506173257	0.59133764988829181416	0.3815397751245968764	Good Overlap
seq8_85-seq8_9	0.3840480742966403	0.3784454244762955	0.036595181373318404516	0.23979987042358942332	0.16016706040255507316	Good Overlap
seq8_85-seq8_97	0.15373189751206834	0.15026099925428785	0.013806734776493112069	0.09040884604191013813	0.05725353172802302648	Good Overlap
seq8_88-seq8_96	0.2925928774709638	0.2930822444273636	0.027614538192882226496	0.18006761427157324662	0.11888689726937078005	Good Overlap
seq8_88-seq8_91	0.9354740987579522	0.9354545454545454	0.09181544063767572503	0.5859689614213872811	0.39240985685497186018	Good Overlap
seq8_88-seq8_93	0.26081663232815133	0.2604703457322215	0.024477556452054857643	0.15753087890230192225	0.10246159995506435541	Good Overlap
seq8_88-seq8_9	0.22259445375023265	0.22158032053671264	0.022391009635294123305	0.13472474830322237348	0.08771483701644791292	Good Overlap
seq8_88-seq8_97	0.1003155996393147	0.09705882352941177	0.010727855990539605747	0.062177794703438103728	0.041195023327271673262	Good Overlap
seq8_89-seq8_95	0.28778018799710775	0.2893217893217893	0.025887092472344226795	0.17846949745383294082	0.11705865458183209045	Good Overlap
seq8_91-seq8_96	0.15094633538437574	0.14982062080798628	0.01643155960438556826	0.09286248312217599507	0.06150398136785620531	Good Overlap
seq8_91-seq8_93	0.08725471518384455	0.08533791523482245	0.008558630989420930423	0.05446805221299350739	0.036117235018051505524	Good Overlap
seq8_93-seq8_96	0.7792661069710405	0.779785431959345	0.075908248058139547855	0.48726206958744652564	0.32349693202284856818	Good Overlap
seq8_93-seq8_97	0.20641975308641974	0.20049751243781094	0.0183270294907215549	0.12781667040264037695	0.08406848593285243775	Good Overlap
seq8_96-seq8_97	0.14497422680412372	0.13747156321091972	0.010098864373902125982	0.092527195261142307866	0.062145475807820144936	Good Overlap
seq8_100-seq8_64	0.8685082872928177	0.8692020224225104	0.08585286590721678825	0.55135943622376185996	0.37260429942756998804	Good Overlap
seq8_100-seq8_167	0.15603966705165478	0.15624129006569779	0.015673140254353583863	0.099295302724509309284	0.067183651364655165716	Good Overlap
seq8_100-seq8_45	0.6898555829517435	0.6887592788971368	0.065106929256896517775	0.43598813118204936043	0.29450935537283435645	Good Overlap
seq8_100-seq8_33	0.37178545187362233	0.3733640456496702	0.03344730745957452948	0.23962531166675520911	0.16321066917062994918	Good Overlap
seq8_100-seq8_21	0.9944649446494465	0.994475138121547	0.092399271673773645184	0.64811019589819569576	0.4456889267201617796	Good Overlap
seq8_100-seq8_28	0.749156355455568	0.7508936550491511	0.07264229323293321385	0.47537413297765059516	0.3203248879941794065	Good Overlap
seq8_100-seq8_134	0.14981746700365067	0.15049338259364917	0.014984991275366032232	0.096160576427005830165	0.06528231973405872608	Good Overlap
seq8_100-seq8_108	0.25068870523415976	0.25117004680187205	0.023954883823925265159	0.15826599582342329033	0.106463730717037048116	Good Overlap
seq8_100-seq8_35	0.9975540154912352	0.9975530179445351	0.093984859400227856847	0.6477742731774777031	0.44663453567124523336	Good Overlap
seq8_100-seq8_70	0.9984319874558997	0.9984251968503937	0.091887613449577081276	0.62144669939012566905	0.4140730965784713525	Good Overlap
seq8_100-seq8_68	0.293992330634853	0.29469353007945515	0.02798501259922312165	0.18693753966975029656	0.12681403045664252969	Good Overlap
seq8_100-seq8_163	0.6931137724550899	0.6934579439252336	0.0743749028519800196	0.44392957104829282067	0.30105724499677192642	Good Overlap
seq8_100-seq8_170	0.9921171171171171	0.9921875	0.102366719246512348334	0.64550292714181666014	0.44385919259334732183	Good Overlap
seq8_100-seq8_168	0.9841897233201581	0.9841897233201581	0.104021289017106407235	0.6362843003984994206	0.4366618631004613204	Good Overlap
seq8_100-seq8_90	0.8174139051332033	0.8143989431968296	0.0764202068305962318	0.52397319627041166756	0.35401754307753204395	Good Overlap
seq8_100-seq8_110	0.9944802207911684	0.9945602901178604	0.08243015149402457896	0.6421175013423326264	0.43917356256523428854	Good Overlap
seq8_100-seq8_166	0.2259807376086446	0.2288790077229113	0.020412021299550593303	0.15201965114685156126	0.106158175966003711145	Good Overlap
seq8_100-seq8_29	0.12194029850746269	0.12481404343945254	0.010777862969169980858	0.07962503681359965178	0.053938066000659163444	Good Overlap
seq8_100-seq8_47	0.9931693989071039	0.9931693989071039	0.0867358510073226849	0.6675736848571796945	0.47261646842132403563	Good Overlap
seq8_100-seq8_50	0.12565019505851754	0.12678571428571428	0.011117060937406328575	0.08239054347630657711	0.056749419562975150424	Good Overlap
seq8_100-seq8_109	0.9844789356984479	0.9842342342342343	0.093056261979105565714	0.63603631138678044137	0.43652981404448888952	Good Overlap
seq8_101-seq8_189	0.6129619989588756	0.6124913134120917	0.06259079030198394173	0.38418724061106435	0.25629621209284969	Good Overlap
seq8_101-seq8_79	0.7169352386743691	0.7151453340132585	0.070841217196701199274	0.44837487163202582025	0.29803328198376700527	Good Overlap
seq8_101-seq8_118	0.3375161028675032	0.33341334613538165	0.034548377336890753644	0.2130038072022507579	0.14253715990162710494	Good Overlap
seq8_101-seq8_151	0.9395107684126562	0.9389343712253388	0.09344602116513348262	0.5847840519207278754	0.3873063037011818479	Good Overlap
seq8_101-seq8_190	0.25561655710467385	0.2528910639840493	0.025286299292587372075	0.15781800241322246675	0.103908806410262685324	Good Overlap
seq8_101-seq8_92	0.5607423539437554	0.558946567788553	0.052982799557238060618	0.35239206528856109761	0.23417211139745225351	Good Overlap
seq8_101-seq8_78	0.996454447356251	0.9963876236846239	0.100920846460338893036	0.60723110114789657216	0.39581516728240668406	Good Overlap
seq8_101-seq8_49	0.9986065145445044	0.9986099044309297	0.09566939197229005675	0.6278544473592491047	0.41796657620302120082	Good Overlap
seq8_101-seq8_44	0.9975759835912735	0.9975755315180903	0.09781955459067799295	0.61320086548428581915	0.40210053240204718134	Good Overlap
seq8_101-seq8_107	0.2953179190751445	0.29372574010775737	0.030369005940551653049	0.18513245102579917768	0.12367319849440855921	Good Overlap
seq8_101-seq8_122	0.4200677073537709	0.4158378327176281	0.040829920363334362646	0.26333968312627287483	0.17547881543320034139	Good Overlap
seq8_101-seq8_62	0.9974317067476068	0.9974226804123711	0.096290865503648459466	0.62046251764742613594	0.41133516962576614973	Good Overlap
seq8_101-seq8_20	0.7009421702404158	0.6997227206002283	0.072782566538296672634	0.43000936695214128015	0.28140152191995116343	Good Overlap
seq8_101-seq8_72	0.9975247524752475	0.9975179260893546	0.09954248706738646077	0.6251526001862934965	0.41676685699823090597	Good Overlap
seq8_101-seq8_169	0.859726408532344	0.857981220657277	0.081502349371998202455	0.5102005971560024807	0.32634582639973287824	Good Overlap
seq8_101-seq8_58	0.9978941034897714	0.9978813559322034	0.09591097374675242602	0.6229665009758175087	0.41402789581869298317	Good Overlap
seq8_101-seq8_102	0.9928789420142421	0.9928254185172531	0.10080520820967457841	0.60714550655317759645	0.39692777269915287958	Good Overlap
seq8_101-seq8_105	0.511301494713817	0.5068971859481332	0.056925215289314249567	0.3206888409310700759	0.21420001737040900965	Good Overlap
seq8_101-seq8_178	0.20339643218820597	0.20034407256803252	0.023101864881254536528	0.12568607150848652174	0.08245622828460090759	Good Overlap
seq8_101-seq8_6	0.881994670727065	0.8818147159740755	0.09529328925007872052	0.5420374330035618123	0.35606311357716838707	Good Overlap
seq8_101-seq8_116	0.6861147327249022	0.6778186684509869	0.0749093403981746565	0.40779364139603086614	0.261745272740995134	Good Overlap
seq8_101-seq8_153	0.15480591497227356	0.151354862657758	0.016598691328816853981	0.099145276901756039676	0.067310490063775540095	Good Overlap
seq8_101-seq8_156	0.2897304448486853	0.2864263166638977	0.029883279176067058375	0.17010237575036361644	0.10799421950397566391	Good Overlap
seq8_101-seq8_63	0.06253684154118215	0.06107771575783598	0.006002695060527119749	0.041017862074127710544	0.02818981287362166688	Good Overlap
seq8_101-seq8_84	0.10747770409329979	0.10553454795462358	0.011810189266845825915	0.07171416864157480912	0.05012053282738353695	Good Overlap
seq8_101-seq8_133	0.03352161748403104	0.032755705832628906	0.0029799905899197993813	0.021365846675207330863	0.014312384662999697288	Good Overlap
seq8_101-seq8_140	0.11543854182894532	0.10905382080652753	0.012537259465644314483	0.07046083244154076354	0.046235826761628300335	Good Overlap
seq8_101-seq8_131	0.01504564054139125	0.014518313230245961	0.0014211205615078479115	0.009603795276752159965	0.0064008506801432431377	Good Overlap
seq8_101-seq8_165	0.9732620320855615	0.9741602067183462	0.112143642752013001084	0.6260107812138652488	0.42685170132202113113	Good Overlap
seq8_102-seq8_189	0.6189500868248808	0.6198471926083866	0.05759620875198739878	0.38460672230536856447	0.0	Good Overlap
seq8_102-seq8_190	0.3600217723750032	0.35992222942320157	0.035150820211728091554	0.22150297475606578369	0.0	Good Overlap
seq8_102-seq8_49	0.7666427203065134	0.7659842708771087	0.07326725075958037361	0.465598993793567591	0.0	Good Overlap
seq8_102-seq8_150	0.9971771990529958	0.9971648070239619	0.09732705750249589403	0.60823385249403496747	0.39784961254356263524	Good Overlap
seq8_102-seq8_183	0.9991854466467553	0.9991808500955675	0.098959832933523356065	0.60159751021808935835	0.3898367005799854242	Good Overlap
seq8_102-seq8_58	0.6590336134453781	0.6589380778929672	0.061892969693090020246	0.40036036950481799303	0.25988588661625537296	Good Overlap
seq8_102-seq8_118	0.2735217377636667	0.272584198929808	0.026389961799327579	0.1669737696930076661	0.10901401107735290308	Good Overlap
seq8_102-seq8_165	0.7126760563380282	0.7120169401799894	0.07095479023472629569	0.43974412411087565342	0.2891697634335096642	Good Overlap
seq8_102-seq8_96	0.9982587064676617	0.9982584898619231	0.094689204410810071835	0.62012329280116003496	0.4102067551132163545	Good Overlap
seq8_102-seq8_79	0.38546786161703767	0.3839540163261363	0.038338907101149206603	0.23413241936606499529	0.15252816372793257697	Good Overlap
seq8_102-seq8_42	0.6654854712969526	0.662547237258707	0.06323502631873229467	0.40473629088405991972	0.2628459483813016152	Good Overlap
seq8_102-seq8_72	0.44107974787613047	0.44069655834361715	0.041665101451201160676	0.26758240787809167116	0.17412226690601546221	Good Overlap
seq8_102-seq8_71	0.6160261824324325	0.6127967635473225	0.061386454283271795983	0.37877411498482616286	0.24875437388279340859	Good Overlap
seq8_102-seq8_93	0.9980684811237928	0.9980735551663747	0.09807211298086606841	0.6218901981006436387	0.41341484136856209547	Good Overlap
seq8_102-seq8_62	0.3716366977293608	0.37151296357072533	0.03828468357736193165	0.22889494865786501903	0.15048834298434877828	Good Overlap
seq8_102-seq8_151	0.2684567398969352	0.2666267877535483	0.026977330372922868989	0.16205555269312571212	0.1045641015796870692	Good Overlap
seq8_102-seq8_78	0.30480299108426806	0.3023148415401489	0.030565546113233734035	0.18172599423004097812	0.11654099523346451596	Good Overlap
seq8_102-seq8_83	0.9214740497781208	0.9214588961790814	0.08941861197554884519	0.577888712470232281	0.38685392441296074723	Good Overlap
seq8_102-seq8_155	0.9979338842975206	0.9979470802919708	0.10111196635753624417	0.6187904330187030656	0.40802427981196375185	Good Overlap
seq8_102-seq8_19	0.5054560150882392	0.5045215278715076	0.05059211420378810285	0.32239411295305006258	0.21727562348457053866	Good Overlap
seq8_102-seq8_143	0.9980372914622179	0.9980430528375733	0.101179694859396142635	0.61466415447745059513	0.40450021713108504103	Good Overlap
seq8_102-seq8_188	0.9980759980759981	0.9980511571254568	0.09920611123338506628	0.5947400790231730651	0.3827751907770224524	Good Overlap
seq8_102-seq8_17	0.46862164485624225	0.4464676616915423	0.04683864102812764989	0.28541699492084767303	0.18618587786385781867	Good Overlap
seq8_102-seq8_44	0.19138638730625498	0.19207932913019526	0.018255927852893906587	0.11456016378056348187	0.07373898133363163743	Good Overlap
seq8_102-seq8_85	0.9946638207043756	0.9947238832219486	0.09813875069090079877	0.6140540994368241434	0.40432630876695547871	Good Overlap
seq8_102-seq8_76	0.4645841623557501	0.46104546364910876	0.045568173023465693887	0.29317746360857778825	0.1964453640412947628	Good Overlap
seq8_102-seq8_164	0.9911333847340016	0.9910748932867676	0.10184913465033893341	0.5891367877315343012	0.37850417692846153532	Good Overlap
seq8_102-seq8_6	0.16775903969364458	0.16965466568699486	0.017158440057670195267	0.103171620234850632684	0.06706815092033023736	Good Overlap
