KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_101-seq10_4	0.9893992932862191	0.9896836313617606	0.08838256485297740955	0.62822869886037722455	0.42411047293685658408	Good Overlap
seq10_101-seq10_129	0.3050414805360562	0.3071049840933192	0.02907047227534598435	0.19377734255874913166	0.1290522293667415265	Good Overlap
seq10_101-seq10_96	0.9898028552005439	0.9900859220092532	0.08852010756069666376	0.61068469406037459267	0.40555692173685749794	Good Overlap
seq10_101-seq10_158	0.18218333094247596	0.18638504352790067	0.018371362860201937605	0.117641594265793339906	0.078791264410987200865	Good Overlap
seq10_101-seq10_132	0.988865692414753	0.9892400806993947	0.10509263776173580535	0.6099128121126240589	0.403663616213969611	Good Overlap
seq10_101-seq10_15	0.9933586337760911	0.9935185185185185	0.10120974624091033714	0.6124822213501899177	0.40610704688117341655	Good Overlap
seq10_101-seq10_22	0.6696490020646937	0.6741344195519349	0.06855850257698163596	0.40976325095243364027	0.2691031512351988574	Good Overlap
seq10_101-seq10_8	0.5687540348612008	0.5747931253978358	0.072278659427151915846	0.3631466574354410706	0.24471807471069725329	Good Overlap
seq10_101-seq10_115	0.9840637450199203	0.9842209072978304	0.099912878829304561584	0.61174930219969036977	0.40471780692961244652	Good Overlap
seq10_102-seq10_96	0.42805221777184393	0.43150987909171334	0.04140989605455010701	0.266074390440267756	0.1745480294414691852	Good Overlap
seq10_102-seq10_106	0.6582742046234836	0.6592102259758046	0.06489926333683065441	0.40175338865354549096	0.26203302853738426087	Good Overlap
seq10_102-seq10_187	0.9991228070175439	0.999124649859944	0.1015584936409911247	0.6136152050755266576	0.40356771436957716333	Good Overlap
seq10_102-seq10_71	0.6976772320348416	0.6988430947216197	0.072311713696423588445	0.4256373734308931106	0.2783684803699101764	Good Overlap
seq10_102-seq10_107	0.2539829240383769	0.2543439053358554	0.024759777555253467101	0.1527258011435201882	0.098668223638775383644	Good Overlap
seq10_102-seq10_191	0.7888369535331317	0.788575361321404	0.07646574139465393747	0.475833930643293422	0.30846400939674889724	Good Overlap
seq10_102-seq10_132	0.3512068325287783	0.34951600893521967	0.034088622520136266742	0.21870746898274128114	0.14467346740351209923	Good Overlap
seq10_102-seq10_182	0.9967320261437909	0.9967400162999185	0.09521194852457616994	0.6041663318607536642	0.39229408026945134457	Good Overlap
seq10_102-seq10_34	0.5226347600838781	0.5218089707154331	0.051940823401703090858	0.31696664949346295317	0.20589671445127658589	Good Overlap
seq10_102-seq10_180	0.9900900900900901	0.9900339750849377	0.091607041019834748984	0.59540510451495760056	0.38535894953576361598	Good Overlap
seq10_102-seq10_119	0.9979969954932398	0.9980064789434339	0.09430553019943368181	0.596672799734854358	0.3829961997703141324	Good Overlap
seq10_102-seq10_97	0.9891785538612887	0.9892682926829268	0.095190920307037459755	0.5823842780580279655	0.3691606511506044609	Good Overlap
seq10_102-seq10_133	0.9365737996443391	0.9364985163204748	0.091971350974267378333	0.56676752855244893196	0.36618935360702453694	Good Overlap
seq10_102-seq10_154	0.8330357142857143	0.8331846565566459	0.08472993736522802752	0.4928107491639670642	0.31403771343941707343	Good Overlap
seq10_102-seq10_44	0.3611024602927437	0.36090342679127724	0.036043419389908140998	0.22579079540021917658	0.15109874598016125594	Good Overlap
seq10_102-seq10_189	0.2091853120650894	0.21062192776234237	0.021562475314340384339	0.1394675954341149213	0.097641922749038666735	Good Overlap
seq10_102-seq10_77	0.990280777537797	0.990280777537797	0.09698660692350005755	0.5326146999994981621	0.31861507192100536637	Good Overlap
seq10_102-seq10_63	0.12854696673189825	0.13077955349518117	0.0135384739542202271876	0.080719134299991420785	0.05333556327739556439	Good Overlap
seq10_102-seq10_33	0.8802351212343865	0.8823953823953824	0.09190541342445121759	0.50486284291781677514	0.31527545249921716088	Good Overlap
seq10_102-seq10_53	0.19433451364299104	0.19450229071220324	0.018816448742996290344	0.120618554866761185914	0.079533894867276096844	Good Overlap
seq10_102-seq10_3	0.9931102362204725	0.9932367149758454	0.101103553830329045766	0.5700297218821288272	0.35475641838204634255	Good Overlap
seq10_102-seq10_69	0.9797979797979798	0.9806362378976486	0.11977067010802773556	0.5674359680352320991	0.35610221425745827842	Good Overlap
seq10_102-seq10_168	0.12323801852597664	0.12217741935483871	0.012471093305463686131	0.07799248934470318075	0.051949692443242509104	Good Overlap
seq10_102-seq10_19	0.04083570750237417	0.04159417997785861	0.004376280508366956884	0.026342611612438807089	0.017694293381899614278	Good Overlap
seq10_103-seq10_192	0.8882374953224398	0.8886541568286318	0.08857279197914624619	0.55790346554417529943	0.0	Good Overlap
seq10_103-seq10_194	0.6018678950259899	0.6016827329612717	0.058187366903776821796	0.37312742068809272633	0.0	Good Overlap
seq10_103-seq10_120	0.9004805260495701	0.9009315206445115	0.08700161357724645999	0.55782092792814873516	0.0	Good Overlap
seq10_103-seq10_186	0.9556465141246728	0.9555331315169862	0.09022775739360160625	0.59196472746592765406	0.0	Good Overlap
seq10_103-seq10_107	0.9989292597615819	0.9989269618713785	0.09840491736106174026	0.61322537470801928203	0.0	Good Overlap
seq10_103-seq10_151	0.9969367190648932	0.9969411575303871	0.096108011068706596936	0.6174648234114826924	0.40808206036089085932	Good Overlap
seq10_103-seq10_172	0.9942749652408603	0.9942674637621817	0.097665460011769710804	0.6199874531226790883	0.41241999456284224424	Good Overlap
seq10_103-seq10_81	0.6067688378033206	0.5976478275073506	0.055753311646955876835	0.38253166419964463005	0.2567202466558370017	Good Overlap
seq10_103-seq10_143	0.31694741988532826	0.31652212586168554	0.02925046583325051724	0.19885831967684334421	0.13296093610524753254	Good Overlap
seq10_103-seq10_183	0.5060483870967742	0.5057417752948479	0.047082926756685660908	0.3254969564152027163	0.22111107335717816231	Good Overlap
seq10_103-seq10_36	0.3640383621432263	0.36411139821992533	0.03555955810166328258	0.22776228916317888676	0.15145359910090848063	Good Overlap
seq10_103-seq10_109	0.9981063866414185	0.9981203007518797	0.09970594895647971365	0.61107520475740119723	0.40240484134942930495	Good Overlap
seq10_103-seq10_29	0.32952524285127927	0.3295711060948081	0.031471875729029828838	0.20563573985329203182	0.13690414158485909506	Good Overlap
seq10_103-seq10_91	0.5891272189349113	0.5865277260885746	0.060189490215928231644	0.368271441870181905	0.24504909494590415487	Good Overlap
seq10_103-seq10_184	0.20554403168018104	0.20520681035702495	0.017442435527900715395	0.12940178445122329247	0.086463516108196207236	Good Overlap
seq10_103-seq10_96	0.9858798735511064	0.985936188077246	0.09412968739524140486	0.59621272691319140595	0.3863459850762168839	Good Overlap
seq10_103-seq10_28	0.3536706728929036	0.3529276517473942	0.03266801372734643298	0.2170853101199043409	0.14237057684466380731	Good Overlap
seq10_103-seq10_132	0.99469552302143	0.9946977730646872	0.100710683704766541174	0.60422136435866125314	0.39409074035163062794	Good Overlap
seq10_103-seq10_15	0.996298010180472	0.9963184537505753	0.10149020801594922512	0.60672684130257343183	0.39681893218070941445	Good Overlap
seq10_103-seq10_137	0.6234622144112478	0.6233518898329915	0.06121684673075650069	0.37549839586397557094	0.24327892912698931739	Good Overlap
seq10_103-seq10_121	0.2617339312406577	0.2611817501869858	0.024545782748719950906	0.16081751018629384729	0.105648457660459576046	Good Overlap
seq10_103-seq10_166	0.3238202882170105	0.3235654386130218	0.030361462894487837904	0.19714451119272987037	0.12810456311778875269	Good Overlap
seq10_103-seq10_27	0.252910553715097	0.2515645742461597	0.022622429884677683707	0.15706542108906413437	0.10400756195152698552	Good Overlap
seq10_103-seq10_117	0.9878971255673222	0.9879336349924586	0.096403442527175580726	0.60989007027896734734	0.40172321685503036603	Good Overlap
seq10_103-seq10_113	0.16868821426067448	0.16833836010380865	0.016095770648451064555	0.102545881560272035576	0.06684789761984298521	Good Overlap
seq10_103-seq10_135	0.0705199601383434	0.07000205284612453	0.0063948515294814299406	0.042682718972848054486	0.02766323674214919022	Good Overlap
seq10_103-seq10_115	0.608324439701174	0.6064343163538874	0.059025905425257175165	0.37442550104233053774	0.24675054118193326016	Good Overlap
seq10_103-seq10_94	0.09553903345724907	0.09473977954513743	0.008443344563717751209	0.058096815438605527316	0.037895067468404638893	Good Overlap
seq10_103-seq10_4	0.396845694799659	0.3960734101579172	0.04190188694378642752	0.24274627728734341263	0.15993187225379081223	Good Overlap
seq10_103-seq10_129	0.18485607008760951	0.18198944988696308	0.018379059426948286947	0.11924347006706011133	0.081078171307964930046	Good Overlap
seq10_103-seq10_58	0.08271033582532336	0.08183869818268202	0.008072417960188348515	0.051738812926057307397	0.034259269959299101635	Good Overlap
seq10_103-seq10_158	0.12597427903351519	0.12707988712659338	0.0121777302822736169485	0.079186488095702506316	0.05240951158446124262	Good Overlap
seq10_103-seq10_150	0.462211614956245	0.45746388443017655	0.043222789265716438973	0.29357160245474535186	0.19767265660068547562	Good Overlap
seq10_103-seq10_5	0.05964983713355049	0.06003256003256003	0.0061516389052293030488	0.04085567011005556248	0.029029120942196720181	Good Overlap
seq10_103-seq10_8	0.1888474295190713	0.18834266749637005	0.01743669107523634937	0.112190374221695645515	0.072070967294632710165	Good Overlap
seq10_103-seq10_22	0.20596320575174457	0.20461766574878204	0.018910573024598398467	0.11752311105249219254	0.07380543684537493665	Good Overlap
seq10_103-seq10_189	0.9806678383128296	0.9810017271157168	0.06747544341258810849	0.5991603961649674875	0.3936253385264310254	Good Overlap
seq10_103-seq10_134	0.18220885259991404	0.18256013745704466	0.018525363554102953418	0.11769530367419388442	0.08068191625256374609	Good Overlap
seq10_104-seq10_142	0.5345521023765997	0.5320885098875248	0.05222013776936577608	0.33821712973930469833	0.22674997675512393466	Good Overlap
seq10_104-seq10_145	0.5390521187066293	0.5366233766233767	0.05316798642538555586	0.33567429024157788972	0.22173575389174199121	Good Overlap
seq10_104-seq10_62	0.6424738277469869	0.6391084273155138	0.059041188733625258996	0.39699468816104439226	0.2610733013190341255	Good Overlap
seq10_104-seq10_135	0.5360809621589909	0.5334120076707479	0.053945616194809699767	0.3341506029718075894	0.22203034049769026107	Good Overlap
seq10_104-seq10_152	0.4782154288327128	0.47705400981996726	0.048107258995691896014	0.29793573265014183644	0.19773548464403885168	Good Overlap
seq10_104-seq10_56	0.5405530665842732	0.538162900846339	0.05372726315558520387	0.3400678712567792571	0.22786870257788223196	Good Overlap
seq10_104-seq10_59	0.7046137339055794	0.701991773111063	0.06734166479075876599	0.44085773375672306272	0.29224231434802552362	Good Overlap
seq10_104-seq10_156	0.9990577889447236	0.9990534784666352	0.100226213005631789636	0.63768639607230988693	0.43030897047977320426	Good Overlap
seq10_104-seq10_193	0.5019492401941285	0.49891939486112225	0.048371036641960537957	0.31822276865202379925	0.21390517180089630304	Good Overlap
seq10_104-seq10_78	0.996690734055355	0.996652974288757	0.10103064195240451933	0.6236371294867880583	0.41475038749648303002	Good Overlap
seq10_104-seq10_88	0.36224805242982566	0.3589584239637064	0.034296878383361751492	0.22738845426965218425	0.15172341408997069307	Good Overlap
seq10_104-seq10_35	0.9945412555112324	0.9944692618591789	0.10000388600969579409	0.61963778133301545604	0.41219249360576593204	Good Overlap
seq10_104-seq10_82	0.7469981396922036	0.7466553767993226	0.07212847751316566686	0.46884001254383601715	0.3119984105758695065	Good Overlap
seq10_104-seq10_124	0.9962406015037594	0.996206373292868	0.085722770524797220865	0.62135040016767541167	0.41242553009072976714	Good Overlap
seq10_104-seq10_21	0.6466931445346227	0.6449149600833044	0.065243689063445596475	0.40811900678004557895	0.27279592036957486958	Good Overlap
seq10_104-seq10_123	0.6503536608679029	0.6497510532363079	0.05910133845204724006	0.40447090435435417694	0.26620031885762813372	Good Overlap
seq10_104-seq10_141	0.39054545454545453	0.38928701566865054	0.04153634287061971045	0.24324520670717848244	0.16135852554655327627	Good Overlap
seq10_104-seq10_24	0.9929441949967928	0.9929214929214929	0.091915019090387058094	0.61900959976124660816	0.4112651434205315422	Good Overlap
seq10_104-seq10_194	0.9900895140664961	0.9900609169605643	0.08672794526147500753	0.6167614944260814355	0.41025428102685924126	Good Overlap
seq10_104-seq10_170	0.9915397631133672	0.9914704878880928	0.10044307462433183289	0.62920322950414588243	0.42406144774162716837	Good Overlap
seq10_104-seq10_75	0.4708704592186429	0.47077977720651243	0.04645688451359856457	0.29089480324954778405	0.19108695010012474846	Good Overlap
seq10_104-seq10_114	0.24418328584995252	0.2403054528099272	0.024309963292540351267	0.1600012591751733536	0.110456176080062171117	Good Overlap
seq10_104-seq10_143	0.9925521350546177	0.992544731610338	0.090215867600264024604	0.6299752269467687059	0.4233689014558448563	Good Overlap
seq10_104-seq10_12	0.33754863813229574	0.3312054996317211	0.03347685912049429951	0.21386855898156998795	0.14350149095909564719	Good Overlap
seq10_104-seq10_37	0.2045418199264353	0.20390524967989757	0.022477601535585015217	0.12782898900561620551	0.084461899194611437775	Good Overlap
seq10_104-seq10_87	0.051916308173640985	0.05117416829745597	0.0054707962559635545543	0.034861605502990167103	0.024560484943928802266	Good Overlap
seq10_104-seq10_94	0.9918616480162767	0.9918946301925026	0.10217267979026172061	0.6379947799605297247	0.43562119489064336406	Good Overlap
seq10_104-seq10_79	0.5977337110481586	0.592831541218638	0.056237506418921237827	0.37570030508765112933	0.252618388655675618	Good Overlap
seq10_104-seq10_163	0.9734806629834254	0.9726339794754846	0.0896380903008574066	0.58666020352017770044	0.38120643200890097946	Good Overlap
seq10_104-seq10_116	0.9900709219858156	0.9899713467048711	0.090097286100157743264	0.644809955832439167	0.44426161401891065282	Good Overlap
seq10_104-seq10_162	0.9728813559322034	0.9723502304147466	0.0932269234585385533	0.57694411208444481757	0.36920089645616570163	Good Overlap
seq10_104-seq10_184	0.987603305785124	0.9873949579831933	0.10662298940702854526	0.61450906394959055025	0.4073672969816115968	Good Overlap
seq10_104-seq10_9	0.32434988179669033	0.31984769157544024	0.029932883827022798212	0.20019801014719702829	0.13166752199562847377	Good Overlap
seq10_104-seq10_95	0.12731481481481483	0.12804878048780488	0.009709878104254010032	0.07679552854664268006	0.049464707326491856616	Good Overlap
seq10_104-seq10_126	0.9822834645669292	0.9818548387096774	0.10365214609174543514	0.6477649229112115775	0.4521044076627781959	Good Overlap
seq10_105-seq10_159	0.5962947005601034	0.5954231433506045	0.057636896766822717635	0.3674822936580719111	0.24021159689032268176	Good Overlap
seq10_105-seq10_144	0.5301112389719984	0.5331554878048781	0.058248251583615919403	0.3143998079479863108	0.19690188572036163458	Good Overlap
seq10_105-seq10_147	0.2928118393234672	0.29400590966652596	0.035097467661239192633	0.18039055041793720413	0.118762848978994551545	Good Overlap
seq10_105-seq10_138	0.2800648955587102	0.2806484295845998	0.03181310983005262396	0.1706010778715039438	0.11143903849479926274	Good Overlap
seq10_105-seq10_50	0.6404651162790698	0.6419638721630384	0.068440687216045986416	0.37546378008071110206	0.23747457752420072672	Good Overlap
seq10_105-seq10_57	0.15366692555198047	0.15451119485701617	0.015699247386842051794	0.090673413737968006726	0.05764082273380527689	Good Overlap
seq10_105-seq10_65	0.9938791124713083	0.993993993993994	0.09519217169610295844	0.57968045407255916213	0.36324189201213305127	Good Overlap
seq10_105-seq10_128	0.14690885914595284	0.14690885914595284	0.015473693673672064247	0.084985081789598443375	0.053914766356768461655	Good Overlap
seq10_105-seq10_46	0.9739039665970772	0.9742268041237113	0.11022973196431113747	0.58324622351480654846	0.37715855348139746991	Good Overlap
seq10_105-seq10_16	0.8710691823899371	0.8698412698412699	0.09376471443522859514	0.519314226470595353	0.33349464045581890192	Good Overlap
seq10_105-seq10_160	0.9636803874092009	0.9641148325358851	0.09438313143258764062	0.6206128408675027731	0.4228015325736618313	Good Overlap
seq10_106-seq10_174	0.9993412818654898	0.9993411516668863	0.10170662711799747104	0.61946094959683274943	0.0	Good Overlap
seq10_106-seq10_77	0.8613195653479018	0.8608014462187406	0.084306341905149167614	0.52489937683424082966	0.0	Good Overlap
seq10_106-seq10_182	0.5975318673505663	0.5974909848138554	0.060891855175522998476	0.37017697074456449931	0.24523304344488221523	Good Overlap
seq10_106-seq10_180	0.6388629040640266	0.6380917660538513	0.06367491821979564387	0.38995378684817845455	0.25559636807512958916	Good Overlap
seq10_106-seq10_71	0.465556133958008	0.46606570165554306	0.04419493008374740953	0.28518264326341496973	0.18700345526671413162	Good Overlap
seq10_106-seq10_96	0.3607876349777684	0.3610582010582011	0.036307376879267465	0.22457638739957517435	0.14880112128099027383	Good Overlap
seq10_106-seq10_107	0.26610390647884324	0.2652821838927248	0.026858305077169571594	0.16637566541081641523	0.11074819994876229068	Good Overlap
seq10_106-seq10_190	0.9974886991461577	0.9974737267582862	0.09739623283903649428	0.60219335245494463545	0.3903511072181050004	Good Overlap
seq10_106-seq10_191	0.4229794551543126	0.4214872283471712	0.041593567799803099462	0.26107515568070554282	0.17206540326020687638	Good Overlap
seq10_106-seq10_132	0.27200424178154825	0.2709476441643952	0.026419940407452297942	0.16773047171055394141	0.110373911290215931823	Good Overlap
seq10_106-seq10_167	0.5376435559336452	0.5367897727272727	0.0525828505221696451	0.33099223754285349153	0.21727748170155576982	Good Overlap
seq10_106-seq10_83	0.9974240082431737	0.9974146845915202	0.09866696767131163809	0.6128572396463938865	0.40281831985663575123	Good Overlap
seq10_106-seq10_175	0.7560141249172369	0.7555014928674113	0.074447711743044998284	0.46192060130111100216	0.30314256174936638505	Good Overlap
seq10_106-seq10_34	0.2883483719105532	0.2869185411661935	0.030150653784072388267	0.17750868445715502404	0.11669134138116743378	Good Overlap
seq10_106-seq10_187	0.317900482479653	0.31663492993506176	0.030760978598997886628	0.19542905396857063526	0.12866931625228110009	Good Overlap
seq10_106-seq10_97	0.33269730216780624	0.33244962884411455	0.03242656231106858511	0.20467086908399095648	0.13462875718092489937	Good Overlap
seq10_106-seq10_164	0.760538344337227	0.7604166666666666	0.07410748867136456777	0.4693743240966668649	0.3090411655941168269	Good Overlap
seq10_106-seq10_93	0.5237124715842283	0.5232640251078855	0.05384434263737438574	0.31337817447355402107	0.20258640955575355839	Good Overlap
seq10_106-seq10_146	0.9983164983164983	0.998303647158609	0.094061680085207826686	0.62021236460217482394	0.4113306399728714766	Good Overlap
seq10_106-seq10_119	0.28021919557352626	0.2796059637912673	0.025856145228450295546	0.17734610778124592866	0.1189494189870361067	Good Overlap
seq10_106-seq10_189	0.20464519334271755	0.20438167812474115	0.020572593139399423199	0.12872934797929637533	0.086314493144546899854	Good Overlap
seq10_106-seq10_179	0.5092155640637521	0.5081206496519721	0.049251166362903515233	0.29891500937603368132	0.18962457797462885855	Good Overlap
seq10_106-seq10_38	0.6378875724729014	0.6364211592002025	0.06107008102540056724	0.39476638695062434218	0.261498932239029222	Good Overlap
seq10_106-seq10_41	0.3530810659578933	0.35321678321678324	0.034440384643152610752	0.21600868710528722709	0.14116533253182076094	Good Overlap
seq10_106-seq10_67	0.41365022281291536	0.4120413922859831	0.043732163779700191822	0.25050001390256767088	0.16289285929294093085	Good Overlap
seq10_106-seq10_136	0.9977398808300801	0.9977403451109285	0.09381511897407034496	0.61018449717411835933	0.39907962244989818028	Good Overlap
seq10_106-seq10_112	0.7804646752015173	0.779032771237671	0.07715637818317040395	0.47476930596119085152	0.30982060213014364432	Good Overlap
seq10_106-seq10_149	0.9964267483409903	0.9964139344262295	0.095506229564517567444	0.6151972764838035051	0.4051410576025861521	Good Overlap
seq10_106-seq10_63	0.15032622879512833	0.15047403670522744	0.01382028331834792797	0.094698302896784916524	0.06315991702049704951	Good Overlap
seq10_106-seq10_178	0.3078600919217886	0.3040651680112791	0.032628172114837892726	0.18112249322712353199	0.11533773144368496319	Good Overlap
seq10_106-seq10_177	0.9920937042459737	0.9920751394188435	0.095896116346540598635	0.61727356110149659137	0.40994246565382851317	Good Overlap
seq10_106-seq10_133	0.1731520722109087	0.1731520722109087	0.016865450534038655729	0.107311445125714751836	0.07077107572694741135	Good Overlap
seq10_106-seq10_109	0.10243338771071234	0.10203665295297677	0.009651251378383025596	0.06369368034183370557	0.04215147887944415807	Good Overlap
seq10_106-seq10_120	0.0751355734630784	0.07445540537113585	0.007516750948939006518	0.04726995950680543933	0.031524687671288364496	Good Overlap
seq10_106-seq10_44	0.14160666384300438	0.13990663460178243	0.013583301369470175053	0.08510999675076487869	0.05522613042813082321	Good Overlap
seq10_106-seq10_154	0.15309607756721022	0.15421434859154928	0.014862937280536006551	0.09432769046372981376	0.061499998586084154544	Good Overlap
seq10_106-seq10_186	0.07109966440334035	0.06976865360566903	0.0076111157007511689115	0.04433383203642182948	0.029341861553538705657	Good Overlap
seq10_106-seq10_48	0.3355057705363204	0.33478319967378006	0.033871150863581236867	0.20547256682614820432	0.13431038324666375386	Good Overlap
seq10_106-seq10_76	0.27317172540232226	0.27317172540232226	0.026493944526173875334	0.16012214960324416984	0.10207843141712558427	Good Overlap
seq10_106-seq10_117	0.08386727688787185	0.08460043443466331	0.0080133766474178323395	0.052847663376653694938	0.03530470482743471367	Good Overlap
seq10_106-seq10_192	0.04915801149541192	0.04915801149541192	0.0052371393847953917187	0.031892853228189557567	0.021805613613109279995	Good Overlap
seq10_106-seq10_18	0.09905200673341012	0.09805312874185108	0.0096076267444115149085	0.058411453268434502396	0.037139937298124363253	Good Overlap
seq10_106-seq10_51	0.1510713735162633	0.15087502891064683	0.016668329998587675494	0.09555961587726170792	0.064450118915858385163	Good Overlap
seq10_106-seq10_25	0.5187677970489257	0.5185185185185185	0.053731084649901428783	0.32694387708347361665	0.21960155702359972709	Good Overlap
seq10_106-seq10_181	0.5563380281690141	0.5563380281690141	0.057157864038465383723	0.3436595601362996386	0.22653394623474839524	Good Overlap
seq10_106-seq10_151	0.050425070845140856	0.05074154307615397	0.0051364369244353747057	0.031745478396820447722	0.021140417880664936557	Good Overlap
seq10_106-seq10_128	0.994413407821229	0.9944099378881988	0.093747831464991045994	0.60935633610239557455	0.3981794406313447684	Good Overlap
seq10_106-seq10_3	0.0945100764419736	0.09485317335017367	0.009298951385470773532	0.058326564399197964402	0.038577841143863219844	Good Overlap
seq10_106-seq10_89	0.10565573176913608	0.10396865704128273	0.0096914348770159470654	0.064658307840131739	0.04242430576844907467	Good Overlap
seq10_106-seq10_57	0.9935117599351176	0.9935535858178888	0.117800262745635514364	0.6627227679496988328	0.46145866967318554343	Good Overlap
seq10_106-seq10_69	0.09961315280464217	0.09879969024264326	0.0102390087030157647905	0.05943817906288589471	0.03850439103840440007	Good Overlap
seq10_106-seq10_125	0.4082036775106082	0.4095399379057296	0.04672046337729219331	0.24757829966076585825	0.16040835530982940615	Good Overlap
seq10_106-seq10_2	0.1040155537276602	0.10394854920729883	0.01029347853680673754	0.062197308261864960172	0.03995149042249022255	Good Overlap
seq10_106-seq10_33	0.07488251298540688	0.07545420837968113	0.0065967813465853800184	0.04543682324260207236	0.029267364254684930083	Good Overlap
seq10_106-seq10_194	0.023270586740635653	0.023373983739837397	0.0024049142826771732607	0.014730293782717223407	0.00981984185733343318	Good Overlap
seq10_106-seq10_53	0.048583822403674405	0.04838956663774182	0.0049291711076556065266	0.030126693389239740492	0.020021174283964007885	Good Overlap
seq10_106-seq10_19	0.03873439273552781	0.038143012635464484	0.0037507642048385592092	0.024139373770265424184	0.015989636102757986187	Good Overlap
seq10_106-seq10_172	0.019707049812713144	0.019652241976965225	0.002057358018555999232	0.012634529393261188547	0.008559046869483099561	Good Overlap
seq10_106-seq10_148	0.08667917448405253	0.08404415454089313	0.0075277377616915840984	0.051532524336017270845	0.03294970785545662247	Good Overlap
seq10_106-seq10_168	0.02352737152436557	0.022453703703703705	0.0018527205802364605932	0.016143272602462693066	0.01159014228690530935	Good Overlap
seq10_106-seq10_49	0.061592670894996475	0.06304531381930763	0.0049443449336743510568	0.037618505382597005583	0.024120941767037073656	Good Overlap
seq10_106-seq10_118	0.9775910364145658	0.9787798408488063	0.11673707387992884494	0.5699641483567713859	0.3568589970940557433	Good Overlap
seq10_107-seq10_120	0.6577782952957615	0.658956407380188	0.064157626732695253125	0.40525756286863119873	0.0	Good Overlap
seq10_107-seq10_186	0.6735901461176187	0.6730505604386743	0.064892398690145896154	0.41506262397424603032	0.0	Good Overlap
seq10_107-seq10_192	0.6128895729126587	0.6143585419142167	0.05914714264700009572	0.38192957005781051174	0.0	Good Overlap
seq10_107-seq10_194	0.4488289736035473	0.44951701590132265	0.043626400920789534488	0.27873435653352065353	0.0	Good Overlap
seq10_107-seq10_96	0.9989831887201736	0.9989869656243668	0.09367780647706092488	0.6161906691986297836	0.0	Good Overlap
seq10_107-seq10_151	0.6349816686041313	0.6359907258783664	0.061435173328424354598	0.39245286800925059466	0.0	Good Overlap
seq10_107-seq10_172	0.5821541234790446	0.5820599504169484	0.055068015026795124125	0.3580339342072871325	0.0	Good Overlap
seq10_107-seq10_132	0.838466245156027	0.8384991843393148	0.0826086895923691222	0.5193318781816594049	0.34375580510123912914	Good Overlap
seq10_107-seq10_71	0.9985208663497095	0.9985323409162385	0.092720752682668890483	0.6172572159364138218	0.40752254670189238815	Good Overlap
seq10_107-seq10_109	0.5587881854405161	0.5592899109229894	0.056182795358673474548	0.35032843868638934817	0.23365283315092875428	Good Overlap
seq10_107-seq10_191	0.9985897285227406	0.9985865724381625	0.09401192712879245215	0.6192732377988218844	0.41040411048618633455	Good Overlap
seq10_107-seq10_81	0.3592016872363693	0.35178380941092807	0.033051729152085946845	0.22096959245440539053	0.14532615019176513457	Good Overlap
seq10_107-seq10_143	0.21088162762022195	0.21165927568366594	0.020868932455027187698	0.13057583488615946148	0.0861076008317864581	Good Overlap
seq10_107-seq10_182	0.9988591916558018	0.998858261295058	0.09489036501882191312	0.62843355878073756414	0.4205408564879111774	Good Overlap
seq10_107-seq10_187	0.9393284334918576	0.9393021914648212	0.088364784423393986054	0.57558872440249279553	0.37698285396470082446	Good Overlap
seq10_107-seq10_34	0.7002888009412771	0.7003529034327879	0.07116042041161801838	0.4316762296784022215	0.28386323242282336576	Good Overlap
seq10_107-seq10_183	0.2824146981627297	0.2834490892412528	0.028435205245962447182	0.17537538741464271007	0.116068409941124539354	Good Overlap
seq10_107-seq10_36	0.2215238443266947	0.2219219109536506	0.019894676569557132492	0.13666567581456507044	0.08987688681997408759	Good Overlap
seq10_107-seq10_180	0.994368180218233	0.994323221571758	0.10053796182177971789	0.62687860551729406174	0.42002664669493294726	Good Overlap
seq10_107-seq10_119	0.9965668510394812	0.9965596330275229	0.09577692129423028285	0.6419819492662554125	0.4366168264925170642	Good Overlap
seq10_107-seq10_189	0.5193108670957971	0.5209885859824545	0.051320403803969818362	0.3252293658784108165	0.21696675982931642895	Good Overlap
seq10_107-seq10_97	0.9975522500470722	0.9975490196078431	0.094393430762811347844	0.61331496153989909404	0.40321542258479654185	Good Overlap
seq10_107-seq10_117	0.38629898862199746	0.3864928909952607	0.036869471889545868475	0.2384622002660807751	0.15670005575195073803	Good Overlap
seq10_107-seq10_15	0.31480189732142855	0.31422786931024854	0.03036581372460040539	0.19774415085069050552	0.13191675226957529253	Good Overlap
seq10_107-seq10_29	0.18454271520482124	0.1861003861003861	0.017440883357859938905	0.11482391303504200537	0.07566233808657960879	Good Overlap
seq10_107-seq10_28	0.20099869735128092	0.20047794916358896	0.018437993221389411011	0.122293818020969004524	0.07980319143226891388	Good Overlap
seq10_107-seq10_91	0.25974097852557004	0.26117218140639675	0.025941544669745374293	0.15690335783494364044	0.10169446804743625777	Good Overlap
seq10_107-seq10_184	0.13118120848442064	0.1315434949961509	0.0120977094893648207945	0.08106079783073349189	0.053492518997629761226	Good Overlap
seq10_107-seq10_137	0.2522286936883395	0.2527616106425941	0.02614119125371819602	0.15445444358675070296	0.101607685740538408056	Good Overlap
seq10_107-seq10_63	0.3669715014887282	0.36905140434552197	0.03424796049894373891	0.23066188476357416761	0.15345706541846633452	Good Overlap
