KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_134-seq4_185	0.998939179632249	0.9989304812834224	0.07864871484978166241	0.59021259871763445166	0.37552828824312569738	Good Overlap
seq4_134-seq4_93	0.16701016762846935	0.16872343342931578	0.0133165265785807514254	0.104378355347663935674	0.06867175157834074885	Good Overlap
seq4_134-seq4_158	1.0	1.0	0.08602995937014834339	0.58918984890340743036	0.37414890626455514516	Good Overlap
seq4_134-seq4_164	0.999429874572406	0.9994350282485875	0.0799476482354533258	0.5838526916075993174	0.36856925117691416484	Good Overlap
seq4_134-seq4_14	0.47398496240601506	0.47540491901619675	0.046085839963782874883	0.29081327704814509532	0.18977222777635846807	Good Overlap
seq4_134-seq4_81	0.07073230169367613	0.0711849957374254	0.0051167023792470938332	0.04332850629360897315	0.02827742712483332724	Good Overlap
seq4_134-seq4_170	0.9973404255319149	0.9973166368515206	0.085853163255476423875	0.5823163387878233494	0.36880274640533800302	Good Overlap
seq4_134-seq4_179	0.9895652173913043	0.989492119089317	0.089016305798007863406	0.62851533660102688487	0.42494300254536071306	Good Overlap
seq4_134-seq4_182	0.9943181818181818	0.994413407821229	0.084828595332313015414	0.6063204666295211291	0.39203957742311676757	Good Overlap
seq4_135-seq4_165	0.18168471877854625	0.18184486920216583	0.01556841377621985561	0.11033277028704838723	0.071998404529224893053	Good Overlap
seq4_135-seq4_86	0.9919843249020306	0.9920480650291571	0.08150699806681900861	0.59712971343469569346	0.38603464447481427625	Good Overlap
seq4_135-seq4_51	0.6077703808796245	0.6096024331957419	0.049920284769291657395	0.36418808465466988723	0.23434001209239642892	Good Overlap
seq4_135-seq4_190	0.24381594501116413	0.2451048951048951	0.02034936496110849037	0.1456772073577281303	0.09354021968870443676	Good Overlap
seq4_135-seq4_143	0.43335149015640806	0.43313093569982875	0.037097930666760456658	0.25287049034677797077	0.16049790297144464866	Good Overlap
seq4_135-seq4_95	0.9995233555767398	0.9995255041518387	0.08737613150357931065	0.603274143111024426	0.39120718720578120006	Good Overlap
seq4_135-seq4_183	0.19976439952879907	0.2006069614765267	0.016779372843991815296	0.121968714769305088336	0.079796590698650366936	Good Overlap
seq4_135-seq4_145	1.0	1.0	0.084383595587273704015	0.61538627511759224525	0.4058064833488582419	Good Overlap
seq4_135-seq4_74	0.9992647058823529	0.9992663242846662	0.0796560591143046391	0.5904524483237405931	0.37514045638779996243	Good Overlap
seq4_135-seq4_48	0.9963924963924964	0.99639379733141	0.08281643299266590521	0.5701366616124827035	0.3555880627880029798	Good Overlap
seq4_135-seq4_181	0.13376450676982593	0.13271604938271606	0.011252701143113239353	0.080913233332447569684	0.052399548389071547355	Good Overlap
seq4_135-seq4_150	0.2895356037151703	0.28768313881301216	0.02532171681808799569	0.17259613001267295591	0.11085854496729421647	Good Overlap
seq4_135-seq4_22	0.9904397705544933	0.9905123339658444	0.087154255897240393075	0.5995780831778139905	0.39013277235591369412	Good Overlap
seq4_135-seq4_40	1.0	1.0	0.079955345440913872294	0.56994587488751891915	0.3528195619603760798	Good Overlap
seq4_135-seq4_167	0.10667525220004292	0.10484998386923325	0.007888842428805212414	0.06252789050169750576	0.03959049602527373649	Good Overlap
seq4_135-seq4_73	0.11973166107627242	0.12075746540422433	0.009085123864819194165	0.07571747086966294531	0.050434700577630314998	Good Overlap
seq4_135-seq4_140	0.15350389321468297	0.153660797034291	0.011657293828850421191	0.09035408536111625478	0.057606817547562750714	Good Overlap
seq4_136-seq4_165	0.7760258825456631	0.7750308515014397	0.062885413642665063125	0.46650144933175161996	0.0	Good Overlap
seq4_136-seq4_190	0.9984276729559748	0.9984209887039961	0.08007498307281314785	0.6130341965363729391	0.0	Good Overlap
seq4_136-seq4_189	0.512379842703175	0.5121271979534342	0.041485718522882443994	0.31077012542307693102	0.0	Good Overlap
seq4_136-seq4_186	0.4662264150943396	0.4662264150943396	0.036074892772725369183	0.28459129298179261405	0.0	Good Overlap
seq4_136-seq4_175	0.6365338603973786	0.6371189697252947	0.055003194692817425313	0.38959362930884982608	0.2546831889894334097	Good Overlap
seq4_136-seq4_181	0.999804171154411	0.9998034784317579	0.08118879621428499514	0.618945104885894831	0.40752706016858612922	Good Overlap
seq4_136-seq4_94	0.8322341302555647	0.8320125474657422	0.06754464057808091254	0.5121664574594622483	0.33579913535279933844	Good Overlap
seq4_136-seq4_64	0.9534883720930233	0.9534790051354345	0.07592606281118947377	0.58958842619649576565	0.38819071713561176503	Good Overlap
seq4_136-seq4_183	0.999695059971539	0.9996928432476707	0.078937707410223969326	0.6054691446446925834	0.39338618517163875834	Good Overlap
seq4_136-seq4_85	0.9448667044809983	0.9444571428571429	0.074419475736861970495	0.57969540908945928274	0.37943696651137844166	Good Overlap
seq4_136-seq4_67	0.45295615275813295	0.4518085950788071	0.03927136845517134811	0.27719520545064109016	0.18111957916918464579	Good Overlap
seq4_136-seq4_166	0.6983453175084466	0.69750673269047	0.059423686782611518922	0.42735191100504320562	0.27890070576743516991	Good Overlap
seq4_136-seq4_72	0.3610041433097733	0.36178188899707886	0.030625839276895555037	0.2243990216582867367	0.14800540641092343556	Good Overlap
seq4_136-seq4_43	0.8146971854123316	0.8142904181758314	0.06500974139836781226	0.50344326727625569965	0.33147247823935605272	Good Overlap
seq4_136-seq4_188	0.2190106413574921	0.22019929357034143	0.018385808613737676878	0.13334203807342382886	0.0862328816211291913	Good Overlap
seq4_136-seq4_39	0.5218708725040789	0.5213502372248581	0.040977698456012638185	0.31614762419804684	0.20487432270763668255	Good Overlap
seq4_136-seq4_143	1.0	1.0	0.07938018471082183663	0.61645984401736352335	0.4059372737110580001	Good Overlap
seq4_136-seq4_157	0.29464367186787116	0.2948688711516534	0.024527396902928479306	0.17971078338831176264	0.117176902154573309675	Good Overlap
seq4_136-seq4_96	0.328858388017833	0.3274771609276177	0.026722988266148071983	0.19669436940557600024	0.1259655435461724026	Good Overlap
seq4_136-seq4_15	0.4157347978561503	0.41371754863554877	0.032765124242716343985	0.24915125515494155375	0.16065886152402354973	Good Overlap
seq4_136-seq4_169	0.5100507232763479	0.5088049722196064	0.040216608651218415194	0.3149595451514095047	0.20758803491087203505	Good Overlap
seq4_136-seq4_171	0.40450831631164286	0.4048122493620124	0.03226826398071351381	0.24102655655125832128	0.15421262449494574984	Good Overlap
seq4_136-seq4_70	0.23587591787801587	0.23610486891385768	0.020046235342163295766	0.14599138715305923922	0.09609226880777193997	Good Overlap
seq4_136-seq4_37	0.9997904003353595	0.9997884493336154	0.08258158801140793349	0.6100238607856931677	0.3976603527710644312	Good Overlap
seq4_136-seq4_146	0.9146877748460862	0.9144243493603882	0.07769469506023389414	0.58325890351665044106	0.39340112389224338966	Good Overlap
seq4_136-seq4_28	0.7406210734159038	0.7402013664149586	0.061047974450939733956	0.4565191578547465518	0.29972458768574224952	Good Overlap
seq4_136-seq4_45	0.1950354609929078	0.19567345797006855	0.018674384129077927602	0.120263802610067744623	0.07909212336771991137	Good Overlap
seq4_136-seq4_60	0.3775661179951914	0.3776236708275543	0.031094903908624916302	0.22866363880413426888	0.14886850100618779595	Good Overlap
seq4_136-seq4_27	0.18553241357268418	0.18422877874406446	0.016074123545280322344	0.11340457598984315048	0.07376431562697712798	Good Overlap
seq4_136-seq4_90	0.2743453034342167	0.2731485117411451	0.022827029510701360587	0.16546856867629491949	0.1066996458478644487	Good Overlap
seq4_136-seq4_167	0.9990076083360899	0.9989976612094889	0.08133784453930961546	0.62776471091292038163	0.41815529527914327093	Good Overlap
seq4_136-seq4_16	0.1549605990896187	0.15487786969504136	0.0133191966262161258555	0.094633917359242264036	0.06187233147814400978	Good Overlap
seq4_136-seq4_51	0.9996497373029772	0.9996423462088698	0.07918752468150602917	0.6158903415487307681	0.40346968275066545192	Good Overlap
seq4_136-seq4_91	0.28441814595660747	0.28505271455315795	0.023233054330360235117	0.17626777469441338311	0.116274205423727084063	Good Overlap
seq4_136-seq4_32	0.7047254150702427	0.7029041377537908	0.059980736595054756444	0.43789555909549192608	0.29043951432459832212	Good Overlap
seq4_136-seq4_79	0.20239914425427874	0.20239914425427874	0.016858520830488825244	0.1186956866364295246	0.075032890143163682374	Good Overlap
seq4_136-seq4_99	0.20610222531293462	0.20430388569437183	0.015633411381580083599	0.12190995258623003135	0.07736690169527243597	Good Overlap
seq4_136-seq4_66	0.379146050943742	0.37812041116005873	0.033736552384241092205	0.23660858277509504876	0.15682561551743856928	Good Overlap
seq4_136-seq4_149	0.05709426011017745	0.056567349945388506	0.0057082134606606190157	0.032791089265253733833	0.020374971949003617155	Good Overlap
seq4_136-seq4_150	0.9994285714285714	0.9994212962962963	0.08085032586391343228	0.61398558005986805976	0.401394483299630871	Good Overlap
seq4_136-seq4_97	0.09255103131345517	0.09225999572375454	0.00732851397980998866	0.056467483891216814645	0.036685913501531721695	Good Overlap
seq4_136-seq4_23	0.08444423359741923	0.08487837261131395	0.0081744758358877230644	0.050570681624310260424	0.032648752931734360137	Good Overlap
seq4_136-seq4_83	0.14469537815126052	0.14327049539675582	0.010570682711128614562	0.088696539006004237	0.058155024253493065466	Good Overlap
seq4_136-seq4_17	0.550429669832655	0.5502262443438914	0.03839523740348253634	0.34881441010199307754	0.2338667969164737505	Good Overlap
seq4_136-seq4_6	0.11280824438719175	0.11443791329904482	0.01129396279168297096	0.07006636773248303016	0.045727008494791967988	Good Overlap
seq4_136-seq4_38	0.09540098821740783	0.0942534568057846	0.0074731887711308135623	0.060596198023579728395	0.041109469202343979867	Good Overlap
seq4_136-seq4_5	0.03175339741465032	0.030339241850892918	0.0026008446993189509201	0.01965725430977773312	0.0129125313715777225305	Good Overlap
seq4_136-seq4_73	0.9724950884086444	0.9723320158102767	0.094085010960665938915	0.5731444149432597832	0.36581916695012379803	Good Overlap
seq4_136-seq4_2	0.9940828402366864	0.9942196531791907	0.08086305783971162536	0.57775018119557538317	0.36559806488526738885	Good Overlap
seq4_137-seq4_86	0.33188468781689123	0.33288331726133075	0.027518947016024185027	0.20906876056228035498	0.1401072387720042742	Good Overlap
seq4_137-seq4_187	0.7107549120992761	0.7118574224786237	0.056031084853022233283	0.44189083490656258675	0.29298992298728037051	Good Overlap
seq4_137-seq4_180	0.7890929965556831	0.789937106918239	0.06521915946085982278	0.49152112988426852663	0.32597043939819187415	Good Overlap
seq4_137-seq4_84	0.9980356850548371	0.9980522642428177	0.079896531777022371484	0.62307534100183112704	0.4140985837819858602	Good Overlap
seq4_137-seq4_176	0.9940688018979834	0.9941461782906841	0.08486352290043649274	0.6247900385504948503	0.41754783151632075526	Good Overlap
seq4_137-seq4_77	0.3130353415389045	0.31461400359066427	0.025725027549468841808	0.20044214345435448385	0.13541846884491617757	Good Overlap
seq4_137-seq4_52	0.999744832865527	0.9997447677386422	0.07812627236687026663	0.62326880948980243317	0.41299121747910096211	Good Overlap
seq4_137-seq4_29	0.6079875920899573	0.6056173200702165	0.052521506904373232734	0.37259781678194628488	0.24406971376148329295	Good Overlap
seq4_137-seq4_54	0.506582411795682	0.5085664335664336	0.03947201781832326721	0.31755640078594968366	0.21058510227850221836	Good Overlap
seq4_137-seq4_26	0.26805605461731946	0.27111164122137404	0.023024050782532167423	0.16680007146938641749	0.10972591187340438729	Good Overlap
seq4_137-seq4_50	0.9990352146647371	0.9990444338270426	0.07729334976824933935	0.6154838896524286212	0.404381434735892974	Good Overlap
seq4_137-seq4_145	0.10812303274614832	0.1094017094017094	0.008954060407811895453	0.06560207479526030713	0.042494049998814856804	Good Overlap
seq4_137-seq4_48	0.11347636607442173	0.11569971576659421	0.009251416910642533567	0.06749548395537192828	0.0425875235313793699	Good Overlap
seq4_137-seq4_154	0.9991974317817014	0.999213217938631	0.07044568934864803966	0.62040183972920591465	0.40996117393658968969	Good Overlap
seq4_137-seq4_177	0.9950779327317474	0.9950372208436724	0.078873344733288412884	0.6188244300574665052	0.4122680935502426924	Good Overlap
seq4_137-seq4_53	0.15721649484536082	0.160030824556897	0.012969162791366255524	0.097151902457841855496	0.063204892063656187675	Good Overlap
seq4_137-seq4_63	0.9981949458483754	0.9982078853046595	0.08034998242732045608	0.6347171937306254994	0.42949044949478164696	Good Overlap
seq4_137-seq4_61	0.07490808823529412	0.07484735079771519	0.0062852997888156508904	0.044289419038877282235	0.02833770596823848892	Good Overlap
seq4_137-seq4_87	0.06231063101040706	0.06385217334122444	0.0053626420018333668192	0.039745213115262303947	0.026445434339261297299	Good Overlap
seq4_137-seq4_9	0.07975929978118163	0.08176855895196507	0.0062491965293250100518	0.048027268357603636773	0.030803332685511088085	Good Overlap
seq4_137-seq4_168	1.0	1.0	0.08482735757547908768	0.60164544793282011883	0.39237025768939988226	Good Overlap
seq4_138-seq4_65	0.5137580794090489	0.5166146502662016	0.043267139462870447577	0.33379489038291286837	0.22699804831597871738	Good Overlap
seq4_138-seq4_188	0.736953642384106	0.7362549800796813	0.059396652278994686	0.4703580124282161704	0.31782736588595581232	Good Overlap
seq4_138-seq4_149	0.3362746283089568	0.3389912122306489	0.025337902589835602988	0.21347617865972569615	0.14201923711395656366	Good Overlap
seq4_138-seq4_185	0.24757497552727598	0.24757497552727598	0.019412996425651460981	0.1566966736085771539	0.10517289828608018924	Good Overlap
seq4_138-seq4_59	0.3717760256581585	0.3700080407397481	0.027917865791690644973	0.23458339407932482378	0.15705210912766413099	Good Overlap
seq4_138-seq4_179	0.30603258476442097	0.30542089026002645	0.025138851952946046237	0.19028177759871650454	0.12603861130604414758	Good Overlap
seq4_138-seq4_182	0.31649601820250284	0.31517154907101336	0.023955486573894364816	0.19738117002087956073	0.13164756241006845163	Good Overlap
seq4_138-seq4_173	0.25262997408141485	0.25126011913853674	0.019637209276117060573	0.1609322272037080429	0.10855445444396259932	Good Overlap
seq4_138-seq4_69	0.14936823104693142	0.1506458395914689	0.011733174706438236037	0.09248531695808922961	0.060556580847621310542	Good Overlap
seq4_138-seq4_75	0.23490613901572804	0.23510017752979964	0.020525699416726573133	0.14687770656298269603	0.09762283523565083038	Good Overlap
seq4_138-seq4_41	0.997179125528914	0.997179125528914	0.07620088931859737263	0.6268152406009272759	0.41694787103515130135	Good Overlap
seq4_138-seq4_172	0.07526366251198466	0.07714388231072838	0.006348472296623573476	0.04785737978630387657	0.0312730124758075598	Good Overlap
seq4_138-seq4_142	0.984984984984985	0.9845679012345679	0.07989247560217508443	0.6382145131040664143	0.43376245129280345235	Good Overlap
seq4_139-seq4_93	0.8720859693214317	0.8725498661600898	0.07087018281005414584	0.53650162123383364834	0.35191450920179507622	Good Overlap
seq4_139-seq4_151	0.8051044083526682	0.8051667599776053	0.065711920237175191825	0.49781890763948748012	0.32807308173274357451	Good Overlap
seq4_139-seq4_82	0.9963366336633663	0.9963453180561043	0.08359247515815117014	0.60889697270028623214	0.3980821872265339527	Good Overlap
seq4_139-seq4_81	0.7491810601548541	0.7492930495609466	0.062587977693753932375	0.459107054665849134	0.3012227274972429011	Good Overlap
seq4_139-seq4_88	1.0	1.0	0.08142206960345338632	0.6148703311642365084	0.403732309886136703	Good Overlap
seq4_139-seq4_42	0.7156058831185734	0.7163811007268951	0.06401028670757265448	0.44326686419295452168	0.29279561293658077208	Good Overlap
seq4_139-seq4_92	0.9995694294940797	0.9995723754543511	0.079015767948592300526	0.612843507243535826	0.40062025115373384374	Good Overlap
seq4_139-seq4_163	0.9987733071638861	0.9987721021611002	0.08285461644705058191	0.5956888811258471552	0.38343417277286410318	Good Overlap
seq4_139-seq4_98	0.475	0.47828074988568814	0.040263488032205096454	0.29843611597059015685	0.19815365921540808261	Good Overlap
seq4_139-seq4_147	0.2817144832353958	0.27997227997227997	0.021095335181787810246	0.1776906043420891803	0.1187293707220804299	Good Overlap
seq4_139-seq4_58	1.0	1.0	0.07567058552085365079	0.60079670593222661817	0.38782408628642182528	Good Overlap
seq4_139-seq4_148	0.9972041006523765	0.9972144846796658	0.08074004906455550995	0.5969396990067507558	0.38604157864025472912	Good Overlap
seq4_139-seq4_35	0.109375	0.11013896037056099	0.009989118888494596542	0.068749132588280713546	0.045940153960652093563	Good Overlap
seq4_139-seq4_49	0.20585470659325902	0.20521435290955517	0.015938260450805524969	0.12694702615367765134	0.083622758442734138335	Good Overlap
seq4_139-seq4_25	0.12522596548890716	0.1253697009530069	0.010320272778295228988	0.07574499759568904261	0.049229209314491533812	Good Overlap
seq4_139-seq4_162	0.04403343410990575	0.04474694341768553	0.0035147944271781096593	0.026961770865318077891	0.01748173594126787706	Good Overlap
seq4_139-seq4_68	0.0458161188875871	0.046521658759011646	0.004171582212266010533	0.028539110852162725896	0.018671769109645200509	Good Overlap
seq4_139-seq4_7	0.12589126559714794	0.12393925859758821	0.011098855538716912201	0.07419902506753378097	0.047990119936754637568	Good Overlap
seq4_139-seq4_14	0.9971181556195965	0.9971428571428571	0.070764796125380997225	0.58696532957591467686	0.37477778595211367878	Good Overlap
seq4_140-seq4_165	0.032526243199754806	0.03145015916848847	0.0021645963506714295007	0.02112075284448377334	0.014355529211619140256	Good Overlap
seq4_140-seq4_150	0.24085106382978724	0.23934053439454236	0.019725188260182211473	0.1548179176227268027	0.104839952701857668725	Good Overlap
seq4_140-seq4_183	0.07327177008716665	0.07343170247648632	0.0057819817320459778744	0.0456498721137076531	0.030097473050023152617	Good Overlap
seq4_140-seq4_143	0.10230148210627786	0.10045882637044193	0.009435042647103316993	0.06330141477433874898	0.041691809232044482214	Good Overlap
seq4_140-seq4_190	0.0464137327793571	0.04594431985997922	0.003804722032070078086	0.02838477436555519602	0.018602364668910384746	Good Overlap
seq4_140-seq4_86	0.794200187090739	0.7936210131332082	0.06582395064675326871	0.47913699823978608865	0.30918466719795795444	Good Overlap
seq4_140-seq4_181	0.07075589632469373	0.07091075743688026	0.005323770543279789523	0.04322251369173569907	0.028400239654585413005	Good Overlap
seq4_140-seq4_167	0.17791282481139983	0.17445286195286194	0.015453168625082648599	0.10528012718297538026	0.067319948273351085825	Good Overlap
seq4_140-seq4_73	0.28070934256055363	0.2819516407599309	0.02239462051906485702	0.18270425145508143697	0.12465017348101729721	Good Overlap
seq4_140-seq4_51	0.18360726643598616	0.18041684759009988	0.014544679112449043633	0.10774127618301703805	0.06822552740944076966	Good Overlap
seq4_141-seq4_154	0.3185761292252468	0.32523696682464454	0.026399386757571204268	0.20149075175170511447	0.13332155108419227128	Good Overlap
seq4_141-seq4_177	0.32608695652173914	0.3348443638561499	0.028734455655910747678	0.20390689948108327053	0.1326287841414334218	Good Overlap
seq4_141-seq4_63	0.3371320037986705	0.3419233186675047	0.02685107972166999922	0.20887711876666994742	0.13661492506701046267	Good Overlap
seq4_141-seq4_176	0.13236390753169278	0.13128422100547535	0.009643008735189875346	0.079616846685160227626	0.05127414540817053316	Good Overlap
seq4_141-seq4_52	0.17821285140562249	0.18286189683860232	0.014436909972436505006	0.11249282007038168008	0.07393130605364894803	Good Overlap
seq4_141-seq4_84	0.12957780751916292	0.13337371290127195	0.010457422268948619843	0.080407299149221564504	0.052109523634725510273	Good Overlap
seq4_141-seq4_187	0.09053043182590956	0.09238208347472006	0.0070932826119937755507	0.055114747061608091188	0.035212103064390847565	Good Overlap
seq4_141-seq4_55	0.9988876529477196	0.9989224137931034	0.072011006651270747297	0.6110115594771356922	0.39936693985216709538	Good Overlap
seq4_141-seq4_62	1.0	1.0	0.08370998106602071233	0.5565211841643021547	0.3366229273784692022	Good Overlap
seq4_141-seq4_50	0.20449601160261058	0.20660559305689488	0.016591135283173498092	0.123231925877523669505	0.07946735802875874647	Good Overlap
seq4_141-seq4_34	0.9984301412872841	0.9984639016897081	0.077062703686388432877	0.6195218587449724042	0.41005569322145444803	Good Overlap
seq4_142-seq4_188	0.7256891729924091	0.7276693637950182	0.060459583759666183826	0.4436571069650678286	0.28956594159171541238	Good Overlap
seq4_142-seq4_149	0.5321143928738865	0.5344877849688064	0.04454074649791907251	0.32602578475155665787	0.21274710045607348931	Good Overlap
seq4_142-seq4_185	0.43612180609030454	0.4372192833616129	0.037262244667332451823	0.26826370078486442167	0.17585074487128033593	Good Overlap
seq4_142-seq4_189	0.9997671440214227	0.999769532150265	0.08394862674648734385	0.61124762933756910185	0.39933299101310466828	Good Overlap
seq4_142-seq4_46	0.9952366318377381	0.9952779893373953	0.08298692805729331713	0.6071686521411767477	0.39847151303784790108	Good Overlap
seq4_142-seq4_182	0.3536759253978213	0.35613636363636364	0.030374036351498985154	0.22018941643531542106	0.14533970542691658357	Good Overlap
seq4_142-seq4_178	0.6140515222482436	0.6163873370577281	0.05089734699477662548	0.3822831792782829609	0.25211807151672752493	Good Overlap
seq4_142-seq4_41	0.5302006335797255	0.5317335017366593	0.044476861997505920327	0.31626052753591215284	0.20287890738468312715	Good Overlap
seq4_142-seq4_186	0.9937282229965156	0.9937121564974383	0.08048000647503748659	0.609181715965653244	0.39928413282965690385	Good Overlap
seq4_142-seq4_156	0.507414151925078	0.5071577303487766	0.039705266957379246947	0.3094346742161813141	0.2015680932343700965	Good Overlap
seq4_142-seq4_165	0.9995475113122172	0.9995493465525012	0.086221865776328739736	0.6012981434443663161	0.38766759040722773705	Good Overlap
seq4_142-seq4_65	0.1286710331713501	0.12940679755119275	0.009658842315441124859	0.079235520724073961745	0.052057217945109930604	Good Overlap
seq4_142-seq4_30	0.47694174757281554	0.476465229274218	0.040067295381306106052	0.29014678768306031244	0.1897260156791221679	Good Overlap
seq4_142-seq4_59	0.0771791394402663	0.07882591840502123	0.006141926008151191192	0.047917663973780115447	0.031473260656768414332	Good Overlap
seq4_142-seq4_179	0.06058398251415121	0.061478163493840984	0.0050395037234594730154	0.03695021332429257401	0.024019270670324802066	Good Overlap
seq4_142-seq4_4	0.12240907313257723	0.11245880026367831	0.0103398525214782465925	0.075363211071741192704	0.04941329895883558562	Good Overlap
seq4_143-seq4_190	0.6052296932125258	0.6068700779611381	0.04992232671177630584	0.37273844470403815027	0.0	Good Overlap
seq4_143-seq4_165	0.46101222908342415	0.46101222908342415	0.038354048223496466428	0.27755854025004275413	0.0	Good Overlap
seq4_143-seq4_183	0.5672827496757458	0.5679365421972804	0.047069171957918933474	0.34455532910668159018	0.22416234132976502522	Good Overlap
seq4_143-seq4_181	0.49901914002438896	0.5012141047297297	0.040342352928023534853	0.30542779814232164345	0.19919801693541328164	Good Overlap
seq4_143-seq4_51	0.7869406867845994	0.7882626680455016	0.066304985460509298276	0.47746592800946461508	0.31006909340541580425	Good Overlap
seq4_143-seq4_86	0.9977477477477478	0.9977611940298508	0.082290470682709592406	0.59831393547736005066	0.38523772322314039544	Good Overlap
seq4_143-seq4_95	0.9996971990915973	0.9996984318455971	0.08331626931727300076	0.6082730527730902729	0.3960352082695252196	Good Overlap
seq4_143-seq4_64	0.32405267401236226	0.3264059989287627	0.02524951778149127887	0.20054856518633819056	0.13128294811264837897	Good Overlap
seq4_143-seq4_85	0.34372854200045777	0.34417886550777677	0.026187103013616656268	0.20676441715151806248	0.13344227995868775759	Good Overlap
seq4_143-seq4_145	1.0	1.0	0.08402542594466909984	0.6109781313583398956	0.3981477994694456974	Good Overlap
seq4_143-seq4_37	0.37011972930765225	0.3716151049781141	0.02962574414350682889	0.22777833442521273144	0.14919265202468807375	Good Overlap
seq4_143-seq4_74	0.9958984375	0.9958775029446407	0.07774329346395751473	0.59938387445798178236	0.3871845261108626439	Good Overlap
seq4_143-seq4_48	0.999806800618238	0.9998054096127651	0.08847608485803783921	0.5982141500469862667	0.38498373580559446468	Good Overlap
seq4_143-seq4_43	0.26976718029468	0.2716104784876872	0.021342723170813815142	0.16595608692359339983	0.108508266779152744935	Good Overlap
seq4_143-seq4_150	0.4601778372693374	0.46064195643867023	0.04001171524210946144	0.27769407923918200547	0.17958222981136089797	Good Overlap
seq4_143-seq4_94	0.21609007361786076	0.21740801229705062	0.01784919364095626805	0.13141565889044635502	0.08516480067609032875	Good Overlap
seq4_143-seq4_146	0.3097632912349694	0.3123634445867551	0.025156960493940243484	0.19352473087344917356	0.12791098692647198224	Good Overlap
seq4_143-seq4_167	0.4032809295967191	0.4033319094404101	0.033484021921985318423	0.23905253975541309363	0.15301802110781992453	Good Overlap
seq4_143-seq4_28	0.28699677374105764	0.28804538132922475	0.024714340212393700456	0.17846673874190193726	0.1182701784669578148	Good Overlap
seq4_143-seq4_189	0.08700822264389627	0.08797735486642909	0.007146190475833043612	0.052999366743404412232	0.034321662394413181373	Good Overlap
seq4_143-seq4_166	0.15173439048562934	0.15257425742574257	0.011833274858151713828	0.09436532334501690981	0.062099198179778066482	Good Overlap
seq4_143-seq4_22	1.0	1.0	0.08241040273157886864	0.5880797816556784288	0.37374147965509414964	Good Overlap
seq4_143-seq4_32	0.21435368754956383	0.2151006179686262	0.017242348467173172066	0.13264031828378019822	0.08699040193891206097	Good Overlap
seq4_143-seq4_40	0.8825983313468415	0.8829123328380386	0.07469052031273233886	0.52052253692173809847	0.33015580148185859347	Good Overlap
seq4_143-seq4_87	0.9975698663426489	0.9976114649681529	0.07858477826418650033	0.61725706516232030775	0.40638973226625576537	Good Overlap
seq4_143-seq4_144	0.9487179487179487	0.948756593820648	0.07238693214277870931	0.59184247292274280906	0.3932315813122996678	Good Overlap
seq4_143-seq4_61	1.0	1.0	0.07993156737137340353	0.60094821644678608454	0.38845594753878304596	Good Overlap
seq4_143-seq4_73	0.22655996539418188	0.2280626011872639	0.018585451328616482985	0.13949707517521447084	0.09181618255511353302	Good Overlap
seq4_143-seq4_66	0.14754330151997172	0.14712123355495826	0.011832292737546066856	0.089246841523726519096	0.057904983752442039993	Good Overlap
seq4_143-seq4_169	0.06887252359713722	0.06998186998186998	0.0056412855587150361556	0.042679003344678668715	0.027859164812951247226	Good Overlap
seq4_143-seq4_17	0.10871757264643872	0.11108063631376851	0.008115015740624114351	0.06809836029827123962	0.044473361831309553284	Good Overlap
seq4_143-seq4_77	1.0	1.0	0.07834685247533463505	0.59946873458242835197	0.3845017710658182153	Good Overlap
seq4_143-seq4_160	1.0	1.0	0.071600015927522641437	0.62873756830127317983	0.4184365916185398086	Good Overlap
seq4_143-seq4_19	0.5083752093802345	0.5083752093802345	0.033830297920491936487	0.30816192134979121	0.19871925001560160526	Good Overlap
seq4_143-seq4_2	0.06583727843223605	0.06676198856137264	0.0054305899126823921932	0.040440575947251066707	0.025911638450692898033	Good Overlap
seq4_143-seq4_80	0.24061081304168386	0.2402972749793559	0.018434266673947993513	0.14338768542292803978	0.09200751969756814051	Good Overlap
seq4_143-seq4_47	0.9948849104859335	0.9949238578680203	0.11326738299418074872	0.62567284954609656407	0.4229463384451096278	Good Overlap
seq4_143-seq4_39	0.01895646517678762	0.019138755980861243	0.001558602373324808523	0.011165670525219566013	0.007006675341122266305	Good Overlap
seq4_144-seq4_190	0.10063668921607641	0.10117319546629548	0.008654708575062894002	0.064396745066934906	0.043322979336206488223	Good Overlap
seq4_144-seq4_95	0.3910018552875696	0.39520958083832336	0.030929629897136756244	0.2481729914744510593	0.1644557062745810433	Good Overlap
seq4_144-seq4_86	0.31943918150814704	0.3189230185817217	0.026008116673933670337	0.19541998143545031438	0.12800883895794060918	Good Overlap
seq4_144-seq4_74	0.5067120817471449	0.5046277665995976	0.041618471696408163793	0.3105440633083039078	0.20353914317017825061	Good Overlap
seq4_144-seq4_145	0.4780718336483932	0.4790566037735849	0.039015472897449291764	0.29225420606620024057	0.19017726466852672598	Good Overlap
seq4_144-seq4_87	0.9974435449510013	0.9974905897114178	0.080301907639066172	0.61416305651907877417	0.40380913362475337618	Good Overlap
seq4_144-seq4_22	0.7652042360060515	0.7639184666869486	0.06444775720845852383	0.45643214572220179622	0.29233345877394610712	Good Overlap
seq4_144-seq4_165	0.07683427008962479	0.07658177839907615	0.006164179257822028132	0.046661212000969370976	0.030352301475329484147	Good Overlap
