KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_125-seq9_99	0.45843563661873027	0.46013986013986014	0.03769306076048546482	0.28887309059049450936	0.19161020995703830476	Good Overlap
seq9_125-seq9_153	0.05309554761130972	0.054324894514767935	0.0047914379164283917064	0.033696160581077525562	0.022195454703026421795	Good Overlap
seq9_125-seq9_74	0.1888182606183184	0.18998845931909983	0.016640758798841376938	0.11809464338173992418	0.07811754333464952099	Good Overlap
seq9_125-seq9_142	0.0732048840595945	0.07367183563791077	0.006865614965653773729	0.045675832605207231483	0.030259313299444864241	Good Overlap
seq9_125-seq9_57	0.9133473095737247	0.9144827586206896	0.081037746156625528166	0.5610033370997585282	0.3685150234457396646	Good Overlap
seq9_125-seq9_193	0.07377928309342366	0.07383156468728833	0.0074029837370682639857	0.045395928201811938735	0.02973965152088535008	Good Overlap
seq9_125-seq9_92	0.17605064655172414	0.17505057316250844	0.015562296013212674923	0.106489093159548497114	0.069039696853756985946	Good Overlap
seq9_125-seq9_69	0.8498049414824448	0.8512556342562781	0.06917788541071002148	0.51706907993256438126	0.3366094770120935893	Good Overlap
seq9_125-seq9_182	0.08598118544832577	0.08652202498356344	0.006527087216774302982	0.050682517832748797228	0.031903602094871692395	Good Overlap
seq9_125-seq9_149	0.075140853167759	0.07487492092702283	0.006700952410396333594	0.044863281885635593506	0.029004772684820419724	Good Overlap
seq9_125-seq9_80	0.2988111568358482	0.29865081179967984	0.022519000370962373606	0.17364814672815458298	0.110125746540063336064	Good Overlap
seq9_125-seq9_77	0.08220205505137629	0.08109934669970714	0.009398674783946226661	0.04748344391070669339	0.029720037871189609014	Good Overlap
seq9_126-seq9_153	0.047795741673292695	0.04888810448288034	0.0040797239900228187324	0.030279134594532221457	0.020142043701366015946	Good Overlap
seq9_126-seq9_41	0.1592581689726229	0.15652687536916715	0.01336476605491905878	0.094653413085854657075	0.059855152732734485357	Good Overlap
seq9_126-seq9_195	0.010609091265639095	0.010492664940770377	0.0010548013673259019107	0.0063313199525094561293	0.0040752832375101613217	Good Overlap
seq9_126-seq9_138	0.140738813735692	0.13759791122715403	0.010278084377915968767	0.081000627838586802176	0.05010004190305934704	Good Overlap
seq9_126-seq9_182	0.2877659574468085	0.2896551724137931	0.024000141647033581196	0.16883312717117267081	0.10610218019848192343	Good Overlap
seq9_126-seq9_142	0.11971675149369329	0.12282249173098125	0.0108206211868140626235	0.06853998471323913144	0.041590637964360881152	Good Overlap
seq9_126-seq9_93	0.11168455821635012	0.1129663986806844	0.010220211553489223492	0.0656858362093892163	0.04166852193974091489	Good Overlap
seq9_126-seq9_94	0.08638032891585502	0.08594249201277955	0.006666382715844264931	0.04993802488821724237	0.031248074602973927384	Good Overlap
seq9_126-seq9_145	0.029297086537420122	0.028718504470333243	0.002852841609369154971	0.01667054004809082	0.010489868157641195461	Good Overlap
seq9_126-seq9_85	0.13289118152788013	0.13011335633316906	0.010128488532193182183	0.07600159890547820094	0.047084961110721134756	Good Overlap
seq9_126-seq9_185	0.02941976181412801	0.028680272108843538	0.0026136521945586565066	0.017022509128908762016	0.0107380704300255850796	Good Overlap
seq9_126-seq9_149	0.13358024691358025	0.13550135501355012	0.0110777428244355027485	0.07817723020634931572	0.05017702220790053088	Good Overlap
seq9_126-seq9_193	0.12360063970756226	0.12219679633867277	0.0104642123060787167015	0.070216369154096427135	0.043939136060961327236	Good Overlap
seq9_126-seq9_177	0.20523520485584218	0.20613868889730957	0.020546320059097339607	0.11079335825026144615	0.06632512257266133462	Good Overlap
seq9_126-seq9_63	0.07085844600097736	0.07025264873675631	0.0056892711316729358594	0.041093303321227550765	0.026134786451559682937	Good Overlap
seq9_127-seq9_195	0.9404756298563692	0.9402561799877109	0.079542000667982336815	0.5745285139694252539	0.0	Good Overlap
seq9_127-seq9_192	0.9994442283110099	0.999442741710783	0.08190443997846966983	0.61655474251336010315	0.0	Good Overlap
seq9_127-seq9_180	0.4311523571565855	0.4307616221562809	0.036933458769122034704	0.2628439337874983549	0.0	Good Overlap
seq9_127-seq9_95	0.6559543474996246	0.6554541808702626	0.0553516098221235137	0.4002082100338851245	0.0	Good Overlap
seq9_127-seq9_52	0.6833921128566849	0.6819304273137213	0.054442425371973266448	0.41519946516922211563	0.0	Good Overlap
seq9_127-seq9_179	1.0	1.0	0.082313698810184554296	0.6073623906694149198	0.0	Good Overlap
seq9_127-seq9_164	0.6030623575477763	0.6021555763823805	0.04787325702780512296	0.36978323270667212642	0.24244477800326389954	Good Overlap
seq9_127-seq9_168	0.9801076302133385	0.9800424219051292	0.08248752442167792406	0.59654500636221445624	0.38764986442950193475	Good Overlap
seq9_127-seq9_84	0.8979989374889322	0.8987786661980494	0.07558868039831984849	0.54583925043136878293	0.35433035212834954863	Good Overlap
seq9_127-seq9_133	0.9014693951140359	0.9014427412082958	0.07483458172448486572	0.54280380932446923025	0.35016200189247891596	Good Overlap
seq9_127-seq9_186	0.3283998789061186	0.3264514387882468	0.026402471765111631407	0.19989346828610983942	0.13030875254600485449	Good Overlap
seq9_127-seq9_166	0.4599406528189911	0.4585556011489536	0.039186050812681707416	0.28581278084700266338	0.18933150269322597417	Good Overlap
seq9_127-seq9_55	0.7026561915450804	0.7012254717690399	0.057576595622759220716	0.42618457332517166949	0.27662295268124240417	Good Overlap
seq9_127-seq9_70	0.4966106690244621	0.49548059313522774	0.039754723218601098902	0.3107541687996286906	0.2067735864354088771	Good Overlap
seq9_127-seq9_161	0.4350132625994695	0.4324864401941193	0.036231306658289433765	0.2602603700459829258	0.16745113892449055644	Good Overlap
seq9_127-seq9_183	0.4756883774176056	0.4749607819476288	0.03935367444517798509	0.2940537986819767899	0.19378848875662919147	Good Overlap
seq9_127-seq9_129	0.9995926680244399	0.9995928891301398	0.08692382417784193479	0.6168358761023227975	0.40499364081678062356	Good Overlap
seq9_127-seq9_91	0.9998658798283262	0.9998658078368223	0.08475852246896416177	0.6120907011885917526	0.40016795300119083285	Good Overlap
seq9_127-seq9_83	0.25416666666666665	0.25282426377666295	0.022444441110695604168	0.15556985862821972794	0.101902872625811093525	Good Overlap
seq9_127-seq9_22	1.0	1.0	0.08759305344814038656	0.61542053546639358515	0.4038600492597543097	Good Overlap
seq9_127-seq9_45	0.9401026811180833	0.9402503793626708	0.07926726592073194503	0.57252560440723296146	0.37202276814636171573	Good Overlap
seq9_127-seq9_89	0.7005146228191289	0.697015873015873	0.059255704944485323235	0.40967949600644088686	0.25910719427910000414	Good Overlap
seq9_127-seq9_194	0.13158451449122066	0.1316304405309641	0.010669450599926681599	0.07835290161972624584	0.05014486492476964512	Good Overlap
seq9_127-seq9_154	0.9992695398100804	0.9992585269401878	0.07973659201128789098	0.62143023565480867704	0.41107812443728985907	Good Overlap
seq9_127-seq9_86	0.49483099082355675	0.49418469411491045	0.040360391869890057002	0.2969773992871122575	0.19136602816674733844	Good Overlap
seq9_127-seq9_27	0.997874601487779	0.9978897388551833	0.085444126936804838635	0.61720595991798986904	0.4056140337870730829	Good Overlap
seq9_127-seq9_21	0.26022252143717667	0.25964539007092197	0.021087884240642026136	0.16125272078832676836	0.10625857531427808402	Good Overlap
seq9_127-seq9_38	0.22156648919109628	0.22096681004044424	0.017724297673148280214	0.14110636868301814464	0.095285426429875602596	Good Overlap
seq9_127-seq9_40	0.9977534400449312	0.9977528089887641	0.07982459302995936295	0.59802998633154881954	0.3847991790513416975	Good Overlap
seq9_127-seq9_59	0.18973061670996855	0.19022890331397335	0.014815067678823445344	0.120890049948987105444	0.081622904114160051424	Good Overlap
seq9_127-seq9_191	0.050981421051768526	0.05096585877800006	0.0043750734227276627635	0.030774281384630307642	0.019907184213441834823	Good Overlap
seq9_127-seq9_139	0.7640421263791374	0.76392373306573	0.062130414698674652026	0.46842454306798931134	0.3062960785191038834	Good Overlap
seq9_127-seq9_48	0.19398280802292264	0.1937517913442247	0.015893548766562649002	0.12353518517255697599	0.083421929204214065774	Good Overlap
seq9_127-seq9_53	0.21224554205459997	0.20962634578847372	0.017018932221171128855	0.1284550596940902117	0.08341664720405054412	Good Overlap
seq9_127-seq9_44	0.20113664442797133	0.20087336244541484	0.017907814742091289435	0.122000478833516830057	0.07958425084622317536	Good Overlap
seq9_127-seq9_88	0.103469206704954	0.10463977617160178	0.009242246546072077707	0.061750861567941822652	0.039144566083686839525	Good Overlap
seq9_127-seq9_36	0.3065005590161316	0.3058353317346123	0.024683573768398375777	0.18854844775883170453	0.12361061323423158473	Good Overlap
seq9_127-seq9_43	0.36561898652982683	0.36656703672075147	0.030753563580306770754	0.23073391975567215631	0.15386052848738967782	Good Overlap
seq9_127-seq9_137	0.16083781706379707	0.16011154918742188	0.012277701625693005874	0.098360377616049642535	0.06461046531831129691	Good Overlap
seq9_127-seq9_32	0.12418300653594772	0.12282137304639555	0.010099107149164012723	0.07258287664739323493	0.045983072717841955478	Good Overlap
seq9_127-seq9_4	0.06238511029411765	0.06297720879499397	0.0047253180295894729613	0.039009961784238143752	0.025693643345087151523	Good Overlap
seq9_127-seq9_39	0.04630969609261939	0.04623082330562792	0.004625549805705114491	0.026645796446788419578	0.01660386256134730767	Good Overlap
seq9_127-seq9_60	0.21048707753479126	0.2136138613861386	0.01940162877803854711	0.12964260041908493171	0.084491589932868766324	Good Overlap
seq9_127-seq9_9	0.03811926605504587	0.03847212032281731	0.0042049697817667101843	0.021493236213208593115	0.01312311794074102298	Good Overlap
seq9_127-seq9_135	0.993127147766323	0.9930191972076788	0.095462736772960848046	0.64426546405548002383	0.4405594301991132334	Good Overlap
seq9_127-seq9_26	0.9975609756097561	0.9975845410628019	0.090684042925061943575	0.68200373895592462296	0.48370611090755592386	Good Overlap
seq9_128-seq9_191	0.1365735395982452	0.1373204913778188	0.012168936116938081284	0.08453889900135470346	0.05560154448959880423	Good Overlap
seq9_128-seq9_181	0.45675675675675675	0.45654692931633833	0.03779440458048596139	0.27734384631465924969	0.18022683155370933678	Good Overlap
seq9_128-seq9_142	0.09435316637422236	0.09438928101447541	0.008216277188592706122	0.05766903010756649913	0.0375003291655703456	Good Overlap
seq9_128-seq9_170	0.42638313209587314	0.42679632631010267	0.036273297669533202124	0.26028477207115382762	0.17060223145052567372	Good Overlap
seq9_128-seq9_80	0.20497271073377804	0.2051792828685259	0.0155482433737272682744	0.1227098213266482605	0.078727024453004032	Good Overlap
seq9_128-seq9_24	0.9817427385892116	0.9817654372150849	0.07901357704145726851	0.58547546953815238663	0.37576904625852602606	Good Overlap
seq9_128-seq9_150	0.33574570739321696	0.3366869774691795	0.02882105968593501164	0.20488509348412281616	0.13416494174398199803	Good Overlap
seq9_128-seq9_49	0.3295723638389748	0.3313420394554043	0.030729308278912972815	0.20073057113335233748	0.13046004151486923876	Good Overlap
seq9_128-seq9_149	0.09699106337624006	0.09658368535455031	0.008473100421523005928	0.058760739306267918788	0.038220828185276181955	Good Overlap
seq9_128-seq9_65	0.24301561216105177	0.2423152050992084	0.018173752972998332493	0.1451518642277086327	0.09282499172383935789	Good Overlap
seq9_128-seq9_160	0.4730107956817273	0.4745864062188559	0.039079081397892010223	0.2815033484199992333	0.17922520625660951265	Good Overlap
seq9_128-seq9_74	0.16749256689791872	0.16772823779193205	0.013957425880055780392	0.10066041714332080719	0.06513364683412564527	Good Overlap
seq9_128-seq9_178	0.33137254901960783	0.333984375	0.028240493693092555113	0.19679213659626915175	0.12435152541874628442	Good Overlap
seq9_128-seq9_188	0.3114265436479773	0.30966272947203644	0.024318860525924696157	0.18717808719693978702	0.12026195415586857522	Good Overlap
seq9_128-seq9_151	0.9994921279837481	0.9994861253854059	0.089547149029377676166	0.61303266218246040047	0.40230119543527647518	Good Overlap
seq9_128-seq9_141	0.9978225367446925	0.9978106185002736	0.07998568030497586248	0.61906776492359829364	0.40898488986142892296	Good Overlap
seq9_128-seq9_99	0.20117401253606607	0.19838258785942492	0.016258054290188009734	0.1191484456371331012	0.07606463181770789005	Good Overlap
seq9_128-seq9_193	0.07673475940121202	0.07603020322917503	0.0066236120770284269314	0.04607617518176218384	0.02962229835005916283	Good Overlap
seq9_128-seq9_75	0.8765690376569037	0.8753959873284055	0.070309238927667966596	0.5426768637065222831	0.35733110344196077358	Good Overlap
seq9_128-seq9_76	0.9981561155500922	0.9981447124304267	0.08489533884701637492	0.59194986977185715674	0.37815452343471764982	Good Overlap
seq9_128-seq9_23	0.24532434709351306	0.2431564717810071	0.019630524663602581699	0.14532386350816018665	0.09218821251984763544	Good Overlap
seq9_129-seq9_91	0.9918845807033363	0.9918721213763207	0.080679154176774941326	0.6061820249277176152	0.39617362863862122917	Good Overlap
seq9_129-seq9_195	0.4434947385396928	0.44322536404340285	0.036566808363017922033	0.27047438316971406019	0.17663012424954446145	Good Overlap
seq9_129-seq9_179	0.6727453169581937	0.6717272274763564	0.058749183462875494733	0.41323362130328946743	0.271357857088893541	Good Overlap
seq9_129-seq9_192	0.44068426924507254	0.4422657952069717	0.037454192688813140795	0.27544272563735432168	0.18249571322588152045	Good Overlap
seq9_129-seq9_168	0.5109322697813546	0.50978012564249	0.0398820543261746105	0.31500089981791215454	0.20675566207131522327	Good Overlap
seq9_129-seq9_40	0.9988888888888889	0.9988905838302593	0.08400292544129719175	0.6031886167123265745	0.39090286572860463832	Good Overlap
seq9_129-seq9_133	0.42935892200898323	0.4298245614035088	0.035523797746997583862	0.26377376938455337482	0.17268740724175137547	Good Overlap
seq9_129-seq9_84	0.41565101565101564	0.4147545357524013	0.03365424142157753992	0.25540308977587720517	0.16785013468413620919	Good Overlap
seq9_129-seq9_22	0.650574470327817	0.6493918561607614	0.053740796100772093102	0.39605085888120294122	0.25756351238755760392	Good Overlap
seq9_129-seq9_27	0.791464073473798	0.7919417868211831	0.06364573914617351216	0.48459298678034952565	0.31697885442678027195	Good Overlap
seq9_129-seq9_154	0.6970401964585756	0.6943140323422013	0.05692179274065595547	0.435194846167604654	0.2878537394573555962	Good Overlap
seq9_129-seq9_45	0.5567913717559825	0.5567913717559825	0.047139888465634653067	0.34946526910455204303	0.23368785347237786512	Good Overlap
seq9_129-seq9_89	0.4328795450628985	0.4266550522648084	0.03648857233717577691	0.25119505565611697888	0.15826764236642090269	Good Overlap
seq9_129-seq9_135	0.9990458015267175	0.9990530303030303	0.08655937763068422859	0.59863301773498048535	0.38528005934265132016	Good Overlap
seq9_129-seq9_26	0.9987574552683897	0.9987611496531219	0.085075013894504286345	0.5998662541517501796	0.38604755758535849218	Good Overlap
seq9_129-seq9_130	0.9983673469387755	0.998351195383347	0.08699224786823881045	0.60567841572607262536	0.39373523491007233932	Good Overlap
seq9_129-seq9_139	0.40294001837511484	0.40097445351593364	0.032962579524109947803	0.2519562032379254891	0.16718797326802519887	Good Overlap
seq9_129-seq9_180	0.07743434696784188	0.07748044874197337	0.0058822085361364490293	0.046515242862344820365	0.029930238754797468734	Good Overlap
seq9_129-seq9_55	0.2001650846058605	0.19879518072289157	0.016063180829508184175	0.11787173661298906759	0.07532274446353693728	Good Overlap
seq9_129-seq9_86	0.24428104575163398	0.2439104136014386	0.019823095395363798827	0.14799142730073969491	0.09628152276979925321	Good Overlap
seq9_129-seq9_36	0.1951244183694113	0.19504299443601417	0.015114491861060000804	0.11892714790046626506	0.077865866630255521204	Good Overlap
seq9_129-seq9_43	0.2072819033886085	0.20690069728300073	0.016870695543861851545	0.12857943635852888523	0.08488530237176929506	Good Overlap
seq9_129-seq9_169	0.994343891402715	0.9943598420755781	0.091264600934585417395	0.57264932015417560553	0.35664883384998253792	Good Overlap
seq9_129-seq9_52	0.06610641740068308	0.06581254214430209	0.0055674307299345585375	0.03915344545928658819	0.024889448524445059943	Good Overlap
seq9_129-seq9_8	0.9990900818926297	0.9990892531876139	0.08312513939266948529	0.62130776436462954395	0.40817007264342217683	Good Overlap
seq9_129-seq9_156	0.9896551724137931	0.9899441340782122	0.087021224357894258724	0.59729147065939699205	0.3855831392567377282	Good Overlap
seq9_129-seq9_60	0.1111401332114405	0.11253096883557179	0.009690589912944276585	0.06733835425298461658	0.043143894716633746728	Good Overlap
seq9_129-seq9_164	0.028927415849712656	0.028692879914984058	0.0027216451569376588216	0.01773960219130658405	0.011606627053852952654	Good Overlap
seq9_129-seq9_95	0.021110640101738024	0.02082008226264682	0.0016214036850221064617	0.012283320308811918568	0.007695624203411935797	Good Overlap
seq9_129-seq9_50	0.8477508650519031	0.8493150684931506	0.063618326712015837185	0.56584734471427905326	0.3908757824715759823	Good Overlap
seq9_130-seq9_195	0.3190027736567116	0.31972679532201426	0.026763817504155147527	0.19661895219070947017	0.12930410494059518387	Good Overlap
seq9_130-seq9_169	0.9997502185587611	0.9997514910536779	0.08647395678308881244	0.61846325521335034103	0.4070806979547478473	Good Overlap
seq9_130-seq9_156	0.9990158864051736	0.9990234375	0.077846488317981934845	0.61373382180969395606	0.40318980230209646866	Good Overlap
seq9_130-seq9_50	0.9998470480269196	0.999847258286238	0.08290164663728781363	0.6252966912580940348	0.41547746275903610445	Good Overlap
seq9_130-seq9_165	0.9996766370250606	0.9996740016299919	0.082161415671271383976	0.61864649114246673473	0.40786434317725466696	Good Overlap
seq9_130-seq9_171	0.999494779386999	0.9994926433282597	0.082845468647241337555	0.6084408388999244023	0.39566346680494245732	Good Overlap
seq9_130-seq9_97	1.0	1.0	0.08053383774719300044	0.6150746526732352694	0.40337511297202970976	Good Overlap
seq9_130-seq9_91	0.32104046242774564	0.321824480369515	0.027493921285693786304	0.19605295171372389702	0.12746301290576108201	Good Overlap
seq9_130-seq9_40	0.3269689737470167	0.3299175762976164	0.026921924569051200054	0.20181483242480955349	0.13205309712868269795	Good Overlap
seq9_130-seq9_26	0.4498148509062561	0.4505109489051095	0.036646696886755706066	0.2692685764192704969	0.1731461997922547881	Good Overlap
seq9_130-seq9_135	0.41258875455766647	0.4152817574021012	0.032821474855679773004	0.25186103225041182809	0.16350092561929008195	Good Overlap
seq9_130-seq9_152	1.0	1.0	0.08790322795615542575	0.6204815470947993422	0.41201457473518962525	Good Overlap
seq9_130-seq9_179	0.15483610600421505	0.15585811537083483	0.012390043263230704763	0.09349981329661343763	0.060336025915263178464	Good Overlap
seq9_130-seq9_8	0.46116107931316436	0.4605729877216917	0.03886940509233638966	0.27890831385323414465	0.18085833383039208237	Good Overlap
seq9_130-seq9_27	0.15563375119126163	0.15656121851200938	0.012496682155385245763	0.100792671715584028144	0.06868793898703447866	Good Overlap
seq9_130-seq9_192	0.07700334640711022	0.07743490145302834	0.0067763228182855773244	0.047838237592201563948	0.0314531765710529557	Good Overlap
seq9_130-seq9_30	0.3930978149887686	0.39198036006546644	0.03077767047448333908	0.24526073827212769398	0.16310476402568492582	Good Overlap
seq9_130-seq9_154	0.09556019284737713	0.09543001079525008	0.007664623348936454882	0.060056407760919126837	0.040464055444221227633	Good Overlap
seq9_130-seq9_67	0.9990439770554493	0.9990439770554493	0.09306346442692953216	0.60716327020479055873	0.3951989339513294716	Good Overlap
seq9_130-seq9_31	0.2314092563702548	0.22799686602246017	0.018433182459223655087	0.14244605076866963019	0.0937813013294929145	Good Overlap
seq9_130-seq9_58	0.9987063389391979	0.9987096774193548	0.08818744456749511511	0.57528806967474778336	0.360031791814116257	Good Overlap
seq9_130-seq9_6	0.9926686217008798	0.9928571428571429	0.08450141757670802175	0.5740148645413562463	0.35852058505061786675	Good Overlap
seq9_130-seq9_22	0.022760599298693018	0.02238663180049748	0.0019215352384012179778	0.0144853092109735829376	0.009840562528958859953	Good Overlap
seq9_131-seq9_77	0.6546036829463571	0.6578362944162437	0.05720873177282033005	0.40761916336321456995	0.2689025580903608906	Good Overlap
seq9_131-seq9_94	0.334123029164284	0.3365619404199902	0.028025504905364907587	0.20542023096235216578	0.13377588109844845705	Good Overlap
seq9_131-seq9_193	0.39670223084384093	0.39693620321892575	0.03160453734843584022	0.24212268965019442395	0.15769668279941734315	Good Overlap
seq9_131-seq9_182	0.5240902101486418	0.5256704980842912	0.041143994727794277624	0.31757539259620488803	0.20559148628849297214	Good Overlap
seq9_131-seq9_149	0.40761411201913494	0.4097904875384768	0.03159791690861295947	0.24822566155951260485	0.16067813542195148555	Good Overlap
seq9_131-seq9_142	0.3890791476407915	0.38919535856952636	0.030447144518714908882	0.23336293183951318921	0.15021002574526272325	Good Overlap
seq9_131-seq9_56	0.8087799090369785	0.8093078288306054	0.0628193255820777666	0.48413103959937983474	0.31148994997369270791	Good Overlap
seq9_131-seq9_153	0.2367172126403519	0.23693803159173754	0.018667108942911102957	0.1403825403502735024	0.089918248410683880374	Good Overlap
seq9_131-seq9_47	0.9995872884853487	0.9995904995904996	0.07418918265084203761	0.6312192163421411954	0.4204263402493410034	Good Overlap
seq9_131-seq9_64	0.49484175555166987	0.49484175555166987	0.041049168438764812928	0.2916279217827459892	0.18652238628971730918	Good Overlap
seq9_131-seq9_191	0.9988818486768543	0.9988818486768543	0.08171728513374090263	0.59746392946298480347	0.38427449136165315468	Good Overlap
seq9_131-seq9_177	0.2940903285730872	0.2954808806488992	0.026924986721055272415	0.17821610931698484634	0.11525757419532613796	Good Overlap
seq9_131-seq9_20	0.3503016591251885	0.3550439827812091	0.029893100456538672682	0.21202728298331478604	0.13602236533005862598	Good Overlap
seq9_131-seq9_144	0.3397083885627722	0.3403329549754067	0.030348921247395401255	0.20167734369383817525	0.12864999775341345884	Good Overlap
seq9_131-seq9_138	0.12000408872533988	0.12144096336360853	0.010100775587293647224	0.074434883600316917215	0.048799130734515898652	Good Overlap
seq9_131-seq9_176	0.5228290062667861	0.519170049616599	0.039795617526277210184	0.3212799922298247014	0.2102864193073557704	Good Overlap
seq9_131-seq9_81	0.9987878787878788	0.9987878787878788	0.06898175953013908526	0.6331125007217067379	0.42537727750758565304	Good Overlap
seq9_131-seq9_185	0.02463964518910928	0.025160072237727794	0.0019028674993394738057	0.015382127385954075548	0.010115924773798110091	Good Overlap
seq9_132-seq9_141	0.280345901952057	0.2998453448809156	0.02414222577425659594	0.18483227836746996847	0.121293232407524158135	Good Overlap
seq9_132-seq9_136	0.679143561306223	0.697677793904209	0.05970169987820382275	0.4278158178474881832	0.28076571140744164385	Good Overlap
seq9_132-seq9_191	0.14134128358017567	0.15231976707386544	0.013904025340011087514	0.09127148190709617246	0.05891948396509573399	Good Overlap
seq9_132-seq9_194	0.5464799206742688	0.5639895138226882	0.04821454832538975412	0.33445653309190710698	0.21441392017173289833	Good Overlap
seq9_132-seq9_180	0.6656099033816425	0.6829373031777841	0.05616149564702479562	0.41008349684851206168	0.26581993723971829925	Good Overlap
seq9_132-seq9_181	0.2317964355186373	0.24695938981653268	0.018638274974524111612	0.1457170817386456256	0.093238849093451241416	Good Overlap
seq9_132-seq9_134	0.41406836964688204	0.43286973911462595	0.035211089229419289174	0.25526009026275512206	0.16315636373799358986	Good Overlap
seq9_132-seq9_62	0.9089921217060581	0.9166873911962199	0.075665444417991224325	0.55022942097951637875	0.35407486841866812915	Good Overlap
seq9_132-seq9_42	0.41008939974457215	0.43546810070887315	0.036465192481083097138	0.26071149034285381166	0.16717817075909882381	Good Overlap
seq9_132-seq9_66	0.3285341797982088	0.354441416893733	0.028330345105947493296	0.21254598094152100994	0.13697986645892351385	Good Overlap
seq9_132-seq9_163	0.9994314951677089	0.9994523548740416	0.07700638494104504748	0.6148830664133337441	0.40403332914880270047	Good Overlap
seq9_132-seq9_143	0.9188013533107782	0.9200761179828735	0.076580672936251230247	0.5519635715962447438	0.35832592369315446703	Good Overlap
seq9_132-seq9_37	0.728635074929121	0.7310317141710156	0.05508276691949812706	0.43450680846546578436	0.27881722729431363886	Good Overlap
seq9_132-seq9_160	0.09433662106267897	0.09371185990979039	0.007701450493946172901	0.05662258668998203595	0.03647079983001560327	Good Overlap
seq9_132-seq9_174	0.17803165536118054	0.17754227196951655	0.014272585236429803131	0.1100656014735386116	0.07225651742126497728	Good Overlap
seq9_132-seq9_2	0.36287021430291355	0.35854545454545456	0.02616822421919561678	0.2122191776243496705	0.13371058184798588582	Good Overlap
seq9_132-seq9_170	0.054170957775489186	0.05485232067510549	0.004452438416162785301	0.034361479873270040823	0.023050165691302282674	Good Overlap
seq9_132-seq9_76	0.06471385250661332	0.06296056884292178	0.0052538483220866516694	0.039616218238972546507	0.025907297819519387237	Good Overlap
seq9_132-seq9_189	0.107229054131709	0.10763928776565193	0.008420063619536578168	0.060365759443734541276	0.037188961251410328303	Good Overlap
seq9_132-seq9_186	0.9968152866242038	0.996875	0.08274279397791442718	0.55381105675864817647	0.33697635271371742546	Good Overlap
seq9_133-seq9_192	0.5973182359952324	0.5992764796584035	0.049892839642288493243	0.3652714284002408217	0.2384382769329853504	Good Overlap
seq9_133-seq9_84	0.9800528014080375	0.9801150209572083	0.079862565136750776946	0.59665177527479754067	0.3892233579855392944	Good Overlap
seq9_133-seq9_195	0.4990042815891666	0.49930341327495276	0.042093915857505178994	0.30242804004765198398	0.1965919199338615789	Good Overlap
seq9_133-seq9_179	0.8751418842224744	0.8747481825348165	0.071000154916319997615	0.5225847892539192741	0.3361891748253366666	Good Overlap
seq9_133-seq9_168	0.999786530045896	0.9997853616655935	0.081320950038035128765	0.6011847228083010135	0.38907665712182970197	Good Overlap
seq9_133-seq9_55	0.5798483736854977	0.578818337827899	0.050243835883082264983	0.34138327903242889733	0.21710685225714603927	Good Overlap
seq9_133-seq9_180	0.19326351542598358	0.19303510758776896	0.016332766757073638697	0.114403308401439471796	0.07300407322915860785	Good Overlap
seq9_133-seq9_91	0.999844212494158	0.9998431618569636	0.080210230071882926284	0.60624484505505044546	0.3949423151872019283	Good Overlap
seq9_133-seq9_89	0.8141247833622184	0.8101489895264788	0.068318758307529347344	0.47407977269861026885	0.29856364529974402247	Good Overlap
seq9_133-seq9_52	0.29450612012524907	0.29454628259136967	0.024195946718345195358	0.17754959523458773453	0.11531667641163572379	Good Overlap
seq9_133-seq9_22	1.0	1.0	0.07798689103999026282	0.59947445716364688653	0.38534668424620958902	Good Overlap
seq9_133-seq9_45	0.9992874109263657	0.9992887624466572	0.08215713058578226317	0.61236366855098506935	0.40028908902128710812	Good Overlap
seq9_133-seq9_164	0.26918018412976763	0.27177983025461805	0.022497210168320067652	0.16411240219200086051	0.10656605545440657058	Good Overlap
seq9_133-seq9_86	0.568013734812467	0.5653156146179402	0.044140311792201333053	0.34129542364783476262	0.22079054019797696467	Good Overlap
seq9_133-seq9_95	0.22256372211329553	0.2239208633093525	0.018543204677556811434	0.13351374743633732021	0.085504071070720631194	Good Overlap
seq9_133-seq9_154	0.9957194599934146	0.9956767542401064	0.079358447229333058704	0.6090715964130839863	0.39958129017212315964	Good Overlap
seq9_133-seq9_139	0.9986320109439124	0.9986273164035689	0.07666127889978673557	0.61125404158804495834	0.39874913412153399696	Good Overlap
seq9_133-seq9_27	0.9966789667896679	0.9966679007774898	0.081523090827341215854	0.6105591962940209383	0.40050169355606012012	Good Overlap
seq9_133-seq9_40	0.9968102073365231	0.9968038353975229	0.07654237614179746586	0.60115190995946929603	0.3888332341036533307	Good Overlap
seq9_133-seq9_70	0.1596739542524959	0.16290048467300308	0.01456923313267429982	0.094913479838814310314	0.059735702966937327986	Good Overlap
seq9_133-seq9_183	0.15173615593132825	0.15397489539748954	0.013118568277833717464	0.09023732706671445166	0.057149689782947684347	Good Overlap
seq9_133-seq9_36	0.37240584166026136	0.36974141258201465	0.030058706767018673859	0.22892039582358675208	0.15066657691166102873	Good Overlap
seq9_133-seq9_43	0.47513812154696133	0.4731003882418192	0.035295012065499730948	0.2914947973170469566	0.18917308812428728909	Good Overlap
seq9_133-seq9_137	0.17886872998932765	0.177991452991453	0.014008470442583541916	0.109154810693848314316	0.07157999593913388831	Good Overlap
