KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_100-seq5_150	0.2538994800693241	0.25615550755939526	0.021435370293231209397	0.15868861436169903196	0.105159436489887871866	Good Overlap
seq5_100-seq5_14	0.06794871794871794	0.06794871794871794	0.0053655200218415390354	0.039170085383044352897	0.02441343482313794503	Good Overlap
seq5_101-seq5_132	0.3584379358437936	0.35958631662688945	0.031464271578277275195	0.23528427071390002551	0.16110620062224668686	Good Overlap
seq5_101-seq5_89	0.18613554061045007	0.18605132450331127	0.0134382579057661717776	0.1192272564490691107	0.08005668573751336345	Good Overlap
seq5_101-seq5_144	0.20642939150401837	0.20597357840321653	0.016354611867067560567	0.13233490285752127404	0.089134189154086201814	Good Overlap
seq5_101-seq5_158	0.07777296360485268	0.0776530744897517	0.0059418285181920447623	0.05000419682291641687	0.033868917435890182325	Good Overlap
seq5_101-seq5_112	0.2942427216225057	0.29157773764570677	0.024375775045397618081	0.18794613034803329329	0.1262325223061476686	Good Overlap
seq5_101-seq5_67	0.16803661498225295	0.16741446999439147	0.012523607029473901818	0.105486227535217538666	0.06985526282222947838	Good Overlap
seq5_101-seq5_82	0.10056808594409135	0.10056808594409135	0.007555224083939129582	0.06321159867395565813	0.041976170583085994953	Good Overlap
seq5_101-seq5_20	0.672272047832586	0.6717814371257484	0.05026429688871914333	0.4202382327521251643	0.27889613095054727255	Good Overlap
seq5_101-seq5_73	0.2991831177671886	0.29654936795353604	0.021899298222220189696	0.1874768616097498409	0.12405370708674795969	Good Overlap
seq5_101-seq5_36	0.6763157894736842	0.6750943396226415	0.054832139683842907934	0.42267003682822326004	0.27980219614484004993	Good Overlap
seq5_101-seq5_194	0.35647503481201515	0.35749751737835156	0.028795349343917414624	0.21704989669795121104	0.13963900129676208378	Good Overlap
seq5_101-seq5_182	0.28275411975852505	0.28040595842200033	0.019341976529402079259	0.1760266671750457496	0.11578625146708651737	Good Overlap
seq5_101-seq5_103	0.9912772585669782	0.9911727616645649	0.07438248083209828507	0.62372123017511534233	0.4158497911240706563	Good Overlap
seq5_101-seq5_116	0.9865319865319865	0.9864864864864865	0.072111420635268493376	0.61182682977695226456	0.4027113516528955069	Good Overlap
seq5_101-seq5_107	0.205470737913486	0.20496499045194144	0.016968863708195238038	0.1381610064025773028	0.09715486465804257601	Good Overlap
seq5_101-seq5_79	0.9445983379501385	0.9441340782122905	0.060688328570569713434	0.57962646083433646735	0.37705279839889468656	Good Overlap
seq5_101-seq5_85	0.10906651332183247	0.10769821462852755	0.0075372910311057169537	0.0670297536854293407	0.04364497525026136369	Good Overlap
seq5_101-seq5_90	0.12463271302644466	0.12655753725873442	0.0105751795897572140065	0.081256822497166282265	0.054907909266271089677	Good Overlap
seq5_102-seq5_82	0.29554297842235583	0.2988910403098046	0.024547139663209681596	0.18803717383869674227	0.12570514099076993663	Good Overlap
seq5_102-seq5_80	0.24519865122416068	0.24740535009501535	0.02301917908029835994	0.15401426099752621545	0.10181908808303388633	Good Overlap
seq5_102-seq5_83	0.612289685442575	0.6127853881278539	0.054957483228666991758	0.3789676535013278178	0.2506707549212159662	Good Overlap
seq5_102-seq5_160	0.28192608805455005	0.28427588521564023	0.023999681661107179136	0.17483399768782974608	0.11534016270687681417	Good Overlap
seq5_102-seq5_196	0.1376659678546471	0.13823275685001848	0.012044964820634406064	0.085210095570644671986	0.056114054290610580474	Good Overlap
seq5_102-seq5_110	0.7275689767542907	0.7272134000435067	0.057958943484985295553	0.44232905655947481045	0.2892520815149504468	Good Overlap
seq5_102-seq5_139	0.7566674533868303	0.7600651617407493	0.06292029679535743446	0.46475577295413023337	0.30361078842950697354	Good Overlap
seq5_102-seq5_67	0.7868890977443609	0.788183092013078	0.06693571128742424083	0.47252426451178630146	0.30528817739778040327	Good Overlap
seq5_102-seq5_89	0.9911560328490209	0.9912170639899623	0.08885856586027567345	0.60749673694675515	0.39972509171122847391	Good Overlap
seq5_102-seq5_158	0.19826407466856905	0.19003003003003002	0.016328211532932470056	0.11578712859439114991	0.07317008546967585095	Good Overlap
seq5_102-seq5_144	0.9941176470588236	0.9942426926483614	0.0830506490030690598	0.6013123179906387539	0.3912071338771142153	Good Overlap
seq5_102-seq5_152	0.1327467728469591	0.13073704538139685	0.0102984138120831267665	0.08157442653045285536	0.0534690947770011964	Good Overlap
seq5_102-seq5_70	0.4380485286525555	0.4376130198915009	0.034530436099083318052	0.27810591189193655133	0.18728335872262306047	Good Overlap
seq5_102-seq5_19	0.993663594470046	0.9937606352807714	0.07475271605936512932	0.6025992063511111132	0.3916090448678334692	Good Overlap
seq5_102-seq5_46	0.5345561742548313	0.5319499341238472	0.045223683264059002448	0.32582308893694362316	0.21170478678371461202	Good Overlap
seq5_102-seq5_125	0.1763758389261745	0.17714898752849673	0.014654240326675207952	0.10948456619706227136	0.07212484798047217973	Good Overlap
seq5_102-seq5_72	0.11424167166224201	0.11325445816186556	0.010592281353234582214	0.06996333457953255943	0.04582395644849792081	Good Overlap
seq5_102-seq5_2	0.992	0.9921428571428571	0.09527077682978307787	0.59200650265784584317	0.38182176757276922944	Good Overlap
seq5_102-seq5_77	0.9918819188191882	0.9920116194625999	0.07980692740545050173	0.5543409776993541788	0.34019257415357579644	Good Overlap
seq5_102-seq5_75	0.9616724738675958	0.9632107023411371	0.072538630056401331115	0.60630398327567476633	0.40806823741654818933	Good Overlap
seq5_102-seq5_39	0.041783739690020846	0.04204421891989851	0.0031254620889421645052	0.026810652278494421396	0.018139686268129624324	Good Overlap
seq5_103-seq5_112	0.7415762259219274	0.7398764584763212	0.06283662034550491564	0.44946501287326023346	0.0	Good Overlap
seq5_103-seq5_194	0.7920048455481526	0.7897250627640683	0.06651764480147236291	0.4809030009560826491	0.0	Good Overlap
seq5_103-seq5_164	0.9985472568791659	0.9985435229609322	0.08130160294649069462	0.6114809510445248324	0.399769591554815828	Good Overlap
seq5_103-seq5_116	0.8603880738286797	0.8595461037930487	0.07256585812763788871	0.53043697248930855886	0.34868315382011287444	Good Overlap
seq5_103-seq5_91	0.9987938596491228	0.9987938596491228	0.082979229790401975185	0.62090142354903593	0.41161701925568844226	Good Overlap
seq5_103-seq5_43	0.9144050104384134	0.914024916738621	0.07672898551287876097	0.56104939358690814814	0.36730001899528668313	Good Overlap
seq5_103-seq5_189	0.9972117663460198	0.9972276129747712	0.082431732098651863715	0.6154753482906554954	0.40511581615967715597	Good Overlap
seq5_103-seq5_89	0.3328605871507588	0.33210279710350704	0.027027640711245428868	0.20657752325988577475	0.1364008165109987147	Good Overlap
seq5_103-seq5_108	0.9984037149905675	0.9984106343014015	0.082411786136413273476	0.6025895448402855268	0.3898273424541331593	Good Overlap
seq5_103-seq5_143	0.5968866392894662	0.594563442512727	0.047456328324267506687	0.36988277801596129092	0.24358601293042245973	Good Overlap
seq5_103-seq5_175	0.9955214331413947	0.9955250119865751	0.08054309195349615036	0.60171414922188428374	0.38946233716205480037	Good Overlap
seq5_103-seq5_158	0.14253884661014496	0.14157010428736963	0.011316410030586842269	0.087250219513746468835	0.057041117089904931153	Good Overlap
seq5_103-seq5_68	0.9942950285248574	0.9942927028128822	0.08453791806828048368	0.610818990627663407	0.40061659174208991428	Good Overlap
seq5_103-seq5_132	0.32129438855896253	0.30735930735930733	0.026956031430643616227	0.19703382078838233311	0.12913647423197819284	Good Overlap
seq5_103-seq5_115	0.9952510176390773	0.9952510176390773	0.081505631100951924104	0.6011125348749622265	0.38988045600400965512	Good Overlap
seq5_103-seq5_163	0.43371378402107114	0.4312796208530806	0.03693005714527309367	0.2706271637858116291	0.17956098072949957114	Good Overlap
seq5_103-seq5_121	0.9976253298153034	0.9976278334211913	0.087426014709758655236	0.6055507187646582359	0.39247509857005275923	Good Overlap
seq5_103-seq5_146	0.9973958333333334	0.9974063400576368	0.07858397198056534696	0.6090790114036755523	0.39623012849569467408	Good Overlap
seq5_103-seq5_87	0.9974344355758267	0.9974366277413842	0.079538886047131804496	0.6015750505581415016	0.38978570180678278885	Good Overlap
seq5_103-seq5_190	0.9904347826086957	0.9904679376083189	0.08429672725071565425	0.5875106114899711323	0.37679388482207946487	Good Overlap
seq5_103-seq5_144	0.15110692882967658	0.1503494770237446	0.012100383515691541433	0.09367448515920846739	0.061525610407883830918	Good Overlap
seq5_103-seq5_20	0.2103813559322034	0.20982332155477032	0.017563771014965888934	0.12955168913914020433	0.08493283358289898772	Good Overlap
seq5_103-seq5_133	0.9812395309882747	0.9812771648278168	0.08142278963660357216	0.60477532293645308337	0.39658451871716949503	Good Overlap
seq5_103-seq5_82	0.08657757117954677	0.08732625251869813	0.0069329579199847612403	0.05442877883780875212	0.035894878014056601863	Good Overlap
seq5_103-seq5_67	0.10685783849587448	0.10701888833791642	0.009333231057036390659	0.067061865485790415155	0.044619560161346557414	Good Overlap
seq5_103-seq5_73	0.1404944390019017	0.1398004498529327	0.010897851206599227703	0.084633066672975330214	0.054700417842447958048	Good Overlap
seq5_103-seq5_130	0.16483235218837983	0.16376217324449	0.012444269660477417893	0.101512804075589071935	0.066904432957966338364	Good Overlap
seq5_103-seq5_36	0.14038312009613346	0.13995756718528995	0.012506743558266290708	0.08667022569176772448	0.05729173593747681004	Good Overlap
seq5_103-seq5_79	0.15086312689192505	0.14975014336036702	0.011954914840713951246	0.09355909935771001864	0.061971760482335691535	Good Overlap
seq5_103-seq5_182	0.09507322056987172	0.09425065333484832	0.007972513614877607924	0.06024819269774372744	0.040392431934502560722	Good Overlap
seq5_103-seq5_9	0.18559614780697165	0.18405873099108547	0.014814484249311203665	0.111875309484819008634	0.07206129680400804153	Good Overlap
seq5_103-seq5_81	0.7094561489465948	0.7054148037754595	0.06597838743652614798	0.42910478075599488025	0.27807043241244536308	Good Overlap
seq5_103-seq5_124	0.9840304182509506	0.9842696629213483	0.08320857115192116948	0.5999452201468998773	0.39126599782902554258	Good Overlap
seq5_103-seq5_128	0.13595473012188045	0.134195987205583	0.010926631487582206313	0.081023655181964607636	0.05230231719093590428	Good Overlap
seq5_103-seq5_14	0.2647370278856336	0.26265486725663717	0.019005534346657222297	0.16066513530761587058	0.10496243497355102483	Good Overlap
seq5_103-seq5_181	0.980309423347398	0.9812080536912752	0.0799696086288030462	0.61062442273458253714	0.40361042197357842375	Good Overlap
seq5_103-seq5_98	0.18174943282077136	0.17968157695223655	0.012364934905788697764	0.10965533634661693497	0.0710329546374762526	Good Overlap
seq5_103-seq5_65	0.9827586206896551	0.9831804281345565	0.09280793919521874823	0.58295979149517058993	0.37487941203445053327	Good Overlap
seq5_103-seq5_31	0.773955773955774	0.7825059101654847	0.057219536350274954133	0.52721911850482340724	0.37105042728532693568	Good Overlap
seq5_103-seq5_85	0.020911977949547605	0.02108794632159118	0.0013911242059510288318	0.013887461063521829782	0.0096089112527861217376	Good Overlap
seq5_103-seq5_107	0.028788293216630196	0.029319300164024058	0.00250622126903776012	0.018275647269843248123	0.0122738166138398361205	Good Overlap
seq5_103-seq5_90	0.019329565887490366	0.019518459069020867	0.0017853810453382886986	0.012467005041941187864	0.00847008176280655433	Good Overlap
seq5_104-seq5_123	0.3781888526175795	0.376152353226589	0.03250128919258225268	0.2353999445291209091	0.15645179121453696344	Good Overlap
seq5_104-seq5_93	0.2515885144373844	0.2526704682354831	0.020997727428634701936	0.15776281387924500617	0.10490509370348427521	Good Overlap
seq5_104-seq5_185	0.6857953305694959	0.6870245598782874	0.05488214451395363578	0.4269198597233662903	0.28232751201885329388	Good Overlap
seq5_104-seq5_177	0.3922817534657175	0.392433512298664	0.03309214302551383336	0.24196914809709076493	0.15934016600456083864	Good Overlap
seq5_104-seq5_27	0.4849560253047369	0.48352158440352777	0.040100245655192886333	0.30036313546821085077	0.19824831073636887735	Good Overlap
seq5_104-seq5_192	0.4461014060502769	0.44507683551508254	0.036176868431839908564	0.27407364920433671942	0.18016882378229787742	Good Overlap
seq5_104-seq5_183	0.588869960249858	0.5889477668433005	0.046751640324940796887	0.3589293750736676685	0.23373624706747091667	Good Overlap
seq5_104-seq5_188	0.14959482306302105	0.1490987575103541	0.012434968044767769802	0.09543366050681507747	0.064576389586437226536	Good Overlap
seq5_104-seq5_113	0.9971887550200803	0.9971498371335505	0.08255392862307974663	0.62540780553138835776	0.4156268086636394356	Good Overlap
seq5_104-seq5_141	0.4004619907601848	0.40083945435466944	0.031597820345676634107	0.24685056444562942195	0.16159154249549138924	Good Overlap
seq5_104-seq5_71	0.22533663094256665	0.22565581650872132	0.018456396894306355827	0.13973615846518677193	0.0922513771451867409	Good Overlap
seq5_104-seq5_127	0.04123452921823594	0.04174495803582613	0.0038754296797928881459	0.02604739148025487057	0.017238178510831766397	Good Overlap
seq5_104-seq5_171	0.131867137297493	0.1316313597682419	0.01158951563812472548	0.07945943903342375078	0.051260857077133173317	Good Overlap
seq5_104-seq5_49	0.6026600166251039	0.5986565910999161	0.056202976636827187656	0.36993305956860384487	0.24377676906815584172	Good Overlap
seq5_104-seq5_161	0.041953271559320104	0.04287823716492503	0.0041966806882960784686	0.026017696001498351689	0.017012202375269465882	Good Overlap
seq5_104-seq5_191	0.02644460698812806	0.026499381118487677	0.0024855031854953296795	0.015412754925135423115	0.009772907704070528637	Good Overlap
seq5_105-seq5_127	0.41606872650949384	0.4173485291252679	0.03708618887390713579	0.25690796609550522905	0.16848150103882217589	Good Overlap
seq5_105-seq5_97	0.6033679145993084	0.6045273967468705	0.051049838307098820038	0.37082699326230484293	0.24348221056322109373	Good Overlap
seq5_105-seq5_191	0.998285536159601	0.9982831278289371	0.084986286147599755846	0.6179666748058087027	0.40682538815474489726	Good Overlap
seq5_105-seq5_142	0.9979530782553928	0.9979511426319937	0.085867664582855741935	0.62202675689889834357	0.41263415876572623285	Good Overlap
seq5_105-seq5_161	0.9985632183908046	0.9985588470776622	0.08567130887734836936	0.6062958696371744024	0.39461816742698290175	Good Overlap
seq5_105-seq5_188	0.9957037291630865	0.9957118353344768	0.082162831765315216764	0.60414717737019204343	0.39409687747612831056	Good Overlap
seq5_105-seq5_140	0.2447534329389412	0.24553532913467346	0.019988166646389701385	0.15029957815217220693	0.09847583430012589618	Good Overlap
seq5_105-seq5_193	0.7786353812905218	0.7786353812905218	0.07077976717435991141	0.48007730009520143303	0.31692036046610975284	Good Overlap
seq5_105-seq5_165	0.5218837983107243	0.5103110800419434	0.04627900334325050051	0.3171483186207755382	0.2075547084392163355	Good Overlap
seq5_105-seq5_122	0.830896266987786	0.831186673535978	0.07367217485745950988	0.5126159702013693654	0.33828513099200164805	Good Overlap
seq5_105-seq5_106	0.997014115092291	0.9970326409495549	0.082496596689063314904	0.6221687321791791903	0.41222169366804935225	Good Overlap
seq5_105-seq5_111	0.9976885293267842	0.9976878612716763	0.08374525912878016925	0.6130737931546650265	0.40259812956004905176	Good Overlap
seq5_105-seq5_114	0.9921020656136087	0.9921450151057402	0.08799551233128357311	0.62542291432035502537	0.41855400011753427403	Good Overlap
seq5_105-seq5_135	0.8019461934745278	0.802624073017684	0.072122251862369442864	0.49546107641750936328	0.32539543196935780136	Good Overlap
seq5_105-seq5_13	0.9881796690307328	0.9882995319812793	0.08219733964604645275	0.6241695871073421854	0.41839450465142677385	Good Overlap
seq5_105-seq5_195	0.0955890563930765	0.09606012128427396	0.0080601986180825923	0.05861039424783328334	0.038256275935855347288	Good Overlap
seq5_105-seq5_92	0.19247636682584543	0.19318403115871471	0.016511174399219053208	0.118791620474388855675	0.07841841342775412931	Good Overlap
seq5_105-seq5_155	0.9885683179096353	0.9887278582930756	0.083942901995244433975	0.6102963780770614357	0.40042632175575670442	Good Overlap
seq5_105-seq5_162	0.13517528223410577	0.1367141162514828	0.0104695402959324505616	0.08445931968197450013	0.055742209583923230367	Good Overlap
seq5_105-seq5_147	0.7201565557729941	0.7159880834160874	0.06951103001028536554	0.42000430835250948986	0.26658669599930685305	Good Overlap
seq5_105-seq5_35	0.7978290366350068	0.7981029810298103	0.060872910053150512835	0.4960137936549143408	0.3265312098495221589	Good Overlap
seq5_105-seq5_93	0.9885159010600707	0.98861646234676	0.07223469007739947549	0.61751649773515157935	0.40910916563654890695	Good Overlap
seq5_105-seq5_24	0.10453333333333334	0.10481979100021327	0.009312292856669557797	0.06835905055624410688	0.046913602387789646946	Good Overlap
seq5_105-seq5_117	0.046412713250759526	0.046902737550219564	0.004489592478802746034	0.030054704195186458313	0.020462460341715529327	Good Overlap
seq5_105-seq5_129	0.019424601232997357	0.01961647588298601	0.0016526684498220347342	0.01239412278064584645	0.008329067313461627349	Good Overlap
seq5_106-seq5_191	0.7072832123024348	0.706373861810391	0.05691953569486040218	0.44125896725087357953	0.292386743913306854	Good Overlap
seq5_106-seq5_188	0.754007047857224	0.7527704786930195	0.05980998177166321322	0.46168229399453785593	0.30094912643325121926	Good Overlap
seq5_106-seq5_161	0.7145336225596529	0.7138819436895315	0.060376759370356584577	0.4371479994723152534	0.2855474826856201903	Good Overlap
seq5_106-seq5_127	0.2808725973805069	0.2786948176583493	0.023139029759458881013	0.17278514465768734482	0.113068037667292743726	Good Overlap
seq5_106-seq5_142	0.711003757380569	0.7097887020267356	0.056237665866686590668	0.43292501293243508374	0.28153697694423798333	Good Overlap
seq5_106-seq5_13	0.9629562043795621	0.963151207115629	0.078611358817877566624	0.60378626930128230255	0.40254598436750941974	Good Overlap
seq5_106-seq5_111	0.7952106981806873	0.794122244802251	0.06609098207653573391	0.49855186547824966893	0.33187618931743079328	Good Overlap
seq5_106-seq5_114	0.7535908075327162	0.7521271472146412	0.06298286486796938529	0.46439493274962993728	0.3053030500683340242	Good Overlap
seq5_106-seq5_93	0.9936133628101204	0.9936399217221135	0.073939054624092408516	0.6176116922449739712	0.40793313801133758737	Good Overlap
seq5_106-seq5_155	0.8400083437630371	0.8405405405405405	0.067220833951271565897	0.51458299297231297723	0.33783036089540702186	Good Overlap
seq5_106-seq5_135	0.43637770897832817	0.4358537341183762	0.040452769859224475485	0.27913001277683738304	0.18834926518171412749	Good Overlap
seq5_106-seq5_97	0.19597743438803042	0.194644063632455	0.015612758503576260922	0.11876347833204324969	0.0770631102412982606	Good Overlap
seq5_106-seq5_122	0.3088486504953878	0.3072708594909257	0.027203886276611986116	0.19362084948666559107	0.12868726130205856799	Good Overlap
seq5_106-seq5_171	0.9927948426241942	0.9927784112504751	0.07691977286377932728	0.5921853228799182686	0.37922988069167133776	Good Overlap
seq5_106-seq5_193	0.24083271689738983	0.2378527477190749	0.020556110325125153526	0.15044727394811491154	0.09996427810006966259	Good Overlap
seq5_106-seq5_147	0.2971405718856229	0.2904723455793298	0.026062465610613462447	0.1803226969259338317	0.117161356604447912784	Good Overlap
seq5_106-seq5_165	0.08870240654691726	0.08692933083176986	0.008469274158133951323	0.05475421095117196849	0.03592494013632811569	Good Overlap
seq5_106-seq5_35	0.26989150090415914	0.26989150090415914	0.02532434199447785805	0.17127146026816685876	0.11557442899732972503	Good Overlap
seq5_106-seq5_18	0.9893092105263158	0.9892739273927392	0.08766774349833024407	0.5824212158953126761	0.36806368664233437817	Good Overlap
seq5_106-seq5_140	0.03131093015254043	0.030606779401637463	0.0025413710110331526028	0.018266440408905209477	0.011524262577976146655	Good Overlap
seq5_106-seq5_78	0.9387755102040817	0.9375	0.06786177630935397226	0.5808619488361147445	0.38324419474363839586	Good Overlap
seq5_107-seq5_89	0.23213446168312177	0.23312595375044018	0.02023202944502798365	0.14636317001150903907	0.09717539841145539774	Good Overlap
seq5_107-seq5_144	0.26090404440919907	0.2586504043484025	0.021146899062507412794	0.16431936761508296719	0.110442100293455540296	Good Overlap
seq5_107-seq5_112	0.3856103476151981	0.38274111675126904	0.031287537773206639825	0.24086114090986091024	0.15963643822340908072	Good Overlap
seq5_107-seq5_132	0.5071905495634309	0.5028497409326425	0.04251744739771605835	0.31261188470727925673	0.20588458709448144334	Good Overlap
seq5_107-seq5_82	0.11657657657657658	0.11434248554913294	0.0094900271440319455826	0.07091958993508192147	0.04622577536719613764	Good Overlap
seq5_107-seq5_90	0.6260162601626016	0.62217659137577	0.052105231181465604104	0.3947296709610337888	0.2648186409011039956	Good Overlap
seq5_107-seq5_73	0.41162888329135183	0.4047568485878106	0.03746643538122031229	0.2520611215629651421	0.16569979924665635687	Good Overlap
seq5_107-seq5_67	0.2058455114822547	0.20234850073390648	0.017649081073873499668	0.12623410359928056603	0.08304893193490342819	Good Overlap
seq5_107-seq5_158	0.08960802187784868	0.0884446878422782	0.00786109975728707297	0.054459676873794824498	0.03563824589844267122	Good Overlap
seq5_107-seq5_182	0.3930139720558882	0.3855324307940998	0.034429180705738390657	0.23807437980929630659	0.1547704473323759993	Good Overlap
seq5_107-seq5_194	0.5056555269922879	0.5027152831652444	0.047360848797382532145	0.29456542286097322638	0.18589818240679031721	Good Overlap
seq5_107-seq5_20	0.9966909331568498	0.9966996699669967	0.0811880038532358042	0.65438646980852129676	0.45243626283838381195	Good Overlap
seq5_107-seq5_85	0.458547322083639	0.4513011152416357	0.038004067847233893534	0.27532727350128328607	0.17788189853353743349	Good Overlap
seq5_107-seq5_36	0.9959758551307847	0.996	0.0799664464395574961	0.6216996805263329982	0.41497906806844733478	Good Overlap
seq5_107-seq5_172	0.48414291449217184	0.4797570850202429	0.04359776388458041932	0.301279419896389108	0.19974589179993528092	Good Overlap
seq5_107-seq5_75	0.1781706902414145	0.17942624342216942	0.01616395747210230753	0.11331218732295218106	0.075696985330143534274	Good Overlap
seq5_107-seq5_110	0.10368129097327282	0.10132470421680655	0.00878414105621979769	0.06438268959864642451	0.042164096303740088703	Good Overlap
seq5_107-seq5_138	0.3311496888306584	0.326739202110122	0.030997954763726524267	0.19991391766057913833	0.12837041559171856396	Good Overlap
seq5_108-seq5_91	0.8195263881031277	0.819672131147541	0.068626759677422286994	0.50212803608808385724	0.32905705195057564336	Good Overlap
seq5_108-seq5_189	0.9712671200076621	0.9712561080770337	0.08080737383551725069	0.5877850423704975471	0.3801140604542995623	Good Overlap
seq5_108-seq5_194	0.5140409570154095	0.5097166820087962	0.04186492079576273367	0.30805817961538698834	0.19897195945527723231	Good Overlap
seq5_108-seq5_175	0.999684973222724	0.9996833773087072	0.08373543553698456525	0.60621668189864610796	0.39408104395783210194	Good Overlap
seq5_108-seq5_115	0.9980602612181559	0.9980376766091051	0.08362846691100645135	0.61376327659911701905	0.4021140212574297853	Good Overlap
seq5_108-seq5_164	0.4817919656629334	0.48095653926244375	0.039314486811592838205	0.29974732670952443093	0.19851531684568034503	Good Overlap
seq5_108-seq5_112	0.3587918430165448	0.3555995939871429	0.030427407746732805683	0.21636557639640440298	0.14018301870336111229	Good Overlap
seq5_108-seq5_121	0.9994359046678889	0.999432382574145	0.08713173080961186102	0.61068323566036635626	0.39900271679963487652	Good Overlap
seq5_108-seq5_146	0.997780079917123	0.9977668602054489	0.08710691641884733689	0.6190678034145898274	0.40859021937554059855	Good Overlap
seq5_108-seq5_190	0.9992592592592593	0.9992504871833309	0.082527100494552947935	0.6023133082588062383	0.38935868769071398898	Good Overlap
seq5_108-seq5_68	0.7594259304305522	0.7571218074656189	0.064880165527715556086	0.4729555781061402475	0.31304437444765155214	Good Overlap
seq5_108-seq5_133	0.9995210727969349	0.9995172968624296	0.0857516136386859841	0.6100741253369070606	0.39833168497635172017	Good Overlap
seq5_108-seq5_43	0.543024886084823	0.541256157635468	0.045830111220440148746	0.32854376835740468557	0.21296141391423170514	Good Overlap
seq5_108-seq5_116	0.3204225352112676	0.3194811736557109	0.027673068040132024518	0.19062235847130025969	0.12250020033128639286	Good Overlap
seq5_108-seq5_87	0.6566769501983253	0.6536238328145842	0.051805460278809940735	0.4094982088195522349	0.2710341242949911726	Good Overlap
seq5_108-seq5_124	0.835329993465476	0.8341013824884793	0.06726865203891215446	0.52328744561999953044	0.34836261897664163713	Good Overlap
seq5_108-seq5_181	0.9992450931051837	0.9992393509127789	0.08808954444127105081	0.61610649341134889935	0.40575043591080948093	Good Overlap
seq5_108-seq5_65	0.9917801181608015	0.9918032786885246	0.08457166103585201412	0.60043864397301892344	0.39105407600622160073	Good Overlap
seq5_108-seq5_31	0.8562808557323094	0.8560043968123111	0.07775520413615032384	0.53140973751733140213	0.35097695795253147224	Good Overlap
seq5_108-seq5_143	0.19092503288031565	0.19345910117270013	0.01345736737110148619	0.116548086424000483696	0.075324746217210061935	Good Overlap
seq5_108-seq5_26	0.737830586431583	0.738831615120275	0.05820584852528492143	0.45230242478561476428	0.29762261506642674548	Good Overlap
seq5_108-seq5_163	0.13680465717981888	0.1368744441749535	0.010583975414084290278	0.07840350835656878811	0.04903822558903844349	Good Overlap
seq5_108-seq5_81	0.2820030120481928	0.2760060744115414	0.023802252817403167654	0.16930368399980166966	0.10900790145885638264	Good Overlap
seq5_108-seq5_37	0.9964391691394658	0.9964306960142773	0.084884964485655812264	0.55644145250345443274	0.34017748266045170715	Good Overlap
seq5_108-seq5_62	0.5502149277061352	0.5461356466876972	0.05078617868824638393	0.3268490760635698166	0.21020382678215659935	Good Overlap
seq5_108-seq5_28	0.9980289093298291	0.9980830670926517	0.08984371028396298892	0.5862009470867767616	0.37168648786596330546	Good Overlap
seq5_108-seq5_76	0.9865138233310856	0.9867899603698811	0.078908575551800774024	0.57494083066198241436	0.36148163064719808038	Good Overlap
seq5_108-seq5_54	0.9890034364261169	0.989093387866394	0.0874621271976335337	0.58874164886931831445	0.37866466265494904832	Good Overlap
seq5_108-seq5_156	0.844559585492228	0.8477157360406091	0.063846972898508678326	0.5052914429891992739	0.3215115086067902554	Good Overlap
seq5_108-seq5_151	0.369625520110957	0.3672119735468152	0.037684283567723528255	0.23243970625570554967	0.15575773513541254895	Good Overlap
seq5_108-seq5_98	0.09949084904362185	0.0980013783597519	0.008879661573503357371	0.06098342872421649414	0.03955503154575315868	Good Overlap
seq5_108-seq5_128	0.09017443579383069	0.09071210479661183	0.0081225764236574116245	0.05197884371687928984	0.032693951334676079536	Good Overlap
seq5_108-seq5_89	0.03374887230378086	0.03461979678793838	0.0030547783681056156375	0.020144317971778548687	0.0127560890137273896126	Good Overlap
seq5_108-seq5_14	0.1230340760157274	0.12173913043478261	0.009565655695010147168	0.072816234341202640726	0.046707221030249568525	Good Overlap
seq5_109-seq5_176	0.9689705388148314	0.96931427938407	0.07994899785994284011	0.593831264214571288	0.38978098275419032731	Good Overlap
seq5_109-seq5_140	0.818973679227419	0.8197926484448633	0.06621556384923768974	0.49734667391611282888	0.32316349563004242318	Good Overlap
seq5_109-seq5_195	0.6053184044786564	0.606007684247293	0.04765100360827872109	0.36606265964912626342	0.23722051827328964068	Good Overlap
seq5_109-seq5_117	0.9796149490373726	0.9796149490373726	0.07900921554000374942	0.5838763974072510938	0.37521864094167626237	Good Overlap
seq5_109-seq5_127	0.9987449799196787	0.998753738783649	0.084458793022016731554	0.61044732790719216105	0.39960546595112906733	Good Overlap
seq5_109-seq5_129	0.9988437821171634	0.998856416772554	0.07873993082247908365	0.6050011685707981346	0.3932421913108951966	Good Overlap
seq5_109-seq5_57	0.8531358689554583	0.8542965271593945	0.07018166267752650256	0.515677322802442772	0.3338837895409235125	Good Overlap
seq5_109-seq5_96	0.99867197875166	0.9986737400530504	0.07933769715398437758	0.6034500253320507785	0.39071268452730382133	Good Overlap
seq5_109-seq5_30	0.8311235170969993	0.8316131276817813	0.06659268382177255072	0.49757229900556001234	0.31954587526469846242	Good Overlap
seq5_109-seq5_59	0.9973897513394697	0.9974209311795846	0.08061987283583802334	0.5933972670339328131	0.38123151983895588947	Good Overlap
seq5_109-seq5_74	0.9985353946297804	0.9985425101214574	0.08058498182021181832	0.60645343666102271733	0.39556360321119530274	Good Overlap
