KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_84-seq6_94	0.5539041703637977	0.5522155421955021	0.055135634170720841695	0.33702589415588468026	0.21952421273323883847	Good Overlap
seq6_87-seq6_91	1.0	1.0	0.09532922052863930928	0.616318706587736468	0.40493326371713381082	Good Overlap
seq6_88-seq6_91	0.3555995908974687	0.3562990869037737	0.035114895170475718408	0.22124397525075629483	0.14661759741508812398	Good Overlap
seq6_88-seq6_99	0.6425271425271425	0.6429807359557043	0.059971279313523874557	0.39767013035555689974	0.2623457124809098576	Good Overlap
seq6_88-seq6_93	0.5987514799268109	0.5822032948559901	0.055740980440292699906	0.36547711945166196302	0.2390517570736126681	Good Overlap
seq6_88-seq6_90	0.24012539184952977	0.23857389665462542	0.020901185239170580945	0.14898008644110211748	0.09851344364589406543	Good Overlap
seq6_89-seq6_94	0.20511744966442952	0.20545073375262055	0.01930495360634391968	0.12957344789351395013	0.087156641731431300586	Good Overlap
seq6_90-seq6_91	0.20242288856430965	0.2024914089347079	0.017381082166221809288	0.12555417717621008342	0.08320528781512216688	Good Overlap
seq6_90-seq6_93	0.44680447563057085	0.44701421800947866	0.03656030838068409699	0.27157026901467218742	0.17717472893570360047	Good Overlap
seq6_90-seq6_99	0.5077586206896552	0.5080766745638595	0.045128218032265401847	0.30307303992616610046	0.1954700782874934335	Good Overlap
seq6_91-seq6_99	0.9991800758429845	0.999182422074604	0.093593236074624530074	0.61225198078683346433	0.40127423084653993167	Good Overlap
seq6_91-seq6_93	0.9999039477475746	0.9999001996007985	0.093683011587616404226	0.60736910174853817306	0.39580378735050177758	Good Overlap
seq6_92-seq6_96	0.2619150467962563	0.2638230647709321	0.021604797851211761313	0.17143630417017141854	0.11723602726425880668	Good Overlap
seq6_93-seq6_99	0.8871079495588711	0.8894567823058483	0.08401149835752615968	0.5445230414070206725	0.0	Good Overlap
seq6_93-seq6_97	1.0	1.0	0.094253486851246319524	0.6016159933660740964	0.38905767382443005403	Good Overlap
seq6_93-seq6_98	0.9960159362549801	0.9960474308300395	0.090290328462138915365	0.61513875056656557803	0.40435993268808171055	Good Overlap
seq6_94-seq6_95	0.5622869131917125	0.5599789085156868	0.054325891452165374214	0.35178660473343579006	0.23296100761502785586	Good Overlap
seq6_97-seq6_99	0.25437284410391037	0.25357535753575355	0.025001169030610759135	0.15612311987516219153	0.10243508930585250543	Good Overlap
seq6_97-seq6_98	0.5202463542404078	0.5221070446371906	0.048588843430271436085	0.32184757615179832293	0.21179355495533075258	Good Overlap
seq6_98-seq6_99	0.04228110599078341	0.04128704878330066	0.0038728172098205047085	0.027988368509322237836	0.019435729684312579397	Good Overlap
seq6_100-seq6_127	0.8223372143165157	0.8229480017189514	0.07240902026436135403	0.51326891687105073654	0.3399990260958673806	Good Overlap
seq6_100-seq6_188	0.15269437104652095	0.15194742747235135	0.015048656800883447639	0.09518323616175715623	0.06306827987306366068	Good Overlap
seq6_100-seq6_176	0.6837576192183579	0.6837576192183579	0.06671606549381133627	0.42331093366023355375	0.27779044740871789874	Good Overlap
seq6_100-seq6_114	0.2042630676949443	0.20417782538832352	0.01900771407298481011	0.124887264929419792194	0.08174394004213831531	Good Overlap
seq6_100-seq6_178	0.24555755858872005	0.24662466246624662	0.026531468697630088065	0.15410343089369321427	0.102482302605560000046	Good Overlap
seq6_100-seq6_183	0.3847861178369653	0.38590130916414905	0.03446802910958333971	0.23210739879930123038	0.1502282136943660241	Good Overlap
seq6_100-seq6_47	0.9954285714285714	0.9954622802041974	0.097909151460525206514	0.62241476147725438757	0.4138295438096745669	Good Overlap
seq6_100-seq6_160	0.10886567334589256	0.10906911705952857	0.0114893494877546610355	0.06593927589286235785	0.043059756427104008142	Good Overlap
seq6_100-seq6_153	0.49752152361074875	0.49752152361074875	0.049714656838219199305	0.30357245814629497051	0.19845424639051873293	Good Overlap
seq6_100-seq6_166	0.9993808049535604	0.9993722536095417	0.08795377179268639778	0.617975264841060656	0.4096226996831920281	Good Overlap
seq6_100-seq6_124	0.338367257605603	0.34010041475660335	0.03474991831138654524	0.20842171742702369931	0.13706011664494242746	Good Overlap
seq6_100-seq6_58	0.9944838455476753	0.9944400317712471	0.08934545765754904493	0.6353494536065443132	0.43365251491641723113	Good Overlap
seq6_100-seq6_94	0.05402049053089103	0.05372670807453416	0.005624790580130555446	0.031367340152663085374	0.019615062849660818435	Good Overlap
seq6_100-seq6_164	0.05519215044971382	0.053902838427947596	0.0047431906787869596756	0.034227424829704948687	0.022371570596740466083	Good Overlap
seq6_100-seq6_171	0.04115094036328565	0.04084257919279627	0.004679683855546165201	0.028414483196944755747	0.020479996361332320873	Good Overlap
seq6_101-seq6_107	0.5167428510683534	0.5162285835905076	0.046471099656772357154	0.32345653934398407685	0.21560393594276538833	Good Overlap
seq6_101-seq6_140	0.35499890454976996	0.35669021778716586	0.031321543594375369394	0.21565605320503017427	0.13986138560419373847	Good Overlap
seq6_101-seq6_194	0.4908117932148627	0.4909659836479257	0.04314834624560610047	0.29753309704415721186	0.19357391241670086908	Good Overlap
seq6_101-seq6_56	0.7046970136271383	0.7051671732522796	0.060052980657586460944	0.42885197812469955943	0.27976608928443772584	Good Overlap
seq6_101-seq6_190	0.26026663811104567	0.2594736560004288	0.025278250288746279617	0.15730662070107847418	0.102046719269836652026	Good Overlap
seq6_101-seq6_177	0.4896746247607535	0.4912633058847158	0.047550519080736222444	0.29808011250995576928	0.19485640935576327414	Good Overlap
seq6_101-seq6_99	0.6679032701291564	0.6666206896551724	0.0605030262820774952	0.4022099155646126781	0.26099014754061830785	Good Overlap
seq6_101-seq6_184	0.38487727632620744	0.38395051938783603	0.034656436150398807382	0.23059706146682941743	0.14878577098930341017	Good Overlap
seq6_101-seq6_91	0.34054925038531597	0.34022569566131633	0.030290583296053985294	0.20601710063500624046	0.13431209628034475959	Good Overlap
seq6_101-seq6_93	0.6148494814065267	0.6124968185288877	0.054409528730320527167	0.36413068844304081329	0.23266545446807766055	Good Overlap
seq6_101-seq6_128	0.24982012539829376	0.24788746908491344	0.024670809412759523593	0.15053253949867036319	0.09787483987959313683	Good Overlap
seq6_101-seq6_123	0.3959113862192539	0.3958129683936136	0.035159482491897084214	0.23515732915478426961	0.1508198937021457816	Good Overlap
seq6_101-seq6_88	0.9985642498205313	0.9985704074338814	0.0904168739508802337	0.62013971439153151244	0.4112092602544381329	Good Overlap
seq6_101-seq6_145	0.14925078084845608	0.14985579392359052	0.012995436677270243702	0.09105304008165148416	0.059413202908016129426	Good Overlap
seq6_101-seq6_174	0.6672697666003257	0.6678106936416185	0.060770220223311332957	0.39973491239913599822	0.25761401103218894951	Good Overlap
seq6_101-seq6_46	0.49120784087633323	0.4892200839241789	0.0477531844741048884	0.29244929645895899114	0.18861009602534246728	Good Overlap
seq6_101-seq6_165	1.0	1.0	0.085633918615867177506	0.60559813905666960476	0.39455319470745658364	Good Overlap
seq6_101-seq6_116	0.40746268656716417	0.404351087771943	0.03580806330291027413	0.24402118981745385805	0.15757857632710414363	Good Overlap
seq6_101-seq6_103	0.256140350877193	0.2555216708252472	0.022621881160146048364	0.15582914258135852976	0.102382592288311254503	Good Overlap
seq6_101-seq6_90	0.44471153846153844	0.44404332129963897	0.041702654763730611527	0.2793221819819899016	0.18630413921973478675	Good Overlap
seq6_101-seq6_170	0.4332488793607484	0.4349008938981733	0.040134886755803435806	0.25985137433923125182	0.16746218739954956607	Good Overlap
seq6_101-seq6_51	0.9758530183727034	0.9759539989545217	0.093320307042554585804	0.60581709982544631934	0.40302067455744126058	Good Overlap
seq6_101-seq6_31	0.46866630958757366	0.46738255033557047	0.043540974712156139824	0.2813310979839325969	0.18304392992319310788	Good Overlap
seq6_101-seq6_77	1.0	1.0	0.100869292730092429356	0.6165572869677391351	0.40973681813832491913	Good Overlap
seq6_101-seq6_41	0.3101191867258705	0.3097965863923311	0.030021342484928356387	0.1950291328090764705	0.12992104245467017924	Good Overlap
seq6_101-seq6_78	0.9980713596914176	0.9980563654033042	0.0920186636149390812	0.6287299091564908451	0.42031618306893740985	Good Overlap
seq6_101-seq6_163	0.9969558599695586	0.9969254419677172	0.077017975871711107276	0.5672864425607700936	0.35181483616617733375	Good Overlap
seq6_101-seq6_65	0.24559471365638766	0.24614820249449743	0.027995602111301202388	0.16934457193279315336	0.121211513703834947536	Good Overlap
seq6_101-seq6_118	0.13953488372093023	0.1414364640883978	0.01311861649943783642	0.08750735191030013254	0.057938248979104182398	Good Overlap
seq6_101-seq6_54	1.0	1.0	0.08308772250671709139	0.62897502957840105436	0.41958101150255685256	Good Overlap
seq6_101-seq6_151	0.020610360222616354	0.0202808112324493	0.0017693696557527152115	0.01191641051551069206	0.007486306051713297163	Good Overlap
seq6_101-seq6_62	0.03615411681914145	0.035390439299234085	0.003194911106342597667	0.020544663021563517885	0.01291559904298003508	Good Overlap
seq6_102-seq6_113	0.3428844317096466	0.33922397233960816	0.03183080093540221524	0.21147011114842923041	0.13875394116152117448	Good Overlap
seq6_102-seq6_97	0.12300418008634277	0.12282385195339274	0.0106820276616636393565	0.074442609408180022415	0.04829075882714617451	Good Overlap
seq6_102-seq6_27	0.49902696691687515	0.49902696691687515	0.043525495239282391634	0.3027299003590193615	0.19579869406360472523	Good Overlap
seq6_102-seq6_98	0.24306025727826674	0.2427526415605527	0.021168629439660206228	0.14682952657664944072	0.094937633573851424365	Good Overlap
seq6_102-seq6_112	0.9988719684151156	0.9988668555240793	0.09719504112570921097	0.6185390276208793562	0.41076472013914172202	Good Overlap
seq6_102-seq6_194	0.06280835578571678	0.06261155636439995	0.0052812664088064366025	0.03778511759820314229	0.024403558172961159097	Good Overlap
seq6_102-seq6_135	0.839177185600748	0.84	0.07940541469654596984	0.5066131181970453295	0.32844500346839135876	Good Overlap
seq6_102-seq6_182	0.09585091045015219	0.09560944343553039	0.008831329854259259305	0.057412488595480310297	0.037155199775888838177	Good Overlap
seq6_102-seq6_187	0.2103104862331576	0.20761815189278157	0.02080886752237086803	0.12592066173453607838	0.0811386316027656259	Good Overlap
seq6_102-seq6_146	0.8617378780604896	0.8601941747572815	0.07758889503543067949	0.51855141888032700776	0.33553511196636658326	Good Overlap
seq6_102-seq6_28	0.3687330204988886	0.3685770750988142	0.035326474912266395518	0.21970962553710537633	0.14126854024117282103	Good Overlap
seq6_102-seq6_34	0.18285966071821988	0.1786070202635367	0.017696401648119304121	0.102971722870970822476	0.06371300991558554969	Good Overlap
seq6_102-seq6_82	0.9958100558659218	0.995702005730659	0.10104116008090702552	0.59279007444363262055	0.383381538809513671	Good Overlap
seq6_102-seq6_8	0.9821428571428571	0.9819905213270143	0.1050876280647683655	0.6266535082713202848	0.4227088773385977701	Good Overlap
seq6_102-seq6_26	0.12599877074370006	0.12411456729288574	0.0106984273002589745385	0.0755709931842632775	0.049020175556383348315	Good Overlap
seq6_102-seq6_81	0.059605371334612224	0.06102065946093857	0.005231333249212121518	0.036900532858867162795	0.024084913798335363084	Good Overlap
seq6_103-seq6_140	0.7517620766718239	0.7521030042918455	0.06873693521785489978	0.46610598763687415748	0.3079291958626049198	Good Overlap
seq6_103-seq6_91	0.7168264896319974	0.7165244502789629	0.06564756710043485099	0.4438375929901987659	0.29279901287001088093	Good Overlap
seq6_103-seq6_145	0.37596182779521126	0.3749946183321135	0.034767464948841989173	0.2315635905700873347	0.15217587456255487314	Good Overlap
seq6_103-seq6_190	0.5257905494769749	0.5246474629384115	0.045720719413520420357	0.3215379091867877682	0.21009371823197631768	Good Overlap
seq6_103-seq6_128	0.5020954130547104	0.4999135097733956	0.045726388153917398002	0.30887422302823574065	0.20335620083070769174	Good Overlap
seq6_103-seq6_123	0.856275700019581	0.8561348490787927	0.07609384288120237468	0.5227380789318278351	0.34130514504748818774	Good Overlap
seq6_103-seq6_184	0.8274361400189215	0.8267148014440433	0.07674946120628005932	0.49929986184913639478	0.32363686186770560175	Good Overlap
seq6_103-seq6_194	0.9998720900486058	0.9998723838693211	0.09102849164567369978	0.61646180940393972906	0.40540308626069883495	Good Overlap
seq6_103-seq6_177	0.9983556792309638	0.99834647672348	0.0901573402157859301	0.6125632013496067596	0.40167960886083044954	Good Overlap
seq6_103-seq6_107	0.9993170331921869	0.9993179648069841	0.09262254473573343437	0.6298487341157024435	0.42167511042721254498	Good Overlap
seq6_103-seq6_62	0.6862681744749596	0.6860314723000647	0.06165375104842866167	0.43081231829328956197	0.28801498997873786013	Good Overlap
seq6_103-seq6_151	0.22894847767582116	0.22269800281110058	0.02028960773104443737	0.14047409126960576115	0.092143560097819094654	Good Overlap
seq6_103-seq6_93	0.9998289136013687	0.9998281491665234	0.09398666605738319429	0.62288435998763070543	0.41201748249510860395	Good Overlap
seq6_103-seq6_80	0.33317272946278004	0.3310373995528971	0.031107214137381835717	0.20451725519370629098	0.13424729317556430814	Good Overlap
seq6_103-seq6_99	0.9974937343358395	0.9974888931813792	0.08893603352574432518	0.6117515926645961875	0.4004929163513785684	Good Overlap
seq6_103-seq6_56	0.9997928319867413	0.9997933884297521	0.08909596713604868602	0.61833863858133685453	0.40879231390402173078	Good Overlap
seq6_103-seq6_46	0.994651306315573	0.994622543950362	0.092430158044338620714	0.60900177653113949435	0.39807727970091344157	Good Overlap
seq6_103-seq6_116	0.99978563772776	0.999779638607316	0.084304804906687915656	0.62097372871074579825	0.41263212973945365188	Good Overlap
seq6_103-seq6_75	0.3321945018274273	0.33187599364069953	0.030604278120996731258	0.20699738028888289128	0.13701896080810804611	Good Overlap
seq6_103-seq6_61	0.296026779216999	0.296743239313754	0.027061593883383976438	0.18395597222427740484	0.12120998816368505461	Good Overlap
seq6_103-seq6_193	0.1241067570711603	0.12492113564668769	0.010457558175857230939	0.07914817467389834071	0.05327869406023617292	Good Overlap
seq6_103-seq6_125	0.519287436378248	0.5190941980436822	0.046447960052967246917	0.32147200597626886365	0.21198310698344435895	Good Overlap
seq6_103-seq6_55	0.34476108849367904	0.34825234441602726	0.030626014269856708275	0.21751037281906653784	0.14427566220763527327	Good Overlap
seq6_103-seq6_17	0.43309390795424313	0.4328675981370592	0.03844918835759789822	0.2643033543280051192	0.17277631550696827354	Good Overlap
seq6_103-seq6_174	0.9997107318484235	0.9997107318484235	0.08249749716494914175	0.59198911204386825153	0.37819673880237357022	Good Overlap
seq6_103-seq6_111	0.1993184505181167	0.19948546794604366	0.018722385790992689147	0.124985016961252883914	0.08339475604963885769	Good Overlap
seq6_103-seq6_192	0.09279622980251347	0.09411764705882353	0.008097455615380992945	0.05912026199912373648	0.03955427362017484664	Good Overlap
seq6_103-seq6_185	0.1253165269258905	0.12664344308349254	0.010853061435534302338	0.081400144760779944943	0.05536761864604734661	Good Overlap
seq6_103-seq6_170	0.8151674326986211	0.8164329964134334	0.077429065152697754556	0.5130926098537935921	0.34338819305017308163	Good Overlap
seq6_103-seq6_90	0.8035099793530627	0.8036451169188445	0.06781874504987950122	0.49626810771913821343	0.32793763464585055087	Good Overlap
seq6_103-seq6_60	0.15342551363174753	0.15408633205838732	0.013673574701068967229	0.0969323681351581261	0.0646547300721562197	Good Overlap
seq6_103-seq6_88	0.9971333014811276	0.9971264367816092	0.103020056641066489175	0.6056012887879999369	0.39253385865822485224	Good Overlap
seq6_103-seq6_155	0.3491855457779442	0.34833145856767905	0.028844286848908277626	0.2130528789716035577	0.13949904972132667652	Good Overlap
seq6_103-seq6_118	0.39301835690640985	0.39592692422881104	0.03355437072778315218	0.25533510615996015227	0.17447775005189366432	Good Overlap
seq6_103-seq6_12	0.15327142704664318	0.15200427578834846	0.013481658112171678643	0.093390748322778201693	0.060845693787430141244	Good Overlap
seq6_103-seq6_31	0.9981640146878825	0.9981916817359855	0.096909629167894801686	0.59117915020178707353	0.37818439805911209972	Good Overlap
seq6_103-seq6_41	0.6133879781420765	0.613035551504102	0.04788412704904592909	0.36236026626925508376	0.23007990123655721836	Good Overlap
seq6_103-seq6_165	1.0	1.0	0.08991940494622798921	0.5853162265789407904	0.369341464249628016	Good Overlap
seq6_103-seq6_65	1.0	1.0	0.08676023524896179516	0.5902281902274799909	0.3752325335632367837	Good Overlap
seq6_103-seq6_131	0.08685485217972273	0.08654970760233918	0.008125065464856865103	0.051290197994161886516	0.03241843515775415416	Good Overlap
seq6_104-seq6_110	0.9856801909307876	0.9857397504456328	0.085346365753365909724	0.63472248805861957376	0.4318483674615276966	Good Overlap
seq6_104-seq6_186	0.9752066115702479	0.9753521126760564	0.08760195214490388167	0.6247632073623956067	0.4238023061554200029	Good Overlap
seq6_104-seq6_109	0.6883333333333334	0.6895621498236149	0.06781032215412446477	0.43641761981690095206	0.293171422490170396	Good Overlap
seq6_104-seq6_36	0.5154446177847114	0.5152933832709113	0.042040103343613952117	0.32350115775941566145	0.21590069501096675546	Good Overlap
seq6_104-seq6_115	0.35427836156980486	0.35503909178537	0.034598609417216204958	0.22425380125242612611	0.15034352826154577085	Good Overlap
seq6_104-seq6_180	0.5284708893154191	0.5283954567269237	0.05007999908542820486	0.33082377430981339106	0.22045087628284198644	Good Overlap
seq6_104-seq6_146	0.23790839809854372	0.2373905164602839	0.022180490307316763714	0.14887317457638372031	0.098921849445942871785	Good Overlap
seq6_104-seq6_108	0.7540699688257707	0.7535577924331829	0.06542111353610179984	0.47288010585174250147	0.31510318766477109394	Good Overlap
seq6_104-seq6_169	0.20637370619211912	0.20730933164051873	0.017140859763370135127	0.12573466755980178857	0.08147904514425129653	Good Overlap
seq6_104-seq6_42	0.9975926817525277	0.9975915221579962	0.088920354122494000735	0.6281032065935900625	0.42007258139429708044	Good Overlap
seq6_104-seq6_66	0.21531982100552777	0.21604207758053912	0.016812635183264095379	0.13918557297619260064	0.0950608650690688011	Good Overlap
seq6_104-seq6_158	0.9976771196283392	0.997667638483965	0.08151492365380414088	0.6312826160513823347	0.42360790863576330655	Good Overlap
seq6_104-seq6_120	0.11360099595393713	0.11771995043370508	0.011219949604053132691	0.07802050503456646524	0.054894128042237173216	Good Overlap
seq6_104-seq6_132	0.8635321100917431	0.8618688334300638	0.08229894548958038269	0.5542346766293812208	0.3745641222360496523	Good Overlap
seq6_104-seq6_144	0.2337158285521431	0.23513559036550447	0.022704614258091318376	0.15169763359207567452	0.1030046461579945078	Good Overlap
seq6_104-seq6_69	0.9962908011869436	0.996299037749815	0.083888357644886286386	0.64618165863675400815	0.44133396974745718431	Good Overlap
seq6_104-seq6_59	0.9940239043824701	0.9941972920696325	0.080379627571726462405	0.6372835391291640491	0.43340549568762359162	Good Overlap
seq6_105-seq6_154	0.08587766772184213	0.08643739157056843	0.0077718671146081091523	0.052782146711695110157	0.034376987829688008354	Good Overlap
seq6_105-seq6_114	0.03542395012846974	0.03570827017011959	0.003785292218120244829	0.021737502515406336143	0.014261309385474466485	Good Overlap
seq6_105-seq6_130	0.17226546497337156	0.1748008985092914	0.014678861870534376041	0.1035135214374708814	0.06633874860654696299	Good Overlap
seq6_105-seq6_64	0.365970409051349	0.37225333907798364	0.03201623447817324552	0.22207402816758838795	0.1419848319425947959	Good Overlap
seq6_105-seq6_71	0.3326740506329114	0.3358267716535433	0.029106415406202670498	0.20473194895370286252	0.13473390900124435458	Good Overlap
seq6_105-seq6_151	0.22367021276595744	0.2285940803382664	0.020291538128998283717	0.13538467897783636454	0.086999019905632695435	Good Overlap
seq6_105-seq6_183	0.04333934552950271	0.044471896232242125	0.0047316348282899977378	0.025174460620501757354	0.0154995539399732240565	Good Overlap
seq6_105-seq6_76	0.3937265917602996	0.3931583880037488	0.03348184262415037214	0.2202218809824798901	0.13347257795814715411	Good Overlap
seq6_105-seq6_193	0.2797737857618097	0.28263750828363154	0.025007332700284397921	0.16063237342696458895	0.09936460553590062269	Good Overlap
seq6_105-seq6_136	0.9855334538878843	0.9856887298747764	0.089140333791595522674	0.6057303041533781188	0.40124487372426603535	Good Overlap
seq6_106-seq6_191	0.24438662426520188	0.24438662426520188	0.021950163151723067784	0.15440237822183695996	0.10363612057073284669	Good Overlap
seq6_106-seq6_114	0.81152	0.8101225016118633	0.06988306196571333908	0.5221690330742391383	0.3561355212994953122	Good Overlap
seq6_106-seq6_126	0.22327874625814403	0.22355219151557823	0.01892351771640962885	0.14065949631954657653	0.09369756398342157261	Good Overlap
seq6_106-seq6_57	0.20501212611156022	0.2054617435565969	0.019195935767122790154	0.12897499564331320416	0.08591506497152388862	Good Overlap
seq6_106-seq6_38	0.36881908086096565	0.3657752447756832	0.03450284357290133406	0.22992442627826855238	0.15264706424099552631	Good Overlap
seq6_106-seq6_148	0.8397350993377484	0.8373109243697479	0.08216625500707846565	0.52189084417506916567	0.34609531658352089137	Good Overlap
seq6_106-seq6_94	0.2559289534766374	0.2549514955537591	0.023932736203272839089	0.15825720861358190607	0.104172921935486083004	Good Overlap
seq6_106-seq6_188	0.40350039777247415	0.3984274711168164	0.038801633393547635444	0.24525382295062579343	0.16010284655334205358	Good Overlap
seq6_106-seq6_89	0.8507909362975631	0.8479965156794426	0.070622386293537775854	0.535820344456626788	0.3578847028839376473	Good Overlap
seq6_106-seq6_19	0.7464736451373423	0.7427495291902072	0.07107405747535608282	0.45951729177604164114	0.3013704580500566847	Good Overlap
seq6_106-seq6_178	0.9987063389391979	0.9986902423051736	0.085450244505411404685	0.6396510829040720298	0.4347581794151129927	Good Overlap
seq6_106-seq6_160	0.04350753176807204	0.042782550109482904	0.004924968946006556989	0.027876657284041711369	0.018996992430195959749	Good Overlap
seq6_106-seq6_110	0.0783231898071782	0.07601072019159491	0.0064389147764543243934	0.049349732851822038855	0.032927120264276494032	Good Overlap
seq6_106-seq6_4	0.6205197132616488	0.614824920418372	0.05219944506278619715	0.39029603257910961886	0.26141234596320317752	Good Overlap
seq6_106-seq6_161	0.9983498349834984	0.9983291562238931	0.08870355751560381289	0.6415226913716164132	0.43452843856831556042	Good Overlap
seq6_106-seq6_68	0.41824953445065177	0.4132231404958678	0.04424625256388075958	0.2644950974925239754	0.17762825804310590544	Good Overlap
seq6_106-seq6_164	1.0	1.0	0.084916346490380578644	0.62731404703062265	0.41736156853240156755	Good Overlap
seq6_106-seq6_20	0.993734335839599	0.9940476190476191	0.09106852717726903254	0.60710860089746604374	0.39693184910498526856	Good Overlap
seq6_106-seq6_109	0.036777032690695724	0.0364741641337386	0.0038773190791237249407	0.023860240431003973025	0.016262460844464885006	Good Overlap
seq6_106-seq6_168	1.0	1.0	0.091996534751333802696	0.58110591310336470386	0.36753506178697463924	Good Overlap
seq6_106-seq6_16	0.9923664122137404	0.9923664122137404	0.0729847423530339579	0.58475521775744841415	0.36974520295713128885	Good Overlap
seq6_106-seq6_186	0.020843924758515507	0.020290510371333295	0.0014897986510999919678	0.012819539080993438257	0.008269388134145393079	Good Overlap
seq6_107-seq6_140	0.7522909342401014	0.7531870908464454	0.07062931918934164121	0.47138433306128537918	0.0	Good Overlap
seq6_107-seq6_177	0.9577278731836195	0.9576719576719577	0.08884379698340873848	0.5956508629189290701	0.0	Good Overlap
seq6_107-seq6_190	0.5842248981601683	0.5841131957193391	0.053010336137544437668	0.3644149767867736241	0.0	Good Overlap
seq6_107-seq6_194	0.9629656953153818	0.9630284283399617	0.08789972812315130464	0.58810303408302726366	0.0	Good Overlap
seq6_107-seq6_123	0.818729222856426	0.8183418190961091	0.072386733191317405786	0.4999356877131585943	0.0	Good Overlap
seq6_107-seq6_91	0.6639531642040702	0.663746931488507	0.06139310009696527435	0.41619230518371720404	0.27760035756592781023	Good Overlap
seq6_107-seq6_184	0.7142594070345589	0.7137850467289719	0.062235764012438713008	0.437024249556633099	0.28641271771127818686	Good Overlap
seq6_107-seq6_99	0.9992671979481542	0.999269272926562	0.09312448410546001619	0.61562788973998677983	0.4054105523501208389	Good Overlap
seq6_107-seq6_128	0.5022485514139929	0.49550773546040233	0.046744753639224297194	0.3091315964907759227	0.20292790037699937916	Good Overlap
seq6_107-seq6_56	0.9999051233396584	0.9999057936881771	0.0906142152549599401	0.6158751762322924671	0.40516708782692511062	Good Overlap
seq6_107-seq6_93	0.9997404395224088	0.9997314955696769	0.089751904130307432385	0.61599308495012216306	0.4050553464210532655	Good Overlap
seq6_107-seq6_145	0.2869364241608886	0.2861484269779328	0.026453516113625149022	0.17969411036043156545	0.11961503004898547589	Good Overlap
seq6_107-seq6_88	0.7076628352490422	0.708072949878842	0.06299075220108326702	0.4412546212341641841	0.29304827609370252397	Good Overlap
seq6_107-seq6_46	0.5144667170953101	0.5141911069063387	0.050596366543636859267	0.3144666707590799452	0.20604717064647336291	Good Overlap
seq6_107-seq6_151	0.15365266841644795	0.14817974188932612	0.015486314746544250253	0.09375280477847217363	0.06128980345369000502	Good Overlap
seq6_107-seq6_62	0.32957952955287534	0.3298474655298741	0.031814867184072408443	0.20464223230719508475	0.13564145891039568758	Good Overlap
seq6_107-seq6_116	0.4444979301049389	0.43996894108512086	0.039788794641954623085	0.27908647058639929908	0.18679712105293543834	Good Overlap
seq6_107-seq6_54	1.0	1.0	0.090840807610423728496	0.62087142285989461185	0.41134509457618691837	Good Overlap
seq6_107-seq6_174	0.4738846572361262	0.4734262687867567	0.038849244459291260996	0.28865763887146564804	0.18810769912192120723	Good Overlap
seq6_107-seq6_77	0.7456191026381668	0.7464977931299175	0.065758293936582438324	0.4728916127782646901	0.31817609290839151344	Good Overlap
seq6_107-seq6_80	0.1837329150795429	0.18241393240271106	0.01857621360368158358	0.11378271816842125911	0.075255583785108736275	Good Overlap
seq6_107-seq6_165	0.5684720387494496	0.5713035870516185	0.05156261704998475234	0.3530981805947816699	0.23283904234804108757	Good Overlap
seq6_107-seq6_182	1.0	1.0	0.09608099320483608552	0.6244284809409929393	0.4160887378583715737	Good Overlap
seq6_107-seq6_125	0.2839272175890826	0.2837099954497194	0.025623643684400164961	0.17401001937451008777	0.11425592971983444398	Good Overlap
seq6_107-seq6_17	0.23168152288865387	0.231797583081571	0.022832609414344307385	0.1449541377365154714	0.09653489168837787473	Good Overlap
seq6_107-seq6_75	0.15107010264249837	0.15037429648653078	0.013489356517863990045	0.09399793249117002449	0.0623994301943334225	Good Overlap
seq6_107-seq6_74	0.9981508875739645	0.9981563421828908	0.09465382146880385025	0.6173541989657987398	0.4063294756758381581	Good Overlap
seq6_107-seq6_163	0.5312562814070352	0.5295541658261045	0.04693153400533908508	0.33242607746370483003	0.22184462108338526288	Good Overlap
seq6_107-seq6_90	0.27151627475964324	0.2704176334106729	0.02323512373359913883	0.1711010139184018133	0.114212556843790536856	Good Overlap
seq6_107-seq6_61	0.13625866050808313	0.1360369609856263	0.012381597304974330783	0.08314441914906951104	0.05446249637624669086	Good Overlap
seq6_107-seq6_170	0.2858607724735103	0.28602346508713977	0.024636239892646196704	0.17553057613279441847	0.114926926209172430024	Good Overlap
seq6_107-seq6_193	0.06468272800870997	0.0651524875136025	0.0055061948138367902503	0.040723212769562384588	0.027028711611091425366	Good Overlap
seq6_107-seq6_35	0.9995918367346939	0.9995888157894737	0.08997336089143895552	0.6089678495243131993	0.39908335170739666145	Good Overlap
seq6_107-seq6_139	0.9995551601423488	0.9995575221238938	0.0885488004568638289	0.61335559898343526233	0.40266904011437793456	Good Overlap
seq6_107-seq6_51	0.3810295176385889	0.38347077805665114	0.040402272027468536722	0.2417590153533080441	0.16206776350473157323	Good Overlap
seq6_107-seq6_155	0.1680224150397686	0.16809760506100316	0.015969386259174531673	0.105916854057071484634	0.07110827878530568229	Good Overlap
seq6_107-seq6_55	0.11974539185784379	0.12096934383897238	0.0119225200053462895	0.07686692069055878873	0.051817561646289677424	Good Overlap
seq6_107-seq6_31	0.24268689057421453	0.2412483039348711	0.023751565065423295273	0.1505757336564791103	0.09984082765398822471	Good Overlap
