KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq1_57-seq1_90	0.30726506639427986	0.30845707730546174	0.029923060879760893092	0.18612682667754388599	0.11986444865786499173	Good Overlap
seq1_57-seq1_64	0.9737564845895637	0.9734649799444616	0.08900460252551693079	0.62143989405480514295	0.41850722087135769413	Good Overlap
seq1_57-seq1_9	0.7403673835125448	0.7372477896168669	0.07324789492059729787	0.4627026242496271877	0.30730196505792608825	Good Overlap
seq1_57-seq1_86	0.48506610086502366	0.4835488623342609	0.04872394846566382333	0.29375539461978309502	0.18979114584839453702	Good Overlap
seq1_57-seq1_79	0.9951807228915662	0.9951475940153659	0.1007536194810618398	0.60258807936192775143	0.39122973850216492253	Good Overlap
seq1_57-seq1_8	0.4302030456852792	0.4269304403318443	0.043253752331448935853	0.27227277649292469373	0.18392785068070846505	Good Overlap
seq1_57-seq1_6	0.8704061895551257	0.8723809523809524	0.08272090413478569277	0.5272695922949653227	0.33985646310913669366	Good Overlap
seq1_57-seq1_85	0.028903413217138706	0.027844420210832426	0.0029790059987270128243	0.0167755624663292557	0.010599953434318910908	Good Overlap
seq1_58-seq1_83	0.9989144201194138	0.9989231873653984	0.091439133114537872997	0.60914600879173332233	0.39977598192544124437	Good Overlap
seq1_58-seq1_75	0.9975499434602337	0.9975750792762544	0.092643026606863136346	0.60843800889047256446	0.39764357031831595974	Good Overlap
seq1_58-seq1_93	0.19854304635761588	0.1968765208158209	0.018973301671947260016	0.11921541782043076528	0.07725405777887459603	Good Overlap
seq1_58-seq1_74	0.9892815758980301	0.9895035460992908	0.097788764474147647806	0.616059773513534407	0.40750246195292951399	Good Overlap
seq1_58-seq1_94	0.24117808595359055	0.23851188425766448	0.0228167216253773295	0.14176356524410315077	0.09102629960282655008	Good Overlap
seq1_58-seq1_78	0.9854073773814349	0.985731272294887	0.09799143121408201283	0.60371324948785146477	0.39498238649293237137	Good Overlap
seq1_58-seq1_71	0.12086228034327748	0.12027807595971989	0.012918311105629522085	0.07155096952332372357	0.045758560157736260085	Good Overlap
seq1_59-seq1_70	0.9994690131229614	0.9994658934839005	0.09408297528824932337	0.6231773954495195914	0.0	Good Overlap
seq1_59-seq1_97	0.9987182015381582	0.9987145258578067	0.09161162534719186429	0.6150403651956362345	0.40500015619447094845	Good Overlap
seq1_59-seq1_88	0.36453144909069846	0.36147429679922405	0.034564708360698551273	0.22413058934457491517	0.14746324958084430251	Good Overlap
seq1_59-seq1_87	0.3903546588492269	0.39042473705385367	0.03492180437914177803	0.23810873234401964179	0.15506984767825892178	Good Overlap
seq1_59-seq1_60	0.9988855869242199	0.9988822652757079	0.099405066941256248455	0.61217878689937671607	0.40133842441121966513	Good Overlap
seq1_59-seq1_92	0.16844512195121952	0.16896675329330585	0.016611995621709783194	0.10336296025521381892	0.06719690486779648787	Good Overlap
seq1_59-seq1_65	0.17572052401746724	0.17562452687358063	0.016396869931406306852	0.10513790207086591029	0.067307872741790617424	Good Overlap
seq1_59-seq1_91	0.40093135045816436	0.4012910974328179	0.03790571009842517055	0.23956570741663490905	0.15407235027554818512	Good Overlap
seq1_59-seq1_66	0.12411364858917306	0.12325615546526995	0.012668191897658991535	0.073157269930315253426	0.04671083142505251139	Good Overlap
seq1_59-seq1_99	0.16780966895267124	0.16689269367689438	0.01536515299938207848	0.10674809705854250595	0.07223106485693048082	Good Overlap
seq1_59-seq1_84	0.9894551845342706	0.989492119089317	0.09299147739338685819	0.62510940143467491674	0.42043446424194312505	Good Overlap
seq1_59-seq1_77	0.0743676859192148	0.07296786389413988	0.006775958427422425569	0.045075446097079084704	0.02913472594776814537	Good Overlap
seq1_59-seq1_67	0.3442375440362355	0.3395843892549417	0.033650287175052037826	0.21862049485353032114	0.14700486054411515167	Good Overlap
seq1_60-seq1_97	0.6146801916032685	0.6145715896279594	0.060630086676211858023	0.3803053280757218682	0.0	Good Overlap
seq1_60-seq1_70	0.47715756951596294	0.4767911616786215	0.04511411655821553359	0.29537375536463002525	0.19472355484903803467	Good Overlap
seq1_60-seq1_84	0.41992854923889406	0.41992854923889406	0.04132810512572802821	0.25984895596043222057	0.17179726902457278832	Good Overlap
seq1_60-seq1_90	0.9970525187566989	0.9970760233918129	0.10455235868112464829	0.59772091985740606786	0.3857980355980970447	Good Overlap
seq1_60-seq1_68	0.981534910559723	0.9817663817663818	0.09273920133301859172	0.58752209110082877463	0.38007761626672873957	Good Overlap
seq1_60-seq1_85	0.9892638036809815	0.9888947646747752	0.10299042955526844614	0.5629524620918658143	0.35208839222569307577	Good Overlap
seq1_60-seq1_91	0.07909350984461772	0.0775929879761771	0.007505289922777401207	0.04846302897931532293	0.03167110168041965766	Good Overlap
seq1_60-seq1_67	0.08753473600635173	0.08837916446324696	0.009134534059450471724	0.053553981858934781027	0.03485702093707718242	Good Overlap
seq1_60-seq1_88	0.017329145456514674	0.017196089582148563	0.0014715268435978316914	0.011497429640066480897	0.007966495018073152801	Good Overlap
seq1_61-seq1_68	0.3226737196441452	0.3210412147505423	0.025698232380227713733	0.19918414301506070637	0.13094228614143994392	Good Overlap
seq1_61-seq1_90	0.21745466321243523	0.21783460106813402	0.01967638617397650428	0.13507301072911993322	0.0895204741007407385	Good Overlap
seq1_61-seq1_85	0.3121803812180381	0.30523597088518434	0.028976375498917363112	0.18955615834847267593	0.12311350994396043744	Good Overlap
seq1_62-seq1_65	0.3681257014590348	0.36741573033707864	0.03106703805452750442	0.24335952543783965501	0.16916917543508775453	Good Overlap
seq1_62-seq1_88	0.062328052366948106	0.060991829754892646	0.0050424613017577105384	0.04037949069209580065	0.027579964306233477748	Good Overlap
seq1_62-seq1_77	0.07751479289940828	0.07598387861545756	0.0066704953783966875253	0.05138682010124924522	0.035924508371902764832	Good Overlap
seq1_62-seq1_98	0.07970399126531602	0.07780209093119378	0.006872225430093420159	0.05092733974863965599	0.03432876322940001886	Good Overlap
seq1_62-seq1_66	0.12738352663652447	0.12669683257918551	0.0111406323550926227	0.07975518625625792415	0.05279840953655673132	Good Overlap
seq1_62-seq1_87	0.32475247524752476	0.3227408142999007	0.028581633757710194467	0.20222790718436693632	0.13543469918691935724	Good Overlap
seq1_62-seq1_92	0.09250215455328928	0.09093525179856116	0.00932137133630507711	0.05699558977619147305	0.037561286663482868788	Good Overlap
seq1_63-seq1_96	0.998903642343769	0.9988997555012225	0.097777034811978361577	0.6173756773790018082	0.0	Good Overlap
seq1_63-seq1_83	0.2862535506054717	0.28491724706058563	0.027553468457303281804	0.1733197725654828807	0.11228220216244550646	Good Overlap
seq1_63-seq1_74	0.29018037693116555	0.28946196510262745	0.027070647724511708904	0.17736604907406479949	0.115575881604501790976	Good Overlap
seq1_63-seq1_82	0.8000442380004423	0.798708528167446	0.07997011350483688539	0.48262488388021904592	0.31164354266673252667	Good Overlap
seq1_63-seq1_81	0.812532546432911	0.8110566829951015	0.074436670748375935563	0.49731225512917628216	0.3274779811674010986	Good Overlap
seq1_63-seq1_75	0.14690032033163747	0.14744652003615547	0.01364273518010808909	0.09182415813202359979	0.060937261405065256245	Good Overlap
seq1_63-seq1_78	0.07486698758550799	0.07486698758550799	0.006916162868508762984	0.04631692015104604416	0.030624360452847547616	Good Overlap
seq1_63-seq1_69	0.09731029958451783	0.09684947491248541	0.010494713607653190354	0.06064797949071866327	0.040163472636204415954	Good Overlap
seq1_63-seq1_95	0.9903069466882067	0.990228013029316	0.08176716080811682676	0.6190356707909388197	0.40964283090027531954	Good Overlap
seq1_63-seq1_88	0.9885654885654885	0.9886480908152735	0.0941096099577761084	0.65719533309911169576	0.45802369612711070352	Good Overlap
seq1_63-seq1_73	0.06634030000627628	0.06751081301322635	0.0065430429731233227704	0.041008019519603935523	0.026651029299355919464	Good Overlap
seq1_63-seq1_89	0.05451402738997474	0.054891015417331206	0.0062889499814516102983	0.036132463014798786778	0.025045212990896087155	Good Overlap
seq1_64-seq1_68	0.23903653268906946	0.24009358093288494	0.022025331006329762924	0.1488046481493066044	0.098292624961234361716	Good Overlap
seq1_64-seq1_72	0.48886213124623723	0.4907018596280744	0.045399302386325437083	0.30489861171947681262	0.20197156652067462604	Good Overlap
seq1_64-seq1_79	0.9987995198079231	0.9988066825775657	0.097743545739763994294	0.59874453941660373094	0.38429858385364360513	Good Overlap
seq1_64-seq1_9	0.47393258426966295	0.4725101397025687	0.043211671786888165515	0.28366013597093904695	0.18311244532969998045	Good Overlap
seq1_64-seq1_8	0.1160619562911097	0.11681153275386899	0.010940995891476652413	0.072443321472424609904	0.04885977015349581313	Good Overlap
seq1_65-seq1_92	0.5357270453733476	0.5344379758172861	0.05117748578932958363	0.32960667873517102017	0.21674552109665256883	Good Overlap
seq1_65-seq1_87	0.9578476768321891	0.9577194106342088	0.090499007721579538354	0.58660656430503766025	0.3843965060522566767	Good Overlap
seq1_65-seq1_88	0.40517124678489236	0.40030025931486285	0.038791543607541778305	0.24189225125736751561	0.15555954349305291879	Good Overlap
seq1_65-seq1_66	0.5973190348525469	0.5943171996542783	0.05573144001942337663	0.36221371910583584114	0.23584100093643705544	Good Overlap
seq1_65-seq1_77	0.37499013806706116	0.3733090736492366	0.034855177065490085605	0.24085949992195250546	0.16371829189997122168	Good Overlap
seq1_65-seq1_98	0.2083700793714423	0.20817963111467522	0.018177686619914186839	0.13074729316502525827	0.0869660381564318724	Good Overlap
seq1_65-seq1_70	0.9847365829640571	0.9846837944664032	0.09713467113364927398	0.5859686642677917816	0.3719488125876310765	Good Overlap
seq1_65-seq1_99	0.953416149068323	0.9548872180451128	0.090131055202151763544	0.5688859827229291378	0.3600407661483342957	Good Overlap
seq1_66-seq1_88	0.6181767220236843	0.616861200956265	0.05990884527287066579	0.37629104235871978435	0.24596416277552996672	Good Overlap
seq1_66-seq1_92	0.8213387952704589	0.8210221973512405	0.08058405876700711557	0.49785913097855154292	0.32437929736464485007	Good Overlap
seq1_66-seq1_77	0.6544117647058824	0.653647752394989	0.062288433970350425687	0.41009401629203669128	0.27412548912388662767	Good Overlap
seq1_66-seq1_98	0.4904102735156771	0.4905801933977993	0.045910071212530649736	0.3065366062545698849	0.20434653006399562292	Good Overlap
seq1_66-seq1_87	0.9982677983717305	0.9982713915298185	0.100747438068474661566	0.6095454817273443381	0.40105665818311274592	Good Overlap
seq1_66-seq1_76	0.12802181603773585	0.12731430257431586	0.011293289681633331063	0.08111467223924236389	0.05442889067027683525	Good Overlap
seq1_66-seq1_70	0.9936265137029955	0.9937421777221527	0.10863657109780184559	0.58387671729390029066	0.37318691722290603754	Good Overlap
seq1_66-seq1_95	0.030398682495025045	0.03053173241852487	0.002970945128014030731	0.020283255643766564273	0.014003927151418341779	Good Overlap
seq1_67-seq1_70	0.12957693037374313	0.13007205157375806	0.014042014782856008594	0.081554571561786180284	0.0544059588157178161	Good Overlap
seq1_67-seq1_97	0.18094985407269834	0.18311722677957132	0.019604467571563796142	0.11188144187440266449	0.07356445041901473453	Good Overlap
seq1_68-seq1_72	0.9990662059949575	0.999066641777114	0.0909991985735923133	0.61005525077606402557	0.39865697121650354377	Good Overlap
seq1_68-seq1_90	0.49535745091075145	0.4955366200040576	0.046617200187151197163	0.29914064789858499819	0.19363733690971277854	Good Overlap
seq1_68-seq1_79	0.9987756351392715	0.9987808594940567	0.094605390711908649017	0.6091393611888039115	0.39748539338584279598	Good Overlap
seq1_68-seq1_85	0.2957880055788006	0.2918373071528752	0.026833931797618396208	0.17197361282315958331	0.10869533692088501958	Good Overlap
seq1_68-seq1_9	0.38598351001177855	0.3841701122268163	0.036161766245434187534	0.23522798877539900667	0.15442580127862522418	Good Overlap
seq1_68-seq1_86	0.2924695241840346	0.29072632305114815	0.027637349276590691938	0.18171680813594520973	0.11985773849577279567	Good Overlap
seq1_68-seq1_93	0.993361782835467	0.9933269780743565	0.103657687220846913486	0.6146591424321920673	0.40578754946062349122	Good Overlap
seq1_68-seq1_8	0.23105887722501142	0.22947633203750287	0.0236314253729455514	0.14276869433205911745	0.09447378703073890035	Good Overlap
seq1_69-seq1_74	0.10360469825840421	0.10295071335927367	0.009966757543763862171	0.065161066069765337743	0.04340858945414560576	Good Overlap
seq1_69-seq1_96	0.324193157000728	0.3220545277507303	0.03028892797023441107	0.200188765433565573	0.13215135949239618234	Good Overlap
seq1_69-seq1_83	0.08925217391304348	0.08823734243331709	0.0085363223590958308445	0.052525950748235698026	0.033285588046089280328	Good Overlap
seq1_70-seq1_97	0.9987101529390087	0.9987137869786243	0.09300162048032659585	0.62405861954494126444	0.0	Good Overlap
seq1_70-seq1_88	0.2623566998684458	0.2633719111667188	0.024518616333976619414	0.16359897448859932148	0.10862918321518829419	Good Overlap
seq1_70-seq1_84	0.6846357783108193	0.684197218710493	0.06371173205128129298	0.43226773439233999073	0.28980075818816560684	Good Overlap
seq1_70-seq1_87	0.24452756407531773	0.24574580946318694	0.023858707039439038972	0.14967095593439024599	0.09781862081350856296	Good Overlap
seq1_70-seq1_91	0.20799252161720028	0.20836253211866387	0.020691503446719387102	0.12846604747596228869	0.08444716507297794753	Good Overlap
seq1_70-seq1_92	0.09641689229579099	0.09686149087969634	0.0098784167084764239445	0.059169227219779346905	0.038822273209062467968	Good Overlap
seq1_70-seq1_99	0.11028714803456928	0.11078294789634996	0.009452904144293327993	0.06835715608969650365	0.04502385363503002005	Good Overlap
seq1_70-seq1_77	0.025796762890038377	0.024787866639941203	0.0025874537124520318974	0.015435540663931496724	0.0098682316471766677545	Good Overlap
seq1_71-seq1_93	0.8289711671454411	0.8276139410187667	0.08013221343568985282	0.51533992939456960386	0.0	Good Overlap
seq1_71-seq1_94	0.9981057018374693	0.9981101766984787	0.09138767779298002072	0.62082799977718963177	0.41193026629235720244	Good Overlap
seq1_71-seq1_80	0.5301138159974708	0.5276497695852534	0.04982057324950108279	0.33186519652600139695	0.22113792778635214676	Good Overlap
seq1_71-seq1_79	0.2427318080165147	0.24260151410874053	0.024358795323709486406	0.15581907418190666588	0.10576290708311899334	Good Overlap
seq1_71-seq1_83	0.9889322916666666	0.9889896373056994	0.083306187987929987675	0.5824752572471973599	0.37212511094210232683	Good Overlap
seq1_71-seq1_75	0.996996996996997	0.9969650986342944	0.10122977671291970742	0.59062228170998356543	0.37805016411688965058	Good Overlap
seq1_71-seq1_72	0.01662049861495845	0.01662049861495845	0.001539797635568391003	0.01090086574412499481	0.0074166348035589244696	Good Overlap
seq1_72-seq1_79	0.9984064721745526	0.9983992119197144	0.097845493800332225606	0.631673841531814445	0.42532228113526443787	Good Overlap
seq1_72-seq1_93	0.9978378378378379	0.9978136102760317	0.089423260044906756664	0.63439692994990144206	0.42806954842872426437	Good Overlap
seq1_72-seq1_9	0.3222266165710896	0.3211527035056447	0.030824624545613939023	0.19699306016359008748	0.12948911263997168662	Good Overlap
seq1_72-seq1_86	0.24944699676705803	0.25033990482664853	0.024413121148682329976	0.1497146966526225975	0.09626909520806860192	Good Overlap
seq1_72-seq1_90	0.12837108953613807	0.1292287508199794	0.013044307467639669479	0.07590622618723605663	0.048350410506849326002	Good Overlap
seq1_72-seq1_8	0.19389327682527452	0.1932716406400617	0.01852461395256348002	0.11805569544247919583	0.07680644942134973985	Good Overlap
seq1_73-seq1_96	0.667717528373266	0.6734820322180917	0.056272482190968874965	0.41341804685911640139	0.27038156632633930304	Good Overlap
seq1_73-seq1_74	0.10936390382469312	0.10800650274334485	0.009654519994181596028	0.067773205888420524735	0.044649945022278342033	Good Overlap
seq1_73-seq1_83	0.08998402152888739	0.08906473608889637	0.007829161941766383766	0.052862308480401337986	0.033385737461483217443	Good Overlap
seq1_73-seq1_75	0.04355251921434671	0.04167023188157782	0.004057592193826720537	0.027955120917957266233	0.018976487301846303028	Good Overlap
seq1_74-seq1_83	0.8581793292265572	0.8577997392080159	0.08077315945234910287	0.5259319487952444373	0.0	Good Overlap
seq1_74-seq1_75	0.6438756346943034	0.6445678583825061	0.06274561755630321544	0.40109328174589651818	0.26670662980271171315	Good Overlap
seq1_74-seq1_78	0.5308791684711996	0.5296978117401876	0.04868311900519286872	0.327287968994625783	0.21551641873406401226	Good Overlap
seq1_74-seq1_96	0.994368840919756	0.9944367176634215	0.09373594864875893831	0.6269389299360100931	0.42022460089611630957	Good Overlap
seq1_74-seq1_93	0.05384858044164038	0.052293983822042464	0.0050378470585895780624	0.03271774807581665428	0.021274247865493034871	Good Overlap
seq1_74-seq1_94	0.026191080646526192	0.025531374375476333	0.0025407239882011919388	0.015550262090040919252	0.009888333665266797139	Good Overlap
seq1_75-seq1_83	0.9804232804232804	0.9803748231966054	0.093759648795907503525	0.6006603401055079638	0.39325359405924465223	Good Overlap
seq1_75-seq1_78	0.7426506024096385	0.7409338993329291	0.07231585981818945559	0.4575044969561290281	0.30092873235007655284	Good Overlap
seq1_75-seq1_93	0.12404217926186292	0.12271623191466892	0.012278189211830723173	0.07506313537600401786	0.048680570739131632005	Good Overlap
seq1_75-seq1_94	0.12058130400628436	0.12014932704587877	0.010912396949260623678	0.07224929686364526247	0.04675909756098119062	Good Overlap
seq1_75-seq1_96	0.9748237663645518	0.9756335282651072	0.08806095926935732089	0.6282629694487424225	0.42917588536385321412	Good Overlap
seq1_76-seq1_88	0.892220533370181	0.8918619159850271	0.09050867760672763001	0.55877013328015487804	0.3731774317027635555	Good Overlap
seq1_76-seq1_95	0.6887496667555318	0.6880010689470871	0.0707135461169684832	0.43008324090878228592	0.286632015421213703	Good Overlap
seq1_76-seq1_77	0.9982527664531159	0.9982411569278874	0.094608444286785614085	0.61975542993415240006	0.41138782403151995357	Good Overlap
seq1_76-seq1_98	0.9979432332373509	0.9979720137903062	0.103851931139892585677	0.62632706404060042545	0.4184673127849781513	Good Overlap
seq1_76-seq1_92	0.9994485800937414	0.9994505494505495	0.096186065544916983946	0.59790233266022970094	0.38349563354306001343	Good Overlap
seq1_76-seq1_96	0.11559187279151943	0.11516196031640814	0.010889734103953501322	0.07290200277392436067	0.048897156570385937558	Good Overlap
seq1_77-seq1_88	0.845782237086585	0.8450567502986858	0.08263564125193601322	0.5215994161992348066	0.34381296514381111496	Good Overlap
seq1_77-seq1_92	1.0	1.0	0.09557885856581443054	0.6182306788726642228	0.409069426453170269	Good Overlap
seq1_77-seq1_98	0.8076542098153985	0.8090811583839829	0.078905090112079589086	0.50933113987396896915	0.34144706354504407453	Good Overlap
seq1_77-seq1_87	0.9967852119750854	0.9967877936157398	0.09220527764584643459	0.6189186043184656584	0.40948012052741887776	Good Overlap
seq1_77-seq1_95	0.2796943231441048	0.2792746868628022	0.028542772947134601742	0.17211943664321439586	0.11311987228807499825	Good Overlap
seq1_77-seq1_96	0.04460297122277245	0.04460297122277245	0.0048341138978045679955	0.028382923295022993805	0.019054053139153279187	Good Overlap
seq1_78-seq1_83	0.6626361655773421	0.6632231404958677	0.06192041117501119626	0.40390495595539176575	0.26381756630916220315	Good Overlap
seq1_78-seq1_93	0.025916609497675127	0.02602797149498876	0.0021883047805559751035	0.017733714355924853832	0.012575420517203624111	Good Overlap
seq1_79-seq1_93	0.9988722228487651	0.9988641526578828	0.09290206653039414081	0.61626489747790968884	0.40633765389351646387	Good Overlap
seq1_79-seq1_80	0.9959153360564427	0.9958970533383066	0.09129433371786465653	0.6188249975091757688	0.40891454702849025445	Good Overlap
seq1_79-seq1_9	0.08812737518018608	0.08675109915348776	0.008764795969850092079	0.051694359951987793594	0.03275937638214389967	Good Overlap
seq1_79-seq1_94	0.9552238805970149	0.9545454545454546	0.08240287265797635336	0.5676447405131819071	0.36925288366191205743	Good Overlap
seq1_80-seq1_93	0.52032265643355	0.5194570845755531	0.04973979753220627907	0.32060305891384464894	0.21136175638755298981	Good Overlap
seq1_80-seq1_94	0.9978146853146853	0.99782466826191	0.09380338402015531842	0.6167188920058707151	0.40801629448390563872	Good Overlap
seq1_81-seq1_96	0.3025895244928576	0.30071942446043165	0.029060215718205284825	0.18470848503023993923	0.12095738873561353597	Good Overlap
seq1_81-seq1_82	0.4931299634438422	0.4910770788507784	0.045301869029489171797	0.29538823903600819356	0.19103436775174705017	Good Overlap
seq1_82-seq1_96	0.4913013698630137	0.49011396402581353	0.048174384124252461678	0.29865548561887335485	0.19481377081201115693	Good Overlap
seq1_82-seq1_89	0.07031526744597945	0.07146647797629577	0.0075194016619332724137	0.042204644884765923528	0.026941537519187192555	Good Overlap
seq1_83-seq1_96	0.998085513720485	0.9981206932553769	0.10002138173493991847	0.6101791422030733062	0.39919623905662150704	Good Overlap
seq1_83-seq1_93	0.11652568727453663	0.1149292790828089	0.010315142542942332742	0.0693965645227796646	0.044356611544356750657	Good Overlap
seq1_83-seq1_94	0.11097723117832807	0.11045979878606468	0.010204189255106370234	0.06588276481764502098	0.04225140427067761467	Good Overlap
seq1_84-seq1_97	0.3893300606410627	0.38804890400057873	0.036505037567065350203	0.23982789139832452878	0.15804443407275945779	Good Overlap
seq1_85-seq1_90	0.7511750069118054	0.7552352461245581	0.072532868225830601394	0.44601898013780465646	0.28560707845174333164	Good Overlap
seq1_86-seq1_90	0.1769261477045908	0.17738589211618258	0.016720059115846035335	0.10586964141572115952	0.0675596444552098099	Good Overlap
seq1_86-seq1_9	0.9893211289092296	0.9892802450229708	0.090619226959196993656	0.6295394494881947324	0.42388486220654076188	Good Overlap
seq1_87-seq1_88	0.5398974912328028	0.5375271149674621	0.05144619361776766861	0.32705503722068020097	0.21314233268524991483	Good Overlap
seq1_87-seq1_92	0.46471807905825696	0.4645031783205085	0.044126487881489323078	0.28105851988000016758	0.18236225995624586683	Good Overlap
seq1_87-seq1_98	0.17402549418067614	0.17468619246861924	0.015962795521282568332	0.111730477584743032206	0.07578533996100962581	Good Overlap
seq1_87-seq1_97	0.9909747292418772	0.9909584086799277	0.095506302182433226245	0.6104868247871882937	0.4023335282332814977	Good Overlap
seq1_87-seq1_99	0.45295306534920277	0.449740230404337	0.041569326326392843047	0.2825759537507662691	0.18699584264163794283	Good Overlap
seq1_88-seq1_92	0.6760128175783933	0.6774524324940184	0.066842837715970753475	0.41074110652171332198	0.26742747254637056595	Good Overlap
seq1_88-seq1_98	0.48139236445299965	0.48283032952970034	0.046945678943313263216	0.3025811237879811127	0.20152966644201878627	Good Overlap
seq1_88-seq1_95	0.2758119016331894	0.27693172766037205	0.027141390976627581148	0.17126458711096138753	0.11306248681791212133	Good Overlap
seq1_88-seq1_97	0.9979572887650882	0.9979618306466556	0.08795799703713846437	0.6124844673631483417	0.40393710605741579327	Good Overlap
seq1_88-seq1_96	0.0910613298193598	0.0927798328538156	0.0088676638522455355845	0.057813596656877992303	0.03845058841552650788	Good Overlap
seq1_88-seq1_99	0.28258706467661693	0.28258706467661693	0.025869919226085225887	0.17781285692068373706	0.119094499201075837446	Good Overlap
seq1_88-seq1_91	0.9978563772775991	0.9979285344381149	0.10136598561310199786	0.62173694414355535693	0.4160905998591258261	Good Overlap
seq1_89-seq1_96	0.04383532423208191	0.043325152064881016	0.004728985148588209092	0.027445445018991381782	0.018056140335123105278	Good Overlap
seq1_91-seq1_97	0.43322000971345315	0.43091677503250975	0.040063513550598184276	0.26793270834194358174	0.17649978680683735204	Good Overlap
seq1_92-seq1_98	0.5886551750322727	0.5899318697956094	0.056197626825672693717	0.36421095049851221035	0.24014716477538546846	Good Overlap
seq1_92-seq1_95	0.14909667194928686	0.1470962002795781	0.0147565426741984764775	0.08948817346245181975	0.057836899510195902814	Good Overlap
seq1_92-seq1_99	0.9928366762177651	0.9928212491026561	0.09497910680611510187	0.62514483395520611687	0.41724713217076291833	Good Overlap
seq1_93-seq1_94	0.9157811260904044	0.9166993489685465	0.08735410201877680069	0.55807916044435246206	0.36472919473519140155	Good Overlap
seq1_95-seq1_96	0.17079347214406304	0.1710267229254571	0.01487920615718050596	0.10624128725734105971	0.07007537792508675762	Good Overlap
seq1_95-seq1_98	0.9980386662930792	0.998062015503876	0.103421062537384193043	0.6173220885966306942	0.40709259276969230644	Good Overlap
seq1_96-seq1_98	0.9900990099009901	0.9903381642512077	0.10599415111851401043	0.5867504350094035156	0.3771126110822220717	Good Overlap
seq1_97-seq1_99	0.01543782266553055	0.015191015742504763	0.0014545646508995062841	0.01063085267887757234	0.007553335124601185455	Good Overlap
seq1_100-seq1_29	0.6082840236686391	0.6093819147366868	0.063798863468340393975	0.3872703877727333478	0.26048567068131953065	Good Overlap
seq1_100-seq1_160	0.5670714877173613	0.5672506552627948	0.049720404832826325413	0.3528000992720903736	0.23427911566992498972	Good Overlap
seq1_100-seq1_156	0.4675888876186121	0.4683183011759333	0.047068797458781994357	0.29452103298571748104	0.19712515739023373602	Good Overlap
seq1_100-seq1_26	0.5675824934419439	0.568	0.05477587029730368554	0.3530148053659225784	0.23388174821408767722	Good Overlap
seq1_100-seq1_114	0.4533127549333039	0.45493515058254563	0.04239178133720485147	0.27954148778495395325	0.18401257158018208776	Good Overlap
seq1_100-seq1_71	0.5433403805496829	0.5446040321517986	0.0502955065333219981	0.3398699693857247212	0.22632069784440316913	Good Overlap
seq1_100-seq1_152	0.24667066586682662	0.24847396768402155	0.023639063087092809308	0.15343240723525840508	0.10117397234849332041	Good Overlap
seq1_100-seq1_93	0.38168081335696297	0.37884182908545727	0.0345072788346021586	0.23211223069192981402	0.15150720993639409762	Good Overlap
seq1_100-seq1_80	0.8857824013870828	0.8843283582089553	0.08207903652065744074	0.5396534413173249391	0.352141818941588915	Good Overlap
seq1_100-seq1_198	0.4169048591261739	0.41300996814304797	0.043188867812191723625	0.2545945567579766409	0.167179893251345214	Good Overlap
seq1_100-seq1_27	0.9948820017059994	0.9948717948717949	0.098783410942900014715	0.6365337888772848086	0.4314028561266948361	Good Overlap
seq1_100-seq1_124	0.10232026242137891	0.10232026242137891	0.009402753185360698515	0.06351941644085890761	0.04200395864690524305	Good Overlap
seq1_100-seq1_159	0.3680300724961962	0.34107876073161625	0.033221133831421684464	0.23286165745641706141	0.1564672257154285334	Good Overlap
seq1_100-seq1_94	0.9936583432421721	0.9936280366387893	0.09233331722619386445	0.63377086520378204455	0.42808553245107987088	Good Overlap
seq1_100-seq1_32	0.9947624392068837	0.9947858472998138	0.09147493404084114975	0.63153628732663193835	0.426959248699240585	Good Overlap
seq1_100-seq1_38	0.9953645174884113	0.9953723180479596	0.089308663120872708156	0.64609070796602677234	0.44197210156516521167	Good Overlap
seq1_100-seq1_187	0.2033098953867261	0.20125515818431913	0.01901118162215872239	0.12489726950796678438	0.082202628861358099096	Good Overlap
seq1_100-seq1_79	0.14428449352527445	0.14473424873529991	0.014618429006252047827	0.0904615078189395899	0.060213375903673358147	Good Overlap
seq1_100-seq1_191	0.993801652892562	0.9938398357289527	0.085389067198848074	0.63595279666772429696	0.43043346764082070842	Good Overlap
seq1_100-seq1_42	0.9938144329896907	0.9938303341902314	0.0940382750866484481	0.61866515287318643167	0.41112258215737209534	Good Overlap
seq1_100-seq1_135	0.8062964582422387	0.8042421564295184	0.07575629719372050512	0.505252688275383332	0.3384214641404209071	Good Overlap
seq1_100-seq1_134	0.35961188599151	0.36116152450090744	0.036155831156314176555	0.21141458657587446238	0.13380458459947743603	Good Overlap
seq1_100-seq1_158	0.9771573604060914	0.9774436090225563	0.08645857876576822344	0.6273393015603086921	0.42315833519710269978	Good Overlap
seq1_100-seq1_179	0.9682539682539683	0.9685393258426966	0.08077556872001407732	0.58179267248849810966	0.37956483761016284104	Good Overlap
seq1_101-seq1_138	0.8190352541695796	0.8223093895562638	0.07781709313661800131	0.49375657253840561086	0.0	Good Overlap
seq1_101-seq1_115	0.6538078348543418	0.6559058860809633	0.061774659230175212705	0.40098389201077567416	0.0	Good Overlap
seq1_101-seq1_63	0.9993042378241619	0.9993227435044946	0.094575852442571756166	0.6060028763787707167	0.0	Good Overlap
