KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_101-seq4_65	0.39945487583282857	0.40369869192602614	0.059553529933979348228	0.24948125602429654361	0.16542856287288438519	Good Overlap
seq4_101-seq4_185	0.2122455547509856	0.2147096567212063	0.030834587099705966973	0.13333513831857208693	0.088738806243689737303	Good Overlap
seq4_101-seq4_149	0.27903532896128624	0.28583403185247275	0.044545515582090465244	0.1760263295779433906	0.11673590155371385613	Good Overlap
seq4_101-seq4_59	0.2765317919075144	0.27861671469740634	0.038360882247680625297	0.17621778403773823688	0.119193336604883191655	Good Overlap
seq4_101-seq4_182	0.2644611528822055	0.26717938473831404	0.039457268569001898752	0.16334089351260642101	0.10734901424785035934	Good Overlap
seq4_101-seq4_179	0.22104237700925475	0.2223302859365882	0.029583239632749459534	0.13859326814404189073	0.092673039143689728595	Good Overlap
seq4_101-seq4_41	0.9957582184517497	0.9958699019101703	0.14068630070970095755	0.6007193349290955295	0.3921378679066457419	Good Overlap
seq4_101-seq4_138	0.3566927148979077	0.35604340146353775	0.038406971244673747438	0.2324396224859109788	0.16035107068779424762	Good Overlap
seq4_101-seq4_142	0.9966777408637874	0.9967083607636603	0.13545939681758661299	0.5812459516769183499	0.37005339665276533367	Good Overlap
seq4_101-seq4_178	0.977296181630547	0.977977977977978	0.16176893691219578572	0.59560103169979693947	0.3919467073368849844	Good Overlap
seq4_101-seq4_189	0.9990167158308751	0.999031007751938	0.13830791670639758662	0.5690537012467865715	0.35572382842042555743	Good Overlap
seq4_102-seq4_149	0.21672055427251732	0.21624994222858993	0.03179264799134993179	0.13954480201626737076	0.09556236258793924666	Good Overlap
seq4_102-seq4_189	0.3561560649764688	0.35693707354056103	0.049130497460322859367	0.22577198077235241834	0.15227574967496955873	Good Overlap
seq4_102-seq4_165	0.6992548435171386	0.6981752916542028	0.09456862677645621605	0.43906521820404039512	0.2951457264431764328	Good Overlap
seq4_102-seq4_186	0.5337276760323058	0.5332498291960829	0.06953565032223202655	0.32983595082788773784	0.2183416081921283171	Good Overlap
seq4_102-seq4_188	0.27430575855013156	0.27251948660845104	0.038262876744041922376	0.17123047956515059891	0.11458162093325348406	Good Overlap
seq4_102-seq4_157	0.9976213130352045	0.9976133651551312	0.13071377300647529748	0.62081552366865845144	0.41401077260238807894	Good Overlap
seq4_102-seq4_45	1.0	1.0	0.13526806046730169739	0.63257178966176387665	0.42572812980955051994	Good Overlap
seq4_102-seq4_23	0.999702646446625	0.9997027348394768	0.14077101287412447334	0.63234860767699416624	0.42626111705342929675	Good Overlap
seq4_102-seq4_72	0.9996400287976962	0.999644128113879	0.14371686077787146201	0.6437214768936230293	0.44111192835766750817	Good Overlap
seq4_102-seq4_16	0.995964783565664	0.9959484346224677	0.14223860570449898913	0.62646309314112702516	0.41951386621899334044	Good Overlap
seq4_102-seq4_70	0.9991273996509599	0.9991304347826087	0.13765479717611332323	0.63605357840474707873	0.43393289590338945168	Good Overlap
seq4_102-seq4_96	0.9995533720410897	0.9995481247175779	0.13108972726480357449	0.6148707075184102419	0.40277515405297907217	Good Overlap
seq4_102-seq4_175	0.9966777408637874	0.9967148488830486	0.14114360829598942671	0.62302785001400102756	0.4149629164992058052	Good Overlap
seq4_102-seq4_159	0.48482328482328485	0.4778761061946903	0.07246506583118804786	0.31063995826347245096	0.21218494551487099306	Good Overlap
seq4_102-seq4_136	0.9918166939443536	0.991876523151909	0.14575778482108101656	0.58744081202653764467	0.3739915311772203335	Good Overlap
seq4_102-seq4_97	0.9979633401221996	0.9979818365287588	0.14422795299638762431	0.63654339434618429435	0.4328612171613659216	Good Overlap
seq4_102-seq4_119	0.12885687100720403	0.12719596895002042	0.020528695993858318687	0.08210751131143947505	0.05619693582907238019	Good Overlap
seq4_102-seq4_27	0.9942140790742526	0.9941860465116279	0.13308324244321646359	0.6142028094630552645	0.40563302042404259163	Good Overlap
seq4_102-seq4_46	0.06496561708288093	0.06631731116732924	0.008188219919298371765	0.042152364307252037632	0.028559526471059385215	Good Overlap
seq4_103-seq4_143	0.2989717901397311	0.3004472507234938	0.049017052958957259502	0.19987529053807610609	0.14057519922673918962	Good Overlap
seq4_103-seq4_183	0.16075985256592004	0.16147308781869688	0.031920367848295038815	0.11010855856824507327	0.079197164962796921923	Good Overlap
seq4_103-seq4_43	0.17746478873239438	0.1775934908465029	0.026616018874379745458	0.11381959745375013048	0.077497011286657972423	Good Overlap
seq4_103-seq4_165	0.052534049847123135	0.053016622679075795	0.0078665366190337578076	0.03410003562622333593	0.023389631413383191796	Good Overlap
seq4_103-seq4_28	0.40155807365439095	0.4034592304977056	0.06379531915311472393	0.25830621382186275936	0.17672995949099800529	Good Overlap
seq4_103-seq4_37	0.5605536332179931	0.555055055055055	0.07514017570843713401	0.3577517702645617289	0.24309087891773222779	Good Overlap
seq4_103-seq4_146	0.6254826254826255	0.624031007751938	0.096292621562983695614	0.4018855427900620858	0.27520167349768504068	Good Overlap
seq4_103-seq4_94	0.12093420070384985	0.1206528696394282	0.018624776239264059701	0.07704977385869400097	0.052465086066088413124	Good Overlap
seq4_103-seq4_136	0.0699913590914702	0.0695319254044708	0.01057598431007579562	0.04406038365918277321	0.029649554743859984042	Good Overlap
seq4_103-seq4_85	0.1878727634194831	0.18827620466964728	0.030886623558727513558	0.121003109839455367135	0.08251069731218091051	Good Overlap
seq4_103-seq4_64	0.15752187803861648	0.15529247910863508	0.027378719542069953086	0.10215128917063895006	0.070355710127242869834	Good Overlap
seq4_103-seq4_190	0.08250272826482358	0.08156725657271867	0.012905792277186132713	0.051836100024849672767	0.03494917431353996715	Good Overlap
seq4_103-seq4_32	0.9675767918088737	0.9673539518900344	0.17319153161973533766	0.6201179233497361019	0.42684708849146735726	Good Overlap
seq4_103-seq4_181	0.15194961811603913	0.1508117536562458	0.023897672979914737578	0.094317546680460855465	0.0630783012678842055	Good Overlap
seq4_103-seq4_189	0.027530767589101515	0.02780741056823839	0.004353391054588364876	0.01797887986820404539	0.012371477153309514424	Good Overlap
seq4_103-seq4_120	0.9971387696709585	0.9971910112359551	0.16048233037816507259	0.6291434044963741487	0.4206633186706796461	Good Overlap
seq4_103-seq4_66	0.19121447028423771	0.18761586948461254	0.028641175811586337799	0.13037535052363658435	0.09408296671049238464	Good Overlap
seq4_103-seq4_166	0.046604375569735644	0.044535799931483384	0.007473497163823187383	0.030700692997844860478	0.021565457027455219697	Good Overlap
seq4_104-seq4_110	0.5597189695550351	0.5615160349854227	0.079601932903838885694	0.3570747007136506606	0.24103093202192460227	Good Overlap
seq4_104-seq4_162	0.1768514521798113	0.17552961521833116	0.026026128565152562165	0.11194081243730043258	0.07534469981275202075	Good Overlap
seq4_104-seq4_35	0.5183444785830472	0.5172101449275363	0.0649319319962640608	0.31900916118191934213	0.20973750821560314366	Good Overlap
seq4_104-seq4_174	0.3697305659404409	0.36769270563890327	0.05555503295556008363	0.23014376357112226743	0.1530352909886966552	Good Overlap
seq4_104-seq4_68	0.6605251036388761	0.6564102564102564	0.09399325507071009092	0.40845718211478169353	0.27086515064869630664	Good Overlap
seq4_104-seq4_56	0.20009122700319296	0.19996958637469586	0.030990823503547114351	0.12520759416578136417	0.08360085946251632851	Good Overlap
seq4_104-seq4_18	0.9957081545064378	0.9956521739130435	0.16760179341348141113	0.6249253448249801578	0.4192751588474792309	Good Overlap
seq4_104-seq4_81	1.0	1.0	0.13150811965765720146	0.6244774961833314295	0.4139874952322038255	Good Overlap
seq4_104-seq4_21	0.6097773897861196	0.6107966913365259	0.10071706972595599189	0.39802312324197722707	0.27427786090398793844	Good Overlap
seq4_104-seq4_89	0.7073732718894009	0.7066974595842956	0.09523348847702688337	0.46428367616915295203	0.3197733945246584078	Good Overlap
seq4_104-seq4_155	0.23960647413519517	0.2398477157360406	0.029420787558727489553	0.1515627420625194079	0.101778445636483303935	Good Overlap
seq4_104-seq4_151	0.9949748743718593	0.9948892674616695	0.14654153318564136118	0.5834099075631682413	0.3726950950962737887	Good Overlap
seq4_105-seq4_151	0.47869028448738593	0.4791096808795924	0.066743002050827056774	0.30311546381057741077	0.20447876180060285719	Good Overlap
seq4_105-seq4_88	0.602038749746844	0.6020656136087484	0.080841007232156527284	0.3781651781235785751	0.25337802394082278317	Good Overlap
seq4_105-seq4_92	0.7732902033271719	0.7727862171174509	0.11046756723025529885	0.50032449336477483206	0.343196799821256013	Good Overlap
seq4_105-seq4_148	1.0	1.0	0.1368669429817659632	0.63594663436532958175	0.4306039012538995868	Good Overlap
seq4_105-seq4_82	0.4642901044867855	0.4648164067297065	0.065679393585513320726	0.30233570469838601298	0.20848180569406834729	Good Overlap
seq4_105-seq4_107	0.4756090189203893	0.4749425009078804	0.059824619444671492992	0.29993010628341418525	0.20167013335428321984	Good Overlap
seq4_105-seq4_110	0.33749623185909305	0.3376103336921421	0.047595165497093009798	0.21383425947821603892	0.14416317952078800587	Good Overlap
seq4_105-seq4_58	0.69825695486552	0.6971382226856679	0.09431366742334997351	0.4509966104968492501	0.30856956105726263676	Good Overlap
seq4_105-seq4_185	0.9994988306047444	0.9994978239035822	0.13958841318358713077	0.6194762250416737516	0.41112247291192957163	Good Overlap
seq4_105-seq4_93	0.3400496670053053	0.327563402150785	0.048361257226442179305	0.21541044838953369965	0.14463073191687839587	Good Overlap
seq4_105-seq4_158	0.9977319977319977	0.9977473249483761	0.14257270765092877119	0.6185112500335492372	0.41187351336831768314	Good Overlap
seq4_105-seq4_164	0.9922448979591837	0.9923510466988728	0.14384434578973739064	0.6186675912609416004	0.41349778668235981618	Good Overlap
seq4_105-seq4_81	0.19856996935648621	0.19807849550286183	0.024514448836592442312	0.12480442047739364872	0.083657043048467103964	Good Overlap
seq4_105-seq4_179	1.0	1.0	0.14717925417935883524	0.6485180119692943769	0.44577271820667496466	Good Overlap
seq4_105-seq4_170	0.8396358543417367	0.8406771799628943	0.115517378678978127364	0.5439000766377201611	0.37438140238161805138	Good Overlap
seq4_105-seq4_134	0.4908826851702437	0.4903069466882068	0.06679907896224130161	0.3118236650890135956	0.2104796542383740732	Good Overlap
seq4_105-seq4_182	0.9957142857142857	0.9957216200798631	0.14190337717808702421	0.59799149951412318963	0.38772889616334219314	Good Overlap
seq4_105-seq4_24	0.47246282072234025	0.4733235438081253	0.068954025339007838024	0.30009048973306578435	0.20271933786630873992	Good Overlap
seq4_105-seq4_149	0.9982698961937716	0.9983062330623306	0.1264134204205981011	0.61997663721179927855	0.41148287349465340724	Good Overlap
seq4_105-seq4_172	0.9983498349834984	0.998362802881467	0.1319381468748308982	0.61472347991535361626	0.40808061231197650395	Good Overlap
seq4_105-seq4_139	0.17198592505710228	0.17132089460027183	0.021373887314077831492	0.10773744736620014639	0.07181866568277964056	Good Overlap
seq4_105-seq4_163	0.28599393168249	0.2851543361097501	0.03799978122853159646	0.17763996836732672068	0.118056507085947379696	Good Overlap
seq4_105-seq4_127	0.38937387116195066	0.3887298478228115	0.058376412183732592855	0.23992308645487287367	0.15864517714920993922	Good Overlap
seq4_105-seq4_14	0.28586889301175017	0.28730134238543437	0.03927750995124475447	0.18537423970596541275	0.12626807572682427732	Good Overlap
seq4_105-seq4_59	0.9923918212077983	0.9925581395348837	0.15875441648619997258	0.6209190846594931356	0.4147781457760813038	Good Overlap
seq4_105-seq4_112	0.9989842559674962	0.9990054699154649	0.13083276324180099222	0.6066243942029540955	0.3971672769740337438	Good Overlap
seq4_105-seq4_113	0.3063206495780927	0.3047710228179352	0.046436695260186690092	0.19158304208074410194	0.12774976980357336234	Good Overlap
seq4_105-seq4_130	0.2291523560928699	0.2286224910640638	0.031326744154960674256	0.14871538005254857919	0.10248570630341938423	Good Overlap
seq4_105-seq4_69	0.9570552147239264	0.9578630549285176	0.15060391301425723113	0.6117989223837589293	0.4169649382586935109	Good Overlap
seq4_105-seq4_173	0.9991714995857498	0.999185667752443	0.16571155442632639682	0.6221668163076509438	0.415561203905007719	Good Overlap
seq4_105-seq4_42	0.046694572748267896	0.046212722940284494	0.0059935447782149608618	0.029074352789896340376	0.019162160250718290716	Good Overlap
seq4_106-seq4_185	0.10088763801688677	0.10428124663000107	0.014488303525356813076	0.0673959239621346413	0.04583052538997896359	Good Overlap
seq4_106-seq4_65	0.27275387767047116	0.27614331488494026	0.039225694978463961845	0.1782510325891360535	0.121707422270418245185	Good Overlap
seq4_106-seq4_112	0.1748264865878822	0.17544517338331772	0.021838586281167185131	0.11096505214525397477	0.07425587323545750566	Good Overlap
seq4_106-seq4_149	0.14854956965253427	0.15138999205718826	0.017958962920536984429	0.09464648534035475364	0.06306573978363869947	Good Overlap
seq4_106-seq4_75	0.4789311408016444	0.48449415353329944	0.06022884323976478099	0.3048537092051817753	0.20372570332236305553	Good Overlap
seq4_106-seq4_173	0.20425158886697348	0.20442594215600352	0.02898368707696653673	0.13036000769006825373	0.087885315743447127155	Good Overlap
seq4_106-seq4_182	0.13709914680788468	0.1384931708033485	0.019044218945238221403	0.08645610580176125158	0.0571884760326550596	Good Overlap
seq4_106-seq4_138	0.9693877551020408	0.9701120797011208	0.15438223268086441808	0.6583022440964356555	0.4668470542164934082	Good Overlap
seq4_106-seq4_179	0.1314156796390299	0.13227215100718412	0.02330411056187248328	0.083879291364140458124	0.056554849604689350146	Good Overlap
seq4_106-seq4_69	0.20017182130584193	0.20410344090617652	0.025487544836432436539	0.120267597283987314646	0.07634470192135802653	Good Overlap
seq4_106-seq4_59	0.16951618770461988	0.16921397379912664	0.023330807433487153843	0.10296423367510616599	0.06721846589174597609	Good Overlap
seq4_106-seq4_172	0.12067337948395217	0.12233040201005026	0.016532075918488047426	0.079606407869813007645	0.05457855241926152652	Good Overlap
seq4_106-seq4_188	0.5197992191857222	0.5206013363028953	0.07299573735226574656	0.31263082390235788776	0.20302920093800642255	Good Overlap
seq4_107-seq4_151	0.8784495948319828	0.8781111489942038	0.11636361445223261229	0.5595473708710284741	0.0	Good Overlap
seq4_107-seq4_110	0.697373155811443	0.6962802455760202	0.09457212915276030248	0.4332425942740139428	0.0	Good Overlap
seq4_107-seq4_82	0.9753823934878225	0.9754709576138147	0.13694878766184463551	0.61672768932371304593	0.0	Good Overlap
seq4_107-seq4_88	1.0	1.0	0.13867341383381487432	0.6304201916299651797	0.0	Good Overlap
seq4_107-seq4_93	0.8156096391319986	0.812347486578819	0.10777614102110997316	0.5097313400255557151	0.0	Good Overlap
seq4_107-seq4_81	0.6163704900376952	0.616865655587824	0.08220654523465743376	0.38906664435558193098	0.2618434021723378186	Good Overlap
seq4_107-seq4_139	0.6610738255033557	0.6614080063103924	0.089596432352783570986	0.41687229557608273568	0.28054012700482392024	Good Overlap
seq4_107-seq4_92	0.9998975409836065	0.9998976248976249	0.13257746203911086603	0.6305802129676526301	0.42378055978452316388	Good Overlap
seq4_107-seq4_148	1.0	1.0	0.12980993711684868232	0.6300243038923865849	0.4224454144681448729	Good Overlap
seq4_107-seq4_114	0.37835349008533364	0.37823897826353925	0.053291816222736482644	0.24202174814875022335	0.16426096457230535556	Good Overlap
seq4_107-seq4_58	0.7895150720838794	0.7897905759162304	0.10608293587526060544	0.50538058813027174283	0.3438303524770882082	Good Overlap
seq4_107-seq4_42	0.4356258275566633	0.43496568933250157	0.062172086341318785394	0.2759091239457417524	0.1858288150731147178	Good Overlap
seq4_107-seq4_185	0.9994014365522745	0.9993923435284586	0.13447493980148771067	0.6316685988056131524	0.42624348527402394906	Good Overlap
seq4_107-seq4_158	1.0	1.0	0.1466629929429863797	0.6211278802562949977	0.41184615027316090623	Good Overlap
seq4_107-seq4_163	0.4529802767789038	0.4558855408627791	0.06374786676628127125	0.28772069966329142935	0.19422933444508873488	Good Overlap
seq4_107-seq4_164	0.9997449630196379	0.9997458057956279	0.14911560871976197513	0.6301791184881186722	0.42280288220803820512	Good Overlap
seq4_107-seq4_98	0.27032119914346897	0.2691944754224929	0.03835339512617171087	0.17503544690126468302	0.11968920543794222646	Good Overlap
seq4_107-seq4_134	0.5833333333333334	0.5825335892514395	0.076926069674425142594	0.37969541372795793325	0.26088296815087806124	Good Overlap
seq4_107-seq4_170	0.9990862016448371	0.9990870359099209	0.14316547069375063476	0.6339618329123992493	0.42841038914449961926	Good Overlap
seq4_107-seq4_24	0.5642621038304492	0.5645161290322581	0.09002286409800415719	0.36466244860491108093	0.25067808958414945428	Good Overlap
seq4_107-seq4_179	0.995985401459854	0.995985401459854	0.12422564351366892385	0.6437068893743371243	0.43980963207383247143	Good Overlap
seq4_107-seq4_147	0.17567371776296725	0.17627045026784421	0.026210510509859180894	0.11346762319791470952	0.07787018099655550224	Good Overlap
seq4_107-seq4_127	0.4551907719609583	0.45663716814159294	0.06641904888580923904	0.28619395392239306084	0.19197223386421351212	Good Overlap
seq4_107-seq4_35	0.09734082562718464	0.09877633962097451	0.0134451854977393371844	0.06323525176970080196	0.042943401757229818138	Good Overlap
seq4_107-seq4_182	0.9984120682810639	0.9983864461476402	0.14293019506983486106	0.587755532073729651	0.37354986879544278426	Good Overlap
seq4_107-seq4_172	0.9995095635115253	0.99950884086444	0.14599547973789827727	0.62486880495986162125	0.41749466680490318287	Good Overlap
seq4_107-seq4_113	0.37061486231610713	0.366312191416635	0.05074390810714167905	0.23233918093546643526	0.15549123118323041015	Good Overlap
seq4_107-seq4_25	0.10608776088339018	0.10624277456647399	0.014876255307983454575	0.066946800886774316236	0.045003071330419306313	Good Overlap
seq4_107-seq4_14	0.3362573099415205	0.33915574963609896	0.04402527976999996228	0.20937292278578810627	0.13846356270370547288	Good Overlap
seq4_107-seq4_149	0.9973586899101955	0.9973586899101955	0.15021569492043197457	0.62104812064182989993	0.41552997505518308606	Good Overlap
seq4_107-seq4_130	0.25910543130990416	0.26275631855030995	0.036023943457120543527	0.16545367715496246168	0.1111539364987922056	Good Overlap
seq4_107-seq4_162	0.046367572768823674	0.046453591509065216	0.0054126782121786664734	0.028264375252813148336	0.018468935283497181128	Good Overlap
seq4_107-seq4_49	0.12164522788629506	0.12129636984669155	0.017777733408287104436	0.07645453199689635596	0.051646650819436068755	Good Overlap
seq4_107-seq4_59	0.9972776769509982	0.9973070017953322	0.12918455417104580242	0.60876772876218723053	0.3996232927045025899	Good Overlap
seq4_107-seq4_68	0.05003279302913895	0.05038868596047579	0.005884917680542123268	0.030766230420667159954	0.020154312072157874264	Good Overlap
seq4_107-seq4_112	0.9979296066252588	0.9979777553083923	0.15924870068640519947	0.64027904429901872214	0.43551734919075274746	Good Overlap
seq4_107-seq4_12	0.044124671602579414	0.04458104559560754	0.0058162038661971714642	0.028144439459968529686	0.01888091430203975215	Good Overlap
seq4_107-seq4_7	0.058572173006774364	0.05631007104053489	0.0075486218841422223157	0.037955637730939179605	0.025989494028640671022	Good Overlap
seq4_108-seq4_146	0.4333234333234333	0.4366696191319752	0.066335668658913181494	0.28938858197390049113	0.201636680503460589	Good Overlap
seq4_108-seq4_136	0.08218329296456937	0.08465816527161396	0.013448516500239560067	0.05450412000276541407	0.03705286789392982118	Good Overlap
seq4_108-seq4_167	0.799890350877193	0.8020607375271149	0.110999355540211865565	0.51084892892590677793	0.34552709404074446163	Good Overlap
seq4_108-seq4_190	0.09542184434270765	0.09748776508972268	0.015868794528019484072	0.06252835154618219802	0.04264689674676511098	Good Overlap
seq4_108-seq4_32	0.5352164343360235	0.5370843989769821	0.073798294701695511936	0.33943368505378203082	0.22908395243498685495	Good Overlap
seq4_108-seq4_143	0.272659316015698	0.272659316015698	0.03810344853619114174	0.1722166979453140606	0.11650739418281951556	Good Overlap
seq4_108-seq4_37	0.4105233539673607	0.41365799048418694	0.06889529965490006692	0.2698792201405627352	0.18691900957760386034	Good Overlap
seq4_108-seq4_181	0.16187728836125595	0.163918096292197	0.025208915730797342102	0.10547404269443115748	0.07224934733673004799	Good Overlap
seq4_108-seq4_64	0.16653350074192444	0.16947224749772521	0.02580442511195556363	0.10819461135150867128	0.07382528979453074461	Good Overlap
seq4_108-seq4_165	0.06300198635460748	0.0635276854689051	0.010450491067438409044	0.040127121773609935183	0.027013655089712020724	Good Overlap
seq4_108-seq4_183	0.16931646744806778	0.1704716653146367	0.028068886212115286025	0.11121742320819335659	0.07787107022959845538	Good Overlap
seq4_108-seq4_51	0.8874695863746959	0.8883524441762221	0.14551796309982522541	0.55957494211997488764	0.37598018592861231674	Good Overlap
seq4_108-seq4_85	0.19204949322100828	0.19311160772972263	0.030043994413181766476	0.12018251841126106894	0.080726913652931848206	Good Overlap
seq4_108-seq4_28	0.2707811432475518	0.2702825888787603	0.03977509684867394066	0.17303110509626668645	0.11839371559276304158	Good Overlap
seq4_108-seq4_120	0.4997798326728313	0.4991181657848324	0.060187829052298146837	0.3092778326548513525	0.20392377362835073789	Good Overlap
seq4_108-seq4_17	0.992133726647001	0.9924882629107982	0.15741397792623720167	0.65454954113717847417	0.45514459887920410928	Good Overlap
seq4_108-seq4_43	0.11316484345529988	0.11193653991437925	0.016642330685850540385	0.072897348618069676097	0.049657649610801947274	Good Overlap
seq4_108-seq4_94	0.05637411915438821	0.05594213514008423	0.006833561533306108076	0.037265576915579932082	0.025907841228768681998	Good Overlap
seq4_108-seq4_150	0.9982456140350877	0.9983050847457627	0.19682197797578709777	0.64444377974367186845	0.44074415131125922634	Good Overlap
seq4_109-seq4_72	0.21870229007633588	0.21800585763402522	0.026473981901181557326	0.1449770247727436738	0.1013020186484845341	Good Overlap
seq4_109-seq4_15	0.7065351418002466	0.7047146401985112	0.09313435126292364778	0.4547075110561110449	0.30961434414617248394	Good Overlap
seq4_109-seq4_190	0.44882506527415145	0.44882506527415145	0.059215835816657903043	0.2929493199726788908	0.20228860075625963953	Good Overlap
seq4_109-seq4_188	0.0777159907771599	0.07775768535262206	0.010407183470157070655	0.05004445833267743972	0.034121852161730188	Good Overlap
seq4_109-seq4_11	0.4662327095199349	0.4646354733405876	0.060326679917657821685	0.29519890219963794726	0.19913767844213081461	Good Overlap
seq4_109-seq4_189	0.09431581257544168	0.09302197802197802	0.014661902265623783574	0.062316400083231099282	0.043617543049434775643	Good Overlap
seq4_109-seq4_175	0.2624828218048557	0.26259541984732826	0.034937019433968306204	0.16989114096627613691	0.11650054076757294239	Good Overlap
seq4_109-seq4_96	0.23677685950413224	0.234139599170698	0.029354490804069806287	0.15072373893238051094	0.10203934781760063651	Good Overlap
seq4_109-seq4_136	0.27381331634278433	0.2718415588564127	0.035112681732793843588	0.17272427459893676181	0.11643544671358119874	Good Overlap
seq4_109-seq4_157	0.18603896103896103	0.1857746021435531	0.026282467723585177546	0.11658553595873501237	0.07795578740868021852	Good Overlap
seq4_109-seq4_67	0.3472025853362957	0.34308943089430893	0.051337193200582902193	0.22242672070747574226	0.15221845663733093197	Good Overlap
seq4_109-seq4_165	0.14649735810465314	0.1443827424177702	0.018963263160163930053	0.087639469382342888837	0.05644077659272873646	Good Overlap
seq4_109-seq4_186	0.12423213124232131	0.12340856481481481	0.016631955266005789957	0.07605872590576608192	0.05000708167246965511	Good Overlap
seq4_109-seq4_171	0.9960975609756098	0.9961389961389961	0.12672845229443740289	0.63493054708486628893	0.4318601532818778985	Good Overlap
seq4_109-seq4_79	0.9975490196078431	0.9976019184652278	0.12995749501299354164	0.65668316602516684004	0.45979295813559407105	Good Overlap
seq4_109-seq4_124	0.9912536443148688	0.9916201117318436	0.13783211129843051613	0.62272067507544136435	0.42304920621327817947	Good Overlap
seq4_110-seq4_151	0.9998863184220997	0.9998858968507531	0.1358409844603838358	0.62451555658365430203	0.0	Good Overlap
seq4_110-seq4_82	0.979221635883905	0.9793198529411765	0.13390133426865910102	0.6174182969664576576	0.0	Good Overlap
seq4_110-seq4_81	0.7847944393555687	0.7844808979063242	0.1086677546010888542	0.49363953397909966797	0.0	Good Overlap
seq4_110-seq4_93	0.8370102471368294	0.8378313542041502	0.113089206775696416585	0.52947715492318168115	0.0	Good Overlap
seq4_110-seq4_88	1.0	1.0	0.14090821060131571912	0.62660789969932412675	0.0	Good Overlap
seq4_110-seq4_92	0.9988676137533457	0.9988665636269964	0.13793141719732018638	0.63749076775703290875	0.43172364087234205713	Good Overlap
seq4_110-seq4_139	0.6636700158646219	0.6641140744652759	0.086750657077827663274	0.41250949387085809775	0.27367181910971469808	Good Overlap
seq4_110-seq4_35	0.3956136464333186	0.39510442995876016	0.055494649829027330478	0.251078082596984451	0.16880456259867363879	Good Overlap
seq4_110-seq4_162	0.24885707410972088	0.2475217692608997	0.033879821946070719928	0.15809937757000891265	0.10668056719351117419	Good Overlap
seq4_110-seq4_68	0.3268735664466601	0.32456552372005637	0.042698043746775085774	0.20921786062988977236	0.1419914902189842664	Good Overlap
seq4_110-seq4_148	1.0	1.0	0.13873649516688089592	0.62207016576609408347	0.41286386249543912956	Good Overlap
seq4_110-seq4_114	0.4254780999383097	0.4270685942786835	0.059464427538314681943	0.2678924351444180697	0.17917267036000694964	Good Overlap
seq4_110-seq4_58	0.7887879984208448	0.7891487125591172	0.121593631799756560083	0.4986913821538447189	0.33580630012132820815	Good Overlap
seq4_110-seq4_42	0.4347928436911488	0.43642907440732337	0.06344837284958386676	0.27716782397103576987	0.18771511281219862889	Good Overlap
seq4_110-seq4_174	0.210320342128621	0.20878809928045922	0.028929345907338112704	0.13428283813856132896	0.090762472978034565455	Good Overlap
seq4_110-seq4_56	0.16305968912603983	0.16236566273052938	0.02305774003915730471	0.104488459875642608176	0.07101804424771964795	Good Overlap
seq4_110-seq4_185	0.9993923435284586	0.9993844891259746	0.1516019629417735047	0.6275223185102711256	0.42014221647554873376	Good Overlap
seq4_110-seq4_163	0.45963684095383944	0.4601682876188395	0.061631297525020695918	0.28801423265510206484	0.19224958453811096357	Good Overlap
seq4_110-seq4_158	1.0	1.0	0.14258338799138341903	0.61256847954224279634	0.4010667518882466049	Good Overlap
seq4_110-seq4_25	0.20995759019345844	0.2105079825834543	0.028751957684669359321	0.13160828226127985359	0.08774200621563722763	Good Overlap
seq4_110-seq4_164	0.9997406639004149	0.99974173553719	0.15025939759801892219	0.6125275816499423044	0.40230587302932800393	Good Overlap
seq4_110-seq4_170	0.9990680335507922	0.9990694789081885	0.14724449182509297105	0.6351201784378241162	0.42877278918289199342	Good Overlap
seq4_110-seq4_98	0.267397686064583	0.27004473503097043	0.035436857126653297447	0.17221238782184665414	0.116449734351938794896	Good Overlap
seq4_110-seq4_18	0.15500671695773482	0.1525546688776039	0.022717800698182781608	0.10074554541679601008	0.069207608315993720565	Good Overlap
seq4_110-seq4_179	1.0	1.0	0.12226887515617669308	0.645004700532002162	0.43970234649975026967	Good Overlap
seq4_110-seq4_134	0.5908032596041909	0.5900077760497667	0.07511558685547945816	0.35719212168145046967	0.23193624546585417277	Good Overlap
seq4_110-seq4_24	0.5678550324995075	0.5680252018113802	0.0797978523342209571	0.34937295907109078923	0.22951816763936213227	Good Overlap
seq4_110-seq4_76	0.08626113447465147	0.08620061595522734	0.0117425221366224890386	0.055252069148791026014	0.037438885864379017318	Good Overlap
seq4_110-seq4_147	0.17564419857330033	0.17486338797814208	0.022023575162436369147	0.112334252365642520965	0.07626148664197732346	Good Overlap
seq4_110-seq4_127	0.45894323455908603	0.4566152742918609	0.064872959952218827855	0.28451371413936836098	0.18898757462607900975	Good Overlap
seq4_110-seq4_182	1.0	1.0	0.1594621887391811008	0.59338149387968430824	0.37901371443181050273	Good Overlap
seq4_110-seq4_184	0.05774771769130448	0.05780487065174537	0.009043429103575763383	0.03790401188858659762	0.026128459555258394573	Good Overlap
seq4_110-seq4_172	0.994452849218356	0.9944190766108574	0.1448040710012001904	0.6341950258269957006	0.4294729230411689104	Good Overlap
seq4_110-seq4_14	0.34210526315789475	0.3411352746037597	0.046253372609293908094	0.21584094007762541377	0.14464698041050815352	Good Overlap
