KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq2_102-seq2_188	0.6020453534904402	0.6004601490333437	0.05855311976395433898	0.36802766654853380846	0.0	Good Overlap
seq2_102-seq2_133	0.9999207041471732	0.9999202170097335	0.09439317605859542994	0.6196121250543063267	0.4093408139842806933	Good Overlap
seq2_102-seq2_193	0.3322813214813099	0.3319137841126369	0.032222166127483084553	0.2076491152980699343	0.1382018445558889762	Good Overlap
seq2_102-seq2_176	0.6535420188689535	0.651718655775451	0.06125804777445610282	0.40309227222805637842	0.2662309094385716128	Good Overlap
seq2_102-seq2_196	0.26123656301854126	0.2626197162814143	0.02508155797538770509	0.16336638387062432281	0.10853240949068323902	Good Overlap
seq2_102-seq2_59	0.5355978393109154	0.5350774627301959	0.04922237081281880165	0.3311070146693514247	0.21876934973295304779	Good Overlap
seq2_102-seq2_122	1.0	1.0	0.094720144285836067936	0.62361600506067664236	0.41442751263348859872	Good Overlap
seq2_102-seq2_126	0.9977542809020306	0.9977426636568849	0.095333766325945709626	0.6192739554753187404	0.40895065689319368176	Good Overlap
seq2_102-seq2_86	0.7718622732321363	0.7718453791469194	0.07280333401305900413	0.47852038649285255973	0.3158701467710317559	Good Overlap
seq2_102-seq2_138	0.689321540927168	0.6805419921875	0.06680010322508669588	0.4264459200293424981	0.2813002776159492416	Good Overlap
seq2_102-seq2_120	0.43066587989650945	0.4291370835608957	0.040364182790375051404	0.2698398964471618058	0.18039062674779916726	Good Overlap
seq2_102-seq2_76	0.39336129708800516	0.3900401476134474	0.037504817216235292217	0.24042983598112691282	0.15730251731828275438	Good Overlap
seq2_102-seq2_62	0.42016927270119064	0.41799856011519076	0.0381158900075331808	0.2617039791604011787	0.17409076403866204965	Good Overlap
seq2_102-seq2_61	0.6786041539401344	0.6783585511233379	0.06491231438215210787	0.42119507175585957937	0.27801008310807028557	Good Overlap
seq2_102-seq2_95	0.632565241532482	0.6309000906365474	0.061710078023825849513	0.38805185781873727865	0.25475175563238879764	Good Overlap
seq2_102-seq2_124	0.607746243739566	0.6065112540192926	0.05923920535207414591	0.36954267438586071076	0.240246068221639503	Good Overlap
seq2_102-seq2_141	0.23710173524461725	0.23803037329005333	0.021350810881624732303	0.14682268837823408291	0.09673570451479058166	Good Overlap
seq2_102-seq2_117	0.8519543793599823	0.8516093229744728	0.08096281947611597227	0.52621460083416488984	0.34734783413254313432	Good Overlap
seq2_102-seq2_165	0.41810545963602425	0.41507270547766717	0.038500934595079395083	0.25447984523253604105	0.16627010999900300711	Good Overlap
seq2_102-seq2_183	0.8208922015797085	0.8208324059648342	0.07971811297559447566	0.5121716673721118583	0.34002117263818570827	Good Overlap
seq2_102-seq2_56	0.23686679174484052	0.23696223111555778	0.021550642555816657113	0.14533366999451240349	0.095288752204702469434	Good Overlap
seq2_102-seq2_80	0.21022235056309557	0.21213343319698105	0.0216901358418053016	0.13078692382452696726	0.086115407579082940714	Good Overlap
seq2_102-seq2_128	0.999588081834409	0.9995804782547896	0.096504560480734013395	0.61455926539083922575	0.4037418331199286129	Good Overlap
seq2_102-seq2_162	0.2607301802821151	0.2614822350325911	0.025791173727280426157	0.16222365256377595476	0.10711131878034607314	Good Overlap
seq2_102-seq2_18	0.939816281279696	0.9390732724066058	0.08657691111612926963	0.5949090071844052184	0.3993742333130761523	Good Overlap
seq2_102-seq2_144	0.7180442374854482	0.7168907071887785	0.06938154265458541808	0.44076934477916551153	0.28843278971365555674	Good Overlap
seq2_102-seq2_172	0.9979217180464149	0.9978936282253817	0.094700944228449753134	0.62764279695427664706	0.42117183577425440852	Good Overlap
seq2_102-seq2_58	0.09578425294482332	0.0963444857496902	0.008421226988591559229	0.057017124405180041873	0.036355849933542210337	Good Overlap
seq2_102-seq2_160	0.9994852436513384	0.9994774429541892	0.09257535022705091598	0.6288746457048074662	0.42119861675760530127	Good Overlap
seq2_102-seq2_125	0.21114026236125127	0.21101287796213314	0.02100278222088300377	0.13338950831582169779	0.0895270492855126879	Good Overlap
seq2_102-seq2_123	0.7323026851098454	0.7306590257879656	0.06579386094944423316	0.4492550256934364246	0.2940126353134207418	Good Overlap
seq2_102-seq2_171	0.21246757153062376	0.21294104385074963	0.020728056954210738913	0.12869732472254470692	0.08375803077258446575	Good Overlap
seq2_102-seq2_97	0.42630947020861476	0.4245822670480205	0.040871709552764408116	0.2596165447876471966	0.16960389478613250112	Good Overlap
seq2_102-seq2_147	0.5326415474511385	0.5321702299314239	0.0491944430049236874	0.32841190234202707486	0.21595227106161555799	Good Overlap
seq2_102-seq2_85	0.5713281799016163	0.570372109402512	0.05537877055289977231	0.35839437965882919702	0.23853323275537770453	Good Overlap
seq2_102-seq2_39	0.6196486662329213	0.6181580666231221	0.05805946168194269872	0.38437017119107094468	0.25299436695650712813	Good Overlap
seq2_102-seq2_129	0.2314708093209722	0.23069977426636568	0.020896136223442708593	0.14275358163965157934	0.09435415782894711958	Good Overlap
seq2_102-seq2_136	0.18198258821550237	0.18081118645495514	0.016092914577090416845	0.11324129166502741004	0.07479331916370278211	Good Overlap
seq2_102-seq2_140	0.493461495473343	0.49050028105677346	0.04858321187808977486	0.3052359144749552988	0.20186649383018608471	Good Overlap
seq2_102-seq2_30	0.2936477007014809	0.29111531190926276	0.0274694167683588232	0.18121623459925435377	0.119648800408566241093	Good Overlap
seq2_102-seq2_34	0.4968757510213891	0.49407926534557756	0.04964326361728973386	0.3145974943676007033	0.21117118680753318019	Good Overlap
seq2_102-seq2_148	0.7978161965423112	0.7963709677419355	0.07261025651634867876	0.4843439918612706926	0.3148001996102579173	Good Overlap
seq2_102-seq2_149	0.16507961286294098	0.16693275183988163	0.016991749981256768906	0.10215301156114526676	0.066974337445379902145	Good Overlap
seq2_102-seq2_40	0.15496952738702136	0.1553256704980843	0.016067005351932564397	0.091792541076271078704	0.058423981130304679247	Good Overlap
seq2_102-seq2_27	0.34822538984023726	0.346662830840046	0.033808900003309889475	0.21421005740890079787	0.14053319918456666054	Good Overlap
seq2_102-seq2_87	0.999715343011671	0.9997093023255814	0.09483772332823334421	0.62158297053957776036	0.41258635604273118702	Good Overlap
seq2_102-seq2_131	0.0947411188136411	0.09515469935785172	0.00957793984330238285	0.055747978054463675235	0.035337998547321069246	Good Overlap
seq2_102-seq2_166	1.0	1.0	0.093805757124894292724	0.6351487028096652544	0.42717053591674986738	Good Overlap
seq2_102-seq2_114	1.0	1.0	0.095599437159753622467	0.6170180731660882216	0.40696448837481641775	Good Overlap
seq2_102-seq2_14	0.2221563981042654	0.22065588366226443	0.018753524759829054943	0.13624399425799067257	0.089540516087473185504	Good Overlap
seq2_102-seq2_191	0.9962702030667219	0.996220075598488	0.09499113988783215912	0.64972072864023341985	0.44612709510772218023	Good Overlap
seq2_102-seq2_69	0.9992289899768697	0.9992169146436961	0.09635890151924519744	0.6372194541824869208	0.43340978505445833471	Good Overlap
seq2_102-seq2_21	1.0	1.0	0.09849371769581356083	0.62181280757134866196	0.41326658219274482395	Good Overlap
seq2_102-seq2_105	0.10180971152123275	0.10171313884309369	0.0103419225822171333635	0.060675561526507585208	0.039011241314342323135	Good Overlap
seq2_102-seq2_50	0.13395969086225185	0.1346153846153846	0.012357950621544253187	0.08024059890806188421	0.051292522229646047102	Good Overlap
seq2_102-seq2_115	0.22532825074121135	0.2258528739524253	0.020969582720987223726	0.13806255723884561123	0.09034802162829499742	Good Overlap
seq2_102-seq2_33	0.17596252378861074	0.17596252378861074	0.016715373737655312852	0.10780161754593660904	0.07111754057893028478	Good Overlap
seq2_102-seq2_7	0.17341935483870968	0.17391678129298488	0.014966911643320931551	0.108173031878082977026	0.071460721483472648956	Good Overlap
seq2_102-seq2_135	0.07578886502560714	0.07754142963146178	0.00743302670704595656	0.049009420641633663086	0.032870303796222694213	Good Overlap
seq2_102-seq2_43	0.06533848876073137	0.06588944197013362	0.006205073267422495839	0.039025903433048508763	0.024861948200755318361	Good Overlap
seq2_102-seq2_41	0.9919527896995708	0.9917763157894737	0.090637975692516881594	0.61361691541510009586	0.40313294016708427613	Good Overlap
seq2_102-seq2_23	0.0792336802270577	0.07919738242598652	0.007702082131860101526	0.046576874458274960394	0.029618558317014040149	Good Overlap
seq2_102-seq2_36	0.9913344887348353	0.9907464528069093	0.086454203406807643706	0.6199906844094062585	0.41136763422305447683	Good Overlap
seq2_102-seq2_48	0.06781100036913991	0.06839561736820747	0.0070591349862898753296	0.041716219280426465866	0.027360756023104691137	Good Overlap
seq2_102-seq2_28	0.06774564429114707	0.06848709791445741	0.0062877925178643450917	0.042669411826310437753	0.028390695626912898419	Good Overlap
seq2_102-seq2_161	0.07158501698551761	0.06310471593856425	0.0070352136161860506284	0.040466237290705205572	0.025069526554139122052	Good Overlap
seq2_102-seq2_46	0.067192814162379	0.06686731222193143	0.005887592811082578721	0.04121831393634350279	0.026919495936749012273	Good Overlap
seq2_102-seq2_12	0.39862825788751716	0.39846322722283206	0.03942674890377416005	0.24725824828838490873	0.16415877112341642324	Good Overlap
seq2_102-seq2_82	0.9898562975486053	0.9896193771626297	0.08181058689336824472	0.6306578744905796321	0.42698126458305950295	Good Overlap
seq2_102-seq2_112	0.030549430356486586	0.03110580565184454	0.003340552257340669535	0.018396336689833955912	0.01172693245509147232	Good Overlap
seq2_102-seq2_99	0.03258919673111421	0.032781984854523716	0.0027057923781420998314	0.02066508446924114741	0.013861125786327590983	Good Overlap
seq2_102-seq2_108	0.03177542033626902	0.030562653439551078	0.0029433071581330254242	0.019878693419478121606	0.01314511319099465678	Good Overlap
seq2_102-seq2_13	0.021916790490341752	0.02162604042806183	0.0025601393456354403978	0.0128704738679531108434	0.008231198153753218816	Good Overlap
seq2_103-seq2_77	0.7460743801652893	0.742077649527807	0.077295775221658118296	0.47212766336654446136	0.31599425760633509993	Good Overlap
seq2_103-seq2_106	0.19374396394462925	0.19179261012208895	0.017676512764042841222	0.12296454075769294861	0.08274043728621747142	Good Overlap
seq2_103-seq2_88	0.29001686611517147	0.2885884435860293	0.029828161596598056356	0.18352086894195495851	0.1235880372191875417	Good Overlap
seq2_103-seq2_180	0.8690734055354994	0.8683764819743528	0.085054989344541076075	0.5321870912244320598	0.34807554438305232948	Good Overlap
seq2_103-seq2_19	0.97912147505423	0.9788345244639912	0.097350923860801060736	0.6022938055987378916	0.3963216038292908607	Good Overlap
seq2_103-seq2_96	0.34130434782608693	0.3384279475982533	0.03352786031112836328	0.20934376888645692447	0.13700439787944696123	Good Overlap
seq2_103-seq2_93	0.7027542372881356	0.6997646051786861	0.071943991140125186054	0.43202512220093758737	0.28495635391931923138	Good Overlap
seq2_103-seq2_81	0.9991843393148451	0.9991783073130649	0.09616477275639845818	0.62137196265507325883	0.41255643669088069752	Good Overlap
seq2_103-seq2_189	0.18863316110850165	0.19045833723872904	0.019262388023876152466	0.124000784486541402433	0.08471281429319039546	Good Overlap
seq2_103-seq2_64	0.9995764506565015	0.9995733788395904	0.09083136329153966758	0.60392723874534842503	0.39020612707352471345	Good Overlap
seq2_103-seq2_169	0.1389752171487768	0.13986626333386404	0.0142840551890931440066	0.09013609273225059525	0.061262377764582400062	Good Overlap
seq2_103-seq2_118	0.1762705082032813	0.17486722116444534	0.018780090733262300797	0.109225021036246834024	0.07201090481523077602	Good Overlap
seq2_103-seq2_175	0.5466072652501713	0.5426892499135845	0.04923783895295805892	0.35292897507302763447	0.24028977197481945191	Good Overlap
seq2_103-seq2_84	0.08117939881294275	0.08043113772455089	0.0076113696776837991347	0.0488317738748021014	0.031622204361137271332	Good Overlap
seq2_103-seq2_49	0.23461422996097267	0.23103604282913587	0.02541433217834726122	0.1461518825691810126	0.096827104314222887836	Good Overlap
seq2_103-seq2_94	0.9912221471978393	0.991156462585034	0.092583916067202872704	0.6010616871882471717	0.39194477282426273178	Good Overlap
seq2_103-seq2_121	1.0	1.0	0.094123561221427905413	0.57978749557567928153	0.36241068135614388666	Good Overlap
seq2_103-seq2_164	0.030319382145627467	0.030253971466154002	0.0026028075431893696636	0.019147688844012622928	0.012748241807557773812	Good Overlap
seq2_103-seq2_142	0.1408621736490589	0.13903255247946456	0.01244895018892994534	0.09289263148078960762	0.063616562730002421834	Good Overlap
seq2_104-seq2_126	0.25207907293796866	0.25296173573600833	0.024285742468988749907	0.1546012695993703003	0.10076427662607641553	Good Overlap
seq2_104-seq2_170	0.6205392102024835	0.6213440500111632	0.059415571708969041526	0.37790908448258989628	0.24514352155442067307	Good Overlap
seq2_104-seq2_172	0.3260639548553962	0.32618277990008815	0.03170472535408562534	0.19835538732471282642	0.12917077961480864457	Good Overlap
seq2_104-seq2_158	0.931799092894339	0.9317417619367855	0.08716411035338095101	0.56605108289822709806	0.36813771811904479948	Good Overlap
seq2_104-seq2_122	0.24949399541222508	0.24935894552161592	0.02255524482606395088	0.15043679593009887011	0.097701845269111362134	Good Overlap
seq2_104-seq2_109	0.8781066962165585	0.878911778581538	0.08518420679203745333	0.53420579004601672626	0.34786111480928937764	Good Overlap
seq2_104-seq2_82	0.4441508527504204	0.44481765834932824	0.0436159004393791385	0.26826250635563298863	0.17418141742769740983	Good Overlap
seq2_104-seq2_160	0.3246137640449438	0.3250877192982456	0.030947468043645665524	0.19655508431074629656	0.1274488210462318572	Good Overlap
seq2_104-seq2_128	0.2997892233691834	0.29944846977398076	0.02967131453769663371	0.1804211048976937276	0.11726792143185606394	Good Overlap
seq2_104-seq2_181	0.8357691728190447	0.8346229707176452	0.07891116030492491206	0.49115139345360206172	0.31290115728364978112	Good Overlap
seq2_104-seq2_89	0.9997778764993336	0.9997793468667255	0.09820001632519778968	0.60916693381927144454	0.3975688681407499511	Good Overlap
seq2_104-seq2_152	0.4375764313507504	0.4386996560523688	0.04055906622033956157	0.26632099656063914377	0.17308272568394250972	Good Overlap
seq2_104-seq2_113	0.9950362733867889	0.9950924877312193	0.09278122369401241704	0.61078788377181379607	0.4021227272491136477	Good Overlap
seq2_104-seq2_167	0.26415514935354434	0.26628139586574795	0.027540726779680448062	0.1624081410543313211	0.10655863224973712599	Good Overlap
seq2_104-seq2_186	0.206582895723931	0.20814225549836218	0.023455038244193264604	0.12779002152868116249	0.08412270933049466614	Good Overlap
seq2_104-seq2_143	0.26294770997129663	0.2625795979523037	0.026469556663170285352	0.15990191244271125002	0.10444804995215924834	Good Overlap
seq2_104-seq2_191	0.14001317426626655	0.14026487158849785	0.013725936249746446483	0.082218598829844914874	0.051738072732589213893	Good Overlap
seq2_104-seq2_16	0.9987029831387808	0.9986962190352021	0.07922494134470546187	0.60170377591216178117	0.38812164138172944717	Good Overlap
seq2_104-seq2_68	0.38432432432432434	0.38432432432432434	0.03830032263984680748	0.24228882616068325271	0.16146138883064696033	Good Overlap
seq2_104-seq2_90	0.09591714199939957	0.0946941229520517	0.008265984166486413975	0.05510957177659167332	0.03420484342697586673	Good Overlap
seq2_104-seq2_24	0.9905482041587902	0.9909420289855072	0.09261523802049887405	0.60812711245034339197	0.3981130729462827292	Good Overlap
seq2_105-seq2_196	0.25169621361348216	0.2536971350613915	0.025579381605126120712	0.16221090438494335628	0.110109773918896866137	Good Overlap
seq2_105-seq2_188	0.7749326145552561	0.7735593220338983	0.078164607640016070166	0.47634813557288635812	0.31434136917560943195	Good Overlap
seq2_105-seq2_80	0.4065040650406504	0.40833406748304113	0.043543548167233009875	0.25194483502562807723	0.16650188386114984294	Good Overlap
seq2_105-seq2_141	0.4117067931620872	0.41107427649852163	0.04288647971310900787	0.25265173512159922768	0.1663935346860825386	Good Overlap
seq2_105-seq2_193	0.4095806250556495	0.41000088975887533	0.043108255327085087432	0.25030389723431453318	0.16391659806051266046	Good Overlap
seq2_105-seq2_56	0.5294049948210381	0.5277200277200277	0.05240897540425751616	0.32498400585172114297	0.2138132692911415529	Good Overlap
seq2_105-seq2_131	0.2857675343231658	0.2846120340986871	0.028840520099768205605	0.17363818172859782777	0.11347798879245098441	Good Overlap
seq2_105-seq2_43	0.5173991404408707	0.5191988950276243	0.05236867070806508098	0.32137801752537415765	0.21278450004930023072	Good Overlap
seq2_105-seq2_171	0.9993911719939117	0.9993963175369756	0.110268252710753357243	0.629972568285303725	0.42510751977299438817	Good Overlap
seq2_105-seq2_162	0.9937830276655268	0.9938042131350682	0.09904914516866893421	0.6134641327002236333	0.4044939906906331117	Good Overlap
seq2_105-seq2_161	0.21435228331780057	0.19874536641003707	0.02153264557568615832	0.12780457447165668468	0.08242868311443826393	Good Overlap
seq2_105-seq2_112	0.15170676283159612	0.15195812138871057	0.01650780582572718409	0.09670590006027560287	0.065590634442643546655	Good Overlap
seq2_105-seq2_40	1.0	1.0	0.109484722899119475925	0.61274144367299028557	0.40028595009722269042	Good Overlap
seq2_105-seq2_48	0.7279450607501321	0.7293035479632063	0.078604848222967758186	0.44949230093838076806	0.29802192035196593362	Good Overlap
seq2_105-seq2_149	0.9918314703353397	0.9919661733615222	0.10606314432849031192	0.61454537765854494376	0.40527107115487211828	Good Overlap
seq2_105-seq2_23	0.9931939718035975	0.9930727362691737	0.10806797097801684793	0.59185135027108085596	0.38259911975324252648	Good Overlap
seq2_105-seq2_125	0.9835616438356164	0.9836177474402731	0.08884300293270426087	0.60328092192687942773	0.39482344776685345761	Good Overlap
seq2_105-seq2_76	0.9986468200270636	0.9986486486486487	0.11117270013011994198	0.6046350918299586993	0.39403562388674820522	Good Overlap
seq2_105-seq2_13	0.3685950413223141	0.36562413506781066	0.038690472287138600264	0.23026418367350922753	0.15427157398041029013	Good Overlap
seq2_105-seq2_71	0.08962807397872773	0.08857840477482366	0.0089868692084704068605	0.05393216492420230735	0.03476216127193611992	Good Overlap
seq2_105-seq2_177	0.09343936381709742	0.09383100051840332	0.0089065998147438115416	0.05662152317033296796	0.036651792735622794406	Good Overlap
seq2_105-seq2_135	1.0	1.0	0.088906048070247339214	0.6147447324038847451	0.40338147407157458747	Good Overlap
seq2_105-seq2_72	0.02774949083503055	0.02774949083503055	0.002814079088934214074	0.01821851156577634205	0.0125568807606733136786	Good Overlap
seq2_105-seq2_2	0.15562626554816314	0.15219285506825442	0.01633054810674860318	0.09654662308606033115	0.063711782817815077235	Good Overlap
seq2_105-seq2_136	0.9666666666666667	0.9660297239915074	0.090586873514433256505	0.59452319690601890386	0.39088970343761761655	Good Overlap
seq2_105-seq2_187	0.014475510608764624	0.013839972220844288	0.0013161792232327170153	0.009196977485290230242	0.0061817314292868284953	Good Overlap
seq2_106-seq2_84	0.7735307727903749	0.7777777777777778	0.07506250079096164556	0.47732613039680814578	0.0	Good Overlap
seq2_106-seq2_164	0.5233509711769152	0.5291386643290802	0.05110604619518355199	0.32817483038861573446	0.0	Good Overlap
seq2_106-seq2_88	0.9999244884089707	0.9999265354099324	0.09476598047702200604	0.61783696152294498234	0.0	Good Overlap
seq2_106-seq2_51	0.7126773000717479	0.7169729259541154	0.06638289095856978626	0.44747911253070652167	0.0	Good Overlap
seq2_106-seq2_96	0.9996484443663209	0.9996595744680851	0.0942955017237346508	0.61211298057061536696	0.40098160256699728944	Good Overlap
seq2_106-seq2_178	0.6428276877761414	0.6495173131394878	0.06406594823845169768	0.40265542519478744247	0.26556907861795553443	Good Overlap
seq2_106-seq2_181	0.27489183234677356	0.27502653927813164	0.025322830682462535145	0.16836304894099581306	0.110228656204493741493	Good Overlap
seq2_106-seq2_169	0.773330335057342	0.7795275590551181	0.07311341285147732276	0.48579262373306253634	0.3223219936691838353	Good Overlap
seq2_106-seq2_73	0.4648757292024119	0.4661319508974422	0.0426297852238539886	0.2890793092500644673	0.1908632670700171544	Good Overlap
seq2_106-seq2_70	0.5035140562248996	0.5009251471825064	0.047021808867954123587	0.3156270567066531837	0.21087735203436945805	Good Overlap
seq2_106-seq2_189	0.7569012356498116	0.7655114116652578	0.07251996928996977968	0.4784520340693554228	0.31902361241812255663	Good Overlap
seq2_106-seq2_44	0.39925490607618846	0.3997588340148894	0.036226250791744158463	0.25170536674800842412	0.16855955748961353003	Good Overlap
seq2_106-seq2_173	0.5971149643013259	0.6061253561253561	0.056771416759157571965	0.37241353796638763037	0.24443613415136448826	Good Overlap
seq2_106-seq2_185	0.5116096025186935	0.5213730153628592	0.04985845806177228939	0.32654315006765276212	0.21762404982990176099	Good Overlap
seq2_106-seq2_118	0.7210852856745995	0.7295258620689655	0.069934404732918392365	0.44788981177825449166	0.2938065777221290102	Good Overlap
seq2_106-seq2_145	0.38615100803794966	0.38493530499075784	0.03828886829051364064	0.24401510074270209469	0.16378506866708610775	Good Overlap
seq2_106-seq2_194	0.3171941553890117	0.31807657099779224	0.030829417802329855832	0.19794368269976180645	0.13130553205517182886	Good Overlap
seq2_106-seq2_60	0.49349265545323084	0.5062690110542325	0.051423760577069946634	0.31609763840775383572	0.21072511028049007211	Good Overlap
seq2_106-seq2_192	0.522584429732674	0.5366409109394062	0.051084669847542645576	0.33164144215493159164	0.21902328632811160162	Good Overlap
seq2_106-seq2_63	0.2889942467504794	0.28850151927075	0.026717557328815556657	0.17756691822265272169	0.116505592418281950576	Good Overlap
seq2_106-seq2_180	1.0	1.0	0.091269308129827417115	0.61634559153798413754	0.40754502346755220024	Good Overlap
seq2_106-seq2_77	0.7913464751085867	0.7921451156598436	0.079675005427549051654	0.49729106170553396266	0.33321115502729563486	Good Overlap
seq2_106-seq2_93	0.7436730506155951	0.7447207084468664	0.07351769472400990215	0.46406782573538654242	0.30873259413796801107	Good Overlap
seq2_106-seq2_49	0.5865038560411311	0.5867163412127441	0.056901464759483885654	0.36041985603382531854	0.237263147625951528	Good Overlap
seq2_106-seq2_127	0.3242586697939353	0.3261214601954724	0.031328873624389263812	0.20739297579984341879	0.13963701393747653791	Good Overlap
seq2_106-seq2_81	0.9994459833795014	0.99945295404814	0.093125915728192006376	0.6363540037759623224	0.43071437819657086487	Good Overlap
seq2_106-seq2_19	0.800991940483571	0.8008684863523573	0.07400925715282148759	0.4974864625384022834	0.33093851025497912863	Good Overlap
seq2_106-seq2_57	0.19655876348789736	0.19694908666925767	0.018503984362769746255	0.11700194833705620168	0.07519992518416694902	Good Overlap
seq2_106-seq2_64	0.9997160704145373	0.9997173544375353	0.08825968756326992378	0.6110938327655002497	0.39958177910052051926	Good Overlap
seq2_106-seq2_3	0.23507925568573398	0.23439332275643238	0.021312567471014689682	0.14496758367666793829	0.09500644867377286327	Good Overlap
seq2_106-seq2_38	0.3600762267746546	0.3788957736058448	0.03557166069975108173	0.23369734112749353936	0.15407861946126783775	Good Overlap
seq2_106-seq2_179	0.38631207461557854	0.3870845921450151	0.037147047593860947205	0.23698308669541982185	0.15587472278221578508	Good Overlap
seq2_106-seq2_94	0.9905660377358491	0.990675121223424	0.09065801419358090689	0.6158895904463745674	0.40988621358889223566	Good Overlap
seq2_106-seq2_121	1.0	1.0	0.09884925416603484245	0.61045785155109143184	0.39785349164257204432	Good Overlap
seq2_106-seq2_151	0.12371084568523048	0.12446681044811886	0.011798192687844946388	0.07436651127636940514	0.047876025465217793144	Good Overlap
seq2_106-seq2_37	0.1829208326503852	0.18338930297321648	0.018896399082503401105	0.11317490474179097847	0.07471994001124115973	Good Overlap
seq2_106-seq2_116	0.27112544980766845	0.2727497833353968	0.026696547386460207497	0.16413478121245117713	0.10655954397173412626	Good Overlap
seq2_106-seq2_79	0.09986859395532194	0.1010498687664042	0.008865180490625941923	0.06500851922960927118	0.04426047265684620227	Good Overlap
seq2_106-seq2_175	0.3759213759213759	0.37668711656441717	0.033308020025214977825	0.2390580491514139832	0.16103970927104993278	Good Overlap
seq2_106-seq2_32	0.08736631342481808	0.08972235752557234	0.0096801732879553979615	0.053151049217716649524	0.033923542714451187008	Good Overlap
seq2_106-seq2_9	0.10312268159438862	0.10318316698138656	0.010636283283832960529	0.063342657463631830606	0.04153560495714130242	Good Overlap
seq2_106-seq2_20	0.223482877068804	0.2486655252291268	0.023082625996434270487	0.1484822164559557856	0.0950102422153407496	Good Overlap
seq2_106-seq2_139	0.06812373314532476	0.0688622754491018	0.0061349781927152619987	0.039869548613910240147	0.024913370901561341527	Good Overlap
seq2_106-seq2_111	0.05997414423022877	0.059392575928009	0.0058077138295819498703	0.0374341469757334266	0.024888090752495216344	Good Overlap
seq2_106-seq2_42	0.04965219477092828	0.049971225781699595	0.0048588491160780585763	0.030812525288064444516	0.02023194570270919257	Good Overlap
seq2_106-seq2_150	0.062491378121120156	0.06197377501725328	0.006764501518533304597	0.038067695319777156245	0.024797149781514589478	Good Overlap
seq2_106-seq2_78	0.06738567730802415	0.06875161540449728	0.006681169139553021573	0.044824118410351721736	0.030707089272694315557	Good Overlap
seq2_106-seq2_35	0.9939098660170523	0.9939320388349514	0.091601143227219371916	0.579312831486644334	0.36851640890217225098	Good Overlap
seq2_106-seq2_4	0.05349518627040603	0.05428690924299456	0.0051850441128284044357	0.035057817021302783297	0.023899725910618976974	Good Overlap
seq2_106-seq2_15	0.02966589861751152	0.02966589861751152	0.0039539569808066607048	0.01750809364093645797	0.011183780439981663255	Good Overlap
seq2_106-seq2_155	0.052188990030342435	0.05440235253416364	0.005447324901974335462	0.031917567224347078807	0.020442868156883419359	Good Overlap
seq2_106-seq2_22	0.027803123825881595	0.02837678360690913	0.0030495542190343701922	0.017578429575568592755	0.011708723991970951494	Good Overlap
seq2_106-seq2_52	0.9914529914529915	0.9916387959866221	0.08481513126201426347	0.56377501418810495255	0.3478286733466590424	Good Overlap
seq2_106-seq2_142	0.10018050541516245	0.10281214848143982	0.011313126889151240179	0.06655483739749883753	0.045771132857710162518	Good Overlap
seq2_106-seq2_159	0.9951923076923077	0.9954954954954955	0.1128151701523339271	0.61624330756610535377	0.41013107677786130422	Good Overlap
seq2_107-seq2_53	0.33111849390919157	0.3322277501381979	0.03651293124771518443	0.21523777034294052641	0.14830451099687117377	Good Overlap
seq2_107-seq2_196	0.15384615384615385	0.1588235294117647	0.012233410198959251862	0.09836046293355762995	0.065310396358972048686	Good Overlap
seq2_107-seq2_119	0.05365634813817856	0.053911015428776465	0.0054371914158872268332	0.033664844352304995675	0.022435157552578996908	Good Overlap
seq2_107-seq2_72	0.11395793499043977	0.11649189704480457	0.010244701135434521241	0.073160283247861966715	0.04949994324007479585	Good Overlap
seq2_107-seq2_110	0.672665916760405	0.6741321388577828	0.08015757431987579884	0.43349107688610456952	0.29597129702595515694	Good Overlap
seq2_107-seq2_197	0.11267341582302212	0.11483074621282963	0.010195463018826843959	0.07332002675068029997	0.050024237407372155515	Good Overlap
seq2_107-seq2_182	0.14909000249314386	0.15162813820531942	0.012717743995272640568	0.093828724186620994625	0.06242079193680432163	Good Overlap
seq2_107-seq2_91	0.65	0.6588983050847458	0.056325810632754978977	0.39492710720307533002	0.25956375842368693775	Good Overlap
seq2_107-seq2_187	0.10390964378801043	0.10809408509166378	0.010012015473419740119	0.0670497054209386367	0.04485678670903331608	Good Overlap
seq2_107-seq2_112	0.10219350450603638	0.10219350450603638	0.008711177247135009873	0.062339147633428274825	0.04143233150619060824	Good Overlap
seq2_107-seq2_83	0.16959727736812252	0.16912599318955732	0.014559468635149408412	0.104302553339764210105	0.06952248679453707236	Good Overlap
seq2_107-seq2_180	0.03159674521821832	0.031187229093984564	0.0032744998952905081001	0.018957644985445072401	0.012277065074730326624	Good Overlap
seq2_107-seq2_54	0.36330498177399756	0.3640776699029126	0.034752931704297718837	0.21896312599206879521	0.14323448972636100337	Good Overlap
seq2_107-seq2_131	0.33463905987688863	0.33389355742296917	0.030695967994910477116	0.20126035821932727303	0.13104480205915088064	Good Overlap
seq2_107-seq2_161	0.0841068917018284	0.08359133126934984	0.007629206384698554455	0.047973814827408039036	0.02991347601629370361	Good Overlap
seq2_107-seq2_71	1.0	1.0	0.09589220784262143109	0.62603095472071981515	0.4177825587776870325	Good Overlap
