KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_122-seq4_26	0.20556414219474498	0.20595862068965518	0.019325080498684035635	0.12800881512992688811	0.08497478152651040593	Good Overlap
seq4_122-seq4_95	0.11960932663869592	0.11991199119911991	0.010885253916919692962	0.074696134548012209466	0.04953024577666367087	Good Overlap
seq4_122-seq4_78	0.8320555821753713	0.8338074917022286	0.06964743680882651713	0.5032329216369198945	0.32615210592664067364	Good Overlap
seq4_122-seq4_9	0.15817325501402338	0.15910772808965007	0.015620855352113742514	0.101809205362336100824	0.068926154005437259024	Good Overlap
seq4_122-seq4_47	0.17689783417195362	0.16550592201570333	0.016872573965871847477	0.10950827105937272118	0.072248895003400128475	Good Overlap
seq4_122-seq4_57	1.0	1.0	0.08686740671987534234	0.63344804630890491235	0.4226231396591614736	Good Overlap
seq4_122-seq4_20	0.9996702934388394	0.999673309376021	0.07698099917980178446	0.60860947216513204403	0.39615252005336880955	Good Overlap
seq4_122-seq4_54	0.1873542368489246	0.1879854997410668	0.017726223377665698147	0.11722156201082144649	0.07769103475851289917	Good Overlap
seq4_122-seq4_131	0.16863550761855847	0.1689200753037823	0.0157317721782444301	0.10496721081554783062	0.06974156123208020849	Good Overlap
seq4_122-seq4_129	0.09284279082657798	0.09145791409340087	0.008766142715715714226	0.05979067780279210094	0.040681712037550963038	Good Overlap
seq4_122-seq4_29	0.21034621578099838	0.20838097800497746	0.019278259733279568053	0.12667028673780020933	0.082125487626430121675	Good Overlap
seq4_122-seq4_53	0.12434345741036766	0.12464330555872617	0.012404293189921388507	0.07840530457793491638	0.052657349321291771047	Good Overlap
seq4_122-seq4_33	0.6110391293081109	0.6117434040351785	0.05029581674817619464	0.3664308994447992857	0.2358739106989332199	Good Overlap
seq4_122-seq4_152	0.9962901896125309	0.996196111580727	0.094862800070629487134	0.5562532651101667137	0.33814458100849362473	Good Overlap
seq4_122-seq4_36	0.2264698460762049	0.22165799162117558	0.019673913048192263178	0.14075563003976358874	0.09365049915038613067	Good Overlap
seq4_122-seq4_22	0.055898941512786834	0.05480352722772277	0.0055371150306219166575	0.035587154429375647335	0.024023970112547189756	Good Overlap
seq4_122-seq4_13	0.0754789906686544	0.0752236827570971	0.007324680054914485458	0.048017408137758415545	0.032399382178860039336	Good Overlap
seq4_122-seq4_168	0.13101320736527525	0.13393543428132207	0.010755861590978310705	0.07889075669167898896	0.05049257889900423722	Good Overlap
seq4_122-seq4_141	0.12581493766441726	0.12159521894035169	0.013033575007800272614	0.07670441356719007128	0.04961206534723624025	Good Overlap
seq4_122-seq4_71	0.050513280104285484	0.04973907371167645	0.0043453345536982106404	0.03154150653546859828	0.020778802279315715757	Good Overlap
seq4_122-seq4_143	0.020056242372791425	0.0196140881705019	0.0020263036667842703146	0.013784793834218907343	0.009838345595251879069	Good Overlap
seq4_122-seq4_144	0.02492335868137118	0.024418419375398345	0.0030034882259097837765	0.017099438815669589135	0.012131784557234778854	Good Overlap
seq4_122-seq4_44	0.9647266313932981	0.9648506151142355	0.09455459877982980725	0.57285395690528785584	0.36051313570560587093	Good Overlap
seq4_122-seq4_161	0.022175732217573223	0.02197112366603892	0.0018699334599051204932	0.013745602555022322921	0.00911104952490025873	Good Overlap
seq4_122-seq4_128	0.06972789115646258	0.06900820052607148	0.0064105163241449724243	0.041491284603993421593	0.026633415886454637969	Good Overlap
seq4_122-seq4_40	0.013390092879256965	0.012931702028805947	0.0012584210951057636429	0.0082991995212688918655	0.005468411167287294492	Good Overlap
seq4_123-seq4_46	0.37914396887159535	0.37856363919613645	0.03421856518049048529	0.24001008400840914183	0.16135287425231591084	Good Overlap
seq4_123-seq4_189	0.28665568369028005	0.2905792861322411	0.031668329374852065003	0.18340979082225454003	0.123063718683943926	Good Overlap
seq4_123-seq4_149	0.14303329223181258	0.1423282599753188	0.013998084488492520446	0.08951734462863230342	0.059434109480258043565	Good Overlap
seq4_123-seq4_142	0.27154163415449784	0.2692608744269261	0.026510164129809720826	0.17031550592678491012	0.11330863922440926275	Good Overlap
seq4_123-seq4_188	0.19525488938762423	0.19512586179252847	0.017324242434054793618	0.117674673585243747506	0.075659824765587384225	Good Overlap
seq4_123-seq4_186	0.580829756795422	0.5768953068592058	0.05138100784803682374	0.35188919153955603746	0.2290504632744126173	Good Overlap
seq4_123-seq4_185	0.11029190490520614	0.10845856159219983	0.011052683547332672635	0.067093909962938507087	0.043849798031383746098	Good Overlap
seq4_123-seq4_165	0.9995222169135213	0.9995196926032661	0.08752990812955188074	0.58658328129176627043	0.37167876804493761025	Good Overlap
seq4_123-seq4_30	0.26214511041009464	0.2635390428211587	0.025490920189558346084	0.1703793457816160519	0.11645085405830124198	Good Overlap
seq4_123-seq4_133	0.24722310377657886	0.2431397574984046	0.020736030288601432142	0.1467915546676399859	0.093159249860128812715	Good Overlap
seq4_124-seq4_165	0.2845180381540011	0.28352562890107813	0.025262208137309707603	0.17611264385442597416	0.11602189924872012737	Good Overlap
seq4_124-seq4_186	0.2510276635929341	0.250278024911032	0.022174068113979872732	0.15317964880135523236	0.10020378880271648582	Good Overlap
seq4_124-seq4_190	0.5646632512807697	0.5636819035691922	0.05110101034302287672	0.34274913022632149545	0.22276622229120582009	Good Overlap
seq4_124-seq4_175	0.4217452169855343	0.42303752677158024	0.039757995150181147982	0.25756540505300400178	0.16841518263744941778	Good Overlap
seq4_124-seq4_171	0.8678701747647398	0.8675394686176358	0.08072147812296425494	0.5285585161257079133	0.34477360527842257254	Good Overlap
seq4_124-seq4_189	0.20199356338279992	0.20077894171367178	0.01850485920019390577	0.12204895292352604766	0.07896735573146368023	Good Overlap
seq4_124-seq4_136	0.4331033160820395	0.4317417619367855	0.03872648799079694547	0.26137505100826317366	0.16932966505272100953	Good Overlap
seq4_124-seq4_39	0.9997696383321816	0.9997698504027618	0.091523031935767966516	0.61578406439657554087	0.40479676065476255701	Good Overlap
seq4_124-seq4_15	0.639314424389504	0.6361689106487148	0.0555832030073018211	0.38873062705943909302	0.25397126391979087746	Good Overlap
seq4_124-seq4_94	1.0	1.0	0.092352980694559725946	0.61551858710595043505	0.40433241722889657447	Good Overlap
seq4_124-seq4_90	0.8190633869441817	0.8188920454545454	0.07269668861265242679	0.5028043366107669524	0.3302949383442072331	Good Overlap
seq4_124-seq4_67	0.36985399055878804	0.3708210018634221	0.03420525887144086227	0.22871693992561356009	0.15020007056883056706	Good Overlap
seq4_124-seq4_126	0.9944638694638694	0.9944735311227458	0.09326183116661738745	0.60572103263997761875	0.39471679628550186282	Good Overlap
seq4_124-seq4_166	0.9990026595744681	0.9990105540897097	0.088956152945317165385	0.6128036147013494457	0.40139040884779057008	Good Overlap
seq4_124-seq4_99	0.7898282249915797	0.7901109989909183	0.0733563754274602212	0.48961578869963652327	0.32333456996502368895	Good Overlap
seq4_124-seq4_79	0.5698689956331878	0.5679824561403509	0.055153188083316746068	0.34043246683288601396	0.21942066725785915397	Good Overlap
seq4_124-seq4_60	1.0	1.0	0.09026996020729550436	0.60850142817454550513	0.39718769468606817064	Good Overlap
seq4_124-seq4_169	0.9723809523809523	0.9725638599810785	0.08962081984268641579	0.6031491653260152586	0.39869177351639614444	Good Overlap
seq4_124-seq4_181	0.9994107248084856	0.9994121105232217	0.091797987152177916514	0.62502495734525292	0.4169510259515250775	Good Overlap
seq4_124-seq4_83	0.5601803676725633	0.5613974403320651	0.052816442013895275046	0.3541962535790720477	0.23756922406452386907	Good Overlap
seq4_124-seq4_91	0.9987623762376238	0.998766954377312	0.10181096611151139948	0.61160813156041165584	0.40013998495545660631	Good Overlap
seq4_124-seq4_188	0.06539923954372624	0.06497261107729763	0.006948443477259846214	0.039918284319667437622	0.02608522814405001928	Good Overlap
seq4_124-seq4_72	0.1257071547420965	0.12461474385672637	0.012025354366710813023	0.07798285128568585194	0.051912028766595506364	Good Overlap
seq4_124-seq4_64	1.0	1.0	0.08669471672134169731	0.60539399456929048125	0.39264892261993061421	Good Overlap
seq4_124-seq4_183	0.9947209653092006	0.9946768060836502	0.08754271235247627929	0.61126909905329316627	0.40153483305163602745	Good Overlap
seq4_124-seq4_6	0.5161429186396901	0.5259384226064951	0.050616013328246466276	0.3389865012048521809	0.23131455502508589016	Good Overlap
seq4_124-seq4_96	0.053812445223488166	0.0519012909458154	0.0053811448879599542584	0.032872316138636413357	0.0216197607934550194	Good Overlap
seq4_124-seq4_157	0.0418531781557744	0.04070809680310726	0.0041829056886131228022	0.026349928065267572185	0.017662552441655115534	Good Overlap
seq4_124-seq4_43	0.9984	0.9983416252072969	0.09044770738165415051	0.5785969379241186711	0.36162549045361900237	Good Overlap
seq4_125-seq4_184	0.06456346294937637	0.06433463796477495	0.008934327396378136134	0.0385150515609131905	0.024806974035935987464	Good Overlap
seq4_125-seq4_76	0.09693409216082247	0.09693409216082247	0.01060737609755226222	0.05565983382259985944	0.034763701143910485703	Good Overlap
seq4_125-seq4_187	0.026554013277006638	0.02591716571888682	0.0030084871518007909506	0.015265527168264320413	0.009554580422156593042	Good Overlap
seq4_125-seq4_56	0.09852584437395036	0.09734678624813153	0.0127296912401933314444	0.057717863514305870944	0.03649618416679247609	Good Overlap
seq4_125-seq4_34	0.060088767497439396	0.05837418766389237	0.007963948108961011144	0.0351173750494433561	0.02209236863594287004	Good Overlap
seq4_125-seq4_57	0.15942028985507245	0.1561079114883298	0.017492799331241398028	0.091369461757714613	0.057187392433237780247	Good Overlap
seq4_125-seq4_162	0.06220546654099906	0.06032345649864243	0.0065640109335011900995	0.03496975873103422314	0.021588453788330602261	Good Overlap
seq4_125-seq4_20	0.1494057724957555	0.14310148232611175	0.020769963520929775306	0.084972990285203383656	0.053538916535312805212	Good Overlap
seq4_125-seq4_152	0.1863091037402964	0.17935943060498222	0.02367045877776918295	0.1018228117143626125	0.061697328337853543043	Good Overlap
seq4_125-seq4_44	0.5121713729308666	0.5034687809712587	0.05812887461285775679	0.28106250434691850752	0.16945381709551254566	Good Overlap
seq4_126-seq4_94	0.9700824077391615	0.969931580842636	0.087248423064469991925	0.59363069823489796273	0.3879791904209284414	Good Overlap
seq4_126-seq4_165	0.3035213636873388	0.30250449236298294	0.028050387999055485774	0.18605841188567237182	0.12197778554617031372	Good Overlap
seq4_126-seq4_175	0.414651437573848	0.414651437573848	0.041130769673474762934	0.2558397555993353951	0.16820452655427628732	Good Overlap
seq4_126-seq4_186	0.27120597224309834	0.2695957820738137	0.023772595041114865013	0.16505334866643162417	0.107716086450676213666	Good Overlap
seq4_126-seq4_136	0.4368140735958683	0.4362226351078439	0.04339837063089565306	0.2664930262971676529	0.17441685659716681816	Good Overlap
seq4_126-seq4_190	0.5423847695390781	0.5403582930756844	0.048415526151246539993	0.32871435338284677098	0.21381903054227029345	Good Overlap
seq4_126-seq4_189	0.22242767915844838	0.2211475139940731	0.020738171626248845885	0.13469526854577993078	0.08770118881988885447	Good Overlap
seq4_126-seq4_39	0.8575728770595691	0.8572109275730623	0.0799744414099438429	0.51749432177503619924	0.33519270011019163688	Good Overlap
seq4_126-seq4_166	0.9977991196478592	0.9977782266208847	0.093496067904533773766	0.6073680458164774528	0.39580029583348923586	Good Overlap
seq4_126-seq4_60	0.9743650047036688	0.9743830787309048	0.08641871750086531978	0.59190478770669510423	0.38463608765468386321	Good Overlap
seq4_126-seq4_169	0.9992673992673993	0.9992599901332018	0.09133427840450205214	0.6077809354453574412	0.3965943543134238139	Good Overlap
seq4_126-seq4_181	0.9940347071583514	0.993944398568676	0.090639699906304280354	0.61166990790162085247	0.40175027280116578634	Good Overlap
seq4_126-seq4_171	0.533816761957886	0.53277428371768	0.048297065719532945205	0.31673960193088977657	0.20191594774226078439	Good Overlap
seq4_126-seq4_183	0.999091459721381	0.9990839694656488	0.102629178458427864254	0.6146322434258540772	0.40321576755622295888	Good Overlap
seq4_126-seq4_64	0.9955869373345102	0.9955726092089728	0.095914042711935411415	0.6023337125212775525	0.39245568315981990912	Good Overlap
seq4_126-seq4_15	0.36589074745584277	0.363508277562522	0.031931728929766331524	0.21888772806938498283	0.14109217466166682561	Good Overlap
seq4_126-seq4_91	0.8088642659279779	0.8075313807531381	0.06854942462508096581	0.49572008137808020595	0.3229745053886845748	Good Overlap
seq4_126-seq4_90	0.4344526961575718	0.4349088562671399	0.040288101304609107565	0.2591785954674493358	0.16624534151546455184	Good Overlap
seq4_126-seq4_43	1.0	1.0	0.101405801962382961586	0.59828721119459866523	0.38474718087178782935	Good Overlap
seq4_126-seq4_99	0.4767958030669895	0.47531363820315664	0.044266585345198653954	0.29075330749306788967	0.1895995429957845605	Good Overlap
seq4_126-seq4_67	0.20611858135547334	0.20762024860385517	0.019447999593182730734	0.1286629576157857142	0.084789582052536439016	Good Overlap
seq4_126-seq4_85	0.9995594713656387	0.9995551601423488	0.08865229520090975067	0.597175902331372115	0.38501030542182305811	Good Overlap
seq4_126-seq4_83	0.3338111816506246	0.3321699856292342	0.025543413243294459913	0.21875282002414823089	0.15012404146268120276	Good Overlap
seq4_126-seq4_6	0.2788973824415103	0.284367816091954	0.025885061960390333624	0.17918300147302771088	0.11992740956337854881	Good Overlap
seq4_126-seq4_79	0.23069880988709185	0.23069880988709185	0.02380529085839357351	0.13123219649066707843	0.081258023047725711226	Good Overlap
seq4_126-seq4_38	0.5716417910447761	0.5641609719058466	0.04778855153326361066	0.3446127047251709877	0.22321904829942422245	Good Overlap
seq4_126-seq4_188	0.02186372320101889	0.022555327723962383	0.0023504769639027814761	0.013065463051097074906	0.008198576068310234694	Good Overlap
seq4_127-seq4_92	0.38402252853119906	0.3829250185597624	0.040676106337344158606	0.24010531766479390016	0.15940441647862623743	Good Overlap
seq4_127-seq4_58	0.5602162162162162	0.5605012964563526	0.054439402926150518057	0.34046703574710460906	0.22092388560900481498	Good Overlap
seq4_127-seq4_88	0.24183311554974798	0.24317525388987235	0.022321004012238938218	0.1454516161016103155	0.09409875714372682553	Good Overlap
seq4_127-seq4_93	0.18967789165446558	0.19062591400994444	0.018773083535701723347	0.11474597077935427065	0.07415265264930094512	Good Overlap
seq4_127-seq4_82	0.2123596426522416	0.21339117622984366	0.019894984444702188733	0.12703056449675011508	0.081670195784475090514	Good Overlap
seq4_127-seq4_148	0.6132544378698225	0.6155294117647059	0.060450606010006584683	0.36599762565926304106	0.23494133382644770747	Good Overlap
seq4_127-seq4_151	0.17768481689754492	0.17570633120230975	0.015622120454257211476	0.10421879618081984487	0.0660156649363305117	Good Overlap
seq4_127-seq4_134	0.9995316159250586	0.9995324918186068	0.08884366746111090327	0.5814685969058526181	0.36597969877187033	Good Overlap
seq4_127-seq4_24	0.9864472410454985	0.9866092778574844	0.095649424647212034895	0.581378529281161332	0.36948842282317401257	Good Overlap
seq4_127-seq4_14	0.767287784679089	0.7683429513602638	0.07411234742004527197	0.4594903569127443019	0.29558006266636932077	Good Overlap
seq4_127-seq4_185	0.9984423676012462	0.9984301412872841	0.0986157991594494277	0.5929658620741689866	0.38170705909094220255	Good Overlap
seq4_127-seq4_81	0.10425531914893617	0.10437080969571945	0.010747485659993911352	0.063571097978177093464	0.0418361003566526631	Good Overlap
seq4_127-seq4_158	0.9911575562700965	0.9911433172302737	0.10062842181511928688	0.57843636415141947766	0.36785024376578807822	Good Overlap
seq4_127-seq4_130	0.32290052680508213	0.3210068365444375	0.034230851198240823895	0.20138274141184058435	0.13413477424664778575	Good Overlap
seq4_127-seq4_164	0.9988151658767772	0.9988412514484357	0.09769452299447900347	0.58799497299745049527	0.3747280136704729978	Good Overlap
seq4_127-seq4_163	0.10430544272948822	0.10299381711682395	0.011390065478645132787	0.064785643726470102625	0.043076798844491876462	Good Overlap
seq4_127-seq4_139	0.04345316622691293	0.043295398317664525	0.0042060129730880641134	0.027043296376450336669	0.017732311468313466876	Good Overlap
seq4_128-seq4_55	0.17899291896144767	0.18444704962876124	0.014768994489993850087	0.11456921469298946916	0.075490740878515854935	Good Overlap
seq4_128-seq4_162	0.2335728952772074	0.23981670061099797	0.025616704022438122771	0.15079326285203405879	0.09965620739182345352	Good Overlap
seq4_128-seq4_34	0.198430004361099	0.20225694444444445	0.0135858881687673410215	0.12381562991783371651	0.0802314670913355554	Good Overlap
seq4_128-seq4_177	0.09238578680203045	0.09587378640776699	0.0076269164441888539186	0.059331997708405799666	0.039122732950628054843	Good Overlap
seq4_128-seq4_52	0.059648662821185104	0.06087981146897094	0.0059347588449886992333	0.036919377549776858828	0.023981043913916786792	Good Overlap
seq4_128-seq4_184	0.27376654632972325	0.27767803710353084	0.026506654985465927715	0.17369483151472353299	0.11616550852791156311	Good Overlap
seq4_128-seq4_63	0.09471273938384679	0.09621778886118038	0.009170502715452330714	0.058642979809775307606	0.03826813403093151807	Good Overlap
seq4_128-seq4_84	0.04606661941885188	0.04587341772151899	0.0038793510450486443927	0.026851042932354542235	0.01696266622413094635	Good Overlap
seq4_128-seq4_62	0.17098835024426906	0.17686567164179104	0.01546857591894187119	0.103077119247012213805	0.06498660977397544704	Good Overlap
seq4_128-seq4_154	0.0914756735022115	0.0931165964278547	0.008725056024377963456	0.054643176257327214213	0.035329222467610166205	Good Overlap
seq4_128-seq4_187	0.03392990305741984	0.03436195587358378	0.0032008682822919685179	0.019173566320094660485	0.011739509817809243596	Good Overlap
seq4_128-seq4_36	0.18377216550241807	0.18377216550241807	0.016457467614217627213	0.111154658717651775	0.07208870467197425864	Good Overlap
seq4_129-seq4_190	0.3058957666703446	0.30622748327328875	0.029943452789559701787	0.19367397260108709542	0.13002956156545290869	Good Overlap
seq4_129-seq4_165	0.2377208531076677	0.23745924612480696	0.022628276203870762388	0.14973231133636565325	0.100338514184971950964	Good Overlap
seq4_129-seq4_95	0.9714886655760692	0.9714986566989837	0.09331080445779953301	0.6061927046116781307	0.40316194593117718738	Good Overlap
seq4_129-seq4_86	0.8326992390869042	0.8324140006017451	0.081702504537156788715	0.51537987819316307997	0.34038558567793372717	Good Overlap
seq4_129-seq4_145	1.0	1.0	0.09631183632384529323	0.62613528984554119505	0.4183235412105972248	Good Overlap
seq4_129-seq4_48	0.9998593728027001	0.9998593530239099	0.094065487928886617835	0.622002612851136105	0.41088372049996194825	Good Overlap
seq4_129-seq4_74	0.9994329458463284	0.9994318988780003	0.090359855676016886674	0.61443726791579397523	0.40305808049813716989	Good Overlap
seq4_129-seq4_143	0.37117242985213644	0.3704761349729005	0.034688228831224246935	0.22800426028528321915	0.1493901216751088981	Good Overlap
seq4_129-seq4_61	1.0	1.0	0.09439015259949944335	0.6210442596933178899	0.41065451867544780276	Good Overlap
seq4_129-seq4_87	0.9986360536485565	0.9986406887177164	0.09781591363433613013	0.6212746815465957614	0.41203848767669155033	Good Overlap
seq4_129-seq4_51	0.29379116406423444	0.29473061857955807	0.030639126442170181484	0.1832087131965804247	0.12181917295613340955	Good Overlap
seq4_129-seq4_22	0.7628384687208216	0.7626611848252663	0.07328491347172228643	0.46522644380529748416	0.30438386515232024654	Good Overlap
seq4_129-seq4_135	0.4030211480362538	0.39969620253164556	0.037065468036252146462	0.24552386724345217805	0.15958830775041897397	Good Overlap
seq4_129-seq4_77	1.0	1.0	0.09940900376417408805	0.6340898214505039418	0.42748605796116337016	Good Overlap
seq4_129-seq4_40	0.5648970338182505	0.5640734431194397	0.05473949890933418731	0.34996836198753806946	0.23067205089704055948	Good Overlap
seq4_129-seq4_144	0.5480139676996945	0.5482111692844677	0.055102940113342824137	0.34467562179239241355	0.22900004418334217843	Good Overlap
seq4_129-seq4_160	1.0	1.0	0.09024187926925881996	0.61816844221459750367	0.40846160795105018021	Good Overlap
seq4_129-seq4_132	0.2962436307619386	0.2942364824717766	0.027371627190906783015	0.18287739374352562441	0.120609597618702101896	Good Overlap
seq4_129-seq4_183	0.08027914694256015	0.07929063461820314	0.0086689166734711384535	0.050751472255474013975	0.033990258314283129795	Good Overlap
seq4_129-seq4_47	0.9995676610462603	0.9995061728395062	0.10620645707646033827	0.6084536918560842273	0.3986188657969609349	Good Overlap
seq4_129-seq4_19	0.20083146786056924	0.197495183044316	0.02147670438621732077	0.13955041700112621649	0.09993113877991905871	Good Overlap
seq4_129-seq4_150	0.05833132190843994	0.05711753806493192	0.005493225714283174447	0.033856138985425107776	0.021397867051082805196	Good Overlap
seq4_129-seq4_80	0.13210586881472958	0.1319060773480663	0.0139144675964817975365	0.085802828920756935776	0.05896541798016193486	Good Overlap
seq4_129-seq4_181	0.02867675220222137	0.02867675220222137	0.0025717233810681584798	0.01807273605277085622	0.012161090019841826228	Good Overlap
seq4_130-seq4_81	0.12013754566946057	0.12120778477389811	0.011009247327671778506	0.0776138180029748387	0.052586340876850459634	Good Overlap
seq4_130-seq4_58	0.5467883925660254	0.5494327390599676	0.05094332784368490497	0.3468034479025464971	0.23255257867303729222	Good Overlap
seq4_130-seq4_148	0.6259798432250839	0.6266766020864382	0.058879959153637804	0.3892475114463817325	0.25708616945485576866	Good Overlap
seq4_130-seq4_151	0.12873263222537806	0.12853194103194104	0.013408847503558645508	0.079823202967025081926	0.05265578621390222993	Good Overlap
seq4_130-seq4_93	0.1385149087304865	0.1392258809936453	0.012724675719765621235	0.08573592016164430788	0.056277311748979193202	Good Overlap
seq4_130-seq4_82	0.1573613587313503	0.15767751618047088	0.0143884647984599990585	0.096017679572392933836	0.062661790435142234095	Good Overlap
seq4_130-seq4_92	0.32274826789838335	0.32274826789838335	0.030632988495676752777	0.20043341825206207966	0.13383451940444493117	Good Overlap
seq4_130-seq4_88	0.18238172920065251	0.18006325662558623	0.015768904566105812267	0.110738053071762749	0.07234640533677191284	Good Overlap
seq4_130-seq4_163	0.2794341675734494	0.28084274543874893	0.028323098890973725905	0.17209943551407474157	0.11291057359671351915	Good Overlap
seq4_130-seq4_139	0.10852713178294573	0.10962137664054386	0.010667611497009879601	0.06671965494890884765	0.04353245753339476788	Good Overlap
seq4_130-seq4_14	0.9988518943742825	0.998868778280543	0.080575370880641310004	0.6024547412801677	0.38965415848132326998	Good Overlap
seq4_130-seq4_134	0.9983361064891847	0.9983277591973244	0.08828098390455408349	0.6128325065112586979	0.40122226429339725125	Good Overlap
seq4_130-seq4_24	0.982725527831094	0.9833641404805915	0.12195836926340837158	0.59656114768028406113	0.3837385394455569621	Good Overlap
seq4_130-seq4_185	0.9922279792746114	0.9921671018276762	0.09787812118090553436	0.56156185947225517054	0.34875354552245107915	Good Overlap
seq4_131-seq4_26	0.8338954468802698	0.8339421185726328	0.07153101834545971009	0.525573692618896001	0.35205886697644841833	Good Overlap
seq4_131-seq4_77	0.3258649093904448	0.3257167966604416	0.028367423538655784538	0.20536038148230375304	0.13695975271306488339	Good Overlap
seq4_131-seq4_187	0.6108709079678815	0.6107106076210093	0.05824027257356291156	0.3833594019706731724	0.25586909073314034835	Good Overlap
seq4_131-seq4_180	0.7582417582417582	0.757622341788368	0.069357063393921908025	0.47567911976473906702	0.31658865185919022247	Good Overlap
seq4_131-seq4_145	0.22304916553901669	0.21840732057778114	0.019828677546886051583	0.13970910772437124093	0.093090854547423174254	Good Overlap
seq4_131-seq4_86	0.18652165713208022	0.1870838044980525	0.016578226788250348798	0.11520935884662020423	0.07564967394437454202	Good Overlap
seq4_131-seq4_48	0.22671353251318102	0.2275988398717753	0.02139047784104172464	0.14072696246319553931	0.09286267708355200865	Good Overlap
seq4_131-seq4_53	0.7347489046174587	0.7351951547779273	0.063552937344153691865	0.4674472070232616313	0.31503501978728093468	Good Overlap
seq4_131-seq4_61	0.19627245652800462	0.1977368622938243	0.017923489430396152983	0.12816957780628807424	0.08737144466595432559	Good Overlap
seq4_131-seq4_137	1.0	1.0	0.095369830302656668045	0.61152970048381127225	0.40095617925257593403	Good Overlap
seq4_131-seq4_87	0.17783778570739706	0.180524848601365	0.016228702775952129542	0.113817426294992401475	0.07627936088577302521	Good Overlap
seq4_131-seq4_9	0.3756063756063756	0.3796190039017673	0.032529072846250630922	0.24269817429094424294	0.16384786992273513579	Good Overlap
seq4_131-seq4_84	0.9961508852963818	0.9961568024596464	0.093142284855087944326	0.65771697130712048195	0.45570664522529849105	Good Overlap
seq4_131-seq4_176	0.993607305936073	0.9935424354243543	0.0846658296924165631	0.6330672884690223956	0.42373459451523461173	Good Overlap
seq4_131-seq4_54	0.9909706546275395	0.9910813823857302	0.091173922203713775906	0.6261875182740136978	0.41911855033610160125	Good Overlap
seq4_131-seq4_165	0.013879725337829583	0.014024285958611254	0.0012951844255813105525	0.008909042228533944755	0.0059980364127134798083	Good Overlap
seq4_132-seq4_95	0.9548789435069699	0.9547294810452706	0.08302216295968945214	0.60348466234702828295	0.40629341395080099554	Good Overlap
seq4_132-seq4_86	0.626172720712052	0.6262626262626263	0.059019407579402422176	0.39004499993967026516	0.25857020522533293616	Good Overlap
seq4_132-seq4_165	0.08937512860964401	0.08959369106806103	0.008903488736519167863	0.05472294867220784906	0.03586122957513785375	Good Overlap
seq4_132-seq4_51	0.3390205782755926	0.3417639429312581	0.0325327850275630581	0.208234228764772108	0.13654809255226932518	Good Overlap
seq4_132-seq4_143	0.22937962636587944	0.23066772235418317	0.022818791550540081573	0.13981613617532294805	0.09050844914804185119	Good Overlap
seq4_132-seq4_135	0.6352998537298878	0.6317085179714427	0.054558545426930145637	0.3766058901380594602	0.2409312517942522797	Good Overlap
seq4_132-seq4_190	0.1218518865274787	0.12287838406508626	0.01230387387997819637	0.07493247645400928207	0.049207627060879837138	Good Overlap
seq4_132-seq4_183	0.1194406548431105	0.1188997338065661	0.0110905049938191134245	0.07409672494513309858	0.04907133804928057282	Good Overlap
seq4_132-seq4_145	1.0	1.0	0.100677242264775662204	0.6023305056327130424	0.3929271945187153423	Good Overlap
seq4_132-seq4_48	0.9992169146436961	0.9992301770592764	0.099179016669521398435	0.59014473998192510377	0.37792873523840354183	Good Overlap
seq4_132-seq4_74	0.9934906427990235	0.9934640522875817	0.089621976025045052456	0.59119225379804473433	0.37871688365014509887	Good Overlap
seq4_132-seq4_150	0.12810794420861127	0.12612065035708858	0.013904251280514545689	0.08116638113305439964	0.054624132457600813212	Good Overlap
seq4_132-seq4_181	0.04812159830080977	0.047109634551495014	0.003890423879778094949	0.031387808534448450017	0.021441662655863795048	Good Overlap
seq4_133-seq4_142	0.20406481735786872	0.20743880760289896	0.018417159270552965286	0.12630421882002357014	0.08217349716006497936	Good Overlap
seq4_133-seq4_30	0.9933155080213903	0.9934512115258677	0.09564128273857973339	0.6026400576843710782	0.3920966408184980342	Good Overlap
seq4_133-seq4_46	0.3137668918918919	0.3178001679261125	0.02687658905250860116	0.19133847665132787447	0.12309742153123835352	Good Overlap
seq4_133-seq4_188	0.1375925925925926	0.13815119829739983	0.01241080433012084844	0.084267631689539792343	0.055252348416579297808	Good Overlap
seq4_133-seq4_189	0.21721970472153193	0.21859039836567926	0.021513102971544439592	0.1307353702313016708	0.0835856465608444132	Good Overlap
seq4_133-seq4_185	0.08132216932085591	0.08112102468662762	0.0069064538343014092987	0.048359890461796840617	0.030970159890642742383	Good Overlap
seq4_133-seq4_186	0.5878164556962026	0.5881422924901186	0.05750754889621577618	0.35640654168697311977	0.23049242998771816564	Good Overlap
seq4_133-seq4_149	0.09683305095790434	0.09888823873610299	0.0089941482788381185054	0.057863781639206092407	0.03638353151802952098	Good Overlap
seq4_133-seq4_165	0.9977272727272727	0.9977011494252873	0.09110931419239597911	0.6031973392745272105	0.39293571769771659855	Good Overlap
seq4_133-seq4_182	0.025226022633874946	0.024794433902593296	0.0024849671577258323796	0.015095467061820452464	0.009729690256131269058	Good Overlap
seq4_134-seq4_148	0.5934515688949522	0.5955012604227264	0.05234557632464696522	0.3707828216784386118	0.24461256503922888705	Good Overlap
