KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_106-seq8_188	0.23810750472265155	0.24032534246575343	0.025560971206405375283	0.14330598925215799867	0.092020622834222308173	Good Overlap
seq8_106-seq8_32	0.9956930305403289	0.9957380860131732	0.090411295039756084216	0.6049991988806019549	0.39551410404546721378	Good Overlap
seq8_106-seq8_53	0.994016454749439	0.9941305942773294	0.0930717803809547772	0.5913579072410915785	0.37980612761226136857	Good Overlap
seq8_106-seq8_150	0.1497816358440718	0.15120034449348693	0.0153092236650061045835	0.088632219855866037724	0.0565000330563529306	Good Overlap
seq8_106-seq8_180	0.9932318104906938	0.9933026370866471	0.101215045429490189744	0.6037988534030651006	0.3950240596621133138	Good Overlap
seq8_106-seq8_155	0.23096129837702872	0.21568627450980393	0.022652304635534705003	0.13955021250040575996	0.0907307993128263571	Good Overlap
seq8_106-seq8_11	0.9950920245398773	0.9951749095295537	0.09007380154108510621	0.6069118923857679953	0.3979825990920375744	Good Overlap
seq8_106-seq8_124	0.9920127795527156	0.9921259842519685	0.09540921774981576005	0.57357426541523187034	0.36005175254282427576	Good Overlap
seq8_106-seq8_147	0.9679012345679012	0.9695550351288056	0.09342092364200401914	0.6225674548319901621	0.42469532562453572605	Good Overlap
seq8_107-seq8_190	0.5950027243714486	0.5943712481484369	0.055040029069572693105	0.3626582878990009973	0.0	Good Overlap
seq8_107-seq8_118	0.8051722321710735	0.8042235630358844	0.0776794824970530752	0.49083140707366289664	0.0	Good Overlap
seq8_107-seq8_63	0.6834592779177162	0.6829839630007808	0.06450586539870031633	0.4224246549895066535	0.27855348083468682352	Good Overlap
seq8_107-seq8_133	0.6401866398913236	0.6402291383688655	0.05888245506892876592	0.3877007198210305645	0.25172629274011309943	Good Overlap
seq8_107-seq8_69	0.5252152521525215	0.5254690256026512	0.05032847558698369315	0.32424463743167057276	0.21370907454578891818	Good Overlap
seq8_107-seq8_189	0.998948254101809	0.9989530988274706	0.09700527389444836261	0.61632966195395166885	0.40531565707950744458	Good Overlap
seq8_107-seq8_131	0.3559146951016328	0.35046038040190874	0.033621241897773209354	0.21288430154322622165	0.13704035324732228645	Good Overlap
seq8_107-seq8_92	0.9986015615895584	0.9985969835145563	0.090767308895767067004	0.6178981745097491161	0.40804628161496060668	Good Overlap
seq8_107-seq8_79	0.9992367383284569	0.999235668789809	0.096537165118119922125	0.62447021757612054186	0.41526234099804180353	Good Overlap
seq8_107-seq8_178	0.8238291026099392	0.8182405016599041	0.079364713305996669254	0.50311496016750554823	0.32936098025828242666	Good Overlap
seq8_107-seq8_122	0.9225955967555041	0.92243381328379	0.085949564770643128804	0.56829718028329514546	0.37365089232552797514	Good Overlap
seq8_107-seq8_145	0.43682933405230523	0.4373754242309971	0.03969694230292730875	0.264384183162188236	0.17155473407485741179	Good Overlap
seq8_107-seq8_187	0.2778592666005946	0.2760511882998172	0.02691791474362803702	0.1655073256247041051	0.10670545219609225706	Good Overlap
seq8_107-seq8_153	0.611243611584327	0.6113760217983651	0.05714098094155770572	0.38512960752232680315	0.25699466859266469773	Good Overlap
seq8_107-seq8_151	0.9987275040901654	0.9987332609482447	0.09522441303773855073	0.6210645290703833417	0.411427131888204799	Good Overlap
seq8_107-seq8_12	0.47933304080737166	0.4786925577717248	0.043798219697819013134	0.29640994573963970837	0.19536869001603771841	Good Overlap
seq8_107-seq8_186	0.17729623245506032	0.17755661837107892	0.016664795514956820304	0.10785728339692605042	0.070361845254027505034	Good Overlap
seq8_107-seq8_78	0.992653606411398	0.992643780650914	0.097052628970967130535	0.6139157873043764286	0.40459209818881248315	Good Overlap
seq8_107-seq8_161	0.33793256105659264	0.33807907937444676	0.03128462073865933159	0.20430970643771725312	0.13257151291221534536	Good Overlap
seq8_107-seq8_43	0.26848564131315017	0.26734464686798104	0.024333824245110930561	0.16194644124510196481	0.104974820372353113076	Good Overlap
seq8_107-seq8_57	0.26939582156973463	0.2667875559585199	0.026402473703567826874	0.15549526319308019164	0.09775463123795100149	Good Overlap
seq8_107-seq8_20	0.9983205374280231	0.9983213429256594	0.09371676507838543876	0.5962475256059837046	0.38295865781160940444	Good Overlap
seq8_107-seq8_49	0.9819100824687417	0.9821287779237845	0.10541091180428850446	0.625582988441346794	0.4215170382153646576	Good Overlap
seq8_107-seq8_44	0.9835002946375958	0.9835777126099706	0.090588566933430064944	0.6019609146570495406	0.39498860346982442882	Good Overlap
seq8_107-seq8_84	0.3837709538644118	0.3835880694465054	0.0349934075557172836	0.24155426621597664359	0.16137856718759240694	Good Overlap
seq8_107-seq8_26	0.30748399803052684	0.306288532675709	0.028865197168880489719	0.19720472983291547472	0.1336981148581245695	Good Overlap
seq8_107-seq8_62	0.9905294877313818	0.9905417024935511	0.089777380131938568764	0.606016545006838258	0.39589907989422727639	Good Overlap
seq8_107-seq8_169	0.9965957446808511	0.9965591397849463	0.10416257166176305883	0.6133016296263151594	0.40537741867094380168	Good Overlap
seq8_107-seq8_15	0.09893931490175621	0.09736979620275213	0.00904731776203814717	0.060744743663094610528	0.040005980342380835552	Good Overlap
seq8_107-seq8_156	0.42512315270935963	0.4248398225726959	0.0400881609535121742	0.25386368673707684286	0.16238976463922380712	Good Overlap
seq8_107-seq8_82	0.10492193702037576	0.10533624280896647	0.009240011583122439871	0.06485542130494861262	0.04268432631178726446	Good Overlap
seq8_107-seq8_72	0.983402489626556	0.9832234871180348	0.09555956748342659557	0.59804585812869849284	0.38946454925727836907	Good Overlap
seq8_107-seq8_36	0.11753633009562534	0.11892948428807698	0.013089207277069493012	0.070948443441995947634	0.04556226070705544747	Good Overlap
seq8_107-seq8_58	0.963150289017341	0.9623616236162361	0.08944250013216270697	0.58852590111858152973	0.383668510289454665	Good Overlap
seq8_107-seq8_22	0.06970112421168083	0.0696501042009433	0.0068662233819447885705	0.04137315625656177171	0.026527169995639495118	Good Overlap
seq8_107-seq8_112	0.0799711237667442	0.08019246190858059	0.0067523052940463029615	0.04882015588230130674	0.031824705758204745886	Good Overlap
seq8_107-seq8_115	0.039726742668175094	0.04022788553535705	0.0046436918274244726186	0.0242645327968194863	0.015705122341526077058	Good Overlap
seq8_107-seq8_116	0.9744042365401588	0.9724596391263058	0.100824104821714049035	0.55205552854539493527	0.34329159177097412216	Good Overlap
seq8_107-seq8_140	0.1627854397467782	0.15725989986345015	0.015059162905215035487	0.10383810243396825569	0.07002144050878994883	Good Overlap
seq8_107-seq8_6	0.983679525222552	0.9835820895522388	0.10346222294710594322	0.58161436418278805293	0.36734307270171293082	Good Overlap
seq8_108-seq8_167	0.40882017488277783	0.414777954336372	0.04029188183336735706	0.25999618671582495975	0.17338103947688822012	Good Overlap
seq8_108-seq8_134	0.4792439760526446	0.47870232788509165	0.043427934107257313708	0.2914869999968398531	0.18977028402377700238	Good Overlap
seq8_108-seq8_33	0.9132968601332064	0.9127364136940388	0.078820229153980218015	0.57429659034955150913	0.38392154545161915103	Good Overlap
seq8_108-seq8_152	0.4666219139255613	0.4752714998532433	0.04661084389306983682	0.29808812565461727086	0.1991843615105498175	Good Overlap
seq8_108-seq8_68	0.8848773841961853	0.8844444444444445	0.088876805752738978226	0.5623829329584364064	0.38018393155686155052	Good Overlap
seq8_108-seq8_171	0.24413298565840938	0.25165959800848237	0.02488960822444544208	0.15457233139570556341	0.10210548154600376997	Good Overlap
seq8_108-seq8_45	0.9979955456570155	0.9979874776386404	0.099709571046067572385	0.6377884838442743719	0.43220798266221962478	Good Overlap
seq8_108-seq8_29	0.650890768400216	0.6493130874909617	0.05905979597073440864	0.41402869569581440105	0.279477516334330272	Good Overlap
seq8_108-seq8_64	0.9931322782920274	0.9930868650435828	0.09600907357313761855	0.62778905116963399047	0.42264165775320897074	Good Overlap
seq8_108-seq8_28	0.9972434915773354	0.9972443355786895	0.1000415209503221902	0.6231724372997353248	0.41552858172737806213	Good Overlap
seq8_108-seq8_50	0.6044835868694955	0.6024944679139006	0.05363956208520582459	0.38035213707169335422	0.2540770433038124355	Good Overlap
seq8_108-seq8_21	0.9946782776971457	0.9946653734238603	0.09917402259911049919	0.6201107299098007659	0.41045677149121573266	Good Overlap
seq8_108-seq8_173	0.11906904976211907	0.11895576131687242	0.011103198378460104685	0.07408978158928622739	0.04914045392476635385	Good Overlap
seq8_108-seq8_14	0.156925195833692	0.15525271692254614	0.015965715466454310622	0.09912544044418343853	0.067058152358015573676	Good Overlap
seq8_108-seq8_113	0.06537846869097777	0.06551423590935503	0.0061805464322441453427	0.04003271561598223826	0.02606417090874518123	Good Overlap
seq8_108-seq8_54	0.2695325269695979	0.26653536845560477	0.024369903301476858238	0.16571509254403383787	0.109221846697523996986	Good Overlap
seq8_108-seq8_163	0.9884745762711864	0.9884510869565217	0.10332950528601918792	0.606613160638513292	0.39972817552495380642	Good Overlap
seq8_108-seq8_35	0.9889415481832543	0.9888535031847133	0.09872895917598422655	0.65805238072001213137	0.4616791011903119569	Good Overlap
seq8_108-seq8_166	0.4206762028608583	0.4216163583252191	0.041256196149944224857	0.26678777948858492373	0.17890355034494069793	Good Overlap
seq8_108-seq8_70	0.9903846153846154	0.9902767389678384	0.099004682753453961075	0.6205470791436807064	0.4145554869778859215	Good Overlap
seq8_108-seq8_120	0.20117233294255568	0.1989184105337409	0.015573173500062138947	0.13665414354821386161	0.09664779406800344435	Good Overlap
seq8_108-seq8_184	0.0771759549154665	0.07768129547054682	0.009415634682688175272	0.048334243876918247673	0.03202600432567794227	Good Overlap
seq8_108-seq8_139	0.15148188803512624	0.15023818248442652	0.012474842373508101522	0.09004795383558327253	0.057611439143434200158	Good Overlap
seq8_108-seq8_170	0.9723661485319517	0.9724137931034482	0.117232942690806603526	0.65336218241017424526	0.45779122983432661592	Good Overlap
seq8_108-seq8_168	0.9375	0.9369085173501577	0.09965583107548902138	0.5829309740061624751	0.38697148886152697372	Good Overlap
seq8_109-seq8_167	0.23253210609782643	0.23324738264624562	0.021591277913017285672	0.14417281648142846813	0.094851486857543632754	Good Overlap
seq8_109-seq8_168	0.8748102300595586	0.8744289563078365	0.08329370576408546914	0.5444136389458592064	0.36196347521095411585	Good Overlap
seq8_109-seq8_177	0.9995577178239717	0.9995558845299778	0.090804368788145079064	0.62961622458247980987	0.42120596134390656453	Good Overlap
seq8_109-seq8_70	0.7258384703792707	0.7258098223615465	0.06774456450757370461	0.44763990956650013712	0.29472943224240118738	Good Overlap
seq8_109-seq8_163	0.6960869565217391	0.6958555422604156	0.06561609818058361675	0.43628599683154516665	0.29029445976063631782	Good Overlap
seq8_109-seq8_162	0.99945085118067	0.9994474120464174	0.097647280249604981164	0.62227218484296504874	0.4132404609588138229	Good Overlap
seq8_109-seq8_170	0.5912433533205114	0.5934968496849685	0.053241316027418930035	0.36761618411216779575	0.24241836814289160005	Good Overlap
seq8_109-seq8_172	0.7436793080505656	0.7430381857595464	0.06891591916529457748	0.4649540052367135638	0.30925113348415049066	Good Overlap
seq8_109-seq8_47	0.5028314028314028	0.5065781070379359	0.047132004987690264666	0.3153256135589589606	0.2092969119305160673	Good Overlap
seq8_109-seq8_56	0.9973125503896801	0.9972943722943723	0.09349265707669433818	0.6261042852527234559	0.41781268078418367832	Good Overlap
seq8_109-seq8_46	0.9984496124031008	0.9983227104998322	0.09675820953031586857	0.63975677580330065714	0.43254357066590695257	Good Overlap
seq8_109-seq8_40	0.3610512710038776	0.36269875376020627	0.032932247840428767475	0.22671568164031138152	0.15011163624491373058	Good Overlap
seq8_109-seq8_110	0.31529758976881456	0.3154659454143103	0.027654743790887940398	0.19307509922507899551	0.12584583385626870307	Good Overlap
seq8_109-seq8_64	0.2081104400345125	0.20804210889636723	0.016998635902990494276	0.12713956371202191176	0.08284276275703280998	Good Overlap
seq8_109-seq8_35	0.21956613310867734	0.22038712392173365	0.020301079154471507781	0.13706634982803762767	0.09081345788867055397	Good Overlap
seq8_109-seq8_25	0.36356972695620304	0.36438506588579794	0.03421206667945215734	0.22218998168846611247	0.14559452660491139116	Good Overlap
seq8_109-seq8_121	0.5186688311688312	0.5164446860559935	0.052555567982993332905	0.3165813126180569079	0.20656940211921033481	Good Overlap
seq8_109-seq8_27	0.47258829731154456	0.47077492726791853	0.04441967446289036926	0.2887353113558868873	0.1877289754010345332	Good Overlap
seq8_109-seq8_146	0.9897680763983628	0.9897119341563786	0.090381739106261141754	0.65158689641098174316	0.45009397966278200508	Good Overlap
seq8_109-seq8_149	0.32857438444030623	0.33147919241862384	0.030295514808808638456	0.20283580126264160781	0.13245882763432296378	Good Overlap
seq8_109-seq8_16	0.874113475177305	0.8735154394299287	0.08440502018222065975	0.5532316715052476758	0.3704220336708018596	Good Overlap
seq8_109-seq8_38	0.3535374868004224	0.3536739864864865	0.031910205934628590736	0.20660600718811778547	0.13014424741937042876	Good Overlap
seq8_109-seq8_21	0.13482056256062075	0.13641204376028657	0.012372648199137582278	0.085910570426545575586	0.057165293170024525965	Good Overlap
seq8_109-seq8_134	0.04430535532191709	0.04427174906814825	0.0042266504958754645765	0.027074413098601715548	0.017693218208028947088	Good Overlap
seq8_109-seq8_13	0.9951456310679612	0.9953216374269006	0.09285211359703610677	0.64877778974910628695	0.4488091192423002605	Good Overlap
seq8_109-seq8_130	0.11882585379621789	0.11807909604519774	0.010923811260886327893	0.07282600452129103347	0.048150837100375127646	Good Overlap
seq8_109-seq8_94	0.9921630094043887	0.9924012158054711	0.0935774888227147134	0.6130189249846348669	0.40886584727854828467	Good Overlap
seq8_109-seq8_45	0.057228205329769674	0.055520554418018585	0.0058761866667929881657	0.033907278568830674362	0.021636101531764223477	Good Overlap
seq8_109-seq8_55	0.9902912621359223	0.9906542056074766	0.083172807333738790985	0.65883558381875515685	0.46258893788003313248	Good Overlap
seq8_109-seq8_34	0.9804878048780488	0.9803921568627451	0.10837286503422104911	0.68238984253677359247	0.49051186027047351593	Good Overlap
seq8_110-seq8_170	0.8140780413159908	0.8153027615910818	0.07985696543788012017	0.5038203920794816605	0.3321256564963882276	Good Overlap
seq8_110-seq8_168	0.8775677896466721	0.877164056059357	0.08351271653230984413	0.5405876938401855493	0.35645070937228885317	Good Overlap
seq8_110-seq8_167	0.1174592690444738	0.11768590190395832	0.010943628070833901362	0.072215893259415218665	0.047641593939200322888	Good Overlap
seq8_110-seq8_70	0.6866695242177454	0.6870049239991437	0.06493440899577237766	0.41794218004700344287	0.2725845739359132242	Good Overlap
seq8_110-seq8_64	0.45814581458145814	0.4582270886455677	0.046387580324250316746	0.27663722635654097858	0.17910277972894857335	Good Overlap
seq8_110-seq8_47	0.9957865168539326	0.9958333333333333	0.08885222262203465945	0.60892556137359537855	0.40023156389955085528	Good Overlap
seq8_110-seq8_35	0.5920766216804527	0.591810063167066	0.058325497533623829642	0.36066052458503540182	0.23532813779463418817	Good Overlap
seq8_110-seq8_163	0.5338486765050363	0.5362386390118853	0.051193733739231591584	0.33192044278407399052	0.21931111225302808749	Good Overlap
seq8_110-seq8_21	0.37432857936654934	0.3736324865566475	0.03468836341951424115	0.23447328914621146465	0.15647945983059989366	Good Overlap
seq8_110-seq8_40	0.9925962487660415	0.9926793557833089	0.095498346207568803956	0.61173447380099873165	0.39917234595036093215	Good Overlap
seq8_110-seq8_134	0.08021594966842374	0.07923741435805778	0.008459550565599876071	0.04960476777810291875	0.032761165891290794875	Good Overlap
seq8_110-seq8_177	0.9832613390928726	0.9835978835978836	0.08937636049571670001	0.61603678104664573505	0.41105310492517726297	Good Overlap
seq8_110-seq8_45	0.17830152427308826	0.17396343033736802	0.016531008924957300922	0.10623190120778600562	0.06852994855307439979	Good Overlap
seq8_110-seq8_172	0.9888785912882299	0.9890009165902841	0.09566360225067453813	0.60928676994506052053	0.40209994843653474426	Good Overlap
seq8_110-seq8_130	0.3924581005586592	0.390471742176553	0.036897249650481141978	0.24034532332809295582	0.15837441621210710667	Good Overlap
seq8_110-seq8_90	0.23255179934569248	0.22494493392070486	0.021331458490858452285	0.14129084957155491989	0.092029768999694425454	Good Overlap
seq8_110-seq8_33	0.0594576097185388	0.05824910056535892	0.0059175776326215052377	0.03828936513922871637	0.026165274022888791071	Good Overlap
seq8_110-seq8_162	0.9726277372262774	0.972972972972973	0.08434176683325292686	0.66470694745584470495	0.46769043398027521246	Good Overlap
seq8_110-seq8_28	0.07467434110875493	0.07327063106796117	0.00867194657809275206	0.04910588931134243141	0.03379671728510804212	Good Overlap
seq8_110-seq8_25	0.9428044280442804	0.9417293233082706	0.077501545888741684725	0.59590017717182936955	0.40097127847577628348	Good Overlap
seq8_111-seq8_186	0.9019826517967782	0.9018853882411312	0.088401099836760284677	0.56740659898379236726	0.37989254717340320165	Good Overlap
seq8_111-seq8_127	0.7689870074997359	0.7684979358526516	0.072514182402328624496	0.47431855998617158322	0.31263811815067949276	Good Overlap
seq8_111-seq8_131	0.7444135516424673	0.7440973296216105	0.07465043843942727655	0.45914706034878614914	0.30353229817848237384	Good Overlap
seq8_111-seq8_126	0.5584138948058331	0.5580518202689406	0.05309404715068167285	0.34591261052407908206	0.22962378258923061104	Good Overlap
seq8_111-seq8_144	0.6746882520236273	0.6768093892632037	0.06634532373047525292	0.42640953001287882994	0.28516688807028191073	Good Overlap
seq8_111-seq8_190	0.9977515458122541	0.9977670264235207	0.095846587031508658485	0.6325694947514322902	0.42701320224048557159	Good Overlap
seq8_111-seq8_187	0.9965020576131687	0.9965412004069176	0.096524862630887090457	0.62539176101579355984	0.419059536737279366	Good Overlap
seq8_111-seq8_86	0.5331005947763124	0.5351441812564367	0.050655360009153559296	0.32951671311289211332	0.21670374213287134481	Good Overlap
seq8_111-seq8_24	0.298259338939957	0.29764118625819713	0.02767847076006400657	0.1829141131568072057	0.12016911534068224999	Good Overlap
seq8_111-seq8_115	0.9928003031451307	0.9927591463414634	0.091370764549804704815	0.6061425605961665379	0.3966561494076711739	Good Overlap
seq8_111-seq8_48	0.27169893408744833	0.2693147097337407	0.025917200464487048824	0.171400382735225462	0.11490678974525246501	Good Overlap
seq8_111-seq8_179	0.9934442763489663	0.9934541792547835	0.11131877346231120463	0.6537886703450433978	0.45383380929169470026	Good Overlap
seq8_111-seq8_125	0.29215686274509806	0.2919585318016251	0.028771312637767625463	0.18052084180297823442	0.11878884194014746255	Good Overlap
seq8_111-seq8_23	0.16889428918590524	0.1663228951809488	0.01559756637171487993	0.103913168973155655416	0.068239805477067696496	Good Overlap
seq8_111-seq8_135	0.2042360060514372	0.2020410977796166	0.019526615838567870189	0.12532011487067745793	0.08221111808194510817	Good Overlap
seq8_111-seq8_73	0.554137664346481	0.5531007751937984	0.050767960524947026698	0.32838094361557104074	0.210383883531358961	Good Overlap
seq8_111-seq8_7	0.12481306798573565	0.12370421561852107	0.0118211067024582706785	0.07513944887130788327	0.048290456743218822242	Good Overlap
seq8_111-seq8_138	0.5303726391015824	0.5260175167439464	0.044564024734002946677	0.3233399299224502329	0.21225225631628600051	Good Overlap
seq8_111-seq8_80	0.08866216410403793	0.08748201438848921	0.00902776087313940973	0.054227564435697719925	0.035676744701995043544	Good Overlap
seq8_112-seq8_63	0.19329996149403159	0.19361046959199385	0.018494951632205263778	0.12523893479663471027	0.08551821808416112351	Good Overlap
seq8_112-seq8_57	0.16201387768274972	0.16564910025706941	0.015333964122705902117	0.10451636117224220568	0.06994977192873155546	Good Overlap
seq8_112-seq8_131	0.05395509127133703	0.05364934015620792	0.004295415155020701793	0.033539328116704469042	0.022268809907006283432	Good Overlap
seq8_112-seq8_133	0.18348287859366416	0.18422978412001464	0.015782583254754350685	0.11600740467490712689	0.0779726876270008607	Good Overlap
seq8_112-seq8_161	0.4787792083929423	0.4819905213270142	0.0416402584451498294	0.30169100441146889528	0.20077654857628302752	Good Overlap
seq8_112-seq8_145	0.14152805187482378	0.14478303609043675	0.01420727597891545027	0.08952810047045085081	0.05936281194659561399	Good Overlap
seq8_112-seq8_118	0.13298013245033113	0.13263548429839672	0.011623137647555323107	0.082239389356609687425	0.054606808154574843987	Good Overlap
seq8_112-seq8_43	0.2198643622839641	0.2191810816728706	0.021251181797656037946	0.1363494967172845935	0.09053662780434266291	Good Overlap
seq8_112-seq8_190	0.07005340078695897	0.07018406632007869	0.0058757410396020449473	0.041857946823627254067	0.026783369330329911765	Good Overlap
seq8_112-seq8_69	0.13852515506547208	0.13745514766767872	0.012035070251177419882	0.083635167546193652534	0.05393730703480084	Good Overlap
seq8_112-seq8_36	0.4171678512848551	0.4215952251763429	0.041405843367578454792	0.28042831994153104224	0.19617971325869972579	Good Overlap
seq8_112-seq8_186	0.058761186999528967	0.05865033564951125	0.0050897048638045458925	0.034948832129610218294	0.022612253252425397836	Good Overlap
seq8_112-seq8_187	0.0728476821192053	0.07000510986203373	0.0078744716681514932655	0.03955941167734355533	0.023631934614977760026	Good Overlap
seq8_113-seq8_132	0.8846153846153846	0.8846667656226808	0.08563443511872161752	0.5477765049497324103	0.0	Good Overlap
seq8_113-seq8_176	0.7336242514275103	0.7344870667715515	0.07108925345276096895	0.457137782532334033	0.0	Good Overlap
seq8_113-seq8_167	0.999618514750763	0.9996193134953366	0.099705603370516028273	0.61862846540375045017	0.0	Good Overlap
seq8_113-seq8_171	0.9990436957481241	0.9990446093922246	0.09591933335958565905	0.6201203439268842749	0.0	Good Overlap
seq8_113-seq8_137	0.42185951232406	0.4221840636660833	0.039847073000252791472	0.25935802961579623296	0.0	Good Overlap
seq8_113-seq8_175	0.6030305864746048	0.6037903188162256	0.057569496450952647793	0.3675846013932587206	0.0	Good Overlap
seq8_113-seq8_134	0.9987016148665098	0.9987018255578093	0.09929332442266257608	0.61573532032017186594	0.40522797433213391654	Good Overlap
seq8_113-seq8_154	0.750142979696883	0.7506243310738494	0.072487302879540742435	0.4623538195474803087	0.30403528865988414963	Good Overlap
seq8_113-seq8_185	0.4710367189553939	0.47078164043663145	0.046042481704400072306	0.28535611023718179097	0.18582698008284680636	Good Overlap
seq8_113-seq8_141	0.5531880548829702	0.5552699228791774	0.051250667270378963574	0.33805514099616292275	0.22068254968475343863	Good Overlap
seq8_113-seq8_95	0.8453968545939483	0.8453541858325667	0.08529109874900974783	0.5211608687783502763	0.34220770835266806553	Good Overlap
seq8_113-seq8_128	0.4999353169469599	0.5012901561088892	0.046403958925289596495	0.31031253768707443445	0.20534857656248234842	Good Overlap
seq8_113-seq8_65	0.4572664562141939	0.4573933372296902	0.04380021122189635703	0.28177027093730505752	0.18569275392201627644	Good Overlap
seq8_113-seq8_173	0.9985658409387222	0.9985658409387222	0.099401478408371883044	0.62062106746446916495	0.41087153986872626085	Good Overlap
seq8_113-seq8_75	0.7552681559193272	0.7481853713009492	0.07247789178319862265	0.46194257768542516506	0.30222449279412006763	Good Overlap
seq8_113-seq8_182	0.6245334238208348	0.6264978902953586	0.062486928281607651776	0.38082301551126350548	0.24800391726318913708	Good Overlap
seq8_113-seq8_188	0.22143576463818157	0.2196395097332372	0.02145267804802578758	0.13213160175684609566	0.08485547616597931859	Good Overlap
seq8_113-seq8_152	0.9974633085703932	0.997465604634323	0.08866389057892213988	0.6296576919693530581	0.42343541230584759083	Good Overlap
seq8_113-seq8_147	0.2477239853654386	0.2486828687967369	0.023441306191923220006	0.15085330907449400721	0.09810606530551695043	Good Overlap
seq8_113-seq8_136	0.694646860986547	0.6939606741573033	0.06465623360376427761	0.44460520789020758416	0.3013874424262846071	Good Overlap
seq8_113-seq8_37	0.56	0.5604219948849105	0.05173031406575107235	0.34485314150428198623	0.22702182198753353874	Good Overlap
seq8_113-seq8_81	0.7082910321489002	0.7073998642226749	0.06690739998251484991	0.44437895065454379663	0.29661555699643764872	Good Overlap
seq8_113-seq8_184	0.8310232368528333	0.8306781045751634	0.0789743208431619624	0.52030237902594548096	0.34692570098021025096	Good Overlap
seq8_113-seq8_14	0.995998933048813	0.9959568733153639	0.085080272953599828795	0.6319773336329811318	0.42569472032754963355	Good Overlap
seq8_113-seq8_119	0.21172654943495667	0.2110068475779863	0.02060654638817527914	0.12590245281142774055	0.08064831081547105915	Good Overlap
seq8_113-seq8_99	0.21422783051632321	0.21518182343759035	0.021195252069310222704	0.12914089521894444083	0.0832251235256340036	Good Overlap
seq8_113-seq8_18	0.2174819758088542	0.21752859866539562	0.02151003811454215952	0.12786508347531306113	0.0812752436236470555	Good Overlap
seq8_113-seq8_52	0.27704798394453567	0.2775093445163643	0.024626567734329088957	0.16752178992298243097	0.108455818297952912096	Good Overlap
seq8_113-seq8_160	0.11172426694102792	0.11101750444631658	0.010665362878138618405	0.07073850141369872263	0.047566476951482398914	Good Overlap
seq8_113-seq8_158	0.2741135631043888	0.27599851613701004	0.025505574580650829396	0.17750027474859845731	0.12059438446545145582	Good Overlap
seq8_113-seq8_8	0.3043723554301834	0.3060363022372309	0.031408363863084217825	0.19796282036215270219	0.13469667684611735098	Good Overlap
seq8_113-seq8_114	0.13676522558605253	0.137171788531732	0.013795323331239479376	0.0844969842827722033	0.0554819886353911428	Good Overlap
seq8_113-seq8_159	0.10614210337585164	0.10504180130276453	0.00902095235066271522	0.06519194842916478655	0.042698821580552103396	Good Overlap
seq8_113-seq8_89	0.33994708994708994	0.33753733820112847	0.03405456765058893778	0.21224861664482932882	0.14068430937491274471	Good Overlap
seq8_113-seq8_98	0.09939759036144578	0.09690410269317896	0.009770146978540307222	0.062167831547525917386	0.041397251072188370707	Good Overlap
seq8_113-seq8_4	0.19071278425377414	0.19009370816599733	0.01901603689546288796	0.115607810680797351434	0.075176004885971070014	Good Overlap
seq8_113-seq8_123	0.06933321335372987	0.06719278466741826	0.0060686838814044856528	0.041245852732624970367	0.026660840480978245189	Good Overlap
seq8_113-seq8_77	0.1614720690481899	0.16297714490845996	0.015706740697158147692	0.09999442198674381013	0.065789142386921499735	Good Overlap
seq8_113-seq8_148	0.22202486678507993	0.22171767028627837	0.020964682861086351613	0.13682735337624921332	0.09058043325018468712	Good Overlap
seq8_114-seq8_132	0.4185378121070595	0.4157039711191336	0.04095009142482345031	0.26742558929347208448	0.18146638284740880819	Good Overlap
seq8_114-seq8_147	0.26302142051860206	0.26318755635707847	0.027275097309026557065	0.16863880956770797849	0.11426834875715221027	Good Overlap
seq8_114-seq8_176	0.3366036646948492	0.33784562211981567	0.028538644852051930766	0.21255449818808328865	0.14204314143584682516	Good Overlap
seq8_114-seq8_175	0.34036588964296255	0.33880508725229225	0.031540599383055122073	0.2133662076839162476	0.14183314825337460261	Good Overlap
seq8_114-seq8_65	0.9379032258064516	0.9373983739837398	0.09647916896533202138	0.5975100649103297801	0.4038151023314873128	Good Overlap
seq8_114-seq8_141	0.5885324576913362	0.5901886792452831	0.05425742749560443344	0.36290808338324524016	0.23872502733969679579	Good Overlap
seq8_114-seq8_137	0.14833546734955186	0.14740754983016086	0.013832699646066138089	0.09216882053370299543	0.060982637241886125302	Good Overlap
seq8_114-seq8_185	0.2792770790084259	0.27547262460103117	0.027238225934650650115	0.17428133365943661828	0.11580399397605290282	Good Overlap
seq8_114-seq8_99	0.870738104158861	0.8698604300264051	0.08650008896831689241	0.5405751879383535956	0.35659803533637455	Good Overlap
seq8_114-seq8_18	0.9967622571692877	0.9967289719626168	0.09708175986546696352	0.62504894004962544636	0.41714304627616919543	Good Overlap
seq8_114-seq8_188	0.11283834119692078	0.10987642017141719	0.010883527831689507109	0.065646906416213181874	0.041346435123738873242	Good Overlap
seq8_114-seq8_119	0.2943952802359882	0.29300492610837436	0.027886530467290991975	0.18452005638595107353	0.12280198134550889553	Good Overlap
seq8_114-seq8_167	0.9927338782924614	0.9925512104283054	0.094064011601674154204	0.58799146420155728066	0.37539913073613126446	Good Overlap
seq8_114-seq8_128	0.969770253929867	0.9689826302729528	0.10763367026779779294	0.58574696028002102443	0.38195983613735510752	Good Overlap
