KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_123-seq10_88	0.2379454926624738	0.23682553012807053	0.021012808968446617994	0.14902135967247283945	0.099652218381536766485	Good Overlap
seq10_123-seq10_62	0.35680504466631635	0.3523809523809524	0.032740330896335849036	0.22250494164128565266	0.14775067214677888758	Good Overlap
seq10_123-seq10_135	0.2889849910964131	0.28838156666383774	0.025971451923550993155	0.1797377638812097348	0.11980211547933870537	Good Overlap
seq10_123-seq10_21	0.8042434958322808	0.8041940373926225	0.06837668389613967286	0.5097008868195639083	0.34319924206778340209	Good Overlap
seq10_123-seq10_59	0.4573268921095008	0.45593972823893447	0.04100192964333805155	0.27960442427081239492	0.18305035178035802713	Good Overlap
seq10_123-seq10_35	0.994583615436696	0.9945299145299146	0.095811047170380687716	0.6296625158173910842	0.42494513128275256084	Good Overlap
seq10_123-seq10_75	0.5318566450970632	0.5323222277473894	0.049175385962452548678	0.33774391431425684058	0.22810486103235262889	Good Overlap
seq10_123-seq10_124	0.9981676591846084	0.9981455725544738	0.09096770201987429896	0.6170644011066477279	0.4056150180046906246	Good Overlap
seq10_123-seq10_194	0.9924069855732726	0.992412746585736	0.091178516197998021706	0.64329527376111157256	0.44132180254653758218	Good Overlap
seq10_123-seq10_24	0.9946360153256705	0.9946442234123948	0.09910626643988828617	0.6030517825061244479	0.39087554664789866214	Good Overlap
seq10_123-seq10_170	0.9973821989528796	0.9973404255319149	0.095909757547891949565	0.6362547195123483855	0.42921612470682010346	Good Overlap
seq10_123-seq10_141	0.1745833982245756	0.17355371900826447	0.017125017601394164617	0.109776760467757858375	0.073455732813957334966	Good Overlap
seq10_123-seq10_95	0.2089704383282365	0.20681431005110731	0.014648050123153059675	0.13400111616746836327	0.09049293410303992157	Good Overlap
seq10_123-seq10_9	0.9365079365079365	0.934640522875817	0.07325505576179895966	0.65005194277734703776	0.46852352425485826025	Good Overlap
seq10_124-seq10_156	0.6288022813688213	0.6322398367603203	0.05840958876030809249	0.40232488994957881165	0.27175297323806691386	Good Overlap
seq10_124-seq10_152	0.25947750933019054	0.26112236231789376	0.025443614077884896094	0.16557065988835586732	0.11139575926703958692	Good Overlap
seq10_124-seq10_142	0.2908743851405917	0.291394615215318	0.027024308505663542429	0.1836521459084941106	0.123242628087424146624	Good Overlap
seq10_124-seq10_78	0.6005142943578884	0.5999697061496516	0.050114133811567774166	0.37041551305451822995	0.24315113776907127379	Good Overlap
seq10_124-seq10_135	0.29142185663924797	0.28990947228968866	0.026681208615191526005	0.1800545494825841746	0.11899427048728115694	Good Overlap
seq10_124-seq10_145	0.2941350710900474	0.29403051399792623	0.02681661685951119958	0.1802981328907366493	0.1182609048381864496	Good Overlap
seq10_124-seq10_35	0.8334735071488646	0.8325227320786636	0.0761999728764343337	0.51027763884929193053	0.33367033271213719252	Good Overlap
seq10_124-seq10_62	0.35069075451647186	0.35069075451647186	0.032413495267922357947	0.21382489484930762222	0.13902404872259154285	Good Overlap
seq10_124-seq10_56	0.28071533637841606	0.28026957936323493	0.023861957644395717788	0.17431640611954347893	0.11597137629625537436	Good Overlap
seq10_124-seq10_193	0.23556231003039513	0.236173273657289	0.021196230525169750755	0.15026340023485610998	0.10142019675411785809	Good Overlap
seq10_124-seq10_194	0.9955385595920969	0.9955541441727532	0.09501791993465836914	0.6246748597116940455	0.41699309532967828888	Good Overlap
seq10_124-seq10_59	0.3453719723183391	0.3466436434275847	0.031402593680050592703	0.21248780016670774733	0.1393832583806845968	Good Overlap
seq10_124-seq10_24	0.9961612284069098	0.996169805298436	0.088836366663943951105	0.60959292726377669225	0.39998511596586394624	Good Overlap
seq10_124-seq10_170	0.9932637251599865	0.9932432432432432	0.09259195857522602168	0.6032491196937283941	0.3944739479726717333	Good Overlap
seq10_124-seq10_82	0.41882512273573724	0.41990537343697193	0.03564739445948980512	0.26195005027612871856	0.17406794210819159544	Good Overlap
seq10_124-seq10_88	0.15558444774640912	0.1530675608544461	0.0137062687105387793675	0.0962780824546805043	0.06379621551739003579	Good Overlap
seq10_124-seq10_143	0.9950714637752588	0.9951028403525954	0.093172331214766626384	0.6346629891524262378	0.43019724137478723775	Good Overlap
seq10_124-seq10_21	0.3337940566689703	0.3322943722943723	0.029855791275045165058	0.21099120068311354035	0.14198839678838947208	Good Overlap
seq10_124-seq10_94	0.9841269841269841	0.9842983316977428	0.08526829458234273808	0.6474068465831050799	0.44720469717970765837	Good Overlap
seq10_124-seq10_75	0.15090128755364807	0.1535170289234982	0.014598477683076073016	0.09852254481823507599	0.0668909982500518113	Good Overlap
seq10_124-seq10_163	0.9709989258861439	0.9702643171806168	0.09096760859967758695	0.59190250175143822506	0.38788731683448348696	Good Overlap
seq10_124-seq10_162	0.9693654266958425	0.9688542825361512	0.09454500670347618643	0.5772489142481104668	0.3693720517287706144	Good Overlap
seq10_124-seq10_79	0.5785413744740533	0.5791316526610645	0.05656083851737788709	0.35771739460115742966	0.23704862328711824885	Good Overlap
seq10_124-seq10_184	0.9708994708994709	0.9704301075268817	0.0776034658292015267	0.61332431876781620575	0.4093760707141040761	Good Overlap
seq10_124-seq10_9	0.3273921200750469	0.32134406057737813	0.02645799576225167873	0.19251149930737810204	0.120804546392152467754	Good Overlap
seq10_124-seq10_126	0.9281767955801105	0.9261363636363636	0.093223265308415217	0.6194380302011483753	0.4351344248995189958	Good Overlap
seq10_125-seq10_164	0.25116039195461576	0.24987084553125538	0.022399955384632603395	0.15635282751425077056	0.10354908325588101893	Good Overlap
seq10_125-seq10_174	0.11052711761121267	0.11032380952380952	0.010433829846955804828	0.0677963417344476477	0.044350600901531084383	Good Overlap
seq10_125-seq10_190	0.18277791910455354	0.1818413345218388	0.01656606241651211383	0.11226434747357692243	0.07377817976286781083	Good Overlap
seq10_125-seq10_25	0.8125695216907676	0.8133997785160576	0.06934256025182471816	0.49465968475175065635	0.32069686795117607095	Good Overlap
seq10_125-seq10_83	0.2536422678602773	0.2535112359550562	0.021953401988463328438	0.15581273640322314668	0.10222704198399275758	Good Overlap
seq10_125-seq10_149	0.7910124526258798	0.7905588714053174	0.0663309294625484322	0.47260090799873397918	0.30280081555191291795	Good Overlap
seq10_125-seq10_177	0.9799107142857143	0.9799703264094956	0.08750089022927750739	0.61239402134923732167	0.40756429655699861486	Good Overlap
seq10_125-seq10_136	0.5182795698924731	0.5194851626742939	0.045856036105759826928	0.31214739290317178487	0.20197907622051787413	Good Overlap
seq10_125-seq10_181	0.9763991908293999	0.976303317535545	0.091212325432144261715	0.59844041656175304614	0.39509181714087151697	Good Overlap
seq10_125-seq10_146	0.37271778821074597	0.37107740585774057	0.036158755422998469643	0.22518463132974995966	0.14569438112465136318	Good Overlap
seq10_125-seq10_175	0.1938073394495413	0.1928817451205511	0.017706919178649453755	0.11427239655668022496	0.07299526223045383604	Good Overlap
seq10_125-seq10_77	0.08411343612334801	0.08423950447350309	0.008643300865243869524	0.05046938633895851944	0.03274982798538867492	Good Overlap
seq10_125-seq10_38	0.1095679012345679	0.10880384417367428	0.009730134070904555346	0.063841499606548837	0.039913539505432872365	Good Overlap
seq10_126-seq10_142	0.10054254515486574	0.10183788232066932	0.009270585647319020424	0.06427680247598743309	0.042823300956728444462	Good Overlap
seq10_126-seq10_94	0.74527820316488	0.747979797979798	0.06136642392208269614	0.46858315995343670731	0.31201907456810725714	Good Overlap
seq10_126-seq10_194	0.3533007334963325	0.3572296476306197	0.035167617247315368307	0.22417188999051680787	0.15012023314591339368	Good Overlap
seq10_126-seq10_143	0.4877475662974152	0.49082415749082414	0.045344860489245963725	0.3070537478792384869	0.20467684388278489316	Good Overlap
seq10_126-seq10_62	0.11961057023643949	0.12040215792054929	0.010436724338156022949	0.07315181112918433133	0.047300642933312475517	Good Overlap
seq10_126-seq10_163	0.7814003206841261	0.7801075268817205	0.06528183614580968255	0.46722974935766985687	0.30061244951765231034	Good Overlap
seq10_126-seq10_184	0.8620283018867925	0.8613744075829384	0.0714010452639876589	0.5128089035971985237	0.3293345629213725049	Good Overlap
seq10_126-seq10_135	0.10024096385542168	0.10073625541870226	0.009184704089606447259	0.06020804285762827595	0.039050219219723816636	Good Overlap
seq10_126-seq10_145	0.10099681572753703	0.10236383743433784	0.0100832344458255155525	0.060444679795935420875	0.038671576969969645328	Good Overlap
seq10_126-seq10_152	0.08423126654762637	0.08479478185957787	0.008017162541723948697	0.051171612123658282382	0.03345378851173402982	Good Overlap
seq10_126-seq10_78	0.19084777145880175	0.19063368170392908	0.016374636628932285671	0.11061835094419581591	0.069692074142688080983	Good Overlap
seq10_126-seq10_156	0.10659551176792556	0.10659551176792556	0.009211564623766634574	0.06806062546698576836	0.046448644365522667745	Good Overlap
seq10_126-seq10_170	0.20462130937098844	0.20502950987939442	0.021570319062721818888	0.12527845897565164796	0.08193045998647246318	Good Overlap
seq10_126-seq10_35	0.09356313753077734	0.0919661733615222	0.007860323323493317975	0.05835888238412454399	0.038642739739333721068	Good Overlap
seq10_126-seq10_162	0.3780554046713743	0.3743169398907104	0.03402806076208591193	0.21278349596595524762	0.13042281046451027712	Good Overlap
seq10_126-seq10_24	0.13609612555174105	0.1358842285994604	0.0122248878433077392444	0.08065363763268682392	0.051003906995938239713	Good Overlap
seq10_126-seq10_32	0.9730458221024259	0.9717114568599717	0.08811696504846914066	0.5416962453291660361	0.32823985030119896735	Good Overlap
seq10_127-seq10_90	0.34182360113805715	0.34484153742414025	0.03196883030633411588	0.21184997916023590239	0.13904506446310051058	Good Overlap
seq10_127-seq10_153	0.9274342835986672	0.9278084714548803	0.083738984352126918394	0.5739023601392146718	0.37705827350605308434	Good Overlap
seq10_127-seq10_55	0.45243703569487226	0.45588764854159164	0.045401433660789914098	0.27917387862656849914	0.1832095646077534689	Good Overlap
seq10_127-seq10_171	0.28684846392820157	0.28750431084032646	0.02498984927111370494	0.17483921044786660472	0.113883982681477917854	Good Overlap
seq10_127-seq10_86	0.4459240597444664	0.44751480351695677	0.041856790671550547126	0.27256421083330004425	0.1780537399910167403	Good Overlap
seq10_127-seq10_68	0.4923383084577114	0.4923383084577114	0.0453898208121867576	0.29684206568886040703	0.19242715576181762247	Good Overlap
seq10_127-seq10_80	0.6384952331873228	0.6414515716841298	0.058994569382506687378	0.38827703406158620643	0.25281173472327930882	Good Overlap
seq10_127-seq10_85	0.22785733831980298	0.22891237019493532	0.020525296826756327383	0.13479014234279539924	0.08579228686197323506	Good Overlap
seq10_127-seq10_131	0.9839963420210334	0.9841269841269841	0.084440520259244065096	0.6169629254909355655	0.41021745287728210764	Good Overlap
seq10_127-seq10_60	0.5003028467595396	0.5016109544905356	0.04530034580059417886	0.29769649868585614316	0.19079603110694426126	Good Overlap
seq10_127-seq10_138	0.14075546719681908	0.13762043213043726	0.0135853645686772706715	0.08230094649711889924	0.05221108949767689209	Good Overlap
seq10_127-seq10_92	0.9756330625895844	0.9756795422031473	0.08580328917561985749	0.59578448392287414415	0.3907013946901263926	Good Overlap
seq10_127-seq10_161	0.6914114513981359	0.691	0.066815705947137638666	0.4124634841854404567	0.2661285888597239189	Good Overlap
seq10_127-seq10_173	0.28796561604584525	0.28806761208995846	0.029119295743021328554	0.17388589965191631594	0.11209161483986059799	Good Overlap
seq10_127-seq10_185	0.37520424836601307	0.37761953204476095	0.037722145819003614445	0.23029870405897582674	0.15009942070832345052	Good Overlap
seq10_127-seq10_54	0.2688780189544482	0.267085504137297	0.025920059632391670783	0.15828160527976204496	0.100812257769119509726	Good Overlap
seq10_127-seq10_64	0.9736070381231672	0.9738941261783901	0.09192096382943921178	0.5636834444980622551	0.35388080567983409277	Good Overlap
seq10_127-seq10_72	0.970954356846473	0.9719326383319968	0.10798469892721351038	0.5970643964652281015	0.39349362340472550294	Good Overlap
seq10_127-seq10_20	0.986050566695728	0.9862896315338475	0.08968522338963464032	0.5726605481200353591	0.3610057406273694002	Good Overlap
seq10_127-seq10_31	0.9911971830985915	0.9914456800684346	0.10346537463059328269	0.570440963156048482	0.3579990232848143037	Good Overlap
seq10_128-seq10_57	0.9993788819875776	0.9993782199324924	0.095154222314888694235	0.6105053519623543788	0.3994189662392453789	Good Overlap
seq10_128-seq10_190	0.40274645416729316	0.40250689395838557	0.036589751004069829247	0.24357702890183886767	0.15803096145968723844	Good Overlap
seq10_128-seq10_174	0.27539852486319294	0.2766892293076832	0.026985812216524317074	0.17362982544615169567	0.115709334014942276715	Good Overlap
seq10_128-seq10_138	0.9987363100252739	0.9987394957983193	0.09221794607450471378	0.60268505371927690733	0.3895731963163294505	Good Overlap
seq10_128-seq10_136	0.44954005237359834	0.45005702019185617	0.04088066427713643227	0.27890038953127858023	0.18424035134781190768	Good Overlap
seq10_128-seq10_147	0.995244271508863	0.9952715288723313	0.092076796308358787566	0.60326370087613527944	0.39090970597274968024	Good Overlap
seq10_128-seq10_149	0.43627099181857326	0.43772369362920543	0.04058605135004689965	0.2759932589776046508	0.18442032120570832263	Good Overlap
seq10_128-seq10_50	0.9981710105166895	0.9981722641078364	0.09515440081647001644	0.5983763238017105028	0.38598394408161105867	Good Overlap
seq10_128-seq10_177	0.29598513011152416	0.29483169496574324	0.027367292473364703327	0.18388247282476372883	0.12195243136818372826	Good Overlap
seq10_128-seq10_144	0.8007043712450798	0.8018537590113285	0.074468812046534683664	0.47731817238727510832	0.3064095662844786323	Good Overlap
seq10_128-seq10_65	0.990084985835694	0.9901491697157332	0.087072289374500912805	0.5902903744511936312	0.38015625367793858292	Good Overlap
seq10_128-seq10_83	0.13896381209260508	0.13755839477683346	0.012141538654642299302	0.085713428948735669936	0.05600188419078507845	Good Overlap
seq10_128-seq10_159	0.5127584689837219	0.5124367158265464	0.04666067564945363263	0.30790252376563495524	0.19771226832295977207	Good Overlap
seq10_128-seq10_146	0.13138548539114042	0.13280220814252555	0.012444427101401989355	0.084170965021007250424	0.056516635792567176144	Good Overlap
seq10_128-seq10_43	0.9805228088159919	0.9804526748971193	0.08469222954618556998	0.5861574122532437962	0.37406601579695334783	Good Overlap
seq10_128-seq10_140	0.15764653042892432	0.15508503209820926	0.014621854459274405656	0.096156563733435589495	0.06269399297580175994	Good Overlap
seq10_128-seq10_46	0.3032581453634085	0.30434782608695654	0.024205557447683039655	0.17817700476679534512	0.11331493192594327937	Good Overlap
seq10_128-seq10_16	0.2596546310832025	0.2582573136206354	0.021393064579831758526	0.15140397464024623953	0.096275810485868721846	Good Overlap
seq10_128-seq10_160	0.20893262679788038	0.21042689837551945	0.018609197521870898603	0.13202776634155468987	0.086827094910231539346	Good Overlap
seq10_128-seq10_85	0.9756592292089249	0.9760956175298805	0.060168003464061471087	0.6357835811771205109	0.43275446453790926096	Good Overlap
seq10_129-seq10_192	0.15187087307410124	0.1496427070197562	0.013416305427789807595	0.095162417040517263954	0.06314312799843251752	Good Overlap
seq10_129-seq10_194	0.08294768906332377	0.08348457350272233	0.0073388280993140108454	0.052334311437412807763	0.03482576448835165883	Good Overlap
seq10_129-seq10_151	0.2459993190330269	0.24419795221843005	0.021111896524876784997	0.15353386525739981168	0.10222976799764736627	Good Overlap
seq10_129-seq10_172	0.2536764705882353	0.25328428796636887	0.02519747429217788909	0.15787464770298715244	0.10467083026620056833	Good Overlap
seq10_129-seq10_91	0.9040660736975857	0.9033290653008963	0.080692172912161201015	0.5620813469813742111	0.37103519488185634836	Good Overlap
seq10_129-seq10_186	0.1733875792748594	0.1731897067624177	0.01698772179070265008	0.1074044425933300471	0.07058379322279310613	Good Overlap
seq10_129-seq10_183	0.2263708795500703	0.2235810598933835	0.018723914860876711004	0.13848671169642046887	0.09097561278751209615	Good Overlap
seq10_129-seq10_81	0.09820741229517212	0.0990990990990991	0.008272065145971823863	0.06450910986166857444	0.043979620579324638727	Good Overlap
seq10_129-seq10_166	0.19666911584619154	0.19706242350061198	0.016702459492115176341	0.12598785598538141016	0.084445971020949622344	Good Overlap
seq10_129-seq10_143	0.054230070762101575	0.05357814262438902	0.004372549868232860709	0.033076054910044092916	0.021616970538349958578	Good Overlap
seq10_129-seq10_137	0.9442622950819672	0.9462025316455697	0.07749339311032086193	0.58047080245415362326	0.37915695250950239625	Good Overlap
seq10_130-seq10_43	0.1867190289182435	0.18874643874643873	0.019200922691369147871	0.12420078062557244137	0.08580489266589831832	Good Overlap
seq10_130-seq10_57	0.041738986693115133	0.04181818181818182	0.0037228479544846151411	0.027393992937354108518	0.019071902858441177585	Good Overlap
seq10_130-seq10_50	0.09980842911877395	0.10221627818112343	0.00966045006400621317	0.063914426682168133227	0.042860481793273344067	Good Overlap
seq10_130-seq10_147	0.06433047704310015	0.06361192883655446	0.0047052397131044232675	0.040818800809452941347	0.02738786487910219497	Good Overlap
seq10_130-seq10_85	0.37555555555555553	0.37555555555555553	0.03218770384918272775	0.23416140369181868851	0.15461389111491412508	Good Overlap
seq10_130-seq10_47	0.9853556485355649	0.9854771784232366	0.106162295593056500543	0.6356517784411500149	0.4325091388837722047	Good Overlap
seq10_130-seq10_138	0.06574827802128992	0.06410738928616234	0.0056076320343322213363	0.041016694296847630145	0.02731218984786014019	Good Overlap
seq10_130-seq10_65	0.11386927806877704	0.11447428311333636	0.01045557401077118732	0.068595986725883732755	0.04365713924476062302	Good Overlap
seq10_131-seq10_153	0.8565912851627138	0.8582333696837514	0.074090624120132265606	0.5420148590183157551	0.36172915169496195093	Good Overlap
seq10_131-seq10_80	0.6459459459459459	0.6480677825997107	0.05690090293275924441	0.40216633252441484655	0.2658275542262703328	Good Overlap
seq10_131-seq10_86	0.4785968165662185	0.4813220599538816	0.04340341713223668916	0.2936525480588783291	0.19199249643805055344	Good Overlap
seq10_131-seq10_171	0.3233426995525029	0.32495847176079734	0.032389468245099029784	0.20124632560581052952	0.13341820512762559968	Good Overlap
seq10_131-seq10_90	0.3744880751626114	0.3772634608466243	0.034861569634675654053	0.23447027556642629561	0.15595580901561357628	Good Overlap
seq10_131-seq10_85	0.2613044209110775	0.26136650138667117	0.023871365688312202325	0.15857259571879285252	0.10326012475330713579	Good Overlap
seq10_131-seq10_60	0.5269145865172356	0.5270751994567985	0.049405119783562715785	0.3227992761290283983	0.21236582571957828541	Good Overlap
seq10_131-seq10_55	0.48231461371393114	0.4850308641975309	0.045254753972629758855	0.2899973966645305207	0.18660770725857214691	Good Overlap
seq10_131-seq10_138	0.1670444732297064	0.16524231934227607	0.015618172184757225301	0.09935286230439181088	0.06384730622833339516	Good Overlap
seq10_131-seq10_68	0.4584103512014787	0.4568587799123694	0.042674614128415178643	0.2811372520629083891	0.18512247648955473692	Good Overlap
seq10_131-seq10_92	0.7061157024793389	0.7041597337770382	0.06313471223329031072	0.4409107585781381226	0.29329121423812303573	Good Overlap
seq10_131-seq10_20	0.996615087040619	0.9966475095785441	0.09440860083088785205	0.60377539109674421543	0.39278513710617556513	Good Overlap
seq10_131-seq10_72	0.996708979783733	0.9967786470317533	0.089860301673994124575	0.59212286917924448885	0.37816687276825988487	Good Overlap
seq10_131-seq10_161	0.45005096839959224	0.44864588656106286	0.046919618862100976122	0.28797483065894127904	0.19542564991034672045	Good Overlap
seq10_131-seq10_185	0.2619374785297149	0.2619374785297149	0.022275768446636323995	0.16905329774574146173	0.11482070126799076194	Good Overlap
seq10_131-seq10_64	0.9964912280701754	0.9963353183692166	0.093912103819068529204	0.5984425626169916888	0.38773617427442850873	Good Overlap
seq10_131-seq10_173	0.2114386941667721	0.2109394783489491	0.01897484661774066164	0.13089486326756956535	0.086041699010591437296	Good Overlap
seq10_131-seq10_31	0.8692270296548371	0.8710450623202302	0.08583608767106583661	0.5099211985971583278	0.3242923933136647542	Good Overlap
seq10_131-seq10_54	0.19333690125769334	0.18866908895168888	0.015775884916360452875	0.11539250621023803447	0.07406132393869320413	Good Overlap
seq10_131-seq10_40	0.9839285714285714	0.9845360824742269	0.11410333323961015962	0.6031437179430092958	0.39326140129124375402	Good Overlap
seq10_132-seq10_96	0.993319381841597	0.9933552157553438	0.09280461428398097484	0.6068343547468972132	0.0	Good Overlap
seq10_132-seq10_186	0.3315588678910478	0.3303111111111111	0.032485181971744625458	0.20547992494983268879	0.13601052490821980918	Good Overlap
seq10_132-seq10_71	0.9959564974902398	0.9959894896971373	0.09373758481165983859	0.61078186106076301536	0.40067628872818769462	Good Overlap
seq10_132-seq10_192	0.28028133423180596	0.2817333557498319	0.027359223634164362185	0.17537719675340761349	0.11648621044518653823	Good Overlap
seq10_132-seq10_34	0.934985835694051	0.9347733409123206	0.08795214744791812745	0.5704359461331226691	0.37232716381281103155	Good Overlap
seq10_132-seq10_191	0.9979092955934384	0.9979055904623811	0.095341252080721858075	0.62014959117790335636	0.41224275153630156343	Good Overlap
seq10_132-seq10_151	0.32446967433522556	0.3260469968701873	0.03263611748802766925	0.19887053842498846107	0.12996178624791904197	Good Overlap
seq10_132-seq10_189	0.6652137062598378	0.6666666666666666	0.06413890046668913739	0.42496253272264708826	0.28726345935180640822	Good Overlap
seq10_132-seq10_194	0.18557096300083073	0.18699964915638057	0.017129645662722567234	0.11565933150784335332	0.076082140758304268	Good Overlap
seq10_132-seq10_172	0.2725219573400251	0.27131510154836114	0.025671411868539583067	0.1678242251283840265	0.11078459760756484561	Good Overlap
seq10_132-seq10_187	0.9920120898100173	0.9920481409843112	0.0957480521169802159	0.62040136681225543377	0.41329691285141949674	Good Overlap
seq10_132-seq10_15	0.37242643994331914	0.37357517264331475	0.035675769542282657243	0.22834456657026403171	0.14925113081381688652	Good Overlap
seq10_132-seq10_182	0.9981732776617954	0.9981708910373661	0.089782701201251191705	0.62908647396707010544	0.42206014532991671925	Good Overlap
seq10_132-seq10_63	0.4836169315145549	0.48585830299635957	0.04474755701281277799	0.3071122653989522988	0.20525985517805820227	Good Overlap
seq10_132-seq10_180	0.9870206489675516	0.9867748722572889	0.08951691242608389457	0.6025948186992743293	0.39426926074020686496	Good Overlap
seq10_132-seq10_97	0.9833776595744681	0.9833776595744681	0.085683161076758218245	0.6057523390657332981	0.39754268709344450265	Good Overlap
seq10_132-seq10_44	0.5544997205142538	0.5539179104477612	0.052517270330131382505	0.33790070333074352185	0.2207117408788044072	Good Overlap
seq10_132-seq10_133	0.9788153912667531	0.9787418655097614	0.088229895068338033836	0.5960542350939536057	0.3896830371181546618	Good Overlap
seq10_132-seq10_154	0.9790940766550522	0.9791847354726799	0.091500391588630101574	0.5844933677544215361	0.37412433403185889043	Good Overlap
seq10_132-seq10_18	0.33477676571599224	0.3316831683168317	0.033111295405394580206	0.20072810767428396005	0.12906081788670162213	Good Overlap
seq10_132-seq10_137	0.14740103270223753	0.14628429615331587	0.013685074242667298879	0.09124715906649132542	0.06048160921358530132	Good Overlap
seq10_132-seq10_4	0.14974947470502667	0.1500928992648841	0.016032100814185623674	0.09481505904629549191	0.064091235318257575384	Good Overlap
seq10_132-seq10_91	0.08651834949610192	0.08454551229117703	0.008224783142180807738	0.053662872700932090704	0.035677569269328501406	Good Overlap
seq10_132-seq10_150	0.11132908288376656	0.11132908288376656	0.009483574597894593743	0.069294183407749881106	0.046219078430111243026	Good Overlap
seq10_132-seq10_53	0.24084469393210373	0.24084469393210373	0.020640497509615634414	0.1501487712400687556	0.09987174512088223924	Good Overlap
seq10_132-seq10_19	0.16407140144322066	0.16072449952335557	0.01749305537025247691	0.1044857607534831174	0.0706170144091722136	Good Overlap
seq10_132-seq10_22	0.07854035766070565	0.07735118567510889	0.009418692984039237567	0.047412508405947356067	0.031008413964658563596	Good Overlap
seq10_132-seq10_77	0.9911949685534591	0.9912170639899623	0.12164439661578847537	0.60331681791468713374	0.3947704077011239493	Good Overlap
seq10_132-seq10_8	0.06296947418890843	0.06192	0.006313590182737674633	0.035418484964401529047	0.021824117927337649076	Good Overlap
seq10_132-seq10_7	0.059451985922574155	0.05897887323943662	0.0047409679932087972274	0.03690680078229412034	0.024032317832175730071	Good Overlap
seq10_132-seq10_134	0.04384738314023172	0.044992019154030324	0.0053521093324404249598	0.027985849755450535195	0.018592660617610681863	Good Overlap
seq10_132-seq10_168	0.2496513249651325	0.24278676988036593	0.018425096217467257749	0.15498397248817485347	0.102715203398344755976	Good Overlap
seq10_133-seq10_182	0.6747116616830414	0.6758194976585781	0.056622564569647785927	0.42342549268588778105	0.2808674621869994757	Good Overlap
seq10_133-seq10_96	0.2373059326483162	0.23844828877405827	0.022925358743961782653	0.14845709647300481956	0.098408764157689033006	Good Overlap
seq10_133-seq10_191	0.446279824932938	0.4449476365694877	0.041620074657756596974	0.27154502850135108112	0.17621882600912833767	Good Overlap
seq10_133-seq10_71	0.391304347826087	0.3921326076199901	0.036934820769211082486	0.23877966529318481307	0.15528994573322289644	Good Overlap
seq10_133-seq10_187	0.5724624570291297	0.5704417378658426	0.049029609879805501894	0.35039324757876417623	0.22950071200882931358	Good Overlap
seq10_133-seq10_180	0.7459867799811143	0.7445394112060779	0.07067070341330677021	0.45641718604051971368	0.29860968107207240129	Good Overlap
seq10_133-seq10_97	0.8109850438370294	0.8115681233933162	0.07817615622363885796	0.49400702397132176795	0.3219957471897700021	Good Overlap
seq10_133-seq10_154	0.8807863031071655	0.8817238125196603	0.08706106412943814192	0.5330508593124144013	0.34539353384310243018	Good Overlap
seq10_133-seq10_34	0.2351823708206687	0.2354728446638815	0.02409610188915117615	0.14176272234396442579	0.091576004508000557296	Good Overlap
seq10_133-seq10_77	0.9879445449065702	0.9878345498783455	0.092559215207010062516	0.58000295732344992757	0.36762985721363517684	Good Overlap
seq10_133-seq10_33	0.9837606837606837	0.984006734006734	0.0940351017095076986	0.62170836812708794167	0.41399435339501260215	Good Overlap
seq10_133-seq10_3	0.9748803827751196	0.9743276283618582	0.08671319872706068314	0.57825879663979806906	0.37041734291980252358	Good Overlap
seq10_133-seq10_69	0.9691119691119691	0.9688109161793372	0.080371885375620350565	0.5913180348349295486	0.38616648213399273675	Good Overlap
seq10_133-seq10_168	0.1518987341772152	0.1511577107907383	0.014017125634280645668	0.095704027630676663135	0.064806344657685742246	Good Overlap
seq10_133-seq10_174	0.9095744680851063	0.9086021505376344	0.05004840119826467044	0.665825035043278461	0.49636903192129906264	Good Overlap
seq10_134-seq10_151	0.04148120087129463	0.04247871333964049	0.0051060985408556277724	0.029131267936744250681	0.020803574781552632747	Good Overlap
seq10_134-seq10_172	0.04222907828769765	0.04259830377794911	0.004567736261878562732	0.028425201590144464098	0.019922064164026193507	Good Overlap
seq10_134-seq10_15	0.18622346816179416	0.1875249900039984	0.020989474405364936038	0.121129625695770922306	0.083504713737859093206	Good Overlap
seq10_134-seq10_192	0.032094950488096075	0.0322988344333661	0.003082248031531134462	0.020374052173649523294	0.013747739462108692323	Good Overlap
seq10_134-seq10_186	0.03483007842534215	0.03460739829270169	0.0039556263423152358594	0.021773328087199341761	0.014415909129728468894	Good Overlap
seq10_134-seq10_96	0.14500683994528044	0.1470487888092801	0.0143883929949043344746	0.088445695522517323005	0.056787091487693493357	Good Overlap
seq10_134-seq10_194	0.021199467718992338	0.021154552129221734	0.0021555299316779339304	0.012955038976327332367	0.008545583738163514723	Good Overlap
seq10_134-seq10_150	0.6586466165413534	0.650231124807396	0.057172692294635961313	0.395895382392117279	0.25832425540478430405	Good Overlap
seq10_135-seq10_142	0.6669952504704723	0.6668161032905945	0.062112913835510381717	0.41777902289324144591	0.0	Good Overlap
seq10_135-seq10_152	0.6336828035587486	0.6342480607223288	0.05730320667972135773	0.38759995332121368296	0.0	Good Overlap
seq10_135-seq10_145	0.6756671474936892	0.6755647743157325	0.062528477678805651485	0.41706083548557332415	0.0	Good Overlap
seq10_135-seq10_62	0.6812268588011609	0.6810832457325925	0.060304864112651527516	0.4272191574881923341	0.0	Good Overlap
