KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_126-seq10_162	0.3780554046713743	0.3743169398907104	0.035137120001616452156	0.21333100233148923815	0.13104487720511594147	Good Overlap
seq10_126-seq10_24	0.13609612555174105	0.1358842285994604	0.0124173218227047475825	0.08073702527212688477	0.051102872609106921417	Good Overlap
seq10_126-seq10_32	0.9730458221024259	0.9717114568599717	0.090825172929238344505	0.542976844382900417	0.32968096125865772135	Good Overlap
seq10_127-seq10_90	0.34182360113805715	0.34484153742414025	0.033160962231948909892	0.2124154130433302225	0.13973772336212247559	Good Overlap
seq10_127-seq10_153	0.9274342835986672	0.9278084714548803	0.08787950226326566065	0.57576042722933445196	0.3793497828517527172	Good Overlap
seq10_127-seq10_55	0.45243703569487226	0.45588764854159164	0.04705401763354896936	0.2799326527674890746	0.18413627389764466544	Good Overlap
seq10_127-seq10_171	0.28684846392820157	0.28750431084032646	0.026129289980960671621	0.17541835704864908146	0.11458736137287714098	Good Overlap
seq10_127-seq10_86	0.4459240597444664	0.44751480351695677	0.04366849985437734821	0.27344341623235457977	0.17912277013346932873	Good Overlap
seq10_127-seq10_68	0.4923383084577114	0.4923383084577114	0.046867416935997270246	0.2975766636930878906	0.19331227642447197026	Good Overlap
seq10_127-seq10_80	0.6384952331873228	0.6414515716841298	0.061943264692308212165	0.38976342722735999273	0.25460966843879569933	Good Overlap
seq10_127-seq10_85	0.22785733831980298	0.22891237019493532	0.021012769975677386854	0.13504128157528455062	0.086088726071453212574	Good Overlap
seq10_127-seq10_131	0.9839963420210334	0.9841269841269841	0.08825447524536287345	0.6187978445266281709	0.41250679612291055854	Good Overlap
seq10_127-seq10_60	0.5003028467595396	0.5016109544905356	0.046692970371633497365	0.29841429256345909256	0.191649198988142979	Good Overlap
seq10_127-seq10_138	0.14075546719681908	0.13762043213043726	0.014014997110926877926	0.0825119353639080552	0.052458716542543482097	Good Overlap
seq10_127-seq10_92	0.9756330625895844	0.9756795422031473	0.09033721152978068385	0.59818000503968489886	0.3936211183081140703	Good Overlap
seq10_127-seq10_161	0.6914114513981359	0.691	0.0692477976321167074	0.41367650685224567535	0.2675769088828441203	Good Overlap
seq10_127-seq10_173	0.28796561604584525	0.28806761208995846	0.030429809964966181727	0.17441964274168808937	0.112735814816936174646	Good Overlap
seq10_127-seq10_185	0.37520424836601307	0.37761953204476095	0.039037385502728053737	0.23086773103999834983	0.1507920771566119947	Good Overlap
seq10_127-seq10_54	0.2688780189544482	0.267085504137297	0.026626815800219640604	0.15862386089341835857	0.10121620240110935535	Good Overlap
seq10_127-seq10_64	0.9736070381231672	0.9738941261783901	0.095778975156164798636	0.5655471767553637631	0.35605004339523353376	Good Overlap
seq10_127-seq10_72	0.970954356846473	0.9719326383319968	0.11168224648409746547	0.59862934100809582	0.39540970922293967405	Good Overlap
seq10_127-seq10_20	0.986050566695728	0.9862896315338475	0.094851224638575626173	0.57529139015710346926	0.36407775091634310486	Good Overlap
seq10_127-seq10_31	0.9911971830985915	0.9914456800684346	0.10630242701875891824	0.57175853333110260697	0.3595243160750208325	Good Overlap
seq10_128-seq10_57	0.9993788819875776	0.9993782199324924	0.098192689576821503985	0.6119418144532183162	0.40116957318094939803	Good Overlap
seq10_128-seq10_190	0.40274645416729316	0.40250689395838557	0.037525397548747962122	0.24403918417603067247	0.15858922623076165171	Good Overlap
seq10_128-seq10_174	0.27539852486319294	0.2766892293076832	0.027761700996957093841	0.17396958763604378296	0.11613332372168204473	Good Overlap
seq10_128-seq10_138	0.9987363100252739	0.9987394957983193	0.095434113060782678507	0.60419586549010423864	0.39139539578092935173	Good Overlap
seq10_128-seq10_136	0.44954005237359834	0.45005702019185617	0.042302748298617126234	0.2795836200438846707	0.18508364721345993894	Good Overlap
seq10_128-seq10_147	0.995244271508863	0.9952715288723313	0.09536185234318733514	0.60477684486161606425	0.39274191376568233456	Good Overlap
seq10_128-seq10_149	0.43627099181857326	0.43772369362920543	0.041661274004171107623	0.27647836009437461326	0.18502828239490780081	Good Overlap
seq10_128-seq10_50	0.9981710105166895	0.9981722641078364	0.09785300600244912796	0.5996683767666748574	0.3875329005599175946	Good Overlap
seq10_128-seq10_177	0.29598513011152416	0.29483169496574324	0.028173405640327799995	0.18427630158532143869	0.122439405963052391324	Good Overlap
seq10_128-seq10_144	0.8007043712450798	0.8018537590113285	0.07737256741025517851	0.47875293881247128216	0.30811980740898709858	Good Overlap
seq10_128-seq10_65	0.990084985835694	0.9901491697157332	0.09041077044225173467	0.59208440175089720826	0.3822973166308699993	Good Overlap
seq10_128-seq10_83	0.13896381209260508	0.13755839477683346	0.012583985662902515204	0.08590801977797662985	0.056241249582565218166	Good Overlap
seq10_128-seq10_159	0.5127584689837219	0.5124367158265464	0.04841237547016287903	0.30870194380279487867	0.19867252078364877256	Good Overlap
seq10_128-seq10_146	0.13138548539114042	0.13280220814252555	0.0127636883626748007946	0.08431508157742559294	0.056698062349269531712	Good Overlap
seq10_128-seq10_43	0.9805228088159919	0.9804526748971193	0.08769936827032710061	0.58754578902333253973	0.37572723800231464604	Good Overlap
seq10_128-seq10_140	0.15764653042892432	0.15508503209820926	0.014969213635741964569	0.0963199230482173649	0.062892796595670710536	Good Overlap
seq10_128-seq10_46	0.3032581453634085	0.30434782608695654	0.025480467327091803863	0.17894500761623313028	0.11421790008859031868	Good Overlap
seq10_128-seq10_16	0.2596546310832025	0.2582573136206354	0.021836835942394248894	0.15167576028452860817	0.096593931784394745665	Good Overlap
seq10_128-seq10_160	0.20893262679788038	0.21042689837551945	0.019308798179849155196	0.13228689930497348135	0.08715101902772727245	Good Overlap
seq10_128-seq10_85	0.9756592292089249	0.9760956175298805	0.062380744301192929374	0.63702732420298239553	0.4343620975025531094	Good Overlap
seq10_129-seq10_192	0.15187087307410124	0.1496427070197562	0.013676500068641906005	0.09528176115359799657	0.06329188563446334113	Good Overlap
seq10_129-seq10_194	0.08294768906332377	0.08348457350272233	0.0074788602905244810817	0.052401916225439504437	0.034910034480828311596	Good Overlap
seq10_129-seq10_151	0.2459993190330269	0.24419795221843005	0.021428549415141052075	0.15370239712027808971	0.10243889546871923379	Good Overlap
seq10_129-seq10_172	0.2536764705882353	0.25328428796636887	0.025847649049971814866	0.1581624046640783091	0.10502722197256418631	Good Overlap
seq10_129-seq10_91	0.9040660736975857	0.9033290653008963	0.084146624015861195025	0.5636684722175198721	0.37300090965046618275	Good Overlap
seq10_129-seq10_186	0.1733875792748594	0.1731897067624177	0.01773738902746609673	0.10771001778999043997	0.07096110516224464036	Good Overlap
seq10_129-seq10_183	0.2263708795500703	0.2235810598933835	0.01969901664119107898	0.13903706600915992184	0.091647439490500060635	Good Overlap
seq10_129-seq10_81	0.09820741229517212	0.0990990990990991	0.0084849938572708122215	0.06460248212616261905	0.04410015759285617411	Good Overlap
seq10_129-seq10_166	0.19666911584619154	0.19706242350061198	0.01710640251367787538	0.12615588041156440303	0.084659443332152737974	Good Overlap
seq10_129-seq10_143	0.054230070762101575	0.05357814262438902	0.0045299209636243773317	0.033164028856517955595	0.021724049334827398744	Good Overlap
seq10_129-seq10_137	0.9442622950819672	0.9462025316455697	0.08114280937054200092	0.58230593541224357054	0.38140353365548406437	Good Overlap
seq10_130-seq10_43	0.1867190289182435	0.18874643874643873	0.01941471652262460563	0.12428573723453013187	0.085915484391131992184	Good Overlap
seq10_130-seq10_57	0.041738986693115133	0.04181818181818182	0.0038240582424180267559	0.027451049066982005485	0.01914569552422645813	Good Overlap
seq10_130-seq10_50	0.09980842911877395	0.10221627818112343	0.010513854421861665033	0.06435137324552966052	0.04340443265934811093	Good Overlap
seq10_130-seq10_147	0.06433047704310015	0.06361192883655446	0.0049588189334302801836	0.04095917041016407647	0.027564933836751988529	Good Overlap
seq10_130-seq10_85	0.37555555555555553	0.37555555555555553	0.03299401159129623467	0.23453586761808666698	0.15507872578465748641	Good Overlap
seq10_130-seq10_47	0.9853556485355649	0.9854771784232366	0.10802480663659783416	0.6363694095588761616	0.43342667478894657504	Good Overlap
seq10_130-seq10_138	0.06574827802128992	0.06410738928616234	0.0059737131391854481434	0.04120968400126195584	0.027551931476512192693	Good Overlap
seq10_130-seq10_65	0.11386927806877704	0.11447428311333636	0.010900277484992056861	0.06877479621410028948	0.043871599733538234422	Good Overlap
seq10_131-seq10_153	0.8565912851627138	0.8582333696837514	0.07725388681046723857	0.5434641976468571643	0.36354966137690466427	Good Overlap
seq10_131-seq10_80	0.6459459459459459	0.6480677825997107	0.058781468178151598407	0.40309349258219063375	0.26697332153395330093	Good Overlap
seq10_131-seq10_86	0.4785968165662185	0.4813220599538816	0.044773077685967958433	0.2943402643912522707	0.19282964186470742126	Good Overlap
seq10_131-seq10_171	0.3233426995525029	0.32495847176079734	0.033658753787958528025	0.2018392152668294178	0.13414936724644553269	Good Overlap
seq10_131-seq10_90	0.3744880751626114	0.3772634608466243	0.036818275787280835832	0.23545593899323409116	0.15717567416217130549	Good Overlap
seq10_131-seq10_85	0.2613044209110775	0.26136650138667117	0.024665268769712143199	0.15896832616759823705	0.103739540557829630605	Good Overlap
seq10_131-seq10_60	0.5269145865172356	0.5270751994567985	0.05162166180846612043	0.3239169336501666157	0.21373106535956791156	Good Overlap
seq10_131-seq10_55	0.48231461371393114	0.4850308641975309	0.047367887144940676156	0.2910172279709999928	0.18782827833969760059	Good Overlap
seq10_131-seq10_138	0.1670444732297064	0.16524231934227607	0.016252768409865862467	0.099671819339245114504	0.064227234911455013844	Good Overlap
seq10_131-seq10_68	0.4584103512014787	0.4568587799123694	0.044451767343470130973	0.28203807647004712427	0.18622407116129683876	Good Overlap
seq10_131-seq10_92	0.7061157024793389	0.7041597337770382	0.065352556546000801065	0.44200816423510923533	0.29465459865929490675	Good Overlap
seq10_131-seq10_20	0.996615087040619	0.9966475095785441	0.09898990349159461268	0.60596877894877406313	0.39544021255828411097	Good Overlap
seq10_131-seq10_72	0.996708979783733	0.9967786470317533	0.09336424243575186884	0.59381811516887109267	0.38018415387604844965	Good Overlap
seq10_131-seq10_161	0.45005096839959224	0.44864588656106286	0.04898392481915307901	0.2888500722331524632	0.19653681411348458692	Good Overlap
seq10_131-seq10_185	0.2619374785297149	0.2619374785297149	0.022875694455976231223	0.1693316151854869901	0.11517698808951718659	Good Overlap
seq10_131-seq10_64	0.9964912280701754	0.9963353183692166	0.09635224823081029324	0.59967827169636308247	0.38921954991845149325	Good Overlap
seq10_131-seq10_173	0.2114386941667721	0.2109394783489491	0.019416084150507649726	0.13109574161800802046	0.08628943835478850903	Good Overlap
seq10_131-seq10_31	0.8692270296548371	0.8710450623202302	0.08866297196549400174	0.51130817505829862906	0.3259219557996803298	Good Overlap
seq10_131-seq10_54	0.19333690125769334	0.18866908895168888	0.016217721206878158773	0.11563408185771239215	0.074349854177951279984	Good Overlap
seq10_131-seq10_40	0.9839285714285714	0.9845360824742269	0.11942856758818508423	0.6050153401950142213	0.3955499269576942747	Good Overlap
seq10_132-seq10_96	0.993319381841597	0.9933552157553438	0.09577508612712843218	0.60823660625619275735	0.0	Good Overlap
seq10_132-seq10_186	0.3315588678910478	0.3303111111111111	0.033680851248058239954	0.2060294475762086995	0.13668872766237134765	Good Overlap
seq10_132-seq10_71	0.9959564974902398	0.9959894896971373	0.09655335331073094058	0.61212157631949893325	0.4023144017011539575	Good Overlap
seq10_132-seq10_192	0.28028133423180596	0.2817333557498319	0.02840725557140532083	0.17586198380018245207	0.11708686515436534901	Good Overlap
seq10_132-seq10_34	0.934985835694051	0.9347733409123206	0.09056080363729757035	0.57165958921055910763	0.37381679443692518018	Good Overlap
seq10_132-seq10_191	0.9979092955934384	0.9979055904623811	0.0982870003629620497	0.6215889614450636594	0.41402268445542965227	Good Overlap
seq10_132-seq10_151	0.32446967433522556	0.3260469968701873	0.03350999960925910231	0.1992649914844229067	0.13044178203263813295	Good Overlap
seq10_132-seq10_189	0.6652137062598378	0.6666666666666666	0.065592224559958759026	0.42562681020828266153	0.28810357371726951032	Good Overlap
seq10_132-seq10_194	0.18557096300083073	0.18699964915638057	0.017775215434349729784	0.115952896052223841436	0.076443993587926413756	Good Overlap
seq10_132-seq10_172	0.2725219573400251	0.27131510154836114	0.026494805801659314875	0.1682336517730203097	0.111286935433188338597	Good Overlap
seq10_132-seq10_187	0.9920120898100173	0.9920481409843112	0.099191477748199642755	0.6219856507870435091	0.41526780422039537782	Good Overlap
seq10_132-seq10_15	0.37242643994331914	0.37357517264331475	0.03704909910343246443	0.22897564650228011028	0.15002085040220502666	Good Overlap
seq10_132-seq10_182	0.9981732776617954	0.9981708910373661	0.09182503614746449246	0.63011532701335876605	0.42334808470079879705	Good Overlap
seq10_132-seq10_63	0.4836169315145549	0.48585830299635957	0.04625941251605005224	0.30777344819547520382	0.20609072428794457045	Good Overlap
seq10_132-seq10_180	0.9870206489675516	0.9867748722572889	0.09156398786172704153	0.60362366579555395225	0.39552204907709174404	Good Overlap
seq10_132-seq10_97	0.9833776595744681	0.9833776595744681	0.08769263099578578449	0.6067353937972017807	0.39874949753312209394	Good Overlap
seq10_132-seq10_44	0.5544997205142538	0.5539179104477612	0.054102601806040530404	0.33865883422838441268	0.22163362531412264907	Good Overlap
seq10_132-seq10_133	0.9788153912667531	0.9787418655097614	0.09154111938799319384	0.5977498498267402601	0.39174392418460701843	Good Overlap
seq10_132-seq10_154	0.9790940766550522	0.9791847354726799	0.09461754385981795719	0.58591595336447998573	0.375824055035784857	Good Overlap
seq10_132-seq10_18	0.33477676571599224	0.3316831683168317	0.03467463928607426239	0.2014078203142976252	0.12987639409588810784	Good Overlap
seq10_132-seq10_137	0.14740103270223753	0.14628429615331587	0.013964831380629174717	0.091388952194849393404	0.060656300603455824712	Good Overlap
seq10_132-seq10_4	0.14974947470502667	0.1500928992648841	0.016424300447606769902	0.094997564065073938436	0.06431997079715370959	Good Overlap
seq10_132-seq10_91	0.08651834949610192	0.08454551229117703	0.00842963816196430938	0.053766456907273686887	0.035805398201374723682	Good Overlap
seq10_132-seq10_150	0.11132908288376656	0.11132908288376656	0.0097303780181594956935	0.06943438396247696216	0.04639261439145216025	Good Overlap
seq10_132-seq10_53	0.24084469393210373	0.24084469393210373	0.020674224397128666492	0.15016681454891062476	0.099894103885508404336	Good Overlap
seq10_132-seq10_19	0.16407140144322066	0.16072449952335557	0.018310632727583434106	0.10482299145093550129	0.07104340986081722567	Good Overlap
seq10_132-seq10_22	0.07854035766070565	0.07735118567510889	0.009682499237871650136	0.047525523973889480733	0.031144647849100678463	Good Overlap
seq10_132-seq10_77	0.9911949685534591	0.9912170639899623	0.12499425005428354058	0.6046062608605088689	0.3963363322177464539	Good Overlap
seq10_132-seq10_8	0.06296947418890843	0.06192	0.0065505442769963626716	0.035530974199618189246	0.021951929889714369452	Good Overlap
seq10_132-seq10_7	0.059451985922574155	0.05897887323943662	0.0048310952344340719096	0.036943479598568548088	0.02407771247246396714	Good Overlap
seq10_132-seq10_134	0.04384738314023172	0.044992019154030324	0.0057475332718734400063	0.028134898590553437034	0.01877739261918973018	Good Overlap
seq10_132-seq10_168	0.2496513249651325	0.24278676988036593	0.018861725358874270329	0.15525143449657861725	0.10304565875484084208	Good Overlap
seq10_133-seq10_182	0.6747116616830414	0.6758194976585781	0.05841073639070706132	0.42428181062507299115	0.2819351248361385394	Good Overlap
seq10_133-seq10_96	0.2373059326483162	0.23844828877405827	0.023800775771940592249	0.14885169879185009813	0.098897867325413194215	Good Overlap
seq10_133-seq10_191	0.446279824932938	0.4449476365694877	0.042575233753340709096	0.2719724933992666062	0.17673801942252040782	Good Overlap
seq10_133-seq10_71	0.391304347826087	0.3921326076199901	0.03783694917099312357	0.23918939685987876571	0.15578790036341373151	Good Overlap
seq10_133-seq10_187	0.5724624570291297	0.5704417378658426	0.050643892980130290373	0.35123547957994607737	0.23052894195453481293	Good Overlap
seq10_133-seq10_180	0.7459867799811143	0.7445394112060779	0.072955906337654442546	0.4574818340906942528	0.2999090414867373896	Good Overlap
seq10_133-seq10_97	0.8109850438370294	0.8115681233933162	0.08003617625039743117	0.49486735598589831088	0.32304079218956793595	Good Overlap
seq10_133-seq10_154	0.8807863031071655	0.8817238125196603	0.088777503604488475844	0.5338212830512757703	0.34632374437171511582	Good Overlap
seq10_133-seq10_34	0.2351823708206687	0.2354728446638815	0.024488046849393922453	0.14193346425518462963	0.091781388951101865394	Good Overlap
seq10_133-seq10_77	0.9879445449065702	0.9878345498783455	0.095463961355369691144	0.58139403193025083154	0.3692681044527504481	Good Overlap
seq10_133-seq10_33	0.9837606837606837	0.984006734006734	0.09591259022175359083	0.622454714453068893	0.41493196085921408043	Good Overlap
seq10_133-seq10_3	0.9748803827751196	0.9743276283618582	0.088616110638930919596	0.5792572146678112721	0.37160316735046352242	Good Overlap
seq10_133-seq10_69	0.9691119691119691	0.9688109161793372	0.082793863110561145	0.59261578174280671023	0.38774643743241882094	Good Overlap
seq10_133-seq10_168	0.1518987341772152	0.1511577107907383	0.014137411368219653891	0.095773267895771862055	0.06489282614922381033	Good Overlap
seq10_133-seq10_174	0.9095744680851063	0.9086021505376344	0.050521101817899392617	0.6660135894057449161	0.49664198060820529074	Good Overlap
seq10_134-seq10_151	0.04148120087129463	0.04247871333964049	0.00533842291861796092	0.029204903301717841892	0.020903211057840518405	Good Overlap
seq10_134-seq10_172	0.04222907828769765	0.04259830377794911	0.00483509867583348054	0.02852983678035982675	0.020060056981107193423	Good Overlap
seq10_134-seq10_15	0.18622346816179416	0.1875249900039984	0.021376940967317989761	0.12130802920865275755	0.08373251571856066404	Good Overlap
seq10_134-seq10_192	0.032094950488096075	0.0322988344333661	0.0031691851923696342126	0.02041880695857235561	0.013803773855577528451	Good Overlap
seq10_134-seq10_186	0.03483007842534215	0.03460739829270169	0.004106238242630877737	0.021826373422604884624	0.014481926989306987017	Good Overlap
seq10_134-seq10_96	0.14500683994528044	0.1470487888092801	0.014847715461053116344	0.08863663986733678531	0.057016754865731464083	Good Overlap
seq10_134-seq10_194	0.021199467718992338	0.021154552129221734	0.0021593325063353535167	0.012956959725043435882	0.008547921264668279231	Good Overlap
seq10_134-seq10_150	0.6586466165413534	0.650231124807396	0.057922850107227305495	0.39634833648521452786	0.25886795675269298246	Good Overlap
seq10_135-seq10_142	0.6669952504704723	0.6668161032905945	0.063859383616682728136	0.41861028341091801214	0.0	Good Overlap
seq10_135-seq10_152	0.6336828035587486	0.6342480607223288	0.058898325856724634167	0.38840755636081459806	0.0	Good Overlap
seq10_135-seq10_145	0.6756671474936892	0.6755647743157325	0.064586787460602158426	0.41806655092167986472	0.0	Good Overlap
seq10_135-seq10_62	0.6812268588011609	0.6810832457325925	0.0621007448085824783	0.42810776501823297944	0.0	Good Overlap
seq10_135-seq10_56	0.5830679037991044	0.5815418828762046	0.053708326701768762035	0.36164173296037805763	0.2391216262222655923	Good Overlap
seq10_135-seq10_88	0.4872279657266986	0.48538554703270087	0.04733356153173266214	0.30214587569475453684	0.20023422137542977593	Good Overlap
seq10_135-seq10_194	0.9978797387838182	0.9978813559322034	0.09372579324985984996	0.61782801388118660084	0.40819098965895786468	Good Overlap
seq10_135-seq10_193	0.5425541941564562	0.5417335473515249	0.051672712084807098536	0.33593552309146622827	0.22182387276501072386	Good Overlap
seq10_135-seq10_143	0.9991575400168492	0.999154532644434	0.09384703504014237533	0.61026801559992805573	0.3992668175681663212	Good Overlap
seq10_135-seq10_78	0.6610845816707006	0.6607961241325128	0.057716370793926614963	0.4070776549226023379	0.26819638308087433064	Good Overlap
seq10_135-seq10_184	0.9979834430057313	0.9979765708200213	0.09454617078091568062	0.610341570253955642	0.40002878961214267622	Good Overlap
seq10_135-seq10_94	0.96267576509512	0.962652596730809	0.09283017951902068289	0.5924028072379257646	0.38977230068563302603	Good Overlap
seq10_135-seq10_59	0.47213242670828226	0.4717202141900937	0.04441904460399487694	0.287568916384674671	0.1873703229934149046	Good Overlap
seq10_135-seq10_87	0.25258969609659054	0.25063621982254625	0.024621167217515852724	0.1545316614843402434	0.101360832806960876774	Good Overlap
seq10_135-seq10_156	0.4384620510428467	0.4401036475981662	0.042086237956214001244	0.2807348312071612383	0.1896615162230194847	Good Overlap
seq10_135-seq10_36	0.997133643855249	0.9971377459749553	0.09691831462982058664	0.6200534568651892809	0.4107975898847837105	Good Overlap
seq10_135-seq10_163	0.5591240875912409	0.5597667638483965	0.051446307462292713522	0.3451528650342393455	0.22752755265258307909	Good Overlap
seq10_135-seq10_32	0.6327156851174318	0.6301402424530544	0.05543420699414206261	0.3860657793283787579	0.25348131832109544863	Good Overlap
seq10_135-seq10_17	0.6093069553315914	0.6074018504626156	0.052650711461144988815	0.37191950760244270322	0.24351244491429769591	Good Overlap
seq10_135-seq10_35	0.3544417095547102	0.3542490487204357	0.034141511826300319587	0.21528135306574900824	0.14030913588344224736	Good Overlap
seq10_135-seq10_6	0.20193955796120885	0.20114683041358136	0.02061556189057682886	0.12711886019146645575	0.08528609999964462488	Good Overlap
seq10_135-seq10_82	0.30054306729909946	0.3024132730015083	0.026369078626740718079	0.18847803577299437994	0.12514946427496953165	Good Overlap
seq10_135-seq10_141	0.24559119422416853	0.24415984821534448	0.024531212035446971498	0.15284612227016065007	0.10137270233371053683	Good Overlap
seq10_135-seq10_192	0.9959407831900668	0.9959706091490874	0.10270302308712356375	0.6192272698058115628	0.40937075630135293892	Good Overlap
seq10_135-seq10_58	0.8004736530491415	0.7976381104883907	0.07803396257865561229	0.49478906573128985391	0.32625845979710175524	Good Overlap
seq10_135-seq10_21	0.25755684969495285	0.25801981570013166	0.024570830641532297284	0.16271653675452073624	0.109015449153722583904	Good Overlap
seq10_135-seq10_81	0.9953125	0.9952681388012619	0.0909087018217991154	0.6190278685346131736	0.40892580080075404178	Good Overlap
seq10_135-seq10_165	0.47888136081879773	0.4763904982618772	0.045614136779102737313	0.29498307905423566108	0.19380134036150815738	Good Overlap
seq10_135-seq10_24	0.26262626262626265	0.2643123306233062	0.024382360866444064521	0.1648787162628753968	0.10962150138865449356	Good Overlap
seq10_135-seq10_170	0.2764877880976952	0.27710946898092453	0.025545278164058493232	0.16826566665861672106	0.109335095798235996814	Good Overlap
seq10_135-seq10_186	0.9817351598173516	0.9816091954022989	0.09586630504095301301	0.61511587118458113964	0.40747281235981929525	Good Overlap
seq10_135-seq10_30	0.1538578990228013	0.1543313495091307	0.014462876303590746341	0.09367980272588156391	0.06108457037946496234	Good Overlap
seq10_135-seq10_75	0.18825155494125778	0.1897075055187638	0.017450724224399473519	0.118519122694277411066	0.078880230666097809516	Good Overlap
seq10_135-seq10_157	0.08814171204797161	0.08677268131262064	0.008664905243094464081	0.05337839568271460856	0.034754431189906222265	Good Overlap
seq10_135-seq10_29	0.9971160778658976	0.997139792634966	0.099132667259688828794	0.61858035911340288537	0.41057792551256398162	Good Overlap
seq10_135-seq10_98	0.07792794063707925	0.0770164934478084	0.007804842975054985856	0.047007118336488628767	0.030423379221961151728	Good Overlap
seq10_135-seq10_155	0.11808274755861678	0.11891407833341189	0.011423247288798201918	0.07555443477565295555	0.050947668775060232284	Good Overlap
seq10_135-seq10_176	0.12631029986962192	0.1277205040091638	0.012377156363487133204	0.07896557574909260446	0.05200444212773795126	Good Overlap
seq10_135-seq10_138	0.05369527524924144	0.04757143895877263	0.0048596022550352676475	0.029503916986735366945	0.017875809604134055061	Good Overlap
seq10_135-seq10_5	0.47172413793103446	0.4720882150241213	0.051702420419086396782	0.30761988521829587711	0.21195813783870476323	Good Overlap
seq10_135-seq10_37	0.08172721778255322	0.08191217940110111	0.007729479136567008092	0.052230811174577523212	0.03512428932883317287	Good Overlap
seq10_135-seq10_28	0.9870445344129555	0.9868959868959869	0.09494899830788618581	0.5733766661675228192	0.3575230630444175959	Good Overlap
seq10_135-seq10_183	0.9943235572374646	0.9944649446494465	0.10249047852038764053	0.610841204587147805	0.4020771560713107894	Good Overlap
seq10_135-seq10_162	0.1106005221932115	0.10948447140018823	0.0107220277876925597485	0.06570557511143656127	0.04207824552305686299	Good Overlap
seq10_135-seq10_79	0.08232613433723003	0.08232613433723003	0.00813994459986184286	0.0501107864587472376	0.032823907209889090733	Good Overlap
seq10_135-seq10_84	0.036815482735869806	0.03596742240810037	0.0031946451169738416589	0.02106370731222440628	0.013065721553391965521	Good Overlap
seq10_135-seq10_95	0.04627556351694283	0.046061963419186266	0.003974865717961451025	0.027958801400692054923	0.018305727950478059142	Good Overlap
seq10_135-seq10_151	0.9912126537785588	0.991304347826087	0.089659629786085840205	0.6036203013051179644	0.39228337824319050247	Good Overlap
seq10_135-seq10_9	0.06248261796607027	0.06222181008902077	0.006912353290258500112	0.03689670027153824999	0.023610318418211531037	Good Overlap
seq10_136-seq10_174	0.49042579374846174	0.49087689962130526	0.045461841664950425007	0.30294800492476510928	0.19996452956991763429	Good Overlap
seq10_136-seq10_190	0.6608020183242598	0.6596269153897402	0.06063394522503320157	0.39897169127618168835	0.25967553447766684248	Good Overlap
seq10_136-seq10_149	0.9294729849424269	0.9296288113124171	0.09078728317986968837	0.57971980571054682204	0.38443356112317703807	Good Overlap
seq10_136-seq10_57	0.9977911012937836	0.9977809478522746	0.0936538636734116057	0.60980577523846791745	0.3999297970919922164	Good Overlap
seq10_136-seq10_83	0.44434072345390896	0.44459995334732916	0.040970424180282833455	0.2766986111499258194	0.18357315688796463357	Good Overlap
seq10_136-seq10_177	0.6742904058174994	0.6744049712744753	0.058948607970968756794	0.41084863683272738764	0.26863973470417664558	Good Overlap
seq10_136-seq10_146	0.4842858436735803	0.4832092938827373	0.042917088241983123842	0.29952597919730735123	0.19811509567804267067	Good Overlap
seq10_136-seq10_164	0.22966728280961182	0.22925175310164136	0.020184621747140345007	0.14325758199844024129	0.09501969718425606494	Good Overlap
seq10_136-seq10_175	0.18840579710144928	0.18823363032102955	0.018993956825839298304	0.11844469636733473449	0.07991289123413407314	Good Overlap
seq10_136-seq10_77	0.11811821027435095	0.11730556579432362	0.012013981237169292516	0.07194691295225776782	0.047147369981138899333	Good Overlap
seq10_136-seq10_138	0.9923457901846016	0.9923181201988251	0.0860564584280864895	0.6143176143252798574	0.40467887643354549877	Good Overlap
seq10_136-seq10_147	0.9945786101527846	0.9945571499257794	0.088524447696771949854	0.63380268494580698727	0.42959784699175495074	Good Overlap
seq10_136-seq10_38	0.15268172737052405	0.15261661415507569	0.014147998589631177604	0.09607366673303783305	0.06400401470265089088	Good Overlap
seq10_136-seq10_25	0.2251559714795009	0.22403213209862768	0.01906040345697435824	0.13978170114018956686	0.09256968649702209346	Good Overlap
seq10_136-seq10_181	0.22853185595567868	0.22808638410901952	0.018377201670873655305	0.1393422565430080395	0.091160526593098455864	Good Overlap
seq10_136-seq10_140	0.35123657257057206	0.3469952225295449	0.032673847700806692842	0.2112464751834001639	0.1372586938727538756	Good Overlap
seq10_137-seq10_151	0.4335507541785569	0.43499034258412117	0.042436077592475181484	0.27188846735049736694	0.18044287364372350205	Good Overlap
seq10_137-seq10_172	0.44071657864761316	0.4415839536807279	0.043083288444216128007	0.272514830866151584	0.17980332516587091932	Good Overlap
seq10_137-seq10_192	0.31562940434685854	0.3174520973588814	0.029919796118262304673	0.19697402823011634191	0.13035517966851027243	Good Overlap
seq10_137-seq10_194	0.20196833547282841	0.2036342933054989	0.019639955825609129258	0.12409499351340451085	0.08115885195866713287	Good Overlap
seq10_137-seq10_186	0.34581945234419437	0.34507443260392096	0.03522954647169071974	0.21267495870535016228	0.14002001549812759082	Good Overlap
seq10_137-seq10_91	0.6332970620239391	0.6324304671877841	0.06366470552777178378	0.39244860214393183296	0.2602319222046896256	Good Overlap
