KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_104-seq5_191	0.02644460698812806	0.026499381118487677	0.0024855031854953296795	0.015412754925135423115	0.009772907704070528637	Good Overlap
seq5_105-seq5_127	0.417093766778933	0.4181729598051157	0.037126288766666490647	0.25714379129561246824	0.16848179711175156413	Good Overlap
seq5_105-seq5_97	0.6044360902255639	0.60565175024361	0.051180423750866145337	0.37134459762664908343	0.24375679009922393705	Good Overlap
seq5_105-seq5_191	0.9995324189526185	0.9995317621351647	0.085092436075652962086	0.6175622052755139535	0.40585430749288508765	Good Overlap
seq5_105-seq5_142	0.9992127224059203	0.9992119779353822	0.085976049138971685464	0.62160096999972936705	0.41162341748534659998	Good Overlap
seq5_105-seq5_161	0.9998403575989783	0.999839871897518	0.085780880495416915	0.6060404827550114941	0.39384072407790119143	Good Overlap
seq5_105-seq5_188	0.9970785358308988	0.9970840480274442	0.08227606219668860383	0.60393938036492529305	0.39334319715427639054	Good Overlap
seq5_105-seq5_140	0.24597313987131322	0.24678629971529636	0.020056446471028390042	0.15055482015441459905	0.098373592043251422826	Good Overlap
seq5_105-seq5_193	0.7786353812905218	0.7786353812905218	0.07077976717435991141	0.48007730009520143303	0.31692036046610975284	Good Overlap
seq5_105-seq5_165	0.5241385192766974	0.5124956308982873	0.046454043927364234285	0.31830843477016552067	0.2082744351968172455	Good Overlap
seq5_105-seq5_122	0.830896266987786	0.831186673535978	0.07367217485745950988	0.5126159702013693654	0.33828513099200164805	Good Overlap
seq5_105-seq5_106	0.999185667752443	0.9991891891891892	0.08252505424382434263	0.62298275328540234547	0.41254452663173388105	Good Overlap
seq5_105-seq5_111	1.0	1.0	0.08378262808163098254	0.61393548792867600546	0.40294421984790262817	Good Overlap
seq5_105-seq5_114	0.9993924665856622	0.9993932038834952	0.088476234575975575865	0.62801322593246833146	0.4195000556333936236	Good Overlap
seq5_105-seq5_135	0.8019461934745278	0.802624073017684	0.072122251862369442864	0.49546107641750936328	0.32539543196935780136	Good Overlap
seq5_105-seq5_13	0.9921197793538219	0.9921966445571596	0.082150889389573659564	0.6229808385948728429	0.41553296287726158408	Good Overlap
seq5_105-seq5_195	0.09608011018873544	0.09661817775958927	0.008110163126532848698	0.05884693854909462865	0.03836824424546816603	Good Overlap
seq5_105-seq5_92	0.19364893824274304	0.19396299902629016	0.016511816282967803841	0.11889527924502284421	0.07836239197308306853	Good Overlap
seq5_105-seq5_155	0.9929232444202504	0.9930220075147611	0.08430747485950174043	0.6091590637404142848	0.39741600487372847874	Good Overlap
seq5_105-seq5_162	0.13616104590699749	0.13782621589561092	0.0106111098945773326705	0.084953148260327396714	0.055990550134740855867	Good Overlap
seq5_105-seq5_147	0.7201565557729941	0.7159880834160874	0.06951103001028536554	0.42000430835250948986	0.26658669599930685305	Good Overlap
seq5_105-seq5_35	0.7978290366350068	0.7981029810298103	0.060872910053150512835	0.4960137936549143408	0.3265312098495221589	Good Overlap
seq5_105-seq5_93	0.9991166077738516	0.999117387466902	0.074103196658154482426	0.6209235350892147617	0.41012501297728767407	Good Overlap
seq5_105-seq5_24	0.10594260108823216	0.10641927916400085	0.009596574363838596162	0.06900629326698718308	0.047126518260003245127	Good Overlap
seq5_105-seq5_117	0.047719199850439334	0.04816406614967766	0.0045489629152549979583	0.030245674910955161245	0.020219837124731574147	Good Overlap
seq5_105-seq5_129	0.02006263456645136	0.020350259270130126	0.0017292496733699098494	0.0127034686261610319036	0.008469856398013673824	Good Overlap
seq5_106-seq5_191	0.7095568606513615	0.7085922434111849	0.057616656604329228082	0.44192096558847870618	0.29257854009022384167	Good Overlap
seq5_106-seq5_188	0.7552852921118436	0.7540833809251856	0.059871793722872549645	0.4616045414945121122	0.3005057606154831186	Good Overlap
seq5_106-seq5_161	0.7204032957502168	0.7196739130434783	0.061551373487878829516	0.43943033273832692452	0.28656652038935215274	Good Overlap
seq5_106-seq5_127	0.28254953652521475	0.2805917967084506	0.023342293116355343185	0.17302860859418206481	0.1128497797417472758	Good Overlap
seq5_106-seq5_142	0.713288965221125	0.7122387416505064	0.056597218733545536722	0.43309039160615444704	0.28113601577949280097	Good Overlap
seq5_106-seq5_13	0.9629562043795621	0.963151207115629	0.078611358817877566624	0.60378626930128230255	0.40254598436750941974	Good Overlap
seq5_106-seq5_111	0.7952106981806873	0.794122244802251	0.06609098207653573391	0.49855186547824966893	0.33187618931743079328	Good Overlap
seq5_106-seq5_114	0.7535908075327162	0.7521271472146412	0.06298286486796938529	0.46439493274962993728	0.3053030500683340242	Good Overlap
seq5_106-seq5_93	0.9982805207565709	0.9982922664064406	0.07373319086594395503	0.61745547194124448083	0.4065048236360786572	Good Overlap
seq5_106-seq5_155	0.8400083437630371	0.8405405405405405	0.067220833951271565897	0.51458299297231297723	0.33783036089540702186	Good Overlap
seq5_106-seq5_135	0.43637770897832817	0.4358537341183762	0.040452769859224475485	0.27913001277683738304	0.18834926518171412749	Good Overlap
seq5_106-seq5_97	0.19614936538107794	0.19476690620969228	0.015711969068224876839	0.11878339062765314767	0.0770478844647458295	Good Overlap
seq5_106-seq5_122	0.3120946637842758	0.3098961305787011	0.027267910823370199206	0.19477569152271512475	0.12905263333443595294	Good Overlap
seq5_106-seq5_171	1.0	1.0	0.07725759621923184452	0.59267547842262225755	0.37781094591301211906	Good Overlap
seq5_106-seq5_193	0.2411242603550296	0.2380649267982177	0.020736567884360197059	0.15049076274163821404	0.099946240164744530146	Good Overlap
seq5_106-seq5_147	0.2971405718856229	0.2904723455793298	0.026062465610613462447	0.1803226969259338317	0.117161356604447912784	Good Overlap
seq5_106-seq5_165	0.08960399472917678	0.08783267319852686	0.00846756418031557045	0.054817042651993403007	0.035742891532885770842	Good Overlap
seq5_106-seq5_35	0.26989150090415914	0.26989150090415914	0.02532434199447785805	0.17127146026816685876	0.11557442899732972503	Good Overlap
seq5_106-seq5_18	0.9950657894736842	0.9950535861500412	0.086419967909013149414	0.5803970123508533648	0.36431851936371187627	Good Overlap
seq5_106-seq5_140	0.032112546830797464	0.0313719488866784	0.0026576694759903339884	0.018359646064507244048	0.011376999431656467682	Good Overlap
seq5_106-seq5_78	0.9686028257456829	0.9678972712680578	0.08105982944134812432	0.590407627981379927	0.38740367245707306058	Good Overlap
seq5_107-seq5_89	0.23283968030089328	0.23374031462784692	0.020544922672367920576	0.14640744634721803672	0.097034743786514644485	Good Overlap
seq5_107-seq5_144	0.26179463459759483	0.2592494364142687	0.021321024246820886598	0.16434833651346257337	0.110236335256879031913	Good Overlap
seq5_107-seq5_112	0.4003637833468068	0.3984184914841849	0.033172202321104494643	0.24403500226405701772	0.15849338584474899285	Good Overlap
seq5_107-seq5_132	0.5087313816127376	0.504275719098212	0.043139150100100070477	0.31281311178145927837	0.205651775576913698	Good Overlap
seq5_107-seq5_82	0.11898612529281039	0.11665161096055406	0.009767887611404057222	0.07174395245237418701	0.04652971284926056769	Good Overlap
seq5_107-seq5_90	0.6273312987453374	0.6238877481177276	0.05224389654049041628	0.39515265057644768741	0.26497175818728257248	Good Overlap
seq5_107-seq5_73	0.4158270361041142	0.408627284317892	0.03758560488858794116	0.25262867909503477373	0.1651727281927227329	Good Overlap
seq5_107-seq5_67	0.20678496868475993	0.20320855614973263	0.017922930427459712488	0.1264947648652415652	0.08305764750518627615	Good Overlap
seq5_107-seq5_158	0.09027936016041563	0.08886758866219362	0.007887434238121977895	0.05462927386333181995	0.03565482125057411023	Good Overlap
seq5_107-seq5_182	0.3953302733985232	0.3871359223300971	0.034222694447628381318	0.23850546832966420987	0.15462393200157946054	Good Overlap
seq5_107-seq5_194	0.5091236186070419	0.5059493016037248	0.047835210035193791702	0.2953324161348908971	0.1858079191224250573	Good Overlap
seq5_107-seq5_20	1.0	1.0	0.08284200717044735237	0.6553876950132966524	0.4525953982149071124	Good Overlap
seq5_107-seq5_85	0.4843520782396088	0.4704996233994477	0.040029829608121134074	0.28523872105126403645	0.18185730079729524132	Good Overlap
seq5_107-seq5_36	0.9993293091884641	0.9993328885923949	0.08143268081450165098	0.6227233733448697802	0.41522448857080821954	Good Overlap
seq5_107-seq5_172	0.48454435969490167	0.4801619433198381	0.043633914600902625828	0.30094977914544481442	0.19918463507423703294	Good Overlap
seq5_107-seq5_75	0.17834070044202652	0.1795959938889832	0.016179249768670048113	0.113187782022117456405	0.07547433238133171453	Good Overlap
seq5_107-seq5_110	0.1037821482602118	0.10142582667610477	0.008792685940515731429	0.064356427118040686856	0.042093051907758959012	Good Overlap
seq5_107-seq5_138	0.3326784544859201	0.3280580283547643	0.03065452852096631468	0.19999085793172738817	0.12803367150266522527	Good Overlap
seq5_108-seq5_91	0.8198496726743716	0.8199515347334411	0.068676875411203706264	0.50223367561547041505	0.32914554963372333777	Good Overlap
seq5_108-seq5_189	0.9715544488075855	0.9715380929563967	0.08097022214320433968	0.587846878125004135	0.3801235578441373581	Good Overlap
seq5_108-seq5_194	0.5141930251419302	0.5098199672667758	0.04194409406495820203	0.30808934469872799214	0.19897617500221655092	Good Overlap
seq5_108-seq5_175	1.0	1.0	0.08390689631417658369	0.6062811513196361362	0.3940874993443128152	Good Overlap
seq5_108-seq5_115	0.9984482089745248	0.9984297304370584	0.0838522581877857428	0.613841793922235845	0.40211815259417140868	Good Overlap
seq5_108-seq5_164	0.4817919656629334	0.48095653926244375	0.039314486811592838205	0.29974732670952443093	0.19851531684568034503	Good Overlap
seq5_108-seq5_112	0.3587918430165448	0.3555995939871429	0.030427407746732805683	0.21636557639640440298	0.14018301870336111229	Good Overlap
seq5_108-seq5_121	1.0	1.0	0.087447286462991708714	0.6107135928587808815	0.3989363320323406789	Good Overlap
seq5_108-seq5_146	0.9982240639336983	0.9982129560685034	0.087366206141880855126	0.6191633442318492805	0.40859991423694774602	Good Overlap
seq5_108-seq5_190	0.9998518518518519	0.9998500974366662	0.082746764257644378204	0.6022717067780763035	0.38920606708602689943	Good Overlap
seq5_108-seq5_68	0.7594259304305522	0.7571218074656189	0.064880165527715556086	0.4729555781061402475	0.31304437444765155214	Good Overlap
seq5_108-seq5_133	1.0	1.0	0.08601780621468699513	0.61017516781896195414	0.39834365199212875576	Good Overlap
seq5_108-seq5_43	0.543024886084823	0.541256157635468	0.045830111220440148746	0.32854376835740468557	0.21296141391423170514	Good Overlap
seq5_108-seq5_116	0.32059100911662997	0.3196071023800529	0.027799416913917203386	0.19063911291366974766	0.122484545198459959473	Good Overlap
seq5_108-seq5_87	0.6566769501983253	0.6536238328145842	0.051805460278809940735	0.4094982088195522349	0.2710341242949911726	Good Overlap
seq5_108-seq5_124	0.835329993465476	0.8341013824884793	0.06726865203891215446	0.52328744561999953044	0.34836261897664163713	Good Overlap
seq5_108-seq5_181	1.0	1.0	0.088513583797301428	0.61626726017123737155	0.40576802380367289337	Good Overlap
seq5_108-seq5_65	0.9925507320832263	0.9925679138903126	0.08497433664230726002	0.6006000039396235811	0.39107711786201333144	Good Overlap
seq5_108-seq5_31	0.8562808557323094	0.8560043968123111	0.07775520413615032384	0.53140973751733140213	0.35097695795253147224	Good Overlap
seq5_108-seq5_143	0.19126241963763882	0.1936776167237235	0.013514731005231330666	0.11657458191366918861	0.07530417075095119311	Good Overlap
seq5_108-seq5_26	0.737830586431583	0.738831615120275	0.05820584852528492143	0.45230242478561476428	0.29762261506642674548	Good Overlap
seq5_108-seq5_163	0.13680465717981888	0.1368744441749535	0.010583975414084290278	0.07840350835656878811	0.04903822558903844349	Good Overlap
seq5_108-seq5_81	0.2820030120481928	0.2760060744115414	0.023802252817403167654	0.16930368399980166966	0.10900790145885638264	Good Overlap
seq5_108-seq5_37	0.9982195845697329	0.9982132221560452	0.08576805551689983979	0.5567775495973976315	0.3402406961982214627	Good Overlap
seq5_108-seq5_62	0.5502149277061352	0.5461356466876972	0.05078617868824638393	0.3268490760635698166	0.21020382678215659935	Good Overlap
seq5_108-seq5_28	1.0	1.0	0.090752983440833338936	0.5866783460662864987	0.372091149507573107	Good Overlap
seq5_108-seq5_76	0.9912339851652057	0.9913964262078094	0.08002901661323530747	0.57609783804483237415	0.36155641171014992372	Good Overlap
seq5_108-seq5_54	0.99106529209622	0.9911262798634812	0.088524124781758912556	0.58916000057848085637	0.37873028515329017028	Good Overlap
seq5_108-seq5_156	0.844559585492228	0.8477157360406091	0.063846972898508678326	0.5052914429891992739	0.3215115086067902554	Good Overlap
seq5_108-seq5_151	0.369625520110957	0.3672119735468152	0.037684283567723528255	0.23243970625570554967	0.15575773513541254895	Good Overlap
seq5_108-seq5_98	0.09949084904362185	0.0980013783597519	0.008879661573503357371	0.06098342872421649414	0.03955503154575315868	Good Overlap
seq5_108-seq5_128	0.09017443579383069	0.09071210479661183	0.0081225764236574116245	0.05197884371687928984	0.032693951334676079536	Good Overlap
seq5_108-seq5_89	0.03374887230378086	0.03461979678793838	0.0030547783681056156375	0.020144317971778548687	0.0127560890137273896126	Good Overlap
seq5_108-seq5_14	0.1230340760157274	0.12173913043478261	0.009565655695010147168	0.072816234341202640726	0.046707221030249568525	Good Overlap
seq5_109-seq5_176	0.9702027556850006	0.9705165151851031	0.080377674555560804996	0.5942050071933868622	0.3898840636820049426	Good Overlap
seq5_109-seq5_140	0.8200151486460897	0.8207956259426847	0.06647327355893693556	0.49762633295461365104	0.32317251600338565572	Good Overlap
seq5_109-seq5_195	0.6060881735479356	0.606638714185884	0.047907321722852266293	0.36622610764527164495	0.23724437923383288563	Good Overlap
seq5_109-seq5_117	0.9805319750990379	0.9805099150141643	0.079372934551122804554	0.5838389831182989847	0.37498130228744571354	Good Overlap
seq5_109-seq5_127	0.9998744979919679	0.9998752961715924	0.08492934166974110799	0.610920767986660614	0.3998728808902164342	Good Overlap
seq5_109-seq5_129	1.0	1.0	0.07920464406464454035	0.60548230218441753984	0.3935154771787099621	Good Overlap
seq5_109-seq5_57	0.8536174985978687	0.8547417631344613	0.07037181353668113681	0.5158662426006570753	0.3339900562006049555	Good Overlap
seq5_109-seq5_96	0.999867197875166	0.9998673388166622	0.079679999474063728815	0.6038188526633955474	0.39077806009541109027	Good Overlap
seq5_109-seq5_30	0.83264081255771	0.83184506552244	0.06655450919743031946	0.49785519541193621148	0.31957976506044991804	Good Overlap
seq5_109-seq5_59	0.9997252369831021	0.999728297785627	0.08064518460637270555	0.5938677718088598078	0.38114968622801340006	Good Overlap
seq5_109-seq5_74	1.0	1.0	0.08117179967685696856	0.60707842239258791783	0.3959251248031769399	Good Overlap
seq5_109-seq5_126	0.9245283018867925	0.9247581512002866	0.07615213516100027319	0.55293722644575218363	0.35553608379382424046	Good Overlap
seq5_109-seq5_190	0.20239400584795322	0.2022846698652045	0.01735960406434339065	0.12229715977597494896	0.07939993944821516706	Good Overlap
seq5_109-seq5_187	0.9624669935873256	0.9610109717868338	0.076374291575534097974	0.57033637963516497	0.36479273457704447422	Good Overlap
seq5_109-seq5_181	0.15708370459667698	0.15721622471439053	0.013044297049221311731	0.09852278790152321847	0.06554119298603911337	Good Overlap
seq5_109-seq5_95	0.5209669462259496	0.5206516373210466	0.04219493496894464498	0.31594296470600412885	0.20601622423462855621	Good Overlap
seq5_109-seq5_94	0.8131212723658051	0.8146478873239437	0.0697119504831604558	0.5025992425875587068	0.3304489294618756966	Good Overlap
seq5_109-seq5_86	0.5286014922517697	0.5301296720061022	0.040320592048483871566	0.32435009924632597454	0.21255673750810555322	Good Overlap
seq5_109-seq5_175	0.11681674373326843	0.1171390341807566	0.010313356321170769729	0.07089455907336915024	0.046139713232359946003	Good Overlap
seq5_109-seq5_180	0.7929732868757259	0.791581408944753	0.06621738550153395705	0.47398020009510666574	0.30560652034319540885	Good Overlap
seq5_109-seq5_179	0.16345705337509162	0.16328978938949612	0.013550084573266949487	0.09857978599467966059	0.063632551568268566534	Good Overlap
seq5_109-seq5_11	0.18758043758043758	0.1878417497587649	0.0154121621577982388565	0.11603590749801915997	0.0766363973553211798	Good Overlap
seq5_109-seq5_133	0.07504436350051369	0.0734434204986668	0.0057367701288799755252	0.045404525466241119394	0.029464411968240306354	Good Overlap
seq5_109-seq5_76	0.0861290716115652	0.0859618083094381	0.006599922372855219876	0.054544481352825538435	0.03651822093885337554	Good Overlap
seq5_109-seq5_149	0.11559290382819795	0.11451808918388333	0.009635208063560118315	0.074033552297343872874	0.05021504052154006198	Good Overlap
seq5_109-seq5_55	0.9991431019708654	0.9991496598639455	0.07293880824669366895	0.6059165800799650172	0.39318644795857217374	Good Overlap
seq5_109-seq5_184	0.07236142748671222	0.07215007215007214	0.0057109537517380339276	0.043119848223334028557	0.027576405035864507003	Good Overlap
seq5_109-seq5_162	0.9989339019189766	0.998914223669924	0.08642188521085613864	0.56939107406909609025	0.35269007648573547648	Good Overlap
seq5_109-seq5_97	0.9946595460614153	0.9945945945945946	0.091516261583442306444	0.59430911945983033555	0.38266382394032429068	Good Overlap
seq5_109-seq5_40	0.0462892384450142	0.045561719833564496	0.0030489174511352259921	0.02829782373742469541	0.018510472048954604435	Good Overlap
seq5_109-seq5_153	0.6101694915254238	0.6106094808126411	0.04777138418951477905	0.36408635030251133822	0.23214256059658181042	Good Overlap
seq5_109-seq5_146	0.011707894856726344	0.011032093362509118	0.0007208438889613843008	0.007047234798674031869	0.004613310618853943732	Good Overlap
seq5_110-seq5_82	0.5707721761327377	0.5708543354814012	0.049495839975850369303	0.35426537341281055088	0.2350368541396031411	Good Overlap
seq5_110-seq5_67	0.9998839368616528	0.9998838154990124	0.08640095898920172314	0.6225272118606309946	0.41412730100967347404	Good Overlap
seq5_110-seq5_158	0.42250992250992253	0.4178613955703739	0.03640785853864746228	0.25735221538064021412	0.16818646757735848172	Good Overlap
seq5_110-seq5_89	1.0	1.0	0.083015092371748980154	0.6157124858433464076	0.40543883683403161025	Good Overlap
seq5_110-seq5_160	0.4568615384615385	0.45692837804577896	0.039270200392972021436	0.28091925950876555666	0.18464294413718560196	Good Overlap
seq5_110-seq5_196	0.25394112723214285	0.254123226053907	0.02236094233868131616	0.15912069149991766089	0.10625143026436867877	Good Overlap
seq5_110-seq5_144	0.9981746273197445	0.9981845688350983	0.08642822060352243091	0.6089823708366471003	0.39886146383965951395	Good Overlap
seq5_110-seq5_83	0.6522667208782272	0.6525845435157916	0.054688583289199947836	0.39768735159083035211	0.25983684168483568545	Good Overlap
seq5_110-seq5_80	0.3107410491257286	0.3118869492934331	0.02577281973628989176	0.18961714451873460413	0.12354716225634360097	Good Overlap
seq5_110-seq5_75	1.0	1.0	0.08568822276735709756	0.62257821467073120794	0.41486471609642873204	Good Overlap
seq5_110-seq5_77	0.8140879621517435	0.8132042253521127	0.07344419907827010814	0.49886210120705604874	0.32818077558307497463	Good Overlap
seq5_110-seq5_139	0.4764227642276423	0.47824074074074074	0.04172717807172996867	0.29902763744792035326	0.19819692276692407231	Good Overlap
seq5_110-seq5_112	0.9990062111801242	0.9990034877927254	0.08093956330819879094	0.6151381669708508206	0.40447535249857529893	Good Overlap
seq5_110-seq5_182	0.9982805207565709	0.9982660391379737	0.088817765986297621954	0.6151067239892689986	0.40606567223211417322	Good Overlap
seq5_110-seq5_73	1.0	1.0	0.08169655850981077762	0.6000658448188893457	0.38843371559748562675	Good Overlap
seq5_110-seq5_152	0.16565463943393385	0.16380827842880852	0.01306881667448662865	0.1034521547305892904	0.06852376308070603407	Good Overlap
seq5_110-seq5_85	1.0	1.0	0.083823357732403981055	0.61999419966983517947	0.40799353609106039036	Good Overlap
seq5_110-seq5_194	0.9976190476190476	0.9976060191518468	0.085695936772977494695	0.612194234097323404	0.4022708731042647822	Good Overlap
seq5_110-seq5_19	0.47791824002626826	0.4795417348608838	0.043305397851532164087	0.29324260570887615644	0.19233552448413240004	Good Overlap
seq5_110-seq5_132	1.0	1.0	0.08693826250302209987	0.59645179677736667034	0.38473259071325384867	Good Overlap
seq5_110-seq5_2	0.4476256983240223	0.45240567670474213	0.041424572996613232678	0.27458923798691185105	0.17909703661735639616	Good Overlap
seq5_110-seq5_125	0.21481795088907704	0.2151502327549725	0.01819460646775855733	0.13210935997874107773	0.086677583617964588994	Good Overlap
seq5_110-seq5_72	0.15944918686522525	0.1579801510517446	0.014615668388277352098	0.09689394579029108159	0.06303430606529905835	Good Overlap
seq5_110-seq5_70	0.26799610894941633	0.26799610894941633	0.022259064650955196034	0.16684801424404506969	0.10998010589832811148	Good Overlap
seq5_110-seq5_138	1.0	1.0	0.08599429682055499664	0.6176747692331835723	0.4082683001965517254	Good Overlap
seq5_110-seq5_90	1.0	1.0	0.07874457906336093164	0.61274437515517679863	0.40140732309524895194	Good Overlap
seq5_110-seq5_39	0.11080764728833398	0.11063414634146342	0.008885567741351280895	0.07019723782976953098	0.046799280916107813368	Good Overlap
seq5_110-seq5_50	0.1583543771043771	0.15791135909043058	0.012977940286731332194	0.10046361970147033749	0.067186976219435050756	Good Overlap
seq5_110-seq5_51	0.5110645933014354	0.5054446460980037	0.04515494144987170759	0.3121738666141506827	0.20524526484384763847	Good Overlap
seq5_110-seq5_46	0.21885567428648722	0.2185385656292287	0.017910821142896998353	0.1346725971871670239	0.08827640717303499112	Good Overlap
seq5_110-seq5_172	0.9993446920052425	0.9993455497382199	0.08800715365755886127	0.62391989309210968374	0.41682903977944385672	Good Overlap
seq5_110-seq5_22	0.059933931099575274	0.05877905877905878	0.0048327556400481686276	0.036855989023268433604	0.02394274135238588241	Good Overlap
seq5_110-seq5_20	1.0	1.0	0.07132040174587925462	0.6457934385376093304	0.43906536760335828382	Good Overlap
seq5_110-seq5_36	0.9981549815498155	0.9982014388489209	0.08135574375640586684	0.6141494595388843629	0.4018201796477039915	Good Overlap
seq5_110-seq5_178	0.03282571912013536	0.03190840728947903	0.0023058500274263412477	0.019195461641157960659	0.012119112825478045143	Good Overlap
seq5_111-seq5_191	0.6336571998006976	0.6332917705735661	0.05074794152167035253	0.39130447740649909488	0.2572559260446557403	Good Overlap
seq5_111-seq5_142	0.6385088490021338	0.6386449184441656	0.055110906735390635385	0.39672230570717758723	0.26247994297138771525	Good Overlap
seq5_111-seq5_161	0.645968253968254	0.6461030718456461	0.05418988502003490033	0.39710710251109585653	0.2601725966571546313	Good Overlap
seq5_111-seq5_188	0.6822693133047211	0.6819707343267553	0.055130244903738946178	0.41556386475713334567	0.2702402667200317408	Good Overlap
seq5_111-seq5_127	0.2294335197546455	0.22765697753266126	0.020802569309435586523	0.14128534969258101855	0.09273408213405510665	Good Overlap
seq5_111-seq5_114	0.9523906408952187	0.9524293555600731	0.0826305582607244153	0.58103264854495607786	0.37869444798181094196	Good Overlap
seq5_111-seq5_13	0.9951957722796061	0.9952141660684374	0.089956525974755531333	0.61599324990503796627	0.40598646948967695945	Good Overlap
seq5_111-seq5_155	0.9959816303099885	0.9959770114942529	0.080612078603450956944	0.62347485638058136603	0.41312040232742250115	Good Overlap
seq5_111-seq5_93	0.999639379733141	0.9996374184191443	0.083663166942317940704	0.6350651501561881539	0.42617619632403234536	Good Overlap
seq5_111-seq5_135	0.5400547088706525	0.5430013589594254	0.050026286418807258055	0.33876588684170972002	0.22572299444942526268	Good Overlap
seq5_111-seq5_97	0.19476180931382375	0.19578273054851195	0.015495005281281482658	0.11925610479121987041	0.07769208414967114674	Good Overlap
seq5_111-seq5_122	0.33360193392425463	0.3350308228357009	0.026795329633079799347	0.20486772267361044557	0.13465604928165267767	Good Overlap
seq5_111-seq5_193	0.2501538840329927	0.24987684729064039	0.02035259044495000838	0.15128030757220684343	0.09841181209946135821	Good Overlap
seq5_111-seq5_171	0.9916918429003021	0.9915384615384616	0.07592120634250263253	0.61488998336471831284	0.40686007777769201386	Good Overlap
seq5_111-seq5_35	0.381975625400898	0.381975625400898	0.032826508394005303438	0.24166653498374081136	0.1617397097776552213	Good Overlap
seq5_111-seq5_147	0.39831658973662776	0.3937072503419973	0.031523924548590139534	0.22868347315202145881	0.14253837210842138273	Good Overlap
seq5_111-seq5_165	0.08144692566534108	0.08046241004440362	0.007830426936136258864	0.05014767365868500091	0.03307436155597857205	Good Overlap
seq5_111-seq5_140	0.024752076110618398	0.024752076110618398	0.0020742457583126578418	0.014422949953280041309	0.009148167818708121454	Good Overlap
seq5_112-seq5_194	0.9995277171025444	0.9995263469508585	0.081960961879301595575	0.6017270210936200731	0.0	Good Overlap
seq5_112-seq5_164	0.9769509384260784	0.9770848678287912	0.08270197218175768329	0.60083889840337263347	0.39558190005758100323	Good Overlap
seq5_112-seq5_89	0.5334570765661253	0.5350321417009666	0.043932098019176696163	0.32840071282842724993	0.21508829221213236078	Good Overlap
seq5_112-seq5_116	0.8252552964487121	0.8252952380952381	0.06594873089915965986	0.4957974755415594877	0.31958120512475338156	Good Overlap
seq5_112-seq5_91	1.0	1.0	0.08158596263402538166	0.60279360917151412493	0.39082874883307001175	Good Overlap
seq5_112-seq5_158	0.2676567185491932	0.26767763308201964	0.021446833109893464755	0.15982076342020758782	0.10268088389004805767	Good Overlap
seq5_112-seq5_144	0.3655235970315759	0.36595414667248316	0.029328352598101741487	0.22344041156093540571	0.14581202351930896849	Good Overlap
seq5_112-seq5_132	0.5103902984635309	0.5006604226705091	0.042533112012211280613	0.31009753236986773732	0.20140533001644035284	Good Overlap
seq5_112-seq5_189	0.9992177314211212	0.9992271029241273	0.08397612192499507023	0.6114902565055836007	0.40002507400129891455	Good Overlap
seq5_112-seq5_43	0.8598217386271559	0.8594801578092365	0.070532322512332749315	0.53550698770435909086	0.35522874681111522402	Good Overlap
seq5_112-seq5_82	0.2363318071640183	0.23725622057834567	0.018952125634787502994	0.14578299115875697765	0.09555618686556611991	Good Overlap
seq5_112-seq5_67	0.3023759053170818	0.30249911691981635	0.02419879266511091093	0.1845629940484552061	0.12046466908417310672	Good Overlap
seq5_112-seq5_175	1.0	1.0	0.079071798002887582145	0.60518547863559592854	0.3919238685060709262	Good Overlap
seq5_112-seq5_73	0.37778026780211776	0.3759973030677604	0.032954951815345281943	0.22515385600906760626	0.14457294921416212285	Good Overlap
seq5_112-seq5_143	0.5648114243866715	0.5648512585812357	0.047360534875696776957	0.35075805803218443774	0.23189707795730139008	Good Overlap
seq5_112-seq5_182	0.34391768545665763	0.3429362880886427	0.028208393558125386775	0.2064299675831997136	0.1325660299112669199	Good Overlap
seq5_112-seq5_68	0.999815464107769	0.9998174182946868	0.08401280986335158065	0.60935906926079826373	0.39656194397845007476	Good Overlap
seq5_112-seq5_115	0.9981740718198417	0.9981858496270913	0.08418895084893959579	0.6130417182999918111	0.4012968486367949219	Good Overlap
seq5_112-seq5_121	1.0	1.0	0.084415725097909393194	0.6006420119825927716	0.38570665074844935844	Good Overlap
seq5_112-seq5_20	0.27619765608937014	0.2767924399096076	0.022951132673878573703	0.16875975883856183744	0.11001392216209303153	Good Overlap
seq5_112-seq5_75	0.21203332630246782	0.2120748747693119	0.017994744896890215826	0.12987813013023979669	0.085310938602475136536	Good Overlap
seq5_112-seq5_163	0.40970266040688574	0.4089627076151677	0.03832507991396670461	0.25478513020439812648	0.16968906853345369279	Good Overlap
seq5_112-seq5_87	0.9672619047619048	0.9675276752767528	0.08038391630817258701	0.5861377461285430392	0.3786088596444411784	Good Overlap
seq5_112-seq5_146	0.9874686716791979	0.9875838092873106	0.076927079430753446565	0.59066984989148551926	0.37837003736945657093	Good Overlap
seq5_112-seq5_85	0.23154088417123528	0.2313167259786477	0.019042032925648070915	0.14033543614017123789	0.091108691542342911564	Good Overlap
seq5_112-seq5_190	0.9997484909456741	0.9997508098679292	0.08528671724547707022	0.5955681174785246343	0.38073890447775954842	Good Overlap
seq5_112-seq5_133	0.994848311390956	0.9949310053506054	0.08195314603960584712	0.5929552882477388229	0.377618345611147792	Good Overlap
