KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_103-seq8_13	0.3438704703161141	0.34285714285714286	0.046708675473761429643	0.20943943812718268568	0.13594201717427304755	Good Overlap
seq8_103-seq8_46	0.13029506281040024	0.13206997084548106	0.014031891732314007398	0.0802066619162552891	0.052127384817097148443	Good Overlap
seq8_103-seq8_146	0.23510806536636794	0.2363157894736842	0.020044753103932121728	0.14167134514517457116	0.08966373008802323153	Good Overlap
seq8_103-seq8_168	0.049671455618665775	0.048823988407089514	0.007124836569173045711	0.03004820341290245887	0.01947774768405598059	Good Overlap
seq8_103-seq8_94	0.40545454545454546	0.4070716228467815	0.05061386950359785176	0.24320433462924842203	0.15720330642036653651	Good Overlap
seq8_103-seq8_177	0.0619961078676675	0.06108251008765827	0.006943644558317750327	0.036513942758093092106	0.02314416523223082547	Good Overlap
seq8_103-seq8_16	0.20978363123236124	0.20717319490325625	0.018233887371477363755	0.123069686631848693364	0.07705984278110069658	Good Overlap
seq8_104-seq8_187	0.6561962134251291	0.6587657484518471	0.061864864399396778624	0.4153576409801700614	0.2779242154470124872	Good Overlap
seq8_104-seq8_190	0.5974534769833496	0.6004277658953918	0.055745913684018539243	0.38049397115280268568	0.25615646832378151599	Good Overlap
seq8_104-seq8_127	0.3310180160625136	0.3308001302790142	0.030758074923766291592	0.20149508059892803238	0.131551766741055946	Good Overlap
seq8_104-seq8_111	0.43231750531537916	0.43328144898825527	0.04222592240127661661	0.26575059740649240622	0.1749549008551917354	Good Overlap
seq8_104-seq8_186	0.3873015873015873	0.38440928808369484	0.036745578262001679734	0.23584153794401805164	0.15411906487319914811	Good Overlap
seq8_104-seq8_126	0.23454211229946523	0.23370974487662066	0.022089836233772426227	0.14648725531075217918	0.09727015384270792955	Good Overlap
seq8_104-seq8_131	0.3223760701828559	0.3229485690146795	0.034722035478592406585	0.19497399513812442932	0.1264284408185477793	Good Overlap
seq8_104-seq8_115	1.0	1.0	0.0997226346186615315	0.6165901795346064906	0.40660015337583828315	Good Overlap
seq8_104-seq8_144	0.2451440053583389	0.24505972982025231	0.02528666550412444386	0.15228825308590557187	0.101002787785316868075	Good Overlap
seq8_104-seq8_179	0.9953890489913545	0.9954233409610984	0.09935782603651665278	0.64669777478648265604	0.44412124890647071567	Good Overlap
seq8_104-seq8_73	0.6151553852703278	0.6121836121836122	0.062632343697191085825	0.37642625063727930325	0.24535424443959554297	Good Overlap
seq8_104-seq8_138	0.6072472238457043	0.6049382716049383	0.051448886077819480253	0.36605028371164378425	0.23536565791072122382	Good Overlap
seq8_105-seq8_49	0.9203187250996016	0.9221537463509568	0.09329224237911351126	0.5726509562222609234	0.37896069008172885936	Good Overlap
seq8_105-seq8_92	0.3565273311897106	0.3614550095724314	0.033299928318554970157	0.22166299246100418199	0.14530604365753572531	Good Overlap
seq8_105-seq8_79	0.3910283537875582	0.39367977528089887	0.038346668873060226345	0.24064872720366135385	0.15721652773424137196	Good Overlap
seq8_105-seq8_122	0.3521788845127684	0.3534111082931778	0.034785616883966063126	0.21783136825989114839	0.14312429867347787169	Good Overlap
seq8_105-seq8_118	0.15289575289575288	0.15503961267605634	0.015145052731655451544	0.09532678144181209181	0.06278614390629987662	Good Overlap
seq8_105-seq8_190	0.11124041895742205	0.11238026532002725	0.00993329414065961368	0.06827196810006583887	0.044427811236638601853	Good Overlap
seq8_105-seq8_151	0.5806451612903226	0.5834373699542239	0.058899032726988060468	0.35611797795716336611	0.2330462760898080436	Good Overlap
seq8_105-seq8_189	0.31611358193636674	0.32137603259024555	0.033896714157343459313	0.19379182872086709905	0.124996045222152755496	Good Overlap
seq8_105-seq8_107	0.19051546391752577	0.191460149653326	0.0192968067561451679	0.115800593897040394885	0.075330428305643579616	Good Overlap
seq8_105-seq8_78	0.741374699117411	0.7427507315775472	0.07401296059081416387	0.4478133198752403188	0.2910936346104156208	Good Overlap
seq8_105-seq8_44	0.9973604826546003	0.9974045235446792	0.10243621756949651773	0.6053284257409683613	0.39357302319916422678	Good Overlap
seq8_105-seq8_20	0.8083989501312336	0.8098408104196816	0.08401016452770316681	0.4797575893043439258	0.30728749910625396372	Good Overlap
seq8_105-seq8_169	0.9912663755458515	0.9913739987677141	0.10105065632417884776	0.61382443312844706584	0.4062215665960215895	Good Overlap
seq8_105-seq8_62	0.9974570883661793	0.9975	0.09536278916373740718	0.6075886803076096837	0.39490671875617387236	Good Overlap
seq8_105-seq8_178	0.15560844986611128	0.1556921856406188	0.016220492058536439654	0.09603593008095055931	0.06347671479851059365	Good Overlap
seq8_105-seq8_156	0.35882708585247886	0.3590208522212149	0.038311041524561909068	0.21135060354016577617	0.13520458482860787247	Good Overlap
seq8_105-seq8_72	0.9978925184404637	0.997907949790795	0.100118103113633521374	0.5998885121380740885	0.387551287526665328	Good Overlap
seq8_105-seq8_58	0.996875	0.9968847352024922	0.111522562517360422205	0.59008223907445666505	0.37498302120195004214	Good Overlap
seq8_105-seq8_116	0.9846938775510204	0.9849624060150376	0.09693302578615344085	0.58278857836724582743	0.36456463364689984977	Good Overlap
seq8_106-seq8_190	0.06033885085362683	0.06220809548521017	0.006014480071144237453	0.038547273322811821817	0.025482525680023760117	Good Overlap
seq8_106-seq8_67	0.32641819034224095	0.3309662398137369	0.031658522412247494123	0.20318047473777924588	0.13401492847145769632	Good Overlap
seq8_106-seq8_137	0.3891295235433841	0.39471133877890074	0.036782842462336378682	0.23766831084553874074	0.15386739385290019548	Good Overlap
seq8_106-seq8_143	0.23926116838487974	0.24322707460900778	0.023691084399393512906	0.14543896209831627695	0.094209239020526542426	Good Overlap
seq8_106-seq8_183	0.149876224303089	0.15215757835981109	0.014832290172639360079	0.09124977506125008361	0.059045903913275042735	Good Overlap
seq8_106-seq8_188	0.2391379014253821	0.24122281212536392	0.025800237264315659174	0.14347682300072931887	0.09193751278463841464	Good Overlap
seq8_106-seq8_32	0.9984338292873923	0.9984490112446684	0.09321658095809277726	0.6063163525103692363	0.3962765310095591635	Good Overlap
seq8_106-seq8_53	0.9962602842183994	0.9963329666299964	0.09415382807746127967	0.5917558014461168077	0.37963304247942842996	Good Overlap
seq8_106-seq8_150	0.15015905537283658	0.1514857881136951	0.015554314130113729134	0.08869384603193088332	0.056493868109329885703	Good Overlap
seq8_106-seq8_180	0.9961928934010152	0.9962295768747381	0.104044618213842679345	0.6052823245281660671	0.39592171121141285194	Good Overlap
seq8_106-seq8_155	0.23177430093209053	0.216383701188455	0.02352510940102224803	0.14004507998003701204	0.09110006183246418053	Good Overlap
seq8_106-seq8_11	0.9987730061349693	0.9987944544906571	0.08983967360846433111	0.60648113130387744526	0.3963450861142510532	Good Overlap
seq8_106-seq8_124	0.9968051118210862	0.996852871754524	0.09564243837744706696	0.57348110156442026503	0.35863900602168018625	Good Overlap
seq8_106-seq8_147	0.9851851851851852	0.9858823529411764	0.09791664138402027769	0.62275367719865158006	0.41939537611338187833	Good Overlap
seq8_107-seq8_190	0.5952751615163073	0.5946441100802994	0.05606886298819328427	0.36317182192427273487	0.0	Good Overlap
seq8_107-seq8_118	0.8054882545033182	0.804541124166402	0.07898893091670920484	0.49142771979945458884	0.0	Good Overlap
seq8_107-seq8_63	0.684519882444671	0.6840651090155565	0.06558264709080349513	0.42319198900055534314	0.2791431937035231381	Good Overlap
seq8_107-seq8_133	0.6402457031480716	0.6402881946495009	0.059478321852833995906	0.387978117652325753	0.25203997218306064873	Good Overlap
seq8_107-seq8_69	0.5252152521525215	0.5254690256026512	0.051442438843571599075	0.32476509220704972777	0.21434874902071502368	Good Overlap
seq8_107-seq8_189	0.9993689524610854	0.9993717277486911	0.09815156619400247609	0.6167219476931526129	0.4057204966533990144	Good Overlap
seq8_107-seq8_131	0.3559146951016328	0.35046038040190874	0.034336421704875685123	0.21322951207122522159	0.13745331873151419714	Good Overlap
seq8_107-seq8_92	0.9993007807947791	0.9992984917572781	0.09207123721405377467	0.6185661822286701004	0.40869378159207886704	Good Overlap
seq8_107-seq8_79	1.0	1.0	0.09817311507336003762	0.6252919676205546087	0.41608662988882374572	Good Overlap
seq8_107-seq8_178	0.8238291026099392	0.8182405016599041	0.080276422631654829904	0.503550655645013161	0.32989144206127595532	Good Overlap
seq8_107-seq8_122	0.9225955967555041	0.92243381328379	0.086709737806603385605	0.5686583990385103952	0.3740940418588205284	Good Overlap
seq8_107-seq8_145	0.4376314512214852	0.4382373538759899	0.04027844083804499343	0.26497176512438471458	0.1719929870213171231	Good Overlap
seq8_107-seq8_187	0.27852668305447625	0.27680629520705824	0.027464754804772768553	0.16595917604941442531	0.10703619413781427477	Good Overlap
seq8_107-seq8_153	0.611243611584327	0.6113760217983651	0.05805986077890429454	0.3855382210574495343	0.257506247284544425	Good Overlap
seq8_107-seq8_151	0.9998182148700236	0.9998189389824371	0.09662282466331797748	0.6218499179847990908	0.41206208868941410434	Good Overlap
seq8_107-seq8_12	0.47933304080737166	0.4786925577717248	0.04429142351040745125	0.29664597490708704956	0.19565928277438773497	Good Overlap
seq8_107-seq8_186	0.17780748663101603	0.17815445210296807	0.016887915001089198865	0.108138150414950460794	0.070510836482617261184	Good Overlap
seq8_107-seq8_78	0.9955476402493322	0.9955406911928651	0.09870535914213206088	0.614566816158973254	0.40446912188648902447	Good Overlap
seq8_107-seq8_161	0.33793256105659264	0.33807907937444676	0.031775072624378344105	0.20455131970041981282	0.1328630734675959138	Good Overlap
seq8_107-seq8_43	0.26848564131315017	0.26734464686798104	0.024681000535042672756	0.1621224027430894024	0.105186796221831080315	Good Overlap
seq8_107-seq8_57	0.26939582156973463	0.2667875559585199	0.026702653058493496202	0.15564344753657236146	0.09792653900965173507	Good Overlap
seq8_107-seq8_20	0.9997600767754319	0.9997601918465228	0.09552593149531380714	0.59723537166132566314	0.38381137101617639583	Good Overlap
seq8_107-seq8_49	0.9978717744080873	0.9978958442924777	0.109848932495538647105	0.63118087397358154874	0.42300891868167123515	Good Overlap
seq8_107-seq8_44	0.9988214496169712	0.9988228369629194	0.09426897272878926713	0.60792223418297403704	0.3973347669906012758	Good Overlap
seq8_107-seq8_84	0.3837709538644118	0.3835880694465054	0.035218669843269216337	0.24166094476234094827	0.1615119564356642419	Good Overlap
seq8_107-seq8_26	0.30748399803052684	0.306288532675709	0.02965444273355057692	0.19755969314587462018	0.13414969469213307719	Good Overlap
seq8_107-seq8_62	0.9931123547137323	0.9931153184165232	0.09105783180961607008	0.6067585285136262183	0.39619079166222086617	Good Overlap
seq8_107-seq8_169	0.9995744680851064	0.9995695221696083	0.10577942108500063352	0.6135992226421766404	0.40480416301260400234	Good Overlap
seq8_107-seq8_15	0.10307843932981622	0.10172443825117575	0.009741570613008038212	0.06239768448621643048	0.040706419121863051354	Good Overlap
seq8_107-seq8_156	0.42512315270935963	0.4248398225726959	0.040196861624281886216	0.25391282363587781157	0.16244843939896314216	Good Overlap
seq8_107-seq8_82	0.10492193702037576	0.10533624280896647	0.009277401811675898677	0.06487475409490486351	0.042708027919816413336	Good Overlap
seq8_107-seq8_72	0.998814463544754	0.9987995198079231	0.100384498292480213184	0.6035801426315921593	0.39192069396265097358	Good Overlap
seq8_107-seq8_36	0.11753633009562534	0.11892948428807698	0.013141978370712106574	0.070970375759071605016	0.045588423972332234326	Good Overlap
seq8_107-seq8_58	0.9985549132947977	0.9985218033998522	0.09578685309291292563	0.59856253147623002665	0.38511668701921816042	Good Overlap
seq8_107-seq8_22	0.07048433986067687	0.07063727103213777	0.007040723936624219422	0.041719891483970048525	0.026653478200416503047	Good Overlap
seq8_107-seq8_112	0.0799711237667442	0.08019246190858059	0.0067266225164344284837	0.048806391332864457793	0.031807998627574260642	Good Overlap
seq8_107-seq8_115	0.040339425587467365	0.040923719231103765	0.0047908594057418118013	0.024582867586295664261	0.0158712028327113691	Good Overlap
seq8_107-seq8_116	0.9973521624007061	0.9971428571428571	0.10581141067376314908	0.56102971941338799177	0.3478653330615453894	Good Overlap
seq8_107-seq8_140	0.1627854397467782	0.15725989986345015	0.0152899620979672204864	0.10394218476337819117	0.070153195923536036017	Good Overlap
seq8_107-seq8_6	0.9925816023738873	0.992526158445441	0.108218386610836818096	0.58439835109174415343	0.3686755951759385564	Good Overlap
seq8_108-seq8_167	0.4096899552251415	0.41549207411435024	0.041325862818987998185	0.26047352624732161705	0.17376303850296557246	Good Overlap
seq8_108-seq8_134	0.47986344745695625	0.47919350044585357	0.044342194729484787844	0.29192443631428888968	0.19013483168059684775	Good Overlap
seq8_108-seq8_33	0.9142483349191246	0.9136526946107785	0.0805143242275732433	0.57527573861161066714	0.3848281427721723488	Good Overlap
seq8_108-seq8_152	0.46927207637231505	0.4778397417082477	0.04799749675740257113	0.29961107582586935882	0.20019894426321730876	Good Overlap
seq8_108-seq8_68	0.8848773841961853	0.8844444444444445	0.09159019798430841251	0.56362027736822845324	0.38174442599108116065	Good Overlap
seq8_108-seq8_171	0.24456344586728754	0.25212059745528304	0.025457839204506350682	0.15494681293866997647	0.10240894925332036914	Good Overlap
seq8_108-seq8_45	0.9997772828507795	0.9997761862130707	0.102013886924740119255	0.6390920851124714438	0.43324617995317353828	Good Overlap
seq8_108-seq8_29	0.650890768400216	0.6493130874909617	0.059975248456733716304	0.41447633502025477337	0.280042443144707201	Good Overlap
seq8_108-seq8_64	0.9955210510600179	0.9954860066205237	0.09912034772544212863	0.62959469919269651423	0.42410509973292060312	Good Overlap
seq8_108-seq8_28	0.9996937212863706	0.9996934396076027	0.102479261970183266414	0.62445164092683238003	0.41631500078749267805	Good Overlap
seq8_108-seq8_50	0.6044835868694955	0.6024944679139006	0.055199753337258614614	0.38110550152426537096	0.25501937898481555475	Good Overlap
seq8_108-seq8_21	0.9985486211901307	0.9985422740524781	0.1026091123660387669	0.62207185609898428774	0.41162234272523372957	Good Overlap
seq8_108-seq8_173	0.119632296220108	0.11940586419753087	0.01145561034857666394	0.074339440172397147324	0.049259750712103685414	Good Overlap
seq8_108-seq8_14	0.1587956989247312	0.15654648956356737	0.016152064548829323033	0.09900704372112918102	0.06629482223082728629	Good Overlap
seq8_108-seq8_113	0.06570297461228344	0.0658047646717025	0.006375405951844111525	0.040126219746318877857	0.026097558465116703593	Good Overlap
seq8_108-seq8_54	0.2695325269695979	0.26653536845560477	0.024657297301908304731	0.16586470614705448109	0.109405040916959546315	Good Overlap
seq8_108-seq8_163	0.9959322033898305	0.9959016393442623	0.10516352277054840185	0.61016666173380176456	0.40168233726985976646	Good Overlap
seq8_108-seq8_35	0.9984202211690363	0.9984012789768185	0.10212768012995279426	0.6615975775375618961	0.46291097053493051046	Good Overlap
seq8_108-seq8_166	0.4206762028608583	0.4216163583252191	0.041904389757696234633	0.2670694936924260949	0.17925758253670894981	Good Overlap
seq8_108-seq8_70	0.996301775147929	0.9962490622655664	0.10447938958222376381	0.6232213979080859282	0.41593776279023450402	Good Overlap
seq8_108-seq8_120	0.20117233294255568	0.1989184105337409	0.015880340432799434473	0.13680105797794553256	0.096844861630816677465	Good Overlap
seq8_108-seq8_184	0.07787430539250215	0.07830712665258546	0.0098040140544424145814	0.048468962960541456195	0.03201246453633136615	Good Overlap
seq8_108-seq8_139	0.15148188803512624	0.15023818248442652	0.012750690182450167183	0.09019781937679145223	0.05778978051065130395	Good Overlap
seq8_108-seq8_170	0.9861830742659758	0.9861111111111112	0.123127576860971529895	0.65730174433357737234	0.457723593439195657	Good Overlap
seq8_108-seq8_168	0.9625	0.9616613418530351	0.10749786586150224963	0.5899148042130015938	0.38757429003469450414	Good Overlap
seq8_109-seq8_167	0.2330607295002954	0.23365647526721353	0.02193360206944709849	0.14434451445366618927	0.09494238164302024955	Good Overlap
seq8_109-seq8_168	0.875277356066799	0.8748681898066784	0.08514402390413441496	0.5451911436824537928	0.3627949612846287279	Good Overlap
seq8_109-seq8_177	1.0	1.0	0.092954935152834955014	0.63060756874333817373	0.42233746614082797913	Good Overlap
seq8_109-seq8_70	0.7259429526695225	0.7259143155694879	0.06862760285657896836	0.44801589440106453753	0.29515172616677290255	Good Overlap
seq8_109-seq8_163	0.6960869565217391	0.6958555422604156	0.06607610455155747782	0.43649436282512694523	0.29055405851388368802	Good Overlap
seq8_109-seq8_162	1.0	1.0	0.09890527745027796017	0.6227516104746101234	0.4136989869777817425	Good Overlap
seq8_109-seq8_170	0.5917420814479638	0.5939468946894689	0.053913701249801858114	0.3677909239305296996	0.24250334776486514411	Good Overlap
seq8_109-seq8_172	0.7436793080505656	0.7430381857595464	0.07030735433957671729	0.46560997371554531976	0.31006674152523971293	Good Overlap
seq8_109-seq8_47	0.502960102960103	0.5067058372716822	0.047693130836465800117	0.31554024697653335613	0.20951358630934060345	Good Overlap
seq8_109-seq8_56	0.9981187852727761	0.9981050351922036	0.09533404779391178104	0.6268064950490118376	0.41848512403295703898	Good Overlap
seq8_109-seq8_46	0.9993798449612403	0.9993286337697214	0.09978094147077559988	0.6407863761221750663	0.43361049427124915168	Good Overlap
seq8_109-seq8_40	0.3610512710038776	0.36269875376020627	0.033221495897895493097	0.22684507121041697013	0.1502725234201042362	Good Overlap
seq8_109-seq8_110	0.31542056074766356	0.31558888615687236	0.027837093162076912033	0.19311197948034653758	0.12584503611286324763	Good Overlap
seq8_109-seq8_64	0.2081967213114754	0.20812839761843127	0.017273932779443125003	0.1272506044987575091	0.08294598501458047742	Good Overlap
seq8_109-seq8_35	0.21967144060657118	0.22049232063959603	0.020495101910983220742	0.13711350414290639843	0.09083149445288707908	Good Overlap
seq8_109-seq8_25	0.36356972695620304	0.36438506588579794	0.035640800408134650016	0.22290429007410136731	0.14646374988297966631	Good Overlap
seq8_109-seq8_121	0.5186688311688312	0.5164446860559935	0.05306928284238652825	0.3168046394966023055	0.20684122658166601809	Good Overlap
seq8_109-seq8_27	0.47258829731154456	0.47077492726791853	0.044939357283034230208	0.28896167640659550397	0.18800484390015276937	Good Overlap
seq8_109-seq8_146	1.0	1.0	0.09384755459369310193	0.65426648312762332335	0.45006325760331289957	Good Overlap
seq8_109-seq8_149	0.32857438444030623	0.33147919241862384	0.031134714515529393602	0.20322917026564477977	0.13293898045039675676	Good Overlap
seq8_109-seq8_16	0.875886524822695	0.8751486325802615	0.08636947601445045087	0.5537313676172523461	0.3705905460584795613	Good Overlap
seq8_109-seq8_38	0.3535374868004224	0.3536739864864865	0.03244418039401910165	0.20686473134714763158	0.13044750235574606434	Good Overlap
seq8_109-seq8_21	0.13491755577109601	0.136508858553587	0.012448790733647125431	0.085900508373953103406	0.057114759439651503342	Good Overlap
seq8_109-seq8_134	0.04461397834341162	0.04441240593571981	0.0043419269233396510383	0.027163438534873682535	0.017717176838766867569	Good Overlap
seq8_109-seq8_13	0.9987864077669902	0.9988276670574443	0.095569734434651380076	0.64940104722376053596	0.44864333648583034836	Good Overlap
seq8_109-seq8_130	0.11882585379621789	0.11807909604519774	0.010965887722497502983	0.07284951751487290312	0.04817952491543551303	Good Overlap
seq8_109-seq8_94	0.9968652037617555	0.9969512195121951	0.09695161113962592343	0.6139155664561810233	0.40890233694318116992	Good Overlap
seq8_109-seq8_45	0.05730681550192595	0.05559930697747677	0.0059556331932417484597	0.03391285061976010413	0.021614996219779200935	Good Overlap
seq8_109-seq8_55	0.9975728155339806	0.9976525821596244	0.087663779931106104806	0.65949630273089449023	0.46141775065056660915	Good Overlap
seq8_109-seq8_34	0.9951219512195122	0.995049504950495	0.11918874571170026973	0.68317284053319568755	0.4866303200752090953	Good Overlap
seq8_110-seq8_170	0.8196888548839582	0.8208766151507474	0.08151014141665801497	0.5049582826935486273	0.33170852370505608377	Good Overlap
seq8_110-seq8_168	0.8803067652697891	0.8799780280142818	0.08675779404905033813	0.5419454504123803238	0.3572980550317376268	Good Overlap
seq8_110-seq8_167	0.1179362982533392	0.11813045711350796	0.011175425037404355129	0.072319172762765030114	0.047629523213978001034	Good Overlap
seq8_110-seq8_70	0.6888126875267896	0.6888793657595886	0.067608687358222389727	0.4191935211078090743	0.27366024488911650048	Good Overlap
seq8_110-seq8_64	0.45814581458145814	0.4582270886455677	0.04679528681968821262	0.2768174398430404539	0.17932002816582670097	Good Overlap
seq8_110-seq8_47	0.9992977528089888	0.9993045897079277	0.09254633461115963855	0.6110032657285743082	0.40188975952760781643	Good Overlap
seq8_110-seq8_35	0.5920766216804527	0.591810063167066	0.05903869005064572074	0.3609872542643371663	0.23572510505539952307	Good Overlap
seq8_110-seq8_163	0.5361911454673226	0.5381385584324703	0.05317947411693961555	0.33271453088836005772	0.21983445226410792351	Good Overlap
seq8_110-seq8_21	0.37432857936654934	0.3736324865566475	0.034685875367554921	0.2344720671122236135	0.15647793923447875002	Good Overlap
seq8_110-seq8_40	0.9975320829220138	0.9975550122249389	0.09959483656781780827	0.61368231758736231635	0.40030271815627620286	Good Overlap
seq8_110-seq8_134	0.0819024141448487	0.08076939444231669	0.008796741934562238845	0.050245068258495094338	0.033011226060197113953	Good Overlap
seq8_110-seq8_177	0.9886609071274298	0.9888653234358431	0.094521004343936505435	0.6184658580452616775	0.41266733927492321715	Good Overlap
seq8_110-seq8_45	0.17830152427308826	0.17396343033736802	0.01673887296229447445	0.10634232166524896763	0.06866153518464235493	Good Overlap
seq8_110-seq8_172	0.9981464318813716	0.9981684981684982	0.098157942126455180156	0.6093538223987301642	0.39908970087157826943	Good Overlap
seq8_110-seq8_130	0.3924581005586592	0.390471742176553	0.03730730733559164759	0.24055980242075215747	0.15863606665401454634	Good Overlap
seq8_110-seq8_90	0.2337697763229678	0.22659691629955947	0.022478689146848713434	0.14191554209467547143	0.092442726416054785486	Good Overlap
seq8_110-seq8_33	0.0594576097185388	0.05824910056535892	0.0059161016297028101793	0.038288674492164412157	0.026164393763881785628	Good Overlap
seq8_110-seq8_162	0.9908759124087592	0.9910071942446043	0.102100256782944878675	0.66650849840587776327	0.46393869081872066043	Good Overlap
seq8_110-seq8_28	0.07467434110875493	0.07327063106796117	0.008687307910426913219	0.04911088217248964218	0.03380321680939033921	Good Overlap
seq8_110-seq8_25	0.966789667896679	0.9661016949152542	0.080228846242437202694	0.5942319492088968563	0.39112655629171494596	Good Overlap
seq8_111-seq8_186	0.904360753221011	0.9042064772304256	0.08991603689727935965	0.5686325492707846393	0.3806490531658356984	Good Overlap
seq8_111-seq8_127	0.7710181664554289	0.7704362558238035	0.07414853128586035296	0.4755375358502256513	0.31354160532240581475	Good Overlap
seq8_111-seq8_131	0.7507970790908156	0.7500773594636411	0.07668928692029692184	0.46220070374828691183	0.305234166851330255	Good Overlap
seq8_111-seq8_126	0.5584138948058331	0.5580518202689406	0.05411757934260444822	0.3464271006997713002	0.2302579161726886646	Good Overlap
seq8_111-seq8_144	0.6769466316710411	0.6789828298196044	0.06829870292794720017	0.42778559063392954226	0.28615740480841767143	Good Overlap
seq8_111-seq8_190	0.9996252576353757	0.9996275605214152	0.09853146600669611372	0.63403535176126032117	0.42820678329876035766	Good Overlap
seq8_111-seq8_187	0.998559670781893	0.9985749185667753	0.097797519217504383826	0.6264115345080252436	0.4197202613340341915	Good Overlap
seq8_111-seq8_86	0.5343846949327818	0.536302780638517	0.051596818188281482997	0.33025321155920604494	0.21726414598899888309	Good Overlap
seq8_111-seq8_24	0.2992079788794368	0.2985220710580405	0.028118607351962238024	0.18338446697396209692	0.120464680459465362594	Good Overlap
seq8_111-seq8_115	0.9965896172792724	0.9965648854961832	0.09358222871713558488	0.60761795021363854336	0.3972261326639082283	Good Overlap
seq8_111-seq8_48	0.2727272727272727	0.27018769096464423	0.026620257642065404257	0.17199751406828582696	0.115333847796351543674	Good Overlap
seq8_111-seq8_179	0.9984871406959153	0.9984863773965691	0.1153520341333888408	0.65575384386326641376	0.4544895636509682409	Good Overlap
seq8_111-seq8_125	0.29215686274509806	0.2919585318016251	0.029202967133147981195	0.18070896591956704552	0.11902034581944046094	Good Overlap
seq8_111-seq8_23	0.17087070254110612	0.16791674479654978	0.016252900367688831285	0.10470628345720610744	0.06855007099181449976	Good Overlap
seq8_111-seq8_135	0.2042360060514372	0.2020410977796166	0.019614680015481258107	0.12536153250367375072	0.08226174850839944508	Good Overlap
seq8_111-seq8_73	0.554137664346481	0.5531007751937984	0.051183010874195719793	0.32859634928824295539	0.21063939078365357023	Good Overlap
seq8_111-seq8_7	0.12594893029675638	0.12474084312370422	0.012307454465183705412	0.07567862329587611076	0.048617322161524832483	Good Overlap
seq8_111-seq8_138	0.5303726391015824	0.5260175167439464	0.04490632884489184871	0.3235397669969007975	0.21249507930256283299	Good Overlap
seq8_111-seq8_80	0.08866216410403793	0.08748201438848921	0.00913215885822320733	0.054277553972231742534	0.035737665398813671844	Good Overlap
seq8_112-seq8_63	0.19426261070465922	0.1937969562704681	0.019069839200678254912	0.12553681421819006239	0.085716695124806537456	Good Overlap
seq8_112-seq8_57	0.16282071970308212	0.16578228010934234	0.015851291121480430291	0.10454139816876953476	0.06999063407369958256	Good Overlap
seq8_112-seq8_133	0.18476469511078558	0.18506315211422295	0.016427413560640929152	0.11618805401118514055	0.07794175697510092263	Good Overlap
seq8_112-seq8_131	0.05443971783964245	0.05387931034482758	0.0044388705706166363795	0.033581315602491195954	0.022163248587310432623	Good Overlap
seq8_112-seq8_161	0.48116356700047686	0.4831353919239905	0.04337431083563529736	0.30235373301357368277	0.20135846588728436476	Good Overlap
seq8_112-seq8_145	0.14223287285029604	0.14488476672287803	0.0147657013909181612175	0.089613667975432281335	0.059483636452668697587	Good Overlap
seq8_112-seq8_118	0.13364238410596027	0.13272341553964465	0.012160138974900329833	0.08267440815867024228	0.054958208823689812606	Good Overlap
seq8_112-seq8_43	0.22117698534237584	0.21964050854888206	0.022088890685439214353	0.13680106568702776865	0.090703702716597551665	Good Overlap
seq8_112-seq8_190	0.07089657110736369	0.07070068170637431	0.0058909180269140759185	0.042022128920289300328	0.02675758554471570424	Good Overlap
seq8_112-seq8_69	0.13935217091660923	0.13768816461814667	0.012950729676463747384	0.08409273032535602307	0.054256057839304339733	Good Overlap
seq8_112-seq8_36	0.41935483870967744	0.42376559956592513	0.041643966057680357025	0.27925862770563217156	0.19372206145139311335	Good Overlap
seq8_112-seq8_186	0.05951610054747748	0.059183793651728406	0.0052345277691950637586	0.035072147266809730094	0.022542789605234764447	Good Overlap
seq8_112-seq8_187	0.07342988137690125	0.07011393514460999	0.007994066949174163377	0.03970648641748973534	0.02365972977659332169	Good Overlap
seq8_113-seq8_132	0.8848247871708572	0.8848646776507842	0.08711559593559319408	0.54846997631219133063	0.0	Good Overlap
seq8_113-seq8_176	0.7336242514275103	0.7344870667715515	0.07210288095369202881	0.45759542791285713804	0.0	Good Overlap
seq8_113-seq8_167	0.9999364191251272	0.9999365522492227	0.10103024957504480982	0.6192138693778784258	0.0	Good Overlap
seq8_113-seq8_171	0.9999264381344711	0.9999264759944122	0.09789432462180142709	0.6210944490197198483	0.0	Good Overlap
seq8_113-seq8_137	0.42185951232406	0.4221840636660833	0.040439270238810121563	0.259635913671806655	0.0	Good Overlap
seq8_113-seq8_175	0.6030305864746048	0.6037903188162256	0.058864891050227287503	0.36818680349716508874	0.0	Good Overlap
seq8_113-seq8_134	0.9991073602207254	0.9991075050709939	0.10058164239448423966	0.61631458886341283283	0.40578607288255414106	Good Overlap
seq8_113-seq8_154	0.750142979696883	0.7506243310738494	0.0735627083853981526	0.4628467207158900916	0.30464007581974399542	Good Overlap
seq8_113-seq8_185	0.47112435369380423	0.47086931743457106	0.04684243862101466395	0.28568467372283730055	0.18619213995827526386	Good Overlap
seq8_113-seq8_141	0.5531880548829702	0.5552699228791774	0.052135244118873287004	0.3384927892235026093	0.22121407619797513246	Good Overlap
seq8_113-seq8_95	0.8453968545939483	0.8453541858325667	0.087549650071058794725	0.52211218691444362416	0.3433764662199849625	Good Overlap
