KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq1_93-seq1_94	0.9157811260904044	0.9166993489685465	0.12505869369529093893	0.5737059417594798221	0.38392233345117539328	Good Overlap
seq1_95-seq1_96	0.17079347214406304	0.1710267229254571	0.022575351474233904887	0.1092600881731647706	0.07385319791363125053	Good Overlap
seq1_95-seq1_98	0.9997198094704399	0.999722914934885	0.15123498520856821236	0.63449128600121774025	0.42794290971152554318	Good Overlap
seq1_96-seq1_98	0.999009900990099	0.9990338164251208	0.15011303271092737745	0.596543226393238011	0.38567551818721086766	Good Overlap
seq1_97-seq1_99	0.01578551741418191	0.015341421838965206	0.0020472778905722611762	0.0107253507393062736465	0.0075604847878006461967	Good Overlap
seq1_100-seq1_29	0.6099112426035503	0.6108897742363878	0.09363154434066730359	0.39731287336165906153	0.27283267454198550326	Good Overlap
seq1_100-seq1_160	0.5690035881865857	0.568944099378882	0.07390813777341870333	0.36350000434813075273	0.2470372312186306186	Good Overlap
seq1_100-seq1_156	0.4711329598719561	0.4720383474092673	0.066804858171278866466	0.30231476137238628244	0.20571858946762529177	Good Overlap
seq1_100-seq1_26	0.5689631368217589	0.5692604856512141	0.080386662385181395775	0.36277736188812994495	0.24564188260515213462	Good Overlap
seq1_100-seq1_114	0.454525410649322	0.45602462620932277	0.060722223836935880584	0.2868443464592861463	0.19266381648418973922	Good Overlap
seq1_100-seq1_71	0.544793868921776	0.5458739783812285	0.074126730255970590146	0.34941435729823414188	0.23788890513796448245	Good Overlap
seq1_100-seq1_152	0.24733053389322135	0.24899742622852697	0.034766240949402389183	0.15751165313850717307	0.10608243516308274009	Good Overlap
seq1_100-seq1_93	0.38446475195822455	0.3813495782567948	0.051489799627092261845	0.23938848425520184536	0.15952225186381098925	Good Overlap
seq1_100-seq1_80	0.8931975736568457	0.8917672886937431	0.124657866474631762406	0.5580678980073295068	0.37253681670224378071	Good Overlap
seq1_100-seq1_198	0.42041399000713775	0.4157672936581355	0.065893725893607040954	0.26390913882861316198	0.17760794258835427902	Good Overlap
seq1_100-seq1_27	0.9977253340915553	0.9977181973759269	0.14694350603311124829	0.6547536599457999208	0.45372471915438834032	Good Overlap
seq1_100-seq1_124	0.10249774300331026	0.10247073339552801	0.013851874378613990591	0.06529921617582212191	0.044169070249627986654	Good Overlap
seq1_100-seq1_159	0.36901458874071424	0.34179815143310616	0.049165942627786450098	0.23952839605041205137	0.16458038125446164555	Good Overlap
seq1_100-seq1_94	0.9976218787158145	0.9976086090075728	0.12972390908084263124	0.6483481275032774046	0.4452227879323157679	Good Overlap
seq1_100-seq1_32	1.0	1.0	0.14305459999642513468	0.6545090946114066692	0.45432673123554442665	Good Overlap
seq1_100-seq1_38	0.9995785924989464	0.9995787700084247	0.13038304249462999731	0.66073450101729154775	0.4595034644977411368	Good Overlap
seq1_100-seq1_187	0.2033098953867261	0.20125515818431913	0.026267533457159503972	0.12800938977608511658	0.08605006265547194262	Good Overlap
seq1_100-seq1_79	0.14428449352527445	0.14473424873529991	0.021285806130554970032	0.09293436937331688522	0.0633212318291303716	Good Overlap
seq1_100-seq1_191	0.9989669421487604	0.9989743589743589	0.12116795532994633595	0.64990723883331400266	0.44635049118145107863	Good Overlap
seq1_100-seq1_42	0.9989690721649485	0.9989706639217705	0.13791740956353625644	0.6350765537701131491	0.42982263970273757836	Good Overlap
seq1_100-seq1_135	0.8062964582422387	0.8042421564295184	0.112439127898036198016	0.5207990259689281824	0.35801795138808079245	Good Overlap
seq1_100-seq1_134	0.3598140287042652	0.36136317806009277	0.052044432824405326034	0.21746024821807855259	0.14091298561669738671	Good Overlap
seq1_100-seq1_158	1.0	1.0	0.13476902973310815396	0.64276423652746451855	0.43511202879623235394	Good Overlap
seq1_100-seq1_179	0.9977324263038548	0.9977220956719818	0.15866422932839499553	0.6210073882807064592	0.41935907456472202911	Good Overlap
seq1_101-seq1_138	0.8194846699290922	0.8227593645812904	0.11513580060243624651	0.5093128977240744095	0.0	Good Overlap
seq1_101-seq1_115	0.6539273901087953	0.6560247167868177	0.09260819322789876202	0.41312361549240002534	0.0	Good Overlap
seq1_101-seq1_63	0.9998734977862113	0.9998768321221825	0.14320280950142331618	0.6253477600587543581	0.0	Good Overlap
seq1_101-seq1_96	0.9993192648059904	0.9993229009930785	0.14218368337536178194	0.63005261893897669104	0.0	Good Overlap
seq1_101-seq1_164	0.9989190986946038	0.9989252645502645	0.14161995001567870885	0.6274190493997793185	0.42051916015340314723	Good Overlap
seq1_101-seq1_174	0.6408856536245071	0.6470588235294118	0.097289956915692236344	0.40786237342787630265	0.27509430471060878205	Good Overlap
seq1_101-seq1_188	1.0	1.0	0.13738132655940967552	0.6303633848587140079	0.4240658388440726767	Good Overlap
seq1_101-seq1_189	0.9993328144112087	0.9993337034980566	0.14158553551208205179	0.6352577326275041626	0.42851466695650677712	Good Overlap
seq1_101-seq1_141	0.3609401675467503	0.36866052167091584	0.056163011926129037516	0.22959579970051091215	0.15332026697783834378	Good Overlap
seq1_101-seq1_54	0.451617750175298	0.46164814632707246	0.06634750086863856757	0.28181709704425461326	0.18527363823625828976	Good Overlap
seq1_101-seq1_103	0.99961798038966	0.9996191443442936	0.13026375320661583087	0.625545712922952594	0.41677530613840806358	Good Overlap
seq1_101-seq1_56	0.7380906460945034	0.738594802694899	0.11308252165827018275	0.46267810636272712284	0.30970304087689587059	Good Overlap
seq1_101-seq1_24	0.759277439623012	0.7595606981761129	0.10793481996693060914	0.46962643897286413105	0.31120227515792811405	Good Overlap
seq1_101-seq1_74	0.3492400641933352	0.36029138827023016	0.05331837088917734853	0.22222551894089802867	0.14660828234415543719	Good Overlap
seq1_101-seq1_83	0.33944638167807484	0.34858841010401187	0.054132211459147544615	0.2123209960202099858	0.13898744200854021049	Good Overlap
seq1_101-seq1_48	0.45484949832775917	0.45536992840095464	0.07008793240208134976	0.28239623695213362232	0.1873516663047600521	Good Overlap
seq1_101-seq1_82	0.9996615905245347	0.9996603260869565	0.144435371519408228	0.63145923103104069693	0.42532204230012069985	Good Overlap
seq1_101-seq1_153	0.9964899964899965	0.9964539007092199	0.1362306966139948265	0.63298676740800321734	0.42861467732189967715	Good Overlap
seq1_101-seq1_147	1.0	1.0	0.13937705306423428115	0.641310232381973576	0.4361511432252825439	Good Overlap
seq1_101-seq1_176	0.41699520834596954	0.4269361473797174	0.06587102133311960143	0.25827854410637051565	0.16843640143197196751	Good Overlap
seq1_101-seq1_183	0.27760816468946264	0.28877533493644797	0.043429651580433247453	0.17604082122391035286	0.115766490881521206695	Good Overlap
seq1_101-seq1_139	0.20565730565730567	0.2179435807020356	0.031807098349865174275	0.13539577405638535574	0.08991314562861748764	Good Overlap
seq1_101-seq1_50	0.21523124017539505	0.22740785990633272	0.036254328639460662992	0.14147217804796093598	0.09428524362928196177	Good Overlap
seq1_101-seq1_43	0.26779340751627123	0.2823704923092752	0.044240960613505943647	0.17286030613185656801	0.114066736726456527164	Good Overlap
seq1_101-seq1_25	0.337516960651289	0.338974445760704	0.050168323714834938264	0.21447899912484611392	0.14491468537381396458	Good Overlap
seq1_101-seq1_75	0.18037204450625868	0.19261891510039816	0.028183342192817280044	0.11823565897696205327	0.07843656107370482015	Good Overlap
seq1_101-seq1_13	0.20529437609841827	0.22024034057229078	0.033593897771706656858	0.13588672279013084656	0.0899898243213885492	Good Overlap
seq1_101-seq1_186	1.0	1.0	0.1408185814033207939	0.62064349644389126296	0.41428168884680238441	Good Overlap
seq1_101-seq1_195	0.19859584195058236	0.21290357066495616	0.032516023129370723686	0.1276137147752243711	0.082759656025881756785	Good Overlap
seq1_101-seq1_109	0.164850136239782	0.1640909090909091	0.02490830577488527988	0.106902567317591281396	0.07320598032901286482	Good Overlap
seq1_101-seq1_81	1.0	1.0	0.13743957741254449762	0.6096691242284822138	0.39916659684402931856	Good Overlap
seq1_101-seq1_30	0.1468849785990896	0.14618888964438703	0.02256751890288349974	0.0964952588580424928	0.067187664709214536216	Good Overlap
seq1_101-seq1_178	1.0	1.0	0.14004426459902242938	0.63885325330313165004	0.4322912166610869655	Good Overlap
seq1_101-seq1_168	0.999474513925381	0.9994683678894205	0.15198062032795873077	0.63401474865917437627	0.42783769154991735	Good Overlap
seq1_101-seq1_49	0.09709223955324475	0.10747325541554041	0.01554365170698139452	0.065869288501021944114	0.043319930144465778623	Good Overlap
seq1_101-seq1_3	0.1089678510998308	0.1111486201367204	0.0146010941909865421305	0.0726924965536015637	0.050653807901730595192	Good Overlap
seq1_101-seq1_37	0.9984591679506933	0.9984650805832693	0.14053830366222985194	0.62262690088364290125	0.41527406082592952362	Good Overlap
seq1_101-seq1_190	0.054243668720054754	0.05444591762542235	0.0071043036004314964933	0.03367958435625496564	0.022263641071427173124	Good Overlap
seq1_101-seq1_106	0.8096733668341709	0.8083491461100569	0.11529718464401532648	0.50146103918795011285	0.33318387992129780875	Good Overlap
seq1_101-seq1_69	0.11849106803496769	0.1220781678811394	0.016937126889582231315	0.0752188334181667392	0.04949482471645654207	Good Overlap
seq1_101-seq1_145	0.05704139884029307	0.056744604316546765	0.007977703212466006548	0.03475454880084830683	0.0227198234679255981	Good Overlap
seq1_101-seq1_20	0.059113556155283374	0.06057622551559747	0.0082060566338859568835	0.037573147304009492575	0.024757894961623948823	Good Overlap
seq1_101-seq1_73	0.08456228427988705	0.08441864114231916	0.010798301680678014507	0.051866652105239516978	0.034144083504017791765	Good Overlap
seq1_101-seq1_78	0.10147729526075748	0.11511985548991847	0.018528451206226201377	0.065472587219554204466	0.040927260204737745944	Good Overlap
seq1_101-seq1_151	0.06388470638847064	0.06388470638847064	0.009915262765287481018	0.041111615555227454302	0.027858266946037991175	Good Overlap
seq1_101-seq1_163	0.08438569573940753	0.08287031564014659	0.0134387940345591394645	0.05402745371988881952	0.03686921325333631257	Good Overlap
seq1_101-seq1_89	0.09590295262073702	0.09590295262073702	0.012617950308477174731	0.06766402723114843661	0.04949550219400013092	Good Overlap
seq1_102-seq1_124	0.5817950350095481	0.5817284736590801	0.08033817824594393635	0.38136136084749989187	0.2641187754475488253	Good Overlap
seq1_102-seq1_119	0.4053664486084932	0.40641947980077475	0.05700640895117279162	0.2620450805852995662	0.17891330908958029941	Good Overlap
seq1_102-seq1_35	0.6337320159473045	0.6337320159473045	0.082088987906678964614	0.3966023904409035061	0.26383861837393590062	Good Overlap
seq1_102-seq1_142	0.36512533706181965	0.36512533706181965	0.053400986503019331058	0.23206603969352696119	0.15691963441831487161	Good Overlap
seq1_102-seq1_126	0.21809938555151226	0.21772605192479857	0.030009023472291643395	0.13849038410078248106	0.093560501460217529556	Good Overlap
seq1_102-seq1_137	0.9543200208822762	0.9545690550363447	0.12488866368141553414	0.5965672060736104707	0.39768697944542524567	Good Overlap
seq1_102-seq1_166	0.38415467058947145	0.3849302130338965	0.054500127922140948277	0.2450065086922917854	0.16571426600542324872	Good Overlap
seq1_102-seq1_60	0.257446658686008	0.2585952330731913	0.03459123435988725639	0.16305651806210511903	0.1096553211969554643	Good Overlap
seq1_102-seq1_125	0.24960708672667523	0.24933895519188165	0.036010253489737209173	0.16038787422312609731	0.109492864684717862645	Good Overlap
seq1_102-seq1_18	0.6934749620637329	0.695668549905838	0.100044322411763045815	0.4377977244067492853	0.2933617286346760299	Good Overlap
seq1_102-seq1_197	0.3075628838226634	0.3048141891891892	0.04535822953331511535	0.19074143748069155634	0.12679361382087114997	Good Overlap
seq1_102-seq1_97	0.13336853220696937	0.1349214714872984	0.01828134919668442437	0.08687082377153542148	0.059092266270026478722	Good Overlap
seq1_102-seq1_28	0.27058985288051696	0.27058985288051696	0.035475181937875341367	0.17521721758506095699	0.11995998122578672577	Good Overlap
seq1_102-seq1_133	0.39051180182285583	0.38965597940556984	0.061465783969646687533	0.25356206073493573952	0.1743266088280405208	Good Overlap
seq1_102-seq1_4	0.236066677891901	0.23477820880418282	0.036903880616805925417	0.15427148714649566235	0.106479468823482623354	Good Overlap
seq1_102-seq1_90	1.0	1.0	0.14602103554962646638	0.6106024083702940343	0.40081964117124487432	Good Overlap
seq1_102-seq1_70	0.04706096949245291	0.04719131862119278	0.0051802084910532096335	0.031348950022289473652	0.021921648244180065154	Good Overlap
seq1_102-seq1_118	0.4157706093189964	0.41629364368845123	0.058026973148758125798	0.2638765926854578833	0.17648018286399512761	Good Overlap
seq1_102-seq1_123	0.047328717577761706	0.04629390161899343	0.005421347506696388837	0.029483889441073652676	0.019740432617827060546	Good Overlap
seq1_102-seq1_36	0.9973118279569892	0.9973333333333333	0.13797479322737672855	0.6414576335160117728	0.44183007679071548046	Good Overlap
seq1_103-seq1_63	0.5567946471244225	0.5570063694267516	0.08279609940016866147	0.35255238871666370884	0.23776136927640879702	Good Overlap
seq1_103-seq1_188	0.7788011587313377	0.7774456318660787	0.10635568709989754483	0.48913451600689578653	0.32741369457287562892	Good Overlap
seq1_103-seq1_138	0.4549991320951224	0.45398026172775097	0.06304322961128570754	0.28092425095881680346	0.18543942439461103934	Good Overlap
seq1_103-seq1_96	0.6577791718946048	0.656183032900542	0.0952231001515603896	0.40976464952510407451	0.27275617043819258152	Good Overlap
seq1_103-seq1_115	0.3515753965405871	0.3512028725314183	0.04834158418944467077	0.21938374376759562806	0.14630649324358477706	Good Overlap
seq1_103-seq1_189	0.8047795065761196	0.8040044877880383	0.11328414526672904374	0.51231411244659768347	0.34664545048657478073	Good Overlap
seq1_103-seq1_164	0.5811785519869352	0.5813779500782154	0.08373650462870301573	0.3655908090746988967	0.24487769918262443589	Good Overlap
seq1_103-seq1_147	1.0	1.0	0.14666256593213584728	0.6230826055849586187	0.41551723780245144131	Good Overlap
seq1_103-seq1_153	0.8701454851508957	0.8686450985161761	0.1211277773598514676	0.5555500272015715192	0.37872122447756266338	Good Overlap
seq1_103-seq1_82	0.8450539146741678	0.8442507068803016	0.12456563431264651641	0.53593918306504020253	0.3623668855989245803	Good Overlap
seq1_103-seq1_186	1.0	1.0	0.143187971845355561	0.6264269000810733897	0.41906555806372300865	Good Overlap
seq1_103-seq1_24	0.4233622237838682	0.4237222005462349	0.058437205311529933778	0.2634169227425099267	0.17439575856770793304	Good Overlap
seq1_103-seq1_56	0.3970847717683161	0.3953219973840117	0.055811034056030705927	0.25188554009565047558	0.16962969331398633393	Good Overlap
seq1_103-seq1_168	0.9991132786521836	0.9991077403524425	0.14164095268742574485	0.6286538708039521131	0.42268309508687386714	Good Overlap
seq1_103-seq1_174	0.18141087586752175	0.18047493403693932	0.023758868738920636701	0.11762799635841704094	0.08058004629978289111	Good Overlap
seq1_103-seq1_178	0.9951262738147985	0.9951067615658363	0.14270724535100455124	0.6272418853421308948	0.421076787278443522	Good Overlap
seq1_103-seq1_81	0.8868249712753734	0.8869332312990243	0.13916016362822704794	0.55736040194502043955	0.3742911492797410139	Good Overlap
seq1_103-seq1_143	1.0	1.0	0.15058073001046759729	0.6388627124798626748	0.43452556038958622118	Good Overlap
seq1_103-seq1_148	0.8775834658187599	0.8762720942688805	0.108417809486490556426	0.55109846051964621317	0.368827018403675536	Good Overlap
seq1_103-seq1_37	0.34603580562659847	0.34653718374648607	0.047337009030132007987	0.2154038246709961937	0.14323297552596182105	Good Overlap
seq1_103-seq1_41	0.9978828510938603	0.9978510028653295	0.13293745018966482645	0.6213722740794933691	0.41715526547368207022	Good Overlap
seq1_103-seq1_106	0.3030014292520248	0.30383059719248157	0.045842428697197519773	0.18238872236367608193	0.118926132243321613745	Good Overlap
seq1_103-seq1_95	1.0	1.0	0.1412214843553506559	0.60899921339571288196	0.4027935342973091783	Good Overlap
seq1_103-seq1_141	0.018445463269005223	0.01858498276536015	0.0023341161201246401818	0.011576353935255539529	0.007649475288541964689	Good Overlap
seq1_103-seq1_89	0.06065808297567954	0.06106106106106106	0.0089357157050470123446	0.041614133844326595696	0.029635625819274031433	Good Overlap
seq1_103-seq1_88	0.9957894736842106	0.9956427015250545	0.19219363402251032497	0.68093927122874939865	0.4874469117124767634	Good Overlap
seq1_104-seq1_186	0.07774976781212684	0.07750497677504976	0.010510981965582225513	0.05187050262988099802	0.03649747169143332237	Good Overlap
seq1_104-seq1_41	0.1828393135725429	0.18181818181818182	0.02581037334578680126	0.12374965937400469836	0.08806811172955903064	Good Overlap
seq1_104-seq1_76	0.38778220451527223	0.3906146728354263	0.049279029936585516914	0.256395809547047206	0.17899663203167379914	Good Overlap
seq1_104-seq1_95	0.23055665219107777	0.23025276461295419	0.030770104852495989922	0.15060485265893420605	0.10400713129897410433	Good Overlap
seq1_104-seq1_138	0.023612846032961276	0.023730862207896858	0.0032399501439952801898	0.015189661248463209985	0.010353611886324096797	Good Overlap
seq1_104-seq1_96	0.033146671191809494	0.033420040714770415	0.0049798048587995915577	0.02240763504142725415	0.015874910498256494538	Good Overlap
seq1_104-seq1_188	0.038443815417023235	0.03806387882779058	0.0052192752751946699036	0.025099120612199981998	0.017385300150064773247	Good Overlap
seq1_104-seq1_178	0.09282433074607951	0.09239302694136292	0.012385722432829329678	0.059139213230593278462	0.04015407953868093018	Good Overlap
seq1_104-seq1_147	0.059371833839918946	0.057557608364633035	0.0069932697188398821773	0.03746121100531294998	0.025408689585545194398	Good Overlap
seq1_104-seq1_88	0.2598669623059867	0.25491071428571427	0.03313328111749178916	0.16336602873613068202	0.1109610745156466534	Good Overlap
seq1_104-seq1_110	0.39648173207036536	0.3860977288368892	0.05047866389148440975	0.23215556907243238896	0.14832107671292960049	Good Overlap
seq1_105-seq1_128	0.8321191781943194	0.8322015871717254	0.11590420220280345406	0.5315630584226744083	0.3600615378972424055	Good Overlap
seq1_105-seq1_110	0.595233912992564	0.5953286893402798	0.08193490760316696453	0.38319850708183814404	0.26158138721173139252	Good Overlap
seq1_105-seq1_88	0.5699708454810496	0.5677168460801443	0.08284719063082224978	0.35722778928352875768	0.2392983825238537933	Good Overlap
seq1_105-seq1_172	0.7188516475746005	0.7145318782309018	0.09959005192957488384	0.44855119768411699246	0.29912915128092225998	Good Overlap
seq1_105-seq1_87	0.9981781159575608	0.9981802611860415	0.13203222531667524929	0.63208753036672505915	0.4262176286852039579	Good Overlap
seq1_105-seq1_196	0.9909728122344945	0.9909660962907855	0.13722414010504153073	0.6233557541749262432	0.41698453723271257116	Good Overlap
seq1_105-seq1_45	0.4981602220644245	0.49663299663299665	0.07423112903655844882	0.32064482281611739875	0.21863667049090581924	Good Overlap
seq1_105-seq1_92	0.5484820865175629	0.5475939585528626	0.072233481264221318514	0.34630718905220399828	0.23299352310960624028	Good Overlap
seq1_105-seq1_171	0.9991550995775498	0.999140365958492	0.14946554844341370593	0.61587238076032640554	0.40646919409327600525	Good Overlap
seq1_105-seq1_188	0.259896002599935	0.25612464885346575	0.036364158372023195754	0.15943384197841250383	0.105073427812959940425	Good Overlap
seq1_105-seq1_129	0.9998568155784651	0.9998572652012561	0.13929739767557748217	0.63078543076520148913	0.42410535929064220855	Good Overlap
seq1_105-seq1_155	0.8555583885772565	0.854650416933932	0.11724521402543512237	0.5454405870019049735	0.36918400942788122968	Good Overlap
seq1_105-seq1_22	0.9991213940547664	0.9991175172819532	0.13439724237666671349	0.6215666931988650047	0.41393121109960393853	Good Overlap
seq1_105-seq1_66	0.5354948253557568	0.5347047865878352	0.076251733722045870875	0.33637687104485697488	0.22540505312560563327	Good Overlap
seq1_105-seq1_59	0.9998361461576274	0.9998363874345549	0.124922527514175051614	0.6239182301195458804	0.41479741666709581054	Good Overlap
seq1_105-seq1_77	0.3691496793039944	0.3689893921107794	0.04700421345066115822	0.236013176071055093	0.16032908278789313739	Good Overlap
seq1_105-seq1_65	0.6592135697764071	0.6595135908440629	0.086682977393711226454	0.41600075570958304158	0.2783992090604946904	Good Overlap
seq1_105-seq1_31	0.9997088368030281	0.9996952613134238	0.13957605517476001221	0.62238187889049094556	0.41510200519961104585	Good Overlap
seq1_105-seq1_39	0.4012623985572588	0.4030566376985316	0.055566332656716335874	0.255645391904620017	0.17288685022964102275	Good Overlap
seq1_105-seq1_122	1.0	1.0	0.1331150233794530573	0.63314153602980592135	0.42708091135865355566	Good Overlap
seq1_105-seq1_113	0.4109284463010376	0.39632672788786855	0.05562423338609093108	0.25503525619991570934	0.16901036739468083627	Good Overlap
seq1_105-seq1_70	0.9996107434799533	0.9996059113300493	0.13433654547589328007	0.61936774276561509713	0.41014946436638945125	Good Overlap
seq1_105-seq1_33	0.9993409490333919	0.9993376021196733	0.15509391238383325772	0.6364815089934924099	0.4303161481404333484	Good Overlap
seq1_105-seq1_21	0.5768059784112926	0.5776243093922652	0.07561949889748397812	0.36812117589146722084	0.24941563854693413366	Good Overlap
seq1_105-seq1_167	0.9997560380580629	0.999754962019113	0.13612235470165400025	0.6323734497937489392	0.42458004755548714703	Good Overlap
seq1_105-seq1_181	0.2666581322409268	0.26449252102458753	0.036753488879205207425	0.16686222155607322964	0.111401324620809113	Good Overlap
seq1_105-seq1_186	0.16655867997062762	0.16544117647058823	0.022528432405652977477	0.10779152510438852966	0.0737684220242059834	Good Overlap
seq1_105-seq1_98	0.23684210526315788	0.23703846648655602	0.03018180350374212381	0.15176850300881880083	0.10292237068667721809	Good Overlap
seq1_105-seq1_47	0.9991867714827867	0.9991812227074236	0.12851359900641791665	0.63124535836885683023	0.42580601099945292344	Good Overlap
seq1_105-seq1_51	0.9961389961389961	0.9961240310077519	0.14647981897760756133	0.6280367491915549032	0.42137524850180907324	Good Overlap
seq1_105-seq1_34	0.9991261287503641	0.9991261287503641	0.14159314996750648408	0.6336311806284694069	0.42937404953145997586	Good Overlap
seq1_105-seq1_144	0.2097864649574938	0.20983935742971888	0.027893706419427903105	0.13173074829875857718	0.08825448918034016356	Good Overlap
seq1_105-seq1_147	0.12091451917033312	0.12105263157894737	0.017544761760511218874	0.077736316398185585333	0.05304424753067107922	Good Overlap
seq1_105-seq1_175	0.9993740219092332	0.9993738259236068	0.1422043153371785666	0.61452237189149559884	0.40531065108705556862	Good Overlap
seq1_105-seq1_123	0.9975718332658843	0.9975855130784709	0.14155771391498816213	0.62330254626314384164	0.41465990329141103534	Good Overlap
seq1_105-seq1_52	0.3966828971393792	0.39382357437700655	0.05763162006343583323	0.24774196376607678197	0.16530364273800999106	Good Overlap
seq1_105-seq1_99	0.5259775040171398	0.5291300877893057	0.06814785336751301449	0.3328715535331830345	0.22263181502016973811	Good Overlap
seq1_105-seq1_97	0.9770554493307839	0.9769563130100816	0.1530646112438821109	0.61156415810056197137	0.4097158880618843432	Good Overlap
seq1_105-seq1_185	0.9962908011869436	0.9962207105064248	0.13664930067443951425	0.6416530369456603789	0.43520620420009528215	Good Overlap
seq1_105-seq1_138	0.030842670228290174	0.030866640284922833	0.0038404378837562958768	0.019376918915157766616	0.013012262739976099488	Good Overlap
seq1_105-seq1_180	0.09976565115500502	0.099539556299707	0.013703176477953245275	0.061230967937156651624	0.040513999569380419846	Good Overlap
seq1_105-seq1_62	0.08097573242801459	0.08247552096409741	0.011483670121422075674	0.052679461527950060423	0.035687745731797560852	Good Overlap
seq1_105-seq1_173	0.04992707281498934	0.04875308919343967	0.0057186447936986493875	0.029644721237431607656	0.018743321945465921995	Good Overlap
seq1_106-seq1_63	0.08318695106649937	0.08531013331664268	0.012677399481159396334	0.053369337921335870284	0.035747083533285976342	Good Overlap
seq1_106-seq1_188	0.1255444044688506	0.12595817166650894	0.018351147701540133998	0.077380027046803819334	0.0506736157951228693	Good Overlap
seq1_106-seq1_189	0.15197707736389685	0.15285092741012135	0.021881018892056158947	0.094201136474438021535	0.06255419288394293204	Good Overlap
seq1_106-seq1_96	0.10178859292239195	0.1019953952417498	0.015824459656322794583	0.06335281851074726199	0.042357912116412876922	Good Overlap
seq1_106-seq1_147	0.25623188405797104	0.25694980694980696	0.037736162428503765776	0.15806521821705815066	0.10518393587421817315	Good Overlap
seq1_106-seq1_115	0.053069719042663895	0.05288018894359713	0.0077683225388348049993	0.032999388577744524448	0.022156469035933712592	Good Overlap
seq1_106-seq1_164	0.11209738777580522	0.11262250760392024	0.017882032202975851705	0.07009168978992498971	0.04691876352437368368	Good Overlap
seq1_106-seq1_168	0.8134969325153374	0.8130381303813038	0.117458733571936116004	0.48090497868748759548	0.30857059049703819862	Good Overlap
seq1_106-seq1_178	0.807551766138855	0.8094089264173703	0.110747509615140348125	0.49021736163553926563	0.32116852183785108633	Good Overlap
seq1_106-seq1_186	0.46542646542646543	0.4719140083217753	0.08338881295554093058	0.28555994674415636318	0.18651931827311680574	Good Overlap
seq1_106-seq1_82	0.23564954682779457	0.2329231317995363	0.031133671849864369284	0.13871775265207133625	0.08846413783204311473	Good Overlap
seq1_106-seq1_138	0.06583258862079237	0.06560063564582609	0.008712034538783494103	0.038116423382925067863	0.024031638710469230152	Good Overlap
seq1_106-seq1_153	0.24734191382204812	0.2497210859055411	0.037757569278920704317	0.15157297537839205291	0.09937932220166172046	Good Overlap
seq1_106-seq1_81	0.5640153126329222	0.5680573114201433	0.082036662007831464076	0.3335545439553033325	0.21417210202017866779	Good Overlap
seq1_106-seq1_37	0.9990366088631984	0.9990448901623686	0.14431491481783109727	0.6354814001206395856	0.4318729141079615627	Good Overlap
seq1_107-seq1_194	0.1947521865889213	0.19615832363213037	0.025306045433903439544	0.122427863282711494736	0.080668949471890603165	Good Overlap
seq1_107-seq1_68	0.07616875712656784	0.07426873857404022	0.012315282234501088424	0.04942029999385752383	0.03381395379978629292	Good Overlap
seq1_107-seq1_154	0.8553137003841229	0.8524804177545692	0.10840667477963438007	0.52675153489663902533	0.34730433901090286146	Good Overlap
seq1_107-seq1_124	0.042719191660804505	0.04351437699680511	0.0075131797093751246793	0.02686035004780673514	0.017645157823351279369	Good Overlap
seq1_107-seq1_90	0.0618690376956562	0.06073813056379822	0.010294733462926772162	0.036879401599109378308	0.02356305301091728584	Good Overlap
seq1_107-seq1_126	0.025566442131047154	0.02496936274509804	0.0041349307005455325645	0.015577741360862104556	0.010131736322151405351	Good Overlap
seq1_107-seq1_57	0.1740036467830164	0.1688073394495413	0.02572300587742000944	0.1055128983175036662	0.06905992248487335251	Good Overlap
seq1_107-seq1_86	0.5335463258785943	0.5220949263502455	0.08867010413312826532	0.3171214406460136808	0.20273020985919151372	Good Overlap
seq1_107-seq1_177	1.0	1.0	0.15067863519716662545	0.6006405621229405751	0.3885356013275134021	Good Overlap
seq1_107-seq1_112	0.14547038327526132	0.14323144104803492	0.021012466600853115259	0.08227645979447594123	0.05124346122505814238	Good Overlap
seq1_107-seq1_193	0.8942436412315931	0.8916323731138546	0.14418162837201528302	0.4949992705559585181	0.29993825956661372068	Good Overlap
seq1_107-seq1_72	0.37173066221480244	0.35742743312464426	0.057377659817507854578	0.21164457193808607659	0.13158192861145883671	Good Overlap
seq1_108-seq1_68	0.17266645428480407	0.17490071485305797	0.023210479739537473545	0.115153856680978196434	0.080169804151268175063	Good Overlap
seq1_108-seq1_126	0.04583703327836272	0.04539301125306709	0.006789058384548087922	0.030491758561055614021	0.021358066096935869637	Good Overlap
seq1_108-seq1_132	0.44979253112033196	0.44956413449564137	0.06674765651970275822	0.2938016895660763654	0.20294353953666934449	Good Overlap
seq1_108-seq1_124	0.08244599939154244	0.0820969337289812	0.0107992981849535638836	0.053276646773926471472	0.03659964845770741907	Good Overlap
seq1_108-seq1_90	0.13030412309171777	0.13145258103241297	0.020696977794939557388	0.08535731119957898368	0.05877800420575236267	Good Overlap
seq1_108-seq1_57	0.7900874635568513	0.7861915367483296	0.114602198500907154125	0.5032439971998751478	0.34037158566118625168	Good Overlap
seq1_108-seq1_112	0.5053613053613054	0.49715639810426543	0.06782295815857151738	0.3109384161388140261	0.20427177321856169898	Good Overlap
