KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq1_118-seq1_137	0.37533927879022877	0.37315175097276265	0.03587094795942619019	0.2270334736217091663	0.14548241707423025158	Good Overlap
seq1_118-seq1_126	0.06267328647881876	0.06200800103239128	0.0062424783207405608193	0.0385764779324355182	0.025499489108108140956	Good Overlap
seq1_118-seq1_35	0.21518707106486606	0.21187194308581592	0.019564014466058476754	0.13191908151534725201	0.0860924576291739631	Good Overlap
seq1_118-seq1_60	0.07488816905753509	0.07517347725520432	0.007534357852687435837	0.045056506630163126595	0.028830940426338131612	Good Overlap
seq1_118-seq1_142	0.10841036174825973	0.10841036174825973	0.010286372275366007945	0.06620997145596877321	0.04314609855936445849	Good Overlap
seq1_118-seq1_28	0.09121006455884788	0.08819133034379671	0.0073561228719522971083	0.056421731694782622397	0.0369766205549328712	Good Overlap
seq1_119-seq1_197	0.835721329543477	0.8353009595812736	0.08212026938173551933	0.5202738730171245208	0.0	Good Overlap
seq1_119-seq1_126	0.6492456409793116	0.6484198134564882	0.06470255546539198198	0.40449185264446460203	0.0	Good Overlap
seq1_119-seq1_166	0.9409787577305727	0.9409985888045158	0.0946096615769214734	0.58878814327147740033	0.0	Good Overlap
seq1_119-seq1_142	0.8252483178468439	0.8225302616165561	0.08173772138599447447	0.5107382278904267059	0.0	Good Overlap
seq1_119-seq1_124	0.996738757294885	0.9967187634919265	0.094555677762148578126	0.629837846019154457	0.42339376865546618592	Good Overlap
seq1_119-seq1_35	0.9943533207851573	0.9943340228437809	0.09654821895543324628	0.62677659537542503753	0.42043529936611006095	Good Overlap
seq1_119-seq1_60	0.5815856777493607	0.5820346430943744	0.058424403664315696416	0.3603330239926672574	0.23867020064018906141	Good Overlap
seq1_119-seq1_125	0.45891970198675497	0.4602322580645161	0.04521702662416834282	0.2859681554745791997	0.18987454588483285645	Good Overlap
seq1_119-seq1_137	0.868919943668075	0.8687920190847972	0.08713721542796914472	0.5487073519272477656	0.36827540611918824337	Good Overlap
seq1_119-seq1_97	0.32518719657697687	0.32629590076398585	0.030510748424374292349	0.20365813408590980963	0.135290896620625481	Good Overlap
seq1_119-seq1_90	0.9989699823425544	0.9989648033126294	0.103235173236698020554	0.6204677679588237897	0.41141228342959373183	Good Overlap
seq1_119-seq1_70	0.23474883669805444	0.23536518396485448	0.023213761696431750815	0.14773615937158522087	0.09882887713379739718	Good Overlap
seq1_119-seq1_123	0.25413917337975145	0.25444098247885727	0.023505268942586491585	0.15733875157373630873	0.10427649223087496916	Good Overlap
seq1_119-seq1_18	0.5532555513737297	0.5566346064058268	0.055723836251443261363	0.3530277109877541274	0.23815345498980084876	Good Overlap
seq1_119-seq1_28	0.44237301524607	0.44188804554079697	0.042115658970289530478	0.2757896424322991172	0.18361237702567271292	Good Overlap
seq1_119-seq1_165	0.34975092962885007	0.3488372093023256	0.03464113104280626014	0.21371169778344275569	0.14009504746893334455	Good Overlap
seq1_119-seq1_85	0.9924287706714485	0.992182678461222	0.098261703094383865956	0.6082337858565374773	0.39958388202904414867	Good Overlap
seq1_119-seq1_68	0.9977073780741976	0.9976773648648649	0.09645712395138211311	0.61267910416230444504	0.40355600211644598042	Good Overlap
seq1_119-seq1_84	0.2470891811945371	0.24798843349258234	0.025107155821755040852	0.15228486599889734897	0.10070981937936443559	Good Overlap
seq1_119-seq1_146	0.27658236691351124	0.27577283536158903	0.02748191446628043781	0.16996653819486865096	0.111925705253342889427	Good Overlap
seq1_119-seq1_4	0.3240322437771282	0.3250486467362462	0.030871840899354286751	0.19929527927196577081	0.13103020604514355947	Good Overlap
seq1_119-seq1_157	0.6706718979892105	0.6674096087171867	0.073355739408734457134	0.41531166506639915223	0.27526792938859889065	Good Overlap
seq1_119-seq1_36	0.39660795825179385	0.3979824275951839	0.04382283182390466833	0.2478279320766418384	0.16531425837934817953	Good Overlap
seq1_119-seq1_133	0.23831679073614556	0.23689662316138388	0.02452705892004617319	0.15002263934831991839	0.100475956078319461874	Good Overlap
seq1_119-seq1_40	0.8132704858593184	0.8120437956204379	0.07311626696294208653	0.5086601560822694175	0.33860896847446162063	Good Overlap
seq1_119-seq1_170	0.1568572233173754	0.1568572233173754	0.014946950388230098344	0.095317969279194988184	0.062423350861235915114	Good Overlap
seq1_119-seq1_61	0.6468311562651186	0.6452866861030127	0.059267864380856942555	0.42214718631701074057	0.28978043525550093194	Good Overlap
seq1_119-seq1_132	0.9879663056558363	0.9882214369846879	0.085723932674834483285	0.6087288987428065793	0.39860971147978641692	Good Overlap
seq1_119-seq1_161	0.2689956331877729	0.26514486391571557	0.028247077876214828129	0.18160795145482453072	0.12741592456409717881	Good Overlap
seq1_119-seq1_182	0.036449111667378964	0.03633144043475606	0.003706567656039881417	0.022823290731326945297	0.015108629249476366009	Good Overlap
seq1_119-seq1_140	0.06532356532356533	0.06712704376967604	0.005737679614065133885	0.04196305739130062981	0.02812756566426777327	Good Overlap
seq1_119-seq1_2	0.9703872437357631	0.9705215419501134	0.103193606259516713985	0.60933183011127593326	0.41224750627966848352	Good Overlap
seq1_119-seq1_5	0.12503617945007237	0.12503617945007237	0.014307312010780684051	0.07291749774038615901	0.046406362783382154565	Good Overlap
seq1_120-seq1_130	0.9795393285959324	0.9794233612617053	0.091280484180758014124	0.60943885403607738605	0.40481121242439551487	Good Overlap
seq1_120-seq1_141	0.996581646068893	0.9965581149060101	0.09429826822747898041	0.6265913996032549832	0.41867108692262613407	Good Overlap
seq1_120-seq1_49	0.9470253614600617	0.9464221503056455	0.09104290514362693303	0.57816442413371088815	0.3788894482104466879	Good Overlap
seq1_120-seq1_159	0.3493126696436389	0.3441154406248621	0.035316559626014881527	0.21015710511032208072	0.1357205700137160232	Good Overlap
seq1_120-seq1_139	0.9960079840319361	0.9959619267378137	0.096517223505129308204	0.6128777088435239893	0.40493835684274555244	Good Overlap
seq1_120-seq1_50	0.9978458224342206	0.9978567054500919	0.09546390976905824049	0.6176627486910309768	0.40826062312457638055	Good Overlap
seq1_120-seq1_58	0.9917854928704277	0.9916574846529199	0.097989720147696370525	0.6158344372787449153	0.40844235833069808927	Good Overlap
seq1_120-seq1_190	0.9989676531314522	0.9989610389610389	0.09903619345451978007	0.6279703072481941823	0.42016839147358539096	Good Overlap
seq1_120-seq1_83	0.9987548914976877	0.998747763864043	0.09242990438452802029	0.618551268826870196	0.40834950587725442813	Good Overlap
seq1_120-seq1_93	0.2697862253632413	0.26601659018708085	0.028006099064861790347	0.16373584363414828423	0.10668897034123091161	Good Overlap
seq1_120-seq1_198	0.25575306600523634	0.25431451056192184	0.025128524170192256614	0.15750164479539570905	0.10397203563767333399	Good Overlap
seq1_120-seq1_192	0.5007207207207207	0.497643219724438	0.04859731839238010123	0.3055951560455974769	0.20014963262289259302	Good Overlap
seq1_120-seq1_75	0.9987056213017751	0.998698642870422	0.09948718452529383476	0.612534816542752931	0.40140094996318562246	Good Overlap
seq1_120-seq1_94	0.3467785967785968	0.34472134739148297	0.032740190929831940798	0.21277167339500951942	0.13991061374247455799	Good Overlap
seq1_120-seq1_183	0.9989179440937782	0.9988649262202043	0.100039143663831931186	0.62078630047633114167	0.41126328736131523276	Good Overlap
seq1_120-seq1_145	0.9976195628651807	0.9976128472222222	0.09170812660117713999	0.6182605506244348661	0.40903464134492067454	Good Overlap
seq1_120-seq1_71	0.20018276894958623	0.1979431829752571	0.019185386725493730664	0.12563355199316937185	0.084164096210656652565	Good Overlap
seq1_120-seq1_74	0.9960429621254946	0.9960496613995485	0.09931059407161225067	0.6324069626949899743	0.42666112695062893544	Good Overlap
seq1_120-seq1_191	0.29571874113977886	0.2875376452029256	0.029082900038007256684	0.17796542312181782501	0.11508780432924335002	Good Overlap
seq1_120-seq1_160	0.14921520033044197	0.1485557794657159	0.013728957827617908053	0.09381126327625580483	0.062844869287085642356	Good Overlap
seq1_120-seq1_156	0.12711579956844882	0.12703208171486116	0.01182075628099408046	0.08095634235321063637	0.05472749537617127247	Good Overlap
seq1_120-seq1_42	0.17004680187207488	0.16939890710382513	0.0160100626090982711	0.1101207943347990696	0.075013763002672472025	Good Overlap
seq1_120-seq1_138	0.9966258962463096	0.9966457023060796	0.093115788262986324966	0.6285139302378333531	0.41995272505677590678	Good Overlap
seq1_120-seq1_78	0.9882121807465619	0.988198269079465	0.09869922592620381133	0.61057328410732057	0.40317268873054644488	Good Overlap
seq1_120-seq1_54	0.9969710082215492	0.9969918349806618	0.097571676794953945925	0.60797043509406267607	0.39725370353595366906	Good Overlap
seq1_120-seq1_174	0.9967934035730646	0.9967532467532467	0.10352993657211588018	0.6189843215701093984	0.40900444063203440854	Good Overlap
seq1_120-seq1_184	0.24325096414797887	0.24206008583690988	0.023651543914004715646	0.1522878422709041598	0.102087180843982135574	Good Overlap
seq1_120-seq1_20	0.9813701923076923	0.9809113300492611	0.08524806405067721892	0.5998300497656594813	0.3910897395747431471	Good Overlap
seq1_120-seq1_136	0.18320413436692506	0.18161812297734628	0.016155674868979024034	0.116728750905639706704	0.07926342870832551106	Good Overlap
seq1_120-seq1_43	0.992790194664744	0.9929178470254958	0.08225280782166413415	0.6167203487519966572	0.40949168933362888005	Good Overlap
seq1_120-seq1_38	0.06697380182905865	0.06639603687904225	0.0061872270876601595317	0.038450933567593111795	0.024101181638219379976	Good Overlap
seq1_120-seq1_195	0.9554390563564875	0.9548472775564409	0.08006065506734306045	0.58038748913232748427	0.3794665477025897584	Good Overlap
seq1_120-seq1_131	0.30985140341221795	0.30718232044198895	0.023803657254690520689	0.18842431062048749094	0.12268307267501971167	Good Overlap
seq1_120-seq1_13	0.9848484848484849	0.9844290657439446	0.10410134416373704875	0.60171999736583740533	0.3972032650050589265	Good Overlap
seq1_121-seq1_72	0.7866752081998719	0.7864602418468304	0.07648837752139693677	0.49196468864820553247	0.32733414808585032583	Good Overlap
seq1_121-seq1_193	0.867231638418079	0.8663145062982528	0.084057904929314487614	0.5428874566341538198	0.36111447226746148145	Good Overlap
seq1_121-seq1_124	0.34645288643596667	0.3450016149870801	0.035868355666478646933	0.21448363545604073638	0.14141253857985862231	Good Overlap
seq1_121-seq1_68	0.4683424367406086	0.46694607432243646	0.045363328141278437347	0.29085500539028434397	0.19280320690088235776	Good Overlap
seq1_121-seq1_152	0.9956875308033514	0.9957039401006506	0.09435515631724400393	0.6184601765332390211	0.40994064354162198813	Good Overlap
seq1_121-seq1_154	0.7829761545427105	0.7819450060655074	0.07411568887373993312	0.48398350284846373542	0.31894705346565773295	Good Overlap
seq1_121-seq1_79	0.9985176400830121	0.9985191766622242	0.09678440795430614696	0.62519506234158373636	0.41697704392685052682	Good Overlap
seq1_121-seq1_150	0.9963924963924964	0.9963722111373118	0.09807369419017892499	0.6129639005862021576	0.40415108594656288098	Good Overlap
seq1_121-seq1_57	0.331691549946129	0.33256475290139115	0.033665946783471962528	0.20782412884452760312	0.13814098540889970933	Good Overlap
seq1_121-seq1_15	0.503904282115869	0.5034665322072356	0.047279628136789783137	0.31305292359069711506	0.20777278914641608737	Good Overlap
seq1_121-seq1_6	0.7509889652300645	0.7514546965918537	0.07084014605851318319	0.46783398929678969005	0.31118930989378147445	Good Overlap
seq1_121-seq1_177	0.3558678703323759	0.352680412371134	0.034149899706936954338	0.22322437352159692137	0.14882963904022300813	Good Overlap
seq1_121-seq1_9	0.36868629023021415	0.3640244605976693	0.03598978460460351639	0.23128716891860927548	0.15445023600904643702	Good Overlap
seq1_121-seq1_64	0.4351286813478376	0.43385188139875014	0.04425346802075588833	0.26998131463351046603	0.1785065317485633879	Good Overlap
seq1_121-seq1_187	0.9974771365499843	0.9974659486854609	0.09640167867546873441	0.60911603049913190793	0.3978243664089256571	Good Overlap
seq1_121-seq1_126	0.0801722428397405	0.07889361702127659	0.0076270571621747794754	0.049844946180340368596	0.032992029428565102328	Good Overlap
seq1_121-seq1_159	0.9966012084592145	0.9966567607726597	0.08748822207370379957	0.6149391553142498186	0.40561516196485514739	Good Overlap
seq1_121-seq1_19	0.32563355012334605	0.31883565522709256	0.031283191437841484946	0.19748593160861581234	0.12886712939569032991	Good Overlap
seq1_121-seq1_46	0.9968096419709322	0.9968287526427061	0.08673071456247026737	0.59065618414563056724	0.37608317598768490635	Good Overlap
seq1_121-seq1_93	0.9973947025618758	0.9973901696389734	0.10197422889895363337	0.6268155361153526249	0.41868879037317631951	Good Overlap
seq1_121-seq1_194	0.15264575411913814	0.14798884906411788	0.0137883481470572502046	0.09652350890602244101	0.06455496655744532891	Good Overlap
seq1_121-seq1_169	0.22556876938986556	0.22466675294422156	0.022561338679763018078	0.14266246586458988402	0.0959245573673829024	Good Overlap
seq1_121-seq1_8	0.18316281138790036	0.18097680642283676	0.016554396710544566156	0.11397660896173955785	0.07590648987938264651	Good Overlap
seq1_121-seq1_198	0.9924868519909842	0.9924069855732726	0.09338624335590945993	0.6358960646872586451	0.43052244830009367933	Good Overlap
seq1_121-seq1_86	0.1118060232849033	0.1100935120023137	0.009679610815595961896	0.07211527078491820147	0.049089408298746589948	Good Overlap
seq1_121-seq1_23	0.9757489300998573	0.9751824817518249	0.09247413001011724138	0.6415172750179448848	0.4424642799459395334	Good Overlap
seq1_121-seq1_90	0.022142069932872457	0.02165196471531676	0.0020642261516174859095	0.014690376879455735193	0.010226245242975368788	Good Overlap
seq1_121-seq1_156	0.9652777777777778	0.9642857142857143	0.09042691777762649613	0.638669066767865307	0.44307076625783437408	Good Overlap
seq1_122-seq1_59	0.9121302706104468	0.9128297174964882	0.090548040014616195604	0.5726405413750294969	0.38210521513509032327	Good Overlap
seq1_122-seq1_196	0.7226209048361935	0.7240501614104793	0.07210747626400151489	0.44662888101326342978	0.29482199340909397495	Good Overlap
seq1_122-seq1_70	0.9911935704514364	0.9912220896539969	0.0961921707461341034	0.6074155713582610979	0.39857564300420374802	Good Overlap
seq1_122-seq1_47	0.9990266692622153	0.9990340963971795	0.10041315492877190711	0.6320089691622900702	0.42487723899307360185	Good Overlap
seq1_122-seq1_129	0.763813172241049	0.7640738832879534	0.07713911042609525208	0.47475652428916864143	0.31432020528296359811	Good Overlap
seq1_122-seq1_31	0.6967119750930215	0.697721940513131	0.0675825267672487598	0.43868179177593800858	0.2936372874766171342	Good Overlap
seq1_122-seq1_123	0.997022496691663	0.9970465981185737	0.098472879482860117054	0.6136840004460182749	0.40510065487180728944	Good Overlap
seq1_122-seq1_172	0.42632526894806017	0.42893831467752097	0.040928232273485429783	0.2628073314608949571	0.17225167797925246731	Good Overlap
seq1_122-seq1_97	0.9984983250548689	0.9985149645876171	0.097537453804431525636	0.613145335733630622	0.4038729693737422263	Good Overlap
seq1_122-seq1_88	0.3394597261625755	0.3409771505927719	0.033109450188019908497	0.21172827006151439717	0.14085318435722672754	Good Overlap
seq1_122-seq1_185	0.9934401412892645	0.993476351775185	0.0942302682724722294	0.62917372961966364634	0.4240545324578337062	Good Overlap
seq1_122-seq1_175	0.8172054009819967	0.818117048346056	0.082661254232145050613	0.50091752262569414633	0.3285950715671896097	Good Overlap
seq1_122-seq1_128	0.4185094620455029	0.421063773485049	0.044286239381263962177	0.25806078309951969318	0.16980450090529681564	Good Overlap
seq1_122-seq1_126	0.998015873015873	0.9980243161094224	0.09933679627039129416	0.6188004324127271833	0.40961244807560256756	Good Overlap
seq1_122-seq1_51	0.5904416805405934	0.5931906614785992	0.058990445661546400565	0.36639875583077528617	0.24226433231533414841	Good Overlap
seq1_122-seq1_22	0.4391644908616188	0.43903894941053573	0.040028704871213584142	0.26989207337410019575	0.17691896794144673443	Good Overlap
seq1_122-seq1_34	0.5842651757188498	0.5862891207153502	0.059768073214335721973	0.36512268052280968058	0.24297101833198434503	Good Overlap
seq1_122-seq1_87	0.35585019479703406	0.35686053077357427	0.03514429186766055856	0.21955948317845518273	0.14492196258734153013	Good Overlap
seq1_122-seq1_53	0.9965701219512195	0.9965973534971645	0.10052456851814896505	0.60887930818516516375	0.396635036436315432	Good Overlap
seq1_122-seq1_55	0.7753006746846582	0.7768715409263035	0.077115431279050885315	0.47409584490330919287	0.31058718015592160587	Good Overlap
seq1_122-seq1_171	0.38175584834632964	0.3764323004949488	0.038306888463608492275	0.22708118877819622447	0.14565876376719002348	Good Overlap
seq1_122-seq1_33	0.4492415402567094	0.4490931944693841	0.044881036852956342116	0.2800282783590046672	0.18598992947665110589	Good Overlap
seq1_122-seq1_167	0.39784543325526933	0.39857784431137727	0.03934052345130660904	0.24708166724073871131	0.16325406726403221162	Good Overlap
seq1_122-seq1_60	0.9982389937106918	0.9982451742291301	0.0999003723095546499	0.6164520788264727591	0.4058467565143716046	Good Overlap
seq1_122-seq1_125	0.9965156794425087	0.9965526385574118	0.09464365896698987089	0.63371981557633491307	0.42813163096935960236	Good Overlap
seq1_122-seq1_155	0.26942321056289087	0.2691692735488356	0.027129096957791284328	0.16636799538354260432	0.10981642057400708196	Good Overlap
seq1_122-seq1_188	0.07596736972038856	0.07425329999731162	0.007045392095092216179	0.046776210562717352755	0.030646102744194099368	Good Overlap
seq1_122-seq1_92	0.1266564240445554	0.12699174505663274	0.0127473566351234071475	0.07729923818236705898	0.05060995529755931683	Good Overlap
seq1_122-seq1_45	0.1154491452410103	0.11500771254877053	0.012844052328576757421	0.07317024973845831061	0.049314415317597045774	Good Overlap
seq1_122-seq1_91	0.5020219526285384	0.508551881413911	0.054802571402051320672	0.30258752243215954935	0.19429390411311226097	Good Overlap
seq1_122-seq1_99	0.18989918573090345	0.19091877238842095	0.017551259218208247075	0.120545859059403851836	0.08078304959660776	Good Overlap
seq1_122-seq1_21	0.14255704454907642	0.14354967079082556	0.013185232177911850229	0.08828546768029279934	0.058066334055645928434	Good Overlap
seq1_122-seq1_65	0.12348591100344256	0.12247893796272658	0.012719906781528460825	0.0743290193365164176	0.048191139246860883813	Good Overlap
seq1_122-seq1_197	0.9958799293702177	0.9959159859976663	0.088818203417284827164	0.61200853549616708355	0.40246727115542475542	Good Overlap
seq1_122-seq1_67	0.5369075369075369	0.5340109460516028	0.05497944702787021856	0.33468394349608206474	0.22305837466598580166	Good Overlap
seq1_122-seq1_66	0.07851719046614639	0.07700839803517667	0.00839649550183365616	0.04723898601927430794	0.03087253366020667688	Good Overlap
seq1_122-seq1_52	0.07957660676210783	0.07866453235764921	0.006942623498311401808	0.049189736354833721607	0.032147330369735862992	Good Overlap
seq1_122-seq1_162	0.24137008295424137	0.24420154625433219	0.022750217996769575957	0.15712293838477055927	0.10665821694715929291	Good Overlap
seq1_122-seq1_182	0.990086741016109	0.9904191616766467	0.0888132424977878596	0.6344143746550615826	0.42958452288167460332	Good Overlap
seq1_122-seq1_77	0.029801324503311258	0.0288887893581762	0.0027787826298808637123	0.017814334539237477385	0.011422897303547810231	Good Overlap
seq1_122-seq1_84	0.937125748502994	0.9376854599406528	0.09501420764261521451	0.62870699307326259554	0.43563591412327737216	Good Overlap
seq1_123-seq1_70	0.8630878069080317	0.8629166666666667	0.08206611517847476397	0.53322405870482145646	0.0	Good Overlap
seq1_123-seq1_97	0.9991977289558134	0.999198322644302	0.09324724106259815814	0.61578361381188475324	0.0	Good Overlap
seq1_123-seq1_126	0.9981492027334852	0.9981470923603193	0.095053667097780564006	0.61900052948021412234	0.0	Good Overlap
seq1_123-seq1_60	0.9993877907993703	0.9993900313698153	0.097342841551162198264	0.62052101127485558197	0.41049114758369038218	Good Overlap
seq1_123-seq1_125	0.997226447168292	0.997246647126743	0.091505013927590211064	0.6135793365417522331	0.40367717791107234505	Good Overlap
seq1_123-seq1_59	0.5199762658227848	0.5209238057639163	0.049149960764641273104	0.32465782923586713443	0.21566436461567696029	Good Overlap
seq1_123-seq1_47	0.5651978417266187	0.5652467123749578	0.054292478850717216175	0.35232237216607040293	0.23387755867945559189	Good Overlap
seq1_123-seq1_196	0.40475886976843	0.40564276622825624	0.038881531064273704708	0.2501948665498062452	0.16462087506228160393	Good Overlap
seq1_123-seq1_197	0.9985792349726776	0.9985795454545454	0.09221204295962726216	0.62036514308859459364	0.41129463722834091037	Good Overlap
seq1_123-seq1_185	0.5174535328022797	0.5172659540006479	0.048203532232355202277	0.32420216753080298414	0.21597601746756797173	Good Overlap
seq1_123-seq1_129	0.37446687517770827	0.3731598442397189	0.03540473773566357825	0.233516338384046243	0.15507551486130596257	Good Overlap
seq1_123-seq1_31	0.3510648596321394	0.3511590766103664	0.03457626281790769213	0.2227936364476256715	0.15024234544712331258	Good Overlap
seq1_123-seq1_175	0.4257311293492082	0.4248002778742619	0.043802641630929538658	0.26004416792380692983	0.17046256652744125329	Good Overlap
seq1_123-seq1_142	0.9982606368744983	0.998213794998626	0.102371228408727142246	0.6239997407339979052	0.4154065531333016347	Good Overlap
seq1_123-seq1_166	0.9982259018332348	0.9982282592647276	0.095409282479550307655	0.61483611403404034003	0.40530024146321454124	Good Overlap
seq1_123-seq1_172	0.22462941847206386	0.22542982237568077	0.021765977301318322591	0.13906029853492015622	0.09166626284699572335	Good Overlap
seq1_123-seq1_88	0.1821978021978022	0.1816582361996921	0.017245265235266094265	0.11342290585574466076	0.07540208882597627273	Good Overlap
seq1_123-seq1_53	0.4453327063249471	0.445245747432782	0.044637168354709114474	0.2749947185684121212	0.18122932580916927656	Good Overlap
seq1_123-seq1_84	0.697584789311408	0.6971178589809572	0.0681018526847230275	0.43792546343330687977	0.29319292070300923835	Good Overlap
seq1_123-seq1_55	0.3720394047369524	0.37221484947963956	0.036406482415314362168	0.22964258770148107489	0.15122152182285693035	Good Overlap
seq1_123-seq1_128	0.20717403681913077	0.20705364261037926	0.020456904087255665817	0.12610357497614228846	0.08214092623573790752	Good Overlap
seq1_123-seq1_51	0.27942254553657025	0.2803154041115179	0.028445346167952003265	0.17499706319718382112	0.116284964828808245355	Good Overlap
seq1_123-seq1_34	0.28215791272644414	0.2816668566868088	0.02728346838289236901	0.1765663335179826222	0.11753256049144365018	Good Overlap
seq1_123-seq1_165	0.8169541164985357	0.8152709359605911	0.07916684045808139029	0.49902655038094323602	0.32525164809481923992	Good Overlap
seq1_123-seq1_28	0.9986789960369881	0.9986804486474599	0.09830494105264568661	0.6212828124971645091	0.41395995959298821044	Good Overlap
seq1_123-seq1_146	0.6434782608695652	0.6404676843130886	0.061489214044893046967	0.39838262492166965942	0.2640113631740994434	Good Overlap
seq1_123-seq1_124	0.9982935153583617	0.9983060417843026	0.092372981337270220415	0.6224841899008146169	0.41513722609778802458	Good Overlap
seq1_123-seq1_22	0.1608695652173913	0.16042831875328648	0.014674871636548326225	0.10186376942832696388	0.06826600783979259659	Good Overlap
seq1_123-seq1_87	0.13439139895046717	0.13464983366032585	0.013819310710651009427	0.08444765590390841213	0.05610617345570136907	Good Overlap
seq1_123-seq1_4	0.9974715549936789	0.9975046787273861	0.09255964014884551544	0.6096735861812367936	0.39923522612122173408	Good Overlap
seq1_123-seq1_33	0.15835745684571673	0.15768013305434841	0.01664954640793694662	0.09976344307947887536	0.06659450569900413901	Good Overlap
seq1_123-seq1_167	0.14643269706804554	0.146855069276446	0.014883481876992811895	0.09393797984092797375	0.06338005813265999006	Good Overlap
seq1_123-seq1_35	0.9967072769180112	0.9966931216931217	0.091434184919199177	0.605082389194399843	0.395538439105019402	Good Overlap
seq1_123-seq1_91	0.20923827510229775	0.21010847351045434	0.021013119343552638138	0.12947118557787419337	0.084953283130384224394	Good Overlap
seq1_123-seq1_171	0.14123108512252824	0.13552010784093463	0.014600342177805297215	0.08194871556023046787	0.051581073710148286373	Good Overlap
seq1_123-seq1_182	0.3103531688437349	0.3101863053472054	0.03013740886332053884	0.1904669470742311688	0.12514433619068897078	Good Overlap
seq1_123-seq1_18	0.9859887910328262	0.9861714737258	0.090198564498177420806	0.602580942555178459	0.39358160816458564882	Good Overlap
seq1_123-seq1_170	0.3792028866655732	0.37623599208965064	0.037615931593152365688	0.23930756876804963974	0.1607382859009517948	Good Overlap
seq1_123-seq1_133	0.9877022653721683	0.9877813504823151	0.09485238121245902527	0.60824093002329729173	0.40084372658998330047	Good Overlap
seq1_123-seq1_67	0.13431646074133122	0.13388495663443326	0.014089317516836276628	0.086966059817595229226	0.059466495678016378047	Good Overlap
seq1_123-seq1_155	0.06246290123738642	0.062163149721384856	0.006715371336670453575	0.039240501012980830507	0.026114421504813201564	Good Overlap
seq1_123-seq1_137	0.9852125693160814	0.9853613906678865	0.07907352985708250689	0.6061989278121156478	0.3966387723219061682	Good Overlap
seq1_123-seq1_99	0.04048832390659125	0.04086430810568742	0.0037801502403513163004	0.026312158558640211331	0.01798937901253432886	Good Overlap
seq1_123-seq1_162	0.07876620473848905	0.08106661910282707	0.007166646896615949112	0.04547831899283426401	0.02770953695909480022	Good Overlap
seq1_123-seq1_140	0.389510901591043	0.389510901591043	0.02949621080335130713	0.24040876572323570244	0.15807583374864054287	Good Overlap
seq1_123-seq1_188	0.006816861114836171	0.0066836552217453505	0.0005742189433685175568	0.0045018415048862962264	0.0031403928143559638915	Good Overlap
seq1_124-seq1_126	0.44189289698772777	0.44145150034891834	0.041408459070342659398	0.2730369630372162618	0.0	Good Overlap
seq1_124-seq1_68	0.6899614350823887	0.6896592061140139	0.06530433787030187841	0.42089737662347703723	0.0	Good Overlap
seq1_124-seq1_152	0.9963376902191071	0.9963695543314972	0.099423951089164269604	0.61733455980810640027	0.0	Good Overlap
seq1_124-seq1_79	0.9166839235176365	0.9167586206896552	0.09102365124905208308	0.563320779528045875	0.0	Good Overlap
seq1_124-seq1_35	0.3725135059176217	0.37284644194756555	0.034697320581270203148	0.23284305023840096504	0.1548570091222614492	Good Overlap
seq1_124-seq1_197	0.3090599187098466	0.3089693154996066	0.028727485933250089477	0.19352297857301983376	0.12913949845888561514	Good Overlap
seq1_124-seq1_72	0.6568936921513028	0.6569854514334617	0.061780909830873636887	0.40414904774470863588	0.26624244837870662608	Good Overlap
seq1_124-seq1_166	0.3127551305709333	0.3134845268685063	0.029826576020418558731	0.19645944403495287038	0.1309764636385834679	Good Overlap
seq1_124-seq1_90	0.42549267763514736	0.42588711425887116	0.041440885594784897594	0.26057855254758326957	0.17065139296829638836	Good Overlap
seq1_124-seq1_193	0.6178940201974356	0.6177639046538025	0.060992537367458346204	0.3771801168716049051	0.24638757941696111479	Good Overlap
seq1_124-seq1_142	0.27787122569971046	0.2782692572688439	0.026745193973652306383	0.17215977766409898009	0.11404542082453761507	Good Overlap
seq1_124-seq1_93	0.9971138535031847	0.9970901063616295	0.10353022546136629965	0.6178902997859481037	0.40934500370944092555	Good Overlap
seq1_124-seq1_187	0.9083752860411899	0.9082072443833105	0.08433782345251578788	0.55642411963978982107	0.36431207996057715068	Good Overlap
seq1_124-seq1_159	0.9992312866339963	0.999198798197296	0.093491193389758883726	0.6177483457615619971	0.40823645994921535886	Good Overlap
seq1_124-seq1_198	0.9993378945045244	0.9993345164152617	0.09690837001996233821	0.61852788713093777035	0.40963460901208079495	Good Overlap
seq1_124-seq1_154	0.5142177410218647	0.513390830685429	0.050794590149429598728	0.31373144969023051228	0.20514947521711478676	Good Overlap
seq1_124-seq1_60	0.2118709039198714	0.21247467009341175	0.020105770623204143408	0.13167281340649889486	0.08723768985487576466	Good Overlap
seq1_124-seq1_57	0.4204134740494434	0.42005014948403896	0.04228329009622250161	0.25811767322114024482	0.16962827962125531129	Good Overlap
seq1_124-seq1_137	0.26459829741952645	0.26618442446162527	0.025051507537875404281	0.16649138896471300983	0.11085438541980162477	Good Overlap
seq1_124-seq1_156	0.9963907902924705	0.9963907902924705	0.097430596898343184253	0.6158464432107453871	0.4059851846464038656	Good Overlap
seq1_124-seq1_46	0.6926640196634525	0.6926930711787503	0.06743257730104968901	0.42583669829301160298	0.28007888712146496873	Good Overlap
