KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_137-seq8_155	0.38685199631231826	0.3820533895579459	0.038143010941372435468	0.23889649975902099665	0.1578483829200737361	Good Overlap
seq8_137-seq8_143	0.32188317974828784	0.32171293307510224	0.031203929784891890477	0.19946003159004232287	0.13225870966827350288	Good Overlap
seq8_137-seq8_183	0.23607000201155207	0.23613585426124936	0.022052380718493866142	0.14967516710323884038	0.10075701033317257278	Good Overlap
seq8_137-seq8_167	0.9996624662466247	0.9996626939509782	0.09283382591763837658	0.6082997200237939236	0.39749160283669174415	Good Overlap
seq8_137-seq8_65	0.7672539667088485	0.766001174398121	0.070763249728270260365	0.47994030355436643491	0.32024375641340227842	Good Overlap
seq8_137-seq8_150	0.22399101848120215	0.22392399596948323	0.021595241260660841099	0.13995614424800199488	0.093306449321591908333	Good Overlap
seq8_137-seq8_190	0.12216004745947506	0.12287728292214034	0.012145167372440460525	0.07684717594820846128	0.051136184946788837553	Good Overlap
seq8_137-seq8_154	0.999439461883408	0.9994386752736458	0.09515450571119865046	0.61986446379499836757	0.41042897792005027753	Good Overlap
seq8_137-seq8_171	0.9997033961144891	0.9997024252343402	0.09127635179709425252	0.60921992473900588017	0.3975673934626916511	Good Overlap
seq8_137-seq8_32	0.27107824884302356	0.26944607346590604	0.025330099267133259029	0.16664308298655206784	0.10929197795340987163	Good Overlap
seq8_137-seq8_88	0.1886682486157945	0.1900170400232742	0.01806514902728271218	0.12220809300237874144	0.083445673332464422685	Good Overlap
seq8_137-seq8_182	0.9934959349593496	0.9935755872314797	0.09396038325680343727	0.6099721079341571649	0.4014809104534673795	Good Overlap
seq8_137-seq8_160	0.28055670387212345	0.28209006531454106	0.026068534931827759454	0.17840523663495280702	0.11977340191248952798	Good Overlap
seq8_137-seq8_75	1.0	1.0	0.099291262944675422236	0.6256221363082300029	0.4172764584671058168	Good Overlap
seq8_137-seq8_95	0.9954988747186797	0.9955201592832255	0.094974670962933533884	0.61581693412923667406	0.40603448965035470996	Good Overlap
seq8_137-seq8_180	0.21884743575959575	0.21817497040783385	0.021845302761590979733	0.13454640938490423177	0.08848948722697039916	Good Overlap
seq8_137-seq8_164	0.13555530277177416	0.13725638599810785	0.011585458629193460525	0.087870613115597270975	0.059508396063264006278	Good Overlap
seq8_137-seq8_18	0.36743718592964825	0.36711915535444944	0.036212775538238595673	0.22525484585972260059	0.1476425423198273928	Good Overlap
seq8_137-seq8_181	0.15401238415825125	0.1544691809270643	0.015358966634995927225	0.09479419006535237323	0.06238851451616214928	Good Overlap
seq8_137-seq8_99	0.3567944917280291	0.35611717403790927	0.034186338211323151615	0.21517942598557273242	0.14000590113178208887	Good Overlap
seq8_137-seq8_96	0.10014449959163159	0.10104813908240758	0.009054327037976993213	0.06268342513779531153	0.04156929505298662777	Good Overlap
seq8_137-seq8_174	0.20830726886025272	0.20954343888576604	0.021573008583103155628	0.12661438993099314827	0.08200641394720718563	Good Overlap
seq8_137-seq8_91	0.13905071580183354	0.14025435194371788	0.013819114599247489159	0.086753654106711828155	0.05747166613649871969	Good Overlap
seq8_137-seq8_52	0.7343290891283056	0.7364585863492834	0.065954470003039546864	0.45453805854011387018	0.29924543762467257688	Good Overlap
seq8_137-seq8_53	0.1556389388013952	0.1542533481552062	0.015926690479361563452	0.097720747379137228614	0.065256542902886803905	Good Overlap
seq8_137-seq8_39	0.10727714240952531	0.10804570712999921	0.009251862423912887649	0.06871959376964992668	0.04630267244500670869	Good Overlap
seq8_137-seq8_85	0.10584968669093092	0.10625210966507895	0.009527752586218035206	0.065312393244070098984	0.04295187443197977628	Good Overlap
seq8_137-seq8_31	0.18344952233410794	0.1852901397565531	0.018252609684180593441	0.11307593438027485086	0.07431097656788340121	Good Overlap
seq8_137-seq8_37	1.0	1.0	0.09453071774730846039	0.6067876524526784201	0.39448359729214925215	Good Overlap
seq8_137-seq8_159	0.16098484848484848	0.1614480637274233	0.014868040880839984373	0.10422185167573624026	0.07086288177356619059	Good Overlap
seq8_137-seq8_98	0.16902810752852876	0.16826370256803372	0.01623534367371080563	0.10643416188132791961	0.07106989026952566649	Good Overlap
seq8_137-seq8_93	0.07353837815866134	0.07331865153311876	0.0069113637939629719302	0.046203468183683115565	0.030868389943219575652	Good Overlap
seq8_137-seq8_4	0.5498885172798216	0.5518867924528302	0.050795827408787341325	0.3548412309665354915	0.24348921700776519144	Good Overlap
seq8_137-seq8_61	0.08508394128504879	0.08375511641212975	0.006979565826077754608	0.053503897093712835478	0.035700735346515436593	Good Overlap
seq8_137-seq8_189	0.03637658945186848	0.036605369938703274	0.0037995635518917905988	0.023496007653777537069	0.015957924474134157831	Good Overlap
seq8_137-seq8_59	0.11600958977091103	0.11595071595071595	0.011109677769750839383	0.066710615077506215114	0.041935669818000487725	Good Overlap
seq8_137-seq8_77	0.898453261600538	0.8983849259757739	0.083327881714318935755	0.55059046442924695864	0.36188055027403723341	Good Overlap
seq8_137-seq8_158	0.9950819672131147	0.9950207468879668	0.09703956396915605894	0.60855994901707298	0.3999680763614574622	Good Overlap
seq8_137-seq8_157	0.04281118535016085	0.04300853573048534	0.0036152828568420776076	0.027484568968038910031	0.018545542210431000611	Good Overlap
seq8_137-seq8_74	0.06736669848629483	0.06717588488031098	0.0065673599101911454575	0.041475750739324817648	0.027435924360694813378	Good Overlap
seq8_137-seq8_173	1.0	1.0	0.08949458199418548556	0.56195455897564840675	0.34606768842707975777	Good Overlap
seq8_137-seq8_9	0.024238169956230904	0.02379477010782005	0.0020024590413768659321	0.01511327765242926637	0.009919913312041862144	Good Overlap
seq8_137-seq8_87	0.044347075615747196	0.04586730297607212	0.0044838324459186650187	0.027369175583361282318	0.01771428191841868955	Good Overlap
seq8_137-seq8_97	0.018696007220526927	0.01844288723614634	0.0014464211580112193462	0.011677257409252416226	0.0077680699658309353447	Good Overlap
seq8_138-seq8_179	0.9783018867924528	0.9786641929499073	0.09449412500167829446	0.63542034967041198187	0.43473500378320410954	Good Overlap
seq8_138-seq8_190	0.23340085527796534	0.23374578177727784	0.022841904899004178085	0.15029773382560412141	0.1018299724679894434	Good Overlap
seq8_138-seq8_187	0.26029116465863456	0.26343414146463384	0.026445282287015124442	0.16457224967499481022	0.109440943221122969295	Good Overlap
seq8_138-seq8_186	0.14442896935933147	0.14215891635246475	0.013750030039638788	0.09114020354597984818	0.061212122783209356862	Good Overlap
seq8_138-seq8_144	0.10312764158918004	0.1043174143753015	0.009346384440497917624	0.06550317904066302873	0.043538768701587665886	Good Overlap
seq8_138-seq8_73	0.4816816816816817	0.48074608904933813	0.040207295685093503784	0.28514306478811778962	0.18224663886663622683	Good Overlap
seq8_139-seq8_167	0.04403004403004403	0.04452498058503754	0.0039659744039244719643	0.027081392842274777118	0.017521631626937022215	Good Overlap
seq8_139-seq8_54	0.5610561056105611	0.5557782231128925	0.053078447131585926595	0.3412622142361567686	0.22155790102791986124	Good Overlap
seq8_139-seq8_68	0.6714060031595577	0.6708860759493671	0.06382270576682718128	0.40574708046078760806	0.26125103010658766925	Good Overlap
seq8_139-seq8_171	0.049684358194996496	0.049295362844278115	0.004429445209127006144	0.02947814988246988972	0.01887479867843227265	Good Overlap
seq8_139-seq8_152	0.09417239087081763	0.09487434960699657	0.009156509502973350196	0.05629862233943553488	0.036062326148592469065	Good Overlap
seq8_139-seq8_33	0.224808251785242	0.22275258552108193	0.01886486230057330113	0.12691583503465525929	0.07812611904740085242	Good Overlap
seq8_139-seq8_29	0.8994708994708994	0.8977395048439182	0.087013035020887909005	0.5247458667903369284	0.33201241134527902457	Good Overlap
seq8_139-seq8_50	1.0	1.0	0.07922601114258538204	0.54506906740190978164	0.32561910053837163817	Good Overlap
seq8_140-seq8_151	0.39444444444444443	0.4024122807017544	0.04007935853184670544	0.24993449839766685947	0.16425450306897848396	Good Overlap
seq8_140-seq8_78	0.9075738125802311	0.9092055485498108	0.09730680911527266942	0.5641327559550267954	0.37070823129954840207	Good Overlap
seq8_140-seq8_190	0.032319737800437	0.03306800090971117	0.0033455718461062454547	0.020444263860208442452	0.013596293981530690002	Good Overlap
seq8_140-seq8_153	0.13866039952996476	0.14252290894911288	0.013926911757563472199	0.0864893985023443604	0.05652831595380688364	Good Overlap
seq8_140-seq8_189	0.12166580622956462	0.12407756993307019	0.013882459341239617463	0.07618141141028341028	0.04994913375532507898	Good Overlap
seq8_140-seq8_178	0.09953736155895135	0.1007979840403192	0.0085512977855965325645	0.06042020385613420966	0.03891225430550797681	Good Overlap
seq8_140-seq8_79	0.1718712176228516	0.17407049734427812	0.017922582455276594626	0.10626064475394775017	0.06991649213586491658	Good Overlap
seq8_140-seq8_92	0.14718076285240464	0.1496486151302191	0.014250583588829167278	0.08654992867802737691	0.055075886268690491847	Good Overlap
seq8_140-seq8_63	0.0405750057964294	0.041685965724872626	0.004269190671194415469	0.027164319724576369803	0.018635484224239353776	Good Overlap
seq8_140-seq8_20	0.997872340425532	0.9979423868312757	0.08892943703318500177	0.5803233806742467289	0.36535298059484708525	Good Overlap
seq8_141-seq8_176	0.7778277153558052	0.7771935096153846	0.0737042566256118616	0.48197430325491666855	0.3178575944085053786	Good Overlap
seq8_141-seq8_175	0.7883389006984513	0.7870617887420759	0.078192636204793289255	0.48690968230856862523	0.32172299246761809546	Good Overlap
seq8_141-seq8_185	0.6681721754602067	0.6663225984035233	0.06275070903113097009	0.4097505905149753599	0.26880760430930204744	Good Overlap
seq8_141-seq8_65	0.8875168387965874	0.8865103635745838	0.082782808245420949164	0.5528574853998572111	0.36712735604027506718	Good Overlap
seq8_141-seq8_167	0.9998668973778784	0.9998656636217088	0.09066084346788596724	0.6108305876527111038	0.39928005326480892873	Good Overlap
seq8_141-seq8_188	0.25105453449834286	0.24771128092608005	0.023543413292556497202	0.15082173696105453305	0.097467567579542140024	Good Overlap
seq8_141-seq8_154	0.9949398010818357	0.9949104949104949	0.09840906463190467247	0.60802525690940424923	0.39811812909992576543	Good Overlap
seq8_141-seq8_171	0.9986866791744841	0.9986787466968667	0.09517510253602265879	0.6117257667864879471	0.39960346631720905703	Good Overlap
seq8_141-seq8_147	0.3159304756926294	0.31481117874206427	0.030880003681337009034	0.19481288254699983711	0.12830666189460811178	Good Overlap
seq8_141-seq8_99	0.415988563888278	0.4120447248975977	0.041731634531812399634	0.2556977006774354966	0.16844982580543890505	Good Overlap
seq8_141-seq8_18	0.4292876297073569	0.42634477909293333	0.041607134521596452286	0.26222094443329851187	0.1712921044313840573	Good Overlap
seq8_141-seq8_182	1.0	1.0	0.10048075405147467368	0.6008558349755113712	0.39017863274043042653	Good Overlap
seq8_141-seq8_75	1.0	1.0	0.09053645224199535549	0.62555524210140215437	0.41563519770005045718	Good Overlap
seq8_141-seq8_52	0.9944423860689144	0.9944071588366891	0.09576873111587828006	0.62907652462029117415	0.42236492178531151605	Good Overlap
seq8_141-seq8_95	1.0	1.0	0.09165266245471932088	0.59444351554416530794	0.3828245331527819901	Good Overlap
seq8_141-seq8_4	0.9046973803071364	0.9030776297657327	0.08413766963425157665	0.5707613818165684147	0.38283603453267589693	Good Overlap
seq8_141-seq8_160	0.09899939357186173	0.09845266990291263	0.00936529349765161266	0.06276054922544362024	0.04232893958300986602	Good Overlap
seq8_141-seq8_159	0.09898365002209457	0.09890401272759414	0.009571738147156760977	0.06307337479529262699	0.042858708180392754532	Good Overlap
seq8_141-seq8_37	1.0	1.0	0.10776053196782764603	0.59917258200217975476	0.38739024960214319944	Good Overlap
seq8_141-seq8_98	0.07740335271980842	0.07637640208921996	0.0076213018010100565805	0.047469831254638889148	0.031149031034298132844	Good Overlap
seq8_142-seq8_94	0.5442825112107623	0.5430016863406408	0.049795555025783186457	0.34324059907537862824	0.23044062082776259565	Good Overlap
seq8_142-seq8_46	0.37136902435847335	0.37063119457485655	0.0343027615751797531	0.22653133745318351673	0.14814434080359603068	Good Overlap
seq8_142-seq8_56	0.25951557093425603	0.2579217983977042	0.024716387391577960348	0.16811243098110083112	0.11515233788483533257	Good Overlap
seq8_142-seq8_177	0.2177828291659381	0.215863277826468	0.020577174708556459345	0.13342606071101152541	0.08779558034196713521	Good Overlap
seq8_142-seq8_168	0.15521936459909227	0.1542597500946611	0.014279362924169363086	0.09646524344323771145	0.06427123165909095841	Good Overlap
seq8_142-seq8_167	0.045306653652188056	0.04489231270004883	0.0045303643042626449695	0.029010615985774495794	0.019686561077429662165	Good Overlap
seq8_142-seq8_23	1.0	1.0	0.103152044154359699176	0.63180325323873639403	0.42228557428497231105	Good Overlap
seq8_142-seq8_24	0.9991714995857498	0.9991503823279524	0.09340475497530825362	0.6094840259846631261	0.3959817272028989883	Good Overlap
seq8_142-seq8_146	0.16997397527651267	0.17010896080663523	0.016122911949643037967	0.10591023838982101163	0.070616472235112862735	Good Overlap
seq8_142-seq8_162	0.07004544556411776	0.07096328464271615	0.0066496369360046406694	0.047456662638661099004	0.033433740308328866443	Good Overlap
seq8_142-seq8_16	0.11233134609350487	0.11135542641746506	0.00996232887394599716	0.06985278446982283383	0.04667955100403293748	Good Overlap
seq8_142-seq8_51	0.1196763202725724	0.11647787988886514	0.011048441057373320549	0.070693922731012245685	0.04517808456016285056	Good Overlap
seq8_142-seq8_34	0.06598569969356487	0.06503067484662577	0.00627305954535966895	0.041401120847324815253	0.027747706750805732015	Good Overlap
seq8_142-seq8_55	0.07268464243845252	0.06995884773662552	0.0060100774707479012455	0.04330781652713929119	0.028143098096091054592	Good Overlap
seq8_143-seq8_188	0.9945302683125139	0.9945018203432647	0.09755099792623601334	0.6044658567009042577	0.0	Good Overlap
seq8_143-seq8_155	0.9799708667152222	0.9796823051348356	0.09661840208666223606	0.60301566040538267345	0.0	Good Overlap
seq8_143-seq8_183	0.6230031948881789	0.6237429482462595	0.0587102910623065669	0.3815304582968799976	0.0	Good Overlap
seq8_143-seq8_150	0.6047461966422136	0.604648872254506	0.060675657784515648548	0.37149964042538555453	0.2448317758726776158	Good Overlap
seq8_143-seq8_190	0.2525301003693425	0.25369807075294804	0.023445020738875708148	0.15542381137761819836	0.101885269707968126654	Good Overlap
seq8_143-seq8_67	0.9979682662538699	0.9979716024340771	0.096581248538202688676	0.6116321413593365449	0.4016939506433590041	Good Overlap
seq8_143-seq8_96	0.43855920032170964	0.44003896178307456	0.042767562788442963466	0.27443180804631878264	0.18301986823607718388	Good Overlap
seq8_143-seq8_93	0.4405622223695551	0.4405251292931972	0.04229944172418278325	0.27429979128715823523	0.18177355821821770355	Good Overlap
seq8_143-seq8_189	0.19370232003264998	0.19468832309043022	0.017577175882461533223	0.12263408323163800268	0.08185966127371016651	Good Overlap
seq8_143-seq8_164	0.5473147916144658	0.5484085985669055	0.051143269406261161544	0.3330947375393676124	0.2166434647934522353	Good Overlap
seq8_143-seq8_85	0.493473442246121	0.4960797125122509	0.047717245025485583476	0.3018556703046816442	0.19693852538417694868	Good Overlap
seq8_143-seq8_88	0.5369694441547607	0.5385095104458996	0.050187376618065851527	0.33972708134628103288	0.22767668418884004626	Good Overlap
seq8_143-seq8_39	0.43619990995047275	0.4375168448477226	0.036808842246623476736	0.26714916084782352727	0.17448786701383800831	Good Overlap
seq8_143-seq8_32	1.0	1.0	0.097438434554332210055	0.61763965087978195824	0.40682752510924739332	Good Overlap
seq8_143-seq8_181	0.45050484022067244	0.45295336787564766	0.044738611334105436294	0.27286163833662065552	0.17654789119022179411	Good Overlap
seq8_143-seq8_180	0.9747596153846154	0.9747048903878583	0.09817406563534142962	0.5947467509228289236	0.38990184156272868766	Good Overlap
seq8_143-seq8_83	0.24924512764205325	0.24841989557570762	0.023190646002685317738	0.15705919655789153509	0.104890060956839324044	Good Overlap
seq8_143-seq8_91	0.39893478825669004	0.40180995475113124	0.039333171614770521915	0.24622210774911596856	0.16098782374098628186	Good Overlap
seq8_143-seq8_53	0.6542493865714923	0.6531662564332066	0.05916807991563773631	0.3997937073849109947	0.262031129143898997	Good Overlap
seq8_143-seq8_49	0.11425829975052773	0.1135097760534706	0.009712447873698563766	0.0675722135304107161	0.043098776556858695984	Good Overlap
seq8_143-seq8_147	0.9954044117647058	0.9954792043399638	0.10507408998368550007	0.61968161043884025386	0.41077587696191164977	Good Overlap
seq8_143-seq8_157	0.18974149381833044	0.19015522875816993	0.016051501070542300074	0.121248363953370072014	0.0815924208669696304	Good Overlap
seq8_143-seq8_61	0.22219547424169475	0.2218208092485549	0.02064274751613141893	0.13801467980990373636	0.09086818399845422964	Good Overlap
seq8_143-seq8_66	0.15770230744231395	0.1576338669050134	0.017036786635812244247	0.096146520154445547686	0.06299756115508334058	Good Overlap
seq8_143-seq8_174	0.9993606138107417	0.9993650793650793	0.09479512939449454531	0.61033960376422549606	0.3995276748806012208	Good Overlap
seq8_143-seq8_9	0.14222903885480573	0.14126317944518374	0.013018547680728522446	0.089367328329873503425	0.059710088611012382783	Good Overlap
seq8_143-seq8_185	1.0	1.0	0.101474849075667987096	0.60444641836710672145	0.3919498698873771766	Good Overlap
seq8_143-seq8_76	0.09657667687169497	0.09657667687169497	0.008844229612298913538	0.05914502980887715161	0.03862537903206056316	Good Overlap
seq8_143-seq8_31	1.0	1.0	0.101180794337856650445	0.62290234376004034945	0.41517904474640755392	Good Overlap
seq8_143-seq8_2	0.08748652458744506	0.08967571144937128	0.008883036116605925886	0.053679492460449216998	0.03484078109921210497	Good Overlap
seq8_143-seq8_165	0.03968139029688631	0.03903193082459785	0.0037989978550856115323	0.024285210506789232585	0.01601574671771832522	Good Overlap
seq8_143-seq8_42	0.04118015012510425	0.039578111946533	0.004204799388080433093	0.026206509016899965978	0.01775161909561587408	Good Overlap
seq8_143-seq8_87	0.9969325153374233	0.996996996996997	0.098924882916833201975	0.5989406558269230308	0.38897102764607704555	Good Overlap
seq8_143-seq8_59	0.9967051070840197	0.9967159277504105	0.112894725162345919345	0.6031631468052563919	0.38901316913438759812	Good Overlap
seq8_143-seq8_71	0.02400723943362078	0.022394028259130897	0.00229995102564751475	0.015833220394279564129	0.010994756174844628451	Good Overlap
seq8_143-seq8_97	0.05034506165855866	0.048622917375042506	0.003598656623956639667	0.03192130289204984417	0.021537112100848437301	Good Overlap
seq8_143-seq8_19	0.024888359630842512	0.023725782414307006	0.002337617930771866051	0.015220587279373365097	0.009977107539091576103	Good Overlap
seq8_143-seq8_175	0.9930394431554525	0.9928400954653938	0.09646967447944090479	0.58556950069464576425	0.37503021106263724493	Good Overlap
seq8_144-seq8_186	0.9992874447769702	0.9992851015155848	0.09625607696325348477	0.617805066282497833	0.40802418626864761882	Good Overlap
seq8_144-seq8_24	0.5377173913043478	0.5352928321678322	0.048401050334216287512	0.3342076249619555224	0.22070648463301983351	Good Overlap
seq8_144-seq8_86	0.6922045014160083	0.6910532615200479	0.069344209244851405654	0.43413589916655058283	0.28927113117191423703	Good Overlap
seq8_144-seq8_190	0.9981468612462359	0.998124267291911	0.10163402162109283773	0.6270530148027893177	0.41789639908615586655	Good Overlap
seq8_144-seq8_48	0.5383955909369259	0.5357802685059736	0.05036811243865249373	0.3316737654074025751	0.21883906997311864878	Good Overlap
seq8_144-seq8_187	0.9950391644908616	0.9950287807430664	0.09747743685803287412	0.61814918366428215724	0.40923239040011461282	Good Overlap
seq8_144-seq8_23	0.37763320941759604	0.37537568659964765	0.033968052316723443103	0.23521978401417319514	0.15632579281164859989	Good Overlap
seq8_144-seq8_7	0.320890635232482	0.3225764306245101	0.029324255428298539608	0.19663411464927005398	0.127796351894735953	Good Overlap
seq8_144-seq8_73	1.0	1.0	0.099124015386509944606	0.58792953527732524975	0.37532433174719505973	Good Overlap
seq8_144-seq8_179	0.9888765294771968	0.9889380530973452	0.11329729946971931045	0.659757805580305056	0.46536349263876801408	Good Overlap
seq8_144-seq8_80	0.10745466756212223	0.10323886639676114	0.009879137155084575063	0.06928022671532344387	0.047813535424921878583	Good Overlap
seq8_145-seq8_69	0.9881158917418459	0.9881210439608081	0.095648144351739163456	0.60843717370183216073	0.39981030625674310626	Good Overlap
seq8_145-seq8_190	0.6147328656233135	0.6138367501487532	0.060198281022352104776	0.37508563517200873628	0.24511579048042765615	Good Overlap
seq8_145-seq8_187	0.5703285136557531	0.5688236602179231	0.055118402187108450382	0.340569106799765718	0.21970666732791055043	Good Overlap
seq8_145-seq8_63	0.999789628694646	0.9997886058556178	0.09104686142816468233	0.6082905146327225269	0.39674108553883391228	Good Overlap
seq8_145-seq8_186	0.3932070849820991	0.3937782379518072	0.038273200200870041823	0.24344832593793147795	0.16047517680575624597	Good Overlap
seq8_145-seq8_57	0.6849497058265326	0.6825093238978674	0.065709314958463432993	0.40803718385858495177	0.26236448207887796212	Good Overlap
seq8_145-seq8_43	0.5744178197772528	0.5717681684401177	0.058650778484224392727	0.3541313616210688765	0.23363258286598166011	Good Overlap
seq8_145-seq8_161	0.7210501640881388	0.7199560715406338	0.065003866755516658964	0.4327568107231086722	0.2789627946942579738	Good Overlap
seq8_145-seq8_22	0.38060781476121563	0.3815587465004967	0.034325250775734841842	0.23675758532883235506	0.15603469109824423196	Good Overlap
seq8_145-seq8_178	0.9989977449260837	0.99899218946838	0.1014244880617014567	0.5912930254826308972	0.37805677645527360596	Good Overlap
seq8_145-seq8_15	0.37015043547110055	0.3678982916170044	0.035526370082215986288	0.22742023375334649381	0.14946794749754852485	Good Overlap
seq8_145-seq8_189	0.9974193548387097	0.9974326059050064	0.10796818685616544697	0.59687666799881539136	0.38626737350675687972	Good Overlap
seq8_145-seq8_82	0.20015077271013945	0.20105421686746988	0.019394378248253068957	0.12426625655287224276	0.08212448323421852261	Good Overlap
seq8_145-seq8_153	1.0	1.0	0.093691043620890417464	0.6011602651555272937	0.3893642309235219641	Good Overlap
seq8_145-seq8_36	0.26402478799739076	0.26113294040602486	0.025961628521277936987	0.15890446283880191281	0.10274514244939890187	Good Overlap
seq8_145-seq8_92	0.9957416607523066	0.9956236323851203	0.10401672215923781955	0.620704148360142166	0.4097599445578520449	Good Overlap
seq8_145-seq8_30	0.1265220106150484	0.12645382874092576	0.013520735205799647299	0.074253989948388841614	0.047235954980946253337	Good Overlap
seq8_145-seq8_26	0.9989440337909187	0.9989327641408752	0.103050464263810943244	0.64260125717637774095	0.43771740267695933392	Good Overlap
seq8_145-seq8_179	0.0654267247065031	0.06511842712937917	0.006148215680728038805	0.03881389075744092306	0.024976085719393823756	Good Overlap
seq8_145-seq8_5	0.09405492405190624	0.09250302297460701	0.0088266974152586557665	0.055882382432058360398	0.03568933630951250429	Good Overlap
seq8_145-seq8_79	1.0	1.0	0.10933753250714245947	0.60284689873791912854	0.38555231400642865703	Good Overlap
seq8_146-seq8_167	0.08703538507285162	0.08793036865401183	0.00769077616229452101	0.05535433735492615288	0.036982315868844576966	Good Overlap
seq8_146-seq8_46	0.6631173538740371	0.6663675117792237	0.06453763721486242781	0.41210204781681125498	0.27173286430434986872	Good Overlap
seq8_146-seq8_56	0.5676881303335919	0.5671004078461838	0.0484612024653668396	0.35160213099013655025	0.23302138095597987744	Good Overlap
seq8_146-seq8_177	0.35595281527423084	0.3546972096990374	0.03197570392216187458	0.21921414179652157659	0.14435821301843616519	Good Overlap
seq8_146-seq8_168	0.2930223245570127	0.2939412117576485	0.026986217932185172387	0.17720036595768481408	0.11539863471626475857	Good Overlap
seq8_146-seq8_162	0.37169293046118257	0.3716020821283979	0.030968821906122834125	0.23359667481951058285	0.15594530556430124452	Good Overlap
seq8_146-seq8_16	0.8220742150333016	0.8216783216783217	0.07125156340198917041	0.5104615479628248645	0.3374324439187460463	Good Overlap
seq8_146-seq8_94	0.9990566037735849	0.99906191369606	0.091880724695166507606	0.6075383241739489932	0.39599328420510632504	Good Overlap
seq8_146-seq8_55	0.6389183457051962	0.6398730830248546	0.052089969086751963032	0.39969463153789634388	0.26606561219083726692	Good Overlap
seq8_146-seq8_34	0.5609318996415771	0.5611940298507463	0.04412275907087345261	0.34692273593589773985	0.22956890559285161192	Good Overlap
seq8_146-seq8_51	0.6686909581646424	0.6632373113854595	0.0635542511110774398	0.41252757957260033467	0.27058155001272525073	Good Overlap
seq8_146-seq8_70	0.0814828242545092	0.08272990586531499	0.007182728630896569031	0.050711947566354490113	0.033392730771352557553	Good Overlap
seq8_146-seq8_163	0.05833879576739395	0.05833879576739395	0.005387782455901204729	0.037843092489532616313	0.026118863427361502589	Good Overlap
seq8_147-seq8_188	0.4637480945121951	0.46094909735191303	0.04559703073167681008	0.2833904171546982601	0.18534683646348363985	Good Overlap
seq8_147-seq8_185	0.9984521835268104	0.9984428873317762	0.09230759788814680673	0.61576637890187221414	0.4047716688016459788	Good Overlap
seq8_147-seq8_176	0.9965210668728257	0.9965362411802438	0.09420076196579710707	0.61626009757405595844	0.40689159459732287635	Good Overlap
seq8_147-seq8_175	0.999874213836478	0.9998684037373339	0.09799656283775531902	0.6129182266701550608	0.4004971840905254386	Good Overlap
seq8_147-seq8_160	0.5367328164016296	0.537947306331105	0.053537439611653482706	0.340767041238792145	0.22900920792438450043	Good Overlap
seq8_147-seq8_155	0.1970422334929137	0.19574609504818877	0.018544686089428914763	0.119732983633074682896	0.07782506267386340807	Good Overlap
seq8_147-seq8_67	0.19465073426768664	0.19366020014535695	0.019786626112887300484	0.12389615698830995795	0.083699355982350118854	Good Overlap
seq8_147-seq8_99	1.0	1.0	0.100606220865825385835	0.61996931042935055604	0.4096094368134120869	Good Overlap
seq8_147-seq8_65	0.9997015816174276	0.9996983408748115	0.093878870378830833976	0.63080029354716224226	0.4224902864449717139	Good Overlap
seq8_147-seq8_174	0.3709146742706734	0.36904630953690465	0.0363708733574132698	0.22972285198125963803	0.15163654835741428293	Good Overlap
seq8_147-seq8_31	0.3355759192669064	0.334495178343209	0.03268947729513470997	0.21649923326006407727	0.14732755481601372451	Good Overlap
seq8_147-seq8_32	0.24821503569928602	0.24478946924310185	0.023722013975691472326	0.15695576222104925682	0.10541388394915665073	Good Overlap
seq8_147-seq8_18	0.9996687644915535	0.9996661101836394	0.10255274798527107099	0.6197067671248719001	0.41079678820043128305	Good Overlap
seq8_147-seq8_98	0.36147714332194564	0.35918367346938773	0.037148141077679562785	0.23008646367465323956	0.15505208619194327265	Good Overlap
seq8_147-seq8_180	0.17958137548056385	0.1777549447726689	0.01665780808776224287	0.11171028618199885461	0.07360431657707126414	Good Overlap
seq8_147-seq8_159	0.35292072322670376	0.35404373481430057	0.03370668132902089982	0.21287652621807238327	0.1380208283197722154	Good Overlap
seq8_147-seq8_167	0.9994884910485934	0.9994775339602926	0.0961581572029467199	0.6025253164854849265	0.39061631562748600166	Good Overlap
seq8_147-seq8_59	0.21503259933571164	0.21261105626850937	0.023275342108222675311	0.13187235056017685421	0.08714630929460804346	Good Overlap
seq8_147-seq8_183	0.05077468064550757	0.04995881531354081	0.0046276151278988861575	0.031902944124977834073	0.021245984569589364974	Good Overlap
seq8_147-seq8_74	0.13037323037323037	0.12947693893326462	0.011625432080731888223	0.084175190757505652485	0.057605522983318596397	Good Overlap
seq8_147-seq8_150	0.0360931899641577	0.0345013283549939	0.0031516586219753285447	0.023034900782318699795	0.015631692776429972654	Good Overlap
seq8_147-seq8_190	0.014866275512040603	0.01472441228354394	0.0015092321924593468905	0.009384779048297261666	0.0062820071843300966665	Good Overlap
seq8_147-seq8_87	0.082660797260944	0.08310926423857247	0.008996712280187130965	0.050721644381373570628	0.033173582552696728172	Good Overlap
seq8_147-seq8_53	0.054029380031537885	0.05182597121703685	0.005315158174340022092	0.033247949027740835877	0.021959905516246994227	Good Overlap
seq8_148-seq8_171	0.11775043936731107	0.11838842975206612	0.009956507934037054946	0.07332387127859302127	0.048125977021279503987	Good Overlap
