KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_142-seq9_153	0.51161052421766	0.5108060893436486	0.043203843199988515823	0.31176542264274810664	0.0	Good Overlap
seq9_142-seq9_182	0.5976794211589858	0.5975088851935179	0.049313619124706007104	0.36425113587793867497	0.0	Good Overlap
seq9_142-seq9_74	0.7081491404331324	0.7076530840452655	0.05726440668013059028	0.4370386593567471568	0.0	Good Overlap
seq9_142-seq9_170	0.9983363471971067	0.9983361064891847	0.079808448917626875534	0.6158338350259724659	0.0	Good Overlap
seq9_142-seq9_94	0.40399521258406473	0.4038932907712478	0.0339672662573036079	0.24789097670416464972	0.0	Good Overlap
seq9_142-seq9_181	0.9976920786182252	0.9976893261776982	0.0844848117546189652	0.6125460754946659442	0.0	Good Overlap
seq9_142-seq9_160	0.9943490054249547	0.9943391954109744	0.08251898278359440761	0.6098575055986782966	0.0	Good Overlap
seq9_142-seq9_80	0.671926198517921	0.6718600312610296	0.054441903413031504557	0.40887997995737681325	0.0	Good Overlap
seq9_142-seq9_178	0.850682261208577	0.8509340944473275	0.070898898336618432475	0.5225471239956027105	0.0	Good Overlap
seq9_142-seq9_77	0.4615940035758493	0.45560422750660545	0.038746167759380475133	0.28103030704742470989	0.0	Good Overlap
seq9_142-seq9_92	0.5370248873726108	0.5369438733102936	0.044535010607757451055	0.3308913181366392568	0.2175469516563551068	Good Overlap
seq9_142-seq9_65	0.6097900540179317	0.6101374283647694	0.052063016974577899166	0.3709410464610383556	0.2411786782683656802	Good Overlap
seq9_142-seq9_150	0.6327823871431372	0.6334050740233483	0.053671772231751215722	0.3939605046702567922	0.26120663058462638236	Good Overlap
seq9_142-seq9_76	0.996962332928311	0.9969660194174758	0.079516917563344301406	0.61253469825818271263	0.40172766466119064346	Good Overlap
seq9_142-seq9_99	0.5303245546934762	0.5294246455356654	0.0443515907002335322	0.32972120796483176877	0.21787450116479970958	Good Overlap
seq9_142-seq9_151	0.9601761252446184	0.9601955990220049	0.08161047163494049645	0.5846830110711692184	0.38124658335236960344	Good Overlap
seq9_142-seq9_56	0.32835927971877465	0.32898509174311924	0.027398156107431462864	0.20127725744134631364	0.13190558530224408526	Good Overlap
seq9_142-seq9_49	0.4728155339805825	0.47274728120145004	0.03907779540741357422	0.2848661660014991706	0.18402907003634126012	Good Overlap
seq9_142-seq9_188	0.4531301105514489	0.4528079591569577	0.037810488762245978915	0.27354285405376767537	0.1759762635133014003	Good Overlap
seq9_142-seq9_177	0.22523783766585	0.22496657966770642	0.018958487661984383656	0.13642639805201404438	0.08857106238055681229	Good Overlap
seq9_142-seq9_185	0.14899792381678742	0.1480593849416755	0.012357362074319406125	0.08935058762295598902	0.05734290357465298631	Good Overlap
seq9_142-seq9_47	0.24551587301587302	0.24620386155493001	0.020513259894417043116	0.15299304073255732337	0.10154945582224675058	Good Overlap
seq9_142-seq9_93	0.1681834403997145	0.16850492017718582	0.01495289294655419782	0.10355672473111658667	0.06767983362184218458	Good Overlap
seq9_142-seq9_195	0.07216055723985869	0.07166046202634778	0.005831041058760449261	0.04438515320224385018	0.029178253261489615005	Good Overlap
seq9_142-seq9_41	0.1735947388013401	0.17102315160567588	0.013959382213881352362	0.10542583152504246596	0.068421878225798498064	Good Overlap
seq9_142-seq9_184	0.996415770609319	0.9964580873671782	0.08287001352407165059	0.6191435258389788119	0.40875215059064556305	Good Overlap
seq9_142-seq9_23	0.3519943522767384	0.35295361624136473	0.031834543412797938288	0.21647882767618844687	0.14142669585025122728	Good Overlap
seq9_142-seq9_85	0.15018237082066868	0.14870748713576715	0.011683088097596722819	0.09074149171026269524	0.058721473692341193663	Good Overlap
seq9_142-seq9_148	0.9974848040243136	0.99748322147651	0.08201586488131211159	0.6089097646839416918	0.39675708788476100303	Good Overlap
seq9_142-seq9_187	0.8131593062757018	0.8120503597122302	0.06786817503813913157	0.5034146871971205649	0.33163381360893639578	Good Overlap
seq9_142-seq9_173	0.20402019359918486	0.20475683679607606	0.016511049554860757616	0.1258993989917683609	0.08277942682895743703	Good Overlap
seq9_142-seq9_64	0.15777310924369747	0.15632562870471045	0.013321706847966886341	0.096056259302575614714	0.06285313210485732029	Good Overlap
seq9_142-seq9_63	0.12653341339967403	0.12553319401105037	0.010807247818231314729	0.077004334783227573726	0.05009005234673861143	Good Overlap
seq9_142-seq9_162	0.2130530129672006	0.2120763723150358	0.01752238000796311509	0.1274205085814638331	0.08240872562684077008	Good Overlap
seq9_142-seq9_145	0.09542936873705128	0.094587159845952	0.008133405820308003036	0.057550256798987993472	0.037316388216910707845	Good Overlap
seq9_142-seq9_72	0.1301950022429216	0.1274782286455438	0.0109020569785892830766	0.074003730672205991013	0.045751285812777605624	Good Overlap
seq9_142-seq9_66	0.9914285714285714	0.9914151925078044	0.07881665900838812704	0.6059888296690232104	0.3960834437417121334	Good Overlap
seq9_142-seq9_46	0.2523759972251127	0.2527906815503016	0.021012152947475522383	0.15404110113700728009	0.100128850109671446704	Good Overlap
seq9_142-seq9_82	0.10967936173415625	0.10951850401999458	0.009589879717734393551	0.065714319133860360026	0.04224709346609281987	Good Overlap
seq9_142-seq9_19	0.10979130330185842	0.10925558163326714	0.009710974677268525951	0.06580138692411758029	0.042221971546770464896	Good Overlap
seq9_142-seq9_57	0.2011480648597467	0.20157331282900573	0.017728090949925909878	0.123410987880828304215	0.08075527598567269095	Good Overlap
seq9_142-seq9_24	0.30152922412984334	0.30296788690197546	0.02297634150086374894	0.18453752228585816388	0.11974710538602927198	Good Overlap
seq9_142-seq9_156	0.059348082490439255	0.05891082028177072	0.0049106468334034688266	0.035707658807417526152	0.023079790532352704732	Good Overlap
seq9_142-seq9_79	0.21778255322006582	0.21778255322006582	0.018796154417290202736	0.1316489888221921321	0.08524819387501042585	Good Overlap
seq9_142-seq9_189	0.9945477870429763	0.9945512820512821	0.08466963667749140597	0.60585811439497350026	0.39443883823154294183	Good Overlap
seq9_142-seq9_96	0.61324182478805	0.6151837718417353	0.04866489495407650128	0.37609349219219286202	0.24575685169507823482	Good Overlap
seq9_142-seq9_20	0.11049095239788119	0.10963632481673902	0.009613469485638119765	0.06594395856250512713	0.042155390241825892947	Good Overlap
seq9_142-seq9_174	0.9960573476702509	0.996044588277598	0.08392160072007608282	0.62725703739299353055	0.41914518231397582783	Good Overlap
seq9_142-seq9_144	0.10841573593227573	0.10657256914741944	0.008995003927563885081	0.06479225712453467139	0.041712704418540161826	Good Overlap
seq9_142-seq9_81	0.1079867874989413	0.10843985439769745	0.009303723475827006113	0.06841352635107238883	0.04584078399313980805	Good Overlap
seq9_142-seq9_194	0.9919354838709677	0.9918929874341306	0.08458056461259912144	0.6381406960564639523	0.43416349927394103442	Good Overlap
seq9_142-seq9_17	0.15353371242891958	0.15450672797349382	0.013760434295092447699	0.09569496383457816813	0.06304966989705694643	Good Overlap
seq9_142-seq9_42	0.9937750111160516	0.9937135159407274	0.09073486068650352038	0.61685778705412290946	0.4051443766019536898	Good Overlap
seq9_142-seq9_69	0.1270074710277075	0.12793089263677498	0.011639986430142270504	0.07940603359408111477	0.05261437827026504804	Good Overlap
seq9_142-seq9_75	0.16535433070866143	0.16354310514894457	0.012293822208381921805	0.097965385735277485376	0.062195097849956568932	Good Overlap
seq9_142-seq9_98	0.10124381436404975	0.10184442662389735	0.008068346545377747817	0.06342038792031984715	0.042200444622840237184	Good Overlap
seq9_142-seq9_68	0.028139306344526736	0.028325624865201657	0.0026668698859443822887	0.018083484269444874855	0.012189581154731823706	Good Overlap
seq9_142-seq9_176	0.045405448653838464	0.04593978649394267	0.0043754482801665366003	0.028379134379940711804	0.018690849242185655244	Good Overlap
seq9_142-seq9_180	0.9861796643632774	0.9862475442043221	0.077187067547611855716	0.64176626775491046125	0.43952461323697666903	Good Overlap
seq9_142-seq9_157	0.03686182669789227	0.036365340456441256	0.003741732950508727725	0.02367776662750306341	0.016068741153124451853	Good Overlap
seq9_142-seq9_29	0.07916485428447151	0.08116319444444445	0.007277755607001411325	0.051091399693609424248	0.03440024386675892158	Good Overlap
seq9_143-seq9_191	0.07905261842269716	0.07991509021664482	0.0062594776125154895803	0.051781005456786285594	0.03533061275756234484	Good Overlap
seq9_143-seq9_194	0.28555304740406323	0.28296329859537833	0.022777223629611041575	0.17960036622900698746	0.11960901785328662494	Good Overlap
seq9_143-seq9_181	0.12760377263327785	0.12799959669288163	0.011267527769025995291	0.08076944290671085531	0.05412373710240276316	Good Overlap
seq9_143-seq9_180	0.3412002697235334	0.3426187592517831	0.028964746074614193412	0.21460601836626361452	0.14361627556884000621	Good Overlap
seq9_143-seq9_163	0.997310623038996	0.9973404255319149	0.08007634406292454001	0.63820208250731523205	0.43214616078736855628	Good Overlap
seq9_143-seq9_37	0.672683923705722	0.672572402044293	0.048616127019517273707	0.40731826761824809266	0.26422913815988659486	Good Overlap
seq9_143-seq9_62	0.39404121863799285	0.3947191765495637	0.029704255209075655895	0.24318624281905141357	0.15964854769672993834	Good Overlap
seq9_143-seq9_186	0.9907651715039578	0.9907651715039578	0.072861318960957618075	0.65737720852052125364	0.45689701663999330921	Good Overlap
seq9_143-seq9_42	0.10292411232304478	0.1053118851984724	0.0074345761717570951136	0.06189408537421922301	0.039069268397625152954	Good Overlap
seq9_143-seq9_66	0.0797380185050421	0.08183798361165855	0.006444423792307223	0.048406594278653180906	0.031188329475866058196	Good Overlap
seq9_144-seq9_94	0.29498287326213984	0.29844611528822057	0.026460654408975661366	0.18489792973089225432	0.12195126772398875593	Good Overlap
seq9_144-seq9_149	0.38675462424007245	0.390460272563641	0.032051378513968992028	0.2330651208430224781	0.1489842527353754624	Good Overlap
seq9_144-seq9_77	0.7569497577148686	0.7616904226056515	0.069139144745509241696	0.46089175796946288383	0.30022423380185616525	Good Overlap
seq9_144-seq9_153	0.19854560010674493	0.20003995471798627	0.01565533072328595418	0.12025544647989872923	0.07801182343489509743	Good Overlap
seq9_144-seq9_193	0.3726321036889332	0.3723974566762249	0.031158145089169854253	0.22001568440246014695	0.1399843033177904212	Good Overlap
seq9_144-seq9_20	0.9926958831341302	0.9927750410509031	0.0867814558619075036	0.5864850059293748452	0.37333098626380939775	Good Overlap
seq9_144-seq9_64	0.8719743365412657	0.8718622300058377	0.07368750387693276516	0.5134839683414414255	0.32853625943088416456	Good Overlap
seq9_144-seq9_177	0.4720063441712926	0.4750867234310943	0.037188906136940296713	0.2772167824451912432	0.1760088487151981566	Good Overlap
seq9_144-seq9_182	0.5375722543352601	0.5379061371841155	0.043575917782056822638	0.31384821092705875582	0.19821363672650516034	Good Overlap
seq9_144-seq9_56	0.9916817359855334	0.991765127103473	0.08557173442935905548	0.5771675764385421107	0.36440006016375742966	Good Overlap
seq9_144-seq9_185	0.08136423420563291	0.0824877695234644	0.0066094043942630527495	0.05016808107498366854	0.032704733547380261156	Good Overlap
seq9_144-seq9_41	0.20434535643283158	0.2052482269503546	0.016102250644896628073	0.12682142214304237236	0.08380323497142662736	Good Overlap
seq9_144-seq9_195	0.009969998536513976	0.010096760622633571	0.0008123306627962599439	0.0059897666964963927857	0.003835691552242034352	Good Overlap
seq9_144-seq9_191	0.9447236180904522	0.9444444444444444	0.074894183360783396704	0.5769625127258056583	0.37513275115820403	Good Overlap
seq9_145-seq9_185	0.9995099106948377	0.9995102040816326	0.07988277796465285916	0.60258246700605151805	0.0	Good Overlap
seq9_145-seq9_195	0.3617459538989701	0.3618210705949275	0.030084524790495019767	0.21923204644802236226	0.0	Good Overlap
seq9_145-seq9_156	0.6373305757654097	0.6377319511565278	0.05320817140211397271	0.3867458020124119555	0.0	Good Overlap
seq9_145-seq9_153	0.9984906330462576	0.9984982332155476	0.07968208632683321205	0.60599837151829940684	0.3945441034890796604	Good Overlap
seq9_145-seq9_68	0.7467542503863988	0.7460280554909711	0.05979994470237250463	0.4535285206423003492	0.29512725886483790985	Good Overlap
seq9_145-seq9_72	0.9981157171358901	0.9981083787693334	0.08042067490307793623	0.58455974662255467874	0.36988409023476249437	Good Overlap
seq9_145-seq9_58	0.3355902693814383	0.3358793386831674	0.028122723591902077689	0.2013857851124102892	0.12986272181219107284	Good Overlap
seq9_145-seq9_94	0.9985514244326412	0.9985595390524968	0.08495621808398346591	0.6083014120534006299	0.39782542979067260418	Good Overlap
seq9_145-seq9_67	0.3376233376233376	0.328857763825163	0.027757212492427036005	0.20323736396600632305	0.13107888876227956823	Good Overlap
seq9_145-seq9_63	0.9822388789310739	0.9821953609931395	0.080052151231820375925	0.5958979827919016396	0.3873914656836015168	Good Overlap
seq9_145-seq9_172	0.33785989043012005	0.3377826999300536	0.027512782954448494928	0.20793357670762092569	0.1367827629937827715	Good Overlap
seq9_145-seq9_167	0.32306554953178906	0.32260649774983047	0.025501622147283435488	0.19791420953538596056	0.12967343378157129369	Good Overlap
seq9_145-seq9_155	0.3782439155573484	0.3770293027955541	0.030154520773539333462	0.2247110080546535241	0.14423429624675037965	Good Overlap
seq9_145-seq9_147	0.3189854895744421	0.3181124473475368	0.024910352931223154902	0.19256622352029272067	0.12501537035066166503	Good Overlap
seq9_145-seq9_93	0.9972689075630252	0.9973140495867768	0.08326601758936049138	0.60090447841865561184	0.3897100817681342562	Good Overlap
seq9_145-seq9_193	0.9942844078646548	0.9942634235888022	0.082644123083689570775	0.5991828983496936594	0.38816418177582600493	Good Overlap
seq9_145-seq9_54	0.26450276243093923	0.26323071601521963	0.021897569691303457685	0.16377030898587726821	0.10852851095111059785	Good Overlap
seq9_145-seq9_149	0.9980064789434339	0.998023227081789	0.07698730392148201952	0.58585429832943384046	0.37253474332324537071	Good Overlap
seq9_145-seq9_85	0.9977761304670126	0.9977783263391755	0.083979642273165838375	0.59471531713890452735	0.38209149637227110883	Good Overlap
seq9_145-seq9_82	0.8248742569730224	0.8258695157990452	0.07092285457213043554	0.5013022019498610905	0.3261867309347070639	Good Overlap
seq9_145-seq9_159	0.4122420588917227	0.41183294663573083	0.032806425321861464703	0.24810232527477557952	0.15994512668545423655	Good Overlap
seq9_145-seq9_19	0.8217687074829932	0.8220108695652174	0.072560383718310728666	0.50098461332651764003	0.32695378705378131472	Good Overlap
seq9_145-seq9_61	0.2502476567857959	0.2513885718633493	0.021409190981852991383	0.15498428432570405267	0.10253351563682826998	Good Overlap
seq9_145-seq9_41	0.995890813031993	0.995850622406639	0.0798414050621237824	0.60327610751639638927	0.39233302891790357864	Good Overlap
seq9_145-seq9_25	0.2765181388012618	0.2736539984164687	0.021143040121507897518	0.16755796091459896435	0.108589869153080827486	Good Overlap
seq9_145-seq9_18	0.21742130228546788	0.2149160754455788	0.017313904668364853654	0.1334674245916768715	0.087858392620716741805	Good Overlap
seq9_145-seq9_177	0.9965831435079726	0.9965740388275599	0.092675989507680367166	0.5937926676452328488	0.38225472955256340583	Good Overlap
seq9_145-seq9_90	0.12680928054491272	0.1270879880838387	0.010419303822656922769	0.07663590027485666678	0.04971246458654852468	Good Overlap
seq9_145-seq9_182	0.9946466809421841	0.9946666666666667	0.08745013449771776513	0.61039763312338277373	0.40259956383670205893	Good Overlap
seq9_145-seq9_7	0.26772015955814665	0.27274112448575344	0.02345716068337767424	0.165221098558501058	0.10709302798376455273	Good Overlap
seq9_145-seq9_87	0.14337517433751742	0.14145932345540957	0.010505820289343083607	0.08494799241225483939	0.05436970262780690558	Good Overlap
seq9_145-seq9_97	0.05620269051260933	0.055647123459697044	0.0045036734829460234924	0.033403489817176000165	0.0215027677956038137	Good Overlap
seq9_145-seq9_171	0.05187967013821673	0.05096109130367385	0.004048022114423165571	0.031175898056657295075	0.020356884776393930769	Good Overlap
seq9_145-seq9_165	0.04835552826495759	0.04879358625187004	0.004166793847724730563	0.02961916189201600857	0.019414897203020365106	Good Overlap
seq9_145-seq9_50	0.045669350875203206	0.045957897123851996	0.0035045644978746029924	0.02773256216093724581	0.01801759049895183104	Good Overlap
seq9_145-seq9_28	0.05555555555555555	0.05599442379182156	0.005027778455087734228	0.036406635622736345112	0.025029789327983651007	Good Overlap
seq9_145-seq9_175	0.07302611047539789	0.07225403435710567	0.0051835743228227468836	0.046008159143139964735	0.030862840720747063078	Good Overlap
seq9_145-seq9_35	0.037870216306156404	0.037870216306156404	0.003710556070512039233	0.024356749856051766965	0.016626756178978533043	Good Overlap
seq9_146-seq9_190	0.12273745905878297	0.12484952708512467	0.0123400356329281946074	0.077222681777584901214	0.050829649380455131072	Good Overlap
seq9_146-seq9_73	0.8194594594594594	0.8229056203605515	0.07377188645993620837	0.49381517798820653067	0.3169614165310396107	Good Overlap
seq9_146-seq9_39	0.2825923134890731	0.2834023334587881	0.02622977523378791368	0.17214850372919415977	0.1122770056069795521	Good Overlap
seq9_146-seq9_191	0.018750316728323113	0.01947081909102418	0.0015690234930142972358	0.011779223742243922061	0.007665206004359913565	Good Overlap
seq9_146-seq9_33	0.18197278911564627	0.1869113740642357	0.01626611713787333917	0.11027473086597724768	0.07062901765883980994	Good Overlap
seq9_146-seq9_83	0.16308089500860584	0.16415986248388484	0.016324750749199145929	0.09611312298339340869	0.060696363178008287387	Good Overlap
seq9_146-seq9_186	0.0923939541686982	0.09338853037866797	0.008405133315396089906	0.05509549199272994126	0.03524189834192134641	Good Overlap
seq9_146-seq9_194	0.045398697628701315	0.046804073119862594	0.0039420038428518558466	0.027031477486902380748	0.017035289300846065345	Good Overlap
seq9_146-seq9_180	0.050968262506724045	0.05173340499865627	0.004104581846491606351	0.028405996774793217413	0.017300803161776992982	Good Overlap
seq9_146-seq9_158	0.18209054593874835	0.1888412017167382	0.015281334262068999317	0.117783859762545530185	0.07841103896562514941	Good Overlap
seq9_146-seq9_9	0.9636363636363636	0.965034965034965	0.112937049975151981374	0.59414038929386017046	0.38848535182029957682	Good Overlap
seq9_147-seq9_195	0.1313410346559518	0.13201676244008934	0.010683991147108277982	0.08117600189623775573	0.053239979534021145998	Good Overlap
seq9_147-seq9_185	0.7256833633966977	0.7260254988913526	0.058262670174732856007	0.44784254173842719736	0.29437809063456643995	Good Overlap
seq9_147-seq9_156	0.32847540674665493	0.3295703982439636	0.02723948046124815872	0.199600690897526331	0.129750100392218727	Good Overlap
seq9_147-seq9_58	0.5132436409501787	0.5153830054416074	0.04422063001228532259	0.31408276470083694876	0.2051268460009897942	Good Overlap
seq9_147-seq9_167	0.9980264456285771	0.9980376766091051	0.078806307794173356487	0.6000586478054112657	0.38648925921726382088	Good Overlap
seq9_147-seq9_172	0.837123745819398	0.8382597143806044	0.0695424212423047889	0.50358714446561578633	0.3251388152151296948	Good Overlap
seq9_147-seq9_67	0.5105450840550179	0.49806707763034164	0.041328772208857926897	0.30281428026231267225	0.19376097798988716109	Good Overlap
seq9_147-seq9_155	0.9876741693461951	0.987726787620064	0.07821940745935413534	0.5851748874459026064	0.37342663356554456634	Good Overlap
seq9_147-seq9_54	0.9922318494173887	0.9922132374962563	0.078033677657168232	0.6136395389542945867	0.4043742503796605235	Good Overlap
seq9_147-seq9_61	0.9955	0.9955201592832255	0.08712161469024149896	0.6332620300477997174	0.42635585703776253107	Good Overlap
seq9_147-seq9_68	0.9834437086092715	0.9835345773874863	0.09241745304357166484	0.6148508852922457278	0.41057850253799243114	Good Overlap
seq9_147-seq9_28	0.4301014656144307	0.42945823927765236	0.043059248706111762444	0.27952916636058628685	0.19164388639230580004	Good Overlap
seq9_147-seq9_18	0.9746835443037974	0.9745222929936306	0.061936208198407434492	0.6606915286367933172	0.46467241673022381264	Good Overlap
seq9_147-seq9_35	0.13452104311902918	0.13697219361483007	0.009736493134641460608	0.08121221034688102185	0.051754883167850743298	Good Overlap
seq9_147-seq9_90	0.04599659284497445	0.047619047619047616	0.0033153246163248015844	0.027641303747042736523	0.01756736825074449232	Good Overlap
seq9_148-seq9_170	0.3907258064516129	0.39035707080895704	0.031800724699103859338	0.24260521862211141189	0.16011348186095500372	Good Overlap
seq9_148-seq9_191	0.2181122448979592	0.2178188095774225	0.018530426629831902776	0.13345983556131929264	0.087201322326753611916	Good Overlap
seq9_148-seq9_181	0.4012422360248447	0.40049751243781095	0.0321430141550871838	0.24315191211288062964	0.15747946568564373549	Good Overlap
seq9_148-seq9_76	0.5318331503841932	0.5325173547679941	0.045626853605060935723	0.32241509519073989574	0.20953380933032471513	Good Overlap
seq9_148-seq9_160	0.4055807464248343	0.4044590438915292	0.03188601935409278637	0.24433996965907970236	0.15765081381103313713	Good Overlap
seq9_148-seq9_184	0.8341535433070866	0.8347229033840118	0.07788944083516140631	0.504629791682681135	0.32649699616498392178	Good Overlap
seq9_148-seq9_66	0.917277913610432	0.9168543927913169	0.07935283188729949854	0.5656040104840967014	0.370871065556964785	Good Overlap
seq9_148-seq9_151	0.38818827708703374	0.38883960255500355	0.034065433532467142367	0.23462377202395145831	0.15142822994691900822	Good Overlap
seq9_148-seq9_189	0.9976030680728667	0.9975938402309913	0.0869912139310784975	0.61294167661867408404	0.40140429425941684543	Good Overlap
seq9_148-seq9_174	0.9971421148350221	0.997145822522055	0.08651777476225122846	0.60578466372928593163	0.39299556273845449067	Good Overlap
seq9_148-seq9_187	0.5623777276147479	0.5606587097748905	0.046503671788685048705	0.3437651094934288155	0.22356342048748635665	Good Overlap
seq9_148-seq9_194	0.9971719457013575	0.9971542401821286	0.08068369810888141181	0.61215908415918911673	0.40072566128532652045	Good Overlap
seq9_148-seq9_42	0.993030303030303	0.9929942126104173	0.088809212089739044936	0.6103141629356162181	0.4001802046021873488	Good Overlap
seq9_148-seq9_96	0.475265604249668	0.47596153846153844	0.039693435238740784296	0.28730533301765697482	0.18533326683316720292	Good Overlap
seq9_148-seq9_178	0.15217787497721888	0.15222937674644635	0.013933269446975512807	0.09492629636558869897	0.062761165507620154174	Good Overlap
seq9_148-seq9_180	0.9932432432432432	0.9932530120481927	0.079436672858171335664	0.63079043036636396597	0.4248284617624783564	Good Overlap
seq9_148-seq9_16	0.9874572405929305	0.9875424688561721	0.0851323460648292666	0.6288336076154528333	0.4203140036594110302	Good Overlap
seq9_149-seq9_193	0.8854605993340733	0.8861471702276321	0.07323315921310627226	0.5398646340355295779	0.0	Good Overlap
seq9_149-seq9_153	0.5895676248821866	0.5893136070260234	0.047234212377986671845	0.35394922173732692146	0.0	Good Overlap
seq9_149-seq9_191	0.9995339443840299	0.9995410504844467	0.08710591585514119092	0.6058107538345792878	0.0	Good Overlap
seq9_149-seq9_182	0.7468808611269673	0.7468602185614093	0.061866044111738406	0.45259337508574064158	0.0	Good Overlap
seq9_149-seq9_74	0.9650423074547588	0.9654604259473973	0.07793274130789004531	0.5926716016918529159	0.0	Good Overlap
seq9_149-seq9_94	0.4745141434400719	0.4741322628646572	0.037354031135188912806	0.29114466957418854906	0.0	Good Overlap
seq9_149-seq9_80	0.9603604923798359	0.9609808871258565	0.082135596356052389185	0.5813307285795531351	0.0	Good Overlap
seq9_149-seq9_77	0.5853658536585366	0.5796806581449865	0.048588468732454553532	0.3469892549583502381	0.0	Good Overlap
seq9_149-seq9_92	0.722108925143954	0.7230557714149083	0.05740677614544656502	0.43588049729636540067	0.0	Good Overlap
seq9_149-seq9_65	0.915188046523474	0.9168262426109399	0.07943068417509053361	0.5519852811922383729	0.35646585281644210813	Good Overlap
seq9_149-seq9_56	0.4235250771427256	0.4234454168585905	0.035271852201974885295	0.25844860898006273198	0.16836160516684649889	Good Overlap
seq9_149-seq9_99	0.7794664243825886	0.7833671399594321	0.06819248239171273508	0.48341002928898640177	0.3175409079734215605	Good Overlap
seq9_149-seq9_178	0.9992420961455175	0.999259494340421	0.08196245068833804645	0.61280184757928632264	0.40089257409544271023	Good Overlap
seq9_149-seq9_150	0.9981439021727263	0.9981862797396778	0.08492823248913861777	0.61465368372679894795	0.40486891104857233815	Good Overlap
seq9_149-seq9_170	0.9971354166666667	0.9971956660293181	0.081887753862781649715	0.6041383000326214758	0.39179728208186839165	Good Overlap
seq9_149-seq9_181	0.9969776068141228	0.997056856187291	0.09147146958716479385	0.61842864510460448445	0.4080040166865753129	Good Overlap
seq9_149-seq9_177	0.2812228110416831	0.2801124886125084	0.022634309762545631995	0.16794386667421042658	0.107796893300656665945	Good Overlap
seq9_149-seq9_49	0.7643641058747579	0.7694251421351863	0.06479858128801184527	0.47121333196394561	0.3075621574254246154	Good Overlap
seq9_149-seq9_160	0.998034536010108	0.9980842911877394	0.08194721049092228191	0.59884373264192838394	0.38537732056894068527	Good Overlap
seq9_149-seq9_185	0.16003120657288442	0.15960093667674896	0.013300187937166563503	0.0968261887051801816	0.06257472384373966166	Good Overlap
seq9_149-seq9_188	0.7356673960612692	0.7411613456181702	0.063399248663479924864	0.44611043405201698258	0.28755544631947754384	Good Overlap
seq9_149-seq9_47	0.32568518324057544	0.3253309518806472	0.026478882756335327571	0.19888737532812816237	0.13008689260996620284	Good Overlap
seq9_149-seq9_41	0.21385264773599386	0.21143187066974595	0.01690302541239159579	0.129796108548976519	0.08438047704055733044	Good Overlap
seq9_149-seq9_195	0.07173030167203184	0.07174290992067804	0.005953140044417058944	0.044293061627922540752	0.02920063930736894164	Good Overlap
seq9_149-seq9_93	0.18860224457076227	0.18963572182393829	0.016024156407000103297	0.11352651214509314925	0.07296138388738905115	Good Overlap
seq9_149-seq9_85	0.18222305389221558	0.18105839142493066	0.0137538481285221761374	0.10828289691038733866	0.06928784226892724644	Good Overlap
seq9_149-seq9_23	0.5981553035024305	0.608214849921011	0.05203485963977131379	0.37252366263628067591	0.2428232107547275276	Good Overlap
seq9_149-seq9_173	0.2843786521231009	0.28646339094969897	0.023598181079499084904	0.17449600495290701184	0.11373032406659047128	Good Overlap
seq9_149-seq9_64	0.20184796679016204	0.19938210799677622	0.015843626520651066106	0.12107515883280925607	0.078181382814386406805	Good Overlap
seq9_149-seq9_162	0.30117710729265323	0.3007513707439247	0.025226363722945166828	0.18033326722954705855	0.11624374261518445435	Good Overlap
seq9_149-seq9_151	0.9955597102126665	0.9955220362950742	0.07793816402181115744	0.6072694942023766099	0.39570088130704964257	Good Overlap
seq9_149-seq9_76	0.9974599949199898	0.9974522292993631	0.079859989702196875326	0.61901680669738743133	0.40819179118814506672	Good Overlap
seq9_149-seq9_63	0.13729508196721313	0.13648531201112463	0.011279350001449492063	0.082847477982213072415	0.053817911735062034944	Good Overlap
seq9_149-seq9_72	0.14080776870448025	0.13814478636263006	0.011292115121448120634	0.07965422158486366289	0.04906146099039984095	Good Overlap
seq9_149-seq9_46	0.4384206713354262	0.4379456193353474	0.03842473330756045419	0.26984733019219366113	0.17719370189508437446	Good Overlap
seq9_149-seq9_57	0.3194858420268256	0.32062488376418075	0.028709536035499640126	0.19295676087558451499	0.12447333343968142573	Good Overlap
seq9_149-seq9_19	0.12017135682103552	0.11968370099397702	0.010056719795050842076	0.07400714576838352795	0.04878965392246751013	Good Overlap
seq9_149-seq9_24	0.6495129182549767	0.649364406779661	0.05555767091395982846	0.39972135611269198614	0.2619708838445224884	Good Overlap
seq9_149-seq9_79	0.3695950583390529	0.3705311250713878	0.028841912338395581268	0.22428074011585879187	0.14514255945694971155	Good Overlap
seq9_149-seq9_20	0.14183622376985752	0.14105426215317327	0.011425139508120083916	0.085223411019575881735	0.05463878112273834919	Good Overlap
seq9_149-seq9_82	0.1210485451251525	0.12082100591715976	0.009738510996412346145	0.07095096607290071217	0.04487454730877034281	Good Overlap
seq9_149-seq9_156	0.057482118460178415	0.057197982193460215	0.0050052028957718000206	0.03440446254937467135	0.022144012204161205291	Good Overlap
seq9_149-seq9_81	0.14800367140890316	0.1481991282404221	0.011665502625602043713	0.091536068251103757675	0.060246134674219232917	Good Overlap
seq9_149-seq9_17	0.2616312797308272	0.26419239218406754	0.02429083149675224836	0.16402788320569724938	0.108680307643005853094	Good Overlap
