KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq1_30-seq1_74	0.2398482820169567	0.24001784519295116	0.021314003554122094793	0.14978855446961965416	0.09986874939430106135	Good Overlap
seq1_30-seq1_43	0.3140978816654492	0.3159965034965035	0.025088021775136156931	0.19615065526388038162	0.13071902574693736176	Good Overlap
seq1_30-seq1_50	0.17944862155388472	0.17931149732620322	0.014544777084052966489	0.112093233102564160703	0.07458121854279809487	Good Overlap
seq1_30-seq1_48	0.4777777777777778	0.47985834440017705	0.037905558754476854527	0.28925239247107486677	0.18641121886274972797	Good Overlap
seq1_30-seq1_83	0.1896457765667575	0.1886878239519869	0.016386583281279687614	0.11737968045717724793	0.077908345902629944456	Good Overlap
seq1_30-seq1_54	0.2776987718164189	0.2795615731785945	0.023110734825047191831	0.16864215300907268087	0.10963775538660478504	Good Overlap
seq1_30-seq1_49	0.05697632058287796	0.056288734961720745	0.004842062018427421099	0.036846593973093058607	0.025152590281699027765	Good Overlap
seq1_30-seq1_96	0.9657738095238095	0.9671428571428572	0.08708468157269039074	0.6213609517351331399	0.42204566353583626893	Good Overlap
seq1_30-seq1_78	0.04427904629746436	0.044640605296343	0.0038945888064432413029	0.029144947940861777575	0.020144392272621710197	Good Overlap
seq1_31-seq1_59	0.9977304964539007	0.9978003849326368	0.07735562986974396586	0.6158753547376298208	0.40564440024260285745	Good Overlap
seq1_31-seq1_70	0.9345159655347187	0.9344229012283017	0.07449119533831306989	0.57911611267772516065	0.38287321877910093524	Good Overlap
seq1_31-seq1_47	0.9976376092605717	0.9976314542870678	0.08091925178410449997	0.62180056726457574656	0.41307497178523544014	Good Overlap
seq1_31-seq1_88	0.4428251121076233	0.4474093840338003	0.035457872479947165808	0.2679536082348962765	0.17304067887397404227	Good Overlap
seq1_31-seq1_97	0.9964994165694282	0.9964943032427696	0.07827301728297226769	0.6155729123713250128	0.40622797453712179334	Good Overlap
seq1_31-seq1_51	0.7263746726969769	0.726407235511127	0.057881517260562330617	0.45029734466913122235	0.2977026825566204844	Good Overlap
seq1_31-seq1_87	0.5254913336717674	0.5353642948444823	0.04211656687725209864	0.31996150041653394306	0.20563191572065679082	Good Overlap
seq1_31-seq1_34	0.721572924275627	0.7206888128969223	0.060986451679322292792	0.45058558634039421785	0.2997443638008113317	Good Overlap
seq1_31-seq1_55	0.9903498190591074	0.9903517587939699	0.08021313410277175974	0.6142117724761967979	0.4041779115472902287	Good Overlap
seq1_31-seq1_33	0.5328600623857158	0.532508073196986	0.042083521457739227116	0.32429781598448462627	0.21155648618436505533	Good Overlap
seq1_31-seq1_53	0.99469652327637	0.9946980854197349	0.079441836331929369726	0.6105949164249405595	0.40107293742570529474	Good Overlap
seq1_31-seq1_92	0.22173541354990384	0.23457698370993169	0.020469367358145246065	0.13908564547820625998	0.089346767502432216625	Good Overlap
seq1_31-seq1_45	0.20473349044777617	0.21632572388575946	0.016495250441771541552	0.1265000565162794092	0.07982001376207616402	Good Overlap
seq1_31-seq1_91	0.7871702637889688	0.7901891252955082	0.06673255962675101371	0.48303523879350995072	0.31595661046913378048	Good Overlap
seq1_31-seq1_65	0.2543859649122807	0.2710960582258413	0.021391242222244967424	0.15893384466671500267	0.101152678005619586	Good Overlap
seq1_31-seq1_60	0.9861111111111112	0.9862689393939394	0.07850797003111454381	0.62292510772417355525	0.4169151750210975307	Good Overlap
seq1_31-seq1_66	0.1796272112074083	0.1927570093457944	0.018266864618084849771	0.11308471245280290921	0.07176796938377576223	Good Overlap
seq1_31-seq1_99	0.23353293413173654	0.2334429309534993	0.018769036924480068646	0.14515402090664214405	0.09660572865591201801	Good Overlap
seq1_31-seq1_77	0.09836795252225519	0.09796645391123646	0.0075060433074765320215	0.059308488991558983582	0.03840441921927798164	Good Overlap
seq1_31-seq1_39	0.11141747791345451	0.11181731255976152	0.009967371994672045727	0.06748405322721538909	0.043432130168321223108	Good Overlap
seq1_31-seq1_52	0.15392973560304238	0.15015916325602546	0.0134272674736753150546	0.09646765397431983976	0.06434986811710955685	Good Overlap
seq1_31-seq1_67	0.9598853868194842	0.9592430858806404	0.07595969273668436186	0.62004997601306918097	0.4240830201598673745	Good Overlap
seq1_31-seq1_98	0.018335331734612312	0.01853146853146853	0.0017925482049369002667	0.010922780347510958644	0.0069639899124794701858	Good Overlap
seq1_32-seq1_71	0.4996931887911638	0.500867258443016	0.0439821436389241884	0.31995901707340190903	0.21597373328043152475	Good Overlap
seq1_32-seq1_93	0.3773366290746176	0.37501938285005426	0.032810100628225611707	0.23240929594911504095	0.15305919057757468982	Good Overlap
seq1_32-seq1_38	0.997174527276679	0.9971861471861472	0.089115355657654548406	0.6229846472315291544	0.4140016055793651887	Good Overlap
seq1_32-seq1_94	0.9974688884201646	0.9974715549936789	0.09016572475133761312	0.60964776976164605744	0.39788272641949450436	Good Overlap
seq1_32-seq1_80	0.6950146627565983	0.6939826393997351	0.05843858801578516813	0.42361966817193039695	0.27680106420745437409	Good Overlap
seq1_32-seq1_42	0.9966386554621849	0.9966603053435115	0.08521054366729810188	0.6240064421235497543	0.41601835450598540102	Good Overlap
seq1_32-seq1_7	0.9904822335025381	0.990506329113924	0.088013038841684748566	0.6104584095896012477	0.40139332192474635357	Good Overlap
seq1_32-seq1_79	0.04293739967897271	0.04304711681760862	0.0029400534267459075872	0.025905596716758480401	0.016822178219057430407	Good Overlap
seq1_33-seq1_88	0.2746854222759492	0.2761173567315602	0.023414350855387894293	0.17054914462128503625	0.112460082298562469206	Good Overlap
seq1_33-seq1_59	0.757437765634487	0.7576217200060671	0.060108815298992923417	0.46630668560056401178	0.30602422766025544795	Good Overlap
seq1_33-seq1_87	0.5111451942740286	0.5126401630988787	0.040235588606681320016	0.31471818263779258396	0.20598020566641528263	Good Overlap
seq1_33-seq1_70	0.896322869955157	0.8959683225341972	0.072035420383843305405	0.5333793159190001305	0.34206805640175133934	Good Overlap
seq1_33-seq1_47	0.9973462002412545	0.9973532242540905	0.08045851901668156939	0.60410552388565609636	0.39227605321735251745	Good Overlap
seq1_33-seq1_51	0.9948579823702253	0.9948642699926632	0.08015559653255723717	0.60614339846563160166	0.39448449273261776968	Good Overlap
seq1_33-seq1_34	0.9897251477010018	0.9897514732257238	0.08258322022040168014	0.6009524960657612809	0.39249284724667228626	Good Overlap
seq1_33-seq1_97	0.9886140557518649	0.9886762983209684	0.077666760078305037696	0.58309742084780145026	0.3717865440933436681	Good Overlap
seq1_33-seq1_45	0.13054945054945055	0.13076778203277042	0.010732669501467073271	0.081411988170655545365	0.054246961237797855434	Good Overlap
seq1_33-seq1_92	0.14819596385132838	0.14819596385132838	0.0126677490476872188795	0.089037078966904213795	0.057358334769308781957	Good Overlap
seq1_33-seq1_99	0.4707567438529482	0.4723940980485483	0.038706921294182947356	0.29166746740271685395	0.19188700193614398584	Good Overlap
seq1_33-seq1_65	0.15045449796259533	0.14787256340389857	0.013434231430782185331	0.09122279472896809757	0.0592105798955960772	Good Overlap
seq1_33-seq1_66	0.07862714508580343	0.07754783287778212	0.00723339173836306408	0.047228372314968124933	0.030491431056483269927	Good Overlap
seq1_33-seq1_55	0.9868613138686131	0.9869565217391304	0.07786942215848628002	0.57086639549364937674	0.3586839442174357848	Good Overlap
seq1_33-seq1_52	0.07927438937294672	0.07835287389190734	0.0064469390861505760363	0.048215755809678618043	0.031157370582314594213	Good Overlap
seq1_34-seq1_59	0.6877986248688964	0.6890307603017992	0.053559726200722081252	0.43489176887065780552	0.29102551424976562795	Good Overlap
seq1_34-seq1_51	0.9636661211129296	0.9637669332462869	0.07915967924761709856	0.59939879540013952147	0.3964405597471324878	Good Overlap
seq1_34-seq1_47	0.9570154095701541	0.9570014603277625	0.07659651698623228695	0.596498434868989232	0.39669724869513137204	Good Overlap
seq1_34-seq1_88	0.29146051850385907	0.2920209610440973	0.024253952454163139288	0.18022525291330408866	0.11900750415619638791	Good Overlap
seq1_34-seq1_70	0.7778217299578059	0.7769688947716744	0.061416564588362596644	0.4771976902751445186	0.31356603892460835242	Good Overlap
seq1_34-seq1_97	0.9942957437472576	0.9943069848916137	0.08241423723593811359	0.6107445599952765071	0.40301756116556244683	Good Overlap
seq1_34-seq1_87	0.3464279653826574	0.34819766457945506	0.02963023673733961301	0.21918907758438285847	0.14662194496345139952	Good Overlap
seq1_34-seq1_55	0.990695943431336	0.990675121223424	0.073150828196268464936	0.60973948395699458674	0.40106796872820964144	Good Overlap
seq1_34-seq1_99	0.2705920205920206	0.2709438816529989	0.018545916129979980066	0.16877002555622124741	0.11196703626972541811	Good Overlap
seq1_34-seq1_53	0.9920494699646644	0.991971454058876	0.088362550140382238026	0.6439018992398250173	0.43880902247208307198	Good Overlap
seq1_34-seq1_92	0.06431349087645827	0.06487294469357249	0.004644579827852008458	0.041596948709842154183	0.028128169466451630385	Good Overlap
seq1_34-seq1_91	0.9907149489322191	0.9909173478655767	0.0861566218980022709	0.6288126257687390082	0.425336801888853506	Good Overlap
seq1_34-seq1_45	0.05428300730089729	0.0535973229224763	0.0045487737319981102144	0.034600934408552851705	0.023485083541106817104	Good Overlap
seq1_35-seq1_60	0.39715998427672955	0.3984309879872518	0.032798428837105300383	0.2429162939073355224	0.15888955591925328886	Good Overlap
seq1_35-seq1_90	0.9993437458984119	0.9993427970557308	0.08419052366100193061	0.60477044852781420214	0.3929928059138244809	Good Overlap
seq1_35-seq1_68	0.9982171510073097	0.9982046678635548	0.07954495220860700279	0.6003484919367508339	0.38811010937849909657	Good Overlap
seq1_35-seq1_85	0.9552545859763415	0.9540897097625329	0.07888219662428039128	0.5691078008824860849	0.36551505480874112928	Good Overlap
seq1_35-seq1_97	0.1853135708024544	0.18774083343264608	0.014628653180328674485	0.11545240541498281275	0.07560249789320522791	Good Overlap
seq1_35-seq1_4	0.2910355103054383	0.29314186679871257	0.023787356382371923721	0.17744109066048370716	0.11538536650556198317	Good Overlap
seq1_35-seq1_70	0.11161350042722872	0.11275067557957616	0.008822565656259349111	0.0686647649934716712	0.044764245051533724966	Good Overlap
seq1_35-seq1_36	0.34782608695652173	0.35063073394495414	0.03136053813752489088	0.21716808259018861938	0.1438137146030397385	Good Overlap
seq1_35-seq1_40	0.6232571109871723	0.6222035794183445	0.045832815389899187693	0.37711999670720702614	0.2455007194813039328	Good Overlap
seq1_35-seq1_61	0.46410168327035384	0.46113989637305697	0.034816221529430517134	0.29300157367497869432	0.19577836119206179067	Good Overlap
seq1_35-seq1_57	0.9890965732087228	0.9892307692307692	0.08677856506220416577	0.64623487707511399856	0.44859820700039397282	Good Overlap
seq1_35-seq1_84	0.03946816793435946	0.04038772213247173	0.0037741417663279051302	0.0248852950298672736	0.016521102193259468187	Good Overlap
seq1_35-seq1_5	0.10662622491833877	0.10432748538011696	0.007753959821109230602	0.059983696930666506226	0.03742209863183395879	Good Overlap
seq1_36-seq1_90	0.7810802173218281	0.7809401982731052	0.07043643210503143521	0.47964866461846287002	0.31533208403838896208	Good Overlap
seq1_36-seq1_60	0.15375911491073674	0.15264052369862152	0.013189870775969424177	0.09158260598454831207	0.05887823168916552339	Good Overlap
seq1_36-seq1_68	0.9919354838709677	0.9918404351767905	0.09012628772199425764	0.60756460458181336606	0.40088084953689127437	Good Overlap
seq1_36-seq1_85	0.9955323901712584	0.9951690821256038	0.083010261140067848876	0.5267562055307571917	0.31373686692814165217	Good Overlap
seq1_37-seq1_63	0.08333845491979595	0.08553034947884733	0.0072243006937284688587	0.052987521072966679203	0.034942736598714258893	Good Overlap
seq1_37-seq1_82	0.2266465053763441	0.22794364307279436	0.018799847393641905367	0.13644646209642994887	0.08787036052038609049	Good Overlap
seq1_37-seq1_96	0.10169999251104621	0.10196900501609643	0.00857242156756466372	0.05971094575327875883	0.03792764859268557925	Good Overlap
seq1_37-seq1_81	0.505781424841477	0.5103473762010348	0.04215900660878325272	0.3032345725184363433	0.19529930600193538945	Good Overlap
seq1_38-seq1_71	0.5903329922065654	0.5896546286074752	0.05000029696907295212	0.37029164989051831466	0.24606882722445419278	Good Overlap
seq1_38-seq1_94	0.9805330546119676	0.9805533803184547	0.08320603555161706924	0.6076371665297278357	0.40037291930701480802	Good Overlap
seq1_38-seq1_42	0.9963256076879593	0.9963235294117647	0.083025260798112299535	0.6211066500161753411	0.4128899689645424749	Good Overlap
seq1_38-seq1_93	0.47290485192186515	0.4690574420818788	0.03892830969859528506	0.28692375867179163213	0.18656164413559129394	Good Overlap
seq1_38-seq1_80	0.457550559490812	0.4552015671718734	0.032549700734992722792	0.27950988024872905197	0.18232113132801740296	Good Overlap
seq1_38-seq1_7	0.8162042175360711	0.8107428571428571	0.07324989069183209683	0.4726746436592588187	0.29635455926537583704	Good Overlap
seq1_38-seq1_49	0.9821428571428571	0.9821937321937322	0.08181096239588493971	0.57095049690765544646	0.3598557509609438649	Good Overlap
seq1_38-seq1_79	0.022101075585678503	0.021908925676671416	0.0017558260730946244408	0.014939877054417748082	0.010617131097506055989	Good Overlap
seq1_39-seq1_77	0.7698188768544644	0.7694411523384083	0.066715150314767934184	0.47185585871205397047	0.31000707408200978032	Good Overlap
seq1_39-seq1_92	0.8921227459664663	0.8917231160033869	0.07803914707199200781	0.54141719154767399064	0.3531487571351158013	Good Overlap
seq1_39-seq1_45	0.7886049981350243	0.787535145267104	0.06601969948442596893	0.4767677746572542952	0.31043535962048831095	Good Overlap
seq1_39-seq1_88	0.6565555470013088	0.655068429598701	0.055917884555191939262	0.39563618335599720535	0.2564476024695895119	Good Overlap
seq1_39-seq1_66	0.9927736171330969	0.9927392739273927	0.082302144118396827145	0.6177750824446811734	0.40983679347095726758	Good Overlap
seq1_39-seq1_98	0.6294672016422507	0.6315642976433475	0.052446262135767659687	0.38909960359987299494	0.256309936470529513	Good Overlap
seq1_39-seq1_87	0.9956082564778217	0.9955859633634959	0.088037913627898271195	0.6185598851239686329	0.4110446169460721064	Good Overlap
seq1_39-seq1_65	0.995118549511855	0.9951276102088167	0.08218707534345787326	0.61841339716478132524	0.40871176936966800656	Good Overlap
seq1_39-seq1_76	0.21882889486114504	0.22104921227870716	0.018782560616950391686	0.1291135539746688968	0.08196047268903441655	Good Overlap
seq1_39-seq1_52	0.9867036011080332	0.9862464183381089	0.083742633094941742615	0.61148133500619272757	0.40302546884704388593	Good Overlap
seq1_39-seq1_59	0.9932279909706546	0.9932634730538922	0.08517873156396431823	0.6035039450598240519	0.3896197816270989862	Good Overlap
seq1_39-seq1_95	0.09698016826923077	0.1001571973950146	0.009497972714078106965	0.056669257173503298994	0.035210787328653441348	Good Overlap
seq1_39-seq1_62	0.1975	0.19775070290534208	0.014586374385871375029	0.1283296051987929433	0.087681059585819065743	Good Overlap
seq1_39-seq1_41	0.05366445443516735	0.054945838084378563	0.0048131446461093352923	0.02943611157789335456	0.017540921464679264195	Good Overlap
seq1_39-seq1_70	0.96875	0.9684542586750788	0.061685076354193379156	0.6047866554063199228	0.400996761493081094	Good Overlap
seq1_40-seq1_90	0.3500479080166081	0.35139442231075696	0.028035349144552482909	0.21834540221155815219	0.14456772903326600136	Good Overlap
seq1_40-seq1_85	0.5044308111792775	0.4986206896551724	0.03659600407124893014	0.30373043623236841129	0.19657800893165733693	Good Overlap
seq1_40-seq1_68	0.5211993441086905	0.5184923439340401	0.03925502813984887708	0.3114121350819177407	0.20102599962222571063	Good Overlap
seq1_40-seq1_61	0.8643410852713178	0.8646907216494846	0.061457703449438652125	0.54569046059761932904	0.36458608158449744586	Good Overlap
seq1_41-seq1_95	0.998407361528933	0.9984067976633032	0.08113175312342950149	0.60777224103783048404	0.3960039643791678889	Good Overlap
seq1_41-seq1_88	0.997954629973968	0.9979396890803521	0.087757932416663152475	0.6165924080640374791	0.4082847203383582247	Good Overlap
seq1_41-seq1_76	0.9978378378378379	0.9978480740262535	0.08833249681506228146	0.63397296974968648793	0.42765182328535878542	Good Overlap
seq1_41-seq1_96	0.20733468091250362	0.20783031119234285	0.01716024860036150698	0.13111240473703083871	0.087936412116595007406	Good Overlap
seq1_41-seq1_77	0.9831172746457643	0.9830713422007256	0.082951780630053802524	0.6121428910268423464	0.407166706140186126	Good Overlap
seq1_41-seq1_45	0.992483660130719	0.9924762839385018	0.08693964965137095737	0.63102929176906645146	0.42666249334290795066	Good Overlap
seq1_41-seq1_98	0.9943875866622648	0.9944535073409462	0.07951374508645856799	0.61393637286111030454	0.4058642288254721234	Good Overlap
seq1_41-seq1_63	0.07956029145432338	0.08029627135762983	0.0063823122751659246424	0.04990316635771014907	0.033052409720814146142	Good Overlap
seq1_41-seq1_92	0.9949152542372881	0.9950413223140496	0.08571931888302485738	0.6275926167022361058	0.42050653955420659634	Good Overlap
seq1_41-seq1_81	0.08180382869548056	0.08171321425046876	0.006490072581304845411	0.0537084141034950125	0.0369023398951781463	Good Overlap
seq1_42-seq1_71	0.600764493523041	0.5997161107168204	0.04807282324109505408	0.38402586009690036655	0.25948142499964387073	Good Overlap
seq1_42-seq1_94	0.9362453121553055	0.9361819587059733	0.07869307475892310024	0.58477887753182196303	0.38931599344915290552	Good Overlap
seq1_42-seq1_93	0.4911437832831674	0.4872557596967046	0.04043300462587024308	0.30430921090577503897	0.20128406670599470212	Good Overlap
seq1_42-seq1_80	0.3612480946830449	0.35871815644972543	0.0294441500853072051	0.22125885319088904259	0.14472962582768997301	Good Overlap
seq1_42-seq1_7	0.6190879810137312	0.6125862068965517	0.050321657323352312266	0.36032249472333838	0.22653581884596224072	Good Overlap
seq1_42-seq1_49	0.997523000707714	0.9975053456878118	0.08006118730139484009	0.60969796033441627534	0.39992526158447476	Good Overlap
seq1_42-seq1_50	0.9932960893854749	0.9934426229508196	0.09138732247265725672	0.6108914321126997461	0.39908678866793937168	Good Overlap
seq1_42-seq1_58	0.9787735849056604	0.978494623655914	0.09363095092937348996	0.5745219091975093758	0.36707364321220965268	Good Overlap
seq1_43-seq1_50	0.6133122028526149	0.6133413824328403	0.052979707699219122108	0.38186208353781139464	0.25226326896812621887	Good Overlap
seq1_43-seq1_74	0.7892590074779062	0.7875048962005484	0.062453582980815020617	0.48484640287346462048	0.3174507206481646814	Good Overlap
seq1_43-seq1_83	0.6578307392996109	0.655344165918184	0.05340991158294610372	0.40098263732752968374	0.26062648867084824028	Good Overlap
seq1_43-seq1_54	0.8957413945278023	0.8950932504440497	0.074767344553961384854	0.54913807330085914456	0.3600628359877380766	Good Overlap
seq1_43-seq1_75	0.5884634428123453	0.5874762180494665	0.0491314083615230056	0.3635768368430731797	0.23970897420509231324	Good Overlap
seq1_43-seq1_48	0.99862660944206	0.9986125563648977	0.08596954332360056106	0.61213858457733005835	0.4005048587193222253	Good Overlap
seq1_43-seq1_49	0.3630889359449444	0.3590170484816196	0.028602904439794390362	0.22652115890522944787	0.15045826707810957587	Good Overlap
seq1_43-seq1_78	0.5406219735284623	0.5372357723577236	0.04559918321970219254	0.32956805124731306902	0.2158378393375505184	Good Overlap
seq1_43-seq1_63	0.998769735493131	0.9987577639751553	0.085151461645323607424	0.60750547176061183455	0.39464582422342522466	Good Overlap
seq1_43-seq1_96	0.9933537832310838	0.9934541792547835	0.095028974750119841435	0.6274551844542844169	0.42086608912418033306	Good Overlap
seq1_43-seq1_44	0.2059546177193236	0.2060693641618497	0.018608296590660251426	0.13260157724367340274	0.08986885579928281963	Good Overlap
seq1_43-seq1_58	0.10558391102308219	0.1020954420312022	0.008444224239162345231	0.06657224719145713509	0.0445592521084633249	Good Overlap
seq1_43-seq1_73	0.7420446851726472	0.7385037748798902	0.060810976877166109056	0.46135163069384821764	0.30581202354020808567	Good Overlap
seq1_44-seq1_50	0.1831473643709119	0.18251829033500191	0.014433176325540537587	0.11434942638162267055	0.07567221989094461885	Good Overlap
seq1_44-seq1_83	0.2110105140186916	0.21193115519253208	0.019559278650978344126	0.13154978140978994682	0.08723825593796050971	Good Overlap
seq1_44-seq1_78	0.37575598211937944	0.3744400527009223	0.02876799942824580336	0.23200479546561356504	0.152869084021314734	Good Overlap
seq1_44-seq1_75	0.21778447626224567	0.21766656617425384	0.01812682466334125892	0.1317040728352367883	0.08535473542060456955	Good Overlap
seq1_44-seq1_49	0.1498907046944936	0.14847252632676466	0.013586600458917981721	0.09037864479768399678	0.058316719082660448635	Good Overlap
seq1_44-seq1_54	0.4012827663134412	0.40228285077951004	0.033749001197167042566	0.23869391774017670824	0.15228358405253633092	Good Overlap
seq1_44-seq1_74	0.30066583437369954	0.3015378221113882	0.024688152962366341679	0.17705611054608314711	0.11205696869325665106	Good Overlap
seq1_44-seq1_48	0.9523809523809523	0.9539295392953929	0.08335828005368967032	0.56008811024897226996	0.35918607037896570672	Good Overlap
seq1_45-seq1_88	0.8488470834149846	0.848580028792043	0.070388281429528379266	0.51440698031851736066	0.0	Good Overlap
seq1_45-seq1_92	0.9986348122866894	0.9986445272788885	0.08417489029891591352	0.60775913346564346026	0.39627247945341440203	Good Overlap
seq1_45-seq1_77	0.8360223160434258	0.8362445414847162	0.07020264390917330705	0.5167603400234883492	0.34146101852907557433	Good Overlap
seq1_45-seq1_98	0.6894079555966698	0.692019568873261	0.058701081416640979017	0.424388464831824436	0.27839129769824988347	Good Overlap
seq1_45-seq1_66	0.8896334653264291	0.8901021130320493	0.073617259475867666176	0.54462054551392074874	0.35714813363343547438	Good Overlap
seq1_45-seq1_87	0.9928414901387874	0.9928654630168899	0.08328896964443148095	0.60255999779618012326	0.39301933489026937723	Good Overlap
seq1_45-seq1_65	0.9036565012896374	0.9042809767862526	0.07810324716037652634	0.55737164235015192827	0.36639290046465009781	Good Overlap
seq1_45-seq1_76	0.3340877914951989	0.3350455448256969	0.030616209576285097856	0.20326142868604450167	0.13287545151798541453	Good Overlap
seq1_45-seq1_95	0.22756410256410256	0.22850374543824828	0.019587770930937857798	0.13998811243176676222	0.09188249713442801317	Good Overlap
seq1_45-seq1_59	0.998079561042524	0.9980853391684902	0.08643862615610307227	0.6077792419452190089	0.39462157301944379644	Good Overlap
seq1_45-seq1_70	0.9969856819894499	0.9969879518072289	0.084621434147883681944	0.612171747948865249	0.40068664747415273517	Good Overlap
seq1_45-seq1_52	0.6272218164110056	0.6256723716381418	0.05464961091897509704	0.371145239256627099	0.23853160193446489353	Good Overlap
seq1_45-seq1_99	0.98984375	0.9899068322981367	0.0814934759867508126	0.64172626001646792735	0.43798510030699705834	Good Overlap
seq1_45-seq1_51	0.9863247863247864	0.9862660944206009	0.079778508173258133384	0.63285696859372327446	0.42440443556369658812	Good Overlap
seq1_45-seq1_47	0.9699186991869919	0.969721767594108	0.07156187314318423068	0.60853000591093151856	0.4059202014943784867	Good Overlap
seq1_45-seq1_96	0.03336476862541055	0.03292448840160068	0.0033379556471534809212	0.021080070762581284131	0.014195390488762988705	Good Overlap
seq1_45-seq1_62	0.11605839416058394	0.11831088460138332	0.00928646566771474086	0.06970620063539160841	0.043961541257469241374	Good Overlap
seq1_46-seq1_79	0.6512041233448858	0.6512970859985785	0.05261934511603541563	0.39240508976421995002	0.2530227560901187309	Good Overlap
seq1_46-seq1_93	0.9991202346041056	0.9991133441702379	0.08037971716709280714	0.6080504742277795006	0.39629326846041936113	Good Overlap
seq1_46-seq1_72	0.2726034505123881	0.273074928701063	0.020746258852331961172	0.1635395868854949115	0.1054450056867392205	Good Overlap
seq1_46-seq1_71	0.9986068542769574	0.9986141906873615	0.07510940175856032735	0.62043964142052293094	0.41046825005309641802	Good Overlap
seq1_46-seq1_68	0.11672022853061953	0.11632580155398768	0.008892234045355575297	0.0717784825970747066	0.046917639013822273742	Good Overlap
seq1_46-seq1_6	0.178698224852071	0.17931627606966244	0.014738757802359619572	0.11015879332701511082	0.07170991644592952158	Good Overlap
seq1_46-seq1_80	0.9798449612403101	0.9800613496932515	0.07326872666046181178	0.5719425601019262882	0.3650690159507627112	Good Overlap
seq1_47-seq1_59	0.8227940638935595	0.8236064619414932	0.068337075490368309265	0.5108874102473461847	0.33762008685463666194	Good Overlap
seq1_47-seq1_70	0.8869887303964064	0.8866851047016989	0.071099449518479751595	0.5383484502984484906	0.3504121349531222009	Good Overlap
seq1_47-seq1_97	0.999171413775246	0.9991722710812209	0.079763368640206092856	0.60667118845347128077	0.39415173068145628512	Good Overlap
seq1_47-seq1_88	0.2757299197977164	0.2757299197977164	0.021783244882322202423	0.16852352323627075571	0.110280512748445804146	Good Overlap
seq1_47-seq1_51	0.5428724544480171	0.5439721999465383	0.047245944229984108466	0.34056470893800351932	0.22663132132474552711	Good Overlap
seq1_47-seq1_53	0.9151534629599871	0.9149347510874819	0.07690945198549312046	0.5484468028105598533	0.35276490045632147915	Good Overlap
seq1_47-seq1_55	0.6842780200051295	0.684318502372099	0.055508378158536133054	0.41684225727660295272	0.27130251592604327234	Good Overlap
seq1_47-seq1_60	0.9981711034342613	0.9981699877999186	0.080537666173456159555	0.6026230719460794637	0.3898271534788293221	Good Overlap
seq1_47-seq1_87	0.2571564037219226	0.25900088678687555	0.020890720974270989107	0.16227872969335366262	0.10792749422266809123	Good Overlap
seq1_47-seq1_91	0.42896529354524815	0.4318218492819106	0.038441492009983132572	0.25465246967365077007	0.16159654926201113336	Good Overlap
seq1_47-seq1_99	0.1713098080834881	0.17167609618104668	0.014134883657204310596	0.10932886593086257311	0.07340830473048009571	Good Overlap
seq1_47-seq1_92	0.06035866623859102	0.06152084287677508	0.004932858394294745847	0.038489892154159830717	0.025662164491619405777	Good Overlap
seq1_47-seq1_67	0.38262108262108263	0.3824451410658307	0.031453051710635788382	0.23738618449316942746	0.15808033802441783261	Good Overlap
seq1_47-seq1_84	0.9975980784627703	0.9976114649681529	0.07520064806515836706	0.6104893408130244622	0.39839758001002428673	Good Overlap
seq1_47-seq1_65	0.03604414057814562	0.03523409363745498	0.0027042652421249525677	0.021898708689393031135	0.0142012070464612056145	Good Overlap
seq1_48-seq1_74	0.5936165068106714	0.5949224712782196	0.048652884151221253773	0.36624927793486049412	0.24072587539390850467	Good Overlap
seq1_48-seq1_54	0.7109305233077335	0.7202005359149452	0.0581886077917704537	0.42781091933342950306	0.27317392926368596083	Good Overlap
seq1_48-seq1_83	0.5500207555002076	0.560064935064935	0.04567381045013727056	0.33299507576682003135	0.21346081591940110157	Good Overlap
seq1_48-seq1_63	0.9971623155505108	0.9972943722943723	0.08403361718803971836	0.6076444380351969862	0.39562368837511186775	Good Overlap
seq1_48-seq1_50	0.3798182998053212	0.3816640786749482	0.03165899112197145326	0.23339073026210810367	0.15271640810372054694	Good Overlap
seq1_48-seq1_75	0.3385080078673785	0.3402227982904785	0.027173693220756591177	0.21076369611896888002	0.13928462802243115828	Good Overlap
seq1_48-seq1_96	0.9944524843222383	0.9949160035366932	0.08276836341599008303	0.6155912295891478828	0.4051575744004169909	Good Overlap
seq1_48-seq1_49	0.1831927886013376	0.18300273398871503	0.014062962035517625836	0.11422648361092842337	0.075585297887524592576	Good Overlap
seq1_48-seq1_78	0.2357944580848825	0.23592845870594423	0.018534376223170183855	0.14290033479493571726	0.09246046246275373008	Good Overlap
seq1_48-seq1_73	0.28688524590163933	0.28688524590163933	0.024159346054680377517	0.16691828500757634613	0.10608532944688108395	Good Overlap
seq1_48-seq1_69	0.5677553856845031	0.5728021978021978	0.048218466178195437025	0.36638327671901891786	0.24749888432474503248	Good Overlap
seq1_48-seq1_56	0.9891724671307038	0.9914057704112953	0.09784700744069764093	0.5801040831365180531	0.36571728101819174145	Good Overlap
seq1_49-seq1_50	0.9980906921241051	0.9981178242047807	0.080498265036340544525	0.61017525957925923676	0.39817073301115665554	Good Overlap
seq1_49-seq1_83	0.9986471016755125	0.9986542443064182	0.08322306353322017452	0.6085109714204051523	0.39743693127540073953	Good Overlap
