KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_130-seq6_71	0.6286374422380417	0.6286142509211265	0.08506872357741920199	0.40172122520640182424	0.27217690920487232429	Good Overlap
seq6_130-seq6_145	0.9987497395290685	0.9987591769206907	0.1401622973521683046	0.6346851343000962697	0.42906010976902660698	Good Overlap
seq6_130-seq6_70	0.8367949501119935	0.8369277721261444	0.11342448919233782539	0.5434156835138284057	0.37389696189114752863	Good Overlap
seq6_130-seq6_154	0.339372911847854	0.3375853627109909	0.046977331631137724816	0.21328328146050184113	0.14292401745201712119	Good Overlap
seq6_130-seq6_183	0.23322275314240495	0.23310605138195545	0.03375229220102281192	0.14844286067371767394	0.100451029069689315824	Good Overlap
seq6_130-seq6_172	0.917389710375168	0.9178415167719981	0.12130938923989361514	0.5763041564169990151	0.38629876626754699453	Good Overlap
seq6_130-seq6_50	0.9984185556141276	0.9984326018808778	0.13578979018852101807	0.6363254471097224627	0.43071333389934150418	Good Overlap
seq6_130-seq6_149	0.4194616063548102	0.41645719355315686	0.05750845480240786763	0.263553139057215797	0.17594737230151114542	Good Overlap
seq6_130-seq6_48	0.9981353719932874	0.9981522542498152	0.13838212246892773568	0.6371477569117485022	0.4310607277395321352	Good Overlap
seq6_130-seq6_152	0.4468884120171674	0.4454433686798832	0.061368145410608395672	0.27674068512416665256	0.1829703874688875812	Good Overlap
seq6_130-seq6_40	0.4767072029934518	0.4760700571321532	0.06527835280804270096	0.29790137020991810785	0.19819895661977614063	Good Overlap
seq6_130-seq6_181	0.9936165529385869	0.9936612021857923	0.13549436991987274123	0.6545312556897385507	0.45476812032201548064	Good Overlap
seq6_130-seq6_83	0.9965027772063362	0.9965171071501742	0.1378721973158005362	0.6311227050049935214	0.42604769682652349737	Good Overlap
seq6_130-seq6_24	0.43333333333333335	0.430990352431581	0.061570319024820269285	0.27632852098021642577	0.18787449388484092142	Good Overlap
seq6_130-seq6_185	0.9938650306748467	0.9939700916546068	0.12877237712859199437	0.64101508160071175646	0.43844072930607199445	Good Overlap
seq6_130-seq6_39	0.16011600396855682	0.15847830242783406	0.023393625789702931813	0.10474343654373003741	0.07244797342296630135	Good Overlap
seq6_130-seq6_179	0.9916405433646813	0.9917055469155003	0.13300399569666627676	0.6413649675365852456	0.43917066751873595765	Good Overlap
seq6_130-seq6_137	0.27164296998420223	0.2703173221492443	0.042058364216703386995	0.17249419771031679661	0.11621919247330711839	Good Overlap
seq6_130-seq6_79	0.2874256657760924	0.28938547486033517	0.03868540172651514986	0.18099117519209202649	0.12026339678960300613	Good Overlap
seq6_130-seq6_63	0.11597260928417867	0.11674622116149562	0.015066613366262332705	0.07878987968466639063	0.055771877237907074387	Good Overlap
seq6_130-seq6_190	0.9966909331568498	0.9967245332459875	0.122873360943828811546	0.63425429700508911986	0.42659778633575849368	Good Overlap
seq6_130-seq6_80	0.9951557093425606	0.9952429493713897	0.13376511205864271124	0.62470088596222520975	0.41942448984140641796	Good Overlap
seq6_130-seq6_22	0.20551322277005826	0.20521635154323295	0.029456996585160774584	0.12822093045971629435	0.085312571776131899526	Good Overlap
seq6_130-seq6_64	0.14964476021314388	0.1501838468365665	0.017831601032746172458	0.09645577280116741615	0.06590708592894261856	Good Overlap
seq6_130-seq6_76	0.15619401074993602	0.15392018478121391	0.020409758448035516928	0.09791466789855743492	0.06565629650465243522	Good Overlap
seq6_130-seq6_30	0.11600888433282078	0.11575709240059245	0.015791954261315047283	0.07625398297004184918	0.052777102924384875312	Good Overlap
seq6_130-seq6_150	0.16310807836231564	0.1644568163504505	0.023646702758942211667	0.10329429417060302761	0.06932517349488397428	Good Overlap
seq6_130-seq6_14	0.1991111816522498	0.19777424483306835	0.030881792368299071622	0.12102587844354277291	0.0793591257452187441	Good Overlap
seq6_130-seq6_18	0.35948692320506415	0.3587391594396264	0.046311991204391617394	0.22516872923886933131	0.15081717138256680308	Good Overlap
seq6_130-seq6_25	0.9899812147777082	0.9902912621359223	0.1380871219616746466	0.6228160208027854226	0.419092523925094145	Good Overlap
seq6_130-seq6_23	0.9926303854875284	0.9926966292134831	0.13536493010689139973	0.6009900206488990438	0.39422227170128157795	Good Overlap
seq6_130-seq6_92	0.06898334884683008	0.06763335059554634	0.0082989248763279602505	0.044777930999387116264	0.030808463059083501115	Good Overlap
seq6_130-seq6_72	0.9718614718614719	0.9726123595505618	0.13193582655558748964	0.62011234699254863415	0.42324924956484452545	Good Overlap
seq6_130-seq6_136	0.08480868075385493	0.08506994005138453	0.010345130154125921673	0.054508793420737915158	0.037104173910122534284	Good Overlap
seq6_130-seq6_73	0.7648667122351333	0.7663043478260869	0.110217653160417329225	0.49606553993895709264	0.3393589707098853737	Good Overlap
seq6_130-seq6_175	0.05467744426710601	0.05409304002884962	0.006758479758887943779	0.035619324267588772638	0.024558082800316723728	Good Overlap
seq6_130-seq6_96	0.035219495910532465	0.035662148070907194	0.005103399559355799459	0.024042999427372389926	0.017083321101990326036	Good Overlap
seq6_130-seq6_29	0.04891179839633448	0.048748353096179184	0.0064476035283634964136	0.031571838330958912918	0.021485719836701553947	Good Overlap
seq6_130-seq6_156	0.044931904442956014	0.043971393451782324	0.00496321367379004668	0.02952883039154288949	0.02042487262278535571	Good Overlap
seq6_130-seq6_58	0.019466054354158813	0.019398841553278267	0.0020953638069269089894	0.012041964390123800955	0.007957701005883871595	Good Overlap
seq6_131-seq6_75	0.07766313441160066	0.07817725752508362	0.011062275516309935809	0.04979082644987801935	0.033531269769005090964	Good Overlap
seq6_131-seq6_184	0.09912366114897761	0.10174757281553398	0.012471144070725493722	0.06704124018288438078	0.046547234851367135127	Good Overlap
seq6_131-seq6_61	0.06504260170406816	0.0658273381294964	0.009158631008838353147	0.041969993578874831507	0.028100753625427683698	Good Overlap
seq6_131-seq6_151	0.020052687453308692	0.02028381618774323	0.0027351588168581788613	0.013134589603675978618	0.009030577180680434044	Good Overlap
seq6_131-seq6_91	0.07846312380391579	0.07968244633931197	0.012672497148541603668	0.051501829081010661118	0.03525585412714038594	Good Overlap
seq6_131-seq6_140	0.08751816567091877	0.09060186675249436	0.0101104254702539417925	0.056060101047903762364	0.036942373461517032258	Good Overlap
seq6_131-seq6_177	0.2076923076923077	0.20929292929292928	0.029314106280436434066	0.13533010346622062874	0.091874694010244218114	Good Overlap
seq6_131-seq6_62	0.13435550935550936	0.13637542131190045	0.019889301345060109413	0.086819943195045970275	0.058487624495024047283	Good Overlap
seq6_131-seq6_80	0.04994619799139168	0.05037196378954916	0.0069348179592574671196	0.030006744203687694552	0.019097144972832686052	Good Overlap
seq6_131-seq6_17	0.25429389312977096	0.2557142857142857	0.035918922038546856237	0.15654458514974231832	0.10287377274728056933	Good Overlap
seq6_131-seq6_193	0.02158943616331821	0.022025183205797806	0.003190856283247077822	0.012973535559896343586	0.00827526255617396931	Good Overlap
seq6_131-seq6_55	0.10406668350593584	0.10519677093844601	0.012568027266484674886	0.06499517113343346794	0.042239620520840045815	Good Overlap
seq6_131-seq6_145	0.028773346794548207	0.028664385482694787	0.0035611565089660715087	0.017251139490036926597	0.011234004989581477462	Good Overlap
seq6_131-seq6_190	0.04588550983899821	0.04648252435863055	0.005729986143162474637	0.025801743681461627108	0.01546586353019793487	Good Overlap
seq6_132-seq6_36	0.24197210509244244	0.2443007275666936	0.030130271078913309824	0.16114907991562046517	0.11232226118092177205	Good Overlap
seq6_132-seq6_42	0.8070652173913043	0.8092423428264374	0.103207604899914718925	0.52336586045601744593	0.3584972273721259333	Good Overlap
seq6_132-seq6_186	0.4703470031545741	0.4733375156838143	0.060739042259165587853	0.30516779552725912682	0.20870124215760184237	Good Overlap
seq6_132-seq6_146	0.11458413332309346	0.11519570222563315	0.014246678380029602035	0.072871946150353585726	0.04887469004446076477	Good Overlap
seq6_132-seq6_180	0.2474705589650025	0.2477201127507876	0.03256572382239246713	0.15739183775101063565	0.10593744345607730417	Good Overlap
seq6_132-seq6_158	0.9919028340080972	0.9919732441471572	0.14367898568772789257	0.6373907321529336085	0.43510496453559691912	Good Overlap
seq6_132-seq6_69	0.9837691614066727	0.984	0.11282598503358740529	0.65486255992563336	0.45541401109515380964	Good Overlap
seq6_132-seq6_169	0.06511455338094796	0.06684566243866309	0.009831852964619749319	0.043125648279576202552	0.02960482745965416901	Good Overlap
seq6_132-seq6_59	0.942652329749104	0.9440559440559441	0.1495546087927230297	0.6643107684685013267	0.48628837969645044166	Good Overlap
seq6_133-seq6_97	0.4693492612386042	0.47117794486215536	0.06982110759741225309	0.29728166617435210735	0.19990405847438382742	Good Overlap
seq6_133-seq6_182	0.19689901207464325	0.19887763482069531	0.029908344719953433775	0.12663385073629315154	0.08570549470340398665	Good Overlap
seq6_133-seq6_177	0.08722759585129938	0.08674867370139334	0.0133492730168153419836	0.054952410286940077845	0.03692492803131167348	Good Overlap
seq6_133-seq6_7	0.8847517730496454	0.8845470692717584	0.13843723900759194001	0.5563887853139505096	0.37172531623347833843	Good Overlap
seq6_133-seq6_189	0.3205567451820128	0.3204112229599486	0.053180275092440764102	0.20079981247687668318	0.13406539885818582709	Good Overlap
seq6_133-seq6_190	0.05600987501928715	0.05637387213696306	0.007235135068358513436	0.03506641235316857451	0.023120848373983348415	Good Overlap
seq6_133-seq6_194	0.08715649743828598	0.08683750728013978	0.0109897630719699759145	0.052486144876147370025	0.034023095086257194917	Good Overlap
seq6_133-seq6_140	0.0714115346085961	0.07118999904571047	0.009118459615038837829	0.04413727028999035594	0.029344349746741052187	Good Overlap
seq6_133-seq6_93	0.10067114093959731	0.10061016949152542	0.013257928485432646177	0.060804315519831766298	0.039517325344538378083	Good Overlap
seq6_133-seq6_35	0.24604627934076911	0.24592074592074592	0.039324965590155984508	0.15277217932549449064	0.10156829310331042591	Good Overlap
seq6_133-seq6_99	0.1002337412347037	0.09911894273127753	0.01776336073049435959	0.06118729230755024466	0.040179014320390689246	Good Overlap
seq6_133-seq6_54	0.15366943203573707	0.15302082002810066	0.02285969665580565426	0.09262968758380043087	0.06067516822611576017	Good Overlap
seq6_133-seq6_44	0.28049482163406214	0.2811152630066111	0.040895436108683844137	0.17397513271259248529	0.114359315412777476167	Good Overlap
seq6_133-seq6_74	0.14934858595487766	0.1528481012658228	0.025767794005311421276	0.09507365352889914851	0.063072712889017033704	Good Overlap
seq6_133-seq6_6	0.09169054441260745	0.08884243532793311	0.016350997246331594095	0.06094677636485882619	0.04304568352700499257	Good Overlap
seq6_134-seq6_39	0.6921133875947235	0.6961218836565097	0.097012301473547607556	0.4646899944610471031	0.32633881755444786276	Good Overlap
seq6_134-seq6_58	0.38032736256948735	0.38441478754410185	0.05569659920304420587	0.25160662297322930583	0.1731803977426018004	Good Overlap
seq6_134-seq6_153	0.2621466431095406	0.26433997577892765	0.039147448359121499106	0.17345039369163583947	0.12009777042104254725	Good Overlap
seq6_134-seq6_63	0.950832672482157	0.9510848126232742	0.12487310054946147203	0.595437697958774741	0.39739759710341748756	Good Overlap
seq6_134-seq6_183	0.24066268012939906	0.24281524926686218	0.034535994031288397035	0.15429605487141270518	0.10380933964134901587	Good Overlap
seq6_134-seq6_53	0.9194630872483222	0.9192523364485982	0.12756971355007335271	0.5763848840958498058	0.3852055012030393267	Good Overlap
seq6_134-seq6_21	0.36007326007326007	0.3617099013518451	0.051117986359946990663	0.22778451152401630858	0.15371220173654058111	Good Overlap
seq6_134-seq6_96	0.9810606060606061	0.981089258698941	0.12531036007106508314	0.6110004596034614953	0.40771613119038351803	Good Overlap
seq6_134-seq6_176	0.09064837905236908	0.09132818340393721	0.0120614301760365590095	0.06284589948744644031	0.04485687082755752467	Good Overlap
seq6_134-seq6_154	0.9289772727272727	0.9318801089918256	0.11327594773576277894	0.576925195623396618	0.37910107251395660708	Good Overlap
seq6_134-seq6_86	0.145821325648415	0.1423611111111111	0.014842955412782162804	0.10017951338830802582	0.07133382062401506266	Good Overlap
seq6_134-seq6_159	0.10363277949873276	0.09957567185289957	0.0119108256538490786575	0.066821639553167349644	0.045105845156285873788	Good Overlap
seq6_135-seq6_27	0.7788025400665256	0.7776257789937681	0.101701963649903599425	0.49466504901904568482	0.33378525585698642485	Good Overlap
seq6_135-seq6_97	0.29119600385990807	0.29002729133500116	0.04061004596192475416	0.18441106046493955437	0.12417394743923907387	Good Overlap
seq6_135-seq6_182	0.23585122523102386	0.2344433697204182	0.0317559207474291486	0.14602726888368327532	0.09689850959900971474	Good Overlap
seq6_135-seq6_146	0.9980380616048656	0.9980154792617583	0.14665407285452431371	0.6251124184998625017	0.41757543680269647762	Good Overlap
seq6_135-seq6_82	0.9984209339048049	0.9984036488027366	0.14402510883161305226	0.63389238707584943467	0.42658574556696360377	Good Overlap
seq6_135-seq6_187	0.38361733414064525	0.37834772747099366	0.058305514251806822572	0.24264865980521604442	0.16359267365656090664	Good Overlap
seq6_135-seq6_8	0.8852499384388082	0.8839063278525162	0.12262514596600666524	0.5599394354945608861	0.37623684802599032792	Good Overlap
seq6_135-seq6_169	0.9811977715877437	0.9806382215847974	0.15373173821844882719	0.6336282226284699433	0.4340713365047376199	Good Overlap
seq6_135-seq6_194	0.10123698946502578	0.09265410412008943	0.0147148456767122970705	0.06346690853051757809	0.042413042574442104897	Good Overlap
seq6_135-seq6_98	0.21033422973492125	0.20820493066255777	0.032968949780342349767	0.13327413485400111118	0.09040909516775361382	Good Overlap
seq6_135-seq6_28	0.2602293642927934	0.2574960920846952	0.037521605136536437245	0.16874457322016822531	0.11590590237516779156	Good Overlap
seq6_135-seq6_34	0.1663361427863163	0.16183434410567418	0.02599760357595903686	0.10153355053675371687	0.0664210067045095445	Good Overlap
seq6_135-seq6_32	0.9870588235294118	0.9868499701135685	0.14609903751327788729	0.63647806683495222215	0.43670452514758256526	Good Overlap
seq6_135-seq6_26	0.12173639509279648	0.11757269279393173	0.017903934323795825192	0.07577944865783634801	0.050343392861764359273	Good Overlap
seq6_135-seq6_81	0.0768634292914607	0.07623666343355966	0.0112626033196060297705	0.04815461810159406931	0.032427704736550163212	Good Overlap
seq6_135-seq6_141	0.9762376237623762	0.9759519038076152	0.122889727025828782086	0.65192680892084451896	0.46174287412577601813	Good Overlap
seq6_135-seq6_49	0.03528988116672668	0.03381119826886665	0.0049146445238745213732	0.022870539235818529643	0.016050992089796878734	Good Overlap
seq6_136-seq6_151	0.2716998191681736	0.27481431465226197	0.034555594509630710787	0.17832306109657402644	0.1221390817421127863	Good Overlap
seq6_136-seq6_154	0.11511204750047883	0.11604324117478236	0.013629102325965120189	0.07407570447097045081	0.049923312941795615496	Good Overlap
seq6_136-seq6_193	0.32177947598253276	0.3236254763200871	0.04330901105142478907	0.2075686425133679941	0.1410239198476534601	Good Overlap
seq6_136-seq6_183	0.05850401156126975	0.057987634623055444	0.007067894791117229143	0.037348542451477864597	0.025333846070075429255	Good Overlap
seq6_136-seq6_71	0.3682559598494354	0.3676609105180534	0.04544913505420482333	0.2295348242929110749	0.15303909042119866153	Good Overlap
seq6_136-seq6_76	0.296111309311452	0.28952106589845156	0.042917512464027409745	0.19020729519054876139	0.12985703867725040752	Good Overlap
seq6_136-seq6_150	0.9903381642512077	0.990159901599016	0.14042891863254705559	0.61894148955465086643	0.41271956340715305032	Good Overlap
seq6_136-seq6_149	0.9898605830164765	0.9897039897039897	0.13084366543709968322	0.61119991504944011545	0.40706047517805568202	Good Overlap
seq6_136-seq6_64	0.20358471423740276	0.2060013486176669	0.02418612024975731605	0.13130653944928053337	0.08850969023977236292	Good Overlap
seq6_136-seq6_22	0.9245283018867925	0.9233449477351916	0.12157756348565991619	0.6109971557324957254	0.42780168682374383561	Good Overlap
seq6_137-seq6_151	0.424147833687102	0.42248935637365387	0.062235726817827571173	0.27094536749965596526	0.1839138127101533614	Good Overlap
seq6_137-seq6_193	0.4716929025131179	0.4739447270727348	0.068962556332684803124	0.30195194192517541744	0.20493181871620981641	Good Overlap
seq6_137-seq6_152	0.8832633788037776	0.8828639115556726	0.121798534384387772866	0.55184063009149182514	0.36721304883142451628	Good Overlap
seq6_137-seq6_71	0.5057743559372224	0.5071607854717259	0.069548540518095056477	0.31400940264169458432	0.20774159719400685795	Good Overlap
seq6_137-seq6_149	0.785829307568438	0.7853354853585428	0.11155169069570638933	0.49044352024062870565	0.32703754493688439025	Good Overlap
seq6_137-seq6_192	0.877923413004369	0.877923413004369	0.12798463482644504815	0.54245144545785160735	0.3580495850339714175	Good Overlap
seq6_137-seq6_79	0.9953449005501481	0.9954261954261955	0.13456721940731216632	0.6357872806086437829	0.4312033995777089751	Good Overlap
seq6_137-seq6_14	0.7445797445797446	0.7426690604428486	0.11658531742399142499	0.46121939803210859702	0.30482969556547479393	Good Overlap
seq6_137-seq6_154	0.15834522111269614	0.16050085372794537	0.022775552241799865213	0.10173741646004015912	0.0684898613150886721	Good Overlap
seq6_137-seq6_22	0.486819830713422	0.4889210019267823	0.060730590315733779486	0.30225308423746648787	0.19916636653018025714	Good Overlap
seq6_137-seq6_183	0.08264882716572106	0.08315348482924971	0.012135022953888759287	0.05267378048328430271	0.03535047970620059934	Good Overlap
seq6_137-seq6_40	0.9588477366255144	0.9591836734693877	0.12819005818770991202	0.61576136923125553624	0.41783149875655192264	Good Overlap
seq6_137-seq6_150	0.28926940639269405	0.29346345891965503	0.044218690165571992965	0.18773549175146465211	0.12767411647019962696	Good Overlap
seq6_137-seq6_24	0.9938144329896907	0.9937823834196892	0.18126542771033525004	0.60918063385139222817	0.3988068164087366283	Good Overlap
seq6_137-seq6_70	0.9831932773109243	0.9834710743801653	0.14850938032587073244	0.61399667619034250463	0.41349497818626996612	Good Overlap
seq6_137-seq6_145	0.9634464751958225	0.9628647214854111	0.10901273704252694412	0.5674530105972435078	0.35988890059353256765	Good Overlap
seq6_138-seq6_182	0.22213628277515662	0.22285758442160575	0.030496089815673483706	0.14564691225572292134	0.10038799539433727178	Good Overlap
seq6_138-seq6_189	0.27862484218704475	0.27820425614614713	0.03770179284389033051	0.18180126560118618218	0.1257458874248211082	Good Overlap
seq6_138-seq6_34	0.8836923076923077	0.8842975206611571	0.1299182147662878867	0.5776768964592561931	0.39913731096146067844	Good Overlap
seq6_138-seq6_93	0.14044392064427422	0.14069710358370152	0.019661516800959855924	0.089312123975925112956	0.06019765851062457871	Good Overlap
seq6_138-seq6_187	0.991572004397215	0.9915689149560117	0.13462394530800346629	0.6431568083563444164	0.44006677336390542874	Good Overlap
seq6_138-seq6_194	0.1258765778401122	0.12664214398318444	0.018891948826239432528	0.08131475704357430558	0.0554531188535209836	Good Overlap
seq6_138-seq6_97	0.324912201200861	0.32460614303524876	0.041964964206274384186	0.2030320093061002224	0.13544756552053320716	Good Overlap
seq6_138-seq6_99	0.11825715845367475	0.11860707376357954	0.016144728965877199585	0.07813558937182697836	0.054302055098053858686	Good Overlap
seq6_138-seq6_49	0.9965679965679966	0.996524761077324	0.13898008963741128879	0.63543496193692797073	0.43058742735757901736	Good Overlap
seq6_138-seq6_33	0.3505600314403616	0.3525954946131244	0.049889854679018611973	0.23323177953527756675	0.16332874783775669707	Good Overlap
seq6_138-seq6_98	0.9847231063017187	0.9851024208566108	0.12484136761256985391	0.6680080323615485283	0.4717432994868197108	Good Overlap
seq6_138-seq6_157	0.3777825342465753	0.37964148527528807	0.05192085714156439959	0.24657371468949943539	0.16951850964149260117	Good Overlap
seq6_138-seq6_37	0.2670048853814356	0.2696124321288148	0.031073284987581299787	0.17626505810413206013	0.121191374656896520604	Good Overlap
seq6_138-seq6_81	0.9844559585492227	0.9844357976653697	0.13077319828206748734	0.6350715808922538686	0.4364946090967494147	Good Overlap
seq6_138-seq6_140	0.04957774091388931	0.050579993974088584	0.007476474123040879971	0.03425230134525322941	0.02426051398686364833	Good Overlap
seq6_138-seq6_35	0.09169668896894836	0.09270842258589666	0.0119942370370921554675	0.05982018600891436961	0.041254745201355107346	Good Overlap
seq6_138-seq6_190	0.025063451776649745	0.02534174886612325	0.0037484828388129729449	0.017186502866971138722	0.012291710538153648733	Good Overlap
seq6_138-seq6_26	0.9903181189488244	0.9902234636871509	0.10990522946812473106	0.6253954879775825582	0.42330728934785231024	Good Overlap
seq6_138-seq6_74	0.03769100169779287	0.03736413043478261	0.0049812908237631820747	0.02293926109625395556	0.015286442208997578939	Good Overlap
seq6_139-seq6_54	0.6587900117311882	0.6581598388179987	0.09171162169238001	0.42246354760162894832	0.2859098536664256155	Good Overlap
seq6_139-seq6_190	0.16407908428720083	0.1645659137235326	0.023443404626951583637	0.10443933680905759823	0.070360748080976548095	Good Overlap
seq6_139-seq6_93	0.30474862499031685	0.3025876136451939	0.043388094099825779193	0.1939418906196772	0.13104856776243117097	Good Overlap
seq6_139-seq6_99	0.311314791403287	0.31066118316988295	0.042657413081602522366	0.19577028198409134699	0.13113920356173171064	Good Overlap
seq6_139-seq6_74	0.889617733544447	0.8895427795382526	0.12202599503107103359	0.559211399032028919	0.37376259896352597177	Good Overlap
seq6_139-seq6_194	0.25768275140578006	0.25768275140578006	0.036378580284410505053	0.16160667415311919654	0.10830341411848750636	Good Overlap
seq6_139-seq6_182	0.7255985267034991	0.7248892171344166	0.107514044921435605894	0.44935297110219039966	0.29609149064240442007	Good Overlap
seq6_139-seq6_56	0.3146762121705174	0.3161227471992207	0.042607058324499799438	0.19709288838660244272	0.1307727082206120347	Good Overlap
seq6_139-seq6_177	0.2565875293503783	0.25405759162303665	0.035404353365464499314	0.15997986091131994354	0.106457574129455175154	Good Overlap
seq6_139-seq6_35	0.9447911665866539	0.9441340782122905	0.13126000454153675782	0.5815948500350751891	0.38432411474634853562	Good Overlap
seq6_139-seq6_140	0.20550736754101787	0.20325927478516034	0.025851167911585123265	0.12425749265337533009	0.08089771926844897815	Good Overlap
seq6_139-seq6_189	0.8495207667731629	0.8506184586108468	0.112938617959810049835	0.5242938438962963234	0.34518200315570570365	Good Overlap
seq6_139-seq6_6	0.9875583203732504	0.9876160990712074	0.13152422924430731559	0.61558991621074073933	0.40708345742714107822	Good Overlap
seq6_139-seq6_5	0.4274379319170719	0.4275844421699079	0.05386412680680862138	0.26586887811800533144	0.17703270122074990197	Good Overlap
seq6_139-seq6_44	0.9748743718592965	0.975	0.11636980921698734883	0.5976485045428074786	0.3937929855956242577	Good Overlap
seq6_139-seq6_97	0.9570982839313572	0.9573643410852714	0.12790891640525667475	0.6291368761166416927	0.43708788166629178223	Good Overlap
seq6_139-seq6_91	0.055877862595419846	0.05525283902836482	0.0072834594541332434	0.035732339681172043622	0.02424166822467068985	Good Overlap
seq6_139-seq6_77	0.13057278891934787	0.12994513427663876	0.016211261843949592068	0.07883415647002535834	0.051386727253016819393	Good Overlap
seq6_139-seq6_184	0.04575526769333407	0.04538375973303671	0.0062900515276365598254	0.0282900503151058889	0.0186624582934301	Good Overlap
seq6_139-seq6_52	0.08993288590604027	0.0890595009596929	0.0111862225073130095855	0.055964096844721178886	0.036916042556209574807	Good Overlap
seq6_140-seq6_190	0.81432236995568	0.8141923436041083	0.114814753379888896604	0.514281752132946006	0.0	Good Overlap
seq6_140-seq6_194	0.9994807156682245	0.9994832284130414	0.1363789352995115937	0.6348307812390618111	0.0	Good Overlap
seq6_140-seq6_177	0.8961075592327943	0.8959216351134972	0.12806939913979196767	0.56555925354121402504	0.0	Good Overlap
seq6_140-seq6_99	0.9994614100285453	0.999462538965925	0.14288612261763158201	0.63463533375148602184	0.0	Good Overlap
seq6_140-seq6_93	0.9979193758127438	0.9978743755978319	0.14262115343121540516	0.6304800820488531066	0.0	Good Overlap
seq6_140-seq6_91	0.6362247895046015	0.6359824437651853	0.09009771866153461873	0.4075959789117650684	0.0	Good Overlap
seq6_140-seq6_184	0.6209808922523727	0.6199639458349054	0.08384994206096448631	0.38853667195173884614	0.0	Good Overlap
seq6_140-seq6_145	0.3451223508848591	0.34449577649599517	0.049435452980412624896	0.21953064215459175941	0.14850023168450483537	Good Overlap
seq6_140-seq6_56	0.6704745166959578	0.6709624348779819	0.09461779869410460884	0.42772529591584293652	0.29028822958868947472	Good Overlap
seq6_140-seq6_182	0.9976156835040622	0.9976292914215471	0.13915190277188508198	0.63236541523866114986	0.42675961515177902804	Good Overlap
seq6_140-seq6_35	0.9743615323224262	0.9746047430830039	0.13690304529084193353	0.61271798994318276007	0.41098864736824425236	Good Overlap
seq6_140-seq6_151	0.2241332488458405	0.22044612201277883	0.03218994839846961315	0.14181364323119504446	0.095843932230617460535	Good Overlap
seq6_140-seq6_80	0.2795404448600628	0.279877153157965	0.040299594755466868012	0.17730102180696863807	0.11947108785620042505	Good Overlap
seq6_140-seq6_74	0.9123540856031128	0.9119859333789196	0.14181602337324348878	0.5564106476373869096	0.36629421042322255907	Good Overlap
seq6_140-seq6_189	0.997558268590455	0.9974819732173515	0.14189732909494735016	0.61455686718254569763	0.4055278643761684435	Good Overlap
seq6_140-seq6_54	0.6357203032855939	0.6353516613256873	0.08775844099214872868	0.4017109942770210854	0.2713913742111231756	Good Overlap
seq6_140-seq6_97	0.9965142219743447	0.9965701742351488	0.14301325627650991709	0.63742249660674172554	0.43440810134036676043	Good Overlap
seq6_140-seq6_75	0.27067292885740685	0.27047633717124264	0.038138568188057583188	0.17408163212367846926	0.118946195831815464334	Good Overlap
seq6_140-seq6_62	0.30374657594768933	0.3046375148921149	0.040831634471824814346	0.19316082394194594051	0.1305385358870463735	Good Overlap
seq6_140-seq6_61	0.2555670255124613	0.2559784811525848	0.03348468184012407818	0.15996365667392473368	0.106542753900113492784	Good Overlap
seq6_140-seq6_193	0.15182764018046221	0.15288059221113615	0.019450552340980113712	0.097119675720673005825	0.06539024951226934592	Good Overlap
seq6_140-seq6_88	0.3628610195774375	0.3602154025822358	0.05165794282177975651	0.23478840971288819995	0.1605036214325803358	Good Overlap
seq6_140-seq6_185	0.16312694791633198	0.16468362143613097	0.023038358879333262962	0.108165946442198528145	0.07481950566971671187	Good Overlap
seq6_140-seq6_46	0.3023026315789474	0.3	0.045733934369441400715	0.1924971310659318253	0.13020908361674988312	Good Overlap
seq6_140-seq6_192	0.13293428108242922	0.134294536580507	0.019565139905309246856	0.08666952005032365773	0.059350615222476725195	Good Overlap
seq6_140-seq6_60	0.18507599831540258	0.18719211822660098	0.027361272629416254818	0.118268994341468874054	0.079527452790149856313	Good Overlap
seq6_140-seq6_174	0.2622182680901542	0.25962740313076604	0.038872961830018481813	0.1683786298695631436	0.1143721954435594875	Good Overlap
seq6_140-seq6_165	0.2720603501972455	0.271404821280133	0.038237730175028921773	0.17745052102727824525	0.12196558091484014191	Good Overlap
seq6_140-seq6_77	0.3042697681679806	0.3038350386628134	0.040763801757774277944	0.19301085050117433123	0.12971130883516283326	Good Overlap
seq6_140-seq6_55	0.16745968807824477	0.16943565400843882	0.02179860702606409893	0.10674112440435974897	0.07165536319172280897	Good Overlap
seq6_140-seq6_37	0.9850666666666666	0.9852515143534369	0.14568920804807706513	0.62493199906177084914	0.4207565613899670258	Good Overlap
seq6_140-seq6_33	0.9929098128190584	0.9929577464788732	0.14469881835618683553	0.63914488354710216015	0.43556515361720664193	Good Overlap
seq6_140-seq6_17	0.15440225977880978	0.15553430552235237	0.019181054347853441036	0.096224326946661214593	0.06355367731904185665	Good Overlap
seq6_140-seq6_157	0.9941747572815534	0.9942675159235669	0.15147724443478992792	0.63332014588429473014	0.42935165098561548525	Good Overlap
seq6_140-seq6_44	0.3917980229762223	0.3938223938223938	0.051849566215867765613	0.2498850451998212056	0.16902002201862363413	Good Overlap
seq6_140-seq6_87	0.11148493653463833	0.11189238764903699	0.016264710392171938811	0.07073026473237745766	0.04755671215099763137	Good Overlap
seq6_140-seq6_170	0.15383679922169524	0.15270336093521675	0.023723474581948884291	0.09944486548757979896	0.06783941861994521381	Good Overlap
