KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq2_50-seq2_62	0.7050776111549593	0.7062368972746331	0.060238039267385455832	0.41384621657466922874	0.26188917475661702218	Good Overlap
seq2_50-seq2_58	0.8082924654480607	0.808206958073149	0.07718633061058300439	0.47140437784618654187	0.29934597243615182661	Good Overlap
seq2_50-seq2_56	0.084662494111313	0.08299622437971953	0.0066680266956441192286	0.052638232361592275134	0.0348857214511410835	Good Overlap
seq2_50-seq2_80	0.054481346678798906	0.05356634598963966	0.0045278226477818430014	0.033496516274726296766	0.022148277895936299894	Good Overlap
seq2_50-seq2_99	0.13290497125464998	0.13261163734776726	0.009951201759576440328	0.083638723532307945406	0.056048382137219332453	Good Overlap
seq2_51-seq2_84	0.7878462273161414	0.7889799311245695	0.06987221987450743969	0.48412195752481602867	0.0	Good Overlap
seq2_51-seq2_70	0.6858328849258206	0.6854702170232415	0.06417310531100309507	0.42767838746394206724	0.28367045435163052266	Good Overlap
seq2_51-seq2_88	0.9985595966870724	0.9985707479752263	0.0843668173430280813	0.6159686481696400389	0.40500449082576371542	Good Overlap
seq2_51-seq2_73	0.5010614345448697	0.5016705217167823	0.0445096660188649102	0.3130396853513608365	0.20788843887926680918	Good Overlap
seq2_51-seq2_60	0.8235437188374073	0.8247796159884072	0.07884065505931552173	0.52528797788302165596	0.35370643273543647605	Good Overlap
seq2_51-seq2_96	0.9965991652496522	0.996634541838764	0.09255278247599459992	0.5995304219263191362	0.38778818448289210057	Good Overlap
seq2_51-seq2_63	0.3443651308674021	0.3433234635661154	0.030533367203924535008	0.21094753765486586154	0.1382571632016775435	Good Overlap
seq2_51-seq2_57	0.1524343614580678	0.15086509608631807	0.012380406755896619601	0.09498308754176820919	0.063219560442099543364	Good Overlap
seq2_51-seq2_79	0.1467666184971098	0.14614967462039047	0.012252618692758880918	0.093761121527110488013	0.06356350408516778977	Good Overlap
seq2_51-seq2_9	0.14935327405012125	0.15149682491684305	0.0150445671548570031075	0.09465752248922799358	0.062434849238200582495	Good Overlap
seq2_51-seq2_78	0.11730424387328153	0.11875279725496046	0.011218428614950572367	0.07757037008561368074	0.053550200356602807013	Good Overlap
seq2_51-seq2_77	0.985	0.9847908745247148	0.09805694409994997885	0.6160989309922213234	0.41348377556886297006	Good Overlap
seq2_51-seq2_93	0.9636363636363636	0.9640718562874252	0.10775963389004137614	0.57896295992420821353	0.3721516695329654705	Good Overlap
seq2_52-seq2_81	0.30824695808922936	0.3090254332658114	0.028386190911976922081	0.1934926695580865446	0.12872570371287841034	Good Overlap
seq2_52-seq2_64	0.31576514100785946	0.31797235023041476	0.030040882488910826209	0.19852014555170665566	0.13086396511706660655	Good Overlap
seq2_52-seq2_96	0.10909816440542698	0.1094535301156761	0.011321683390581414435	0.06635388713653041816	0.042978926733888510325	Good Overlap
seq2_52-seq2_88	0.09517193469954846	0.09529763145099673	0.008929287710822527025	0.05637933771627697928	0.03589194861297584771	Good Overlap
seq2_52-seq2_94	0.3028209556706966	0.30221838087006625	0.025994336915343364927	0.18130771607443650775	0.116163330114585216	Good Overlap
seq2_53-seq2_72	0.5350984385607603	0.5372972972972972	0.0465350759965962277	0.32662461475471572892	0.21288669683899926094	Good Overlap
seq2_53-seq2_83	0.6901037089119353	0.687466761212551	0.062062700977372455507	0.42121093677242523186	0.27575868402296632446	Good Overlap
seq2_53-seq2_54	0.9981353223228556	0.9981466772570824	0.090411432565143566605	0.61318996090473524625	0.4039645784785703466	Good Overlap
seq2_53-seq2_91	0.9786675418444372	0.978882391163093	0.088874345852496947384	0.60001009425967914533	0.3939808969797627019	Good Overlap
seq2_53-seq2_71	0.9976589933671479	0.9976662777129521	0.08656839810600693049	0.61817393508746566315	0.40875772215590190674	Good Overlap
seq2_54-seq2_83	0.6879602945885367	0.6850355526826115	0.066160720487097200266	0.42338752857400718962	0.27824528595446875988	Good Overlap
seq2_54-seq2_72	0.5440100882723834	0.5454431175361408	0.048908522288802035285	0.33007377520827060584	0.21381367847681343452	Good Overlap
seq2_54-seq2_91	0.9936146585230428	0.9936551724137931	0.08541103388372134641	0.59473987404075872947	0.38566614804810936097	Good Overlap
seq2_54-seq2_71	0.9951659684176604	0.9951799485861182	0.085374173850017112034	0.60076234725253226213	0.38921938058921706918	Good Overlap
seq2_55-seq2_65	0.9624476361460204	0.9625819916517591	0.08898713653344147072	0.6000798554061282383	0.39807210140658331383	Good Overlap
seq2_55-seq2_89	0.1544011544011544	0.15432937181663836	0.012959317002499858861	0.0949617435832041566	0.062519404174015827734	Good Overlap
seq2_55-seq2_82	0.07544206313016162	0.07492649295346243	0.006297387266965679653	0.04419328638375314019	0.02801736859072033227	Good Overlap
seq2_56-seq2_80	0.8187097982888902	0.8201474505916609	0.07567394588539246025	0.51181424471682122174	0.0	Good Overlap
seq2_56-seq2_76	0.9969565913823483	0.9969643713053203	0.08776079447713132342	0.61794521792879856224	0.40886504708330178337	Good Overlap
seq2_56-seq2_71	0.2773242979619077	0.27750975159104907	0.02504790449046800425	0.1731192458476552979	0.11521338724454267506	Good Overlap
seq2_56-seq2_72	0.1903353057199211	0.19133218419108594	0.01871539281516505892	0.12229807365033489813	0.082826309692603677656	Good Overlap
seq2_56-seq2_62	0.9936170212765958	0.9936762225969646	0.089877714224041806234	0.62584024138462539494	0.41823988819111784763	Good Overlap
seq2_56-seq2_59	0.988950276243094	0.9888551165146909	0.08576669310982095932	0.6080108292575783492	0.40039958791309752424	Good Overlap
seq2_56-seq2_92	0.09882903981264637	0.09925093632958802	0.008394107106422438274	0.063426112121108800044	0.043075606040500610256	Good Overlap
seq2_56-seq2_67	0.08224534847051404	0.0824768270382748	0.0066504699506132957587	0.053309206067533594964	0.03654519481451132062	Good Overlap
seq2_56-seq2_58	0.9040590405904059	0.9041769041769042	0.07578837103486136058	0.57721839059225648624	0.38943258718824960392	Good Overlap
seq2_56-seq2_99	0.4119601328903654	0.4181459566074951	0.04278427050468957401	0.27301161007639826098	0.18935448994543091862	Good Overlap
seq2_57-seq2_84	0.8248001360775642	0.8258369969563747	0.07292774395143139005	0.49984723073115674776	0.32408727056285445794	Good Overlap
seq2_57-seq2_73	0.9974375400384369	0.9974619289340102	0.09208086367872240102	0.60358787792179615885	0.39117840816572137347	Good Overlap
seq2_57-seq2_63	0.9963887065003283	0.9963910761154856	0.09062961836642051073	0.6012752081863299742	0.39019152206789299613	Good Overlap
seq2_57-seq2_70	0.9963353183692166	0.9963702359346642	0.09311848718256390724	0.613506457535505784	0.404553957332288306	Good Overlap
seq2_58-seq2_59	0.20534711300831274	0.20686175580222	0.01797691173823092063	0.12390638474392288266	0.079912238010093224576	Good Overlap
seq2_58-seq2_62	0.19521654815772463	0.1956498331000323	0.015628995396633414695	0.118661257069824007116	0.07751581053405889237	Good Overlap
seq2_58-seq2_95	0.9891176470588235	0.988978254393804	0.1023872481297867562	0.6158051575836763437	0.41001994481803497218	Good Overlap
seq2_58-seq2_86	0.9847328244274809	0.9846278317152104	0.08763722217254568066	0.62165974066361195504	0.4153989843072680201	Good Overlap
seq2_58-seq2_97	0.9965322930212397	0.9964633068081344	0.09161694664670603123	0.6202890983491950596	0.41226534784248526	Good Overlap
seq2_58-seq2_61	0.9734299516908212	0.9734684032802702	0.094894674376466563034	0.6156510065474127227	0.41294386107184590307	Good Overlap
seq2_58-seq2_76	0.27566828675577154	0.30155243116578795	0.029356664479328202619	0.16756918187353389874	0.102059316196496789266	Good Overlap
seq2_58-seq2_7	0.9782971619365609	0.9780033840947546	0.10984092397737529302	0.60532315841284696376	0.39592609131785957733	Good Overlap
seq2_58-seq2_80	0.021731586709464734	0.021774018651051833	0.0025045687429255563426	0.013550078953735907202	0.0090041482546239026425	Good Overlap
seq2_59-seq2_62	0.7330642330642331	0.7330173775671406	0.06530518895101685771	0.45179414087474930995	0.29771040235071126692	Good Overlap
seq2_59-seq2_76	0.35890894819466246	0.35392221489782466	0.033848402381904871034	0.21566343923859689523	0.139292197628187974	Good Overlap
seq2_59-seq2_95	0.9933157788130443	0.9932858596134283	0.09332793428303204411	0.61451142005587079903	0.40527720009203227917	Good Overlap
seq2_59-seq2_86	0.9975229130542482	0.9975229130542482	0.08747148624625614007	0.61630503387244443716	0.40613312286225671728	Good Overlap
seq2_59-seq2_61	0.9958597847088049	0.9958779884583677	0.092789144992312459846	0.619103501120053086	0.4101652972872706641	Good Overlap
seq2_59-seq2_97	0.994299041202384	0.9942528735632183	0.092136431807349731034	0.5925636566682761127	0.38034756919211302396	Good Overlap
seq2_59-seq2_7	0.9381062355658198	0.9378190255220418	0.078799119009635350956	0.60064947175857860625	0.40542933413355024115	Good Overlap
seq2_59-seq2_80	0.06548257638971669	0.0670765569218564	0.00654302346898209291	0.041443923603279319564	0.027391079092817887818	Good Overlap
seq2_59-seq2_99	0.06126126126126126	0.06303833412210127	0.005299954709591700582	0.03893908016330773397	0.02556196976259259868	Good Overlap
seq2_60-seq2_88	0.9783986175115207	0.9784141603108361	0.0907094132274497312	0.6208829700098507988	0.41712373796227487097	Good Overlap
seq2_60-seq2_84	0.444140446876425	0.4453328133125325	0.044342179413355963454	0.2807593181727929086	0.18816835951776652687	Good Overlap
seq2_60-seq2_96	0.990992755042099	0.9909679952876497	0.10260182753937979969	0.62549163451055356624	0.41929344162670861748	Good Overlap
seq2_60-seq2_70	0.3610895612447203	0.36009669343002676	0.033859468456048792467	0.22428025963572077378	0.14892091501596431017	Good Overlap
seq2_60-seq2_73	0.19884156247792611	0.19974599590771186	0.018649897701653203814	0.12919947630795883121	0.08810467690219111901	Good Overlap
seq2_60-seq2_78	0.14718045112781955	0.14846096096096095	0.011809785521904965608	0.09484300052079837689	0.063734414040232278585	Good Overlap
seq2_61-seq2_86	0.9497541158862519	0.949716486573232	0.091104727284973573906	0.5946734784039201579	0.39579792749292533763	Good Overlap
seq2_61-seq2_95	0.7619094103865678	0.7603183962264151	0.07055357583029648607	0.46865342272384783934	0.30792222965578427328	Good Overlap
seq2_61-seq2_97	0.5917276001309615	0.5887655270968452	0.050893611904273585425	0.36399374158672601913	0.23896095470178560642	Good Overlap
seq2_61-seq2_85	0.9981663992665597	0.9981714285714286	0.098334640070980721485	0.61658269450664869793	0.4069181785123510658	Good Overlap
seq2_61-seq2_7	0.2710819144657461	0.2707886266094421	0.024242589364382279356	0.17185143369257822207	0.11620052443484279889	Good Overlap
seq2_61-seq2_62	0.05172000479443845	0.05194727381665668	0.0037946258593032535326	0.034789739422254328757	0.02438892618589537908	Good Overlap
seq2_62-seq2_76	0.4639518301378545	0.45828662930344277	0.04501798645403193463	0.27953168156385426664	0.18037677766055958726	Good Overlap
seq2_62-seq2_80	0.09190294196071461	0.09162036008001778	0.00805916896946734961	0.058384324620289110657	0.03912601987139012331	Good Overlap
seq2_62-seq2_95	0.9853723404255319	0.9854817421909371	0.093194715270349464616	0.60310993634864752645	0.39685562209747483604	Good Overlap
seq2_62-seq2_86	0.9941563184806428	0.9941944847605225	0.09473675082708650859	0.5911476805345795679	0.38107033918051073923	Good Overlap
seq2_62-seq2_97	0.9824561403508771	0.9821580288870009	0.08211197350263534717	0.5965827900181033684	0.38575894056649851177	Good Overlap
seq2_62-seq2_99	0.08465541312349283	0.08442300368160467	0.00775183001558470757	0.056498683330813726967	0.039279524616127809248	Good Overlap
seq2_63-seq2_84	0.6532335907335908	0.6538600505841262	0.063350290914128088545	0.3989877187746019497	0.26044188310694098523	Good Overlap
seq2_63-seq2_73	0.7643653819003248	0.7656557146868858	0.06759355970453235577	0.46282387809269695983	0.30081220095543234519	Good Overlap
seq2_63-seq2_70	0.9986870897155361	0.9986850756081526	0.10063204771164214153	0.62019171047787940824	0.40942019626097134478	Good Overlap
seq2_63-seq2_79	0.6077537058152793	0.6104190260475651	0.054201129957366488387	0.3744619861191712934	0.2455323845156678711	Good Overlap
seq2_63-seq2_9	0.9945578231292517	0.9946488294314382	0.09818571230097804856	0.63276121424157640114	0.4255529615143251855	Good Overlap
seq2_64-seq2_81	0.9878078817733991	0.9878542510121457	0.09164222484799243145	0.61178511871547061623	0.40316948975358488064	Good Overlap
seq2_64-seq2_96	0.4577555925309669	0.45808954856192646	0.04236908256485989269	0.27955604777508792004	0.18285508719684646753	Good Overlap
seq2_64-seq2_88	0.272134769400718	0.2714104052634489	0.027589876250680510825	0.167492728085800383	0.110054254480436911587	Good Overlap
seq2_64-seq2_94	0.4337568058076225	0.4346250348480625	0.041393060696159422878	0.26940956969725417	0.17795787976149364313	Good Overlap
seq2_64-seq2_66	0.7453213995117982	0.7410369553226696	0.072849246412279875076	0.45609472156918480406	0.29872082253075963636	Good Overlap
seq2_64-seq2_77	0.21699010654490106	0.21706458670217826	0.019424820801485974488	0.13144109492715401946	0.08522863195859425335	Good Overlap
seq2_64-seq2_93	0.19601424857995572	0.1950843373493976	0.018652566681220003953	0.11656327186037266358	0.07450051195720818653	Good Overlap
seq2_64-seq2_84	0.01586284853051997	0.016048220003767186	0.0015697624399032564243	0.009951765271162591077	0.006609328067078539313	Good Overlap
seq2_65-seq2_89	0.13651699974046197	0.13427010148321625	0.014349324184485060413	0.08763687617567570568	0.059442495812092140133	Good Overlap
seq2_65-seq2_82	0.06509148685356977	0.06307463146540654	0.006307450394197560645	0.041202697634663663255	0.027676747042468744121	Good Overlap
seq2_66-seq2_81	0.38059494022796775	0.385802894555479	0.034608665883781747076	0.2316518635622108928	0.14951820932162777671	Good Overlap
seq2_66-seq2_96	0.17703631010794896	0.18068130007164723	0.016329782420761613953	0.1084358937979342274	0.069867752711577916275	Good Overlap
seq2_66-seq2_88	0.03289205108765382	0.03351206434316354	0.0030946269538490097104	0.020817015683789887706	0.013910336525709577657	Good Overlap
seq2_67-seq2_80	0.9601725012683917	0.9602632245001266	0.091986706977636471044	0.5985532455042358903	0.39870005758953561186	Good Overlap
seq2_67-seq2_72	0.30728487614080835	0.3089741505446269	0.026158358485910887024	0.19054439878405768363	0.12523068360414697324	Good Overlap
seq2_67-seq2_71	0.509627036488488	0.5079708186976493	0.050223198859705069016	0.31915861597953140355	0.21375908837212403029	Good Overlap
seq2_67-seq2_92	0.9961551904928346	0.9961937716262976	0.095932849294161708214	0.6087906680801175206	0.39831764654801796337	Good Overlap
seq2_67-seq2_83	0.17286068229464455	0.17380544450790025	0.016362251618421940621	0.10883313086239450395	0.072772858347319347206	Good Overlap
seq2_67-seq2_91	0.18014613252708492	0.17973279556339802	0.016999240621586432455	0.110400497791357086574	0.072297230064761542306	Good Overlap
seq2_67-seq2_8	0.1971441731920774	0.19806763285024154	0.016706127298571305598	0.11414333148372983714	0.071558414566049544095	Good Overlap
seq2_68-seq2_82	0.06260456106366118	0.0637586843725266	0.006123387125644659444	0.041424899504291779056	0.028362639022566863956	Good Overlap
seq2_68-seq2_89	0.2007094295004434	0.2028301886792453	0.019248286371510062522	0.13483136818049587948	0.09444928072016080863	Good Overlap
seq2_69-seq2_87	0.78125	0.7812780125496223	0.0740645822354872952	0.4891356040966891414	0.32500972091989515297	Good Overlap
seq2_69-seq2_82	0.9987293519695044	0.998730964467005	0.089982272383812591064	0.6186843935680339164	0.40827401369271728565	Good Overlap
seq2_69-seq2_98	0.4271821631878558	0.42663817663817666	0.038534469310003178367	0.28074183941683969343	0.19420614009038792795	Good Overlap
seq2_70-seq2_84	0.7046297026579383	0.7058592522777254	0.066593071833397914114	0.43538750082397501708	0.28628383202644651877	Good Overlap
seq2_70-seq2_73	0.6577181208053692	0.6597348583311672	0.062211166394354264996	0.41141112831749451374	0.27316493493865484944	Good Overlap
seq2_70-seq2_88	0.9983675373134329	0.9983870967741936	0.087460885688362165044	0.61900336845312095276	0.4090000733374860781	Good Overlap
seq2_70-seq2_96	0.9959399106780349	0.99597747385358	0.089739978721121006595	0.62489546199700719256	0.41669336385691111758	Good Overlap
seq2_70-seq2_79	0.226746678096871	0.22982780703002703	0.020311939344885679391	0.1385473916912160158	0.09016296993765591032	Good Overlap
seq2_70-seq2_9	0.2527773030251239	0.25582978723404254	0.025582348608033938839	0.15562226079813353803	0.10157507652380221485	Good Overlap
seq2_70-seq2_78	0.29780096906448006	0.2975391498881432	0.024414973301146705686	0.18698027713065154263	0.12419976193528765911	Good Overlap
seq2_71-seq2_72	0.6571288223013632	0.6585753592173648	0.059579212643854271715	0.4084079796910099745	0.26969788658847656154	Good Overlap
seq2_71-seq2_80	0.992356847512843	0.9924195352305207	0.090326530066721540174	0.62219869475658432726	0.4143371136979066317	Good Overlap
seq2_71-seq2_83	0.37500857750634736	0.37406363823792177	0.031565803100509005817	0.22861597617696804052	0.14962907307947910614	Good Overlap
seq2_71-seq2_91	0.4228552334809122	0.42319251961930204	0.038142978959837282572	0.25794680791076536445	0.1692095358977672305	Good Overlap
seq2_71-seq2_92	0.4305776748226437	0.4345888441633122	0.04368094132967294591	0.26309400657499863732	0.17048402256806472853	Good Overlap
seq2_71-seq2_8	0.16636851520572452	0.1673615247170935	0.015424708030383595192	0.10477726657510779644	0.07001939607420854752	Good Overlap
seq2_72-seq2_83	0.6210117849956884	0.618268674001158	0.05547704408949799874	0.38264489778054005522	0.25146698271294153017	Good Overlap
seq2_72-seq2_80	0.9990360782153677	0.999036476256022	0.095696488841209246956	0.6321399009689761943	0.42380958964502205024	Good Overlap
seq2_72-seq2_91	0.4951671543850315	0.4939105698284292	0.04619728737567136878	0.30393493979908186792	0.19975694707682163057	Good Overlap
seq2_72-seq2_75	0.21805612513914113	0.21736835932918963	0.02104319156251123263	0.13082613287711541531	0.08452893264086740849	Good Overlap
seq2_72-seq2_92	0.4836516672062156	0.4843194309731652	0.050774220595734288514	0.29821240428739877518	0.19510630029717204387	Good Overlap
seq2_72-seq2_81	0.10487637113999204	0.10419534816317658	0.010627366040370428491	0.063637662171260687026	0.041620768673499397226	Good Overlap
seq2_72-seq2_8	0.18324197337509787	0.18334855800600286	0.015233609519879781316	0.114389388376041888215	0.07581493239893345192	Good Overlap
seq2_73-seq2_84	0.8916659332922644	0.8913312146892656	0.083802472889149828455	0.5480660400657253345	0.3597366091594518699	Good Overlap
seq2_73-seq2_88	0.9925144607009186	0.992552471225457	0.086873813559483840515	0.6323178831125322636	0.42693619549284296918	Good Overlap
seq2_73-seq2_79	0.28335093277015133	0.2836030964109782	0.024768349023136616272	0.17314387227287598863	0.11244938441581346588	Good Overlap
seq2_73-seq2_9	0.33525243578387953	0.3362812292726067	0.035508850591059883154	0.21012572072892402695	0.13957111894463974798	Good Overlap
seq2_73-seq2_96	0.9907493061979649	0.9909584086799277	0.08362506433849919701	0.6188186451784825475	0.41175126653585090167	Good Overlap
seq2_73-seq2_78	0.6081288343558282	0.6081288343558282	0.05013576284995695828	0.395305642365916082	0.2688360343764577418	Good Overlap
seq2_74-seq2_75	0.6044821320411872	0.6066265060240964	0.050197262659203348517	0.38718180487116984323	0.26201069021471674203	Good Overlap
seq2_74-seq2_81	0.08167607823880842	0.08114968883065837	0.006931740425687248987	0.05088537615013591521	0.034076588317277156844	Good Overlap
seq2_75-seq2_81	0.27665651180502665	0.2755530129672006	0.024373535532659801104	0.1706451401381271172	0.11252882193268199763	Good Overlap
seq2_75-seq2_83	0.9896449704142012	0.9896704377766847	0.095046708557972073635	0.60001656890782601513	0.39162852711844479205	Good Overlap
seq2_76-seq2_80	0.30534899225601314	0.3060252075007685	0.029013513913080351902	0.18503032938981938919	0.11984490535453654685	Good Overlap
seq2_76-seq2_99	0.13470973017170892	0.13612244897959183	0.0118130748089418835345	0.08819273431025278316	0.06000981557623736077	Good Overlap
seq2_77-seq2_88	0.3849325034354539	0.38518099547511314	0.036267316519311718347	0.23937841174326187428	0.15872020533402617929	Good Overlap
seq2_77-seq2_96	0.4536966463414634	0.452914798206278	0.042562515384770307186	0.27119027435976495453	0.17491643206065138493	Good Overlap
seq2_77-seq2_93	0.9453445668610931	0.9453563714902807	0.09567700396917954752	0.5723620954482875398	0.37355228794194442535	Good Overlap
seq2_77-seq2_84	0.13789291550514274	0.13801720409438223	0.012338476160012923712	0.08465198694689106417	0.055773790930526555782	Good Overlap
seq2_77-seq2_81	0.9970526315789474	0.997060058798824	0.0951092517877632248	0.62105000155950298855	0.412251104414100767	Good Overlap
seq2_77-seq2_94	0.9826509368494102	0.9823321554770318	0.096089537970138887375	0.60231805733813202755	0.39425368362173276418	Good Overlap
seq2_78-seq2_88	0.3263803680981595	0.32665576451349143	0.026541669420558317288	0.21559374750866736525	0.14887135012529636478	Good Overlap
seq2_78-seq2_84	0.07366380504015509	0.07315045719035744	0.007411681615224332406	0.04794698098830654918	0.03298617683821624228	Good Overlap
seq2_78-seq2_96	0.9845360824742269	0.984822934232715	0.09970108252510883147	0.6240959111883754708	0.4214293290509887716	Good Overlap
seq2_79-seq2_84	0.21935837674801206	0.21903716911260457	0.018749720989031375608	0.13567266057224094749	0.08900786538288892683	Good Overlap
seq2_79-seq2_9	0.974025974025974	0.9746835443037974	0.106031941924352895843	0.6340173726017276089	0.43773426167573631587	Good Overlap
seq2_80-seq2_92	0.20290051504472756	0.20457158314735915	0.018468453894665214265	0.1263652528169891466	0.08314390784285730212	Good Overlap
seq2_80-seq2_83	0.08860024995536511	0.08876294180649769	0.008525641478281162628	0.055809241286171992383	0.03734544915494247926	Good Overlap
seq2_80-seq2_91	0.08021363430241346	0.07919293820933165	0.007534152328532513253	0.050117719941556508548	0.033314030016517873986	Good Overlap
seq2_80-seq2_99	0.5343698854337152	0.5392712550607287	0.05802328526148284388	0.34735399275050839166	0.23456675016235772507	Good Overlap
seq2_81-seq2_96	0.3293366349537339	0.3289576632182909	0.029851233569583028477	0.20461509726678864795	0.13501851743013973666	Good Overlap
seq2_81-seq2_88	0.20224944768025707	0.20102989097638493	0.01832839933271440546	0.12653426716325716506	0.08441085843712211374	Good Overlap
seq2_81-seq2_94	0.2243566769407211	0.2234103631405196	0.02059573367413273891	0.14349765173236587048	0.09706748721764534782	Good Overlap
seq2_81-seq2_93	0.12374854481955763	0.12282950705046032	0.010938728123217362266	0.075935457102711454916	0.049951569201617147565	Good Overlap
seq2_81-seq2_83	0.980327868852459	0.9804878048780488	0.09004314245253045799	0.6204765927768091059	0.4174377276114164342	Good Overlap
seq2_81-seq2_84	0.016347711320415143	0.015875397635195968	0.0013744686591885358778	0.009935439477685122832	0.0064497244196538841906	Good Overlap
seq2_82-seq2_89	0.9895718122926213	0.9895964691046658	0.09409207774325577967	0.6087786578593467305	0.4006814083172778133	Good Overlap
seq2_82-seq2_87	0.28100518259611906	0.2815247500903288	0.025178684304878596248	0.17120776851776949387	0.11158755464515635562	Good Overlap
seq2_82-seq2_98	0.13659476117103236	0.1376577408433364	0.011560192499736472567	0.08692142880437360397	0.058211600672007002628	Good Overlap
seq2_82-seq2_90	0.20465555949426917	0.20550047214353162	0.01749591264555855481	0.12884206411321853988	0.08601369480781835879	Good Overlap
seq2_83-seq2_91	0.9289801413665433	0.9293369055592766	0.08261475317089591494	0.5668340892843875022	0.37119669342769803807	Good Overlap
seq2_83-seq2_92	0.9922394678492239	0.9922992299229924	0.08028230932263031287	0.64167650651145688044	0.43946910796262590574	Good Overlap
seq2_84-seq2_88	0.9992427110942824	0.9992404822937435	0.08955327848991049236	0.60961849662548532375	0.39842830827193231945	Good Overlap
seq2_84-seq2_96	0.9986227476185011	0.9986122354573841	0.09644743921673192968	0.61075467498705654544	0.40009466587067642727	Good Overlap
seq2_84-seq2_93	0.9956850053937433	0.9957310565635006	0.108138765937846405925	0.60138833332305090203	0.39321903690873784978	Good Overlap
seq2_84-seq2_9	0.12238683127572017	0.12282000658111221	0.01208283844253100895	0.07476997044049073116	0.04876873491282522159	Good Overlap
seq2_85-seq2_86	0.49467383585269353	0.4954416531604538	0.046236667639837618246	0.30463600279954531505	0.19991498300197770621	Good Overlap
seq2_85-seq2_95	0.3032083566498788	0.30249276444776396	0.028615836857595738338	0.17984376962248260395	0.11518639666383590967	Good Overlap
seq2_85-seq2_97	0.0933001967484726	0.09000207856994388	0.0071253252474328111192	0.05528615257542124658	0.035249842660903015662	Good Overlap
seq2_86-seq2_95	0.726214619522088	0.7246363958850657	0.068906795570604868775	0.44353805891833679263	0.2904299721806427765	Good Overlap
seq2_86-seq2_97	0.5547965258124329	0.5528766049201216	0.05014549042908608929	0.3455144767952540045	0.22871630388616032984	Good Overlap
seq2_86-seq2_87	0.9861751152073732	0.9861111111111112	0.10997346058238988879	0.61134615838874706376	0.40756887333327572904	Good Overlap
seq2_87-seq2_98	0.5281855549031121	0.525818825612275	0.048451088488738017306	0.33268812984157288608	0.22246190492805967039	Good Overlap
seq2_88-seq2_96	0.9994668291568284	0.9994667072984915	0.095797306140485521984	0.619139352507669687	0.0	Good Overlap
seq2_88-seq2_93	0.6024861878453038	0.6030892290718521	0.061237804212381019338	0.3658359022786931486	0.23752048838302533535	Good Overlap
seq2_88-seq2_94	0.7731321128154379	0.7738036507153429	0.066809141648600304665	0.4851296189046815516	0.323677614891761751	Good Overlap
seq2_91-seq2_92	0.7635658914728682	0.7662835249042146	0.054744273699858057697	0.4739726073252544714	0.31126586178801870621	Good Overlap
seq2_93-seq2_96	0.4272611962142648	0.426085256159562	0.04267870968615850835	0.2606359595571051342	0.16990423693520220676	Good Overlap
seq2_93-seq2_94	0.9406196213425129	0.9411764705882353	0.09371441765517923695	0.5799858684791752169	0.3828581815739345546	Good Overlap
seq2_94-seq2_96	0.2559377559377559	0.2559377559377559	0.023834777638546037994	0.16398506864642685702	0.11110862677651512506	Good Overlap
seq2_95-seq2_97	0.7074787393696849	0.7068187515668087	0.06388581678770328639	0.43137656422447505982	0.28233062943636243254	Good Overlap
seq2_100-seq2_72	0.5915823817292006	0.5917954738146481	0.05542306047774608149	0.38002071421527934525	0.25764851486540957612	Good Overlap
seq2_100-seq2_161	0.5279864872735744	0.5273808829532863	0.04792704261875866749	0.33752034991240473434	0.22824151832771814517	Good Overlap
seq2_100-seq2_131	0.7650780261493041	0.7638029005173438	0.07187313826894071422	0.48498070847280017618	0.32655078212863022696	Good Overlap
seq2_100-seq2_112	0.5670445293417674	0.566147859922179	0.053070190049529575197	0.36043012050524092404	0.24347292024703247977	Good Overlap
seq2_100-seq2_187	0.5713745509548118	0.571077194752775	0.05190998772191851141	0.35908476029168664116	0.23968493920959511712	Good Overlap
seq2_100-seq2_71	0.8604784141808824	0.8599043062200957	0.077106844589236605546	0.5409901492995395952	0.36147307317657442419	Good Overlap
seq2_100-seq2_196	0.6472015990862364	0.6459631778780714	0.05835769573298445886	0.40582755315890459692	0.27130719081381505158	Good Overlap
seq2_100-seq2_197	0.4896797153024911	0.4878571428571429	0.04441864273895467551	0.3075348521326083103	0.20550854594550433732	Good Overlap
seq2_100-seq2_177	0.9978097193702943	0.9977958396473343	0.090393746768053481564	0.63558090699151024994	0.428527300047434605	Good Overlap
seq2_100-seq2_80	0.9945791726105564	0.9945814915157565	0.09190578043849573042	0.63010792859623893856	0.4223274911949193685	Good Overlap
seq2_100-seq2_141	0.9985467228600494	0.9985422740524781	0.091249644418847413994	0.63963812919849992775	0.4325146776858244316	Good Overlap
seq2_100-seq2_157	0.665901835594573	0.6651334866513349	0.06405392799843903862	0.4161204953665118402	0.27599388634081467985	Good Overlap
seq2_100-seq2_193	0.9991717283268913	0.999134448932487	0.0877352477537864096	0.63241782028952380173	0.42387356664631191475	Good Overlap
seq2_100-seq2_180	0.18287723168125733	0.18279273379063113	0.017440128615820092079	0.113715989556630862706	0.07547834497689522052	Good Overlap
seq2_100-seq2_56	0.998869289914066	0.9988587080575211	0.090717001027303721755	0.6309968574758722135	0.42352065771749529166	Good Overlap
seq2_100-seq2_83	0.2964949665662429	0.2945770704391394	0.026992570492270760628	0.18677344449372918313	0.12518093975589702616	Good Overlap
