KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_55-seq10_72	0.47591397849462364	0.47658934707903783	0.07486605308114787879	0.29679893390426694748	0.19716412117223878418	Good Overlap
seq10_55-seq10_65	0.12997999428408116	0.13017886736384937	0.02095659518468413937	0.08266625400623792847	0.056082785810667751336	Good Overlap
seq10_55-seq10_92	0.3943712790907451	0.3897473186693329	0.057774237401152283264	0.2487585375910784787	0.16770295547271765528	Good Overlap
seq10_55-seq10_98	0.9710312862108922	0.9719101123595506	0.1600639323449560053	0.6540255661464598419	0.4639530889685219289	Good Overlap
seq10_56-seq10_88	0.7263425484588497	0.7269152714358194	0.095503017057957066085	0.458088826529070999	0.30692390583150951417	Good Overlap
seq10_56-seq10_62	0.9987147709538235	0.9987197073616827	0.14263590485428347891	0.63846096170960404763	0.43297368947506069297	Good Overlap
seq10_56-seq10_59	0.9485803711155824	0.948378408708338	0.12902445944901034005	0.6029416950127392687	0.40676415050070899656	Good Overlap
seq10_56-seq10_87	0.3337324751783665	0.334330292607547	0.04694490666306612011	0.21146358559853958748	0.1419661893423905176	Good Overlap
seq10_56-seq10_78	0.9979236543683118	0.9979256422530717	0.13329801518302851008	0.63460228295682864216	0.42890668515003737876	Good Overlap
seq10_56-seq10_82	0.7882671480144404	0.7899731423455685	0.10284102811300593987	0.50411350330951248353	0.34098960057717357788	Good Overlap
seq10_56-seq10_6	0.2950229709035222	0.2997946611909651	0.039264959977276526435	0.18930852709624783835	0.1267142326052496116	Good Overlap
seq10_56-seq10_75	0.4945075064079092	0.4987291212781409	0.07278372494585800356	0.3217617770472950472	0.22022503359578263072	Good Overlap
seq10_56-seq10_98	0.08423572324176451	0.08357414448669201	0.0111029487063641622255	0.05392005904635099349	0.03645764688615209201	Good Overlap
seq10_56-seq10_79	0.7782888684452622	0.7743445692883895	0.10168824304191341626	0.5118496052304088086	0.35754249393766780927	Good Overlap
seq10_56-seq10_94	0.9909365558912386	0.9910581222056631	0.15634320227904069728	0.6922720683661392703	0.5058475221875629741	Good Overlap
seq10_56-seq10_9	0.38401775804661487	0.3767546322290848	0.04660060931238278938	0.23538005613147261384	0.15398953822564433255	Good Overlap
seq10_56-seq10_95	0.13928083750568956	0.14064985230629404	0.019704636429609835741	0.091443459258278731465	0.063017169329087916715	Good Overlap
seq10_57-seq10_65	0.9940559440559441	0.9940735576085062	0.13110041265378319441	0.6277916725649363669	0.42224814858632690688	Good Overlap
seq10_57-seq10_85	0.9977561705310396	0.9977620290936218	0.14138140602824253997	0.63494513298242258813	0.43217547670151145226	Good Overlap
seq10_57-seq10_83	0.10536072144288577	0.10401404917210236	0.012689212817753836075	0.06818854850416869476	0.046565541764538926712	Good Overlap
seq10_58-seq10_94	0.45961871750433275	0.4603669089650398	0.05745902371631956656	0.28591173728638617774	0.19075340251530916903	Good Overlap
seq10_58-seq10_81	0.9964298464833988	0.9964438122332859	0.1289661048139395749	0.6299812241126208151	0.42551905423626851103	Good Overlap
seq10_59-seq10_62	0.8010615107572742	0.8001903855306997	0.11199731361767284444	0.5023584924826556879	0.3349809579047272325	Good Overlap
seq10_59-seq10_88	0.5053364571131068	0.504336485164656	0.07302822237172102657	0.31969721926253517227	0.21545247365576189218	Good Overlap
seq10_59-seq10_78	0.9977747346799042	0.9977770177838577	0.14054801250165343728	0.637739809559424503	0.43231383413595224482	Good Overlap
seq10_59-seq10_82	0.855829420970266	0.8569209862162687	0.116067603870662186796	0.54226547235243742934	0.3645275272197899176	Good Overlap
seq10_59-seq10_87	0.15470007129035543	0.15418322633241618	0.022580805186510684418	0.0975670409002275509	0.065739410863796072025	Good Overlap
seq10_59-seq10_75	0.5395468998410174	0.5427274521413065	0.07607243451052033495	0.33751817789475304415	0.22345518358903913319	Good Overlap
seq10_59-seq10_9	0.4786764705882353	0.4755917159763314	0.06926509717134914749	0.29270195393547200722	0.18838835859318745282	Good Overlap
seq10_59-seq10_79	0.9757207890743551	0.975609756097561	0.15013510391862744113	0.6158307938000918655	0.41534789674895845034	Good Overlap
seq10_59-seq10_95	0.14235234729934376	0.14601658708218146	0.019253771574466741713	0.090680302564561626096	0.060337456121048471456	Good Overlap
seq10_59-seq10_94	0.9240506329113924	0.925	0.20959755600624084834	0.7042591159507341692	0.54959021443752537213	Good Overlap
seq10_60-seq10_90	0.7951514134720241	0.795254464660015	0.116679618835762264496	0.5065861807480698547	0.34286573864337386167	Good Overlap
seq10_60-seq10_86	0.9390304352136413	0.9390908190551649	0.14048891757295787672	0.59019029654264260586	0.39639035191324599786	Good Overlap
seq10_60-seq10_80	0.9938227607507721	0.9938395924653477	0.14176544775188192129	0.6342414782487154252	0.43116267959504566988	Good Overlap
seq10_60-seq10_85	0.6110393802453196	0.6032791203002568	0.08534055766443413359	0.3787987857725218489	0.25114734167132139977	Good Overlap
seq10_60-seq10_64	0.9976275207591934	0.9975757575757576	0.14860222850640865217	0.6297295815581431892	0.42285579481967043797	Good Overlap
seq10_60-seq10_68	0.5747114375655824	0.5752017608217168	0.08434127362109030961	0.35886519316049267052	0.24012650325120426424	Good Overlap
seq10_60-seq10_61	0.9973875181422351	0.9973905479849232	0.13708459477481639436	0.64946032431955737273	0.44645375526963497907	Good Overlap
seq10_60-seq10_98	0.9959473150962512	0.9959819186338523	0.16518761229162407699	0.6586823282996729706	0.4571260787295537938	Good Overlap
seq10_60-seq10_92	0.3175920337960169	0.31728301886792454	0.042090497502667927788	0.19657408582858874992	0.12977681889309733235	Good Overlap
seq10_60-seq10_72	0.37970055710306405	0.3838837973370223	0.05366692068645804797	0.22922044734665947955	0.14774794720119885175	Good Overlap
seq10_60-seq10_65	0.09056624104304725	0.09178951899279027	0.013276838563265099823	0.057471772628207700157	0.03858474710560160964	Good Overlap
seq10_61-seq10_98	0.9989347851816783	0.9989371752479924	0.13290712978731958623	0.6178463142382344514	0.40940143397302512513	Good Overlap
seq10_61-seq10_85	0.3875880882018641	0.38037628225769354	0.05147165352509849888	0.24551930705396866699	0.1655515828864779803	Good Overlap
seq10_61-seq10_90	0.32111882046834345	0.3191998260491411	0.043220346020451286435	0.20174378845313561437	0.13512440632997240673	Good Overlap
seq10_61-seq10_86	0.34746477176924	0.34624434389140274	0.046715232887258250175	0.21904099188765656158	0.14735479607343189359	Good Overlap
seq10_61-seq10_80	0.31073030323314815	0.3087870040947842	0.040001373186149384784	0.19635389299086964284	0.13197125716092130713	Good Overlap
seq10_61-seq10_64	0.3185999185999186	0.31709903736335454	0.0452278354690885463	0.20195228211955713754	0.13590747780500595482	Good Overlap
seq10_61-seq10_74	0.4352400711321873	0.43632598727998817	0.062812557964816922864	0.27488225755488049183	0.1837865627021604715	Good Overlap
seq10_61-seq10_70	0.3936309914642154	0.39293344289235826	0.053528544584003196295	0.24542278732423205069	0.16275821850952998936	Good Overlap
seq10_61-seq10_99	0.7702552719200888	0.7713549337260678	0.11546734133163812445	0.48241551452115618773	0.32146853960763657111	Good Overlap
seq10_61-seq10_87	0.9958487084870848	0.9958139534883721	0.12095617974467871124	0.59731687498156131876	0.38750219534797681917	Good Overlap
seq10_61-seq10_66	0.9926322839919625	0.9926813040585496	0.11420315715616534947	0.61137677415171018755	0.40586869107345894625	Good Overlap
seq10_61-seq10_73	0.3823904721395151	0.3826530612244898	0.055482979812274782227	0.23844906507707722238	0.15958782446155303798	Good Overlap
seq10_62-seq10_88	0.5304907743087496	0.5300330390510751	0.07039008836240280949	0.34033324877109966453	0.23204475370019877217	Good Overlap
seq10_62-seq10_78	0.9976449478524168	0.9976507439310884	0.13909055630345233478	0.63483196474601948393	0.42836401550983748348	Good Overlap
seq10_62-seq10_87	0.22462525825311003	0.22343048340230695	0.030834826336568112765	0.1449916873521608205	0.09935759959221264523	Good Overlap
seq10_62-seq10_82	0.5286150091519219	0.5332850066449196	0.073794552464574717455	0.34567629940775958418	0.23651137914533950114	Good Overlap
seq10_62-seq10_94	0.9940405244338498	0.99407231772377	0.13835467292551026129	0.6475639958827469606	0.44501335189293094358	Good Overlap
seq10_62-seq10_75	0.3313616759088108	0.33635029354207435	0.046704903551742638528	0.21581205276470644727	0.14622456267289760875	Good Overlap
seq10_62-seq10_79	0.2077922077922078	0.2077922077922078	0.027728482299169216705	0.13164451100508243824	0.08920596241996339476	Good Overlap
seq10_62-seq10_9	0.14451382694023193	0.14355883009600356	0.019921551480055086066	0.08913382823786147637	0.058404878315469959597	Good Overlap
seq10_62-seq10_95	0.08397054658736902	0.08578292820802713	0.0106766655656192133215	0.05461643779145698378	0.037180764990980511105	Good Overlap
seq10_62-seq10_98	0.019207600426835565	0.018599524678813765	0.0032591588460712505404	0.012348376414549598993	0.008368455190298143823	Good Overlap
seq10_63-seq10_71	0.9710755405784892	0.9712851965430722	0.1266715060033065676	0.6328064531093599589	0.43558738520559110762	Good Overlap
seq10_63-seq10_96	0.39275608375778154	0.3908946412352407	0.04825493142392887195	0.24885033024422345983	0.16781568830568767074	Good Overlap
seq10_64-seq10_86	0.5974884969325154	0.6024803559594812	0.08827568452073146465	0.3842295332417967432	0.26015983976538563667	Good Overlap
seq10_64-seq10_90	0.5077876539182908	0.5128329297820823	0.07736543528471759268	0.33067237705009041682	0.22608862182226324204	Good Overlap
seq10_64-seq10_80	0.7103912398768107	0.7147191011235955	0.10205618568040089601	0.4554468579939715047	0.30784779382012855152	Good Overlap
seq10_64-seq10_85	0.3926860025220681	0.3852438090375287	0.054067593727874292842	0.24083572507206093377	0.15822836531832627878	Good Overlap
seq10_64-seq10_98	0.9937965260545906	0.9939295831647107	0.17495951790875443894	0.6274130168435503209	0.42150678556856249697	Good Overlap
seq10_64-seq10_68	0.18713331984624723	0.18622784810126583	0.02485386595555842778	0.1190097609694292679	0.08048212917532969191	Good Overlap
seq10_64-seq10_72	0.3400164338537387	0.35537720706260034	0.05539811635475664934	0.22763658338803135185	0.1554489068049883512	Good Overlap
seq10_64-seq10_92	0.20560344827586208	0.20537510778959472	0.025038984668002423858	0.12855010278606517045	0.085633950271868361185	Good Overlap
seq10_64-seq10_74	0.983448275862069	0.9836065573770492	0.11503295657061956596	0.5956386373402521856	0.38642675298849332697	Good Overlap
seq10_65-seq10_85	0.9983266829707813	0.9983232297175287	0.13946597622953934408	0.62926972693907934483	0.42271809642181701477	Good Overlap
seq10_65-seq10_90	0.9985849056603774	0.9985538684020245	0.14074397163546197672	0.61044672446237023636	0.40146363261152371058	Good Overlap
seq10_65-seq10_86	0.9906422798809017	0.9905417024935511	0.12530734840637374673	0.6143746596453152461	0.4084438550521556947	Good Overlap
seq10_65-seq10_68	0.9911160466407551	0.9910863509749304	0.13728554468335068707	0.63049389583130851746	0.42866975119394090576	Good Overlap
seq10_65-seq10_80	0.9574155653450808	0.9567164179104478	0.12782740424449406549	0.6739799242269230046	0.49364778639838845489	Good Overlap
seq10_66-seq10_98	0.4344660194174757	0.4335953326310672	0.060461687342178263675	0.27689438906942197573	0.1876297500131431201	Good Overlap
seq10_66-seq10_87	0.8857943309162821	0.8854166666666666	0.11819457422265205164	0.55145016605613161414	0.3672703219882189589	Good Overlap
seq10_66-seq10_88	0.9926801801801802	0.9927293064876958	0.13664415986557589339	0.61110616946516480626	0.4013118519444861536	Good Overlap
seq10_66-seq10_99	0.13021148036253777	0.12942243725430905	0.021677303374366210046	0.081245089362941566046	0.054818816405688829804	Good Overlap
seq10_67-seq10_93	0.9900421294523171	0.990080122090805	0.14472576060444772178	0.6203054493670259969	0.41524691898055563356	Good Overlap
seq10_67-seq10_77	0.5767584769011302	0.5772224049106653	0.08460466501601294557	0.35760094540817869078	0.23721587775900186598	Good Overlap
seq10_67-seq10_76	0.9841269841269841	0.9842217484008529	0.13232838312232846156	0.59306503815011720577	0.38402907083813016007	Good Overlap
seq10_67-seq10_71	0.02893146457502893	0.028744132210147256	0.0033734416707213595032	0.018564904344844392924	0.012604402533614599376	Good Overlap
seq10_67-seq10_89	0.06983418367346939	0.06760428320281285	0.009789730953554480253	0.044261868580902767453	0.029924317152528410447	Good Overlap
seq10_67-seq10_83	0.9813432835820896	0.9812734082397003	0.08340956544650176736	0.67762318194005671676	0.4825115396750851967	Good Overlap
seq10_68-seq10_90	0.6975075528700906	0.6980397084694647	0.09748162323450549422	0.44539293503828657282	0.3020728772397229299	Good Overlap
seq10_68-seq10_85	0.4812402292860865	0.4812402292860865	0.0657811819952581394	0.30405587140271320257	0.20487535484700057563	Good Overlap
seq10_68-seq10_86	0.9070224259289573	0.9069310175323612	0.12673777567300768827	0.56804488435275694353	0.38055582897090468845	Good Overlap
seq10_68-seq10_80	0.9929990966576332	0.9930617726051925	0.13113680578610845098	0.6215488018808541881	0.41541885992297091372	Good Overlap
seq10_68-seq10_92	0.8204252088078967	0.8195345288057994	0.11899474103247829676	0.5310102278503903289	0.36550833652992565314	Good Overlap
seq10_68-seq10_72	0.9960045662100456	0.9961067853170189	0.17334736144761189928	0.6388178397674759308	0.43446605926817037383	Good Overlap
seq10_69-seq10_71	0.16845799517438034	0.16927796647310178	0.024933989032918656372	0.105084997434390023446	0.070189993277794948186	Good Overlap
seq10_69-seq10_97	0.31221995926680246	0.3116591928251121	0.0471073171420822557	0.1941734533532904349	0.12987036797518205326	Good Overlap
seq10_69-seq10_96	0.10677047129153344	0.10670837678136948	0.015039771976802997767	0.06674929984974782089	0.044873438433109488608	Good Overlap
seq10_69-seq10_77	0.5748502994011976	0.5758028379387603	0.082454449724646655776	0.35197843550433680404	0.23191471961284144534	Good Overlap
seq10_70-seq10_85	0.13287412509721142	0.13393253439857966	0.019780216319730353238	0.083635784704487647346	0.055949402446161971437	Good Overlap
seq10_70-seq10_74	0.7467362924281984	0.7472312703583062	0.096153204971531424434	0.4690509173418154498	0.31576471373835173303	Good Overlap
seq10_70-seq10_98	0.4946930280957336	0.49151832460732986	0.068919774841774047066	0.30421924855803158912	0.20091808607953727281	Good Overlap
seq10_70-seq10_86	0.14886028841680882	0.14879429324649143	0.022047589054394873044	0.09646404291252760209	0.06625663911056739015	Good Overlap
seq10_70-seq10_90	0.14031513175767454	0.14002309939533936	0.01921709910816827467	0.08668483473783662041	0.057534893535176378688	Good Overlap
seq10_70-seq10_80	0.0720704689029273	0.06950392576730907	0.01229182857642950444	0.04459541376104053227	0.029239154801838443494	Good Overlap
seq10_71-seq10_96	0.607601246105919	0.6072831576978238	0.08042405999325977138	0.38172848861165312276	0.25533018492715721574	Good Overlap
seq10_71-seq10_97	0.9583269729812243	0.9583015121429662	0.13025171613296042901	0.60140142110035753196	0.40297353236622136783	Good Overlap
seq10_71-seq10_77	0.9979272224781207	0.9979233964005537	0.13254614860375758535	0.61510184781968671805	0.40635503527011134455	Good Overlap
seq10_71-seq10_89	0.9650067294751009	0.964769647696477	0.127509459608954774	0.6089951160635144489	0.41152480675247611613	Good Overlap
seq10_71-seq10_93	0.954337899543379	0.9562363238512035	0.09393997382997771964	0.62218095985438032393	0.42785490139862637464	Good Overlap
seq10_72-seq10_90	0.2631578947368421	0.2620180866254165	0.039511976578148533	0.17260992577655114458	0.11976043928706343866	Good Overlap
seq10_72-seq10_80	0.45260374288039057	0.45081632653061227	0.071158490518331099426	0.28622330338262603436	0.1930598247985012326	Good Overlap
seq10_72-seq10_86	0.3367269411943474	0.3348064614446815	0.05208858524728135765	0.21141253120774853825	0.14186058598688997048	Good Overlap
seq10_72-seq10_85	0.18366497377404045	0.1802524872502299	0.029364480644244360507	0.116648136929418366323	0.07927002080725288109	Good Overlap
seq10_72-seq10_92	0.41915782706525234	0.4127396815079623	0.06489194946178304602	0.2736865361266580869	0.18926796100964974495	Good Overlap
seq10_73-seq10_85	0.04450145542453994	0.04591359180255185	0.005613166625865183045	0.031253425038745230828	0.022375215195045129382	Good Overlap
seq10_73-seq10_99	0.6966115051221434	0.7015503875968992	0.08186076708934431168	0.47338600072503334438	0.33538095600968785087	Good Overlap
seq10_73-seq10_98	0.12614155251141554	0.12900014222727918	0.01627931756064757179	0.08347267519771755365	0.057383841886683740927	Good Overlap
seq10_73-seq10_87	0.9904761904761905	0.9905660377358491	0.11584488804174426971	0.6597589236991243352	0.46213725597813526015	Good Overlap
seq10_74-seq10_85	0.1650371529135706	0.16564314426083074	0.0212248753741179511	0.1024938981586268632	0.06762570180398188905	Good Overlap
seq10_74-seq10_98	0.6279761904761905	0.6243829147885812	0.08636185320145157279	0.37557198565073707152	0.24213372556553875783	Good Overlap
seq10_74-seq10_90	0.18875913405722872	0.18547723532638508	0.024292417676308760926	0.117668542275618199494	0.07847163770543418849	Good Overlap
seq10_74-seq10_86	0.203984375	0.20173926668755876	0.026956982674580455165	0.12735011763718645626	0.084891359332919859034	Good Overlap
seq10_74-seq10_80	0.1318858783420061	0.12868077442593426	0.018073766457464761303	0.07981869742632483933	0.052034123783541569883	Good Overlap
seq10_75-seq10_82	0.9707024355806565	0.9706920903954802	0.117489788638821848816	0.61915103845712829867	0.4158512855374010755	Good Overlap
seq10_75-seq10_78	0.7707865168539326	0.7679840773386409	0.099555010069148461176	0.5017657562482600883	0.34471212648624124266	Good Overlap
seq10_75-seq10_88	0.20911733210953037	0.20778424762488507	0.02742904526365452344	0.13623410379364281419	0.093829360267068244804	Good Overlap
seq10_75-seq10_95	0.3613095238095238	0.3601669648181276	0.045365186476375728664	0.2402066481417842572	0.16710521868591150168	Good Overlap
seq10_76-seq10_93	0.46519317786286113	0.46612230715774844	0.066523476411536212354	0.2837661050962244667	0.18583097988075484979	Good Overlap
seq10_76-seq10_77	0.27744945567651635	0.27684964200477324	0.039172149567834047588	0.16915502945275211358	0.11092177009190756082	Good Overlap
seq10_76-seq10_83	0.7773279352226721	0.7862694300518135	0.14388893821679363991	0.45798123277240788623	0.29640480093373727292	Good Overlap
seq10_77-seq10_93	0.6403803669196043	0.6407599309153713	0.101844478341600901215	0.40767861590800109185	0.27662688762615909928	Good Overlap
seq10_77-seq10_83	0.9988976667279074	0.9989029072956664	0.14748716865336682209	0.642713345569869682	0.43962407379302688765	Good Overlap
seq10_77-seq10_97	0.24566071968551556	0.24479292806975053	0.036792193740556826636	0.15599085173653740075	0.10553738295964612741	Good Overlap
seq10_77-seq10_96	0.12702442777457204	0.12759495617407351	0.01823975103101327064	0.08074360739717344993	0.05447811975471020036	Good Overlap
seq10_77-seq10_89	0.1261331938633194	0.12437767490610534	0.01659154745235183845	0.08191601821744017746	0.056640695222926158566	Good Overlap
seq10_78-seq10_88	0.26116435562805873	0.26120201865728704	0.034240370528167531934	0.16766647154487853833	0.114532470661055735566	Good Overlap
seq10_78-seq10_94	0.998	0.9980263157894737	0.14873329787981807758	0.64678318556539293396	0.442931410495912739	Good Overlap
seq10_78-seq10_82	0.463768115942029	0.46627068307170133	0.057679729487092391443	0.2967853854048149982	0.20004398896438411521	Good Overlap
seq10_78-seq10_79	0.17413338739103992	0.1694189602446483	0.026868693618705531357	0.11328925176802137716	0.078063169126701526124	Good Overlap
seq10_78-seq10_9	0.11975199291408326	0.11724995558713804	0.020902095727906526294	0.07794032446366183648	0.053464998154922563965	Good Overlap
seq10_78-seq10_95	0.073224043715847	0.07367398956184003	0.00865681198638007545	0.047758157537846225664	0.033176457381391627444	Good Overlap
seq10_78-seq10_87	0.01631935726839066	0.01652512236957704	0.002916217614688059079	0.010858957964203020807	0.0075870531808502623366	Good Overlap
seq10_79-seq10_94	0.9644549763033176	0.9662921348314607	0.12914199499270709004	0.6187714991628281609	0.42298533890113227779	Good Overlap
seq10_80-seq10_90	0.7307428571428571	0.7310911581190077	0.10356907077081175101	0.46945432430352999903	0.31902072337088828615	Good Overlap
seq10_80-seq10_86	0.8488979375055324	0.8491916247018287	0.12200898396694372	0.5329542087050421647	0.3572115964112516387	Good Overlap
seq10_80-seq10_85	0.5722228865239747	0.5648604269293924	0.08245577494406695354	0.35845927806098399983	0.23999024473441307762	Good Overlap
seq10_80-seq10_98	0.9971419498253413	0.9972075705864102	0.14215546796702546475	0.61549071600652919807	0.4067395644086430491	Good Overlap
seq10_80-seq10_92	0.27852776362710135	0.27492640471009855	0.039524834582189266728	0.17859386230646273627	0.121749532442854807266	Good Overlap
seq10_81-seq10_94	0.2098976109215017	0.2106673161227472	0.028237087189080748807	0.13213991281398003766	0.08842154204441335796	Good Overlap
seq10_81-seq10_91	0.9980243661508067	0.9982062780269059	0.15342820164923585032	0.64105613763442723015	0.4386322819134791816	Good Overlap
seq10_82-seq10_88	0.30081855388813095	0.29837771236908756	0.03873684104193172832	0.19433011234286873956	0.13309713853784417543	Good Overlap
seq10_82-seq10_95	0.18658088235294118	0.1870789957134109	0.021583579561132712664	0.120985556834473790664	0.082776335014864882273	Good Overlap
seq10_82-seq10_9	0.9809220985691574	0.9808306709265175	0.15534297324830623167	0.6601533908865749236	0.4686458928558631696	Good Overlap
seq10_83-seq10_93	0.1252208480565371	0.12541399867520425	0.018072000977246587488	0.07759759708311868051	0.051772467875213541994	Good Overlap
seq10_84-seq10_98	0.09120753639737368	0.09003858796627126	0.012961420994141004358	0.058173456240354024415	0.039561849719048442488	Good Overlap
seq10_84-seq10_88	0.3687264287786481	0.3618768328445748	0.05520313645302307369	0.22863783455724982401	0.15205961049943393225	Good Overlap
seq10_84-seq10_87	0.1659111514052584	0.16428756812873085	0.025567395336977413961	0.103057403109403107134	0.06903379139982067025	Good Overlap
seq10_85-seq10_90	0.8423835551330798	0.8443166480840326	0.121009698101436984726	0.53340833683771224653	0.0	Good Overlap
seq10_85-seq10_86	0.811367435640254	0.8146395952427886	0.11759413435635079124	0.5040158940766221633	0.33463426867685468538	Good Overlap
seq10_85-seq10_98	0.9988276670574443	0.9988719684151156	0.14789523263277917976	0.62792431929553489944	0.4209506032434834533	Good Overlap
seq10_85-seq10_92	0.18826703803638262	0.18706415620641562	0.026223290499665342446	0.1153969955412680777	0.076443219832160672316	Good Overlap
seq10_85-seq10_99	0.9941002949852508	0.9940740740740741	0.13630119407030492958	0.6653234435854018027	0.46768510585456080523	Good Overlap
seq10_85-seq10_87	0.9902080783353733	0.9899497487437185	0.11787893154173771656	0.6556336125575908916	0.45857726204666287827	Good Overlap
seq10_86-seq10_90	0.8695104895104895	0.8694831083444079	0.12859268025327628366	0.5546491624552832611	0.37571293822278603946	Good Overlap
seq10_86-seq10_98	0.9972177138882449	0.9972458113380767	0.15235965064717447287	0.6148921835374662335	0.40748021018145129152	Good Overlap
seq10_86-seq10_92	0.2418764555838971	0.23875278396436525	0.031480423935988865863	0.15122582393954359395	0.10117561125557897478	Good Overlap
seq10_87-seq10_88	0.9977896111725107	0.9977818108489614	0.14467971174123198097	0.6283603991062571609	0.42247702015114130703	Good Overlap
seq10_87-seq10_98	0.4714927267402128	0.47205968402574605	0.06735950670103074911	0.29904668828304511544	0.20236030484531973552	Good Overlap
seq10_87-seq10_99	0.10545947778908105	0.10588394793926248	0.01425414264977304817	0.06651524716061251792	0.044721476834145740863	Good Overlap
seq10_88-seq10_98	0.21200222116452483	0.2121897057657229	0.029207689366786462995	0.13151080045848254355	0.08731461818224004748	Good Overlap
seq10_88-seq10_95	0.18360454405894996	0.18109023714197722	0.028035971973799583785	0.118507235986433978684	0.081435573490333108444	Good Overlap
seq10_88-seq10_9	0.971342383107089	0.9712990936555891	0.124276756730737866285	0.57371349154580400563	0.36503516080223552223	Good Overlap
seq10_89-seq10_97	0.18628957885029204	0.18728891618053423	0.025284232414406314005	0.12091608984418484864	0.08361467599804559489	Good Overlap
seq10_89-seq10_93	0.9475	0.950354609929078	0.16175005997258971075	0.6561277616677761154	0.4720781240924691417	Good Overlap
seq10_89-seq10_96	0.029262802476083285	0.02938418255704908	0.003782676529453680951	0.017310277833459733452	0.010994792535133511731	Good Overlap
seq10_90-seq10_98	0.9956925867150306	0.9957379991027366	0.14099578747658212816	0.6039824225912946325	0.3949078929952100488	Good Overlap
seq10_90-seq10_92	0.23916145318845353	0.2363956818682529	0.034609488010488166548	0.1510813430154629348	0.101037405911016868863	Good Overlap
seq10_91-seq10_96	0.9738515901060071	0.9741077676696991	0.13256139992615330646	0.61573351234786302346	0.41941622282459040433	Good Overlap
seq10_96-seq10_97	0.9971341572631202	0.997110870350307	0.14893889360978489616	0.63055234093427086045	0.42384076064039509588	Good Overlap
seq10_98-seq10_99	0.2057500488949736	0.20598298953954444	0.030172132334215226382	0.13669941489990527044	0.09552495962437508701	Good Overlap
seq10_100-seq10_123	0.9928692699490662	0.9928885878767355	0.13267552576839185335	0.6543504220362029839	0.45645180666905364324	Good Overlap
seq10_100-seq10_104	0.5832176155524698	0.5857649842271293	0.07685342996559274104	0.37302273568689993643	0.25145855700419201083	Good Overlap
seq10_100-seq10_82	0.8122584207620099	0.813851628798248	0.099772892016455459215	0.51343288077217611007	0.34189140768545117302	Good Overlap
seq10_100-seq10_21	0.8391067849985686	0.8394285714285714	0.109508455486018424164	0.540106849999290408	0.36837935920880562316	Good Overlap
seq10_100-seq10_88	0.21248013866820742	0.2127644213414194	0.030424865282808440552	0.13795003985446798326	0.094631855559527096136	Good Overlap
seq10_100-seq10_156	0.72534516765286	0.7266928361138371	0.09875779116042259188	0.47175465002230429764	0.3245267293088599001	Good Overlap
seq10_100-seq10_152	0.22646447540605033	0.2278908951210142	0.03030341688571852203	0.1440168783086218973	0.096786935039931318004	Good Overlap
seq10_100-seq10_193	0.28760152656815735	0.2896867987120695	0.037464400668331204327	0.18363818607167203902	0.12405061093046547543	Good Overlap
seq10_100-seq10_145	0.2616631054131054	0.26172883468352176	0.037278239345096695938	0.1647666113315361472	0.10991158129560319172	Good Overlap
seq10_100-seq10_135	0.25973338041846916	0.2603211009174312	0.031690233201315643726	0.16257361156754014661	0.107834082676784277565	Good Overlap
seq10_100-seq10_142	0.25897887323943664	0.2598909794267628	0.032432239274421189648	0.16208207066101136568	0.10794169628735893098	Good Overlap
seq10_100-seq10_62	0.3251187976571997	0.3223479804704838	0.051179979446678430277	0.20860167579719552115	0.14156174106268606177	Good Overlap
seq10_100-seq10_59	0.4211279702261666	0.42187276626161546	0.05398188041372390281	0.2649732883887312311	0.17749620750821241995	Good Overlap
seq10_100-seq10_56	0.27671181339352896	0.2757581465436052	0.03520685245231185256	0.17252812756644971829	0.11484319610396243412	Good Overlap
seq10_100-seq10_78	0.6778801843317972	0.6762389995368226	0.0936877885505749991	0.42645383580054915465	0.28654989543475002992	Good Overlap
seq10_100-seq10_35	0.9915594855305466	0.9915151515151515	0.13307930725306607002	0.63342784647817198184	0.428953251000292147	Good Overlap
seq10_100-seq10_75	0.606640405177265	0.60697216755693	0.07961380612497492998	0.3819867022959418629	0.25603969441395749647	Good Overlap
seq10_100-seq10_124	0.9818713450292398	0.981892523364486	0.12661153346727746634	0.62311314879898768026	0.42065651856372509129	Good Overlap
seq10_100-seq10_12	0.7508196721311475	0.7473684210526316	0.10392441524333464985	0.48669801782168281367	0.33391087264128476984	Good Overlap
seq10_100-seq10_141	0.18790931989924434	0.18722689075630253	0.024251640393581360421	0.111875297768871655314	0.072219467100296703904	Good Overlap
seq10_100-seq10_24	0.9702734839476813	0.9707259953161592	0.13735659157223105077	0.625315012799829848	0.42599616923583376045	Good Overlap
seq10_100-seq10_194	0.9518213866039953	0.9526558891454965	0.13736836898239344544	0.6036085832078706919	0.40821248035115549846	Good Overlap
seq10_100-seq10_170	0.9690721649484536	0.9690721649484536	0.1516038921207740162	0.6191190572228804822	0.4214024360716259263	Good Overlap
seq10_100-seq10_95	0.24586192975373436	0.24647035094796288	0.024520213712348116896	0.15239785063323192947	0.100593902884834585106	Good Overlap
seq10_100-seq10_37	0.05552751135790005	0.057193247669438146	0.0084581925308343561695	0.041521621314311918593	0.030748138754016200402	Good Overlap
