KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_45-seq4_72	0.998093917865188	0.9980995162404975	0.08559180033591576412	0.62443535190089028103	0.41575156383196325288	Good Overlap
seq4_45-seq4_70	0.9977255496588324	0.9977229601518026	0.082947043862837821006	0.61801713102396200935	0.40761080175687864285	Good Overlap
seq4_45-seq4_96	0.9978947368421053	0.9978743961352657	0.083025637968353891944	0.60067657189880787976	0.38719591957280395056	Good Overlap
seq4_45-seq4_67	0.9965765148921603	0.9965193177862861	0.086667696198414110154	0.59885649227577884363	0.3886706017528062057	Good Overlap
seq4_45-seq4_97	0.4319496855345912	0.43008581524482586	0.04217478615691010936	0.26956490315927974353	0.17901133722950403774	Good Overlap
seq4_47-seq4_61	0.6303245436105477	0.6474286635498953	0.055915283116236176644	0.39885227517810110237	0.26220829811538262207	Good Overlap
seq4_47-seq4_48	0.4392050799623706	0.4604593279782781	0.03905948443916251374	0.28232934322683912766	0.18476960988603891581	Good Overlap
seq4_47-seq4_74	0.4379587970636988	0.4602615122228539	0.042819619304890554604	0.27862885007510907706	0.1818063709228428037	Good Overlap
seq4_47-seq4_77	0.8165137614678899	0.8281505728314239	0.0733689590648698341	0.50400771040458035836	0.33007707964305577994	Good Overlap
seq4_47-seq4_86	0.3276875822729267	0.34454140999315536	0.030140410209189324415	0.20556173432576487719	0.13207513318432770884	Good Overlap
seq4_47-seq4_87	0.635017866258295	0.6516726209808379	0.0571970986095433314	0.3908180820922568215	0.25349202636074084455	Good Overlap
seq4_47-seq4_95	0.28099007916624913	0.3035332945059212	0.027320736900026267805	0.17583346370674115535	0.110854823430680821956	Good Overlap
seq4_48-seq4_86	0.8203682826005261	0.8197586726998491	0.06830442956655115338	0.5014863435261478844	0.0	Good Overlap
seq4_48-seq4_61	0.9119018171439445	0.9111409653584109	0.0736029178314026328	0.56471155512007946745	0.372103709079160139	Good Overlap
seq4_48-seq4_77	0.9989102005231038	0.998900615655233	0.08127801866047689787	0.62193278257097962396	0.41192593951445933528	Good Overlap
seq4_48-seq4_87	0.8921277207785981	0.89185811785062	0.074894158593211385004	0.55560716123630323946	0.3676967631430737915	Good Overlap
seq4_48-seq4_74	0.6687868802207065	0.6691924990432453	0.05739527296158698387	0.40933553303582586382	0.2673739142768855088	Good Overlap
seq4_48-seq4_95	0.5435336224103517	0.5446618606247855	0.044908134296170712488	0.33442044673184702507	0.21925543731470273617	Good Overlap
seq4_48-seq4_9	0.6867855509830818	0.6864988558352403	0.054464461911538704625	0.42973450701922295833	0.28533215005916772816	Good Overlap
seq4_48-seq4_51	0.1405649254113908	0.14276218233880453	0.0115384596507711656554	0.08837383025278936283	0.058475451235257708147	Good Overlap
seq4_48-seq4_53	0.7392617449664429	0.7375886524822695	0.06649659839365346478	0.45015962270152942774	0.29361837393088174788	Good Overlap
seq4_48-seq4_84	0.9900990099009901	0.9899768696993061	0.077311399714261677156	0.6343462177298105711	0.42889201579068043026	Good Overlap
seq4_48-seq4_71	0.24813192476165938	0.24325726141078838	0.021258355223520894303	0.15640472055651132759	0.103801237285137484955	Good Overlap
seq4_48-seq4_54	0.9817559863169898	0.9820426487093153	0.09108771201171436677	0.6396545056708153608	0.44046096199249054978	Good Overlap
seq4_48-seq4_80	0.05756991321118611	0.05711529184756392	0.0047232699526934913224	0.033528260419453378843	0.021281640510701102419	Good Overlap
seq4_49-seq4_88	0.5609845701689934	0.5665578527384839	0.04902316948569816021	0.36304961684941102672	0.24643292325252557729	Good Overlap
seq4_49-seq4_82	0.3612764944034294	0.3633990030856872	0.02929060867241033443	0.21708611629332823204	0.14007136089777179668	Good Overlap
seq4_49-seq4_81	0.2029775355576233	0.20361269756939832	0.017272316196711238359	0.12108862010738020587	0.07804167889368442865	Good Overlap
seq4_49-seq4_93	0.270682019486271	0.26990601170420286	0.022874966634277630433	0.1587385425985144011	0.101469859381197823135	Good Overlap
seq4_49-seq4_98	0.9751243781094527	0.976	0.07238502574731361457	0.52780345384132480545	0.31285423587467075097	Good Overlap
seq4_50-seq4_52	0.6752299947925707	0.6776361130254996	0.053832380889534528524	0.42047539567481709595	0.27777502205534726633	Good Overlap
seq4_50-seq4_84	0.49173553719008267	0.4952120383036936	0.03956467317122244024	0.30344104530426567267	0.19873414671565563527	Good Overlap
seq4_50-seq4_63	0.9932249322493225	0.9932795698924731	0.081836278432492326326	0.62706617897010205175	0.4211536790856184255	Good Overlap
seq4_50-seq4_86	0.12044458220785546	0.12098951188210824	0.009861590561015598573	0.076551615838492243086	0.051326880441140646563	Good Overlap
seq4_50-seq4_55	0.9886524822695035	0.988795518207283	0.08052766875920549138	0.6222365061423106564	0.41629221430489934567	Good Overlap
seq4_50-seq4_62	0.9761306532663316	0.9763975155279503	0.091522899401541703655	0.5695760801885613549	0.36501790119129073594	Good Overlap
seq4_51-seq4_86	0.9957619636235211	0.9957552175451008	0.09022694052508299402	0.6157087535694230069	0.40666912333316474303	Good Overlap
seq4_51-seq4_95	0.995766698024459	0.9957173447537473	0.08719408121432037622	0.6163491730409668904	0.40743644506854391124	Good Overlap
seq4_51-seq4_74	0.9949183303085299	0.9948415622697127	0.08518371378207789632	0.6103353449153454946	0.39937283609847022567	Good Overlap
seq4_51-seq4_85	0.15226147243314625	0.15349113206303158	0.0134487837323075824205	0.09578879133515224681	0.063474778840927438215	Good Overlap
seq4_51-seq4_64	0.14276081892852766	0.1445959997553367	0.012024998415490306667	0.08878226888707367097	0.05813711341062772576	Good Overlap
seq4_51-seq4_73	0.3049942263279446	0.3034861854477072	0.025906394786050917142	0.18682934534675242692	0.12263706733083880581	Good Overlap
seq4_51-seq4_94	0.043294728866760473	0.043708752569512066	0.003409951268912467882	0.027568765196797190844	0.018321937484038670646	Good Overlap
seq4_52-seq4_84	0.5533903789458546	0.5539036127271422	0.04374295939478947527	0.33727539036956281852	0.22028157144242433225	Good Overlap
seq4_52-seq4_63	0.6901059274284427	0.6887732005432322	0.062421447223046857106	0.42023653781213836307	0.27466393033820816347	Good Overlap
seq4_52-seq4_62	0.8143560662587673	0.8152109328579917	0.07246385142390493263	0.49553858930463375002	0.3224019817200793028	Good Overlap
seq4_52-seq4_86	0.1596942174843076	0.1597531470247905	0.01315067658755195704	0.09666456865512873296	0.06270092262328976644	Good Overlap
seq4_52-seq4_55	0.5834342822531798	0.5848800362154821	0.047265461569384811778	0.36252200534332733268	0.23946144010032741199	Good Overlap
seq4_52-seq4_56	0.9959322033898305	0.9959114139693356	0.0827429720054106945	0.5991140478808247204	0.38927487751877818967	Good Overlap
seq4_52-seq4_78	0.996875	0.9968916518650088	0.07001145421855345724	0.6105945135872502215	0.40069754713693387526	Good Overlap
seq4_52-seq4_76	0.9981538461538462	0.9979966611018364	0.074100244978884382664	0.58564018545336293353	0.37199317437923798722	Good Overlap
seq4_52-seq4_77	0.06424722516464791	0.06325495620101429	0.0051431381696051660472	0.04000671672635829935	0.026407175771133034051	Good Overlap
seq4_52-seq4_54	0.08245666024596236	0.08198057964568972	0.0080319060906540979924	0.051803775855379304564	0.034510736344341851457	Good Overlap
seq4_52-seq4_57	0.9704209328782708	0.9707207207207207	0.08029188275474166558	0.61203808604708836294	0.40702445045669023672	Good Overlap
seq4_53-seq4_77	0.2619647355163728	0.2615218434949592	0.022644704281730561165	0.16759187687173545643	0.113683062591052058426	Good Overlap
seq4_53-seq4_61	0.21275933609958506	0.21308585649108253	0.016797218990564509059	0.13801065229391906712	0.09394783354516159657	Good Overlap
seq4_53-seq4_86	0.14376321353065538	0.1429138284504993	0.012311104387377023631	0.08657493654483431999	0.056095778728455296267	Good Overlap
seq4_53-seq4_87	0.19262423169080112	0.19447042926930672	0.0140553409351748082225	0.11930216683408100068	0.07823398839949840162	Good Overlap
seq4_53-seq4_9	0.45617977528089887	0.45967066703879433	0.03964413911403267532	0.29273534690143563635	0.19842252134423280666	Good Overlap
seq4_53-seq4_84	0.9769673704414588	0.9773156899810964	0.066841897249278368684	0.6578609161357722487	0.4600722510340631208	Good Overlap
seq4_54-seq4_77	0.26114249843063403	0.2604793106543398	0.023189777417258709726	0.16627280011754406365	0.11174556547464502953	Good Overlap
seq4_54-seq4_86	0.16193767768548972	0.16142347166443552	0.013519939158636861701	0.10350456267551055821	0.06991383193410536543	Good Overlap
seq4_54-seq4_84	0.8697729988052568	0.8691083758631042	0.072380395875262193805	0.54815489131172501805	0.36609998045016605022	Good Overlap
seq4_55-seq4_62	0.9719087032856785	0.9720489143998003	0.08301739915621670057	0.6078957408939924976	0.403509398167645734	Good Overlap
seq4_55-seq4_63	0.6294251380318285	0.6262080262080262	0.05489463443145323405	0.39022309967023287866	0.25779872506442580373	Good Overlap
seq4_55-seq4_84	0.23347310197162993	0.23381487426431247	0.018923976394309271701	0.14193891475452011078	0.09271220351534406257	Good Overlap
seq4_55-seq4_76	0.9426386233269598	0.9430740037950665	0.065737584035024343264	0.5928135725728003027	0.39390312266426435607	Good Overlap
seq4_56-seq4_76	0.8042360060514372	0.7999072212772538	0.064969961464947951196	0.48127202273237768172	0.30962046931740262336	Good Overlap
seq4_56-seq4_57	0.6275068997240111	0.6263036455929857	0.054554844530444973944	0.39591910012964196867	0.26460369740175452582	Good Overlap
seq4_56-seq4_68	0.9975704567541303	0.9975429975429976	0.0791252390497130319	0.6116820177258053329	0.40138961854059862654	Good Overlap
seq4_56-seq4_78	0.2879941075374417	0.28904143172346164	0.022755046742036255896	0.17195791661814293	0.110086804496867742924	Good Overlap
seq4_56-seq4_8	0.3282388230252821	0.32515425455589037	0.02928806543073917097	0.19874569342403090988	0.12961169308564169692	Good Overlap
seq4_56-seq4_62	0.10156717310683096	0.10129839047448094	0.00891479683592493543	0.06020706827640895349	0.038594768377886958307	Good Overlap
seq4_56-seq4_81	0.996937212863706	0.9969301611665388	0.07734571480238891784	0.61653799618805052473	0.40448732108044513245	Good Overlap
seq4_56-seq4_89	0.8134680134680135	0.8153333333333334	0.069922722572277494665	0.517986631312290824	0.34781465300218094677	Good Overlap
seq4_57-seq4_76	0.7625575907405326	0.7624508150646431	0.06202445157191222887	0.47396314847308792435	0.31374814872669616256	Good Overlap
seq4_57-seq4_78	0.2662663889229261	0.2656364974245769	0.018012554175559175157	0.16576256908924702237	0.10935078917743062585	Good Overlap
seq4_57-seq4_8	0.7775879740348479	0.7772073921971252	0.06372350679167171785	0.4698766738473521735	0.3055387295739403048	Good Overlap
seq4_58-seq4_92	0.7343177935074444	0.7337003058103976	0.05916559799083947689	0.45467603109744690585	0.29999111083454673904	Good Overlap
seq4_58-seq4_82	0.4408381566415122	0.4412475291016912	0.03831849308354632192	0.27312295173235797804	0.18098934096268117565	Good Overlap
seq4_58-seq4_88	0.4951583784670934	0.4949096880131363	0.041888843776264337136	0.30403406905901248855	0.1998803156903451403	Good Overlap
seq4_58-seq4_93	0.38083570624461954	0.36764506966048965	0.031225853614253430991	0.23292248631247882554	0.15208565995078873775	Good Overlap
seq4_58-seq4_81	0.2154526688292539	0.2141084721729883	0.018626227352791594945	0.13422199316472958129	0.088846923737953239245	Good Overlap
seq4_59-seq4_65	0.9979652527782126	0.9979674796747967	0.08243519068655196647	0.61431483526332951006	0.4043213680764473265	Good Overlap
seq4_59-seq4_69	0.6391657922350472	0.6388341866876723	0.052079477509318155782	0.39569574561591885038	0.26030920982827586123	Good Overlap
seq4_59-seq4_88	0.12635071090047392	0.12614363593268546	0.011880664072047433552	0.077996395288270354324	0.05138997512551827036	Good Overlap
seq4_59-seq4_75	0.4222312703583062	0.42081632653061224	0.035119721282494534412	0.2658339668745429103	0.17804890520331168353	Good Overlap
seq4_59-seq4_92	0.09206832007487131	0.0921745233360627	0.0074653618897403385534	0.058803839386419746486	0.039688279429550871936	Good Overlap
seq4_59-seq4_82	0.03146574614976102	0.032322249734701096	0.0026691905548248232272	0.019689215518686313941	0.012897376564371477579	Good Overlap
seq4_60-seq4_94	0.756043956043956	0.7562225475841874	0.056333308216686785886	0.45791954471630268758	0.29630639785134597842	Good Overlap
seq4_60-seq4_64	0.998478856099787	0.9984760743675709	0.0839461739668627322	0.5913069847303112176	0.3762785595895803347	Good Overlap
seq4_60-seq4_91	0.8360983981693364	0.8347750865051903	0.07204110360195873656	0.5072697455540068011	0.32922264942743796064	Good Overlap
seq4_60-seq4_85	0.9897388059701493	0.9898242368177613	0.07585854925729486058	0.59513689457745975027	0.38490671443867377258	Good Overlap
seq4_60-seq4_99	0.3458040512608516	0.3445848001656658	0.027669551921854305336	0.21268795320671476027	0.13910844468230215613	Good Overlap
seq4_60-seq4_90	0.25476660092044706	0.25464409008712807	0.019606649757632226696	0.15034934455353251025	0.09562996275680875431	Good Overlap
seq4_60-seq4_67	0.10244035694773265	0.10350159163256026	0.0072606334659645370636	0.065266903828423680193	0.043576497286784876253	Good Overlap
seq4_60-seq4_83	0.21590432228283676	0.21458596048759984	0.01583132115049755433	0.13773824674819243666	0.0928039018448009299	Good Overlap
seq4_61-seq4_86	0.6334956312946042	0.6332510178201962	0.0520924190868590789	0.38749668128784898094	0.25405300985016074128	Good Overlap
seq4_61-seq4_87	0.9781316348195329	0.9782700421940929	0.07835299433641727594	0.60646222108893785963	0.40043436343181778285	Good Overlap
seq4_61-seq4_77	0.9986544342507645	0.9986568986568987	0.08275505659112068625	0.6252898694033106878	0.4170533937488556613	Good Overlap
seq4_61-seq4_74	0.5052631578947369	0.5064902852418355	0.044420867576496975624	0.31083168664285184166	0.20404001497812138513	Good Overlap
seq4_61-seq4_95	0.3903699874455358	0.3916728076639646	0.03216113138006053508	0.2383976873982862736	0.15530244804135932673	Good Overlap
seq4_61-seq4_9	0.869309838472834	0.8699590882524839	0.074176219948722379754	0.5556289517521785754	0.37436159651313549038	Good Overlap
seq4_61-seq4_71	0.3206262763784888	0.31946812137742925	0.023598203718550248808	0.19414756836323926273	0.12536743788175009668	Good Overlap
seq4_61-seq4_80	0.06212638770281811	0.06202626241059037	0.005052339323126089725	0.038025010104674935008	0.024784921932157897348	Good Overlap
seq4_61-seq4_84	0.9808743169398907	0.9819587628865979	0.05150391155418420285	0.6902453732861068744	0.5011220889688071613	Good Overlap
seq4_62-seq4_63	0.5205479452054794	0.5163837347019344	0.04731275439658509912	0.3158957170048295926	0.20630530862944176254	Good Overlap
seq4_62-seq4_84	0.21498192108159095	0.21349818869113246	0.017816313178289437669	0.12691938930616954668	0.08080633420159892219	Good Overlap
seq4_62-seq4_76	0.9965052421367948	0.9960182025028441	0.07371225877691169899	0.5695380867576997784	0.35456179848222823007	Good Overlap
seq4_62-seq4_78	0.9910358565737052	0.9911851126346719	0.08099379975266686973	0.5895430359696827473	0.37843697690329059887	Good Overlap
seq4_63-seq4_84	0.4372026214202352	0.43831197921333215	0.034891945070217565627	0.2652673690427178394	0.1727437860444381127	Good Overlap
seq4_63-seq4_86	0.06797324622802925	0.06873372964992035	0.0051628717929345962697	0.043778880354303512582	0.02947085850652643691	Good Overlap
seq4_63-seq4_76	0.9857723577235772	0.9865125240847784	0.075370439729736730926	0.57052882441667902727	0.35979354795617899307	Good Overlap
seq4_64-seq4_94	0.6790557939914164	0.6789179905538858	0.052645796998249583892	0.41363934728702442183	0.26892448273503363724	Good Overlap
seq4_64-seq4_85	0.9955635491606715	0.9955378678244091	0.081172352164542735595	0.59906410737776393	0.38803293709108459668	Good Overlap
seq4_64-seq4_91	0.27804727010011354	0.27737603305785125	0.023727026228586283903	0.16785049161272809242	0.108998250812522361964	Good Overlap
seq4_64-seq4_66	0.41853482786228985	0.4166666666666667	0.03660908749897383313	0.263769277612228962	0.17650890290326974293	Good Overlap
seq4_64-seq4_99	0.07236782443094224	0.07118859529646782	0.004975176269335397056	0.04491527916881699137	0.02971665698502876628	Good Overlap
seq4_64-seq4_90	0.05458693172559883	0.05412455167916531	0.0053136533087189572728	0.033354994915558858588	0.021758581045254004864	Good Overlap
seq4_65-seq4_69	0.44287109375	0.4439571150097466	0.03444786548195276492	0.27515806344947564885	0.18137296474049238352	Good Overlap
seq4_65-seq4_75	0.3788016754689492	0.37846209912536444	0.03036582051425186309	0.22959191252635265645	0.1491893846975471761	Good Overlap
seq4_65-seq4_88	0.029984315896300396	0.028864360596684062	0.0023872456517147927856	0.019850154208024160218	0.013830928362381584137	Good Overlap
seq4_66-seq4_94	0.2379862700228833	0.23963922822239983	0.018343758161161905384	0.14996962986859460131	0.100121010114370129446	Good Overlap
seq4_66-seq4_85	0.3824884792626728	0.38226074128711046	0.026748163928942648017	0.23367302991524770681	0.15289199146885065873	Good Overlap
seq4_67-seq4_72	0.5588886837733062	0.5613181567835506	0.044271827520059366837	0.3401155207325096128	0.22083721650567509772	Good Overlap
seq4_67-seq4_96	0.5127478753541076	0.514218932606155	0.045409613485400439486	0.313298236000577877	0.20471582696016101977	Good Overlap
seq4_67-seq4_90	0.9961377534599292	0.9960822722820764	0.086303384126585780055	0.62346645701484069984	0.41367891369501677077	Good Overlap
seq4_67-seq4_70	0.327293866873365	0.3320827320827321	0.026245055967221112283	0.19970811256427154679	0.1295602280040662343	Good Overlap
seq4_67-seq4_94	0.9959677419354839	0.9959200326397388	0.07577903701710004312	0.62298499966514427734	0.41164076752918182467	Good Overlap
seq4_67-seq4_79	0.7709481008988113	0.7704155768671898	0.062283643582591296624	0.45400407268892424933	0.28709117745921942458	Good Overlap
seq4_67-seq4_83	0.9278466741826381	0.926605504587156	0.066838223156802472766	0.60758564856335374753	0.41587611360700572734	Good Overlap
seq4_67-seq4_99	0.9967689822294022	0.9966978536048432	0.08209998371872810167	0.6089350272718381001	0.39436912614179470008	Good Overlap
seq4_67-seq4_97	0.07542983915696062	0.07706787731148267	0.005975638516591512701	0.04571605586722625542	0.028986109046342548003	Good Overlap
seq4_67-seq4_91	0.9835051546391752	0.9835051546391752	0.098148567499300191805	0.64392029821013842787	0.44121495606538809348	Good Overlap
seq4_68-seq4_81	0.998553170966964	0.9985549132947977	0.080066508528153750666	0.60638378924384853607	0.39522815245528647275	Good Overlap
seq4_68-seq4_93	0.9964109466128309	0.9964539007092199	0.08520329615269598151	0.63814836202731731765	0.43541137399614357614	Good Overlap
seq4_68-seq4_76	0.11364357818551203	0.1142059513990229	0.008653805468123402983	0.07331748267625815202	0.049452012528436727578	Good Overlap
seq4_68-seq4_89	0.2755267423014587	0.2806896551724138	0.023021815220966206109	0.17861914167407837663	0.12075056225999923008	Good Overlap
seq4_68-seq4_82	0.9504950495049505	0.949874686716792	0.08155185815014490311	0.61962868252316735137	0.42733578172653766908	Good Overlap
seq4_69-seq4_75	0.9659090909090909	0.9651810584958217	0.07847375829089078797	0.6059178492478885849	0.40405374191482512923	Good Overlap
seq4_69-seq4_88	0.10038652076868637	0.10019057990743262	0.00811618954803849414	0.059891161261537800087	0.038504091641085811238	Good Overlap
seq4_69-seq4_92	0.05490141433846583	0.05444026209396347	0.004556494255059185778	0.03465266851509189908	0.023123452548475236034	Good Overlap
seq4_70-seq4_72	0.9192960202949104	0.9193599493029151	0.07549422662386626542	0.56526003581846714577	0.37121585668552209295	Good Overlap
seq4_70-seq4_96	0.9984353268428373	0.9984207755746622	0.080111555484708119606	0.61120846586121144916	0.39874039276621835054	Good Overlap
seq4_70-seq4_97	0.38618698645347543	0.3845468715208194	0.03326120947155556085	0.24158667219591431702	0.16005718259302993711	Good Overlap
seq4_71-seq4_86	0.07303586514092619	0.07353392692661959	0.0054524370427020842058	0.04514954244203056808	0.029423558821169265896	Good Overlap
seq4_71-seq4_9	0.6530753282653766	0.6549828178694158	0.05149205823265407307	0.39922826146339616466	0.26015830620109037756	Good Overlap
seq4_71-seq4_87	0.12668535576024562	0.12703496130237524	0.010182213518544010305	0.07767523797673740379	0.05051295326447848321	Good Overlap
seq4_71-seq4_77	0.14561544650040226	0.1471249598458079	0.0118579270482851593055	0.088800950431657155315	0.057109181950405375403	Good Overlap
seq4_72-seq4_96	0.8980944490472246	0.8972798854688618	0.075620287743659749816	0.54449848579972705216	0.3542384895543933953	Good Overlap
seq4_72-seq4_97	0.2438211607886698	0.2411871255399192	0.019357190478449805326	0.15357259297815366754	0.10216977994381008372	Good Overlap
seq4_72-seq4_79	0.9853128991060025	0.9853128991060025	0.08366507820838300321	0.6137230369735716511	0.40712861807156662465	Good Overlap
seq4_72-seq4_90	0.9818631492168178	0.9817729908864954	0.07401751168457448446	0.6073324119044808701	0.40074922947684793519	Good Overlap
seq4_72-seq4_94	0.9879310344827587	0.9879931389365352	0.07021382755327602291	0.6066627658536560644	0.39555716538834354804	Good Overlap
seq4_73-seq4_86	0.9672686230248307	0.9672686230248307	0.069546887959313277684	0.60139147531917334737	0.39717621608991937054	Good Overlap
seq4_74-seq4_86	0.7478335478335478	0.7475302809037024	0.06144472343069266639	0.45256513789242155818	0.29397068335176139902	Good Overlap
seq4_74-seq4_95	0.7650684931506849	0.7663942401245378	0.062490229019310000567	0.47038967026183887263	0.30840751294363420447	Good Overlap
seq4_74-seq4_87	0.9973813420621931	0.9973817705776469	0.08626404394242123797	0.6138116874319927381	0.40302569537104077516	Good Overlap
seq4_74-seq4_77	0.9993848677465655	0.9993800371977681	0.08414013152420411274	0.6203174701701713447	0.41061660716495503062	Good Overlap
seq4_74-seq4_80	0.09539527974913352	0.09524595576097722	0.007030120281590666825	0.058627240592341008996	0.03876343154497347377	Good Overlap
seq4_76-seq4_78	0.35550851728656385	0.35388035569927245	0.02709447671439421868	0.2178066432730378694	0.14281600554415156458	Good Overlap
seq4_76-seq4_8	0.48109153416415984	0.4849648112603967	0.03598032091681495796	0.28858121430865763896	0.1862849398151818449	Good Overlap
seq4_77-seq4_86	0.6258305419801219	0.6255632487086493	0.051913849589854225857	0.38910335688094966825	0.25804727512380334797	Good Overlap
seq4_77-seq4_87	0.6283799763500197	0.6289941759798521	0.05183444895674656961	0.38944769498740490707	0.25691405490536669428	Good Overlap
seq4_77-seq4_84	0.9969478357380688	0.9969461410327596	0.07986317970909387502	0.63806612659176015835	0.43304934771096577188	Good Overlap
seq4_77-seq4_95	0.23383736159066557	0.23511232616189232	0.019370238547918997285	0.14185690307747246408	0.09184720984687978993	Good Overlap
seq4_77-seq4_9	0.44893649117513956	0.45174846165390964	0.037301435157832275858	0.2817905820744229027	0.18678352620182474876	Good Overlap
seq4_79-seq4_90	0.9952194697957409	0.9952339688041595	0.084222683957969914043	0.58032625049072812624	0.36434617954246499759	Good Overlap
seq4_79-seq4_94	0.9940191387559809	0.9940688018979834	0.073187634257546899004	0.5898824816642607891	0.37621197160903784666	Good Overlap
seq4_79-seq4_83	0.9868421052631579	0.9867482161060143	0.076563937902317881066	0.61346258074217270914	0.40201741048579524342	Good Overlap
seq4_79-seq4_99	0.955785512699906	0.9554079696394687	0.08235539975052315285	0.5646961447649409609	0.3571459208727751963	Good Overlap
seq4_79-seq4_96	0.07659888315246023	0.07435572454583861	0.008427240637937792228	0.04717861818601604544	0.031033940715662959768	Good Overlap
seq4_80-seq4_87	0.9010494752623688	0.9032258064516129	0.076846467385926626914	0.57120985058988586676	0.38242650457373500794	Good Overlap
seq4_80-seq4_86	0.08870709015078601	0.08709625582516471	0.005405720037364942514	0.05340006853640519767	0.03434181838151223272	Good Overlap
seq4_80-seq4_95	0.12048444351639173	0.12030075187969924	0.011463043585894134249	0.07254817872017485221	0.047318127452680582155	Good Overlap
seq4_81-seq4_93	0.9992861675126904	0.9992905005912495	0.07976286111643945295	0.610169899947348092	0.0	Good Overlap
seq4_81-seq4_82	0.9993758359340169	0.9993765030729491	0.08360210712228794629	0.61262671505789316955	0.4018619526335962887	Good Overlap
seq4_81-seq4_88	0.999280205655527	0.9992813879478493	0.081482021809820248245	0.6016380887958376708	0.3890357041294121899	Good Overlap
seq4_81-seq4_92	0.9984358706986444	0.9984391259105099	0.080497604812943158875	0.61691899271649129914	0.4060221466945786126	Good Overlap
seq4_81-seq4_98	0.40852064819654993	0.4096008348552048	0.034694762293042195676	0.2592103797566173139	0.17362423099566513443	Good Overlap
seq4_81-seq4_89	0.0701480374847209	0.07077904451682954	0.00556598305805284975	0.04630018285284824989	0.03184252912613893937	Good Overlap
seq4_82-seq4_88	0.9984370348317951	0.9984370348317951	0.082843850357778240295	0.6098094398287352469	0.0	Good Overlap
seq4_82-seq4_93	0.8170657219643294	0.8133956386292834	0.06737752069067652919	0.49840257522090247247	0.0	Good Overlap
seq4_82-seq4_92	0.9956668780384696	0.9956470962947235	0.08376782264436009287	0.6184791073888181513	0.40917128004177226317	Good Overlap
seq4_82-seq4_98	0.27271125209269537	0.27360732201003257	0.020723822618733881626	0.1691181649063459495	0.11109053224611536354	Good Overlap
seq4_83-seq4_94	0.6964897260273972	0.6986825329366766	0.04840675289576725845	0.44164498870160659352	0.29707181439773677032	Good Overlap
seq4_83-seq4_90	0.5459132189707366	0.5453014482990906	0.048361963907021589126	0.34288572435726093497	0.22918539880224425204	Good Overlap
seq4_83-seq4_99	0.9432870370370371	0.9430563625798954	0.076656145644939119135	0.5872042600242231872	0.389551030491880487	Good Overlap
seq4_83-seq4_91	0.9453125	0.9455958549222798	0.07437840341140967512	0.5939587004519504149	0.3963480867183022029	Good Overlap
seq4_84-seq4_86	0.2770195950625331	0.2764005545135774	0.02197305836881260578	0.17484947770431578034	0.11719841262017012289	Good Overlap
seq4_84-seq4_87	0.009190211112278123	0.009190211112278123	0.0005729850373322996151	0.006356859942851100053	0.0045468725811960201585	Good Overlap
seq4_85-seq4_94	0.5809959437300423	0.5814294335718596	0.045967068977123303015	0.3546290949029625312	0.23121339265421727308	Good Overlap
seq4_85-seq4_91	0.16082388432331218	0.15898665554628857	0.013854064208830789821	0.097792773450369355776	0.06356489011042298753	Good Overlap
seq4_86-seq4_95	0.46672008814543997	0.4676266186690666	0.0390619806992134769	0.2869770690879511978	0.18830259777723757465	Good Overlap
seq4_86-seq4_87	0.5816687737041719	0.5836688475088072	0.047658186687539474696	0.35587113740867322095	0.23209766841510099369	Good Overlap
seq4_86-seq4_9	0.3031692652603689	0.30564581640942323	0.023442149764217822173	0.18716011276116289613	0.12287020279146064826	Good Overlap
seq4_87-seq4_95	0.38843344760769116	0.389025389025389	0.03284660079814443237	0.23707309939420877841	0.15435684932127114499	Good Overlap
seq4_87-seq4_9	0.9254237288135593	0.9255842558425584	0.07458139514866149284	0.57221436942532740035	0.3779989043585292785	Good Overlap
seq4_88-seq4_93	0.6499097423554511	0.6437120748204643	0.05207776635993628484	0.39386955482778043957	0.2554487785624290653	Good Overlap
seq4_88-seq4_92	0.9034909412284577	0.9037546271813856	0.075004583999001492074	0.55386165767742485337	0.36343832951297585907	Good Overlap
seq4_88-seq4_98	0.2384301270417423	0.23779610989177324	0.02154989874118910186	0.14625527903875088142	0.09595633997334409878	Good Overlap
seq4_90-seq4_94	0.9972096267875828	0.9972222222222222	0.07260035693316616483	0.6009153700721428646	0.38755792864878054043	Good Overlap
seq4_90-seq4_99	0.9964491788726143	0.9964285714285714	0.08555432682260314849	0.59510061242534421753	0.38127971769947781484	Good Overlap
seq4_90-seq4_91	0.9888017917133258	0.9889380530973452	0.087836583605495450347	0.619661497652843046	0.41027696939261002612	Good Overlap
seq4_91-seq4_94	0.5931161647203442	0.5941140404659718	0.048762358483484248342	0.36135243862106976762	0.2348253011654615611	Good Overlap
seq4_91-seq4_99	0.2388235294117647	0.23738802451673738	0.022610029905003158762	0.15074130700941189013	0.10051796176381309868	Good Overlap
seq4_92-seq4_93	0.4577296794088555	0.4479327093946215	0.036797233434780212788	0.2779770649917539306	0.18012075362427253022	Good Overlap
seq4_92-seq4_98	0.10274535590991288	0.10185947013328946	0.0088175795092355748055	0.066258944912310320745	0.044902058458727146	Good Overlap
