KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_120-seq6_59	0.7412398921832885	0.7403065825067628	0.09341528585725597935	0.477155649344090281	0.32683652868837704143	Good Overlap
seq6_120-seq6_173	0.1300631735414344	0.13119317127481908	0.02272551929857447489	0.08416801991089123293	0.05696835009082944315	Good Overlap
seq6_120-seq6_132	0.2214132762312634	0.21705426356589147	0.0311721123620172829	0.14738572122969218652	0.103482027766221245734	Good Overlap
seq6_120-seq6_13	0.9899328859060402	0.9892857142857143	0.13550045968347378499	0.64110500432127962234	0.4386169530943401665	Good Overlap
seq6_121-seq6_143	0.6340468909276249	0.6329243353783232	0.09919173015387543528	0.40271176986744778813	0.2680906825278334233	Good Overlap
seq6_121-seq6_57	0.7240977881257276	0.7269585253456221	0.09658906115409409647	0.4444231212690676972	0.28910166638287554657	Good Overlap
seq6_121-seq6_158	0.1386535889433794	0.12953367875647667	0.020454327477157138667	0.08414355143848428133	0.05385891659819413444	Good Overlap
seq6_121-seq6_69	0.1496991576413959	0.15072115384615384	0.022406385993034412002	0.09229212499582951045	0.061303717465448578112	Good Overlap
seq6_121-seq6_42	0.1285389543294069	0.1281786231135001	0.019181643390269787595	0.075515768155149458624	0.047733769295296467495	Good Overlap
seq6_121-seq6_186	0.10022558814050918	0.10051546391752578	0.016807275921290829686	0.059350686614898248955	0.03798354547892388887	Good Overlap
seq6_121-seq6_180	0.04863964464186563	0.050327014743376565	0.008581965987449360663	0.0335615056546773569	0.023745151112342040072	Good Overlap
seq6_121-seq6_160	0.9391304347826087	0.9432432432432433	0.13369953939463732571	0.58127438055743148207	0.38370334670744514415	Good Overlap
seq6_122-seq6_169	0.4619967503159415	0.46431781412906703	0.06761212085723005324	0.29721494246085208968	0.2026507712758756583	Good Overlap
seq6_122-seq6_182	0.10471674977519824	0.10515564997140289	0.014883966384880058021	0.066628928551164724725	0.04491963067318384498	Good Overlap
seq6_122-seq6_32	0.579352501697985	0.579352501697985	0.080821062702886127955	0.36541993800475876898	0.2453587711331514417	Good Overlap
seq6_122-seq6_146	0.32845591066615326	0.3288866085171883	0.046057355585210898883	0.20314328311794536314	0.13411619858607682992	Good Overlap
seq6_122-seq6_97	0.12601446067581526	0.12536916715888954	0.017409734321250882227	0.077698560665711711535	0.051603240138941466153	Good Overlap
seq6_122-seq6_82	0.35890603085553996	0.35737382257837763	0.046266946565784389466	0.21965145076571168516	0.14499669666308162332	Good Overlap
seq6_122-seq6_167	0.8145302130632204	0.8164535084687176	0.107567430982769611254	0.49643594916135730787	0.32150596021364021639	Good Overlap
seq6_122-seq6_66	0.9995231282784931	0.9995262908574135	0.13454464513626945478	0.6299239850311125381	0.42024570896862348723	Good Overlap
seq6_122-seq6_36	0.9938962360122076	0.9938712972420838	0.11437784563574612068	0.62699835130864909737	0.41989298188577951879	Good Overlap
seq6_122-seq6_27	0.10098627787307032	0.10262172284644194	0.0102672128589243795576	0.06349490570057613677	0.041863668052929939638	Good Overlap
seq6_122-seq6_180	0.9987834549878345	0.9987639060568603	0.19121889185764986326	0.664511071481226131	0.46562130527197642788	Good Overlap
seq6_122-seq6_9	0.995260663507109	0.995243757431629	0.12632784965522388548	0.6078107715632640904	0.4024477713529376706	Good Overlap
seq6_122-seq6_144	0.9958333333333333	0.9959595959595959	0.15608922770847201868	0.63022097290095726305	0.42015726623661934328	Good Overlap
seq6_123-seq6_140	0.9265442404006677	0.9267886855241264	0.12752012445065116651	0.58929373441162309275	0.0	Good Overlap
seq6_123-seq6_190	0.7346736162819558	0.7347613927714829	0.103993683366670283873	0.46099184726208926606	0.0	Good Overlap
seq6_123-seq6_177	0.9994172494172494	0.9994167206740117	0.14082067386830918284	0.6294121187498304413	0.0	Good Overlap
seq6_123-seq6_194	0.9999348661499381	0.9999352541275494	0.13695137145331835385	0.62312134421150879195	0.0	Good Overlap
seq6_123-seq6_91	0.7488971147507733	0.7494814589973188	0.10255344552410394491	0.46963605034873086294	0.0	Good Overlap
seq6_123-seq6_184	0.8005745221522483	0.8007176373171405	0.10508344111989312888	0.49534417323198805938	0.0	Good Overlap
seq6_123-seq6_128	0.5797229118283014	0.5745094859737312	0.07968199084109546731	0.35805704060744523385	0.0	Good Overlap
seq6_123-seq6_99	0.9989017885158457	0.998906164544105	0.14021119310300114044	0.62255435085987157915	0.4149535769897650207	Good Overlap
seq6_123-seq6_56	0.97843295638126	0.9785783055198973	0.13349168784100845499	0.6196172687400891971	0.41752673582219197425	Good Overlap
seq6_123-seq6_93	0.9999253229781196	0.9999231655781791	0.1345047115312973549	0.622965354923627185	0.0	Good Overlap
seq6_123-seq6_145	0.363341232996786	0.36296897839857073	0.049117800890604615904	0.23249199369072770737	0.15780721123915852798	Good Overlap
seq6_123-seq6_151	0.22136230977694393	0.2172215964163152	0.032647300079704241086	0.13989979077473095079	0.094389889194350386884	Good Overlap
seq6_123-seq6_62	0.4089097722000833	0.4099275620472628	0.05682257717451093786	0.25969266528163683283	0.1753556108621500713	Good Overlap
seq6_123-seq6_80	0.2891201592171822	0.28903172299398716	0.0415063828628980382	0.1827919150171670972	0.123444321433434851964	Good Overlap
seq6_123-seq6_54	1.0	1.0	0.1491764737213205907	0.6391250323843019459	0.43331926418397829912	Good Overlap
seq6_123-seq6_75	0.27999602701628923	0.27999602701628923	0.039892352263715170584	0.17887854808455428805	0.121273098548543340137	Good Overlap
seq6_123-seq6_193	0.1379768709291506	0.13930401083003743	0.018526293687890089252	0.090262218509767965015	0.061741105128098666365	Good Overlap
seq6_123-seq6_61	0.25973050377952017	0.2601126231816049	0.03456230015710963521	0.16278105949468375395	0.10898426840288612882	Good Overlap
seq6_123-seq6_88	0.5752459865354739	0.5751579819745157	0.0782203444226091257	0.36207688518578807314	0.24280092701294541997	Good Overlap
seq6_123-seq6_46	0.4421078075900411	0.4408011629785172	0.06047888368538478073	0.27499524472011948036	0.18268703433438953306	Good Overlap
seq6_123-seq6_182	0.9992786293958521	0.9992801871513407	0.1470920526925513759	0.6168953372003915023	0.40777048288105578343	Good Overlap
seq6_123-seq6_174	0.3963121082750477	0.39625726744186046	0.05156056648039903986	0.2527505710740861364	0.17110752746591349752	Good Overlap
seq6_123-seq6_74	0.9995571302037201	0.9995618838992333	0.13513292989996677618	0.6264571859914136828	0.41924094988598147767	Good Overlap
seq6_123-seq6_192	0.1147450110864745	0.11595722984587595	0.015366324942505334592	0.07382113484823130117	0.049827592685380183028	Good Overlap
seq6_123-seq6_185	0.14573043031572291	0.1472131276872707	0.017217245355163543668	0.09451528304953515566	0.064420410802008251706	Good Overlap
seq6_123-seq6_165	0.4505316689782709	0.4517988929889299	0.060008508569279233836	0.28675442848906697768	0.19389897693477112493	Good Overlap
seq6_123-seq6_55	0.22515261067978426	0.2277157540315435	0.030743018569357054427	0.14465213489498018384	0.09735833926208818603	Good Overlap
seq6_123-seq6_139	0.9603643525356967	0.9607412826139966	0.1317363294421455925	0.60115285494026294996	0.40109857480221214102	Good Overlap
seq6_123-seq6_125	0.25795923804449183	0.258008658008658	0.034365304641217670717	0.1623670772780777979	0.108726926605071377047	Good Overlap
seq6_123-seq6_35	0.99812382739212	0.9981255857544518	0.122238255180806655956	0.59001267067925310957	0.37930925741536592784	Good Overlap
seq6_123-seq6_77	0.5469195664575014	0.55	0.07718452235482069646	0.34174242157515626603	0.22806352869629210607	Good Overlap
seq6_123-seq6_60	0.1686166551961459	0.1693108698855543	0.021774625046572638269	0.108444140029073152616	0.073996104188573821344	Good Overlap
seq6_123-seq6_17	0.2123083051185023	0.21283088967027133	0.027659194329068213231	0.13487698328890813487	0.09108412271719572267	Good Overlap
seq6_123-seq6_170	0.2353440150801131	0.23599208965062624	0.031594369403140187285	0.1515038203729626202	0.10269787908558933245	Good Overlap
seq6_123-seq6_189	0.8102234465870829	0.8119502578101304	0.11798377298914430022	0.5012214523405563818	0.3315992093205487766	Good Overlap
seq6_123-seq6_90	0.22531983960282603	0.22413463377318799	0.028435209581555490762	0.14365116355820723725	0.097493314500678533084	Good Overlap
seq6_123-seq6_163	0.388659793814433	0.38703484937979915	0.054792835378708713505	0.24036464013198350263	0.15987154454691443539	Good Overlap
seq6_123-seq6_51	0.2850365952832746	0.2881241565452092	0.049486135758118381413	0.18257571210909748108	0.123113012547071954294	Good Overlap
seq6_123-seq6_6	0.9985479186834463	0.9985625299472928	0.14976742184879327404	0.61907029578460386385	0.40741248834038063808	Good Overlap
seq6_123-seq6_155	0.14507249748003412	0.14434269750116405	0.019890128532114882442	0.09214144030645197424	0.06202106501146065282	Good Overlap
seq6_123-seq6_31	0.19496582402083107	0.1934782608695652	0.029519319405271623445	0.12537119151606410362	0.085471589571606130994	Good Overlap
seq6_123-seq6_44	0.9988525530694206	0.9988499137435307	0.14445375822398762225	0.62787327446211573434	0.4228368859876172379	Good Overlap
seq6_123-seq6_52	0.32780160358008575	0.32287753568745303	0.043080103271353341577	0.19946601003311459977	0.1300278667526213722	Good Overlap
seq6_123-seq6_87	0.07437813391013666	0.07469654528478058	0.009130682858100934155	0.04643109128097544833	0.030728894111484370767	Good Overlap
seq6_123-seq6_97	1.0	1.0	0.15015383434851174821	0.64429396740198305066	0.43934171826803080152	Good Overlap
seq6_123-seq6_5	0.4048804780876494	0.4094390906844576	0.05293135057395934276	0.24695142998625736512	0.1614467857385635151	Good Overlap
seq6_123-seq6_41	0.13623782675551	0.13623782675551	0.019899234421372673191	0.090101004991106262734	0.06280245767598874298	Good Overlap
seq6_123-seq6_45	0.1795012834616795	0.17708716439867597	0.023142773011230818324	0.118433007627445006365	0.08214873506427506629	Good Overlap
seq6_123-seq6_78	0.17323922050023016	0.17323922050023016	0.025366345763956575503	0.10673657984151814788	0.07081283445072107941	Good Overlap
seq6_123-seq6_65	0.08564108820300109	0.08463605276013679	0.0116483943635328494665	0.053705448366070751214	0.035742905163745130878	Good Overlap
seq6_123-seq6_147	0.025317717418390232	0.024539877300613498	0.0037533534913485907536	0.017129333045223165653	0.0122178772938067293545	Good Overlap
seq6_123-seq6_131	0.03591221458656617	0.03648179602688132	0.005361672044344892988	0.024010018118872311177	0.016942963890535276067	Good Overlap
seq6_124-seq6_183	0.9834612645406346	0.9837632069608453	0.13643857709624032369	0.6197851926739658199	0.41597247330679294958	Good Overlap
seq6_124-seq6_58	0.9992327926348092	0.9992350562780024	0.1449796069754360607	0.6420428310077159626	0.43773376863036799508	Good Overlap
seq6_124-seq6_153	0.786754507628294	0.789905201127338	0.121673673978893339547	0.49063349575760766986	0.3260997869070512505	Good Overlap
seq6_124-seq6_129	0.9988652124574454	0.998868351565447	0.13369176145892916951	0.63766556190351509687	0.43287759051098375878	Good Overlap
seq6_124-seq6_188	0.35068927898442925	0.3562755026793176	0.053079101216845900264	0.22780250093279396623	0.1548685787841804077	Good Overlap
seq6_124-seq6_127	0.6850983132049107	0.6911707126076743	0.095005562806206362057	0.42887419116119064719	0.28516663794889664102	Good Overlap
seq6_124-seq6_39	0.9996778869383154	0.9996791786974655	0.14016369584924584185	0.63787840831792834965	0.43208538742280188605	Good Overlap
seq6_124-seq6_176	0.5863749283393846	0.5933684012774751	0.08610742089744424428	0.37422032460275474986	0.25253983543297763237	Good Overlap
seq6_124-seq6_178	0.36977180166785184	0.3754644458680333	0.05993150973692967139	0.23270952321998939565	0.15494712470167697348	Good Overlap
seq6_124-seq6_63	0.9992214869599065	0.9992234517569404	0.12835497294778252821	0.6331286137560605039	0.42743004714889792835	Good Overlap
seq6_124-seq6_21	0.6099564405724953	0.6126560375726116	0.07990069096657126526	0.3930117768894405516	0.26710371575259159307	Good Overlap
seq6_124-seq6_53	0.9994338554444234	0.9994334277620397	0.12543929598709915716	0.62010318184794090926	0.41154421731502976626	Good Overlap
seq6_124-seq6_160	0.21303019481807722	0.2183029204272258	0.033738100071276257642	0.13506909949067032904	0.090184896467665561465	Good Overlap
seq6_124-seq6_166	0.45539013831696756	0.4542376468098614	0.06586038056363355732	0.2910499246459700648	0.19748450887633863497	Good Overlap
seq6_124-seq6_96	0.999746835443038	0.9997486173956762	0.13420536237217145689	0.6433238918742999677	0.4404030530706354225	Good Overlap
seq6_124-seq6_154	0.9984984984984985	0.9985092426952892	0.13211118658300264713	0.6450830046499359194	0.44149945219956626517	Good Overlap
seq6_124-seq6_94	0.14843914121255408	0.15401953418482345	0.026406952579621008815	0.09534068526299415979	0.063485302211009908575	Good Overlap
seq6_124-seq6_191	0.11677780521939574	0.11942381089177986	0.017504866778704096106	0.075903440239934723124	0.051368611524359642108	Good Overlap
seq6_124-seq6_43	0.20763949751679814	0.21132596685082872	0.029761682875859362647	0.13035465839215570053	0.08600918529068829301	Good Overlap
seq6_124-seq6_164	0.17502327437159196	0.17447431461272292	0.024854787613271222008	0.111187000967701388184	0.07492771277468847585	Good Overlap
seq6_124-seq6_171	0.18908438061041294	0.18838496370301158	0.028316617505089765683	0.12045207138022594211	0.081593409477745070354	Good Overlap
seq6_124-seq6_134	0.4818449460255152	0.4827586206896552	0.066911622931714778	0.3129767188263626506	0.2141353446919438367	Good Overlap
seq6_124-seq6_47	0.2438136826783115	0.24255363465944596	0.036552098310749223475	0.16077045130971903057	0.11212774433903344814	Good Overlap
seq6_124-seq6_95	0.16100749242786547	0.16094061379035474	0.023796925139500077082	0.101787767895121710054	0.06828576076220655496	Good Overlap
seq6_124-seq6_16	0.12501729625017297	0.12501729625017297	0.019605644918712009472	0.081043767951022214194	0.05565097500287352209	Good Overlap
seq6_124-seq6_86	0.2540593734623585	0.2522196645840184	0.038711198155847106712	0.1677850673577997472	0.11755175311686160345	Good Overlap
seq6_124-seq6_159	0.23619233268356074	0.23755472677152586	0.032589804899204187403	0.15025709670308171425	0.101408230126021232114	Good Overlap
seq6_124-seq6_142	0.17752550180980586	0.17549068118093353	0.030680733319488131358	0.112353268586900887244	0.076355431898803343915	Good Overlap
seq6_124-seq6_168	0.06195480458822721	0.06189036955625773	0.0090132731122856959474	0.040507311863884497372	0.027796493974171478875	Good Overlap
seq6_124-seq6_85	0.1138646145819747	0.11247550620509471	0.014696929426945503232	0.076243667384223653205	0.05344728304948073979	Good Overlap
seq6_125-seq6_91	0.45045775872059335	0.45045775872059335	0.060318359233647651412	0.28615441121234779407	0.19299555080604153414	Good Overlap
seq6_125-seq6_62	0.6801399825021872	0.6798598949211909	0.09038223346355273348	0.43544238791600273173	0.29687865719785141964	Good Overlap
seq6_125-seq6_80	0.2988620636629248	0.29789036033261473	0.040050990916920499333	0.18903194916341331911	0.12736277590777293016	Good Overlap
seq6_125-seq6_128	0.2813404748118124	0.28175636574074076	0.035271662581052699535	0.17742670983396933914	0.1189650760594711149	Good Overlap
seq6_125-seq6_194	0.9160971011077068	0.9163140573577809	0.1258698130231853889	0.58353882595681164433	0.3947339979532094416	Good Overlap
seq6_125-seq6_184	0.5560005721642112	0.5556191839656407	0.0688514103980103193	0.35106297772866489943	0.23608613510710708555	Good Overlap
seq6_125-seq6_151	0.14252713405690817	0.14293567894447498	0.019720950952396236503	0.089373552549813159214	0.059601873391837918575	Good Overlap
seq6_125-seq6_190	0.29826580724370777	0.2982119561046735	0.03542829283369416003	0.1854220387223874192	0.123259990303206449635	Good Overlap
seq6_125-seq6_140	0.48303715670436187	0.48181365221723965	0.058213212535538235684	0.29830198420466779292	0.19751060281251880239	Good Overlap
seq6_125-seq6_177	0.8985205732778548	0.8971656125556337	0.12753470443568838042	0.5677504569112130372	0.3826951353218466291	Good Overlap
seq6_125-seq6_145	0.19739982733228378	0.19588887758217158	0.025649423954126837533	0.12390764286615840932	0.082980628739828746845	Good Overlap
seq6_125-seq6_17	0.8133096266192532	0.813119755911518	0.10513406213549855483	0.5095423840490345341	0.34157148781408790028	Good Overlap
seq6_125-seq6_75	0.3237936772046589	0.321309285237141	0.04154080104928452333	0.20692531270261081523	0.13964885500385877462	Good Overlap
seq6_125-seq6_61	0.27612966601178784	0.27427614733110106	0.03369028011541488587	0.17570393149397220355	0.118438498013303097934	Good Overlap
seq6_125-seq6_193	0.09302150132025651	0.0935002262102247	0.010564086151692955171	0.058568353729755682338	0.03899110729600553545	Good Overlap
seq6_125-seq6_93	0.9995579133510168	0.9995553579368608	0.13646970293177861143	0.61033724862129772303	0.39939285636646015864	Good Overlap
seq6_125-seq6_55	0.33679473866389753	0.3389684319475591	0.048407635966626043266	0.21497338940353518394	0.14517189211832928918	Good Overlap
seq6_125-seq6_155	1.0	1.0	0.13308791945539401109	0.6415076240602476767	0.43651020722924128222	Good Overlap
seq6_125-seq6_99	1.0	1.0	0.13168675014434898818	0.62499992665240697905	0.41875755018349987817	Good Overlap
seq6_125-seq6_192	0.05122782788830866	0.05212779718018368	0.005858008930112457126	0.033812114973973595392	0.02306613735980937026	Good Overlap
seq6_125-seq6_56	0.9991843393148451	0.9991935483870967	0.13150638979202285887	0.6444236880777663386	0.43994572354735516698	Good Overlap
seq6_125-seq6_46	1.0	1.0	0.12588228582312489858	0.63160573332761633995	0.4241303185960887594	Good Overlap
seq6_125-seq6_185	0.06684491978609626	0.06684491978609626	0.0097154914877215494545	0.044285102647574382243	0.030754899804557464764	Good Overlap
seq6_125-seq6_60	0.07498916341569137	0.07408612647792602	0.009086398638986724076	0.048555053376587096826	0.033238120705764685344	Good Overlap
seq6_125-seq6_131	0.23902236951118475	0.23266499582289055	0.03795979008619720689	0.15347312040382428781	0.10452864816481496664	Good Overlap
seq6_126-seq6_57	0.9246898759503801	0.92510347023241	0.13184217858375038844	0.5855958254377354736	0.39420925129423082693	Good Overlap
seq6_126-seq6_191	1.0	1.0	0.13927608966560008693	0.64036346347151893647	0.4355903360628150945	Good Overlap
seq6_126-seq6_94	0.999801429706116	0.9998014494192395	0.14402635566627054144	0.6347359129860540321	0.4283803778547748593	Good Overlap
seq6_126-seq6_160	0.13331006805095097	0.13323444725591135	0.017206586160196844805	0.091482395712070428584	0.065457310194382786074	Good Overlap
seq6_126-seq6_186	0.5149103139013453	0.5163742036436795	0.08052657538201249067	0.32983255168971182728	0.22370814936656796758	Good Overlap
seq6_126-seq6_38	0.9997164327236637	0.999716151007664	0.14026384378847196266	0.63695511298972301844	0.43114045717131543398	Good Overlap
seq6_126-seq6_188	0.999535027898326	0.9995330012453301	0.13298839340427683089	0.6380508089756086829	0.43237149285827611886	Good Overlap
seq6_126-seq6_162	0.7219526986052153	0.7189702727551334	0.103286668069121820474	0.44442160473837985925	0.2934371195401663331	Good Overlap
seq6_126-seq6_69	0.4125807677689092	0.4128411321471538	0.059139016890408221672	0.26148392820315879937	0.17634131507847873077	Good Overlap
seq6_126-seq6_67	0.6980743611481167	0.6973780043699928	0.096182619487258621	0.4465066205007426682	0.30359067264733449265	Good Overlap
seq6_126-seq6_15	0.6089942103137203	0.6095199677289229	0.081538688491196439	0.39450707199286683122	0.27094290195393018204	Good Overlap
seq6_126-seq6_42	0.2943247344461305	0.2943247344461305	0.044410510188354528835	0.18642864847287064076	0.12568132799424069736	Good Overlap
seq6_126-seq6_148	0.9993800371977681	0.9993698802772527	0.13395638916146114255	0.6511307021675690903	0.44948319665004456843	Good Overlap
seq6_126-seq6_3	0.3074891529900019	0.3070316186880604	0.044301534199363817753	0.1915941557267678789	0.12744277799222442119	Good Overlap
seq6_126-seq6_84	0.30705342754431636	0.30816831683168316	0.044199465135545665752	0.19173713582872718147	0.1269915832488540461	Good Overlap
seq6_126-seq6_143	0.20058599936648716	0.20033269961977188	0.029990436649105844395	0.123214076761039714755	0.081247517398694470946	Good Overlap
seq6_126-seq6_89	0.7815092848676413	0.7788884446221511	0.11932172176896024745	0.5194579269069636864	0.36364468455158401714	Good Overlap
seq6_126-seq6_19	0.7492260061919505	0.7449265220433869	0.102296821059389338626	0.4573893310517937714	0.30034241145798518723	Good Overlap
seq6_126-seq6_178	0.9977233921457029	0.9976784677887406	0.13370770877858274035	0.66219619138042547517	0.46456931136492567785	Good Overlap
seq6_126-seq6_161	0.9985935302390999	0.9985693848354793	0.1339806084796341003	0.6779424963630161153	0.48201709722972247693	Good Overlap
seq6_126-seq6_164	1.0	1.0	0.10973308529411979614	0.6457765084461479964	0.4395883180229713493	Good Overlap
seq6_126-seq6_4	0.5607553366174056	0.5567522783761392	0.089177317151495881804	0.3583845413649672638	0.24287931865135006219	Good Overlap
seq6_126-seq6_20	1.0	1.0	0.13707127382566333633	0.6643831234176542847	0.46184029863617194248	Good Overlap
seq6_126-seq6_68	0.4381282495667244	0.43519163763066204	0.062372076852003057955	0.26637813546767253285	0.17538783296222818486	Good Overlap
seq6_126-seq6_168	1.0	1.0	0.1511708568380899692	0.65383452381969680206	0.45204409158477502743	Good Overlap
seq6_126-seq6_16	1.0	1.0	0.12211914210395784336	0.6205887498932603873	0.4092593669371100054	Good Overlap
seq6_127-seq6_183	0.7295344275833592	0.7294506402313093	0.10269318225893757624	0.46067152952944008797	0.31023660319607007183	Good Overlap
seq6_127-seq6_153	0.823371781428405	0.8224200538830971	0.122202123994468031206	0.5134754039286987552	0.34206989037111771782	Good Overlap
seq6_127-seq6_58	0.9988350807122649	0.9988300183854254	0.13644847770607828782	0.64325530823269374604	0.438692886827280583	Good Overlap
seq6_127-seq6_176	0.7776447105788423	0.7779106858054227	0.105949020187467687107	0.4906296317388852684	0.32915012718307976549	Good Overlap
seq6_127-seq6_21	1.0	1.0	0.13875586763162292389	0.6292553583789786369	0.42045610458712885072	Good Overlap
seq6_127-seq6_129	1.0	1.0	0.13696931296152634927	0.6300231291855953766	0.42197227168056976136	Good Overlap
seq6_127-seq6_188	0.28077302536126747	0.28022999186897435	0.04155746329510069568	0.17707875385680515686	0.119178028296737146276	Good Overlap
seq6_127-seq6_166	0.6917045632742669	0.6892190957951312	0.09785769531749776855	0.4332845910408749835	0.28889678219737168171	Good Overlap
seq6_127-seq6_178	0.2772585669781931	0.2757544224765869	0.039225333614388211877	0.17528059975481444188	0.118163141892948213695	Good Overlap
seq6_127-seq6_39	1.0	1.0	0.15790012163572286085	0.65681467870537203844	0.45524828577337106354	Good Overlap
seq6_127-seq6_160	0.14029488447361324	0.1408355795148248	0.022196700434718155371	0.09101241176214261012	0.062494308064222544794	Good Overlap
seq6_127-seq6_47	0.39304936183300015	0.3917398674680228	0.056993596711608066275	0.25273981995041491417	0.17312934895877815689	Good Overlap
seq6_127-seq6_53	0.9917165209387943	0.9916395726892708	0.13742218118729878459	0.6346151179236730912	0.42755300181260497627	Good Overlap
seq6_127-seq6_134	0.9989847715736041	0.9989727786337956	0.13074800598545095838	0.6576315558610000966	0.4548470986919114097	Good Overlap
seq6_127-seq6_63	1.0	1.0	0.13519961967285585969	0.63631549514175500087	0.43001467293402765145	Good Overlap
seq6_127-seq6_86	0.5106096328730212	0.5086236050050728	0.06924646516706289775	0.34004633011111192237	0.23884220509096521919	Good Overlap
seq6_127-seq6_159	0.4837117472852912	0.482860909690178	0.06186447115534364653	0.30844636657528778418	0.20882111843115362305	Good Overlap
seq6_127-seq6_94	0.06186160264710114	0.06127639155470249	0.009026189899832381518	0.03951774082614915538	0.0268443765231559735	Good Overlap
seq6_127-seq6_142	0.36009485094850946	0.3572643756379721	0.049033835339809081065	0.21826331174507697246	0.14276571113408934494	Good Overlap
seq6_127-seq6_164	0.06687634497599736	0.06710798510550268	0.009736492296847587273	0.041740266661726528014	0.027825386128605402464	Good Overlap
seq6_127-seq6_85	0.18581155282231496	0.18383971818582123	0.021492909023134334253	0.113118756849979685045	0.07339968333419130933	Good Overlap
seq6_127-seq6_96	0.998766954377312	0.9987468671679198	0.12962083752668878886	0.63404381232968540986	0.42943479710862418483	Good Overlap
seq6_127-seq6_171	0.060031019067603324	0.06140111141477635	0.00875145069402365019	0.03672228414356415883	0.023422354385521338944	Good Overlap
seq6_127-seq6_191	0.026175313729162764	0.026403258274425356	0.003988241665160531092	0.016295643515282137071	0.010832520216522559572	Good Overlap
seq6_127-seq6_43	0.04893933755117231	0.04920472514184727	0.0067423116451997120647	0.030251875926670351704	0.019722399278991318318	Good Overlap
seq6_128-seq6_190	1.0	1.0	0.14784805760005992372	0.62773321478804615283	0.0	Good Overlap
seq6_128-seq6_145	0.6731639145305431	0.6741585392681675	0.09143114627884927611	0.42481517877485259067	0.0	Good Overlap
seq6_128-seq6_91	1.0	1.0	0.14394443540851807809	0.6269034013736138102	0.0	Good Overlap
seq6_128-seq6_151	0.45100748416810593	0.4492954492954493	0.06540659459879508281	0.2865961111202807547	0.0	Good Overlap
seq6_128-seq6_140	0.9994222992489891	0.999436831237094	0.14174175875146440015	0.626578607843859321	0.0	Good Overlap
seq6_128-seq6_80	0.6468517794290184	0.6485868560587634	0.091922586621948146985	0.41520265576031038885	0.28236049585863023337	Good Overlap
seq6_128-seq6_184	0.9975167275988136	0.9975739605094683	0.14362630808599177066	0.6229371513288906536	0.0	Good Overlap
seq6_128-seq6_193	0.36475602586713696	0.36598603532241974	0.050713784066400206838	0.23383999692960315607	0.15860940958760077744	Good Overlap
seq6_128-seq6_185	0.5038132655419459	0.5069128657388269	0.06705595112195661863	0.32702178079842984633	0.22357468368857878655	Good Overlap
seq6_128-seq6_192	0.36295789336462	0.36413909762206825	0.05127731017912493893	0.23310871565341855531	0.15859840243937364641	Good Overlap
seq6_128-seq6_177	0.9989072875514836	0.9989338144837202	0.13970323930036679261	0.6254810620879614177	0.41796213300386073736	Good Overlap
seq6_128-seq6_194	0.999915354663958	0.9999176276771005	0.13795035805447999277	0.6223440572857254762	0.41416316279543567534	Good Overlap
seq6_128-seq6_61	0.5114335723561628	0.5120672155182135	0.068749305710012155435	0.32309922624347908865	0.21762572613453293107	Good Overlap
seq6_128-seq6_99	1.0	1.0	0.14373708525965396335	0.62034302420485519785	0.41137040096609128395	Good Overlap
seq6_128-seq6_56	0.9998863507216729	0.9998907223254289	0.14053257256331483787	0.6238134126411507108	0.41555289854275598654	Good Overlap
seq6_128-seq6_75	0.4837130597691424	0.4840560454161131	0.06980912782159886168	0.30888776761842598605	0.20996287171911614242	Good Overlap
seq6_128-seq6_93	0.9998981047483188	0.9998972884141332	0.14712615473361719219	0.6207317412371262331	0.4123286289589991287	Good Overlap
seq6_128-seq6_181	0.3227647431832594	0.3247222473127992	0.042214813020672553172	0.20806351637962671171	0.14135821967610201171	Good Overlap
seq6_128-seq6_50	0.3172787477423239	0.318246231803152	0.042637119617266949648	0.20121958958242940458	0.13541357324108375856	Good Overlap
seq6_128-seq6_48	0.29606038130971596	0.2963980463980464	0.038784748665443195823	0.18905320959582840749	0.1280937808262687811	Good Overlap
seq6_128-seq6_62	0.5162924321463673	0.5190196962862728	0.070021273374726919475	0.32654252961716652984	0.21926527995537027222	Good Overlap
seq6_128-seq6_60	0.35535853351704305	0.3590064331665475	0.051605529644374440918	0.23050901903033562579	0.15682400255331925905	Good Overlap
seq6_128-seq6_46	0.6117087532555769	0.6141555080454597	0.08759998284128125904	0.38388049799957772007	0.25643164794373827405	Good Overlap
seq6_128-seq6_179	0.23218960359012716	0.23197418872159356	0.03032421244491232346	0.14520808960839287237	0.097219145420066181834	Good Overlap
seq6_128-seq6_88	0.8608255832925437	0.8668227946916471	0.12758393211635151027	0.54002490771155473124	0.35985789814399359905	Good Overlap
seq6_128-seq6_174	0.5801045716583992	0.5820656525220176	0.08249854909282898273	0.36843452908344068565	0.24914407578411001808	Good Overlap
seq6_128-seq6_83	0.19410242683797288	0.19467724679029957	0.025393049797682848278	0.12131952103795100555	0.08075991053480204322	Good Overlap
seq6_128-seq6_55	0.28205900060204697	0.2858212307231621	0.039688478833130814262	0.18306185944760380209	0.12439608637379785502	Good Overlap
seq6_128-seq6_130	0.10619690850856427	0.1061222216032533	0.013578006814318788752	0.06707707002919411216	0.045123058236572226647	Good Overlap
