KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_133-seq5_150	0.104638619201726	0.10576405099658825	0.008346095337266894569	0.065690722191571278585	0.043325588914656629835	Good Overlap
seq5_133-seq5_14	0.05202312138728324	0.0524906644120341	0.004798120487736697537	0.030011537724577357142	0.018753579466019249406	Good Overlap
seq5_133-seq5_96	0.9978448275862069	0.9979166666666667	0.11292051723736525018	0.5625153036282563204	0.34747560025371237592	Good Overlap
seq5_134-seq5_185	0.15998309541697972	0.15749069844110583	0.0153111003428697076786	0.100810759897988974225	0.06733464369908553198	Good Overlap
seq5_134-seq5_154	0.39391837206613484	0.39412852519648633	0.037143450435014216494	0.24698887891557232995	0.16379758801923768383	Good Overlap
seq5_134-seq5_42	0.7866543523435696	0.7860615883306321	0.07688282410460496501	0.49020268847897190397	0.32485904414546105327	Good Overlap
seq5_134-seq5_196	0.4534806335684813	0.44848891873740765	0.043439560844344356036	0.2817576709833361029	0.18667605621758737779	Good Overlap
seq5_134-seq5_137	0.7382448537378115	0.7364746945898778	0.0784104782875167302	0.46161829256734640648	0.30803388036185670872	Good Overlap
seq5_134-seq5_157	0.7694218608852755	0.7663615560640732	0.08372221621987815981	0.48016992286685749713	0.31945898875092241	Good Overlap
seq5_134-seq5_47	0.866039654295882	0.8647330595482546	0.09133892564536036433	0.53970806489503588184	0.3566873719980435813	Good Overlap
seq5_134-seq5_186	0.26221811744785656	0.26005403319181786	0.025694682507852061578	0.16153948965561115365	0.106256333493804104565	Good Overlap
seq5_134-seq5_174	0.5340962533312431	0.5331448319195727	0.04866534493460323955	0.32325261376815017677	0.20976025670607188963	Good Overlap
seq5_134-seq5_99	0.28356221389929254	0.28272643946337805	0.025953157113942616686	0.17253248818813046545	0.11201298700979145517	Good Overlap
seq5_134-seq5_33	0.8540410132689988	0.8536437859086785	0.085025390169461124	0.54214891810789039254	0.36373183445864685695	Good Overlap
seq5_134-seq5_8	0.6723464678736244	0.667267483777938	0.05891337822414319252	0.42265413411650704494	0.282554765943163538	Good Overlap
seq5_134-seq5_84	0.5325547445255474	0.5280070754716981	0.05260918472783089175	0.3366523934773863034	0.22563112076358628179	Good Overlap
seq5_134-seq5_15	0.9993489583333334	0.9993399339933994	0.10716261727478240645	0.6203619997193104164	0.41142644329335677174	Good Overlap
seq5_134-seq5_69	0.10572499574033055	0.10419866871479774	0.010241748254734243875	0.0650638175723072568	0.04238056727915360523	Good Overlap
seq5_134-seq5_145	0.06438319146061343	0.0637506760411033	0.0063399941749886188725	0.038399485784108511816	0.02466088792212843316	Good Overlap
seq5_134-seq5_170	0.9925373134328358	0.9926739926739927	0.112072360464694811004	0.5989299307656367661	0.3919645981420365457	Good Overlap
seq5_134-seq5_44	0.09036939313984169	0.09196663740122915	0.00962713966617801478	0.05461921004385756733	0.034674995112413979103	Good Overlap
seq5_135-seq5_161	0.5070674539273573	0.506537703743507	0.05066136760416474751	0.3143183925565460082	0.20756061505226747463	Good Overlap
seq5_135-seq5_142	0.49859254046446166	0.4969108561341571	0.04832246318546412209	0.31014308131669997534	0.20567279328247277707	Good Overlap
seq5_135-seq5_188	0.5475270479134466	0.5451543989124101	0.050732117665192443284	0.33600146433460903578	0.21987016881326498828	Good Overlap
seq5_135-seq5_97	0.22348395236968693	0.22330020507966555	0.021795242166136479635	0.137671800640150515	0.09071227352640914353	Good Overlap
seq5_135-seq5_191	0.4933844011142061	0.4909027291812456	0.046172896833017608805	0.29835607608655001632	0.19297126990609466878	Good Overlap
seq5_135-seq5_193	0.3564084989718986	0.3543063434760186	0.037522669735837089913	0.21674885047806088722	0.14146844810657146324	Good Overlap
seq5_135-seq5_147	0.9920806335493161	0.9917971662938105	0.103494670620835920835	0.59688880119562637673	0.38732217686758950022	Good Overlap
seq5_135-seq5_155	0.998303647158609	0.9983079526226735	0.09939135681310229866	0.5879416565480085132	0.3733243632235959152	Good Overlap
seq5_135-seq5_165	0.10149226063583279	0.10124235119599481	0.009999842403580004555	0.06147411953889695354	0.040059125492619757544	Good Overlap
seq5_135-seq5_35	0.9963235294117647	0.9962546816479401	0.11378868693815384463	0.6384678748131220728	0.43340186942099063227	Good Overlap
seq5_135-seq5_140	0.028457269700332962	0.028457269700332962	0.002718982659720712659	0.016850929444501234736	0.010731522671858322818	Good Overlap
seq5_135-seq5_93	1.0	1.0	0.09458334896344738746	0.649525614064981685	0.44552615875140216605	Good Overlap
seq5_136-seq5_146	0.08125296630280018	0.08142735123849293	0.006093824906745294729	0.05315734358349988379	0.036496085683244721317	Good Overlap
seq5_136-seq5_184	0.4844368986983588	0.4800228310502283	0.040279491312389216532	0.31178649639093440862	0.21173058982418907994	Good Overlap
seq5_136-seq5_190	0.08157819498713428	0.08122795309371723	0.007335334888718615175	0.052279249540442189377	0.035421600557536103943	Good Overlap
seq5_136-seq5_34	0.719932716568545	0.7218045112781954	0.07081581030428561716	0.460629508472513806	0.31143489335206084082	Good Overlap
seq5_136-seq5_179	0.23652942801878973	0.23695111847555925	0.01955800427233115433	0.14616793157243692282	0.095672166501427749034	Good Overlap
seq5_136-seq5_175	0.06440933032355155	0.06377531812363527	0.005013908010745721951	0.039874100232004071812	0.026365814577326018001	Good Overlap
seq5_136-seq5_181	0.11093831000518403	0.1103618207755155	0.012110924095124236342	0.06938588263805008183	0.04598442424540200198	Good Overlap
seq5_136-seq5_195	0.29446164430684557	0.2927586206896552	0.023691025470127620875	0.17810422103798623583	0.11527574950254229171	Good Overlap
seq5_136-seq5_40	0.2816716025008226	0.2793000990425883	0.026178063384504359826	0.16982038063886769033	0.10913459303371395699	Good Overlap
seq5_136-seq5_91	0.05298997152408072	0.05275541795665634	0.0051797577227623335576	0.032312382267712468564	0.02101147442950661966	Good Overlap
seq5_136-seq5_28	0.15934475055845124	0.15557217651458488	0.013041264337914577906	0.095849626311988123235	0.062071950694289932035	Good Overlap
seq5_136-seq5_189	0.04079629889247161	0.039651905396869955	0.0029047502452454642088	0.026614274025035512556	0.018336539805911666057	Good Overlap
seq5_136-seq5_76	0.12443609022556391	0.12394207259732933	0.012659851613532468245	0.075073674658763044835	0.048483814107774783482	Good Overlap
seq5_136-seq5_54	0.06599658638346292	0.06581942336874051	0.004847948804671913635	0.044406377448266894978	0.031263317596233508212	Good Overlap
seq5_137-seq5_196	0.7837537915217874	0.7818493917456527	0.07527161540557765177	0.48048067382705148248	0.3157325576753107969	Good Overlap
seq5_137-seq5_174	0.8571890929686868	0.8572583906186818	0.08123289191429317785	0.51779875458693247275	0.33589494826405419804	Good Overlap
seq5_137-seq5_157	0.9998082086689681	0.9998053149031442	0.09441146025952316509	0.59348539828426001054	0.3801314486872404219	Good Overlap
seq5_137-seq5_47	0.9986889874949576	0.9986397405043423	0.096681159985916278144	0.6040547717506097901	0.39360697002911024464	Good Overlap
seq5_137-seq5_99	0.36295967114765026	0.3639136946031394	0.03455290770415492793	0.22405548736710866945	0.14669681660356756029	Good Overlap
seq5_137-seq5_42	0.5937257187257188	0.5945919751889901	0.052617462381639510406	0.37236350562810645637	0.24785186432244514237	Good Overlap
seq5_137-seq5_158	1.0	1.0	0.09577526959563677911	0.61420910370925405444	0.40357586054456036508	Good Overlap
seq5_137-seq5_169	0.9807073954983923	0.9807401812688822	0.092259447037704427995	0.5910921011179151601	0.38277495388986644442	Good Overlap
seq5_137-seq5_154	0.31796133087381295	0.31930996863493794	0.029088082010218184477	0.19656358330917494071	0.12888604391557561747	Good Overlap
seq5_137-seq5_186	0.24747208763429535	0.24651972157772623	0.024151617933275711377	0.15320941642386620804	0.10125379636816946788	Good Overlap
seq5_137-seq5_185	0.17028919107136312	0.1690404522428603	0.014836017208128289349	0.10385856655196495938	0.06784921763867295497	Good Overlap
seq5_137-seq5_152	0.9951178093822968	0.9951281508155052	0.091766390646839023306	0.6009305007076004103	0.38968560627131191288	Good Overlap
seq5_137-seq5_170	0.6629969418960244	0.6635114503816794	0.064408993028762582556	0.41051200467354029592	0.2713454509411161953	Good Overlap
seq5_137-seq5_29	0.9997630331753554	0.9997633696166588	0.092567038588088792154	0.6061461313378445216	0.39374817573802316193	Good Overlap
seq5_137-seq5_41	0.9993720565149137	0.9993696816892531	0.10412700709748083509	0.6056301110497516344	0.39502842609232114942	Good Overlap
seq5_137-seq5_33	0.3030856897107838	0.30353497367572796	0.027026304901372047613	0.19059466212028354031	0.12711175907626039756	Good Overlap
seq5_137-seq5_80	0.9996371552975326	0.9996391194514616	0.10309158704942392461	0.61782054551653379116	0.4074117451989082002	Good Overlap
seq5_137-seq5_168	0.6293125157391085	0.6278128950695322	0.061307815863961563036	0.39686692797576317805	0.265374073153055592	Good Overlap
seq5_137-seq5_69	0.13745626904412594	0.1367743392816806	0.012809638104855490307	0.08698071123603299049	0.058575587280664006905	Good Overlap
seq5_137-seq5_15	0.42125514130290564	0.40254759621969594	0.040620336723208912045	0.25927356430224950538	0.17083239730202209255	Good Overlap
seq5_137-seq5_145	0.10358086998317712	0.1022864019253911	0.009455728630839007512	0.06509599629550234868	0.043359021617127771155	Good Overlap
seq5_137-seq5_21	0.5690854870775348	0.570047111331515	0.05584006187834691621	0.35294577596101570652	0.23273286094366668474	Good Overlap
seq5_137-seq5_8	0.21236925875397908	0.21030434287016983	0.019770582171799267261	0.13162153857646090992	0.08745377950535047072	Good Overlap
seq5_137-seq5_84	0.19353466609953213	0.19259022676461193	0.0180776867913187564	0.12196212408052816002	0.08188144277730648113	Good Overlap
seq5_137-seq5_66	0.300552104899931	0.2984945492299706	0.025552711953795992309	0.18423844065746597464	0.120687904977061054686	Good Overlap
seq5_137-seq5_44	0.1541438550122711	0.1492452292794076	0.014931152980359059493	0.0956830662864963035	0.06331554673132943555	Good Overlap
seq5_137-seq5_38	0.39073765945646144	0.38733965421081984	0.035855501300511496157	0.24512234052148428619	0.16420170218917397011	Good Overlap
seq5_137-seq5_160	0.9985007496251874	0.9985107967237528	0.091492598726593668186	0.59742112498521079413	0.38618258531998543882	Good Overlap
seq5_137-seq5_23	0.7933042212518195	0.7900960827790096	0.079608379232132321335	0.5108910081899117094	0.35002134999494815878	Good Overlap
seq5_137-seq5_173	0.21240892029145506	0.21397091229616572	0.021940250637522705225	0.13553504861815571121	0.09091024139438556677	Good Overlap
seq5_137-seq5_3	0.984936268829664	0.9849884526558892	0.09855994233305252455	0.5530971579172564364	0.3398995676157285629	Good Overlap
seq5_137-seq5_167	0.04695640704346106	0.04588670275980457	0.0039174850483688098733	0.02937954152539307813	0.019731325689613266685	Good Overlap
seq5_137-seq5_72	0.9816901408450704	0.9816643159379408	0.1234632582998752425	0.60589692666770373605	0.40286164675801968562	Good Overlap
seq5_137-seq5_25	0.9915865384615384	0.9911054637865311	0.10101748876005583597	0.55970465605386984646	0.3432425454903064348	Good Overlap
seq5_138-seq5_75	0.4222629222629223	0.4240210996145263	0.04027954668430707377	0.26938322880518206722	0.18094656055107554763	Good Overlap
seq5_138-seq5_144	0.3147754854368932	0.3160205935796487	0.030269327947037247649	0.19766921770955960306	0.13140506901768687009	Good Overlap
seq5_138-seq5_89	0.2757475083056478	0.2787188988883007	0.027815505549627010599	0.17293286578628647763	0.11422755484276395713	Good Overlap
seq5_138-seq5_82	0.13252011751181506	0.13229845406924748	0.011917610115841090504	0.082132203437669913854	0.054140462629426426395	Good Overlap
seq5_138-seq5_182	0.5146329365079365	0.5145125279087075	0.05528148721917236511	0.3225697278407836488	0.21475000415943842159	Good Overlap
seq5_138-seq5_73	0.5466280295047419	0.5438642989663398	0.05898050442075365429	0.34005276733364248618	0.22495509877008988377	Good Overlap
seq5_138-seq5_67	0.24119493200046496	0.24093023255813953	0.026046367777149836364	0.15075686095489024296	0.10068865571347680254	Good Overlap
seq5_138-seq5_194	0.7140399174122505	0.7144329896907217	0.07090651358578253229	0.43065945360855494546	0.27829500912399380135	Good Overlap
seq5_138-seq5_90	1.0	1.0	0.097819525453983213474	0.6198776456462246241	0.40962589022252439175	Good Overlap
seq5_138-seq5_85	0.663787587971849	0.6633568225496477	0.06542522190578514163	0.40265211648650855086	0.2630600419894794458	Good Overlap
seq5_138-seq5_158	0.09896504030142605	0.09952335557673975	0.009811795353340309168	0.059242378453495579523	0.038029229230086595324	Good Overlap
seq5_138-seq5_172	0.9986885245901639	0.9986807387862797	0.09597532336667943538	0.61220965057304751116	0.40064777239459258045	Good Overlap
seq5_138-seq5_77	0.17536461078896504	0.17245635690354436	0.018459882682140590407	0.11160911710874273178	0.07576907780878495222	Good Overlap
seq5_138-seq5_20	0.9926739926739927	0.9928698752228164	0.105053917785901875576	0.61333948142909220085	0.40105904615164868134	Good Overlap
seq5_138-seq5_36	0.9980988593155894	0.9981515711645101	0.08678247509893850003	0.5770722408790511921	0.35673740119104545485	Good Overlap
seq5_138-seq5_196	0.014574108294689865	0.01423040703149524	0.0017648969250829841838	0.009473473612361353517	0.0065353727382642356054	Good Overlap
seq5_138-seq5_51	0.13634983297904646	0.13818181818181818	0.013503294079073810764	0.08167046356083916046	0.052701740758870637582	Good Overlap
seq5_138-seq5_160	0.034160152643564964	0.03427903255584959	0.0036972959886367325747	0.019548272813301935197	0.012243731455024801077	Good Overlap
seq5_139-seq5_196	0.1712798479715773	0.17080026455026456	0.016433651672795049383	0.10770370476519669581	0.07196892441316951623	Good Overlap
seq5_139-seq5_83	0.770918557084418	0.7687687687687688	0.07360466683847918147	0.4826035174039303207	0.32086733994987257703	Good Overlap
seq5_139-seq5_160	0.35150487494701144	0.34974071240329846	0.035019152934455840376	0.21888178595512765454	0.14495368542100010731	Good Overlap
seq5_139-seq5_80	0.3059327036599764	0.3045985509389324	0.028264543444845935775	0.18935629599882082108	0.124665560404063680413	Good Overlap
seq5_139-seq5_67	0.9983144714664098	0.9982993197278912	0.0964150795162676832	0.62218452800694815216	0.4110213211843863883	Good Overlap
seq5_139-seq5_82	0.36958459618470313	0.36885319053993754	0.034755639139419136636	0.22954310619027032379	0.15188988360528433837	Good Overlap
seq5_139-seq5_158	0.2480406820221358	0.23847318994244168	0.024762310656125645544	0.1487422395859041097	0.09602740633903629795	Good Overlap
seq5_139-seq5_152	0.1924767321613237	0.1892277741726152	0.018526652680312033652	0.12166337060282964725	0.08151328708068457446	Good Overlap
seq5_139-seq5_89	0.9944661458333334	0.994402370760619	0.10545061178957291729	0.6129643425524719609	0.4043581951841309064	Good Overlap
seq5_139-seq5_72	0.19254336756710105	0.19016705617588506	0.018789008694498007831	0.1204576707607205906	0.07961543004955269086	Good Overlap
seq5_139-seq5_70	0.5916313559322034	0.5883609183128671	0.056638011521670787793	0.37125749483594597098	0.24704478010445693034	Good Overlap
seq5_139-seq5_144	0.9995278564683664	0.9995247148288974	0.11018086659992668828	0.61908137617024733474	0.4103539155546226682	Good Overlap
seq5_139-seq5_46	0.5590125126817721	0.5532716683795821	0.05793793728923231345	0.3581779326776453658	0.24325876221920436376	Good Overlap
seq5_139-seq5_19	0.9931719428926132	0.9931592039800995	0.09946224531289427721	0.62357392500652189125	0.41707968960260043506	Good Overlap
seq5_139-seq5_39	0.1230332967435053	0.12351435362954837	0.01021758244958482132	0.07498965707451137297	0.048490120804456758606	Good Overlap
seq5_139-seq5_2	1.0	1.0	0.113560439729036893286	0.6217846064586992405	0.4141019783554146745	Good Overlap
seq5_139-seq5_77	0.9983792544570502	0.99836867862969	0.104713618395599344976	0.6076559140526593609	0.3974812317243464445	Good Overlap
seq5_139-seq5_50	0.22712871287128714	0.22880853586247776	0.018305523355779934075	0.1392110380570625562	0.090299264558722631694	Good Overlap
seq5_139-seq5_22	0.0985342019543974	0.09912109375	0.0066591282479761278802	0.05778771544231187256	0.03600551453394526597	Good Overlap
seq5_139-seq5_75	0.9864559819413092	0.9865771812080537	0.088611239415078554226	0.6523820913946789805	0.4527551032980469389	Good Overlap
seq5_140-seq5_195	0.7145821229977591	0.7138101776723672	0.06558800305147708103	0.43943199080307802863	0.0	Good Overlap
seq5_140-seq5_96	0.6709263328321962	0.6708882720333103	0.06815211659452655026	0.41400717872420258784	0.27281011429183067392	Good Overlap
seq5_140-seq5_59	0.6613688346724532	0.6609910756223579	0.061546141215312324062	0.40559891813323192478	0.2661814637517832718	Good Overlap
seq5_140-seq5_97	0.9987588313920184	0.9987611968744045	0.09528661167146341956	0.61794839162885816333	0.40689528383429402253	Good Overlap
seq5_140-seq5_176	0.4946546931793885	0.4959479633184048	0.047479401670935515583	0.3094899072289032698	0.20520395131933947505	Good Overlap
seq5_140-seq5_165	0.9997756086615057	0.9997673877645964	0.094024991166628625994	0.61593064748986114953	0.40644066186031599649	Good Overlap
seq5_140-seq5_57	0.42083578575632724	0.42145491474691327	0.04148007756690112623	0.26121116035341207816	0.17256569690311368483	Good Overlap
seq5_140-seq5_74	0.4594917599698075	0.4597296447657969	0.04549400522768537339	0.28540570560357965128	0.18924075668715800572	Good Overlap
seq5_140-seq5_30	0.39148658211311305	0.3907901907356948	0.03819256406269512513	0.23727128537240699946	0.1535182972223296664	Good Overlap
seq5_140-seq5_162	0.6360566550980208	0.6355096289337717	0.058740456551783212587	0.39584492872583277814	0.2626354595296696994	Good Overlap
seq5_140-seq5_190	0.2002082544490723	0.19889380530973452	0.01876842280632176632	0.12389675679295237915	0.08178107884277589702	Good Overlap
seq5_140-seq5_181	0.17026428670264288	0.16807713651498335	0.016225063163834332403	0.10495330077978279607	0.06912732235145041245	Good Overlap
seq5_140-seq5_175	0.139389193422083	0.13771358828315705	0.013369815673857446714	0.084259974365000252985	0.054477289304846905077	Good Overlap
seq5_140-seq5_187	0.3401568523195534	0.3308620341039294	0.032220919824995142055	0.20770138488577200725	0.13536106253292416789	Good Overlap
seq5_140-seq5_179	0.1764421332688354	0.1747788504261421	0.01720471296611342478	0.10706570565548327367	0.06977818140471555928	Good Overlap
seq5_140-seq5_92	0.5044852055161334	0.5016159439806087	0.04691343060964494268	0.3149080475531030318	0.20907576559090836178	Good Overlap
seq5_140-seq5_191	0.9991587212563096	0.9991556431184914	0.09827877744014841859	0.6097869095887501769	0.39680281258557845573	Good Overlap
seq5_140-seq5_76	0.12561087354917533	0.12460821038146931	0.011755783972592541071	0.078918095505804051355	0.052639109644938087382	Good Overlap
seq5_140-seq5_161	0.9976594499707431	0.9976505139500734	0.09283193210096224291	0.61198000632391692083	0.4014697025698257527	Good Overlap
seq5_140-seq5_193	0.999173781327458	0.9991758241758242	0.1047037664537777986	0.6032748549737911199	0.39157946274308000337	Good Overlap
seq5_140-seq5_142	0.9977181973759269	0.9977129788450543	0.10109167144853851246	0.60447348402324175496	0.39352893840503971285	Good Overlap
seq5_140-seq5_149	0.15403387183366685	0.15283479960899315	0.014157399799821787219	0.09570303156153739158	0.06355122131728091714	Good Overlap
seq5_140-seq5_95	0.20073269327943405	0.20002528764698443	0.019053155852989089532	0.11996892892828500726	0.077500069629087680646	Good Overlap
seq5_140-seq5_184	0.12397558849171753	0.12405195710923198	0.010952491231695985764	0.077196202055797081954	0.051108488586144666996	Good Overlap
seq5_140-seq5_94	0.21584307808374198	0.21702448210922787	0.021696355116997425831	0.1355320316467169265	0.0901448353871927708	Good Overlap
seq5_140-seq5_188	0.9942876344086021	0.9942914707857623	0.09839461073671047448	0.5955780437272150444	0.3830161597145093819	Good Overlap
seq5_140-seq5_86	0.18509615384615385	0.18574859887910328	0.01740460891724415589	0.11362800957562554691	0.07420671284058125059	Good Overlap
seq5_140-seq5_55	0.2258331038281465	0.227464272627336	0.021690016702222388909	0.14249852452138051538	0.09465775075410082143	Good Overlap
seq5_140-seq5_180	0.20960764969264628	0.20786431396410102	0.02069137308545785082	0.12650722782159993359	0.08254562285117214368	Good Overlap
seq5_140-seq5_91	0.06012099148776701	0.0591891964309638	0.0056678346021081001337	0.03863139884445726521	0.026261654641362182313	Good Overlap
seq5_140-seq5_40	0.10577121405882596	0.10407108906798926	0.0099861972349402296075	0.0637764612130504867	0.041268818353313107395	Good Overlap
seq5_140-seq5_146	0.06797278568728739	0.06691473259334006	0.0073979291828452150307	0.04367071994406307646	0.02977430377501027375	Good Overlap
seq5_140-seq5_24	0.27998169057064387	0.27899159663865547	0.026911364837073580944	0.17333266259262905781	0.114376731034058894265	Good Overlap
seq5_140-seq5_28	0.033787096044345565	0.03345907204828367	0.0032955996323641257761	0.02034766220990679488	0.013161050368271877977	Good Overlap
seq5_140-seq5_34	0.05523061124257713	0.04693270876497613	0.0052664379377246150885	0.030812655792570398004	0.018795557287994853736	Good Overlap
seq5_140-seq5_153	0.05033462154774248	0.05158618092817471	0.0051886624336674846523	0.030828824634388292741	0.01968086579708979493	Good Overlap
seq5_141-seq5_27	0.670404865995058	0.6683244070390206	0.05639636673281855357	0.42758271464662587363	0.28876441028949752343	Good Overlap
seq5_141-seq5_188	0.22137835802159175	0.2201056205205583	0.02039671018338027617	0.14173708883683246737	0.09619335818601348473	Good Overlap
seq5_141-seq5_183	0.8695759368836292	0.8690918089581786	0.08231862219578926366	0.55634945386638788903	0.37809809489987909712	Good Overlap
seq5_141-seq5_177	0.5195168655177493	0.516454195078565	0.048043603428151668303	0.327201204332403311	0.21955779428787157126	Good Overlap
seq5_141-seq5_192	0.6046631236070633	0.601038062283737	0.059662873936229456167	0.38181911496710010644	0.25617983107709616365	Good Overlap
seq5_141-seq5_71	0.5420730699289139	0.5411628292198112	0.04969522443861425208	0.34875491712202143346	0.23716753107140582599	Good Overlap
seq5_141-seq5_93	0.312400354295837	0.3069987502231744	0.028788442273365925976	0.19198001700293030945	0.12605859007618112312	Good Overlap
seq5_141-seq5_185	1.0	1.0	0.08846830662989973031	0.623484470471205276	0.41364597830432042337	Good Overlap
seq5_141-seq5_171	0.31236046275624113	0.3087830256044068	0.025782777965590275525	0.19783563672475598324	0.13278738482173324881	Good Overlap
seq5_141-seq5_161	0.1449248809087578	0.1438268207668318	0.01312007129025223035	0.09398189097974591327	0.06432482101829864146	Good Overlap
seq5_141-seq5_191	0.12675205413243112	0.12527233115468409	0.011991637518050442728	0.080301789029254273935	0.05403188279820809359	Good Overlap
seq5_141-seq5_61	0.30367658761738026	0.30089485458612975	0.02562473605906411293	0.18393250235099285412	0.11934382486526723772	Good Overlap
seq5_142-seq5_191	0.9949502796768179	0.9949439950217797	0.095008836719513396814	0.6168296499081095176	0.0	Good Overlap
seq5_142-seq5_161	0.9999213960069171	0.9999211480838984	0.09480771306768247213	0.6104849662439474912	0.0	Good Overlap
seq5_142-seq5_188	1.0	1.0	0.09571566548017269212	0.6141719720336744905	0.4030089929093351358	Good Overlap
seq5_142-seq5_93	0.999868212967844	0.9998683864174783	0.094355581736916147374	0.619231674103608928	0.40779542275123733996	Good Overlap
seq5_142-seq5_171	1.0	1.0	0.09436450448993033908	0.6137437357194249968	0.40136223310676499363	Good Overlap
seq5_142-seq5_97	0.29347826086956524	0.2946906227919653	0.02953598835314708099	0.18514814336894626693	0.1238432578976848136	Good Overlap
seq5_142-seq5_193	0.37889206520899327	0.3786520327716803	0.037346009520776358992	0.23817013797379045829	0.15898055767736522486	Good Overlap
seq5_142-seq5_155	0.48149041360183287	0.4831109508354369	0.043128334058829532546	0.2977132473087235135	0.19639015055258934323	Good Overlap
seq5_142-seq5_165	0.22079080921309463	0.21922324671696006	0.020363369958971559239	0.13420541368292392643	0.087647433164885507694	Good Overlap
seq5_142-seq5_18	0.698840885142255	0.698268581081081	0.059139677861103456653	0.41866992488695363276	0.26838014472288588335	Good Overlap
seq5_142-seq5_177	0.9996784565916399	0.9996765847347995	0.090063398342952375945	0.6201183666501135519	0.4095597990684549071	Good Overlap
seq5_142-seq5_88	0.7874601487778958	0.786893979754928	0.070913992817835276064	0.48678467342348433628	0.32010084135629784875	Good Overlap
seq5_142-seq5_61	0.987800228745711	0.9876352395672334	0.091695158412204746666	0.62041840920484569457	0.41486937288122967642	Good Overlap
seq5_142-seq5_45	0.8787234042553191	0.8779878701391366	0.08787797580733362144	0.56385388978333844526	0.3827494867571084902	Good Overlap
seq5_142-seq5_71	0.9962295768747381	0.9961815867628341	0.095929758781972332024	0.6217094742527125307	0.41084002373914837764	Good Overlap
seq5_142-seq5_192	1.0	1.0	0.092726753221231828054	0.6409091999963970404	0.43334942634312850388	Good Overlap
seq5_142-seq5_27	0.9968334388853705	0.9968253968253968	0.10229536794625034539	0.62841937864463483454	0.42282587097247920603	Good Overlap
seq5_142-seq5_4	0.40803070563920874	0.4053973902728351	0.039185293974776937636	0.25616777228119247249	0.17096353785997376142	Good Overlap
seq5_142-seq5_147	0.16935388960809697	0.16768867924528302	0.017373952613294618674	0.09984692181702799032	0.063955864626060988165	Good Overlap
seq5_142-seq5_35	0.14746659944542476	0.148539778449144	0.013385858461882809939	0.09249379855142622407	0.061476818023832013013	Good Overlap
seq5_142-seq5_78	0.2866073575378697	0.28677884615384613	0.02754055355550616351	0.17197691626469489136	0.11099460348662560297	Good Overlap
seq5_142-seq5_183	1.0	1.0	0.09631112007854210835	0.60145749234524377425	0.38856097831068633046	Good Overlap
seq5_142-seq5_195	0.011547344110854504	0.011428742838287789	0.0014150909198293672595	0.0070442364652241989274	0.0046275938940464202933	Good Overlap
seq5_143-seq5_164	0.834699637145545	0.8347662547017732	0.076058141800481449444	0.5137886370631785799	0.3381682328390058162	Good Overlap
seq5_143-seq5_194	0.5059877800407332	0.505262299094395	0.047163467757479210586	0.31098099347582103917	0.20413562143956619867	Good Overlap
seq5_143-seq5_91	0.9995904995904996	0.9995915032679739	0.08900679522608005427	0.61388677311320817413	0.40315322283805523032	Good Overlap
seq5_143-seq5_89	0.2579271178419309	0.2585411987232533	0.024485554301988988878	0.15962001873706973848	0.10515038280878379097	Good Overlap
seq5_143-seq5_163	0.8053333333333333	0.8048128342245989	0.07917550885188964462	0.513623050476062381	0.34674785871272725962	Good Overlap
seq5_143-seq5_43	0.9982179226069247	0.9982120051085568	0.09214619440464693532	0.61896470439807079746	0.40872576675991457564	Good Overlap
seq5_143-seq5_189	0.9989820156090939	0.9989936262998994	0.087404112632681627145	0.63107758732493443517	0.4225194062211282155	Good Overlap
seq5_143-seq5_158	0.0748252209471046	0.074122966238738	0.0070354672240338771946	0.045069256008292994164	0.02924455905925405753	Good Overlap
seq5_143-seq5_175	1.0	1.0	0.09594774108866294884	0.60085956004879853434	0.38690571597510160768	Good Overlap
seq5_143-seq5_9	0.3359008078151418	0.33490122295390407	0.030684749497225406277	0.2082676083470370397	0.13798004682702166225	Good Overlap
seq5_143-seq5_68	0.9985754985754985	0.9985815602836879	0.08886745302978146294	0.6517105859831746184	0.44933733730795326382	Good Overlap
seq5_143-seq5_144	0.026760474904202525	0.026760474904202525	0.0025319562124015304451	0.015874008737713161177	0.010121275535060090799	Good Overlap
seq5_144-seq5_89	0.9169000090326077	0.9173553719008265	0.08914644065370323874	0.56618476419266853053	0.37345172998368230815	Good Overlap
seq5_144-seq5_82	0.4995584644953509	0.49987021751544414	0.04851837482919582071	0.31182354544836958353	0.20702653929410321206	Good Overlap
seq5_144-seq5_67	0.7755737704918033	0.7747799621617175	0.073755003411488102784	0.47455934519023625933	0.31143260094824619456	Good Overlap
seq5_144-seq5_158	0.41005857402544943	0.4050596814274657	0.040711745417032180242	0.24489741518194799366	0.15776317758381051205	Good Overlap
seq5_144-seq5_194	0.9989175815679604	0.9989217498459643	0.09536755565786500424	0.6122985941326958419	0.40196084023178360248	Good Overlap
seq5_144-seq5_73	0.9122189108642644	0.9113664341403365	0.088927927924804997315	0.5531131256687644572	0.35945910551525990818	Good Overlap
seq5_144-seq5_182	0.826566811194324	0.8252581413820492	0.0753086409875292318	0.50727681724945860225	0.33208305617935184178	Good Overlap
seq5_144-seq5_75	0.5830684092782291	0.5828228086710651	0.06076293750128752466	0.36429805244575791195	0.2430047441126328252	Good Overlap
