KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_123-seq6_61	0.25973050377952017	0.2601126231816049	0.021112794414610521662	0.1566725183333922092	0.10151591561277060116	Good Overlap
seq6_123-seq6_88	0.5752459865354739	0.5751579819745157	0.04754468003212810992	0.34908138234326089268	0.22681593315919338413	Good Overlap
seq6_123-seq6_46	0.4421078075900411	0.4408011629785172	0.034820258465998813493	0.2639173003485445109	0.16922659100411565123	Good Overlap
seq6_123-seq6_182	0.9992786293958521	0.9992801871513407	0.087784444560401359576	0.5930884594988961287	0.3790124540371539378	Good Overlap
seq6_123-seq6_174	0.3963121082750477	0.39625726744186046	0.031529637685015323114	0.24406910323634305623	0.16029675215314775292	Good Overlap
seq6_123-seq6_74	0.9995571302037201	0.9995618838992333	0.08179103759217101513	0.60315321382158677713	0.39070392904387590743	Good Overlap
seq6_123-seq6_192	0.1147450110864745	0.11595722984587595	0.009526498854655621552	0.071416722065541417555	0.046835081546993412033	Good Overlap
seq6_123-seq6_185	0.14573043031572291	0.1472131276872707	0.010976815720965436325	0.09148706482519195573	0.060624334433780295847	Good Overlap
seq6_123-seq6_165	0.4505316689782709	0.4517988929889299	0.03681547506025744048	0.27645641056109390132	0.18114275283951674653	Good Overlap
seq6_123-seq6_55	0.22515261067978426	0.2277157540315435	0.018347965622142566619	0.13965869524489395168	0.09115991783738255895	Good Overlap
seq6_123-seq6_139	0.9603643525356967	0.9607412826139966	0.07967723368581553339	0.5793375409837556127	0.37440640146825919374	Good Overlap
seq6_123-seq6_125	0.25795923804449183	0.258008658008658	0.020547736778139388748	0.15647453645721379184	0.101480275913234740244	Good Overlap
seq6_123-seq6_35	0.99812382739212	0.9981255857544518	0.07559789138147495216	0.5659195382040060063	0.3512943700418339266	Good Overlap
seq6_123-seq6_77	0.5469195664575014	0.55	0.043891005885793580126	0.3264425835420202276	0.20953545443116677924	Good Overlap
seq6_123-seq6_60	0.1686166551961459	0.1693108698855543	0.013581631066671330935	0.104600599671362889514	0.06919760254241733002	Good Overlap
seq6_123-seq6_17	0.2123083051185023	0.21283088967027133	0.017033228157010224325	0.13006833127327372242	0.08513475875672793187	Good Overlap
seq6_123-seq6_170	0.2353440150801131	0.23599208965062624	0.018284755877186294198	0.14618494185881250003	0.096033690407452025086	Good Overlap
seq6_123-seq6_189	0.8102234465870829	0.8119502578101304	0.07068601800791225049	0.481747638810111195	0.30808084215605618182	Good Overlap
seq6_123-seq6_90	0.22531983960282603	0.22413463377318799	0.017739894353836826813	0.13868035660174837983	0.09130845377619782263	Good Overlap
seq6_123-seq6_163	0.388659793814433	0.38703484937979915	0.031034039433614423734	0.22942931528895689365	0.14668632983606189829	Good Overlap
seq6_123-seq6_51	0.2850365952832746	0.2881241565452092	0.027545888196424807028	0.1749209986064617696	0.11366751955628295605	Good Overlap
seq6_123-seq6_6	0.9985479186834463	0.9985625299472928	0.08972146996524200455	0.59830181216187108427	0.38216044271121399668	Good Overlap
seq6_123-seq6_155	0.14507249748003412	0.14434269750116405	0.012493268272974481275	0.089259897380558694676	0.058439559225306369907	Good Overlap
seq6_123-seq6_31	0.19496582402083107	0.1934782608695652	0.017875021388806089397	0.120991770606314471487	0.079980128609245149965	Good Overlap
seq6_123-seq6_44	0.9988525530694206	0.9988499137435307	0.088943320816467361415	0.60393008745599973904	0.39346734470997231557	Good Overlap
seq6_123-seq6_52	0.32780160358008575	0.32287753568745303	0.024561073048131418711	0.19129046753308048157	0.12028323200168047228	Good Overlap
seq6_123-seq6_87	0.07437813391013666	0.07469654528478058	0.0062932297648519063566	0.045227203785615066292	0.029257224771115320363	Good Overlap
seq6_123-seq6_97	1.0	1.0	0.091653876274823443587	0.6227286572775263604	0.41223018333232672202	Good Overlap
seq6_123-seq6_5	0.4048804780876494	0.4094390906844576	0.03375156584228996264	0.23751470061921195764	0.15027409670624600754	Good Overlap
seq6_123-seq6_41	0.13623782675551	0.13623782675551	0.010660471705632612693	0.08636577805489945628	0.058014564299224546344	Good Overlap
seq6_123-seq6_45	0.1795012834616795	0.17708716439867597	0.014073682465688217049	0.11472290700645135523	0.07737814413479111005	Good Overlap
seq6_123-seq6_78	0.17323922050023016	0.17323922050023016	0.014174843568316176344	0.101721278733798517755	0.064789116957410853196	Good Overlap
seq6_123-seq6_65	0.08564108820300109	0.08463605276013679	0.006185310132069720371	0.051440266334133416082	0.032972004840331336368	Good Overlap
seq6_123-seq6_147	0.025317717418390232	0.024539877300613498	0.0020241570225158382296	0.01637944476924546527	0.011239356543237610946	Good Overlap
seq6_123-seq6_131	0.03591221458656617	0.03648179602688132	0.0027144422764855883649	0.02256929408035069543	0.015125838045010958501	Good Overlap
seq6_124-seq6_183	0.9834612645406346	0.9837632069608453	0.07953494214866459053	0.59568474357715249203	0.0	Good Overlap
seq6_124-seq6_58	0.9992327926348092	0.9992350562780024	0.08488989630092388987	0.61782566994307453715	0.40742921339469946067	Good Overlap
seq6_124-seq6_153	0.786754507628294	0.789905201127338	0.06622948829415222641	0.4683146667514978707	0.29907974805307942462	Good Overlap
seq6_124-seq6_129	0.9988652124574454	0.998868351565447	0.080416294105636338626	0.614284054827117592	0.40377458870575865438	Good Overlap
seq6_124-seq6_188	0.35068927898442925	0.3562755026793176	0.028765692560112947812	0.2177588022067229379	0.14239113356709330093	Good Overlap
seq6_124-seq6_127	0.6850983132049107	0.6911707126076743	0.05571222599215774148	0.4113665465389066246	0.26394840382533409702	Good Overlap
seq6_124-seq6_39	0.9996778869383154	0.9996791786974655	0.084212687189422202206	0.6151401409187571253	0.4037743728731604379	Good Overlap
seq6_124-seq6_176	0.5863749283393846	0.5933684012774751	0.049419086172952027465	0.35811103053515930917	0.2327645634452619296	Good Overlap
seq6_124-seq6_178	0.36977180166785184	0.3754644458680333	0.032208285417512480166	0.22129790629380682007	0.14118261749591381225	Good Overlap
seq6_124-seq6_63	0.9992214869599065	0.9992234517569404	0.07615881584412121314	0.6089215252371351055	0.39751819180889465933	Good Overlap
seq6_124-seq6_21	0.6099564405724953	0.6126560375726116	0.050162885870068544017	0.3804863382772465284	0.25140681408271080779	Good Overlap
seq6_124-seq6_53	0.9994338554444234	0.9994334277620397	0.07342717909811220727	0.5954072066304740145	0.38159848767182109362	Good Overlap
seq6_124-seq6_160	0.21303019481807722	0.2183029204272258	0.017803225568721616042	0.12783048339149366714	0.081486578277860977995	Good Overlap
seq6_124-seq6_166	0.45539013831696756	0.4542376468098614	0.038285182327412514645	0.27996128300895597958	0.18367431793315761524	Good Overlap
seq6_124-seq6_96	0.999746835443038	0.9997486173956762	0.08205341558732360493	0.61986472805778603136	0.4110076457458835867	Good Overlap
seq6_124-seq6_154	0.9984984984984985	0.9985092426952892	0.07773069554548316291	0.62134718559880698765	0.41163971424869414106	Good Overlap
seq6_124-seq6_94	0.14843914121255408	0.15401953418482345	0.013843421334274356063	0.0904032987818625883	0.057543855747456409172	Good Overlap
seq6_124-seq6_191	0.11677780521939574	0.11942381089177986	0.009837265014601338731	0.07271701995328922548	0.047427161865858311127	Good Overlap
seq6_124-seq6_43	0.20763949751679814	0.21132596685082872	0.018429169917343951381	0.12575764030829144069	0.080451407145305965436	Good Overlap
seq6_124-seq6_164	0.17502327437159196	0.17447431461272292	0.0153156745373898549875	0.10750458820098118143	0.070354366202126457046	Good Overlap
seq6_124-seq6_171	0.18908438061041294	0.18838496370301158	0.015848354144368935887	0.11544853947206470841	0.075390014718976030824	Good Overlap
seq6_124-seq6_134	0.4818449460255152	0.4827586206896552	0.036599112728710287804	0.30071045844650306388	0.19866416268253602285	Good Overlap
seq6_124-seq6_47	0.2438136826783115	0.24255363465944596	0.020372890975382541	0.15412594966364746422	0.103638486314120379056	Good Overlap
seq6_124-seq6_95	0.16100749242786547	0.16094061379035474	0.013675263825430324969	0.09795860876089149075	0.063559480128042057975	Good Overlap
seq6_124-seq6_16	0.12501729625017297	0.12501729625017297	0.010870446679532173141	0.07771406857235218095	0.051457990010913333668	Good Overlap
seq6_124-seq6_86	0.2540593734623585	0.2522196645840184	0.021300899349466034266	0.16027485669958632868	0.10796557687438369977	Good Overlap
seq6_124-seq6_159	0.23619233268356074	0.23755472677152586	0.017961901969454759972	0.14358936467155342032	0.09320494322573239832	Good Overlap
seq6_124-seq6_142	0.17752550180980586	0.17549068118093353	0.019757862777314303078	0.10825624282502853092	0.071299408358051925156	Good Overlap
seq6_124-seq6_168	0.06195480458822721	0.06189036955625773	0.005593434190598381376	0.03935807767296149134	0.026327716842303557537	Good Overlap
seq6_124-seq6_85	0.1138646145819747	0.11247550620509471	0.008656070405010993188	0.073836328185575245906	0.050309578787527571107	Good Overlap
seq6_125-seq6_91	0.45045775872059335	0.45045775872059335	0.0369893258556374065	0.27643937345169751935	0.18093620281612932466	Good Overlap
seq6_125-seq6_62	0.6801399825021872	0.6798598949211909	0.055571325762257745953	0.41966601134461096307	0.2771951855426338745	Good Overlap
seq6_125-seq6_80	0.2988620636629248	0.29789036033261473	0.02418548422728318697	0.18209853026234488024	0.11880198808467974466	Good Overlap
seq6_125-seq6_128	0.2813404748118124	0.28175636574074076	0.022484165520443220206	0.17170607256658050591	0.11191394590086515219	Good Overlap
seq6_125-seq6_194	0.9160971011077068	0.9163140573577809	0.07788705114877134817	0.5638083700942442712	0.370191016755655527	Good Overlap
seq6_125-seq6_184	0.5560005721642112	0.5556191839656407	0.04179410910046976892	0.33840049172440207417	0.22047001890326482888	Good Overlap
seq6_125-seq6_151	0.14252713405690817	0.14293567894447498	0.012163794692872987004	0.086248300644113629416	0.0557781491670148287	Good Overlap
seq6_125-seq6_190	0.29826580724370777	0.2982119561046735	0.021890144505441306987	0.17877416815446763815	0.11517131296380281482	Good Overlap
seq6_125-seq6_140	0.48303715670436187	0.48181365221723965	0.039657594230383049655	0.2895137965591575031	0.18685037068542004214	Good Overlap
seq6_125-seq6_177	0.8985205732778548	0.8971656125556337	0.074762339041740579494	0.5452498310113295001	0.35497787432734906885	Good Overlap
seq6_125-seq6_145	0.19739982733228378	0.19588887758217158	0.015518927210210626468	0.11934112953787271233	0.07738001538746700914	Good Overlap
seq6_125-seq6_17	0.8133096266192532	0.813119755911518	0.06494984027112886369	0.49076298739156911207	0.31858386203430295487	Good Overlap
seq6_125-seq6_75	0.3237936772046589	0.321309285237141	0.025478030826554653966	0.20046995418963671731	0.13157845594493922483	Good Overlap
seq6_125-seq6_61	0.27612966601178784	0.27427614733110106	0.020897770678323602833	0.17007977428424664465	0.11143906744154367246	Good Overlap
seq6_125-seq6_193	0.09302150132025651	0.0935002262102247	0.0073487696188333142363	0.057106651436030391663	0.037191368301281063424	Good Overlap
seq6_125-seq6_93	0.9995579133510168	0.9995553579368608	0.07696816185374518089	0.58451837405514349617	0.36854583061394354925	Good Overlap
seq6_125-seq6_55	0.33679473866389753	0.3389684319475591	0.02973607290871896118	0.20735409905093953762	0.1357373923815857503	Good Overlap
seq6_125-seq6_155	1.0	1.0	0.076238750767616709765	0.61659791561336181056	0.4053944958789879348	Good Overlap
seq6_125-seq6_99	1.0	1.0	0.0741688893063424595	0.59698153832598331597	0.3846554172970470717	Good Overlap
seq6_125-seq6_192	0.05122782788830866	0.05212779718018368	0.004189213900053008333	0.033118173507866604207	0.022182579599636166567	Good Overlap
seq6_125-seq6_56	0.9991843393148451	0.9991935483870967	0.08730130226675827943	0.62637215128133675137	0.41717801325326451386	Good Overlap
seq6_125-seq6_46	1.0	1.0	0.07462285988629299778	0.60845036257602175777	0.39556721340167075068	Good Overlap
seq6_125-seq6_185	0.06684491978609626	0.06684491978609626	0.006062671703506514102	0.043035310487705354654	0.02913882169577397018	Good Overlap
seq6_125-seq6_60	0.07498916341569137	0.07408612647792602	0.006448039110134906166	0.047429322368151899838	0.03181014600738220286	Good Overlap
seq6_125-seq6_131	0.23902236951118475	0.23266499582289055	0.020769986131026556695	0.14701483559563396354	0.096466859617464785346	Good Overlap
seq6_126-seq6_57	0.9246898759503801	0.92510347023241	0.075242906216555881474	0.5623777684836993608	0.36555373678442690719	Good Overlap
seq6_126-seq6_191	1.0	1.0	0.080815151934364110654	0.6155318446881374235	0.40462544417412075814	Good Overlap
seq6_126-seq6_94	0.999801429706116	0.9998014494192395	0.085930187473958776506	0.61151927615037945203	0.39961499161803640482	Good Overlap
seq6_126-seq6_160	0.13331006805095097	0.13323444725591135	0.011907443224258590759	0.08952532265232375962	0.06283723328194869777	Good Overlap
seq6_126-seq6_186	0.5149103139013453	0.5163742036436795	0.045142789212742718772	0.31641961424359008428	0.20703088623114754354	Good Overlap
seq6_126-seq6_38	0.9997164327236637	0.999716151007664	0.084385723416579119575	0.6140907616406479666	0.4027145505744289458	Good Overlap
seq6_126-seq6_188	0.999535027898326	0.9995330012453301	0.08026795707444337904	0.6154940844227651891	0.4042729101968641571	Good Overlap
seq6_126-seq6_162	0.7219526986052153	0.7189702727551334	0.060306479633008327135	0.4261930607450218018	0.27149665858451865841	Good Overlap
seq6_126-seq6_69	0.4125807677689092	0.4128411321471538	0.034656105539898728132	0.25137784780132554273	0.16385877242696663786	Good Overlap
seq6_126-seq6_67	0.6980743611481167	0.6973780043699928	0.056496538907234088414	0.4294100414737183764	0.28228983645920617873	Good Overlap
seq6_126-seq6_15	0.6089942103137203	0.6095199677289229	0.04994945822965306055	0.38061552908444129536	0.25343321411348765943	Good Overlap
seq6_126-seq6_42	0.2943247344461305	0.2943247344461305	0.025834550809356061627	0.17917466794612720628	0.11672169853986263012	Good Overlap
seq6_126-seq6_148	0.9993800371977681	0.9993698802772527	0.076380585051478214404	0.6251948945008742356	0.4166679247729787895	Good Overlap
seq6_126-seq6_3	0.3074891529900019	0.3070316186880604	0.026866366203916589775	0.18461477740076675936	0.11893505344153470454	Good Overlap
seq6_126-seq6_84	0.30705342754431636	0.30816831683168316	0.02733830336834226488	0.18535014055480108696	0.119202874136385012374	Good Overlap
seq6_126-seq6_143	0.20058599936648716	0.20033269961977188	0.016602877494072039973	0.11762914719646785328	0.07455042983892960605	Good Overlap
seq6_126-seq6_89	0.7815092848676413	0.7788884446221511	0.061955158245538415397	0.49689621299032870965	0.33462251375820909247	Good Overlap
seq6_126-seq6_19	0.7492260061919505	0.7449265220433869	0.05995081250842947929	0.43830904672464013761	0.27754848919544293867	Good Overlap
seq6_126-seq6_178	0.9977233921457029	0.9976784677887406	0.0814033899039289361	0.6387762723205444755	0.434400768628143778	Good Overlap
seq6_126-seq6_161	0.9985935302390999	0.9985693848354793	0.08308947224477135766	0.6577044828553430453	0.45531141733489332633	Good Overlap
seq6_126-seq6_164	1.0	1.0	0.081326102241612987174	0.633493276218360269	0.42400455708529630078	Good Overlap
seq6_126-seq6_4	0.5607553366174056	0.5567522783761392	0.045912824634363598664	0.34209296146965780766	0.22265205981190473481	Good Overlap
seq6_126-seq6_20	1.0	1.0	0.08779000610524099631	0.6472662339135796207	0.43961769909131655063	Good Overlap
seq6_126-seq6_68	0.4381282495667244	0.43519163763066204	0.03679853799549708964	0.25442199101888971855	0.16117776888473394984	Good Overlap
seq6_126-seq6_168	1.0	1.0	0.08068319475577573146	0.62559704008146943256	0.41624935394463603833	Good Overlap
seq6_126-seq6_16	1.0	1.0	0.08582811242188720629	0.60588019178852939225	0.39128318481219902087	Good Overlap
seq6_127-seq6_183	0.7295344275833592	0.7294506402313093	0.0618731411189245768	0.44343137625857874872	0.28898985303689620301	Good Overlap
seq6_127-seq6_153	0.823371781428405	0.8224200538830971	0.07064712703099931563	0.49275735340950118504	0.3168418100982671317	Good Overlap
seq6_127-seq6_58	0.9988350807122649	0.9988300183854254	0.078577574744880365506	0.6190001921913323711	0.4082716458066356395	Good Overlap
seq6_127-seq6_176	0.7776447105788423	0.7779106858054227	0.06448495296530922228	0.47344881217571983204	0.30796856678202353573	Good Overlap
seq6_127-seq6_21	1.0	1.0	0.085104727383704213045	0.6083030076012029886	0.39465025309900323344	Good Overlap
seq6_127-seq6_129	1.0	1.0	0.0782703890169217226	0.60551326072805782496	0.39183241733849524818	Good Overlap
seq6_127-seq6_188	0.28077302536126747	0.28022999186897435	0.024314490563257241491	0.17002618608265783385	0.11050525874823670149	Good Overlap
seq6_127-seq6_166	0.6917045632742669	0.6892190957951312	0.057016225517852552935	0.4168656471485053404	0.26879915814513823046	Good Overlap
seq6_127-seq6_178	0.2772585669781931	0.2757544224765869	0.023965925954239886166	0.16889513004529692755	0.11028244681999237669	Good Overlap
seq6_127-seq6_39	1.0	1.0	0.085394255238285489254	0.6297867467276658447	0.42080907641334952063	Good Overlap
seq6_127-seq6_160	0.14029488447361324	0.1408355795148248	0.012239316006842260379	0.08705508550476616157	0.057532157370578082724	Good Overlap
seq6_127-seq6_47	0.39304936183300015	0.3917398674680228	0.033101562144529091762	0.2423642518113485171	0.1601652351785258872	Good Overlap
seq6_127-seq6_53	0.9917165209387943	0.9916395726892708	0.08349222090030883942	0.61555862181678312766	0.40367777296239066196	Good Overlap
seq6_127-seq6_134	0.9989847715736041	0.9989727786337956	0.08036996776203437592	0.6378374333354183462	0.42942639199709609074	Good Overlap
seq6_127-seq6_63	1.0	1.0	0.08196668582315090349	0.6140064762230212994	0.4022978667790403695	Good Overlap
seq6_127-seq6_86	0.5106096328730212	0.5086236050050728	0.039387230412398350494	0.32686336815943655025	0.22182806249440823214	Good Overlap
seq6_127-seq6_159	0.4837117472852912	0.482860909690178	0.03699129210094902191	0.29734533441812275385	0.19500940108456047514	Good Overlap
seq6_127-seq6_94	0.06186160264710114	0.06127639155470249	0.004916630516213221358	0.037789389205921337956	0.024698597870270114761	Good Overlap
seq6_127-seq6_142	0.36009485094850946	0.3572643756379721	0.032021757812695334346	0.21073935335128224693	0.13380473676741266555	Good Overlap
seq6_127-seq6_164	0.06687634497599736	0.06710798510550268	0.0057497880465856827733	0.040044544131255171894	0.025765996207332325223	Good Overlap
seq6_127-seq6_85	0.18581155282231496	0.18383971818582123	0.014433132037244921032	0.110067781204835753495	0.06973828773083494908	Good Overlap
seq6_127-seq6_96	0.998766954377312	0.9987468671679198	0.07551485686339133849	0.60829969887996394927	0.39761178329774942816	Good Overlap
seq6_127-seq6_171	0.060031019067603324	0.06140111141477635	0.0047582795061826382957	0.035258159026773794204	0.021702136330058738317	Good Overlap
seq6_127-seq6_191	0.026175313729162764	0.026403258274425356	0.0025266949928702382212	0.015687453862916698733	0.010097940174309061606	Good Overlap
seq6_127-seq6_43	0.04893933755117231	0.04920472514184727	0.0036722975560838264105	0.029095828352570606682	0.018329730968924532407	Good Overlap
seq6_128-seq6_190	1.0	1.0	0.08511190067891588632	0.6025979350205265928	0.0	Good Overlap
seq6_128-seq6_145	0.6731639145305431	0.6741585392681675	0.054606469289889165416	0.40865538017888956225	0.0	Good Overlap
seq6_128-seq6_91	1.0	1.0	0.08165780504119865529	0.60053159058359690707	0.0	Good Overlap
seq6_128-seq6_151	0.45100748416810593	0.4492954492954493	0.03801612315460287087	0.2750516938183260709	0.0	Good Overlap
seq6_128-seq6_140	0.9994222992489891	0.999436831237094	0.08315310860327874198	0.602139472055053319	0.0	Good Overlap
seq6_128-seq6_80	0.6468517794290184	0.6485868560587634	0.0549647676022025768	0.3999690924279188924	0.0	Good Overlap
seq6_128-seq6_184	0.9975167275988136	0.9975739605094683	0.08521723674809263557	0.59902732134197237687	0.0	Good Overlap
seq6_128-seq6_193	0.36475602586713696	0.36598603532241974	0.031626815175649526286	0.22607937928022624987	0.14892543503485401137	Good Overlap
seq6_128-seq6_185	0.5038132655419459	0.5069128657388269	0.040280898543640018896	0.31541747397021732918	0.20898648037844637594	Good Overlap
seq6_128-seq6_192	0.36295789336462	0.36413909762206825	0.03059994915792711494	0.22445561028218046524	0.14780387123453484749	Good Overlap
seq6_128-seq6_177	0.9989072875514836	0.9989338144837202	0.08061394518984687996	0.60032913827959883275	0.0	Good Overlap
seq6_128-seq6_194	0.999915354663958	0.9999176276771005	0.08333521114359384801	0.59896945203629133443	0.0	Good Overlap
seq6_128-seq6_61	0.5114335723561628	0.5120672155182135	0.04172935912808289082	0.31101807088935333776	0.20274820826133252762	Good Overlap
seq6_128-seq6_99	1.0	1.0	0.0807874493758519664	0.5940749218691647246	0.3795567538551290498	Good Overlap
seq6_128-seq6_56	0.9998863507216729	0.9998907223254289	0.08153984059765712407	0.5989696065083491763	0.38528209885895152805	Good Overlap
seq6_128-seq6_75	0.4837130597691424	0.4840560454161131	0.039350041021336382714	0.295780922346827818	0.19369998790506751006	Good Overlap
seq6_128-seq6_93	0.9998981047483188	0.9998972884141332	0.08239920174100064111	0.5938399550041737274	0.37975612301114246872	Good Overlap
seq6_128-seq6_181	0.3227647431832594	0.3247222473127992	0.02545626479865993154	0.20078118089153786087	0.13225482105617779838	Good Overlap
seq6_128-seq6_50	0.3172787477423239	0.318246231803152	0.025020560627989770103	0.19354181729827319056	0.12594177058096294418	Good Overlap
seq6_128-seq6_48	0.29606038130971596	0.2963980463980464	0.024278869390697602044	0.18278293545256701326	0.120281569196261624565	Good Overlap
seq6_128-seq6_62	0.5162924321463673	0.5190196962862728	0.04268300714134675243	0.31455533103531227148	0.20453447203453614806	Good Overlap
seq6_128-seq6_60	0.35535853351704305	0.3590064331665475	0.03153079495437721341	0.22270708976764826442	0.1470477887682708757	Good Overlap
seq6_128-seq6_46	0.6117087532555769	0.6141555080454597	0.051972440470140272915	0.36893191878564247403	0.23818322087322883957	Good Overlap
seq6_128-seq6_179	0.23218960359012716	0.23197418872159356	0.018599685896998930746	0.13975400154082074021	0.09055531973499339489	Good Overlap
seq6_128-seq6_88	0.8608255832925437	0.8668227946916471	0.07299869718702034875	0.51742499789842911345	0.3323833434619073514	Good Overlap
seq6_128-seq6_174	0.5801045716583992	0.5820656525220176	0.048393079296937625938	0.3534414666427958424	0.2306600236571083664	Good Overlap
seq6_128-seq6_83	0.19410242683797288	0.19467724679029957	0.015024562945858103189	0.1166387237098969852	0.075059145313073312466	Good Overlap
seq6_128-seq6_55	0.28205900060204697	0.2858212307231621	0.024479222853403621013	0.17687479042746733382	0.11666122131635589587	Good Overlap
seq6_128-seq6_130	0.10619690850856427	0.1061222216032533	0.008274221465919823463	0.064675482936910955	0.042160044462838478326	Good Overlap
seq6_128-seq6_87	0.24262862599976126	0.24357675111773472	0.019571963352303036224	0.14405399596525862867	0.09182532325416348634	Good Overlap
seq6_128-seq6_165	0.7138377107016857	0.7176561593502224	0.057720969804565665358	0.43579197162946000895	0.28398721583723172257	Good Overlap
seq6_128-seq6_25	0.18766294712691625	0.18800166788283124	0.0144889172823761424185	0.11399775373237303693	0.07418739882393821061	Good Overlap
seq6_128-seq6_17	0.28407610112066717	0.28301722637898036	0.024905236418965824957	0.17329286212916628326	0.113044031301402950293	Good Overlap
seq6_128-seq6_77	1.0	1.0	0.087363340727412605556	0.60760174327048999533	0.39635955833880908547	Good Overlap
seq6_128-seq6_172	0.12187645506751513	0.12310136391816491	0.009318914215652942695	0.07371201050396321024	0.047362427404616673568	Good Overlap
seq6_128-seq6_147	0.16906715284108173	0.16972309934418267	0.014985541932042652166	0.105516499778678549286	0.069995168773944948375	Good Overlap
seq6_128-seq6_23	0.12372040119946232	0.12285876934223464	0.009193838883849027977	0.07482356816343637758	0.048674468399441004196	Good Overlap
seq6_128-seq6_90	0.3364634498699798	0.33665511265164644	0.026429890550037891193	0.20192128535947496696	0.13028479089434514147	Good Overlap
seq6_128-seq6_170	0.34292192149638656	0.34524145721547583	0.028348056109334410767	0.20545837017459605477	0.13157055312623246034	Good Overlap
seq6_128-seq6_70	0.08065576164743683	0.08152768658349749	0.0074749243100827251816	0.049109486223262221026	0.031858619447839420663	Good Overlap
seq6_128-seq6_51	0.5417420522098734	0.5461991297670847	0.0482161082978133478	0.33094378063264970067	0.21496788607306630591	Good Overlap
seq6_128-seq6_72	0.09962574455748248	0.09943586228713028	0.0075308114527968967286	0.062620056277971383416	0.042001248958895144493	Good Overlap
seq6_128-seq6_54	0.998056743101438	0.9982181040627227	0.08544945621835898999	0.5814873927096213488	0.36811899407997651488	Good Overlap
seq6_128-seq6_155	0.19772556592640275	0.19901456726649527	0.0153073308150065172494	0.11778521973705376847	0.074859967820162978124	Good Overlap
seq6_128-seq6_163	0.726027397260274	0.7447532614861032	0.06673011566129608164	0.4212955711907427871	0.26046408670256538715	Good Overlap
seq6_128-seq6_31	0.30694640338504936	0.30926023545949743	0.027977311061448395913	0.17943247794670062445	0.1135587642455372623	Good Overlap
seq6_128-seq6_41	0.21829287895836683	0.21665592783505155	0.021371646040176668406	0.14138897735200628631	0.0967833698799418323	Good Overlap
seq6_128-seq6_182	0.977484092021537	0.979762428508579	0.0839268686848792605	0.57179031283393437447	0.36146883880986984447	Good Overlap
seq6_128-seq6_74	0.995253164556962	0.9953088350273651	0.074008638920296970923	0.61467994920863709284	0.4031845074669809034	Good Overlap
seq6_128-seq6_73	0.060015752165922816	0.05952193328079853	0.0047495515638657511984	0.03664065238281934783	0.02401529656122560273	Good Overlap
seq6_128-seq6_35	0.9921568627450981	0.9920948616600791	0.07821003641840469853	0.6437799328196577698	0.4411230764972059324	Good Overlap
seq6_128-seq6_78	0.3735460285809239	0.3741699867197875	0.031461280541344859	0.22156724740535649563	0.14026812517999970472	Good Overlap
seq6_128-seq6_52	0.8098818474758325	0.8285714285714286	0.074560928267493310755	0.4764523097065337504	0.29486547549735418988	Good Overlap
seq6_128-seq6_139	0.991389913899139	0.991358024691358	0.07613725298922382861	0.61805694877647455283	0.40976602862461306945	Good Overlap
seq6_128-seq6_5	0.9986893840104849	0.9986648865153538	0.080948081915951406325	0.64679033330109283545	0.44295627279797582446	Good Overlap
seq6_128-seq6_45	0.24987172909184197	0.24755532681420483	0.022890657970499786877	0.17542166707688557492	0.12750580948594080663	Good Overlap
seq6_128-seq6_131	0.05628574295174074	0.05590685536484995	0.0053135053155145897443	0.034744873668952197	0.022695694255215939805	Good Overlap
seq6_128-seq6_65	0.1359828141783029	0.14297890475175792	0.011345307715261236096	0.082356031231223828265	0.051932765394301087148	Good Overlap
seq6_129-seq6_183	0.6446015892687905	0.6467647271936816	0.053613572017047612113	0.40076338229881419947	0.26483318786117442396	Good Overlap
seq6_129-seq6_58	0.8819950124688279	0.8829408272313477	0.07163485822377018692	0.5421511214630620284	0.35621989441439268385	Good Overlap
seq6_129-seq6_39	0.9998590159311997	0.9998601594182632	0.07790068970258160708	0.60698811241795090144	0.39377677255116683657	Good Overlap
seq6_129-seq6_63	1.0	1.0	0.07807195022982759982	0.6158390028292085991	0.40439294601196470617	Good Overlap
seq6_129-seq6_53	0.9995155821088325	0.9995178399228544	0.080207789460869631985	0.60053138384833986124	0.38743996672080768478	Good Overlap
seq6_129-seq6_153	0.4376091443086204	0.4371623768668573	0.03695024083627846176	0.26551009410948825292	0.17287487255025983456	Good Overlap
seq6_129-seq6_21	0.5392014316072028	0.5416620313716765	0.04663829241865850022	0.33441605156379924566	0.22020841677864524408	Good Overlap
seq6_129-seq6_96	0.9969033856317093	0.9969318879116383	0.07992229936780473901	0.61233381654952617556	0.40251776034237662542	Good Overlap
seq6_129-seq6_154	0.9992897727272727	0.9992944496707432	0.07955533043831077315	0.61068212992665884815	0.39848693041465151077	Good Overlap
seq6_129-seq6_176	0.3126570215715152	0.31277609354699004	0.026344279518490362524	0.19617198673815657844	0.13064063131064628395	Good Overlap
seq6_129-seq6_166	0.27586206896551724	0.2755121762659451	0.023373708872308131405	0.17054821957731522532	0.112536468031746481916	Good Overlap
seq6_129-seq6_188	0.12025048260275907	0.12004332674013375	0.009899570108356261458	0.07649588790048916439	0.051540055846056463888	Good Overlap
seq6_129-seq6_134	0.4053377814845705	0.40454317688324704	0.0319707700994683537	0.24884579039309130405	0.16258004971729148967	Good Overlap
