KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_132-seq4_181	0.04812159830080977	0.047109634551495014	0.0040670011177244667403	0.031467581546241201508	0.02154487328282409062	Good Overlap
seq4_133-seq4_142	0.20406481735786872	0.20743880760289896	0.019172537646439501335	0.12666814414546037408	0.082615956834339916345	Good Overlap
seq4_133-seq4_30	0.9933155080213903	0.9934512115258677	0.10136748270842638628	0.6052863542987575063	0.39530491819246297718	Good Overlap
seq4_133-seq4_46	0.3137668918918919	0.3178001679261125	0.028291710272787071974	0.19202615102424527702	0.123925721985654672825	Good Overlap
seq4_133-seq4_188	0.1375925925925926	0.13815119829739983	0.012971506575702068718	0.08456176071837894454	0.055610397110560614466	Good Overlap
seq4_133-seq4_189	0.21721970472153193	0.21859039836567926	0.022470861347033395157	0.13113119351877046022	0.084059560357638108485	Good Overlap
seq4_133-seq4_185	0.08132216932085591	0.08112102468662762	0.00741648690571315887	0.04862509088861355496	0.03128636145014575016	Good Overlap
seq4_133-seq4_186	0.5878164556962026	0.5881422924901186	0.06135995459990142982	0.35801477850736107688	0.23244132487020400207	Good Overlap
seq4_133-seq4_149	0.09683305095790434	0.09888823873610299	0.009593441625431066007	0.05813289523366755968	0.036699882817989754208	Good Overlap
seq4_133-seq4_165	0.9977272727272727	0.9977011494252873	0.09325674951774938351	0.60432394029789074705	0.39429573577495888225	Good Overlap
seq4_133-seq4_182	0.025226022633874946	0.024794433902593296	0.0026418279782482408855	0.015167672899895305902	0.009816215068805668751	Good Overlap
seq4_134-seq4_148	0.5934515688949522	0.5955012604227264	0.054994556089726453632	0.3719747996204087968	0.24609137982719486841	Good Overlap
seq4_134-seq4_82	0.23246049316741735	0.2338642078792959	0.022344208384049102665	0.14448800691130215898	0.095611117706868794146	Good Overlap
seq4_134-seq4_92	0.39793518034500786	0.39612006816096473	0.036477524935390007626	0.2453902059988768609	0.16119006157662823741	Good Overlap
seq4_134-seq4_88	0.26222872890113674	0.26318052808119036	0.02653036009816810773	0.16131756374494449467	0.10574942738723559265	Good Overlap
seq4_134-seq4_58	0.5516304347826086	0.5490160349854227	0.049279454681635124712	0.33814564842553963418	0.22220040573626880056	Good Overlap
seq4_134-seq4_151	0.19674355495251017	0.1947143412359114	0.017142516552924073811	0.118483784920501713405	0.07643980614423436294	Good Overlap
seq4_134-seq4_24	0.9996627318718381	0.9996563573883162	0.089568614690110755546	0.6022136448954336041	0.39018714289405551313	Good Overlap
seq4_134-seq4_185	0.998939179632249	0.9989304812834224	0.09601486748302427131	0.5991942849353017518	0.3862227502152866623	Good Overlap
seq4_134-seq4_93	0.16701016762846935	0.16872343342931578	0.01552945616249698758	0.10548294167579607882	0.07003831787545577966	Good Overlap
seq4_134-seq4_158	1.0	1.0	0.102336942759635868364	0.59703447780913373956	0.38345938062313216833	Good Overlap
seq4_134-seq4_164	0.999429874572406	0.9994350282485875	0.097020121102520601864	0.59270058871683898823	0.37900175735521686785	Good Overlap
seq4_134-seq4_14	0.47398496240601506	0.47540491901619675	0.052252364331937672437	0.29339478574044334207	0.19293200285196912353	Good Overlap
seq4_134-seq4_81	0.07073230169367613	0.0711849957374254	0.0062076998061498863166	0.043965617443455017324	0.029055509614273620433	Good Overlap
seq4_134-seq4_170	0.9973404255319149	0.9973166368515206	0.10135418074178812292	0.59027159683775846667	0.37817193742799588661	Good Overlap
seq4_134-seq4_179	0.9895652173913043	0.989492119089317	0.09633931589515447565	0.63219992076830348274	0.42959404652161446657	Good Overlap
seq4_134-seq4_182	0.9943181818181818	0.994413407821229	0.10887856147420022571	0.6159398040774528729	0.40382289791792317732	Good Overlap
seq4_135-seq4_165	0.18168471877854625	0.18184486920216583	0.018522277564042126757	0.11184913655119521244	0.073844034071403127766	Good Overlap
seq4_135-seq4_86	0.9919843249020306	0.9920480650291571	0.09442762830943349269	0.603816445711167154	0.39411074855418089	Good Overlap
seq4_135-seq4_51	0.6077703808796245	0.6096024331957419	0.05849882341395095349	0.36870049637978065743	0.23975722243956154253	Good Overlap
seq4_135-seq4_190	0.24381594501116413	0.2451048951048951	0.023975565729651961224	0.1476066345114357878	0.09584689616724975015	Good Overlap
seq4_135-seq4_143	0.43335149015640806	0.43313093569982875	0.043031504236077094057	0.25606628552420551223	0.16425801591419101239	Good Overlap
seq4_135-seq4_95	0.9995233555767398	0.9995255041518387	0.09923362869584429587	0.60917686614843406323	0.39834840631699496024	Good Overlap
seq4_135-seq4_183	0.19976439952879907	0.2006069614765267	0.019190768391755605379	0.12327792148600230974	0.08139073880467195293	Good Overlap
seq4_135-seq4_145	1.0	1.0	0.098217988618684205315	0.622589429345012421	0.41467439683571535126	Good Overlap
seq4_135-seq4_74	0.9992647058823529	0.9992663242846662	0.09558019803531550896	0.59847434751885565614	0.38468660108451956168	Good Overlap
seq4_135-seq4_48	0.9963924963924964	0.99639379733141	0.09626952486778649907	0.5773586040162680131	0.36394586519864939695	Good Overlap
seq4_135-seq4_181	0.13376450676982593	0.13271604938271606	0.012810702946213511003	0.08168065301268708316	0.053329861231051279363	Good Overlap
seq4_135-seq4_150	0.2895356037151703	0.28768313881301216	0.029792368448479861112	0.17479131925494947271	0.11348932699249146724	Good Overlap
seq4_135-seq4_22	0.9904397705544933	0.9905123339658444	0.101189412978639909565	0.60656124689162311343	0.39860835415848954995	Good Overlap
seq4_135-seq4_40	1.0	1.0	0.093358902183238791584	0.57699507016954817377	0.36094832284996988394	Good Overlap
seq4_135-seq4_167	0.10667525220004292	0.10484998386923325	0.0093124786449752133225	0.0633405966096541228	0.040550634339873423357	Good Overlap
seq4_135-seq4_73	0.11973166107627242	0.12075746540422433	0.0102491732883343914	0.07635208174058464098	0.051228261449945103765	Good Overlap
seq4_135-seq4_140	0.15350389321468297	0.153660797034291	0.013961992518816331228	0.09170850661013962224	0.05921242927794341693	Good Overlap
seq4_136-seq4_165	0.7760258825456631	0.7750308515014397	0.07462384848740954422	0.47254008572451022848	0.0	Good Overlap
seq4_136-seq4_190	0.9984276729559748	0.9984209887039961	0.094248131062892473264	0.6202666844350563112	0.0	Good Overlap
seq4_136-seq4_189	0.512379842703175	0.5121271979534342	0.049734277866931681154	0.3148564595095707196	0.0	Good Overlap
seq4_136-seq4_186	0.4662264150943396	0.4662264150943396	0.041882228015236888604	0.28762968826436163317	0.18920653573390898418	Good Overlap
seq4_136-seq4_175	0.6365338603973786	0.6371189697252947	0.06363262082056911736	0.39374999332123183276	0.25977184399235402624	Good Overlap
seq4_136-seq4_181	0.999804171154411	0.9998034784317579	0.09529084884235095422	0.62579042200697495966	0.41600262498078638266	Good Overlap
seq4_136-seq4_94	0.8322341302555647	0.8320125474657422	0.07770171174629524464	0.51719724973182698016	0.34199201228821461682	Good Overlap
seq4_136-seq4_64	0.9534883720930233	0.9534790051354345	0.08960760996658689181	0.5964518034625222553	0.3966811506213983038	Good Overlap
seq4_136-seq4_183	0.999695059971539	0.9996928432476707	0.09443304495259065876	0.61369672258574070844	0.40338677158676474672	Good Overlap
seq4_136-seq4_85	0.9448667044809983	0.9444571428571429	0.08942275440493460917	0.5872979815167207742	0.38878295891421305733	Good Overlap
seq4_136-seq4_67	0.45295615275813295	0.4518085950788071	0.046354862911912145182	0.2804998773948967386	0.18517089359673332677	Good Overlap
seq4_136-seq4_166	0.6983453175084466	0.69750673269047	0.069169994305813324336	0.43192683040171675964	0.28450682200551579947	Good Overlap
seq4_136-seq4_72	0.3610041433097733	0.36178188899707886	0.036755889982731934268	0.22723110949345939876	0.15152021565714177306	Good Overlap
seq4_136-seq4_43	0.8146971854123316	0.8142904181758314	0.07547767137468134555	0.50877204877352052997	0.3380573756131419929	Good Overlap
seq4_136-seq4_188	0.2190106413574921	0.22019929357034143	0.021882273539865167652	0.13498015229613700197	0.08822333657404990601	Good Overlap
seq4_136-seq4_39	0.5218708725040789	0.5213502372248581	0.048438127077226003524	0.31998229171592990484	0.20953447162019753401	Good Overlap
seq4_136-seq4_143	1.0	1.0	0.09374816969271439129	0.6240098255816904683	0.41525158402422109808	Good Overlap
seq4_136-seq4_157	0.29464367186787116	0.2948688711516534	0.028905049885378596714	0.18188306700729573546	0.119830338035167889625	Good Overlap
seq4_136-seq4_96	0.328858388017833	0.3274771609276177	0.031152486929421120698	0.19885430218389811224	0.12856042476400722041	Good Overlap
seq4_136-seq4_15	0.4157347978561503	0.41371754863554877	0.039013505476321886304	0.25252248328015845216	0.16471910913762069067	Good Overlap
seq4_136-seq4_169	0.5100507232763479	0.5088049722196064	0.047521883565490586588	0.31879420413473211345	0.21232592188099276503	Good Overlap
seq4_136-seq4_171	0.40450831631164286	0.4048122493620124	0.03943397682128010027	0.24465679300919484987	0.15856375010305021358	Good Overlap
seq4_136-seq4_70	0.23587591787801587	0.23610486891385768	0.023343651285601892482	0.14754501030333934081	0.09801339475973181872	Good Overlap
seq4_136-seq4_37	0.9997904003353595	0.9997884493336154	0.09831298628301208314	0.61770358407855760133	0.40705344002005978046	Good Overlap
seq4_136-seq4_146	0.9146877748460862	0.9144243493603882	0.090810300836229224484	0.58934499144474616645	0.40113397592765901188	Good Overlap
seq4_136-seq4_28	0.7406210734159038	0.7402013664149586	0.06971112828168538502	0.46076384105897524304	0.30495589771651909796	Good Overlap
seq4_136-seq4_45	0.1950354609929078	0.19567345797006855	0.021662393849785939035	0.12160501442626970137	0.08074145756461357267	Good Overlap
seq4_136-seq4_60	0.3775661179951914	0.3776236708275543	0.035864169297508879775	0.2312176862053839317	0.15196862392619569674	Good Overlap
seq4_136-seq4_27	0.18553241357268418	0.18422877874406446	0.019156864037854299722	0.114753902376479092795	0.07541734097049082774	Good Overlap
seq4_136-seq4_90	0.2743453034342167	0.2731485117411451	0.026775530244706273144	0.16734771648270728876	0.108974071231565527154	Good Overlap
seq4_136-seq4_167	0.9990076083360899	0.9989976612094889	0.09317668631351680148	0.63349963535108331657	0.4253447480244046994	Good Overlap
seq4_136-seq4_16	0.1549605990896187	0.15487786969504136	0.015404841286147873897	0.095662308030555715775	0.063129926892345539955	Good Overlap
seq4_136-seq4_51	0.9996497373029772	0.9996423462088698	0.09011428984834401031	0.62129862985787664775	0.41013214302901922982	Good Overlap
seq4_136-seq4_91	0.28441814595660747	0.28505271455315795	0.027812688840247358318	0.1785678864145781845	0.119120730931758802867	Good Overlap
seq4_136-seq4_32	0.7047254150702427	0.7029041377537908	0.07237032490933753384	0.44398958083299587695	0.29801435613082194906	Good Overlap
seq4_136-seq4_79	0.20239914425427874	0.20239914425427874	0.02079707797248160852	0.12059533349179915357	0.07728108275692751804	Good Overlap
seq4_136-seq4_99	0.20610222531293462	0.20430388569437183	0.019012330885593420679	0.123635211912120307844	0.07942246923938047097	Good Overlap
seq4_136-seq4_66	0.379146050943742	0.37812041116005873	0.03881626289346816747	0.2388840791177820788	0.15966118786526996672	Good Overlap
seq4_136-seq4_149	0.05709426011017745	0.056567349945388506	0.0067430509952527344315	0.033211011474285950966	0.020862449161240114114	Good Overlap
seq4_136-seq4_150	0.9994285714285714	0.9994212962962963	0.09829080677657590139	0.6222156616074763836	0.41152748660865388447	Good Overlap
seq4_136-seq4_97	0.09255103131345517	0.09225999572375454	0.008857789701668483111	0.057198734102040749723	0.037580694332486480562	Good Overlap
seq4_136-seq4_23	0.08444423359741923	0.08487837261131395	0.009505868214021586553	0.051215964930344566907	0.033421506289976334596	Good Overlap
seq4_136-seq4_83	0.14469537815126052	0.14327049539675582	0.012776495460788156606	0.08994641763667716585	0.05969059796755387653	Good Overlap
seq4_136-seq4_17	0.550429669832655	0.5502262443438914	0.04530184416543600967	0.35263511071888238842	0.2386965674911288595	Good Overlap
seq4_136-seq4_6	0.11280824438719175	0.11443791329904482	0.013405378857857717017	0.07090701481331226017	0.04675822477012144571	Good Overlap
seq4_136-seq4_38	0.09540098821740783	0.0942534568057846	0.008917359131807206161	0.061439611142129597055	0.042177115403983272495	Good Overlap
seq4_136-seq4_5	0.03175339741465032	0.030339241850892918	0.0033642069197093422061	0.019993526467174649447	0.013330102216417932165	Good Overlap
seq4_136-seq4_73	0.9724950884086444	0.9723320158102767	0.103950117090514366727	0.5778236808526541239	0.37136118297337611187	Good Overlap
seq4_136-seq4_2	0.9940828402366864	0.9942196531791907	0.101325589737186948907	0.5889581710175082989	0.3787762497901645525	Good Overlap
seq4_137-seq4_86	0.33188468781689123	0.33288331726133075	0.0323250244990700585	0.21160686212771931435	0.14328833861651316025	Good Overlap
seq4_137-seq4_187	0.7107549120992761	0.7118574224786237	0.06563519810921460505	0.4471102712650958631	0.29946583185526176295	Good Overlap
seq4_137-seq4_180	0.7890929965556831	0.789937106918239	0.07775753952384486168	0.49778560236554543453	0.33376397483506220788	Good Overlap
seq4_137-seq4_84	0.9980356850548371	0.9980522642428177	0.09503178257106697424	0.630811652459294705	0.4237505259169633529	Good Overlap
seq4_137-seq4_176	0.9940688018979834	0.9941461782906841	0.10061625892952684999	0.6323717478720807175	0.42706097732858436862	Good Overlap
seq4_137-seq4_77	0.3130353415389045	0.31461400359066427	0.029972797416171678952	0.2025853334269423827	0.13813850817597693662	Good Overlap
seq4_137-seq4_52	0.999744832865527	0.9997447677386422	0.09166461855294118252	0.6301760884922259156	0.4215957775737178408	Good Overlap
seq4_137-seq4_29	0.6079875920899573	0.6056173200702165	0.061276992563996204814	0.37681404928882407965	0.24924283978794406492	Good Overlap
seq4_137-seq4_54	0.506582411795682	0.5085664335664336	0.04706827813984871367	0.32139394617369113264	0.21537470833151063857	Good Overlap
seq4_137-seq4_26	0.26805605461731946	0.27111164122137404	0.026544742902372464224	0.16856537821847681594	0.11189831413585819528	Good Overlap
seq4_137-seq4_50	0.9990352146647371	0.9990444338270426	0.08890764525090360511	0.6216439023295432916	0.41197105987518972713	Good Overlap
seq4_137-seq4_145	0.10812303274614832	0.1094017094017094	0.010545853758129752516	0.066483971409143828636	0.043556374661049822846	Good Overlap
seq4_137-seq4_48	0.11347636607442173	0.11569971576659421	0.01058973265964901604	0.06821498738228425587	0.04343324993384977682	Good Overlap
seq4_137-seq4_154	0.9991974317817014	0.999213217938631	0.08097000173193327533	0.62647157846576730604	0.41749054553420169499	Good Overlap
seq4_137-seq4_177	0.9950779327317474	0.9950372208436724	0.08856685866162396186	0.62445483186095342094	0.41925351062552360709	Good Overlap
seq4_137-seq4_53	0.15721649484536082	0.160030824556897	0.014600543888455437264	0.0980131073434038163	0.064251753439169907117	Good Overlap
seq4_137-seq4_63	0.9981949458483754	0.9982078853046595	0.09906238353951077694	0.64459401491938185004	0.44202239077495465957	Good Overlap
seq4_137-seq4_61	0.07490808823529412	0.07484735079771519	0.0071832650775087823043	0.0447724783106687926	0.028912064162053320428	Good Overlap
seq4_137-seq4_87	0.06231063101040706	0.06385217334122444	0.0060294348213106998684	0.04009910867348490343	0.026884937407855853481	Good Overlap
seq4_137-seq4_9	0.07975929978118163	0.08176855895196507	0.0071421507172075287094	0.04860881851625600501	0.031491100499361278577	Good Overlap
seq4_137-seq4_168	1.0	1.0	0.10236908492583682233	0.61147071744830367097	0.40424978778720282584	Good Overlap
seq4_138-seq4_65	0.5137580794090489	0.5166146502662016	0.049900971266612502746	0.33677173986633235792	0.23082463380428846892	Good Overlap
seq4_138-seq4_188	0.736953642384106	0.7362549800796813	0.06835523469829567459	0.4748612857463047541	0.32355044585531541178	Good Overlap
seq4_138-seq4_149	0.3362746283089568	0.3389912122306489	0.029552618391981668438	0.21555852884354875666	0.144636665821490573	Good Overlap
seq4_138-seq4_185	0.24757497552727598	0.24757497552727598	0.022389714860103260717	0.15823680936315901673	0.10711597329322058468	Good Overlap
seq4_138-seq4_59	0.3717760256581585	0.3700080407397481	0.034298910762483281126	0.23792704605771496848	0.16126719500755017782	Good Overlap
seq4_138-seq4_179	0.30603258476442097	0.30542089026002645	0.02973159366201859478	0.19257258288294364348	0.12888611704020596174	Good Overlap
seq4_138-seq4_182	0.31649601820250284	0.31517154907101336	0.027784627417585964643	0.19963504141956053455	0.13445393040109145808	Good Overlap
seq4_138-seq4_173	0.25262997408141485	0.25126011913853674	0.023236115491148601037	0.16277702383136623249	0.11089699943489744514	Good Overlap
seq4_138-seq4_69	0.14936823104693142	0.1506458395914689	0.0137166431803428129325	0.0935118920997838386	0.06181822724797508083	Good Overlap
seq4_138-seq4_75	0.23490613901572804	0.23510017752979964	0.023785207075320373631	0.1484108339938034685	0.09953532208023391659	Good Overlap
seq4_138-seq4_41	0.997179125528914	0.997179125528914	0.08478145657266627111	0.6311708268130716239	0.42240587595365386808	Good Overlap
seq4_138-seq4_172	0.07526366251198466	0.07714388231072838	0.007836480772161460036	0.048441035099605416445	0.031998203444515339243	Good Overlap
seq4_138-seq4_142	0.984984984984985	0.9845679012345679	0.09273225823135983483	0.6437793792061158804	0.44093811168724676345	Good Overlap
seq4_139-seq4_93	0.8720859693214317	0.8725498661600898	0.082092317042408339606	0.5421476412349791168	0.3588605332625894245	Good Overlap
seq4_139-seq4_151	0.8051044083526682	0.8051667599776053	0.075590098085769685865	0.50279886678407152446	0.33422787819203647906	Good Overlap
seq4_139-seq4_82	0.9963366336633663	0.9963453180561043	0.09828633843448196617	0.6161898152980389573	0.40701074365007787915	Good Overlap
seq4_139-seq4_81	0.7491810601548541	0.7492930495609466	0.073268978013547230476	0.46457004978453471982	0.30792485072230211217	Good Overlap
seq4_139-seq4_88	1.0	1.0	0.095690283867730315725	0.62210256515011332697	0.41263354412099716216	Good Overlap
seq4_139-seq4_42	0.7156058831185734	0.7163811007268951	0.07376672597956439932	0.4478831550535249036	0.2985045953290946638	Good Overlap
seq4_139-seq4_92	0.9995694294940797	0.9995723754543511	0.09089637850784249027	0.6188934613131792455	0.408043364460640319	Good Overlap
seq4_139-seq4_163	0.9987733071638861	0.9987721021611002	0.096826874965152976574	0.60312939944053660976	0.3923533325571268617	Good Overlap
seq4_139-seq4_98	0.475	0.47828074988568814	0.047698658526381044374	0.30202329002595848536	0.20262669363480677036	Good Overlap
seq4_139-seq4_147	0.2817144832353958	0.27997227997227997	0.024853411840242558062	0.1796450341643575926	0.121189597794868482	Good Overlap
seq4_139-seq4_58	1.0	1.0	0.08928881589732629341	0.60838006298722077073	0.39697397603020803547	Good Overlap
seq4_139-seq4_148	0.9972041006523765	0.9972144846796658	0.09478317287799222506	0.60478558139209279094	0.39547768737070024134	Good Overlap
seq4_139-seq4_35	0.109375	0.11013896037056099	0.0110843202079767197425	0.069308877013994413955	0.046636552795633331488	Good Overlap
seq4_139-seq4_49	0.20585470659325902	0.20521435290955517	0.01770200761163784089	0.12792614312921524284	0.08482870345375397627	Good Overlap
seq4_139-seq4_25	0.12522596548890716	0.1253697009530069	0.012142480404409884466	0.0767130607036865005	0.050402775193451462148	Good Overlap
seq4_139-seq4_162	0.04403343410990575	0.04474694341768553	0.0040450136858923656736	0.027259001617191992889	0.017840963421322828093	Good Overlap
seq4_139-seq4_68	0.0458161188875871	0.046521658759011646	0.0050202649308057350563	0.028914269032822251638	0.019132942081646530899	Good Overlap
seq4_139-seq4_7	0.12589126559714794	0.12393925859758821	0.013269214425643575262	0.07548678625238454931	0.04952038350580362033	Good Overlap
seq4_139-seq4_14	0.9971181556195965	0.9971428571428571	0.09006425597142666969	0.5988437593569507919	0.38890289310096897915	Good Overlap
seq4_140-seq4_165	0.032526243199754806	0.03145015916848847	0.0029584396903648818777	0.021492441773858412432	0.014837836791858225114	Good Overlap
seq4_140-seq4_150	0.24085106382978724	0.23934053439454236	0.025172736760315953447	0.15720166491599860027	0.10789867658065847668	Good Overlap
seq4_140-seq4_183	0.07327177008716665	0.07343170247648632	0.007148673534806689505	0.046292863714084021213	0.030897807455706837603	Good Overlap
seq4_140-seq4_143	0.10230148210627786	0.10045882637044193	0.011073826789471822862	0.06401026894931726428	0.042569092105686239757	Good Overlap
seq4_140-seq4_190	0.0464137327793571	0.04594431985997922	0.0045674763632168114427	0.028779913532434290093	0.019086732321664769187	Good Overlap
seq4_140-seq4_86	0.794200187090739	0.7936210131332082	0.08146290912538736643	0.486478891711716181	0.3180877846677425815	Good Overlap
seq4_140-seq4_181	0.07075589632469373	0.07091075743688026	0.006216522797476555667	0.043775961491425318418	0.029076032857491905046	Good Overlap
seq4_140-seq4_167	0.17791282481139983	0.17445286195286194	0.017244930027719023518	0.10620521699295550922	0.0684197434266599577	Good Overlap
seq4_140-seq4_73	0.28070934256055363	0.2819516407599309	0.027033395108918739363	0.18488772064287128881	0.12746741661151208583	Good Overlap
seq4_140-seq4_51	0.18360726643598616	0.18041684759009988	0.018189603384191423364	0.10961066542727385157	0.07044027725130559428	Good Overlap
seq4_141-seq4_154	0.3185761292252468	0.32523696682464454	0.03077127955039115089	0.20378297192109433579	0.13616028640961487783	Good Overlap
seq4_141-seq4_177	0.32608695652173914	0.3348443638561499	0.033037917652668293782	0.20594170620233192214	0.13511067613188030267	Good Overlap
seq4_141-seq4_63	0.3371320037986705	0.3419233186675047	0.031836335654352974105	0.21154070271767694438	0.13987564381798776758	Good Overlap
seq4_141-seq4_176	0.13236390753169278	0.13128422100547535	0.011773334885920331813	0.08076945188452147798	0.052667677634458508994	Good Overlap
seq4_141-seq4_52	0.17821285140562249	0.18286189683860232	0.018022048941475878982	0.11432857701520032382	0.076195983711085670815	Good Overlap
seq4_141-seq4_84	0.12957780751916292	0.13337371290127195	0.012430496508630042203	0.081483488783215414	0.053412205030095025857	Good Overlap
seq4_141-seq4_187	0.09053043182590956	0.09238208347472006	0.008253501676836585344	0.05571079648923941777	0.035926559598489639843	Good Overlap
seq4_141-seq4_55	0.9988876529477196	0.9989224137931034	0.08867716346416126413	0.6202837216185469898	0.41074421802186783135	Good Overlap
seq4_141-seq4_62	1.0	1.0	0.10149760590706358694	0.56478650412780085775	0.34597026029724585737	Good Overlap
seq4_141-seq4_50	0.20449601160261058	0.20660559305689488	0.019194468671356325831	0.124707394248398146944	0.08123557606355993212	Good Overlap
seq4_141-seq4_34	0.9984301412872841	0.9984639016897081	0.09138137631497279641	0.6272353815665568908	0.41962671469105816474	Good Overlap
seq4_142-seq4_188	0.7256891729924091	0.7276693637950182	0.06958184316745907044	0.44829054956930811278	0.29522321557384159266	Good Overlap
seq4_142-seq4_149	0.5321143928738865	0.5344877849688064	0.052954515316303929873	0.33018312571715033508	0.21783042211451663752	Good Overlap
seq4_142-seq4_185	0.43612180609030454	0.4372192833616129	0.04360090475978984992	0.2713410917505975663	0.17963083421229997931	Good Overlap
seq4_142-seq4_189	0.9997671440214227	0.999769532150265	0.097392132756959563714	0.6178439093324868628	0.40740847110351202008	Good Overlap
seq4_142-seq4_46	0.9952366318377381	0.9952779893373953	0.09900565336453240239	0.6157803012636953719	0.40900269604818575297	Good Overlap
seq4_142-seq4_182	0.3536759253978213	0.35613636363636364	0.035799201446015431976	0.22284627025199116101	0.14862556377599223212	Good Overlap
seq4_142-seq4_178	0.6140515222482436	0.6163873370577281	0.058405149946330727218	0.38591589414716515925	0.2566200422348374337	Good Overlap
seq4_142-seq4_41	0.5302006335797255	0.5317335017366593	0.05110084551729104097	0.31972523928803778928	0.2070198896437874425	Good Overlap
seq4_142-seq4_186	0.9937282229965156	0.9937121564974383	0.09381377519126975364	0.61607296630917773335	0.4077413125250202658	Good Overlap
seq4_142-seq4_156	0.507414151925078	0.5071577303487766	0.046532103324330318027	0.31296233205010924255	0.2058786880669630312	Good Overlap
seq4_142-seq4_165	0.9995475113122172	0.9995493465525012	0.09991822933119147725	0.6078165887220283312	0.39553653343312256629	Good Overlap
seq4_142-seq4_65	0.1286710331713501	0.12940679755119275	0.010942588103488167495	0.080004241522846500924	0.052998661117266853627	Good Overlap
seq4_142-seq4_30	0.47694174757281554	0.476465229274218	0.045446199379100707108	0.29302370807539350106	0.19322992333275482812	Good Overlap
seq4_142-seq4_59	0.0771791394402663	0.07882591840502123	0.0070842057874250716766	0.048497813916833212762	0.03217969728925570402	Good Overlap
seq4_142-seq4_179	0.06058398251415121	0.061478163493840984	0.005990657112416245293	0.037486967953981460572	0.024667326292064948436	Good Overlap
seq4_142-seq4_4	0.12240907313257723	0.11245880026367831	0.011765249357513418781	0.0760416295023564085	0.050248463245322370057	Good Overlap
seq4_143-seq4_190	0.6052296932125258	0.6068700779611381	0.05894269534658905637	0.3772434716094808111	0.0	Good Overlap
seq4_143-seq4_165	0.46101222908342415	0.46101222908342415	0.045084618773459341378	0.2809969328248550234	0.0	Good Overlap
seq4_143-seq4_183	0.5672827496757458	0.5679365421972804	0.05502639282483101156	0.348624055565470426	0.22911135161246781191	Good Overlap
seq4_143-seq4_181	0.49901914002438896	0.5012141047297297	0.047108042377843202783	0.30893264276769551502	0.20347738534350027718	Good Overlap
seq4_143-seq4_51	0.7869406867845994	0.7882626680455016	0.078151341038336706345	0.48336019695231807058	0.31723076326426351065	Good Overlap
seq4_143-seq4_86	0.9977477477477478	0.9977611940298508	0.09803124866694822411	0.60619426241403254137	0.39473320653120381812	Good Overlap
seq4_143-seq4_95	0.9996971990915973	0.9996984318455971	0.097510894765216329176	0.61531094204401653845	0.4046178569684543711	Good Overlap
seq4_143-seq4_64	0.32405267401236226	0.3264059989287627	0.029520346959741946557	0.2027415182942052851	0.1339800001153404563	Good Overlap
seq4_143-seq4_85	0.34372854200045777	0.34417886550777677	0.031078066750813611569	0.20945997492826459343	0.13669504711136965728	Good Overlap
seq4_143-seq4_145	1.0	1.0	0.101149029790137306225	0.61896123216574199096	0.40792688332151555154	Good Overlap
seq4_143-seq4_37	0.37011972930765225	0.3716151049781141	0.03508312570312855423	0.23059559233237276828	0.1526514558017899657	Good Overlap
seq4_143-seq4_74	0.9958984375	0.9958775029446407	0.090864146639923084	0.6064243485395031459	0.39568951055926567998	Good Overlap
seq4_143-seq4_48	0.999806800618238	0.9998054096127651	0.10550467029821746091	0.60630803624503337116	0.39471863721225369323	Good Overlap
seq4_143-seq4_43	0.26976718029468	0.2716104784876872	0.025086210333246715784	0.16794824748844559123	0.11094678859530018719	Good Overlap
seq4_143-seq4_150	0.4601778372693374	0.46064195643867023	0.046121963358356295376	0.28065137060235552139	0.18315812775361416905	Good Overlap
seq4_143-seq4_94	0.21609007361786076	0.21740801229705062	0.020905463865948478565	0.1329680171347911184	0.08704720387161196937	Good Overlap
seq4_143-seq4_146	0.3097632912349694	0.3123634445867551	0.028682496549796081579	0.19537252796584618095	0.13019797960437068972	Good Overlap
seq4_143-seq4_167	0.4032809295967191	0.4033319094404101	0.039851812160205025394	0.24237976707812683898	0.15698765208887219826	Good Overlap
seq4_143-seq4_28	0.28699677374105764	0.28804538132922475	0.028976172904685963865	0.18062583904736276955	0.12094457104489089048	Good Overlap
seq4_143-seq4_189	0.08700822264389627	0.08797735486642909	0.008521526848444712421	0.053720720566138459805	0.035194360510278405108	Good Overlap
seq4_143-seq4_166	0.15173439048562934	0.15257425742574257	0.01444301711997563842	0.09567219156745898798	0.063717881542248636086	Good Overlap
seq4_143-seq4_22	1.0	1.0	0.096453497331336749315	0.59542066878450568724	0.3824363505395998092	Good Overlap
seq4_143-seq4_32	0.21435368754956383	0.2151006179686262	0.01945874494532518015	0.13373661313619190238	0.088341594779968380584	Good Overlap
seq4_143-seq4_40	0.8825983313468415	0.8829123328380386	0.084745565189921258856	0.52543274297951169885	0.3359772146547562901	Good Overlap
seq4_143-seq4_87	0.9975698663426489	0.9976114649681529	0.09062098972355046264	0.6233703501979748056	0.41395123167778630566	Good Overlap
seq4_143-seq4_144	0.9487179487179487	0.948756593820648	0.08562535843202873039	0.59900363248359596015	0.40215822778894177387	Good Overlap
seq4_143-seq4_61	1.0	1.0	0.091818026072407374124	0.60740740363249921797	0.3962442877548208926	Good Overlap
