KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq2_124-seq2_86	1.0	1.0	0.1472011351668512187	0.6377635069772039341	0.43140476115461004827	Good Overlap
seq2_124-seq2_138	0.8328003654636821	0.8270157859911145	0.120928569301015557055	0.51994257312702108447	0.34643521244244565352	Good Overlap
seq2_124-seq2_61	1.0	1.0	0.13597716378633912542	0.628553931748186341	0.42082987156890744565	Good Overlap
seq2_124-seq2_133	0.999852616064849	0.9998517640083012	0.13632613519678838716	0.6249798125735133813	0.41703228639634476062	Good Overlap
seq2_124-seq2_188	0.27354202401372213	0.27313682584631227	0.03888443324497609071	0.1704214369258392521	0.11361034119314829008	Good Overlap
seq2_124-seq2_97	0.756214915797915	0.7556597454789016	0.11369432781017153413	0.47518192954269636654	0.31889968155468725313	Good Overlap
seq2_124-seq2_59	0.37166632562581	0.37303477846593613	0.053225273999756773863	0.23055542005676782175	0.15229300223467777577	Good Overlap
seq2_124-seq2_126	0.9950617283950617	0.9950870010235414	0.14614739946623064814	0.6261331598512148502	0.4190654646150568668	Good Overlap
seq2_124-seq2_147	0.9995115995115995	0.9995106435037925	0.14532754607696298113	0.6372234529061264722	0.43153854693038766802	Good Overlap
seq2_124-seq2_30	0.4274913367636249	0.4272507616346255	0.05936134435556696228	0.26521661309027665647	0.17598188716265385338	Good Overlap
seq2_124-seq2_58	0.30225505443234835	0.30683661645422944	0.041911506777121798214	0.18804466782372933933	0.12368375248487890005	Good Overlap
seq2_124-seq2_27	0.7903051287600087	0.7894851184010429	0.119645896963896767526	0.5017487135477143049	0.33874389187475460096	Good Overlap
seq2_124-seq2_165	0.27799746325449526	0.2763236613819922	0.03976123391237264052	0.16830734940900589472	0.10948362294404929769	Good Overlap
seq2_124-seq2_140	0.9859245041586693	0.9857789269553976	0.13125157283342414704	0.62395691380490048123	0.42019603904913157278	Good Overlap
seq2_124-seq2_183	1.0	1.0	0.1410487687224763062	0.6287337170847050958	0.42302703947163176543	Good Overlap
seq2_124-seq2_14	0.3903107861060329	0.38951359832635984	0.0565045195383524937	0.24590286473051229254	0.16573895912551777498	Good Overlap
seq2_124-seq2_85	0.9992663242846662	0.9992622648469199	0.15517391163452883583	0.64424114421582685336	0.44012284346765194947	Good Overlap
seq2_124-seq2_144	1.0	1.0	0.1376894528446948136	0.61597347430838461174	0.40592123692632597638	Good Overlap
seq2_124-seq2_34	0.9928028788484606	0.9927623642943305	0.15902744977175321029	0.6419488657261384375	0.4396668395846844051	Good Overlap
seq2_124-seq2_62	0.18513342649896852	0.1857294853038968	0.026231408415098251064	0.11352640887693100043	0.07486392020461543821	Good Overlap
seq2_124-seq2_33	0.2980953598363799	0.30050955414012737	0.042332848539191159575	0.19056578874953004241	0.12854373501233920396	Good Overlap
seq2_124-seq2_7	0.34972489683631364	0.34849267872523687	0.047725151336549074852	0.22880198440046566779	0.15743981421370491272	Good Overlap
seq2_124-seq2_39	0.9983879634605051	0.9983844911147012	0.16997115306076124461	0.6423643695060152697	0.43759742244646281304	Good Overlap
seq2_124-seq2_128	0.9979324603721571	0.9979108635097493	0.1289472776863003225	0.63259436549647302675	0.42445208188737199357	Good Overlap
seq2_124-seq2_18	0.995850622406639	0.9960238568588469	0.16955060761096716011	0.61458239666797220656	0.40310914350081622918	Good Overlap
seq2_124-seq2_193	0.010254979245875337	0.01004779681122004	0.001525081598077858335	0.0066774430455714577117	0.004619920811335358597	Good Overlap
seq2_125-seq2_196	0.23831248023849316	0.2384844653179191	0.034508635208883277372	0.15499700650510391068	0.10616673633644130787	Good Overlap
seq2_125-seq2_141	0.3522029372496662	0.35289410509469193	0.048335260516807918436	0.22878462577589442158	0.1568884162240268724	Good Overlap
seq2_125-seq2_162	0.7500710833096389	0.7504613200851667	0.10004090340570809725	0.4806375508653180169	0.32722471256334648994	Good Overlap
seq2_125-seq2_80	0.34781462192629703	0.3490590867219371	0.04703100697421053371	0.2188601024471028426	0.14655005058412081495	Good Overlap
seq2_125-seq2_56	0.4226886716872296	0.42227210775274593	0.05827450541419252173	0.2673941321107858704	0.18076907412372591432	Good Overlap
seq2_125-seq2_193	0.3503087444392803	0.3496178132269857	0.05274974572824462592	0.22213399587686157186	0.14996594392812651385	Good Overlap
seq2_125-seq2_76	0.9943460233697701	0.9943299943299944	0.13853108444567569494	0.6195763399752132627	0.41169218908345655306	Good Overlap
seq2_125-seq2_188	0.5401310401310402	0.5367639476126637	0.07488631962739978588	0.33813654601382948272	0.22698696930700882679	Good Overlap
seq2_125-seq2_171	0.5999438517686693	0.5992688413948256	0.0845018897576585391	0.37950536337256415565	0.2550270522278593655	Good Overlap
seq2_125-seq2_136	0.9948670088660756	0.9948296122209166	0.12565204406545387693	0.62948476853100055926	0.42444751193570824898	Good Overlap
seq2_125-seq2_149	0.5518921552704239	0.5537764839074882	0.08143047467887828115	0.3499564208177190466	0.23595548659935872687	Good Overlap
seq2_125-seq2_40	0.4110540622168529	0.40971696685333736	0.05806800723641619733	0.2502796437469451831	0.16362363785129256266	Good Overlap
seq2_125-seq2_131	0.11828875930022119	0.1186875031405457	0.016408044089360720476	0.07098111452897797176	0.045957636170020098934	Good Overlap
seq2_125-seq2_135	0.3903266864658464	0.39558359621451106	0.055938563862121743026	0.25980837531388074364	0.1800278206135622761	Good Overlap
seq2_125-seq2_28	0.49599743836055077	0.49599743836055077	0.057985603081593583405	0.3218313196025827724	0.22121170483387238246	Good Overlap
seq2_125-seq2_46	0.4492879976750945	0.44719953325554257	0.051848041389397480174	0.29010828502803947642	0.19745764852795908219	Good Overlap
seq2_125-seq2_62	0.9978708303761533	0.9978693181818182	0.15977545992122422183	0.68061909670932209355	0.48523541340287467162	Good Overlap
seq2_125-seq2_23	0.24107446446786807	0.23939342307036973	0.04000514348377496632	0.14789632726551433918	0.09731582822488449832	Good Overlap
seq2_125-seq2_161	0.07301612773810479	0.07003139338324077	0.011816344241031743029	0.042078964611784716994	0.026652832176261356721	Good Overlap
seq2_125-seq2_59	0.9952290076335878	0.9952516619183286	0.13463893017774112779	0.6494922559782622686	0.4488902812649191039	Good Overlap
seq2_125-seq2_99	0.9982174688057041	0.998220640569395	0.12772918885722257362	0.6614340248540763703	0.46558078824630081804	Good Overlap
seq2_125-seq2_43	0.05562601920637797	0.055711568076818554	0.009069289111023459958	0.032777471610011634676	0.020749430542049042269	Good Overlap
seq2_125-seq2_129	0.9821826280623608	0.9820224719101124	0.19033069114439173199	0.6892356660989756598	0.5044353428617553289	Good Overlap
seq2_125-seq2_50	0.94	0.9413680781758957	0.09134614767934871324	0.6111596110379777146	0.41761374649135407324	Good Overlap
seq2_126-seq2_172	0.9998898314421064	0.9998890614599512	0.13570639246108566778	0.63848132716218022496	0.0	Good Overlap
seq2_126-seq2_160	1.0	1.0	0.13621087378907693531	0.6358091054992253786	0.0	Good Overlap
seq2_126-seq2_128	0.9495618504177705	0.949300967890613	0.13189150583883534866	0.5939125597655673735	0.0	Good Overlap
seq2_126-seq2_82	0.9997792494481236	0.9997780736795384	0.13435728673425666113	0.6380386487351404899	0.0	Good Overlap
seq2_126-seq2_133	0.5019017496096408	0.5014426544842511	0.06852288259935528768	0.32100326732012371913	0.21802671446550485893	Good Overlap
seq2_126-seq2_170	0.99960019990005	0.9995988366262161	0.13410142485652984067	0.6310749084393636697	0.42339923036904686222	Good Overlap
seq2_126-seq2_191	0.6802051005262447	0.6787747357007319	0.09131900354315398727	0.43071844599212958125	0.29043960698709497177	Good Overlap
seq2_126-seq2_86	0.2931047795537024	0.2929955981156846	0.0437605526761910386	0.18721212210315630957	0.12691681532236855195	Good Overlap
seq2_126-seq2_181	0.9989583333333333	0.9989501312335958	0.1333560681723135539	0.62019330787546263147	0.41137518122461231342	Good Overlap
seq2_126-seq2_158	0.9997146525895277	0.9997134670487106	0.13462810489867525449	0.63742106974034382853	0.42997421942014677306	Good Overlap
seq2_126-seq2_186	0.6226527317529101	0.6226847918436703	0.08864077978185756161	0.3950546327618533263	0.2669700052211475328	Good Overlap
seq2_126-seq2_183	0.3435947896167182	0.34491465980827685	0.050008694022219351544	0.2171358410263476854	0.1458143058779137253	Good Overlap
seq2_126-seq2_152	0.7337236998809051	0.7335915003475325	0.093667054804541131285	0.45716332606744659186	0.30403208779964525652	Good Overlap
seq2_126-seq2_69	0.4647615241140421	0.46229003546811215	0.06470735064461016003	0.2990069760318832385	0.20402322067389187671	Good Overlap
seq2_126-seq2_87	0.4439628093981656	0.4413658167129513	0.060273430543631295797	0.28245507180320438665	0.19053386383382750495	Good Overlap
seq2_126-seq2_41	0.49985980653301554	0.49615140173716543	0.06610146475482806048	0.31520471523057111125	0.21169384962587940954	Good Overlap
seq2_126-seq2_61	0.2552457151821783	0.2549535057087927	0.035258425418851028246	0.16145028193418119788	0.10834469587112735794	Good Overlap
seq2_126-seq2_18	0.31327367236482506	0.31367823479005996	0.04148615371788745923	0.19747187995875559887	0.13228579497480407526	Good Overlap
seq2_126-seq2_167	0.5770916334661355	0.5783096633230708	0.07996365454289380934	0.3670565754846402513	0.24810410289545238959	Good Overlap
seq2_126-seq2_89	0.9998206278026905	0.9998203377650018	0.12856765531006980027	0.63788823580853604866	0.43182277453774545008	Good Overlap
seq2_126-seq2_144	0.29136415743217425	0.2923781360297625	0.040105763427850120925	0.17942552060420343332	0.118240658833503584324	Good Overlap
seq2_126-seq2_95	0.20183726053997536	0.2006731488406881	0.02805883242390960414	0.12773680207464394285	0.08618913152108917732	Good Overlap
seq2_126-seq2_147	0.23504867872044508	0.23614533399041263	0.03323550052268783527	0.14696066561735999676	0.0979120384888566715	Good Overlap
seq2_126-seq2_21	0.3144716743043103	0.3128744508054853	0.04267137921425127162	0.20189185527258827011	0.13781604983024251348	Good Overlap
seq2_126-seq2_85	0.23174527172611922	0.2331405630167758	0.032774429863984593386	0.14515599676816151419	0.09654959242696947768	Good Overlap
seq2_126-seq2_138	0.18672611901903619	0.17621512698467845	0.027291251168815395778	0.1200684845533835294	0.081904478171090403605	Good Overlap
seq2_126-seq2_39	0.23471577581474273	0.23578370296536258	0.03581799418655054428	0.14706057358563356069	0.09818876402470408685	Good Overlap
seq2_126-seq2_143	0.5007165692867379	0.5018697756269248	0.07153657198259253735	0.31764206729249031002	0.21504860161280611718	Good Overlap
seq2_126-seq2_148	0.24549927317454992	0.24435858670698246	0.03160624890813903605	0.15305020132967071995	0.10247419923541068289	Good Overlap
seq2_126-seq2_176	0.14229828850855747	0.1399993462556794	0.021349074413824820301	0.090297600306522039684	0.06107110579552015575	Good Overlap
seq2_126-seq2_34	0.1973582349525837	0.19762998790810157	0.029713344766932221457	0.12245252711441133797	0.081112891370828775665	Good Overlap
seq2_126-seq2_166	0.23203915171288744	0.2314373408215242	0.032137638756299988552	0.15194160167655806643	0.10514058572476817054	Good Overlap
seq2_126-seq2_140	0.20558816623620568	0.20555085939701323	0.028883987784842516869	0.12275410372055782179	0.07941640624898443051	Good Overlap
seq2_126-seq2_27	0.1611829134720701	0.1595258999122037	0.021051118663906591164	0.10124936633064260401	0.06773457847944923816	Good Overlap
seq2_126-seq2_97	0.11935069484993577	0.11766770670826833	0.0152036456187856689766	0.07556055365496615672	0.050590295102846939118	Good Overlap
seq2_126-seq2_29	0.18867014865407794	0.1877564154130802	0.024967726573700734538	0.1223274272822993727	0.08423265953133378258	Good Overlap
seq2_126-seq2_188	0.05219548618638148	0.05107552811806694	0.0066959904884047763506	0.032789181363276578934	0.021825352971589995547	Good Overlap
seq2_126-seq2_16	0.9994481236203091	0.9994438264738599	0.117711877015166839455	0.6471245237074623151	0.44100975482918272513	Good Overlap
seq2_126-seq2_98	0.14975177016358754	0.14767071877294607	0.017760438002311350261	0.094846471657408417653	0.06373858062429299473	Good Overlap
seq2_126-seq2_24	0.9968274111675127	0.996790757381258	0.10760131598948819835	0.6464026359756486971	0.44313617239755202033	Good Overlap
seq2_126-seq2_90	0.22292746113989637	0.2239327296248383	0.030453465945515527346	0.14168169396981096044	0.095499618691269333684	Good Overlap
seq2_126-seq2_36	0.11243985281630342	0.11237704337980327	0.014179403471764558174	0.07300304463103364312	0.050391668899441238766	Good Overlap
seq2_126-seq2_59	0.036836501901140684	0.036719296644458645	0.004384106090112893937	0.02402869958418836226	0.016445634951030042378	Good Overlap
seq2_126-seq2_7	0.04579326422713459	0.044560233430596084	0.0053379831857026435522	0.029958491421174971875	0.020682704645499165237	Good Overlap
seq2_126-seq2_55	0.9959514170040485	0.9958448753462604	0.124063462419210301424	0.6549735685625116908	0.45679447706765781618	Good Overlap
seq2_126-seq2_68	0.24242424242424243	0.24111762676785098	0.03269598303566448647	0.15071893522533889696	0.09927314339518423833	Good Overlap
seq2_126-seq2_146	0.05736265574044653	0.058071524064171126	0.005779692150626692508	0.03438224452633251417	0.021981031299504273121	Good Overlap
seq2_126-seq2_174	0.9239543726235742	0.9233716475095786	0.11510937240106175214	0.59259935847499692053	0.4033617788829199495	Good Overlap
seq2_126-seq2_65	1.0	1.0	0.14550394649904789716	0.63425914831780070787	0.42619068637149406045	Good Overlap
seq2_126-seq2_164	0.997716894977169	0.997716894977169	0.16590719264961559354	0.62161280245889556504	0.41557263922117831177	Good Overlap
seq2_127-seq2_60	0.7907181930474678	0.7895297249334516	0.11967821213862263285	0.52756391912852291305	0.37033425934691275395	Good Overlap
seq2_127-seq2_185	0.5781189523932396	0.5777376033057852	0.08045100733132616294	0.38026342029605494875	0.2635654346957179979	Good Overlap
seq2_127-seq2_88	0.7757963988919667	0.775095519277527	0.10770270776151082951	0.51217406327202616114	0.35572941370327622164	Good Overlap
seq2_127-seq2_84	0.3161718033711827	0.3161718033711827	0.044436430932306712234	0.20606047373343330959	0.14205208973185410435	Good Overlap
seq2_127-seq2_173	0.7147640306122449	0.7120553677772413	0.097302607798798437475	0.46269453345098604803	0.3162033899572763802	Good Overlap
seq2_127-seq2_164	0.19466527651070856	0.19315807799442897	0.027746551970688303608	0.12544168036377346796	0.08553885134770050723	Good Overlap
seq2_127-seq2_51	0.42030751921995124	0.4140447308567096	0.058327688936555320776	0.27189880534075643417	0.18622112486482877477	Good Overlap
seq2_127-seq2_169	0.761767204757859	0.7606283080075124	0.10440456607733543527	0.4895963544196418982	0.3345290889362078511	Good Overlap
seq2_127-seq2_178	0.4722310043207925	0.46977236633139224	0.06641337604953732998	0.29834315707805393996	0.20035173521014362025	Good Overlap
seq2_127-seq2_192	1.0	1.0	0.14325014977909877826	0.64072263670172670974	0.43678983412975289292	Good Overlap
seq2_127-seq2_189	0.9994925145902055	0.9994901860820801	0.14234261285065505357	0.64669346170614465434	0.44431837372699209667	Good Overlap
seq2_127-seq2_96	0.998209260680481	0.9982000514271021	0.1599856800010657482	0.6540361537110916203	0.45474322171354775412	Good Overlap
seq2_127-seq2_70	0.29357533851915874	0.29009843659525186	0.04168588476302650932	0.1937005073308961942	0.13452827834144345447	Good Overlap
seq2_127-seq2_38	0.9993362097577165	0.999330655957162	0.13398636593075273518	0.6508683038648445693	0.4494937605861554457	Good Overlap
seq2_127-seq2_145	0.3429719917012448	0.339374185136897	0.044507464613982413396	0.22310782403080211547	0.15336970397868628578	Good Overlap
seq2_127-seq2_181	0.08392833531667328	0.0825028968713789	0.012198985148906790769	0.05390553566019395301	0.036606077821261719612	Good Overlap
seq2_127-seq2_37	0.4202990103179617	0.41735449735449737	0.06628916874930142032	0.27671579499430067056	0.19140866355780075141	Good Overlap
seq2_127-seq2_20	0.999529854254819	0.999526066350711	0.14576654931356326791	0.62295190711634865097	0.41509506191086713363	Good Overlap
seq2_127-seq2_73	0.12785774767146485	0.12610875433860394	0.016174117458517332592	0.08570445821757858823	0.06007402663465400088	Good Overlap
seq2_127-seq2_3	0.12306160193484138	0.12281201081542621	0.01460782137423412291	0.0819803486291171058	0.057531226474963637725	Good Overlap
seq2_127-seq2_78	0.18852855759922554	0.18872489716912655	0.020325375629434248896	0.12626104649635221267	0.0885934069632609051	Good Overlap
seq2_127-seq2_4	0.14521158129175946	0.14425863991081384	0.016252395980110221079	0.103070549850402807493	0.07564696486751663057	Good Overlap
seq2_127-seq2_155	0.1527129879695556	0.15561536579398091	0.021646813844148028456	0.10128801992994622759	0.06986214116263044646	Good Overlap
seq2_127-seq2_44	0.04276146316331788	0.03987597967444664	0.0063172087034226552058	0.029459422192214192868	0.021164186474017831102	Good Overlap
seq2_128-seq2_172	0.999648629655657	0.9996485061511423	0.13574882761282033008	0.63636581075706513005	0.0	Good Overlap
seq2_128-seq2_160	1.0	1.0	0.13723230566766636577	0.6262444642810431832	0.0	Good Overlap
seq2_128-seq2_82	0.99992034411343	0.9999203568015291	0.13834060052117416367	0.64029925258970598684	0.4346038009495806436	Good Overlap
seq2_128-seq2_191	0.7301668245064471	0.7301864801864801	0.104054289193771879684	0.45709841911043656753	0.30552827516396273923	Good Overlap
seq2_128-seq2_133	0.3766626106658834	0.37957820004176235	0.052488586035605990357	0.23769629619031289258	0.15871232437846396694	Good Overlap
seq2_128-seq2_170	0.9995550611790879	0.9995559009659154	0.13658271211314444562	0.6303515498257396743	0.42453030057031445281	Good Overlap
seq2_128-seq2_186	0.6833333333333333	0.6833038457956979	0.09538128374394568854	0.43608194544702038608	0.29555027477386302756	Good Overlap
seq2_128-seq2_152	0.8159841042057622	0.8160653205340395	0.10542654762673626475	0.50951236818042907576	0.34029500444985456622	Good Overlap
seq2_128-seq2_41	0.5059676688321498	0.5023209801384978	0.068726027659150902194	0.32455868471252865952	0.22131530575607922821	Good Overlap
seq2_128-seq2_69	0.49507654711420973	0.4956927494615937	0.06742730936605117664	0.30897581070860928622	0.20469539058432545258	Good Overlap
seq2_128-seq2_87	0.4681956155143339	0.4687689508793208	0.06529521268567263676	0.28958973755818207712	0.19143155366934533645	Good Overlap
seq2_128-seq2_181	0.9995502248875562	0.9995488043314784	0.14868156614256214397	0.6191825280237250486	0.41212514477577377758	Good Overlap
seq2_128-seq2_158	0.9996660544331274	0.9996664442961974	0.13749003724900813058	0.6368041642511068235	0.43167067296608980002	Good Overlap
seq2_128-seq2_167	0.6431024930747923	0.6438522777532065	0.0873144641801085337	0.40505202515464643382	0.2716600843934189161	Good Overlap
seq2_128-seq2_183	0.26380246913580246	0.2661580113216835	0.036840440691954802803	0.16804593990464664604	0.11295918819443922397	Good Overlap
seq2_128-seq2_18	0.3306428693230262	0.33185815602836877	0.041587105363185972856	0.19918146086731314427	0.12863105889501371712	Good Overlap
seq2_128-seq2_144	0.24217529358399273	0.24331941019576267	0.032875327106490752135	0.15173202416342674945	0.1012785435606079156	Good Overlap
seq2_128-seq2_21	0.33388252148997133	0.3362598144182727	0.047145055281545824068	0.2087555532597089819	0.13849989449531410583	Good Overlap
seq2_128-seq2_39	0.22727032874254657	0.2280035847962465	0.0308369711072549655	0.14503156548312245338	0.09769194022742510399	Good Overlap
seq2_128-seq2_89	0.9960413459423796	0.9960741548527808	0.13849645644126948042	0.62272413088764085883	0.41841677547280209292	Good Overlap
seq2_128-seq2_86	0.16753419682847112	0.16850717394808964	0.023505315413172111843	0.108384421521188148984	0.07381244533112194284	Good Overlap
seq2_128-seq2_143	0.567138247704145	0.5670845227752265	0.08198344493762897169	0.35155484884084979441	0.23350101840778538034	Good Overlap
seq2_128-seq2_148	0.258185498273604	0.25937592867756315	0.03824470058105685314	0.15375571393360692843	0.0990052057674094073	Good Overlap
seq2_128-seq2_85	0.18117552009695012	0.1823728129884536	0.024284321150495365138	0.1131103919453173751	0.07508200849352753	Good Overlap
seq2_128-seq2_166	0.2453970484891075	0.24803921568627452	0.03444040050571594683	0.15014353498362086106	0.097939783887433692027	Good Overlap
seq2_128-seq2_61	0.12564092046433406	0.12678710417434763	0.020487236807688890475	0.08120118838383853691	0.055267026914233250252	Good Overlap
seq2_128-seq2_34	0.15488714125217037	0.15566326530612246	0.022335096854489038316	0.09872192115563428415	0.066844988466903828215	Good Overlap
seq2_128-seq2_147	0.12185449223360559	0.12433501247587213	0.016617996019292749813	0.07952603974687523394	0.054007015858399948123	Good Overlap
seq2_128-seq2_29	0.20361435213615228	0.20452155625657203	0.028893357330152922356	0.13565486341281289674	0.09513700403906986334	Good Overlap
seq2_128-seq2_140	0.13386761650341347	0.1340818042435333	0.01958211147608608212	0.081994331311673452926	0.05396487483476650551	Good Overlap
seq2_128-seq2_138	0.07106984138454313	0.07197516604100491	0.011166138472824524442	0.046409386847907911258	0.031779793772369642206	Good Overlap
seq2_128-seq2_98	0.1524639743817826	0.15329245534524127	0.018658213256773047664	0.102490181110336110905	0.07193376986032066476	Good Overlap
seq2_128-seq2_95	0.07664418541187477	0.07689609478525217	0.01157400016801262624	0.04741035921845711543	0.031676869817539667266	Good Overlap
seq2_128-seq2_90	0.26295413936867185	0.260200269018084	0.03521660954385791039	0.16259712684845500645	0.108375876044293773337	Good Overlap
seq2_128-seq2_36	0.09928266178266178	0.09769895267945876	0.0145193847300620796765	0.064109723273255278685	0.04385406776543667412	Good Overlap
seq2_128-seq2_176	0.030893262423359644	0.030860433604336043	0.0043910152744505387355	0.019858516976046938136	0.013612961716381946736	Good Overlap
seq2_128-seq2_16	1.0	1.0	0.10822746432408685497	0.6226860530515628656	0.4145499275173284091	Good Overlap
seq2_128-seq2_68	0.3767735155018392	0.37480231945176595	0.059040955733634057555	0.25474830908312744187	0.17951815820603775788	Good Overlap
seq2_128-seq2_146	0.061127379209370426	0.061385051687860216	0.008191564229948813846	0.040432593829197692815	0.028043569016829854016	Good Overlap
seq2_128-seq2_24	0.9965753424657534	0.996694214876033	0.10553354284940997898	0.63236680874576704255	0.42308604207763515821	Good Overlap
seq2_128-seq2_27	0.022215052772272665	0.022350230414746545	0.0039648908028590427066	0.014047265183408593643	0.0094702380820209266	Good Overlap
seq2_129-seq2_193	0.2406684366703108	0.24169482713802964	0.03130771924885916378	0.15313918969601837907	0.10333476724726676266	Good Overlap
seq2_129-seq2_62	0.8283461745206953	0.8286531926310141	0.110456518633819316735	0.52337138077772051665	0.3520084151711923624	Good Overlap
seq2_129-seq2_196	0.17563922343376012	0.176327677181794	0.025280908481837328236	0.11210286425981744565	0.07590089119107262232	Good Overlap
seq2_129-seq2_59	0.8844461450162617	0.88420245398773	0.12585392552411395157	0.5561283755514099511	0.37398775509534782114	Good Overlap
seq2_129-seq2_188	0.3329492257832193	0.3329492257832193	0.04612732082150636383	0.20658613674992279726	0.13724364619256524658	Good Overlap
seq2_129-seq2_76	0.4879155672823219	0.4810140121938175	0.072857039963743378456	0.29629127542280424986	0.19334991648991215262	Good Overlap
seq2_129-seq2_165	0.9967213114754099	0.9967213114754099	0.13559898869237341499	0.6266871919984990555	0.42052556360696098485	Good Overlap
seq2_129-seq2_176	0.9993348852677086	0.9993339993339994	0.13375739919141832899	0.64148688822568562936	0.43668183840624028502	Good Overlap
seq2_129-seq2_50	0.5961968680089486	0.5964676950592444	0.08792474071180499196	0.35943142923193883352	0.23298405761442853941	Good Overlap
seq2_129-seq2_141	0.10258418167580266	0.10380063604608727	0.015137730371225721427	0.066423094254446583645	0.044993269163107088357	Good Overlap
seq2_129-seq2_138	0.9887788778877887	0.9887417218543046	0.12865390239352892503	0.661367486414133834	0.46721791428216489324	Good Overlap
seq2_129-seq2_58	0.43252696006995045	0.43120070113935144	0.05916351776722150429	0.28280262116040987173	0.19513152854856642357	Good Overlap
seq2_129-seq2_56	0.08256274768824307	0.08234234234234235	0.013256591520688570242	0.05320359902199811952	0.036302494662406233474	Good Overlap
seq2_129-seq2_80	0.05644203459850245	0.056782985752632666	0.006771570531289868579	0.036143665907155017322	0.024568345949363430467	Good Overlap
seq2_129-seq2_162	0.06309683177153057	0.0641825637368515	0.010340059448726117291	0.042369504712392273666	0.029434544268633638523	Good Overlap
seq2_129-seq2_99	0.11536023663638284	0.11759747102212856	0.019391658086991861016	0.07866047699965445153	0.055487196628637867234	Good Overlap
seq2_129-seq2_136	0.06023953515949247	0.0577814766377363	0.0098119434025178668865	0.039108424184492788037	0.027102281884761016999	Good Overlap
seq2_130-seq2_81	0.45758787623658176	0.45754981756946395	0.06125723349412076832	0.29596024629790950255	0.20270888603810004462	Good Overlap
seq2_130-seq2_180	0.4086722225703365	0.40722361809045227	0.059793054565486713535	0.26116702057306697907	0.17744469700796448646	Good Overlap
seq2_130-seq2_47	0.9991783073130649	0.9991749174917491	0.14117766411201983803	0.6391346766169336759	0.43460401196338803721	Good Overlap
seq2_130-seq2_161	0.9997590941941701	0.9997582789460963	0.138786819314269688	0.63375827170001323724	0.42699597541689531153	Good Overlap
seq2_130-seq2_153	0.7312579415501906	0.7330668910391249	0.09909032725081994698	0.4760064141808138523	0.3266659614924269385	Good Overlap
seq2_130-seq2_75	0.9991889699918897	0.9991915925626516	0.14475564777246432651	0.6324726679189986423	0.42754469933169216003	Good Overlap
seq2_130-seq2_187	0.9996347699050402	0.9996362313568571	0.14000884347041165886	0.61883944338632310855	0.4111878110009889019	Good Overlap
seq2_130-seq2_137	0.23663677652265053	0.2336022448263767	0.030298702660709616284	0.15653327033600066569	0.108974114056910152484	Good Overlap
seq2_130-seq2_197	0.9995654063450674	0.9995693367786391	0.13182960810655360419	0.62158661584102354463	0.41381088662281015036	Good Overlap
seq2_130-seq2_45	0.9955795677799607	0.9956204379562044	0.12516847200231501467	0.6257147751496991846	0.42039399189560133993	Good Overlap
seq2_130-seq2_72	1.0	1.0	0.12981036163213413737	0.61171354788554389154	0.40304897516465089475	Good Overlap
seq2_130-seq2_31	0.4341723136495644	0.43458282950423216	0.07758092153248591403	0.289161426269165606	0.20248180861853243062	Good Overlap
seq2_130-seq2_74	0.32396207911082053	0.32550554468362686	0.048676981482584828925	0.21255961012572713439	0.14706129057160272421	Good Overlap
seq2_130-seq2_25	0.15547762191048764	0.15448921585019226	0.017993033767945163485	0.10108602628937338926	0.0691259754470475818	Good Overlap
seq2_130-seq2_196	0.9988304093567252	0.9988439306358381	0.12744106720026243122	0.64028884348569948143	0.4387104620532675862	Good Overlap
seq2_130-seq2_182	0.9287804878048781	0.9284313725490196	0.122454805404832571795	0.55515253283944008444	0.36135188717150319056	Good Overlap
seq2_130-seq2_83	0.9786856127886323	0.9787234042553191	0.12914837785363059768	0.60874459603526010566	0.40310002918210297178	Good Overlap
seq2_130-seq2_26	0.3320039880358923	0.3363051015354136	0.04659816656598758118	0.20349972439233905893	0.13446637360581318313	Good Overlap
seq2_130-seq2_64	0.02890459363957597	0.02808035082755694	0.0040386156640331692816	0.02000837992937403269	0.014523474404079108183	Good Overlap
seq2_131-seq2_196	0.8909815854362311	0.8919565330421672	0.1202851014827504142	0.5650462469623829378	0.0	Good Overlap
seq2_131-seq2_161	0.7369860556875757	0.7325613203246102	0.10524086503362812768	0.46930620651417949136	0.0	Good Overlap
seq2_131-seq2_72	0.5905639116162853	0.5926196743687238	0.08036059233866027127	0.3795142045336226237	0.2576090016979711835	Good Overlap
seq2_131-seq2_187	0.5627656018717472	0.5649467882934246	0.07477403705528553839	0.36458651138004884623	0.24960836513770817777	Good Overlap
seq2_131-seq2_80	1.0	1.0	0.1345804520579686812	0.62877367017585236524	0.4212778483924502434	Good Overlap
seq2_131-seq2_193	0.9999193548387096	0.9999177563944404	0.13850334788742324366	0.6392173529442913976	0.43488104980797042247	Good Overlap
seq2_131-seq2_141	0.9999169090153718	0.9999169986719787	0.13836120972637682536	0.6295567914238598191	0.4229021551438010645	Good Overlap
seq2_131-seq2_71	0.732992	0.7332310250015985	0.09852449463368719237	0.4642873734517857651	0.31348577314301101122	Good Overlap
seq2_131-seq2_197	0.5024142808369507	0.5042278161142968	0.06695331823436362314	0.32114758867878473873	0.21766804600467141809	Good Overlap
seq2_131-seq2_56	1.0	1.0	0.13591408306556745095	0.63201540132258275694	0.42574178932984699665	Good Overlap
