KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq1_101-seq1_147	1.0	1.0	0.09657061521111800599	0.6248736495670339914	0.41550427217358905732	Good Overlap
seq1_101-seq1_176	0.41699520834596954	0.4269361473797174	0.043051158643274841127	0.24955753803635396916	0.15806299071338714	Good Overlap
seq1_101-seq1_183	0.27760816468946264	0.28877533493644797	0.028015947396822719729	0.16975694309639427715	0.10825016781130690218	Good Overlap
seq1_101-seq1_139	0.20565730565730567	0.2179435807020356	0.020624533959576507463	0.13104995818968357546	0.08461965093100319256	Good Overlap
seq1_101-seq1_50	0.21523124017539505	0.22740785990633272	0.022566130914715272498	0.13632200991628179509	0.08801774139780174989	Good Overlap
seq1_101-seq1_43	0.26779340751627123	0.2823704923092752	0.02821962478914981319	0.16654448979131237955	0.10648801030225538985	Good Overlap
seq1_101-seq1_25	0.337516960651289	0.338974445760704	0.034054846258982159966	0.20815519466949634435	0.13708233444788613854	Good Overlap
seq1_101-seq1_75	0.18037204450625868	0.19261891510039816	0.017973280987792451371	0.11372722787125104307	0.07301913491303892701	Good Overlap
seq1_101-seq1_13	0.20529437609841827	0.22024034057229078	0.020752894988043828587	0.13080858612473055665	0.083856367995747776465	Good Overlap
seq1_101-seq1_186	1.0	1.0	0.10001727561653490524	0.60334971595080191884	0.39320801625850827212	Good Overlap
seq1_101-seq1_195	0.19859584195058236	0.21290357066495616	0.020576218714016125297	0.12283766986006764811	0.07713231689459809421	Good Overlap
seq1_101-seq1_109	0.164850136239782	0.1640909090909091	0.016720158915070535953	0.1040808704183919759	0.06962630529099674509	Good Overlap
seq1_101-seq1_81	1.0	1.0	0.09710392384027925177	0.59344502157901082075	0.3796772712503511127	Good Overlap
seq1_101-seq1_30	0.1468849785990896	0.14618888964438703	0.015398787687098051573	0.0937917142988716712	0.063725708133241719024	Good Overlap
seq1_101-seq1_178	1.0	1.0	0.10245113872967591566	0.62530667559908425124	0.41529326183040932163	Good Overlap
seq1_101-seq1_168	0.999474513925381	0.9994683678894205	0.10408069940349820351	0.61676287984986999494	0.40639121134346178397	Good Overlap
seq1_101-seq1_49	0.09709223955324475	0.10747325541554041	0.009384103174381519265	0.06333969785648292852	0.04028312993433029973	Good Overlap
seq1_101-seq1_3	0.1089678510998308	0.1111486201367204	0.0103660045791405596895	0.07071081027692957266	0.04812790706161715733	Good Overlap
seq1_101-seq1_37	0.9984591679506933	0.9984650805832693	0.099331186850182596156	0.60627924084297089743	0.39524845211322815595	Good Overlap
seq1_101-seq1_190	0.054243668720054754	0.05444591762542235	0.0048414601642566269334	0.032734395294453743005	0.021114454171513190368	Good Overlap
seq1_101-seq1_106	0.8096733668341709	0.8083491461100569	0.08742016454952130637	0.4905956494869163856	0.31992809839477205703	Good Overlap
seq1_101-seq1_69	0.11849106803496769	0.1220781678811394	0.011414039076289712375	0.073088335550133561456	0.04691334496103732094	Good Overlap
seq1_101-seq1_145	0.05704139884029307	0.056744604316546765	0.0052529880209829576014	0.033661574423104987	0.021410268884309134496	Good Overlap
seq1_101-seq1_20	0.059113556155283374	0.06057622551559747	0.005698539324426634268	0.03665851600962425305	0.023640863166247362321	Good Overlap
seq1_101-seq1_73	0.08456228427988705	0.08441864114231916	0.0074579453137479743775	0.05039100372048316289	0.032363743311592702604	Good Overlap
seq1_101-seq1_78	0.10147729526075748	0.11511985548991847	0.0111179565716837644346	0.062486943319702851472	0.0375722119165079461	Good Overlap
seq1_101-seq1_151	0.06388470638847064	0.06388470638847064	0.007270281705405605174	0.04032570993471349923	0.026864011987626700153	Good Overlap
seq1_101-seq1_163	0.08438569573940753	0.08287031564014659	0.008431390833535683343	0.05212151676710097379	0.034490563844692125848	Good Overlap
seq1_101-seq1_89	0.09590295262073702	0.09590295262073702	0.0098790216579376267975	0.06676613503739550708	0.048257315591660737166	Good Overlap
seq1_102-seq1_124	0.5817950350095481	0.5817284736590801	0.055308670869460358457	0.37156999833364237154	0.25158150916860064314	Good Overlap
seq1_102-seq1_119	0.4053664486084932	0.40641947980077475	0.03861257726726442641	0.2550171846802985669	0.1700473167666667784	Good Overlap
seq1_102-seq1_35	0.6337320159473045	0.6337320159473045	0.059047611144246658906	0.38759622028594609003	0.25274766293190256114	Good Overlap
seq1_102-seq1_142	0.36512533706181965	0.36512533706181965	0.036868107221044566005	0.22584598387871750333	0.14917332349919440987	Good Overlap
seq1_102-seq1_126	0.21809938555151226	0.21772605192479857	0.021088757390804367477	0.13495979001545298576	0.0891645301131853843	Good Overlap
seq1_102-seq1_137	0.9543200208822762	0.9545690550363447	0.09044871374465569599	0.58254687424259186154	0.3804543014455538314	Good Overlap
seq1_102-seq1_166	0.38415467058947145	0.3849302130338965	0.03651133664434200256	0.23803240367918432436	0.15702307370796227606	Good Overlap
seq1_102-seq1_60	0.257446658686008	0.2585952330731913	0.024343786532421064035	0.15881177620894129097	0.10440439955173321813	Good Overlap
seq1_102-seq1_125	0.24960708672667523	0.24933895519188165	0.024089276697023463828	0.15571847283051215268	0.103628654150891796296	Good Overlap
seq1_102-seq1_18	0.6934749620637329	0.695668549905838	0.069258906112857271824	0.42624924045707473155	0.27909828642744007225	Good Overlap
seq1_102-seq1_197	0.3075628838226634	0.3048141891891892	0.031090272823421302414	0.18518156786802605069	0.120024270176134995465	Good Overlap
seq1_102-seq1_97	0.13336853220696937	0.1349214714872984	0.013072983932004010663	0.084953464207959131616	0.056670191475938367738	Good Overlap
seq1_102-seq1_28	0.27058985288051696	0.27058985288051696	0.024977999778327052659	0.1710573746091099732	0.114684339588435248325	Good Overlap
seq1_102-seq1_133	0.39051180182285583	0.38965597940556984	0.043943851851737943542	0.24760172664712616149	0.16675164207719887931	Good Overlap
seq1_102-seq1_4	0.236066677891901	0.23477820880418282	0.025519190178318291033	0.15041501629831568879	0.10155213725476112045	Good Overlap
seq1_102-seq1_90	1.0	1.0	0.099069922508165688226	0.59213610658604477505	0.37864459405850933263	Good Overlap
seq1_102-seq1_70	0.04706096949245291	0.04719131862119278	0.0038205407693968576432	0.030716548408055098223	0.02110000514968009105	Good Overlap
seq1_102-seq1_118	0.4157706093189964	0.41629364368845123	0.03704113526481526861	0.25657643458359583974	0.1674022015819471685	Good Overlap
seq1_102-seq1_123	0.047328717577761706	0.04629390161899343	0.0037128106551398570697	0.028577855584786673307	0.018634226727004407271	Good Overlap
seq1_102-seq1_36	0.9973118279569892	0.9973333333333333	0.101083800886280635754	0.6248786561763940368	0.42099447832537580924	Good Overlap
seq1_103-seq1_63	0.5567946471244225	0.5570063694267516	0.05667921096144090965	0.34273425533790889835	0.2255851523610020624	Good Overlap
seq1_103-seq1_188	0.7788011587313377	0.7774456318660787	0.071661508277385446044	0.47514035670640414897	0.31017779230115871813	Good Overlap
seq1_103-seq1_138	0.4549991320951224	0.45398026172775097	0.043517033744033539917	0.27327442646955860315	0.17615051508040830562	Good Overlap
seq1_103-seq1_96	0.6577791718946048	0.656183032900542	0.06425298454981142645	0.3978051487531990641	0.25813563540918125783	Good Overlap
seq1_103-seq1_115	0.3515753965405871	0.3512028725314183	0.033662379169116042023	0.21344478876385497996	0.13902921291007557905	Good Overlap
seq1_103-seq1_189	0.8047795065761196	0.8040044877880383	0.07709767998149858153	0.49823393653993968024	0.3290895185083358203	Good Overlap
seq1_103-seq1_164	0.5811785519869352	0.5813779500782154	0.05775794497220795538	0.35580984749875032671	0.23280773487098684173	Good Overlap
seq1_103-seq1_147	1.0	1.0	0.10090639856378563578	0.6053210738587784443	0.39379721168359548968	Good Overlap
seq1_103-seq1_153	0.8701454851508957	0.8686450985161761	0.08214381936034153501	0.5388073435463406658	0.35783398097185097837	Good Overlap
seq1_103-seq1_82	0.8450539146741678	0.8442507068803016	0.08355661952199362212	0.52000156765978505406	0.3425862149365994701	Good Overlap
seq1_103-seq1_186	1.0	1.0	0.10223925741103954233	0.6106839484805774335	0.3996937270652659409	Good Overlap
seq1_103-seq1_24	0.4233622237838682	0.4237222005462349	0.04072232928786180355	0.25675842740211895585	0.16625319598674438244	Good Overlap
seq1_103-seq1_56	0.3970847717683161	0.3953219973840117	0.038409563686270272926	0.24535223353963027921	0.16150104374044362792	Good Overlap
seq1_103-seq1_168	0.9991132786521836	0.9991077403524425	0.09614261172750578283	0.6101504105286663937	0.39987394129353307426	Good Overlap
seq1_103-seq1_174	0.18141087586752175	0.18047493403693932	0.016364570486253645818	0.114694940254727648546	0.076857429995244130045	Good Overlap
seq1_103-seq1_178	0.9951262738147985	0.9951067615658363	0.09230684471427363716	0.60753396663574580093	0.39675777289044036897	Good Overlap
seq1_103-seq1_81	0.8868249712753734	0.8869332312990243	0.09347179691091170789	0.54055278354315517987	0.35360115272832923892	Good Overlap
seq1_103-seq1_143	1.0	1.0	0.10057643507250529455	0.61977944417086845886	0.410691339636500237	Good Overlap
seq1_103-seq1_148	0.8775834658187599	0.8762720942688805	0.072470087865410086076	0.53503117542735603127	0.34904474774141186822	Good Overlap
seq1_103-seq1_37	0.34603580562659847	0.34653718374648607	0.035230598419867291383	0.21060200843952064604	0.13735668157228599012	Good Overlap
seq1_103-seq1_41	0.9978828510938603	0.9978510028653295	0.09017377713683797565	0.6009126568825144879	0.3922166333297654746	Good Overlap
seq1_103-seq1_106	0.3030014292520248	0.30383059719248157	0.032219149959675880003	0.17680550370094235897	0.112320945083321771864	Good Overlap
seq1_103-seq1_95	1.0	1.0	0.09890053257718986223	0.58962174518607098165	0.37960629811575703058	Good Overlap
seq1_103-seq1_141	0.018445463269005223	0.01858498276536015	0.0017066978731052048831	0.0113377188698313452434	0.007356445937249102087	Good Overlap
seq1_103-seq1_89	0.06065808297567954	0.06106106106106106	0.007997689582701899365	0.041334351408104967867	0.029261097858920167137	Good Overlap
seq1_103-seq1_88	0.9957894736842106	0.9956427015250545	0.11325391394382065209	0.65825121993403030714	0.45736848915410262622	Good Overlap
seq1_104-seq1_186	0.07774976781212684	0.07750497677504976	0.0074029731334063891663	0.05060616217923646651	0.034852853162354194922	Good Overlap
seq1_104-seq1_41	0.1828393135725429	0.18181818181818182	0.017682598219980637661	0.12057506838856639298	0.08388746832052984413	Good Overlap
seq1_104-seq1_76	0.38778220451527223	0.3906146728354263	0.039447661401976428625	0.25192821715374226482	0.17325845866149173061	Good Overlap
seq1_104-seq1_95	0.23055665219107777	0.23025276461295419	0.025349332562202182073	0.14857873073481708435	0.10140678622439935778	Good Overlap
seq1_104-seq1_138	0.023612846032961276	0.023730862207896858	0.0022646251901170934083	0.0147827794069307475335	0.009843960335530429796	Good Overlap
seq1_104-seq1_96	0.033146671191809494	0.033420040714770415	0.0032610689479253961664	0.021716489462040541636	0.0149752351804916327486	Good Overlap
seq1_104-seq1_188	0.038443815417023235	0.03806387882779058	0.0038393634267608649542	0.024531143680277796495	0.016660192940793353403	Good Overlap
seq1_104-seq1_178	0.09282433074607951	0.09239302694136292	0.009269535312466919211	0.05785172305067519719	0.038544350080975012498	Good Overlap
seq1_104-seq1_147	0.059371833839918946	0.057557608364633035	0.0049064437971645318407	0.03634717541315645838	0.024033575230184912934	Good Overlap
seq1_104-seq1_88	0.2598669623059867	0.25491071428571427	0.023923385671935042818	0.15860008149157692745	0.105098621496392463606	Good Overlap
seq1_104-seq1_110	0.39648173207036536	0.3860977288368892	0.030753290290560927991	0.22217433575011467176	0.1368174970499521891	Good Overlap
seq1_105-seq1_128	0.8321191781943194	0.8322015871717254	0.08129002937690513821	0.5185127299403790611	0.3437160594697627925	Good Overlap
seq1_105-seq1_110	0.595233912992564	0.5953286893402798	0.05447773055650994395	0.37218636261460711417	0.24772447084535022131	Good Overlap
seq1_105-seq1_88	0.5699708454810496	0.5677168460801443	0.056779264295344329954	0.34702667241424566187	0.22676040549214484653	Good Overlap
seq1_105-seq1_172	0.7188516475746005	0.7145318782309018	0.067264022426778763886	0.4353999285234284494	0.28303048813369828423	Good Overlap
seq1_105-seq1_87	0.9981781159575608	0.9981802611860415	0.09261995677263959526	0.6157567897838441955	0.40593694009461334002	Good Overlap
seq1_105-seq1_196	0.9909728122344945	0.9909660962907855	0.09305769367628685345	0.6063896734986806338	0.39604226059490298418	Good Overlap
seq1_105-seq1_45	0.4981602220644245	0.49663299663299665	0.049474605361206777823	0.31166343312714384162	0.20732950617421677761	Good Overlap
seq1_105-seq1_92	0.5484820865175629	0.5475939585528626	0.049319525187860953056	0.33664148224116218278	0.22103149498531427406	Good Overlap
seq1_105-seq1_171	0.9991550995775498	0.999140365958492	0.09763311414159418668	0.59626354796535112123	0.3827431063425319944	Good Overlap
seq1_105-seq1_188	0.259896002599935	0.25612464885346575	0.024243797137621888354	0.15439875049953426092	0.09900654114154801196	Good Overlap
seq1_105-seq1_129	0.9998568155784651	0.9998572652012561	0.09652504848540645885	0.6138417263072914225	0.40314154397704461344	Good Overlap
seq1_105-seq1_155	0.8555583885772565	0.854650416933932	0.080398377060263883066	0.530979038908612946	0.35111922174149461873	Good Overlap
seq1_105-seq1_22	0.9991213940547664	0.9991175172819532	0.09221941379599975892	0.6037381522740013594	0.3921598453517561232	Good Overlap
seq1_105-seq1_66	0.5354948253557568	0.5347047865878352	0.052154552272824384163	0.3269685482504247602	0.21381381532401586145	Good Overlap
seq1_105-seq1_59	0.9998361461576274	0.9998363874345549	0.08817711949553730796	0.60846497595822315147	0.39583566869848909315	Good Overlap
seq1_105-seq1_77	0.3691496793039944	0.3689893921107794	0.032608883972242050895	0.22981933834201497125	0.15257348776160838465	Good Overlap
seq1_105-seq1_65	0.6592135697764071	0.6595135908440629	0.057061439228101155548	0.4042337915087495602	0.26384293696698144573	Good Overlap
seq1_105-seq1_31	0.9997088368030281	0.9996952613134238	0.09406244698507969211	0.6034275091248639557	0.39196150550368895872	Good Overlap
seq1_105-seq1_39	0.4012623985572588	0.4030566376985316	0.03885846956945800964	0.24881092608560356038	0.16439274258776799026	Good Overlap
seq1_105-seq1_122	1.0	1.0	0.09171847300282847492	0.6158245471773555956	0.405594078154381709	Good Overlap
seq1_105-seq1_113	0.4109284463010376	0.39632672788786855	0.036710453267605904175	0.24733167428025938636	0.15962596814583134628	Good Overlap
seq1_105-seq1_70	0.9996107434799533	0.9996059113300493	0.09098595758209164767	0.60161501141809857864	0.3885408355551678151	Good Overlap
seq1_105-seq1_33	0.9993409490333919	0.9993376021196733	0.09961555985337688981	0.61682446718039644673	0.40582828961326888298	Good Overlap
seq1_105-seq1_21	0.5768059784112926	0.5776243093922652	0.051213539692463674655	0.3578103198926479082	0.23655079291682262663	Good Overlap
seq1_105-seq1_167	0.9997560380580629	0.999754962019113	0.09105215251643091548	0.6149070551064589719	0.40291689051079609577	Good Overlap
seq1_105-seq1_181	0.2666581322409268	0.26449252102458753	0.025161857421641138998	0.16223586319622979255	0.10571951106559372907	Good Overlap
seq1_105-seq1_186	0.16655867997062762	0.16544117647058823	0.014712078628519178422	0.1046856443582492025	0.06984029912465424122	Good Overlap
seq1_105-seq1_98	0.23684210526315788	0.23703846648655602	0.020519742023533075884	0.14778652108381479103	0.09792753986556024547	Good Overlap
seq1_105-seq1_47	0.9991867714827867	0.9991812227074236	0.09032271142034231192	0.6143712398004779098	0.40490802931667506764	Good Overlap
seq1_105-seq1_51	0.9961389961389961	0.9961240310077519	0.09862260706441937779	0.61032622871895272313	0.39948313504840416203	Good Overlap
seq1_105-seq1_34	0.9991261287503641	0.9991261287503641	0.096703215514386010004	0.6149519045647299065	0.40619652501008884877	Good Overlap
seq1_105-seq1_144	0.2097864649574938	0.20983935742971888	0.019088467604603519874	0.1280310487854886178	0.08369925113639027966	Good Overlap
seq1_105-seq1_147	0.12091451917033312	0.12105263157894737	0.011304242137234616557	0.07526239285380811881	0.049942656277350542	Good Overlap
seq1_105-seq1_175	0.9993740219092332	0.9993738259236068	0.09656320385164875807	0.5963233914232286768	0.3833170728051072375	Good Overlap
seq1_105-seq1_123	0.9975718332658843	0.9975855130784709	0.09746141784554014585	0.6068974558296577775	0.39452085755381468266	Good Overlap
seq1_105-seq1_52	0.3966828971393792	0.39382357437700655	0.037919270423482336624	0.24002796991515798312	0.15586093840922186933	Good Overlap
seq1_105-seq1_99	0.5259775040171398	0.5291300877893057	0.04562316920507001382	0.3235557579431780427	0.21113536935622353343	Good Overlap
seq1_105-seq1_97	0.9770554493307839	0.9769563130100816	0.106017790416571302316	0.59424892260317966724	0.38845890483043470388	Good Overlap
seq1_105-seq1_185	0.9962908011869436	0.9962207105064248	0.09109771211256411637	0.6255960640023785278	0.41493248549386957857	Good Overlap
seq1_105-seq1_138	0.030842670228290174	0.030866640284922833	0.0028113539339705759068	0.01891098144684066911	0.01243774957638653264	Good Overlap
seq1_105-seq1_180	0.09976565115500502	0.099539556299707	0.0097161792071049899556	0.059499888684656771124	0.038424914665515182703	Good Overlap
seq1_105-seq1_62	0.08097573242801459	0.08247552096409741	0.007433691364573047281	0.05109408367870698948	0.033707000365163352267	Good Overlap
seq1_105-seq1_173	0.04992707281498934	0.04875308919343967	0.0043583253452915904306	0.02913274288995671819	0.01813955162221171524	Good Overlap
seq1_106-seq1_63	0.08318695106649937	0.08531013331664268	0.008663734090576547141	0.051797916370615293537	0.03381981528267310354	Good Overlap
seq1_106-seq1_188	0.1255444044688506	0.12595817166650894	0.0128209555380659456445	0.07545700359268058999	0.04834556101341813676	Good Overlap
seq1_106-seq1_189	0.15197707736389685	0.15285092741012135	0.015280884189551433487	0.091417971109927475214	0.059185528842572469296	Good Overlap
seq1_106-seq1_96	0.10178859292239195	0.1019953952417498	0.01101022621570827856	0.06145598333082549843	0.04004724261213843952	Good Overlap
seq1_106-seq1_147	0.25623188405797104	0.25694980694980696	0.026110101107658424531	0.15302589158235460597	0.09910196494241310284	Good Overlap
seq1_106-seq1_115	0.053069719042663895	0.05288018894359713	0.005169562984302250508	0.031839255771305552263	0.020745582689727064644	Good Overlap
seq1_106-seq1_164	0.11209738777580522	0.11262250760392024	0.011723493975108974506	0.06767234579696835131	0.04397232498567250351	Good Overlap
seq1_106-seq1_168	0.8134969325153374	0.8130381303813038	0.08621004742859721702	0.4684929819769506284	0.29404419906156789626	Good Overlap
seq1_106-seq1_178	0.807551766138855	0.8094089264173703	0.07775800141574276139	0.4756998534893087194	0.30385564539546584855	Good Overlap
seq1_106-seq1_186	0.46542646542646543	0.4719140083217753	0.054202144337517403343	0.27560893344125636777	0.17468652611549114946	Good Overlap
seq1_106-seq1_82	0.23564954682779457	0.2329231317995363	0.022622770990185472686	0.13514482104204310166	0.08429739649636091772	Good Overlap
seq1_106-seq1_138	0.06583258862079237	0.06560063564582609	0.00640538016357384839	0.03713809279533620327	0.022906504745741533454	Good Overlap
seq1_106-seq1_153	0.24734191382204812	0.2497210859055411	0.02507926722280930016	0.14646801988383404664	0.093290490126526226816	Good Overlap
seq1_106-seq1_81	0.5640153126329222	0.5680573114201433	0.05747793961659815385	0.32285526942023814298	0.20175399457764255632	Good Overlap
seq1_106-seq1_37	0.9990366088631984	0.9990448901623686	0.097948262910164143206	0.61634508209077303346	0.40807517390323884914	Good Overlap
seq1_107-seq1_194	0.1947521865889213	0.19615832363213037	0.01672734040088392859	0.11937316820357425535	0.076916895310858235677	Good Overlap
seq1_107-seq1_68	0.07616875712656784	0.07426873857404022	0.008340839026129728129	0.04817691627364630538	0.032234552402174410377	Good Overlap
seq1_107-seq1_154	0.8553137003841229	0.8524804177545692	0.070933841710088392545	0.51011084244615687385	0.32718206732245539055	Good Overlap
seq1_107-seq1_124	0.042719191660804505	0.04351437699680511	0.004824404179766212584	0.02605218032792872879	0.016664884556779266623	Good Overlap
seq1_107-seq1_90	0.0618690376956562	0.06073813056379822	0.007250664063482878531	0.03596170615700044331	0.022480825120611065163	Good Overlap
seq1_107-seq1_126	0.025566442131047154	0.02496936274509804	0.00267813331276163592	0.0151078696612970842986	0.009568274398883179632	Good Overlap
seq1_107-seq1_57	0.1740036467830164	0.1688073394495413	0.018502188942770197463	0.10267797736651272083	0.065671313190025814805	Good Overlap
seq1_107-seq1_86	0.5335463258785943	0.5220949263502455	0.055688494022869414266	0.3062082345367085156	0.18994622908185825493	Good Overlap
seq1_107-seq1_177	1.0	1.0	0.09602435089288018123	0.5797863244876905004	0.3638896346461092749	Good Overlap
seq1_107-seq1_112	0.14547038327526132	0.14323144104803492	0.014640298768184302819	0.0795752990970519495	0.048205422216430834628	Good Overlap
seq1_107-seq1_193	0.8942436412315931	0.8916323731138546	0.098911680935352964345	0.47979375643272258916	0.283141835060402672	Good Overlap
seq1_107-seq1_72	0.37173066221480244	0.35742743312464426	0.035277180059878739007	0.20310032912912359039	0.12195474590210550342	Good Overlap
seq1_108-seq1_68	0.17266645428480407	0.17490071485305797	0.015957486216166363968	0.11210711464827372912	0.07625629634428484382	Good Overlap
seq1_108-seq1_126	0.04583703327836272	0.04539301125306709	0.004435409684980180473	0.029627050451441745425	0.020237442688221646446	Good Overlap
seq1_108-seq1_132	0.44979253112033196	0.44956413449564137	0.04499874565911093601	0.28577618295474921652	0.19270706165988846624	Good Overlap
seq1_108-seq1_124	0.08244599939154244	0.0820969337289812	0.0076934573461614942426	0.05193269943569209231	0.034901154671103541796	Good Overlap
seq1_108-seq1_90	0.13030412309171777	0.13145258103241297	0.0134823181457665312345	0.0827294811959499412	0.055449907291413737895	Good Overlap
seq1_108-seq1_57	0.7900874635568513	0.7861915367483296	0.076310566830727674554	0.48886473149371084101	0.32244010578498343163	Good Overlap
seq1_108-seq1_112	0.5053613053613054	0.49715639810426543	0.047329938134079535784	0.30294970842855982763	0.19459243836088108685	Good Overlap
seq1_108-seq1_111	1.0	1.0	0.099779702979629392665	0.6183288616605540713	0.40757869059690530084	Good Overlap
seq1_108-seq1_194	0.9958376690946931	0.9957173447537473	0.10336705331138018955	0.59510472850754552213	0.38690054962903366813	Good Overlap
seq1_108-seq1_35	0.02839788593515816	0.027937810748954305	0.0031188152452752267393	0.017270842700868099156	0.011466182237498872865	Good Overlap
seq1_109-seq1_139	0.24087824351297404	0.2427524689391526	0.021884601495029300559	0.15133913482472771769	0.09993984141504401758	Good Overlap
seq1_109-seq1_141	0.22970915181970458	0.23082186573405306	0.021091173706779390794	0.1450163562742187703	0.09674131050860497626	Good Overlap
seq1_109-seq1_63	0.8066844919786096	0.8079171094580234	0.07818190142501779475	0.4995895771875050965	0.33059349451977984555	Good Overlap
seq1_109-seq1_75	0.27454727454727457	0.27401875967580364	0.024363934212463719451	0.16891554324621004627	0.11089760160466616374	Good Overlap
seq1_109-seq1_43	0.4306923625981442	0.43263622136861574	0.039958653107685575494	0.26614733326443512136	0.17585999059275934827	Good Overlap
seq1_109-seq1_74	0.330521472392638	0.3302279701885138	0.031414813272245103027	0.2041473980340709465	0.13438483112979484923	Good Overlap
seq1_109-seq1_115	0.23177383421679343	0.23389259174136215	0.02120132170206919485	0.14378003553217559754	0.094235928720360218	Good Overlap
seq1_109-seq1_48	0.6450716271113962	0.6449957228400343	0.06249534630964631072	0.3938113218581742683	0.25612109223825672909	Good Overlap
seq1_109-seq1_54	0.38175376439326836	0.38347003154574133	0.038576310352819292385	0.2353478196893967878	0.15483843073001858221	Good Overlap
seq1_109-seq1_50	0.24880422233217878	0.24905193734542458	0.021418942203743748806	0.15129980892211828905	0.098519065807691405164	Good Overlap
seq1_109-seq1_183	0.2780132694434206	0.28006983368556465	0.027199557918116992124	0.1703071720689949915	0.11107311065646336391	Good Overlap
seq1_109-seq1_83	0.2702194357366771	0.2696306920043026	0.024717549617397451338	0.16251438397389413504	0.10504001231557203398	Good Overlap
seq1_109-seq1_138	0.3784021071115013	0.3779339776578386	0.03510384792033182418	0.22528081588276415337	0.14496422687863870214	Good Overlap
seq1_109-seq1_13	0.4429682436811406	0.44251662072320413	0.038959961323449197752	0.27385635671977762973	0.18084542292022460846	Good Overlap
seq1_109-seq1_174	0.39055016181229774	0.38873019994806546	0.036366483534625571195	0.23118265738020194644	0.14844158877709534797	Good Overlap
seq1_109-seq1_176	0.6795045045045045	0.6758542141230068	0.07052815269224667365	0.39979177641620206374	0.25513088632447920325	Good Overlap
seq1_109-seq1_195	0.4184318684792918	0.4175110829639012	0.03998591873147155961	0.254622552642622142	0.16588505929621945908	Good Overlap
seq1_109-seq1_30	0.9261485616144268	0.9259259259259259	0.09252476270627314622	0.56849127782420557975	0.37373149292011893167	Good Overlap
seq1_109-seq1_49	0.10857513139894881	0.10838254356906236	0.00948225328927640724	0.067415991144853524494	0.04469688339381214787	Good Overlap
seq1_109-seq1_78	0.129080118694362	0.12972572275759822	0.011943049907332676179	0.08406813142824974667	0.05779018706427017341	Good Overlap
seq1_109-seq1_96	0.9988165680473373	0.9988412514484357	0.10714510081790522466	0.6265260141852625846	0.4188377620719468131	Good Overlap
seq1_109-seq1_151	0.5685149776927979	0.5682397959183674	0.050991146609759105862	0.34764854016601101744	0.22645311797832480339	Good Overlap
seq1_109-seq1_73	0.9325842696629213	0.9354838709677419	0.088017776387905971975	0.52975137291192253737	0.32783206209544038347	Good Overlap
seq1_110-seq1_88	0.961570187782037	0.9612600273918999	0.091508411899698420276	0.59493251375134688125	0.0	Good Overlap
seq1_110-seq1_172	0.9999408389043365	0.9999400910615864	0.09453664839674565431	0.61849787653236073214	0.0	Good Overlap
seq1_110-seq1_128	0.9999332264957265	0.9999331640155059	0.098981572362015021354	0.6297413588412876822	0.0	Good Overlap
seq1_110-seq1_188	0.4440137170120769	0.4412980942107156	0.041833494972584679025	0.26882570765173762178	0.0	Good Overlap
seq1_110-seq1_45	0.7143793706293706	0.7127156830420925	0.07221288928895655499	0.44615360791245162306	0.0	Good Overlap
seq1_110-seq1_196	0.9995886466474702	0.9995897267580208	0.09895465572488821824	0.630313111744829452	0.4213759892098177834	Good Overlap
seq1_110-seq1_92	0.6994301157393807	0.6989879971758061	0.06773475482104768689	0.4371468430850253767	0.29100802642268870635	Good Overlap
seq1_110-seq1_77	0.6174123989218329	0.61600476138946	0.05864743419745861893	0.38627591197065256167	0.2571903943291991111	Good Overlap
seq1_110-seq1_186	0.4156561365567313	0.4149783482833282	0.04047811559768952716	0.2603821640707693515	0.17274166639598970946	Good Overlap
seq1_110-seq1_147	0.35528135304754815	0.3550984217059762	0.035336410835434987953	0.22345162789499016623	0.14960663909995681625	Good Overlap
seq1_110-seq1_87	0.8281120503895243	0.8279980096201692	0.07772783469724019618	0.5159953155310563806	0.34279000921380408236	Good Overlap
seq1_110-seq1_129	0.9998970345963756	0.9998969178435213	0.09604464740175388701	0.62831971462937663667	0.41897848334844953037	Good Overlap
seq1_110-seq1_113	0.6141714415385489	0.6047998140507874	0.05836275076927936023	0.3807660022831193618	0.25187252242087064858	Good Overlap
seq1_110-seq1_181	0.5241821541136833	0.5220263114798843	0.04905869010692869762	0.32570302562430005904	0.21541962797038487765	Good Overlap
seq1_110-seq1_98	0.4948555166374781	0.49521465682253213	0.04810863548815457261	0.3106458568746329832	0.20702168484078740754	Good Overlap
seq1_110-seq1_59	0.9995481757596295	0.9995477671000566	0.089780396112370970605	0.6290236194767479006	0.420028654006744127	Good Overlap
seq1_110-seq1_66	0.5865626239915355	0.5852461191455486	0.060543806045023944957	0.36825688378438846263	0.24573684910525802949	Good Overlap
seq1_110-seq1_31	0.9997915581031788	0.9997845524076269	0.09414051369904041634	0.6279676884613086789	0.4191136489995438929	Good Overlap
seq1_110-seq1_39	0.5262732919254658	0.5255365474339035	0.05216903887876564864	0.32914657016180291923	0.21951820730275257035	Good Overlap
seq1_110-seq1_171	0.8144320551173965	0.8116315450446305	0.08068831780764880161	0.49597596098102658118	0.3229379799797827052	Good Overlap
seq1_110-seq1_138	0.18911214628380726	0.18935637829572308	0.017783089894083053827	0.1179635554301396407	0.078226010564577769305	Good Overlap
