KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_130-seq5_67	0.07985495568090249	0.08029961340206186	0.006799621094898832494	0.047490740398167513768	0.030239497222149245948	Good Overlap
seq5_130-seq5_73	0.14091209517514872	0.14113915686533632	0.011772620519752241957	0.08113003188902816456	0.050801986321997445193	Good Overlap
seq5_130-seq5_143	0.9813753581661891	0.9808541973490427	0.101659102343158293916	0.62375366883600629674	0.4232106674730921955	Good Overlap
seq5_130-seq5_36	0.14050343249427918	0.1418779986291981	0.01460969107845373223	0.08429015310881456608	0.053719155559843695864	Good Overlap
seq5_130-seq5_182	0.045907928388746806	0.04627380800204525	0.004892021661425733261	0.025630811229881357001	0.015346991455154442652	Good Overlap
seq5_131-seq5_99	0.29644221585482333	0.2961060678451983	0.026000616586106368965	0.19068618426044250976	0.1297737008362457947	Good Overlap
seq5_131-seq5_69	0.3076446536984265	0.3102086162202197	0.03182366147464082525	0.19507328862508296874	0.13022365096488781724	Good Overlap
seq5_131-seq5_186	0.264233265935937	0.26116691600769393	0.024117416271952093307	0.1623465699055517818	0.106708723375451647516	Good Overlap
seq5_131-seq5_174	0.907197661673365	0.9070958302852963	0.090088545038951979795	0.55788675538404370826	0.36723461135178641872	Good Overlap
seq5_131-seq5_154	0.49207292905271505	0.4882188498402556	0.04537598847281194601	0.3024773090703837699	0.19896728641384482771	Good Overlap
seq5_131-seq5_196	0.6335799948966573	0.629706034038164	0.061085607244531225097	0.38653688400948198352	0.2519607534186053424	Good Overlap
seq5_131-seq5_185	0.14036178631995477	0.13880394155623513	0.0127780526564091150965	0.085701187582723693396	0.055886195315445899604	Good Overlap
seq5_131-seq5_145	0.22227195416703965	0.22122624596629617	0.020212950924759531411	0.13612432077904745765	0.08933963428424992269	Good Overlap
seq5_131-seq5_167	0.4030363274896078	0.401305057096248	0.03919772664862764807	0.2481023318322940956	0.16322047621909069326	Good Overlap
seq5_131-seq5_53	0.3371480472297911	0.33990593342981185	0.03300997459888338337	0.21580981044375489472	0.14422574190672962226	Good Overlap
seq5_131-seq5_64	0.5197613721103654	0.5206550055824339	0.043404482174134895595	0.31584740358465875356	0.20519453191218302048	Good Overlap
seq5_131-seq5_48	0.13540676354746706	0.13622795115332428	0.01334264003174426405	0.08859532668690839299	0.060603072811404826125	Good Overlap
seq5_131-seq5_137	0.9989816700610998	0.9989615784008308	0.109400773316096314215	0.63445808936554104886	0.42312140247709789523	Good Overlap
seq5_131-seq5_5	0.3658112222705524	0.36691272253582286	0.03299555893297506269	0.22932427608394951087	0.15188841879402698207	Good Overlap
seq5_131-seq5_44	0.9978902953586498	0.9978070175438597	0.098742946504496341335	0.60495382671231830277	0.39554598241986108233	Good Overlap
seq5_131-seq5_157	0.9778869778869779	0.9771863117870723	0.08033529464925851112	0.57822956579133702524	0.36539282267807990295	Good Overlap
seq5_131-seq5_42	0.9985119047619048	0.9985443959243085	0.09324895851133301962	0.62370399785086855487	0.41423719504005029104	Good Overlap
seq5_131-seq5_47	0.9581881533101045	0.958904109589041	0.09701146747836186318	0.609664755028434188	0.40813626558373979875	Good Overlap
seq5_132-seq5_89	0.6473948282516403	0.6575455431441637	0.05933076269085634269	0.40214437702499996257	0.26240788554696141933	Good Overlap
seq5_132-seq5_158	0.29225938256658596	0.2924467642497825	0.027589706124481432899	0.17650717453378439463	0.11469298946854352462	Good Overlap
seq5_132-seq5_194	1.0	1.0	0.09499706470122448229	0.59796660213768580564	0.38459338135553369526	Good Overlap
seq5_132-seq5_144	0.5391073061258416	0.5400248859394442	0.048805509150074898182	0.33253704482396908562	0.2189261883991922177	Good Overlap
seq5_132-seq5_82	0.2810308887625545	0.28317037456898586	0.027617513048881517221	0.17608073252605564676	0.116831691033721417814	Good Overlap
seq5_132-seq5_67	0.41236379175272414	0.41369999289419457	0.038696902141358239114	0.2564090603282039769	0.16930489508188503423	Good Overlap
seq5_132-seq5_73	0.6357429283624146	0.6356639566395664	0.060351074497011333523	0.39146943104687448623	0.25736661520450378413	Good Overlap
seq5_132-seq5_182	0.5448508485295668	0.5438892996725467	0.05083251837251696921	0.33698634451705843603	0.22263909995508176117	Good Overlap
seq5_132-seq5_20	0.6684376556533289	0.6688225538971808	0.059941674464603560944	0.41024799981986179414	0.2695724529985834673	Good Overlap
seq5_132-seq5_85	0.4429640018700327	0.4447162996621228	0.041554433776566680178	0.26852293339758038937	0.17438993396533371337	Good Overlap
seq5_132-seq5_36	0.5040812926869899	0.5052351670267575	0.046674541127414435	0.3110518819569708081	0.20376062023591672928	Good Overlap
seq5_132-seq5_75	0.2836728782465965	0.28773041474654376	0.027755191534575845426	0.18032199881187629563	0.12085014718323039271	Good Overlap
seq5_132-seq5_164	0.9932998324958124	0.9937968467304213	0.09735386146610494423	0.59999149218861144055	0.389399785874582578	Good Overlap
seq5_132-seq5_90	0.37155531657480845	0.3735763097949886	0.036800584113255409982	0.23020195154515621857	0.15216880497701089948	Good Overlap
seq5_132-seq5_138	0.2679425837320574	0.2706567796610169	0.028555379151606584556	0.17004851039236293986	0.114264593533739706424	Good Overlap
seq5_132-seq5_77	0.16590399282189322	0.16635279347143753	0.013267616005218341236	0.1030268352741116503	0.06805834047078239547	Good Overlap
seq5_132-seq5_143	0.9957501062473438	0.99622783855149	0.097226083984837271945	0.61449843252429439986	0.40535852270236100026	Good Overlap
seq5_132-seq5_79	0.4420590387899488	0.4405577299412916	0.040513226387234455636	0.27507673206833627136	0.18270559842582822977	Good Overlap
seq5_132-seq5_172	0.23750894774516823	0.24033661389245473	0.023460965381732819184	0.14955357125102415216	0.09926869024447274462	Good Overlap
seq5_132-seq5_196	0.03728018757327081	0.03787235288948771	0.0033526761224101502875	0.022680208857525753516	0.014627633721368711573	Good Overlap
seq5_132-seq5_160	0.065283540802213	0.06631666206134292	0.0053753571914824740175	0.037362577344757634925	0.023028828939034311103	Good Overlap
seq5_132-seq5_51	0.14867337602927722	0.15110046755616377	0.0138203711019310410885	0.08999039236499169491	0.057910795944812350227	Good Overlap
seq5_132-seq5_9	0.9986225895316805	0.9988623435722411	0.102352566457596351986	0.6065942666033561732	0.39331213184779915552	Good Overlap
seq5_132-seq5_163	0.9960356788899901	0.9970104633781763	0.08549235203329000353	0.6184346785524436055	0.41120974332952015752	Good Overlap
seq5_132-seq5_91	1.0	1.0	0.09307719901520114591	0.59496143953705960656	0.3812083940791590633	Good Overlap
seq5_132-seq5_83	0.029845851098720892	0.0306089008324048	0.003199860197995912313	0.019412500454090195348	0.013197235218602911636	Good Overlap
seq5_132-seq5_43	0.9673024523160763	0.9668508287292817	0.08118890524559800162	0.6289354280519064348	0.42913832970586864672	Good Overlap
seq5_133-seq5_190	0.9667677789012471	0.9667812142038946	0.08839211856151326713	0.58996152692823834805	0.0	Good Overlap
seq5_133-seq5_175	0.8151642605433671	0.815583531813542	0.07443719487398168204	0.494197930706873555	0.0	Good Overlap
seq5_133-seq5_146	0.8757835141875042	0.8761424731182795	0.07981613622081595727	0.54491832578762283067	0.0	Good Overlap
seq5_133-seq5_91	0.6391712275215011	0.6396466741496266	0.059181685816309592924	0.39122625318147631406	0.0	Good Overlap
seq5_133-seq5_181	1.0	1.0	0.09243837410844826318	0.61490233151113513077	0.40410707244208770266	Good Overlap
seq5_133-seq5_189	0.5239043824701195	0.5240068898697384	0.04829849554057501645	0.32079023677689381987	0.20984229472377672686	Good Overlap
seq5_133-seq5_76	0.9779740259740259	0.9772946342508301	0.090147808092270802986	0.5965444415373515419	0.38940047385818122571	Good Overlap
seq5_133-seq5_179	0.9998736097067745	0.9998747024182433	0.09164262263147982985	0.62089314155822304474	0.4098087186277011536	Good Overlap
seq5_133-seq5_195	0.9998614190687362	0.9998616874135546	0.0882466775788668281	0.608156512712336724	0.3952544770621064733	Good Overlap
seq5_133-seq5_194	0.2759772923253809	0.2722117885004334	0.027163232393367624769	0.16745788484119175372	0.10929409079693806392	Good Overlap
seq5_133-seq5_28	0.7331332781456954	0.7326630040427076	0.06917156876452792784	0.4477321367276076389	0.29338066645830632132	Good Overlap
seq5_133-seq5_40	0.8715496037168625	0.8724385941104628	0.07767683307510293293	0.53329065326195348627	0.34881667568973405224	Good Overlap
seq5_133-seq5_184	0.8917355371900827	0.8927635887360839	0.076530163248234902024	0.56094707080647838543	0.374062579377837397	Good Overlap
seq5_133-seq5_65	0.4530142583173518	0.4547419167151525	0.04156181461850312434	0.27765655357761698688	0.18155794999454731796	Good Overlap
seq5_133-seq5_37	0.49857462838525757	0.49719244512506383	0.046525688295338452134	0.29995527804751532158	0.19361715929909989447	Good Overlap
seq5_133-seq5_54	0.4967197750702905	0.4957220367278798	0.049215047023746558688	0.29701736013087314268	0.19146206778255180547	Good Overlap
seq5_133-seq5_68	0.2601880877742947	0.2605062668960433	0.024701672890016233589	0.15945066105898382896	0.103628331148551940925	Good Overlap
seq5_133-seq5_87	0.2624747814391392	0.26277225060500137	0.024849298812385303324	0.16142153943230000663	0.105651003936731742736	Good Overlap
seq5_133-seq5_140	0.9982638888888888	0.998299801643525	0.09056697248003418102	0.6124221927974657058	0.40100660458962640616	Good Overlap
seq5_133-seq5_149	0.8955389304516487	0.8964854475562878	0.07874846392979576423	0.55721805841777761955	0.36828070294349219208	Good Overlap
seq5_133-seq5_164	0.14170867373544238	0.14193240072986357	0.0133650695380076457974	0.087519206837789471496	0.057243691429723643933	Good Overlap
seq5_133-seq5_31	0.264065952745198	0.26456599286563615	0.023827443159708501781	0.15932826617925576862	0.102741034579788255135	Good Overlap
seq5_133-seq5_34	0.5896501457725948	0.5781191457474709	0.04901211089373237584	0.36402573072254033795	0.23941373203533057044	Good Overlap
seq5_133-seq5_43	0.11858316221765913	0.11785861076859844	0.009656627629827315518	0.07300985484591726979	0.047956723868402278107	Good Overlap
seq5_133-seq5_17	0.23795142821190388	0.23651033787191125	0.023709770973543419146	0.14752863504491069305	0.09755174321002913992	Good Overlap
seq5_133-seq5_176	0.9978390059427337	0.9978891820580474	0.08332365539188739965	0.600829787013518339	0.39008279280879072412	Good Overlap
seq5_133-seq5_57	0.9983660130718954	0.9984025559105432	0.08288202898890044351	0.602646591243192053	0.38969228149061005065	Good Overlap
seq5_133-seq5_26	0.17849822992360723	0.18086391082210868	0.015856784418336565107	0.108165437167492078414	0.06983877735062701091	Good Overlap
seq5_133-seq5_30	0.9810951760104303	0.9813144329896907	0.081045346093042821794	0.58441975301770732236	0.3721782484519663734	Good Overlap
seq5_133-seq5_81	0.11091221003953158	0.10838506993791608	0.010575940284373523609	0.06823843980992171359	0.04481199622432407753	Good Overlap
seq5_133-seq5_62	0.12860621955788684	0.12942167321729364	0.011372556944198531865	0.07660111046720375025	0.049002614345015782426	Good Overlap
seq5_133-seq5_151	0.09681227863046045	0.0963198546115402	0.010520118637327536176	0.060525324167302460933	0.03989003375174461174	Good Overlap
seq5_133-seq5_156	0.13265200784556622	0.1349737465252754	0.011493878532156798277	0.07764892755237732907	0.048421070143148155407	Good Overlap
seq5_133-seq5_136	0.15873324266563046	0.1618273325590399	0.013354755008388311077	0.10125411990664602434	0.06752167630909917387	Good Overlap
seq5_133-seq5_150	0.104638619201726	0.10576405099658825	0.008148814029066695098	0.065585093869197194954	0.043195131091085145085	Good Overlap
seq5_133-seq5_14	0.05202312138728324	0.0524906644120341	0.004535474151372951238	0.029866036425137950718	0.018586530392195439979	Good Overlap
seq5_133-seq5_96	0.9978448275862069	0.9979166666666667	0.10879501001458818216	0.56070185936533777614	0.34541685521182320166	Good Overlap
seq5_134-seq5_185	0.15998309541697972	0.15749069844110583	0.014781118856037506381	0.100571991411676507676	0.067036107584110043425	Good Overlap
seq5_134-seq5_154	0.39391837206613484	0.39412852519648633	0.03634469710233196974	0.24664287361022328918	0.16336672883785386548	Good Overlap
seq5_134-seq5_42	0.7866543523435696	0.7860615883306321	0.07479336268340986993	0.48926369867790608	0.32369643939914908304	Good Overlap
seq5_134-seq5_196	0.4534806335684813	0.44848891873740765	0.041411081963133430482	0.28078424784752122225	0.18547503418479408029	Good Overlap
seq5_134-seq5_137	0.7382448537378115	0.7364746945898778	0.075986116395774580066	0.46054126137956018138	0.3066973430220228443	Good Overlap
seq5_134-seq5_157	0.7694218608852755	0.7663615560640732	0.08087849315405019418	0.47896354447332618287	0.31796432040520473716	Good Overlap
seq5_134-seq5_47	0.866039654295882	0.8647330595482546	0.08705371284998851533	0.537993690058758548	0.35456502227667219734	Good Overlap
seq5_134-seq5_186	0.26221811744785656	0.26005403319181786	0.024898657140396559672	0.16117111310917321253	0.10580494137388263671	Good Overlap
seq5_134-seq5_174	0.5340962533312431	0.5331448319195727	0.046992706604216633006	0.32241089858188852035	0.20874479557404844977	Good Overlap
seq5_134-seq5_99	0.28356221389929254	0.28272643946337805	0.025086777186652418132	0.17212381600884331033	0.11151749878411047243	Good Overlap
seq5_134-seq5_33	0.8540410132689988	0.8536437859086785	0.082060296911073446686	0.54090326002423323054	0.36216370020413200952	Good Overlap
seq5_134-seq5_8	0.6723464678736244	0.667267483777938	0.05773097521462805098	0.42204629099317037493	0.28179639049588330117	Good Overlap
seq5_134-seq5_84	0.5325547445255474	0.5280070754716981	0.0499734233397565989	0.3354760274534260766	0.22415706392185346223	Good Overlap
seq5_134-seq5_15	0.9993489583333334	0.9993399339933994	0.103768649440184728215	0.61887610467696869997	0.40959410609311580482	Good Overlap
seq5_134-seq5_69	0.10572499574033055	0.10419866871479774	0.009998352409352456982	0.06496666562328487387	0.04226148542186752872	Good Overlap
seq5_134-seq5_145	0.06438319146061343	0.0637506760411033	0.0060064432588097227136	0.03823982319148304809	0.024470829115533609195	Good Overlap
seq5_134-seq5_170	0.9925373134328358	0.9926739926739927	0.108337573012162799055	0.597156871021108788	0.389833197904563357	Good Overlap
seq5_134-seq5_44	0.09036939313984169	0.09196663740122915	0.009411356656227107655	0.054534641501287721025	0.034574556392439991405	Good Overlap
seq5_135-seq5_161	0.5070674539273573	0.506537703743507	0.049024021833400912215	0.313587967661196011	0.20666064589487088758	Good Overlap
seq5_135-seq5_142	0.49859254046446166	0.4969108561341571	0.046261565430203715092	0.30916750427135863985	0.20446774406663064834	Good Overlap
seq5_135-seq5_188	0.5475270479134466	0.5451543989124101	0.048830611078750912736	0.33509921777421280989	0.21876829125105262914	Good Overlap
seq5_135-seq5_97	0.22348395236968693	0.22330020507966555	0.021229448565325707668	0.13740183447369683444	0.09038149611793920534	Good Overlap
seq5_135-seq5_191	0.4933844011142061	0.4909027291812456	0.044744230227871767312	0.29768500246124198716	0.19216201660640309069	Good Overlap
seq5_135-seq5_193	0.3564084989718986	0.3543063434760186	0.03588703677002900993	0.2160112039349228838	0.14057527206372045216	Good Overlap
seq5_135-seq5_147	0.9920806335493161	0.9917971662938105	0.09987354373248465148	0.5951825338900149194	0.38527501871704494742	Good Overlap
seq5_135-seq5_155	0.998303647158609	0.9983079526226735	0.09535004948363953219	0.5860774004174942375	0.3711281252347084264	Good Overlap
seq5_135-seq5_165	0.10149226063583279	0.10124235119599481	0.009574837025166226208	0.06126451692632690008	0.039806238782666897973	Good Overlap
seq5_135-seq5_35	0.9963235294117647	0.9962546816479401	0.110439461848691505886	0.6371494545743735186	0.43172927795749670176	Good Overlap
seq5_135-seq5_140	0.028457269700332962	0.028457269700332962	0.0026355745670293408222	0.016811794563447200978	0.0106851844590785105445	Good Overlap
seq5_135-seq5_93	1.0	1.0	0.09085188382221088063	0.6477648050602409662	0.44326588887971852466	Good Overlap
seq5_136-seq5_146	0.08125296630280018	0.08142735123849293	0.006057326953977720003	0.05313729065312616014	0.036470181860988981513	Good Overlap
seq5_136-seq5_184	0.4844368986983588	0.4800228310502283	0.039541503278438330824	0.31141290186104369537	0.21125432914325846756	Good Overlap
seq5_136-seq5_190	0.08157819498713428	0.08122795309371723	0.0070940685638219699036	0.052162673653667232607	0.03527365857778370893	Good Overlap
seq5_136-seq5_34	0.719932716568545	0.7218045112781954	0.068069793418992346305	0.45937946594373217478	0.3098551160281520416	Good Overlap
seq5_136-seq5_179	0.23652942801878973	0.23695111847555925	0.019824151935547505757	0.14629710069642280857	0.09583094717560369579	Good Overlap
seq5_136-seq5_175	0.06440933032355155	0.06377531812363527	0.0048792639293999506173	0.039794130511473871347	0.026267407389599516333	Good Overlap
seq5_136-seq5_181	0.11093831000518403	0.1103618207755155	0.0115301627777029314345	0.069162032136594641654	0.045706417739530841822	Good Overlap
seq5_136-seq5_195	0.29446164430684557	0.2927586206896552	0.02284414268121323978	0.17763655501576559868	0.11471178957622784989	Good Overlap
seq5_136-seq5_40	0.2816716025008226	0.2793000990425883	0.025433703037639165427	0.16949086037762930373	0.10873811697500931468	Good Overlap
seq5_136-seq5_91	0.05298997152408072	0.05275541795665634	0.0050212852370791805398	0.032242699164391310376	0.020926816989026944851	Good Overlap
seq5_136-seq5_28	0.15934475055845124	0.15557217651458488	0.012912503829401636797	0.09577520383947741808	0.061982586772765368765	Good Overlap
seq5_136-seq5_189	0.04079629889247161	0.039651905396869955	0.0027974393954299430904	0.026545970608906187727	0.018248534366873049074	Good Overlap
seq5_136-seq5_76	0.12443609022556391	0.12394207259732933	0.012116987222227244257	0.07483638988849830093	0.04819836664187553414	Good Overlap
seq5_136-seq5_54	0.06599658638346292	0.06581942336874051	0.0046771595650644975424	0.044309959781921159944	0.031135437077532456588	Good Overlap
seq5_137-seq5_196	0.7837537915217874	0.7818493917456527	0.07336786448744054127	0.47954184991472351837	0.3145872024523236977	Good Overlap
seq5_137-seq5_174	0.8571890929686868	0.8572583906186818	0.079124380067410638984	0.5167625664839428819	0.3346468236694131403	Good Overlap
seq5_137-seq5_157	0.9998082086689681	0.9998053149031442	0.09124846139514858672	0.5918969845877961019	0.3782471869007963988	Good Overlap
seq5_137-seq5_47	0.9986889874949576	0.9986397405043423	0.093547254113882336416	0.6024649324740099992	0.3916906516681330393	Good Overlap
seq5_137-seq5_99	0.36295967114765026	0.3639136946031394	0.03315451899280978225	0.22342982595342430352	0.14593040776897347334	Good Overlap
seq5_137-seq5_42	0.5937257187257188	0.5945919751889901	0.051276380343853422563	0.37169431334136808387	0.2470196866903594519	Good Overlap
seq5_137-seq5_158	1.0	1.0	0.092546461830096739104	0.6126453887102587631	0.40166521095801856263	Good Overlap
seq5_137-seq5_169	0.9807073954983923	0.9807401812688822	0.08935900305611445103	0.58965275982960632293	0.3810448002591590757	Good Overlap
seq5_137-seq5_154	0.31796133087381295	0.31930996863493794	0.028422816419065680793	0.19624743632384698957	0.12849869043074026489	Good Overlap
seq5_137-seq5_186	0.24747208763429535	0.24651972157772623	0.023691579465623986399	0.15299421512818828724	0.10098888429192624295	Good Overlap
seq5_137-seq5_185	0.17028919107136312	0.1690404522428603	0.014512931962341949061	0.10368792265540829504	0.067641900710522619076	Good Overlap
seq5_137-seq5_152	0.9951178093822968	0.9951281508155052	0.089902066113995988134	0.59999382005790822	0.3885573487189924776	Good Overlap
seq5_137-seq5_170	0.6629969418960244	0.6635114503816794	0.06230218168989600669	0.40950356644660190246	0.2701054300315709144	Good Overlap
seq5_137-seq5_29	0.9997630331753554	0.9997633696166588	0.0896579234481882074	0.60471482873999838893	0.3920185936110944778	Good Overlap
seq5_137-seq5_41	0.9993720565149137	0.9993696816892531	0.100905602743956429015	0.60412389656596469505	0.3932097324795030045	Good Overlap
seq5_137-seq5_33	0.3030856897107838	0.30353497367572796	0.026609893286479006396	0.1903898686295711593	0.12685640418030866293	Good Overlap
seq5_137-seq5_80	0.9996371552975326	0.9996391194514616	0.10050899313259142788	0.61668957047818513613	0.40602170888288960794	Good Overlap
seq5_137-seq5_168	0.6293125157391085	0.6278128950695322	0.059334669932273817083	0.39598733270474193753	0.2642735330884865508	Good Overlap
seq5_137-seq5_69	0.13745626904412594	0.1367743392816806	0.012514966451698555497	0.08683310542949424925	0.05839044014847844506	Good Overlap
seq5_137-seq5_15	0.42125514130290564	0.40254759621969594	0.03947179787495078722	0.2587126172070841636	0.17014573309709555658	Good Overlap
seq5_137-seq5_145	0.10358086998317712	0.1022864019253911	0.0092448864494362745056	0.06499806414776857824	0.043236806234842872697	Good Overlap
seq5_137-seq5_21	0.5690854870775348	0.570047111331515	0.05323455139786500129	0.35176205767637533606	0.23127643886266481778	Good Overlap
seq5_137-seq5_8	0.21236925875397908	0.21030434287016983	0.019148400693496985305	0.13129190395066935932	0.08704802681590662809	Good Overlap
seq5_137-seq5_84	0.19353466609953213	0.19259022676461193	0.017569483030337124716	0.121706437244027263054	0.08156194776049677827	Good Overlap
seq5_137-seq5_66	0.300552104899931	0.2984945492299706	0.024689390594406454675	0.18377841868045639349	0.12012668995928938429	Good Overlap
seq5_137-seq5_44	0.1541438550122711	0.1492452292794076	0.01467927699770463443	0.09556616563284136175	0.063171283435263958783	Good Overlap
seq5_137-seq5_38	0.39073765945646144	0.38733965421081984	0.035416843909751347515	0.24489407099912717922	0.16391750974356197563	Good Overlap
seq5_137-seq5_160	0.9985007496251874	0.9985107967237528	0.088974491559856817204	0.5960654024503590936	0.38456336529890407786	Good Overlap
seq5_137-seq5_23	0.7933042212518195	0.7900960827790096	0.077961308161749750064	0.51008374835416995195	0.34899369273476763876	Good Overlap
seq5_137-seq5_173	0.21240892029145506	0.21397091229616572	0.021035694336694976979	0.1351539129711592762	0.090431591138126713855	Good Overlap
seq5_137-seq5_3	0.984936268829664	0.9849884526558892	0.095489055963180483394	0.5516147357039515036	0.3382218655418526285	Good Overlap
seq5_137-seq5_167	0.04695640704346106	0.04588670275980457	0.0038489555934082199198	0.029337214202741793024	0.01967879757997352558	Good Overlap
seq5_137-seq5_72	0.9816901408450704	0.9816643159379408	0.11843196916521614276	0.6037935104357157965	0.40028407579701500658	Good Overlap
seq5_137-seq5_25	0.9915865384615384	0.9911054637865311	0.098978113429004138425	0.55881307949755397744	0.34222898685472400975	Good Overlap
seq5_138-seq5_75	0.4222629222629223	0.4240210996145263	0.03936760758936300842	0.2689799222503563151	0.180438358073015592	Good Overlap
seq5_138-seq5_144	0.3147754854368932	0.3160205935796487	0.029211447972731789632	0.19718178797922882465	0.13079971735247662065	Good Overlap
seq5_138-seq5_89	0.2757475083056478	0.2787188988883007	0.02679206442263818279	0.17247858154499334061	0.113667405729040610804	Good Overlap
seq5_138-seq5_82	0.13252011751181506	0.13229845406924748	0.011672639869358197429	0.082014792928656870935	0.053995736487286572672	Good Overlap
seq5_138-seq5_182	0.5146329365079365	0.5145125279087075	0.052755339607996737616	0.32153061630133171212	0.21345753216328498785	Good Overlap
seq5_138-seq5_73	0.5466280295047419	0.5438642989663398	0.057406493458387416037	0.33941656002684186786	0.22416850065290949652	Good Overlap
seq5_138-seq5_67	0.24119493200046496	0.24093023255813953	0.024919406762489758213	0.15025161077596530529	0.10006226771153882064	Good Overlap
seq5_138-seq5_194	0.7140399174122505	0.7144329896907217	0.06903612043003982737	0.42981119333033469663	0.27727487636035758224	Good Overlap
seq5_138-seq5_90	1.0	1.0	0.09493248250449713251	0.61854835514871999016	0.40798804975648400876	Good Overlap
seq5_138-seq5_85	0.663787587971849	0.6633568225496477	0.06339831263935096638	0.40163757695357903862	0.26183410609057762843	Good Overlap
seq5_138-seq5_158	0.09896504030142605	0.09952335557673975	0.0095432662840268841475	0.05911354908495019435	0.03787600564763386412	Good Overlap
seq5_138-seq5_172	0.9986885245901639	0.9986807387862797	0.091687451506962979875	0.61021008498056281507	0.39820889694812089876	Good Overlap
seq5_138-seq5_77	0.17536461078896504	0.17245635690354436	0.017595306099482197037	0.111198057993556398014	0.0752516428647384978	Good Overlap
seq5_138-seq5_20	0.9926739926739927	0.9928698752228164	0.10061955517696247969	0.61168221649853203684	0.39902207236986892956	Good Overlap
seq5_138-seq5_36	0.9980988593155894	0.9981515711645101	0.08303291662026262646	0.57541564824976507077	0.35481682828246192136	Good Overlap
seq5_138-seq5_196	0.014574108294689865	0.01423040703149524	0.0017023416688002201063	0.009448151110359544144	0.0065028846196814189173	Good Overlap
seq5_138-seq5_51	0.13634983297904646	0.13818181818181818	0.013108279016764393051	0.08144981376374324319	0.05244104658445408834	Good Overlap
seq5_138-seq5_160	0.034160152643564964	0.03427903255584959	0.0034775586209348843843	0.019439479581262930269	0.012119116439568424219	Good Overlap
seq5_139-seq5_196	0.1712798479715773	0.17080026455026456	0.016066496842705690056	0.10753329169375058625	0.071756241943598857964	Good Overlap
seq5_139-seq5_83	0.770918557084418	0.7687687687687688	0.07114962175078206672	0.48148009513822071217	0.3194709351045651699	Good Overlap
seq5_139-seq5_160	0.35150487494701144	0.34974071240329846	0.033623024402307403997	0.21826365716528888621	0.14418912981019592311	Good Overlap
seq5_139-seq5_80	0.3059327036599764	0.3045985509389324	0.027511989698570520513	0.18900519454104030789	0.124233352003796599907	Good Overlap
seq5_139-seq5_67	0.9983144714664098	0.9982993197278912	0.094961315092465910064	0.6215644630787962977	0.4102528690800117853	Good Overlap
seq5_139-seq5_82	0.36958459618470313	0.36885319053993754	0.033994589852343306042	0.22918130527843813007	0.15144322253009521884	Good Overlap
seq5_139-seq5_158	0.2480406820221358	0.23847318994244168	0.023794507668070951643	0.1482817978201436543	0.09547651557288634138	Good Overlap
seq5_139-seq5_152	0.1924767321613237	0.1892277741726152	0.017797996338929079625	0.12133300683913677459	0.081099192427163459444	Good Overlap
seq5_139-seq5_89	0.9944661458333334	0.994402370760619	0.1032675488970324783	0.61199767579826864946	0.40317309530953316114	Good Overlap
seq5_139-seq5_72	0.19254336756710105	0.19016705617588506	0.017991968021718255288	0.12013331826600028545	0.07921226226724376195	Good Overlap
seq5_139-seq5_70	0.5916313559322034	0.5883609183128671	0.055523214027799065047	0.37076208320268210566	0.24642731963221139008	Good Overlap
seq5_139-seq5_144	0.9995278564683664	0.9995247148288974	0.106275753579949980324	0.6173816013523270734	0.4082625452990740275	Good Overlap
seq5_139-seq5_46	0.5590125126817721	0.5532716683795821	0.055652475280710018384	0.3571703839810737944	0.24198128473492660886	Good Overlap
seq5_139-seq5_19	0.9931719428926132	0.9931592039800995	0.09774702873651148993	0.62278370386340671256	0.41609496619272157115	Good Overlap
seq5_139-seq5_39	0.1230332967435053	0.12351435362954837	0.009733606698396383761	0.07474480196400396337	0.048193880176565297143	Good Overlap
seq5_139-seq5_2	1.0	1.0	0.110905575817314731345	0.6206398325801608921	0.4126884765448326698	Good Overlap
seq5_139-seq5_77	0.9983792544570502	0.99836867862969	0.10284105334168095571	0.60679856231893591114	0.39644162735811015215	Good Overlap
seq5_139-seq5_50	0.22712871287128714	0.22880853586247776	0.017781523907283154372	0.13893286645442373148	0.0899619383822919289	Good Overlap
seq5_139-seq5_22	0.0985342019543974	0.09912109375	0.0066358509195404659576	0.057774436405706511735	0.03598998781453148011	Good Overlap
seq5_139-seq5_75	0.9864559819413092	0.9865771812080537	0.08628461387109874837	0.6513058604422081191	0.45134959210858835834	Good Overlap
seq5_140-seq5_195	0.7145821229977591	0.7138101776723672	0.06321777633625028017	0.43827983274227412747	0.0	Good Overlap
seq5_140-seq5_96	0.6709263328321962	0.6708882720333103	0.06592388204021095128	0.41300410374409046764	0.27157935912143297646	Good Overlap
seq5_140-seq5_59	0.6613688346724532	0.6609910756223579	0.059827351350126368845	0.40474450543088502487	0.2651386714253471997	Good Overlap
seq5_140-seq5_97	0.9987588313920184	0.9987611968744045	0.09258514534963992124	0.6167173260928683856	0.4053805008968514025	Good Overlap
seq5_140-seq5_176	0.4946546931793885	0.4959479633184048	0.04592970036360823404	0.30878516635346021116	0.20433035216452461801	Good Overlap
seq5_140-seq5_165	0.9997756086615057	0.9997673877645964	0.091477908921839828345	0.6146409255908480041	0.4048606609176469459	Good Overlap
