KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_51-seq4_94	0.043294728866760473	0.043708752569512066	0.0047173338123938342625	0.028112058335101570792	0.019009058859143101533	Good Overlap
seq4_52-seq4_84	0.5533903789458546	0.5539036127271422	0.057638992509797141534	0.34442335340366062708	0.22903775987208857614	Good Overlap
seq4_52-seq4_63	0.6901059274284427	0.6887732005432322	0.080023988757793997494	0.42833124240664050185	0.2845715854111321521	Good Overlap
seq4_52-seq4_62	0.8143560662587673	0.8152109328579917	0.093768522961115234095	0.5049837675863720052	0.33394749792594206195	Good Overlap
seq4_52-seq4_86	0.1596942174843076	0.1597531470247905	0.017610758238950263036	0.0987856514650926972	0.06528640135487516179	Good Overlap
seq4_52-seq4_55	0.5834342822531798	0.5848800362154821	0.06418770523028559271	0.37051371913387828126	0.24941105057404047929	Good Overlap
seq4_52-seq4_56	0.9959322033898305	0.9959114139693356	0.10293209094238404323	0.60994098136046474466	0.40237741607860137168	Good Overlap
seq4_52-seq4_78	0.996875	0.9968916518650088	0.09131548118930473654	0.6229958913849969219	0.41596082991216386983	Good Overlap
seq4_52-seq4_76	0.9981538461538462	0.9979966611018364	0.097733054898680624565	0.5988229793495630315	0.38764219359552901448	Good Overlap
seq4_52-seq4_77	0.06424722516464791	0.06325495620101429	0.0066466013831390291436	0.040684892548362473526	0.027253627023417926399	Good Overlap
seq4_52-seq4_54	0.08245666024596236	0.08198057964568972	0.0101945850393045021225	0.052641741233370333995	0.035564200218421648792	Good Overlap
seq4_52-seq4_57	0.9704209328782708	0.9707207207207207	0.11791035278128774865	0.6266376767458786926	0.4255131818320645191	Good Overlap
seq4_53-seq4_77	0.2619647355163728	0.2615218434949592	0.02769833960003281305	0.1699770083992700705	0.116725458968375022126	Good Overlap
seq4_53-seq4_61	0.21275933609958506	0.21308585649108253	0.019865984196556195811	0.13942528530637765352	0.09577168581880373056	Good Overlap
seq4_53-seq4_86	0.14376321353065538	0.1429138284504993	0.015844194368727158052	0.08829085634274858313	0.05817640940788662658	Good Overlap
seq4_53-seq4_87	0.19262423169080112	0.19447042926930672	0.017792882706294369008	0.12137957932105871192	0.080791777794678871526	Good Overlap
seq4_53-seq4_9	0.45617977528089887	0.45967066703879433	0.046535451102663438517	0.29623934343202670922	0.20286720163875880916	Good Overlap
seq4_53-seq4_84	0.9769673704414588	0.9773156899810964	0.078510043948414726046	0.66325039321126522834	0.4672731977748318911	Good Overlap
seq4_54-seq4_77	0.26114249843063403	0.2604793106543398	0.029735893616351027716	0.1689253086897622354	0.11512102498329882348	Good Overlap
seq4_54-seq4_86	0.16193767768548972	0.16142347166443552	0.018592247472541294077	0.10569618034422038668	0.072717606780849789	Good Overlap
seq4_54-seq4_84	0.8697729988052568	0.8691083758631042	0.09205265183550795606	0.55706347692044997	0.37733106275011351594	Good Overlap
seq4_55-seq4_62	0.9719087032856785	0.9720489143998003	0.106148165713823680815	0.6181088447769283704	0.4163002263862259624	Good Overlap
seq4_55-seq4_63	0.6294251380318285	0.6262080262080262	0.068420663923516576926	0.3963903810142413417	0.26545799460635780622	Good Overlap
seq4_55-seq4_84	0.23347310197162993	0.23381487426431247	0.025452392983597838533	0.14530888418597939631	0.09683292054040595918	Good Overlap
seq4_55-seq4_76	0.9426386233269598	0.9430740037950665	0.082609121666158275905	0.60148407004523885786	0.4048067097858222457	Good Overlap
seq4_56-seq4_76	0.8042360060514372	0.7999072212772538	0.08520408622183736137	0.49126790197345959432	0.3216820279461402348	Good Overlap
seq4_56-seq4_57	0.6275068997240111	0.6263036455929857	0.06993524680922764664	0.402529122327573639	0.27294727141021669272	Good Overlap
seq4_56-seq4_68	0.9975704567541303	0.9975429975429976	0.10314960377691692558	0.6238861634068220037	0.41642384066822600688	Good Overlap
seq4_56-seq4_78	0.2879941075374417	0.28904143172346164	0.029192954730391471068	0.17524385564012421558	0.11402906912374529036	Good Overlap
seq4_56-seq4_8	0.3282388230252821	0.32515425455589037	0.036139291776683635045	0.20211133313667284495	0.13370603868243374205	Good Overlap
seq4_56-seq4_62	0.10156717310683096	0.10129839047448094	0.011830278638449726492	0.061600753176349112815	0.04026411896196525711	Good Overlap
seq4_56-seq4_81	0.996937212863706	0.9969301611665388	0.10063441310231398046	0.6272562495891456718	0.4177872554608177189	Good Overlap
seq4_56-seq4_89	0.8134680134680135	0.8153333333333334	0.093414676634476826	0.52783022091602209815	0.3603308351082822751	Good Overlap
seq4_57-seq4_76	0.7625575907405326	0.7624508150646431	0.07917414208576477123	0.48224383758514701936	0.32406246038487599367	Good Overlap
seq4_57-seq4_78	0.2662663889229261	0.2656364974245769	0.023463189044378649373	0.16864057076374833239	0.112942949053976140155	Good Overlap
seq4_57-seq4_8	0.7775879740348479	0.7772073921971252	0.08011821704729271435	0.47839841455832305704	0.31589414803162805116	Good Overlap
seq4_58-seq4_92	0.7343177935074444	0.7337003058103976	0.07897293915143422577	0.4640890727822455238	0.31169340731381927717	Good Overlap
seq4_58-seq4_82	0.4408381566415122	0.4412475291016912	0.051216466988476683408	0.27925497487027447867	0.18861119572106825688	Good Overlap
seq4_58-seq4_88	0.4951583784670934	0.4949096880131363	0.057052194976096957184	0.31119077380046603353	0.20871978912127164111	Good Overlap
seq4_58-seq4_93	0.38083570624461954	0.36764506966048965	0.0407858421921016661	0.23739735299312268882	0.15758607737662284818	Good Overlap
seq4_58-seq4_81	0.2154526688292539	0.2141084721729883	0.024321521988825158558	0.13669693581245964575	0.091938068921169119934	Good Overlap
seq4_59-seq4_65	0.9979652527782126	0.9979674796747967	0.10601155489811222077	0.6258662788767682153	0.41859306373505450133	Good Overlap
seq4_59-seq4_69	0.6391657922350472	0.6388341866876723	0.06704157592479440605	0.40251105363564521547	0.2687713173584236361	Good Overlap
seq4_59-seq4_88	0.12635071090047392	0.12614363593268546	0.015477258676957813716	0.07950526895251285061	0.05325946782017525304	Good Overlap
seq4_59-seq4_75	0.4222312703583062	0.42081632653061224	0.04619012600264691552	0.2711043182445572065	0.18469331722943868093	Good Overlap
seq4_59-seq4_92	0.09206832007487131	0.0921745233360627	0.009328175661567584104	0.05968602428926281049	0.040811805843759123388	Good Overlap
seq4_59-seq4_82	0.03146574614976102	0.032322249734701096	0.003227789162840047268	0.01998725389186766292	0.013261562023603073986	Good Overlap
seq4_60-seq4_94	0.756043956043956	0.7562225475841874	0.073017940524339457394	0.46640875056663717608	0.3066486191414341947	Good Overlap
seq4_60-seq4_64	0.998478856099787	0.9984760743675709	0.108780667866695606894	0.6027043319359843874	0.38990095881260141078	Good Overlap
seq4_60-seq4_91	0.8360983981693364	0.8347750865051903	0.09221903986670472005	0.5164087768904007018	0.34037146730075319004	Good Overlap
seq4_60-seq4_85	0.9897388059701493	0.9898242368177613	0.094086835747157596565	0.60511752393502859013	0.39697718127669083586	Good Overlap
seq4_60-seq4_99	0.3458040512608516	0.3445848001656658	0.034330088140626937268	0.21580750514078003936	0.14295554297723132048	Good Overlap
seq4_60-seq4_90	0.25476660092044706	0.25464409008712807	0.024145658082166810775	0.15276201958086912085	0.09850077207046251015	Good Overlap
seq4_60-seq4_67	0.10244035694773265	0.10350159163256026	0.009806859581209410671	0.066575700159017951664	0.04523028720483345308	Good Overlap
seq4_60-seq4_83	0.21590432228283676	0.21458596048759984	0.019800067810224126082	0.13974566640495414096	0.0953608962547709598	Good Overlap
seq4_61-seq4_86	0.6334956312946042	0.6332510178201962	0.06785397677314931801	0.3953531890435422075	0.26371110898004667558	Good Overlap
seq4_61-seq4_87	0.9781316348195329	0.9782700421940929	0.103770313435356661805	0.61860950693589388823	0.41554807688406692663	Good Overlap
seq4_61-seq4_77	0.9986544342507645	0.9986568986568987	0.10637291919593609824	0.63675529652088082874	0.43142856213966260202	Good Overlap
seq4_61-seq4_74	0.5052631578947369	0.5064902852418355	0.058614566451555402918	0.31727898581904597208	0.21199132729114265231	Good Overlap
seq4_61-seq4_95	0.3903699874455358	0.3916728076639646	0.041093259865217214564	0.24272651054839961602	0.16059777022625034187	Good Overlap
seq4_61-seq4_9	0.869309838472834	0.8699590882524839	0.095478989076091401073	0.56459507736316287037	0.38580393429773788953	Good Overlap
seq4_61-seq4_71	0.3206262763784888	0.31946812137742925	0.030771414096733683087	0.19770766841906308887	0.12970495131439706723	Good Overlap
seq4_61-seq4_80	0.06212638770281811	0.06202626241059037	0.0057040322676759819882	0.03834218911798237032	0.025173310716166871157	Good Overlap
seq4_61-seq4_84	0.9808743169398907	0.9819587628865979	0.07050428856802717001	0.7007330502533206909	0.5157527523598294034	Good Overlap
seq4_62-seq4_63	0.5205479452054794	0.5163837347019344	0.060092281286443871445	0.32194420483829905164	0.21368471132266434485	Good Overlap
seq4_62-seq4_84	0.21498192108159095	0.21349818869113246	0.023276226369674436454	0.12956458902657715653	0.08396119564561766371	Good Overlap
seq4_62-seq4_76	0.9965052421367948	0.9960182025028441	0.10637725321223781757	0.58708586346030500305	0.37500391078792127942	Good Overlap
seq4_62-seq4_78	0.9910358565737052	0.9911851126346719	0.107004271414545373064	0.6026905678987437937	0.39422614628434727386	Good Overlap
seq4_63-seq4_84	0.4372026214202352	0.43831197921333215	0.04512557823684092824	0.27069023592325945567	0.1793485128170057136	Good Overlap
seq4_63-seq4_86	0.06797324622802925	0.06873372964992035	0.006573567475354585275	0.044475441270835952804	0.030357288669316252248	Good Overlap
seq4_63-seq4_76	0.9857723577235772	0.9865125240847784	0.11434742916690554714	0.5913113946798172824	0.38430318223318521938	Good Overlap
seq4_64-seq4_94	0.6790557939914164	0.6789179905538858	0.068238115189010969906	0.42125540320660515736	0.2782507313577341588	Good Overlap
seq4_64-seq4_85	0.9955635491606715	0.9955378678244091	0.10561521963321073579	0.61151994216923283065	0.40313187769551924936	Good Overlap
seq4_64-seq4_91	0.27804727010011354	0.27737603305785125	0.03134794093452166137	0.17153357477720721908	0.11347746264298312596	Good Overlap
seq4_64-seq4_66	0.41853482786228985	0.4166666666666667	0.04825931108536800526	0.26888116614562982386	0.18295990714781583834	Good Overlap
seq4_64-seq4_99	0.07236782443094224	0.07118859529646782	0.006550622379263917205	0.045811378474366792823	0.03083251040552265855	Good Overlap
seq4_64-seq4_90	0.05458693172559883	0.05412455167916531	0.0064334840409186867963	0.03381155320016482957	0.022318001696178787904	Good Overlap
seq4_65-seq4_69	0.44287109375	0.4439571150097466	0.045831487490349299103	0.28061710199653252572	0.1881645678160860326	Good Overlap
seq4_65-seq4_75	0.3788016754689492	0.37846209912536444	0.039819219959605829348	0.23428880308613830753	0.15491907743623737418	Good Overlap
seq4_65-seq4_88	0.029984315896300396	0.028864360596684062	0.0029295469086191224505	0.020120640065456071652	0.014186592804233241683	Good Overlap
seq4_66-seq4_94	0.2379862700228833	0.23963922822239983	0.024663453396830253447	0.15329454305780041647	0.10429377915246616805	Good Overlap
seq4_66-seq4_85	0.3824884792626728	0.38226074128711046	0.037028831553943500065	0.2394269859476214987	0.15997178267981872387	Good Overlap
seq4_67-seq4_72	0.5588886837733062	0.5613181567835506	0.05800160471898838548	0.3469936875774577656	0.22922527503198181905	Good Overlap
seq4_67-seq4_96	0.5127478753541076	0.514218932606155	0.06024164088490404834	0.32009722792552741292	0.21305064730379886704	Good Overlap
seq4_67-seq4_90	0.9961377534599292	0.9960822722820764	0.111009399538289648345	0.63398199860813785365	0.42686051897819890803	Good Overlap
seq4_67-seq4_70	0.327293866873365	0.3320827320827321	0.03519662636189167534	0.20448526739603535676	0.13535482230536490784	Good Overlap
seq4_67-seq4_94	0.9959677419354839	0.9959200326397388	0.10328297526129428088	0.6350697522402196109	0.4268066245671351114	Good Overlap
seq4_67-seq4_79	0.7709481008988113	0.7704155768671898	0.08374885112429229348	0.46379965640772509355	0.29875451964922256884	Good Overlap
seq4_67-seq4_83	0.9278466741826381	0.926605504587156	0.089391636549329348345	0.6174092339915014047	0.42871322827198671352	Good Overlap
seq4_67-seq4_99	0.9967689822294022	0.9966978536048432	0.111281396361033312405	0.6207080141645343084	0.40883724400124555871	Good Overlap
seq4_67-seq4_97	0.07542983915696062	0.07706787731148267	0.008740559903315287406	0.046915645685264361417	0.030426581416630199231	Good Overlap
seq4_67-seq4_91	0.9835051546391752	0.9835051546391752	0.12857085950231866468	0.65386594114071025627	0.4542011766344776781	Good Overlap
seq4_68-seq4_81	0.998553170966964	0.9985549132947977	0.105679993961179858724	0.6193676869840256518	0.41109745456381204827	Good Overlap
seq4_68-seq4_93	0.9964109466128309	0.9964539007092199	0.11023278382130206399	0.65084992330677597265	0.45164932294392050544	Good Overlap
seq4_68-seq4_76	0.11364357818551203	0.1142059513990229	0.011800887268577392639	0.07467226158891217861	0.051191874866697086767	Good Overlap
seq4_68-seq4_89	0.2755267423014587	0.2806896551724138	0.034393872127679217912	0.18383366444346632443	0.1274123357645181985	Good Overlap
seq4_68-seq4_82	0.9504950495049505	0.949874686716792	0.10820503335475567007	0.63209557115116573266	0.44354032820131642672	Good Overlap
seq4_69-seq4_75	0.9659090909090909	0.9651810584958217	0.09871448200497754289	0.61574894352494484825	0.41639231791390889144	Good Overlap
seq4_69-seq4_88	0.10038652076868637	0.10019057990743262	0.010980756754300326236	0.061319868638609700643	0.04022558731294420124	Good Overlap
seq4_69-seq4_92	0.05490141433846583	0.05444026209396347	0.005976440345589925635	0.035262822057965476388	0.023894443598788956516	Good Overlap
seq4_70-seq4_72	0.9192960202949104	0.9193599493029151	0.10023484679606081637	0.57702201479521951326	0.38574747953559389375	Good Overlap
seq4_70-seq4_96	0.9984353268428373	0.9984207755746622	0.105111369567873184695	0.62282424017341824765	0.4130308797473241724	Good Overlap
seq4_70-seq4_97	0.38618698645347543	0.3845468715208194	0.046724883278756540488	0.24699712934679621441	0.16685380147227847472	Good Overlap
seq4_71-seq4_86	0.07303586514092619	0.07353392692661959	0.007823908155564785439	0.04622269731157059574	0.030750548350058517557	Good Overlap
seq4_71-seq4_9	0.6530753282653766	0.6549828178694158	0.065020831658583203376	0.40602667896214727364	0.2684814759167363938	Good Overlap
seq4_71-seq4_87	0.12668535576024562	0.12703496130237524	0.01413196187668374304	0.07939523046454694966	0.052630190627299994054	Good Overlap
seq4_71-seq4_77	0.14561544650040226	0.1471249598458079	0.014524405032182440071	0.09001693021152780463	0.05858369840414208156	Good Overlap
seq4_72-seq4_96	0.8980944490472246	0.8972798854688618	0.099116631062006378286	0.5557808394248784717	0.3680055938284456674	Good Overlap
seq4_72-seq4_97	0.2438211607886698	0.2411871255399192	0.026760093590092074177	0.15673375717722462362	0.10616284700267113229	Good Overlap
seq4_72-seq4_79	0.9853128991060025	0.9853128991060025	0.11423947553438429421	0.62750160658239665377	0.4243588623286076756	Good Overlap
seq4_72-seq4_90	0.9818631492168178	0.9817729908864954	0.10053212810963561751	0.62089387836065551584	0.41760343418717562721	Good Overlap
seq4_72-seq4_94	0.9879310344827587	0.9879931389365352	0.085925044914591019	0.6147491990450644466	0.40551110099289449377	Good Overlap
seq4_73-seq4_86	0.9672686230248307	0.9672686230248307	0.09475395558452122874	0.6141387372257851039	0.41308994226284646858	Good Overlap
seq4_74-seq4_86	0.7478335478335478	0.7475302809037024	0.08247088505866859508	0.46277793490045996655	0.30642274224951616705	Good Overlap
seq4_74-seq4_95	0.7650684931506849	0.7663942401245378	0.08231722991458888142	0.47988215255066172943	0.32011460425693330343	Good Overlap
seq4_74-seq4_87	0.9973813420621931	0.9973817705776469	0.11440334687745639733	0.62632176180021552505	0.418493339636049225	Good Overlap
seq4_74-seq4_77	0.9993848677465655	0.9993800371977681	0.10529594026361005874	0.6304631063594032492	0.42323088073609727909	Good Overlap
seq4_74-seq4_80	0.09539527974913352	0.09524595576097722	0.009470834562836063906	0.06006290320569938398	0.040537608736086670074	Good Overlap
seq4_76-seq4_78	0.35550851728656385	0.35388035569927245	0.034501424347143085137	0.22176056595901523512	0.14767963496685900108	Good Overlap
seq4_76-seq4_8	0.48109153416415984	0.4849648112603967	0.04934585085900173414	0.29644167988743051572	0.19574468907557312114	Good Overlap
seq4_77-seq4_86	0.6258305419801219	0.6255632487086493	0.06966197530748011027	0.3975279537014789922	0.26856007492094029568	Good Overlap
seq4_77-seq4_87	0.6283799763500197	0.6289941759798521	0.066635598994482837456	0.39643679962525347544	0.2655925113760241586	Good Overlap
seq4_77-seq4_84	0.9969478357380688	0.9969461410327596	0.10429561707929966092	0.65016163956584805214	0.44851453913515047773	Good Overlap
seq4_77-seq4_95	0.23383736159066557	0.23511232616189232	0.025141247341293721493	0.14466091865016291663	0.09525338443752993224	Good Overlap
seq4_77-seq4_9	0.44893649117513956	0.45174846165390964	0.046826718889765911252	0.28623323114453201106	0.19233189335141115874	Good Overlap
seq4_79-seq4_90	0.9952194697957409	0.9952339688041595	0.11366024075542895233	0.59326128554669562803	0.37962088799198909006	Good Overlap
seq4_79-seq4_94	0.9940191387559809	0.9940688018979834	0.09880910317146709276	0.6031707507486197874	0.39214377438775313299	Good Overlap
seq4_79-seq4_83	0.9868421052631579	0.9867482161060143	0.10740507577884651849	0.6257858788309637406	0.41740867322731869268	Good Overlap
seq4_79-seq4_99	0.955785512699906	0.9554079696394687	0.11734289895662038116	0.57869887027170382256	0.37389069734564974208	Good Overlap
seq4_79-seq4_96	0.07659888315246023	0.07435572454583861	0.011518296475143394249	0.04826424466767959889	0.032378477805142995183	Good Overlap
seq4_80-seq4_87	0.9010494752623688	0.9032258064516129	0.105777900845487903654	0.58344329609783985007	0.39793230093730877004	Good Overlap
seq4_80-seq4_86	0.08870709015078601	0.08709625582516471	0.006891404272258574415	0.054310631419687490615	0.03544486337420009748	Good Overlap
seq4_80-seq4_95	0.12048444351639173	0.12030075187969924	0.016933412588613434938	0.075009166199523422675	0.05031771010343819549	Good Overlap
seq4_81-seq4_93	0.9992861675126904	0.9992905005912495	0.10604815900512226005	0.6231463749948417774	0.41467677461606245395	Good Overlap
seq4_81-seq4_82	0.9993758359340169	0.9993765030729491	0.10812392064020837449	0.62445397766481254646	0.41642478825040588338	Good Overlap
seq4_81-seq4_88	0.999280205655527	0.9992813879478493	0.10560902968406069576	0.6135642382925041933	0.4034961062542746882	Good Overlap
seq4_81-seq4_92	0.9984358706986444	0.9984391259105099	0.10288847682026877576	0.62763281754264911344	0.41929948149682795522	Good Overlap
seq4_81-seq4_98	0.40852064819654993	0.4096008348552048	0.044654572490838280195	0.26357559310150742215	0.17914951091409616765	Good Overlap
seq4_81-seq4_89	0.0701480374847209	0.07077904451682954	0.0072989814863051030794	0.04709367128826577683	0.032877330214870852647	Good Overlap
seq4_82-seq4_88	0.9984370348317951	0.9984370348317951	0.1065621225103236056	0.62110338373108792045	0.0	Good Overlap
seq4_82-seq4_93	0.8170657219643294	0.8133956386292834	0.086739933278868191844	0.5077038269176987313	0.0	Good Overlap
seq4_82-seq4_92	0.9956668780384696	0.9956470962947235	0.10976745730213740202	0.63044101819090507576	0.42407522241159888176	Good Overlap
seq4_82-seq4_98	0.27271125209269537	0.27360732201003257	0.027273041394864035564	0.17228241944624963698	0.11501653689703321677	Good Overlap
seq4_83-seq4_94	0.6964897260273972	0.6986825329366766	0.06655188292732629078	0.4519825282942685473	0.31016762649997788314	Good Overlap
seq4_83-seq4_90	0.5459132189707366	0.5453014482990906	0.060156793399055728983	0.34829040476148787905	0.2359732590385919376	Good Overlap
seq4_83-seq4_99	0.9432870370370371	0.9430563625798954	0.097881492735060450024	0.59762072864503235564	0.40254302153521129423	Good Overlap
seq4_83-seq4_91	0.9453125	0.9455958549222798	0.088429915248767463194	0.6011519198634286877	0.40537100573970471633	Good Overlap
seq4_84-seq4_86	0.2770195950625331	0.2764005545135774	0.027835043279446246203	0.17776257447909073481	0.120874975344485383986	Good Overlap
seq4_84-seq4_87	0.009190211112278123	0.009190211112278123	0.00076856260420271093963	0.0064463782435275968844	0.0046698933557225452242	Good Overlap
seq4_85-seq4_94	0.5809959437300423	0.5814294335718596	0.06078654799443811918	0.36186838494958388707	0.24009428356898953996	Good Overlap
seq4_85-seq4_91	0.16082388432331218	0.15898665554628857	0.018955948666871322437	0.10001999045132970118	0.066292846008862415	Good Overlap
seq4_86-seq4_95	0.46672008814543997	0.4676266186690666	0.05166556438547696977	0.2929418234784720812	0.19565920101136278853	Good Overlap
seq4_86-seq4_87	0.5816687737041719	0.5836688475088072	0.06305219838336174635	0.36322151951168168488	0.24111247105170690044	Good Overlap
seq4_86-seq4_9	0.3031692652603689	0.30564581640942323	0.031859174463357393242	0.19159894070323474138	0.12833970899524692781	Good Overlap
seq4_87-seq4_95	0.38843344760769116	0.389025389025389	0.0444022302560326718	0.24224466551761175904	0.16070063516724968003	Good Overlap
seq4_87-seq4_9	0.9254237288135593	0.9255842558425584	0.098574367289883349304	0.5841512165410167062	0.39281461924496832014	Good Overlap
seq4_88-seq4_93	0.6499097423554511	0.6437120748204643	0.06651729945760102496	0.40093217510798310137	0.264055765262165806	Good Overlap
seq4_88-seq4_92	0.9034909412284577	0.9037546271813856	0.097828999946779989405	0.56501096859102662405	0.37716714679170809942	Good Overlap
seq4_88-seq4_98	0.2384301270417423	0.23779610989177324	0.027471527682630967284	0.14890297578453863726	0.09921673828683100892	Good Overlap
seq4_90-seq4_94	0.9972096267875828	0.9972222222222222	0.09161218712614421423	0.61104591583221302135	0.3998379040072701991	Good Overlap
seq4_90-seq4_99	0.9964491788726143	0.9964285714285714	0.1112360063584802319	0.6066378247322049808	0.3951709994679079121	Good Overlap
seq4_90-seq4_91	0.9888017917133258	0.9889380530973452	0.11212804425073998794	0.62921288241170606474	0.42226010032136496278	Good Overlap
seq4_91-seq4_94	0.5931161647203442	0.5941140404659718	0.060259552633211601974	0.3668501147386198287	0.24153888584140946542	Good Overlap
seq4_91-seq4_99	0.2388235294117647	0.23738802451673738	0.028998903837612523147	0.15314144540847662648	0.103548936925427389044	Good Overlap
seq4_92-seq4_93	0.4577296794088555	0.4479327093946215	0.048342609983136796185	0.28330027471765153625	0.18662464343261394189	Good Overlap
seq4_92-seq4_98	0.10274535590991288	0.10185947013328946	0.0110352670387390383654	0.06715561049856581241	0.046055533511601789667	Good Overlap
seq4_93-seq4_98	0.3324554935215422	0.33118733509234827	0.035515659877832856085	0.21222588729874043913	0.142805969672174162	Good Overlap
seq4_94-seq4_99	0.24802110817941952	0.24507310870947235	0.028578284810380381496	0.1568215420971266501	0.10538464083475875231	Good Overlap
seq4_96-seq4_97	0.26828880407124683	0.27176321620766064	0.028281311520445469348	0.16696519595682278914	0.10881169727734350419	Good Overlap
seq4_100-seq4_162	0.40150842945874	0.4013756378966053	0.04338550860485639053	0.25964758121686003074	0.17684834675750250032	Good Overlap
seq4_100-seq4_76	0.6031108881083793	0.6045659056823862	0.05925866264136846142	0.38254137292793136702	0.2562221200651453109	Good Overlap
seq4_100-seq4_20	0.8897908979089791	0.8901691591076244	0.09298602994697852295	0.56296201142736003497	0.3778741735539655425	Good Overlap
seq4_100-seq4_184	0.414519638154128	0.41438552284961633	0.04351775022507586648	0.26128161137607142103	0.17471112689796309555	Good Overlap
seq4_100-seq4_57	0.9327644168606155	0.9326075686884396	0.094338215003528052096	0.596328795584580893	0.403272465565248838	Good Overlap
seq4_100-seq4_56	0.6115897955735766	0.6108666215301286	0.061677727478070025465	0.38315857188370825034	0.25523357507261194076	Good Overlap
seq4_100-seq4_34	0.38600234716739573	0.38323866680955954	0.038073949104688373233	0.24155303772952308803	0.16124554748666900799	Good Overlap
seq4_100-seq4_118	0.45306019856729923	0.45347230943111894	0.04646787976464874722	0.28145983312918236121	0.18578120995990587057	Good Overlap
seq4_100-seq4_187	0.17682688550214928	0.17456896551724138	0.01784341369918455675	0.11072265596268871661	0.07395437094914992817	Good Overlap
seq4_100-seq4_152	0.9971031286210892	0.9970317601662214	0.114307152138822829775	0.5957494016068606436	0.38384717929130289881	Good Overlap
seq4_100-seq4_122	0.1080623865324311	0.10710450227178851	0.010666155125594370461	0.0682580811079102093	0.04549596375969164763	Good Overlap
seq4_100-seq4_78	0.3738781745274012	0.3702707893220665	0.037190999313755412086	0.22970955973672372281	0.15148028374225972312	Good Overlap
seq4_100-seq4_44	0.9955012853470437	0.9955328653477984	0.11169398222063107326	0.6011241582541502684	0.39023895067707440104	Good Overlap
seq4_100-seq4_33	0.234499693063229	0.2311960542540074	0.023176375584885278167	0.14142495420540437923	0.09125207992797103958	Good Overlap
seq4_100-seq4_52	0.04410661940145886	0.04345453305136776	0.0050474676962488158044	0.028483574986382471565	0.01943105926419701459	Good Overlap
seq4_100-seq4_154	0.05530107437328225	0.05467122260188349	0.0047507678211342896066	0.032407606605870333096	0.02062395401785054801	Good Overlap
seq4_100-seq4_174	0.9844290657439446	0.9848484848484849	0.09029678124592068356	0.60306450730234880243	0.39234139581142421814	Good Overlap
seq4_100-seq4_125	0.4444444444444444	0.44753946146703805	0.043869715216230829158	0.27375258686808200663	0.17824063119314133345	Good Overlap
seq4_101-seq4_188	0.5309090909090909	0.536249251048532	0.055094085415849530352	0.32853904720192710496	0.21680445500309882193	Good Overlap
seq4_101-seq4_112	0.3090673879807127	0.315188250378832	0.03392382467876443158	0.19429148757471970105	0.12864776989853288516	Good Overlap
seq4_101-seq4_65	0.39781851234661414	0.4025251766120547	0.044738768225902655695	0.24430007597394770878	0.15943300308153416457	Good Overlap
seq4_101-seq4_185	0.21168235578083514	0.2144002565747274	0.022693237547549394091	0.13030430016249757405	0.08508721274983674465	Good Overlap
seq4_101-seq4_149	0.2779775756293632	0.28493609888958726	0.033416805335613007075	0.17206246133298201658	0.112212063984195169874	Good Overlap
seq4_101-seq4_59	0.2761849710982659	0.2782708933717579	0.02812688449408437451	0.17193562807645962704	0.11401141738980887516	Good Overlap
seq4_101-seq4_182	0.26345864661654134	0.26632714200119834	0.027383669155337312881	0.15884628150929879975	0.102204452359815993985	Good Overlap
seq4_101-seq4_179	0.21987335606429614	0.2211631978214355	0.022978249879634014468	0.13570115680286198459	0.089485050642733168726	Good Overlap
seq4_101-seq4_41	0.9920466595970308	0.9922680412371134	0.10737908301331215196	0.58767234639092671733	0.37741761752812194984	Good Overlap
seq4_101-seq4_138	0.3559364759263927	0.3552863991925309	0.028885997086747853424	0.22803774492480841198	0.15503261770651553084	Good Overlap
seq4_101-seq4_142	0.9920265780730897	0.9921104536489151	0.09735192280298217802	0.56446700807482565236	0.35189081486164388847	Good Overlap
seq4_101-seq4_178	0.9700722394220846	0.971028971028971	0.11366551304938936183	0.5781379129778711755	0.37304704948830612584	Good Overlap
seq4_101-seq4_189	0.992133726647001	0.9922779922779923	0.10475077306589744019	0.5548782132668221354	0.34095534531145307036	Good Overlap
seq4_102-seq4_149	0.21621247113163972	0.21581403946577937	0.024427340185443283394	0.13678428560884142457	0.09225671461957928238	Good Overlap
seq4_102-seq4_189	0.35524517989980264	0.3559784669042384	0.03941182372564523131	0.22196743607753895807	0.14787688973303932279	Good Overlap
seq4_102-seq4_165	0.6944858420268256	0.6936182932297116	0.07304499088277022245	0.42925776658597635741	0.28437274287679033223	Good Overlap
seq4_102-seq4_186	0.5297930407095747	0.5293113261240752	0.054428119939818909464	0.32302883249648357603	0.21127297632891637677	Good Overlap
seq4_102-seq4_188	0.2738965214849459	0.27219455024904776	0.02931814279807752647	0.16759831040505212821	0.11024731514164532746	Good Overlap
seq4_102-seq4_157	0.9959562321598477	0.9959427207637231	0.10186064070448857373	0.6089215205377575613	0.40004219796034591359	Good Overlap
seq4_102-seq4_45	0.9975662520281233	0.997586484312148	0.10549920504115912579	0.6213575307079031072	0.41249341722194621357	Good Overlap
seq4_102-seq4_23	0.9970264644662503	0.9970264644662503	0.109637634490043438994	0.6206899960313157373	0.41255258885721024292	Good Overlap
