KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_104-seq8_187	0.6561962134251291	0.6587657484518471	0.08955794256204285559	0.42607587587559821797	0.291494256564852609	Good Overlap
seq8_104-seq8_190	0.5974534769833496	0.6004277658953918	0.08076746859052604697	0.3906448050926466791	0.26906527097078713793	Good Overlap
seq8_104-seq8_127	0.3310180160625136	0.3308001302790142	0.044307260723439942192	0.20715557801858051939	0.1385043165847492557	Good Overlap
seq8_104-seq8_111	0.43231750531537916	0.43328144898825527	0.05862400886995193549	0.27264595113938583506	0.18346974883202483681	Good Overlap
seq8_104-seq8_186	0.3873015873015873	0.38440928808369484	0.054836922362997958024	0.24318850746263380304	0.16315690129539337706	Good Overlap
seq8_104-seq8_126	0.23454211229946523	0.23370974487662066	0.032733886328731623366	0.15055196486736380984	0.10237785016949566496	Good Overlap
seq8_104-seq8_131	0.3223760701828559	0.3229485690146795	0.05085827957784685959	0.2007257138413123158	0.13344735991879468058	Good Overlap
seq8_104-seq8_115	1.0	1.0	0.14079582303993520842	0.63267164972940032915	0.42655758858462551706	Good Overlap
seq8_104-seq8_144	0.2451440053583389	0.24505972982025231	0.036002195091443510525	0.15631153173997785981	0.1060292858073106885	Good Overlap
seq8_104-seq8_179	0.9953890489913545	0.9954233409610984	0.1433640039780810136	0.66321329270094528385	0.4655815290072891595	Good Overlap
seq8_104-seq8_73	0.6151553852703278	0.6121836121836122	0.09595863414734585614	0.38762010876709271796	0.25918537701893135732	Good Overlap
seq8_104-seq8_138	0.6072472238457043	0.6049382716049383	0.069994552259419549015	0.3738036223277045446	0.24478682030571626448	Good Overlap
seq8_105-seq8_49	0.9203187250996016	0.9221537463509568	0.12924029064050440552	0.5861547539894217795	0.39581085737701549076	Good Overlap
seq8_105-seq8_92	0.3565273311897106	0.3614550095724314	0.045345965381988895363	0.22672665489991785337	0.15155320487288456359	Good Overlap
seq8_105-seq8_79	0.3910283537875582	0.39367977528089887	0.053461554019713176287	0.24651102172896974578	0.16443407069529114736	Good Overlap
seq8_105-seq8_122	0.3521788845127684	0.3534111082931778	0.048242640798392358536	0.22292634993597182097	0.14944086648205431089	Good Overlap
seq8_105-seq8_118	0.15289575289575288	0.15503961267605634	0.022057062641242038017	0.098093645038637378815	0.066215267425448334185	Good Overlap
seq8_105-seq8_190	0.11124041895742205	0.11238026532002725	0.014045509367482247331	0.07004684103173950417	0.04660253185290466201	Good Overlap
seq8_105-seq8_151	0.5806451612903226	0.5834373699542239	0.0860697930490145138	0.3665196355768134839	0.24585827542999467295	Good Overlap
seq8_105-seq8_189	0.31611358193636674	0.32137603259024555	0.047760851166656753227	0.19858760863414607765	0.13083278221666044077	Good Overlap
seq8_105-seq8_107	0.19051546391752577	0.191460149653326	0.027538042724198859898	0.11906077226509466702	0.07931217271317649173	Good Overlap
seq8_105-seq8_78	0.741374699117411	0.7427507315775472	0.10255403844063098959	0.4597018918447143415	0.30556168061764708691	Good Overlap
seq8_105-seq8_44	0.9973604826546003	0.9974045235446792	0.14948342571106277713	0.6225146130262016509	0.41463432801965033992	Good Overlap
seq8_105-seq8_20	0.8083989501312336	0.8098408104196816	0.1244748643673663196	0.4951948904951067726	0.32583880250457979768	Good Overlap
seq8_105-seq8_169	0.9912663755458515	0.9913739987677141	0.15051653620847401893	0.63234816472500567726	0.4293327666781566195	Good Overlap
seq8_105-seq8_62	0.9974570883661793	0.9975	0.13346968110892846318	0.6220664078036722603	0.41267647994831251204	Good Overlap
seq8_105-seq8_178	0.15560844986611128	0.1556921856406188	0.022487953680299501708	0.09848334631413535165	0.06651342172949810754	Good Overlap
seq8_105-seq8_156	0.35882708585247886	0.3590208522212149	0.050803045472484626416	0.21648956112944466252	0.14132578095536402375	Good Overlap
seq8_105-seq8_72	0.9978925184404637	0.997907949790795	0.14836519854236120965	0.6181275090865894563	0.40973533802114822265	Good Overlap
seq8_105-seq8_58	0.996875	0.9968847352024922	0.14826441057054308779	0.6024100187862954655	0.38972223499960646136	Good Overlap
seq8_105-seq8_116	0.9846938775510204	0.9849624060150376	0.124508900921380087856	0.59101681213347299795	0.37437458638306296498	Good Overlap
seq8_106-seq8_190	0.06033885085362683	0.06220809548521017	0.0090263007319531015465	0.039698728153952228947	0.026920310241957167028	Good Overlap
seq8_106-seq8_67	0.32641819034224095	0.3309662398137369	0.045291405182465034294	0.20904024395044266628	0.14126433715798424536	Good Overlap
seq8_106-seq8_137	0.3891295235433841	0.39471133877890074	0.053277942281431720615	0.2445417621221993559	0.1622335499320370539	Good Overlap
seq8_106-seq8_143	0.23926116838487974	0.24322707460900778	0.03392708601701826009	0.14991171898962450426	0.09962231302926995187	Good Overlap
seq8_106-seq8_183	0.149876224303089	0.15215757835981109	0.022413450075522788213	0.094326381579468529356	0.06278430482878492863	Good Overlap
seq8_106-seq8_188	0.2391379014253821	0.24122281212536392	0.037880809681737740334	0.14779542210192618669	0.09714150437414335439	Good Overlap
seq8_106-seq8_32	0.9984338292873923	0.9984490112446684	0.14117661873260698505	0.62667123776133426663	0.42127517141539668144	Good Overlap
seq8_106-seq8_53	0.9962602842183994	0.9963329666299964	0.13422851580628207674	0.6087632794309671497	0.40008729126739817948	Good Overlap
seq8_106-seq8_150	0.15015905537283658	0.1514857881136951	0.023045028298464213665	0.091722285435534544205	0.060099288508953341326	Good Overlap
seq8_106-seq8_180	0.9961928934010152	0.9962295768747381	0.15569437845169139353	0.62511380883084643746	0.42027902518084863648	Good Overlap
seq8_106-seq8_155	0.23177430093209053	0.216383701188455	0.035327698608487416784	0.1446179986722723895	0.09669047133958242842	Good Overlap
seq8_106-seq8_11	0.9987730061349693	0.9987944544906571	0.12196508783337969705	0.6214031609066122463	0.4146014598162855558	Good Overlap
seq8_106-seq8_124	0.9968051118210862	0.996852871754524	0.12347011810406104424	0.58556484232898278096	0.37273664864565287755	Good Overlap
seq8_106-seq8_147	0.9851851851851852	0.9858823529411764	0.13227956465575595087	0.6369503494519192445	0.4373582727439704485	Good Overlap
seq8_107-seq8_190	0.5952751615163073	0.5946441100802994	0.07957981164657388991	0.3727926255694382845	0.0	Good Overlap
seq8_107-seq8_118	0.8054882545033182	0.804541124166402	0.10948834096234363931	0.5033694112371116146	0.0	Good Overlap
seq8_107-seq8_63	0.684519882444671	0.6840651090155565	0.093884359464500568115	0.4343015079344037	0.29296693036979018813	Good Overlap
seq8_107-seq8_133	0.6402457031480716	0.6402881946495009	0.08421972587285907008	0.3981851588404088085	0.2645197332939392942	Good Overlap
seq8_107-seq8_69	0.5252152521525215	0.5254690256026512	0.072203867880774814064	0.33293241107922460597	0.22450283454070093257	Good Overlap
seq8_107-seq8_189	0.9993689524610854	0.9993717277486911	0.13723428176444332267	0.6315629189327768867	0.42414379531334616595	Good Overlap
seq8_107-seq8_131	0.3559146951016328	0.35046038040190874	0.050396255687969025905	0.21962164906612887626	0.1452035188562105859	Good Overlap
seq8_107-seq8_92	0.9993007807947791	0.9992984917572781	0.12912835949304956328	0.63401666894688299685	0.4279275905349372154	Good Overlap
seq8_107-seq8_79	1.0	1.0	0.14034431306611165574	0.64134852826260325737	0.43626194073396243808	Good Overlap
seq8_107-seq8_178	0.8238291026099392	0.8182405016599041	0.11388336450746131754	0.51707407155132017817	0.34655217606115197102	Good Overlap
seq8_107-seq8_122	0.9225955967555041	0.92243381328379	0.12372388961864610601	0.58343443457678382115	0.39243015739317936455	Good Overlap
seq8_107-seq8_145	0.4376314512214852	0.4382373538759899	0.05835595003371881867	0.2725314732689636903	0.18122647581203527298	Good Overlap
seq8_107-seq8_187	0.27852668305447625	0.27680629520705824	0.039334184830574295386	0.17096984634643710987	0.11308140993216558768	Good Overlap
seq8_107-seq8_153	0.611243611584327	0.6113760217983651	0.080974464501975417726	0.39415829195673027834	0.2684090305525792837	Good Overlap
seq8_107-seq8_151	0.9998182148700236	0.9998189389824371	0.13450837556621781101	0.6367274812062125484	0.43065439411321642662	Good Overlap
seq8_107-seq8_12	0.47933304080737166	0.4786925577717248	0.061764146767577630902	0.3037414047062984919	0.20448854323451100082	Good Overlap
seq8_107-seq8_186	0.17780748663101603	0.17815445210296807	0.023971702349412706203	0.11110403202778831915	0.074143382118469193154	Good Overlap
seq8_107-seq8_78	0.9955476402493322	0.9955406911928651	0.13717806523937920154	0.62911661937829228776	0.422532880562946365	Good Overlap
seq8_107-seq8_161	0.33793256105659264	0.33807907937444676	0.04539227932303746276	0.21017015191685910026	0.13972680618783314811	Good Overlap
seq8_107-seq8_43	0.26848564131315017	0.26734464686798104	0.035497059743101783174	0.16670235738326569159	0.11077348458872200126	Good Overlap
seq8_107-seq8_57	0.26939582156973463	0.2667875559585199	0.03861414770815738914	0.16055651579349522705	0.103704336823178553164	Good Overlap
seq8_107-seq8_20	0.9997600767754319	0.9997601918465228	0.13236732390282706016	0.6122851461243474077	0.40197763284052142436	Good Overlap
seq8_107-seq8_49	0.9978717744080873	0.9978958442924777	0.15804432285949405413	0.6468504389745752542	0.44289870186111059188	Good Overlap
seq8_107-seq8_44	0.9988214496169712	0.9988228369629194	0.13304589549151396616	0.62433240498213835317	0.4174765007378804573	Good Overlap
seq8_107-seq8_84	0.3837709538644118	0.3835880694465054	0.048594697172770001435	0.24707417477180545202	0.16834787680218639907	Good Overlap
seq8_107-seq8_26	0.30748399803052684	0.306288532675709	0.04426988449650826218	0.20290819351771174766	0.14103990810349072457	Good Overlap
seq8_107-seq8_62	0.9931123547137323	0.9931153184165232	0.12574402095849416129	0.6210926586592379265	0.41382541381193087035	Good Overlap
seq8_107-seq8_169	0.9995744680851064	0.9995695221696083	0.15904921222116290977	0.63387452419042162	0.42992968637661721715	Good Overlap
seq8_107-seq8_15	0.10307843932981622	0.10172443825117575	0.013074746647723480196	0.063894048417159470385	0.04253169652815861645	Good Overlap
seq8_107-seq8_156	0.42512315270935963	0.4248398225726959	0.055110850541847622998	0.2597045395830151097	0.16943324302462597393	Good Overlap
seq8_107-seq8_82	0.10492193702037576	0.10533624280896647	0.012577796175699011493	0.066348467586321437285	0.044532687311355936732	Good Overlap
seq8_107-seq8_72	0.998814463544754	0.9987995198079231	0.14687437153302556676	0.6214877838279572079	0.41379161908567300068	Good Overlap
seq8_107-seq8_36	0.11753633009562534	0.11892948428807698	0.020197050585018059227	0.07335226435616270053	0.048470996121371171832	Good Overlap
seq8_107-seq8_58	0.9985549132947977	0.9985218033998522	0.13337606794878264782	0.6134685132767339138	0.4031624790003719214	Good Overlap
seq8_107-seq8_22	0.07048433986067687	0.07063727103213777	0.010573708364915037252	0.043109374115487010282	0.028319741257816374182	Good Overlap
seq8_107-seq8_112	0.0799711237667442	0.08019246190858059	0.009075509219077982517	0.049900123419289642155	0.03314819760780930723	Good Overlap
seq8_107-seq8_115	0.040339425587467365	0.040923719231103765	0.0068572230370583686958	0.025263273687450538317	0.01669729964243525951	Good Overlap
seq8_107-seq8_116	0.9973521624007061	0.9971428571428571	0.15642110060694001784	0.5816739954805737588	0.37165726106621724912	Good Overlap
seq8_107-seq8_140	0.1627854397467782	0.15725989986345015	0.02245373866042635289	0.10660659821247366191	0.07356535877340867005	Good Overlap
seq8_107-seq8_6	0.9925816023738873	0.992526158445441	0.15775561726148434503	0.5999606233192179343	0.38724329311869154697	Good Overlap
seq8_108-seq8_167	0.4096899552251415	0.41549207411435024	0.06280140891401442306	0.26836224605236045867	0.18371657775927090748	Good Overlap
seq8_108-seq8_134	0.47986344745695625	0.47919350044585357	0.06660991834878580373	0.3008138899952659287	0.2010609498646768571	Good Overlap
seq8_108-seq8_33	0.9142483349191246	0.9136526946107785	0.11871595091588394974	0.59129350906208916807	0.40508415143813969561	Good Overlap
seq8_108-seq8_152	0.46927207637231505	0.4778397417082477	0.06964105219661089714	0.30787779445281200343	0.21061622751351783354	Good Overlap
seq8_108-seq8_68	0.8848773841961853	0.8844444444444445	0.13507487777647578394	0.57985208108600277434	0.40248935975893812984	Good Overlap
seq8_108-seq8_171	0.24456344586728754	0.25212059745528304	0.037078523798373737886	0.15972146758218190089	0.108325421561677936236	Good Overlap
seq8_108-seq8_45	0.9997772828507795	0.9997761862130707	0.14956553223049587528	0.65650247803216844043	0.45556283768669555013	Good Overlap
seq8_108-seq8_29	0.650890768400216	0.6493130874909617	0.089995142386893185115	0.42646322212317650172	0.29536703710485348698	Good Overlap
seq8_108-seq8_64	0.9955210510600179	0.9954860066205237	0.14830601780002387308	0.64863578481779346165	0.44830264232562672453	Good Overlap
seq8_108-seq8_28	0.9996937212863706	0.9996934396076027	0.15202151771210055502	0.6430356683285260172	0.4396746635601775704	Good Overlap
seq8_108-seq8_50	0.6044835868694955	0.6024944679139006	0.08230139443123901211	0.39175729769425034188	0.2685166140307858317	Good Overlap
seq8_108-seq8_21	0.9985486211901307	0.9985422740524781	0.160561715768686261	0.64131527606925713234	0.43578792862968310752	Good Overlap
seq8_108-seq8_173	0.119632296220108	0.11940586419753087	0.016393103654159256431	0.076293714317932420195	0.051702243247440817642	Good Overlap
seq8_108-seq8_14	0.1587956989247312	0.15654648956356737	0.023378083085383686798	0.10204280361477849651	0.07010214453007424482	Good Overlap
seq8_108-seq8_113	0.06570297461228344	0.0658047646717025	0.0096314651905398875386	0.041297116398464211563	0.027539414742499035553	Good Overlap
seq8_108-seq8_54	0.2695325269695979	0.26653536845560477	0.0333033207652973905	0.16974702694120604456	0.11420822986477648945	Good Overlap
seq8_108-seq8_163	0.9959322033898305	0.9959016393442623	0.14599367310638510493	0.62621861073708382395	0.4214861310240854589	Good Overlap
seq8_108-seq8_35	0.9984202211690363	0.9984012789768185	0.145193993599293282	0.67827750752185333186	0.48494799566956426585	Good Overlap
seq8_108-seq8_166	0.4206762028608583	0.4216163583252191	0.062391923592350727874	0.27436422141546396665	0.18853838767900145556	Good Overlap
seq8_108-seq8_70	0.996301775147929	0.9962490622655664	0.163835066714556663	0.6443650571012889876	0.44259530967529115358	Good Overlap
seq8_108-seq8_120	0.20117233294255568	0.1989184105337409	0.021304690244763773482	0.13903042938981665456	0.09985855079587688328	Good Overlap
seq8_108-seq8_184	0.07787430539250215	0.07830712665258546	0.015391478458627234006	0.05008167877266628972	0.034027165181073572096	Good Overlap
seq8_108-seq8_139	0.15148188803512624	0.15023818248442652	0.01837322384458482772	0.09273815939291442785	0.0608514990552046534	Good Overlap
seq8_108-seq8_170	0.9861830742659758	0.9861111111111112	0.18037744337057207328	0.67178744318751396286	0.4769961948543437898	Good Overlap
seq8_108-seq8_168	0.9625	0.9616613418530351	0.13905621689638655488	0.60162912501599038193	0.40199625616001475126	Good Overlap
seq8_109-seq8_167	0.2330607295002954	0.23365647526721353	0.031349223250825729997	0.14797985423720338989	0.099462221808739999244	Good Overlap
seq8_109-seq8_168	0.875277356066799	0.8748681898066784	0.11939282070115823489	0.55920292293037731973	0.38033265561261602147	Good Overlap
seq8_109-seq8_177	1.0	1.0	0.1348502593678292695	0.6472062797523043525	0.44335707274269797908	Good Overlap
seq8_109-seq8_70	0.7259429526695225	0.7259143155694879	0.09834168829813424608	0.4598649013710918993	0.3098739653261988251	Good Overlap
seq8_109-seq8_163	0.6960869565217391	0.6958555422604156	0.092923120611802706324	0.44678578406834291742	0.30351029972688703965	Good Overlap
seq8_109-seq8_162	1.0	1.0	0.13777128641993803635	0.6380426728113006116	0.43282991657341620727	Good Overlap
seq8_109-seq8_170	0.5917420814479638	0.5939468946894689	0.075377056683128420624	0.37653079366524474128	0.25338492793512778364	Good Overlap
seq8_109-seq8_172	0.7436793080505656	0.7430381857595464	0.10294780234722311051	0.4783030189243717611	0.32604515007098536374	Good Overlap
seq8_109-seq8_47	0.502960102960103	0.5067058372716822	0.06534231783921085027	0.3228395500773707966	0.21864070835031187229	Good Overlap
seq8_109-seq8_56	0.9981187852727761	0.9981050351922036	0.13342793018201350538	0.6418287890396149346	0.43741890406678699766	Good Overlap
seq8_109-seq8_46	0.9993798449612403	0.9993286337697214	0.1456245337381246715	0.65661338618942517004	0.45394983483785439728	Good Overlap
seq8_109-seq8_40	0.3610512710038776	0.36269875376020627	0.04895209804063469288	0.23265555478920171233	0.15758040740874971599	Good Overlap
seq8_109-seq8_110	0.31542056074766356	0.31558888615687236	0.03758234330845609845	0.1971219797089675276	0.13078073570387290294	Good Overlap
seq8_109-seq8_64	0.2081967213114754	0.20812839761843127	0.023844735044415842753	0.13015179230953618155	0.086515951657128947314	Good Overlap
seq8_109-seq8_35	0.21967144060657118	0.22049232063959603	0.029586396090152953021	0.14075105585597554717	0.09538174844425495497	Good Overlap
seq8_109-seq8_25	0.36356972695620304	0.36438506588579794	0.053320958079557047363	0.23006138036528114884	0.15530442626998822633	Good Overlap
seq8_109-seq8_121	0.5186688311688312	0.5164446860559935	0.07274627275021899216	0.3241314039535681395	0.21585090327033742727	Good Overlap
seq8_109-seq8_27	0.47258829731154456	0.47077492726791853	0.06537456100648989247	0.29635197436051724623	0.19711495780784233007	Good Overlap
seq8_109-seq8_146	1.0	1.0	0.1371323894166036277	0.67002970447597796303	0.47068566778124839849	Good Overlap
seq8_109-seq8_149	0.32857438444030623	0.33147919241862384	0.044903736528080579183	0.20857538964397341003	0.13954459355964411974	Good Overlap
seq8_109-seq8_16	0.875886524822695	0.8751486325802615	0.11883049260003572951	0.5655587812318750491	0.38557702992086787428	Good Overlap
seq8_109-seq8_38	0.3535374868004224	0.3536739864864865	0.046736281938942393978	0.21263783921570104838	0.13729901761152257774	Good Overlap
seq8_109-seq8_21	0.13491755577109601	0.136508858553587	0.018623722045780210738	0.08811560887361870547	0.0599167061848610975	Good Overlap
seq8_109-seq8_134	0.04461397834341162	0.04441240593571981	0.0062943718527511594275	0.027925804912635617087	0.01865385833045484056	Good Overlap
seq8_109-seq8_13	0.9987864077669902	0.9988276670574443	0.13401273368850265926	0.66626991727025304166	0.47054937013745442374	Good Overlap
seq8_109-seq8_130	0.11882585379621789	0.11807909604519774	0.015563557308443838982	0.07502318590717484455	0.05086533287057794153	Good Overlap
seq8_109-seq8_94	0.9968652037617555	0.9969512195121951	0.14339113981088122716	0.63543706384265444444	0.43563799333045383417	Good Overlap
seq8_109-seq8_45	0.05730681550192595	0.05559930697747677	0.009473739116947092252	0.03513253375479442666	0.023082063411682700455	Good Overlap
seq8_109-seq8_55	0.9975728155339806	0.9976525821596244	0.12597641440288175107	0.67733376662905421046	0.4849375329384938095	Good Overlap
seq8_109-seq8_34	0.9951219512195122	0.995049504950495	0.18065635641681927027	0.69797649683064756795	0.50688193265835600616	Good Overlap
seq8_110-seq8_170	0.8196888548839582	0.8208766151507474	0.11734220258055379182	0.51847206666250828227	0.34845443524359209027	Good Overlap
seq8_110-seq8_168	0.8803067652697891	0.8799780280142818	0.12965023262068893801	0.558741841618224642	0.37815499166145532387	Good Overlap
seq8_110-seq8_167	0.1179362982533392	0.11813045711350796	0.016089171980955539437	0.074470483898098669154	0.050285424260512140733	Good Overlap
seq8_110-seq8_70	0.6888126875267896	0.6888793657595886	0.09238913037239231793	0.42927950372956362427	0.28602356486700534845	Good Overlap
seq8_110-seq8_64	0.45814581458145814	0.4582270886455677	0.065019854951993982995	0.28367686590875729557	0.18767961074552553445	Good Overlap
seq8_110-seq8_47	0.9992977528089888	0.9993045897079277	0.12852583935693363906	0.627306001807717515	0.42196949909285992364	Good Overlap
seq8_110-seq8_35	0.5920766216804527	0.591810063167066	0.07779474243960214965	0.36848397374204223774	0.24491837316628684568	Good Overlap
seq8_110-seq8_163	0.5361911454673226	0.5381385584324703	0.074991584716622699774	0.341308046966911533	0.23052361814337928212	Good Overlap
seq8_110-seq8_21	0.37432857936654934	0.3736324865566475	0.04667929092103154822	0.23958646721040160794	0.1629017978438490183	Good Overlap
seq8_110-seq8_40	0.9975320829220138	0.9975550122249389	0.14038984119997941882	0.62734747058688333646	0.4172193894976621025	Good Overlap
seq8_110-seq8_134	0.0819024141448487	0.08076939444231669	0.0112868059098065666236	0.051198804215268021037	0.034186031710040486234	Good Overlap
seq8_110-seq8_177	0.9886609071274298	0.9888653234358431	0.1390720257386176837	0.6364074200523024295	0.43523772358461842698	Good Overlap
seq8_110-seq8_45	0.17830152427308826	0.17396343033736802	0.023570079558363275459	0.109411633367335746334	0.07236543811800920743	Good Overlap
seq8_110-seq8_172	0.9981464318813716	0.9981684981684982	0.1476056208923324646	0.62872158527209564356	0.42297260436787384176	Good Overlap
seq8_110-seq8_130	0.3924581005586592	0.390471742176553	0.04993870577233983631	0.24628840235915168037	0.16569796068786262309	Good Overlap
seq8_110-seq8_90	0.2337697763229678	0.22659691629955947	0.032625580768592469528	0.14598814869064910654	0.09743462126888480951	Good Overlap
seq8_110-seq8_33	0.0594576097185388	0.05824910056535892	0.008470904266085332363	0.039295487220977284767	0.027462188150313066037	Good Overlap
seq8_110-seq8_162	0.9908759124087592	0.9910071942446043	0.12927112291624059495	0.67366821117933754163	0.47352102370764434207	Good Overlap
seq8_110-seq8_28	0.07467434110875493	0.07327063106796117	0.010667908636276964451	0.04969373619998242197	0.034566000940874816227	Good Overlap
seq8_110-seq8_25	0.966789667896679	0.9661016949152542	0.115259974374909651016	0.6107474648648554964	0.41157947694958832332	Good Overlap
seq8_111-seq8_186	0.904360753221011	0.9042064772304256	0.13114103494394715209	0.5843802265533881735	0.40054450964809500818	Good Overlap
seq8_111-seq8_127	0.7710181664554289	0.7704362558238035	0.108578338150692903986	0.48918514140425696754	0.33050247189027702374	Good Overlap
seq8_111-seq8_131	0.7507970790908156	0.7500773594636411	0.11154852180095450655	0.47591085793575256695	0.32224467848340740522	Good Overlap
seq8_111-seq8_126	0.5584138948058331	0.5580518202689406	0.078504755552609967496	0.35660464011328086843	0.24296772416763479533	Good Overlap
seq8_111-seq8_144	0.6769466316710411	0.6789828298196044	0.097620813304382440565	0.43850979568596889488	0.29972099595436572618	Good Overlap
seq8_111-seq8_190	0.9996252576353757	0.9996275605214152	0.14598501810849736336	0.6527646410844829567	0.45206037403271274577	Good Overlap
seq8_111-seq8_187	0.998559670781893	0.9985749185667753	0.14202906516011789115	0.6444380108812839143	0.44244717619688467183	Good Overlap
seq8_111-seq8_86	0.5343846949327818	0.536302780638517	0.075409577682396288336	0.33954843772164646084	0.22879900851903173619	Good Overlap
seq8_111-seq8_24	0.2992079788794368	0.2985220710580405	0.04102428721609119791	0.18873959344892725361	0.12708388312443254169	Good Overlap
seq8_111-seq8_115	0.9965896172792724	0.9965648854961832	0.13507265826780728393	0.62476420399888810706	0.41831666805135232618	Good Overlap
seq8_111-seq8_48	0.2727272727272727	0.27018769096464423	0.040919387136752634235	0.17734976925849879517	0.122124492129148140294	Good Overlap
seq8_111-seq8_179	0.9984871406959153	0.9984863773965691	0.17166832455249312983	0.6738345930335791622	0.47822918874406001742	Good Overlap
seq8_111-seq8_125	0.29215686274509806	0.2919585318016251	0.041500398638671220377	0.18520596142103097081	0.12461663110329198236	Good Overlap
seq8_111-seq8_23	0.17087070254110612	0.16791674479654978	0.021927110593303744462	0.107002097903996496985	0.07137968838722946552	Good Overlap
seq8_111-seq8_135	0.2042360060514372	0.2020410977796166	0.028151729100824186441	0.12873239763527123295	0.08643077403853025066	Good Overlap
seq8_111-seq8_73	0.554137664346481	0.5531007751937984	0.0757566274643401485	0.3391390128889624094	0.22331873065274026246	Good Overlap
seq8_111-seq8_7	0.12594893029675638	0.12474084312370422	0.018537521358845845136	0.07788762281944106359	0.051302824307548037476	Good Overlap
seq8_111-seq8_138	0.5303726391015824	0.5260175167439464	0.065618127521341706477	0.33360130491885648532	0.22488560409649368343	Good Overlap
seq8_111-seq8_80	0.08866216410403793	0.08748201438848921	0.013443349150903925403	0.055985865305573682424	0.03784821657072208523	Good Overlap
seq8_112-seq8_63	0.19426261070465922	0.1937969562704681	0.029785252635633685977	0.12936106024355745104	0.090674849135327152193	Good Overlap
seq8_112-seq8_57	0.16282071970308212	0.16578228010934234	0.023063260499010973068	0.10729893441771779104	0.073482845800634783587	Good Overlap
seq8_112-seq8_133	0.18476469511078558	0.18506315211422295	0.022760216090606175594	0.119126564808446816396	0.08164336990072614112	Good Overlap
seq8_112-seq8_131	0.05443971783964245	0.05387931034482758	0.006597112759650936088	0.03459714574924175728	0.023426524541615920687	Good Overlap
seq8_112-seq8_161	0.48116356700047686	0.4831353919239905	0.062496597421588705622	0.3103033102636796342	0.2113569639654068426	Good Overlap
seq8_112-seq8_145	0.14223287285029604	0.14488476672287803	0.02102299516742577978	0.09216095943334699905	0.06265468664712959355	Good Overlap
seq8_112-seq8_118	0.13364238410596027	0.13272341553964465	0.018359442590326358323	0.085477625579003205376	0.058455670144008156783	Good Overlap
seq8_112-seq8_43	0.22117698534237584	0.21964050854888206	0.030898422235010776682	0.1404286007455922705	0.09521663546207847589	Good Overlap
seq8_112-seq8_190	0.07089657110736369	0.07070068170637431	0.008213771923348346613	0.043061854745883413835	0.028004138599993553979	Good Overlap
seq8_112-seq8_69	0.13935217091660923	0.13768816461814667	0.01967368488748437769	0.08662299446029321557	0.057344656564226201956	Good Overlap
seq8_112-seq8_36	0.41935483870967744	0.42376559956592513	0.064453017489438024106	0.28737260500054054145	0.20442108425544115143	Good Overlap
seq8_112-seq8_186	0.05951610054747748	0.059183793651728406	0.007630964120655041641	0.0362749327354764628	0.02398232338167463931	Good Overlap
seq8_112-seq8_187	0.07342988137690125	0.07011393514460999	0.013005841784960069756	0.04139796050335938168	0.025549599623985392613	Good Overlap
seq8_113-seq8_132	0.8848247871708572	0.8848646776507842	0.124558449028307079674	0.56269404434602673693	0.0	Good Overlap
seq8_113-seq8_176	0.7336242514275103	0.7344870667715515	0.102551786029894791105	0.46913123250925151047	0.0	Good Overlap
seq8_113-seq8_167	0.9999364191251272	0.9999365522492227	0.14389279462243770961	0.63518208518307906846	0.0	Good Overlap
seq8_113-seq8_171	0.9999264381344711	0.9999264759944122	0.14183764513870380342	0.63815552165896814523	0.0	Good Overlap
seq8_113-seq8_137	0.42185951232406	0.4221840636660833	0.057650576633765690285	0.26640565825363205692	0.17891628792631012632	Good Overlap
seq8_113-seq8_175	0.6030305864746048	0.6037903188162256	0.0848249398686347828	0.3782163416810796607	0.25260074290030434354	Good Overlap
seq8_113-seq8_134	0.9991073602207254	0.9991075050709939	0.14481840445407685548	0.6327802434226752887	0.4262391477663326393	Good Overlap
seq8_113-seq8_154	0.750142979696883	0.7506243310738494	0.10710371441807710332	0.47559913163408604515	0.32048075397383436356	Good Overlap
seq8_113-seq8_185	0.47112435369380423	0.47086931743457106	0.06654196889246949938	0.29358334559996865265	0.19585855567976603581	Good Overlap
seq8_113-seq8_141	0.5531880548829702	0.5552699228791774	0.07350278594207149403	0.34739804900129048112	0.2321577708146074501	Good Overlap
seq8_113-seq8_95	0.8453968545939483	0.8453541858325667	0.12541314608950869477	0.53537169360612960777	0.3598593844714180031	Good Overlap
seq8_113-seq8_128	0.4999353169469599	0.5012901561088892	0.06743178114218415785	0.31910665854844255624	0.21630973223837708491	Good Overlap
seq8_113-seq8_65	0.4572664562141939	0.4573933372296902	0.06289213634798001609	0.2895023040527496442	0.19528626207411777268	Good Overlap
seq8_113-seq8_173	1.0	1.0	0.14937676901607696134	0.63916538252168836554	0.4335652357366303953	Good Overlap
seq8_113-seq8_75	0.7552681559193272	0.7481853713009492	0.109243722942660526644	0.4760947329713647584	0.31970157043515478015	Good Overlap
seq8_113-seq8_182	0.6245334238208348	0.6264978902953586	0.091358404984912110205	0.39173422796440990985	0.2613946469829730897	Good Overlap
seq8_113-seq8_188	0.2215157095177811	0.21969718817591924	0.032649702421018489667	0.13641265336398002497	0.090014673982352304695	Good Overlap
seq8_113-seq8_152	0.9994564232650842	0.9994568169473113	0.13233614093134758743	0.6489037363434897689	0.44710535234436968744	Good Overlap
