KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq7_131-seq7_49	0.9990845285321941	0.9990895295902883	0.14604244071794101057	0.62190144980960466536	0.41433153073220787223	Good Overlap
seq7_131-seq7_195	0.10915104740904079	0.11034648866256064	0.0147718032321920847425	0.06858355079618227378	0.045637707140668433726	Good Overlap
seq7_131-seq7_68	0.5859124866595518	0.5854700854700855	0.08124885160833746564	0.38138734623757747887	0.26255750790527837508	Good Overlap
seq7_131-seq7_82	0.12039123771747949	0.12268476892645208	0.015779030548260952618	0.07916273481804956578	0.054142322778965972942	Good Overlap
seq7_131-seq7_153	0.34235517568850904	0.34290119795990986	0.04497495500621795875	0.21788079578815735265	0.14772787058690008812	Good Overlap
seq7_131-seq7_22	0.39715142428785605	0.39397136397889976	0.050715893241194801306	0.2587845894083631474	0.17860021945552632745	Good Overlap
seq7_131-seq7_194	0.19873015873015873	0.19952075551483545	0.027849734923857041354	0.12580603691965284	0.08509527385620927125	Good Overlap
seq7_131-seq7_140	0.208604055916519	0.2127888758323541	0.030474838080615586659	0.13527989337989173743	0.092078017037804119596	Good Overlap
seq7_131-seq7_33	0.3387894937190712	0.3366431162879511	0.046051975835402771836	0.22691897596216033427	0.15974789969850551141	Good Overlap
seq7_131-seq7_133	0.9884287454323996	0.9886567164179104	0.15222873459226304509	0.63131851585602833575	0.42828946531749056568	Good Overlap
seq7_131-seq7_55	0.9994019138755981	0.9994089834515366	0.15627722334447101884	0.6359793487105852562	0.4306252593434182512	Good Overlap
seq7_131-seq7_183	0.9981938591210114	0.9982121573301549	0.14994422020492808391	0.604753295506472952	0.39193316504967813156	Good Overlap
seq7_131-seq7_157	0.3910581222056632	0.39033124440465533	0.059040852256985833485	0.2430545309965653874	0.16220086795205720653	Good Overlap
seq7_131-seq7_141	0.08248885285772192	0.08385051268213707	0.011906707149430012354	0.052631651291221280386	0.035252328107962305102	Good Overlap
seq7_131-seq7_59	0.05958938407611417	0.06153626499143346	0.0093473625053047130755	0.03675359925820836117	0.02378727271822257447	Good Overlap
seq7_131-seq7_73	0.020997773730014168	0.02134439330332305	0.0026314084001636771255	0.013781173290947692757	0.0094233710819848922944	Good Overlap
seq7_132-seq7_154	0.14894859813084113	0.1505788290164071	0.022707294351668756061	0.099396949643075593574	0.06916793231474633387	Good Overlap
seq7_132-seq7_35	0.49065420560747663	0.4927456884752258	0.068605163457263716805	0.3181169125960889538	0.2181355517065460118	Good Overlap
seq7_132-seq7_181	0.595	0.5963455149501661	0.08828031008702893331	0.38434754482473988457	0.26375680394655427033	Good Overlap
seq7_132-seq7_51	0.753482482059941	0.7541052631578947	0.11400094307944661246	0.48180290368380163614	0.3289146480359077678	Good Overlap
seq7_132-seq7_167	0.6810377718428081	0.6820083682008368	0.11218747968595883611	0.44137781054137458715	0.30384265134570391886	Good Overlap
seq7_132-seq7_192	0.23784143904063956	0.23814597762386788	0.03394373910533294667	0.14935680701477278342	0.10036322503810383126	Good Overlap
seq7_132-seq7_155	0.7493702770780857	0.7497904442581727	0.11582454977429596237	0.46545376345319008985	0.31176326493309014485	Good Overlap
seq7_132-seq7_63	0.9345549738219895	0.9338274219163578	0.13668778586004811569	0.57658782162566609726	0.382240413736998116	Good Overlap
seq7_132-seq7_193	0.204350314825415	0.197459584295612	0.026313819667241921834	0.12558506313530994827	0.08254637273881402705	Good Overlap
seq7_132-seq7_143	0.4033407025300909	0.4027538726333907	0.052271747541961864737	0.24695854651946970082	0.16284078108478690044	Good Overlap
seq7_132-seq7_60	0.047941702889286626	0.04775909468704047	0.0084574775933510898375	0.02831424636994071939	0.018071781219067123909	Good Overlap
seq7_132-seq7_75	0.9981718464351006	0.9981916817359855	0.15399577653110023823	0.65855908016848604443	0.46132898138000834454	Good Overlap
seq7_132-seq7_70	0.08212341197822141	0.08357870894677237	0.0074148390147598173463	0.054832701571270167362	0.03756066753489739255	Good Overlap
seq7_132-seq7_72	0.04386142625607779	0.04260066943909119	0.005559920195076983001	0.025326693920359872381	0.016070298335358111467	Good Overlap
seq7_133-seq7_55	0.9971492743607464	0.997143351800554	0.14373675804201683117	0.63324023884429197584	0.42733719876362488875	Good Overlap
seq7_133-seq7_160	0.5427595763634564	0.5402796437279196	0.076614153345431312314	0.34109310005819544397	0.22837713188712246324	Good Overlap
seq7_133-seq7_148	0.9244192634560906	0.9241096825577426	0.13468852050311338838	0.59899180195184580664	0.4104405270713388158	Good Overlap
seq7_133-seq7_87	0.5078402676144679	0.5064299692479731	0.070327217263568361975	0.3290874864367622972	0.22628338703810955114	Good Overlap
seq7_133-seq7_49	0.5298983153741084	0.5290047897817989	0.07730889275248531328	0.3427733399461628211	0.23474661428631129601	Good Overlap
seq7_133-seq7_176	0.33480570016301203	0.3352601156069364	0.045953414060155712047	0.21560208209490875744	0.14656907699947031775	Good Overlap
seq7_133-seq7_91	0.9998471181776487	0.9998466492869191	0.15279375826572504179	0.6415857243276553066	0.43724563448572294314	Good Overlap
seq7_133-seq7_182	1.0	1.0	0.1461142985849185034	0.6314529979214926162	0.42391506849321885692	Good Overlap
seq7_133-seq7_183	0.4903571737438381	0.4902690078712914	0.0775586044889178892	0.31437889301946538348	0.21351322822256542205	Good Overlap
seq7_133-seq7_78	0.21476817401259302	0.21215253847920973	0.033601246025134811352	0.13670672771679337884	0.092541800637205301925	Good Overlap
seq7_133-seq7_38	0.2173528411024158	0.2171930302205282	0.034467778304304060868	0.14089634340219280794	0.097033130519558191896	Good Overlap
seq7_133-seq7_39	0.19784796945505034	0.19690019460661662	0.027294290250101012124	0.12557309408324130419	0.08488034992547960288	Good Overlap
seq7_133-seq7_184	1.0	1.0	0.14178754255837675549	0.64824867678435313455	0.4463697336461565278	Good Overlap
seq7_133-seq7_27	0.3829752604166667	0.3847776695877962	0.062887913874144621	0.2562349412303443115	0.17960333980147770537	Good Overlap
seq7_133-seq7_4	0.5468967436682438	0.5484049930651872	0.07530774946828017318	0.35602605431492749974	0.24513423719738583227	Good Overlap
seq7_133-seq7_46	0.15225295416179718	0.1482158001174245	0.02566397419907243229	0.09197590241990172634	0.060238286239685337567	Good Overlap
seq7_133-seq7_25	0.11690504568931268	0.11655405405405406	0.014791404606899961803	0.07705774237052434551	0.0534948952538219524	Good Overlap
seq7_133-seq7_196	0.02940769762618115	0.028915329275041507	0.0038051578273012201259	0.01795347599291494323	0.011765094603600998359	Good Overlap
seq7_133-seq7_53	0.9941690962099126	0.9942418426103646	0.17585011820908219321	0.6374807396318321842	0.43608615224159996378	Good Overlap
seq7_133-seq7_89	1.0	1.0	0.14285018567190251959	0.6159866881672290804	0.40834363089164193755	Good Overlap
seq7_133-seq7_3	0.18452554744525548	0.18357205495469162	0.034335079086389143646	0.120488769881236391944	0.0835663512965663273	Good Overlap
seq7_133-seq7_150	0.9934747145187602	0.9935794542536116	0.15065401283527925442	0.62812407732889241033	0.42577562305365293613	Good Overlap
seq7_133-seq7_145	0.08587966078880065	0.08030877573131094	0.015633003238272370707	0.04910218311890048955	0.031149080552460599484	Good Overlap
seq7_133-seq7_138	0.9917355371900827	0.9920424403183024	0.15223359652813791906	0.62077411685567690454	0.41603664106891328768	Good Overlap
seq7_134-seq7_73	0.8921713441654358	0.8956397426733381	0.16340890959577886078	0.59320323343750179897	0.41456588651332711	Good Overlap
seq7_134-seq7_196	0.08038328453553367	0.08318959798328247	0.0145880255322681114554	0.053922600898277635792	0.03688570247002619062	Good Overlap
seq7_134-seq7_195	0.11362995014580002	0.11744872155099748	0.016951970025291900656	0.0761705634965362655	0.052265645477205708617	Good Overlap
seq7_134-seq7_82	0.32093517534537724	0.32630469161834474	0.05378841104456807484	0.21076570774688049515	0.14338052288646375926	Good Overlap
seq7_134-seq7_20	0.6204417051874679	0.6219948849104859	0.094108123094279026866	0.39776894498784644259	0.2691430331606868798	Good Overlap
seq7_134-seq7_169	0.16862088218872137	0.1744975744975745	0.027897710114428677107	0.11217970888477684124	0.07661670682051962464	Good Overlap
seq7_134-seq7_142	0.09110792669130402	0.09329621548416221	0.013665295758730869832	0.059444381871838917925	0.039979310375526599667	Good Overlap
seq7_134-seq7_47	0.23119617224880382	0.23325062034739455	0.036079751378545840127	0.14983552522721321414	0.10215644611193526774	Good Overlap
seq7_134-seq7_56	0.1265186426476749	0.1288907457697932	0.019716924225514017018	0.08214138125774603552	0.05562716488688554496	Good Overlap
seq7_134-seq7_81	0.3663936912344556	0.3739886125262212	0.049399824174457894507	0.22582685864123472787	0.14706262281982066416	Good Overlap
seq7_134-seq7_151	0.12919786096256686	0.12975630611372382	0.018111691964525835906	0.078603985493830812454	0.051547376137139042113	Good Overlap
seq7_134-seq7_136	0.360381861575179	0.3528523996377905	0.07383305636497605665	0.20421636007259411934	0.12618689932313272629	Good Overlap
seq7_134-seq7_170	0.15946691176470587	0.16254578754578755	0.020534005119668363986	0.10899490430570492599	0.076327556794315562024	Good Overlap
seq7_134-seq7_159	0.996875	0.9970238095238095	0.25194725803699870453	0.6626532884966570552	0.46169946303816139459	Good Overlap
seq7_135-seq7_75	0.1904532304725169	0.19703491152558583	0.02465384343759132965	0.12843587387051622304	0.09003412016333105629	Good Overlap
seq7_135-seq7_155	0.10099718742009717	0.10625317742755465	0.013262402111521721577	0.06349072398259613899	0.041175999258755351597	Good Overlap
seq7_135-seq7_35	0.0765949195268567	0.07784663051897754	0.011520137451583345757	0.04788192155022875743	0.031948807627036116958	Good Overlap
seq7_135-seq7_178	0.7410881801125704	0.7495462794918331	0.109315364505828224084	0.4444642619799486451	0.2885703535138835517	Good Overlap
seq7_136-seq7_82	0.9267469879518072	0.9272379128769747	0.12936028007586959743	0.58111054591919337884	0.38800026788297172522	Good Overlap
seq7_136-seq7_195	0.44102132864459903	0.44429244566043474	0.060556776272908532204	0.27814370574795899287	0.18602903154348831358	Good Overlap
seq7_136-seq7_142	0.3665014614309315	0.3671448521010537	0.051240317885692249506	0.23053719743845004248	0.15416565942876543375	Good Overlap
seq7_136-seq7_56	0.4809873248832555	0.48391376451077944	0.07043674941064909071	0.29787936783761604517	0.19662444892966611304	Good Overlap
seq7_136-seq7_169	0.5986507524649715	0.600557793616362	0.089460882583329002674	0.36943461340606339219	0.24402890319241467623	Good Overlap
seq7_136-seq7_196	0.3296565125450077	0.3318712617487895	0.051098660548706516992	0.20504890441696865104	0.13594647039975529965	Good Overlap
seq7_136-seq7_151	0.48852570073672624	0.48804882183420917	0.07270057721552458065	0.30248937246801649425	0.2015966438305013359	Good Overlap
seq7_136-seq7_81	0.937294301056643	0.9373810759384189	0.13740999660785972425	0.56697403313618998944	0.36842767226396019452	Good Overlap
seq7_136-seq7_20	0.9997716894977169	0.9997744700045106	0.1503402142569333326	0.59318965232306772843	0.38286967864605209093	Good Overlap
seq7_136-seq7_73	0.867570385818561	0.8690384119618458	0.13192155648636995108	0.5549894879984986265	0.37725132557317453508	Good Overlap
seq7_136-seq7_47	0.4656180943715066	0.46527055150884494	0.07123769238304181156	0.28851293790213048722	0.19160098302255300408	Good Overlap
seq7_136-seq7_159	1.0	1.0	0.14401720751992437244	0.62658721429124526747	0.42248010937933268912	Good Overlap
seq7_136-seq7_178	0.0729385634394955	0.0729385634394955	0.0096535837306973823065	0.048631401632248574883	0.034089562314527881347	Good Overlap
seq7_136-seq7_8	0.9897816999535531	0.9898710865561694	0.13320726964568439369	0.61410861696825078777	0.41023223966317769496	Good Overlap
seq7_136-seq7_98	0.16349663784822285	0.1623701423624471	0.016486747008030338631	0.11263720045338918785	0.08095273264037546081	Good Overlap
seq7_136-seq7_170	0.1968978888410168	0.1923743500866551	0.031742345691247595865	0.13177967087913556901	0.09373507561401992325	Good Overlap
seq7_136-seq7_80	0.1410859341598974	0.1407185628742515	0.01922930925047074654	0.09272998582773069972	0.064482197400566124726	Good Overlap
seq7_136-seq7_162	0.3074301295160191	0.30978260869565216	0.032322262499230918067	0.21192032027938666993	0.1510811880794864966	Good Overlap
seq7_137-seq7_139	0.7219011406844107	0.7221969006381039	0.10176335158213720939	0.46688200158691135313	0.32072094240017847908	Good Overlap
seq7_137-seq7_71	0.8672520661157025	0.8662735235452259	0.12194935833447314374	0.54846100209791001385	0.37069070161697471928	Good Overlap
seq7_137-seq7_88	0.5699067108034909	0.5718650769875981	0.07678426450296291274	0.3631119581367599284	0.24580743964110573913	Good Overlap
seq7_137-seq7_158	0.9993244764692637	0.9993279569892473	0.14005244849410723248	0.6451342396297838332	0.4421206339669326274	Good Overlap
seq7_137-seq7_189	0.42156961010323746	0.42142463281367487	0.057652826469225781078	0.26552572313082458433	0.17862414502996534818	Good Overlap
seq7_137-seq7_69	0.5203323480067109	0.5205621656152679	0.069809516676703432424	0.33333877964750003987	0.22665280361566097647	Good Overlap
seq7_137-seq7_58	0.6498663233983563	0.6501780767708746	0.09567011413535309813	0.41344935622618169055	0.27978664593947284822	Good Overlap
seq7_137-seq7_186	0.35198762744873413	0.35424396369655803	0.046281151808365400298	0.22827721591938982974	0.15628376584555644347	Good Overlap
seq7_137-seq7_97	0.5501884807574297	0.5511721483554933	0.07558905895068231349	0.34801738291826021007	0.23397770262392409305	Good Overlap
seq7_137-seq7_171	0.9998364141992475	0.9998372660699756	0.1376052360688507173	0.632432762129133522	0.4281227265952528352	Good Overlap
seq7_137-seq7_163	0.273195632651132	0.27398489140698773	0.035527488110644586076	0.17269600285168778419	0.11573715640923805778	Good Overlap
seq7_137-seq7_43	0.3561734088812755	0.3584979977680037	0.050755888763065853934	0.23045640699734241988	0.1575935604750675281	Good Overlap
seq7_137-seq7_180	0.5456037755206731	0.5473221586263287	0.08260004865879709748	0.34822252358125458044	0.2359441171830708265	Good Overlap
seq7_137-seq7_41	0.5675757270806079	0.5658718933117801	0.07964603635684092672	0.35194809401573308306	0.2340293441625799959	Good Overlap
seq7_137-seq7_164	0.40407594751117953	0.40302562972754646	0.05671224128411235937	0.25168778705908235343	0.16798275840265468575	Good Overlap
seq7_137-seq7_99	0.2569573283858998	0.25847787955564216	0.03586628934363431333	0.16167726477892282141	0.108250855852545387424	Good Overlap
seq7_137-seq7_177	0.9995892380365579	0.9995853203400373	0.14829111569855152539	0.63921716868321128147	0.4354417827820717877	Good Overlap
seq7_137-seq7_188	0.4478040378911109	0.44980455715511486	0.061549499269689769016	0.2802937767685027936	0.18650750185077601613	Good Overlap
seq7_137-seq7_32	0.9991425509110397	0.9991476667376944	0.13064118934751006475	0.6243281918583871794	0.41755751997705414888	Good Overlap
seq7_137-seq7_34	0.6459637561779242	0.6473580571053495	0.097200988353045521366	0.417963212490017753	0.2869708357673585698	Good Overlap
seq7_137-seq7_28	0.6390383322125084	0.640308259339923	0.098158542942448098886	0.40551692649794393795	0.27469303410284419444	Good Overlap
seq7_137-seq7_42	0.2043691738418843	0.20718995958306743	0.026418072599050949658	0.13298344339206955409	0.09098115677777378774	Good Overlap
seq7_137-seq7_83	0.7969278033794163	0.7985984156002438	0.11732213521753500064	0.50801598675643613835	0.3436423610232765821	Good Overlap
seq7_137-seq7_85	1.0	1.0	0.13517542848963840901	0.6287173984549078511	0.42217609161363067128	Good Overlap
seq7_137-seq7_17	0.9986213235294118	0.9986020503261882	0.13171238261110384487	0.61855070940047274415	0.40885523361914873078	Good Overlap
seq7_137-seq7_52	0.35991726039990807	0.3568129330254042	0.04667820575299871953	0.22630440109102019841	0.15217883321583073315	Good Overlap
seq7_137-seq7_30	0.09999066380356643	0.09551510602364421	0.012215683391476689544	0.06521710789178363348	0.044852175879209037802	Good Overlap
seq7_137-seq7_86	0.1129229514879739	0.1111111111111111	0.015801928680073076391	0.069887224941341664545	0.04650459966922920257	Good Overlap
seq7_137-seq7_2	0.11183189959103089	0.10805834867582495	0.01606115134247048934	0.074612388086142179484	0.052417207232607946356	Good Overlap
seq7_137-seq7_95	0.3322005097706032	0.32763045337895635	0.052286270098550139905	0.21551539117583926335	0.14810866670108636356	Good Overlap
seq7_137-seq7_93	1.0	1.0	0.114567666323055604475	0.5914056457913923246	0.37843222603911971173	Good Overlap
seq7_137-seq7_60	0.9704641350210971	0.970276008492569	0.13524234017072793117	0.610301334920250686	0.4098628866762805108	Good Overlap
seq7_137-seq7_29	0.02594371997254633	0.025676232321845394	0.0026909297487009871346	0.017549032407638938732	0.012441287440680149208	Good Overlap
seq7_137-seq7_40	0.13173106175844235	0.13541351105725538	0.021909669992833831464	0.08909148282431121753	0.063327277618073480947	Good Overlap
seq7_137-seq7_62	0.9503386004514672	0.9495412844036697	0.13000872341565624476	0.5566714794796838075	0.35431635297834773222	Good Overlap
seq7_138-seq7_150	0.9426411738550466	0.9420615315517629	0.13291174221261342284	0.616024074505093467	0.4272718422894498036	Good Overlap
seq7_138-seq7_184	0.6425215941809365	0.6406702208682407	0.0814003569083001361	0.40385437889809239358	0.2704953647083356534	Good Overlap
seq7_138-seq7_53	0.8638956805215974	0.8634784385857347	0.12761275331090784455	0.54826479034445400965	0.37008091674945827227	Good Overlap
seq7_138-seq7_160	0.15841584158415842	0.15809107280679188	0.020754764150874451259	0.10138252253755890522	0.068803917402829410406	Good Overlap
seq7_138-seq7_182	0.4092664092664093	0.3972224958140451	0.06330596307002045561	0.2617700752034555458	0.17795177404208959678	Good Overlap
seq7_138-seq7_91	0.34411396669554334	0.34297560505255037	0.04423321684876601138	0.21953021195837325607	0.14921964822929540149	Good Overlap
seq7_138-seq7_89	0.32940919991279705	0.32617743702081053	0.04498191840273207195	0.20356745036115379458	0.13469324295393118971	Good Overlap
seq7_138-seq7_55	0.05970052505347767	0.05939566852548308	0.008187496573041743457	0.03896927803111090251	0.027242719466350490849	Good Overlap
seq7_138-seq7_57	0.9986859395532195	0.9986737400530504	0.15146138666707025251	0.632973574336077782	0.4282602911528230085	Good Overlap
seq7_139-seq7_88	0.7737717651627937	0.7738888529468849	0.10373472407737455974	0.49689413103844271312	0.3380163580579316589	Good Overlap
seq7_139-seq7_189	0.5798328275568333	0.5783737578801154	0.08051985873160475848	0.3675627027799653274	0.24778388997972653386	Good Overlap
seq7_139-seq7_71	1.0	1.0	0.13655555393657923285	0.62704735563102019237	0.41949897355644996297	Good Overlap
seq7_139-seq7_186	0.5246193516699411	0.5252605763335377	0.06709860474098347104	0.33959097637759789166	0.23277487538809820181	Good Overlap
seq7_139-seq7_69	0.7358390682901006	0.7354890007951232	0.10210142109790803233	0.4751671120753523	0.32628006987835068346	Good Overlap
seq7_139-seq7_163	0.4138657569980937	0.4144532424576526	0.056292079707980782	0.26470783706681719856	0.1792645218161027855	Good Overlap
seq7_139-seq7_99	0.40117183449134086	0.40160621761658033	0.054499653985352982863	0.25792391278119731102	0.17573036906800703129	Good Overlap
seq7_139-seq7_43	0.5596087949743004	0.5598287549054585	0.07568562608169056229	0.35768204262678697497	0.24259769786644868265	Good Overlap
seq7_139-seq7_164	0.6399294136520414	0.6377793915920278	0.08719622093271852037	0.40957307889590379452	0.2784333909302188155	Good Overlap
seq7_139-seq7_158	0.9985693848354793	0.9985745756122846	0.13893469447963380681	0.6280639685533716401	0.42157094812667061316	Good Overlap
seq7_139-seq7_97	0.6835666046784771	0.6834736635989818	0.092400723478387988554	0.43095525027690648705	0.2883174752123505604	Good Overlap
seq7_139-seq7_58	0.7395693135935397	0.7389251180571171	0.100793674387253162465	0.4710053327114125231	0.31998460128648680107	Good Overlap
seq7_139-seq7_42	0.41557332505240274	0.4159360695166421	0.0534284404722050491	0.27005531492933925407	0.18545371219743222396	Good Overlap
seq7_139-seq7_180	0.623887587822014	0.6250291851505954	0.09250362137254035408	0.39994639552876289648	0.27275476341135602285	Good Overlap
seq7_139-seq7_41	0.6463791328223315	0.6441399953948883	0.08858836105679767788	0.39297798472957688382	0.25732700659581631044	Good Overlap
seq7_139-seq7_188	0.5086393088552916	0.5090634441087614	0.06906864277351368095	0.317542129216363653	0.21117420576850038402	Good Overlap
seq7_139-seq7_171	0.9985714285714286	0.9985789687373122	0.1392657902919226977	0.6158347313842761022	0.40793009345355215776	Good Overlap
seq7_139-seq7_34	0.8128088962108732	0.8130014400329151	0.112405489049936533275	0.52196824323186768324	0.35590738207953092899	Good Overlap
seq7_139-seq7_28	0.8005920913512371	0.8009708737864077	0.12558812333810611504	0.50070390783355868956	0.33430352500879237374	Good Overlap
seq7_139-seq7_177	0.9945085118066996	0.994503984611157	0.1347944244189791882	0.61431960660495667584	0.40746117477725043632	Good Overlap
seq7_139-seq7_32	0.998840579710145	0.9988548525622674	0.13728980362958986236	0.6171470949556604715	0.40853910607698189632	Good Overlap
seq7_139-seq7_29	0.21007086907870198	0.208121447801376	0.030516877277913094262	0.14034215485639857367	0.0982193513463659355	Good Overlap
seq7_139-seq7_83	0.9936647173489279	0.993719806763285	0.15200184956885748944	0.62658120078087007953	0.4208782075250294823	Good Overlap
seq7_139-seq7_52	0.4944178628389155	0.4892039961327747	0.0590243468568952535	0.29725967755076420507	0.19177486312086851245	Good Overlap
seq7_139-seq7_85	1.0	1.0	0.13713862615675567263	0.58219487831775796363	0.36909134940445805715	Good Overlap
seq7_139-seq7_173	0.06231041456016178	0.06165812938721305	0.0093730402964262419615	0.040932847936939987696	0.028195957286398277746	Good Overlap
seq7_139-seq7_30	0.10778506452295325	0.10769068020734159	0.014842717887789048132	0.07100177438532174354	0.049402583317010393313	Good Overlap
seq7_139-seq7_86	0.12832732767639196	0.12670315593338768	0.018536701699511516255	0.07998326334754746652	0.05333152780762465948	Good Overlap
seq7_139-seq7_17	0.9735449735449735	0.9738766980146291	0.107307126767897407775	0.5904876203238266072	0.3832437081014831483	Good Overlap
seq7_139-seq7_95	0.68125	0.6821015138023152	0.08726686102781351576	0.42761583877272877185	0.28273209246347420513	Good Overlap
seq7_139-seq7_2	0.13252601057479108	0.1301522148110142	0.019291232542544185414	0.080566622849974180126	0.053186825219668148814	Good Overlap
seq7_139-seq7_36	0.06375039695141314	0.061589878252566246	0.011395098421712939536	0.039578929973541246352	0.026364449083399492606	Good Overlap
seq7_139-seq7_40	0.22008649687650167	0.21820809248554912	0.03754660626116087344	0.13839979616877951023	0.09505338045822088003	Good Overlap
seq7_140-seq7_79	0.5104456824512534	0.5094207955338451	0.0654191466347279231	0.32481033891132681448	0.21989985894485889087	Good Overlap
seq7_140-seq7_174	0.2722208467442436	0.2680527888446215	0.039738726089599579614	0.17602306216437918185	0.120737736757873103795	Good Overlap
seq7_140-seq7_196	0.08623191247402062	0.08558646941097987	0.0123815210664469649084	0.055235053167502601352	0.037717899729012668778	Good Overlap
seq7_140-seq7_160	0.948662640207075	0.9476001761338617	0.13654343471190207786	0.5967544775389187433	0.40218504445888115907	Good Overlap
seq7_140-seq7_176	0.9990990990990991	0.9990714948932219	0.14744200819169863803	0.6266749949575031888	0.4208169700003798585	Good Overlap
seq7_140-seq7_195	0.046875741329411205	0.046875741329411205	0.006682311898038917969	0.029442073231320327698	0.019790110245691948943	Good Overlap
seq7_140-seq7_194	0.09967845659163987	0.0990990990990991	0.012951105440731917029	0.065454569156986983616	0.04546854325860137425	Good Overlap
seq7_140-seq7_165	0.995702005730659	0.9955817378497791	0.14611209459262063107	0.61474613325383610155	0.4090350678426056501	Good Overlap
seq7_140-seq7_82	0.03314646110721794	0.03328195067264574	0.0037472009282926263347	0.02276708938997915418	0.016355420586962899265	Good Overlap
seq7_140-seq7_161	0.9905437352245863	0.9905437352245863	0.15396990815906909657	0.6303368621547452227	0.42670157291541687002	Good Overlap
seq7_140-seq7_153	0.9976470588235294	0.9976415094339622	0.14373319550323650978	0.5954064409930274668	0.373851380936711172	Good Overlap
seq7_140-seq7_172	0.9697802197802198	0.9692737430167597	0.18540846502949428267	0.6296046478659762995	0.43136685402623367588	Good Overlap
seq7_140-seq7_191	0.9895833333333334	0.9893899204244032	0.15890542223390367842	0.62647593237210534746	0.42629092884154018534	Good Overlap
seq7_141-seq7_82	0.3330920933598697	0.33405600722673895	0.045309808992478337335	0.2153904674721050491	0.14746795078805457993	Good Overlap
seq7_141-seq7_196	0.16486075042536044	0.16403728935102188	0.022966068251563871232	0.10339226546939199763	0.069092065055967995856	Good Overlap
seq7_141-seq7_195	0.2055490425947636	0.20403825717321997	0.030845460263318688054	0.13085529343387533809	0.08892366126075965086	Good Overlap
seq7_141-seq7_174	0.7454950394816765	0.7430498773507768	0.103247188265769679215	0.45163454667868693248	0.2947732169494128456	Good Overlap
seq7_141-seq7_194	0.9996709443896018	0.9996732026143791	0.121850535649981502295	0.62489041061010048325	0.41655084812637116018	Good Overlap
seq7_141-seq7_73	0.32932886681298373	0.3285532554643229	0.04582290545805105216	0.20956860991672916939	0.1420026731856187207	Good Overlap
seq7_141-seq7_59	0.856338028169014	0.8576909661667248	0.122295754080742693896	0.5327430926136869631	0.35412326451799566802	Good Overlap
seq7_141-seq7_179	0.6391912908242613	0.6350288411116938	0.107686805676217940475	0.38984336808288398569	0.25569594211161991026	Good Overlap
seq7_141-seq7_84	0.36745745229499743	0.36680433660299433	0.048230906791047765328	0.23060947865958364176	0.15354808947897347718	Good Overlap
seq7_141-seq7_79	0.9990950226244344	0.999096657633243	0.12808519729465783735	0.65868532031171110386	0.4597436129780503887	Good Overlap
seq7_141-seq7_76	0.33080303635637237	0.32784911717495985	0.04530380265579504914	0.20972938515403624258	0.1414936126296001304	Good Overlap
seq7_141-seq7_20	0.08837259798067527	0.08837259798067527	0.013710383467840592137	0.057174974712406582226	0.039003234327646194893	Good Overlap
seq7_141-seq7_6	0.21162547859380437	0.20969993021632938	0.02469890533546348372	0.13682034380355576232	0.09443112054308506678	Good Overlap
seq7_142-seq7_196	0.9040872822015958	0.9043572395128552	0.13299108786549329508	0.583122194802664497	0.0	Good Overlap
seq7_142-seq7_195	0.9999281970273569	0.9999288914171941	0.13514521089741739294	0.63961809422061745387	0.0	Good Overlap
seq7_142-seq7_56	0.9851116625310173	0.9852068726404192	0.13572474190966699963	0.63365097145150103765	0.432250687096468308	Good Overlap
seq7_142-seq7_151	0.9421363815530154	0.9421409427715592	0.12740715903987571625	0.59340359798247809534	0.39847786411404021183	Good Overlap
seq7_142-seq7_178	0.433679706601467	0.43333333333333335	0.062052730476477303476	0.27442394572511602475	0.18513555274898884724	Good Overlap
seq7_142-seq7_169	0.9692307692307692	0.9693877551020408	0.12882603693340768784	0.60989313960001531156	0.409136224779550682	Good Overlap
seq7_142-seq7_167	0.2767390661453028	0.27604920405209843	0.037720699562542885392	0.17950863759606538965	0.12346527128476288451	Good Overlap
seq7_142-seq7_82	1.0	1.0	0.14083457972672909714	0.6532953450402694323	0.4505579296097006814	Good Overlap
seq7_142-seq7_47	0.6400604159405135	0.6397674418604651	0.08782774951764708929	0.41184669275001153417	0.2800317801095581599	Good Overlap
seq7_142-seq7_81	0.8101436265709157	0.8102288021534321	0.11259737146054304691	0.5102061625017621488	0.34155093464436060198	Good Overlap
seq7_142-seq7_20	0.9996249765610351	0.9996260983361376	0.12794948015895617262	0.62653291302504099516	0.4193902644294576441	Good Overlap
seq7_142-seq7_187	0.20166434334473873	0.20061754504695034	0.028525991538740411231	0.13171452247229605345	0.0906722314972841296	Good Overlap
seq7_142-seq7_73	0.9981068573832562	0.99812382739212	0.13239900580575844556	0.64184274961033969335	0.43765235431450226348	Good Overlap
seq7_142-seq7_18	0.37434136995050293	0.37598534915200255	0.05467345915473052516	0.24339026007041511937	0.16677893378875918826	Good Overlap
seq7_142-seq7_66	0.2467511103799967	0.24654453707766563	0.032002177082413977686	0.16050469910417895982	0.11073236473282086311	Good Overlap
seq7_142-seq7_168	0.2717546362339515	0.27090366138665284	0.039026461762787541388	0.18046081218876151464	0.12673948016895000864	Good Overlap
seq7_142-seq7_166	0.20006641996394345	0.19949674785168306	0.028896060205479141402	0.13204196360213373872	0.09213255564653872746	Good Overlap
