KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_124-seq6_63	0.9992214869599065	0.9992234517569404	0.08833982963895467253	0.6157065605600467132	0.4058009257547644419	Good Overlap
seq6_124-seq6_21	0.6099564405724953	0.6126560375726116	0.057019528303318089508	0.38389325214005590143	0.25563256617945735575	Good Overlap
seq6_124-seq6_53	0.9994338554444234	0.9994334277620397	0.08589674515204595906	0.6025368223219355036	0.39013632496016872593	Good Overlap
seq6_124-seq6_160	0.21303019481807722	0.2183029204272258	0.021830634649068898919	0.13009660204772939219	0.08416631292590031623	Good Overlap
seq6_124-seq6_166	0.45539013831696756	0.4542376468098614	0.04541364056131566091	0.28340521474513351893	0.18791374702267912456	Good Overlap
seq6_124-seq6_96	0.999746835443038	0.9997486173956762	0.09440629169444133053	0.6264628466716221558	0.4191804902158988907	Good Overlap
seq6_124-seq6_154	0.9984984984984985	0.9985092426952892	0.090156642077967027134	0.6278943673259779154	0.41977902441307209778	Good Overlap
seq6_124-seq6_94	0.14843914121255408	0.15401953418482345	0.016858811256048163522	0.09188214607304651192	0.05929532927856441802	Good Overlap
seq6_124-seq6_191	0.11677780521939574	0.11942381089177986	0.011649894659697829567	0.07363797141484208518	0.048551369014585369407	Good Overlap
seq6_124-seq6_43	0.20763949751679814	0.21132596685082872	0.021045039217466139167	0.12701422406343580665	0.08195355261301214388	Good Overlap
seq6_124-seq6_164	0.17502327437159196	0.17447431461272292	0.017359314112271471105	0.1084453436778370776	0.071509984055198428736	Good Overlap
seq6_124-seq6_171	0.18908438061041294	0.18838496370301158	0.019165484116995868391	0.11706361844223588821	0.07736754255148965568	Good Overlap
seq6_124-seq6_134	0.4818449460255152	0.4827586206896552	0.043964984213674455353	0.30438667825602622505	0.20324404810576984715	Good Overlap
seq6_124-seq6_47	0.2438136826783115	0.24255363465944596	0.024052055018595751294	0.1559846498025674243	0.105981985703572356904	Good Overlap
seq6_124-seq6_95	0.16100749242786547	0.16094061379035474	0.015902725925904860859	0.09898717121999753108	0.06481351980161867483	Good Overlap
seq6_124-seq6_16	0.12501729625017297	0.12501729625017297	0.0129162979614368472996	0.07867322725091077794	0.052650182026544470836	Good Overlap
seq6_124-seq6_86	0.2540593734623585	0.2522196645840184	0.025759226604130397242	0.16262687296730009825	0.110927236000428829894	Good Overlap
seq6_124-seq6_159	0.23619233268356074	0.23755472677152586	0.02153406535119376059	0.1455874971601972927	0.095629689390135427985	Good Overlap
seq6_124-seq6_142	0.17752550180980586	0.17549068118093353	0.022277797480048714942	0.10935871325061416316	0.072644335966328402046	Good Overlap
seq6_124-seq6_168	0.06195480458822721	0.06189036955625773	0.0064668916611283847994	0.039704101387819732137	0.026766009570510987122	Good Overlap
seq6_124-seq6_85	0.1138646145819747	0.11247550620509471	0.010071101756620372132	0.07451699206588428412	0.051187707071695478765	Good Overlap
seq6_125-seq6_91	0.45045775872059335	0.45045775872059335	0.043516108121762200525	0.2796306201474511063	0.18485763593111481965	Good Overlap
seq6_125-seq6_62	0.6801399825021872	0.6798598949211909	0.064517560190497491305	0.42444600787453773017	0.28309307270538602223	Good Overlap
seq6_125-seq6_80	0.2988620636629248	0.29789036033261473	0.028043539140435913434	0.18410620556184311263	0.12125251974617915658	Good Overlap
seq6_125-seq6_128	0.2813404748118124	0.28175636574074076	0.025509331658308421689	0.17329098892259422681	0.11384747091003674411	Good Overlap
seq6_125-seq6_194	0.9160971011077068	0.9163140573577809	0.091144440729847970895	0.57019508290144839727	0.37805547428623298737	Good Overlap
seq6_125-seq6_184	0.5560005721642112	0.5556191839656407	0.049288364472415394502	0.3425327922396306365	0.225511788954106217	Good Overlap
seq6_125-seq6_151	0.14252713405690817	0.14293567894447498	0.014162294919038498184	0.08722017407792495951	0.05695464635113425007	Good Overlap
seq6_125-seq6_190	0.29826580724370777	0.2982119561046735	0.025626145975796285616	0.18092321707138212483	0.11775837428390224014	Good Overlap
seq6_125-seq6_140	0.48303715670436187	0.48181365221723965	0.044629189101299472483	0.29219001255517461365	0.19006778625226705284	Good Overlap
seq6_125-seq6_177	0.8985205732778548	0.8971656125556337	0.088170202585053452966	0.55210253968971295517	0.36331732962862069966	Good Overlap
seq6_125-seq6_145	0.19739982733228378	0.19588887758217158	0.018309937862053271138	0.120825294311283948414	0.07918040946329160473	Good Overlap
seq6_125-seq6_17	0.8133096266192532	0.813119755911518	0.075174692658330237156	0.49638924364890639238	0.32539340495558784593	Good Overlap
seq6_125-seq6_75	0.3237936772046589	0.321309285237141	0.029745789682151325291	0.20249291872192917718	0.13408336655126465079	Good Overlap
seq6_125-seq6_61	0.27612966601178784	0.27427614733110106	0.024213675674920468105	0.17179471612193818357	0.113552306343230099156	Good Overlap
seq6_125-seq6_193	0.09302150132025651	0.0935002262102247	0.008204230137333163441	0.05754625399716477146	0.037728473590110769522	Good Overlap
seq6_125-seq6_93	0.9995579133510168	0.9995553579368608	0.09450355272479765078	0.59364318961421877723	0.3793166980636087777	Good Overlap
seq6_125-seq6_55	0.33679473866389753	0.3389684319475591	0.034910689616369594416	0.20983229351052326474	0.13877377514145555782	Good Overlap
seq6_125-seq6_155	1.0	1.0	0.09093733383890148137	0.62437388114591703533	0.41499300190541463118	Good Overlap
seq6_125-seq6_99	1.0	1.0	0.08896022171391629814	0.60571790917654665175	0.39514572760613935945	Good Overlap
seq6_125-seq6_192	0.05122782788830866	0.05212779718018368	0.00463780191471400956	0.033327193482886370774	0.02244700946482616329	Good Overlap
seq6_125-seq6_56	0.9991843393148451	0.9991935483870967	0.097830702936917181454	0.6313382076351890708	0.42338536322328475765	Good Overlap
seq6_125-seq6_46	1.0	1.0	0.08800164671170076988	0.61565979111613782247	0.4043611992213714407	Good Overlap
seq6_125-seq6_185	0.06684491978609626	0.06684491978609626	0.0069428469999156328005	0.04339092831205631376	0.02959449224068747344	Good Overlap
seq6_125-seq6_60	0.07498916341569137	0.07408612647792602	0.007418068555003135315	0.047886080949775126042	0.03238601664265875143	Good Overlap
seq6_125-seq6_131	0.23902236951118475	0.23266499582289055	0.024275111721126949701	0.14865844606864508636	0.098490043773202971055	Good Overlap
seq6_126-seq6_57	0.9246898759503801	0.92510347023241	0.088728418275619140703	0.569104972381531979	0.37375312861461290005	Good Overlap
seq6_126-seq6_191	1.0	1.0	0.0958269765781040302	0.6231995331873434413	0.41407399819915600286	Good Overlap
seq6_126-seq6_94	0.999801429706116	0.9998014494192395	0.10060147398933637369	0.6185138405781757629	0.4081835920110918397	Good Overlap
seq6_126-seq6_160	0.13331006805095097	0.13323444725591135	0.012880874226571897577	0.08993952974091853768	0.06338755947120384798	Good Overlap
seq6_126-seq6_186	0.5149103139013453	0.5163742036436795	0.054231353361803302692	0.32061053195162354722	0.21217732510837868027	Good Overlap
seq6_126-seq6_38	0.9997164327236637	0.999716151007664	0.09819838610698613221	0.6208247077776622255	0.4109929838839841249	Good Overlap
seq6_126-seq6_188	0.999535027898326	0.9995330012453301	0.09404091105390181075	0.6224818213473308351	0.4128836808897638467	Good Overlap
seq6_126-seq6_162	0.7219526986052153	0.7189702727551334	0.07111023332305921402	0.43169494795014245965	0.2780360496534256622	Good Overlap
seq6_126-seq6_69	0.4125807677689092	0.4128411321471538	0.040969397036283466935	0.2544998117367365282	0.16766955718861996351	Good Overlap
seq6_126-seq6_67	0.6980743611481167	0.6973780043699928	0.06667037685884588847	0.43465917971880851665	0.28875341076118370384	Good Overlap
seq6_126-seq6_15	0.6089942103137203	0.6095199677289229	0.05794226180892876931	0.38477067055872912857	0.25861375177752330006	Good Overlap
seq6_126-seq6_42	0.2943247344461305	0.2943247344461305	0.030590122694539109905	0.18140621453739149916	0.1194452482732561357	Good Overlap
seq6_126-seq6_148	0.9993800371977681	0.9993698802772527	0.08993292185965902285	0.63262717704005499086	0.42595363678481109842	Good Overlap
seq6_126-seq6_3	0.3074891529900019	0.3070316186880604	0.031228814648067591168	0.18668732096892839782	0.12143303356927717743	Good Overlap
seq6_126-seq6_84	0.30705342754431636	0.30816831683168316	0.03135969639204408531	0.18715258449863385372	0.1213776790445793973	Good Overlap
seq6_126-seq6_143	0.20058599936648716	0.20033269961977188	0.020148755236165286807	0.11942896290705704743	0.076679656463642903966	Good Overlap
seq6_126-seq6_89	0.7815092848676413	0.7788884446221511	0.07427228279887231846	0.5030382456352374887	0.34241180075010009174	Good Overlap
seq6_126-seq6_19	0.7492260061919505	0.7449265220433869	0.07027378446879687179	0.44389732243609911574	0.28413867770994183343	Good Overlap
seq6_126-seq6_178	0.9977233921457029	0.9976784677887406	0.09408335420581046697	0.6455214917562846583	0.44299334069573446528	Good Overlap
seq6_126-seq6_161	0.9985935302390999	0.9985693848354793	0.094920584237193871165	0.6632818805539036947	0.4626000735765097957	Good Overlap
seq6_126-seq6_164	1.0	1.0	0.08791532294559881707	0.63666488248285463687	0.42800316864930518782	Good Overlap
seq6_126-seq6_4	0.5607553366174056	0.5567522783761392	0.05413997735774015763	0.34606737543502742775	0.22751115816821935652	Good Overlap
seq6_126-seq6_20	1.0	1.0	0.098616052060206187593	0.65169062918006046817	0.44531238064461127563	Good Overlap
seq6_126-seq6_68	0.4381282495667244	0.43519163763066204	0.04316334403366493137	0.2579791029633229885	0.16534815913639214692	Good Overlap
seq6_126-seq6_168	1.0	1.0	0.09813323862336574397	0.634269124962321516	0.42709628851317198736	Good Overlap
seq6_126-seq6_16	1.0	1.0	0.09341299781366455128	0.6093801169095811738	0.3955265247137592724	Good Overlap
seq6_127-seq6_183	0.7295344275833592	0.7294506402313093	0.07214489734395096291	0.4485883307800010165	0.29527220640869886246	Good Overlap
seq6_127-seq6_153	0.823371781428405	0.8224200538830971	0.08338565088241456047	0.49893536059996852262	0.32427113803558324273	Good Overlap
seq6_127-seq6_58	0.9988350807122649	0.9988300183854254	0.092530296651985796024	0.62608714421432204065	0.41705505032651610234	Good Overlap
seq6_127-seq6_176	0.7776447105788423	0.7779106858054227	0.07488132767144140747	0.4785565943896152162	0.31419743421360677617	Good Overlap
seq6_127-seq6_21	1.0	1.0	0.098505942469071856995	0.6144966834833304433	0.4021994508460555073	Good Overlap
seq6_127-seq6_129	1.0	1.0	0.09386529696569733712	0.6133649484143642956	0.4013746847092667828	Good Overlap
seq6_127-seq6_188	0.28077302536126747	0.28022999186897435	0.028762889726819238951	0.1722060882601841575	0.11315361525443857889	Good Overlap
seq6_127-seq6_166	0.6917045632742669	0.6892190957951312	0.06775432048397383801	0.42204166324276319269	0.27506223847939190917	Good Overlap
seq6_127-seq6_178	0.2772585669781931	0.2757544224765869	0.028144532244701831538	0.17095214487703075967	0.11279367012732398698	Good Overlap
seq6_127-seq6_39	1.0	1.0	0.10533884119869672663	0.63888888569133686515	0.43226614039847484504	Good Overlap
seq6_127-seq6_160	0.14029488447361324	0.1408355795148248	0.0151282057293281605914	0.08844366681725465131	0.059251686557754633864	Good Overlap
seq6_127-seq6_47	0.39304936183300015	0.3917398674680228	0.039244354895336760868	0.24556812067198879224	0.1641187197799090114	Good Overlap
seq6_127-seq6_53	0.9917165209387943	0.9916395726892708	0.09740837262187065662	0.621392117552369393	0.4109179548380873816	Good Overlap
seq6_127-seq6_134	0.9989847715736041	0.9989727786337956	0.09241430661989944811	0.64345570052770737575	0.4365720394107048462	Good Overlap
seq6_127-seq6_63	1.0	1.0	0.093253403919486387994	0.6196815428313426501	0.40926724495598288043	Good Overlap
seq6_127-seq6_86	0.5106096328730212	0.5086236050050728	0.04727689247098133061	0.33107234687263804388	0.22719669548073904182	Good Overlap
seq6_127-seq6_159	0.4837117472852912	0.482860909690178	0.043569940764527971467	0.30083463698406061145	0.199303427746003859	Good Overlap
seq6_127-seq6_94	0.06186160264710114	0.06127639155470249	0.0060780891409500140146	0.03838395626877292842	0.025427418787550953684	Good Overlap
seq6_127-seq6_142	0.36009485094850946	0.3572643756379721	0.037198506116403443634	0.21335541129818078111	0.13689021062094385916	Good Overlap
seq6_127-seq6_164	0.06687634497599736	0.06710798510550268	0.006946350158315795075	0.040645109858519134075	0.026487016739203236284	Good Overlap
seq6_127-seq6_85	0.18581155282231496	0.18383971818582123	0.016424659805523622115	0.11104901989050442179	0.07090632753185870966	Good Overlap
seq6_127-seq6_96	0.998766954377312	0.9987468671679198	0.088586956346937289225	0.61579638588086639935	0.40676188236129421307	Good Overlap
seq6_127-seq6_171	0.060031019067603324	0.06140111141477635	0.005689172845052399642	0.03568133833111864496	0.022193042283837887797	Good Overlap
seq6_127-seq6_191	0.026175313729162764	0.026403258274425356	0.0029025993436215907757	0.015869819394051135162	0.01031572140254993797	Good Overlap
seq6_127-seq6_43	0.04893933755117231	0.04920472514184727	0.0043716940405704626014	0.029422935374328855841	0.018718948164288124509	Good Overlap
seq6_128-seq6_190	1.0	1.0	0.100981825132765362825	0.61027064185460369643	0.0	Good Overlap
seq6_128-seq6_145	0.6731639145305431	0.6741585392681675	0.06413305540301804019	0.4136298964397717288	0.0	Good Overlap
seq6_128-seq6_91	1.0	1.0	0.0973313056407765267	0.6085789289274873636	0.0	Good Overlap
seq6_128-seq6_151	0.45100748416810593	0.4492954492954493	0.04509481314738207859	0.27863360046139639653	0.0	Good Overlap
seq6_128-seq6_140	0.9994222992489891	0.999436831237094	0.097635816782861241327	0.60939502534447335805	0.0	Good Overlap
seq6_128-seq6_80	0.6468517794290184	0.6485868560587634	0.06452681254094806936	0.40465926080615516712	0.0	Good Overlap
seq6_128-seq6_184	0.9975167275988136	0.9975739605094683	0.09847761053123340036	0.60555820324928920985	0.0	Good Overlap
seq6_128-seq6_193	0.36475602586713696	0.36598603532241974	0.036373066815210267786	0.2283501804677348841	0.15172970162472884083	Good Overlap
seq6_128-seq6_185	0.5038132655419459	0.5069128657388269	0.047098064613245087856	0.31893305974077523453	0.21335775957704806451	Good Overlap
seq6_128-seq6_192	0.36295789336462	0.36413909762206825	0.0357786756627712102	0.22704185920217659318	0.15099320194324844613	Good Overlap
seq6_128-seq6_177	0.9989072875514836	0.9989338144837202	0.09626334477885922088	0.6083322084168243228	0.39688752158951070607	Good Overlap
seq6_128-seq6_194	0.999915354663958	0.9999176276771005	0.09709202416224453326	0.6059608905551090751	0.39412621218639437416	Good Overlap
seq6_128-seq6_61	0.5114335723561628	0.5120672155182135	0.048935816437788059926	0.31482303279264497133	0.20738138547456067845	Good Overlap
seq6_128-seq6_99	1.0	1.0	0.096444838442226125055	0.60203074843331199256	0.38906711371717672882	Good Overlap
seq6_128-seq6_56	0.9998863507216729	0.9998907223254289	0.09643683132466450784	0.60652040607845798516	0.3943702520413420443	Good Overlap
seq6_128-seq6_75	0.4837130597691424	0.4840560454161131	0.0470471296236134533	0.29980474436550729362	0.19862824130478739775	Good Overlap
seq6_128-seq6_93	0.9998981047483188	0.9998972884141332	0.098080698311612065516	0.6017966209219133629	0.3892646071241957352	Good Overlap
seq6_128-seq6_181	0.3227647431832594	0.3247222473127992	0.029559085172403176122	0.2029056365832368558	0.13488142619418536933	Good Overlap
seq6_128-seq6_50	0.3172787477423239	0.318246231803152	0.02934868003350635499	0.19580874476777340666	0.12870527080865285447	Good Overlap
seq6_128-seq6_48	0.29606038130971596	0.2963980463980464	0.02788039657091450045	0.18461249704431901312	0.12253746897046361305	Good Overlap
seq6_128-seq6_62	0.5162924321463673	0.5190196962862728	0.049527298097484755717	0.31810991048625769602	0.20885321569993252066	Good Overlap
seq6_128-seq6_60	0.35535853351704305	0.3590064331665475	0.036991422637494830792	0.22520710113977332359	0.15014856209227512408	Good Overlap
seq6_128-seq6_46	0.6117087532555769	0.6141555080454597	0.060475747142623143062	0.37320972450609084996	0.24334175695431987601	Good Overlap
seq6_128-seq6_179	0.23218960359012716	0.23197418872159356	0.021775798412690664795	0.14149036235845774398	0.09265314660065885942	Good Overlap
seq6_128-seq6_88	0.8608255832925437	0.8668227946916471	0.0868112135770374483	0.5243363942079843852	0.34067851260501883488	Good Overlap
seq6_128-seq6_174	0.5801045716583992	0.5820656525220176	0.057302588926475832018	0.3581240420125523333	0.23636232606541509118	Good Overlap
seq6_128-seq6_83	0.19410242683797288	0.19467724679029957	0.01768332762837484615	0.11807234731544405604	0.07678465219818506542	Good Overlap
seq6_128-seq6_55	0.28205900060204697	0.2858212307231621	0.028564366045725529207	0.17882773539101449648	0.11907781476519038208	Good Overlap
seq6_128-seq6_130	0.10619690850856427	0.1061222216032533	0.009659671407897625568	0.065416746243575852585	0.043064647359889022504	Good Overlap
seq6_128-seq6_87	0.24262862599976126	0.24357675111773472	0.023014318399026618132	0.14585819415788611538	0.09397281365359647959	Good Overlap
seq6_128-seq6_165	0.7138377107016857	0.7176561593502224	0.07027129425827496066	0.4423695900309121229	0.29200493150940489984	Good Overlap
seq6_128-seq6_25	0.18766294712691625	0.18800166788283124	0.016455091816311549298	0.11510587472387546198	0.07553337893999426105	Good Overlap
seq6_128-seq6_17	0.28407610112066717	0.28301722637898036	0.028155176708737624666	0.17484647201085735084	0.11494078824584887807	Good Overlap
seq6_128-seq6_77	1.0	1.0	0.10123816527304715272	0.61451559507330781986	0.40477764002554498472	Good Overlap
seq6_128-seq6_172	0.12187645506751513	0.12310136391816491	0.010503991098307564042	0.07436623428541557607	0.048148352758464645366	Good Overlap
seq6_128-seq6_147	0.16906715284108173	0.16972309934418267	0.01794613139638786078	0.10691875592501024211	0.07173856856826559899	Good Overlap
seq6_128-seq6_23	0.12372040119946232	0.12285876934223464	0.010719360017786226937	0.07572677970604394666	0.04977002099189645008	Good Overlap
seq6_128-seq6_90	0.3364634498699798	0.33665511265164644	0.02987234062559965373	0.2038320166271686389	0.13258365583632179368	Good Overlap
seq6_128-seq6_170	0.34292192149638656	0.34524145721547583	0.03321166613039970117	0.2079452279531747417	0.1345460575073026271	Good Overlap
seq6_128-seq6_70	0.08065576164743683	0.08152768658349749	0.008597238688808882972	0.04965458105398115772	0.032517232413011728678	Good Overlap
seq6_128-seq6_51	0.5417420522098734	0.5461991297670847	0.056823412150041040668	0.33502458400044339988	0.21992743010671159939	Good Overlap
seq6_128-seq6_72	0.09962574455748248	0.09943586228713028	0.008629896809593078773	0.06326483227537830046	0.042809260909631803316	Good Overlap
seq6_128-seq6_54	0.998056743101438	0.9982181040627227	0.10048082526152896012	0.58939936119174724617	0.37741857634239077548	Good Overlap
seq6_128-seq6_155	0.19772556592640275	0.19901456726649527	0.01747845977919909367	0.11892952896738221148	0.076221394356058284254	Good Overlap
seq6_128-seq6_163	0.726027397260274	0.7447532614861032	0.079074494723826994646	0.42738666009374041467	0.26745072114563251737	Good Overlap
seq6_128-seq6_31	0.30694640338504936	0.30926023545949743	0.033180198749409090757	0.18210691923267536261	0.11669323825587878887	Good Overlap
seq6_128-seq6_41	0.21829287895836683	0.21665592783505155	0.024989127397140435558	0.14289976778743075407	0.098729089236717027414	Good Overlap
seq6_128-seq6_182	0.977484092021537	0.979762428508579	0.10073986431270306145	0.5802222562832674891	0.37140035539581765415	Good Overlap
seq6_128-seq6_74	0.995253164556962	0.9953088350273651	0.09037413288000238614	0.62292127205081657186	0.41337961036584013405	Good Overlap
seq6_128-seq6_73	0.060015752165922816	0.05952193328079853	0.005238986841659187934	0.03692021211707666192	0.024356511993414180702	Good Overlap
seq6_128-seq6_35	0.9921568627450981	0.9920948616600791	0.09009856821016823792	0.6499334522239521582	0.44905774422792091546	Good Overlap
seq6_128-seq6_78	0.3735460285809239	0.3741699867197875	0.034635443961253984346	0.22302226845995175349	0.14199787798186740405	Good Overlap
seq6_128-seq6_52	0.8098818474758325	0.8285714285714286	0.09137104067482640132	0.48339230762390705235	0.30293569743739604295	Good Overlap
seq6_128-seq6_139	0.991389913899139	0.991358024691358	0.09292952536796348821	0.6266957358403906198	0.42054012353421133322	Good Overlap
seq6_128-seq6_5	0.9986893840104849	0.9986648865153538	0.09153448964443265498	0.6522767042063914116	0.4500137351104043052	Good Overlap
seq6_128-seq6_45	0.24987172909184197	0.24755532681420483	0.026320757280829946279	0.17669043735116909274	0.12926542417356078377	Good Overlap
seq6_128-seq6_131	0.05628574295174074	0.05590685536484995	0.0060236248124397756165	0.035017302532075386966	0.023031898576136968812	Good Overlap
seq6_128-seq6_65	0.1359828141783029	0.14297890475175792	0.013877024449155661333	0.083852588918734332294	0.053678439363434088586	Good Overlap
seq6_129-seq6_183	0.6446015892687905	0.6467647271936816	0.06403016889192823971	0.40592379419527912943	0.27123041960361387692	Good Overlap
seq6_129-seq6_58	0.8819950124688279	0.8829408272313477	0.08627391201928855266	0.54972417827372207057	0.36553642087314349669	Good Overlap
seq6_129-seq6_39	0.9998590159311997	0.9998601594182632	0.092438107801945931796	0.6144319853774728875	0.40284066239305395366	Good Overlap
seq6_129-seq6_63	1.0	1.0	0.090957497983868874644	0.62254323712490455833	0.41265371640272722665	Good Overlap
seq6_129-seq6_53	0.9995155821088325	0.9995178399228544	0.09463901465504051189	0.60804295898328765006	0.39650347989086895327	Good Overlap
seq6_129-seq6_153	0.4376091443086204	0.4371623768668573	0.043739414641765704052	0.26893584784750530612	0.17704377099663706727	Good Overlap
seq6_129-seq6_21	0.5392014316072028	0.5416620313716765	0.05441601752030461493	0.33812959415701386814	0.22479422115727299122	Good Overlap
seq6_129-seq6_96	0.9969033856317093	0.9969318879116383	0.094666366917629532115	0.62014082130385015713	0.41211942699891756573	Good Overlap
seq6_129-seq6_154	0.9992897727272727	0.9992944496707432	0.094729549274027566164	0.61833313834811584137	0.40785776867788028536	Good Overlap
seq6_129-seq6_176	0.3126570215715152	0.31277609354699004	0.03104773111028984057	0.19839758723308516058	0.1334281266757361083	Good Overlap
seq6_129-seq6_166	0.27586206896551724	0.2755121762659451	0.028564877747720792974	0.17305158820667916833	0.11563593362363422877	Good Overlap
seq6_129-seq6_188	0.12025048260275907	0.12004332674013375	0.011782834081846856589	0.07740480136487761033	0.052692990770375582285	Good Overlap
seq6_129-seq6_134	0.4053377814845705	0.40454317688324704	0.03734158297658820317	0.25149178311126023708	0.16583202604011832202	Good Overlap
seq6_129-seq6_86	0.2240538990825688	0.2232745013631798	0.020668383896847091827	0.13722415545471967263	0.090145756234738351934	Good Overlap
seq6_129-seq6_159	0.20585310413410995	0.2076541459957477	0.01798650110198190698	0.12937528343081488543	0.08589074054628535074	Good Overlap
seq6_129-seq6_178	0.07474148878272964	0.07311606493821178	0.0060946560832029302833	0.04777834306691037505	0.032271417682265695887	Good Overlap
seq6_129-seq6_160	0.03398538590348607	0.03350721547424133	0.0034779692769307904494	0.023256240088577682651	0.016626611881528122834	Good Overlap
seq6_129-seq6_142	0.15221137277426766	0.15160224170139389	0.01384976711432116559	0.089570517011438780474	0.05669666818475166851	Good Overlap
seq6_129-seq6_47	0.0852661596958175	0.08282500953107129	0.0084816538652635115454	0.055936527049410782035	0.03882214152842768648	Good Overlap
seq6_129-seq6_85	0.10256709451575262	0.10109864422627396	0.008845743359939633753	0.06469192009972740591	0.043265105816238802135	Good Overlap
seq6_129-seq6_175	0.935672514619883	0.9378531073446328	0.08885410338542181149	0.5284211731217746782	0.33057052760117578173	Good Overlap
seq6_130-seq6_151	0.9998839705285142	0.9998837749883775	0.09675478133122014151	0.6178222424530022179	0.0	Good Overlap
seq6_130-seq6_193	0.9999393130234252	0.9999393645403832	0.098636584012184416564	0.6206535741680533776	0.0	Good Overlap
seq6_130-seq6_192	1.0	1.0	0.10062936820972919359	0.61938906614318477704	0.0	Good Overlap
seq6_130-seq6_71	0.6286374422380417	0.6286142509211265	0.06139554523579713567	0.3926707624352254326	0.26082635615878023357	Good Overlap
seq6_130-seq6_145	0.9998958116274224	0.999896544589282	0.09875938555031147665	0.6187176353539361764	0.4088193240001588595	Good Overlap
seq6_130-seq6_70	0.8367949501119935	0.8369277721261444	0.08036030563128331573	0.5301084726119246679	0.35699521863805225045	Good Overlap
seq6_130-seq6_154	0.339372911847854	0.3375853627109909	0.032692882893121736377	0.20762257505773057192	0.13594232664850040585	Good Overlap
seq6_130-seq6_183	0.23322275314240495	0.23310605138195545	0.023383334039541077771	0.14453266690756531439	0.095574022885592889934	Good Overlap
seq6_130-seq6_172	0.917389710375168	0.9178415167719981	0.09005814168270485406	0.5634823676710196051	0.37046986846958971683	Good Overlap
seq6_130-seq6_50	1.0	1.0	0.094766514554027202565	0.6202598437622621066	0.41024492261888052068	Good Overlap
seq6_130-seq6_149	0.4194616063548102	0.41645719355315686	0.040926697317224373435	0.25736888576966369878	0.16830780211914315859	Good Overlap
seq6_130-seq6_48	1.0	1.0	0.099232579412783753594	0.6228938607322652901	0.41270717779538625684	Good Overlap
seq6_130-seq6_152	0.4468884120171674	0.4454433686798832	0.042233282795223313415	0.26926161441548641934	0.1738638288551210982	Good Overlap
seq6_130-seq6_40	0.4767072029934518	0.4760700571321532	0.046507188500892057563	0.29077780611888036038	0.18944343441118398988	Good Overlap
seq6_130-seq6_181	0.9958177415804534	0.9958442694663167	0.09572824228805624353	0.6394566192010830114	0.43472658551249177553	Good Overlap
seq6_130-seq6_83	0.998559967084962	0.9985649856498565	0.094665657068446775197	0.61380905252275793027	0.4040375908126303901	Good Overlap
seq6_130-seq6_24	0.43333333333333335	0.430990352431581	0.041895420084676789633	0.2682879361982840613	0.17784670717826316365	Good Overlap
seq6_130-seq6_185	0.996319018404908	0.99637943519189	0.09398446023166457565	0.62696029604446670445	0.42001742731167226994	Good Overlap
seq6_130-seq6_39	0.16011600396855682	0.15847830242783406	0.016240877770484940816	0.10209094235949306417	0.069057384570328655286	Good Overlap
seq6_130-seq6_179	0.9945141065830722	0.9945511157239232	0.09447044750284596358	0.62648899878823035035	0.41952143415875885822	Good Overlap
seq6_130-seq6_137	0.27164296998420223	0.2703173221492443	0.028998712755896140547	0.16807678323220113464	0.110716932790671423136	Good Overlap
seq6_130-seq6_79	0.2874256657760924	0.28938547486033517	0.027397610209113311676	0.17673624268330043242	0.11502780667690451243	Good Overlap
seq6_130-seq6_63	0.11597260928417867	0.11674622116149562	0.010219320839419270818	0.07683933904823785802	0.05320621453971522487	Good Overlap
seq6_130-seq6_190	1.0	1.0	0.08966924932327646647	0.62170627644869949386	0.4100195690629547327	Good Overlap
seq6_130-seq6_80	0.9986159169550173	0.998639455782313	0.09003130061682579483	0.6060756617376109632	0.39568011240881931226	Good Overlap
seq6_130-seq6_22	0.20551322277005826	0.20521635154323295	0.021029833506585996725	0.1250983465502087837	0.08148135531963093162	Good Overlap
seq6_130-seq6_64	0.14964476021314388	0.1501838468365665	0.013104035823238939032	0.09424696663825441132	0.063127380393900911265	Good Overlap
seq6_130-seq6_76	0.15619401074993602	0.15392018478121391	0.014436497091808474421	0.09531551017312629557	0.062458684214671047378	Good Overlap
seq6_130-seq6_30	0.11600888433282078	0.11575709240059245	0.010437948606298551421	0.0742130376048403609	0.050156816950272955504	Good Overlap
seq6_130-seq6_150	0.16310807836231564	0.1644568163504505	0.017768079301609904218	0.10105329489618968951	0.066557515218300911184	Good Overlap
seq6_130-seq6_14	0.1991111816522498	0.19777424483306835	0.021550917966527356462	0.11748909451525211812	0.075127267766479665845	Good Overlap
seq6_130-seq6_18	0.35948692320506415	0.3587391594396264	0.034441179563903411344	0.22007997765053934189	0.14455011970250655001	Good Overlap
seq6_130-seq6_25	0.9962429555416406	0.9963525835866262	0.099512709858886855694	0.6077698848345845171	0.39899337380700436716	Good Overlap
seq6_130-seq6_23	0.9988662131519275	0.9988738738738738	0.09868158466120337043	0.5857614645042075843	0.37458752307014049954	Good Overlap
seq6_130-seq6_92	0.06898334884683008	0.06763335059554634	0.005786023533361762061	0.043626424288925156927	0.029347128993449086328	Good Overlap
seq6_130-seq6_72	0.9790764790764791	0.9795918367346939	0.09146171172515118922	0.60244330483148514924	0.39944291987651119386	Good Overlap
