KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_122-seq8_44	0.9952363503114694	0.9952966714905933	0.127934835646271982	0.62977572726732669275	0.4236224119327110089	Good Overlap
seq8_122-seq8_84	0.4253558424362794	0.4279123414071511	0.056934384361560244388	0.27016770731700884338	0.18175929300657810462	Good Overlap
seq8_122-seq8_26	0.3364309764309764	0.33830244426537737	0.04539196421712147307	0.20786721357894794615	0.1370528386213118432	Good Overlap
seq8_122-seq8_62	0.9933454325468845	0.9934131736526947	0.13842930644619282093	0.64254512422989934527	0.44085986300822890363	Good Overlap
seq8_122-seq8_169	0.995249406175772	0.9952746603662138	0.16278393690356771347	0.6360318043303335662	0.43257223228764323094	Good Overlap
seq8_122-seq8_156	0.5086943707633362	0.508259587020649	0.06522665098691162526	0.30700245344380142708	0.19852653709597488656	Good Overlap
seq8_122-seq8_145	0.08086343809417292	0.08101761252446184	0.01179751013508610775	0.051834242402580487475	0.035029743748869733938	Good Overlap
seq8_122-seq8_72	0.9745347698334965	0.9746835443037974	0.1507626312170020604	0.6095296318219476008	0.40772389179019082644	Good Overlap
seq8_122-seq8_58	0.9900990099009901	0.9901960784313726	0.17668349316973563184	0.6951307386545944155	0.50538822871742188194	Good Overlap
seq8_122-seq8_140	0.19323027718550106	0.18760064412238325	0.029590249928391688638	0.12134773043648956847	0.081216101827747693734	Good Overlap
seq8_122-seq8_187	0.014616421018250112	0.013609612555174105	0.0017865280790194819879	0.008809869083988355104	0.0058325782739980540596	Good Overlap
seq8_123-seq8_185	0.8709262435677531	0.8714224690303289	0.119332839436030285154	0.5615002183067046386	0.38469653107976966197	Good Overlap
seq8_123-seq8_188	0.24473082018547512	0.24582080577269994	0.032086644210734512842	0.15549708147633348692	0.104496450255626799596	Good Overlap
seq8_123-seq8_147	0.757502329916123	0.7577281191806331	0.117048359674301855026	0.48982982079119945733	0.33671015874878606347	Good Overlap
seq8_123-seq8_137	0.33347036093069143	0.3316570486397362	0.049858699000796074103	0.20981166806321053026	0.14115849769333808763	Good Overlap
seq8_123-seq8_160	0.9947563232572486	0.9948012232415903	0.14121586121505290066	0.65055334968730231396	0.45005506888336709585	Good Overlap
seq8_123-seq8_176	0.9796879599646747	0.9798540145985402	0.14964740113774691457	0.6276267837958909371	0.42733452218104596228	Good Overlap
seq8_123-seq8_31	0.6414117647058823	0.6392045454545454	0.088619842223934408304	0.4162127542993239981	0.28600437911116721165	Good Overlap
seq8_123-seq8_174	0.5720920413763986	0.5698217317487266	0.07810476708523671499	0.36266441799323982198	0.24462404431164662268	Good Overlap
seq8_123-seq8_155	0.17126939435691607	0.17121974598610112	0.022037452341023900217	0.105139165736503593515	0.069365212262858045056	Good Overlap
seq8_123-seq8_175	0.9991643454038998	0.9990769230769231	0.15053403765420372596	0.62333992861455259614	0.41663374498216886125	Good Overlap
seq8_123-seq8_67	0.1631625703286941	0.1631625703286941	0.021949228964485372096	0.10640459081770834661	0.073601315658861748823	Good Overlap
seq8_123-seq8_132	0.9975514201762977	0.997569275644142	0.13987190757384546224	0.64459966257495754106	0.4414685194327092661	Good Overlap
seq8_123-seq8_59	0.47320954907161805	0.4671317413469278	0.068191139556250191795	0.30162263375429510778	0.20528801399702241384	Good Overlap
seq8_123-seq8_32	0.21863751499800027	0.21644385026737967	0.030070105287366333505	0.13999748754561634318	0.094875999917639717574	Good Overlap
seq8_123-seq8_98	0.9954545454545455	0.9954337899543378	0.15263248368127091574	0.6171316979723294199	0.41026977120493945375	Good Overlap
seq8_123-seq8_159	0.9963583394027676	0.9964106245513281	0.13135107828027518988	0.6319064587915963415	0.42605435649771265888	Good Overlap
seq8_123-seq8_74	0.3004115226337449	0.2964824120603015	0.038592493086122028778	0.19657690492978630244	0.13609252165163845006	Good Overlap
seq8_123-seq8_180	0.11115668580803938	0.1107919573245794	0.012557509361696999841	0.07043341661386656507	0.047488514792638389343	Good Overlap
seq8_123-seq8_143	0.05417593650411882	0.053265121877821245	0.007764531057929447862	0.034007986040168268367	0.022862006212382937279	Good Overlap
seq8_123-seq8_87	0.1725130890052356	0.1731624378760136	0.026092915479675992592	0.109633836911089203166	0.07424881130227206816	Good Overlap
seq8_123-seq8_141	0.9957264957264957	0.9957537154989384	0.23907743257037999764	0.6746318615976259157	0.47501624006291580287	Good Overlap
seq8_124-seq8_188	0.16616	0.1652250520583053	0.021294166694667257174	0.1018949170260074266	0.066445303596017118086	Good Overlap
seq8_124-seq8_67	0.2209228152243249	0.21951219512195122	0.03322924048760185088	0.13983868555228406877	0.09414833187823175725	Good Overlap
seq8_124-seq8_143	0.16608028146489684	0.1665467913370095	0.022621364370546266454	0.10334794357990577968	0.068767756716573744405	Good Overlap
seq8_124-seq8_137	0.2589686098654709	0.2609019754006709	0.034745077796846039024	0.16232787300637904277	0.10810173957779289585	Good Overlap
seq8_124-seq8_183	0.1067866323907455	0.10646505168955409	0.013901214889943793228	0.06583556534142417087	0.043528031046065647005	Good Overlap
seq8_124-seq8_32	0.6090909090909091	0.6057379473528541	0.089590633476057192437	0.3752490122215503719	0.24682073803780512267	Good Overlap
seq8_124-seq8_180	0.6468389909685456	0.6447368421052632	0.08743143024985976934	0.39398015809239857806	0.2575106852570608029	Good Overlap
seq8_124-seq8_190	0.035461445245232474	0.035953337158156434	0.004971018939087508917	0.022326645489085614564	0.014853010383561465375	Good Overlap
seq8_124-seq8_155	0.13	0.1282010497852712	0.019933233065884255828	0.080351832584501371444	0.053300471933446532342	Good Overlap
seq8_124-seq8_150	0.09773932746279416	0.09480264517462286	0.015398783215763827374	0.058006819084574622	0.037422569287852312275	Good Overlap
seq8_124-seq8_53	0.4218838127467569	0.4190988948710683	0.057109835247712849343	0.2542382393428479932	0.16509488864743016884	Good Overlap
seq8_124-seq8_147	0.989558232931727	0.9896083133493205	0.12154139836284449407	0.6269038307354680945	0.4203039402696300761	Good Overlap
seq8_124-seq8_174	0.9492868462757528	0.948220064724919	0.11333417250867791542	0.57584120838574914564	0.3752536527593280008	Good Overlap
seq8_124-seq8_185	0.9837251356238698	0.9835766423357665	0.13282908953641131273	0.59871559367554024356	0.39036914066210661616	Good Overlap
seq8_125-seq8_186	0.6927930919960146	0.6936071546869824	0.08520238239425709729	0.45519035809629460333	0.31554716210196278854	Good Overlap
seq8_125-seq8_86	0.7812734082397004	0.7830609212481426	0.10082022019360007994	0.51257289965639814315	0.354438414053025082	Good Overlap
seq8_125-seq8_144	0.5058939096267191	0.5102239532619279	0.063250253185429194997	0.3334796015973286487	0.22943144800970713712	Good Overlap
seq8_125-seq8_126	0.2912526242127362	0.2905575791538246	0.034373525407350841157	0.1875538116547632689	0.12835389194167640417	Good Overlap
seq8_125-seq8_48	0.5050847457627119	0.504364694471387	0.065197168692447445755	0.32737794895248134222	0.22473212734859191095	Good Overlap
seq8_125-seq8_127	0.4735527809307605	0.4724749772520473	0.057418909974083026365	0.30455301583933693248	0.2070846737597113939	Good Overlap
seq8_125-seq8_24	0.40418523541949236	0.4031444099378882	0.05159302067816668656	0.2585285079146495542	0.17605517875246932048	Good Overlap
seq8_125-seq8_131	0.44702342574683	0.44619027120103316	0.059062543615486389955	0.2849537851824021825	0.19334488400040876714	Good Overlap
seq8_125-seq8_23	0.2921248669741043	0.2899839886141256	0.031958473914997111415	0.18481468498495624	0.12416085144671512811	Good Overlap
seq8_125-seq8_135	0.6217312894499549	0.6181156121984525	0.07276520214516475741	0.38739614747114930576	0.2576953909616551397	Good Overlap
seq8_125-seq8_7	0.259922822491731	0.2591059602649007	0.035581951377178771542	0.16951666122833680708	0.11636152666846310339	Good Overlap
seq8_125-seq8_80	0.3319349764027268	0.3266384778012685	0.04333313053788949428	0.21319679208526183845	0.1468856496797204391	Good Overlap
seq8_125-seq8_190	0.9695945945945946	0.9691780821917808	0.11122443093239013329	0.6481979868954425253	0.45945250225100809553	Good Overlap
seq8_126-seq8_127	0.999106245112278	0.9991077403524425	0.13462917922724506405	0.63090763085753591525	0.42551261524909161335	Good Overlap
seq8_126-seq8_131	0.9993493819128172	0.9993504384540435	0.13195810440896722582	0.6182205408770405398	0.40974906119973974163	Good Overlap
seq8_126-seq8_144	0.9285714285714286	0.9289730349971314	0.120744315334880379865	0.5867651951686748979	0.3953473861479747581	Good Overlap
seq8_126-seq8_186	0.9985453583708014	0.9985509155578975	0.13335294327428946205	0.6461763908562996115	0.4423922197081067114	Good Overlap
seq8_126-seq8_24	0.6124166239096973	0.6124961526623577	0.0875977473569671223	0.38621253453068994812	0.2597128585380964455	Good Overlap
seq8_126-seq8_23	0.5099804305283757	0.5088269909768537	0.06783472554817314685	0.31868802744038204783	0.21271551897884432857	Good Overlap
seq8_126-seq8_190	0.9983579638752053	0.9983636735528738	0.1402466223936865071	0.64075253383525463134	0.43706584157513170838	Good Overlap
seq8_126-seq8_187	0.9961346066393816	0.9961789166104743	0.14459206027135692087	0.64299843799022712555	0.43987045726840162007	Good Overlap
seq8_126-seq8_86	0.6340454858718125	0.6350013747594171	0.08171684845927965453	0.39758623800978435653	0.26540404872449938057	Good Overlap
seq8_126-seq8_48	0.5063131313131313	0.5052340963994019	0.071895564385149821196	0.32805681512903410308	0.22502731981529154949	Good Overlap
seq8_126-seq8_142	0.24565931487564524	0.24789457267623208	0.036038702760824499604	0.16220421130021694192	0.11206774453670320134	Good Overlap
seq8_126-seq8_7	0.30097799511002443	0.30174624496275493	0.040294035818582721788	0.19196362851874767204	0.12964787520056974785	Good Overlap
seq8_126-seq8_129	0.16768086544962812	0.16754015215553678	0.024274846175158672589	0.10632793846473521086	0.072141646431586692023	Good Overlap
seq8_126-seq8_94	0.13099617687369255	0.13187288318800894	0.019470750204435235623	0.08537613071783234286	0.05868486785616975806	Good Overlap
seq8_126-seq8_46	0.1081465011426101	0.10919185687847008	0.013614935119984731822	0.06692586496572782152	0.044160047971186951405	Good Overlap
seq8_126-seq8_179	0.9959266802443992	0.996039603960396	0.13211650294814235777	0.648412968397007182	0.44733136537571529213	Good Overlap
seq8_126-seq8_135	0.21933962264150944	0.21726278451078923	0.026245861485840988819	0.14091414134129663511	0.09580153772070170025	Good Overlap
seq8_126-seq8_73	0.6824940047961631	0.6831019626615605	0.10430807643911730126	0.43300524579281489575	0.29222995693750363218	Good Overlap
seq8_126-seq8_177	0.07005666716814603	0.07033639143730887	0.009255988636250582154	0.044060234604942922135	0.029487995371622884476	Good Overlap
seq8_126-seq8_56	0.06438429189125155	0.06515949576847961	0.009958334921736219172	0.04216281232438320642	0.02882780478275510455	Good Overlap
seq8_126-seq8_138	0.6984126984126984	0.7002743484224966	0.094939754315262397704	0.45517646442714436024	0.31173886625563027085	Good Overlap
seq8_126-seq8_168	0.044630532805742154	0.044498642492292115	0.007963868684748892201	0.02926556229691700901	0.020343526180096942722	Good Overlap
seq8_126-seq8_80	0.09825697979330557	0.09476618148033447	0.013150008916499355289	0.062220451631592224715	0.04229335672207701863	Good Overlap
seq8_126-seq8_167	0.01295268305577584	0.012539392203098486	0.0016226727027024459032	0.008514990791743093442	0.005902731868812636347	Good Overlap
seq8_127-seq8_131	0.9783149385978548	0.9782523969132434	0.13118976536803038067	0.6120789927261616537	0.4086675319133440845	Good Overlap
seq8_127-seq8_186	0.9991072225694134	0.9991087344028521	0.14022876430385377273	0.63580092814522026675	0.4309255116383433495	Good Overlap
seq8_127-seq8_190	0.9990592662276576	0.9990611430583265	0.13896568690212031725	0.6371177832428838809	0.43170509838021957404	Good Overlap
seq8_127-seq8_144	0.6551136363636364	0.6560349712620416	0.087828053881350978395	0.4168857517294330597	0.28143896882168856468	Good Overlap
seq8_127-seq8_187	0.9976309226932668	0.9976418021596127	0.14056300405200957408	0.6280844617124842508	0.42147262681140001413	Good Overlap
seq8_127-seq8_24	0.38842851810377005	0.3869181260290376	0.052887143029787228028	0.2533467754360570731	0.17438853715664537628	Good Overlap
seq8_127-seq8_179	0.9247753028526768	0.9250681198910081	0.13070428794416236244	0.59948224578443840216	0.4124489313130836518	Good Overlap
seq8_127-seq8_86	0.42104779411764703	0.4226926954449638	0.061351805794174404363	0.2739733018455422445	0.18796387819100728074	Good Overlap
seq8_127-seq8_48	0.3553344657445604	0.3529793797694431	0.048882506622331315275	0.2305009216533867632	0.15865560483755579611	Good Overlap
seq8_127-seq8_23	0.28353153153153154	0.28156392281563924	0.039765708589287857077	0.18211103761538020969	0.12380423019360823285	Good Overlap
seq8_127-seq8_30	0.9931777378815081	0.9932287954383464	0.15499885978649652368	0.6315995624288902256	0.42761148336901387183	Good Overlap
seq8_127-seq8_7	0.2071736739700533	0.2085796318189495	0.03110231378184393069	0.13353850482869506316	0.09050122172169955296	Good Overlap
seq8_127-seq8_60	0.5812262958280657	0.5797653028861401	0.07874824061540426579	0.36092660604345906696	0.23959627916057942881	Good Overlap
seq8_127-seq8_69	0.9921363040629095	0.9920739762219286	0.14789408566736892633	0.6398195192787720582	0.4393167283968335339	Good Overlap
seq8_127-seq8_135	0.14035762353393577	0.14208960951741342	0.01865512150666684676	0.08813364473155884854	0.058698285496477606535	Good Overlap
seq8_127-seq8_145	0.9848375451263538	0.9845814977973568	0.13660834077143804726	0.61308252197423303325	0.40902107498879371897	Good Overlap
seq8_127-seq8_73	0.24811898512685915	0.24930118798043327	0.032638032682080609256	0.1500603938375360626	0.09702029849672533158	Good Overlap
seq8_127-seq8_3	0.5100040832993058	0.5115995115995116	0.07374120079910706611	0.316455731469408334	0.20832521030742014744	Good Overlap
seq8_127-seq8_22	0.9922779922779923	0.9922779922779923	0.13973975902765435118	0.6345115431318016138	0.42910808310711648565	Good Overlap
seq8_127-seq8_138	0.20207965469884245	0.20192307692307693	0.028988775550615695847	0.12620083015703506902	0.08394984350581822335	Good Overlap
seq8_127-seq8_80	0.060063328715614483	0.05987727632620744	0.008799083218969400233	0.03671360251449522724	0.02434689815991059539	Good Overlap
seq8_127-seq8_57	0.9845857418111753	0.9842829076620825	0.13780538671169112904	0.59347202622014081025	0.38306165498870490126	Good Overlap
seq8_127-seq8_142	0.022701062215477998	0.022523069451189898	0.0024350790601569392639	0.01460289281074024379	0.009955042082495390175	Good Overlap
seq8_128-seq8_176	0.5594989561586639	0.5586729174179589	0.07772331262717275785	0.36188910867114082578	0.24731568801225270182	Good Overlap
seq8_128-seq8_175	0.5657712746596782	0.564057589709859	0.080260949754299416395	0.3646018382620334586	0.24852349078173795249	Good Overlap
seq8_128-seq8_167	0.9644896945617085	0.9643391521197008	0.12615563348174937254	0.6159041245013904351	0.41791092558055846956	Good Overlap
seq8_128-seq8_137	0.3442928039702233	0.3436238633843424	0.048274837078503332084	0.22198986239692683406	0.15222199812552359134	Good Overlap
seq8_128-seq8_132	0.6205849448617549	0.6197645551373429	0.08392736602936342961	0.39352135288117001633	0.26563932450189739552	Good Overlap
seq8_128-seq8_141	0.6582197420181136	0.6591551865705684	0.09167589267998839058	0.42092757791835132378	0.28448842070527917062	Good Overlap
seq8_128-seq8_185	0.4344549481060356	0.43381866313699535	0.05588806468885171289	0.2758192132423759926	0.18621269119306564588	Good Overlap
seq8_128-seq8_65	0.6575516693163752	0.6563131581746623	0.091465417920932723916	0.42610702254166543508	0.29178205957288287035	Good Overlap
seq8_128-seq8_154	0.9979407571677491	0.9979256422530717	0.13870956918049729175	0.6326577697613644748	0.42620259590558804604	Good Overlap
seq8_128-seq8_171	0.9971308016877637	0.9971034247742375	0.13272390772688188956	0.63509936821375646506	0.43017759069599000702	Good Overlap
seq8_128-seq8_134	0.9961306964746346	0.9961123110151188	0.12150870012678846267	0.62837023494008943165	0.41966607617073609123	Good Overlap
seq8_128-seq8_182	0.9982989064398542	0.9982930992440868	0.14120415732440473429	0.63091287763999460807	0.42538796913880135952	Good Overlap
seq8_128-seq8_75	0.9979203802733214	0.9979085748431431	0.12884317130110726304	0.6281944654234970825	0.42224270794150313752	Good Overlap
seq8_128-seq8_95	0.9965463108320252	0.996513470681458	0.13837068771710795892	0.6405829807835573227	0.43676006125423692442	Good Overlap
seq8_128-seq8_52	0.9294871794871795	0.9290104486785494	0.11449614598877863841	0.5898138786290519833	0.39770987920959151302	Good Overlap
seq8_128-seq8_188	0.12869167158889544	0.1261754905590522	0.018846566512204477173	0.07790030218122567902	0.05086744790508836101	Good Overlap
seq8_128-seq8_18	0.25372970601140854	0.2538933976749287	0.03977743543729685698	0.16168893041490097189	0.10962007493600734626	Good Overlap
seq8_128-seq8_4	0.7138228941684666	0.7118521203334541	0.09150548774183781639	0.447250907843787139	0.3004031282625396154	Good Overlap
seq8_128-seq8_99	0.19293506493506493	0.19327032921383322	0.028353420980081272117	0.123215257760766332406	0.083420411257796170706	Good Overlap
seq8_128-seq8_37	0.9957983193277311	0.9957703927492447	0.13396733609629260647	0.618899332075966546	0.4098968215834573369	Good Overlap
seq8_128-seq8_147	0.10080212214994	0.10289855072463767	0.013682286468460637931	0.06459264732802021475	0.0432704882985824284	Good Overlap
seq8_128-seq8_77	0.9889064976228209	0.9888178913738019	0.13866207632384020745	0.6334710482801930449	0.42825934773055174365	Good Overlap
seq8_129-seq8_142	0.6792575708238359	0.6809199870424361	0.092144854264867306524	0.43272132201753079345	0.29264227580327542062	Good Overlap
seq8_129-seq8_94	0.4592771084337349	0.4597977852672123	0.06317425828691316993	0.29210719240917798917	0.19767957762876855515	Good Overlap
seq8_129-seq8_46	0.28750193109840877	0.28925874556942516	0.041853387644211763768	0.1822425216449090367	0.12302768516934480521	Good Overlap
seq8_129-seq8_177	0.14766282026207705	0.14682850430696945	0.018268598295862857938	0.08960114228864210818	0.058910644620624631126	Good Overlap
seq8_129-seq8_56	0.16845778087927424	0.1679932970255551	0.023515424853454806187	0.110839423024028916026	0.07705109108602857691	Good Overlap
seq8_129-seq8_168	0.08971371504660453	0.08941058941058941	0.012168132098713519013	0.056840140452928680418	0.038420028010279924843	Good Overlap
seq8_129-seq8_167	0.019621033748178047	0.01942863550982646	0.0025288904509602731744	0.0126698307724666805964	0.008670402042909793933	Good Overlap
seq8_129-seq8_23	0.9753593429158111	0.9757085020242915	0.1440029683832951126	0.6201854937251078799	0.42375446540774774025	Good Overlap
seq8_130-seq8_64	0.16017074981440238	0.1598588934274044	0.020697903999895679955	0.104675787842469907336	0.071894167013149791856	Good Overlap
seq8_130-seq8_163	0.2885322634570378	0.29090303232255915	0.0392951052604392966	0.19012698733045498866	0.1320370330291894284	Good Overlap
seq8_130-seq8_47	0.5440051020408163	0.5514429109159348	0.075092450883583746866	0.36452096451234156023	0.25519269489963235353	Good Overlap
seq8_130-seq8_134	0.03802880288028803	0.03841828242386072	0.005940962542549383932	0.025371748169579985688	0.0177189906459572269	Good Overlap
seq8_130-seq8_167	0.03313810110974106	0.03336158409738809	0.0046340671380485569712	0.021774951783460944777	0.015144659975966258309	Good Overlap
seq8_130-seq8_35	0.2620710598238688	0.2645278450363196	0.039298484992945401024	0.17126825146245091246	0.11810004342055322951	Good Overlap
seq8_130-seq8_170	0.32129277566539927	0.3243754731264194	0.051262841685075786435	0.20447552427735172785	0.13667543530973988153	Good Overlap
seq8_130-seq8_21	0.21059053196681307	0.2159476490547746	0.031934683821503055744	0.13776593386380205317	0.09322268505635181828	Good Overlap
seq8_130-seq8_168	0.36645435244161356	0.3691331923890063	0.056578939600119339823	0.23353717055792457978	0.15787682060686361153	Good Overlap
seq8_130-seq8_70	0.25547661338069866	0.2594228504122497	0.03320694717287734404	0.16092743920162503804	0.10726923852858481088	Good Overlap
seq8_130-seq8_40	0.9708222811671088	0.9708222811671088	0.18955315577721412271	0.62015754264517475877	0.4183160541001869201	Good Overlap
seq8_130-seq8_177	0.9791304347826087	0.9793103448275862	0.14803608973859292504	0.60218586639357499473	0.39847813492312884003	Good Overlap
seq8_130-seq8_45	0.05048483915653378	0.04916769420468557	0.006642380284091743867	0.031466028588780231898	0.020656555580493544263	Good Overlap
seq8_131-seq8_190	0.9993754503963488	0.9993832139298762	0.14160506804515524469	0.6259329405454829988	0.0	Good Overlap
seq8_131-seq8_186	0.7701667801225324	0.7710919954235349	0.10466113112344922635	0.48293004368079219	0.0	Good Overlap
seq8_131-seq8_187	0.7996852407416515	0.799547221812097	0.111254551324672480974	0.49633678675713873256	0.0	Good Overlap
seq8_131-seq8_69	0.9356657510481423	0.9369465108041091	0.12903717580165272726	0.5813261709555073803	0.0	Good Overlap
seq8_131-seq8_133	0.9978494623655914	0.9978928600372802	0.13913837504182604904	0.6171930939784017958	0.40865355878980329495	Good Overlap
seq8_131-seq8_63	0.9988992379339543	0.9989221457590581	0.14188426805150138792	0.619920049998870517	0.41149562590693168016	Good Overlap
seq8_131-seq8_145	0.8061455368221297	0.8099599313108186	0.119481787886427315865	0.50838224776432961214	0.34034274736929967953	Good Overlap
seq8_131-seq8_144	0.3269129180381161	0.32852278255229445	0.045752971089561672284	0.20315274072092481253	0.13449982355018761965	Good Overlap
seq8_131-seq8_57	0.5552615193026152	0.5537332083723836	0.07707449848687988772	0.33835615576870154436	0.220593348860131587	Good Overlap
seq8_131-seq8_24	0.2119620203906919	0.21137894777834026	0.02936903570969678781	0.13462272752325852337	0.090981026370375946565	Good Overlap
seq8_131-seq8_178	0.9536245647356758	0.9553965595981123	0.14457324977985979275	0.5851153080075955114	0.385684248408715588	Good Overlap
seq8_131-seq8_179	0.270474879559532	0.27197802197802196	0.040829163046199148255	0.1754781947420460689	0.120172803067872597445	Good Overlap
seq8_131-seq8_43	0.45336671733881784	0.4524364027230383	0.06422168309964683902	0.27725887452489086685	0.18134367253463175805	Good Overlap
seq8_131-seq8_86	0.19673050379572118	0.19811401997933173	0.026211747158859481552	0.12314502863478798416	0.081795263276318898526	Good Overlap
seq8_131-seq8_22	0.3153247530679437	0.3157855380243775	0.04632243029980282733	0.20493239887653802064	0.1403414725390688986	Good Overlap
seq8_131-seq8_48	0.1790929742008762	0.1783597239139261	0.024651010632758621539	0.112131569740817866226	0.0749597462690994346	Good Overlap
seq8_131-seq8_161	0.5263400046008742	0.5267210665440754	0.076654884564818315216	0.3250194862845030546	0.21486486101249523833	Good Overlap
seq8_131-seq8_23	0.1606480950743246	0.1598454712362301	0.022151491449564103672	0.1022805736260275829	0.069075636034467263176	Good Overlap
seq8_131-seq8_153	0.9191123836793128	0.9195920303605313	0.13064073133336879382	0.59326751563371336005	0.40525385223565270608	Good Overlap
seq8_131-seq8_189	0.9952820072914432	0.9955384303386737	0.15377547248057948318	0.6056356653350676136	0.39583330959205704233	Good Overlap
seq8_131-seq8_92	0.979350289599597	0.979177247333672	0.13951795395807588994	0.60670239759652960814	0.40152823406160708273	Good Overlap
seq8_131-seq8_15	0.3017255281406225	0.29957942413458427	0.041270450385285256624	0.1884718189188696555	0.12552895130280476042	Good Overlap
seq8_131-seq8_79	0.9966391689581424	0.9966133004926109	0.14523207937309100867	0.6327376957330959995	0.4270763838457153158	Good Overlap
seq8_131-seq8_30	0.20098039215686275	0.20235418595423885	0.029047614090492796288	0.12752841012217489954	0.085315507329867740545	Good Overlap
seq8_131-seq8_26	0.7021881216254617	0.7022727272727273	0.10556304022558658794	0.44299054768980511648	0.29619463646663584953	Good Overlap
seq8_131-seq8_7	0.10084974093264248	0.10226379174771344	0.0151605921445046195415	0.064735213920346158374	0.0435484556180634306	Good Overlap
seq8_131-seq8_84	0.9915611814345991	0.9916201117318436	0.13529384727362750286	0.6346522744399548017	0.42952281294615916163	Good Overlap
seq8_131-seq8_60	0.11857069010080123	0.11817182752601978	0.016738414552565662723	0.07746551205936299645	0.053823835643943789843	Good Overlap
seq8_131-seq8_82	0.15599727175289876	0.15607950116913483	0.020404556676773130315	0.09953591752057711719	0.067753955735636091735	Good Overlap
seq8_131-seq8_36	0.1881011756323477	0.18916034155597722	0.027324572422579627467	0.112277494030207544145	0.07179890400344469581	Good Overlap
seq8_131-seq8_135	0.0635975529246072	0.06384476613719364	0.008906184868566416406	0.039410081382827660277	0.025921569623456637715	Good Overlap
seq8_131-seq8_3	0.08417417214058373	0.08491778875431355	0.012687543961591495118	0.053933495693587114295	0.036311563404319423843	Good Overlap
seq8_131-seq8_73	0.07929735121356533	0.07909322691497617	0.011501892601579568387	0.04559575758001198743	0.028618252640983680398	Good Overlap
seq8_131-seq8_138	0.059208637225061735	0.05899247515652823	0.008025874580661856598	0.03658471487686608081	0.023877186057651550154	Good Overlap
seq8_131-seq8_151	0.9801324503311258	0.9805194805194806	0.10819738872180200025	0.59557391111566761606	0.38692791736987571763	Good Overlap
seq8_131-seq8_5	0.07342371773930088	0.07213543796515907	0.009274848294606499295	0.04565868422124871357	0.030272865848961656047	Good Overlap
seq8_131-seq8_142	0.02221295234122432	0.02234889298251712	0.0025227112458335612373	0.014652671391727999897	0.01008981207738838394	Good Overlap
seq8_131-seq8_80	0.027025821700932078	0.027286102813322038	0.004923788345980916256	0.017366511217937418	0.011833887340301169357	Good Overlap
seq8_132-seq8_176	0.826778411672641	0.8270578154140834	0.114658140406022238765	0.5304080156681236268	0.0	Good Overlap
seq8_132-seq8_167	0.9955003214056138	0.9955150565957144	0.14174484653427783198	0.6367306240588228082	0.0	Good Overlap
seq8_132-seq8_137	0.4674605954465849	0.4669564912526733	0.066217196895423396404	0.29870679501877015524	0.20266846585990242826	Good Overlap
seq8_132-seq8_175	0.6758957654723127	0.6762582613116421	0.10029076146295605423	0.42802157776422583904	0.0	Good Overlap
seq8_132-seq8_171	0.9970496501728062	0.9970464135021097	0.13419872923340857927	0.63275691305079763296	0.42751046401834694147	Good Overlap
seq8_132-seq8_185	0.5368131607642346	0.5359551629144106	0.07412585962442784912	0.33782987598519953313	0.22666505889368247914	Good Overlap
seq8_132-seq8_154	0.8587160453544335	0.8585198496977618	0.124842789441696803506	0.54920792573302740957	0.37298817307600376828	Good Overlap
seq8_132-seq8_141	0.6112757884752194	0.6125849335302807	0.08527340932993500697	0.39208471831239518758	0.26625988422679328966	Good Overlap
seq8_132-seq8_134	0.9960384833050367	0.9960324957491026	0.14406057253178824228	0.63311668197259581524	0.4284947546998393899	Good Overlap
seq8_132-seq8_95	0.9971494353689289	0.9971525572226482	0.13420239850290964144	0.6383104755717954094	0.433730303316930568	Good Overlap
seq8_132-seq8_65	0.5091665583149135	0.5082073996873372	0.07061999057780324405	0.32648172864187357815	0.22240188351115595783	Good Overlap
seq8_132-seq8_188	0.24897081971182952	0.24714771210098313	0.039412092395740207212	0.1540515160428299244	0.102195558338764620064	Good Overlap
seq8_132-seq8_182	0.7367898291617004	0.736946595195553	0.103255868287120866125	0.46684275066053901822	0.31410929184590909732	Good Overlap
seq8_132-seq8_75	0.8976894142933907	0.8941281138790036	0.12388859759061134202	0.5693789299697366769	0.3845940102029724506	Good Overlap
seq8_132-seq8_147	0.2928351769403773	0.2935485350084827	0.04364737229835244475	0.19009408898101638203	0.13029006194858685676	Good Overlap
seq8_132-seq8_173	0.9947741065407957	0.9947732254257292	0.13442013316107506916	0.6293911148938808714	0.42474065327586824073	Good Overlap
seq8_132-seq8_37	0.6886643925478877	0.6884191176470589	0.09741356211924113098	0.43695699326498464656	0.29502349178093672144	Good Overlap
seq8_132-seq8_136	0.9227770558752553	0.9223880597014925	0.11625670749678363103	0.59199549657587513844	0.4019915070538229344	Good Overlap
seq8_132-seq8_81	0.9920443587270974	0.9920443587270974	0.13311250991554444148	0.6514728912423440361	0.45197658821935127334	Good Overlap
seq8_132-seq8_152	0.9944163786227067	0.9944429743318338	0.12679286862906555033	0.6406452503890937695	0.43856402550694345595	Good Overlap
seq8_132-seq8_18	0.2430781488612974	0.2425752441698226	0.03361884517551385741	0.15277571239826509832	0.102215226672515638025	Good Overlap
seq8_132-seq8_99	0.23948635634028892	0.23904664011306695	0.03542059987815041875	0.15169364264764145283	0.10269866442324239266	Good Overlap
