KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq7_107-seq7_69	0.9344156887960136	0.9341935483870968	0.073886225428339384925	0.56040820713304297063	0.3615890112549355905	Good Overlap
seq7_107-seq7_97	0.9968652037617555	0.9968737788198515	0.08014957684770995686	0.6025483914710238816	0.38906080647236684412	Good Overlap
seq7_107-seq7_71	0.9979303857008467	0.9979039634146342	0.079242130278003325546	0.5939987726641033449	0.38214295697337588397	Good Overlap
seq7_107-seq7_130	0.24866605778012787	0.24761721382497354	0.020379313129175383416	0.14768699041279032162	0.09419882409787833577	Good Overlap
seq7_107-seq7_137	0.9979559391324098	0.997945674503538	0.081048307472498959123	0.61946649481547693794	0.40959661269555047066	Good Overlap
seq7_107-seq7_42	0.557719592415839	0.55948098663926	0.049420885030807755408	0.344600291543497191	0.22561924649646125451	Good Overlap
seq7_107-seq7_188	0.9980652962515115	0.9980718245360328	0.07864352941348461536	0.58607053003140624215	0.37108800575558789585	Good Overlap
seq7_107-seq7_58	0.9981481481481481	0.998146186440678	0.07873749500627966587	0.5979987498689746812	0.38466557143435826672	Good Overlap
seq7_107-seq7_180	0.9944363103953148	0.9944719231888275	0.08384111962561419954	0.5911756800255625019	0.37697702586761474392	Good Overlap
seq7_107-seq7_41	0.9975055432372506	0.9975062344139651	0.076648474176106415294	0.58413954149609170237	0.37028629009875626413	Good Overlap
seq7_107-seq7_116	0.9970023980815348	0.9970077797725913	0.076678435177927223406	0.5932647221364360368	0.37866860907101582587	Good Overlap
seq7_107-seq7_158	0.994577846630519	0.9946091644204852	0.08860480251384397399	0.6267147543856293894	0.41992369369554344077	Good Overlap
seq7_107-seq7_29	0.21389728096676738	0.21151515151515152	0.017810308496623614024	0.13980144803007325256	0.096433622382958589654	Good Overlap
seq7_107-seq7_86	0.31156501726121977	0.3125538638322321	0.03212348723313750431	0.18095289631146406008	0.11472521651047025094	Good Overlap
seq7_107-seq7_30	0.23606632888070014	0.23377223377223377	0.017514441716938093756	0.1369629197483685962	0.08621654652385592683	Good Overlap
seq7_107-seq7_2	0.9578392621870883	0.9568733153638814	0.069955357628624153275	0.60790563715244905663	0.40761304095992173513	Good Overlap
seq7_108-seq7_167	0.628390230738092	0.6287742631200575	0.050590100714501340237	0.38264281585112714854	0.0	Good Overlap
seq7_108-seq7_187	0.6675954124279142	0.6690536094445519	0.054052062944536180562	0.40850333107662605011	0.26686097269802066135	Good Overlap
seq7_108-seq7_196	0.9994127434667711	0.9994154325798909	0.08158482024015564199	0.61035011782253860494	0.39890908291717826583	Good Overlap
seq7_108-seq7_166	0.6641767818238407	0.6663832418644199	0.057096791690724240343	0.40905024175674206156	0.26845642091157849974	Good Overlap
seq7_108-seq7_142	0.9992925362575168	0.9992947813822285	0.083628818990100668453	0.6202376822570501034	0.4105373559206948313	Good Overlap
seq7_108-seq7_120	0.9986315003732271	0.9986326911124922	0.084830117340771081744	0.6146147157886717008	0.40413344836302653298	Good Overlap
seq7_108-seq7_178	0.2830198817839871	0.28355884879725085	0.023698208564186308549	0.16940459667306490674	0.108840345167248668674	Good Overlap
seq7_108-seq7_117	0.7728728270814272	0.7731322823851954	0.060976981065273487307	0.47778580415847518616	0.31469527335835590414	Good Overlap
seq7_108-seq7_175	0.4212608158220025	0.42136810232960514	0.035328578240059095206	0.25523789884806332234	0.16597146777918564566	Good Overlap
seq7_108-seq7_195	0.9987933114980175	0.9987989018531228	0.082615680656535609745	0.6186249677288084898	0.40726570838868408168	Good Overlap
seq7_108-seq7_66	0.5986428500149685	0.6017033075856605	0.048110176960938858298	0.36359949438617329757	0.23646845160932731321	Good Overlap
seq7_108-seq7_45	0.3881324692312266	0.3876591693442818	0.033496173487092487334	0.22597997787795491635	0.14235075286066496862	Good Overlap
seq7_108-seq7_50	0.3574773459830931	0.356890674458242	0.031196677511360900236	0.21665412629800195616	0.14117465638209192838	Good Overlap
seq7_108-seq7_185	0.2787567721699458	0.2785922080885289	0.021455866286675690088	0.17094214531441548353	0.112297607642009362955	Good Overlap
seq7_108-seq7_151	0.9875246224556796	0.9874862788144896	0.0829180002143629671	0.6103649879857176729	0.40259778654840676834	Good Overlap
seq7_108-seq7_56	0.998533724340176	0.9985197716219074	0.082776954881513881524	0.60296738808073437147	0.39099827554596492006	Good Overlap
seq7_108-seq7_18	0.9984101748807631	0.998415572657311	0.08231143526559304949	0.61610156895559250545	0.4059113570441535839	Good Overlap
seq7_108-seq7_168	0.5767800578432722	0.5761379310344827	0.046883485675708920472	0.35398119653581202292	0.23231373148074341938	Good Overlap
seq7_108-seq7_114	0.3517702724751183	0.3545085296506905	0.02960502062587219609	0.22380878264133576175	0.14913676699723502047	Good Overlap
seq7_108-seq7_37	0.30615003379139444	0.3036400633054488	0.025367036361754140521	0.18399097061248131685	0.11893756742450951786	Good Overlap
seq7_108-seq7_44	0.268981110057618	0.2672174294487498	0.025006361376654387988	0.16355239666411051625	0.10687197332491546516	Good Overlap
seq7_108-seq7_31	0.6964245046686404	0.6973893303064699	0.059005020216950892883	0.44153649793565199474	0.29661404547270841335	Good Overlap
seq7_108-seq7_9	0.2754379426015654	0.26917293233082706	0.02360431456179353532	0.15736272422907950093	0.09762092648174154213	Good Overlap
seq7_108-seq7_169	0.9954013377926422	0.9954732510288066	0.08058123209336574505	0.60680824279944815076	0.39652210310936924283	Good Overlap
seq7_108-seq7_63	0.11107487303732004	0.11053613053613054	0.009334242662427686093	0.069281391931245969725	0.046107288857500181632	Good Overlap
seq7_108-seq7_23	0.1348328193965778	0.13425701839303	0.010628227973673595697	0.08165435305721337853	0.05273491495445027807	Good Overlap
seq7_108-seq7_110	0.7865072587532024	0.790356394129979	0.066670989600581363905	0.5030326943662440736	0.34024879821863270886	Good Overlap
seq7_108-seq7_21	0.22307279076013967	0.22421885476733272	0.019180509929034042928	0.13900867622240207265	0.09219857041087559961	Good Overlap
seq7_108-seq7_12	0.1761376499886801	0.17864800812549372	0.015240879648068867745	0.10929244369550709241	0.071566577981380262436	Good Overlap
seq7_108-seq7_190	0.08413526154507822	0.08349472778136433	0.0071477582001301900987	0.051235306419695412637	0.0334096690072711842	Good Overlap
seq7_108-seq7_147	0.23516068052930056	0.23225806451612904	0.018342458921073735532	0.13886562917081774374	0.08853339160410037196	Good Overlap
seq7_108-seq7_146	0.07184371972876978	0.07229304502178474	0.0062063717635857265996	0.042738056897300759248	0.02715693090326384764	Good Overlap
seq7_108-seq7_5	0.04450859291084855	0.044444444444444446	0.0033613174609353624595	0.028207546969556221561	0.019007898886252888067	Good Overlap
seq7_108-seq7_47	0.987012987012987	0.9867549668874173	0.07530469544537332724	0.59318872319949274627	0.37945457719550228944	Good Overlap
seq7_108-seq7_155	0.012969873486848093	0.01225066035158029	0.001019578611121491438	0.0072807403473362544963	0.0044346411615988070545	Good Overlap
seq7_109-seq7_111	0.8059961492619419	0.8067756369281344	0.067077523819189565224	0.49351536167363371874	0.32259947082964591326	Good Overlap
seq7_109-seq7_182	0.8879475542107917	0.8867482161060143	0.06759318726275807861	0.53746989650942419254	0.34838506480700886825	Good Overlap
seq7_109-seq7_91	0.8494096457874725	0.8499202233745513	0.07047326669337770677	0.5142614129598023818	0.33408165605812624137	Good Overlap
seq7_109-seq7_184	0.9965975372650681	0.9966346153846154	0.081728936493504202626	0.6053986041594037048	0.3937020802052179271	Good Overlap
seq7_109-seq7_55	0.39208753085596104	0.3941086508411464	0.033062625907536582942	0.24231967889671909692	0.1582820570266353901	Good Overlap
seq7_109-seq7_133	0.35538236077804425	0.35538236077804425	0.029142077939383430676	0.21624737130529566849	0.14019386180890459364	Good Overlap
seq7_109-seq7_130	0.9981171154208247	0.9981203007518797	0.079120622147682855836	0.59866814608424355455	0.38653246020784208636	Good Overlap
seq7_109-seq7_148	0.3817248125203782	0.3821277289019224	0.031550956047983998722	0.24298214103627720998	0.16347716570019149264	Good Overlap
seq7_109-seq7_160	0.143025283347864	0.14488908220965638	0.011771246633548983805	0.08866918409927660736	0.057722260136524126254	Good Overlap
seq7_109-seq7_53	0.9984478935698448	0.9984615384615385	0.088516621873099734195	0.61420965782480876763	0.40336730833724319	Good Overlap
seq7_109-seq7_150	0.9943875061005368	0.9944444444444445	0.08031857929513883876	0.61070713647743496644	0.40204027109936737197	Good Overlap
seq7_109-seq7_138	0.9973998959958398	0.9974365547295565	0.07918405198457537623	0.6050645444907172223	0.3929279095782470153	Good Overlap
seq7_109-seq7_125	0.28877143225473767	0.2869329197363319	0.024509861000895753531	0.1741042066690612871	0.112322686662815697293	Good Overlap
seq7_109-seq7_4	0.27786410509959036	0.27928944029324687	0.021885171658295299818	0.17202639722995702564	0.112286571741366450765	Good Overlap
seq7_109-seq7_121	0.1728395061728395	0.17349781138081974	0.014334558494772535033	0.10933303406386451333	0.073286538661557001266	Good Overlap
seq7_109-seq7_11	0.4747634069400631	0.4754528747702809	0.040311040802720416436	0.28433234340685393924	0.18200696178828251528	Good Overlap
seq7_109-seq7_89	0.43678435114503816	0.4366499642090193	0.034350373528011561947	0.25233674212850299606	0.15866139293580524698	Good Overlap
seq7_109-seq7_27	0.15810276679841898	0.16193828950093186	0.013197514794927657375	0.101367405962689908136	0.06732461092963535324	Good Overlap
seq7_109-seq7_87	0.06002697841726619	0.06097697922515441	0.0041850231540911953573	0.039391425366481368912	0.026750063930761458577	Good Overlap
seq7_109-seq7_122	0.6541609822646658	0.6567366283006093	0.040799955315400221717	0.43342122903831958115	0.29755316651382226944	Good Overlap
seq7_109-seq7_119	0.0375880225845334	0.038350606953820796	0.0030318754455346507667	0.023873239786130972971	0.01592917084207735386	Good Overlap
seq7_109-seq7_129	0.1563175334966143	0.15607436230004323	0.013525919325952144646	0.0915987949781215292	0.058127079176564812665	Good Overlap
seq7_109-seq7_49	0.04540807120947856	0.046268477346472776	0.0033739409441008549223	0.029523367105612503212	0.019837715808461001808	Good Overlap
seq7_109-seq7_3	0.0915543966391424	0.08917937545388525	0.006850101866281318875	0.05879816115928104997	0.039675180315730616238	Good Overlap
seq7_109-seq7_176	0.007556563097301862	0.007556563097301862	0.0004070391051379730768	0.0054848377593431691807	0.004086923588466989911	Good Overlap
seq7_110-seq7_169	0.9640657084188912	0.963973237261966	0.08777761610732412974	0.61078694759156882933	0.41181077997230325843	Good Overlap
seq7_110-seq7_120	0.24973544973544973	0.24864220426546563	0.021693936409603728702	0.15724597627513734614	0.105196756323589121815	Good Overlap
seq7_110-seq7_195	0.35208372266866006	0.3509921377761138	0.026713704699243528497	0.2211934052357854985	0.14792483509609670999	Good Overlap
seq7_110-seq7_18	0.47821681864235055	0.4764930114358323	0.04030007223135188275	0.29658253683653402889	0.19623687450437115019	Good Overlap
seq7_110-seq7_196	0.18947583112380176	0.18765331152902698	0.01475642423400715693	0.11788048238404226231	0.07822416162536307011	Good Overlap
seq7_110-seq7_167	0.08600375922614954	0.08466094302373628	0.0068660230392232971466	0.053021332746767054756	0.034806659390707524675	Good Overlap
seq7_110-seq7_178	0.10757290418307368	0.106144612746499	0.0101031971041104498334	0.06623123119310453044	0.043533008894906555622	Good Overlap
seq7_110-seq7_151	0.4594791920175225	0.4555037999509684	0.04215495230482256364	0.28056424091992283846	0.18355900863511272775	Good Overlap
seq7_110-seq7_56	0.4380510440835267	0.43051963320009407	0.034048158431937400315	0.2659514347307423405	0.17302788784302830348	Good Overlap
seq7_110-seq7_114	0.3016740088105727	0.3003177966101695	0.024244364624601975213	0.18625785154754638405	0.12305787484384359161	Good Overlap
seq7_110-seq7_142	0.23342832362780325	0.2287459486412366	0.020552698138767102214	0.14089569791168649603	0.09193871818990116499	Good Overlap
seq7_110-seq7_31	0.2611996962794229	0.2583841463414634	0.022508003085625629193	0.16225478222421416042	0.10725960619095726863	Good Overlap
seq7_110-seq7_117	0.04351484553431903	0.041440790266232985	0.0040130321648177341145	0.027561939693135814415	0.018794202676780047469	Good Overlap
seq7_111-seq7_182	0.9987146529562982	0.9986975532607685	0.08207089326468601449	0.6009810077152849076	0.3893460730486204493	Good Overlap
seq7_111-seq7_91	0.8840935991987617	0.8840619307832422	0.0733980552364730295	0.53964451823952615185	0.35320206082955286274	Good Overlap
seq7_111-seq7_55	0.5009072139147844	0.5011880940470235	0.041013094607344793788	0.3036989243976596421	0.19718472575911760427	Good Overlap
seq7_111-seq7_133	0.466408107093707	0.46597383083954175	0.03893228582389569359	0.28699397870178272962	0.18815373761152395137	Good Overlap
seq7_111-seq7_148	0.5135787567893784	0.5127333182196026	0.044114650969750455132	0.31881012901434789254	0.21049630709340382552	Good Overlap
seq7_111-seq7_184	0.9990216631726065	0.9990242542514636	0.080374682536963629085	0.60721720055275955777	0.39568210382623670963	Good Overlap
seq7_111-seq7_160	0.17805582290664101	0.17901776384535006	0.014252007359775634884	0.113088926002558971545	0.07585510379522946171	Good Overlap
seq7_111-seq7_130	0.9984005118362124	0.9984015345268542	0.08074231239167082459	0.60728476830789751697	0.39536790201795455208	Good Overlap
seq7_111-seq7_53	0.9978030025631637	0.9978209551479935	0.08146989144497663381	0.62125606082703783593	0.41185379601264713882	Good Overlap
seq7_111-seq7_150	0.8744803009305088	0.8750985027580772	0.078984179579010549916	0.55166047441831425033	0.37184812891032490443	Good Overlap
seq7_111-seq7_138	0.8690029203170629	0.870355078447564	0.06721214367975997733	0.53758130806571319596	0.3540671118697004532	Good Overlap
seq7_111-seq7_119	0.10230352303523035	0.10338039432807357	0.009414279119196989436	0.06393990020530288781	0.041999386006903270987	Good Overlap
seq7_111-seq7_87	0.1690913935518252	0.16922421142369992	0.01509522054276058885	0.107198335295998290144	0.07208416669654149766	Good Overlap
seq7_111-seq7_49	0.16376762164620282	0.16457493327275824	0.012773584602063130348	0.10073731125329490158	0.0655954182103571684	Good Overlap
seq7_111-seq7_121	0.2693214804063861	0.2696527337020582	0.022108238980085087273	0.16128629770991938205	0.10362621208327365597	Good Overlap
seq7_111-seq7_176	0.09659817546252877	0.09752150583425602	0.008382564924239024794	0.06208612777039502883	0.04175819911423859559	Good Overlap
seq7_111-seq7_27	0.21473087818696884	0.21672788923424696	0.017877893230667824638	0.13328860835318384636	0.08744028951094131595	Good Overlap
seq7_111-seq7_125	0.25702488817524943	0.25385855793595946	0.022142928958837279765	0.15869538519236228447	0.104487048960501822046	Good Overlap
seq7_111-seq7_127	0.11281313941270807	0.11202745336801904	0.0094628008887247862986	0.070324105483757112535	0.046521715636772903602	Good Overlap
seq7_111-seq7_4	0.24810629579038868	0.2465156794425087	0.021109199358791655063	0.14928548117500237335	0.096316332731237323946	Good Overlap
seq7_111-seq7_115	0.11254980079681275	0.11260872452028418	0.009508432413487173915	0.071345768134979338404	0.04795689499789329196	Good Overlap
seq7_111-seq7_89	0.35522736105713176	0.3551020408163265	0.026046818117394115671	0.21015513457446978625	0.13363082381747713731	Good Overlap
seq7_111-seq7_183	0.09890522364716922	0.09963745468183523	0.0108848388384239158934	0.06361460156832421714	0.042715553030876060655	Good Overlap
seq7_111-seq7_57	0.8980335032774945	0.8966789667896679	0.09168246359756211962	0.57235180479053492325	0.38603367650851542591	Good Overlap
seq7_111-seq7_129	0.14006309148264984	0.13712332236009117	0.013745664287550060607	0.08355042323496341231	0.053713803621405483176	Good Overlap
seq7_111-seq7_122	0.3939019365471776	0.3981178396072013	0.031041452367099393371	0.25479950938259413767	0.17185555111372375167	Good Overlap
seq7_111-seq7_3	0.08058375634517767	0.07976628985139082	0.00684186229314256079	0.0489340359829251294	0.031735256502428927188	Good Overlap
seq7_111-seq7_145	0.05475528599107068	0.05043581281205044	0.004933000551234807778	0.030586145952152857949	0.018710653242370215189	Good Overlap
seq7_112-seq7_60	0.15539383561643835	0.15430775825117873	0.014424507398249653437	0.09757237883830701887	0.064556651021876853225	Good Overlap
seq7_112-seq7_154	0.326255980861244	0.3254491017964072	0.026615368699724625994	0.20746275119098263247	0.13936865054391223899	Good Overlap
seq7_112-seq7_177	0.09515007481735763	0.09403366528597867	0.008745592087266363799	0.059163323834355643792	0.038936110984733171967	Good Overlap
seq7_112-seq7_72	0.6733042937149969	0.6735074626865671	0.0642961676681288033	0.4164502555423644329	0.274277196990901703	Good Overlap
seq7_112-seq7_77	0.32096199524940616	0.3195477536447486	0.027037638975594220973	0.19443094449815009241	0.12546189446559182862	Good Overlap
seq7_112-seq7_90	0.2820051413881748	0.2827426810477658	0.025378479308113532436	0.17210948945128806814	0.112493318269086914164	Good Overlap
seq7_112-seq7_48	0.9902723735408561	0.9903381642512077	0.093453327173470492734	0.59679747898698901136	0.38481745548766577327	Good Overlap
seq7_112-seq7_65	0.26685133887349954	0.2702205882352941	0.023680839739656089257	0.15499121741432603377	0.09578553989792752786	Good Overlap
seq7_113-seq7_28	0.18139390168014935	0.18342644320297952	0.013121519443303235053	0.116692653214888636093	0.07899576876948827636	Good Overlap
seq7_113-seq7_171	0.17351190476190476	0.17301965455628351	0.013792771427359257146	0.10989009214849347467	0.07419824120019507179	Good Overlap
seq7_113-seq7_177	0.2755681818181818	0.27350427350427353	0.019669471342123594244	0.17333590933959290566	0.11673402943762047215	Good Overlap
seq7_113-seq7_158	0.08787487907126733	0.08640180878552972	0.006103799710097102871	0.05485415479401146803	0.03654983793798636402	Good Overlap
seq7_113-seq7_52	0.3683206106870229	0.3699238578680203	0.029633623376448663126	0.22769889436918733278	0.15023396796226198022	Good Overlap
seq7_113-seq7_128	0.18066315463278587	0.17990074441687345	0.014186946094143443279	0.11109411227058253461	0.07334983727367670499	Good Overlap
seq7_113-seq7_189	0.03391112145183806	0.034023496568570434	0.0029132008735908737535	0.020280282954675752169	0.012981856829705255308	Good Overlap
seq7_113-seq7_34	0.1642555756479807	0.16626578472639808	0.0124954440326870099515	0.10311600450239190102	0.06873765064135610882	Good Overlap
seq7_113-seq7_71	0.0655830870652421	0.06473265073947668	0.0052155743245204637974	0.039985867774077832907	0.026362665749988609747	Good Overlap
seq7_113-seq7_88	0.04082806210465785	0.04089700280313376	0.0034597258063555731352	0.025454009504962872269	0.017178316673005064108	Good Overlap
seq7_113-seq7_139	0.055827338129496404	0.05591789756378285	0.0049706199587412446834	0.033916035191632506182	0.022349436069974832491	Good Overlap
seq7_113-seq7_137	0.07311261600200653	0.07089880578252672	0.005400511191410022549	0.044544051906025420264	0.029655739106558410902	Good Overlap
seq7_113-seq7_32	0.29851510496671785	0.30173292558613657	0.024676492123848555462	0.17451108767535617387	0.11009867178513052124	Good Overlap
seq7_113-seq7_40	0.8324225865209471	0.8299445471349353	0.061262402751834966007	0.50378578868018522005	0.3269580470700291436	Good Overlap
seq7_113-seq7_83	0.9767441860465116	0.9764705882352941	0.09245492272983061619	0.5691732730599031275	0.36546972812212109646	Good Overlap
seq7_114-seq7_120	0.3292289402173913	0.328544712682761	0.026924904834849750985	0.19909165135289111503	0.12905216456910564103	Good Overlap
seq7_114-seq7_195	0.3102036531597733	0.31143246358587445	0.02621157889147127539	0.18859763115175619521	0.12202327566807520294	Good Overlap
seq7_114-seq7_151	0.20785163776493257	0.20794701986754968	0.016790502323098140586	0.12273727918046964107	0.077906592594885313996	Good Overlap
seq7_114-seq7_196	0.2762462505356378	0.2763496143958869	0.021571996151193923589	0.16886363692406786545	0.110000015351517760705	Good Overlap
seq7_114-seq7_169	0.9662704309063893	0.966174936671137	0.08051128312277229659	0.59433102433690621254	0.3895372554437017721	Good Overlap
seq7_114-seq7_142	0.31738632646385345	0.31961199869579393	0.029168906723226133875	0.20287178849094089117	0.13673950738553442409	Good Overlap
seq7_114-seq7_56	0.228031015037594	0.22766807710390222	0.020921150097117685512	0.1381042219147494965	0.0899085017411597054	Good Overlap
seq7_114-seq7_178	0.1773682033368571	0.17604272166467178	0.014764321498402892794	0.106115836810239880686	0.06846775495702651791	Good Overlap
seq7_114-seq7_47	0.99895002099958	0.9989440337909187	0.079188719902901675956	0.6283746463277138794	0.41835066963176285404	Good Overlap
seq7_114-seq7_167	0.07986463620981388	0.07844392558559915	0.005551234162145593945	0.04875971281499416687	0.03182111981256814788	Good Overlap
seq7_114-seq7_168	0.3320885326532471	0.3331211349581666	0.026494038076796051082	0.20824413726043141331	0.1385761364488974859	Good Overlap
seq7_114-seq7_117	0.30958093410108767	0.31002237851662406	0.024374747598914114585	0.18724138138191369693	0.12103820125754327448	Good Overlap
seq7_114-seq7_82	0.9984746796827334	0.998483929654336	0.078786503413666255844	0.6322321340180761136	0.4218140386589187046	Good Overlap
seq7_114-seq7_187	0.15389016018306637	0.15454970638673804	0.0117567692465590386155	0.097762852752161446544	0.065517444568822082744	Good Overlap
seq7_114-seq7_81	0.9975212464589235	0.9975238769013088	0.083493057254008979356	0.60281354174457038825	0.39016659026028088452	Good Overlap
seq7_114-seq7_66	0.19318674960219875	0.19376987568661463	0.014540621730726914761	0.1208198919561197979	0.08044248588357302542	Good Overlap
seq7_114-seq7_18	0.19310090842131108	0.19409024031387936	0.0178609475514577845	0.11404024860824061608	0.07236294073475835203	Good Overlap
seq7_114-seq7_166	0.14366298607777245	0.1445356992986032	0.011275569545585735767	0.08973789006117829271	0.059275178077744729547	Good Overlap
seq7_114-seq7_136	0.9968197879858657	0.9968164131588256	0.08643344338669065687	0.58537416267279375183	0.37059008410916507745	Good Overlap
seq7_114-seq7_123	0.9937543372657877	0.9939230249831195	0.085840814239481962504	0.6396105500553355651	0.435734613818356992	Good Overlap
seq7_114-seq7_31	0.0988092512021983	0.0972588599610047	0.008406270788803367264	0.061945411954701638943	0.04124362460479955263	Good Overlap
seq7_114-seq7_170	0.7851288056206089	0.7827116637063352	0.064916706033326465555	0.49966225221499475714	0.34026925256676814494	Good Overlap
seq7_114-seq7_20	0.9869055823569952	0.9871447902571042	0.0877714049725428426	0.583540655431264771	0.37062093290918246994	Good Overlap
seq7_114-seq7_147	0.13670661340434975	0.13641913641913642	0.011262809865396265079	0.08372226095429785559	0.055230391715599029225	Good Overlap
seq7_114-seq7_98	0.3709748566387296	0.37180616740088107	0.021973987541530836479	0.25500625781547229197	0.18008853839121836508	Good Overlap
seq7_114-seq7_124	0.9897750511247444	0.98989898989899	0.0766599122609702655	0.6137566746751157481	0.40553193254334582947	Good Overlap
seq7_114-seq7_21	0.08682420336555675	0.08731436750760423	0.0063762964611116378675	0.055538246657637425446	0.03736462452271146162	Good Overlap
seq7_114-seq7_73	0.9896432681242808	0.9899665551839465	0.07330129262055487479	0.59380608742516716224	0.3847714958540733699	Good Overlap
seq7_114-seq7_80	0.40515759312320915	0.40276179516685845	0.032732628298869621073	0.2587394621930828904	0.1749279286132676877	Good Overlap
seq7_114-seq7_134	0.9916782246879334	0.9916550764951322	0.06960017980054356317	0.5899265831227759998	0.37559162455384288804	Good Overlap
seq7_114-seq7_19	0.13670647391577623	0.13724874371859297	0.012193274348657706642	0.08992461376714535972	0.062152926211741104097	Good Overlap
seq7_115-seq7_127	0.6151403531055506	0.6159695817490495	0.0507893981771317694	0.38142818756783019812	0.25150953052072402396	Good Overlap
seq7_115-seq7_176	0.36707905853952927	0.3686982693754703	0.029990846315057388485	0.22449697655645808827	0.14611066792301680769	Good Overlap
seq7_115-seq7_133	0.8420141893061083	0.8426133425271505	0.06833166443804041438	0.5132698381766833748	0.33470173583975517423	Good Overlap
seq7_115-seq7_49	0.6573010941510199	0.6583625100996499	0.053197439092952115345	0.40550713590847491734	0.26703830709254114596	Good Overlap
seq7_115-seq7_87	0.5676243868255081	0.568430869666589	0.04859176993605807816	0.3520357768315497233	0.23264154071035954089	Good Overlap
seq7_115-seq7_119	0.21793319883434206	0.21821359745439878	0.016896170649194660834	0.13216481411267743194	0.08570001937041835666	Good Overlap
seq7_115-seq7_183	0.8139816577262502	0.8150378527185134	0.06996606693657026474	0.50240980327056015156	0.33088514197249319573	Good Overlap
seq7_115-seq7_55	0.8398343113565757	0.8397790055248618	0.065235497536868412495	0.5017424464093829981	0.32315006432061220976	Good Overlap
seq7_115-seq7_160	0.33441873354579466	0.3324763757643135	0.029172170941054430845	0.20033620327907961462	0.12899511926896712579	Good Overlap
seq7_115-seq7_148	0.9885508668629375	0.9886030608922175	0.08342644333864473603	0.6089180353998927845	0.4007900096169845046	Good Overlap
seq7_115-seq7_78	0.24214132762312635	0.24168666438121358	0.018334780093998058737	0.14579738424192948226	0.0942966461182009306	Good Overlap
seq7_115-seq7_38	0.2550906243007384	0.25459023734885805	0.020762190565973780124	0.15052536433952582167	0.09637234248788863175	Good Overlap
seq7_115-seq7_13	0.5678832116788322	0.5686388807927718	0.047421905977098380483	0.33928890254405344307	0.21858473102323303504	Good Overlap
seq7_115-seq7_39	0.22695117708454135	0.2260536398467433	0.018834093865884033084	0.13546900769432530628	0.08700610740656281291	Good Overlap
seq7_115-seq7_25	0.27530176415970287	0.27158189454036397	0.022026953115000294455	0.17114224837094756488	0.11350387009861536364	Good Overlap
seq7_115-seq7_46	0.14789391575663027	0.14335006273525722	0.0118682730535569406585	0.080759395743842210525	0.048590516378112782274	Good Overlap
seq7_115-seq7_91	0.990086741016109	0.9897435897435898	0.0943765067972814458	0.613840264819460097	0.40168205443292623978	Good Overlap
seq7_115-seq7_121	0.9893617021276596	0.9893742621015348	0.080003251862196400855	0.5854319415829874145	0.37222184864397616906	Good Overlap
seq7_115-seq7_182	0.9888268156424581	0.9886039886039886	0.08631651327277495485	0.57984591910557006046	0.36856939862077940057	Good Overlap
seq7_115-seq7_131	0.045129200533786246	0.04536082474226804	0.003283283891352855936	0.025511645610977289498	0.015796598464344379051	Good Overlap
seq7_115-seq7_145	0.3806413301662708	0.3655717761557178	0.032278799418036437064	0.22059573719427399497	0.13956230475220481288	Good Overlap
seq7_115-seq7_27	0.9526184538653366	0.9537712895377128	0.070775761599270199994	0.57648652491914534926	0.36982005672565951886	Good Overlap
seq7_115-seq7_196	0.009921268220023406	0.010000265964520333	0.0007993424923290034313	0.006364449439396811711	0.004306281022981186482	Good Overlap
seq7_116-seq7_88	0.46143760604658335	0.46247402047571395	0.03815674650537366727	0.284630089473548147	0.18767728354302211075	Good Overlap
seq7_116-seq7_58	0.9303590859630033	0.9304995345950977	0.07822280935447735558	0.56743317150990504254	0.37067384431116205651	Good Overlap
seq7_116-seq7_139	0.6305195489514175	0.6311026936026936	0.056294404817389893105	0.38410912587524603074	0.25160233640013166749	Good Overlap
seq7_116-seq7_137	0.8494532026700753	0.8495386799148332	0.067438572795423689955	0.5139781136501173392	0.33497193284145863087	Good Overlap
seq7_116-seq7_71	0.7523953605648008	0.7506348400203149	0.0628118259455774973	0.45437585240875707766	0.29507260575799016495	Good Overlap
seq7_116-seq7_189	0.36692458855318105	0.366379840196681	0.029153671324741444088	0.21854477702389158487	0.1401896228245942249	Good Overlap
seq7_116-seq7_69	0.6186814429492253	0.618767665347654	0.052398722220122123406	0.3734217245694527101	0.24176664348589037949	Good Overlap
seq7_116-seq7_186	0.3660410174650337	0.36791907514450867	0.02910744727580175832	0.22815904096577673963	0.15082098224361553665	Good Overlap
seq7_116-seq7_158	0.9965464313123561	0.9965973534971645	0.08327725242075014457	0.60943362576159488875	0.39944338252323165816	Good Overlap
seq7_116-seq7_97	0.6755641521598968	0.6753129436056265	0.053031463484637238536	0.41045976499645980197	0.26768569902200848226	Good Overlap
seq7_116-seq7_180	0.8573076289339265	0.8580793182563095	0.071619208193523416725	0.5165458388870150341	0.33473978594427341993	Good Overlap
seq7_116-seq7_41	0.858304112209117	0.8569129245131176	0.07067427397591520904	0.5053311880302972464	0.32224778546788582933	Good Overlap
seq7_116-seq7_163	0.2696263284196092	0.26891621389762654	0.022774437616821112302	0.16378070399715534132	0.10656990304938613703	Good Overlap
seq7_116-seq7_43	0.38014233639993056	0.38110918544194106	0.029787773172499013566	0.23212994823304475883	0.1511021055091722008	Good Overlap
