KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_100-seq6_160	0.10812353713535423	0.10827625570776256	0.013661601610947825537	0.067014949621443782	0.044642529170381614228	Good Overlap
seq6_100-seq6_153	0.495956170101748	0.49635036496350365	0.059844534354039850107	0.30773509320542352687	0.20388654662370899259	Good Overlap
seq6_100-seq6_166	0.9956656346749226	0.9956002514142049	0.10063165647880401669	0.6236122959376884266	0.41779219351619944548	Good Overlap
seq6_100-seq6_124	0.3370540599693587	0.3385018563005023	0.041045781395033257635	0.21061370971147525027	0.14026990603208400012	Good Overlap
seq6_100-seq6_58	0.9897557131599685	0.9896661367249603	0.104717420941359225456	0.64442136615819854825	0.44685833133477538388	Good Overlap
seq6_100-seq6_94	0.05395839801303943	0.053664596273291926	0.0066896182705099347454	0.031804733517050738758	0.020149520643564006312	Good Overlap
seq6_100-seq6_164	0.054533060668029994	0.053629912663755455	0.0063701540856489608396	0.034625455692868539002	0.023067493200366207785	Good Overlap
seq6_100-seq6_171	0.04115094036328565	0.04084257919279627	0.005232419725448234769	0.028610171549641505163	0.020746556401630163413	Good Overlap
seq6_101-seq6_107	0.5150967467573889	0.5147356101712948	0.05440530401992018124	0.32698132490162810782	0.22057620502867057805	Good Overlap
seq6_101-seq6_140	0.3533450189891908	0.3552286629769881	0.036830394708465832196	0.21817613306058423357	0.1433228703481728571	Good Overlap
seq6_101-seq6_194	0.4893466626274866	0.48970736629667005	0.0506648139927249798	0.30116203430662912672	0.19834198355590585768	Good Overlap
seq6_101-seq6_56	0.7012327773749093	0.7019675925925926	0.07011994795117914397	0.43363151950440455715	0.28657744644590886789	Good Overlap
seq6_101-seq6_190	0.2570281124497992	0.2564707143239912	0.03095491006463929898	0.15916728029132475341	0.10539398120137483208	Good Overlap
seq6_101-seq6_177	0.4841829538585533	0.4859437751004016	0.05444826918801596608	0.30022196552343813434	0.19917393215962858441	Good Overlap
seq6_101-seq6_99	0.6648344097842518	0.6639107069036793	0.069627385357535298925	0.40631925762834896932	0.26685896436326280942	Good Overlap
seq6_101-seq6_184	0.38230635197212104	0.3817187252259394	0.040483299542300095734	0.23275232878042558095	0.15219205690177976903	Good Overlap
seq6_101-seq6_91	0.33847231955150664	0.33847231955150664	0.03533235378017710227	0.20813952269618577726	0.13752162817732397917	Good Overlap
seq6_101-seq6_93	0.6007590132827324	0.6002026855839878	0.06196588313019136245	0.3654921901460088401	0.23854674654734817078	Good Overlap
seq6_101-seq6_128	0.2490620342293262	0.24728246870331255	0.028529219728050269851	0.15223482644802387268	0.10015118669330119315	Good Overlap
seq6_101-seq6_123	0.394640384458744	0.39449242300798437	0.04200548062869824706	0.23865335206685691815	0.15540185445384207813	Good Overlap
seq6_101-seq6_88	0.994256999282125	0.9942816297355254	0.10426265075002376338	0.62756470977563946436	0.42210345089000857598	Good Overlap
seq6_101-seq6_145	0.1490589909852918	0.1496977598672514	0.015297153415184102615	0.092180197939422594226	0.060831260922589915734	Good Overlap
seq6_101-seq6_174	0.6664857039449873	0.6670881502890174	0.0704226368898164142	0.40421550675491062948	0.26319787335725789766	Good Overlap
seq6_101-seq6_46	0.4905578780452645	0.4886412964838663	0.05627181887061837904	0.29638126964726399341	0.19349906425515737508	Good Overlap
seq6_101-seq6_165	0.9974739501105147	0.9974834853727588	0.09894490198904072519	0.6117694052109750493	0.402820433549630532	Good Overlap
seq6_101-seq6_116	0.40677713091506196	0.4037509377344336	0.040868150448487518587	0.24644876334468602054	0.16068945958065542053	Good Overlap
seq6_101-seq6_103	0.25570228091236497	0.25515201922188335	0.027962548000352956981	0.15852744273699391348	0.10580850927925488082	Good Overlap
seq6_101-seq6_90	0.44177189817598717	0.44143602085840355	0.046437276287018986443	0.28088955482990656128	0.18927588217690234075	Good Overlap
seq6_101-seq6_170	0.4323586744639376	0.43412359113874854	0.046367257442942055812	0.2627107392144726755	0.17110572592567805566	Good Overlap
seq6_101-seq6_51	0.9700787401574803	0.9703279541905258	0.113191416321912861004	0.6130880724947911314	0.4139351862853509521	Good Overlap
seq6_101-seq6_31	0.46866630958757366	0.46738255033557047	0.052118033851112062434	0.2856988079185182795	0.18831316314112763728	Good Overlap
seq6_101-seq6_77	0.9863636363636363	0.986442866365397	0.112580692791228726245	0.61873626827069803545	0.41683376207387368482	Good Overlap
seq6_101-seq6_41	0.3101191867258705	0.3097965863923311	0.0373450863910437252	0.19786744832196298682	0.13349043416088825667	Good Overlap
seq6_101-seq6_78	0.9884281581485053	0.9883720930232558	0.110483383698911099537	0.6362454947148271331	0.4328938712189164942	Good Overlap
seq6_101-seq6_163	0.9908675799086758	0.9908045977011494	0.09022587578254581204	0.57382877362079770886	0.36102979214099515753	Good Overlap
seq6_101-seq6_65	0.24559471365638766	0.24614820249449743	0.035223018495103935224	0.17153258296295326343	0.12419503592379392709	Good Overlap
seq6_101-seq6_118	0.13570901033973412	0.13793738489871085	0.0156193249151451125505	0.087726103003812613845	0.05943617576585629979	Good Overlap
seq6_101-seq6_54	0.9701986754966887	0.9701492537313433	0.09286089504773102536	0.62492010162399460487	0.4241609809121195638	Good Overlap
seq6_101-seq6_151	0.020610360222616354	0.0202808112324493	0.0021687523935589815865	0.012116940691060639336	0.007720833617310009074	Good Overlap
seq6_101-seq6_62	0.03571742764141814	0.03503829562461484	0.003649273990773975629	0.020715372677572659471	0.013223729891529359773	Good Overlap
seq6_102-seq6_113	0.3403441682600382	0.3378119001919386	0.03678592099439896352	0.21291542798503657323	0.14126851922796301834	Good Overlap
seq6_102-seq6_97	0.11951754385964912	0.11963820748252707	0.011708409832055424141	0.07419600006021809539	0.04900167427586345965	Good Overlap
seq6_102-seq6_27	0.49680289129830413	0.49736184393224103	0.050738837674249360637	0.30595487467400737225	0.20012972667010891951	Good Overlap
seq6_102-seq6_98	0.24197698036560597	0.2420796100731113	0.023984067383535787468	0.14808833908587851829	0.096715142248060503715	Good Overlap
seq6_102-seq6_112	0.9853521126760564	0.9853024307518372	0.11267874564509773441	0.621147347007473686	0.41828732447732432144	Good Overlap
seq6_102-seq6_194	0.06171716464907984	0.061552997165552716	0.006116106754562755598	0.038079874885657376057	0.025122655305937817281	Good Overlap
seq6_102-seq6_135	0.8354371201496026	0.8365831012070566	0.09496377124712416509	0.5132491877446868292	0.33737111781516324256	Good Overlap
seq6_102-seq6_182	0.09542371976290917	0.09537541386307807	0.010203819813211364899	0.05805063731758134837	0.03803417172479352752	Good Overlap
seq6_102-seq6_187	0.20937316930287053	0.2070505287896592	0.025197217240231569815	0.12764923267619533674	0.08346524788872737591	Good Overlap
seq6_102-seq6_146	0.8560423688011555	0.8551356589147286	0.092565322422481963595	0.5254221912222493246	0.3451888895467050891	Good Overlap
seq6_102-seq6_28	0.36848604593726847	0.3683300395256917	0.043090478047203024832	0.22329581237533828245	0.14566126460862794066	Good Overlap
seq6_102-seq6_34	0.18200859883144085	0.17838556084597498	0.020864491628499611852	0.10420727811611822253	0.06534463730153874121	Good Overlap
seq6_102-seq6_82	0.9699720670391061	0.9694385216773277	0.12228518039301345264	0.59268130601546331203	0.39108611579940102482	Good Overlap
seq6_102-seq6_8	0.9755639097744361	0.9754485363550519	0.12984204780467176513	0.6337603609615707998	0.43369224447430707763	Good Overlap
seq6_102-seq6_26	0.12584511370620774	0.1239605789959963	0.012790110960688233194	0.076767085696093187304	0.050519392081037785217	Good Overlap
seq6_102-seq6_81	0.059468347492463686	0.06088384183882884	0.006432376501547632342	0.037593256596834589777	0.024978806329306483356	Good Overlap
seq6_103-seq6_140	0.7507306171566099	0.7512224414514884	0.08011335245816119153	0.47085124598605973323	0.31410484776579882633	Good Overlap
seq6_103-seq6_91	0.7158429636915007	0.7157031570315703	0.0782182254593504875	0.44891771213938213623	0.29942697000512416875	Good Overlap
seq6_103-seq6_145	0.3754459871899583	0.3746664371180167	0.04126247379057307259	0.23419909909333004397	0.15559909400166430778	Good Overlap
seq6_103-seq6_190	0.525069135505591	0.5241250527076682	0.05300163619610335002	0.3246582555117511342	0.21415318841173495044	Good Overlap
seq6_103-seq6_128	0.5013491015557724	0.49936599423631123	0.053819942537170461883	0.31236783845365327688	0.20791038389449353549	Good Overlap
seq6_103-seq6_123	0.8551008419815939	0.855058270492606	0.088769121721717139576	0.5281141373238484771	0.34826678230360784373	Good Overlap
seq6_103-seq6_184	0.8262062440870388	0.8256123030187963	0.090429299551375738355	0.5052106301480855914	0.3311600491528393642	Good Overlap
seq6_103-seq6_194	0.9979534407776925	0.9979604843849585	0.10782898983052109746	0.6235411296318175781	0.41470545751038177627	Good Overlap
seq6_103-seq6_177	0.9968378446749304	0.9968229762358622	0.10626392018848516874	0.6192540331149410151	0.41040615536298766133	Good Overlap
seq6_103-seq6_107	0.9976779128534353	0.9976832924502589	0.10712155323512795883	0.63553564531958986244	0.42939874282553328364	Good Overlap
seq6_103-seq6_62	0.6862681744749596	0.6860314723000647	0.07175643159845860528	0.43557706111544629074	0.29398363903334738312	Good Overlap
seq6_103-seq6_151	0.22894847767582116	0.22269800281110058	0.024006726318075544669	0.14221921512179468784	0.09428786939440829745	Good Overlap
seq6_103-seq6_93	0.997775876817793	0.9977686234122898	0.11293787171822871324	0.62974629450063014023	0.42127614985251202098	Good Overlap
seq6_103-seq6_80	0.33156626506024095	0.3295873361126216	0.036238666979773110458	0.20635104253175236326	0.13701488261095532564	Good Overlap
seq6_103-seq6_99	0.995180258338153	0.9951774691358025	0.10601645964264662933	0.6184151849008652404	0.4094518082573038136	Good Overlap
seq6_103-seq6_56	0.9973068158276363	0.9973179286156385	0.103772546538973914085	0.62431465804944497554	0.4170191788779226248	Good Overlap
seq6_103-seq6_46	0.992182678461222	0.9921520033044197	0.10905638439714127972	0.6150922079683686673	0.40636719183582361707	Good Overlap
seq6_103-seq6_116	0.9877813504823151	0.9875816993464053	0.09767559218763374872	0.621892230092691388	0.4180246184318507339	Good Overlap
seq6_103-seq6_75	0.3321945018274273	0.33187599364069953	0.035359220287258355923	0.20904726585309034961	0.13957036988607745405	Good Overlap
seq6_103-seq6_61	0.296026779216999	0.296743239313754	0.030843272839725877151	0.18560262047029464226	0.12324948708597512739	Good Overlap
seq6_103-seq6_193	0.1241067570711603	0.12492113564668769	0.01214793658615724537	0.07999569764735964683	0.05434893300882785258	Good Overlap
seq6_103-seq6_125	0.519287436378248	0.5190941980436822	0.05461319890889602291	0.3251620246779925936	0.21655185826211697389	Good Overlap
seq6_103-seq6_55	0.34476108849367904	0.34825234441602726	0.03497272794057814859	0.2194901407634832523	0.14674395073255705708	Good Overlap
seq6_103-seq6_17	0.43309390795424313	0.4328675981370592	0.044459062012923892836	0.26719102978921742967	0.17630538395098089938	Good Overlap
seq6_103-seq6_174	0.9962395140295054	0.9962471131639723	0.09902770198315535287	0.59910512228841859627	0.38775908593092020044	Good Overlap
seq6_103-seq6_111	0.1993184505181167	0.19948546794604366	0.021370552884241567138	0.12618396197056547718	0.08489322091745176565	Good Overlap
seq6_103-seq6_192	0.09279622980251347	0.09411764705882353	0.0092026766593902771975	0.059673181502579432033	0.040246739367840196317	Good Overlap
seq6_103-seq6_185	0.1253165269258905	0.12664344308349254	0.012587238235400291565	0.082230036022243156106	0.05642897582382281822	Good Overlap
seq6_103-seq6_170	0.8151674326986211	0.8164329964134334	0.09277965357096916341	0.51987610153029216296	0.35190155682538133494	Good Overlap
seq6_103-seq6_90	0.8035099793530627	0.8036451169188445	0.08479719807006846612	0.5047198905446184052	0.33839863429198109492	Good Overlap
seq6_103-seq6_60	0.15342551363174753	0.15408633205838732	0.015961545085550521805	0.0979487005746881875	0.06593072056652035105	Good Overlap
seq6_103-seq6_88	0.9885332059245103	0.988560533841754	0.12518204153161517273	0.6116968730652903045	0.40254432057701802113	Good Overlap
seq6_103-seq6_155	0.3491855457779442	0.34833145856767905	0.03440802114774288376	0.21596317638727299844	0.14305863954524178803	Good Overlap
seq6_103-seq6_118	0.39301835690640985	0.39592692422881104	0.039234247198552358905	0.25817083645990901143	0.17811500760744920701	Good Overlap
seq6_103-seq6_12	0.15327142704664318	0.15200427578834846	0.015689125850021187577	0.09442291426398695482	0.062105732141354144206	Good Overlap
seq6_103-seq6_31	0.9908200734394125	0.9909255898366606	0.117521701782913894035	0.6001511190812320069	0.39108662112824904683	Good Overlap
seq6_103-seq6_41	0.6133879781420765	0.613035551504102	0.05737998889720355596	0.36721579269550043672	0.23585652110702262766	Good Overlap
seq6_103-seq6_165	0.9861623616236163	0.9862132352941176	0.11245262498043904311	0.5897110781381310566	0.37851527890783909802	Good Overlap
seq6_103-seq6_65	0.98145285935085	0.9816232771822359	0.10326467269692568068	0.58982814818631998307	0.38043331279759636792	Good Overlap
seq6_103-seq6_131	0.08685485217972273	0.08654970760233918	0.009134743854656626888	0.051706199474323552356	0.032912119761057275456	Good Overlap
seq6_104-seq6_110	0.983890214797136	0.9839715048975958	0.094188627476937827834	0.6391836516097152786	0.43805400952468303674	Good Overlap
seq6_104-seq6_186	0.9639905548996458	0.964159811985899	0.09929208746182730155	0.6265222413998681798	0.42995375827753962053	Good Overlap
seq6_104-seq6_109	0.6804166666666667	0.6814784053156147	0.07561482428202278115	0.4370513239008808088	0.29671847120991749058	Good Overlap
seq6_104-seq6_36	0.51311270683734	0.5134924348775542	0.048196957037229131664	0.32676736515288340847	0.22058848721570538741	Good Overlap
seq6_104-seq6_115	0.3536349989277289	0.35460385438972164	0.03934650911218434588	0.22642651094499897932	0.15317388040694892841	Good Overlap
seq6_104-seq6_180	0.5275111964171465	0.5276622961304765	0.056804191118711925607	0.33396441466470498983	0.22456872078082027513	Good Overlap
seq6_104-seq6_146	0.23783294348449407	0.23731501057082452	0.02531080487423997367	0.15024090580583927895	0.100659612737841603544	Good Overlap
seq6_104-seq6_108	0.7540699688257707	0.7535577924331829	0.072479248177119910235	0.47626251379939405094	0.31933083851429955048	Good Overlap
seq6_104-seq6_169	0.20637370619211912	0.20730933164051873	0.019498832010173231833	0.12688891355858392533	0.082881523271668133724	Good Overlap
seq6_104-seq6_42	0.9951853635050554	0.9951899951899952	0.101208582146183752086	0.6339955716986573767	0.42804686773048441866	Good Overlap
seq6_104-seq6_66	0.21390937829293993	0.21525312294543064	0.020102872434277297793	0.14104082049453765567	0.097676543384450717325	Good Overlap
seq6_104-seq6_158	0.9947735191637631	0.9947613504074505	0.09311128420848917678	0.6373730268299555513	0.43199775135822096085	Good Overlap
seq6_104-seq6_120	0.112822906940554	0.11735562780616195	0.0127093574052936760174	0.07911963595931645492	0.05638547867151243616	Good Overlap
seq6_104-seq6_132	0.8635321100917431	0.8618688334300638	0.09341321495850161677	0.55859036354011543975	0.38012805866087236772	Good Overlap
seq6_104-seq6_144	0.23112012164216927	0.2334512379989894	0.026798859674898347839	0.15287453188301499573	0.1050974989026142702	Good Overlap
seq6_104-seq6_69	0.9925816023738873	0.9926144756277696	0.09576897859381205959	0.65193483678592340397	0.44972662115422257348	Good Overlap
seq6_104-seq6_59	0.9840637450199203	0.9846153846153847	0.08636817366263488105	0.6418963787490429846	0.44168992274940491164	Good Overlap
seq6_105-seq6_154	0.08455882352941177	0.08502602837603349	0.008715172121457447281	0.05311250003869516469	0.035238898625872811208	Good Overlap
seq6_105-seq6_114	0.035255465228928855	0.03553983493346808	0.0042286479128829377013	0.021953996779543289758	0.0145884459250769725665	Good Overlap
seq6_105-seq6_130	0.1710364604670217	0.17323799795709907	0.016792973246945299741	0.10472835044740957531	0.0682666029291802862	Good Overlap
seq6_105-seq6_64	0.36264693077927734	0.36869340232858994	0.035859884189551002836	0.22404660085348852623	0.14531679833688110905	Good Overlap
seq6_105-seq6_71	0.33069620253164556	0.3333333333333333	0.033535040247236038526	0.20728177075219197054	0.13863483107969197503	Good Overlap
seq6_105-seq6_151	0.22053737696195796	0.22568710359408034	0.021771932811310711641	0.13599178684596099209	0.08866596600856386803	Good Overlap
seq6_105-seq6_183	0.04241830739099062	0.04360135900339751	0.0056575908359330808334	0.025423766781996658764	0.01603814682547409897	Good Overlap
seq6_105-seq6_76	0.3913857677902622	0.3916705662143191	0.036476609195410651826	0.22146262662432814388	0.13534217807467138272	Good Overlap
seq6_105-seq6_193	0.27720465890183027	0.2803180914512923	0.02803418273468079588	0.1623314613759748194	0.10197806586995189549	Good Overlap
seq6_105-seq6_136	0.976491862567812	0.9766606822262118	0.100376528897626056396	0.6140111449181455603	0.41426869031122214712	Good Overlap
seq6_106-seq6_191	0.24212048192771085	0.24248554913294798	0.023726817741890345398	0.15535682987727518343	0.10548766791772980639	Good Overlap
seq6_106-seq6_114	0.8069164265129684	0.8060469604374397	0.07678036567126610782	0.52513177123619592915	0.36141566796300961175	Good Overlap
seq6_106-seq6_126	0.22173300457907713	0.22228088701161564	0.021949913523367575908	0.14255569684426103923	0.096498320462075676596	Good Overlap
seq6_106-seq6_57	0.203751617076326	0.20433061323422477	0.022439810602213968133	0.13068752723437494324	0.0884274501053723934	Good Overlap
seq6_106-seq6_38	0.3665987780040733	0.36447233980440813	0.039907724644772905047	0.2320729204291294288	0.15594866839105519356	Good Overlap
seq6_106-seq6_148	0.8363154406891982	0.8342837973834284	0.093035535392380162056	0.52653836031613114154	0.3528989671764204495	Good Overlap
seq6_106-seq6_94	0.2549454985870004	0.2538912472205377	0.02795051924497672736	0.16017029232042312754	0.10684734471629124881	Good Overlap
seq6_106-seq6_188	0.39758077351583637	0.3933322647860234	0.04504837155358776782	0.24690513437730356474	0.16400651219608876196	Good Overlap
seq6_106-seq6_89	0.8507909362975631	0.8479965156794426	0.0815203559612398034	0.54106521568953579247	0.3644736751426922083	Good Overlap
seq6_106-seq6_19	0.7403560830860534	0.736346516007533	0.07834409586741489652	0.46244129152298527963	0.30673863425893585575	Good Overlap
seq6_106-seq6_178	0.9922380336351876	0.9921824104234528	0.09823501221143670564	0.6442269833769815084	0.4426395711822435803	Good Overlap
seq6_106-seq6_160	0.04300984765592122	0.04244567963617989	0.00533700593411394851	0.02805726899015743743	0.019397222122823727858	Good Overlap
seq6_106-seq6_110	0.07799078445872916	0.07578263100872441	0.0074683264529365685765	0.04990757323032952034	0.03373913257623949956	Good Overlap
seq6_106-seq6_4	0.6205197132616488	0.614824920418372	0.058540658160180253204	0.39356271866175068395	0.2655064522904117203	Good Overlap
seq6_106-seq6_161	0.9900990099009901	0.9900332225913622	0.10103042396438153512	0.64432858282684973155	0.44078874562890196353	Good Overlap
seq6_106-seq6_68	0.3988073052553112	0.39406461307287755	0.042643685025625081166	0.25882025785007589915	0.17711134734402453755	Good Overlap
seq6_106-seq6_164	0.9908424908424909	0.9910071942446043	0.09272061444040119033	0.62845711634467263867	0.42152103063143742855	Good Overlap
seq6_106-seq6_20	0.981203007518797	0.9821215733015495	0.10117624465069496789	0.6137797629414215071	0.40874088426676779932	Good Overlap
seq6_106-seq6_109	0.03646651996227601	0.03626454250078608	0.004238892810242398184	0.024051736197429372088	0.016619796826593631434	Good Overlap
seq6_106-seq6_168	0.970873786407767	0.9715189873417721	0.11014409262995475399	0.58535700511197853924	0.38118056195076897177	Good Overlap
seq6_106-seq6_16	0.9599236641221374	0.9606003752345216	0.07803107063668907784	0.5785137951969187995	0.37111302827896673119	Good Overlap
seq6_106-seq6_186	0.020507315970849104	0.020064432261346295	0.0015153016406464213083	0.012867469360615011623	0.00843507367295928077	Good Overlap
seq6_107-seq6_140	0.7508070094535393	0.7518084739924217	0.0819981272382052757	0.47590850232217266435	0.31996549223998125194	Good Overlap
seq6_107-seq6_177	0.9568472038749449	0.9568123393316196	0.10395649017790070084	0.6021666231211351143	0.4035105006223758631	Good Overlap
seq6_107-seq6_190	0.5835011861599749	0.583426601602722	0.063014665360054143584	0.36881158877614676091	0.24773368532418805307	Good Overlap
seq6_107-seq6_194	0.9617002435244631	0.9617764030048608	0.10021474457007729728	0.5935045567886939886	0.0	Good Overlap
seq6_107-seq6_123	0.8179422835633626	0.8176677557175169	0.083793346067392458425	0.50492810184553574217	0.0	Good Overlap
seq6_107-seq6_91	0.6637854115547625	0.663635349252399	0.072435271851330129265	0.42110550780910007467	0.28379514200478716298	Good Overlap
seq6_107-seq6_184	0.7138648499355551	0.7133546483030004	0.07240013356697336243	0.44189213406594087785	0.2925006690804107279	Good Overlap
seq6_107-seq6_99	0.9979847943574242	0.9979905005480453	0.10678849550147341112	0.62160822061101696597	0.4131928846432490154	Good Overlap
seq6_107-seq6_128	0.5020974787008606	0.4954200815181663	0.055263159470361221643	0.31279577778804392398	0.20748284053987195223	Good Overlap
seq6_107-seq6_56	0.9989563567362428	0.9989637305699481	0.10545398448871965253	0.6223808863417390364	0.41346741134963787596	Good Overlap
seq6_107-seq6_93	0.9987887177712407	0.9987470914623232	0.10568662452125858076	0.62325834895197043976	0.41431170400939333463	Good Overlap
seq6_107-seq6_145	0.28686743247438684	0.2860793590496253	0.030397747131147977755	0.18142926985496841501	0.12181073009630863877	Good Overlap
seq6_107-seq6_88	0.7076628352490422	0.708072949878842	0.073711192014497940844	0.44628585652697492825	0.2993121135758519163	Good Overlap
seq6_107-seq6_46	0.5144667170953101	0.5141911069063387	0.05891562263767922722	0.31812264064272857027	0.21052225704100047427	Good Overlap
seq6_107-seq6_151	0.15365266841644795	0.14817974188932612	0.01829566212225562829	0.094933287046676077665	0.06273326745355661904	Good Overlap
seq6_107-seq6_62	0.3294462584127407	0.3297142476520349	0.036618057049818158417	0.20675860738721218946	0.13831603703028598826	Good Overlap
seq6_107-seq6_116	0.4444979301049389	0.43996894108512086	0.046885015618869408812	0.2824843148949134448	0.19105545691059600842	Good Overlap
seq6_107-seq6_54	0.9919792403868837	0.9920075223319229	0.10402210395145292723	0.6242281777142913354	0.4180673144336800768	Good Overlap
seq6_107-seq6_174	0.4738846572361262	0.4734262687867567	0.04629136880107660716	0.29237723347047345356	0.19265064509162988716	Good Overlap
seq6_107-seq6_77	0.7456191026381668	0.7464977931299175	0.07684393360366824541	0.47812667516426677892	0.32478733898903389165	Good Overlap
seq6_107-seq6_80	0.183643289267309	0.18232416176668612	0.021586399170338260272	0.115031083154970303966	0.07683554901530284782	Good Overlap
seq6_107-seq6_165	0.5684720387494496	0.5713035870516185	0.062139540481582591495	0.357884966628499226	0.23876161080094816889	Good Overlap
seq6_107-seq6_182	0.9889368591473287	0.988978494623656	0.11194088209211042259	0.62827412335907449056	0.42438330964534775404	Good Overlap
seq6_107-seq6_125	0.2835696413678065	0.2834066434096769	0.029099725507369033589	0.17560631827829777953	0.11631920809452272204	Good Overlap
seq6_107-seq6_17	0.23168152288865387	0.231797583081571	0.026337482765718984695	0.14644900093673502198	0.098400784563644424534	Good Overlap
seq6_107-seq6_75	0.15107010264249837	0.15037429648653078	0.015335025621827698953	0.09488489137634470505	0.06350113563618483278	Good Overlap
seq6_107-seq6_74	0.9944526627218935	0.9944710652414301	0.11155370076382456202	0.62321970854156700376	0.4147039632435062127	Good Overlap
seq6_107-seq6_163	0.5312562814070352	0.5295541658261045	0.05466225338950458603	0.3361845477508418547	0.22653935730805186403	Good Overlap
seq6_107-seq6_90	0.27151627475964324	0.2704176334106729	0.02653159721479906797	0.17261695705424297728	0.11611757350674362918	Good Overlap
seq6_107-seq6_61	0.1358784893267652	0.13552361396303902	0.0142802326423744652345	0.08398250184840917459	0.055591932917265645726	Good Overlap
seq6_107-seq6_170	0.2858607724735103	0.28602346508713977	0.028846184720739841002	0.17750796489926339605	0.117356408947783909674	Good Overlap
seq6_107-seq6_193	0.06454855100787314	0.0650966823851112	0.006309660749379136072	0.04110115285559544412	0.02751215499188693573	Good Overlap
seq6_107-seq6_35	0.9955102040816326	0.9954769736842105	0.107180672175750462556	0.6160110105386424644	0.4088876129828027898	Good Overlap
seq6_107-seq6_139	0.983540925266904	0.9835920177383592	0.102388080333695812024	0.6150685458399817219	0.40984234176740864098	Good Overlap
seq6_107-seq6_51	0.3810295176385889	0.38347077805665114	0.049480712594801006122	0.24527766799414799105	0.16649919809998246418	Good Overlap
seq6_107-seq6_155	0.1680224150397686	0.16809760506100316	0.017816264217343111698	0.1067750346200106982	0.07218519029128902991	Good Overlap
seq6_107-seq6_55	0.11974539185784379	0.12096934383897238	0.01396192241199465522	0.07771791778314303558	0.05289528495317852589	Good Overlap
seq6_107-seq6_31	0.24268689057421453	0.2412483039348711	0.028490078807306711945	0.15263794569076084861	0.10240029118175339867	Good Overlap
seq6_107-seq6_5	0.7615139078887369	0.761405109489051	0.07377042676299518517	0.47803443046762011666	0.31939702341707704283	Good Overlap
seq6_107-seq6_52	0.5007084159818646	0.49411426930806773	0.05047620445295396913	0.307774957709525268	0.20222152953871370551	Good Overlap
seq6_107-seq6_41	0.17133484733787535	0.16934361957758948	0.018666594153678123771	0.11432589915210155274	0.07948499657716675564	Good Overlap
seq6_107-seq6_111	0.07236285870592331	0.07185509554140128	0.0072421231808385307557	0.046684613251420716872	0.031906826089154026375	Good Overlap
seq6_107-seq6_118	0.1445756539013354	0.1462716158167199	0.014577545499150549349	0.092332890990497547084	0.061673411597304204117	Good Overlap
seq6_107-seq6_189	0.9922206506364922	0.9924242424242424	0.113943240415901627356	0.5869024755089585331	0.37296873790050632708	Good Overlap
seq6_107-seq6_192	0.032483527310795	0.03245373649043939	0.0028713711019216404896	0.021999414961379500932	0.015593434784452631983	Good Overlap
seq6_107-seq6_78	0.24177701836821872	0.24145299145299146	0.024623699118591043298	0.15136229979298205211	0.101239000377695550586	Good Overlap
seq6_107-seq6_45	0.26443768996960487	0.2656551724137931	0.028297283991333064153	0.16907760237701318982	0.11404315244694443287	Good Overlap
seq6_107-seq6_185	0.03452234173717104	0.03427599404635339	0.003303079151504845261	0.023432720263970230596	0.0165345914828995468	Good Overlap
seq6_107-seq6_65	0.10333438188109469	0.10516402448595197	0.013465986828677477696	0.06635806160359808978	0.04393523354950001147	Good Overlap
seq6_107-seq6_60	0.029724335113556672	0.02914822411745655	0.0025067116890585308763	0.019584716517255526096	0.013518472208111913022	Good Overlap
seq6_107-seq6_131	0.047256879165954536	0.047338289327522855	0.005294395826515172382	0.027775236467897097803	0.017533499693555959533	Good Overlap
seq6_108-seq6_36	0.37699456426442224	0.37633842373178866	0.033700318299791840205	0.24251722356928145432	0.1651624643243375929	Good Overlap
seq6_108-seq6_186	0.8069196428571429	0.8082039911308204	0.073088566663193682493	0.5106425268419076026	0.34243772137069204703	Good Overlap
seq6_108-seq6_110	0.8167795334838224	0.8164342254052016	0.087235199065298180814	0.52107101171735630994	0.3509043106403784389	Good Overlap
seq6_108-seq6_146	0.17156511350059736	0.17143312355612203	0.017597797546325443539	0.10870451476188556399	0.07289210506773993602	Good Overlap
seq6_108-seq6_180	0.38493347716648685	0.3840475333093266	0.036760321202097313423	0.24322662579854109315	0.16359962452755271544	Good Overlap
seq6_108-seq6_109	0.5284394749635392	0.5278656607447068	0.05321315017479996892	0.32463511263982820185	0.21343173184762772576	Good Overlap
seq6_108-seq6_115	0.2519438319600789	0.252290917526969	0.026214692464047871535	0.15704895831877517033	0.10401741662293299313	Good Overlap
seq6_108-seq6_169	0.17879317035312378	0.18070073557878435	0.019598715776632947789	0.11244231970342773191	0.07481237113253787646	Good Overlap
seq6_108-seq6_66	0.18193679327341258	0.18229242138820462	0.0208081264911648582	0.12317980053098729912	0.08723369286691141979	Good Overlap
seq6_108-seq6_42	0.9970993473531544	0.9970781592403214	0.107307036582490282954	0.6343912400846449312	0.4290597209290261675	Good Overlap
seq6_108-seq6_120	0.18652526512788523	0.1891807865692523	0.017673197688524983402	0.121198480482313722715	0.08281807760969075476	Good Overlap
seq6_108-seq6_132	0.9951783992285439	0.9950738916256158	0.11209173603642208002	0.65966471231207843246	0.46021345337548124517	Good Overlap
